time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
282.70|(10770.31,-.10)|(1.00,-.05)|10769.314317231614|24.586499776486363|10769|0|0|(10780.31,.00)|(10868.66,.00)|(10788.35,.00)|-0.58|1.00|0.00|(10790.31,.00)|(1.00,.00)|10789.314317231614|24.586499776486363|0|null|2.4727873097917366|0|null|false|0|false
282.75|(10772.28,-.25)|(1.00,-.06)|10771.277602738246|24.586499776486363|10771|0|0|(10782.28,.00)|(10870.62,.00)|(10790.31,.00)|-0.58|1.00|0.00|(10792.28,.00)|(1.00,.00)|10791.277602738246|24.586499776486363|0|null|2.4312791566997665|0|null|false|0|false
282.80|(10774.24,-.42)|(1.00,-.06)|10773.239810936431|24.586499776486363|10773|0|0|(10784.24,.00)|(10872.59,.00)|(10792.28,.00)|-0.58|1.00|0.00|(10794.24,.00)|(1.00,.00)|10793.239810936431|24.586499776486363|0|null|2.3860611454948435|0|null|false|0|false
282.85|(10776.20,-.60)|(1.00,-.07)|10775.20085237144|24.586499776486363|10775|0|0|(10786.20,.00)|(10874.55,.00)|(10794.24,.00)|-0.58|1.00|0.00|(10796.20,.00)|(1.00,.00)|10795.20085237144|24.586499776486363|0|null|2.3371538280250057|0|null|false|0|false
282.90|(10778.16,-.79)|(1.00,-.08)|10777.160639361791|24.586499776486363|10777|0|0|(10788.16,.00)|(10876.51,.00)|(10796.20,.00)|-0.58|1.00|0.00|(10798.16,.00)|(1.00,.00)|10797.160639361791|24.586499776486363|0|null|2.284578415286|0|null|false|0|false
282.95|(10780.12,-.99)|(1.00,-.08)|10779.119085873928|24.586499776486363|10779|0|0|(10790.12,.00)|(10878.47,.00)|(10798.16,.00)|-0.58|1.00|0.00|(10800.12,.00)|(1.00,.00)|10799.119085873928|24.586499776486363|0|null|2.2283563478210238|0|null|false|0|false
283.00|(10782.08,-1.21)|(1.00,-.09)|10781.076107355912|24.586499776486363|10781|0|0|(10792.08,.00)|(10880.42,.00)|(10800.12,.00)|-0.58|1.00|0.00|(10802.08,.00)|(1.00,.00)|10801.076107355912|24.586499776486363|0|null|2.1685088974980626|0|null|false|0|false
283.05|(10784.03,-1.45)|(1.00,-.10)|10783.031620537648|24.586499776486363|10783|0|0|(10794.03,.00)|(10882.38,.00)|(10802.08,.00)|-0.58|1.00|0.00|(10804.03,.00)|(1.00,.00)|10803.031620537648|24.586499776486363|0|null|2.105056805852564|0|null|false|0|false
283.10|(10785.99,-1.69)|(.99,-.10)|10784.985543205745|24.586499776486363|10784|0|0|(10795.99,.00)|(10884.33,.00)|(10804.03,.00)|-0.58|1.00|0.00|(10805.99,.00)|(1.00,.00)|10804.985543205745|24.586499776486363|0|null|2.0380199635953415|0|null|false|0|false
283.15|(10787.94,-1.95)|(.99,-.11)|10786.937793961439|24.586499776486363|10786|0|0|(10797.94,.00)|(10886.28,.00)|(10805.99,.00)|-0.58|1.00|0.00|(10807.94,.00)|(1.00,.00)|10806.937793961439|24.586499776486363|0|null|1.9674171351896708|0|null|false|0|false
283.20|(10789.90,-2.11)|(.99,-.10)|10788.8964117054|24.586499776486363|10788|0|0|(10799.90,.00)|(10888.24,.00)|(10807.94,.00)|1.25|1.00|0.00|(10809.90,.00)|(1.00,.00)|10808.8964117054|24.586499776486363|0|null|1.9247407361350375|0|null|false|0|false
283.25|(10791.86,-2.24)|(1.00,-.09)|10790.857274316355|24.586499776486363|10790|0|0|(10801.86,.00)|(10890.20,.00)|(10809.90,.00)|1.25|1.00|0.00|(10811.86,.00)|(1.00,.00)|10810.857274316355|24.586499776486363|0|null|1.8893022849687466|0|null|false|0|false
283.30|(10793.82,-2.34)|(1.00,-.08)|10792.820020180021|24.586499776486363|10792|0|0|(10803.82,.00)|(10892.17,.00)|(10811.86,.00)|1.25|1.00|0.00|(10813.82,.00)|(1.00,.00)|10812.820020180021|24.586499776486363|0|null|1.861223034761832|0|null|false|0|false
283.35|(10795.78,-2.41)|(1.00,-.07)|10794.78427039047|24.586499776486363|10794|0|0|(10805.78,.00)|(10894.13,.00)|(10813.82,.00)|1.25|1.00|0.00|(10815.78,.00)|(1.00,.00)|10814.78427039047|24.586499776486363|0|null|1.8406100543464066|0|null|false|0|false
283.40|(10797.75,-2.45)|(1.00,-.06)|10796.748851204722|24.586499776486363|10796|0|0|(10807.75,.00)|(10896.09,.00)|(10815.78,.00)|1.45|1.00|0.00|(10817.75,.00)|(1.00,.00)|10816.748851204722|24.586499776486363|0|null|1.8308680198811254|0|null|false|0|false
283.45|(10799.71,-2.45)|(1.00,-.04)|10798.714031064088|24.586499776486363|10798|0|0|(10809.71,.00)|(10898.06,.00)|(10817.75,.00)|1.45|1.00|0.00|(10819.71,.00)|(1.00,.00)|10818.714031064088|24.586499776486363|0|null|1.8299015153065805|0|null|false|0|false
283.50|(10801.68,-2.42)|(1.00,-.03)|10800.679258024376|24.586499776486363|10800|0|0|(10811.68,.00)|(10900.03,.00)|(10819.71,.00)|1.45|1.00|0.00|(10821.68,.00)|(1.00,.00)|10820.679258024376|24.586499776486363|0|null|1.8377896189355187|0|null|false|0|false
283.55|(10803.65,-2.37)|(1.00,-.02)|10802.64509639174|24.586499776486363|10802|0|0|(10813.65,.00)|(10901.99,.00)|(10821.68,.00)|1.28|1.00|0.00|(10823.65,.00)|(1.00,.00)|10822.64509639174|24.586499776486363|0|null|1.8516803939076993|0|null|false|0|false
283.60|(10805.61,-2.29)|(1.00,-.00)|10804.610137669732|24.586499776486363|10804|0|0|(10815.61,.00)|(10903.96,.00)|(10823.65,.00)|1.28|1.00|0.00|(10825.61,.00)|(1.00,.00)|10824.610137669732|24.586499776486363|0|null|1.8735428776151382|0|null|false|0|false
283.65|(10807.57,-2.18)|(1.00,.01)|10806.573926079787|24.586499776486363|10806|0|0|(10817.57,.00)|(10905.92,.00)|(10825.61,.00)|1.28|1.00|0.00|(10827.57,.00)|(1.00,.00)|10826.573926079787|24.586499776486363|0|null|1.9034110068245513|0|null|false|0|false
283.70|(10809.54,-2.04)|(1.00,.03)|10808.536002881374|24.586499776486363|10808|0|0|(10819.54,.00)|(10907.88,.00)|(10827.57,.00)|1.28|1.00|0.00|(10829.54,.00)|(1.00,.00)|10828.536002881374|24.586499776486363|0|null|1.941309755463364|0|null|false|0|false
283.75|(10811.50,-1.90)|(1.00,.04)|10810.499157410974|24.586499776486363|10810|0|0|(10821.50,.00)|(10909.85,.00)|(10829.54,.00)|0.87|1.00|0.00|(10831.50,.00)|(1.00,.00)|10830.499157410974|24.586499776486363|0|null|1.980344554493457|0|null|false|0|false
283.80|(10813.46,-1.74)|(1.00,.05)|10812.460756992725|24.586499776486363|10812|0|0|(10823.46,.00)|(10911.81,.00)|(10831.50,.00)|0.87|1.00|0.00|(10833.46,.00)|(1.00,.00)|10832.460756992725|24.586499776486363|0|null|2.0250639764328264|0|null|false|0|false
283.85|(10815.42,-1.55)|(1.00,.06)|10814.420576690165|24.586499776486363|10814|0|0|(10825.42,.00)|(10913.77,.00)|(10833.46,.00)|0.87|1.00|0.00|(10835.42,.00)|(1.00,.00)|10834.420576690165|24.586499776486363|0|null|2.0754557071534263|0|null|false|0|false
283.90|(10817.38,-1.37)|(1.00,.07)|10816.381214271965|24.586499776486363|10816|0|0|(10827.38,.00)|(10915.73,.00)|(10835.42,.00)|0.50|1.00|0.00|(10837.38,.00)|(1.00,.00)|10836.381214271965|24.586499776486363|0|null|2.1250532094788577|0|null|false|0|false
283.95|(10819.34,-1.18)|(1.00,.07)|10818.34069292146|24.586499776486363|10818|0|0|(10829.34,.00)|(10917.69,.00)|(10837.38,.00)|0.50|1.00|0.00|(10839.34,.00)|(1.00,.00)|10838.34069292146|24.586499776486363|0|null|2.178080301184642|0|null|false|0|false
284.00|(10821.30,-.97)|(1.00,.08)|10820.298939635313|24.586499776486363|10820|0|0|(10831.30,.00)|(10919.64,.00)|(10839.34,.00)|0.50|1.00|0.00|(10841.30,.00)|(1.00,.00)|10840.298939635313|24.586499776486363|0|null|2.234503893998027|0|null|false|0|false
284.05|(10823.26,-.78)|(1.00,.08)|10822.258178512908|24.586499776486363|10822|0|0|(10833.26,.00)|(10921.60,.00)|(10841.30,.00)|0.14|1.00|0.00|(10843.26,.00)|(1.00,.00)|10842.258178512908|24.586499776486363|0|null|2.288183782680895|0|null|false|0|false
284.10|(10825.22,-.57)|(1.00,.09)|10824.217010999151|24.586499776486363|10824|0|0|(10835.22,.00)|(10923.56,.00)|(10843.26,.00)|0.14|1.00|0.00|(10845.22,.00)|(1.00,.00)|10844.217010999151|24.586499776486363|0|null|2.3431078374606855|0|null|false|0|false
284.15|(10827.18,-.37)|(1.00,.09)|10826.175437964119|24.586499776486363|10826|0|0|(10837.18,.00)|(10925.52,.00)|(10845.22,.00)|0.14|1.00|0.00|(10847.18,.00)|(1.00,.00)|10846.175437964119|24.586499776486363|0|null|2.3992324801279397|0|null|false|0|false
284.20|(10829.14,-.18)|(1.00,.09)|10828.135141072378|24.586499776486363|10828|0|0|(10839.14,.00)|(10927.48,.00)|(10847.18,.00)|-0.20|1.00|0.00|(10849.14,.00)|(1.00,.00)|10848.135141072378|24.586499776486363|0|null|2.450636375918206|0|null|false|0|false
284.25|(10831.10,.00)|(1.00,.09)|10830.095240531056|24.586499776486363|10830|0|0|(10841.10,.00)|(10929.44,.00)|(10849.14,.00)|-0.20|1.00|0.00|(10851.10,.00)|(1.00,.00)|10850.095240531056|24.586499776486363|0|null|2.5011540664519125|0|null|false|0|false
284.30|(10833.06,.19)|(1.00,.09)|10832.055739546868|24.586499776486363|10832|0|0|(10843.06,.00)|(10931.40,.00)|(10851.10,.00)|-0.20|1.00|0.00|(10853.06,.00)|(1.00,.00)|10852.055739546868|24.586499776486363|0|null|2.550737556638253|0|null|false|0|false
284.35|(10835.02,.36)|(1.00,.09)|10834.016638825375|24.586499776486363|10834|0|0|(10845.02,.00)|(10933.36,.00)|(10853.06,.00)|-0.20|1.00|0.00|(10855.02,.00)|(1.00,.00)|10854.016638825375|24.586499776486363|0|null|2.5993455075821927|0|null|false|0|false
284.40|(10836.98,.52)|(1.00,.09)|10835.978895876884|24.586499776486363|10835|0|0|(10846.98,.00)|(10935.32,.00)|(10855.02,.00)|-0.55|1.00|0.00|(10856.98,.00)|(1.00,.00)|10855.978895876884|24.586499776486363|0|null|2.640996233773937|0|null|false|0|false
284.45|(10838.94,.66)|(1.00,.08)|10837.942118062618|24.586499776486363|10837|0|0|(10848.94,.00)|(10937.29,.00)|(10856.98,.00)|-0.55|1.00|0.00|(10858.94,.00)|(1.00,.00)|10857.942118062618|24.586499776486363|0|null|2.679570297608505|0|null|false|0|false
284.50|(10840.91,.79)|(1.00,.08)|10839.906240312306|24.586499776486363|10839|0|0|(10850.91,.00)|(10939.25,.00)|(10858.94,.00)|-0.55|1.00|0.00|(10860.91,.00)|(1.00,.00)|10859.906240312306|24.586499776486363|0|null|2.7150238310043866|0|null|false|0|false
284.55|(10842.87,.90)|(1.00,.07)|10841.871290801513|24.586499776486363|10841|0|0|(10852.87,.00)|(10941.22,.00)|(10860.91,.00)|-0.71|1.00|0.00|(10862.87,.00)|(1.00,.00)|10861.871290801513|24.586499776486363|0|null|2.7445536793909793|0|null|false|0|false
284.60|(10844.84,.99)|(1.00,.07)|10843.837239905337|24.586499776486363|10843|0|0|(10854.84,.00)|(10943.18,.00)|(10862.87,.00)|-0.71|1.00|0.00|(10864.84,.00)|(1.00,.00)|10863.837239905337|24.586499776486363|0|null|2.7699482831902693|0|null|false|0|false
284.65|(10846.80,1.07)|(1.00,.06)|10845.80396434764|24.586499776486363|10845|0|0|(10856.80,.00)|(10945.15,.00)|(10864.84,.00)|-0.71|1.00|0.00|(10866.80,.00)|(1.00,.00)|10865.80396434764|24.586499776486363|0|null|2.7911746244309765|0|null|false|0|false
284.70|(10848.77,1.12)|(1.00,.05)|10847.77127565051|24.586499776486363|10847|0|0|(10858.77,.00)|(10947.12,.00)|(10866.80,.00)|-0.77|1.00|0.00|(10868.77,.00)|(1.00,.00)|10867.77127565051|24.586499776486363|0|null|2.8071965852415017|0|null|false|0|false
284.75|(10850.74,1.17)|(1.00,.05)|10849.739117640172|24.586499776486363|10849|0|0|(10860.74,.00)|(10949.09,.00)|(10868.77,.00)|-0.77|1.00|0.00|(10870.74,.00)|(1.00,.00)|10869.739117640172|24.586499776486363|0|null|2.818657161922935|0|null|false|0|false
284.80|(10852.71,1.19)|(1.00,.04)|10851.70733959962|24.586499776486363|10851|0|0|(10862.71,.00)|(10951.05,.00)|(10870.74,.00)|-0.77|1.00|0.00|(10872.71,.00)|(1.00,.00)|10871.70733959962|24.586499776486363|0|null|2.8255380449541576|0|null|false|0|false
284.85|(10854.68,1.20)|(1.00,.03)|10853.675789840741|24.586499776486363|10853|0|0|(10864.68,.00)|(10953.02,.00)|(10872.71,.00)|-0.77|1.00|0.00|(10874.68,.00)|(1.00,.00)|10873.675789840741|24.586499776486363|0|null|2.8278259830749044|0|null|false|0|false
284.90|(10856.64,1.20)|(1.00,.02)|10855.644502157294|24.586499776486363|10855|0|0|(10866.64,.00)|(10954.99,.00)|(10874.68,.00)|-0.69|1.00|0.00|(10876.64,.00)|(1.00,.00)|10875.644502157294|24.586499776486363|0|null|2.8267333475522793|0|null|false|0|false
284.95|(10858.61,1.18)|(1.00,.02)|10857.61318326445|24.586499776486363|10857|0|0|(10868.61,.00)|(10956.96,.00)|(10876.64,.00)|-0.69|1.00|0.00|(10878.61,.00)|(1.00,.00)|10877.61318326445|24.586499776486363|0|null|2.821452993371698|0|null|false|0|false
285.00|(10860.58,1.14)|(1.00,.01)|10859.581707648074|24.586499776486363|10859|0|0|(10870.58,.00)|(10958.93,.00)|(10878.61,.00)|-0.69|1.00|0.00|(10880.58,.00)|(1.00,.00)|10879.581707648074|24.586499776486363|0|null|2.811986448641685|0|null|false|0|false
285.05|(10862.55,1.10)|(1.00,.00)|10861.550310034807|24.586499776486363|10861|0|0|(10872.55,.00)|(10960.90,.00)|(10880.58,.00)|-0.58|1.00|0.00|(10882.55,.00)|(1.00,.00)|10881.550310034807|24.586499776486363|0|null|2.800258272961057|0|null|false|0|false
285.10|(10864.52,1.04)|(1.00,-.01)|10863.518623066322|24.586499776486363|10863|0|0|(10874.52,.00)|(10962.86,.00)|(10882.55,.00)|-0.58|1.00|0.00|(10884.52,.00)|(1.00,.00)|10883.518623066322|24.586499776486363|0|null|2.7850116878344346|0|null|false|0|false
285.15|(10866.49,.97)|(1.00,-.01)|10865.486560017207|24.586499776486363|10865|0|0|(10876.49,.00)|(10964.83,.00)|(10884.52,.00)|-0.58|1.00|0.00|(10886.49,.00)|(1.00,.00)|10885.486560017207|24.586499776486363|0|null|2.7662578945715133|0|null|false|0|false
285.20|(10868.45,.90)|(1.00,-.02)|10867.454622140927|24.586499776486363|10867|0|0|(10878.45,.00)|(10966.80,.00)|(10886.49,.00)|-0.41|1.00|0.00|(10888.45,.00)|(1.00,.00)|10887.454622140927|24.586499776486363|0|null|2.7469964887909244|0|null|false|0|false
285.25|(10870.42,.82)|(1.00,-.02)|10869.422359945365|24.586499776486363|10869|0|0|(10880.42,.00)|(10968.77,.00)|(10888.45,.00)|-0.41|1.00|0.00|(10890.42,.00)|(1.00,.00)|10889.422359945365|24.586499776486363|0|null|2.725274639867649|0|null|false|0|false
285.30|(10872.39,.74)|(1.00,-.03)|10871.389732880809|24.586499776486363|10871|0|0|(10882.39,.00)|(10970.74,.00)|(10890.42,.00)|-0.41|1.00|0.00|(10892.39,.00)|(1.00,.00)|10891.389732880809|24.586499776486363|0|null|2.7011100333158997|0|null|false|0|false
285.35|(10874.36,.65)|(1.00,-.03)|10873.357249927003|24.586499776486363|10873|0|0|(10884.36,.00)|(10972.70,.00)|(10892.39,.00)|-0.23|1.00|0.00|(10894.36,.00)|(1.00,.00)|10893.357249927003|24.586499776486363|0|null|2.6775711486085325|0|null|false|0|false
285.40|(10876.32,.56)|(1.00,-.03)|10875.324559233326|24.586499776486363|10875|0|0|(10886.32,.00)|(10974.67,.00)|(10894.36,.00)|-0.23|1.00|0.00|(10896.32,.00)|(1.00,.00)|10895.324559233326|24.586499776486363|0|null|2.65266513174312|0|null|false|0|false
285.45|(10878.29,.46)|(1.00,-.04)|10877.291649788585|24.586499776486363|10877|0|0|(10888.29,.00)|(10976.64,.00)|(10896.32,.00)|-0.23|1.00|0.00|(10898.29,.00)|(1.00,.00)|10897.291649788585|24.586499776486363|0|null|2.626411086774775|0|null|false|0|false
285.50|(10880.26,.36)|(1.00,-.04)|10879.25851058794|24.586499776486363|10879|0|0|(10890.26,.00)|(10978.60,.00)|(10898.29,.00)|-0.23|1.00|0.00|(10900.26,.00)|(1.00,.00)|10899.25851058794|24.586499776486363|0|null|2.598824293509446|0|null|false|0|false
285.55|(10882.23,.27)|(1.00,-.04)|10881.225708607977|24.586499776486363|10881|0|0|(10892.23,.00)|(10980.57,.00)|(10900.26,.00)|-0.01|1.00|0.00|(10902.23,.00)|(1.00,.00)|10901.225708607977|24.586499776486363|0|null|2.573838867715547|0|null|false|0|false
285.60|(10884.19,.18)|(1.00,-.04)|10883.19294115337|24.586499776486363|10883|0|0|(10894.19,.00)|(10982.54,.00)|(10902.23,.00)|-0.01|1.00|0.00|(10904.19,.00)|(1.00,.00)|10903.19294115337|24.586499776486363|0|null|2.548886296516546|0|null|false|0|false
285.65|(10886.16,.09)|(1.00,-.04)|10885.160208717965|24.586499776486363|10885|0|0|(10896.16,.00)|(10984.51,.00)|(10904.19,.00)|-0.01|1.00|0.00|(10906.16,.00)|(1.00,.00)|10905.160208717965|24.586499776486363|0|null|2.523983619246821|0|null|false|0|false
285.70|(10888.13,.01)|(1.00,-.04)|10887.127737254094|24.586499776486363|10887|0|0|(10898.13,.00)|(10986.47,.00)|(10906.16,.00)|0.14|1.00|0.00|(10908.13,.00)|(1.00,.00)|10907.127737254094|24.586499776486363|0|null|2.5016197786941756|0|null|false|0|false
285.75|(10890.10,-.07)|(1.00,-.04)|10889.095440251795|24.586499776486363|10889|0|0|(10900.10,.00)|(10988.44,.00)|(10908.13,.00)|0.14|1.00|0.00|(10910.10,.00)|(1.00,.00)|10909.095440251795|24.586499776486363|0|null|2.4801767533391805|0|null|false|0|false
285.80|(10892.06,-.15)|(1.00,-.04)|10891.063310523024|24.586499776486363|10891|0|0|(10902.06,.00)|(10990.41,.00)|(10910.10,.00)|0.14|1.00|0.00|(10912.06,.00)|(1.00,.00)|10911.063310523024|24.586499776486363|0|null|2.459667397311894|0|null|false|0|false
285.85|(10894.03,-.21)|(1.00,-.04)|10893.031418884057|24.586499776486363|10893|0|0|(10904.03,.00)|(10992.38,.00)|(10912.06,.00)|0.25|1.00|0.00|(10914.03,.00)|(1.00,.00)|10913.031418884057|24.586499776486363|0|null|2.4420427339501476|0|null|false|0|false
285.90|(10896.00,-.27)|(1.00,-.04)|10894.999753056936|24.586499776486363|10894|0|0|(10906.00,.00)|(10994.35,.00)|(10914.03,.00)|0.25|1.00|0.00|(10916.00,.00)|(1.00,.00)|10914.999753056936|24.586499776486363|0|null|2.426032337978853|0|null|false|0|false
285.95|(10897.97,-.32)|(1.00,-.04)|10896.96829230814|24.586499776486363|10896|0|0|(10907.97,.00)|(10996.31,.00)|(10916.00,.00)|0.25|1.00|0.00|(10917.97,.00)|(1.00,.00)|10916.96829230814|24.586499776486363|0|null|2.4116446112727283|0|null|false|0|false
286.00|(10899.94,-.37)|(1.00,-.03)|10898.93701556023|24.586499776486363|10898|0|0|(10909.94,.00)|(10998.28,.00)|(10917.97,.00)|0.25|1.00|0.00|(10919.94,.00)|(1.00,.00)|10918.93701556023|24.586499776486363|0|null|2.3988846907998727|0|null|false|0|false
286.05|(10901.91,-.41)|(1.00,-.03)|10900.905886917859|24.586499776486363|10900|0|0|(10911.91,.00)|(11000.25,.00)|(10919.94,.00)|0.31|1.00|0.00|(10921.91,.00)|(1.00,.00)|10920.905886917859|24.586499776486363|0|null|2.3887797578557377|0|null|false|0|false
286.10|(10903.87,-.44)|(1.00,-.03)|10902.874914622085|24.586499776486363|10902|0|0|(10913.87,.00)|(11002.22,.00)|(10921.91,.00)|0.31|1.00|0.00|(10923.87,.00)|(1.00,.00)|10922.874914622085|24.586499776486363|0|null|2.380657142371058|0|null|false|0|false
286.15|(10905.84,-.46)|(1.00,-.02)|10904.844068517143|24.586499776486363|10904|0|0|(10915.84,.00)|(11004.19,.00)|(10923.87,.00)|0.31|1.00|0.00|(10925.84,.00)|(1.00,.00)|10924.844068517143|24.586499776486363|0|null|2.3745186961653535|0|null|false|0|false
286.20|(10907.81,-.47)|(1.00,-.02)|10906.813312396827|24.586499776486363|10906|0|0|(10917.81,.00)|(11006.16,.00)|(10925.84,.00)|0.32|1.00|0.00|(10927.81,.00)|(1.00,.00)|10926.813312396827|24.586499776486363|0|null|2.370484592379566|0|null|false|0|false
286.25|(10909.78,-.48)|(1.00,-.02)|10908.782622237803|24.586499776486363|10908|0|0|(10919.78,.00)|(11008.13,.00)|(10927.81,.00)|0.32|1.00|0.00|(10929.78,.00)|(1.00,.00)|10928.782622237803|24.586499776486363|0|null|2.3684752644474134|0|null|false|0|false
286.30|(10911.75,-.48)|(1.00,-.01)|10910.751967361883|24.586499776486363|10910|0|0|(10921.75,.00)|(11010.10,.00)|(10929.78,.00)|0.32|1.00|0.00|(10931.75,.00)|(1.00,.00)|10930.751967361883|24.586499776486363|0|null|2.3684895579372593|0|null|false|0|false
286.35|(10913.72,-.47)|(1.00,-.01)|10912.721317396672|24.586499776486363|10912|0|0|(10923.72,.00)|(11012.07,.00)|(10931.75,.00)|0.32|1.00|0.00|(10933.72,.00)|(1.00,.00)|10932.721317396672|24.586499776486363|0|null|2.370525955043515|0|null|false|0|false
286.40|(10915.69,-.46)|(1.00,-.01)|10914.69064227878|24.586499776486363|10914|0|0|(10925.69,.00)|(11014.04,.00)|(10933.72,.00)|0.32|1.00|0.00|(10935.69,.00)|(1.00,.00)|10934.69064227878|24.586499776486363|0|null|2.374582901426149|0|null|false|0|false
286.45|(10917.66,-.44)|(1.00,-.00)|10916.659912234045|24.586499776486363|10916|0|0|(10927.66,.00)|(11016.01,.00)|(10935.69,.00)|0.32|1.00|0.00|(10937.66,.00)|(1.00,.00)|10936.659912234045|24.586499776486363|0|null|2.3806590797655907|0|null|false|0|false
286.50|(10919.63,-.41)|(1.00,.00)|10918.629097739626|24.586499776486363|10918|0|0|(10929.63,.00)|(11017.98,.00)|(10937.66,.00)|0.32|1.00|0.00|(10939.63,.00)|(1.00,.00)|10938.629097739626|24.586499776486363|0|null|2.3887536283121773|0|null|false|0|false
286.55|(10921.60,-.37)|(1.00,.01)|10920.598169472954|24.586499776486363|10920|0|0|(10931.60,.00)|(11019.94,.00)|(10939.63,.00)|0.32|1.00|0.00|(10941.60,.00)|(1.00,.00)|10940.598169472954|24.586499776486363|0|null|2.398866303723452|0|null|false|0|false
286.60|(10923.57,-.33)|(1.00,.01)|10922.567098252626|24.586499776486363|10922|0|0|(10933.57,.00)|(11021.91,.00)|(10941.60,.00)|0.32|1.00|0.00|(10943.57,.00)|(1.00,.00)|10942.567098252626|24.586499776486363|0|null|2.4109975885077577|0|null|false|0|false
286.65|(10925.54,-.27)|(1.00,.01)|10924.535854976139|24.586499776486363|10924|0|0|(10935.54,.00)|(11023.88,.00)|(10943.57,.00)|0.32|1.00|0.00|(10945.54,.00)|(1.00,.00)|10944.535854976139|24.586499776486363|0|null|2.4251487444083564|0|null|false|0|false
286.70|(10927.50,-.21)|(1.00,.02)|10926.504410559142|24.586499776486363|10926|0|0|(10937.50,.00)|(11025.85,.00)|(10945.54,.00)|0.32|1.00|0.00|(10947.50,.00)|(1.00,.00)|10946.504410559142|24.586499776486363|0|null|2.4413218140485062|0|null|false|0|false
286.75|(10929.47,-.15)|(1.00,.02)|10928.472735880523|24.586499776486363|10928|0|0|(10939.47,.00)|(11027.82,.00)|(10947.50,.00)|0.32|1.00|0.00|(10949.47,.00)|(1.00,.00)|10948.472735880523|24.586499776486363|0|null|2.45951957409455|0|null|false|0|false
286.80|(10931.44,-.07)|(1.00,.03)|10930.440801737124|24.586499776486363|10930|0|0|(10941.44,.00)|(11029.79,.00)|(10949.47,.00)|0.32|1.00|0.00|(10951.44,.00)|(1.00,.00)|10950.440801737124|24.586499776486363|0|null|2.479745444062143|0|null|false|0|false
286.85|(10933.41,.01)|(1.00,.03)|10932.408578811383|24.586499776486363|10932|0|0|(10943.41,.00)|(11031.75,.00)|(10951.44,.00)|0.32|1.00|0.00|(10953.41,.00)|(1.00,.00)|10952.408578811383|24.586499776486363|0|null|2.50200335567234|0|null|false|0|false
286.90|(10935.38,.10)|(1.00,.03)|10934.376037654503|24.586499776486363|10934|0|0|(10945.38,.00)|(11033.72,.00)|(10953.41,.00)|0.32|1.00|0.00|(10955.38,.00)|(1.00,.00)|10954.376037654503|24.586499776486363|0|null|2.5262975883433136|0|null|false|0|false
286.95|(10937.34,.19)|(1.00,.04)|10936.34314868711|24.586499776486363|10936|0|0|(10947.34,.00)|(11035.69,.00)|(10955.38,.00)|0.32|1.00|0.00|(10957.34,.00)|(1.00,.00)|10956.34314868711|24.586499776486363|0|null|2.55263257696583|0|null|false|0|false
287.00|(10939.31,.26)|(1.00,.04)|10938.311194164866|24.586499776486363|10938|0|0|(10949.31,.00)|(11037.66,.00)|(10957.34,.00)|-0.25|1.00|0.00|(10959.31,.00)|(1.00,.00)|10958.311194164866|24.586499776486363|0|null|2.571155141955523|0|null|false|0|false
287.05|(10941.28,.32)|(1.00,.03)|10940.279433994763|24.586499776486363|10940|0|0|(10951.28,.00)|(11039.63,.00)|(10959.31,.00)|-0.25|1.00|0.00|(10961.28,.00)|(1.00,.00)|10960.279433994763|24.586499776486363|0|null|2.588343106112501|0|null|false|0|false
287.10|(10943.25,.38)|(1.00,.03)|10942.247856209122|24.586499776486363|10942|0|0|(10953.25,.00)|(11041.59,.00)|(10961.28,.00)|-0.25|1.00|0.00|(10963.25,.00)|(1.00,.00)|10962.247856209122|24.586499776486363|0|null|2.604168850258855|0|null|false|0|false
287.15|(10945.22,.43)|(1.00,.03)|10944.216447721488|24.586499776486363|10944|0|0|(10955.22,.00)|(11043.56,.00)|(10963.25,.00)|-0.37|1.00|0.00|(10965.22,.00)|(1.00,.00)|10964.216447721488|24.586499776486363|0|null|2.6165272444920284|0|null|false|0|false
287.20|(10947.19,.46)|(1.00,.03)|10946.185239028491|24.586499776486363|10946|0|0|(10957.19,.00)|(11045.53,.00)|(10965.22,.00)|-0.37|1.00|0.00|(10967.19,.00)|(1.00,.00)|10966.185239028491|24.586499776486363|0|null|2.6267615333273726|0|null|false|0|false
287.25|(10949.15,.49)|(1.00,.02)|10948.154197526244|24.586499776486363|10948|0|0|(10959.15,.00)|(11047.50,.00)|(10967.19,.00)|-0.37|1.00|0.00|(10969.15,.00)|(1.00,.00)|10968.154197526244|24.586499776486363|0|null|2.634843895400872|0|null|false|0|false
287.30|(10951.12,.51)|(1.00,.02)|10950.123263302801|24.586499776486363|10950|0|0|(10961.12,.00)|(11049.47,.00)|(10969.15,.00)|-0.40|1.00|0.00|(10971.12,.00)|(1.00,.00)|10970.123263302801|24.586499776486363|0|null|2.640294753940723|0|null|false|0|false
