time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
156.95|(5915.84,1.08)|(1.00,-.03)|5914.837052300892|24.586499776486363|5914|0|0|(5925.84,.00)|(6014.18,.00)|(5933.87,.00)|-0.83|1.00|0.00|(5935.84,.00)|(1.00,.00)|5934.837052300892|24.586499776486363|0|null|2.7938181076224256|0|null|false|0|false
157.00|(5917.80,.93)|(1.00,-.04)|5916.800113130541|24.586499776486363|5916|0|0|(5927.80,.00)|(6016.15,.00)|(5935.84,.00)|-0.83|1.00|0.00|(5937.80,.00)|(1.00,.00)|5936.800113130541|24.586499776486363|0|null|2.7535750080595|0|null|false|0|false
157.05|(5919.76,.78)|(1.00,-.05)|5918.764061097422|24.586499776486363|5918|0|0|(5929.76,.00)|(6018.11,.00)|(5937.80,.00)|-0.46|1.00|0.00|(5939.76,.00)|(1.00,.00)|5938.764061097422|24.586499776486363|0|null|2.714326799108094|0|null|false|0|false
157.10|(5921.73,.63)|(1.00,-.06)|5920.727153046678|24.586499776486363|5920|0|0|(5931.73,.00)|(6020.07,.00)|(5939.76,.00)|-0.46|1.00|0.00|(5941.73,.00)|(1.00,.00)|5940.727153046678|24.586499776486363|0|null|2.671917829434051|0|null|false|0|false
157.15|(5923.69,.46)|(1.00,-.06)|5922.689324652487|24.586499776486363|5922|0|0|(5933.69,.00)|(6022.04,.00)|(5941.73,.00)|-0.46|1.00|0.00|(5943.69,.00)|(1.00,.00)|5942.689324652487|24.586499776486363|0|null|2.6263696038816837|0|null|false|0|false
157.20|(5925.65,.30)|(1.00,-.07)|5924.652197598595|24.586499776486363|5924|0|0|(5935.65,.00)|(6024.00,.00)|(5943.69,.00)|-0.16|1.00|0.00|(5945.65,.00)|(1.00,.00)|5944.652197598595|24.586499776486363|0|null|2.5829036737897932|0|null|false|0|false
157.25|(5927.61,.14)|(1.00,-.07)|5926.6147023607655|24.586499776486363|5926|0|0|(5937.61,.00)|(6025.96,.00)|(5945.65,.00)|-0.16|1.00|0.00|(5947.61,.00)|(1.00,.00)|5946.6147023607655|24.586499776486363|0|null|2.538124684849332|0|null|false|0|false
157.30|(5929.58,-.03)|(1.00,-.07)|5928.576835690566|24.586499776486363|5928|0|0|(5939.58,.00)|(6027.92,.00)|(5947.61,.00)|-0.16|1.00|0.00|(5949.58,.00)|(1.00,.00)|5948.576835690566|24.586499776486363|0|null|2.4920684198650336|0|null|false|0|false
157.35|(5931.54,-.18)|(1.00,-.08)|5930.539839326278|24.586499776486363|5930|0|0|(5941.54,.00)|(6029.89,.00)|(5949.58,.00)|0.13|1.00|0.00|(5951.54,.00)|(1.00,.00)|5950.539839326278|24.586499776486363|0|null|2.4497215919178847|0|null|false|0|false
157.40|(5933.50,-.34)|(1.00,-.08)|5932.503027813785|24.586499776486363|5932|0|0|(5943.50,.00)|(6031.85,.00)|(5951.54,.00)|0.13|1.00|0.00|(5953.50,.00)|(1.00,.00)|5952.503027813785|24.586499776486363|0|null|2.4078587692496605|0|null|false|0|false
157.45|(5935.47,-.49)|(1.00,-.08)|5934.46640750631|24.586499776486363|5934|0|0|(5945.47,.00)|(6033.81,.00)|(5953.50,.00)|0.13|1.00|0.00|(5955.47,.00)|(1.00,.00)|5954.46640750631|24.586499776486363|0|null|2.3665225722559704|0|null|false|0|false
157.50|(5937.43,-.62)|(1.00,-.07)|5936.430626501386|24.586499776486363|5936|0|0|(5947.43,.00)|(6035.78,.00)|(5955.47,.00)|0.36|1.00|0.00|(5957.43,.00)|(1.00,.00)|5956.430626501386|24.586499776486363|0|null|2.3297317924174985|0|null|false|0|false
157.55|(5939.40,-.75)|(1.00,-.07)|5938.395389170738|24.586499776486363|5938|0|0|(5949.40,.00)|(6037.74,.00)|(5957.43,.00)|0.36|1.00|0.00|(5959.40,.00)|(1.00,.00)|5958.395389170738|24.586499776486363|0|null|2.294903251536418|0|null|false|0|false
157.60|(5941.36,-.87)|(1.00,-.07)|5940.360672923846|24.586499776486363|5940|0|0|(5951.36,.00)|(6039.71,.00)|(5959.40,.00)|0.36|1.00|0.00|(5961.36,.00)|(1.00,.00)|5960.360672923846|24.586499776486363|0|null|2.2620784421241162|0|null|false|0|false
157.65|(5943.33,-.98)|(1.00,-.07)|5942.3264526741605|24.586499776486363|5942|0|0|(5953.33,.00)|(6041.67,.00)|(5961.36,.00)|0.36|1.00|0.00|(5963.33,.00)|(1.00,.00)|5962.3264526741605|24.586499776486363|0|null|2.2312928674334502|0|null|false|0|false
157.70|(5945.29,-1.08)|(1.00,-.06)|5944.292886606371|24.586499776486363|5944|0|0|(5955.29,.00)|(6043.64,.00)|(5963.33,.00)|0.57|1.00|0.00|(5965.29,.00)|(1.00,.00)|5964.292886606371|24.586499776486363|0|null|2.2061353238045323|0|null|false|0|false
157.75|(5947.26,-1.16)|(1.00,-.06)|5946.259926110738|24.586499776486363|5946|0|0|(5957.26,.00)|(6045.61,.00)|(5965.29,.00)|0.57|1.00|0.00|(5967.26,.00)|(1.00,.00)|5966.259926110738|24.586499776486363|0|null|2.1842920664231515|0|null|false|0|false
157.80|(5949.23,-1.22)|(1.00,-.05)|5948.227493776243|24.586499776486363|5948|0|0|(5959.23,.00)|(6047.57,.00)|(5967.26,.00)|0.57|1.00|0.00|(5969.23,.00)|(1.00,.00)|5968.227493776243|24.586499776486363|0|null|2.1657942585474332|0|null|false|0|false
157.85|(5951.20,-1.27)|(1.00,-.05)|5950.195468081172|24.586499776486363|5950|0|0|(5961.20,.00)|(6049.54,.00)|(5969.23,.00)|0.63|1.00|0.00|(5971.20,.00)|(1.00,.00)|5970.195468081172|24.586499776486363|0|null|2.1516810368061328|0|null|false|0|false
157.90|(5953.16,-1.31)|(1.00,-.04)|5952.163819601248|24.586499776486363|5952|0|0|(5963.16,.00)|(6051.51,.00)|(5971.20,.00)|0.63|1.00|0.00|(5973.16,.00)|(1.00,.00)|5972.163819601248|24.586499776486363|0|null|2.141305815626061|0|null|false|0|false
157.95|(5955.13,-1.34)|(1.00,-.03)|5954.132448219792|24.586499776486363|5954|0|0|(5965.13,.00)|(6053.48,.00)|(5973.16,.00)|0.63|1.00|0.00|(5975.13,.00)|(1.00,.00)|5974.132448219792|24.586499776486363|0|null|2.134686189575373|0|null|false|0|false
158.00|(5957.10,-1.35)|(1.00,-.03)|5956.1012903038045|24.586499776486363|5956|0|0|(5967.10,.00)|(6055.45,.00)|(5975.13,.00)|0.61|1.00|0.00|(5977.10,.00)|(1.00,.00)|5976.1012903038045|24.586499776486363|0|null|2.1314774766649194|0|null|false|0|false
158.05|(5959.07,-1.35)|(1.00,-.02)|5958.070213873742|24.586499776486363|5958|0|0|(5969.07,.00)|(6057.42,.00)|(5977.10,.00)|0.61|1.00|0.00|(5979.07,.00)|(1.00,.00)|5978.070213873742|24.586499776486363|0|null|2.131922320095379|0|null|false|0|false
158.10|(5961.04,-1.33)|(1.00,-.01)|5960.0391236285095|24.586499776486363|5960|0|0|(5971.04,.00)|(6059.39,.00)|(5979.07,.00)|0.61|1.00|0.00|(5981.04,.00)|(1.00,.00)|5980.0391236285095|24.586499776486363|0|null|2.136023736338886|0|null|false|0|false
158.15|(5963.01,-1.30)|(1.00,-.01)|5962.007924554184|24.586499776486363|5962|0|0|(5973.01,.00)|(6061.35,.00)|(5981.04,.00)|0.61|1.00|0.00|(5983.01,.00)|(1.00,.00)|5982.007924554184|24.586499776486363|0|null|2.143781522174037|0|null|false|0|false
158.20|(5964.98,-1.27)|(1.00,-.00)|5963.976832638993|24.586499776486363|5963|0|0|(5974.98,.00)|(6063.32,.00)|(5983.01,.00)|0.49|1.00|0.00|(5984.98,.00)|(1.00,.00)|5983.976832638993|24.586499776486363|0|null|2.1532388211787152|0|null|false|0|false
158.25|(5966.95,-1.22)|(1.00,.00)|5965.945542501943|24.586499776486363|5965|0|0|(5976.95,.00)|(6065.29,.00)|(5984.98,.00)|0.49|1.00|0.00|(5986.95,.00)|(1.00,.00)|5985.945542501943|24.586499776486363|0|null|2.165673609063939|0|null|false|0|false
158.30|(5968.91,-1.17)|(1.00,.01)|5967.913992618416|24.586499776486363|5967|0|0|(5978.91,.00)|(6067.26,.00)|(5986.95,.00)|0.49|1.00|0.00|(5988.91,.00)|(1.00,.00)|5987.913992618416|24.586499776486363|0|null|2.181073354000695|0|null|false|0|false
158.35|(5970.88,-1.11)|(1.00,.01)|5969.8824981908565|24.586499776486363|5969|0|0|(5980.88,.00)|(6069.23,.00)|(5988.91,.00)|0.36|1.00|0.00|(5990.88,.00)|(1.00,.00)|5989.8824981908565|24.586499776486363|0|null|2.1971637036500926|0|null|false|0|false
158.40|(5972.85,-1.04)|(1.00,.02)|5971.850764391739|24.586499776486363|5971|0|0|(5982.85,.00)|(6071.20,.00)|(5990.88,.00)|0.36|1.00|0.00|(5992.85,.00)|(1.00,.00)|5991.850764391739|24.586499776486363|0|null|2.2154168786447577|0|null|false|0|false
158.45|(5974.82,-.97)|(1.00,.02)|5973.818760517744|24.586499776486363|5973|0|0|(5984.82,.00)|(6073.16,.00)|(5992.85,.00)|0.36|1.00|0.00|(5994.82,.00)|(1.00,.00)|5993.818760517744|24.586499776486363|0|null|2.2358137431065237|0|null|false|0|false
158.50|(5976.79,-.88)|(1.00,.03)|5975.786456626486|24.586499776486363|5975|0|0|(5986.79,.00)|(6075.13,.00)|(5994.82,.00)|0.36|1.00|0.00|(5996.79,.00)|(1.00,.00)|5995.786456626486|24.586499776486363|0|null|2.2583368603032516|0|null|false|0|false
158.55|(5978.75,-.81)|(1.00,.03)|5977.754369122893|24.586499776486363|5977|0|0|(5988.75,.00)|(6077.10,.00)|(5996.79,.00)|0.16|1.00|0.00|(5998.75,.00)|(1.00,.00)|5997.754369122893|24.586499776486363|0|null|2.2795551046829283|0|null|false|0|false
158.60|(5980.72,-.73)|(1.00,.03)|5979.72215845796|24.586499776486363|5979|0|0|(5990.72,.00)|(6079.07,.00)|(5998.75,.00)|0.16|1.00|0.00|(6000.72,.00)|(1.00,.00)|5999.72215845796|24.586499776486363|0|null|2.301698358928425|0|null|false|0|false
158.65|(5982.69,-.64)|(1.00,.04)|5981.689820977304|24.586499776486363|5981|0|0|(5992.69,.00)|(6081.04,.00)|(6000.72,.00)|0.16|1.00|0.00|(6002.69,.00)|(1.00,.00)|6001.689820977304|24.586499776486363|0|null|2.32474515815351|0|null|false|0|false
158.70|(5984.66,-.56)|(1.00,.04)|5983.657651404585|24.586499776486363|5983|0|0|(5994.66,.00)|(6083.00,.00)|(6002.69,.00)|0.02|1.00|0.00|(6004.66,.00)|(1.00,.00)|6003.657651404585|24.586499776486363|0|null|2.346220446580069|0|null|false|0|false
158.75|(5986.63,-.48)|(1.00,.04)|5985.625496652176|24.586499776486363|5985|0|0|(5996.63,.00)|(6084.97,.00)|(6004.66,.00)|0.02|1.00|0.00|(6006.63,.00)|(1.00,.00)|6005.625496652176|24.586499776486363|0|null|2.36772401523236|0|null|false|0|false
158.80|(5988.59,-.41)|(1.00,.04)|5987.593357888743|24.586499776486363|5987|0|0|(5998.59,.00)|(6086.94,.00)|(6006.63,.00)|0.02|1.00|0.00|(6008.59,.00)|(1.00,.00)|6007.593357888743|24.586499776486363|0|null|2.389237660672804|0|null|false|0|false
158.85|(5990.56,-.33)|(1.00,.04)|5989.561406848569|24.586499776486363|5989|0|0|(6000.56,.00)|(6088.91,.00)|(6008.59,.00)|-0.10|1.00|0.00|(6010.56,.00)|(1.00,.00)|6009.561406848569|24.586499776486363|0|null|2.4086771844241186|0|null|false|0|false
158.90|(5992.53,-.27)|(1.00,.04)|5991.529574715384|24.586499776486363|5991|0|0|(6002.53,.00)|(6090.88,.00)|(6010.56,.00)|-0.10|1.00|0.00|(6012.53,.00)|(1.00,.00)|6011.529574715384|24.586499776486363|0|null|2.427392704660035|0|null|false|0|false
158.95|(5994.50,-.20)|(1.00,.04)|5993.497857440371|24.586499776486363|5993|0|0|(6004.50,.00)|(6092.84,.00)|(6012.53,.00)|-0.10|1.00|0.00|(6014.50,.00)|(1.00,.00)|6013.497857440371|24.586499776486363|0|null|2.445371907225005|0|null|false|0|false
159.00|(5996.47,-.14)|(1.00,.04)|5995.466250379087|24.586499776486363|5995|0|0|(6006.47,.00)|(6094.81,.00)|(6014.50,.00)|-0.10|1.00|0.00|(6016.47,.00)|(1.00,.00)|6015.466250379087|24.586499776486363|0|null|2.4626068674827533|0|null|false|0|false
159.05|(5998.43,-.08)|(1.00,.03)|5997.43481748138|24.586499776486363|5997|0|0|(6008.43,.00)|(6096.78,.00)|(6016.47,.00)|-0.21|1.00|0.00|(6018.43,.00)|(1.00,.00)|6017.43481748138|24.586499776486363|0|null|2.4771362106982022|0|null|false|0|false
159.10|(6000.40,-.04)|(1.00,.03)|5999.403546382126|24.586499776486363|5999|0|0|(6010.40,.00)|(6098.75,.00)|(6018.43,.00)|-0.21|1.00|0.00|(6020.40,.00)|(1.00,.00)|6019.403546382126|24.586499776486363|0|null|2.4902451086715947|0|null|false|0|false
159.15|(6002.37,.01)|(1.00,.03)|6001.372421149053|24.586499776486363|6001|0|0|(6012.37,.00)|(6100.72,.00)|(6020.40,.00)|-0.21|1.00|0.00|(6022.37,.00)|(1.00,.00)|6021.372421149053|24.586499776486363|0|null|2.5019301815579666|0|null|false|0|false
159.20|(6004.34,.04)|(1.00,.03)|6003.341419505034|24.586499776486363|6003|0|0|(6014.34,.00)|(6102.69,.00)|(6022.37,.00)|-0.26|1.00|0.00|(6024.34,.00)|(1.00,.00)|6023.341419505034|24.586499776486363|0|null|2.511429208052877|0|null|false|0|false
159.25|(6006.31,.07)|(1.00,.02)|6005.310542305036|24.586499776486363|6005|0|0|(6016.31,.00)|(6104.66,.00)|(6024.34,.00)|-0.26|1.00|0.00|(6026.31,.00)|(1.00,.00)|6025.310542305036|24.586499776486363|0|null|2.5192458096632393|0|null|false|0|false
159.30|(6008.28,.09)|(1.00,.02)|6007.279767727387|24.586499776486363|6007|0|0|(6018.28,.00)|(6106.63,.00)|(6026.31,.00)|-0.26|1.00|0.00|(6028.28,.00)|(1.00,.00)|6027.279767727387|24.586499776486363|0|null|2.5253830894512084|0|null|false|0|false
159.35|(6010.25,.11)|(1.00,.02)|6009.249074664592|24.586499776486363|6009|0|0|(6020.25,.00)|(6108.60,.00)|(6028.28,.00)|-0.25|1.00|0.00|(6030.25,.00)|(1.00,.00)|6029.249074664592|24.586499776486363|0|null|2.529860715413423|0|null|false|0|false
159.40|(6012.22,.12)|(1.00,.02)|6011.218441247156|24.586499776486363|6011|0|0|(6022.22,.00)|(6110.56,.00)|(6030.25,.00)|-0.25|1.00|0.00|(6032.22,.00)|(1.00,.00)|6031.218441247156|24.586499776486363|0|null|2.5326764467126495|0|null|false|0|false
159.45|(6014.19,.12)|(1.00,.01)|6013.187846634188|24.586499776486363|6013|0|0|(6024.19,.00)|(6112.53,.00)|(6032.22,.00)|-0.25|1.00|0.00|(6034.19,.00)|(1.00,.00)|6033.187846634188|24.586499776486363|0|null|2.5338387689037782|0|null|false|0|false
159.50|(6016.16,.12)|(1.00,.01)|6015.157270426117|24.586499776486363|6015|0|0|(6026.16,.00)|(6114.50,.00)|(6034.19,.00)|-0.25|1.00|0.00|(6036.16,.00)|(1.00,.00)|6035.157270426117|24.586499776486363|0|null|2.5333570036412234|0|null|false|0|false
159.55|(6018.13,.11)|(1.00,.01)|6017.1266926942535|24.586499776486363|6017|0|0|(6028.13,.00)|(6116.47,.00)|(6036.16,.00)|-0.25|1.00|0.00|(6038.13,.00)|(1.00,.00)|6037.1266926942535|24.586499776486363|0|null|2.5312408863016875|0|null|false|0|false
159.60|(6020.10,.10)|(1.00,.00)|6019.096154461298|24.586499776486363|6019|0|0|(6030.10,.00)|(6118.44,.00)|(6038.13,.00)|-0.20|1.00|0.00|(6040.10,.00)|(1.00,.00)|6039.096154461298|24.586499776486363|0|null|2.5284202357156422|0|null|false|0|false
159.65|(6022.07,.09)|(1.00,.00)|6021.065593143134|24.586499776486363|6021|0|0|(6032.07,.00)|(6120.41,.00)|(6040.10,.00)|-0.20|1.00|0.00|(6042.07,.00)|(1.00,.00)|6041.065593143134|24.586499776486363|0|null|2.5243004419023287|0|null|false|0|false
159.70|(6024.03,.07)|(1.00,-.00)|6023.0349966865315|24.586499776486363|6023|0|0|(6034.03,.00)|(6122.38,.00)|(6042.07,.00)|-0.20|1.00|0.00|(6044.03,.00)|(1.00,.00)|6043.0349966865315|24.586499776486363|0|null|2.5188932462309848|0|null|false|0|false
159.75|(6026.00,.04)|(1.00,-.00)|6025.004353416435|24.586499776486363|6025|0|0|(6036.00,.00)|(6124.35,.00)|(6044.03,.00)|-0.20|1.00|0.00|(6046.00,.00)|(1.00,.00)|6045.004353416435|24.586499776486363|0|null|2.5122091984622363|0|null|false|0|false
159.80|(6027.97,.02)|(1.00,-.01)|6026.973651971846|24.586499776486363|6026|0|0|(6037.97,.00)|(6126.32,.00)|(6046.00,.00)|-0.20|1.00|0.00|(6047.97,.00)|(1.00,.00)|6046.973651971846|24.586499776486363|0|null|2.5042574789091794|0|null|false|0|false
159.85|(6029.94,-.02)|(1.00,-.01)|6028.942881237676|24.586499776486363|6028|0|0|(6039.94,.00)|(6128.29,.00)|(6047.97,.00)|-0.20|1.00|0.00|(6049.94,.00)|(1.00,.00)|6048.942881237676|24.586499776486363|0|null|2.4950457717377628|0|null|false|0|false
159.90|(6031.91,-.06)|(1.00,-.01)|6030.912030275522|24.586499776486363|6030|0|0|(6041.91,.00)|(6130.26,.00)|(6049.94,.00)|-0.20|1.00|0.00|(6051.91,.00)|(1.00,.00)|6050.912030275522|24.586499776486363|0|null|2.4845801898036823|0|null|false|0|false
159.95|(6033.88,-.10)|(1.00,-.01)|6032.881088256145|24.586499776486363|6032|0|0|(6043.88,.00)|(6132.23,.00)|(6051.91,.00)|-0.20|1.00|0.00|(6053.88,.00)|(1.00,.00)|6052.881088256145|24.586499776486363|0|null|2.47286525045618|0|null|false|0|false
160.00|(6035.85,-.15)|(1.00,-.02)|6034.850044396279|24.586499776486363|6034|0|0|(6045.85,.00)|(6134.20,.00)|(6053.88,.00)|-0.20|1.00|0.00|(6055.85,.00)|(1.00,.00)|6054.850044396279|24.586499776486363|0|null|2.459903900778764|0|null|false|0|false
160.05|(6037.82,-.20)|(1.00,-.02)|6036.818887902106|24.586499776486363|6036|0|0|(6047.82,.00)|(6136.16,.00)|(6055.85,.00)|-0.20|1.00|0.00|(6057.82,.00)|(1.00,.00)|6056.818887902106|24.586499776486363|0|null|2.445697589803621|0|null|false|0|false
160.10|(6039.79,-.26)|(1.00,-.02)|6038.787607921458|24.586499776486363|6038|0|0|(6049.79,.00)|(6138.13,.00)|(6057.82,.00)|-0.20|1.00|0.00|(6059.79,.00)|(1.00,.00)|6058.787607921458|24.586499776486363|0|null|2.4302463843502102|0|null|false|0|false
160.15|(6041.76,-.32)|(1.00,-.02)|6040.756193506502|24.586499776486363|6040|0|0|(6051.76,.00)|(6140.10,.00)|(6059.79,.00)|-0.20|1.00|0.00|(6061.76,.00)|(1.00,.00)|6060.756193506502|24.586499776486363|0|null|2.413549124318548|0|null|false|0|false
160.20|(6043.73,-.36)|(1.00,-.02)|6042.725122293178|24.586499776486363|6042|0|0|(6053.73,.00)|(6142.07,.00)|(6061.76,.00)|0.14|1.00|0.00|(6063.73,.00)|(1.00,.00)|6062.725122293178|24.586499776486363|0|null|2.4015155110932813|0|null|false|0|false
160.25|(6045.69,-.40)|(1.00,-.02)|6044.694126743569|24.586499776486363|6044|0|0|(6055.69,.00)|(6144.04,.00)|(6063.73,.00)|0.14|1.00|0.00|(6065.69,.00)|(1.00,.00)|6064.694126743569|24.586499776486363|0|null|2.390260631352024|0|null|false|0|false
160.30|(6047.66,-.44)|(1.00,-.02)|6046.66320270794|24.586499776486363|6046|0|0|(6057.66,.00)|(6146.01,.00)|(6065.69,.00)|0.14|1.00|0.00|(6067.66,.00)|(1.00,.00)|6066.66320270794|24.586499776486363|0|null|2.3797996887448654|0|null|false|0|false
160.35|(6049.63,-.47)|(1.00,-.02)|6048.632347454892|24.586499776486363|6048|0|0|(6059.63,.00)|(6147.98,.00)|(6067.66,.00)|0.23|1.00|0.00|(6069.63,.00)|(1.00,.00)|6068.632347454892|24.586499776486363|0|null|2.371673606184661|0|null|false|0|false
160.40|(6051.60,-.49)|(1.00,-.02)|6050.601577228191|24.586499776486363|6050|0|0|(6061.60,.00)|(6149.95,.00)|(6069.63,.00)|0.23|1.00|0.00|(6071.60,.00)|(1.00,.00)|6070.601577228191|24.586499776486363|0|null|2.3648899703222175|0|null|false|0|false
160.45|(6053.57,-.51)|(1.00,-.02)|6052.570878805245|24.586499776486363|6052|0|0|(6063.57,.00)|(6151.92,.00)|(6071.60,.00)|0.23|1.00|0.00|(6073.57,.00)|(1.00,.00)|6072.570878805245|24.586499776486363|0|null|2.359463102470964|0|null|false|0|false
160.50|(6055.54,-.53)|(1.00,-.01)|6054.540238584314|24.586499776486363|6054|0|0|(6065.54,.00)|(6153.89,.00)|(6073.57,.00)|0.23|1.00|0.00|(6075.54,.00)|(1.00,.00)|6074.540238584314|24.586499776486363|0|null|2.3554056803695333|0|null|false|0|false
160.55|(6057.51,-.54)|(1.00,-.01)|6056.509625055239|24.586499776486363|6056|0|0|(6067.51,.00)|(6155.86,.00)|(6075.54,.00)|0.25|1.00|0.00|(6077.51,.00)|(1.00,.00)|6076.509625055239|24.586499776486363|0|null|2.3531252908508886|0|null|false|0|false
160.60|(6059.48,-.54)|(1.00,-.01)|6058.479040145745|24.586499776486363|6058|0|0|(6069.48,.00)|(6157.83,.00)|(6077.51,.00)|0.25|1.00|0.00|(6079.48,.00)|(1.00,.00)|6078.479040145745|24.586499776486363|0|null|2.3523724943889053|0|null|false|0|false
160.65|(6061.45,-.54)|(1.00,-.01)|6060.448466562162|24.586499776486363|6060|0|0|(6071.45,.00)|(6159.79,.00)|(6079.48,.00)|0.25|1.00|0.00|(6081.45,.00)|(1.00,.00)|6080.448466562162|24.586499776486363|0|null|2.353158749537113|0|null|false|0|false
160.70|(6063.42,-.53)|(1.00,-.00)|6062.417886740242|24.586499776486363|6062|0|0|(6073.42,.00)|(6161.76,.00)|(6081.45,.00)|0.25|1.00|0.00|(6083.42,.00)|(1.00,.00)|6082.417886740242|24.586499776486363|0|null|2.3554952614333837|0|null|false|0|false
160.75|(6065.39,-.51)|(1.00,-.00)|6064.387282848889|24.586499776486363|6064|0|0|(6075.39,.00)|(6163.73,.00)|(6083.42,.00)|0.25|1.00|0.00|(6085.39,.00)|(1.00,.00)|6084.387282848889|24.586499776486363|0|null|2.3593932841507836|0|null|false|0|false
160.80|(6067.36,-.49)|(1.00,.00)|6066.356636778249|24.586499776486363|6066|0|0|(6077.36,.00)|(6165.70,.00)|(6085.39,.00)|0.25|1.00|0.00|(6087.36,.00)|(1.00,.00)|6086.356636778249|24.586499776486363|0|null|2.3648643777133254|0|null|false|0|false
160.85|(6069.33,-.47)|(1.00,.00)|6068.32593011461|24.586499776486363|6068|0|0|(6079.33,.00)|(6167.67,.00)|(6087.36,.00)|0.25|1.00|0.00|(6089.33,.00)|(1.00,.00)|6088.32593011461|24.586499776486363|0|null|2.371920616765238|0|null|false|0|false
160.90|(6071.30,-.44)|(1.00,.01)|6070.295144105045|24.586499776486363|6070|0|0|(6081.30,.00)|(6169.64,.00)|(6089.33,.00)|0.25|1.00|0.00|(6091.30,.00)|(1.00,.00)|6090.295144105045|24.586499776486363|0|null|2.380574748854557|0|null|false|0|false
160.95|(6073.26,-.40)|(1.00,.01)|6072.264259614963|24.586499776486363|6072|0|0|(6083.26,.00)|(6171.61,.00)|(6091.30,.00)|0.25|1.00|0.00|(6093.26,.00)|(1.00,.00)|6092.264259614963|24.586499776486363|0|null|2.390840301299317|0|null|false|0|false
161.00|(6075.23,-.36)|(1.00,.01)|6074.233257081941|24.586499776486363|6074|0|0|(6085.23,.00)|(6173.58,.00)|(6093.26,.00)|0.25|1.00|0.00|(6095.23,.00)|(1.00,.00)|6094.233257081941|24.586499776486363|0|null|2.4027316366274842|0|null|false|0|false
161.05|(6077.20,-.32)|(1.00,.01)|6076.202438547617|24.586499776486363|6076|0|0|(6087.20,.00)|(6175.55,.00)|(6095.23,.00)|0.07|1.00|0.00|(6097.20,.00)|(1.00,.00)|6096.202438547617|24.586499776486363|0|null|2.4131484746057517|0|null|false|0|false
161.10|(6079.17,-.28)|(1.00,.02)|6078.171579624575|24.586499776486363|6078|0|0|(6089.17,.00)|(6177.52,.00)|(6097.20,.00)|0.07|1.00|0.00|(6099.17,.00)|(1.00,.00)|6098.171579624575|24.586499776486363|0|null|2.424152334559488|0|null|false|0|false
161.15|(6081.14,-.24)|(1.00,.02)|6080.140677144484|24.586499776486363|6080|0|0|(6091.14,.00)|(6179.49,.00)|(6099.17,.00)|0.07|1.00|0.00|(6101.14,.00)|(1.00,.00)|6100.140677144484|24.586499776486363|0|null|2.43575012265754|0|null|false|0|false
161.20|(6083.11,-.20)|(1.00,.02)|6082.109832223842|24.586499776486363|6082|0|0|(6093.11,.00)|(6181.46,.00)|(6101.14,.00)|-0.01|1.00|0.00|(6103.11,.00)|(1.00,.00)|6102.109832223842|24.586499776486363|0|null|2.4464837775391635|0|null|false|0|false
161.25|(6085.08,-.16)|(1.00,.02)|6084.078983036257|24.586499776486363|6084|0|0|(6095.08,.00)|(6183.42,.00)|(6103.11,.00)|-0.01|1.00|0.00|(6105.08,.00)|(1.00,.00)|6104.078983036257|24.586499776486363|0|null|2.457326246415826|0|null|false|0|false
161.30|(6087.05,-.12)|(1.00,.02)|6086.048128695529|24.586499776486363|6086|0|0|(6097.05,.00)|(6185.39,.00)|(6105.08,.00)|-0.01|1.00|0.00|(6107.05,.00)|(1.00,.00)|6106.048128695529|24.586499776486363|0|null|2.4682839943790107|0|null|false|0|false
161.35|(6089.02,-.08)|(1.00,.02)|6088.017322851272|24.586499776486363|6088|0|0|(6099.02,.00)|(6187.36,.00)|(6107.05,.00)|-0.07|1.00|0.00|(6109.02,.00)|(1.00,.00)|6108.017322851272|24.586499776486363|0|null|2.478300928198835|0|null|false|0|false
161.40|(6090.99,-.04)|(1.00,.02)|6089.986537871295|24.586499776486363|6089|0|0|(6100.99,.00)|(6189.33,.00)|(6109.02,.00)|-0.07|1.00|0.00|(6110.99,.00)|(1.00,.00)|6109.986537871295|24.586499776486363|0|null|2.4880844076938855|0|null|false|0|false
161.45|(6092.96,-.01)|(1.00,.02)|6091.955772508183|24.586499776486363|6091|0|0|(6102.96,.00)|(6191.30,.00)|(6110.99,.00)|-0.07|1.00|0.00|(6112.96,.00)|(1.00,.00)|6111.955772508183|24.586499776486363|0|null|2.497640493769414|0|null|false|0|false
161.50|(6094.93,.03)|(1.00,.02)|6093.925025515246|24.586499776486363|6093|0|0|(6104.93,.00)|(6193.27,.00)|(6112.96,.00)|-0.07|1.00|0.00|(6114.93,.00)|(1.00,.00)|6113.925025515246|24.586499776486363|0|null|2.5069758962611033|0|null|false|0|false
161.55|(6096.89,.05)|(1.00,.02)|6095.894328374112|24.586499776486363|6095|0|0|(6106.89,.00)|(6195.24,.00)|(6114.93,.00)|-0.14|1.00|0.00|(6116.89,.00)|(1.00,.00)|6115.894328374112|24.586499776486363|0|null|2.5150034223649325|0|null|false|0|false
