time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
192.20|(7302.41,.28)|(1.00,.03)|7301.409237990671|24.586499776486363|7301|0|0|(7312.41,.00)|(7400.76,.00)|(7320.44,.00)|-0.21|1.00|0.00|(7322.41,.00)|(1.00,.00)|7321.409237990671|24.586499776486363|0|null|2.5763628641280256|0|null|false|0|false
192.25|(7304.38,.33)|(1.00,.03)|7303.378039696533|24.586499776486363|7303|0|0|(7314.38,.00)|(7402.72,.00)|(7322.41,.00)|-0.21|1.00|0.00|(7324.38,.00)|(1.00,.00)|7323.378039696533|24.586499776486363|0|null|2.589740447849705|0|null|false|0|false
192.30|(7306.35,.37)|(1.00,.03)|7305.346947701188|24.586499776486363|7305|0|0|(7316.35,.00)|(7404.69,.00)|(7324.38,.00)|-0.21|1.00|0.00|(7326.35,.00)|(1.00,.00)|7325.346947701188|24.586499776486363|0|null|2.602062784431343|0|null|false|0|false
192.35|(7308.32,.41)|(1.00,.03)|7307.3159622393705|24.586499776486363|7307|0|0|(7318.32,.00)|(7406.66,.00)|(7326.35,.00)|-0.29|1.00|0.00|(7328.32,.00)|(1.00,.00)|7327.3159622393705|24.586499776486363|0|null|2.6119108688472696|0|null|false|0|false
192.40|(7310.29,.44)|(1.00,.02)|7309.285091345701|24.586499776486363|7309|0|0|(7320.29,.00)|(7408.63,.00)|(7328.32,.00)|-0.29|1.00|0.00|(7330.29,.00)|(1.00,.00)|7329.285091345701|24.586499776486363|0|null|2.620174344768629|0|null|false|0|false
192.45|(7312.25,.46)|(1.00,.02)|7311.254317510975|24.586499776486363|7311|0|0|(7322.25,.00)|(7410.60,.00)|(7330.29,.00)|-0.29|1.00|0.00|(7332.25,.00)|(1.00,.00)|7331.254317510975|24.586499776486363|0|null|2.6268263126877356|0|null|false|0|false
192.50|(7314.22,.48)|(1.00,.02)|7313.223610165098|24.586499776486363|7313|0|0|(7324.22,.00)|(7412.57,.00)|(7332.25,.00)|-0.31|1.00|0.00|(7334.22,.00)|(1.00,.00)|7333.223610165098|24.586499776486363|0|null|2.631499983819913|0|null|false|0|false
192.55|(7316.19,.49)|(1.00,.02)|7315.192962389913|24.586499776486363|7315|0|0|(7326.19,.00)|(7414.54,.00)|(7334.22,.00)|-0.31|1.00|0.00|(7336.19,.00)|(1.00,.00)|7335.192962389913|24.586499776486363|0|null|2.6343991180255046|0|null|false|0|false
192.60|(7318.16,.50)|(1.00,.01)|7317.162351671276|24.586499776486363|7317|0|0|(7328.16,.00)|(7416.51,.00)|(7336.19,.00)|-0.31|1.00|0.00|(7338.16,.00)|(1.00,.00)|7337.162351671276|24.586499776486363|0|null|2.6355043050642952|0|null|false|0|false
192.65|(7320.13,.49)|(1.00,.01)|7319.1317549436635|24.586499776486363|7319|0|0|(7330.13,.00)|(7418.48,.00)|(7338.16,.00)|-0.31|1.00|0.00|(7340.13,.00)|(1.00,.00)|7339.1317549436635|24.586499776486363|0|null|2.6347992156194406|0|null|false|0|false
192.70|(7322.10,.49)|(1.00,.01)|7321.101178035438|24.586499776486363|7321|0|0|(7332.10,.00)|(7420.45,.00)|(7340.13,.00)|-0.28|1.00|0.00|(7342.10,.00)|(1.00,.00)|7341.101178035438|24.586499776486363|0|null|2.6326726867714543|0|null|false|0|false
192.75|(7324.07,.47)|(1.00,.00)|7323.070575387307|24.586499776486363|7323|0|0|(7334.07,.00)|(7422.42,.00)|(7342.10,.00)|-0.28|1.00|0.00|(7344.07,.00)|(1.00,.00)|7343.070575387307|24.586499776486363|0|null|2.628850534170608|0|null|false|0|false
192.80|(7326.04,.45)|(1.00,.00)|7325.039926530203|24.586499776486363|7325|0|0|(7336.04,.00)|(7424.39,.00)|(7344.07,.00)|-0.28|1.00|0.00|(7346.04,.00)|(1.00,.00)|7345.039926530203|24.586499776486363|0|null|2.6233268248881045|0|null|false|0|false
192.85|(7328.01,.42)|(1.00,-.00)|7327.009210999652|24.586499776486363|7327|0|0|(7338.01,.00)|(7426.36,.00)|(7346.04,.00)|-0.28|1.00|0.00|(7348.01,.00)|(1.00,.00)|7347.009210999652|24.586499776486363|0|null|2.6160983787118877|0|null|false|0|false
192.90|(7329.98,.39)|(1.00,-.01)|7328.978408443301|24.586499776486363|7328|0|0|(7339.98,.00)|(7428.32,.00)|(7348.01,.00)|-0.28|1.00|0.00|(7349.98,.00)|(1.00,.00)|7348.978408443301|24.586499776486363|0|null|2.6071646473843426|0|null|false|0|false
192.95|(7331.95,.35)|(1.00,-.01)|7330.947498720637|24.586499776486363|7330|0|0|(7341.95,.00)|(7430.29,.00)|(7349.98,.00)|-0.28|1.00|0.00|(7351.95,.00)|(1.00,.00)|7350.947498720637|24.586499776486363|0|null|2.5965275581906857|0|null|false|0|false
193.00|(7333.92,.31)|(1.00,-.01)|7332.916461992058|24.586499776486363|7332|0|0|(7343.92,.00)|(7432.26,.00)|(7351.95,.00)|-0.28|1.00|0.00|(7353.92,.00)|(1.00,.00)|7352.916461992058|24.586499776486363|0|null|2.5841913227605495|0|null|false|0|false
193.05|(7335.89,.26)|(1.00,-.02)|7334.885278794714|24.586499776486363|7334|0|0|(7345.89,.00)|(7434.23,.00)|(7353.92,.00)|-0.28|1.00|0.00|(7355.89,.00)|(1.00,.00)|7354.885278794714|24.586499776486363|0|null|2.570162212875885|0|null|false|0|false
193.10|(7337.85,.20)|(1.00,-.02)|7336.853930102798|24.586499776486363|7336|0|0|(7347.85,.00)|(7436.20,.00)|(7355.89,.00)|-0.28|1.00|0.00|(7357.85,.00)|(1.00,.00)|7356.853930102798|24.586499776486363|0|null|2.5544483059662197|0|null|false|0|false
193.15|(7339.82,.14)|(1.00,-.02)|7338.822397370443|24.586499776486363|7338|0|0|(7349.82,.00)|(7438.17,.00)|(7357.85,.00)|-0.28|1.00|0.00|(7359.82,.00)|(1.00,.00)|7358.822397370443|24.586499776486363|0|null|2.5370592037970745|0|null|false|0|false
193.20|(7341.79,.07)|(1.00,-.03)|7340.790662555828|24.586499776486363|7340|0|0|(7351.79,.00)|(7440.14,.00)|(7359.82,.00)|-0.28|1.00|0.00|(7361.79,.00)|(1.00,.00)|7360.790662555828|24.586499776486363|0|null|2.5180057286002038|0|null|false|0|false
193.25|(7343.76,-.01)|(1.00,-.03)|7342.758708125642|24.586499776486363|7342|0|0|(7353.76,.00)|(7442.10,.00)|(7361.79,.00)|-0.28|1.00|0.00|(7363.76,.00)|(1.00,.00)|7362.758708125642|24.586499776486363|0|null|2.497299601538438|0|null|false|0|false
193.30|(7345.73,-.09)|(1.00,-.03)|7344.726517039608|24.586499776486363|7344|0|0|(7355.73,.00)|(7444.07,.00)|(7363.76,.00)|-0.28|1.00|0.00|(7365.73,.00)|(1.00,.00)|7364.726517039608|24.586499776486363|0|null|2.474953108928891|0|null|false|0|false
193.35|(7347.69,-.18)|(1.00,-.03)|7346.694072715367|24.586499776486363|7346|0|0|(7357.69,.00)|(7446.04,.00)|(7365.73,.00)|-0.28|1.00|0.00|(7367.69,.00)|(1.00,.00)|7366.694072715367|24.586499776486363|0|null|2.4509787620543104|0|null|false|0|false
193.40|(7349.66,-.27)|(1.00,-.04)|7348.661358974558|24.586499776486363|7348|0|0|(7359.66,.00)|(7448.01,.00)|(7367.69,.00)|-0.28|1.00|0.00|(7369.66,.00)|(1.00,.00)|7368.661358974558|24.586499776486363|0|null|2.425388956664518|0|null|false|0|false
193.45|(7351.63,-.37)|(1.00,-.04)|7350.6283599714625|24.586499776486363|7350|0|0|(7361.63,.00)|(7449.97,.00)|(7369.66,.00)|-0.28|1.00|0.00|(7371.63,.00)|(1.00,.00)|7370.6283599714625|24.586499776486363|0|null|2.3981956384023158|0|null|false|0|false
193.50|(7353.60,-.48)|(1.00,-.04)|7352.595060106062|24.586499776486363|7352|0|0|(7363.60,.00)|(7451.94,.00)|(7371.63,.00)|-0.28|1.00|0.00|(7373.60,.00)|(1.00,.00)|7372.595060106062|24.586499776486363|0|null|2.36940998037814|0|null|false|0|false
193.55|(7355.56,-.59)|(1.00,-.05)|7354.561443923797|24.586499776486363|7354|0|0|(7365.56,.00)|(7453.91,.00)|(7373.60,.00)|-0.28|1.00|0.00|(7375.56,.00)|(1.00,.00)|7374.561443923797|24.586499776486363|0|null|2.3390420789656092|0|null|false|0|false
193.60|(7357.53,-.71)|(1.00,-.05)|7356.527496004617|24.586499776486363|7356|0|0|(7367.53,.00)|(7455.87,.00)|(7375.56,.00)|-0.28|1.00|0.00|(7377.53,.00)|(1.00,.00)|7376.527496004617|24.586499776486363|0|null|2.3071006735993533|0|null|false|0|false
193.65|(7359.49,-.83)|(1.00,-.05)|7358.493200844244|24.586499776486363|7358|0|0|(7369.49,.00)|(7457.84,.00)|(7377.53,.00)|-0.28|1.00|0.00|(7379.49,.00)|(1.00,.00)|7378.493200844244|24.586499776486363|0|null|2.2735928959337746|0|null|false|0|false
193.70|(7361.46,-.96)|(1.00,-.06)|7360.458542730711|24.586499776486363|7360|0|0|(7371.46,.00)|(7459.80,.00)|(7379.49,.00)|-0.28|1.00|0.00|(7381.46,.00)|(1.00,.00)|7380.458542730711|24.586499776486363|0|null|2.2385240531759987|0|null|false|0|false
193.75|(7363.42,-1.09)|(1.00,-.06)|7362.423505619393|24.586499776486363|7362|0|0|(7373.42,.00)|(7461.77,.00)|(7381.46,.00)|-0.28|1.00|0.00|(7383.42,.00)|(1.00,.00)|7382.423505619393|24.586499776486363|0|null|2.201897449750304|0|null|false|0|false
193.80|(7365.39,-1.23)|(1.00,-.06)|7364.38807300975|24.586499776486363|7364|0|0|(7375.39,.00)|(7463.73,.00)|(7383.42,.00)|-0.28|1.00|0.00|(7385.39,.00)|(1.00,.00)|7384.38807300975|24.586499776486363|0|null|2.1637142506992006|0|null|false|0|false
193.85|(7367.35,-1.38)|(1.00,-.07)|7366.352227826994|24.586499776486363|7366|0|0|(7377.35,.00)|(7465.70,.00)|(7385.39,.00)|-0.28|1.00|0.00|(7387.35,.00)|(1.00,.00)|7386.352227826994|24.586499776486363|0|null|2.123973389394502|0|null|false|0|false
193.90|(7369.32,-1.53)|(1.00,-.07)|7368.315952311762|24.586499776486363|7368|0|0|(7379.32,.00)|(7467.66,.00)|(7387.35,.00)|-0.28|1.00|0.00|(7389.32,.00)|(1.00,.00)|7388.315952311762|24.586499776486363|0|null|2.0826715212384608|0|null|false|0|false
193.95|(7371.28,-1.60)|(1.00,-.06)|7370.281305530776|24.586499776486363|7370|0|0|(7381.28,.00)|(7469.63,.00)|(7389.32,.00)|1.06|1.00|0.00|(7391.28,.00)|(1.00,.00)|7390.281305530776|24.586499776486363|0|null|2.0630339199164545|0|null|false|0|false
194.00|(7373.25,-1.65)|(1.00,-.05)|7372.247558367293|24.586499776486363|7372|0|0|(7383.25,.00)|(7471.59,.00)|(7391.28,.00)|1.06|1.00|0.00|(7393.25,.00)|(1.00,.00)|7392.247558367293|24.586499776486363|0|null|2.0497894913047436|0|null|false|0|false
194.05|(7375.21,-1.67)|(1.00,-.04)|7374.214421437558|24.586499776486363|7374|0|0|(7385.21,.00)|(7473.56,.00)|(7393.25,.00)|1.06|1.00|0.00|(7395.21,.00)|(1.00,.00)|7394.214421437558|24.586499776486363|0|null|2.0430053223745315|0|null|false|0|false
194.10|(7377.18,-1.67)|(1.00,-.03)|7376.181338297226|24.586499776486363|7376|0|0|(7387.18,.00)|(7475.53,.00)|(7395.21,.00)|1.13|1.00|0.00|(7397.18,.00)|(1.00,.00)|7396.181338297226|24.586499776486363|0|null|2.0437904713131356|0|null|false|0|false
194.15|(7379.15,-1.64)|(1.00,-.02)|7378.148213241311|24.586499776486363|7378|0|0|(7389.15,.00)|(7477.49,.00)|(7397.18,.00)|1.13|1.00|0.00|(7399.15,.00)|(1.00,.00)|7398.148213241311|24.586499776486363|0|null|2.0514989823878778|0|null|false|0|false
194.20|(7381.11,-1.59)|(1.00,-.01)|7380.114703480055|24.586499776486363|7380|0|0|(7391.11,.00)|(7479.46,.00)|(7399.15,.00)|1.13|1.00|0.00|(7401.11,.00)|(1.00,.00)|7400.114703480055|24.586499776486363|0|null|2.0661701151064937|0|null|false|0|false
194.25|(7383.08,-1.51)|(1.00,.00)|7382.0804625636265|24.586499776486363|7382|0|0|(7393.08,.00)|(7481.43,.00)|(7401.11,.00)|1.13|1.00|0.00|(7403.08,.00)|(1.00,.00)|7402.0804625636265|24.586499776486363|0|null|2.0878337468698493|0|null|false|0|false
194.30|(7385.05,-1.42)|(1.00,.01)|7384.046686836673|24.586499776486363|7384|0|0|(7395.05,.00)|(7483.39,.00)|(7403.08,.00)|0.88|1.00|0.00|(7405.05,.00)|(1.00,.00)|7404.046686836673|24.586499776486363|0|null|2.1123480446164105|0|null|false|0|false
194.35|(7387.01,-1.31)|(1.00,.02)|7386.0119443291305|24.586499776486363|7386|0|0|(7397.01,.00)|(7485.36,.00)|(7405.05,.00)|0.88|1.00|0.00|(7407.01,.00)|(1.00,.00)|7406.0119443291305|24.586499776486363|0|null|2.1424599419982293|0|null|false|0|false
194.40|(7388.98,-1.18)|(1.00,.03)|7387.976015195069|24.586499776486363|7387|0|0|(7398.98,.00)|(7487.32,.00)|(7407.01,.00)|0.88|1.00|0.00|(7408.98,.00)|(1.00,.00)|7407.976015195069|24.586499776486363|0|null|2.178165296637253|0|null|false|0|false
194.45|(7390.94,-1.04)|(1.00,.04)|7389.9405305194905|24.586499776486363|7389|0|0|(7400.94,.00)|(7489.29,.00)|(7408.98,.00)|0.60|1.00|0.00|(7410.94,.00)|(1.00,.00)|7409.9405305194905|24.586499776486363|0|null|2.2145488776284186|0|null|false|0|false
194.50|(7392.90,-.90)|(1.00,.05)|7391.904064031313|24.586499776486363|7391|0|0|(7402.90,.00)|(7491.25,.00)|(7410.94,.00)|0.60|1.00|0.00|(7412.90,.00)|(1.00,.00)|7411.904064031313|24.586499776486363|0|null|2.2548216281905322|0|null|false|0|false
194.55|(7394.87,-.74)|(1.00,.06)|7393.866516602034|24.586499776486363|7393|0|0|(7404.87,.00)|(7493.21,.00)|(7412.90,.00)|0.60|1.00|0.00|(7414.87,.00)|(1.00,.00)|7413.866516602034|24.586499776486363|0|null|2.2989563484764517|0|null|false|0|false
194.60|(7396.83,-.56)|(1.00,.06)|7395.827791532787|24.586499776486363|7395|0|0|(7406.83,.00)|(7495.17,.00)|(7414.87,.00)|0.60|1.00|0.00|(7416.83,.00)|(1.00,.00)|7415.827791532787|24.586499776486363|0|null|2.3469257708596922|0|null|false|0|false
194.65|(7398.79,-.40)|(1.00,.07)|7397.790242798538|24.586499776486363|7397|0|0|(7408.79,.00)|(7497.14,.00)|(7416.83,.00)|0.19|1.00|0.00|(7418.79,.00)|(1.00,.00)|7417.790242798538|24.586499776486363|0|null|2.391682269513313|0|null|false|0|false
194.70|(7400.75,-.23)|(1.00,.07)|7399.752298535117|24.586499776486363|7399|0|0|(7410.75,.00)|(7499.10,.00)|(7418.79,.00)|0.19|1.00|0.00|(7420.75,.00)|(1.00,.00)|7419.752298535117|24.586499776486363|0|null|2.4378127088313266|0|null|false|0|false
194.75|(7402.71,-.05)|(1.00,.08)|7401.713957463192|24.586499776486363|7401|0|0|(7412.71,.00)|(7501.06,.00)|(7420.75,.00)|0.19|1.00|0.00|(7422.71,.00)|(1.00,.00)|7421.713957463192|24.586499776486363|0|null|2.485271972897736|0|null|false|0|false
194.80|(7404.68,.11)|(1.00,.08)|7403.676554402177|24.586499776486363|7403|0|0|(7414.68,.00)|(7503.02,.00)|(7422.71,.00)|-0.11|1.00|0.00|(7424.68,.00)|(1.00,.00)|7423.676554402177|24.586499776486363|0|null|2.5288039637815336|0|null|false|0|false
194.85|(7406.64,.26)|(1.00,.08)|7405.639360571646|24.586499776486363|7405|0|0|(7416.64,.00)|(7504.99,.00)|(7424.68,.00)|-0.11|1.00|0.00|(7426.64,.00)|(1.00,.00)|7425.639360571646|24.586499776486363|0|null|2.571798824445882|0|null|false|0|false
194.90|(7408.60,.42)|(1.00,.08)|7407.602384150865|24.586499776486363|7407|0|0|(7418.60,.00)|(7506.95,.00)|(7426.64,.00)|-0.11|1.00|0.00|(7428.60,.00)|(1.00,.00)|7427.602384150865|24.586499776486363|0|null|2.6142067925604406|0|null|false|0|false
194.95|(7410.57,.56)|(1.00,.08)|7409.566300572755|24.586499776486363|7409|0|0|(7420.57,.00)|(7508.91,.00)|(7428.60,.00)|-0.36|1.00|0.00|(7430.57,.00)|(1.00,.00)|7429.566300572755|24.586499776486363|0|null|2.6518194182521473|0|null|false|0|false
195.00|(7412.53,.69)|(1.00,.07)|7411.530811593441|24.586499776486363|7411|0|0|(7422.53,.00)|(7510.88,.00)|(7430.57,.00)|-0.36|1.00|0.00|(7432.53,.00)|(1.00,.00)|7431.530811593441|24.586499776486363|0|null|2.6873350529580353|0|null|false|0|false
195.05|(7414.50,.81)|(1.00,.07)|7413.495891925434|24.586499776486363|7413|0|0|(7424.50,.00)|(7512.84,.00)|(7432.53,.00)|-0.36|1.00|0.00|(7434.50,.00)|(1.00,.00)|7433.495891925434|24.586499776486363|0|null|2.7207065402816633|0|null|false|0|false
195.10|(7416.46,.92)|(1.00,.07)|7415.461513275068|24.586499776486363|7415|0|0|(7426.46,.00)|(7514.81,.00)|(7434.50,.00)|-0.36|1.00|0.00|(7436.46,.00)|(1.00,.00)|7435.461513275068|24.586499776486363|0|null|2.7518931955407337|0|null|false|0|false
195.15|(7418.43,1.02)|(1.00,.06)|7417.427806819561|24.586499776486363|7417|0|0|(7428.43,.00)|(7516.77,.00)|(7436.46,.00)|-0.55|1.00|0.00|(7438.43,.00)|(1.00,.00)|7437.427806819561|24.586499776486363|0|null|2.7774380344018335|0|null|false|0|false
195.20|(7420.39,1.10)|(1.00,.06)|7419.394736653697|24.586499776486363|7419|0|0|(7430.39,.00)|(7518.74,.00)|(7438.43,.00)|-0.55|1.00|0.00|(7440.39,.00)|(1.00,.00)|7439.394736653697|24.586499776486363|0|null|2.799560419881021|0|null|false|0|false
195.25|(7422.36,1.16)|(1.00,.05)|7421.362220471496|24.586499776486363|7421|0|0|(7432.36,.00)|(7520.71,.00)|(7440.39,.00)|-0.55|1.00|0.00|(7442.36,.00)|(1.00,.00)|7441.362220471496|24.586499776486363|0|null|2.818224938177399|0|null|false|0|false
195.30|(7424.33,1.22)|(1.00,.05)|7423.330115843829|24.586499776486363|7423|0|0|(7434.33,.00)|(7522.68,.00)|(7442.36,.00)|-0.62|1.00|0.00|(7444.33,.00)|(1.00,.00)|7443.330115843829|24.586499776486363|0|null|2.8322099111803016|0|null|false|0|false
195.35|(7426.30,1.25)|(1.00,.04)|7425.298403766251|24.586499776486363|7425|0|0|(7436.30,.00)|(7524.64,.00)|(7444.33,.00)|-0.62|1.00|0.00|(7446.30,.00)|(1.00,.00)|7445.298403766251|24.586499776486363|0|null|2.8422742344223053|0|null|false|0|false
195.40|(7428.27,1.28)|(1.00,.03)|7427.26697409858|24.586499776486363|7427|0|0|(7438.27,.00)|(7526.61,.00)|(7446.30,.00)|-0.62|1.00|0.00|(7448.27,.00)|(1.00,.00)|7447.26697409858|24.586499776486363|0|null|2.848394648190964|0|null|false|0|false
195.45|(7430.24,1.29)|(1.00,.03)|7429.235779127659|24.586499776486363|7429|0|0|(7440.24,.00)|(7528.58,.00)|(7448.27,.00)|-0.59|1.00|0.00|(7450.24,.00)|(1.00,.00)|7449.235779127659|24.586499776486363|0|null|2.851108537775908|0|null|false|0|false
195.50|(7432.20,1.28)|(1.00,.02)|7431.204654959343|24.586499776486363|7431|0|0|(7442.20,.00)|(7530.55,.00)|(7450.24,.00)|-0.59|1.00|0.00|(7452.20,.00)|(1.00,.00)|7451.204654959343|24.586499776486363|0|null|2.8500362223258637|0|null|false|0|false
195.55|(7434.17,1.26)|(1.00,.01)|7433.173498897098|24.586499776486363|7433|0|0|(7444.17,.00)|(7532.52,.00)|(7452.20,.00)|-0.59|1.00|0.00|(7454.17,.00)|(1.00,.00)|7453.173498897098|24.586499776486363|0|null|2.845168277838932|0|null|false|0|false
195.60|(7436.14,1.24)|(1.00,.01)|7435.142426599508|24.586499776486363|7435|0|0|(7446.14,.00)|(7534.49,.00)|(7454.17,.00)|-0.51|1.00|0.00|(7456.14,.00)|(1.00,.00)|7455.142426599508|24.586499776486363|0|null|2.837902364862841|0|null|false|0|false
195.65|(7438.11,1.20)|(1.00,.00)|7437.111181793866|24.586499776486363|7437|0|0|(7448.11,.00)|(7536.46,.00)|(7456.14,.00)|-0.51|1.00|0.00|(7458.11,.00)|(1.00,.00)|7457.111181793866|24.586499776486363|0|null|2.827311578930533|0|null|false|0|false
195.70|(7440.08,1.15)|(1.00,-.01)|7439.079686169895|24.586499776486363|7439|0|0|(7450.08,.00)|(7538.43,.00)|(7458.11,.00)|-0.51|1.00|0.00|(7460.08,.00)|(1.00,.00)|7459.079686169895|24.586499776486363|0|null|2.8133970215657036|0|null|false|0|false
195.75|(7442.05,1.08)|(1.00,-.01)|7441.047861841095|24.586499776486363|7441|0|0|(7452.05,.00)|(7540.39,.00)|(7460.08,.00)|-0.51|1.00|0.00|(7462.05,.00)|(1.00,.00)|7461.047861841095|24.586499776486363|0|null|2.7961603310904635|0|null|false|0|false
195.80|(7444.02,1.02)|(1.00,-.02)|7443.016205527463|24.586499776486363|7443|0|0|(7454.02,.00)|(7542.36,.00)|(7462.05,.00)|-0.33|1.00|0.00|(7464.02,.00)|(1.00,.00)|7463.016205527463|24.586499776486363|0|null|2.7787216935804073|0|null|false|0|false
195.85|(7445.98,.95)|(1.00,-.02)|7444.984279102366|24.586499776486363|7444|0|0|(7455.98,.00)|(7544.33,.00)|(7464.02,.00)|-0.33|1.00|0.00|(7465.98,.00)|(1.00,.00)|7464.984279102366|24.586499776486363|0|null|2.7590349842869983|0|null|false|0|false
195.90|(7447.95,.87)|(1.00,-.03)|7446.952048086158|24.586499776486363|7446|0|0|(7457.95,.00)|(7546.30,.00)|(7465.98,.00)|-0.33|1.00|0.00|(7467.95,.00)|(1.00,.00)|7466.952048086158|24.586499776486363|0|null|2.7371106875997597|0|null|false|0|false
195.95|(7449.92,.79)|(1.00,-.03)|7448.919933614796|24.586499776486363|7448|0|0|(7459.92,.00)|(7548.27,.00)|(7467.95,.00)|-0.17|1.00|0.00|(7469.92,.00)|(1.00,.00)|7468.919933614796|24.586499776486363|0|null|2.7156907332305114|0|null|false|0|false
196.00|(7451.89,.71)|(1.00,-.03)|7450.887639363579|24.586499776486363|7450|0|0|(7461.89,.00)|(7550.23,.00)|(7469.92,.00)|-0.17|1.00|0.00|(7471.89,.00)|(1.00,.00)|7470.887639363579|24.586499776486363|0|null|2.6929866508616653|0|null|false|0|false
196.05|(7453.86,.62)|(1.00,-.03)|7452.855154933858|24.586499776486363|7452|0|0|(7463.86,.00)|(7552.20,.00)|(7471.89,.00)|-0.17|1.00|0.00|(7473.86,.00)|(1.00,.00)|7472.855154933858|24.586499776486363|0|null|2.669011373374712|0|null|false|0|false
196.10|(7455.82,.54)|(1.00,-.04)|7454.822837849582|24.586499776486363|7454|0|0|(7465.82,.00)|(7554.17,.00)|(7473.86,.00)|-0.02|1.00|0.00|(7475.82,.00)|(1.00,.00)|7474.822837849582|24.586499776486363|0|null|2.6464138787394846|0|null|false|0|false
196.15|(7457.79,.45)|(1.00,-.04)|7456.790485245693|24.586499776486363|7456|0|0|(7467.79,.00)|(7556.14,.00)|(7475.82,.00)|-0.02|1.00|0.00|(7477.79,.00)|(1.00,.00)|7476.790485245693|24.586499776486363|0|null|2.623467888004421|0|null|false|0|false
196.20|(7459.76,.37)|(1.00,-.04)|7458.758096697491|24.586499776486363|7458|0|0|(7469.76,.00)|(7558.10,.00)|(7477.79,.00)|-0.02|1.00|0.00|(7479.76,.00)|(1.00,.00)|7478.758096697491|24.586499776486363|0|null|2.600185945039911|0|null|false|0|false
196.25|(7461.73,.28)|(1.00,-.04)|7460.725671425409|24.586499776486363|7460|0|0|(7471.73,.00)|(7560.07,.00)|(7479.76,.00)|-0.02|1.00|0.00|(7481.73,.00)|(1.00,.00)|7480.725671425409|24.586499776486363|0|null|2.5765771380692724|0|null|false|0|false
196.30|(7463.69,.20)|(1.00,-.04)|7462.693515576688|24.586499776486363|7462|0|0|(7473.69,.00)|(7562.04,.00)|(7481.73,.00)|0.16|1.00|0.00|(7483.69,.00)|(1.00,.00)|7482.693515576688|24.586499776486363|0|null|2.555766849041669|0|null|false|0|false
196.35|(7465.66,.13)|(1.00,-.04)|7464.661492834462|24.586499776486363|7464|0|0|(7475.66,.00)|(7564.01,.00)|(7483.69,.00)|0.16|1.00|0.00|(7485.66,.00)|(1.00,.00)|7484.661492834462|24.586499776486363|0|null|2.5357094489776464|0|null|false|0|false
196.40|(7467.63,.06)|(1.00,-.04)|7466.629598218067|24.586499776486363|7466|0|0|(7477.63,.00)|(7565.98,.00)|(7485.66,.00)|0.16|1.00|0.00|(7487.63,.00)|(1.00,.00)|7486.629598218067|24.586499776486363|0|null|2.5164156448183634|0|null|false|0|false
196.45|(7469.60,-.00)|(1.00,-.04)|7468.597904449086|24.586499776486363|7468|0|0|(7479.60,.00)|(7567.94,.00)|(7487.63,.00)|0.26|1.00|0.00|(7489.60,.00)|(1.00,.00)|7488.597904449086|24.586499776486363|0|null|2.4995846224571014|0|null|false|0|false
196.50|(7471.57,-.06)|(1.00,-.04)|7470.566390899906|24.586499776486363|7470|0|0|(7481.57,.00)|(7569.91,.00)|(7489.60,.00)|0.26|1.00|0.00|(7491.57,.00)|(1.00,.00)|7490.566390899906|24.586499776486363|0|null|2.4841103927622568|0|null|false|0|false
196.55|(7473.54,-.11)|(1.00,-.03)|7472.535042840139|24.586499776486363|7472|0|0|(7483.54,.00)|(7571.88,.00)|(7491.57,.00)|0.26|1.00|0.00|(7493.54,.00)|(1.00,.00)|7492.535042840139|24.586499776486363|0|null|2.4700011909721584|0|null|false|0|false
196.60|(7475.50,-.15)|(1.00,-.03)|7474.503849306974|24.586499776486363|7474|0|0|(7485.50,.00)|(7573.85,.00)|(7493.54,.00)|0.32|1.00|0.00|(7495.50,.00)|(1.00,.00)|7494.503849306974|24.586499776486363|0|null|2.458283446121737|0|null|false|0|false
196.65|(7477.47,-.19)|(1.00,-.03)|7476.4728116722645|24.586499776486363|7476|0|0|(7487.47,.00)|(7575.82,.00)|(7495.50,.00)|0.32|1.00|0.00|(7497.47,.00)|(1.00,.00)|7496.4728116722645|24.586499776486363|0|null|2.4482912389360543|0|null|false|0|false
196.70|(7479.44,-.22)|(1.00,-.03)|7478.441907034534|24.586499776486363|7478|0|0|(7489.44,.00)|(7577.79,.00)|(7497.47,.00)|0.32|1.00|0.00|(7499.44,.00)|(1.00,.00)|7498.441907034534|24.586499776486363|0|null|2.440030765149681|0|null|false|0|false
196.75|(7481.41,-.24)|(1.00,-.02)|7480.411112430201|24.586499776486363|7480|0|0|(7491.41,.00)|(7579.76,.00)|(7499.44,.00)|0.32|1.00|0.00|(7501.41,.00)|(1.00,.00)|7500.411112430201|24.586499776486363|0|null|2.4335070463048045|0|null|false|0|false
196.80|(7483.38,-.26)|(1.00,-.02)|7482.380399378559|24.586499776486363|7482|0|0|(7493.38,.00)|(7581.73,.00)|(7501.41,.00)|0.33|1.00|0.00|(7503.38,.00)|(1.00,.00)|7502.380399378559|24.586499776486363|0|null|2.428869212870571|0|null|false|0|false
