time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
94.20|(3362.11,-.05)|(1.00,-.07)|3361.1081008846522|24.586499776486363|3361|0|0|(3372.11,.00)|(3460.45,.00)|(3380.14,.00)|0.16|1.00|0.00|(3382.11,.00)|(1.00,.00)|3381.1081008846522|24.586499776486363|0|null|2.486715426430087|0|null|false|0|false
94.25|(3364.07,-.18)|(1.00,-.07)|3363.0719265926323|24.586499776486363|3363|0|0|(3374.07,.00)|(3462.42,.00)|(3382.11,.00)|0.16|1.00|0.00|(3384.07,.00)|(1.00,.00)|3383.0719265926323|24.586499776486363|0|null|2.4508330040650255|0|null|false|0|false
94.30|(3366.04,-.30)|(1.00,-.07)|3365.0364138034242|24.586499776486363|3365|0|0|(3376.04,.00)|(3464.38,.00)|(3384.07,.00)|0.35|1.00|0.00|(3386.04,.00)|(1.00,.00)|3385.0364138034242|24.586499776486363|0|null|2.41906098193934|0|null|false|0|false
94.35|(3368.00,-.41)|(1.00,-.06)|3367.0013973993628|24.586499776486363|3367|0|0|(3378.00,.00)|(3466.35,.00)|(3386.04,.00)|0.35|1.00|0.00|(3388.00,.00)|(1.00,.00)|3387.0013973993628|24.586499776486363|0|null|2.3893232108514746|0|null|false|0|false
94.40|(3369.97,-.51)|(1.00,-.06)|3368.9668462123127|24.586499776486363|3368|0|0|(3379.97,.00)|(3468.31,.00)|(3388.00,.00)|0.35|1.00|0.00|(3389.97,.00)|(1.00,.00)|3388.9668462123127|24.586499776486363|0|null|2.361636791599244|0|null|false|0|false
94.45|(3371.93,-.60)|(1.00,-.06)|3370.932728035186|24.586499776486363|3370|0|0|(3381.93,.00)|(3470.28,.00)|(3389.97,.00)|0.35|1.00|0.00|(3391.93,.00)|(1.00,.00)|3390.932728035186|24.586499776486363|0|null|2.3360148501799807|0|null|false|0|false
94.50|(3373.90,-.68)|(1.00,-.05)|3372.899092774769|24.586499776486363|3372|0|0|(3383.90,.00)|(3472.25,.00)|(3391.93,.00)|0.51|1.00|0.00|(3393.90,.00)|(1.00,.00)|3392.899092774769|24.586499776486363|0|null|2.3151920392583483|0|null|false|0|false
94.55|(3375.87,-.74)|(1.00,-.05)|3374.865924404014|24.586499776486363|3374|0|0|(3385.87,.00)|(3474.21,.00)|(3393.90,.00)|0.51|1.00|0.00|(3395.87,.00)|(1.00,.00)|3394.865924404014|24.586499776486363|0|null|2.2973855129998917|0|null|false|0|false
94.60|(3377.83,-.80)|(1.00,-.04)|3376.833155620461|24.586499776486363|3376|0|0|(3387.83,.00)|(3476.18,.00)|(3395.87,.00)|0.51|1.00|0.00|(3397.83,.00)|(1.00,.00)|3396.833155620461|24.586499776486363|0|null|2.2826091133189697|0|null|false|0|false
94.65|(3379.80,-.84)|(1.00,-.04)|3378.800691704346|24.586499776486363|3378|0|0|(3389.80,.00)|(3478.15,.00)|(3397.83,.00)|0.54|1.00|0.00|(3399.80,.00)|(1.00,.00)|3398.800691704346|24.586499776486363|0|null|2.271477060997052|0|null|false|0|false
94.70|(3381.77,-.87)|(1.00,-.03)|3380.768494583762|24.586499776486363|3380|0|0|(3391.77,.00)|(3480.11,.00)|(3399.80,.00)|0.54|1.00|0.00|(3401.77,.00)|(1.00,.00)|3400.768494583762|24.586499776486363|0|null|2.2636023042272093|0|null|false|0|false
94.75|(3383.74,-.88)|(1.00,-.03)|3382.736486643115|24.586499776486363|3382|0|0|(3393.74,.00)|(3482.08,.00)|(3401.77,.00)|0.54|1.00|0.00|(3403.74,.00)|(1.00,.00)|3402.736486643115|24.586499776486363|0|null|2.2589941416320674|0|null|false|0|false
94.80|(3385.70,-.89)|(1.00,-.02)|3384.7046291625265|24.586499776486363|3384|0|0|(3395.70,.00)|(3484.05,.00)|(3403.74,.00)|0.52|1.00|0.00|(3405.70,.00)|(1.00,.00)|3404.7046291625265|24.586499776486363|0|null|2.257249978259119|0|null|false|0|false
94.85|(3387.67,-.88)|(1.00,-.02)|3386.672813514809|24.586499776486363|3386|0|0|(3397.67,.00)|(3486.02,.00)|(3405.70,.00)|0.52|1.00|0.00|(3407.67,.00)|(1.00,.00)|3406.672813514809|24.586499776486363|0|null|2.2586461525612744|0|null|false|0|false
94.90|(3389.64,-.87)|(1.00,-.01)|3388.640968396913|24.586499776486363|3388|0|0|(3399.64,.00)|(3487.99,.00)|(3407.67,.00)|0.52|1.00|0.00|(3409.64,.00)|(1.00,.00)|3408.640968396913|24.586499776486363|0|null|2.263187506366182|0|null|false|0|false
94.95|(3391.61,-.84)|(1.00,-.00)|3390.6090226244482|24.586499776486363|3390|0|0|(3401.61,.00)|(3489.96,.00)|(3409.64,.00)|0.52|1.00|0.00|(3411.61,.00)|(1.00,.00)|3410.6090226244482|24.586499776486363|0|null|2.270878630855812|0|null|false|0|false
95.00|(3393.58,-.80)|(1.00,.00)|3392.5769051057714|24.586499776486363|3392|0|0|(3403.58,.00)|(3491.92,.00)|(3411.61,.00)|0.52|1.00|0.00|(3413.58,.00)|(1.00,.00)|3412.5769051057714|24.586499776486363|0|null|2.2817240765999838|0|null|false|0|false
95.05|(3395.54,-.76)|(1.00,.01)|3394.5449268431357|24.586499776486363|3394|0|0|(3405.54,.00)|(3493.89,.00)|(3413.58,.00)|0.37|1.00|0.00|(3415.54,.00)|(1.00,.00)|3414.5449268431357|24.586499776486363|0|null|2.2931730728474493|0|null|false|0|false
95.10|(3397.51,-.71)|(1.00,.01)|3396.5127686757182|24.586499776486363|3396|0|0|(3407.51,.00)|(3495.86,.00)|(3415.54,.00)|0.37|1.00|0.00|(3417.51,.00)|(1.00,.00)|3416.5127686757182|24.586499776486363|0|null|2.3069084173044563|0|null|false|0|false
95.15|(3399.48,-.65)|(1.00,.01)|3398.4803936913836|24.586499776486363|3398|0|0|(3409.48,.00)|(3497.83,.00)|(3417.51,.00)|0.37|1.00|0.00|(3419.48,.00)|(1.00,.00)|3418.4803936913836|24.586499776486363|0|null|2.3229273810231907|0|null|false|0|false
95.20|(3401.45,-.59)|(1.00,.02)|3400.44810313029|24.586499776486363|3400|0|0|(3411.45,.00)|(3499.79,.00)|(3419.48,.00)|0.23|1.00|0.00|(3421.45,.00)|(1.00,.00)|3420.44810313029|24.586499776486363|0|null|2.3388234647544435|0|null|false|0|false
95.25|(3403.42,-.53)|(1.00,.02)|3402.4156603720257|24.586499776486363|3402|0|0|(3413.42,.00)|(3501.76,.00)|(3421.45,.00)|0.23|1.00|0.00|(3423.42,.00)|(1.00,.00)|3422.4156603720257|24.586499776486363|0|null|2.3561754056422264|0|null|false|0|false
95.30|(3405.38,-.46)|(1.00,.02)|3404.38305087959|24.586499776486363|3404|0|0|(3415.38,.00)|(3503.73,.00)|(3423.42,.00)|0.23|1.00|0.00|(3425.38,.00)|(1.00,.00)|3424.38305087959|24.586499776486363|0|null|2.3749761441754162|0|null|false|0|false
95.35|(3407.35,-.39)|(1.00,.03)|3406.350530962029|24.586499776486363|3406|0|0|(3417.35,.00)|(3505.70,.00)|(3425.38,.00)|0.10|1.00|0.00|(3427.35,.00)|(1.00,.00)|3426.350530962029|24.586499776486363|0|null|2.393015798449569|0|null|false|0|false
95.40|(3409.32,-.32)|(1.00,.03)|3408.3179405089336|24.586499776486363|3408|0|0|(3419.32,.00)|(3507.66,.00)|(3427.35,.00)|0.10|1.00|0.00|(3429.32,.00)|(1.00,.00)|3428.3179405089336|24.586499776486363|0|null|2.411737751339082|0|null|false|0|false
95.45|(3411.29,-.25)|(1.00,.03)|3410.285276603329|24.586499776486363|3410|0|0|(3421.29,.00)|(3509.63,.00)|(3429.32,.00)|0.10|1.00|0.00|(3431.29,.00)|(1.00,.00)|3430.285276603329|24.586499776486363|0|null|2.4311318137295608|0|null|false|0|false
95.50|(3413.25,-.18)|(1.00,.03)|3412.2525363557384|24.586499776486363|3412|0|0|(3423.25,.00)|(3511.60,.00)|(3431.29,.00)|0.10|1.00|0.00|(3433.25,.00)|(1.00,.00)|3432.2525363557384|24.586499776486363|0|null|2.4511892319813975|0|null|false|0|false
95.55|(3415.22,-.11)|(1.00,.03)|3414.219979203542|24.586499776486363|3414|0|0|(3425.22,.00)|(3513.57,.00)|(3433.25,.00)|-0.06|1.00|0.00|(3435.22,.00)|(1.00,.00)|3434.219979203542|24.586499776486363|0|null|2.4691583561361563|0|null|false|0|false
95.60|(3417.19,-.05)|(1.00,.03)|3416.187478911218|24.586499776486363|3416|0|0|(3427.19,.00)|(3515.53,.00)|(3435.22,.00)|-0.06|1.00|0.00|(3437.19,.00)|(1.00,.00)|3436.187478911218|24.586499776486363|0|null|2.4868342709242763|0|null|false|0|false
95.65|(3419.16,.02)|(1.00,.03)|3418.155034916287|24.586499776486363|3418|0|0|(3429.16,.00)|(3517.50,.00)|(3437.19,.00)|-0.06|1.00|0.00|(3439.16,.00)|(1.00,.00)|3438.155034916287|24.586499776486363|0|null|2.5042016660094517|0|null|false|0|false
95.70|(3421.12,.07)|(1.00,.03)|3420.122736887441|24.586499776486363|3420|0|0|(3431.12,.00)|(3519.47,.00)|(3439.16,.00)|-0.16|1.00|0.00|(3441.12,.00)|(1.00,.00)|3440.122736887441|24.586499776486363|0|null|2.5195337563507176|0|null|false|0|false
95.75|(3423.09,.12)|(1.00,.03)|3422.0905565487083|24.586499776486363|3422|0|0|(3433.09,.00)|(3521.44,.00)|(3441.12,.00)|-0.16|1.00|0.00|(3443.09,.00)|(1.00,.00)|3442.0905565487083|24.586499776486363|0|null|2.5339415131494065|0|null|false|0|false
95.80|(3425.06,.17)|(1.00,.03)|3424.058487577431|24.586499776486363|3424|0|0|(3435.06,.00)|(3523.40,.00)|(3443.09,.00)|-0.16|1.00|0.00|(3445.06,.00)|(1.00,.00)|3444.058487577431|24.586499776486363|0|null|2.547406145633536|0|null|false|0|false
95.85|(3427.03,.21)|(1.00,.03)|3426.026540011804|24.586499776486363|3426|0|0|(3437.03,.00)|(3525.37,.00)|(3445.06,.00)|-0.22|1.00|0.00|(3447.03,.00)|(1.00,.00)|3446.026540011804|24.586499776486363|0|null|2.558718707404873|0|null|false|0|false
95.90|(3428.99,.25)|(1.00,.03)|3427.9947162207645|24.586499776486363|3427|0|0|(3438.99,.00)|(3527.34,.00)|(3447.03,.00)|-0.22|1.00|0.00|(3448.99,.00)|(1.00,.00)|3447.9947162207645|24.586499776486363|0|null|2.56864341885101|0|null|false|0|false
95.95|(3430.96,.28)|(1.00,.02)|3429.9630020277355|24.586499776486363|3429|0|0|(3440.96,.00)|(3529.31,.00)|(3448.99,.00)|-0.22|1.00|0.00|(3450.96,.00)|(1.00,.00)|3449.9630020277355|24.586499776486363|0|null|2.577158868124035|0|null|false|0|false
96.00|(3432.93,.31)|(1.00,.02)|3431.9313711674836|24.586499776486363|3431|0|0|(3442.93,.00)|(3531.28,.00)|(3450.96,.00)|-0.26|1.00|0.00|(3452.93,.00)|(1.00,.00)|3451.9313711674836|24.586499776486363|0|null|2.583715174398678|0|null|false|0|false
96.05|(3434.90,.32)|(1.00,.02)|3433.899823432685|24.586499776486363|3433|0|0|(3444.90,.00)|(3533.25,.00)|(3452.93,.00)|-0.26|1.00|0.00|(3454.90,.00)|(1.00,.00)|3453.899823432685|24.586499776486363|0|null|2.588638847030351|0|null|false|0|false
96.10|(3436.87,.34)|(1.00,.02)|3435.868339225282|24.586499776486363|3435|0|0|(3446.87,.00)|(3535.21,.00)|(3454.90,.00)|-0.26|1.00|0.00|(3456.87,.00)|(1.00,.00)|3455.868339225282|24.586499776486363|0|null|2.591907588190754|0|null|false|0|false
96.15|(3438.84,.34)|(1.00,.01)|3437.8369079278064|24.586499776486363|3437|0|0|(3448.84,.00)|(3537.18,.00)|(3456.87,.00)|-0.24|1.00|0.00|(3458.84,.00)|(1.00,.00)|3457.8369079278064|24.586499776486363|0|null|2.5936897514651847|0|null|false|0|false
96.20|(3440.81,.34)|(1.00,.01)|3439.805500810364|24.586499776486363|3439|0|0|(3450.81,.00)|(3539.15,.00)|(3458.84,.00)|-0.24|1.00|0.00|(3460.81,.00)|(1.00,.00)|3459.805500810364|24.586499776486363|0|null|2.5938386206612134|0|null|false|0|false
96.25|(3442.77,.34)|(1.00,.01)|3441.774098183754|24.586499776486363|3441|0|0|(3452.77,.00)|(3541.12,.00)|(3460.81,.00)|-0.24|1.00|0.00|(3462.77,.00)|(1.00,.00)|3461.774098183754|24.586499776486363|0|null|2.5923333825362826|0|null|false|0|false
96.30|(3444.74,.33)|(1.00,.00)|3443.742679826286|24.586499776486363|3443|0|0|(3454.74,.00)|(3543.09,.00)|(3462.77,.00)|-0.24|1.00|0.00|(3464.74,.00)|(1.00,.00)|3463.742679826286|24.586499776486363|0|null|2.589153542463496|0|null|false|0|false
96.35|(3446.71,.31)|(1.00,.00)|3445.711224981038|24.586499776486363|3445|0|0|(3456.71,.00)|(3545.06,.00)|(3464.74,.00)|-0.24|1.00|0.00|(3466.71,.00)|(1.00,.00)|3465.711224981038|24.586499776486363|0|null|2.5842790425558304|0|null|false|0|false
96.40|(3448.68,.29)|(1.00,-.00)|3447.679808896396|24.586499776486363|3447|0|0|(3458.68,.00)|(3547.03,.00)|(3466.71,.00)|-0.18|1.00|0.00|(3468.68,.00)|(1.00,.00)|3467.679808896396|24.586499776486363|0|null|2.578868286690284|0|null|false|0|false
96.45|(3450.65,.26)|(1.00,-.00)|3449.6483445695285|24.586499776486363|3449|0|0|(3460.65,.00)|(3548.99,.00)|(3468.68,.00)|-0.18|1.00|0.00|(3470.65,.00)|(1.00,.00)|3469.6483445695285|24.586499776486363|0|null|2.572129213906767|0|null|false|0|false
96.50|(3452.62,.23)|(1.00,-.01)|3451.616818743762|24.586499776486363|3451|0|0|(3462.62,.00)|(3550.96,.00)|(3470.65,.00)|-0.18|1.00|0.00|(3472.62,.00)|(1.00,.00)|3471.616818743762|24.586499776486363|0|null|2.564047787650948|0|null|false|0|false
96.55|(3454.59,.20)|(1.00,-.01)|3453.585217906502|24.586499776486363|3453|0|0|(3464.59,.00)|(3552.93,.00)|(3472.62,.00)|-0.18|1.00|0.00|(3474.59,.00)|(1.00,.00)|3473.585217906502|24.586499776486363|0|null|2.554610720540827|0|null|false|0|false
96.60|(3456.55,.16)|(1.00,-.01)|3455.553528319422|24.586499776486363|3455|0|0|(3466.55,.00)|(3554.90,.00)|(3474.59,.00)|-0.18|1.00|0.00|(3476.55,.00)|(1.00,.00)|3475.553528319422|24.586499776486363|0|null|2.543805715679475|0|null|false|0|false
96.65|(3458.52,.12)|(1.00,-.01)|3457.521736061732|24.586499776486363|3457|0|0|(3468.52,.00)|(3556.87,.00)|(3476.55,.00)|-0.18|1.00|0.00|(3478.52,.00)|(1.00,.00)|3477.521736061732|24.586499776486363|0|null|2.531621705707166|0|null|false|0|false
96.70|(3460.49,.07)|(1.00,-.02)|3459.4898270857793|24.586499776486363|3459|0|0|(3470.49,.00)|(3558.84,.00)|(3478.52,.00)|-0.18|1.00|0.00|(3480.49,.00)|(1.00,.00)|3479.4898270857793|24.586499776486363|0|null|2.5180490821023858|0|null|false|0|false
96.75|(3462.46,.01)|(1.00,-.02)|3461.4577872838317|24.586499776486363|3461|0|0|(3472.46,.00)|(3560.80,.00)|(3480.49,.00)|-0.18|1.00|0.00|(3482.46,.00)|(1.00,.00)|3481.4577872838317|24.586499776486363|0|null|2.5030799087789886|0|null|false|0|false
96.80|(3464.43,-.05)|(1.00,-.02)|3463.425602564345|24.586499776486363|3463|0|0|(3474.43,.00)|(3562.77,.00)|(3482.46,.00)|-0.18|1.00|0.00|(3484.43,.00)|(1.00,.00)|3483.425602564345|24.586499776486363|0|null|2.486708113646004|0|null|false|0|false
96.85|(3466.39,-.11)|(1.00,-.02)|3465.3932589356527|24.586499776486363|3465|0|0|(3476.39,.00)|(3564.74,.00)|(3484.43,.00)|-0.18|1.00|0.00|(3486.39,.00)|(1.00,.00)|3485.3932589356527|24.586499776486363|0|null|2.468929653044974|0|null|false|0|false
96.90|(3468.36,-.18)|(1.00,-.03)|3467.3607425946075|24.586499776486363|3467|0|0|(3478.36,.00)|(3566.71,.00)|(3486.39,.00)|-0.18|1.00|0.00|(3488.36,.00)|(1.00,.00)|3487.3607425946075|24.586499776486363|0|null|2.4497426439666112|0|null|false|0|false
96.95|(3470.33,-.26)|(1.00,-.03)|3469.328040017475|24.586499776486363|3469|0|0|(3480.33,.00)|(3568.67,.00)|(3488.36,.00)|-0.18|1.00|0.00|(3490.33,.00)|(1.00,.00)|3489.328040017475|24.586499776486363|0|null|2.4291474603969654|0|null|false|0|false
97.00|(3472.30,-.34)|(1.00,-.03)|3471.295138050235|24.586499776486363|3471|0|0|(3482.30,.00)|(3570.64,.00)|(3490.33,.00)|-0.18|1.00|0.00|(3492.30,.00)|(1.00,.00)|3491.295138050235|24.586499776486363|0|null|2.4071467908614013|0|null|false|0|false
97.05|(3474.26,-.43)|(1.00,-.04)|3473.2620239952553|24.586499776486363|3473|0|0|(3484.26,.00)|(3572.61,.00)|(3492.30,.00)|-0.18|1.00|0.00|(3494.26,.00)|(1.00,.00)|3493.2620239952553|24.586499776486363|0|null|2.3837456545777105|0|null|false|0|false
97.10|(3476.23,-.52)|(1.00,-.04)|3475.2286856915307|24.586499776486363|3475|0|0|(3486.23,.00)|(3574.57,.00)|(3494.26,.00)|-0.18|1.00|0.00|(3496.23,.00)|(1.00,.00)|3495.2286856915307|24.586499776486363|0|null|2.358951375765579|0|null|false|0|false
97.15|(3478.20,-.61)|(1.00,-.04)|3477.1951115856236|24.586499776486363|3477|0|0|(3488.20,.00)|(3576.54,.00)|(3496.23,.00)|-0.18|1.00|0.00|(3498.20,.00)|(1.00,.00)|3497.1951115856236|24.586499776486363|0|null|2.3327735153857243|0|null|false|0|false
97.20|(3480.16,-.71)|(1.00,-.04)|3479.1612907908657|24.586499776486363|3479|0|0|(3490.16,.00)|(3578.51,.00)|(3498.20,.00)|-0.18|1.00|0.00|(3500.16,.00)|(1.00,.00)|3499.1612907908657|24.586499776486363|0|null|2.3052237616319173|0|null|false|0|false
97.25|(3482.13,-.82)|(1.00,-.05)|3481.1272131325777|24.586499776486363|3481|0|0|(3492.13,.00)|(3580.47,.00)|(3500.16,.00)|-0.18|1.00|0.00|(3502.13,.00)|(1.00,.00)|3501.1272131325777|24.586499776486363|0|null|2.276315780607905|0|null|false|0|false
97.30|(3484.09,-.93)|(1.00,-.05)|3483.0928691775607|24.586499776486363|3483|0|0|(3494.09,.00)|(3582.44,.00)|(3502.13,.00)|-0.18|1.00|0.00|(3504.09,.00)|(1.00,.00)|3503.0928691775607|24.586499776486363|0|null|2.246065030021001|0|null|false|0|false
97.35|(3486.06,-1.04)|(1.00,-.05)|3485.05825024666|24.586499776486363|3485|0|0|(3496.06,.00)|(3584.40,.00)|(3504.09,.00)|-0.18|1.00|0.00|(3506.06,.00)|(1.00,.00)|3505.05825024666|24.586499776486363|0|null|2.2144885397875327|0|null|false|0|false
97.40|(3488.02,-1.17)|(1.00,-.05)|3487.023348409611|24.586499776486363|3487|0|0|(3498.02,.00)|(3586.37,.00)|(3506.06,.00)|-0.18|1.00|0.00|(3508.02,.00)|(1.00,.00)|3507.023348409611|24.586499776486363|0|null|2.181604663558561|0|null|false|0|false
97.45|(3489.99,-1.29)|(1.00,-.06)|3488.988156461978|24.586499776486363|3488|0|0|(3499.99,.00)|(3588.33,.00)|(3508.02,.00)|-0.18|1.00|0.00|(3509.99,.00)|(1.00,.00)|3508.988156461978|24.586499776486363|0|null|2.1474328061400447|0|null|false|0|false
97.50|(3491.95,-1.42)|(1.00,-.06)|3490.9526678846523|24.586499776486363|3490|0|0|(3501.95,.00)|(3590.30,.00)|(3509.99,.00)|-0.18|1.00|0.00|(3511.95,.00)|(1.00,.00)|3510.9526678846523|24.586499776486363|0|null|2.1119931326720662|0|null|false|0|false
97.55|(3493.92,-1.48)|(1.00,-.05)|3492.918383693925|24.586499776486363|3492|0|0|(3503.92,.00)|(3592.26,.00)|(3511.95,.00)|0.96|1.00|0.00|(3513.92,.00)|(1.00,.00)|3512.918383693925|24.586499776486363|0|null|2.094926391222928|0|null|false|0|false
97.60|(3495.88,-1.52)|(1.00,-.04)|3494.884758335054|24.586499776486363|3494|0|0|(3505.88,.00)|(3594.23,.00)|(3513.92,.00)|0.96|1.00|0.00|(3515.88,.00)|(1.00,.00)|3514.884758335054|24.586499776486363|0|null|2.0833648419364854|0|null|false|0|false
97.65|(3497.85,-1.55)|(1.00,-.04)|3496.851578521647|24.586499776486363|3496|0|0|(3507.85,.00)|(3596.20,.00)|(3515.88,.00)|0.96|1.00|0.00|(3517.85,.00)|(1.00,.00)|3516.851578521647|24.586499776486363|0|null|2.077393663666744|0|null|false|0|false
97.70|(3499.82,-1.55)|(1.00,-.03)|3498.8186223033003|24.586499776486363|3498|0|0|(3509.82,.00)|(3598.16,.00)|(3517.85,.00)|0.96|1.00|0.00|(3519.82,.00)|(1.00,.00)|3518.8186223033003|24.586499776486363|0|null|2.077090192137585|0|null|false|0|false
97.75|(3501.79,-1.53)|(1.00,-.02)|3500.785599853055|24.586499776486363|3500|0|0|(3511.79,.00)|(3600.13,.00)|(3519.82,.00)|0.98|1.00|0.00|(3521.79,.00)|(1.00,.00)|3520.785599853055|24.586499776486363|0|null|2.082776186702561|0|null|false|0|false
97.80|(3503.75,-1.48)|(1.00,-.01)|3502.752320404771|24.586499776486363|3502|0|0|(3513.75,.00)|(3602.10,.00)|(3521.79,.00)|0.98|1.00|0.00|(3523.75,.00)|(1.00,.00)|3522.752320404771|24.586499776486363|0|null|2.094348235543703|0|null|false|0|false
97.85|(3505.72,-1.42)|(1.00,.00)|3504.7185341840495|24.586499776486363|3504|0|0|(3515.72,.00)|(3604.06,.00)|(3523.75,.00)|0.98|1.00|0.00|(3525.72,.00)|(1.00,.00)|3524.7185341840495|24.586499776486363|0|null|2.111861897949769|0|null|false|0|false
97.90|(3507.68,-1.34)|(1.00,.01)|3506.6848644855277|24.586499776486363|3506|0|0|(3517.68,.00)|(3606.03,.00)|(3525.72,.00)|0.81|1.00|0.00|(3527.68,.00)|(1.00,.00)|3526.6848644855277|24.586499776486363|0|null|2.1325874215003435|0|null|false|0|false
97.95|(3509.65,-1.25)|(1.00,.02)|3508.650440034988|24.586499776486363|3508|0|0|(3519.65,.00)|(3608.00,.00)|(3527.68,.00)|0.81|1.00|0.00|(3529.65,.00)|(1.00,.00)|3528.650440034988|24.586499776486363|0|null|2.1583901904323985|0|null|false|0|false
98.00|(3511.62,-1.14)|(1.00,.03)|3510.6150752344565|24.586499776486363|3510|0|0|(3521.62,.00)|(3609.96,.00)|(3529.65,.00)|0.81|1.00|0.00|(3531.62,.00)|(1.00,.00)|3530.6150752344565|24.586499776486363|0|null|2.1892970892694157|0|null|false|0|false
98.05|(3513.58,-1.02)|(1.00,.04)|3512.579945068795|24.586499776486363|3512|0|0|(3523.58,.00)|(3611.93,.00)|(3531.62,.00)|0.58|1.00|0.00|(3533.58,.00)|(1.00,.00)|3532.579945068795|24.586499776486363|0|null|2.22131215127885|0|null|false|0|false
98.10|(3515.54,-.89)|(1.00,.04)|3514.543970831307|24.586499776486363|3514|0|0|(3525.54,.00)|(3613.89,.00)|(3533.58,.00)|0.58|1.00|0.00|(3535.54,.00)|(1.00,.00)|3534.543970831307|24.586499776486363|0|null|2.2570904695878604|0|null|false|0|false
98.15|(3517.51,-.74)|(1.00,.05)|3516.507053237556|24.586499776486363|3516|0|0|(3527.51,.00)|(3615.85,.00)|(3535.54,.00)|0.58|1.00|0.00|(3537.51,.00)|(1.00,.00)|3536.507053237556|24.586499776486363|0|null|2.296633061283238|0|null|false|0|false
98.20|(3519.47,-.59)|(1.00,.06)|3518.469093860434|24.586499776486363|3518|0|0|(3529.47,.00)|(3617.82,.00)|(3537.51,.00)|0.58|1.00|0.00|(3539.47,.00)|(1.00,.00)|3538.469093860434|24.586499776486363|0|null|2.339938153605206|0|null|false|0|false
98.25|(3521.43,-.44)|(1.00,.06)|3520.4320929590554|24.586499776486363|3520|0|0|(3531.43,.00)|(3619.78,.00)|(3539.47,.00)|0.21|1.00|0.00|(3541.43,.00)|(1.00,.00)|3540.4320929590554|24.586499776486363|0|null|2.3805940487148414|0|null|false|0|false
98.30|(3523.39,-.28)|(1.00,.07)|3522.3946786470765|24.586499776486363|3522|0|0|(3533.39,.00)|(3621.74,.00)|(3541.43,.00)|0.21|1.00|0.00|(3543.39,.00)|(1.00,.00)|3542.3946786470765|24.586499776486363|0|null|2.4228034879094285|0|null|false|0|false
98.35|(3525.36,-.12)|(1.00,.07)|3524.356840107313|24.586499776486363|3524|0|0|(3535.36,.00)|(3623.70,.00)|(3543.39,.00)|0.21|1.00|0.00|(3545.36,.00)|(1.00,.00)|3544.356840107313|24.586499776486363|0|null|2.466539261744983|0|null|false|0|false
98.40|(3527.32,.03)|(1.00,.07)|3526.3197407580283|24.586499776486363|3526|0|0|(3537.32,.00)|(3625.67,.00)|(3545.36,.00)|-0.06|1.00|0.00|(3547.32,.00)|(1.00,.00)|3546.3197407580283|24.586499776486363|0|null|2.5070965132618244|0|null|false|0|false
98.45|(3529.28,.17)|(1.00,.07)|3528.282718413968|24.586499776486363|3528|0|0|(3539.28,.00)|(3627.63,.00)|(3547.32,.00)|-0.06|1.00|0.00|(3549.28,.00)|(1.00,.00)|3548.282718413968|24.586499776486363|0|null|2.5475232962603824|0|null|false|0|false
98.50|(3531.25,.32)|(1.00,.07)|3530.2457801139103|24.586499776486363|3530|0|0|(3541.25,.00)|(3629.59,.00)|(3549.28,.00)|-0.06|1.00|0.00|(3551.25,.00)|(1.00,.00)|3550.2457801139103|24.586499776486363|0|null|2.587779732081518|0|null|false|0|false
98.55|(3533.21,.45)|(1.00,.07)|3532.2096195845975|24.586499776486363|3532|0|0|(3543.21,.00)|(3631.56,.00)|(3551.25,.00)|-0.30|1.00|0.00|(3553.21,.00)|(1.00,.00)|3552.2096195845975|24.586499776486363|0|null|2.62375980328349|0|null|false|0|false
98.60|(3535.17,.58)|(1.00,.07)|3534.173909918138|24.586499776486363|3534|0|0|(3545.17,.00)|(3633.52,.00)|(3553.21,.00)|-0.30|1.00|0.00|(3555.17,.00)|(1.00,.00)|3554.173909918138|24.586499776486363|0|null|2.658102467252248|0|null|false|0|false
98.65|(3537.14,.70)|(1.00,.07)|3536.1386375639568|24.586499776486363|3536|0|0|(3547.14,.00)|(3635.48,.00)|(3555.17,.00)|-0.30|1.00|0.00|(3557.14,.00)|(1.00,.00)|3556.1386375639568|24.586499776486363|0|null|2.690762395078795|0|null|false|0|false
98.70|(3539.10,.81)|(1.00,.07)|3538.103787021117|24.586499776486363|3538|0|0|(3549.10,.00)|(3637.45,.00)|(3557.14,.00)|-0.30|1.00|0.00|(3559.10,.00)|(1.00,.00)|3558.103787021117|24.586499776486363|0|null|2.7216985023173335|0|null|false|0|false
98.75|(3541.07,.91)|(1.00,.06)|3540.069571769493|24.586499776486363|3540|0|0|(3551.07,.00)|(3639.42,.00)|(3559.10,.00)|-0.51|1.00|0.00|(3561.07,.00)|(1.00,.00)|3560.069571769493|24.586499776486363|0|null|2.7473055946564706|0|null|false|0|false
98.80|(3543.04,.99)|(1.00,.06)|3542.0359195407405|24.586499776486363|3542|0|0|(3553.04,.00)|(3641.38,.00)|(3561.07,.00)|-0.51|1.00|0.00|(3563.04,.00)|(1.00,.00)|3562.0359195407405|24.586499776486363|0|null|2.769895250433018|0|null|false|0|false
