time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
183.20|(6972.82,-.03)|(1.00,.00)|6971.82026193097|24.586499776486363|6971|0|0|(6982.82,.00)|(7071.17,.00)|(6990.85,.00)|0.02|1.00|0.00|(6992.82,.00)|(1.00,.00)|6991.82026193097|24.586499776486363|0|null|2.4909677362330127|0|null|false|0|false
183.25|(6974.79,-.03)|(1.00,.00)|6973.789829213906|24.586499776486363|6973|0|0|(6984.79,.00)|(7073.14,.00)|(6992.82,.00)|0.02|1.00|0.00|(6994.79,.00)|(1.00,.00)|6993.789829213906|24.586499776486363|0|null|2.492859068925318|0|null|false|0|false
183.30|(6976.76,-.02)|(1.00,.00)|6975.759397192491|24.586499776486363|6975|0|0|(6986.76,.00)|(7075.11,.00)|(6994.79,.00)|0.01|1.00|0.00|(6996.76,.00)|(1.00,.00)|6995.759397192491|24.586499776486363|0|null|2.494775944379036|0|null|false|0|false
183.35|(6978.73,-.01)|(1.00,.00)|6977.72896277386|24.586499776486363|6977|0|0|(6988.73,.00)|(7077.07,.00)|(6996.76,.00)|0.01|1.00|0.00|(6998.73,.00)|(1.00,.00)|6997.72896277386|24.586499776486363|0|null|2.4968671690165762|0|null|false|0|false
183.40|(6980.70,-.00)|(1.00,.00)|6979.698525753104|24.586499776486363|6979|0|0|(6990.70,.00)|(7079.04,.00)|(6998.73,.00)|0.01|1.00|0.00|(7000.70,.00)|(1.00,.00)|6999.698525753104|24.586499776486363|0|null|2.4991337584323627|0|null|false|0|false
183.45|(6982.67,.01)|(1.00,.00)|6981.668085950415|24.586499776486363|6981|0|0|(6992.67,.00)|(7081.01,.00)|(7000.70,.00)|0.01|1.00|0.00|(7002.67,.00)|(1.00,.00)|7001.668085950415|24.586499776486363|0|null|2.501574972735703|0|null|false|0|false
183.50|(6984.64,.02)|(1.00,.00)|6983.63764321569|24.586499776486363|6983|0|0|(6994.64,.00)|(7082.98,.00)|(7002.67,.00)|0.01|1.00|0.00|(7004.64,.00)|(1.00,.00)|7003.63764321569|24.586499776486363|0|null|2.50418845883043|0|null|false|0|false
183.55|(6986.61,.02)|(1.00,.00)|6985.607202921615|24.586499776486363|6985|0|0|(6996.61,.00)|(7084.95,.00)|(7004.64,.00)|-0.01|1.00|0.00|(7006.61,.00)|(1.00,.00)|7005.607202921615|24.586499776486363|0|null|2.506688383693635|0|null|false|0|false
183.60|(6988.58,.03)|(1.00,.00)|6987.576761518668|24.586499776486363|6987|0|0|(6998.58,.00)|(7086.92,.00)|(7006.61,.00)|-0.01|1.00|0.00|(7008.58,.00)|(1.00,.00)|7007.576761518668|24.586499776486363|0|null|2.509254908826838|0|null|false|0|false
183.65|(6990.55,.04)|(1.00,.00)|6989.546319094695|24.586499776486363|6989|0|0|(7000.55,.00)|(7088.89,.00)|(7008.58,.00)|-0.01|1.00|0.00|(7010.55,.00)|(1.00,.00)|7009.546319094695|24.586499776486363|0|null|2.511881135069246|0|null|false|0|false
183.70|(6992.52,.05)|(1.00,.00)|6991.515875757275|24.586499776486363|6991|0|0|(7002.52,.00)|(7090.86,.00)|(7010.55,.00)|-0.01|1.00|0.00|(7012.52,.00)|(1.00,.00)|7011.515875757275|24.586499776486363|0|null|2.514559530703912|0|null|false|0|false
183.75|(6994.49,.06)|(1.00,.00)|6993.485438479235|24.586499776486363|6993|0|0|(7004.49,.00)|(7092.83,.00)|(7012.52,.00)|-0.04|1.00|0.00|(7014.49,.00)|(1.00,.00)|7013.485438479235|24.586499776486363|0|null|2.516736854950816|0|null|false|0|false
183.80|(6996.46,.07)|(1.00,.00)|6995.455003435562|24.586499776486363|6995|0|0|(7006.46,.00)|(7094.80,.00)|(7014.49,.00)|-0.04|1.00|0.00|(7016.46,.00)|(1.00,.00)|7015.455003435562|24.586499776486363|0|null|2.5187631612765387|0|null|false|0|false
183.85|(6998.42,.08)|(1.00,.00)|6997.424570575597|24.586499776486363|6997|0|0|(7008.42,.00)|(7096.77,.00)|(7016.46,.00)|-0.04|1.00|0.00|(7018.42,.00)|(1.00,.00)|7017.424570575597|24.586499776486363|0|null|2.520628913343813|0|null|false|0|false
183.90|(7000.39,.08)|(1.00,.00)|6999.394139817022|24.586499776486363|6999|0|0|(7010.39,.00)|(7098.74,.00)|(7018.42,.00)|-0.04|1.00|0.00|(7020.39,.00)|(1.00,.00)|7019.394139817022|24.586499776486363|0|null|2.5223252263252167|0|null|false|0|false
183.95|(7002.36,.09)|(1.00,.00)|7001.363711228474|24.586499776486363|7001|0|0|(7012.36,.00)|(7100.71,.00)|(7020.39,.00)|-0.04|1.00|0.00|(7022.36,.00)|(1.00,.00)|7021.363711228474|24.586499776486363|0|null|2.523759581665311|0|null|false|0|false
184.00|(7004.33,.09)|(1.00,.00)|7003.333284637636|24.586499776486363|7003|0|0|(7014.33,.00)|(7102.68,.00)|(7022.36,.00)|-0.04|1.00|0.00|(7024.33,.00)|(1.00,.00)|7023.333284637636|24.586499776486363|0|null|2.5249806391171807|0|null|false|0|false
184.05|(7006.30,.10)|(1.00,.00)|7005.302859782521|24.586499776486363|7005|0|0|(7016.30,.00)|(7104.65,.00)|(7024.33,.00)|-0.04|1.00|0.00|(7026.30,.00)|(1.00,.00)|7025.302859782521|24.586499776486363|0|null|2.5259826405692176|0|null|false|0|false
184.10|(7008.27,.10)|(1.00,.00)|7007.272436371949|24.586499776486363|7007|0|0|(7018.27,.00)|(7106.62,.00)|(7026.30,.00)|-0.04|1.00|0.00|(7028.27,.00)|(1.00,.00)|7027.272436371949|24.586499776486363|0|null|2.5267613981176513|0|null|false|0|false
184.15|(7010.24,.10)|(1.00,.00)|7009.242013672807|24.586499776486363|7009|0|0|(7020.24,.00)|(7108.59,.00)|(7028.27,.00)|-0.05|1.00|0.00|(7030.24,.00)|(1.00,.00)|7029.242013672807|24.586499776486363|0|null|2.5272272173679635|0|null|false|0|false
184.20|(7012.21,.10)|(1.00,.00)|7011.2115917230185|24.586499776486363|7011|0|0|(7022.21,.00)|(7110.56,.00)|(7030.24,.00)|-0.05|1.00|0.00|(7032.21,.00)|(1.00,.00)|7031.2115917230185|24.586499776486363|0|null|2.5274367470909036|0|null|false|0|false
184.25|(7014.18,.10)|(1.00,.00)|7013.181170096692|24.586499776486363|7013|0|0|(7024.18,.00)|(7112.53,.00)|(7032.21,.00)|-0.05|1.00|0.00|(7034.18,.00)|(1.00,.00)|7033.181170096692|24.586499776486363|0|null|2.5273910093339538|0|null|false|0|false
184.30|(7016.15,.10)|(1.00,.00)|7015.15074837632|24.586499776486363|7015|0|0|(7026.15,.00)|(7114.50,.00)|(7034.18,.00)|-0.05|1.00|0.00|(7036.15,.00)|(1.00,.00)|7035.15074837632|24.586499776486363|0|null|2.527093016146007|0|null|false|0|false
184.35|(7018.12,.10)|(1.00,.00)|7017.120326164669|24.586499776486363|7017|0|0|(7028.12,.00)|(7116.47,.00)|(7036.15,.00)|-0.05|1.00|0.00|(7038.12,.00)|(1.00,.00)|7037.120326164669|24.586499776486363|0|null|2.5265477632495266|0|null|false|0|false
184.40|(7020.09,.09)|(1.00,-.00)|7019.0899031211775|24.586499776486363|7019|0|0|(7030.09,.00)|(7118.44,.00)|(7038.12,.00)|-0.05|1.00|0.00|(7040.09,.00)|(1.00,.00)|7039.0899031211775|24.586499776486363|0|null|2.525764252772592|0|null|false|0|false
184.45|(7022.06,.09)|(1.00,-.00)|7021.059478903707|24.586499776486363|7021|0|0|(7032.06,.00)|(7120.41,.00)|(7040.09,.00)|-0.05|1.00|0.00|(7042.06,.00)|(1.00,.00)|7041.059478903707|24.586499776486363|0|null|2.52474989730864|0|null|false|0|false
184.50|(7024.03,.09)|(1.00,-.00)|7023.0290532400295|24.586499776486363|7023|0|0|(7034.03,.00)|(7122.38,.00)|(7042.06,.00)|-0.05|1.00|0.00|(7044.03,.00)|(1.00,.00)|7043.0290532400295|24.586499776486363|0|null|2.523515186538315|0|null|false|0|false
184.55|(7026.00,.08)|(1.00,-.00)|7024.998625913848|24.586499776486363|7024|0|0|(7036.00,.00)|(7124.34,.00)|(7044.03,.00)|-0.05|1.00|0.00|(7046.00,.00)|(1.00,.00)|7044.998625913848|24.586499776486363|0|null|2.5220721483617776|0|null|false|0|false
184.60|(7027.97,.08)|(1.00,-.00)|7026.968201529991|24.586499776486363|7026|0|0|(7037.97,.00)|(7126.31,.00)|(7046.00,.00)|-0.02|1.00|0.00|(7047.97,.00)|(1.00,.00)|7046.968201529991|24.586499776486363|0|null|2.520837763125734|0|null|false|0|false
184.65|(7029.94,.07)|(1.00,-.00)|7028.937776831549|24.586499776486363|7028|0|0|(7039.94,.00)|(7128.28,.00)|(7047.97,.00)|-0.02|1.00|0.00|(7049.94,.00)|(1.00,.00)|7048.937776831549|24.586499776486363|0|null|2.5195614913043345|0|null|false|0|false
184.70|(7031.91,.07)|(1.00,-.00)|7030.907351930674|24.586499776486363|7030|0|0|(7041.91,.00)|(7130.25,.00)|(7049.94,.00)|-0.02|1.00|0.00|(7051.91,.00)|(1.00,.00)|7050.907351930674|24.586499776486363|0|null|2.5182599028484107|0|null|false|0|false
184.75|(7033.88,.06)|(1.00,-.00)|7032.876926951832|24.586499776486363|7032|0|0|(7043.88,.00)|(7132.22,.00)|(7051.91,.00)|-0.02|1.00|0.00|(7053.88,.00)|(1.00,.00)|7052.876926951832|24.586499776486363|0|null|2.516949973762984|0|null|false|0|false
184.80|(7035.85,.06)|(1.00,-.00)|7034.84650217883|24.586499776486363|7034|0|0|(7045.85,.00)|(7134.19,.00)|(7053.88,.00)|-0.02|1.00|0.00|(7055.85,.00)|(1.00,.00)|7054.84650217883|24.586499776486363|0|null|2.5156738662789695|0|null|false|0|false
184.85|(7037.82,.05)|(1.00,-.00)|7036.816077647489|24.586499776486363|7036|0|0|(7047.82,.00)|(7136.16,.00)|(7055.85,.00)|-0.02|1.00|0.00|(7057.82,.00)|(1.00,.00)|7056.816077647489|24.586499776486363|0|null|2.5144320263471536|0|null|false|0|false
184.90|(7039.79,.05)|(1.00,-.00)|7038.785653469071|24.586499776486363|7038|0|0|(7049.79,.00)|(7138.13,.00)|(7057.82,.00)|-0.02|1.00|0.00|(7059.79,.00)|(1.00,.00)|7058.785653469071|24.586499776486363|0|null|2.513240951283748|0|null|false|0|false
184.95|(7041.76,.04)|(1.00,-.00)|7040.755229736771|24.586499776486363|7040|0|0|(7051.76,.00)|(7140.10,.00)|(7059.79,.00)|-0.02|1.00|0.00|(7061.76,.00)|(1.00,.00)|7060.755229736771|24.586499776486363|0|null|2.512116340963252|0|null|false|0|false
185.00|(7043.72,.04)|(1.00,-.00)|7042.724806520709|24.586499776486363|7042|0|0|(7053.72,.00)|(7142.07,.00)|(7061.76,.00)|-0.02|1.00|0.00|(7063.72,.00)|(1.00,.00)|7062.724806520709|24.586499776486363|0|null|2.511072808087108|0|null|false|0|false
185.05|(7045.69,.04)|(1.00,-.00)|7044.6943836468945|24.586499776486363|7044|0|0|(7055.69,.00)|(7144.04,.00)|(7063.72,.00)|-0.01|1.00|0.00|(7065.69,.00)|(1.00,.00)|7064.6943836468945|24.586499776486363|0|null|2.510388559719831|0|null|false|0|false
185.10|(7047.66,.04)|(1.00,-.00)|7046.663961489614|24.586499776486363|7046|0|0|(7057.66,.00)|(7146.01,.00)|(7065.69,.00)|-0.01|1.00|0.00|(7067.66,.00)|(1.00,.00)|7066.663961489614|24.586499776486363|0|null|2.5099012814210173|0|null|false|0|false
185.15|(7049.63,.04)|(1.00,-.00)|7048.63353983055|24.586499776486363|7048|0|0|(7059.63,.00)|(7147.98,.00)|(7067.66,.00)|-0.01|1.00|0.00|(7069.63,.00)|(1.00,.00)|7068.63353983055|24.586499776486363|0|null|2.509621620789842|0|null|false|0|false
185.20|(7051.60,.03)|(1.00,-.00)|7050.6031184116155|24.586499776486363|7050|0|0|(7061.60,.00)|(7149.95,.00)|(7069.63,.00)|-0.01|1.00|0.00|(7071.60,.00)|(1.00,.00)|7070.6031184116155|24.586499776486363|0|null|2.5095581063864665|0|null|false|0|false
185.25|(7053.57,.04)|(1.00,-.00)|7052.572697007186|24.586499776486363|7052|0|0|(7063.57,.00)|(7151.92,.00)|(7071.60,.00)|-0.01|1.00|0.00|(7073.57,.00)|(1.00,.00)|7072.572697007186|24.586499776486363|0|null|2.509710161592533|0|null|false|0|false
185.30|(7055.54,.04)|(1.00,-.00)|7054.542275260654|24.586499776486363|7054|0|0|(7065.54,.00)|(7153.89,.00)|(7073.57,.00)|-0.01|1.00|0.00|(7075.54,.00)|(1.00,.00)|7074.542275260654|24.586499776486363|0|null|2.51008615991658|0|null|false|0|false
185.35|(7057.51,.04)|(1.00,-.00)|7056.511852863628|24.586499776486363|7056|0|0|(7067.51,.00)|(7155.86,.00)|(7075.54,.00)|-0.01|1.00|0.00|(7077.51,.00)|(1.00,.00)|7076.511852863628|24.586499776486363|0|null|2.510687520858916|0|null|false|0|false
185.40|(7059.48,.04)|(1.00,.00)|7058.481429513377|24.586499776486363|7058|0|0|(7069.48,.00)|(7157.83,.00)|(7077.51,.00)|-0.01|1.00|0.00|(7079.48,.00)|(1.00,.00)|7078.481429513377|24.586499776486363|0|null|2.5115132005312613|0|null|false|0|false
185.45|(7061.45,.05)|(1.00,.00)|7060.451007833816|24.586499776486363|7060|0|0|(7071.45,.00)|(7159.80,.00)|(7079.48,.00)|-0.02|1.00|0.00|(7081.45,.00)|(1.00,.00)|7080.451007833816|24.586499776486363|0|null|2.5123181212459516|0|null|false|0|false
185.50|(7063.42,.05)|(1.00,.00)|7062.4205854754|24.586499776486363|7062|0|0|(7073.42,.00)|(7161.77,.00)|(7081.45,.00)|-0.02|1.00|0.00|(7083.42,.00)|(1.00,.00)|7082.4205854754|24.586499776486363|0|null|2.51325503705884|0|null|false|0|false
185.55|(7065.39,.05)|(1.00,.00)|7064.3901623949505|24.586499776486363|7064|0|0|(7075.39,.00)|(7163.74,.00)|(7083.42,.00)|-0.02|1.00|0.00|(7085.39,.00)|(1.00,.00)|7084.3901623949505|24.586499776486363|0|null|2.5143150509605317|0|null|false|0|false
185.60|(7067.36,.06)|(1.00,.00)|7066.359738581547|24.586499776486363|7066|0|0|(7077.36,.00)|(7165.71,.00)|(7085.39,.00)|-0.02|1.00|0.00|(7087.36,.00)|(1.00,.00)|7086.359738581547|24.586499776486363|0|null|2.51548723296088|0|null|false|0|false
185.65|(7069.33,.06)|(1.00,.00)|7068.329316274851|24.586499776486363|7068|0|0|(7079.33,.00)|(7167.68,.00)|(7087.36,.00)|-0.04|1.00|0.00|(7089.33,.00)|(1.00,.00)|7088.329316274851|24.586499776486363|0|null|2.5165103720090354|0|null|false|0|false
185.70|(7071.30,.06)|(1.00,.00)|7070.298893982279|24.586499776486363|7070|0|0|(7081.30,.00)|(7169.64,.00)|(7089.33,.00)|-0.04|1.00|0.00|(7091.30,.00)|(1.00,.00)|7090.298893982279|24.586499776486363|0|null|2.5175331578728413|0|null|false|0|false
185.75|(7073.27,.07)|(1.00,.00)|7072.268471797009|24.586499776486363|7072|0|0|(7083.27,.00)|(7171.61,.00)|(7091.30,.00)|-0.04|1.00|0.00|(7093.27,.00)|(1.00,.00)|7092.268471797009|24.586499776486363|0|null|2.5185389962866167|0|null|false|0|false
185.80|(7075.24,.07)|(1.00,.00)|7074.238049810582|24.586499776486363|7074|0|0|(7085.24,.00)|(7173.58,.00)|(7093.27,.00)|-0.04|1.00|0.00|(7095.24,.00)|(1.00,.00)|7094.238049810582|24.586499776486363|0|null|2.5195102613932714|0|null|false|0|false
185.85|(7077.21,.07)|(1.00,.00)|7076.207628337553|24.586499776486363|7076|0|0|(7087.21,.00)|(7175.55,.00)|(7095.24,.00)|-0.04|1.00|0.00|(7097.21,.00)|(1.00,.00)|7096.207628337553|24.586499776486363|0|null|2.5203556454568874|0|null|false|0|false
185.90|(7079.18,.08)|(1.00,.00)|7078.177207279|24.586499776486363|7078|0|0|(7089.18,.00)|(7177.52,.00)|(7097.21,.00)|-0.04|1.00|0.00|(7099.18,.00)|(1.00,.00)|7098.177207279|24.586499776486363|0|null|2.521104207164756|0|null|false|0|false
185.95|(7081.15,.08)|(1.00,.00)|7080.14678663085|24.586499776486363|7080|0|0|(7091.15,.00)|(7179.49,.00)|(7099.18,.00)|-0.04|1.00|0.00|(7101.15,.00)|(1.00,.00)|7100.14678663085|24.586499776486363|0|null|2.5217367401213493|0|null|false|0|false
186.00|(7083.12,.08)|(1.00,.00)|7082.116366346521|24.586499776486363|7082|0|0|(7093.12,.00)|(7181.46,.00)|(7101.15,.00)|-0.04|1.00|0.00|(7103.12,.00)|(1.00,.00)|7102.116366346521|24.586499776486363|0|null|2.522234217274781|0|null|false|0|false
186.05|(7085.09,.08)|(1.00,.00)|7084.085946330791|24.586499776486363|7084|0|0|(7095.09,.00)|(7183.43,.00)|(7103.12,.00)|-0.04|1.00|0.00|(7105.09,.00)|(1.00,.00)|7104.085946330791|24.586499776486363|0|null|2.522578085411931|0|null|false|0|false
186.10|(7087.06,.08)|(1.00,.00)|7086.055526272197|24.586499776486363|7086|0|0|(7097.06,.00)|(7185.40,.00)|(7105.09,.00)|-0.04|1.00|0.00|(7107.06,.00)|(1.00,.00)|7106.055526272197|24.586499776486363|0|null|2.5227163589963384|0|null|false|0|false
186.15|(7089.03,.08)|(1.00,.00)|7088.0251060744795|24.586499776486363|7088|0|0|(7099.03,.00)|(7187.37,.00)|(7107.06,.00)|-0.04|1.00|0.00|(7109.03,.00)|(1.00,.00)|7108.0251060744795|24.586499776486363|0|null|2.5226547038656095|0|null|false|0|false
186.20|(7090.99,.08)|(1.00,.00)|7089.994685442806|24.586499776486363|7089|0|0|(7100.99,.00)|(7189.34,.00)|(7109.03,.00)|-0.04|1.00|0.00|(7110.99,.00)|(1.00,.00)|7109.994685442806|24.586499776486363|0|null|2.5223774871238938|0|null|false|0|false
186.25|(7092.96,.08)|(1.00,.00)|7091.96426402604|24.586499776486363|7091|0|0|(7102.96,.00)|(7191.31,.00)|(7110.99,.00)|-0.04|1.00|0.00|(7112.96,.00)|(1.00,.00)|7111.96426402604|24.586499776486363|0|null|2.521870551582626|0|null|false|0|false
186.30|(7094.93,.08)|(1.00,-.00)|7093.93384107863|24.586499776486363|7093|0|0|(7104.93,.00)|(7193.28,.00)|(7112.96,.00)|-0.04|1.00|0.00|(7114.93,.00)|(1.00,.00)|7113.93384107863|24.586499776486363|0|null|2.5210940387145713|0|null|false|0|false
186.35|(7096.90,.07)|(1.00,-.00)|7095.903416383654|24.586499776486363|7095|0|0|(7106.90,.00)|(7195.25,.00)|(7114.93,.00)|-0.04|1.00|0.00|(7116.90,.00)|(1.00,.00)|7115.903416383654|24.586499776486363|0|null|2.5200551802611257|0|null|false|0|false
186.40|(7098.87,.07)|(1.00,-.00)|7097.872989425505|24.586499776486363|7097|0|0|(7108.87,.00)|(7197.22,.00)|(7116.90,.00)|-0.04|1.00|0.00|(7118.87,.00)|(1.00,.00)|7117.872989425505|24.586499776486363|0|null|2.5187450424492726|0|null|false|0|false
186.45|(7100.84,.06)|(1.00,-.00)|7099.842559663144|24.586499776486363|7099|0|0|(7110.84,.00)|(7199.19,.00)|(7118.87,.00)|-0.04|1.00|0.00|(7120.84,.00)|(1.00,.00)|7119.842559663144|24.586499776486363|0|null|2.517156630473297|0|null|false|0|false
186.50|(7102.81,.06)|(1.00,-.00)|7101.812130371596|24.586499776486363|7101|0|0|(7112.81,.00)|(7201.16,.00)|(7120.84,.00)|-0.03|1.00|0.00|(7122.81,.00)|(1.00,.00)|7121.812130371596|24.586499776486363|0|null|2.5154922987004698|0|null|false|0|false
186.55|(7104.78,.05)|(1.00,-.00)|7103.7816984789|24.586499776486363|7103|0|0|(7114.78,.00)|(7203.13,.00)|(7122.81,.00)|-0.03|1.00|0.00|(7124.78,.00)|(1.00,.00)|7123.7816984789|24.586499776486363|0|null|2.5136127390954246|0|null|false|0|false
186.60|(7106.75,.04)|(1.00,-.00)|7105.751263684046|24.586499776486363|7105|0|0|(7116.75,.00)|(7205.10,.00)|(7124.78,.00)|-0.03|1.00|0.00|(7126.75,.00)|(1.00,.00)|7125.751263684046|24.586499776486363|0|null|2.511517302785511|0|null|false|0|false
186.65|(7108.72,.03)|(1.00,-.00)|7107.720825706857|24.586499776486363|7107|0|0|(7118.72,.00)|(7207.07,.00)|(7126.75,.00)|-0.03|1.00|0.00|(7128.72,.00)|(1.00,.00)|7127.720825706857|24.586499776486363|0|null|2.5092069788021383|0|null|false|0|false
186.70|(7110.69,.03)|(1.00,-.00)|7109.690389442717|24.586499776486363|7109|0|0|(7120.69,.00)|(7209.04,.00)|(7128.72,.00)|-0.02|1.00|0.00|(7130.69,.00)|(1.00,.00)|7129.690389442717|24.586499776486363|0|null|2.5069509010939752|0|null|false|0|false
186.75|(7112.66,.02)|(1.00,-.00)|7111.6599513798965|24.586499776486363|7111|0|0|(7122.66,.00)|(7211.01,.00)|(7130.69,.00)|-0.02|1.00|0.00|(7132.66,.00)|(1.00,.00)|7131.6599513798965|24.586499776486363|0|null|2.504577764249681|0|null|false|0|false
186.80|(7114.63,.01)|(1.00,-.00)|7113.62951152171|24.586499776486363|7113|0|0|(7124.63,.00)|(7212.98,.00)|(7132.66,.00)|-0.02|1.00|0.00|(7134.63,.00)|(1.00,.00)|7133.62951152171|24.586499776486363|0|null|2.502093262306567|0|null|false|0|false
186.85|(7116.60,-.00)|(1.00,-.00)|7115.599069895947|24.586499776486363|7115|0|0|(7126.60,.00)|(7214.95,.00)|(7134.63,.00)|-0.02|1.00|0.00|(7136.60,.00)|(1.00,.00)|7135.599069895947|24.586499776486363|0|null|2.4995038289312017|0|null|false|0|false
186.90|(7118.57,-.01)|(1.00,-.00)|7117.568626551612|24.586499776486363|7117|0|0|(7128.57,.00)|(7216.91,.00)|(7136.60,.00)|-0.02|1.00|0.00|(7138.57,.00)|(1.00,.00)|7137.568626551612|24.586499776486363|0|null|2.496816379098058|0|null|false|0|false
186.95|(7120.54,-.02)|(1.00,-.00)|7119.538188496458|24.586499776486363|7119|0|0|(7130.54,.00)|(7218.88,.00)|(7138.57,.00)|0.01|1.00|0.00|(7140.54,.00)|(1.00,.00)|7139.538188496458|24.586499776486363|0|null|2.494502416535194|0|null|false|0|false
187.00|(7122.51,-.03)|(1.00,-.00)|7121.5077516674|24.586499776486363|7121|0|0|(7132.51,.00)|(7220.85,.00)|(7140.54,.00)|0.01|1.00|0.00|(7142.51,.00)|(1.00,.00)|7141.5077516674|24.586499776486363|0|null|2.4922641087981923|0|null|false|0|false
187.05|(7124.48,-.04)|(1.00,-.00)|7123.477316135862|24.586499776486363|7123|0|0|(7134.48,.00)|(7222.82,.00)|(7142.51,.00)|0.01|1.00|0.00|(7144.48,.00)|(1.00,.00)|7143.477316135862|24.586499776486363|0|null|2.490109635137206|0|null|false|0|false
187.10|(7126.45,-.04)|(1.00,-.00)|7125.446881953341|24.586499776486363|7125|0|0|(7136.45,.00)|(7224.79,.00)|(7144.48,.00)|0.01|1.00|0.00|(7146.45,.00)|(1.00,.00)|7145.446881953341|24.586499776486363|0|null|2.4880463857643615|0|null|false|0|false
187.15|(7128.42,-.05)|(1.00,-.00)|7127.416450696857|24.586499776486363|7127|0|0|(7138.42,.00)|(7226.76,.00)|(7146.45,.00)|0.03|1.00|0.00|(7148.42,.00)|(1.00,.00)|7147.416450696857|24.586499776486363|0|null|2.48637472270445|0|null|false|0|false
187.20|(7130.39,-.06)|(1.00,-.00)|7129.386021747018|24.586499776486363|7129|0|0|(7140.39,.00)|(7228.73,.00)|(7148.42,.00)|0.03|1.00|0.00|(7150.39,.00)|(1.00,.00)|7149.386021747018|24.586499776486363|0|null|2.4849066816763856|0|null|false|0|false
187.25|(7132.36,-.06)|(1.00,-.00)|7131.355594869718|24.586499776486363|7131|0|0|(7142.36,.00)|(7230.70,.00)|(7150.39,.00)|0.03|1.00|0.00|(7152.36,.00)|(1.00,.00)|7151.355594869718|24.586499776486363|0|null|2.4836467760541794|0|null|false|0|false
187.30|(7134.33,-.06)|(1.00,-.00)|7133.325169803626|24.586499776486363|7133|0|0|(7144.33,.00)|(7232.67,.00)|(7152.36,.00)|0.03|1.00|0.00|(7154.33,.00)|(1.00,.00)|7153.325169803626|24.586499776486363|0|null|2.4825977407015563|0|null|false|0|false
187.35|(7136.29,-.07)|(1.00,-.00)|7135.294746044289|24.586499776486363|7135|0|0|(7146.29,.00)|(7234.64,.00)|(7154.33,.00)|0.03|1.00|0.00|(7156.29,.00)|(1.00,.00)|7155.294746044289|24.586499776486363|0|null|2.4818333206638834|0|null|false|0|false
187.40|(7138.26,-.07)|(1.00,-.00)|7137.264323545949|24.586499776486363|7137|0|0|(7148.26,.00)|(7236.61,.00)|(7156.29,.00)|0.03|1.00|0.00|(7158.26,.00)|(1.00,.00)|7157.264323545949|24.586499776486363|0|null|2.481304410578997|0|null|false|0|false
187.45|(7140.23,-.07)|(1.00,-.00)|7139.233901943604|24.586499776486363|7139|0|0|(7150.23,.00)|(7238.58,.00)|(7158.26,.00)|0.03|1.00|0.00|(7160.23,.00)|(1.00,.00)|7159.233901943604|24.586499776486363|0|null|2.4810079199011703|0|null|false|0|false
187.50|(7142.20,-.07)|(1.00,-.00)|7141.2034808836415|24.586499776486363|7141|0|0|(7152.20,.00)|(7240.55,.00)|(7160.23,.00)|0.03|1.00|0.00|(7162.20,.00)|(1.00,.00)|7161.2034808836415|24.586499776486363|0|null|2.48093860366383|0|null|false|0|false
187.55|(7144.17,-.07)|(1.00,-.00)|7143.17305980348|24.586499776486363|7143|0|0|(7154.17,.00)|(7242.52,.00)|(7162.20,.00)|0.03|1.00|0.00|(7164.17,.00)|(1.00,.00)|7163.17305980348|24.586499776486363|0|null|2.4811164296952612|0|null|false|0|false
187.60|(7146.14,-.07)|(1.00,-.00)|7145.142638588386|24.586499776486363|7145|0|0|(7156.14,.00)|(7244.49,.00)|(7164.17,.00)|0.03|1.00|0.00|(7166.14,.00)|(1.00,.00)|7165.142638588386|24.586499776486363|0|null|2.4815139821214895|0|null|false|0|false
187.65|(7148.11,-.07)|(1.00,-.00)|7147.112216957735|24.586499776486363|7147|0|0|(7158.11,.00)|(7246.46,.00)|(7166.14,.00)|0.03|1.00|0.00|(7168.11,.00)|(1.00,.00)|7167.112216957735|24.586499776486363|0|null|2.482119914370034|0|null|false|0|false
187.70|(7150.08,-.06)|(1.00,.00)|7149.081794681831|24.586499776486363|7149|0|0|(7160.08,.00)|(7248.43,.00)|(7168.11,.00)|0.03|1.00|0.00|(7170.08,.00)|(1.00,.00)|7169.081794681831|24.586499776486363|0|null|2.4829210398232004|0|null|false|0|false
187.75|(7152.05,-.06)|(1.00,.00)|7151.051371587007|24.586499776486363|7151|0|0|(7162.05,.00)|(7250.40,.00)|(7170.08,.00)|0.03|1.00|0.00|(7172.05,.00)|(1.00,.00)|7171.051371587007|24.586499776486363|0|null|2.483902514567516|0|null|false|0|false
187.80|(7154.02,-.06)|(1.00,.00)|7153.020949596713|24.586499776486363|7153|0|0|(7164.02,.00)|(7252.37,.00)|(7172.05,.00)|0.02|1.00|0.00|(7174.02,.00)|(1.00,.00)|7173.020949596713|24.586499776486363|0|null|2.484845778244014|0|null|false|0|false
187.85|(7155.99,-.05)|(1.00,.00)|7154.990527199198|24.586499776486363|7154|0|0|(7165.99,.00)|(7254.34,.00)|(7174.02,.00)|0.02|1.00|0.00|(7175.99,.00)|(1.00,.00)|7174.990527199198|24.586499776486363|0|null|2.4858661591554827|0|null|false|0|false
