time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
184.10|(7009.20,.10)|(1.00,.00)|7008.19516987423|24.586499776486363|7008|0|0|(7019.20,.00)|(7107.54,.00)|(7027.23,.00)|-0.06|1.00|0.00|(7029.20,.00)|(1.00,.00)|7028.19516987423|24.586499776486363|0|null|2.5265939481839346|0|null|false|0|false
184.15|(7011.16,.10)|(1.00,.00)|7010.164744895623|24.586499776486363|7010|0|0|(7021.16,.00)|(7109.51,.00)|(7029.20,.00)|-0.06|1.00|0.00|(7031.16,.00)|(1.00,.00)|7030.164744895623|24.586499776486363|0|null|2.527090665863035|0|null|false|0|false
184.20|(7013.13,.10)|(1.00,.00)|7012.134320929341|24.586499776486363|7012|0|0|(7023.13,.00)|(7111.48,.00)|(7031.16,.00)|-0.06|1.00|0.00|(7033.13,.00)|(1.00,.00)|7032.134320929341|24.586499776486363|0|null|2.5272672121140185|0|null|false|0|false
184.25|(7015.10,.10)|(1.00,.00)|7014.103897299133|24.586499776486363|7014|0|0|(7025.10,.00)|(7113.45,.00)|(7033.13,.00)|-0.06|1.00|0.00|(7035.10,.00)|(1.00,.00)|7034.103897299133|24.586499776486363|0|null|2.52712391146938|0|null|false|0|false
184.30|(7017.07,.10)|(1.00,.00)|7016.073475013567|24.586499776486363|7016|0|0|(7027.07,.00)|(7115.42,.00)|(7035.10,.00)|-0.05|1.00|0.00|(7037.07,.00)|(1.00,.00)|7036.073475013567|24.586499776486363|0|null|2.52680384201498|0|null|false|0|false
184.35|(7019.04,.10)|(1.00,.00)|7018.043052173585|24.586499776486363|7018|0|0|(7029.04,.00)|(7117.39,.00)|(7037.07,.00)|-0.05|1.00|0.00|(7039.04,.00)|(1.00,.00)|7038.043052173585|24.586499776486363|0|null|2.526219082530816|0|null|false|0|false
184.40|(7021.01,.09)|(1.00,-.00)|7020.012628353562|24.586499776486363|7020|0|0|(7031.01,.00)|(7119.36,.00)|(7039.04,.00)|-0.05|1.00|0.00|(7041.01,.00)|(1.00,.00)|7040.012628353562|24.586499776486363|0|null|2.5253765266495636|0|null|false|0|false
184.45|(7022.98,.09)|(1.00,-.00)|7021.982203172677|24.586499776486363|7021|0|0|(7032.98,.00)|(7121.33,.00)|(7041.01,.00)|-0.05|1.00|0.00|(7042.98,.00)|(1.00,.00)|7041.982203172677|24.586499776486363|0|null|2.524284922629893|0|null|false|0|false
184.50|(7024.95,.08)|(1.00,-.00)|7023.951779093328|24.586499776486363|7023|0|0|(7034.95,.00)|(7123.30,.00)|(7042.98,.00)|-0.04|1.00|0.00|(7044.95,.00)|(1.00,.00)|7043.951779093328|24.586499776486363|0|null|2.523164422841677|0|null|false|0|false
184.55|(7026.92,.08)|(1.00,-.00)|7025.921353923258|24.586499776486363|7025|0|0|(7036.92,.00)|(7125.27,.00)|(7044.95,.00)|-0.04|1.00|0.00|(7046.92,.00)|(1.00,.00)|7045.921353923258|24.586499776486363|0|null|2.521889378507126|0|null|false|0|false
184.60|(7028.89,.07)|(1.00,-.00)|7027.890927620967|24.586499776486363|7027|0|0|(7038.89,.00)|(7127.24,.00)|(7046.92,.00)|-0.04|1.00|0.00|(7048.89,.00)|(1.00,.00)|7047.890927620967|24.586499776486363|0|null|2.5204738151053028|0|null|false|0|false
184.65|(7030.86,.07)|(1.00,-.00)|7029.860500191809|24.586499776486363|7029|0|0|(7040.86,.00)|(7129.21,.00)|(7048.89,.00)|-0.04|1.00|0.00|(7050.86,.00)|(1.00,.00)|7049.860500191809|24.586499776486363|0|null|2.518932787665731|0|null|false|0|false
184.70|(7032.83,.06)|(1.00,-.00)|7031.830071685038|24.586499776486363|7031|0|0|(7042.83,.00)|(7131.18,.00)|(7050.86,.00)|-0.04|1.00|0.00|(7052.83,.00)|(1.00,.00)|7051.830071685038|24.586499776486363|0|null|2.517282120573668|0|null|false|0|false
184.75|(7034.80,.06)|(1.00,-.00)|7033.7996447595415|24.586499776486363|7033|0|0|(7044.80,.00)|(7133.15,.00)|(7052.83,.00)|-0.02|1.00|0.00|(7054.80,.00)|(1.00,.00)|7053.7996447595415|24.586499776486363|0|null|2.515790130402376|0|null|false|0|false
184.80|(7036.77,.05)|(1.00,-.00)|7035.769217913882|24.586499776486363|7035|0|0|(7046.77,.00)|(7135.12,.00)|(7054.80,.00)|-0.02|1.00|0.00|(7056.77,.00)|(1.00,.00)|7055.769217913882|24.586499776486363|0|null|2.5143078692968204|0|null|false|0|false
184.85|(7038.74,.05)|(1.00,-.00)|7037.7387912972235|24.586499776486363|7037|0|0|(7048.74,.00)|(7137.08,.00)|(7056.77,.00)|-0.02|1.00|0.00|(7058.74,.00)|(1.00,.00)|7057.7387912972235|24.586499776486363|0|null|2.512852528472983|0|null|false|0|false
184.90|(7040.71,.04)|(1.00,-.00)|7039.708365048925|24.586499776486363|7039|0|0|(7050.71,.00)|(7139.05,.00)|(7058.74,.00)|-0.02|1.00|0.00|(7060.71,.00)|(1.00,.00)|7059.708365048925|24.586499776486363|0|null|2.5114407884707304|0|null|false|0|false
184.95|(7042.68,.04)|(1.00,-.00)|7041.677939955995|24.586499776486363|7041|0|0|(7052.68,.00)|(7141.02,.00)|(7060.71,.00)|-0.01|1.00|0.00|(7062.68,.00)|(1.00,.00)|7061.677939955995|24.586499776486363|0|null|2.5103551845036183|0|null|false|0|false
185.00|(7044.65,.03)|(1.00,-.00)|7043.647515904418|24.586499776486363|7043|0|0|(7054.65,.00)|(7142.99,.00)|(7062.68,.00)|-0.01|1.00|0.00|(7064.65,.00)|(1.00,.00)|7063.647515904418|24.586499776486363|0|null|2.5094354119246454|0|null|false|0|false
185.05|(7046.62,.03)|(1.00,-.00)|7045.6170927884|24.586499776486363|7045|0|0|(7056.62,.00)|(7144.96,.00)|(7064.65,.00)|-0.01|1.00|0.00|(7066.62,.00)|(1.00,.00)|7065.6170927884|24.586499776486363|0|null|2.5086957201566777|0|null|false|0|false
185.10|(7048.59,.03)|(1.00,-.00)|7047.586670451768|24.586499776486363|7047|0|0|(7058.59,.00)|(7146.93,.00)|(7066.62,.00)|-0.01|1.00|0.00|(7068.59,.00)|(1.00,.00)|7067.586670451768|24.586499776486363|0|null|2.508148643880177|0|null|false|0|false
185.15|(7050.56,.03)|(1.00,-.00)|7049.556248731463|24.586499776486363|7049|0|0|(7060.56,.00)|(7148.90,.00)|(7068.59,.00)|-0.01|1.00|0.00|(7070.56,.00)|(1.00,.00)|7069.556248731463|24.586499776486363|0|null|2.5077979484650785|0|null|false|0|false
185.20|(7052.53,.03)|(1.00,-.00)|7051.525827352126|24.586499776486363|7051|0|0|(7062.53,.00)|(7150.87,.00)|(7070.56,.00)|-0.01|1.00|0.00|(7072.53,.00)|(1.00,.00)|7071.525827352126|24.586499776486363|0|null|2.507656609279573|0|null|false|0|false
185.25|(7054.50,.03)|(1.00,-.00)|7053.495406047563|24.586499776486363|7053|0|0|(7064.50,.00)|(7152.84,.00)|(7072.53,.00)|-0.01|1.00|0.00|(7074.50,.00)|(1.00,.00)|7073.495406047563|24.586499776486363|0|null|2.5077308254929247|0|null|false|0|false
185.30|(7056.46,.03)|(1.00,-.00)|7055.464984531581|24.586499776486363|7055|0|0|(7066.46,.00)|(7154.81,.00)|(7074.50,.00)|-0.01|1.00|0.00|(7076.46,.00)|(1.00,.00)|7075.464984531581|24.586499776486363|0|null|2.5080244244563126|0|null|false|0|false
185.35|(7058.43,.03)|(1.00,-.00)|7057.434562586232|24.586499776486363|7057|0|0|(7068.43,.00)|(7156.78,.00)|(7076.46,.00)|-0.01|1.00|0.00|(7078.43,.00)|(1.00,.00)|7077.434562586232|24.586499776486363|0|null|2.5085319574039566|0|null|false|0|false
185.40|(7060.40,.03)|(1.00,.00)|7059.4041398644285|24.586499776486363|7059|0|0|(7070.40,.00)|(7158.75,.00)|(7078.43,.00)|-0.01|1.00|0.00|(7080.40,.00)|(1.00,.00)|7079.4041398644285|24.586499776486363|0|null|2.5092568407581393|0|null|false|0|false
185.45|(7062.37,.04)|(1.00,.00)|7061.373716099582|24.586499776486363|7061|0|0|(7072.37,.00)|(7160.72,.00)|(7080.40,.00)|-0.01|1.00|0.00|(7082.37,.00)|(1.00,.00)|7081.373716099582|24.586499776486363|0|null|2.510195540398393|0|null|false|0|false
185.50|(7064.34,.04)|(1.00,.00)|7063.343291053464|24.586499776486363|7063|0|0|(7074.34,.00)|(7162.69,.00)|(7082.37,.00)|-0.01|1.00|0.00|(7084.34,.00)|(1.00,.00)|7083.343291053464|24.586499776486363|0|null|2.5113421510870264|0|null|false|0|false
185.55|(7066.31,.05)|(1.00,.00)|7065.312864526549|24.586499776486363|7065|0|0|(7076.31,.00)|(7164.66,.00)|(7084.34,.00)|-0.01|1.00|0.00|(7086.31,.00)|(1.00,.00)|7085.312864526549|24.586499776486363|0|null|2.5126885056497192|0|null|false|0|false
185.60|(7068.28,.05)|(1.00,.00)|7067.282439732853|24.586499776486363|7067|0|0|(7078.28,.00)|(7166.63,.00)|(7086.31,.00)|-0.02|1.00|0.00|(7088.28,.00)|(1.00,.00)|7087.282439732853|24.586499776486363|0|null|2.513979314555153|0|null|false|0|false
185.65|(7070.25,.06)|(1.00,.00)|7069.252014202325|24.586499776486363|7069|0|0|(7080.25,.00)|(7168.60,.00)|(7088.28,.00)|-0.02|1.00|0.00|(7090.25,.00)|(1.00,.00)|7089.252014202325|24.586499776486363|0|null|2.5153632344046417|0|null|false|0|false
185.70|(7072.22,.06)|(1.00,.00)|7071.221588011142|24.586499776486363|7071|0|0|(7082.22,.00)|(7170.57,.00)|(7090.25,.00)|-0.02|1.00|0.00|(7092.22,.00)|(1.00,.00)|7091.221588011142|24.586499776486363|0|null|2.5168255802760293|0|null|false|0|false
185.75|(7074.19,.07)|(1.00,.00)|7073.191161267395|24.586499776486363|7073|0|0|(7084.19,.00)|(7172.54,.00)|(7092.22,.00)|-0.02|1.00|0.00|(7094.19,.00)|(1.00,.00)|7093.191161267395|24.586499776486363|0|null|2.5183503015388404|0|null|false|0|false
185.80|(7076.16,.07)|(1.00,.00)|7075.160736599727|24.586499776486363|7075|0|0|(7086.16,.00)|(7174.51,.00)|(7094.19,.00)|-0.04|1.00|0.00|(7096.16,.00)|(1.00,.00)|7095.160736599727|24.586499776486363|0|null|2.5196194002113996|0|null|false|0|false
185.85|(7078.13,.08)|(1.00,.00)|7077.130312489289|24.586499776486363|7077|0|0|(7088.13,.00)|(7176.48,.00)|(7096.16,.00)|-0.04|1.00|0.00|(7098.13,.00)|(1.00,.00)|7097.130312489289|24.586499776486363|0|null|2.520812444039674|0|null|false|0|false
185.90|(7080.10,.08)|(1.00,.00)|7079.0998890144765|24.586499776486363|7079|0|0|(7090.10,.00)|(7178.45,.00)|(7098.13,.00)|-0.04|1.00|0.00|(7100.10,.00)|(1.00,.00)|7099.0998890144765|24.586499776486363|0|null|2.5219100147800946|0|null|false|0|false
185.95|(7082.07,.08)|(1.00,.00)|7081.069466219463|24.586499776486363|7081|0|0|(7092.07,.00)|(7180.42,.00)|(7100.10,.00)|-0.04|1.00|0.00|(7102.07,.00)|(1.00,.00)|7101.069466219463|24.586499776486363|0|null|2.5228925990269615|0|null|false|0|false
186.00|(7084.04,.09)|(1.00,.00)|7083.03904352422|24.586499776486363|7083|0|0|(7094.04,.00)|(7182.39,.00)|(7102.07,.00)|-0.06|1.00|0.00|(7104.04,.00)|(1.00,.00)|7103.03904352422|24.586499776486363|0|null|2.523457440324912|0|null|false|0|false
186.05|(7086.01,.09)|(1.00,.00)|7085.008621358109|24.586499776486363|7085|0|0|(7096.01,.00)|(7184.35,.00)|(7104.04,.00)|-0.06|1.00|0.00|(7106.01,.00)|(1.00,.00)|7105.008621358109|24.586499776486363|0|null|2.523771822520725|0|null|false|0|false
186.10|(7087.98,.09)|(1.00,.00)|7086.978199297425|24.586499776486363|7086|0|0|(7097.98,.00)|(7186.32,.00)|(7106.01,.00)|-0.06|1.00|0.00|(7107.98,.00)|(1.00,.00)|7106.978199297425|24.586499776486363|0|null|2.5238168087798556|0|null|false|0|false
186.15|(7089.95,.09)|(1.00,.00)|7088.947776825651|24.586499776486363|7088|0|0|(7099.95,.00)|(7188.29,.00)|(7107.98,.00)|-0.06|1.00|0.00|(7109.95,.00)|(1.00,.00)|7108.947776825651|24.586499776486363|0|null|2.5235745984416376|0|null|false|0|false
186.20|(7091.92,.08)|(1.00,.00)|7090.917355290283|24.586499776486363|7090|0|0|(7101.92,.00)|(7190.26,.00)|(7109.95,.00)|-0.05|1.00|0.00|(7111.92,.00)|(1.00,.00)|7110.917355290283|24.586499776486363|0|null|2.52319285692705|0|null|false|0|false
186.25|(7093.89,.08)|(1.00,-.00)|7092.886932665602|24.586499776486363|7092|0|0|(7103.89,.00)|(7192.23,.00)|(7111.92,.00)|-0.05|1.00|0.00|(7113.89,.00)|(1.00,.00)|7112.886932665602|24.586499776486363|0|null|2.5225489763668616|0|null|false|0|false
186.30|(7095.86,.08)|(1.00,-.00)|7094.856508429762|24.586499776486363|7094|0|0|(7105.86,.00)|(7194.20,.00)|(7113.89,.00)|-0.05|1.00|0.00|(7115.86,.00)|(1.00,.00)|7114.856508429762|24.586499776486363|0|null|2.5216303423978625|0|null|false|0|false
186.35|(7097.83,.07)|(1.00,-.00)|7096.8260820107|24.586499776486363|7096|0|0|(7107.83,.00)|(7196.17,.00)|(7115.86,.00)|-0.05|1.00|0.00|(7117.83,.00)|(1.00,.00)|7116.8260820107|24.586499776486363|0|null|2.5204261448195777|0|null|false|0|false
186.40|(7099.80,.07)|(1.00,-.00)|7098.795653205595|24.586499776486363|7098|0|0|(7109.80,.00)|(7198.14,.00)|(7117.83,.00)|-0.05|1.00|0.00|(7119.80,.00)|(1.00,.00)|7118.795653205595|24.586499776486363|0|null|2.5189498468795177|0|null|false|0|false
186.45|(7101.77,.06)|(1.00,-.00)|7100.76522110453|24.586499776486363|7100|0|0|(7111.77,.00)|(7200.11,.00)|(7119.80,.00)|-0.05|1.00|0.00|(7121.77,.00)|(1.00,.00)|7120.76522110453|24.586499776486363|0|null|2.517179788937347|0|null|false|0|false
186.50|(7103.73,.06)|(1.00,-.00)|7102.734785087599|24.586499776486363|7102|0|0|(7113.73,.00)|(7202.08,.00)|(7121.77,.00)|-0.05|1.00|0.00|(7123.73,.00)|(1.00,.00)|7122.734785087599|24.586499776486363|0|null|2.5151110258631895|0|null|false|0|false
186.55|(7105.70,.05)|(1.00,-.00)|7104.704344534878|24.586499776486363|7104|0|0|(7115.70,.00)|(7204.05,.00)|(7123.73,.00)|-0.05|1.00|0.00|(7125.70,.00)|(1.00,.00)|7124.704344534878|24.586499776486363|0|null|2.512740518718917|0|null|false|0|false
186.60|(7107.67,.04)|(1.00,-.00)|7106.673898838695|24.586499776486363|7106|0|0|(7117.67,.00)|(7206.02,.00)|(7125.70,.00)|-0.05|1.00|0.00|(7127.67,.00)|(1.00,.00)|7126.673898838695|24.586499776486363|0|null|2.5100670546708743|0|null|false|0|false
186.65|(7109.64,.03)|(1.00,-.00)|7108.6434576880265|24.586499776486363|7108|0|0|(7119.64,.00)|(7207.99,.00)|(7127.67,.00)|-0.02|1.00|0.00|(7129.64,.00)|(1.00,.00)|7128.6434576880265|24.586499776486363|0|null|2.5075298598992513|0|null|false|0|false
186.70|(7111.61,.02)|(1.00,-.00)|7110.613013934929|24.586499776486363|7110|0|0|(7121.61,.00)|(7209.96,.00)|(7129.64,.00)|-0.02|1.00|0.00|(7131.61,.00)|(1.00,.00)|7130.613013934929|24.586499776486363|0|null|2.5048429256448577|0|null|false|0|false
186.75|(7113.58,.01)|(1.00,-.00)|7112.5825675208935|24.586499776486363|7112|0|0|(7123.58,.00)|(7211.93,.00)|(7131.61,.00)|-0.02|1.00|0.00|(7133.58,.00)|(1.00,.00)|7132.5825675208935|24.586499776486363|0|null|2.502011039819528|0|null|false|0|false
186.80|(7115.55,-.00)|(1.00,-.00)|7114.552118419768|24.586499776486363|7114|0|0|(7125.55,.00)|(7213.90,.00)|(7133.58,.00)|-0.02|1.00|0.00|(7135.55,.00)|(1.00,.00)|7134.552118419768|24.586499776486363|0|null|2.4990399677880313|0|null|false|0|false
186.85|(7117.52,-.01)|(1.00,-.00)|7116.521675574117|24.586499776486363|7116|0|0|(7127.52,.00)|(7215.87,.00)|(7135.55,.00)|0.01|1.00|0.00|(7137.52,.00)|(1.00,.00)|7136.521675574117|24.586499776486363|0|null|2.4964444660515515|0|null|false|0|false
186.90|(7119.49,-.02)|(1.00,-.00)|7118.4912336737625|24.586499776486363|7118|0|0|(7129.49,.00)|(7217.84,.00)|(7137.52,.00)|0.01|1.00|0.00|(7139.49,.00)|(1.00,.00)|7138.4912336737625|24.586499776486363|0|null|2.4938978303403685|0|null|false|0|false
186.95|(7121.46,-.03)|(1.00,-.00)|7120.460792832259|24.586499776486363|7120|0|0|(7131.46,.00)|(7219.81,.00)|(7139.49,.00)|0.01|1.00|0.00|(7141.46,.00)|(1.00,.00)|7140.460792832259|24.586499776486363|0|null|2.491408872816257|0|null|false|0|false
187.00|(7123.43,-.04)|(1.00,-.00)|7122.430353153858|24.586499776486363|7122|0|0|(7133.43,.00)|(7221.78,.00)|(7141.46,.00)|0.01|1.00|0.00|(7143.43,.00)|(1.00,.00)|7142.430353153858|24.586499776486363|0|null|2.488986158470988|0|null|false|0|false
187.05|(7125.40,-.05)|(1.00,-.00)|7124.399917105021|24.586499776486363|7124|0|0|(7135.40,.00)|(7223.75,.00)|(7143.43,.00)|0.03|1.00|0.00|(7145.40,.00)|(1.00,.00)|7144.399917105021|24.586499776486363|0|null|2.486931749846902|0|null|false|0|false
187.10|(7127.37,-.05)|(1.00,-.00)|7126.369483616415|24.586499776486363|7126|0|0|(7137.37,.00)|(7225.72,.00)|(7145.40,.00)|0.03|1.00|0.00|(7147.37,.00)|(1.00,.00)|7146.369483616415|24.586499776486363|0|null|2.4850598816032234|0|null|false|0|false
187.15|(7129.34,-.06)|(1.00,-.00)|7128.3390525400255|24.586499776486363|7128|0|0|(7139.34,.00)|(7227.69,.00)|(7147.37,.00)|0.03|1.00|0.00|(7149.34,.00)|(1.00,.00)|7148.3390525400255|24.586499776486363|0|null|2.4833777235644616|0|null|false|0|false
187.20|(7131.31,-.07)|(1.00,-.00)|7130.308623693015|24.586499776486363|7130|0|0|(7141.31,.00)|(7229.65,.00)|(7149.34,.00)|0.03|1.00|0.00|(7151.31,.00)|(1.00,.00)|7150.308623693015|24.586499776486363|0|null|2.4818910734503175|0|null|false|0|false
187.25|(7133.28,-.07)|(1.00,-.00)|7132.278196861229|24.586499776486363|7132|0|0|(7143.28,.00)|(7231.62,.00)|(7151.31,.00)|0.03|1.00|0.00|(7153.28,.00)|(1.00,.00)|7152.278196861229|24.586499776486363|0|null|2.480604150538333|0|null|false|0|false
187.30|(7135.25,-.07)|(1.00,-.00)|7134.247771015575|24.586499776486363|7134|0|0|(7145.25,.00)|(7233.59,.00)|(7153.28,.00)|0.04|1.00|0.00|(7155.25,.00)|(1.00,.00)|7154.247771015575|24.586499776486363|0|null|2.479781523276212|0|null|false|0|false
187.35|(7137.22,-.08)|(1.00,-.00)|7136.217346805168|24.586499776486363|7136|0|0|(7147.22,.00)|(7235.56,.00)|(7155.25,.00)|0.04|1.00|0.00|(7157.22,.00)|(1.00,.00)|7156.217346805168|24.586499776486363|0|null|2.4792516677532412|0|null|false|0|false
187.40|(7139.19,-.08)|(1.00,-.00)|7138.186923664856|24.586499776486363|7138|0|0|(7149.19,.00)|(7237.53,.00)|(7157.22,.00)|0.04|1.00|0.00|(7159.19,.00)|(1.00,.00)|7158.186923664856|24.586499776486363|0|null|2.4790139666769004|0|null|false|0|false
187.45|(7141.16,-.08)|(1.00,-.00)|7140.15650103386|24.586499776486363|7140|0|0|(7151.16,.00)|(7239.50,.00)|(7159.19,.00)|0.04|1.00|0.00|(7161.16,.00)|(1.00,.00)|7160.15650103386|24.586499776486363|0|null|2.4790656303165086|0|null|false|0|false
187.50|(7143.13,-.08)|(1.00,-.00)|7142.126079935451|24.586499776486363|7142|0|0|(7153.13,.00)|(7241.47,.00)|(7161.16,.00)|0.03|1.00|0.00|(7163.13,.00)|(1.00,.00)|7162.126079935451|24.586499776486363|0|null|2.4792466905241617|0|null|false|0|false
187.55|(7145.10,-.07)|(1.00,-.00)|7144.0956586551965|24.586499776486363|7144|0|0|(7155.10,.00)|(7243.44,.00)|(7163.13,.00)|0.03|1.00|0.00|(7165.10,.00)|(1.00,.00)|7164.0956586551965|24.586499776486363|0|null|2.4796517423354167|0|null|false|0|false
187.60|(7147.07,-.07)|(1.00,-.00)|7146.065236898242|24.586499776486363|7146|0|0|(7157.07,.00)|(7245.41,.00)|(7165.10,.00)|0.03|1.00|0.00|(7167.07,.00)|(1.00,.00)|7166.065236898242|24.586499776486363|0|null|2.480271023202381|0|null|false|0|false
187.65|(7149.03,-.07)|(1.00,.00)|7148.034814417122|24.586499776486363|7148|0|0|(7159.03,.00)|(7247.38,.00)|(7167.07,.00)|0.03|1.00|0.00|(7169.03,.00)|(1.00,.00)|7168.034814417122|24.586499776486363|0|null|2.4810928191145463|0|null|false|0|false
187.70|(7151.00,-.07)|(1.00,.00)|7150.004392633368|24.586499776486363|7150|0|0|(7161.00,.00)|(7249.35,.00)|(7169.03,.00)|0.02|1.00|0.00|(7171.00,.00)|(1.00,.00)|7170.004392633368|24.586499776486363|0|null|2.4819486233452017|0|null|false|0|false
187.75|(7152.97,-.06)|(1.00,.00)|7151.973970258175|24.586499776486363|7151|0|0|(7162.97,.00)|(7251.32,.00)|(7171.00,.00)|0.02|1.00|0.00|(7172.97,.00)|(1.00,.00)|7171.973970258175|24.586499776486363|0|null|2.4829250384337738|0|null|false|0|false
187.80|(7154.94,-.06)|(1.00,.00)|7153.943547295963|24.586499776486363|7153|0|0|(7164.94,.00)|(7253.29,.00)|(7172.97,.00)|0.02|1.00|0.00|(7174.94,.00)|(1.00,.00)|7173.943547295963|24.586499776486363|0|null|2.484005007998889|0|null|false|0|false
187.85|(7156.91,-.05)|(1.00,.00)|7155.913123791421|24.586499776486363|7155|0|0|(7166.91,.00)|(7255.26,.00)|(7174.94,.00)|0.02|1.00|0.00|(7176.91,.00)|(1.00,.00)|7175.913123791421|24.586499776486363|0|null|2.485170363810785|0|null|false|0|false
187.90|(7158.88,-.05)|(1.00,.00)|7157.88269982452|24.586499776486363|7157|0|0|(7168.88,.00)|(7257.23,.00)|(7176.91,.00)|0.02|1.00|0.00|(7178.88,.00)|(1.00,.00)|7177.88269982452|24.586499776486363|0|null|2.4864020948116727|0|null|false|0|false
187.95|(7160.85,-.05)|(1.00,.00)|7159.852277058237|24.586499776486363|7159|0|0|(7170.85,.00)|(7259.20,.00)|(7178.88,.00)|0.01|1.00|0.00|(7180.85,.00)|(1.00,.00)|7179.852277058237|24.586499776486363|0|null|2.487424228887356|0|null|false|0|false
188.00|(7162.82,-.04)|(1.00,.00)|7161.821854613822|24.586499776486363|7161|0|0|(7172.82,.00)|(7261.17,.00)|(7180.85,.00)|0.01|1.00|0.00|(7182.82,.00)|(1.00,.00)|7181.821854613822|24.586499776486363|0|null|2.488385295448272|0|null|false|0|false
188.05|(7164.79,-.04)|(1.00,.00)|7163.79143256287|24.586499776486363|7163|0|0|(7174.79,.00)|(7263.14,.00)|(7182.82,.00)|0.01|1.00|0.00|(7184.79,.00)|(1.00,.00)|7183.79143256287|24.586499776486363|0|null|2.4892647288259884|0|null|false|0|false
188.10|(7166.76,-.04)|(1.00,.00)|7165.761010945903|24.586499776486363|7165|0|0|(7176.76,.00)|(7265.11,.00)|(7184.79,.00)|0.01|1.00|0.00|(7186.76,.00)|(1.00,.00)|7185.761010945903|24.586499776486363|0|null|2.490042430833629|0|null|false|0|false
188.15|(7168.73,-.03)|(1.00,.00)|7167.730589711595|24.586499776486363|7167|0|0|(7178.73,.00)|(7267.08,.00)|(7186.76,.00)|0.01|1.00|0.00|(7188.73,.00)|(1.00,.00)|7187.730589711595|24.586499776486363|0|null|2.4906603290553426|0|null|false|0|false
188.20|(7170.70,-.03)|(1.00,.00)|7169.700168870374|24.586499776486363|7169|0|0|(7180.70,.00)|(7269.05,.00)|(7188.73,.00)|0.01|1.00|0.00|(7190.70,.00)|(1.00,.00)|7189.700168870374|24.586499776486363|0|null|2.4911256013693692|0|null|false|0|false
188.25|(7172.67,-.03)|(1.00,.00)|7171.66974830182|24.586499776486363|7171|0|0|(7182.67,.00)|(7271.02,.00)|(7190.70,.00)|0.01|1.00|0.00|(7192.67,.00)|(1.00,.00)|7191.66974830182|24.586499776486363|0|null|2.4914212064292154|0|null|false|0|false
188.30|(7174.64,-.03)|(1.00,.00)|7173.639327834091|24.586499776486363|7173|0|0|(7184.64,.00)|(7272.99,.00)|(7192.67,.00)|0.01|1.00|0.00|(7194.64,.00)|(1.00,.00)|7193.639327834091|24.586499776486363|0|null|2.4915317131410064|0|null|false|0|false
188.35|(7176.61,-.03)|(1.00,.00)|7175.608907300216|24.586499776486363|7175|0|0|(7186.61,.00)|(7274.95,.00)|(7194.64,.00)|0.01|1.00|0.00|(7196.61,.00)|(1.00,.00)|7195.608907300216|24.586499776486363|0|null|2.4914503633883216|0|null|false|0|false
188.40|(7178.58,-.03)|(1.00,.00)|7177.57848639675|24.586499776486363|7177|0|0|(7188.58,.00)|(7276.92,.00)|(7196.61,.00)|0.01|1.00|0.00|(7198.58,.00)|(1.00,.00)|7197.57848639675|24.586499776486363|0|null|2.4911611001272256|0|null|false|0|false
188.45|(7180.55,-.03)|(1.00,.00)|7179.548064830862|24.586499776486363|7179|0|0|(7190.55,.00)|(7278.89,.00)|(7198.58,.00)|0.01|1.00|0.00|(7200.55,.00)|(1.00,.00)|7199.548064830862|24.586499776486363|0|null|2.4906545602548924|0|null|false|0|false
188.50|(7182.52,-.04)|(1.00,-.00)|7181.5176422840705|24.586499776486363|7181|0|0|(7192.52,.00)|(7280.86,.00)|(7200.55,.00)|0.01|1.00|0.00|(7202.52,.00)|(1.00,.00)|7201.5176422840705|24.586499776486363|0|null|2.4899236763209736|0|null|false|0|false
188.55|(7184.49,-.04)|(1.00,-.00)|7183.487218423499|24.586499776486363|7183|0|0|(7194.49,.00)|(7282.83,.00)|(7202.52,.00)|0.01|1.00|0.00|(7204.49,.00)|(1.00,.00)|7203.487218423499|24.586499776486363|0|null|2.4889637488923215|0|null|false|0|false
188.60|(7186.46,-.04)|(1.00,-.00)|7185.456793045166|24.586499776486363|7185|0|0|(7196.46,.00)|(7284.80,.00)|(7204.49,.00)|0.01|1.00|0.00|(7206.46,.00)|(1.00,.00)|7205.456793045166|24.586499776486363|0|null|2.487781021466795|0|null|false|0|false
188.65|(7188.43,-.05)|(1.00,-.00)|7187.426365732763|24.586499776486363|7187|0|0|(7198.43,.00)|(7286.77,.00)|(7206.46,.00)|0.01|1.00|0.00|(7208.43,.00)|(1.00,.00)|7207.426365732763|24.586499776486363|0|null|2.486369958523319|0|null|false|0|false
188.70|(7190.40,-.06)|(1.00,-.00)|7189.395936193219|24.586499776486363|7189|0|0|(7200.40,.00)|(7288.74,.00)|(7208.43,.00)|0.01|1.00|0.00|(7210.40,.00)|(1.00,.00)|7209.395936193219|24.586499776486363|0|null|2.484732980972743|0|null|false|0|false
