time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
88.55|(3244.87,-.04)|(1.00,-.00)|3243.8667597834256|24.586499776486363|3243|0|0|(3254.87,.00)|(3343.21,.00)|(3262.90,.00)|0.01|1.00|0.00|(3264.87,.00)|(1.00,.00)|3263.8667597834256|24.586499776486363|0|null|2.4885816154526177|0|null|false|0|false
88.60|(3246.83,-.05)|(1.00,-.00)|3245.834959140029|24.586499776486363|3245|0|0|(3256.83,.00)|(3345.18,.00)|(3264.87,.00)|0.01|1.00|0.00|(3266.83,.00)|(1.00,.00)|3265.834959140029|24.586499776486363|0|null|2.487032994996021|0|null|false|0|false
88.65|(3248.80,-.05)|(1.00,-.00)|3247.8031650757034|24.586499776486363|3247|0|0|(3258.80,.00)|(3347.15,.00)|(3266.83,.00)|0.02|1.00|0.00|(3268.80,.00)|(1.00,.00)|3267.8031650757034|24.586499776486363|0|null|2.4854991808766487|0|null|false|0|false
88.70|(3250.77,-.06)|(1.00,-.00)|3249.7713746254585|24.586499776486363|3249|0|0|(3260.77,.00)|(3349.12,.00)|(3268.80,.00)|0.02|1.00|0.00|(3270.77,.00)|(1.00,.00)|3269.7713746254585|24.586499776486363|0|null|2.4838264616209047|0|null|false|0|false
88.75|(3252.74,-.07)|(1.00,-.00)|3251.7395877434246|24.586499776486363|3251|0|0|(3262.74,.00)|(3351.09,.00)|(3270.77,.00)|0.02|1.00|0.00|(3272.74,.00)|(1.00,.00)|3271.7395877434246|24.586499776486363|0|null|2.482022452166608|0|null|false|0|false
88.80|(3254.71,-.07)|(1.00,-.00)|3253.707804422496|24.586499776486363|3253|0|0|(3264.71,.00)|(3353.05,.00)|(3272.74,.00)|0.02|1.00|0.00|(3274.71,.00)|(1.00,.00)|3273.707804422496|24.586499776486363|0|null|2.48009655290921|0|null|false|0|false
88.85|(3256.68,-.08)|(1.00,-.00)|3255.6760246954254|24.586499776486363|3255|0|0|(3266.68,.00)|(3355.02,.00)|(3274.71,.00)|0.02|1.00|0.00|(3276.68,.00)|(1.00,.00)|3275.6760246954254|24.586499776486363|0|null|2.478059739154717|0|null|false|0|false
88.90|(3258.64,-.09)|(1.00,-.00)|3257.64425276285|24.586499776486363|3257|0|0|(3268.64,.00)|(3356.99,.00)|(3276.68,.00)|0.04|1.00|0.00|(3278.64,.00)|(1.00,.00)|3277.64425276285|24.586499776486363|0|null|2.47623179072348|0|null|false|0|false
88.95|(3260.61,-.09)|(1.00,-.00)|3259.61248603545|24.586499776486363|3259|0|0|(3270.61,.00)|(3358.96,.00)|(3278.64,.00)|0.04|1.00|0.00|(3280.61,.00)|(1.00,.00)|3279.61248603545|24.586499776486363|0|null|2.474424217303059|0|null|false|0|false
89.00|(3262.58,-.10)|(1.00,-.00)|3261.580724655724|24.586499776486363|3261|0|0|(3272.58,.00)|(3360.93,.00)|(3280.61,.00)|0.04|1.00|0.00|(3282.58,.00)|(1.00,.00)|3281.580724655724|24.586499776486363|0|null|2.4726521726537705|0|null|false|0|false
89.05|(3264.55,-.11)|(1.00,-.00)|3263.5489687606278|24.586499776486363|3263|0|0|(3274.55,.00)|(3362.89,.00)|(3282.58,.00)|0.04|1.00|0.00|(3284.55,.00)|(1.00,.00)|3283.5489687606278|24.586499776486363|0|null|2.4709312011830384|0|null|false|0|false
89.10|(3266.52,-.11)|(1.00,-.00)|3265.517219999885|24.586499776486363|3265|0|0|(3276.52,.00)|(3364.86,.00)|(3284.55,.00)|0.06|1.00|0.00|(3286.52,.00)|(1.00,.00)|3285.517219999885|24.586499776486363|0|null|2.4695960156333157|0|null|false|0|false
89.15|(3268.49,-.12)|(1.00,-.00)|3267.4854776310062|24.586499776486363|3267|0|0|(3278.49,.00)|(3366.83,.00)|(3286.52,.00)|0.06|1.00|0.00|(3288.49,.00)|(1.00,.00)|3287.4854776310062|24.586499776486363|0|null|2.468452578986026|0|null|false|0|false
89.20|(3270.45,-.12)|(1.00,-.00)|3269.4537414789484|24.586499776486363|3269|0|0|(3280.45,.00)|(3368.80,.00)|(3288.49,.00)|0.06|1.00|0.00|(3290.45,.00)|(1.00,.00)|3289.4537414789484|24.586499776486363|0|null|2.46751688644673|0|null|false|0|false
89.25|(3272.42,-.12)|(1.00,-.00)|3271.4220113043048|24.586499776486363|3271|0|0|(3282.42,.00)|(3370.77,.00)|(3290.45,.00)|0.06|1.00|0.00|(3292.42,.00)|(1.00,.00)|3291.4220113043048|24.586499776486363|0|null|2.4668040783256977|0|null|false|0|false
89.30|(3274.39,-.12)|(1.00,-.00)|3273.390286578677|24.586499776486363|3273|0|0|(3284.39,.00)|(3372.74,.00)|(3292.42,.00)|0.06|1.00|0.00|(3294.39,.00)|(1.00,.00)|3293.390286578677|24.586499776486363|0|null|2.4663698155533362|0|null|false|0|false
89.35|(3276.36,-.12)|(1.00,-.00)|3275.358567107951|24.586499776486363|3275|0|0|(3286.36,.00)|(3374.70,.00)|(3294.39,.00)|0.06|1.00|0.00|(3296.36,.00)|(1.00,.00)|3295.358567107951|24.586499776486363|0|null|2.4661995007271615|0|null|false|0|false
89.40|(3278.33,-.12)|(1.00,-.00)|3277.326852412701|24.586499776486363|3277|0|0|(3288.33,.00)|(3376.67,.00)|(3296.36,.00)|0.06|1.00|0.00|(3298.33,.00)|(1.00,.00)|3297.326852412701|24.586499776486363|0|null|2.4663044909687493|0|null|false|0|false
89.45|(3280.30,-.12)|(1.00,-.00)|3279.2951419598144|24.586499776486363|3279|0|0|(3290.30,.00)|(3378.64,.00)|(3298.33,.00)|0.06|1.00|0.00|(3300.30,.00)|(1.00,.00)|3299.2951419598144|24.586499776486363|0|null|2.4666944721393134|0|null|false|0|false
89.50|(3282.26,-.12)|(1.00,-.00)|3281.2634351724887|24.586499776486363|3281|0|0|(3292.26,.00)|(3380.61,.00)|(3300.30,.00)|0.06|1.00|0.00|(3302.26,.00)|(1.00,.00)|3301.2634351724887|24.586499776486363|0|null|2.4673773438734696|0|null|false|0|false
89.55|(3284.23,-.12)|(1.00,.00)|3283.231730612494|24.586499776486363|3283|0|0|(3294.23,.00)|(3382.58,.00)|(3302.26,.00)|0.06|1.00|0.00|(3304.23,.00)|(1.00,.00)|3303.231730612494|24.586499776486363|0|null|2.468411167977021|0|null|false|0|false
89.60|(3286.20,-.11)|(1.00,.00)|3285.200028222382|24.586499776486363|3285|0|0|(3296.20,.00)|(3384.55,.00)|(3304.23,.00)|0.06|1.00|0.00|(3306.20,.00)|(1.00,.00)|3305.200028222382|24.586499776486363|0|null|2.469765934202354|0|null|false|0|false
89.65|(3288.17,-.10)|(1.00,.00)|3287.168327291047|24.586499776486363|3287|0|0|(3298.17,.00)|(3386.51,.00)|(3306.20,.00)|0.06|1.00|0.00|(3308.17,.00)|(1.00,.00)|3307.168327291047|24.586499776486363|0|null|2.471444072510694|0|null|false|0|false
89.70|(3290.14,-.10)|(1.00,.00)|3289.1366271141474|24.586499776486363|3289|0|0|(3300.14,.00)|(3388.48,.00)|(3308.17,.00)|0.06|1.00|0.00|(3310.14,.00)|(1.00,.00)|3309.1366271141474|24.586499776486363|0|null|2.473446166976423|0|null|false|0|false
89.75|(3292.10,-.09)|(1.00,.00)|3291.104935708044|24.586499776486363|3291|0|0|(3302.10,.00)|(3390.45,.00)|(3310.14,.00)|0.04|1.00|0.00|(3312.10,.00)|(1.00,.00)|3311.104935708044|24.586499776486363|0|null|2.4753387174875012|0|null|false|0|false
89.80|(3294.07,-.08)|(1.00,.00)|3293.073246726223|24.586499776486363|3293|0|0|(3304.07,.00)|(3392.42,.00)|(3312.10,.00)|0.04|1.00|0.00|(3314.07,.00)|(1.00,.00)|3313.073246726223|24.586499776486363|0|null|2.4774028021100074|0|null|false|0|false
89.85|(3296.04,-.07)|(1.00,.00)|3295.041560040189|24.586499776486363|3295|0|0|(3306.04,.00)|(3394.39,.00)|(3314.07,.00)|0.04|1.00|0.00|(3316.04,.00)|(1.00,.00)|3315.041560040189|24.586499776486363|0|null|2.4796328274405566|0|null|false|0|false
89.90|(3298.01,-.07)|(1.00,.00)|3297.0098755554227|24.586499776486363|3297|0|0|(3308.01,.00)|(3396.36,.00)|(3316.04,.00)|0.04|1.00|0.00|(3318.01,.00)|(1.00,.00)|3317.0098755554227|24.586499776486363|0|null|2.482022118742039|0|null|false|0|false
89.95|(3299.98,-.06)|(1.00,.00)|3298.9781975975743|24.586499776486363|3298|0|0|(3309.98,.00)|(3398.32,.00)|(3318.01,.00)|0.02|1.00|0.00|(3319.98,.00)|(1.00,.00)|3318.9781975975743|24.586499776486363|0|null|2.4843034923581895|0|null|false|0|false
90.00|(3301.95,-.05)|(1.00,.00)|3300.946523427646|24.586499776486363|3300|0|0|(3311.95,.00)|(3400.29,.00)|(3319.98,.00)|0.02|1.00|0.00|(3321.95,.00)|(1.00,.00)|3320.946523427646|24.586499776486363|0|null|2.486639291318462|0|null|false|0|false
90.05|(3303.91,-.04)|(1.00,.00)|3302.9148531485707|24.586499776486363|3302|0|0|(3313.91,.00)|(3402.26,.00)|(3321.95,.00)|0.02|1.00|0.00|(3323.91,.00)|(1.00,.00)|3322.9148531485707|24.586499776486363|0|null|2.489020215277083|0|null|false|0|false
90.10|(3305.88,-.03)|(1.00,.00)|3304.8831868727843|24.586499776486363|3304|0|0|(3315.88,.00)|(3404.23,.00)|(3323.91,.00)|0.02|1.00|0.00|(3325.88,.00)|(1.00,.00)|3324.8831868727843|24.586499776486363|0|null|2.4914369982922695|0|null|false|0|false
90.15|(3307.85,-.02)|(1.00,.00)|3306.8515279999083|24.586499776486363|3306|0|0|(3317.85,.00)|(3406.20,.00)|(3325.88,.00)|0.01|1.00|0.00|(3327.85,.00)|(1.00,.00)|3326.8515279999083|24.586499776486363|0|null|2.4936073666249916|0|null|false|0|false
90.20|(3309.82,-.02)|(1.00,.00)|3308.8198747845377|24.586499776486363|3308|0|0|(3319.82,.00)|(3408.17,.00)|(3327.85,.00)|0.01|1.00|0.00|(3329.82,.00)|(1.00,.00)|3328.8198747845377|24.586499776486363|0|null|2.495702420964083|0|null|false|0|false
90.25|(3311.79,-.01)|(1.00,.00)|3310.788227283284|24.586499776486363|3310|0|0|(3321.79,.00)|(3410.13,.00)|(3329.82,.00)|0.01|1.00|0.00|(3331.79,.00)|(1.00,.00)|3330.788227283284|24.586499776486363|0|null|2.4977138080670405|0|null|false|0|false
90.30|(3313.76,-.00)|(1.00,.00)|3312.756585527714|24.586499776486363|3312|0|0|(3323.76,.00)|(3412.10,.00)|(3331.79,.00)|0.01|1.00|0.00|(3333.76,.00)|(1.00,.00)|3332.756585527714|24.586499776486363|0|null|2.4996344030475077|0|null|false|0|false
90.35|(3315.72,.01)|(1.00,.00)|3314.7249495227534|24.586499776486363|3314|0|0|(3325.72,.00)|(3414.07,.00)|(3333.76,.00)|0.01|1.00|0.00|(3335.72,.00)|(1.00,.00)|3334.7249495227534|24.586499776486363|0|null|2.5014585461419614|0|null|false|0|false
90.40|(3317.69,.01)|(1.00,.00)|3316.6933202632044|24.586499776486363|3316|0|0|(3327.69,.00)|(3416.04,.00)|(3335.72,.00)|-0.01|1.00|0.00|(3337.69,.00)|(1.00,.00)|3336.6933202632044|24.586499776486363|0|null|2.502891843955307|0|null|false|0|false
90.45|(3319.66,.02)|(1.00,.00)|3318.661697456733|24.586499776486363|3318|0|0|(3329.66,.00)|(3418.01,.00)|(3337.69,.00)|-0.01|1.00|0.00|(3339.66,.00)|(1.00,.00)|3338.661697456733|24.586499776486363|0|null|2.5041228472624097|0|null|false|0|false
90.50|(3321.63,.02)|(1.00,.00)|3320.6300808362303|24.586499776486363|3320|0|0|(3331.63,.00)|(3419.98,.00)|(3339.66,.00)|-0.01|1.00|0.00|(3341.63,.00)|(1.00,.00)|3340.6300808362303|24.586499776486363|0|null|2.5051505167455543|0|null|false|0|false
90.55|(3323.60,.02)|(1.00,.00)|3322.5984701187613|24.586499776486363|3322|0|0|(3333.60,.00)|(3421.94,.00)|(3341.63,.00)|-0.01|1.00|0.00|(3343.60,.00)|(1.00,.00)|3342.5984701187613|24.586499776486363|0|null|2.505976033886462|0|null|false|0|false
90.60|(3325.57,.02)|(1.00,.00)|3324.566864965831|24.586499776486363|3324|0|0|(3335.57,.00)|(3423.91,.00)|(3343.60,.00)|-0.01|1.00|0.00|(3345.57,.00)|(1.00,.00)|3344.566864965831|24.586499776486363|0|null|2.5065891982296598|0|null|false|0|false
90.65|(3327.54,.03)|(1.00,.00)|3326.5352651455933|24.586499776486363|3326|0|0|(3337.54,.00)|(3425.88,.00)|(3345.57,.00)|-0.01|1.00|0.00|(3347.54,.00)|(1.00,.00)|3346.5352651455933|24.586499776486363|0|null|2.5070047548053154|0|null|false|0|false
90.70|(3329.50,.03)|(1.00,.00)|3328.503670376528|24.586499776486363|3328|0|0|(3339.50,.00)|(3427.85,.00)|(3347.54,.00)|-0.01|1.00|0.00|(3349.50,.00)|(1.00,.00)|3348.503670376528|24.586499776486363|0|null|2.5072307162067413|0|null|false|0|false
90.75|(3331.47,.03)|(1.00,.00)|3330.4720804010635|24.586499776486363|3330|0|0|(3341.47,.00)|(3429.82,.00)|(3349.50,.00)|-0.01|1.00|0.00|(3351.47,.00)|(1.00,.00)|3350.4720804010635|24.586499776486363|0|null|2.507277318246348|0|null|false|0|false
90.80|(3333.44,.03)|(1.00,.00)|3332.4404949933455|24.586499776486363|3332|0|0|(3343.44,.00)|(3431.79,.00)|(3351.47,.00)|-0.01|1.00|0.00|(3353.44,.00)|(1.00,.00)|3352.4404949933455|24.586499776486363|0|null|2.507156911291677|0|null|false|0|false
90.85|(3335.41,.03)|(1.00,.00)|3334.4089138448894|24.586499776486363|3334|0|0|(3345.41,.00)|(3433.75,.00)|(3353.44,.00)|-0.01|1.00|0.00|(3355.41,.00)|(1.00,.00)|3354.4089138448894|24.586499776486363|0|null|2.5068667272466754|0|null|false|0|false
90.90|(3337.38,.02)|(1.00,.00)|3336.3773369075648|24.586499776486363|3336|0|0|(3347.38,.00)|(3435.72,.00)|(3355.41,.00)|-0.01|1.00|0.00|(3357.38,.00)|(1.00,.00)|3356.3773369075648|24.586499776486363|0|null|2.5064340744281504|0|null|false|0|false
90.95|(3339.35,.02)|(1.00,-.00)|3338.345764069061|24.586499776486363|3338|0|0|(3349.35,.00)|(3437.69,.00)|(3357.38,.00)|-0.01|1.00|0.00|(3359.35,.00)|(1.00,.00)|3358.345764069061|24.586499776486363|0|null|2.505876544414914|0|null|false|0|false
91.00|(3341.31,.02)|(1.00,-.00)|3340.3141952606916|24.586499776486363|3340|0|0|(3351.31,.00)|(3439.66,.00)|(3359.35,.00)|-0.01|1.00|0.00|(3361.31,.00)|(1.00,.00)|3360.3141952606916|24.586499776486363|0|null|2.505213035245233|0|null|false|0|false
91.05|(3343.28,.02)|(1.00,-.00)|3342.2826315984016|24.586499776486363|3342|0|0|(3353.28,.00)|(3441.63,.00)|(3361.31,.00)|0.00|1.00|0.00|(3363.28,.00)|(1.00,.00)|3362.2826315984016|24.586499776486363|0|null|2.504684418878266|0|null|false|0|false
91.10|(3345.25,.02)|(1.00,-.00)|3344.2510721967624|24.586499776486363|3344|0|0|(3355.25,.00)|(3443.60,.00)|(3363.28,.00)|0.00|1.00|0.00|(3365.25,.00)|(1.00,.00)|3364.2510721967624|24.586499776486363|0|null|2.5041662838861556|0|null|false|0|false
91.15|(3347.22,.01)|(1.00,-.00)|3346.2195170727778|24.586499776486363|3346|0|0|(3357.22,.00)|(3445.57,.00)|(3365.25,.00)|0.00|1.00|0.00|(3367.22,.00)|(1.00,.00)|3366.2195170727778|24.586499776486363|0|null|2.5036804029401685|0|null|false|0|false
91.20|(3349.19,.01)|(1.00,-.00)|3348.1879662315864|24.586499776486363|3348|0|0|(3359.19,.00)|(3447.53,.00)|(3367.22,.00)|0.00|1.00|0.00|(3369.19,.00)|(1.00,.00)|3368.1879662315864|24.586499776486363|0|null|2.503248566217028|0|null|false|0|false
91.25|(3351.16,.01)|(1.00,-.00)|3350.156419663569|24.586499776486363|3350|0|0|(3361.16,.00)|(3449.50,.00)|(3369.19,.00)|0.00|1.00|0.00|(3371.16,.00)|(1.00,.00)|3370.156419663569|24.586499776486363|0|null|2.502885430995291|0|null|false|0|false
91.30|(3353.12,.01)|(1.00,-.00)|3352.1248773228813|24.586499776486363|3352|0|0|(3363.12,.00)|(3451.47,.00)|(3371.16,.00)|0.00|1.00|0.00|(3373.12,.00)|(1.00,.00)|3372.1248773228813|24.586499776486363|0|null|2.5026163633378444|0|null|false|0|false
91.35|(3355.09,.01)|(1.00,-.00)|3354.0933391361013|24.586499776486363|3354|0|0|(3365.09,.00)|(3453.44,.00)|(3373.12,.00)|0.00|1.00|0.00|(3375.09,.00)|(1.00,.00)|3374.0933391361013|24.586499776486363|0|null|2.502461309341663|0|null|false|0|false
91.40|(3357.06,.01)|(1.00,-.00)|3356.061804991861|24.586499776486363|3356|0|0|(3367.06,.00)|(3455.41,.00)|(3375.09,.00)|0.00|1.00|0.00|(3377.06,.00)|(1.00,.00)|3376.061804991861|24.586499776486363|0|null|2.5024390232776375|0|null|false|0|false
91.45|(3359.03,.01)|(1.00,-.00)|3358.030274431052|24.586499776486363|3358|0|0|(3369.03,.00)|(3457.38,.00)|(3377.06,.00)|0.00|1.00|0.00|(3379.03,.00)|(1.00,.00)|3378.030274431052|24.586499776486363|0|null|2.5026123652165113|0|null|false|0|false
91.50|(3361.00,.01)|(1.00,.00)|3359.9987474712425|24.586499776486363|3359|0|0|(3371.00,.00)|(3459.34,.00)|(3379.03,.00)|0.00|1.00|0.00|(3381.00,.00)|(1.00,.00)|3379.9987474712425|24.586499776486363|0|null|2.5029670464107867|0|null|false|0|false
91.55|(3362.97,.01)|(1.00,.00)|3361.967223840569|24.586499776486363|3361|0|0|(3372.97,.00)|(3461.31,.00)|(3381.00,.00)|0.00|1.00|0.00|(3382.97,.00)|(1.00,.00)|3381.967223840569|24.586499776486363|0|null|2.5035169562438493|0|null|false|0|false
91.60|(3364.94,.02)|(1.00,.00)|3363.935703230291|24.586499776486363|3363|0|0|(3374.94,.00)|(3463.28,.00)|(3382.97,.00)|0.00|1.00|0.00|(3384.94,.00)|(1.00,.00)|3383.935703230291|24.586499776486363|0|null|2.5042739314340388|0|null|false|0|false
91.65|(3366.90,.02)|(1.00,.00)|3365.904185302385|24.586499776486363|3365|0|0|(3376.90,.00)|(3465.25,.00)|(3384.94,.00)|0.00|1.00|0.00|(3386.90,.00)|(1.00,.00)|3385.904185302385|24.586499776486363|0|null|2.505247638910703|0|null|false|0|false
91.70|(3368.87,.02)|(1.00,.00)|3367.872670498358|24.586499776486363|3367|0|0|(3378.87,.00)|(3467.22,.00)|(3386.90,.00)|-0.00|1.00|0.00|(3388.87,.00)|(1.00,.00)|3387.872670498358|24.586499776486363|0|null|2.506391402819349|0|null|false|0|false
91.75|(3370.84,.03)|(1.00,.00)|3369.841157902998|24.586499776486363|3369|0|0|(3380.84,.00)|(3469.19,.00)|(3388.87,.00)|-0.00|1.00|0.00|(3390.84,.00)|(1.00,.00)|3389.841157902998|24.586499776486363|0|null|2.5077458919226765|0|null|false|0|false
91.80|(3372.81,.03)|(1.00,.00)|3371.809647206652|24.586499776486363|3371|0|0|(3382.81,.00)|(3471.16,.00)|(3390.84,.00)|-0.00|1.00|0.00|(3392.81,.00)|(1.00,.00)|3391.809647206652|24.586499776486363|0|null|2.509313825231628|0|null|false|0|false
91.85|(3374.78,.04)|(1.00,.00)|3373.7781381127993|24.586499776486363|3373|0|0|(3384.78,.00)|(3473.12,.00)|(3392.81,.00)|-0.00|1.00|0.00|(3394.78,.00)|(1.00,.00)|3393.7781381127993|24.586499776486363|0|null|2.511095742053744|0|null|false|0|false
91.90|(3376.75,.05)|(1.00,.00)|3375.7466345404064|24.586499776486363|3375|0|0|(3386.75,.00)|(3475.09,.00)|(3394.78,.00)|-0.01|1.00|0.00|(3396.75,.00)|(1.00,.00)|3395.7466345404064|24.586499776486363|0|null|2.512848649828776|0|null|false|0|false
91.95|(3378.72,.05)|(1.00,.00)|3377.715133428508|24.586499776486363|3377|0|0|(3388.72,.00)|(3477.06,.00)|(3396.75,.00)|-0.01|1.00|0.00|(3398.72,.00)|(1.00,.00)|3397.715133428508|24.586499776486363|0|null|2.514727600792389|0|null|false|0|false
92.00|(3380.68,.06)|(1.00,.00)|3379.6836347463545|24.586499776486363|3379|0|0|(3390.68,.00)|(3479.03,.00)|(3398.72,.00)|-0.01|1.00|0.00|(3400.68,.00)|(1.00,.00)|3399.6836347463545|24.586499776486363|0|null|2.5167265912197796|0|null|false|0|false
92.05|(3382.65,.07)|(1.00,.00)|3381.65213849487|24.586499776486363|3381|0|0|(3392.65,.00)|(3481.00,.00)|(3400.68,.00)|-0.01|1.00|0.00|(3402.65,.00)|(1.00,.00)|3401.65213849487|24.586499776486363|0|null|2.5188381550914465|0|null|false|0|false
92.10|(3384.62,.08)|(1.00,.00)|3383.620650939921|24.586499776486363|3383|0|0|(3394.62,.00)|(3482.97,.00)|(3402.65,.00)|-0.04|1.00|0.00|(3404.62,.00)|(1.00,.00)|3403.620650939921|24.586499776486363|0|null|2.5205541187577287|0|null|false|0|false
92.15|(3386.59,.08)|(1.00,.00)|3385.5891681777316|24.586499776486363|3385|0|0|(3396.59,.00)|(3484.94,.00)|(3404.62,.00)|-0.04|1.00|0.00|(3406.59,.00)|(1.00,.00)|3405.5891681777316|24.586499776486363|0|null|2.5221927561051625|0|null|false|0|false
92.20|(3388.56,.09)|(1.00,.00)|3387.55769026077|24.586499776486363|3387|0|0|(3398.56,.00)|(3486.90,.00)|(3406.59,.00)|-0.04|1.00|0.00|(3408.56,.00)|(1.00,.00)|3407.55769026077|24.586499776486363|0|null|2.5237421151675177|0|null|false|0|false
92.25|(3390.53,.09)|(1.00,.00)|3389.5262172251914|24.586499776486363|3389|0|0|(3400.53,.00)|(3488.87,.00)|(3408.56,.00)|-0.04|1.00|0.00|(3410.53,.00)|(1.00,.00)|3409.5262172251914|24.586499776486363|0|null|2.525190007452908|0|null|false|0|false
92.30|(3392.49,.10)|(1.00,.00)|3391.4947490851105|24.586499776486363|3391|0|0|(3402.49,.00)|(3490.84,.00)|(3410.53,.00)|-0.04|1.00|0.00|(3412.49,.00)|(1.00,.00)|3411.4947490851105|24.586499776486363|0|null|2.5265242869305102|0|null|false|0|false
92.35|(3394.46,.10)|(1.00,.00)|3393.4632860505685|24.586499776486363|3393|0|0|(3404.46,.00)|(3492.81,.00)|(3412.49,.00)|-0.05|1.00|0.00|(3414.46,.00)|(1.00,.00)|3413.4632860505685|24.586499776486363|0|null|2.527639939575349|0|null|false|0|false
92.40|(3396.43,.10)|(1.00,.00)|3395.431827978712|24.586499776486363|3395|0|0|(3406.43,.00)|(3494.78,.00)|(3414.46,.00)|-0.05|1.00|0.00|(3416.43,.00)|(1.00,.00)|3415.431827978712|24.586499776486363|0|null|2.5285869125975036|0|null|false|0|false
92.45|(3398.40,.11)|(1.00,.00)|3397.400374719379|24.586499776486363|3397|0|0|(3408.40,.00)|(3496.75,.00)|(3416.43,.00)|-0.05|1.00|0.00|(3418.40,.00)|(1.00,.00)|3417.400374719379|24.586499776486363|0|null|2.5293545179935952|0|null|false|0|false
92.50|(3400.37,.11)|(1.00,.00)|3399.3689260843666|24.586499776486363|3399|0|0|(3410.37,.00)|(3498.71,.00)|(3418.40,.00)|-0.05|1.00|0.00|(3420.37,.00)|(1.00,.00)|3419.3689260843666|24.586499776486363|0|null|2.52993318090088|0|null|false|0|false
92.55|(3402.34,.11)|(1.00,.00)|3401.3374814379054|24.586499776486363|3401|0|0|(3412.34,.00)|(3500.68,.00)|(3420.37,.00)|-0.05|1.00|0.00|(3422.34,.00)|(1.00,.00)|3421.3374814379054|24.586499776486363|0|null|2.530227464070485|0|null|false|0|false
92.60|(3404.31,.11)|(1.00,.00)|3403.3060408432275|24.586499776486363|3403|0|0|(3414.31,.00)|(3502.65,.00)|(3422.34,.00)|-0.05|1.00|0.00|(3424.31,.00)|(1.00,.00)|3423.3060408432275|24.586499776486363|0|null|2.5302878524671626|0|null|false|0|false
92.65|(3406.27,.11)|(1.00,.00)|3405.2746039297767|24.586499776486363|3405|0|0|(3416.27,.00)|(3504.62,.00)|(3424.31,.00)|-0.05|1.00|0.00|(3426.27,.00)|(1.00,.00)|3425.2746039297767|24.586499776486363|0|null|2.5301089528733702|0|null|false|0|false
92.70|(3408.24,.11)|(1.00,.00)|3407.2431703083535|24.586499776486363|3407|0|0|(3418.24,.00)|(3506.59,.00)|(3426.27,.00)|-0.05|1.00|0.00|(3428.24,.00)|(1.00,.00)|3427.2431703083535|24.586499776486363|0|null|2.5296871473860105|0|null|false|0|false
92.75|(3410.21,.11)|(1.00,-.00)|3409.2117390789845|24.586499776486363|3409|0|0|(3420.21,.00)|(3508.56,.00)|(3428.24,.00)|-0.06|1.00|0.00|(3430.21,.00)|(1.00,.00)|3429.2117390789845|24.586499776486363|0|null|2.5289790306445257|0|null|false|0|false
92.80|(3412.18,.10)|(1.00,-.00)|3411.1803101975092|24.586499776486363|3411|0|0|(3422.18,.00)|(3510.53,.00)|(3430.21,.00)|-0.06|1.00|0.00|(3432.18,.00)|(1.00,.00)|3431.1803101975092|24.586499776486363|0|null|2.528012006863637|0|null|false|0|false
92.85|(3414.15,.10)|(1.00,-.00)|3413.148883233712|24.586499776486363|3413|0|0|(3424.15,.00)|(3512.49,.00)|(3432.18,.00)|-0.06|1.00|0.00|(3434.15,.00)|(1.00,.00)|3433.148883233712|24.586499776486363|0|null|2.526787851223715|0|null|false|0|false
92.90|(3416.12,.09)|(1.00,-.00)|3415.1174577813613|24.586499776486363|3415|0|0|(3426.12,.00)|(3514.46,.00)|(3434.15,.00)|-0.06|1.00|0.00|(3436.12,.00)|(1.00,.00)|3435.1174577813613|24.586499776486363|0|null|2.525310119168508|0|null|false|0|false
92.95|(3418.09,.09)|(1.00,-.00)|3417.086033467893|24.586499776486363|3417|0|0|(3428.09,.00)|(3516.43,.00)|(3436.12,.00)|-0.06|1.00|0.00|(3438.09,.00)|(1.00,.00)|3437.086033467893|24.586499776486363|0|null|2.523584037083589|0|null|false|0|false
93.00|(3420.05,.08)|(1.00,-.00)|3419.0546166660106|24.586499776486363|3419|0|0|(3430.05,.00)|(3518.40,.00)|(3438.09,.00)|-0.03|1.00|0.00|(3440.05,.00)|(1.00,.00)|3439.0546166660106|24.586499776486363|0|null|2.5220584868547204|0|null|false|0|false
93.05|(3422.02,.07)|(1.00,-.00)|3421.0232027122424|24.586499776486363|3421|0|0|(3432.02,.00)|(3520.37,.00)|(3440.05,.00)|-0.03|1.00|0.00|(3442.02,.00)|(1.00,.00)|3441.0232027122424|24.586499776486363|0|null|2.5204512688941914|0|null|false|0|false
93.10|(3423.99,.07)|(1.00,-.00)|3422.9917916601185|24.586499776486363|3422|0|0|(3433.99,.00)|(3522.34,.00)|(3442.02,.00)|-0.03|1.00|0.00|(3443.99,.00)|(1.00,.00)|3442.9917916601185|24.586499776486363|0|null|2.518772998790533|0|null|false|0|false
93.15|(3425.96,.06)|(1.00,-.00)|3424.960383585816|24.586499776486363|3424|0|0|(3435.96,.00)|(3524.31,.00)|(3443.99,.00)|-0.03|1.00|0.00|(3445.96,.00)|(1.00,.00)|3444.960383585816|24.586499776486363|0|null|2.517035013497172|0|null|false|0|false
