time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.35|(7253.66,.00)|(1.00,.00)|7252.662903250162|24.586499776486363|7252|0|0|(7263.66,.00)|(7352.01,.00)|(7271.69,.00)|-0.00|1.00|0.00|(7273.66,.00)|(1.00,.00)|7272.662903250162|24.586499776486363|0|null|2.501145351385642|0|null|false|0|false
190.40|(7255.63,.01)|(1.00,.00)|7254.632473460947|24.586499776486363|7254|0|0|(7265.63,.00)|(7353.98,.00)|(7273.66,.00)|-0.02|1.00|0.00|(7275.63,.00)|(1.00,.00)|7274.632473460947|24.586499776486363|0|null|2.5025071214787835|0|null|false|0|false
190.45|(7257.60,.01)|(1.00,.00)|7256.602046133378|24.586499776486363|7256|0|0|(7267.60,.00)|(7355.95,.00)|(7275.63,.00)|-0.02|1.00|0.00|(7277.60,.00)|(1.00,.00)|7276.602046133378|24.586499776486363|0|null|2.5036028701872115|0|null|false|0|false
190.50|(7259.57,.02)|(1.00,.00)|7258.571620823637|24.586499776486363|7258|0|0|(7269.57,.00)|(7357.92,.00)|(7277.60,.00)|-0.02|1.00|0.00|(7279.57,.00)|(1.00,.00)|7278.571620823637|24.586499776486363|0|null|2.5044290999055483|0|null|false|0|false
190.55|(7261.54,.02)|(1.00,.00)|7260.541197064028|24.586499776486363|7260|0|0|(7271.54,.00)|(7359.89,.00)|(7279.57,.00)|-0.02|1.00|0.00|(7281.54,.00)|(1.00,.00)|7280.541197064028|24.586499776486363|0|null|2.5049844747514207|0|null|false|0|false
190.60|(7263.51,.02)|(1.00,.00)|7262.510775453079|24.586499776486363|7262|0|0|(7273.51,.00)|(7361.86,.00)|(7281.54,.00)|-0.01|1.00|0.00|(7283.51,.00)|(1.00,.00)|7282.510775453079|24.586499776486363|0|null|2.5054385804127963|0|null|false|0|false
190.65|(7265.48,.02)|(1.00,.00)|7264.480354567122|24.586499776486363|7264|0|0|(7275.48,.00)|(7363.83,.00)|(7283.51,.00)|-0.01|1.00|0.00|(7285.48,.00)|(1.00,.00)|7284.480354567122|24.586499776486363|0|null|2.505683934114211|0|null|false|0|false
190.70|(7267.45,.02)|(1.00,.00)|7266.449934123935|24.586499776486363|7266|0|0|(7277.45,.00)|(7365.80,.00)|(7285.48,.00)|-0.01|1.00|0.00|(7287.45,.00)|(1.00,.00)|7286.449934123935|24.586499776486363|0|null|2.505726663515599|0|null|false|0|false
190.75|(7269.42,.02)|(1.00,.00)|7268.419513864255|24.586499776486363|7268|0|0|(7279.42,.00)|(7367.77,.00)|(7287.45,.00)|-0.01|1.00|0.00|(7289.42,.00)|(1.00,.00)|7288.419513864255|24.586499776486363|0|null|2.5055751547180614|0|null|false|0|false
190.80|(7271.39,.02)|(1.00,.00)|7270.389093560956|24.586499776486363|7270|0|0|(7281.39,.00)|(7369.74,.00)|(7289.42,.00)|-0.01|1.00|0.00|(7291.39,.00)|(1.00,.00)|7290.389093560956|24.586499776486363|0|null|2.5052399882742984|0|null|false|0|false
190.85|(7273.36,.02)|(1.00,.00)|7272.358672875721|24.586499776486363|7272|0|0|(7283.36,.00)|(7371.70,.00)|(7291.39,.00)|-0.01|1.00|0.00|(7293.36,.00)|(1.00,.00)|7292.358672875721|24.586499776486363|0|null|2.504716738614698|0|null|false|0|false
190.90|(7275.33,.01)|(1.00,-.00)|7274.328251782376|24.586499776486363|7274|0|0|(7285.33,.00)|(7373.67,.00)|(7293.36,.00)|-0.01|1.00|0.00|(7295.33,.00)|(1.00,.00)|7294.328251782376|24.586499776486363|0|null|2.504031236741684|0|null|false|0|false
190.95|(7277.30,.01)|(1.00,-.00)|7276.297830177309|24.586499776486363|7276|0|0|(7287.30,.00)|(7375.64,.00)|(7295.33,.00)|-0.01|1.00|0.00|(7297.30,.00)|(1.00,.00)|7296.297830177309|24.586499776486363|0|null|2.503199790185413|0|null|false|0|false
191.00|(7279.27,.01)|(1.00,-.00)|7278.2674080079005|24.586499776486363|7278|0|0|(7289.27,.00)|(7377.61,.00)|(7297.30,.00)|-0.01|1.00|0.00|(7299.27,.00)|(1.00,.00)|7298.2674080079005|24.586499776486363|0|null|2.5022402450776737|0|null|false|0|false
191.05|(7281.24,.01)|(1.00,-.00)|7280.236986971582|24.586499776486363|7280|0|0|(7291.24,.00)|(7379.58,.00)|(7299.27,.00)|0.00|1.00|0.00|(7301.24,.00)|(1.00,.00)|7300.236986971582|24.586499776486363|0|null|2.5013928145235518|0|null|false|0|false
191.10|(7283.21,.00)|(1.00,-.00)|7282.2065658800775|24.586499776486363|7282|0|0|(7293.21,.00)|(7381.55,.00)|(7301.24,.00)|0.00|1.00|0.00|(7303.21,.00)|(1.00,.00)|7302.2065658800775|24.586499776486363|0|null|2.500532491803754|0|null|false|0|false
191.15|(7285.18,-.00)|(1.00,-.00)|7284.176144819964|24.586499776486363|7284|0|0|(7295.18,.00)|(7383.52,.00)|(7303.21,.00)|0.00|1.00|0.00|(7305.18,.00)|(1.00,.00)|7304.176144819964|24.586499776486363|0|null|2.4996808340019703|0|null|false|0|false
191.20|(7287.15,-.00)|(1.00,-.00)|7286.145723876344|24.586499776486363|7286|0|0|(7297.15,.00)|(7385.49,.00)|(7305.18,.00)|0.00|1.00|0.00|(7307.15,.00)|(1.00,.00)|7306.145723876344|24.586499776486363|0|null|2.49885972137185|0|null|false|0|false
191.25|(7289.12,-.01)|(1.00,-.00)|7288.1153031594185|24.586499776486363|7288|0|0|(7299.12,.00)|(7387.46,.00)|(7307.15,.00)|0.01|1.00|0.00|(7309.12,.00)|(1.00,.00)|7308.1153031594185|24.586499776486363|0|null|2.498318961458814|0|null|false|0|false
191.30|(7291.08,-.01)|(1.00,-.00)|7290.08488271532|24.586499776486363|7290|0|0|(7301.08,.00)|(7389.43,.00)|(7309.12,.00)|0.01|1.00|0.00|(7311.08,.00)|(1.00,.00)|7310.08488271532|24.586499776486363|0|null|2.4979304983694632|0|null|false|0|false
191.35|(7293.05,-.01)|(1.00,-.00)|7292.054462400756|24.586499776486363|7292|0|0|(7303.05,.00)|(7391.40,.00)|(7311.08,.00)|0.01|1.00|0.00|(7313.05,.00)|(1.00,.00)|7312.054462400756|24.586499776486363|0|null|2.497716022382172|0|null|false|0|false
191.40|(7295.02,-.01)|(1.00,-.00)|7294.024042004529|24.586499776486363|7294|0|0|(7305.02,.00)|(7393.37,.00)|(7313.05,.00)|0.01|1.00|0.00|(7315.02,.00)|(1.00,.00)|7314.024042004529|24.586499776486363|0|null|2.497696227958169|0|null|false|0|false
191.45|(7296.99,-.01)|(1.00,-.00)|7295.993620747624|24.586499776486363|7295|0|0|(7306.99,.00)|(7395.34,.00)|(7315.02,.00)|0.02|1.00|0.00|(7316.99,.00)|(1.00,.00)|7315.993620747624|24.586499776486363|0|null|2.4979429584572626|0|null|false|0|false
191.50|(7298.96,-.01)|(1.00,-.00)|7297.963198625299|24.586499776486363|7297|0|0|(7308.96,.00)|(7397.31,.00)|(7316.99,.00)|0.02|1.00|0.00|(7318.96,.00)|(1.00,.00)|7317.963198625299|24.586499776486363|0|null|2.4984396942548326|0|null|false|0|false
191.55|(7300.93,-.00)|(1.00,.00)|7299.932775150976|24.586499776486363|7299|0|0|(7310.93,.00)|(7399.28,.00)|(7318.96,.00)|0.02|1.00|0.00|(7320.93,.00)|(1.00,.00)|7319.932775150976|24.586499776486363|0|null|2.499202749458382|0|null|false|0|false
191.60|(7302.90,.00)|(1.00,.00)|7301.902349772253|24.586499776486363|7301|0|0|(7312.90,.00)|(7401.25,.00)|(7320.93,.00)|0.02|1.00|0.00|(7322.90,.00)|(1.00,.00)|7321.902349772253|24.586499776486363|0|null|2.500246478939233|0|null|false|0|false
191.65|(7304.87,.00)|(1.00,.00)|7303.87192557681|24.586499776486363|7303|0|0|(7314.87,.00)|(7403.22,.00)|(7322.90,.00)|0.00|1.00|0.00|(7324.87,.00)|(1.00,.00)|7323.87192557681|24.586499776486363|0|null|2.5013552093231235|0|null|false|0|false
191.70|(7306.84,.01)|(1.00,.00)|7305.841499414559|24.586499776486363|7305|0|0|(7316.84,.00)|(7405.19,.00)|(7324.87,.00)|0.00|1.00|0.00|(7326.84,.00)|(1.00,.00)|7325.841499414559|24.586499776486363|0|null|2.5026885953045652|0|null|false|0|false
191.75|(7308.81,.02)|(1.00,.00)|7307.811070902377|24.586499776486363|7307|0|0|(7318.81,.00)|(7407.16,.00)|(7326.84,.00)|0.00|1.00|0.00|(7328.81,.00)|(1.00,.00)|7327.811070902377|24.586499776486363|0|null|2.5042536349662847|0|null|false|0|false
191.80|(7310.78,.02)|(1.00,.00)|7309.780639653684|24.586499776486363|7309|0|0|(7320.78,.00)|(7409.13,.00)|(7328.81,.00)|0.00|1.00|0.00|(7330.78,.00)|(1.00,.00)|7329.780639653684|24.586499776486363|0|null|2.5060550849897574|0|null|false|0|false
191.85|(7312.75,.03)|(1.00,.00)|7311.750209577704|24.586499776486363|7311|0|0|(7322.75,.00)|(7411.10,.00)|(7330.78,.00)|-0.01|1.00|0.00|(7332.75,.00)|(1.00,.00)|7331.750209577704|24.586499776486363|0|null|2.507860721057242|0|null|false|0|false
191.90|(7314.72,.04)|(1.00,.00)|7313.719777484302|24.586499776486363|7313|0|0|(7324.72,.00)|(7413.07,.00)|(7332.75,.00)|-0.01|1.00|0.00|(7334.72,.00)|(1.00,.00)|7333.719777484302|24.586499776486363|0|null|2.5098250268142035|0|null|false|0|false
191.95|(7316.69,.04)|(1.00,.00)|7315.689343255924|24.586499776486363|7315|0|0|(7326.69,.00)|(7415.04,.00)|(7334.72,.00)|-0.01|1.00|0.00|(7336.69,.00)|(1.00,.00)|7335.689343255924|24.586499776486363|0|null|2.511945543600147|0|null|false|0|false
192.00|(7318.66,.05)|(1.00,.00)|7317.6589068087|24.586499776486363|7317|0|0|(7328.66,.00)|(7417.00,.00)|(7336.69,.00)|-0.01|1.00|0.00|(7338.66,.00)|(1.00,.00)|7337.6589068087|24.586499776486363|0|null|2.5142179651639704|0|null|false|0|false
192.05|(7320.63,.06)|(1.00,.00)|7319.6284680959925|24.586499776486363|7319|0|0|(7330.63,.00)|(7418.97,.00)|(7338.66,.00)|-0.01|1.00|0.00|(7340.63,.00)|(1.00,.00)|7339.6284680959925|24.586499776486363|0|null|2.5166363104277467|0|null|false|0|false
192.10|(7322.60,.07)|(1.00,.00)|7321.598034816724|24.586499776486363|7321|0|0|(7332.60,.00)|(7420.94,.00)|(7340.63,.00)|-0.04|1.00|0.00|(7342.60,.00)|(1.00,.00)|7341.598034816724|24.586499776486363|0|null|2.518695080467651|0|null|false|0|false
192.15|(7324.57,.08)|(1.00,.00)|7323.567602131976|24.586499776486363|7323|0|0|(7334.57,.00)|(7422.91,.00)|(7342.60,.00)|-0.04|1.00|0.00|(7344.57,.00)|(1.00,.00)|7343.567602131976|24.586499776486363|0|null|2.5207125812940245|0|null|false|0|false
192.20|(7326.54,.08)|(1.00,.00)|7325.537170161441|24.586499776486363|7325|0|0|(7336.54,.00)|(7424.88,.00)|(7344.57,.00)|-0.04|1.00|0.00|(7346.54,.00)|(1.00,.00)|7345.537170161441|24.586499776486363|0|null|2.522677566099519|0|null|false|0|false
192.25|(7328.51,.09)|(1.00,.00)|7327.5067390218355|24.586499776486363|7327|0|0|(7338.51,.00)|(7426.85,.00)|(7346.54,.00)|-0.04|1.00|0.00|(7348.51,.00)|(1.00,.00)|7347.5067390218355|24.586499776486363|0|null|2.524578258608642|0|null|false|0|false
192.30|(7330.48,.10)|(1.00,.00)|7329.476309750976|24.586499776486363|7329|0|0|(7340.48,.00)|(7428.82,.00)|(7348.51,.00)|-0.05|1.00|0.00|(7350.48,.00)|(1.00,.00)|7349.476309750976|24.586499776486363|0|null|2.5262725071063823|0|null|false|0|false
192.35|(7332.45,.10)|(1.00,.00)|7331.445881911866|24.586499776486363|7331|0|0|(7342.45,.00)|(7430.79,.00)|(7350.48,.00)|-0.05|1.00|0.00|(7352.45,.00)|(1.00,.00)|7351.445881911866|24.586499776486363|0|null|2.5278337346999296|0|null|false|0|false
192.40|(7334.42,.11)|(1.00,.00)|7333.415455491757|24.586499776486363|7333|0|0|(7344.42,.00)|(7432.76,.00)|(7352.45,.00)|-0.05|1.00|0.00|(7354.42,.00)|(1.00,.00)|7353.415455491757|24.586499776486363|0|null|2.5292498236270213|0|null|false|0|false
192.45|(7336.39,.11)|(1.00,.00)|7335.385030442004|24.586499776486363|7335|0|0|(7346.39,.00)|(7434.73,.00)|(7354.42,.00)|-0.05|1.00|0.00|(7356.39,.00)|(1.00,.00)|7355.385030442004|24.586499776486363|0|null|2.530509274947957|0|null|false|0|false
192.50|(7338.35,.11)|(1.00,.00)|7337.354606326938|24.586499776486363|7337|0|0|(7348.35,.00)|(7436.70,.00)|(7356.39,.00)|-0.06|1.00|0.00|(7358.35,.00)|(1.00,.00)|7357.354606326938|24.586499776486363|0|null|2.53133189671758|0|null|false|0|false
192.55|(7340.32,.12)|(1.00,.00)|7339.324183460646|24.586499776486363|7339|0|0|(7350.32,.00)|(7438.67,.00)|(7358.35,.00)|-0.06|1.00|0.00|(7360.32,.00)|(1.00,.00)|7359.324183460646|24.586499776486363|0|null|2.5318851490878904|0|null|false|0|false
192.60|(7342.29,.12)|(1.00,.00)|7341.293761381221|24.586499776486363|7341|0|0|(7352.29,.00)|(7440.64,.00)|(7360.32,.00)|-0.06|1.00|0.00|(7362.29,.00)|(1.00,.00)|7361.293761381221|24.586499776486363|0|null|2.5321599662867773|0|null|false|0|false
192.65|(7344.26,.12)|(1.00,.00)|7343.263339581107|24.586499776486363|7343|0|0|(7354.26,.00)|(7442.61,.00)|(7362.29,.00)|-0.06|1.00|0.00|(7364.26,.00)|(1.00,.00)|7363.263339581107|24.586499776486363|0|null|2.5321488669810273|0|null|false|0|false
192.70|(7346.23,.12)|(1.00,.00)|7345.2329175170025|24.586499776486363|7345|0|0|(7356.23,.00)|(7444.58,.00)|(7364.26,.00)|-0.06|1.00|0.00|(7366.23,.00)|(1.00,.00)|7365.2329175170025|24.586499776486363|0|null|2.531846090882962|0|null|false|0|false
192.75|(7348.20,.11)|(1.00,.00)|7347.202496157451|24.586499776486363|7347|0|0|(7358.20,.00)|(7446.55,.00)|(7366.23,.00)|-0.05|1.00|0.00|(7368.20,.00)|(1.00,.00)|7367.202496157451|24.586499776486363|0|null|2.53137797301131|0|null|false|0|false
192.80|(7350.17,.11)|(1.00,.00)|7349.172073842488|24.586499776486363|7349|0|0|(7360.17,.00)|(7448.52,.00)|(7368.20,.00)|-0.05|1.00|0.00|(7370.17,.00)|(1.00,.00)|7369.172073842488|24.586499776486363|0|null|2.5306569201287954|0|null|false|0|false
192.85|(7352.14,.11)|(1.00,-.00)|7351.141650162752|24.586499776486363|7351|0|0|(7362.14,.00)|(7450.49,.00)|(7370.17,.00)|-0.05|1.00|0.00|(7372.14,.00)|(1.00,.00)|7371.141650162752|24.586499776486363|0|null|2.529683179922493|0|null|false|0|false
192.90|(7354.11,.10)|(1.00,-.00)|7353.111224723537|24.586499776486363|7353|0|0|(7364.11,.00)|(7452.46,.00)|(7372.14,.00)|-0.05|1.00|0.00|(7374.11,.00)|(1.00,.00)|7373.111224723537|24.586499776486363|0|null|2.5284588234822296|0|null|false|0|false
192.95|(7356.08,.10)|(1.00,-.00)|7355.080800155056|24.586499776486363|7355|0|0|(7366.08,.00)|(7454.43,.00)|(7374.11,.00)|-0.04|1.00|0.00|(7376.08,.00)|(1.00,.00)|7375.080800155056|24.586499776486363|0|null|2.5271973627167754|0|null|false|0|false
193.00|(7358.05,.09)|(1.00,-.00)|7357.050374127375|24.586499776486363|7357|0|0|(7368.05,.00)|(7456.40,.00)|(7376.08,.00)|-0.04|1.00|0.00|(7378.05,.00)|(1.00,.00)|7377.050374127375|24.586499776486363|0|null|2.5257666103385747|0|null|false|0|false
193.05|(7360.02,.09)|(1.00,-.00)|7359.019946532787|24.586499776486363|7359|0|0|(7370.02,.00)|(7458.37,.00)|(7378.05,.00)|-0.04|1.00|0.00|(7380.02,.00)|(1.00,.00)|7379.019946532787|24.586499776486363|0|null|2.524174215580925|0|null|false|0|false
193.10|(7361.99,.08)|(1.00,-.00)|7360.989517299958|24.586499776486363|7360|0|0|(7371.99,.00)|(7460.34,.00)|(7380.02,.00)|-0.04|1.00|0.00|(7381.99,.00)|(1.00,.00)|7380.989517299958|24.586499776486363|0|null|2.5224290747366123|0|null|false|0|false
193.15|(7363.96,.08)|(1.00,-.00)|7362.959089094581|24.586499776486363|7362|0|0|(7373.96,.00)|(7462.31,.00)|(7381.99,.00)|-0.03|1.00|0.00|(7383.96,.00)|(1.00,.00)|7382.959089094581|24.586499776486363|0|null|2.5207458307674027|0|null|false|0|false
193.20|(7365.93,.07)|(1.00,-.00)|7364.928660210855|24.586499776486363|7364|0|0|(7375.93,.00)|(7464.27,.00)|(7383.96,.00)|-0.03|1.00|0.00|(7385.93,.00)|(1.00,.00)|7384.928660210855|24.586499776486363|0|null|2.5190008106190853|0|null|false|0|false
193.25|(7367.90,.06)|(1.00,-.00)|7366.898230756623|24.586499776486363|7366|0|0|(7377.90,.00)|(7466.24,.00)|(7385.93,.00)|-0.03|1.00|0.00|(7387.90,.00)|(1.00,.00)|7386.898230756623|24.586499776486363|0|null|2.517205927648214|0|null|false|0|false
193.30|(7369.87,.06)|(1.00,-.00)|7368.867800854281|24.586499776486363|7368|0|0|(7379.87,.00)|(7468.21,.00)|(7387.90,.00)|-0.03|1.00|0.00|(7389.87,.00)|(1.00,.00)|7388.867800854281|24.586499776486363|0|null|2.5153732773034396|0|null|false|0|false
193.35|(7371.84,.05)|(1.00,-.00)|7370.837372864373|24.586499776486363|7370|0|0|(7381.84,.00)|(7470.18,.00)|(7389.87,.00)|-0.02|1.00|0.00|(7391.84,.00)|(1.00,.00)|7390.837372864373|24.586499776486363|0|null|2.5137746764421776|0|null|false|0|false
193.40|(7373.81,.04)|(1.00,-.00)|7372.806945653278|24.586499776486363|7372|0|0|(7383.81,.00)|(7472.15,.00)|(7391.84,.00)|-0.02|1.00|0.00|(7393.81,.00)|(1.00,.00)|7392.806945653278|24.586499776486363|0|null|2.512251131471547|0|null|false|0|false
193.45|(7375.78,.04)|(1.00,-.00)|7374.7765192928455|24.586499776486363|7374|0|0|(7385.78,.00)|(7474.12,.00)|(7393.81,.00)|-0.02|1.00|0.00|(7395.78,.00)|(1.00,.00)|7394.7765192928455|24.586499776486363|0|null|2.5108143751993377|0|null|false|0|false
193.50|(7377.75,.03)|(1.00,-.00)|7376.746093829993|24.586499776486363|7376|0|0|(7387.75,.00)|(7476.09,.00)|(7395.78,.00)|-0.02|1.00|0.00|(7397.75,.00)|(1.00,.00)|7396.746093829993|24.586499776486363|0|null|2.5094750793036384|0|null|false|0|false
193.55|(7379.72,.03)|(1.00,-.00)|7378.7156692848|24.586499776486363|7378|0|0|(7389.72,.00)|(7478.06,.00)|(7397.75,.00)|-0.02|1.00|0.00|(7399.72,.00)|(1.00,.00)|7398.7156692848|24.586499776486363|0|null|2.508242591189271|0|null|false|0|false
193.60|(7381.69,.03)|(1.00,-.00)|7380.685245642462|24.586499776486363|7380|0|0|(7391.69,.00)|(7480.03,.00)|(7399.72,.00)|-0.00|1.00|0.00|(7401.69,.00)|(1.00,.00)|7400.685245642462|24.586499776486363|0|null|2.507344062193641|0|null|false|0|false
193.65|(7383.65,.02)|(1.00,-.00)|7382.6548231240595|24.586499776486363|7382|0|0|(7393.65,.00)|(7482.00,.00)|(7401.69,.00)|-0.00|1.00|0.00|(7403.65,.00)|(1.00,.00)|7402.6548231240595|24.586499776486363|0|null|2.5066414601427125|0|null|false|0|false
193.70|(7385.62,.02)|(1.00,-.00)|7384.624401509811|24.586499776486363|7384|0|0|(7395.62,.00)|(7483.97,.00)|(7403.65,.00)|-0.00|1.00|0.00|(7405.62,.00)|(1.00,.00)|7404.624401509811|24.586499776486363|0|null|2.506139505652979|0|null|false|0|false
193.75|(7387.59,.02)|(1.00,-.00)|7386.593980559094|24.586499776486363|7386|0|0|(7397.59,.00)|(7485.94,.00)|(7405.62,.00)|-0.00|1.00|0.00|(7407.59,.00)|(1.00,.00)|7406.593980559094|24.586499776486363|0|null|2.5058407186160094|0|null|false|0|false
193.80|(7389.56,.02)|(1.00,-.00)|7388.5635596837565|24.586499776486363|7388|0|0|(7399.56,.00)|(7487.91,.00)|(7407.59,.00)|-0.00|1.00|0.00|(7409.56,.00)|(1.00,.00)|7408.5635596837565|24.586499776486363|0|null|2.5057908932055266|0|null|false|0|false
193.85|(7391.53,.02)|(1.00,-.00)|7390.53313890963|24.586499776486363|7390|0|0|(7401.53,.00)|(7489.88,.00)|(7409.56,.00)|-0.00|1.00|0.00|(7411.53,.00)|(1.00,.00)|7410.53313890963|24.586499776486363|0|null|2.505957935760718|0|null|false|0|false
193.90|(7393.50,.02)|(1.00,-.00)|7392.502717954927|24.586499776486363|7392|0|0|(7403.50,.00)|(7491.85,.00)|(7411.53,.00)|-0.00|1.00|0.00|(7413.50,.00)|(1.00,.00)|7412.502717954927|24.586499776486363|0|null|2.506337424295964|0|null|false|0|false
193.95|(7395.47,.03)|(1.00,-.00)|7394.472296561699|24.586499776486363|7394|0|0|(7405.47,.00)|(7493.82,.00)|(7413.50,.00)|-0.00|1.00|0.00|(7415.47,.00)|(1.00,.00)|7414.472296561699|24.586499776486363|0|null|2.506922539813258|0|null|false|0|false
194.00|(7397.44,.03)|(1.00,.00)|7396.441876745002|24.586499776486363|7396|0|0|(7407.44,.00)|(7495.79,.00)|(7415.47,.00)|-0.01|1.00|0.00|(7417.44,.00)|(1.00,.00)|7416.441876745002|24.586499776486363|0|null|2.5074693759650657|0|null|false|0|false
194.05|(7399.41,.03)|(1.00,.00)|7398.411456638497|24.586499776486363|7398|0|0|(7409.41,.00)|(7497.76,.00)|(7417.44,.00)|-0.01|1.00|0.00|(7419.41,.00)|(1.00,.00)|7418.411456638497|24.586499776486363|0|null|2.508120683706931|0|null|false|0|false
194.10|(7401.38,.03)|(1.00,.00)|7400.381036233274|24.586499776486363|7400|0|0|(7411.38,.00)|(7499.73,.00)|(7419.41,.00)|-0.01|1.00|0.00|(7421.38,.00)|(1.00,.00)|7420.381036233274|24.586499776486363|0|null|2.5088622646449577|0|null|false|0|false
194.15|(7403.35,.04)|(1.00,.00)|7402.350615549524|24.586499776486363|7402|0|0|(7413.35,.00)|(7501.70,.00)|(7421.38,.00)|-0.01|1.00|0.00|(7423.35,.00)|(1.00,.00)|7422.350615549524|24.586499776486363|0|null|2.5096781135998145|0|null|false|0|false
194.20|(7405.32,.04)|(1.00,.00)|7404.320194634334|24.586499776486363|7404|0|0|(7415.32,.00)|(7503.67,.00)|(7423.35,.00)|-0.01|1.00|0.00|(7425.32,.00)|(1.00,.00)|7424.320194634334|24.586499776486363|0|null|2.5105506353191824|0|null|false|0|false
194.25|(7407.29,.04)|(1.00,.00)|7406.289774666375|24.586499776486363|7406|0|0|(7417.29,.00)|(7505.64,.00)|(7425.32,.00)|-0.03|1.00|0.00|(7427.29,.00)|(1.00,.00)|7426.289774666375|24.586499776486363|0|null|2.511215879629357|0|null|false|0|false
194.30|(7409.26,.04)|(1.00,.00)|7408.259354902328|24.586499776486363|7408|0|0|(7419.26,.00)|(7507.61,.00)|(7427.29,.00)|-0.03|1.00|0.00|(7429.26,.00)|(1.00,.00)|7428.259354902328|24.586499776486363|0|null|2.511814699261452|0|null|false|0|false
194.35|(7411.23,.05)|(1.00,.00)|7410.228935353519|24.586499776486363|7410|0|0|(7421.23,.00)|(7509.57,.00)|(7429.26,.00)|-0.03|1.00|0.00|(7431.23,.00)|(1.00,.00)|7430.228935353519|24.586499776486363|0|null|2.5123255289127906|0|null|false|0|false
194.40|(7413.20,.05)|(1.00,.00)|7412.198515994765|24.586499776486363|7412|0|0|(7423.20,.00)|(7511.54,.00)|(7431.23,.00)|-0.03|1.00|0.00|(7433.20,.00)|(1.00,.00)|7432.198515994765|24.586499776486363|0|null|2.5127264176329533|0|null|false|0|false
194.45|(7415.17,.05)|(1.00,.00)|7414.168096523656|24.586499776486363|7414|0|0|(7425.17,.00)|(7513.51,.00)|(7433.20,.00)|-0.03|1.00|0.00|(7435.17,.00)|(1.00,.00)|7434.168096523656|24.586499776486363|0|null|2.5129292411329107|0|null|false|0|false
194.50|(7417.14,.05)|(1.00,.00)|7416.137676957773|24.586499776486363|7416|0|0|(7427.14,.00)|(7515.48,.00)|(7435.17,.00)|-0.03|1.00|0.00|(7437.14,.00)|(1.00,.00)|7436.137676957773|24.586499776486363|0|null|2.512955599444314|0|null|false|0|false
194.55|(7419.11,.05)|(1.00,.00)|7418.107257043145|24.586499776486363|7418|0|0|(7429.11,.00)|(7517.45,.00)|(7437.14,.00)|-0.03|1.00|0.00|(7439.11,.00)|(1.00,.00)|7438.107257043145|24.586499776486363|0|null|2.5127840248725386|0|null|false|0|false
194.60|(7421.08,.05)|(1.00,.00)|7420.076836449375|24.586499776486363|7420|0|0|(7431.08,.00)|(7519.42,.00)|(7439.11,.00)|-0.03|1.00|0.00|(7441.08,.00)|(1.00,.00)|7440.076836449375|24.586499776486363|0|null|2.512393903545703|0|null|false|0|false
194.65|(7423.05,.04)|(1.00,-.00)|7422.046414523297|24.586499776486363|7422|0|0|(7433.05,.00)|(7521.39,.00)|(7441.08,.00)|-0.03|1.00|0.00|(7443.05,.00)|(1.00,.00)|7442.046414523297|24.586499776486363|0|null|2.5117452367223363|0|null|false|0|false
194.70|(7425.02,.04)|(1.00,-.00)|7424.015990940098|24.586499776486363|7424|0|0|(7435.02,.00)|(7523.36,.00)|(7443.05,.00)|-0.03|1.00|0.00|(7445.02,.00)|(1.00,.00)|7444.015990940098|24.586499776486363|0|null|2.5108333835938743|0|null|false|0|false
194.75|(7426.99,.04)|(1.00,-.00)|7425.985565112749|24.586499776486363|7425|0|0|(7436.99,.00)|(7525.33,.00)|(7445.02,.00)|-0.03|1.00|0.00|(7446.99,.00)|(1.00,.00)|7445.985565112749|24.586499776486363|0|null|2.509641770247815|0|null|false|0|false
194.80|(7428.96,.03)|(1.00,-.00)|7427.955136386337|24.586499776486363|7427|0|0|(7438.96,.00)|(7527.30,.00)|(7446.99,.00)|-0.03|1.00|0.00|(7448.96,.00)|(1.00,.00)|7447.955136386337|24.586499776486363|0|null|2.5081556175154285|0|null|false|0|false
194.85|(7430.92,.02)|(1.00,-.00)|7429.924708111453|24.586499776486363|7429|0|0|(7440.92,.00)|(7529.27,.00)|(7448.96,.00)|-0.02|1.00|0.00|(7450.92,.00)|(1.00,.00)|7449.924708111453|24.586499776486363|0|null|2.506576331705217|0|null|false|0|false
194.90|(7432.89,.02)|(1.00,-.00)|7431.894276877194|24.586499776486363|7431|0|0|(7442.89,.00)|(7531.24,.00)|(7450.92,.00)|-0.02|1.00|0.00|(7452.89,.00)|(1.00,.00)|7451.894276877194|24.586499776486363|0|null|2.5047524757466295|0|null|false|0|false
194.95|(7434.86,.01)|(1.00,-.00)|7433.863842194475|24.586499776486363|7433|0|0|(7444.86,.00)|(7533.21,.00)|(7452.89,.00)|-0.02|1.00|0.00|(7454.86,.00)|(1.00,.00)|7453.863842194475|24.586499776486363|0|null|2.5026760747382406|0|null|false|0|false
195.00|(7436.83,.00)|(1.00,-.00)|7435.833403568956|24.586499776486363|7435|0|0|(7446.83,.00)|(7535.18,.00)|(7454.86,.00)|-0.02|1.00|0.00|(7456.83,.00)|(1.00,.00)|7455.833403568956|24.586499776486363|0|null|2.500341225322128|0|null|false|0|false
