time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
11.85|(340.23,-.04)|(1.00,.00)|339.2315320812905|24.586499776486363|339|0|0|(350.23,.00)|(438.58,.00)|(358.74,.00)|0.02|1.00|0.00|(360.23,.00)|(1.00,.00)|359.2315320812905|24.586499776486363|0|null|2.489184992707213|0|null|false|0|false
11.90|(341.72,-.04)|(1.00,.00)|340.7228192193751|24.586499776486363|340|0|0|(351.72,.00)|(440.07,.00)|(360.23,.00)|0.02|1.00|0.00|(361.72,.00)|(1.00,.00)|360.7228192193751|24.586499776486363|0|null|2.4887964824423463|0|null|false|0|false
11.95|(343.22,-.04)|(1.00,-.00)|342.2162610532403|24.586499776486363|342|0|0|(353.22,.00)|(441.56,.00)|(361.72,.00)|0.02|1.00|0.00|(363.22,.00)|(1.00,.00)|362.2162610532403|24.586499776486363|0|null|2.488311794098648|0|null|false|0|false
12.00|(344.71,-.04)|(1.00,-.00)|343.7118454145446|24.586499776486363|343|0|0|(354.71,.00)|(443.06,.00)|(363.22,.00)|0.02|1.00|0.00|(364.71,.00)|(1.00,.00)|363.7118454145446|24.586499776486363|0|null|2.4877276934598513|0|null|false|0|false
12.05|(346.21,-.05)|(1.00,-.00)|345.209560304561|24.586499776486363|345|0|0|(356.21,.00)|(444.56,.00)|(364.71,.00)|0.02|1.00|0.00|(366.21,.00)|(1.00,.00)|365.209560304561|24.586499776486363|0|null|2.4870467944448293|0|null|false|0|false
12.10|(347.71,-.05)|(1.00,-.00)|346.7093938246263|24.586499776486363|346|0|0|(357.71,.00)|(446.06,.00)|(366.21,.00)|0.02|1.00|0.00|(367.71,.00)|(1.00,.00)|366.7093938246263|24.586499776486363|0|null|2.4862732259610865|0|null|false|0|false
12.15|(349.21,-.05)|(1.00,-.00)|348.21133478101706|24.586499776486363|348|0|0|(359.21,.00)|(447.56,.00)|(367.71,.00)|0.02|1.00|0.00|(369.21,.00)|(1.00,.00)|368.21133478101706|24.586499776486363|0|null|2.4854571563417482|0|null|false|0|false
12.20|(350.72,-.06)|(1.00,-.00)|349.71537100160896|24.586499776486363|349|0|0|(360.72,.00)|(449.06,.00)|(369.21,.00)|0.02|1.00|0.00|(370.72,.00)|(1.00,.00)|369.71537100160896|24.586499776486363|0|null|2.484575788647822|0|null|false|0|false
12.25|(352.22,-.06)|(1.00,-.00)|351.2214909090861|24.586499776486363|351|0|0|(362.22,.00)|(450.57,.00)|(370.72,.00)|0.02|1.00|0.00|(372.22,.00)|(1.00,.00)|371.2214909090861|24.586499776486363|0|null|2.4836372986428996|0|null|false|0|false
12.30|(353.73,-.06)|(1.00,-.00)|352.7296830286577|24.586499776486363|352|0|0|(363.73,.00)|(452.08,.00)|(372.22,.00)|0.02|1.00|0.00|(373.73,.00)|(1.00,.00)|372.7296830286577|24.586499776486363|0|null|2.4826508665716736|0|null|false|0|false
12.35|(355.24,-.07)|(1.00,-.00)|354.23993766886804|24.586499776486363|354|0|0|(365.24,.00)|(453.59,.00)|(373.73,.00)|0.04|1.00|0.00|(375.24,.00)|(1.00,.00)|374.23993766886804|24.586499776486363|0|null|2.4818146200834255|0|null|false|0|false
12.40|(356.75,-.07)|(1.00,-.00)|355.75224224041483|24.586499776486363|355|0|0|(366.75,.00)|(455.10,.00)|(375.24,.00)|0.04|1.00|0.00|(376.75,.00)|(1.00,.00)|375.75224224041483|24.586499776486363|0|null|2.4810141553301515|0|null|false|0|false
12.45|(358.27,-.07)|(1.00,-.00)|357.26658553344987|24.586499776486363|357|0|0|(368.27,.00)|(456.61,.00)|(376.75,.00)|0.04|1.00|0.00|(378.27,.00)|(1.00,.00)|377.26658553344987|24.586499776486363|0|null|2.4802611628406455|0|null|false|0|false
12.50|(359.78,-.07)|(1.00,-.00)|358.7829564167856|24.586499776486363|358|0|0|(369.78,.00)|(458.13,.00)|(378.27,.00)|0.04|1.00|0.00|(379.78,.00)|(1.00,.00)|378.7829564167856|24.586499776486363|0|null|2.4795675630616|0|null|false|0|false
12.55|(361.30,-.08)|(1.00,-.00)|360.30134383321126|24.586499776486363|360|0|0|(371.30,.00)|(459.65,.00)|(379.78,.00)|0.04|1.00|0.00|(381.30,.00)|(1.00,.00)|380.30134383321126|24.586499776486363|0|null|2.478945279445271|0|null|false|0|false
12.60|(362.82,-.08)|(1.00,-.00)|361.8217362379392|24.586499776486363|361|0|0|(372.82,.00)|(461.17,.00)|(381.30,.00)|0.05|1.00|0.00|(382.82,.00)|(1.00,.00)|381.8217362379392|24.586499776486363|0|null|2.4786059059055807|0|null|false|0|false
12.65|(364.34,-.08)|(1.00,-.00)|363.34412309589845|24.586499776486363|363|0|0|(374.34,.00)|(462.69,.00)|(382.82,.00)|0.05|1.00|0.00|(384.34,.00)|(1.00,.00)|383.34412309589845|24.586499776486363|0|null|2.478427931449387|0|null|false|0|false
12.70|(365.87,-.08)|(1.00,-.00)|364.86849338647073|24.586499776486363|364|0|0|(375.87,.00)|(464.21,.00)|(384.34,.00)|0.05|1.00|0.00|(385.87,.00)|(1.00,.00)|384.86849338647073|24.586499776486363|0|null|2.478422740674849|0|null|false|0|false
12.75|(367.39,-.08)|(1.00,-.00)|366.39483613244846|24.586499776486363|366|0|0|(377.39,.00)|(465.74,.00)|(385.87,.00)|0.05|1.00|0.00|(387.39,.00)|(1.00,.00)|386.39483613244846|24.586499776486363|0|null|2.478600958364749|0|null|false|0|false
12.80|(368.92,-.08)|(1.00,-.00)|367.92314183386827|24.586499776486363|367|0|0|(378.92,.00)|(467.27,.00)|(387.39,.00)|0.04|1.00|0.00|(388.92,.00)|(1.00,.00)|387.92314183386827|24.586499776486363|0|null|2.478853444352319|0|null|false|0|false
12.85|(370.45,-.08)|(1.00,-.00)|369.45339856737314|24.586499776486363|369|0|0|(380.45,.00)|(468.80,.00)|(388.92,.00)|0.04|1.00|0.00|(390.45,.00)|(1.00,.00)|389.45339856737314|24.586499776486363|0|null|2.4792677680007955|0|null|false|0|false
12.90|(371.99,-.07)|(1.00,.00)|370.985595615779|24.586499776486363|370|0|0|(381.99,.00)|(470.33,.00)|(390.45,.00)|0.04|1.00|0.00|(391.99,.00)|(1.00,.00)|390.985595615779|24.586499776486363|0|null|2.4798509628381353|0|null|false|0|false
12.95|(373.52,-.07)|(1.00,.00)|372.51972232058836|24.586499776486363|372|0|0|(383.52,.00)|(471.87,.00)|(391.99,.00)|0.04|1.00|0.00|(393.52,.00)|(1.00,.00)|392.51972232058836|24.586499776486363|0|null|2.48060879973932|0|null|false|0|false
13.00|(375.06,-.07)|(1.00,.00)|374.0557684059921|24.586499776486363|374|0|0|(385.06,.00)|(473.40,.00)|(393.52,.00)|0.04|1.00|0.00|(395.06,.00)|(1.00,.00)|394.0557684059921|24.586499776486363|0|null|2.481526425314919|0|null|false|0|false
13.05|(376.59,-.06)|(1.00,.00)|375.59372311663935|24.586499776486363|375|0|0|(386.59,.00)|(474.94,.00)|(395.06,.00)|0.04|1.00|0.00|(396.59,.00)|(1.00,.00)|395.59372311663935|24.586499776486363|0|null|2.482619846029243|0|null|false|0|false
13.10|(378.13,-.06)|(1.00,.00)|377.1335760153683|24.586499776486363|377|0|0|(388.13,.00)|(476.48,.00)|(396.59,.00)|0.04|1.00|0.00|(398.13,.00)|(1.00,.00)|397.1335760153683|24.586499776486363|0|null|2.483890894297273|0|null|false|0|false
13.15|(379.68,-.05)|(1.00,.00)|378.67531674241104|24.586499776486363|378|0|0|(389.68,.00)|(478.02,.00)|(398.13,.00)|0.04|1.00|0.00|(399.68,.00)|(1.00,.00)|398.67531674241104|24.586499776486363|0|null|2.4853401935151376|0|null|false|0|false
13.20|(381.22,-.05)|(1.00,.00)|380.21893820996047|24.586499776486363|380|0|0|(391.22,.00)|(479.56,.00)|(399.68,.00)|0.03|1.00|0.00|(401.22,.00)|(1.00,.00)|400.21893820996047|24.586499776486363|0|null|2.4868012419972496|0|null|false|0|false
13.25|(382.76,-.04)|(1.00,.00)|381.7644280280072|24.586499776486363|381|0|0|(392.76,.00)|(481.11,.00)|(401.22,.00)|0.03|1.00|0.00|(402.76,.00)|(1.00,.00)|401.7644280280072|24.586499776486363|0|null|2.488382763670439|0|null|false|0|false
13.30|(384.31,-.04)|(1.00,.00)|383.311776223665|24.586499776486363|383|0|0|(394.31,.00)|(482.66,.00)|(402.76,.00)|0.03|1.00|0.00|(404.31,.00)|(1.00,.00)|403.311776223665|24.586499776486363|0|null|2.4900818043395394|0|null|false|0|false
13.35|(385.86,-.03)|(1.00,.00)|384.86097291219505|24.586499776486363|384|0|0|(395.86,.00)|(484.21,.00)|(404.31,.00)|0.03|1.00|0.00|(405.86,.00)|(1.00,.00)|404.86097291219505|24.586499776486363|0|null|2.491894713070199|0|null|false|0|false
13.40|(387.41,-.02)|(1.00,.00)|386.4120082959977|24.586499776486363|386|0|0|(397.41,.00)|(485.76,.00)|(405.86,.00)|0.03|1.00|0.00|(407.41,.00)|(1.00,.00)|406.4120082959977|24.586499776486363|0|null|2.4938173381428963|0|null|false|0|false
13.45|(388.96,-.02)|(1.00,.00)|387.9648780575388|24.586499776486363|387|0|0|(398.96,.00)|(487.31,.00)|(407.41,.00)|0.00|1.00|0.00|(408.96,.00)|(1.00,.00)|407.9648780575388|24.586499776486363|0|null|2.495489796038394|0|null|false|0|false
13.50|(390.52,-.01)|(1.00,.00)|389.51956913128714|24.586499776486363|389|0|0|(400.52,.00)|(488.87,.00)|(408.96,.00)|0.00|1.00|0.00|(410.52,.00)|(1.00,.00)|409.51956913128714|24.586499776486363|0|null|2.497143467203907|0|null|false|0|false
13.55|(392.08,-.00)|(1.00,.00)|391.0760720498118|24.586499776486363|391|0|0|(402.08,.00)|(490.42,.00)|(410.52,.00)|0.00|1.00|0.00|(412.08,.00)|(1.00,.00)|411.0760720498118|24.586499776486363|0|null|2.4987726242496677|0|null|false|0|false
13.60|(393.63,.00)|(1.00,.00)|392.63437741079775|24.586499776486363|392|0|0|(403.63,.00)|(491.98,.00)|(412.08,.00)|0.00|1.00|0.00|(413.63,.00)|(1.00,.00)|412.63437741079775|24.586499776486363|0|null|2.5003718669394353|0|null|false|0|false
13.65|(395.19,.01)|(1.00,.00)|394.1944761903769|24.586499776486363|394|0|0|(405.19,.00)|(493.54,.00)|(413.63,.00)|0.00|1.00|0.00|(415.19,.00)|(1.00,.00)|414.1944761903769|24.586499776486363|0|null|2.501895276714947|0|null|false|0|false
13.70|(396.76,.01)|(1.00,.00)|395.75635894175497|24.586499776486363|395|0|0|(406.76,.00)|(495.10,.00)|(415.19,.00)|0.00|1.00|0.00|(416.76,.00)|(1.00,.00)|415.75635894175497|24.586499776486363|0|null|2.5033660409486416|0|null|false|0|false
13.75|(398.32,.02)|(1.00,.00)|397.32001642562227|24.586499776486363|397|0|0|(408.32,.00)|(496.67,.00)|(416.76,.00)|0.00|1.00|0.00|(418.32,.00)|(1.00,.00)|417.32001642562227|24.586499776486363|0|null|2.5047809082062367|0|null|false|0|false
13.80|(399.89,.02)|(1.00,.00)|398.8854394527229|24.586499776486363|398|0|0|(409.89,.00)|(498.23,.00)|(418.32,.00)|0.00|1.00|0.00|(419.89,.00)|(1.00,.00)|418.8854394527229|24.586499776486363|0|null|2.506137776130776|0|null|false|0|false
13.85|(401.45,.03)|(1.00,.00)|400.45261938903815|24.586499776486363|400|0|0|(411.45,.00)|(499.80,.00)|(419.89,.00)|-0.01|1.00|0.00|(421.45,.00)|(1.00,.00)|420.45261938903815|24.586499776486363|0|null|2.507245638284986|0|null|false|0|false
13.90|(403.02,.03)|(1.00,.00)|402.0215471223968|24.586499776486363|402|0|0|(413.02,.00)|(501.37,.00)|(421.45,.00)|-0.01|1.00|0.00|(423.02,.00)|(1.00,.00)|422.0215471223968|24.586499776486363|0|null|2.508231312063568|0|null|false|0|false
13.95|(404.59,.03)|(1.00,.00)|403.59221353918537|24.586499776486363|403|0|0|(414.59,.00)|(502.94,.00)|(423.02,.00)|-0.01|1.00|0.00|(424.59,.00)|(1.00,.00)|423.59221353918537|24.586499776486363|0|null|2.5090962190282498|0|null|false|0|false
14.00|(406.16,.04)|(1.00,.00)|405.16460957737456|24.586499776486363|405|0|0|(416.16,.00)|(504.51,.00)|(424.59,.00)|-0.01|1.00|0.00|(426.16,.00)|(1.00,.00)|425.16460957737456|24.586499776486363|0|null|2.509843354045836|0|null|false|0|false
14.05|(407.74,.04)|(1.00,.00)|406.738726071638|24.586499776486363|406|0|0|(417.74,.00)|(506.08,.00)|(426.16,.00)|-0.02|1.00|0.00|(427.74,.00)|(1.00,.00)|426.738726071638|24.586499776486363|0|null|2.5104250410895617|0|null|false|0|false
14.10|(409.31,.04)|(1.00,.00)|408.31455427709517|24.586499776486363|408|0|0|(419.31,.00)|(507.66,.00)|(427.74,.00)|-0.02|1.00|0.00|(429.31,.00)|(1.00,.00)|428.31455427709517|24.586499776486363|0|null|2.5108821682268676|0|null|false|0|false
14.15|(410.89,.04)|(1.00,.00)|409.89208528322143|24.586499776486363|409|0|0|(420.89,.00)|(509.24,.00)|(429.31,.00)|-0.02|1.00|0.00|(430.89,.00)|(1.00,.00)|429.89208528322143|24.586499776486363|0|null|2.5112223160505285|0|null|false|0|false
14.20|(412.47,.04)|(1.00,.00)|411.4713102468453|24.586499776486363|411|0|0|(422.47,.00)|(510.82,.00)|(430.89,.00)|-0.02|1.00|0.00|(432.47,.00)|(1.00,.00)|431.4713102468453|24.586499776486363|0|null|2.5114545624092877|0|null|false|0|false
14.25|(414.05,.04)|(1.00,.00)|413.05222039509357|24.586499776486363|413|0|0|(424.05,.00)|(512.40,.00)|(432.47,.00)|-0.02|1.00|0.00|(434.05,.00)|(1.00,.00)|433.05222039509357|24.586499776486363|0|null|2.5115893795370483|0|null|false|0|false
14.30|(415.63,.04)|(1.00,.00)|414.6348069315869|24.586499776486363|414|0|0|(425.63,.00)|(513.98,.00)|(434.05,.00)|-0.02|1.00|0.00|(435.63,.00)|(1.00,.00)|434.6348069315869|24.586499776486363|0|null|2.511618104251589|0|null|false|0|false
14.35|(417.22,.04)|(1.00,.00)|416.2190613247908|24.586499776486363|416|0|0|(427.22,.00)|(515.57,.00)|(435.63,.00)|-0.02|1.00|0.00|(437.22,.00)|(1.00,.00)|436.2190613247908|24.586499776486363|0|null|2.511567090868628|0|null|false|0|false
14.40|(418.80,.04)|(1.00,.00)|417.8049750167837|24.586499776486363|417|0|0|(428.80,.00)|(517.15,.00)|(437.22,.00)|-0.02|1.00|0.00|(438.80,.00)|(1.00,.00)|437.8049750167837|24.586499776486363|0|null|2.5114499991838586|0|null|false|0|false
14.45|(420.39,.04)|(1.00,.00)|419.392539523587|24.586499776486363|419|0|0|(430.39,.00)|(518.74,.00)|(438.80,.00)|-0.02|1.00|0.00|(440.39,.00)|(1.00,.00)|439.392539523587|24.586499776486363|0|null|2.511281189857254|0|null|false|0|false
14.50|(421.98,.04)|(1.00,.00)|420.9817466326403|24.586499776486363|420|0|0|(431.98,.00)|(520.33,.00)|(440.39,.00)|-0.01|1.00|0.00|(441.98,.00)|(1.00,.00)|440.9817466326403|24.586499776486363|0|null|2.5112047845930414|0|null|false|0|false
14.55|(423.57,.04)|(1.00,.00)|422.5725877509953|24.586499776486363|422|0|0|(433.57,.00)|(521.92,.00)|(441.98,.00)|-0.01|1.00|0.00|(443.57,.00)|(1.00,.00)|442.5725877509953|24.586499776486363|0|null|2.511150149404509|0|null|false|0|false
14.60|(425.17,.04)|(1.00,.00)|424.16505457575533|24.586499776486363|424|0|0|(435.17,.00)|(523.51,.00)|(443.57,.00)|-0.01|1.00|0.00|(445.17,.00)|(1.00,.00)|444.16505457575533|24.586499776486363|0|null|2.511132872800766|0|null|false|0|false
14.65|(426.76,.04)|(1.00,.00)|425.7591388518187|24.586499776486363|425|0|0|(436.76,.00)|(525.11,.00)|(445.17,.00)|-0.01|1.00|0.00|(446.76,.00)|(1.00,.00)|445.7591388518187|24.586499776486363|0|null|2.5111683031589846|0|null|false|0|false
14.70|(428.35,.04)|(1.00,.00)|427.35483223029814|24.586499776486363|427|0|0|(438.35,.00)|(526.70,.00)|(446.76,.00)|-0.01|1.00|0.00|(448.35,.00)|(1.00,.00)|447.35483223029814|24.586499776486363|0|null|2.511296906364022|0|null|false|0|false
14.75|(429.95,.04)|(1.00,.00)|428.9521266292498|24.586499776486363|428|0|0|(439.95,.00)|(528.30,.00)|(448.35,.00)|-0.01|1.00|0.00|(449.95,.00)|(1.00,.00)|448.9521266292498|24.586499776486363|0|null|2.511515857091341|0|null|false|0|false
14.80|(431.55,.04)|(1.00,.00)|430.551013901132|24.586499776486363|430|0|0|(441.55,.00)|(529.90,.00)|(449.95,.00)|-0.01|1.00|0.00|(451.55,.00)|(1.00,.00)|450.551013901132|24.586499776486363|0|null|2.511838462992993|0|null|false|0|false
14.85|(433.15,.04)|(1.00,.00)|432.1514859332246|24.586499776486363|432|0|0|(443.15,.00)|(531.50,.00)|(451.55,.00)|-0.01|1.00|0.00|(453.15,.00)|(1.00,.00)|452.1514859332246|24.586499776486363|0|null|2.5122768923082415|0|null|false|0|false
14.90|(434.75,.05)|(1.00,.00)|433.75353464787986|24.586499776486363|433|0|0|(444.75,.00)|(533.10,.00)|(453.15,.00)|-0.01|1.00|0.00|(454.75,.00)|(1.00,.00)|453.75353464787986|24.586499776486363|0|null|2.512841995295876|0|null|false|0|false
14.95|(436.36,.05)|(1.00,.00)|435.35715218411303|24.586499776486363|435|0|0|(446.36,.00)|(534.70,.00)|(454.75,.00)|-0.01|1.00|0.00|(456.36,.00)|(1.00,.00)|455.35715218411303|24.586499776486363|0|null|2.5135293659679854|0|null|false|0|false
15.00|(437.96,.05)|(1.00,.00)|436.96233041252066|24.586499776486363|436|0|0|(447.96,.00)|(536.31,.00)|(456.36,.00)|-0.01|1.00|0.00|(457.96,.00)|(1.00,.00)|456.96233041252066|24.586499776486363|0|null|2.5143559306976746|0|null|false|0|false
15.05|(439.57,.06)|(1.00,.00)|438.5690613859803|24.586499776486363|438|0|0|(449.57,.00)|(537.92,.00)|(457.96,.00)|-0.01|1.00|0.00|(459.57,.00)|(1.00,.00)|458.5690613859803|24.586499776486363|0|null|2.5153277444110733|0|null|false|0|false
15.10|(441.18,.06)|(1.00,.00)|440.1773372061414|24.586499776486363|440|0|0|(451.18,.00)|(539.52,.00)|(459.57,.00)|-0.01|1.00|0.00|(461.18,.00)|(1.00,.00)|460.1773372061414|24.586499776486363|0|null|2.5164491272978755|0|null|false|0|false
15.15|(442.79,.06)|(1.00,.00)|441.787153198909|24.586499776486363|441|0|0|(452.79,.00)|(541.13,.00)|(461.18,.00)|-0.02|1.00|0.00|(462.79,.00)|(1.00,.00)|461.787153198909|24.586499776486363|0|null|2.517521466280858|0|null|false|0|false
15.20|(444.40,.07)|(1.00,.00)|443.39849931855537|24.586499776486363|443|0|0|(454.40,.00)|(542.74,.00)|(462.79,.00)|-0.02|1.00|0.00|(464.40,.00)|(1.00,.00)|463.39849931855537|24.586499776486363|0|null|2.5186788911420175|0|null|false|0|false
15.25|(446.01,.07)|(1.00,.00)|445.0113679635844|24.586499776486363|445|0|0|(456.01,.00)|(544.36,.00)|(464.40,.00)|-0.02|1.00|0.00|(466.01,.00)|(1.00,.00)|465.0113679635844|24.586499776486363|0|null|2.519919742127771|0|null|false|0|false
15.30|(447.63,.08)|(1.00,.00)|446.62575159855834|24.586499776486363|446|0|0|(457.63,.00)|(545.97,.00)|(466.01,.00)|-0.02|1.00|0.00|(467.63,.00)|(1.00,.00)|466.62575159855834|24.586499776486363|0|null|2.521240761109034|0|null|false|0|false
15.35|(449.24,.08)|(1.00,.00)|448.2416454992049|24.586499776486363|448|0|0|(459.24,.00)|(547.59,.00)|(467.63,.00)|-0.04|1.00|0.00|(469.24,.00)|(1.00,.00)|468.2416454992049|24.586499776486363|0|null|2.522416201694889|0|null|false|0|false
15.40|(450.86,.09)|(1.00,.00)|449.85904032148767|24.586499776486363|449|0|0|(460.86,.00)|(549.21,.00)|(469.24,.00)|-0.04|1.00|0.00|(470.86,.00)|(1.00,.00)|469.85904032148767|24.586499776486363|0|null|2.5235864226954217|0|null|false|0|false
15.45|(452.48,.09)|(1.00,.00)|451.4779287452926|24.586499776486363|451|0|0|(462.48,.00)|(550.82,.00)|(470.86,.00)|-0.04|1.00|0.00|(472.48,.00)|(1.00,.00)|471.4779287452926|24.586499776486363|0|null|2.5247433322606874|0|null|false|0|false
15.50|(454.10,.09)|(1.00,.00)|453.0983035014017|24.586499776486363|453|0|0|(464.10,.00)|(552.44,.00)|(472.48,.00)|-0.04|1.00|0.00|(474.10,.00)|(1.00,.00)|473.0983035014017|24.586499776486363|0|null|2.5258778915241242|0|null|false|0|false
15.55|(455.72,.10)|(1.00,.00)|454.72015782179767|24.586499776486363|454|0|0|(465.72,.00)|(554.07,.00)|(474.10,.00)|-0.04|1.00|0.00|(475.72,.00)|(1.00,.00)|474.72015782179767|24.586499776486363|0|null|2.5269113384392545|0|null|false|0|false
15.60|(457.34,.10)|(1.00,.00)|456.3434842073198|24.586499776486363|456|0|0|(467.34,.00)|(555.69,.00)|(475.72,.00)|-0.04|1.00|0.00|(477.34,.00)|(1.00,.00)|476.3434842073198|24.586499776486363|0|null|2.5278791109298933|0|null|false|0|false
15.65|(458.97,.11)|(1.00,.00)|457.96827548647843|24.586499776486363|457|0|0|(468.97,.00)|(557.31,.00)|(477.34,.00)|-0.04|1.00|0.00|(478.97,.00)|(1.00,.00)|477.96827548647843|24.586499776486363|0|null|2.528770409008965|0|null|false|0|false
15.70|(460.59,.11)|(1.00,.00)|459.5945245154875|24.586499776486363|459|0|0|(470.59,.00)|(558.94,.00)|(478.97,.00)|-0.04|1.00|0.00|(480.59,.00)|(1.00,.00)|479.5945245154875|24.586499776486363|0|null|2.5295744126728437|0|null|false|0|false
15.75|(462.22,.11)|(1.00,.00)|461.22222417460557|24.586499776486363|461|0|0|(472.22,.00)|(560.57,.00)|(480.59,.00)|-0.04|1.00|0.00|(482.22,.00)|(1.00,.00)|481.22222417460557|24.586499776486363|0|null|2.5302805174595173|0|null|false|0|false
15.80|(463.85,.11)|(1.00,.00)|462.85136675844205|24.586499776486363|462|0|0|(473.85,.00)|(562.20,.00)|(482.22,.00)|-0.06|1.00|0.00|(483.85,.00)|(1.00,.00)|482.85136675844205|24.586499776486363|0|null|2.530648976951707|0|null|false|0|false
15.85|(465.48,.11)|(1.00,.00)|464.4819456351538|24.586499776486363|464|0|0|(475.48,.00)|(563.83,.00)|(483.85,.00)|-0.06|1.00|0.00|(485.48,.00)|(1.00,.00)|484.4819456351538|24.586499776486363|0|null|2.5308223215681247|0|null|false|0|false
15.90|(467.11,.11)|(1.00,.00)|466.1139535343699|24.586499776486363|466|0|0|(477.11,.00)|(565.46,.00)|(485.48,.00)|-0.06|1.00|0.00|(487.11,.00)|(1.00,.00)|486.1139535343699|24.586499776486363|0|null|2.530790966857987|0|null|false|0|false
15.95|(468.75,.11)|(1.00,.00)|467.74738318999204|24.586499776486363|467|0|0|(478.75,.00)|(567.09,.00)|(487.11,.00)|-0.06|1.00|0.00|(488.75,.00)|(1.00,.00)|487.74738318999204|24.586499776486363|0|null|2.530546358358036|0|null|false|0|false
16.00|(470.38,.11)|(1.00,.00)|469.3822286881844|24.586499776486363|469|0|0|(480.38,.00)|(568.73,.00)|(488.75,.00)|-0.05|1.00|0.00|(490.38,.00)|(1.00,.00)|489.3822286881844|24.586499776486363|0|null|2.5301969104704276|0|null|false|0|false
16.05|(472.02,.11)|(1.00,.00)|471.018481847621|24.586499776486363|471|0|0|(482.02,.00)|(570.36,.00)|(490.38,.00)|-0.05|1.00|0.00|(492.02,.00)|(1.00,.00)|491.018481847621|24.586499776486363|0|null|2.5296598823513805|0|null|false|0|false
16.10|(473.66,.11)|(1.00,-.00)|472.6561355795896|24.586499776486363|472|0|0|(483.66,.00)|(572.00,.00)|(492.02,.00)|-0.05|1.00|0.00|(493.66,.00)|(1.00,.00)|492.6561355795896|24.586499776486363|0|null|2.5289310538828835|0|null|false|0|false
16.15|(475.30,.10)|(1.00,-.00)|474.2951828297726|24.586499776486363|474|0|0|(485.30,.00)|(573.64,.00)|(493.66,.00)|-0.05|1.00|0.00|(495.30,.00)|(1.00,.00)|494.2951828297726|24.586499776486363|0|null|2.5280076368493107|0|null|false|0|false
16.20|(476.94,.10)|(1.00,-.00)|475.9356165853528|24.586499776486363|475|0|0|(486.94,.00)|(575.28,.00)|(495.30,.00)|-0.05|1.00|0.00|(496.94,.00)|(1.00,.00)|495.9356165853528|24.586499776486363|0|null|2.526888288020594|0|null|false|0|false
16.25|(478.58,.09)|(1.00,-.00)|477.5774324742667|24.586499776486363|477|0|0|(488.58,.00)|(576.92,.00)|(496.94,.00)|-0.04|1.00|0.00|(498.58,.00)|(1.00,.00)|497.5774324742667|24.586499776486363|0|null|2.525739238097669|0|null|false|0|false
16.30|(480.22,.09)|(1.00,-.00)|479.2206218360858|24.586499776486363|479|0|0|(490.22,.00)|(578.57,.00)|(498.58,.00)|-0.04|1.00|0.00|(500.22,.00)|(1.00,.00)|499.2206218360858|24.586499776486363|0|null|2.524451938428397|0|null|false|0|false
16.35|(481.87,.08)|(1.00,-.00)|480.8651779641798|24.586499776486363|480|0|0|(491.87,.00)|(580.21,.00)|(500.22,.00)|-0.04|1.00|0.00|(501.87,.00)|(1.00,.00)|500.8651779641798|24.586499776486363|0|null|2.523029777208323|0|null|false|0|false
16.40|(483.51,.08)|(1.00,-.00)|482.51109421451673|24.586499776486363|482|0|0|(493.51,.00)|(581.86,.00)|(501.87,.00)|-0.04|1.00|0.00|(503.51,.00)|(1.00,.00)|502.51109421451673|24.586499776486363|0|null|2.521477280747557|0|null|false|0|false
16.45|(485.16,.07)|(1.00,-.00)|484.158367004542|24.586499776486363|484|0|0|(495.16,.00)|(583.50,.00)|(503.51,.00)|-0.03|1.00|0.00|(505.16,.00)|(1.00,.00)|504.158367004542|24.586499776486363|0|null|2.5200132697114803|0|null|false|0|false
16.50|(486.81,.07)|(1.00,-.00)|485.8069878799362|24.586499776486363|485|0|0|(496.81,.00)|(585.15,.00)|(505.16,.00)|-0.03|1.00|0.00|(506.81,.00)|(1.00,.00)|505.8069878799362|24.586499776486363|0|null|2.5185028593199013|0|null|false|0|false
16.55|(488.46,.06)|(1.00,-.00)|487.45695046982576|24.586499776486363|487|0|0|(498.46,.00)|(586.80,.00)|(506.81,.00)|-0.03|1.00|0.00|(508.46,.00)|(1.00,.00)|507.45695046982576|24.586499776486363|0|null|2.5169538159496625|0|null|false|0|false
16.60|(490.11,.06)|(1.00,-.00)|489.10824845424185|24.586499776486363|489|0|0|(500.11,.00)|(588.45,.00)|(508.46,.00)|-0.03|1.00|0.00|(510.11,.00)|(1.00,.00)|509.10824845424185|24.586499776486363|0|null|2.515374265139277|0|null|false|0|false
16.65|(491.76,.05)|(1.00,-.00)|490.7608771664348|24.586499776486363|490|0|0|(501.76,.00)|(590.11,.00)|(510.11,.00)|-0.01|1.00|0.00|(511.76,.00)|(1.00,.00)|510.7608771664348|24.586499776486363|0|null|2.51395079296056|0|null|false|0|false
16.70|(493.41,.05)|(1.00,-.00)|492.4148294396751|24.586499776486363|492|0|0|(503.41,.00)|(591.76,.00)|(511.76,.00)|-0.01|1.00|0.00|(513.41,.00)|(1.00,.00)|512.414829439675|24.586499776486363|0|null|2.512573498946397|0|null|false|0|false
