time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
276.10|(10632.36,.04)|(1.00,-.00)|10631.364037882666|24.586499776486363|10631|0|0|(10642.36,.00)|(10730.71,.00)|(10650.39,.00)|-0.01|1.00|0.00|(10652.36,.00)|(1.00,.00)|10651.364037882666|24.586499776486363|0|null|2.5096335632850497|0|null|false|0|false
276.15|(10634.33,.03)|(1.00,-.00)|10633.33361875687|24.586499776486363|10633|0|0|(10644.33,.00)|(10732.68,.00)|(10652.36,.00)|-0.01|1.00|0.00|(10654.33,.00)|(1.00,.00)|10653.33361875687|24.586499776486363|0|null|2.5090155143210793|0|null|false|0|false
276.20|(10636.30,.03)|(1.00,-.00)|10635.303199519456|24.586499776486363|10635|0|0|(10646.30,.00)|(10734.65,.00)|(10654.33,.00)|-0.01|1.00|0.00|(10656.30,.00)|(1.00,.00)|10655.303199519456|24.586499776486363|0|null|2.5083598379956635|0|null|false|0|false
276.25|(10638.27,.03)|(1.00,-.00)|10637.27278064231|24.586499776486363|10637|0|0|(10648.27,.00)|(10736.62,.00)|(10656.30,.00)|-0.00|1.00|0.00|(10658.27,.00)|(1.00,.00)|10657.27278064231|24.586499776486363|0|null|2.507854907971863|0|null|false|0|false
276.30|(10640.24,.03)|(1.00,-.00)|10639.242361870633|24.586499776486363|10639|0|0|(10650.24,.00)|(10738.59,.00)|(10658.27,.00)|-0.00|1.00|0.00|(10660.24,.00)|(1.00,.00)|10659.242361870633|24.586499776486363|0|null|2.5074102384971497|0|null|false|0|false
276.35|(10642.21,.03)|(1.00,-.00)|10641.211943202015|24.586499776486363|10641|0|0|(10652.21,.00)|(10740.56,.00)|(10660.24,.00)|-0.00|1.00|0.00|(10662.21,.00)|(1.00,.00)|10661.211943202015|24.586499776486363|0|null|2.5070468397542642|0|null|false|0|false
276.40|(10644.18,.02)|(1.00,-.00)|10643.18152460266|24.586499776486363|10643|0|0|(10654.18,.00)|(10742.53,.00)|(10662.21,.00)|-0.00|1.00|0.00|(10664.18,.00)|(1.00,.00)|10663.18152460266|24.586499776486363|0|null|2.506785576914422|0|null|false|0|false
276.45|(10646.15,.02)|(1.00,-.00)|10645.151105834204|24.586499776486363|10645|0|0|(10656.15,.00)|(10744.50,.00)|(10664.18,.00)|-0.00|1.00|0.00|(10666.15,.00)|(1.00,.00)|10665.151105834204|24.586499776486363|0|null|2.506685605493712|0|null|false|0|false
276.50|(10648.12,.02)|(1.00,-.00)|10647.120686892406|24.586499776486363|10647|0|0|(10658.12,.00)|(10746.47,.00)|(10666.15,.00)|-0.00|1.00|0.00|(10668.12,.00)|(1.00,.00)|10667.120686892406|24.586499776486363|0|null|2.506741134935314|0|null|false|0|false
276.55|(10650.09,.03)|(1.00,-.00)|10649.090267578455|24.586499776486363|10649|0|0|(10660.09,.00)|(10748.44,.00)|(10668.12,.00)|-0.00|1.00|0.00|(10670.09,.00)|(1.00,.00)|10669.090267578455|24.586499776486363|0|null|2.5069708808176356|0|null|false|0|false
276.60|(10652.06,.03)|(1.00,.00)|10651.059847639595|24.586499776486363|10651|0|0|(10662.06,.00)|(10750.41,.00)|(10670.09,.00)|-0.00|1.00|0.00|(10672.06,.00)|(1.00,.00)|10671.059847639595|24.586499776486363|0|null|2.507392213075195|0|null|false|0|false
276.65|(10654.03,.03)|(1.00,.00)|10653.029426770894|24.586499776486363|10653|0|0|(10664.03,.00)|(10752.38,.00)|(10672.06,.00)|-0.00|1.00|0.00|(10674.03,.00)|(1.00,.00)|10673.029426770894|24.586499776486363|0|null|2.50802090387774|0|null|false|0|false
276.70|(10656.00,.03)|(1.00,.00)|10654.999004730596|24.586499776486363|10654|0|0|(10666.00,.00)|(10754.35,.00)|(10674.03,.00)|-0.00|1.00|0.00|(10676.00,.00)|(1.00,.00)|10674.999004730596|24.586499776486363|0|null|2.5088623574205453|0|null|false|0|false
276.75|(10657.97,.04)|(1.00,.00)|10656.968581050342|24.586499776486363|10656|0|0|(10667.97,.00)|(10756.31,.00)|(10676.00,.00)|-0.00|1.00|0.00|(10677.97,.00)|(1.00,.00)|10676.968581050342|24.586499776486363|0|null|2.5099341253014|0|null|false|0|false
276.80|(10659.94,.04)|(1.00,.00)|10658.938155316244|24.586499776486363|10658|0|0|(10669.94,.00)|(10758.28,.00)|(10677.97,.00)|-0.00|1.00|0.00|(10679.94,.00)|(1.00,.00)|10678.938155316244|24.586499776486363|0|null|2.5112459573675814|0|null|false|0|false
276.85|(10661.91,.05)|(1.00,.00)|10660.907727095575|24.586499776486363|10660|0|0|(10671.91,.00)|(10760.25,.00)|(10679.94,.00)|-0.00|1.00|0.00|(10681.91,.00)|(1.00,.00)|10680.907727095575|24.586499776486363|0|null|2.5128053317481953|0|null|false|0|false
276.90|(10663.88,.05)|(1.00,.00)|10662.877300189484|24.586499776486363|10662|0|0|(10673.88,.00)|(10762.22,.00)|(10681.91,.00)|-0.01|1.00|0.00|(10683.88,.00)|(1.00,.00)|10682.877300189484|24.586499776486363|0|null|2.5143757952775645|0|null|false|0|false
276.95|(10665.85,.06)|(1.00,.00)|10664.846871329211|24.586499776486363|10664|0|0|(10675.85,.00)|(10764.19,.00)|(10683.88,.00)|-0.01|1.00|0.00|(10685.85,.00)|(1.00,.00)|10684.846871329211|24.586499776486363|0|null|2.5161187351866605|0|null|false|0|false
277.00|(10667.82,.07)|(1.00,.00)|10666.816440342776|24.586499776486363|10666|0|0|(10677.82,.00)|(10766.16,.00)|(10685.85,.00)|-0.01|1.00|0.00|(10687.82,.00)|(1.00,.00)|10686.816440342776|24.586499776486363|0|null|2.518033810658418|0|null|false|0|false
277.05|(10669.79,.07)|(1.00,.00)|10668.786007088853|24.586499776486363|10668|0|0|(10679.79,.00)|(10768.13,.00)|(10687.82,.00)|-0.01|1.00|0.00|(10689.79,.00)|(1.00,.00)|10688.786007088853|24.586499776486363|0|null|2.520118484726358|0|null|false|0|false
277.10|(10671.76,.08)|(1.00,.00)|10670.755578800894|24.586499776486363|10670|0|0|(10681.76,.00)|(10770.10,.00)|(10689.79,.00)|-0.04|1.00|0.00|(10691.76,.00)|(1.00,.00)|10690.755578800894|24.586499776486363|0|null|2.5218683670441866|0|null|false|0|false
277.15|(10673.73,.09)|(1.00,.00)|10672.725150695609|24.586499776486363|10672|0|0|(10683.73,.00)|(10772.07,.00)|(10691.76,.00)|-0.04|1.00|0.00|(10693.73,.00)|(1.00,.00)|10692.725150695609|24.586499776486363|0|null|2.523604986973207|0|null|false|0|false
277.20|(10675.69,.09)|(1.00,.00)|10674.694722871714|24.586499776486363|10674|0|0|(10685.69,.00)|(10774.04,.00)|(10693.73,.00)|-0.04|1.00|0.00|(10695.69,.00)|(1.00,.00)|10694.694722871714|24.586499776486363|0|null|2.5253183973732485|0|null|false|0|false
277.25|(10677.66,.10)|(1.00,.00)|10676.664295438944|24.586499776486363|10676|0|0|(10687.66,.00)|(10776.01,.00)|(10695.69,.00)|-0.04|1.00|0.00|(10697.66,.00)|(1.00,.00)|10696.664295438944|24.586499776486363|0|null|2.526997264410867|0|null|false|0|false
277.30|(10679.63,.10)|(1.00,.00)|10678.633869153406|24.586499776486363|10678|0|0|(10689.63,.00)|(10777.98,.00)|(10697.66,.00)|-0.05|1.00|0.00|(10699.63,.00)|(1.00,.00)|10698.633869153406|24.586499776486363|0|null|2.528544560517064|0|null|false|0|false
277.35|(10681.60,.11)|(1.00,.00)|10680.603443732487|24.586499776486363|10680|0|0|(10691.60,.00)|(10779.95,.00)|(10699.63,.00)|-0.05|1.00|0.00|(10701.60,.00)|(1.00,.00)|10700.603443732487|24.586499776486363|0|null|2.530002393732856|0|null|false|0|false
277.40|(10683.57,.11)|(1.00,.00)|10682.573019235311|24.586499776486363|10682|0|0|(10693.57,.00)|(10781.92,.00)|(10701.60,.00)|-0.05|1.00|0.00|(10703.57,.00)|(1.00,.00)|10702.573019235311|24.586499776486363|0|null|2.531356469055178|0|null|false|0|false
277.45|(10685.54,.12)|(1.00,.00)|10684.542595695573|24.586499776486363|10684|0|0|(10695.54,.00)|(10783.89,.00)|(10703.57,.00)|-0.05|1.00|0.00|(10705.54,.00)|(1.00,.00)|10704.542595695573|24.586499776486363|0|null|2.5325921720788536|0|null|false|0|false
277.50|(10687.51,.12)|(1.00,.00)|10686.512173114788|24.586499776486363|10686|0|0|(10697.51,.00)|(10785.86,.00)|(10705.54,.00)|-0.05|1.00|0.00|(10707.51,.00)|(1.00,.00)|10706.512173114788|24.586499776486363|0|null|2.5336948554139567|0|null|false|0|false
277.55|(10689.48,.13)|(1.00,.00)|10688.481750881638|24.586499776486363|10688|0|0|(10699.48,.00)|(10787.83,.00)|(10707.51,.00)|-0.07|1.00|0.00|(10709.48,.00)|(1.00,.00)|10708.481750881638|24.586499776486363|0|null|2.5343160159971276|0|null|false|0|false
277.60|(10691.45,.13)|(1.00,.00)|10690.451329428894|24.586499776486363|10690|0|0|(10701.45,.00)|(10789.80,.00)|(10709.48,.00)|-0.07|1.00|0.00|(10711.45,.00)|(1.00,.00)|10710.451329428894|24.586499776486363|0|null|2.5346611435527477|0|null|false|0|false
277.65|(10693.42,.13)|(1.00,.00)|10692.420908246135|24.586499776486363|10692|0|0|(10703.42,.00)|(10791.77,.00)|(10711.45,.00)|-0.07|1.00|0.00|(10713.42,.00)|(1.00,.00)|10712.420908246135|24.586499776486363|0|null|2.5347160999798324|0|null|false|0|false
277.70|(10695.39,.13)|(1.00,.00)|10694.390486748985|24.586499776486363|10694|0|0|(10705.39,.00)|(10793.74,.00)|(10713.42,.00)|-0.07|1.00|0.00|(10715.39,.00)|(1.00,.00)|10714.390486748985|24.586499776486363|0|null|2.5344678975655532|0|null|false|0|false
277.75|(10697.36,.12)|(1.00,.00)|10696.36006361911|24.586499776486363|10696|0|0|(10707.36,.00)|(10795.71,.00)|(10715.39,.00)|-0.07|1.00|0.00|(10717.36,.00)|(1.00,.00)|10716.36006361911|24.586499776486363|0|null|2.5338564241369825|0|null|false|0|false
277.80|(10699.33,.12)|(1.00,-.00)|10698.329638603112|24.586499776486363|10698|0|0|(10709.33,.00)|(10797.68,.00)|(10717.36,.00)|-0.07|1.00|0.00|(10719.33,.00)|(1.00,.00)|10718.329638603112|24.586499776486363|0|null|2.5329034222415547|0|null|false|0|false
277.85|(10701.30,.12)|(1.00,-.00)|10700.299210861675|24.586499776486363|10700|0|0|(10711.30,.00)|(10799.65,.00)|(10719.33,.00)|-0.07|1.00|0.00|(10721.30,.00)|(1.00,.00)|10720.299210861675|24.586499776486363|0|null|2.5316003314292583|0|null|false|0|false
277.90|(10703.27,.11)|(1.00,-.00)|10702.268779518578|24.586499776486363|10702|0|0|(10713.27,.00)|(10801.61,.00)|(10721.30,.00)|-0.07|1.00|0.00|(10723.27,.00)|(1.00,.00)|10722.268779518578|24.586499776486363|0|null|2.529940397853904|0|null|false|0|false
277.95|(10705.24,.10)|(1.00,-.00)|10704.238351295919|24.586499776486363|10704|0|0|(10715.24,.00)|(10803.58,.00)|(10723.27,.00)|-0.05|1.00|0.00|(10725.24,.00)|(1.00,.00)|10724.238351295919|24.586499776486363|0|null|2.5283039158179763|0|null|false|0|false
278.00|(10707.21,.10)|(1.00,-.00)|10706.207920318962|24.586499776486363|10706|0|0|(10717.21,.00)|(10805.55,.00)|(10725.24,.00)|-0.05|1.00|0.00|(10727.21,.00)|(1.00,.00)|10726.207920318962|24.586499776486363|0|null|2.5264350130225384|0|null|false|0|false
278.05|(10709.18,.09)|(1.00,-.00)|10708.177486240096|24.586499776486363|10708|0|0|(10719.18,.00)|(10807.52,.00)|(10727.21,.00)|-0.05|1.00|0.00|(10729.18,.00)|(1.00,.00)|10728.177486240096|24.586499776486363|0|null|2.5243338026163586|0|null|false|0|false
278.10|(10711.15,.08)|(1.00,-.00)|10710.147048737843|24.586499776486363|10710|0|0|(10721.15,.00)|(10809.49,.00)|(10729.18,.00)|-0.05|1.00|0.00|(10731.15,.00)|(1.00,.00)|10730.147048737843|24.586499776486363|0|null|2.5220020767292|0|null|false|0|false
278.15|(10713.12,.07)|(1.00,-.00)|10712.116607524695|24.586499776486363|10712|0|0|(10723.12,.00)|(10811.46,.00)|(10731.15,.00)|-0.05|1.00|0.00|(10733.12,.00)|(1.00,.00)|10732.116607524695|24.586499776486363|0|null|2.5194432113614607|0|null|false|0|false
278.20|(10715.09,.06)|(1.00,-.00)|10714.08617122248|24.586499776486363|10714|0|0|(10725.09,.00)|(10813.43,.00)|(10733.12,.00)|-0.02|1.00|0.00|(10735.09,.00)|(1.00,.00)|10734.08617122248|24.586499776486363|0|null|2.5171419492055227|0|null|false|0|false
278.25|(10717.06,.05)|(1.00,-.00)|10716.0557341804|24.586499776486363|10716|0|0|(10727.06,.00)|(10815.40,.00)|(10735.09,.00)|-0.02|1.00|0.00|(10737.06,.00)|(1.00,.00)|10736.0557341804|24.586499776486363|0|null|2.5147893062701265|0|null|false|0|false
278.30|(10719.03,.05)|(1.00,-.00)|10718.025296507156|24.586499776486363|10718|0|0|(10729.03,.00)|(10817.37,.00)|(10737.06,.00)|-0.02|1.00|0.00|(10739.03,.00)|(1.00,.00)|10738.025296507156|24.586499776486363|0|null|2.512393985879212|0|null|false|0|false
278.35|(10720.99,.04)|(1.00,-.00)|10719.994858331502|24.586499776486363|10719|0|0|(10730.99,.00)|(10819.34,.00)|(10739.03,.00)|-0.02|1.00|0.00|(10740.99,.00)|(1.00,.00)|10739.994858331502|24.586499776486363|0|null|2.509965365224645|0|null|false|0|false
278.40|(10722.96,.03)|(1.00,-.00)|10721.964422939276|24.586499776486363|10721|0|0|(10732.96,.00)|(10821.31,.00)|(10740.99,.00)|-0.01|1.00|0.00|(10742.96,.00)|(1.00,.00)|10741.964422939276|24.586499776486363|0|null|2.5077799134671337|0|null|false|0|false
278.45|(10724.93,.02)|(1.00,-.00)|10723.933988733903|24.586499776486363|10723|0|0|(10734.93,.00)|(10823.28,.00)|(10742.96,.00)|-0.01|1.00|0.00|(10744.93,.00)|(1.00,.00)|10743.933988733903|24.586499776486363|0|null|2.505672525899767|0|null|false|0|false
278.50|(10726.90,.01)|(1.00,-.00)|10725.903555805655|24.586499776486363|10725|0|0|(10736.90,.00)|(10825.25,.00)|(10744.93,.00)|-0.01|1.00|0.00|(10746.90,.00)|(1.00,.00)|10745.903555805655|24.586499776486363|0|null|2.5036539129954942|0|null|false|0|false
278.55|(10728.87,.01)|(1.00,-.00)|10727.873124224567|24.586499776486363|10727|0|0|(10738.87,.00)|(10827.22,.00)|(10746.90,.00)|-0.01|1.00|0.00|(10748.87,.00)|(1.00,.00)|10747.873124224567|24.586499776486363|0|null|2.501734301843119|0|null|false|0|false
278.60|(10730.84,.00)|(1.00,-.00)|10729.842695084913|24.586499776486363|10729|0|0|(10740.84,.00)|(10829.19,.00)|(10748.87,.00)|0.01|1.00|0.00|(10750.84,.00)|(1.00,.00)|10749.842695084913|24.586499776486363|0|null|2.500203501626972|0|null|false|0|false
278.65|(10732.81,-.00)|(1.00,-.00)|10731.81226809798|24.586499776486363|10731|0|0|(10742.81,.00)|(10831.16,.00)|(10750.84,.00)|0.01|1.00|0.00|(10752.81,.00)|(1.00,.00)|10751.81226809798|24.586499776486363|0|null|2.498885902371369|0|null|false|0|false
278.70|(10734.78,-.01)|(1.00,-.00)|10733.781843019737|24.586499776486363|10733|0|0|(10744.78,.00)|(10833.13,.00)|(10752.81,.00)|0.01|1.00|0.00|(10754.78,.00)|(1.00,.00)|10753.781843019737|24.586499776486363|0|null|2.497789563726313|0|null|false|0|false
278.75|(10736.75,-.01)|(1.00,-.00)|10735.75141956702|24.586499776486363|10735|0|0|(10746.75,.00)|(10835.10,.00)|(10754.78,.00)|0.01|1.00|0.00|(10756.75,.00)|(1.00,.00)|10755.75141956702|24.586499776486363|0|null|2.4969209356937276|0|null|false|0|false
278.80|(10738.72,-.01)|(1.00,-.00)|10737.72099712593|24.586499776486363|10737|0|0|(10748.72,.00)|(10837.07,.00)|(10756.75,.00)|0.01|1.00|0.00|(10758.72,.00)|(1.00,.00)|10757.72099712593|24.586499776486363|0|null|2.4963439144721553|0|null|false|0|false
278.85|(10740.69,-.01)|(1.00,-.00)|10739.690575631306|24.586499776486363|10739|0|0|(10750.69,.00)|(10839.04,.00)|(10758.72,.00)|0.01|1.00|0.00|(10760.69,.00)|(1.00,.00)|10759.690575631306|24.586499776486363|0|null|2.49602224591601|0|null|false|0|false
278.90|(10742.66,-.01)|(1.00,-.00)|10741.660154664114|24.586499776486363|10741|0|0|(10752.66,.00)|(10841.01,.00)|(10760.69,.00)|0.01|1.00|0.00|(10762.66,.00)|(1.00,.00)|10761.660154664114|24.586499776486363|0|null|2.495956645704336|0|null|false|0|false
278.95|(10744.63,-.01)|(1.00,-.00)|10743.629733805034|24.586499776486363|10743|0|0|(10754.63,.00)|(10842.98,.00)|(10762.66,.00)|0.01|1.00|0.00|(10764.63,.00)|(1.00,.00)|10763.629733805034|24.586499776486363|0|null|2.496145582980226|0|null|false|0|false
279.00|(10746.60,-.01)|(1.00,-.00)|10745.599312648179|24.586499776486363|10745|0|0|(10756.60,.00)|(10844.95,.00)|(10764.63,.00)|0.01|1.00|0.00|(10766.60,.00)|(1.00,.00)|10765.599312648179|24.586499776486363|0|null|2.496585221084934|0|null|false|0|false
279.05|(10748.57,-.01)|(1.00,-.00)|10747.568893054453|24.586499776486363|10747|0|0|(10758.57,.00)|(10846.91,.00)|(10766.60,.00)|0.00|1.00|0.00|(10768.57,.00)|(1.00,.00)|10767.568893054453|24.586499776486363|0|null|2.497050030008998|0|null|false|0|false
279.10|(10750.54,-.01)|(1.00,.00)|10749.538473030405|24.586499776486363|10749|0|0|(10760.54,.00)|(10848.88,.00)|(10768.57,.00)|0.00|1.00|0.00|(10770.54,.00)|(1.00,.00)|10769.538473030405|24.586499776486363|0|null|2.4976755801783903|0|null|false|0|false
279.15|(10752.51,-.01)|(1.00,.00)|10751.50805246325|24.586499776486363|10751|0|0|(10762.51,.00)|(10850.85,.00)|(10770.54,.00)|0.00|1.00|0.00|(10772.51,.00)|(1.00,.00)|10771.50805246325|24.586499776486363|0|null|2.498450491310826|0|null|false|0|false
279.20|(10754.48,-.00)|(1.00,.00)|10753.47763128118|24.586499776486363|10753|0|0|(10764.48,.00)|(10852.82,.00)|(10772.51,.00)|0.00|1.00|0.00|(10774.48,.00)|(1.00,.00)|10773.47763128118|24.586499776486363|0|null|2.4993613452280856|0|null|false|0|false
279.25|(10756.45,.00)|(1.00,.00)|10755.447211202709|24.586499776486363|10755|0|0|(10766.45,.00)|(10854.79,.00)|(10774.48,.00)|-0.01|1.00|0.00|(10776.45,.00)|(1.00,.00)|10775.447211202709|24.586499776486363|0|null|2.5001649158047066|0|null|false|0|false
279.30|(10758.42,.00)|(1.00,.00)|10757.416791015788|24.586499776486363|10757|0|0|(10768.42,.00)|(10856.76,.00)|(10776.45,.00)|-0.01|1.00|0.00|(10778.42,.00)|(1.00,.00)|10777.416791015788|24.586499776486363|0|null|2.500993828680997|0|null|false|0|false
279.35|(10760.39,.01)|(1.00,.00)|10759.386370798098|24.586499776486363|10759|0|0|(10770.39,.00)|(10858.73,.00)|(10778.42,.00)|-0.01|1.00|0.00|(10780.39,.00)|(1.00,.00)|10779.386370798098|24.586499776486363|0|null|2.501828862765246|0|null|false|0|false
279.40|(10762.36,.01)|(1.00,.00)|10761.35595063285|24.586499776486363|10761|0|0|(10772.36,.00)|(10860.70,.00)|(10780.39,.00)|-0.01|1.00|0.00|(10782.36,.00)|(1.00,.00)|10781.35595063285|24.586499776486363|0|null|2.502649643204129|0|null|false|0|false
279.45|(10764.33,.01)|(1.00,.00)|10763.325530729457|24.586499776486363|10763|0|0|(10774.33,.00)|(10862.67,.00)|(10782.36,.00)|-0.01|1.00|0.00|(10784.33,.00)|(1.00,.00)|10783.325530729457|24.586499776486363|0|null|2.50338249071783|0|null|false|0|false
279.50|(10766.30,.01)|(1.00,.00)|10765.29511106478|24.586499776486363|10765|0|0|(10776.30,.00)|(10864.64,.00)|(10784.33,.00)|-0.01|1.00|0.00|(10786.30,.00)|(1.00,.00)|10785.29511106478|24.586499776486363|0|null|2.504039971262924|0|null|false|0|false
279.55|(10768.26,.02)|(1.00,.00)|10767.264691653736|24.586499776486363|10767|0|0|(10778.26,.00)|(10866.61,.00)|(10786.30,.00)|-0.01|1.00|0.00|(10788.26,.00)|(1.00,.00)|10787.264691653736|24.586499776486363|0|null|2.5045997785660097|0|null|false|0|false
279.60|(10770.23,.02)|(1.00,.00)|10769.23427247007|24.586499776486363|10769|0|0|(10780.23,.00)|(10868.58,.00)|(10788.26,.00)|-0.01|1.00|0.00|(10790.23,.00)|(1.00,.00)|10789.23427247007|24.586499776486363|0|null|2.50503964762834|0|null|false|0|false
279.65|(10772.20,.02)|(1.00,.00)|10771.203853437417|24.586499776486363|10771|0|0|(10782.20,.00)|(10870.55,.00)|(10790.23,.00)|-0.01|1.00|0.00|(10792.20,.00)|(1.00,.00)|10791.203853437417|24.586499776486363|0|null|2.5053376661707674|0|null|false|0|false
279.70|(10774.17,.02)|(1.00,.00)|10773.173433130134|24.586499776486363|10773|0|0|(10784.17,.00)|(10872.52,.00)|(10792.20,.00)|-0.03|1.00|0.00|(10794.17,.00)|(1.00,.00)|10793.173433130134|24.586499776486363|0|null|2.505281699075781|0|null|false|0|false
279.75|(10776.14,.02)|(1.00,.00)|10775.143012238408|24.586499776486363|10775|0|0|(10786.14,.00)|(10874.49,.00)|(10794.17,.00)|-0.03|1.00|0.00|(10796.14,.00)|(1.00,.00)|10795.143012238408|24.586499776486363|0|null|2.504976766800159|0|null|false|0|false
279.80|(10778.11,.02)|(1.00,-.00)|10777.112590270955|24.586499776486363|10777|0|0|(10788.11,.00)|(10876.46,.00)|(10796.14,.00)|-0.03|1.00|0.00|(10798.11,.00)|(1.00,.00)|10797.112590270955|24.586499776486363|0|null|2.504403188303942|0|null|false|0|false
279.85|(10780.08,.01)|(1.00,-.00)|10779.082166647791|24.586499776486363|10779|0|0|(10790.08,.00)|(10878.43,.00)|(10798.11,.00)|-0.03|1.00|0.00|(10800.08,.00)|(1.00,.00)|10799.082166647791|24.586499776486363|0|null|2.503542828303257|0|null|false|0|false
279.90|(10782.05,.01)|(1.00,-.00)|10781.051743476648|24.586499776486363|10781|0|0|(10792.05,.00)|(10880.40,.00)|(10800.08,.00)|-0.02|1.00|0.00|(10802.05,.00)|(1.00,.00)|10801.051743476648|24.586499776486363|0|null|2.502554810948838|0|null|false|0|false
279.95|(10784.02,.00)|(1.00,-.00)|10783.021318166233|24.586499776486363|10783|0|0|(10794.02,.00)|(10882.37,.00)|(10802.05,.00)|-0.02|1.00|0.00|(10804.02,.00)|(1.00,.00)|10803.021318166233|24.586499776486363|0|null|2.501309492894557|0|null|false|0|false
280.00|(10785.99,-.00)|(1.00,-.00)|10784.990890177027|24.586499776486363|10784|0|0|(10795.99,.00)|(10884.34,.00)|(10804.02,.00)|-0.02|1.00|0.00|(10805.99,.00)|(1.00,.00)|10804.990890177027|24.586499776486363|0|null|2.4997951052096528|0|null|false|0|false
280.05|(10787.96,-.01)|(1.00,-.00)|10786.960458936523|24.586499776486363|10786|0|0|(10797.96,.00)|(10886.31,.00)|(10805.99,.00)|-0.02|1.00|0.00|(10807.96,.00)|(1.00,.00)|10806.960458936523|24.586499776486363|0|null|2.4980020201782294|0|null|false|0|false
280.10|(10789.93,-.01)|(1.00,-.00)|10788.930028391811|24.586499776486363|10788|0|0|(10799.93,.00)|(10888.28,.00)|(10807.96,.00)|-0.00|1.00|0.00|(10809.93,.00)|(1.00,.00)|10808.930028391811|24.586499776486363|0|null|2.496150734232006|0|null|false|0|false
280.15|(10791.90,-.02)|(1.00,-.00)|10790.89959497123|24.586499776486363|10790|0|0|(10801.90,.00)|(10890.25,.00)|(10809.93,.00)|-0.00|1.00|0.00|(10811.90,.00)|(1.00,.00)|10810.89959497123|24.586499776486363|0|null|2.4940864254961537|0|null|false|0|false
280.20|(10793.87,-.03)|(1.00,-.00)|10792.869158359113|24.586499776486363|10792|0|0|(10803.87,.00)|(10892.22,.00)|(10811.90,.00)|-0.00|1.00|0.00|(10813.87,.00)|(1.00,.00)|10812.869158359113|24.586499776486363|0|null|2.491806845187063|0|null|false|0|false
280.25|(10795.84,-.04)|(1.00,-.00)|10794.838718264415|24.586499776486363|10794|0|0|(10805.84,.00)|(10894.18,.00)|(10813.87,.00)|-0.00|1.00|0.00|(10815.84,.00)|(1.00,.00)|10814.838718264415|24.586499776486363|0|null|2.4893118125058855|0|null|false|0|false
280.30|(10797.81,-.05)|(1.00,-.00)|10796.808280339046|24.586499776486363|10796|0|0|(10807.81,.00)|(10896.15,.00)|(10815.84,.00)|0.01|1.00|0.00|(10817.81,.00)|(1.00,.00)|10816.808280339046|24.586499776486363|0|null|2.4868902855295696|0|null|false|0|false
280.35|(10799.78,-.06)|(1.00,-.00)|10798.777840575649|24.586499776486363|10798|0|0|(10809.78,.00)|(10898.12,.00)|(10817.81,.00)|0.01|1.00|0.00|(10819.78,.00)|(1.00,.00)|10818.777840575649|24.586499776486363|0|null|2.4843573327237434|0|null|false|0|false
280.40|(10801.75,-.07)|(1.00,-.00)|10800.747399002286|24.586499776486363|10800|0|0|(10811.75,.00)|(10900.09,.00)|(10819.78,.00)|0.01|1.00|0.00|(10821.75,.00)|(1.00,.00)|10820.747399002286|24.586499776486363|0|null|2.4817191234281513|0|null|false|0|false
280.45|(10803.72,-.08)|(1.00,-.00)|10802.71695568325|24.586499776486363|10802|0|0|(10813.72,.00)|(10902.06,.00)|(10821.75,.00)|0.01|1.00|0.00|(10823.72,.00)|(1.00,.00)|10822.71695568325|24.586499776486363|0|null|2.478983162077518|0|null|false|0|false
280.50|(10805.69,-.09)|(1.00,-.00)|10804.686510716878|24.586499776486363|10804|0|0|(10815.69,.00)|(10904.03,.00)|(10823.72,.00)|0.01|1.00|0.00|(10825.69,.00)|(1.00,.00)|10824.686510716878|24.586499776486363|0|null|2.476158055932914|0|null|false|0|false
280.55|(10807.66,-.10)|(1.00,-.00)|10806.656072421369|24.586499776486363|10806|0|0|(10817.66,.00)|(10906.00,.00)|(10825.69,.00)|0.05|1.00|0.00|(10827.66,.00)|(1.00,.00)|10826.656072421369|24.586499776486363|0|null|2.473802332127607|0|null|false|0|false
280.60|(10809.63,-.10)|(1.00,-.00)|10808.625636014716|24.586499776486363|10808|0|0|(10819.63,.00)|(10907.97,.00)|(10827.66,.00)|0.05|1.00|0.00|(10829.63,.00)|(1.00,.00)|10828.625636014716|24.586499776486363|0|null|2.471565533926202|0|null|false|0|false
280.65|(10811.60,-.11)|(1.00,-.00)|10810.59520155143|24.586499776486363|10810|0|0|(10821.60,.00)|(10909.94,.00)|(10829.63,.00)|0.05|1.00|0.00|(10831.60,.00)|(1.00,.00)|10830.59520155143|24.586499776486363|0|null|2.469459737929138|0|null|false|0|false
280.70|(10813.56,-.12)|(1.00,-.00)|10812.564769057475|24.586499776486363|10812|0|0|(10823.56,.00)|(10911.91,.00)|(10831.60,.00)|0.05|1.00|0.00|(10833.56,.00)|(1.00,.00)|10832.564769057475|24.586499776486363|0|null|2.4674968412039875|0|null|false|0|false
280.75|(10815.53,-.12)|(1.00,-.00)|10814.534339351374|24.586499776486363|10814|0|0|(10825.53,.00)|(10913.88,.00)|(10833.56,.00)|0.07|1.00|0.00|(10835.53,.00)|(1.00,.00)|10834.534339351374|24.586499776486363|0|null|2.4660102781434734|0|null|false|0|false
