time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.52,.05)|(1.00,-.00)|160.52336627775702|19.552313851542376|160|0|0|(171.52,.00)|(239.73,.00)|(180.53,.00)|0.04|1.00|0.00|(181.52,.00)|(1.00,.00)|180.52336627775702|19.552313851542376|0|null|2.514362832277623|0|null|false|0|false
4.90|(162.52,.05)|(1.00,-.00)|161.51802854068984|19.679251964225884|161|0|0|(172.52,.00)|(241.24,.00)|(181.52,.00)|0.04|1.00|0.00|(182.52,.00)|(1.00,.00)|181.51802854068984|19.679251964225884|0|null|2.513704585322856|0|null|false|0|false
4.95|(163.52,.05)|(1.00,-.00)|162.51878143038545|19.804688092843087|162|0|0|(173.52,.00)|(242.74,.00)|(182.52,.00)|0.04|1.00|0.00|(183.52,.00)|(1.00,.00)|182.51878143038545|19.804688092843087|0|null|2.513086221330841|0|null|false|0|false
5.00|(164.53,.05)|(1.00,-.00)|163.52555565899476|19.928657528699397|163|0|0|(174.53,.00)|(244.24,.00)|(183.52,.00)|0.04|1.00|0.00|(184.53,.00)|(1.00,.00)|183.52555565899476|19.928657528699397|0|null|2.5125004635761634|0|null|false|0|false
5.05|(165.54,.04)|(1.00,-.00)|164.53828354377097|20.051194211858647|164|0|0|(175.54,.00)|(245.74,.00)|(184.53,.00)|0.04|1.00|0.00|(185.54,.00)|(1.00,.00)|184.53828354377097|20.051194211858647|0|null|2.5119456417056707|0|null|false|0|false
5.10|(166.56,.04)|(1.00,-.00)|165.55689887413166|20.17233080268813|165|0|0|(176.56,.00)|(247.25,.00)|(185.54,.00)|0.04|1.00|0.00|(186.56,.00)|(1.00,.00)|185.55689887413166|20.17233080268813|0|null|2.511418007327787|0|null|false|0|false
5.15|(167.58,.04)|(1.00,-.00)|166.58133688059982|20.292098748603262|166|0|0|(177.58,.00)|(248.75,.00)|(186.56,.00)|0.04|1.00|0.00|(187.58,.00)|(1.00,.00)|186.58133688059982|20.292098748603262|0|null|2.510914093790026|0|null|false|0|false
5.20|(168.61,.04)|(1.00,-.00)|167.61153415728168|20.410528346399765|167|0|0|(178.61,.00)|(250.25,.00)|(187.58,.00)|0.04|1.00|0.00|(188.61,.00)|(1.00,.00)|187.61153415728168|20.410528346399765|0|null|2.5104274227873997|0|null|false|0|false
5.25|(169.65,.04)|(1.00,-.00)|168.64742868810632|20.527648800524847|168|0|0|(179.65,.00)|(251.76,.00)|(188.61,.00)|0.04|1.00|0.00|(189.65,.00)|(1.00,.00)|188.64742868810632|20.527648800524847|0|null|2.50995789790144|0|null|false|0|false
5.30|(170.69,.03)|(1.00,-.00)|169.6889597328941|20.64348827760614|169|0|0|(180.69,.00)|(253.26,.00)|(189.65,.00)|0.04|1.00|0.00|(190.69,.00)|(1.00,.00)|189.6889597328941|20.64348827760614|0|null|2.509503870532392|0|null|false|0|false
5.35|(171.74,.03)|(1.00,-.00)|170.7360678025852|20.758073957528048|170|0|0|(181.74,.00)|(254.77,.00)|(190.69,.00)|0.04|1.00|0.00|(191.74,.00)|(1.00,.00)|190.7360678025852|20.758073957528048|0|null|2.509064509663004|0|null|false|0|false
5.40|(172.79,.03)|(1.00,-.00)|171.7886946169587|20.871432081319067|171|0|0|(182.79,.00)|(256.27,.00)|(191.74,.00)|0.04|1.00|0.00|(192.79,.00)|(1.00,.00)|191.7886946169587|20.871432081319067|0|null|2.508639900652228|0|null|false|0|false
5.45|(173.85,.03)|(1.00,-.00)|172.84678303905372|20.983587996090066|172|0|0|(183.85,.00)|(257.78,.00)|(192.79,.00)|0.04|1.00|0.00|(193.85,.00)|(1.00,.00)|192.84678303905372|20.983587996090066|0|null|2.50822668052183|0|null|false|0|false
5.50|(174.91,.03)|(1.00,-.00)|173.91027710699362|21.094566197242596|173|0|0|(184.91,.00)|(259.29,.00)|(193.85,.00)|0.04|1.00|0.00|(194.91,.00)|(1.00,.00)|193.91027710699362|21.094566197242596|0|null|2.507829981899306|0|null|false|0|false
5.55|(175.98,.03)|(1.00,-.00)|174.9791219319305|21.20439036814722|174|0|0|(185.98,.00)|(260.80,.00)|(194.91,.00)|0.04|1.00|0.00|(195.98,.00)|(1.00,.00)|194.9791219319305|21.20439036814722|0|null|2.5074530893172637|0|null|false|0|false
5.60|(177.05,.03)|(1.00,-.00)|176.0532636805986|21.313083417474814|176|0|0|(187.05,.00)|(262.31,.00)|(195.98,.00)|0.04|1.00|0.00|(197.05,.00)|(1.00,.00)|196.0532636805986|21.313083417474814|0|null|2.5071003705603263|0|null|false|0|false
5.65|(178.13,.02)|(1.00,-.00)|177.13264953033766|21.42066751434836|177|0|0|(188.13,.00)|(263.82,.00)|(197.05,.00)|0.04|1.00|0.00|(198.13,.00)|(1.00,.00)|197.13264953033766|21.42066751434836|0|null|2.506773642200472|0|null|false|0|false
5.70|(179.22,.02)|(1.00,-.00)|178.2172276649006|21.52716412146873|178|0|0|(189.22,.00)|(265.33,.00)|(198.13,.00)|0.04|1.00|0.00|(199.22,.00)|(1.00,.00)|198.2172276649006|21.52716412146873|0|null|2.506481854599894|0|null|false|0|false
5.75|(180.31,.02)|(1.00,-.00)|179.30694721326654|21.632594026355473|179|0|0|(190.31,.00)|(266.84,.00)|(199.22,.00)|0.04|1.00|0.00|(200.31,.00)|(1.00,.00)|199.30694721326654|21.632594026355473|0|null|2.506232560678824|0|null|false|0|false
5.80|(181.40,.02)|(1.00,-.00)|180.4017582253691|21.73697737083204|180|0|0|(191.40,.00)|(268.35,.00)|(200.31,.00)|0.04|1.00|0.00|(201.40,.00)|(1.00,.00)|200.4017582253691|21.73697737083204|0|null|2.5060342413862746|0|null|false|0|false
5.85|(182.50,.02)|(1.00,-.00)|181.50161164731134|21.84033367887453|181|0|0|(192.50,.00)|(269.86,.00)|(201.40,.00)|0.04|1.00|0.00|(202.50,.00)|(1.00,.00)|201.50161164731134|21.84033367887453|0|null|2.505892519395735|0|null|false|0|false
5.90|(183.61,.02)|(1.00,-.00)|182.60645927570047|21.94268188293374|182|0|0|(193.61,.00)|(271.38,.00)|(202.50,.00)|0.04|1.00|0.00|(203.61,.00)|(1.00,.00)|202.60645927570047|21.94268188293374|0|null|2.505819962778337|0|null|false|0|false
5.95|(184.72,.02)|(1.00,-.00)|183.71625373917902|22.04404034883145|183|0|0|(194.72,.00)|(272.89,.00)|(203.61,.00)|0.04|1.00|0.00|(204.72,.00)|(1.00,.00)|203.71625373917902|22.04404034883145|0|null|2.505827310768837|0|null|false|0|false
6.00|(185.83,.02)|(1.00,-.00)|184.83094846571237|22.144426899324376|184|0|0|(195.83,.00)|(274.41,.00)|(204.72,.00)|0.04|1.00|0.00|(205.83,.00)|(1.00,.00)|204.83094846571237|22.144426899324376|0|null|2.5059257917489846|0|null|false|0|false
6.05|(186.95,.02)|(1.00,-.00)|185.95049768504748|22.243858836421758|185|0|0|(196.95,.00)|(275.93,.00)|(205.83,.00)|0.03|1.00|0.00|(206.95,.00)|(1.00,.00)|205.95049768504748|22.243858836421758|0|null|2.506123212162899|0|null|false|0|false
6.10|(188.07,.02)|(1.00,-.00)|187.07485632364936|22.34235296253644|187|0|0|(198.07,.00)|(277.44,.00)|(206.95,.00)|0.03|1.00|0.00|(208.07,.00)|(1.00,.00)|207.07485632364936|22.34235296253644|0|null|2.5064339014518806|0|null|false|0|false
6.15|(189.20,.03)|(1.00,.00)|188.20398004695966|22.439925600542917|188|0|0|(199.20,.00)|(278.96,.00)|(208.07,.00)|0.03|1.00|0.00|(209.20,.00)|(1.00,.00)|208.20398004695966|22.439925600542917|0|null|2.5068697367050516|0|null|false|0|false
6.20|(190.34,.03)|(1.00,.00)|189.33782521542443|22.53659261281074|189|0|0|(200.34,.00)|(280.48,.00)|(209.20,.00)|0.03|1.00|0.00|(210.34,.00)|(1.00,.00)|209.33782521542443|22.53659261281074|0|null|2.507442489854716|0|null|false|0|false
6.25|(191.48,.03)|(1.00,.00)|190.47634886237313|22.632369419276536|190|0|0|(201.48,.00)|(282.01,.00)|(210.34,.00)|0.03|1.00|0.00|(211.48,.00)|(1.00,.00)|210.47634886237313|22.632369419276536|0|null|2.5081636801761373|0|null|false|0|false
6.30|(192.62,.03)|(1.00,.00)|191.6195103852586|22.727271014613272|191|0|0|(202.62,.00)|(283.53,.00)|(211.48,.00)|0.02|1.00|0.00|(212.62,.00)|(1.00,.00)|211.6195103852586|22.727271014613272|0|null|2.5089367015308084|0|null|false|0|false
6.35|(193.77,.04)|(1.00,.00)|192.76726706223326|22.82131198455137|192|0|0|(203.77,.00)|(285.05,.00)|(212.62,.00)|0.02|1.00|0.00|(213.77,.00)|(1.00,.00)|212.76726706223326|22.82131198455137|0|null|2.5098445761961394|0|null|false|0|false
6.40|(194.92,.04)|(1.00,.00)|193.91957794664134|22.91450652140231|193|0|0|(204.92,.00)|(286.58,.00)|(213.77,.00)|0.02|1.00|0.00|(214.92,.00)|(1.00,.00)|213.91957794664134|22.91450652140231|0|null|2.5108978605183205|0|null|false|0|false
6.45|(196.08,.04)|(1.00,.00)|195.0764027072895|23.006868438831788|195|0|0|(206.08,.00)|(288.10,.00)|(214.92,.00)|0.02|1.00|0.00|(216.08,.00)|(1.00,.00)|215.0764027072895|23.006868438831788|0|null|2.512105986402349|0|null|false|0|false
6.50|(197.24,.05)|(1.00,.00)|196.2377041642959|23.098411185926423|196|0|0|(207.24,.00)|(289.63,.00)|(216.08,.00)|0.01|1.00|0.00|(217.24,.00)|(1.00,.00)|216.2377041642959|23.098411185926423|0|null|2.5133385602211757|0|null|false|0|false
6.55|(198.40,.05)|(1.00,.00)|197.40344166964906|23.189147860594762|197|0|0|(208.40,.00)|(291.16,.00)|(217.24,.00)|0.01|1.00|0.00|(218.40,.00)|(1.00,.00)|217.40344166964906|23.189147860594762|0|null|2.514695772227979|0|null|false|0|false
6.60|(199.57,.06)|(1.00,.00)|198.57357682124686|23.279091222340764|198|0|0|(209.57,.00)|(292.69,.00)|(218.40,.00)|0.01|1.00|0.00|(219.57,.00)|(1.00,.00)|218.57357682124686|23.279091222340764|0|null|2.5161840782260567|0|null|false|0|false
6.65|(200.75,.07)|(1.00,.00)|199.7480718053831|23.36825370444531|199|0|0|(210.75,.00)|(294.22,.00)|(219.57,.00)|0.01|1.00|0.00|(220.75,.00)|(1.00,.00)|219.7480718053831|23.36825370444531|0|null|2.517808306652137|0|null|false|0|false
6.70|(201.93,.07)|(1.00,.00)|200.92689273332797|23.456647425588876|200|0|0|(211.93,.00)|(295.75,.00)|(220.75,.00)|-0.01|1.00|0.00|(221.93,.00)|(1.00,.00)|220.92689273332797|23.456647425588876|0|null|2.5193866605256177|0|null|false|0|false
6.75|(203.11,.08)|(1.00,.00)|202.11000104241026|23.54428420094651|202|0|0|(213.11,.00)|(297.29,.00)|(221.93,.00)|-0.01|1.00|0.00|(223.11,.00)|(1.00,.00)|222.11000104241026|23.54428420094651|0|null|2.521045250179646|0|null|false|0|false
6.80|(204.30,.08)|(1.00,.00)|203.2973607821106|23.631175552783972|203|0|0|(214.30,.00)|(298.82,.00)|(223.11,.00)|-0.01|1.00|0.00|(224.30,.00)|(1.00,.00)|223.2973607821106|23.631175552783972|0|null|2.5227852738021466|0|null|false|0|false
6.85|(205.49,.09)|(1.00,.01)|204.48893655891382|23.717332720582295|204|0|0|(215.49,.00)|(300.36,.00)|(224.30,.00)|-0.01|1.00|0.00|(225.49,.00)|(1.00,.00)|224.48893655891382|23.717332720582295|0|null|2.524606252208605|0|null|false|0|false
6.90|(206.68,.10)|(1.00,.01)|205.68469352410236|23.802766670716117|205|0|0|(216.68,.00)|(301.90,.00)|(225.49,.00)|-0.01|1.00|0.00|(226.68,.00)|(1.00,.00)|225.68469352410236|23.802766670716117|0|null|2.526506238686252|0|null|false|0|false
6.95|(207.88,.10)|(1.00,.01)|206.88460149176703|23.887488105709604|206|0|0|(217.88,.00)|(303.43,.00)|(226.68,.00)|-0.04|1.00|0.00|(227.88,.00)|(1.00,.00)|226.88460149176703|23.887488105709604|0|null|2.5281778477039976|0|null|false|0|false
7.00|(209.09,.11)|(1.00,.01)|208.08862454276357|23.971507473092316|208|0|0|(219.09,.00)|(304.97,.00)|(227.88,.00)|-0.04|1.00|0.00|(229.09,.00)|(1.00,.00)|228.08862454276357|23.971507473092316|0|null|2.529821024158241|0|null|false|0|false
7.05|(210.30,.12)|(1.00,.01)|209.29672945177248|24.054834973875888|209|0|0|(220.30,.00)|(306.52,.00)|(229.09,.00)|-0.04|1.00|0.00|(230.30,.00)|(1.00,.00)|229.29672945177248|24.054834973875888|0|null|2.5314316577068947|0|null|false|0|false
7.10|(211.51,.12)|(1.00,.01)|210.50888346544724|24.13748057067126|210|0|0|(221.51,.00)|(308.06,.00)|(230.30,.00)|-0.04|1.00|0.00|(231.51,.00)|(1.00,.00)|230.50888346544724|24.13748057067126|0|null|2.533004406380766|0|null|false|0|false
7.15|(212.73,.13)|(1.00,.01)|211.7250547795964|24.219453995464896|211|0|0|(222.73,.00)|(309.60,.00)|(231.51,.00)|-0.05|1.00|0.00|(232.73,.00)|(1.00,.00)|231.7250547795964|24.219453995464896|0|null|2.5344447369492764|0|null|false|0|false
7.20|(213.95,.13)|(1.00,.01)|212.94521139429563|24.300764757071295|212|0|0|(223.95,.00)|(311.15,.00)|(232.73,.00)|-0.05|1.00|0.00|(233.95,.00)|(1.00,.00)|232.94521139429563|24.300764757071295|0|null|2.535805001607468|0|null|false|0|false
7.25|(215.17,.14)|(1.00,.01)|214.1693218305844|24.38142214827819|214|0|0|(225.17,.00)|(312.70,.00)|(233.95,.00)|-0.05|1.00|0.00|(235.17,.00)|(1.00,.00)|234.1693218305844|24.38142214827819|0|null|2.537078236306807|0|null|false|0|false
7.30|(216.40,.14)|(1.00,.01)|215.39735500403185|24.46143525269975|215|0|0|(226.40,.00)|(314.24,.00)|(235.17,.00)|-0.05|1.00|0.00|(236.40,.00)|(1.00,.00)|235.39735500403185|24.46143525269975|0|null|2.5382572883468786|0|null|false|0|false
7.35|(217.63,.14)|(1.00,.00)|216.62928012026794|24.54081295135225|216|0|0|(227.63,.00)|(315.79,.00)|(236.40,.00)|-0.06|1.00|0.00|(237.63,.00)|(1.00,.00)|236.62928012026794|24.54081295135225|0|null|2.539157906286586|0|null|false|0|false
7.40|(218.87,.15)|(1.00,.00)|217.8650672019543|24.619563928965807|217|0|0|(228.87,.00)|(317.34,.00)|(237.63,.00)|-0.06|1.00|0.00|(238.87,.00)|(1.00,.00)|237.8650672019543|24.619563928965807|0|null|2.539892194632079|0|null|false|0|false
7.45|(220.10,.15)|(1.00,.00)|219.10468614302843|24.586499776486363|219|0|0|(230.10,.00)|(318.45,.00)|(238.87,.00)|-0.06|1.00|0.00|(240.10,.00)|(1.00,.00)|239.10468614302843|24.586499776486363|0|null|2.540454335388615|0|null|false|0|false
7.50|(221.35,.15)|(1.00,.00)|220.34810717863365|24.586499776486363|220|0|0|(231.35,.00)|(319.69,.00)|(240.10,.00)|-0.06|1.00|0.00|(241.35,.00)|(1.00,.00)|240.34810717863365|24.586499776486363|0|null|2.5408389777704463|0|null|false|0|false
7.55|(222.60,.15)|(1.00,.00)|221.59530136164403|24.586499776486363|221|0|0|(232.60,.00)|(320.94,.00)|(241.35,.00)|-0.06|1.00|0.00|(242.60,.00)|(1.00,.00)|241.59530136164403|24.586499776486363|0|null|2.5411158205388444|0|null|false|0|false
7.60|(223.85,.15)|(1.00,.00)|222.84623922210238|24.586499776486363|222|0|0|(233.85,.00)|(322.19,.00)|(242.60,.00)|-0.06|1.00|0.00|(243.85,.00)|(1.00,.00)|242.84623922210238|24.586499776486363|0|null|2.541231206638377|0|null|false|0|false
7.65|(225.10,.15)|(1.00,.00)|224.1008920899215|24.586499776486363|224|0|0|(235.10,.00)|(323.45,.00)|(243.85,.00)|-0.06|1.00|0.00|(245.10,.00)|(1.00,.00)|244.1008920899215|24.586499776486363|0|null|2.541182228163732|0|null|false|0|false
7.70|(226.36,.15)|(1.00,.00)|225.35923164465868|24.586499776486363|225|0|0|(236.36,.00)|(324.71,.00)|(245.10,.00)|-0.06|1.00|0.00|(246.36,.00)|(1.00,.00)|245.35923164465868|24.586499776486363|0|null|2.5409671919270815|0|null|false|0|false
7.75|(227.62,.15)|(1.00,.00)|226.62122987080323|24.586499776486363|226|0|0|(237.62,.00)|(325.97,.00)|(246.36,.00)|-0.06|1.00|0.00|(247.62,.00)|(1.00,.00)|246.62122987080323|24.586499776486363|0|null|2.5405795598807424|0|null|false|0|false
7.80|(228.89,.15)|(1.00,.00)|227.88685918637677|24.586499776486363|227|0|0|(238.89,.00)|(327.23,.00)|(247.62,.00)|-0.06|1.00|0.00|(248.89,.00)|(1.00,.00)|247.88685918637677|24.586499776486363|0|null|2.5400242442625762|0|null|false|0|false
7.85|(230.16,.14)|(1.00,-.00)|229.15609233343844|24.586499776486363|229|0|0|(240.16,.00)|(328.50,.00)|(248.89,.00)|-0.06|1.00|0.00|(250.16,.00)|(1.00,.00)|249.15609233343844|24.586499776486363|0|null|2.539303299984875|0|null|false|0|false
7.90|(231.43,.14)|(1.00,-.00)|230.42890241490898|24.586499776486363|230|0|0|(241.43,.00)|(329.77,.00)|(250.16,.00)|-0.06|1.00|0.00|(251.43,.00)|(1.00,.00)|250.42890241490898|24.586499776486363|0|null|2.538419929623746|0|null|false|0|false
7.95|(232.71,.14)|(1.00,-.00)|231.70526289493392|24.586499776486363|231|0|0|(242.71,.00)|(331.05,.00)|(251.43,.00)|-0.06|1.00|0.00|(252.71,.00)|(1.00,.00)|251.70526289493392|24.586499776486363|0|null|2.5373783833936834|0|null|false|0|false
8.00|(233.99,.13)|(1.00,-.00)|232.98514939636|24.586499776486363|232|0|0|(243.99,.00)|(332.33,.00)|(252.71,.00)|-0.04|1.00|0.00|(253.99,.00)|(1.00,.00)|252.98514939636|24.586499776486363|0|null|2.536406220151117|0|null|false|0|false
8.05|(235.27,.13)|(1.00,-.00)|234.26853532376919|24.586499776486363|234|0|0|(245.27,.00)|(333.61,.00)|(253.99,.00)|-0.04|1.00|0.00|(255.27,.00)|(1.00,.00)|254.26853532376919|24.586499776486363|0|null|2.535360529714622|0|null|false|0|false
8.10|(236.56,.13)|(1.00,-.00)|235.5553953743154|24.586499776486363|235|0|0|(246.56,.00)|(334.90,.00)|(255.27,.00)|-0.04|1.00|0.00|(256.56,.00)|(1.00,.00)|255.5553953743154|24.586499776486363|0|null|2.5342478619208086|0|null|false|0|false
8.15|(237.85,.12)|(1.00,-.00)|236.84570457999675|24.586499776486363|236|0|0|(247.85,.00)|(336.19,.00)|(256.56,.00)|-0.04|1.00|0.00|(257.85,.00)|(1.00,.00)|256.8457045799968|24.586499776486363|0|null|2.53307549239817|0|null|false|0|false
8.20|(239.14,.12)|(1.00,-.00)|238.13943862735567|24.586499776486363|238|0|0|(249.14,.00)|(337.49,.00)|(257.85,.00)|-0.02|1.00|0.00|(259.14,.00)|(1.00,.00)|258.1394386273557|24.586499776486363|0|null|2.5320154010427545|0|null|false|0|false
8.25|(240.44,.11)|(1.00,-.00)|239.4365734383997|24.586499776486363|239|0|0|(250.44,.00)|(338.78,.00)|(259.14,.00)|-0.02|1.00|0.00|(260.44,.00)|(1.00,.00)|259.4365734383997|24.586499776486363|0|null|2.5309657275422417|0|null|false|0|false
8.30|(241.74,.11)|(1.00,-.00)|240.7370850128547|24.586499776486363|240|0|0|(251.74,.00)|(340.08,.00)|(260.44,.00)|-0.02|1.00|0.00|(261.74,.00)|(1.00,.00)|260.73708501285466|24.586499776486363|0|null|2.5299345436294165|0|null|false|0|false
8.35|(243.04,.11)|(1.00,-.00)|242.04094962084602|24.586499776486363|242|0|0|(253.04,.00)|(341.39,.00)|(261.74,.00)|-0.02|1.00|0.00|(263.04,.00)|(1.00,.00)|262.04094962084605|24.586499776486363|0|null|2.5289298885538534|0|null|false|0|false
8.40|(244.35,.10)|(1.00,-.00)|243.34814328248143|24.586499776486363|243|0|0|(254.35,.00)|(342.69,.00)|(263.04,.00)|-0.01|1.00|0.00|(264.35,.00)|(1.00,.00)|263.34814328248143|24.586499776486363|0|null|2.5280926500972187|0|null|false|0|false
8.45|(245.66,.10)|(1.00,-.00)|244.65864354711303|24.586499776486363|244|0|0|(255.66,.00)|(344.00,.00)|(264.35,.00)|-0.01|1.00|0.00|(265.66,.00)|(1.00,.00)|264.658643547113|24.586499776486363|0|null|2.527341002025885|0|null|false|0|false
8.50|(246.97,.10)|(1.00,-.00)|245.97242739404814|24.586499776486363|245|0|0|(256.97,.00)|(345.32,.00)|(265.66,.00)|-0.01|1.00|0.00|(266.97,.00)|(1.00,.00)|265.97242739404817|24.586499776486363|0|null|2.5266814932469943|0|null|false|0|false
8.55|(248.29,.10)|(1.00,-.00)|247.2894720195118|24.586499776486363|247|0|0|(258.29,.00)|(346.64,.00)|(266.97,.00)|-0.01|1.00|0.00|(268.29,.00)|(1.00,.00)|267.2894720195118|24.586499776486363|0|null|2.5261198664906046|0|null|false|0|false
8.60|(249.61,.09)|(1.00,-.00)|248.60975470499227|24.586499776486363|248|0|0|(259.61,.00)|(347.96,.00)|(268.29,.00)|-0.01|1.00|0.00|(269.61,.00)|(1.00,.00)|268.60975470499227|24.586499776486363|0|null|2.525677340361858|0|null|false|0|false
8.65|(250.93,.09)|(1.00,-.00)|249.93325320350795|24.586499776486363|249|0|0|(260.93,.00)|(349.28,.00)|(269.61,.00)|-0.01|1.00|0.00|(270.93,.00)|(1.00,.00)|269.93325320350795|24.586499776486363|0|null|2.5253464730087467|0|null|false|0|false
8.70|(252.26,.09)|(1.00,-.00)|251.25994533845775|24.586499776486363|251|0|0|(262.26,.00)|(350.61,.00)|(270.93,.00)|-0.01|1.00|0.00|(272.26,.00)|(1.00,.00)|271.2599453384578|24.586499776486363|0|null|2.525129555329353|0|null|false|0|false
8.75|(253.59,.09)|(1.00,-.00)|252.58980914695644|24.586499776486363|252|0|0|(263.59,.00)|(351.94,.00)|(272.26,.00)|-0.01|1.00|0.00|(273.59,.00)|(1.00,.00)|272.58980914695644|24.586499776486363|0|null|2.5250274995383437|0|null|false|0|false
8.80|(254.92,.09)|(1.00,-.00)|253.9228228844268|24.586499776486363|253|0|0|(264.92,.00)|(353.27,.00)|(273.59,.00)|-0.01|1.00|0.00|(274.92,.00)|(1.00,.00)|273.9228228844268|24.586499776486363|0|null|2.5250397757029464|0|null|false|0|false
8.85|(256.26,.09)|(1.00,-.00)|255.2589651625471|24.586499776486363|255|0|0|(266.26,.00)|(354.60,.00)|(274.92,.00)|-0.01|1.00|0.00|(276.26,.00)|(1.00,.00)|275.2589651625471|24.586499776486363|0|null|2.5251473182021558|0|null|false|0|false
8.90|(257.60,.09)|(1.00,-.00)|256.59821457431036|24.586499776486363|256|0|0|(267.60,.00)|(355.94,.00)|(276.26,.00)|-0.01|1.00|0.00|(277.60,.00)|(1.00,.00)|276.59821457431036|24.586499776486363|0|null|2.5253580689430484|0|null|false|0|false
8.95|(258.94,.09)|(1.00,-.00)|257.94055007176416|24.586499776486363|257|0|0|(268.94,.00)|(357.29,.00)|(277.60,.00)|-0.01|1.00|0.00|(278.94,.00)|(1.00,.00)|277.94055007176416|24.586499776486363|0|null|2.525667125444895|0|null|false|0|false
9.00|(260.29,.10)|(1.00,-.00)|259.2859508464808|24.586499776486363|259|0|0|(270.29,.00)|(358.63,.00)|(278.94,.00)|-0.01|1.00|0.00|(280.29,.00)|(1.00,.00)|279.2859508464808|24.586499776486363|0|null|2.526068225426629|0|null|false|0|false
9.05|(261.63,.10)|(1.00,-.00)|260.6343969199809|24.586499776486363|260|0|0|(271.63,.00)|(359.98,.00)|(280.29,.00)|-0.02|1.00|0.00|(281.63,.00)|(1.00,.00)|280.6343969199809|24.586499776486363|0|null|2.52638229721347|0|null|false|0|false
9.10|(262.99,.10)|(1.00,.00)|261.98586753644423|24.586499776486363|261|0|0|(272.99,.00)|(361.33,.00)|(281.63,.00)|-0.02|1.00|0.00|(282.99,.00)|(1.00,.00)|281.98586753644423|24.586499776486363|0|null|2.526715278808832|0|null|false|0|false
9.15|(264.34,.10)|(1.00,.00)|263.34034264722334|24.586499776486363|263|0|0|(274.34,.00)|(362.69,.00)|(282.99,.00)|-0.02|1.00|0.00|(284.34,.00)|(1.00,.00)|283.34034264722334|24.586499776486363|0|null|2.5270572862635277|0|null|false|0|false
9.20|(265.70,.10)|(1.00,.00)|264.6978024340743|24.586499776486363|264|0|0|(275.70,.00)|(364.04,.00)|(284.34,.00)|-0.02|1.00|0.00|(285.70,.00)|(1.00,.00)|284.6978024340743|24.586499776486363|0|null|2.5273974896499785|0|null|false|0|false
9.25|(267.06,.10)|(1.00,.00)|266.0582260527725|24.586499776486363|266|0|0|(277.06,.00)|(365.40,.00)|(285.70,.00)|-0.04|1.00|0.00|(287.06,.00)|(1.00,.00)|286.0582260527725|24.586499776486363|0|null|2.527532044464532|0|null|false|0|false
9.30|(268.42,.10)|(1.00,.00)|267.4215951761553|24.586499776486363|267|0|0|(278.42,.00)|(366.77,.00)|(287.06,.00)|-0.04|1.00|0.00|(288.42,.00)|(1.00,.00)|287.4215951761553|24.586499776486363|0|null|2.527577236858656|0|null|false|0|false
9.35|(269.79,.10)|(1.00,.00)|268.787890551977|24.586499776486363|268|0|0|(279.79,.00)|(368.13,.00)|(288.42,.00)|-0.04|1.00|0.00|(289.79,.00)|(1.00,.00)|288.787890551977|24.586499776486363|0|null|2.5275203368016723|0|null|false|0|false
9.40|(271.16,.10)|(1.00,.00)|270.1570931012358|24.586499776486363|270|0|0|(281.16,.00)|(369.50,.00)|(289.79,.00)|-0.04|1.00|0.00|(291.16,.00)|(1.00,.00)|290.1570931012358|24.586499776486363|0|null|2.5273483854674907|0|null|false|0|false
