time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
11.30|(324.57,-.05)|(1.00,-.00)|323.5717340126497|24.586499776486363|323|0|0|(334.57,.00)|(422.92,.00)|(343.11,.00)|0.03|1.00|0.00|(344.57,.00)|(1.00,.00)|343.5717340126497|24.586499776486363|0|null|2.486857284218514|0|null|false|0|false
11.35|(326.04,-.05)|(1.00,-.00)|325.0398960655201|24.586499776486363|325|0|0|(336.04,.00)|(424.39,.00)|(344.57,.00)|0.03|1.00|0.00|(346.04,.00)|(1.00,.00)|345.0398960655201|24.586499776486363|0|null|2.4871886208955907|0|null|false|0|false
11.40|(327.51,-.05)|(1.00,.00)|326.5103440453611|24.586499776486363|326|0|0|(337.51,.00)|(425.86,.00)|(346.04,.00)|0.03|1.00|0.00|(347.51,.00)|(1.00,.00)|346.5103440453611|24.586499776486363|0|null|2.487554023424117|0|null|false|0|false
11.45|(328.98,-.04)|(1.00,.00)|327.98306482455695|24.586499776486363|327|0|0|(338.98,.00)|(427.33,.00)|(347.51,.00)|0.03|1.00|0.00|(348.98,.00)|(1.00,.00)|347.98306482455695|24.586499776486363|0|null|2.487942367442425|0|null|false|0|false
11.50|(330.46,-.04)|(1.00,.00)|329.4580450545595|24.586499776486363|329|0|0|(340.46,.00)|(428.80,.00)|(348.98,.00)|0.02|1.00|0.00|(350.46,.00)|(1.00,.00)|349.4580450545595|24.586499776486363|0|null|2.488187172644526|0|null|false|0|false
11.55|(331.94,-.04)|(1.00,.00)|330.93527221038374|24.586499776486363|330|0|0|(341.94,.00)|(430.28,.00)|(350.46,.00)|0.02|1.00|0.00|(351.94,.00)|(1.00,.00)|350.93527221038374|24.586499776486363|0|null|2.488381877635678|0|null|false|0|false
11.60|(333.41,-.04)|(1.00,.00)|332.41473349984653|24.586499776486363|332|0|0|(343.41,.00)|(431.76,.00)|(351.94,.00)|0.02|1.00|0.00|(353.41,.00)|(1.00,.00)|352.41473349984653|24.586499776486363|0|null|2.488516600306211|0|null|false|0|false
11.65|(334.90,-.04)|(1.00,.00)|333.8964162324874|24.586499776486363|333|0|0|(344.90,.00)|(433.24,.00)|(353.41,.00)|0.02|1.00|0.00|(354.90,.00)|(1.00,.00)|353.8964162324874|24.586499776486363|0|null|2.488582389104153|0|null|false|0|false
11.70|(336.38,-.04)|(1.00,.00)|335.3803079042923|24.586499776486363|335|0|0|(346.38,.00)|(434.73,.00)|(354.90,.00)|0.02|1.00|0.00|(356.38,.00)|(1.00,.00)|355.3803079042923|24.586499776486363|0|null|2.4885815696393876|0|null|false|0|false
11.75|(337.87,-.04)|(1.00,.00)|336.86639594201415|24.586499776486363|336|0|0|(347.87,.00)|(436.21,.00)|(356.38,.00)|0.02|1.00|0.00|(357.87,.00)|(1.00,.00)|356.86639594201415|24.586499776486363|0|null|2.4885008095848455|0|null|false|0|false
11.80|(339.35,-.04)|(1.00,.00)|338.3546679457156|24.586499776486363|338|0|0|(349.35,.00)|(437.70,.00)|(357.87,.00)|0.02|1.00|0.00|(359.35,.00)|(1.00,.00)|358.3546679457156|24.586499776486363|0|null|2.4883349703997877|0|null|false|0|false
11.85|(340.85,-.04)|(1.00,.00)|339.8451116083205|24.586499776486363|339|0|0|(350.85,.00)|(439.19,.00)|(359.35,.00)|0.02|1.00|0.00|(360.85,.00)|(1.00,.00)|359.8451116083205|24.586499776486363|0|null|2.4880804158103724|0|null|false|0|false
11.90|(342.34,-.04)|(1.00,.00)|341.33771483447583|24.586499776486363|341|0|0|(352.34,.00)|(440.68,.00)|(360.85,.00)|0.02|1.00|0.00|(362.34,.00)|(1.00,.00)|361.33771483447583|24.586499776486363|0|null|2.487745308837532|0|null|false|0|false
11.95|(343.83,-.05)|(1.00,-.00)|342.832465404484|24.586499776486363|342|0|0|(353.83,.00)|(442.18,.00)|(362.34,.00)|0.02|1.00|0.00|(363.83,.00)|(1.00,.00)|362.832465404484|24.586499776486363|0|null|2.487322390063069|0|null|false|0|false
12.00|(345.33,-.05)|(1.00,-.00)|344.3293512968376|24.586499776486363|344|0|0|(355.33,.00)|(443.68,.00)|(363.83,.00)|0.02|1.00|0.00|(365.33,.00)|(1.00,.00)|364.3293512968376|24.586499776486363|0|null|2.4868128456651473|0|null|false|0|false
12.05|(346.83,-.05)|(1.00,-.00)|345.8283605866733|24.586499776486363|345|0|0|(356.83,.00)|(445.17,.00)|(365.33,.00)|0.02|1.00|0.00|(366.83,.00)|(1.00,.00)|365.8283605866733|24.586499776486363|0|null|2.4862194441380696|0|null|false|0|false
12.10|(348.33,-.05)|(1.00,-.00)|347.3294815756137|24.586499776486363|347|0|0|(358.33,.00)|(446.68,.00)|(366.83,.00)|0.02|1.00|0.00|(368.33,.00)|(1.00,.00)|367.3294815756137|24.586499776486363|0|null|2.4855567635304245|0|null|false|0|false
12.15|(349.83,-.06)|(1.00,-.00)|348.83270243238|24.586499776486363|348|0|0|(359.83,.00)|(448.18,.00)|(368.33,.00)|0.02|1.00|0.00|(369.83,.00)|(1.00,.00)|368.83270243238|24.586499776486363|0|null|2.484823678878174|0|null|false|0|false
12.20|(351.34,-.06)|(1.00,-.00)|350.33801153308883|24.586499776486363|350|0|0|(361.34,.00)|(449.68,.00)|(369.83,.00)|0.02|1.00|0.00|(371.34,.00)|(1.00,.00)|370.33801153308883|24.586499776486363|0|null|2.4840272466733264|0|null|false|0|false
12.25|(352.85,-.06)|(1.00,-.00)|351.84539735443576|24.586499776486363|351|0|0|(362.85,.00)|(451.19,.00)|(371.34,.00)|0.02|1.00|0.00|(372.85,.00)|(1.00,.00)|371.84539735443576|24.586499776486363|0|null|2.4831756851191575|0|null|false|0|false
12.30|(354.35,-.06)|(1.00,-.00)|353.35485013612174|24.586499776486363|353|0|0|(364.35,.00)|(452.70,.00)|(372.85,.00)|0.04|1.00|0.00|(374.35,.00)|(1.00,.00)|373.35485013612174|24.586499776486363|0|null|2.4824662308705983|0|null|false|0|false
12.35|(355.87,-.07)|(1.00,-.00)|354.8663572101225|24.586499776486363|354|0|0|(365.87,.00)|(454.21,.00)|(374.35,.00)|0.04|1.00|0.00|(375.87,.00)|(1.00,.00)|374.8663572101225|24.586499776486363|0|null|2.481783952080106|0|null|false|0|false
12.40|(357.38,-.07)|(1.00,-.00)|356.3799073233963|24.586499776486363|356|0|0|(367.38,.00)|(455.73,.00)|(375.87,.00)|0.04|1.00|0.00|(377.38,.00)|(1.00,.00)|376.3799073233963|24.586499776486363|0|null|2.48114014414233|0|null|false|0|false
12.45|(358.90,-.07)|(1.00,-.00)|357.89548930305796|24.586499776486363|357|0|0|(368.90,.00)|(457.24,.00)|(377.38,.00)|0.04|1.00|0.00|(378.90,.00)|(1.00,.00)|377.89548930305796|24.586499776486363|0|null|2.480546539356472|0|null|false|0|false
12.50|(360.41,-.07)|(1.00,-.00)|359.4130920520456|24.586499776486363|359|0|0|(370.41,.00)|(458.76,.00)|(378.90,.00)|0.04|1.00|0.00|(380.41,.00)|(1.00,.00)|379.4130920520456|24.586499776486363|0|null|2.480015080594572|0|null|false|0|false
12.55|(361.93,-.07)|(1.00,-.00)|360.932704494601|24.586499776486363|360|0|0|(371.93,.00)|(460.28,.00)|(380.41,.00)|0.04|1.00|0.00|(381.93,.00)|(1.00,.00)|380.932704494601|24.586499776486363|0|null|2.4796184990595362|0|null|false|0|false
12.60|(363.45,-.08)|(1.00,-.00)|362.4543156903435|24.586499776486363|362|0|0|(373.45,.00)|(461.80,.00)|(381.93,.00)|0.04|1.00|0.00|(383.45,.00)|(1.00,.00)|382.4543156903435|24.586499776486363|0|null|2.4793280969383122|0|null|false|0|false
12.65|(364.98,-.08)|(1.00,-.00)|363.9779147062564|24.586499776486363|363|0|0|(374.98,.00)|(463.32,.00)|(383.45,.00)|0.04|1.00|0.00|(384.98,.00)|(1.00,.00)|383.9779147062564|24.586499776486363|0|null|2.479155349876857|0|null|false|0|false
12.70|(366.50,-.08)|(1.00,-.00)|365.50349066608305|24.586499776486363|365|0|0|(376.50,.00)|(464.85,.00)|(384.98,.00)|0.04|1.00|0.00|(386.50,.00)|(1.00,.00)|385.50349066608305|24.586499776486363|0|null|2.479111111263542|0|null|false|0|false
12.75|(368.03,-.08)|(1.00,-.00)|367.0310325697361|24.586499776486363|367|0|0|(378.03,.00)|(466.38,.00)|(386.50,.00)|0.04|1.00|0.00|(388.03,.00)|(1.00,.00)|387.0310325697361|24.586499776486363|0|null|2.4792263960505845|0|null|false|0|false
12.80|(369.56,-.08)|(1.00,-.00)|368.5605297777467|24.586499776486363|368|0|0|(379.56,.00)|(467.91,.00)|(388.03,.00)|0.04|1.00|0.00|(389.56,.00)|(1.00,.00)|388.5605297777467|24.586499776486363|0|null|2.479496383219045|0|null|false|0|false
12.85|(371.09,-.07)|(1.00,-.00)|370.09197156108377|24.586499776486363|370|0|0|(381.09,.00)|(469.44,.00)|(389.56,.00)|0.04|1.00|0.00|(391.09,.00)|(1.00,.00)|390.09197156108377|24.586499776486363|0|null|2.4799291701365314|0|null|false|0|false
12.90|(372.63,-.07)|(1.00,.00)|371.6253472471266|24.586499776486363|371|0|0|(382.63,.00)|(470.97,.00)|(391.09,.00)|0.04|1.00|0.00|(392.63,.00)|(1.00,.00)|391.6253472471266|24.586499776486363|0|null|2.4805316786866847|0|null|false|0|false
12.95|(374.16,-.07)|(1.00,.00)|373.16064651606075|24.586499776486363|373|0|0|(384.16,.00)|(472.51,.00)|(392.63,.00)|0.04|1.00|0.00|(394.16,.00)|(1.00,.00)|393.16064651606075|24.586499776486363|0|null|2.481290269943181|0|null|false|0|false
13.00|(375.70,-.07)|(1.00,.00)|374.6978586101416|24.586499776486363|374|0|0|(385.70,.00)|(474.04,.00)|(394.16,.00)|0.04|1.00|0.00|(395.70,.00)|(1.00,.00)|394.6978586101416|24.586499776486363|0|null|2.4822221681014005|0|null|false|0|false
13.05|(377.24,-.06)|(1.00,.00)|376.2369730662016|24.586499776486363|376|0|0|(387.24,.00)|(475.58,.00)|(395.70,.00)|0.04|1.00|0.00|(397.24,.00)|(1.00,.00)|396.2369730662016|24.586499776486363|0|null|2.4833304149731052|0|null|false|0|false
13.10|(378.78,-.06)|(1.00,.00)|377.7779794939989|24.586499776486363|377|0|0|(388.78,.00)|(477.12,.00)|(397.24,.00)|0.04|1.00|0.00|(398.78,.00)|(1.00,.00)|397.7779794939989|24.586499776486363|0|null|2.4846167953677485|0|null|false|0|false
13.15|(380.32,-.05)|(1.00,.00)|379.3208706185104|24.586499776486363|379|0|0|(390.32,.00)|(478.67,.00)|(398.78,.00)|0.03|1.00|0.00|(400.32,.00)|(1.00,.00)|399.3208706185104|24.586499776486363|0|null|2.485915971899237|0|null|false|0|false
13.20|(381.87,-.05)|(1.00,.00)|380.8656340993615|24.586499776486363|380|0|0|(391.87,.00)|(480.21,.00)|(400.32,.00)|0.03|1.00|0.00|(401.87,.00)|(1.00,.00)|400.8656340993615|24.586499776486363|0|null|2.4873375887365965|0|null|false|0|false
13.25|(383.41,-.04)|(1.00,.00)|382.41225992319016|24.586499776486363|382|0|0|(393.41,.00)|(481.76,.00)|(401.87,.00)|0.03|1.00|0.00|(403.41,.00)|(1.00,.00)|402.41225992319016|24.586499776486363|0|null|2.488879529601188|0|null|false|0|false
13.30|(384.96,-.03)|(1.00,.00)|383.96073816339265|24.586499776486363|383|0|0|(394.96,.00)|(483.31,.00)|(403.41,.00)|0.03|1.00|0.00|(404.96,.00)|(1.00,.00)|403.96073816339265|24.586499776486363|0|null|2.490538822445038|0|null|false|0|false
13.35|(386.51,-.03)|(1.00,.00)|385.51105898012673|24.586499776486363|385|0|0|(396.51,.00)|(484.86,.00)|(404.96,.00)|0.03|1.00|0.00|(406.51,.00)|(1.00,.00)|405.51105898012673|24.586499776486363|0|null|2.4923118162720166|0|null|false|0|false
13.40|(388.06,-.02)|(1.00,.00)|387.0632155119642|24.586499776486363|387|0|0|(398.06,.00)|(486.41,.00)|(406.51,.00)|0.02|1.00|0.00|(408.06,.00)|(1.00,.00)|407.0632155119642|24.586499776486363|0|null|2.4940234025292716|0|null|false|0|false
13.45|(389.62,-.02)|(1.00,.00)|388.6171961848393|24.586499776486363|388|0|0|(399.62,.00)|(487.96,.00)|(408.06,.00)|0.02|1.00|0.00|(409.62,.00)|(1.00,.00)|408.6171961848393|24.586499776486363|0|null|2.495782640720673|0|null|false|0|false
13.50|(391.17,-.01)|(1.00,.00)|390.17299148055014|24.586499776486363|390|0|0|(401.17,.00)|(489.52,.00)|(409.62,.00)|0.02|1.00|0.00|(411.17,.00)|(1.00,.00)|410.17299148055014|24.586499776486363|0|null|2.4975844025956464|0|null|false|0|false
13.55|(392.73,-.00)|(1.00,.00)|391.7305919545413|24.586499776486363|391|0|0|(402.73,.00)|(491.08,.00)|(411.17,.00)|0.02|1.00|0.00|(412.73,.00)|(1.00,.00)|411.7305919545413|24.586499776486363|0|null|2.499423697044648|0|null|false|0|false
13.60|(394.29,.00)|(1.00,.00)|393.28999080210946|24.586499776486363|393|0|0|(404.29,.00)|(492.64,.00)|(412.73,.00)|0.00|1.00|0.00|(414.29,.00)|(1.00,.00)|413.28999080210946|24.586499776486363|0|null|2.501076333957695|0|null|false|0|false
13.65|(395.85,.01)|(1.00,.00)|394.85117719140356|24.586499776486363|394|0|0|(405.85,.00)|(494.20,.00)|(414.29,.00)|0.00|1.00|0.00|(415.85,.00)|(1.00,.00)|414.85117719140356|24.586499776486363|0|null|2.502683958566965|0|null|false|0|false
13.70|(397.41,.02)|(1.00,.00)|396.4141418732707|24.586499776486363|396|0|0|(407.41,.00)|(495.76,.00)|(415.85,.00)|0.00|1.00|0.00|(417.41,.00)|(1.00,.00)|416.4141418732707|24.586499776486363|0|null|2.504242470294143|0|null|false|0|false
13.75|(398.98,.02)|(1.00,.00)|397.9788756509811|24.586499776486363|397|0|0|(408.98,.00)|(497.32,.00)|(417.41,.00)|0.00|1.00|0.00|(418.98,.00)|(1.00,.00)|417.9788756509811|24.586499776486363|0|null|2.505748727989634|0|null|false|0|false
13.80|(400.55,.03)|(1.00,.00)|399.5453701739719|24.586499776486363|399|0|0|(410.55,.00)|(498.89,.00)|(418.98,.00)|-0.01|1.00|0.00|(420.55,.00)|(1.00,.00)|419.5453701739719|24.586499776486363|0|null|2.5070106096597824|0|null|false|0|false
13.85|(402.11,.03)|(1.00,.00)|401.11361610778215|24.586499776486363|401|0|0|(412.11,.00)|(500.46,.00)|(420.55,.00)|-0.01|1.00|0.00|(422.11,.00)|(1.00,.00)|421.11361610778215|24.586499776486363|0|null|2.5081535394368455|0|null|false|0|false
13.90|(403.68,.03)|(1.00,.00)|402.6836043329593|24.586499776486363|402|0|0|(413.68,.00)|(502.03,.00)|(422.11,.00)|-0.01|1.00|0.00|(423.68,.00)|(1.00,.00)|422.6836043329593|24.586499776486363|0|null|2.5091774983160677|0|null|false|0|false
13.95|(405.26,.04)|(1.00,.00)|404.25532577848617|24.586499776486363|404|0|0|(415.26,.00)|(503.60,.00)|(423.68,.00)|-0.01|1.00|0.00|(425.26,.00)|(1.00,.00)|424.25532577848617|24.586499776486363|0|null|2.510083970485704|0|null|false|0|false
14.00|(406.83,.04)|(1.00,.00)|405.82877142425446|24.586499776486363|405|0|0|(416.83,.00)|(505.17,.00)|(425.26,.00)|-0.01|1.00|0.00|(426.83,.00)|(1.00,.00)|425.82877142425446|24.586499776486363|0|null|2.510876013984905|0|null|false|0|false
14.05|(408.40,.04)|(1.00,.00)|407.40393216466384|24.586499776486363|407|0|0|(418.40,.00)|(506.75,.00)|(426.83,.00)|-0.02|1.00|0.00|(428.40,.00)|(1.00,.00)|427.40393216466384|24.586499776486363|0|null|2.5115019204951805|0|null|false|0|false
14.10|(409.98,.04)|(1.00,.00)|408.98079928871306|24.586499776486363|408|0|0|(419.98,.00)|(508.33,.00)|(428.40,.00)|-0.02|1.00|0.00|(429.98,.00)|(1.00,.00)|428.98079928871306|24.586499776486363|0|null|2.5120053560222493|0|null|false|0|false
14.15|(411.56,.05)|(1.00,.00)|410.55936392384507|24.586499776486363|410|0|0|(421.56,.00)|(509.91,.00)|(429.98,.00)|-0.02|1.00|0.00|(431.56,.00)|(1.00,.00)|430.55936392384507|24.586499776486363|0|null|2.512393946711637|0|null|false|0|false
14.20|(413.14,.05)|(1.00,.00)|412.1396172637219|24.586499776486363|412|0|0|(423.14,.00)|(511.49,.00)|(431.56,.00)|-0.02|1.00|0.00|(433.14,.00)|(1.00,.00)|432.1396172637219|24.586499776486363|0|null|2.512676814496074|0|null|false|0|false
14.25|(414.72,.05)|(1.00,.00)|413.7215505013565|24.586499776486363|413|0|0|(424.72,.00)|(513.07,.00)|(433.14,.00)|-0.02|1.00|0.00|(434.72,.00)|(1.00,.00)|433.7215505013565|24.586499776486363|0|null|2.5128481646626963|0|null|false|0|false
14.30|(416.31,.05)|(1.00,.00)|415.30515504403087|24.586499776486363|415|0|0|(426.31,.00)|(514.65,.00)|(434.72,.00)|-0.02|1.00|0.00|(436.31,.00)|(1.00,.00)|435.30515504403087|24.586499776486363|0|null|2.5129305852624473|0|null|false|0|false
14.35|(417.89,.05)|(1.00,.00)|416.8904222934023|24.586499776486363|416|0|0|(427.89,.00)|(516.24,.00)|(436.31,.00)|-0.02|1.00|0.00|(437.89,.00)|(1.00,.00)|436.8904222934023|24.586499776486363|0|null|2.5129368807568833|0|null|false|0|false
14.40|(419.48,.05)|(1.00,.00)|418.47734372437935|24.586499776486363|418|0|0|(429.48,.00)|(517.82,.00)|(437.89,.00)|-0.02|1.00|0.00|(439.48,.00)|(1.00,.00)|438.47734372437935|24.586499776486363|0|null|2.5128807627201803|0|null|false|0|false
14.45|(421.07,.05)|(1.00,.00)|420.06591083059254|24.586499776486363|420|0|0|(431.07,.00)|(519.41,.00)|(439.48,.00)|-0.02|1.00|0.00|(441.07,.00)|(1.00,.00)|440.06591083059254|24.586499776486363|0|null|2.5127602609045|0|null|false|0|false
14.50|(422.66,.05)|(1.00,.00)|421.65611528374853|24.586499776486363|421|0|0|(432.66,.00)|(521.00,.00)|(441.07,.00)|-0.02|1.00|0.00|(442.66,.00)|(1.00,.00)|441.65611528374853|24.586499776486363|0|null|2.5126011221897024|0|null|false|0|false
14.55|(424.25,.05)|(1.00,.00)|423.2479487684077|24.586499776486363|423|0|0|(434.25,.00)|(522.59,.00)|(442.66,.00)|-0.02|1.00|0.00|(444.25,.00)|(1.00,.00)|443.2479487684077|24.586499776486363|0|null|2.5124184079683562|0|null|false|0|false
14.60|(425.84,.04)|(1.00,.00)|424.8414030345234|24.586499776486363|424|0|0|(435.84,.00)|(524.19,.00)|(444.25,.00)|-0.02|1.00|0.00|(445.84,.00)|(1.00,.00)|444.8414030345234|24.586499776486363|0|null|2.512227176890779|0|null|false|0|false
14.65|(427.44,.04)|(1.00,.00)|426.4364695839962|24.586499776486363|426|0|0|(437.44,.00)|(525.78,.00)|(445.84,.00)|-0.01|1.00|0.00|(447.44,.00)|(1.00,.00)|446.4364695839962|24.586499776486363|0|null|2.5122140694728223|0|null|false|0|false
14.70|(429.03,.04)|(1.00,.00)|428.03314042834467|24.586499776486363|428|0|0|(439.03,.00)|(527.38,.00)|(447.44,.00)|-0.01|1.00|0.00|(449.03,.00)|(1.00,.00)|448.03314042834467|24.586499776486363|0|null|2.512279514579597|0|null|false|0|false
14.75|(430.63,.05)|(1.00,.00)|429.6314074199827|24.586499776486363|429|0|0|(440.63,.00)|(528.98,.00)|(449.03,.00)|-0.01|1.00|0.00|(450.63,.00)|(1.00,.00)|449.6314074199827|24.586499776486363|0|null|2.512437806414361|0|null|false|0|false
14.80|(432.23,.05)|(1.00,.00)|431.2312624463056|24.586499776486363|431|0|0|(442.23,.00)|(530.58,.00)|(450.63,.00)|-0.01|1.00|0.00|(452.23,.00)|(1.00,.00)|451.2312624463056|24.586499776486363|0|null|2.5127023111260556|0|null|false|0|false
14.85|(433.83,.05)|(1.00,.00)|432.83269742841617|24.586499776486363|432|0|0|(443.83,.00)|(532.18,.00)|(452.23,.00)|-0.01|1.00|0.00|(453.83,.00)|(1.00,.00)|452.83269742841617|24.586499776486363|0|null|2.513085262965507|0|null|false|0|false
14.90|(435.44,.05)|(1.00,.00)|434.4357044780514|24.586499776486363|434|0|0|(445.44,.00)|(533.78,.00)|(453.83,.00)|-0.01|1.00|0.00|(455.44,.00)|(1.00,.00)|454.4357044780514|24.586499776486363|0|null|2.513583802750998|0|null|false|0|false
14.95|(437.04,.05)|(1.00,.00)|436.04027547359914|24.586499776486363|436|0|0|(447.04,.00)|(535.39,.00)|(455.44,.00)|-0.01|1.00|0.00|(457.04,.00)|(1.00,.00)|456.04027547359914|24.586499776486363|0|null|2.5142165203359963|0|null|false|0|false
15.00|(438.65,.05)|(1.00,.00)|437.6464024538815|24.586499776486363|437|0|0|(448.65,.00)|(536.99,.00)|(457.04,.00)|-0.01|1.00|0.00|(458.65,.00)|(1.00,.00)|457.6464024538815|24.586499776486363|0|null|2.514991229377345|0|null|false|0|false
15.05|(440.25,.06)|(1.00,.00)|439.2540775002403|24.586499776486363|439|0|0|(450.25,.00)|(538.60,.00)|(458.65,.00)|-0.01|1.00|0.00|(460.25,.00)|(1.00,.00)|459.2540775002403|24.586499776486363|0|null|2.5159140650280865|0|null|false|0|false
15.10|(441.86,.06)|(1.00,.00)|440.863295650425|24.586499776486363|440|0|0|(451.86,.00)|(540.21,.00)|(460.25,.00)|-0.02|1.00|0.00|(461.86,.00)|(1.00,.00)|460.863295650425|24.586499776486363|0|null|2.51678832741595|0|null|false|0|false
15.15|(443.47,.06)|(1.00,.00)|442.47404699397543|24.586499776486363|442|0|0|(453.47,.00)|(541.82,.00)|(461.86,.00)|-0.02|1.00|0.00|(463.47,.00)|(1.00,.00)|462.47404699397543|24.586499776486363|0|null|2.517749915177334|0|null|false|0|false
15.20|(445.09,.07)|(1.00,.00)|444.0863238936673|24.586499776486363|444|0|0|(455.09,.00)|(543.43,.00)|(463.47,.00)|-0.02|1.00|0.00|(465.09,.00)|(1.00,.00)|464.0863238936673|24.586499776486363|0|null|2.5187989354356124|0|null|false|0|false
15.25|(446.70,.07)|(1.00,.00)|445.7001187745271|24.586499776486363|445|0|0|(456.70,.00)|(545.05,.00)|(465.09,.00)|-0.02|1.00|0.00|(466.70,.00)|(1.00,.00)|465.7001187745271|24.586499776486363|0|null|2.519933810321782|0|null|false|0|false
15.30|(448.32,.08)|(1.00,.00)|447.31542492623765|24.586499776486363|447|0|0|(458.32,.00)|(546.66,.00)|(466.70,.00)|-0.03|1.00|0.00|(468.32,.00)|(1.00,.00)|467.31542492623765|24.586499776486363|0|null|2.5210920942634996|0|null|false|0|false
15.35|(449.93,.08)|(1.00,.00)|448.93223432784544|24.586499776486363|448|0|0|(459.93,.00)|(548.28,.00)|(468.32,.00)|-0.03|1.00|0.00|(469.93,.00)|(1.00,.00)|468.93223432784544|24.586499776486363|0|null|2.522308410486422|0|null|false|0|false
15.40|(451.55,.09)|(1.00,.00)|450.55053961548447|24.586499776486363|450|0|0|(461.55,.00)|(549.90,.00)|(469.93,.00)|-0.03|1.00|0.00|(471.55,.00)|(1.00,.00)|470.55053961548447|24.586499776486363|0|null|2.523576553422334|0|null|false|0|false
15.45|(453.17,.09)|(1.00,.00)|452.1703334877221|24.586499776486363|452|0|0|(463.17,.00)|(551.52,.00)|(471.55,.00)|-0.03|1.00|0.00|(473.17,.00)|(1.00,.00)|472.1703334877221|24.586499776486363|0|null|2.524889169790978|0|null|false|0|false
15.50|(454.79,.10)|(1.00,.00)|453.79160870365035|24.586499776486363|453|0|0|(464.79,.00)|(553.14,.00)|(473.17,.00)|-0.03|1.00|0.00|(474.79,.00)|(1.00,.00)|473.79160870365035|24.586499776486363|0|null|2.526237955597285|0|null|false|0|false
15.55|(456.41,.10)|(1.00,.00)|455.41436035083933|24.586499776486363|455|0|0|(466.41,.00)|(554.76,.00)|(474.79,.00)|-0.04|1.00|0.00|(476.41,.00)|(1.00,.00)|475.41436035083933|24.586499776486363|0|null|2.5273752900283504|0|null|false|0|false
15.60|(458.04,.10)|(1.00,.00)|457.0385796998743|24.586499776486363|457|0|0|(468.04,.00)|(556.38,.00)|(476.41,.00)|-0.04|1.00|0.00|(478.04,.00)|(1.00,.00)|477.0385796998743|24.586499776486363|0|null|2.528449644474623|0|null|false|0|false
15.65|(459.66,.11)|(1.00,.00)|458.6642596174214|24.586499776486363|458|0|0|(469.66,.00)|(558.01,.00)|(478.04,.00)|-0.04|1.00|0.00|(479.66,.00)|(1.00,.00)|478.6642596174214|24.586499776486363|0|null|2.5294502288886918|0|null|false|0|false
15.70|(461.29,.11)|(1.00,.00)|460.2913929989559|24.586499776486363|460|0|0|(471.29,.00)|(559.64,.00)|(479.66,.00)|-0.04|1.00|0.00|(481.29,.00)|(1.00,.00)|480.2913929989559|24.586499776486363|0|null|2.530366217120595|0|null|false|0|false
15.75|(462.92,.11)|(1.00,.00)|461.91997267819323|24.586499776486363|461|0|0|(472.92,.00)|(561.27,.00)|(481.29,.00)|-0.06|1.00|0.00|(482.92,.00)|(1.00,.00)|481.91997267819323|24.586499776486363|0|null|2.5309660186194245|0|null|false|0|false
15.80|(464.55,.11)|(1.00,.00)|463.5499916924298|24.586499776486363|463|0|0|(474.55,.00)|(562.90,.00)|(482.92,.00)|-0.06|1.00|0.00|(484.55,.00)|(1.00,.00)|483.5499916924298|24.586499776486363|0|null|2.53138577347797|0|null|false|0|false
15.85|(466.18,.12)|(1.00,.00)|465.18144281493437|24.586499776486363|465|0|0|(476.18,.00)|(564.53,.00)|(484.55,.00)|-0.06|1.00|0.00|(486.18,.00)|(1.00,.00)|485.18144281493437|24.586499776486363|0|null|2.5316150431150763|0|null|false|0|false
15.90|(467.81,.12)|(1.00,.00)|466.8143188211581|24.586499776486363|466|0|0|(477.81,.00)|(566.16,.00)|(486.18,.00)|-0.06|1.00|0.00|(487.81,.00)|(1.00,.00)|486.8143188211581|24.586499776486363|0|null|2.5316442396682333|0|null|false|0|false
15.95|(469.45,.12)|(1.00,.00)|468.44861355022806|24.586499776486363|468|0|0|(479.45,.00)|(567.79,.00)|(487.81,.00)|-0.05|1.00|0.00|(489.45,.00)|(1.00,.00)|488.44861355022806|24.586499776486363|0|null|2.531580552108446|0|null|false|0|false
16.00|(471.08,.11)|(1.00,.00)|470.0843190377923|24.586499776486363|470|0|0|(481.08,.00)|(569.43,.00)|(489.45,.00)|-0.05|1.00|0.00|(491.08,.00)|(1.00,.00)|490.0843190377923|24.586499776486363|0|null|2.5313399603654108|0|null|false|0|false
16.05|(472.72,.11)|(1.00,.00)|471.7214282136435|24.586499776486363|471|0|0|(482.72,.00)|(571.07,.00)|(491.08,.00)|-0.05|1.00|0.00|(492.72,.00)|(1.00,.00)|491.7214282136435|24.586499776486363|0|null|2.5309168521330876|0|null|false|0|false
16.10|(474.36,.11)|(1.00,-.00)|473.35993403435157|24.586499776486363|473|0|0|(484.36,.00)|(572.71,.00)|(492.72,.00)|-0.05|1.00|0.00|(494.36,.00)|(1.00,.00)|493.35993403435157|24.586499776486363|0|null|2.5303069952030866|0|null|false|0|false
16.15|(476.00,.11)|(1.00,-.00)|474.9998294896634|24.586499776486363|474|0|0|(486.00,.00)|(574.35,.00)|(494.36,.00)|-0.05|1.00|0.00|(496.00,.00)|(1.00,.00)|494.9998294896634|24.586499776486363|0|null|2.529507586528722|0|null|false|0|false
