time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
186.10|(7086.92,.09)|(1.00,.00)|7085.924712701029|24.586499776486363|7085|0|0|(7096.92,.00)|(7185.27,.00)|(7104.96,.00)|-0.06|1.00|0.00|(7106.92,.00)|(1.00,.00)|7105.924712701029|24.586499776486363|0|null|2.5245442240485554|0|null|false|0|false
186.15|(7088.89,.09)|(1.00,.00)|7087.894289999741|24.586499776486363|7087|0|0|(7098.89,.00)|(7187.24,.00)|(7106.92,.00)|-0.06|1.00|0.00|(7108.89,.00)|(1.00,.00)|7107.894289999741|24.586499776486363|0|null|2.524186900617261|0|null|false|0|false
186.20|(7090.86,.09)|(1.00,.00)|7089.863866008271|24.586499776486363|7089|0|0|(7100.86,.00)|(7189.21,.00)|(7108.89,.00)|-0.06|1.00|0.00|(7110.86,.00)|(1.00,.00)|7109.863866008271|24.586499776486363|0|null|2.5235202705672566|0|null|false|0|false
186.25|(7092.83,.08)|(1.00,-.00)|7091.833442477348|24.586499776486363|7091|0|0|(7102.83,.00)|(7191.18,.00)|(7110.86,.00)|-0.05|1.00|0.00|(7112.83,.00)|(1.00,.00)|7111.833442477348|24.586499776486363|0|null|2.522693555108621|0|null|false|0|false
186.30|(7094.80,.08)|(1.00,-.00)|7093.803016941055|24.586499776486363|7093|0|0|(7104.80,.00)|(7193.15,.00)|(7112.83,.00)|-0.05|1.00|0.00|(7114.80,.00)|(1.00,.00)|7113.803016941055|24.586499776486363|0|null|2.5215858684712913|0|null|false|0|false
186.35|(7096.77,.07)|(1.00,-.00)|7095.772588789914|24.586499776486363|7095|0|0|(7106.77,.00)|(7195.12,.00)|(7114.80,.00)|-0.05|1.00|0.00|(7116.77,.00)|(1.00,.00)|7115.772588789914|24.586499776486363|0|null|2.520186445965135|0|null|false|0|false
186.40|(7098.74,.07)|(1.00,-.00)|7097.7421573766505|24.586499776486363|7097|0|0|(7108.74,.00)|(7197.09,.00)|(7116.77,.00)|-0.05|1.00|0.00|(7118.74,.00)|(1.00,.00)|7117.7421573766505|24.586499776486363|0|null|2.518486414722447|0|null|false|0|false
186.45|(7100.71,.06)|(1.00,-.00)|7099.711722028899|24.586499776486363|7099|0|0|(7110.71,.00)|(7199.06,.00)|(7118.74,.00)|-0.05|1.00|0.00|(7120.71,.00)|(1.00,.00)|7119.711722028899|24.586499776486363|0|null|2.516478843510763|0|null|false|0|false
186.50|(7102.68,.05)|(1.00,-.00)|7101.681287490552|24.586499776486363|7101|0|0|(7112.68,.00)|(7201.03,.00)|(7120.71,.00)|-0.03|1.00|0.00|(7122.68,.00)|(1.00,.00)|7121.681287490552|24.586499776486363|0|null|2.514410749811274|0|null|false|0|false
186.55|(7104.65,.04)|(1.00,-.00)|7103.650849551274|24.586499776486363|7103|0|0|(7114.65,.00)|(7203.00,.00)|(7122.68,.00)|-0.03|1.00|0.00|(7124.65,.00)|(1.00,.00)|7123.650849551274|24.586499776486363|0|null|2.5121136116686906|0|null|false|0|false
186.60|(7106.62,.04)|(1.00,-.00)|7105.6204078685805|24.586499776486363|7105|0|0|(7116.62,.00)|(7204.97,.00)|(7124.65,.00)|-0.03|1.00|0.00|(7126.62,.00)|(1.00,.00)|7125.6204078685805|24.586499776486363|0|null|2.5095869889598967|0|null|false|0|false
186.65|(7108.59,.03)|(1.00,-.00)|7107.589962126449|24.586499776486363|7107|0|0|(7118.59,.00)|(7206.94,.00)|(7126.62,.00)|-0.03|1.00|0.00|(7128.59,.00)|(1.00,.00)|7127.589962126449|24.586499776486363|0|null|2.506832063971108|0|null|false|0|false
186.70|(7110.56,.02)|(1.00,-.00)|7109.559521291831|24.586499776486363|7109|0|0|(7120.56,.00)|(7208.91,.00)|(7128.59,.00)|-0.01|1.00|0.00|(7130.56,.00)|(1.00,.00)|7129.559521291831|24.586499776486363|0|null|2.504300480367848|0|null|false|0|false
186.75|(7112.53,.01)|(1.00,-.00)|7111.529079344369|24.586499776486363|7111|0|0|(7122.53,.00)|(7210.88,.00)|(7130.56,.00)|-0.01|1.00|0.00|(7132.53,.00)|(1.00,.00)|7131.529079344369|24.586499776486363|0|null|2.501701388843695|0|null|false|0|false
186.80|(7114.50,-.00)|(1.00,-.00)|7113.4986363592625|24.586499776486363|7113|0|0|(7124.50,.00)|(7212.84,.00)|(7132.53,.00)|-0.01|1.00|0.00|(7134.50,.00)|(1.00,.00)|7133.4986363592625|24.586499776486363|0|null|2.499041215375363|0|null|false|0|false
186.85|(7116.47,-.01)|(1.00,-.00)|7115.468192432884|24.586499776486363|7115|0|0|(7126.47,.00)|(7214.81,.00)|(7134.50,.00)|-0.01|1.00|0.00|(7136.47,.00)|(1.00,.00)|7135.468192432884|24.586499776486363|0|null|2.496327050491719|0|null|false|0|false
186.90|(7118.44,-.02)|(1.00,-.00)|7117.43775181636|24.586499776486363|7117|0|0|(7128.44,.00)|(7216.78,.00)|(7136.47,.00)|0.01|1.00|0.00|(7138.44,.00)|(1.00,.00)|7137.43775181636|24.586499776486363|0|null|2.493846733724296|0|null|false|0|false
186.95|(7120.41,-.03)|(1.00,-.00)|7119.407312217111|24.586499776486363|7119|0|0|(7130.41,.00)|(7218.75,.00)|(7138.44,.00)|0.01|1.00|0.00|(7140.41,.00)|(1.00,.00)|7139.407312217111|24.586499776486363|0|null|2.4914238581302097|0|null|false|0|false
187.00|(7122.38,-.04)|(1.00,-.00)|7121.376873734639|24.586499776486363|7121|0|0|(7132.38,.00)|(7220.72,.00)|(7140.41,.00)|0.01|1.00|0.00|(7142.38,.00)|(1.00,.00)|7141.376873734639|24.586499776486363|0|null|2.4890668323726883|0|null|false|0|false
187.05|(7124.35,-.05)|(1.00,-.00)|7123.346436454045|24.586499776486363|7123|0|0|(7134.35,.00)|(7222.69,.00)|(7142.38,.00)|0.01|1.00|0.00|(7144.35,.00)|(1.00,.00)|7143.346436454045|24.586499776486363|0|null|2.4867835606760154|0|null|false|0|false
187.10|(7126.32,-.06)|(1.00,-.00)|7125.316002575104|24.586499776486363|7125|0|0|(7136.32,.00)|(7224.66,.00)|(7144.35,.00)|0.03|1.00|0.00|(7146.32,.00)|(1.00,.00)|7145.316002575104|24.586499776486363|0|null|2.4848751917639094|0|null|false|0|false
187.15|(7128.29,-.06)|(1.00,-.00)|7127.285571129319|24.586499776486363|7127|0|0|(7138.29,.00)|(7226.63,.00)|(7146.32,.00)|0.03|1.00|0.00|(7148.29,.00)|(1.00,.00)|7147.285571129319|24.586499776486363|0|null|2.483154803576216|0|null|false|0|false
187.20|(7130.26,-.07)|(1.00,-.00)|7129.255141940104|24.586499776486363|7129|0|0|(7140.26,.00)|(7228.60,.00)|(7148.29,.00)|0.03|1.00|0.00|(7150.26,.00)|(1.00,.00)|7149.255141940104|24.586499776486363|0|null|2.481628183041167|0|null|false|0|false
187.25|(7132.22,-.07)|(1.00,-.00)|7131.224714799324|24.586499776486363|7131|0|0|(7142.22,.00)|(7230.57,.00)|(7150.26,.00)|0.03|1.00|0.00|(7152.22,.00)|(1.00,.00)|7151.224714799324|24.586499776486363|0|null|2.4802995411166173|0|null|false|0|false
187.30|(7134.19,-.08)|(1.00,-.00)|7133.194289472584|24.586499776486363|7133|0|0|(7144.19,.00)|(7232.54,.00)|(7152.22,.00)|0.03|1.00|0.00|(7154.19,.00)|(1.00,.00)|7153.194289472584|24.586499776486363|0|null|2.4791713340194406|0|null|false|0|false
187.35|(7136.16,-.08)|(1.00,-.00)|7135.163864334179|24.586499776486363|7135|0|0|(7146.16,.00)|(7234.51,.00)|(7154.19,.00)|0.04|1.00|0.00|(7156.16,.00)|(1.00,.00)|7155.163864334179|24.586499776486363|0|null|2.4785652744796787|0|null|false|0|false
187.40|(7138.13,-.08)|(1.00,-.00)|7137.133440487021|24.586499776486363|7137|0|0|(7148.13,.00)|(7236.48,.00)|(7156.16,.00)|0.04|1.00|0.00|(7158.13,.00)|(1.00,.00)|7157.133440487021|24.586499776486363|0|null|2.4782690538164864|0|null|false|0|false
187.45|(7140.10,-.08)|(1.00,-.00)|7139.103017298004|24.586499776486363|7139|0|0|(7150.10,.00)|(7238.45,.00)|(7158.13,.00)|0.04|1.00|0.00|(7160.10,.00)|(1.00,.00)|7159.103017298004|24.586499776486363|0|null|2.4782801591023604|0|null|false|0|false
187.50|(7142.07,-.08)|(1.00,-.00)|7141.072594152397|24.586499776486363|7141|0|0|(7152.07,.00)|(7240.42,.00)|(7160.10,.00)|0.04|1.00|0.00|(7162.07,.00)|(1.00,.00)|7161.072594152397|24.586499776486363|0|null|2.4785938574422115|0|null|false|0|false
187.55|(7144.04,-.08)|(1.00,-.00)|7143.042172835788|24.586499776486363|7143|0|0|(7154.04,.00)|(7242.39,.00)|(7162.07,.00)|0.03|1.00|0.00|(7164.04,.00)|(1.00,.00)|7163.042172835788|24.586499776486363|0|null|2.4789985069864984|0|null|false|0|false
187.60|(7146.01,-.07)|(1.00,-.00)|7145.011751037169|24.586499776486363|7145|0|0|(7156.01,.00)|(7244.36,.00)|(7164.04,.00)|0.03|1.00|0.00|(7166.01,.00)|(1.00,.00)|7165.011751037169|24.586499776486363|0|null|2.479619445333145|0|null|false|0|false
187.65|(7147.98,-.07)|(1.00,.00)|7146.981328503174|24.586499776486363|7146|0|0|(7157.98,.00)|(7246.33,.00)|(7166.01,.00)|0.03|1.00|0.00|(7167.98,.00)|(1.00,.00)|7166.981328503174|24.586499776486363|0|null|2.480444931091252|0|null|false|0|false
187.70|(7149.95,-.07)|(1.00,.00)|7148.950905035152|24.586499776486363|7148|0|0|(7159.95,.00)|(7248.30,.00)|(7167.98,.00)|0.03|1.00|0.00|(7169.95,.00)|(1.00,.00)|7168.950905035152|24.586499776486363|0|null|2.481461415558841|0|null|false|0|false
187.75|(7151.92,-.06)|(1.00,.00)|7150.9204826653095|24.586499776486363|7150|0|0|(7161.92,.00)|(7250.27,.00)|(7169.95,.00)|0.02|1.00|0.00|(7171.92,.00)|(1.00,.00)|7170.9204826653095|24.586499776486363|0|null|2.482446318796502|0|null|false|0|false
187.80|(7153.89,-.06)|(1.00,.00)|7152.89005979397|24.586499776486363|7152|0|0|(7163.89,.00)|(7252.24,.00)|(7171.92,.00)|0.02|1.00|0.00|(7173.89,.00)|(1.00,.00)|7172.89005979397|24.586499776486363|0|null|2.4835192251516056|0|null|false|0|false
187.85|(7155.86,-.06)|(1.00,.00)|7154.859636484124|24.586499776486363|7154|0|0|(7165.86,.00)|(7254.21,.00)|(7173.89,.00)|0.02|1.00|0.00|(7175.86,.00)|(1.00,.00)|7174.859636484124|24.586499776486363|0|null|2.484661724755026|0|null|false|0|false
187.90|(7157.83,-.05)|(1.00,.00)|7156.829212828777|24.586499776486363|7156|0|0|(7167.83,.00)|(7256.18,.00)|(7175.86,.00)|0.02|1.00|0.00|(7177.83,.00)|(1.00,.00)|7176.829212828777|24.586499776486363|0|null|2.485854588109696|0|null|false|0|false
187.95|(7159.80,-.05)|(1.00,.00)|7158.798788943774|24.586499776486363|7158|0|0|(7169.80,.00)|(7258.14,.00)|(7177.83,.00)|0.02|1.00|0.00|(7179.80,.00)|(1.00,.00)|7178.798788943774|24.586499776486363|0|null|2.4870780543331437|0|null|false|0|false
188.00|(7161.77,-.04)|(1.00,.00)|7160.768365995697|24.586499776486363|7160|0|0|(7171.77,.00)|(7260.11,.00)|(7179.80,.00)|0.01|1.00|0.00|(7181.77,.00)|(1.00,.00)|7180.768365995697|24.586499776486363|0|null|2.488101309825532|0|null|false|0|false
188.05|(7163.74,-.04)|(1.00,.00)|7162.7379434774175|24.586499776486363|7162|0|0|(7173.74,.00)|(7262.08,.00)|(7181.77,.00)|0.01|1.00|0.00|(7183.74,.00)|(1.00,.00)|7182.7379434774175|24.586499776486363|0|null|2.489042863558281|0|null|false|0|false
188.10|(7165.71,-.04)|(1.00,.00)|7164.707521438113|24.586499776486363|7164|0|0|(7175.71,.00)|(7264.05,.00)|(7183.74,.00)|0.01|1.00|0.00|(7185.71,.00)|(1.00,.00)|7184.707521438113|24.586499776486363|0|null|2.4898825348637468|0|null|false|0|false
188.15|(7167.68,-.03)|(1.00,.00)|7166.6770998882985|24.586499776486363|7166|0|0|(7177.68,.00)|(7266.02,.00)|(7185.71,.00)|0.01|1.00|0.00|(7187.68,.00)|(1.00,.00)|7186.6770998882985|24.586499776486363|0|null|2.4906009219729266|0|null|false|0|false
188.20|(7169.65,-.03)|(1.00,.00)|7168.646677869285|24.586499776486363|7168|0|0|(7179.65,.00)|(7267.99,.00)|(7187.68,.00)|-0.01|1.00|0.00|(7189.65,.00)|(1.00,.00)|7188.646677869285|24.586499776486363|0|null|2.490958614680104|0|null|false|0|false
188.25|(7171.62,-.03)|(1.00,.00)|7170.616256052568|24.586499776486363|7170|0|0|(7181.62,.00)|(7269.96,.00)|(7189.65,.00)|-0.01|1.00|0.00|(7191.62,.00)|(1.00,.00)|7190.616256052568|24.586499776486363|0|null|2.491083781017517|0|null|false|0|false
188.30|(7173.59,-.03)|(1.00,.00)|7172.5858340763225|24.586499776486363|7172|0|0|(7183.59,.00)|(7271.93,.00)|(7191.62,.00)|-0.01|1.00|0.00|(7193.59,.00)|(1.00,.00)|7192.5858340763225|24.586499776486363|0|null|2.49096033840482|0|null|false|0|false
188.35|(7175.56,-.03)|(1.00,.00)|7174.555411511443|24.586499776486363|7174|0|0|(7185.56,.00)|(7273.90,.00)|(7193.59,.00)|-0.01|1.00|0.00|(7195.56,.00)|(1.00,.00)|7194.555411511443|24.586499776486363|0|null|2.490574108435653|0|null|false|0|false
188.40|(7177.52,-.04)|(1.00,.00)|7176.5249901889065|24.586499776486363|7176|0|0|(7187.52,.00)|(7275.87,.00)|(7195.56,.00)|0.01|1.00|0.00|(7197.52,.00)|(1.00,.00)|7196.5249901889065|24.586499776486363|0|null|2.4901021754487886|0|null|false|0|false
188.45|(7179.49,-.04)|(1.00,-.00)|7178.494567922887|24.586499776486363|7178|0|0|(7189.49,.00)|(7277.84,.00)|(7197.52,.00)|0.01|1.00|0.00|(7199.49,.00)|(1.00,.00)|7198.494567922887|24.586499776486363|0|null|2.489410495989636|0|null|false|0|false
188.50|(7181.46,-.04)|(1.00,-.00)|7180.464144378867|24.586499776486363|7180|0|0|(7191.46,.00)|(7279.81,.00)|(7199.49,.00)|0.01|1.00|0.00|(7201.46,.00)|(1.00,.00)|7200.464144378867|24.586499776486363|0|null|2.4884921806122655|0|null|false|0|false
188.55|(7183.43,-.05)|(1.00,-.00)|7182.4337192112325|24.586499776486363|7182|0|0|(7193.43,.00)|(7281.78,.00)|(7201.46,.00)|0.01|1.00|0.00|(7203.43,.00)|(1.00,.00)|7202.4337192112325|24.586499776486363|0|null|2.4873426954126727|0|null|false|0|false
188.60|(7185.40,-.05)|(1.00,-.00)|7184.403295531556|24.586499776486363|7184|0|0|(7195.40,.00)|(7283.75,.00)|(7203.43,.00)|0.02|1.00|0.00|(7205.40,.00)|(1.00,.00)|7204.403295531556|24.586499776486363|0|null|2.486201482241704|0|null|false|0|false
188.65|(7187.37,-.06)|(1.00,-.00)|7186.372870643225|24.586499776486363|7186|0|0|(7197.37,.00)|(7285.72,.00)|(7205.40,.00)|0.02|1.00|0.00|(7207.37,.00)|(1.00,.00)|7206.372870643225|24.586499776486363|0|null|2.484910144286863|0|null|false|0|false
188.70|(7189.34,-.06)|(1.00,-.00)|7188.342444446114|24.586499776486363|7188|0|0|(7199.34,.00)|(7287.69,.00)|(7207.37,.00)|0.02|1.00|0.00|(7209.34,.00)|(1.00,.00)|7208.342444446114|24.586499776486363|0|null|2.4834719762871744|0|null|false|0|false
188.75|(7191.31,-.07)|(1.00,-.00)|7190.312016869284|24.586499776486363|7190|0|0|(7201.31,.00)|(7289.66,.00)|(7209.34,.00)|0.02|1.00|0.00|(7211.31,.00)|(1.00,.00)|7210.312016869284|24.586499776486363|0|null|2.4818923931652446|0|null|false|0|false
188.80|(7193.28,-.07)|(1.00,-.00)|7192.281591021137|24.586499776486363|7192|0|0|(7203.28,.00)|(7291.63,.00)|(7211.31,.00)|0.03|1.00|0.00|(7213.28,.00)|(1.00,.00)|7212.281591021137|24.586499776486363|0|null|2.4804272208540192|0|null|false|0|false
188.85|(7195.25,-.08)|(1.00,-.00)|7194.251164807137|24.586499776486363|7194|0|0|(7205.25,.00)|(7293.60,.00)|(7213.28,.00)|0.03|1.00|0.00|(7215.25,.00)|(1.00,.00)|7214.251164807137|24.586499776486363|0|null|2.4789225561475003|0|null|false|0|false
188.90|(7197.22,-.08)|(1.00,-.00)|7196.220738329406|24.586499776486363|7196|0|0|(7207.22,.00)|(7295.57,.00)|(7215.25,.00)|0.03|1.00|0.00|(7217.22,.00)|(1.00,.00)|7216.220738329406|24.586499776486363|0|null|2.477389985480997|0|null|false|0|false
188.95|(7199.19,-.09)|(1.00,-.00)|7198.190311707117|24.586499776486363|7198|0|0|(7209.19,.00)|(7297.54,.00)|(7217.22,.00)|0.03|1.00|0.00|(7219.19,.00)|(1.00,.00)|7218.190311707117|24.586499776486363|0|null|2.475842363728665|0|null|false|0|false
189.00|(7201.16,-.09)|(1.00,-.00)|7200.159885071541|24.586499776486363|7200|0|0|(7211.16,.00)|(7299.51,.00)|(7219.19,.00)|0.03|1.00|0.00|(7221.16,.00)|(1.00,.00)|7220.159885071541|24.586499776486363|0|null|2.474293556077707|0|null|false|0|false
189.05|(7203.13,-.10)|(1.00,-.00)|7202.1294604762525|24.586499776486363|7202|0|0|(7213.13,.00)|(7301.48,.00)|(7221.16,.00)|0.05|1.00|0.00|(7223.13,.00)|(1.00,.00)|7222.1294604762525|24.586499776486363|0|null|2.4730793188673723|0|null|false|0|false
189.10|(7205.10,-.10)|(1.00,-.00)|7204.09903686781|24.586499776486363|7204|0|0|(7215.10,.00)|(7303.45,.00)|(7223.13,.00)|0.05|1.00|0.00|(7225.10,.00)|(1.00,.00)|7224.09903686781|24.586499776486363|0|null|2.472003842961489|0|null|false|0|false
189.15|(7207.07,-.11)|(1.00,-.00)|7206.068614198997|24.586499776486363|7206|0|0|(7217.07,.00)|(7305.41,.00)|(7225.10,.00)|0.05|1.00|0.00|(7227.07,.00)|(1.00,.00)|7226.068614198997|24.586499776486363|0|null|2.471083346067462|0|null|false|0|false
189.20|(7209.04,-.11)|(1.00,-.00)|7208.038192375039|24.586499776486363|7208|0|0|(7219.04,.00)|(7307.38,.00)|(7227.07,.00)|0.05|1.00|0.00|(7229.04,.00)|(1.00,.00)|7228.038192375039|24.586499776486363|0|null|2.4703337919513855|0|null|false|0|false
189.25|(7211.01,-.11)|(1.00,-.00)|7210.007770943357|24.586499776486363|7210|0|0|(7221.01,.00)|(7309.35,.00)|(7229.04,.00)|0.06|1.00|0.00|(7231.01,.00)|(1.00,.00)|7230.007770943357|24.586499776486363|0|null|2.4698578421256006|0|null|false|0|false
189.30|(7212.98,-.11)|(1.00,-.00)|7211.977349937009|24.586499776486363|7211|0|0|(7222.98,.00)|(7311.32,.00)|(7231.01,.00)|0.06|1.00|0.00|(7232.98,.00)|(1.00,.00)|7231.977349937009|24.586499776486363|0|null|2.469612858611955|0|null|false|0|false
189.35|(7214.95,-.11)|(1.00,-.00)|7213.9469289998915|24.586499776486363|7213|0|0|(7224.95,.00)|(7313.29,.00)|(7232.98,.00)|0.06|1.00|0.00|(7234.95,.00)|(1.00,.00)|7233.9469289998915|24.586499776486363|0|null|2.469612707096877|0|null|false|0|false
189.40|(7216.92,-.11)|(1.00,-.00)|7215.916507715775|24.586499776486363|7215|0|0|(7226.92,.00)|(7315.26,.00)|(7234.95,.00)|0.06|1.00|0.00|(7236.92,.00)|(1.00,.00)|7235.916507715775|24.586499776486363|0|null|2.469869957015031|0|null|false|0|false
189.45|(7218.89,-.11)|(1.00,-.00)|7217.88608510783|24.586499776486363|7217|0|0|(7228.89,.00)|(7317.23,.00)|(7236.92,.00)|0.06|1.00|0.00|(7238.89,.00)|(1.00,.00)|7237.88608510783|24.586499776486363|0|null|2.4704373387677028|0|null|false|0|false
189.50|(7220.86,-.11)|(1.00,.00)|7219.855661006804|24.586499776486363|7219|0|0|(7230.86,.00)|(7319.20,.00)|(7238.89,.00)|0.06|1.00|0.00|(7240.86,.00)|(1.00,.00)|7239.855661006804|24.586499776486363|0|null|2.471296952297655|0|null|false|0|false
189.55|(7222.83,-.10)|(1.00,.00)|7221.825234800709|24.586499776486363|7221|0|0|(7232.83,.00)|(7321.17,.00)|(7240.86,.00)|0.06|1.00|0.00|(7242.83,.00)|(1.00,.00)|7241.825234800709|24.586499776486363|0|null|2.472456614457678|0|null|false|0|false
189.60|(7224.79,-.10)|(1.00,.00)|7223.794805850955|24.586499776486363|7223|0|0|(7234.79,.00)|(7323.14,.00)|(7242.83,.00)|0.06|1.00|0.00|(7244.79,.00)|(1.00,.00)|7243.794805850955|24.586499776486363|0|null|2.473922292213519|0|null|false|0|false
189.65|(7226.76,-.09)|(1.00,.00)|7225.764373505637|24.586499776486363|7225|0|0|(7236.76,.00)|(7325.11,.00)|(7244.79,.00)|0.06|1.00|0.00|(7246.76,.00)|(1.00,.00)|7245.764373505637|24.586499776486363|0|null|2.475698068978158|0|null|false|0|false
189.70|(7228.73,-.08)|(1.00,.00)|7227.73394497097|24.586499776486363|7227|0|0|(7238.73,.00)|(7327.08,.00)|(7246.76,.00)|0.04|1.00|0.00|(7248.73,.00)|(1.00,.00)|7247.73394497097|24.586499776486363|0|null|2.4773603664677672|0|null|false|0|false
189.75|(7230.70,-.08)|(1.00,.00)|7229.703514494458|24.586499776486363|7229|0|0|(7240.70,.00)|(7329.05,.00)|(7248.73,.00)|0.04|1.00|0.00|(7250.70,.00)|(1.00,.00)|7249.703514494458|24.586499776486363|0|null|2.479189119455185|0|null|false|0|false
189.80|(7232.67,-.07)|(1.00,.00)|7231.673081933768|24.586499776486363|7231|0|0|(7242.67,.00)|(7331.02,.00)|(7250.70,.00)|0.04|1.00|0.00|(7252.67,.00)|(1.00,.00)|7251.673081933768|24.586499776486363|0|null|2.481181632202694|0|null|false|0|false
189.85|(7234.64,-.06)|(1.00,.00)|7233.642647175126|24.586499776486363|7233|0|0|(7244.64,.00)|(7332.99,.00)|(7252.67,.00)|0.04|1.00|0.00|(7254.64,.00)|(1.00,.00)|7253.642647175126|24.586499776486363|0|null|2.4833337628414487|0|null|false|0|false
189.90|(7236.61,-.05)|(1.00,.00)|7235.612214211227|24.586499776486363|7235|0|0|(7246.61,.00)|(7334.96,.00)|(7254.64,.00)|0.02|1.00|0.00|(7256.61,.00)|(1.00,.00)|7255.612214211227|24.586499776486363|0|null|2.485380260182658|0|null|false|0|false
189.95|(7238.58,-.05)|(1.00,.00)|7237.581780469003|24.586499776486363|7237|0|0|(7248.58,.00)|(7336.93,.00)|(7256.61,.00)|0.02|1.00|0.00|(7258.58,.00)|(1.00,.00)|7257.581780469003|24.586499776486363|0|null|2.487485194156431|0|null|false|0|false
190.00|(7240.55,-.04)|(1.00,.00)|7239.5513460368675|24.586499776486363|7239|0|0|(7250.55,.00)|(7338.90,.00)|(7258.58,.00)|0.02|1.00|0.00|(7260.55,.00)|(1.00,.00)|7259.5513460368675|24.586499776486363|0|null|2.489640356983361|0|null|false|0|false
190.05|(7242.52,-.03)|(1.00,.00)|7241.520911019785|24.586499776486363|7241|0|0|(7252.52,.00)|(7340.87,.00)|(7260.55,.00)|0.02|1.00|0.00|(7262.52,.00)|(1.00,.00)|7261.520911019785|24.586499776486363|0|null|2.491837015462466|0|null|false|0|false
190.10|(7244.49,-.02)|(1.00,.00)|7243.490478570037|24.586499776486363|7243|0|0|(7254.49,.00)|(7342.84,.00)|(7262.52,.00)|0.00|1.00|0.00|(7264.49,.00)|(1.00,.00)|7263.490478570037|24.586499776486363|0|null|2.4937926720712666|0|null|false|0|false
190.15|(7246.46,-.02)|(1.00,.00)|7245.460047065804|24.586499776486363|7245|0|0|(7256.46,.00)|(7344.81,.00)|(7264.49,.00)|0.00|1.00|0.00|(7266.46,.00)|(1.00,.00)|7265.460047065804|24.586499776486363|0|null|2.49567790659417|0|null|false|0|false
190.20|(7248.43,-.01)|(1.00,.00)|7247.429616581485|24.586499776486363|7247|0|0|(7258.43,.00)|(7346.78,.00)|(7266.46,.00)|0.00|1.00|0.00|(7268.43,.00)|(1.00,.00)|7267.429616581485|24.586499776486363|0|null|2.4974831558410537|0|null|false|0|false
190.25|(7250.40,-.00)|(1.00,.00)|7249.399187172778|24.586499776486363|7249|0|0|(7260.40,.00)|(7348.75,.00)|(7268.43,.00)|0.00|1.00|0.00|(7270.40,.00)|(1.00,.00)|7269.399187172778|24.586499776486363|0|null|2.4991995259911874|0|null|false|0|false
190.30|(7252.37,.00)|(1.00,.00)|7251.368759728923|24.586499776486363|7251|0|0|(7262.37,.00)|(7350.71,.00)|(7270.40,.00)|-0.01|1.00|0.00|(7272.37,.00)|(1.00,.00)|7271.368759728923|24.586499776486363|0|null|2.5005843057701456|0|null|false|0|false
190.35|(7254.34,.01)|(1.00,.00)|7253.338333970619|24.586499776486363|7253|0|0|(7264.34,.00)|(7352.68,.00)|(7272.37,.00)|-0.01|1.00|0.00|(7274.34,.00)|(1.00,.00)|7273.338333970619|24.586499776486363|0|null|2.5017848619581446|0|null|false|0|false
190.40|(7256.31,.01)|(1.00,.00)|7255.307909718988|24.586499776486363|7255|0|0|(7266.31,.00)|(7354.65,.00)|(7274.34,.00)|-0.01|1.00|0.00|(7276.31,.00)|(1.00,.00)|7275.307909718988|24.586499776486363|0|null|2.5027951194141034|0|null|false|0|false
190.45|(7258.28,.01)|(1.00,.00)|7257.277486767014|24.586499776486363|7257|0|0|(7268.28,.00)|(7356.62,.00)|(7276.31,.00)|-0.01|1.00|0.00|(7278.28,.00)|(1.00,.00)|7277.277486767014|24.586499776486363|0|null|2.5036107310725866|0|null|false|0|false
190.50|(7260.25,.02)|(1.00,.00)|7259.247064886102|24.586499776486363|7259|0|0|(7270.25,.00)|(7358.59,.00)|(7278.28,.00)|-0.01|1.00|0.00|(7280.25,.00)|(1.00,.00)|7279.247064886102|24.586499776486363|0|null|2.5042292570247473|0|null|false|0|false
190.55|(7262.22,.02)|(1.00,.00)|7261.2166435221825|24.586499776486363|7261|0|0|(7272.22,.00)|(7360.56,.00)|(7280.25,.00)|-0.01|1.00|0.00|(7282.22,.00)|(1.00,.00)|7281.2166435221825|24.586499776486363|0|null|2.5045876325008747|0|null|false|0|false
190.60|(7264.19,.02)|(1.00,.00)|7263.186222705997|24.586499776486363|7263|0|0|(7274.19,.00)|(7362.53,.00)|(7282.22,.00)|-0.01|1.00|0.00|(7284.19,.00)|(1.00,.00)|7283.186222705997|24.586499776486363|0|null|2.504728781388124|0|null|false|0|false
190.65|(7266.16,.02)|(1.00,.00)|7265.155802140218|24.586499776486363|7265|0|0|(7276.16,.00)|(7364.50,.00)|(7284.19,.00)|-0.01|1.00|0.00|(7286.16,.00)|(1.00,.00)|7285.155802140218|24.586499776486363|0|null|2.5046565060756634|0|null|false|0|false
190.70|(7268.13,.02)|(1.00,.00)|7267.125381545395|24.586499776486363|7267|0|0|(7278.13,.00)|(7366.47,.00)|(7286.16,.00)|-0.01|1.00|0.00|(7288.13,.00)|(1.00,.00)|7287.125381545395|24.586499776486363|0|null|2.5043768845374705|0|null|false|0|false
