time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
29.30|(940.26,-.01)|(1.00,-.00)|939.2571438418978|24.586499776486363|939|0|0|(950.26,.00)|(1038.60,.00)|(958.40,.00)|0.02|1.00|0.00|(960.26,.00)|(1.00,.00)|959.2571438418978|24.586499776486363|0|null|2.4962808492448856|0|null|false|0|false
29.35|(942.11,-.02)|(1.00,-.00)|941.1116049752321|24.586499776486363|941|0|0|(952.11,.00)|(1040.46,.00)|(960.26,.00)|0.02|1.00|0.00|(962.11,.00)|(1.00,.00)|961.1116049752321|24.586499776486363|0|null|2.4957909779018514|0|null|false|0|false
29.40|(943.97,-.02)|(1.00,-.00)|942.9665093218571|24.586499776486363|942|0|0|(953.97,.00)|(1042.31,.00)|(962.11,.00)|0.02|1.00|0.00|(963.97,.00)|(1.00,.00)|962.9665093218571|24.586499776486363|0|null|2.495389600686047|0|null|false|0|false
29.45|(945.82,-.02)|(1.00,-.00)|944.8218550592962|24.586499776486363|944|0|0|(955.82,.00)|(1044.17,.00)|(963.97,.00)|0.02|1.00|0.00|(965.82,.00)|(1.00,.00)|964.8218550592962|24.586499776486363|0|null|2.4950978035174667|0|null|false|0|false
29.50|(947.68,-.02)|(1.00,-.00)|946.6776403275222|24.586499776486363|946|0|0|(957.68,.00)|(1046.02,.00)|(965.82,.00)|0.02|1.00|0.00|(967.68,.00)|(1.00,.00)|966.6776403275222|24.586499776486363|0|null|2.4949365315484107|0|null|false|0|false
29.55|(949.53,-.02)|(1.00,-.00)|948.5338628942623|24.586499776486363|948|0|0|(959.53,.00)|(1047.88,.00)|(967.68,.00)|0.02|1.00|0.00|(969.53,.00)|(1.00,.00)|968.5338628942623|24.586499776486363|0|null|2.494977180084992|0|null|false|0|false
29.60|(951.39,-.02)|(1.00,-.00)|950.3905210218027|24.586499776486363|950|0|0|(961.39,.00)|(1049.74,.00)|(969.53,.00)|0.02|1.00|0.00|(971.39,.00)|(1.00,.00)|970.3905210218027|24.586499776486363|0|null|2.4952060447523623|0|null|false|0|false
29.65|(953.25,-.02)|(1.00,.00)|952.2476126458182|24.586499776486363|952|0|0|(963.25,.00)|(1051.59,.00)|(971.39,.00)|0.02|1.00|0.00|(973.25,.00)|(1.00,.00)|972.2476126458182|24.586499776486363|0|null|2.4956421162654565|0|null|false|0|false
29.70|(955.11,-.01)|(1.00,.00)|954.105135640538|24.586499776486363|954|0|0|(965.11,.00)|(1053.45,.00)|(973.25,.00)|0.02|1.00|0.00|(975.11,.00)|(1.00,.00)|974.105135640538|24.586499776486363|0|null|2.496303128993797|0|null|false|0|false
29.75|(956.96,-.01)|(1.00,.00)|955.963087724582|24.586499776486363|955|0|0|(966.96,.00)|(1055.31,.00)|(975.11,.00)|0.02|1.00|0.00|(976.96,.00)|(1.00,.00)|975.963087724582|24.586499776486363|0|null|2.497211768519054|0|null|false|0|false
29.80|(958.82,-.01)|(1.00,.00)|957.8214667247928|24.586499776486363|957|0|0|(968.82,.00)|(1057.17,.00)|(976.96,.00)|0.02|1.00|0.00|(978.82,.00)|(1.00,.00)|977.8214667247928|24.586499776486363|0|null|2.498378372500285|0|null|false|0|false
29.85|(960.68,-.00)|(1.00,.00)|959.68027034836|24.586499776486363|959|0|0|(970.68,.00)|(1059.03,.00)|(978.82,.00)|0.02|1.00|0.00|(980.68,.00)|(1.00,.00)|979.68027034836|24.586499776486363|0|null|2.499815695083388|0|null|false|0|false
29.90|(962.54,.01)|(1.00,.00)|961.5394962668573|24.586499776486363|961|0|0|(972.54,.00)|(1060.89,.00)|(980.68,.00)|0.02|1.00|0.00|(982.54,.00)|(1.00,.00)|981.5394962668573|24.586499776486363|0|null|2.501534519760937|0|null|false|0|false
29.95|(964.40,.01)|(1.00,.00)|963.3991467487017|24.586499776486363|963|0|0|(974.40,.00)|(1062.75,.00)|(982.54,.00)|0.01|1.00|0.00|(984.40,.00)|(1.00,.00)|983.3991467487017|24.586499776486363|0|null|2.5033289131498395|0|null|false|0|false
30.00|(966.26,.02)|(1.00,.00)|965.2592163564126|24.586499776486363|965|0|0|(976.26,.00)|(1064.61,.00)|(984.40,.00)|0.01|1.00|0.00|(986.26,.00)|(1.00,.00)|985.2592163564126|24.586499776486363|0|null|2.5053467967009375|0|null|false|0|false
30.05|(968.12,.03)|(1.00,.00)|967.1197030179918|24.586499776486363|967|0|0|(978.12,.00)|(1066.47,.00)|(986.26,.00)|0.01|1.00|0.00|(988.12,.00)|(1.00,.00)|987.1197030179918|24.586499776486363|0|null|2.507591896258508|0|null|false|0|false
30.10|(969.98,.04)|(1.00,.00)|968.9806046861094|24.586499776486363|968|0|0|(979.98,.00)|(1068.33,.00)|(988.12,.00)|0.01|1.00|0.00|(989.98,.00)|(1.00,.00)|988.9806046861094|24.586499776486363|0|null|2.510065932189545|0|null|false|0|false
30.15|(971.84,.05)|(1.00,.00)|970.8419193479358|24.586499776486363|970|0|0|(981.84,.00)|(1070.19,.00)|(989.98,.00)|0.01|1.00|0.00|(991.84,.00)|(1.00,.00)|990.8419193479358|24.586499776486363|0|null|2.5127686950789867|0|null|false|0|false
30.20|(973.70,.06)|(1.00,.00)|972.7036559617292|24.586499776486363|972|0|0|(983.70,.00)|(1072.05,.00)|(991.84,.00)|-0.02|1.00|0.00|(993.70,.00)|(1.00,.00)|992.7036559617292|24.586499776486363|0|null|2.5152011772075507|0|null|false|0|false
30.25|(975.57,.06)|(1.00,.00)|974.5658055703768|24.586499776486363|974|0|0|(985.57,.00)|(1073.91,.00)|(993.70,.00)|-0.02|1.00|0.00|(995.57,.00)|(1.00,.00)|994.5658055703768|24.586499776486363|0|null|2.517686810856828|0|null|false|0|false
30.30|(977.43,.07)|(1.00,.00)|976.4283666214649|24.586499776486363|976|0|0|(987.43,.00)|(1075.77,.00)|(995.57,.00)|-0.02|1.00|0.00|(997.43,.00)|(1.00,.00)|996.4283666214649|24.586499776486363|0|null|2.5202186025280193|0|null|false|0|false
30.35|(979.29,.08)|(1.00,.00)|978.2913375967601|24.586499776486363|978|0|0|(989.29,.00)|(1077.64,.00)|(997.43,.00)|-0.02|1.00|0.00|(999.29,.00)|(1.00,.00)|998.2913375967601|24.586499776486363|0|null|2.5227884389360296|0|null|false|0|false
30.40|(981.15,.09)|(1.00,.00)|980.1547230597656|24.586499776486363|980|0|0|(991.15,.00)|(1079.50,.00)|(999.29,.00)|-0.05|1.00|0.00|(1001.15,.00)|(1.00,.00)|1000.1547230597656|24.586499776486363|0|null|2.524904681521422|0|null|false|0|false
30.45|(983.02,.10)|(1.00,.00)|982.0185179986455|24.586499776486363|982|0|0|(993.02,.00)|(1081.36,.00)|(1001.15,.00)|-0.05|1.00|0.00|(1003.02,.00)|(1.00,.00)|1002.0185179986455|24.586499776486363|0|null|2.526875347375942|0|null|false|0|false
30.50|(984.88,.11)|(1.00,.00)|983.8827207692538|24.586499776486363|983|0|0|(994.88,.00)|(1083.23,.00)|(1003.02,.00)|-0.05|1.00|0.00|(1004.88,.00)|(1.00,.00)|1003.8827207692538|24.586499776486363|0|null|2.528688637065985|0|null|false|0|false
30.55|(986.75,.11)|(1.00,.00)|985.747329700088|24.586499776486363|985|0|0|(996.75,.00)|(1085.09,.00)|(1004.88,.00)|-0.05|1.00|0.00|(1006.75,.00)|(1.00,.00)|1005.747329700088|24.586499776486363|0|null|2.530332779585044|0|null|false|0|false
30.60|(988.61,.12)|(1.00,.00)|987.612343244972|24.586499776486363|987|0|0|(998.61,.00)|(1086.96,.00)|(1006.75,.00)|-0.06|1.00|0.00|(1008.61,.00)|(1.00,.00)|1007.612343244972|24.586499776486363|0|null|2.531664367240175|0|null|false|0|false
30.65|(990.48,.12)|(1.00,.00)|989.4777597001901|24.586499776486363|989|0|0|(1000.48,.00)|(1088.82,.00)|(1008.61,.00)|-0.06|1.00|0.00|(1010.48,.00)|(1.00,.00)|1009.4777597001901|24.586499776486363|0|null|2.532759290944765|0|null|false|0|false
30.70|(992.34,.12)|(1.00,.00)|991.343577135763|24.586499776486363|991|0|0|(1002.34,.00)|(1090.69,.00)|(1010.48,.00)|-0.06|1.00|0.00|(1012.34,.00)|(1.00,.00)|1011.343577135763|24.586499776486363|0|null|2.5336069181620307|0|null|false|0|false
30.75|(994.21,.13)|(1.00,.00)|993.2097935744994|24.586499776486363|993|0|0|(1004.21,.00)|(1092.56,.00)|(1012.34,.00)|-0.06|1.00|0.00|(1014.21,.00)|(1.00,.00)|1013.2097935744994|24.586499776486363|0|null|2.5341976705074956|0|null|false|0|false
30.80|(996.08,.13)|(1.00,.00)|995.0764069964326|24.586499776486363|995|0|0|(1006.08,.00)|(1094.42,.00)|(1014.21,.00)|-0.06|1.00|0.00|(1016.08,.00)|(1.00,.00)|1015.0764069964326|24.586499776486363|0|null|2.5345232260542057|0|null|false|0|false
30.85|(997.94,.13)|(1.00,.00)|996.9434147895468|24.586499776486363|996|0|0|(1007.94,.00)|(1096.29,.00)|(1016.08,.00)|-0.07|1.00|0.00|(1017.94,.00)|(1.00,.00)|1016.9434147895468|24.586499776486363|0|null|2.5345193782406126|0|null|false|0|false
30.90|(999.81,.13)|(1.00,.00)|998.8108152851753|24.586499776486363|998|0|0|(1009.81,.00)|(1098.16,.00)|(1017.94,.00)|-0.07|1.00|0.00|(1019.81,.00)|(1.00,.00)|1018.8108152851753|24.586499776486363|0|null|2.5342185335340277|0|null|false|0|false
30.95|(1001.68,.12)|(1.00,.00)|1000.6786063022776|24.586499776486363|1000|0|0|(1011.68,.00)|(1100.02,.00)|(1019.81,.00)|-0.07|1.00|0.00|(1021.68,.00)|(1.00,.00)|1020.6786063022776|24.586499776486363|0|null|2.5336168518852586|0|null|false|0|false
31.00|(1003.55,.12)|(1.00,-.00)|1002.5467856544059|24.586499776486363|1002|0|0|(1013.55,.00)|(1101.89,.00)|(1021.68,.00)|-0.07|1.00|0.00|(1023.55,.00)|(1.00,.00)|1022.5467856544059|24.586499776486363|0|null|2.532712266099459|0|null|false|0|false
31.05|(1005.42,.12)|(1.00,-.00)|1004.4153539986625|24.586499776486363|1004|0|0|(1015.42,.00)|(1103.76,.00)|(1023.55,.00)|-0.05|1.00|0.00|(1025.42,.00)|(1.00,.00)|1024.4153539986623|24.586499776486363|0|null|2.531680827250157|0|null|false|0|false
31.10|(1007.28,.11)|(1.00,-.00)|1006.2843072353284|24.586499776486363|1006|0|0|(1017.28,.00)|(1105.63,.00)|(1025.42,.00)|-0.05|1.00|0.00|(1027.28,.00)|(1.00,.00)|1026.2843072353285|24.586499776486363|0|null|2.530408032744585|0|null|false|0|false
31.15|(1009.15,.11)|(1.00,-.00)|1008.15364347146|24.586499776486363|1008|0|0|(1019.15,.00)|(1107.50,.00)|(1027.28,.00)|-0.05|1.00|0.00|(1029.15,.00)|(1.00,.00)|1028.1536434714599|24.586499776486363|0|null|2.528897799500294|0|null|false|0|false
31.20|(1011.02,.10)|(1.00,-.00)|1010.0233608569329|24.586499776486363|1010|0|0|(1021.02,.00)|(1109.37,.00)|(1029.15,.00)|-0.05|1.00|0.00|(1031.02,.00)|(1.00,.00)|1030.0233608569329|24.586499776486363|0|null|2.5271556443969185|0|null|false|0|false
31.25|(1012.89,.09)|(1.00,-.00)|1011.8934610453387|24.586499776486363|1011|0|0|(1022.89,.00)|(1111.24,.00)|(1031.02,.00)|-0.04|1.00|0.00|(1032.89,.00)|(1.00,.00)|1031.8934610453387|24.586499776486363|0|null|2.5253872049114197|0|null|false|0|false
31.30|(1014.76,.09)|(1.00,-.00)|1013.7639400378433|24.586499776486363|1013|0|0|(1024.76,.00)|(1113.11,.00)|(1032.89,.00)|-0.04|1.00|0.00|(1034.76,.00)|(1.00,.00)|1033.7639400378434|24.586499776486363|0|null|2.523470058692399|0|null|false|0|false
31.35|(1016.63,.08)|(1.00,-.00)|1015.6347963095546|24.586499776486363|1015|0|0|(1026.63,.00)|(1114.98,.00)|(1034.76,.00)|-0.04|1.00|0.00|(1036.63,.00)|(1.00,.00)|1035.6347963095545|24.586499776486363|0|null|2.52141434933403|0|null|false|0|false
31.40|(1018.51,.07)|(1.00,-.00)|1017.5060283824731|24.586499776486363|1017|0|0|(1028.51,.00)|(1116.85,.00)|(1036.63,.00)|-0.04|1.00|0.00|(1038.51,.00)|(1.00,.00)|1037.5060283824732|24.586499776486363|0|null|2.519231055292802|0|null|false|0|false
31.45|(1020.38,.06)|(1.00,-.00)|1019.3776403193218|24.586499776486363|1019|0|0|(1030.38,.00)|(1118.72,.00)|(1038.51,.00)|-0.02|1.00|0.00|(1040.38,.00)|(1.00,.00)|1039.377640319322|24.586499776486363|0|null|2.5173484337032606|0|null|false|0|false
31.50|(1022.25,.06)|(1.00,-.00)|1021.2496274227585|24.586499776486363|1021|0|0|(1032.25,.00)|(1120.60,.00)|(1040.38,.00)|-0.02|1.00|0.00|(1042.25,.00)|(1.00,.00)|1041.2496274227585|24.586499776486363|0|null|2.5155041795616766|0|null|false|0|false
31.55|(1024.12,.05)|(1.00,-.00)|1023.1219883553283|24.586499776486363|1023|0|0|(1034.12,.00)|(1122.47,.00)|(1042.25,.00)|-0.02|1.00|0.00|(1044.12,.00)|(1.00,.00)|1043.1219883553283|24.586499776486363|0|null|2.5137117592157825|0|null|false|0|false
31.60|(1025.99,.04)|(1.00,-.00)|1024.9947217713884|24.586499776486363|1024|0|0|(1035.99,.00)|(1124.34,.00)|(1044.12,.00)|-0.02|1.00|0.00|(1045.99,.00)|(1.00,.00)|1044.9947217713884|24.586499776486363|0|null|2.5119842835552157|0|null|false|0|false
31.65|(1027.87,.04)|(1.00,-.00)|1026.8678263112547|24.586499776486363|1026|0|0|(1037.87,.00)|(1126.21,.00)|(1045.99,.00)|-0.02|1.00|0.00|(1047.87,.00)|(1.00,.00)|1046.8678263112547|24.586499776486363|0|null|2.51033423098253|0|null|false|0|false
31.70|(1029.74,.03)|(1.00,-.00)|1028.741301281962|24.586499776486363|1028|0|0|(1039.74,.00)|(1128.09,.00)|(1047.87,.00)|-0.00|1.00|0.00|(1049.74,.00)|(1.00,.00)|1048.741301281962|24.586499776486363|0|null|2.509024658334887|0|null|false|0|false
31.75|(1031.62,.03)|(1.00,-.00)|1030.6151451580708|24.586499776486363|1030|0|0|(1041.62,.00)|(1129.96,.00)|(1049.74,.00)|-0.00|1.00|0.00|(1051.62,.00)|(1.00,.00)|1050.6151451580708|24.586499776486363|0|null|2.507900492452985|0|null|false|0|false
31.80|(1033.49,.03)|(1.00,-.00)|1032.489356325248|24.586499776486363|1032|0|0|(1043.49,.00)|(1131.84,.00)|(1051.62,.00)|-0.00|1.00|0.00|(1053.49,.00)|(1.00,.00)|1052.489356325248|24.586499776486363|0|null|2.506971646023721|0|null|false|0|false
31.85|(1035.36,.02)|(1.00,-.00)|1034.3639331315735|24.586499776486363|1034|0|0|(1045.36,.00)|(1133.71,.00)|(1053.49,.00)|-0.00|1.00|0.00|(1055.36,.00)|(1.00,.00)|1054.3639331315735|24.586499776486363|0|null|2.50624632516761|0|null|false|0|false
31.90|(1037.24,.02)|(1.00,-.00)|1036.2388736371267|24.586499776486363|1036|0|0|(1047.24,.00)|(1135.58,.00)|(1055.36,.00)|0.00|1.00|0.00|(1057.24,.00)|(1.00,.00)|1056.2388736371267|24.586499776486363|0|null|2.5057741404877167|0|null|false|0|false
31.95|(1039.11,.02)|(1.00,-.00)|1038.1141763658159|24.586499776486363|1038|0|0|(1049.11,.00)|(1137.46,.00)|(1057.24,.00)|0.00|1.00|0.00|(1059.11,.00)|(1.00,.00)|1058.1141763658159|24.586499776486363|0|null|2.5055308547507553|0|null|false|0|false
32.00|(1040.99,.02)|(1.00,-.00)|1039.9898395522007|24.586499776486363|1039|0|0|(1050.99,.00)|(1139.34,.00)|(1059.11,.00)|0.00|1.00|0.00|(1060.99,.00)|(1.00,.00)|1059.9898395522007|24.586499776486363|0|null|2.505518702504317|0|null|false|0|false
32.05|(1042.87,.02)|(1.00,-.00)|1041.865861429103|24.586499776486363|1041|0|0|(1052.87,.00)|(1141.21,.00)|(1060.99,.00)|0.00|1.00|0.00|(1062.87,.00)|(1.00,.00)|1061.865861429103|24.586499776486363|0|null|2.5057376437922736|0|null|false|0|false
32.10|(1044.74,.02)|(1.00,-.00)|1043.7422419862082|24.586499776486363|1043|0|0|(1054.74,.00)|(1143.09,.00)|(1062.87,.00)|-0.01|1.00|0.00|(1064.74,.00)|(1.00,.00)|1063.7422419862082|24.586499776486363|0|null|2.5060119791317916|0|null|false|0|false
32.15|(1046.62,.02)|(1.00,-.00)|1045.6189781437045|24.586499776486363|1045|0|0|(1056.62,.00)|(1144.96,.00)|(1064.74,.00)|-0.01|1.00|0.00|(1066.62,.00)|(1.00,.00)|1065.6189781437045|24.586499776486363|0|null|2.506451088864096|0|null|false|0|false
32.20|(1048.50,.03)|(1.00,.00)|1047.4960683512936|24.586499776486363|1047|0|0|(1058.50,.00)|(1146.84,.00)|(1066.62,.00)|-0.01|1.00|0.00|(1068.50,.00)|(1.00,.00)|1067.4960683512936|24.586499776486363|0|null|2.5070473945721634|0|null|false|0|false
32.25|(1050.37,.03)|(1.00,.00)|1049.3735110947905|24.586499776486363|1049|0|0|(1060.37,.00)|(1148.72,.00)|(1068.50,.00)|-0.01|1.00|0.00|(1070.37,.00)|(1.00,.00)|1069.3735110947905|24.586499776486363|0|null|2.507791177561091|0|null|false|0|false
32.30|(1052.25,.03)|(1.00,.00)|1051.251304901647|24.586499776486363|1051|0|0|(1062.25,.00)|(1150.60,.00)|(1070.37,.00)|-0.01|1.00|0.00|(1072.25,.00)|(1.00,.00)|1071.251304901647|24.586499776486363|0|null|2.5086706994986674|0|null|false|0|false
32.35|(1054.13,.03)|(1.00,.00)|1053.1294502838878|24.586499776486363|1053|0|0|(1064.13,.00)|(1152.48,.00)|(1072.25,.00)|-0.02|1.00|0.00|(1074.13,.00)|(1.00,.00)|1073.1294502838878|24.586499776486363|0|null|2.509447336609565|0|null|false|0|false
32.40|(1056.01,.04)|(1.00,.00)|1055.007944439529|24.586499776486363|1055|0|0|(1066.01,.00)|(1154.35,.00)|(1074.13,.00)|-0.02|1.00|0.00|(1076.01,.00)|(1.00,.00)|1075.007944439529|24.586499776486363|0|null|2.5102538767524094|0|null|false|0|false
32.45|(1057.89,.04)|(1.00,.00)|1056.8867860627379|24.586499776486363|1056|0|0|(1067.89,.00)|(1156.23,.00)|(1076.01,.00)|-0.02|1.00|0.00|(1077.89,.00)|(1.00,.00)|1076.8867860627379|24.586499776486363|0|null|2.5110727976717406|0|null|false|0|false
32.50|(1059.77,.04)|(1.00,.00)|1058.7659738606644|24.586499776486363|1058|0|0|(1069.77,.00)|(1158.11,.00)|(1077.89,.00)|-0.02|1.00|0.00|(1079.77,.00)|(1.00,.00)|1078.7659738606644|24.586499776486363|0|null|2.5118854537199997|0|null|false|0|false
32.55|(1061.65,.05)|(1.00,.00)|1060.6455067309928|24.586499776486363|1060|0|0|(1071.65,.00)|(1159.99,.00)|(1079.77,.00)|-0.03|1.00|0.00|(1081.65,.00)|(1.00,.00)|1080.6455067309928|24.586499776486363|0|null|2.5126159089936|0|null|false|0|false
32.60|(1063.53,.05)|(1.00,.00)|1062.525383245232|24.586499776486363|1062|0|0|(1073.53,.00)|(1161.87,.00)|(1081.65,.00)|-0.03|1.00|0.00|(1083.53,.00)|(1.00,.00)|1082.525383245232|24.586499776486363|0|null|2.513281222385468|0|null|false|0|false
32.65|(1065.41,.05)|(1.00,.00)|1064.4056020735727|24.586499776486363|1064|0|0|(1075.41,.00)|(1163.75,.00)|(1083.53,.00)|-0.03|1.00|0.00|(1085.41,.00)|(1.00,.00)|1084.4056020735727|24.586499776486363|0|null|2.5138608420217827|0|null|false|0|false
32.70|(1067.29,.05)|(1.00,.00)|1066.286161857514|24.586499776486363|1066|0|0|(1077.29,.00)|(1165.63,.00)|(1085.41,.00)|-0.03|1.00|0.00|(1087.29,.00)|(1.00,.00)|1086.286161857514|24.586499776486363|0|null|2.5143342538847224|0|null|false|0|false
32.75|(1069.17,.05)|(1.00,.00)|1068.1670600471516|24.586499776486363|1068|0|0|(1079.17,.00)|(1167.51,.00)|(1087.29,.00)|-0.04|1.00|0.00|(1089.17,.00)|(1.00,.00)|1088.1670600471516|24.586499776486363|0|null|2.514444502552206|0|null|false|0|false
32.80|(1071.05,.05)|(1.00,.00)|1070.0482959891624|24.586499776486363|1070|0|0|(1081.05,.00)|(1169.39,.00)|(1089.17,.00)|-0.04|1.00|0.00|(1091.05,.00)|(1.00,.00)|1090.0482959891624|24.586499776486363|0|null|2.514327798566668|0|null|false|0|false
32.85|(1072.93,.05)|(1.00,.00)|1071.9298679368067|24.586499776486363|1071|0|0|(1082.93,.00)|(1171.28,.00)|(1091.05,.00)|-0.04|1.00|0.00|(1092.93,.00)|(1.00,.00)|1091.9298679368067|24.586499776486363|0|null|2.513964614098804|0|null|false|0|false
32.90|(1074.81,.05)|(1.00,-.00)|1073.8117740619584|24.586499776486363|1073|0|0|(1084.81,.00)|(1173.16,.00)|(1092.93,.00)|-0.04|1.00|0.00|(1094.81,.00)|(1.00,.00)|1093.8117740619584|24.586499776486363|0|null|2.5133366333945846|0|null|false|0|false
32.95|(1076.69,.05)|(1.00,-.00)|1075.6940147088999|24.586499776486363|1075|0|0|(1086.69,.00)|(1175.04,.00)|(1094.81,.00)|-0.03|1.00|0.00|(1096.69,.00)|(1.00,.00)|1095.6940147088999|24.586499776486363|0|null|2.5125813164364548|0|null|false|0|false
33.00|(1078.58,.04)|(1.00,-.00)|1077.576586382853|24.586499776486363|1077|0|0|(1088.58,.00)|(1176.92,.00)|(1096.69,.00)|-0.03|1.00|0.00|(1098.58,.00)|(1.00,.00)|1097.576586382853|24.586499776486363|0|null|2.511581864942472|0|null|false|0|false
33.05|(1080.46,.04)|(1.00,-.00)|1079.4594872646794|24.586499776486363|1079|0|0|(1090.46,.00)|(1178.81,.00)|(1098.58,.00)|-0.03|1.00|0.00|(1100.46,.00)|(1.00,.00)|1099.4594872646794|24.586499776486363|0|null|2.5103253554936265|0|null|false|0|false
33.10|(1082.34,.03)|(1.00,-.00)|1081.3427154965764|24.586499776486363|1081|0|0|(1092.34,.00)|(1180.69,.00)|(1100.46,.00)|-0.03|1.00|0.00|(1102.34,.00)|(1.00,.00)|1101.3427154965764|24.586499776486363|0|null|2.508800716909663|0|null|false|0|false
33.15|(1084.23,.03)|(1.00,-.00)|1083.2262691927615|24.586499776486363|1083|0|0|(1094.23,.00)|(1182.57,.00)|(1102.34,.00)|-0.03|1.00|0.00|(1104.23,.00)|(1.00,.00)|1103.2262691927615|24.586499776486363|0|null|2.5069988121615037|0|null|false|0|false
33.20|(1086.11,.02)|(1.00,-.00)|1085.110151703399|24.586499776486363|1085|0|0|(1096.11,.00)|(1184.46,.00)|(1104.23,.00)|-0.02|1.00|0.00|(1106.11,.00)|(1.00,.00)|1105.110151703399|24.586499776486363|0|null|2.505165416798514|0|null|false|0|false
33.25|(1087.99,.01)|(1.00,-.00)|1086.9943576692756|24.586499776486363|1086|0|0|(1097.99,.00)|(1186.34,.00)|(1106.11,.00)|-0.02|1.00|0.00|(1107.99,.00)|(1.00,.00)|1106.9943576692756|24.586499776486363|0|null|2.503128943366449|0|null|false|0|false
33.30|(1089.88,.00)|(1.00,-.00)|1088.8788855049208|24.586499776486363|1088|0|0|(1099.88,.00)|(1188.22,.00)|(1107.99,.00)|-0.02|1.00|0.00|(1109.88,.00)|(1.00,.00)|1108.8788855049208|24.586499776486363|0|null|2.5008870378298678|0|null|false|0|false
33.35|(1091.76,-.01)|(1.00,-.00)|1090.7637336498713|24.586499776486363|1090|0|0|(1101.76,.00)|(1190.11,.00)|(1109.88,.00)|-0.02|1.00|0.00|(1111.76,.00)|(1.00,.00)|1110.7637336498713|24.586499776486363|0|null|2.4984391123627585|0|null|false|0|false
33.40|(1093.65,-.01)|(1.00,-.00)|1092.648909142469|24.586499776486363|1092|0|0|(1103.65,.00)|(1191.99,.00)|(1111.76,.00)|0.01|1.00|0.00|(1113.65,.00)|(1.00,.00)|1112.648909142469|24.586499776486363|0|null|2.4962282343393674|0|null|false|0|false
33.45|(1095.53,-.02)|(1.00,-.00)|1094.5344050602941|24.586499776486363|1094|0|0|(1105.53,.00)|(1193.88,.00)|(1113.65,.00)|0.01|1.00|0.00|(1115.53,.00)|(1.00,.00)|1114.5344050602941|24.586499776486363|0|null|2.493966184647465|0|null|false|0|false
33.50|(1097.42,-.03)|(1.00,-.00)|1096.4202202066547|24.586499776486363|1096|0|0|(1107.42,.00)|(1195.77,.00)|(1115.53,.00)|0.01|1.00|0.00|(1117.42,.00)|(1.00,.00)|1116.4202202066547|24.586499776486363|0|null|2.491658401384564|0|null|false|0|false
33.55|(1099.31,-.04)|(1.00,-.00)|1098.3063534115242|24.586499776486363|1098|0|0|(1109.31,.00)|(1197.65,.00)|(1117.42,.00)|0.01|1.00|0.00|(1119.31,.00)|(1.00,.00)|1118.3063534115242|24.586499776486363|0|null|2.4893112747378203|0|null|false|0|false
33.60|(1101.19,-.05)|(1.00,-.00)|1100.1928071452674|24.586499776486363|1100|0|0|(1111.19,.00)|(1199.54,.00)|(1119.31,.00)|0.03|1.00|0.00|(1121.19,.00)|(1.00,.00)|1120.1928071452674|24.586499776486363|0|null|2.487212998982728|0|null|false|0|false
33.65|(1103.08,-.05)|(1.00,-.00)|1102.0795781376914|24.586499776486363|1102|0|0|(1113.08,.00)|(1201.43,.00)|(1121.19,.00)|0.03|1.00|0.00|(1123.08,.00)|(1.00,.00)|1122.0795781376914|24.586499776486363|0|null|2.485186256271258|0|null|false|0|false
33.70|(1104.97,-.06)|(1.00,-.00)|1103.9666652216756|24.586499776486363|1103|0|0|(1114.97,.00)|(1203.31,.00)|(1123.08,.00)|0.03|1.00|0.00|(1124.97,.00)|(1.00,.00)|1123.9666652216756|24.586499776486363|0|null|2.4832398479184548|0|null|false|0|false
33.75|(1106.85,-.07)|(1.00,-.00)|1105.8540672223478|24.586499776486363|1105|0|0|(1116.85,.00)|(1205.20,.00)|(1124.97,.00)|0.03|1.00|0.00|(1126.85,.00)|(1.00,.00)|1125.8540672223478|24.586499776486363|0|null|2.4813824340745985|0|null|false|0|false
33.80|(1108.74,-.07)|(1.00,-.00)|1107.7417829527021|24.586499776486363|1107|0|0|(1118.74,.00)|(1207.09,.00)|(1126.85,.00)|0.03|1.00|0.00|(1128.74,.00)|(1.00,.00)|1127.7417829527021|24.586499776486363|0|null|2.47962227282712|0|null|false|0|false
33.85|(1110.63,-.08)|(1.00,-.00)|1109.6298122114256|24.586499776486363|1109|0|0|(1120.63,.00)|(1208.98,.00)|(1128.74,.00)|0.04|1.00|0.00|(1130.63,.00)|(1.00,.00)|1129.6298122114256|24.586499776486363|0|null|2.4782177624525534|0|null|false|0|false
33.90|(1112.52,-.08)|(1.00,-.00)|1111.5181533790178|24.586499776486363|1111|0|0|(1122.52,.00)|(1210.86,.00)|(1130.63,.00)|0.04|1.00|0.00|(1132.52,.00)|(1.00,.00)|1131.5181533790178|24.586499776486363|0|null|2.4770106333519717|0|null|false|0|false
33.95|(1114.41,-.09)|(1.00,-.00)|1113.4068050214182|24.586499776486363|1113|0|0|(1124.41,.00)|(1212.75,.00)|(1132.52,.00)|0.04|1.00|0.00|(1134.41,.00)|(1.00,.00)|1133.4068050214182|24.586499776486363|0|null|2.4760073616087634|0|null|false|0|false
