time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
262.75|(10107.18,.11)|(1.00,.00)|10106.184352303846|24.586499776486363|10106|0|0|(10117.18,.00)|(10205.53,.00)|(10125.21,.00)|-0.06|1.00|0.00|(10127.18,.00)|(1.00,.00)|10126.184352303846|24.586499776486363|0|null|2.530173739686069|0|null|false|0|false
262.80|(10109.15,.11)|(1.00,.00)|10108.153931127283|24.586499776486363|10108|0|0|(10119.15,.00)|(10207.50,.00)|(10127.18,.00)|-0.06|1.00|0.00|(10129.15,.00)|(1.00,.00)|10128.153931127283|24.586499776486363|0|null|2.529813842863848|0|null|false|0|false
262.85|(10111.12,.11)|(1.00,.00)|10110.123508765524|24.586499776486363|10110|0|0|(10121.12,.00)|(10209.47,.00)|(10129.15,.00)|-0.06|1.00|0.00|(10131.12,.00)|(1.00,.00)|10130.123508765524|24.586499776486363|0|null|2.529159299013389|0|null|false|0|false
262.90|(10113.09,.10)|(1.00,-.00)|10112.093084568996|24.586499776486363|10112|0|0|(10123.09,.00)|(10211.44,.00)|(10131.12,.00)|-0.06|1.00|0.00|(10133.09,.00)|(1.00,.00)|10132.093084568996|24.586499776486363|0|null|2.528197526932068|0|null|false|0|false
262.95|(10115.06,.10)|(1.00,-.00)|10114.06266114597|24.586499776486363|10114|0|0|(10125.06,.00)|(10213.41,.00)|(10133.09,.00)|-0.05|1.00|0.00|(10135.06,.00)|(1.00,.00)|10134.06266114597|24.586499776486363|0|null|2.5271273278659576|0|null|false|0|false
263.00|(10117.03,.09)|(1.00,-.00)|10116.0322355572|24.586499776486363|10116|0|0|(10127.03,.00)|(10215.38,.00)|(10135.06,.00)|-0.05|1.00|0.00|(10137.03,.00)|(1.00,.00)|10136.0322355572|24.586499776486363|0|null|2.525801968102756|0|null|false|0|false
263.05|(10119.00,.09)|(1.00,-.00)|10118.001807316326|24.586499776486363|10118|0|0|(10129.00,.00)|(10217.35,.00)|(10137.03,.00)|-0.05|1.00|0.00|(10139.00,.00)|(1.00,.00)|10138.001807316326|24.586499776486363|0|null|2.5242149346107263|0|null|false|0|false
263.10|(10120.97,.08)|(1.00,-.00)|10119.97137592741|24.586499776486363|10119|0|0|(10130.97,.00)|(10219.32,.00)|(10139.00,.00)|-0.05|1.00|0.00|(10140.97,.00)|(1.00,.00)|10139.97137592741|24.586499776486363|0|null|2.5223615601457174|0|null|false|0|false
263.15|(10122.94,.07)|(1.00,-.00)|10121.940944787017|24.586499776486363|10121|0|0|(10132.94,.00)|(10221.29,.00)|(10140.97,.00)|-0.04|1.00|0.00|(10142.94,.00)|(1.00,.00)|10141.940944787017|24.586499776486363|0|null|2.520443725257646|0|null|false|0|false
263.20|(10124.91,.07)|(1.00,-.00)|10123.910510917241|24.586499776486363|10123|0|0|(10134.91,.00)|(10223.26,.00)|(10142.94,.00)|-0.04|1.00|0.00|(10144.91,.00)|(1.00,.00)|10143.910510917241|24.586499776486363|0|null|2.518325988113764|0|null|false|0|false
263.25|(10126.88,.06)|(1.00,-.00)|10125.880074082208|24.586499776486363|10125|0|0|(10136.88,.00)|(10225.23,.00)|(10144.91,.00)|-0.04|1.00|0.00|(10146.88,.00)|(1.00,.00)|10145.880074082208|24.586499776486363|0|null|2.516009653572234|0|null|false|0|false
263.30|(10128.85,.05)|(1.00,-.00)|10127.84963407499|24.586499776486363|10127|0|0|(10138.85,.00)|(10227.20,.00)|(10146.88,.00)|-0.04|1.00|0.00|(10148.85,.00)|(1.00,.00)|10147.84963407499|24.586499776486363|0|null|2.5134975173091894|0|null|false|0|false
263.35|(10130.82,.04)|(1.00,-.00)|10129.819195750104|24.586499776486363|10129|0|0|(10140.82,.00)|(10229.17,.00)|(10148.85,.00)|-0.02|1.00|0.00|(10150.82,.00)|(1.00,.00)|10149.819195750104|24.586499776486363|0|null|2.511053524090853|0|null|false|0|false
263.40|(10132.79,.03)|(1.00,-.00)|10131.788755825793|24.586499776486363|10131|0|0|(10142.79,.00)|(10231.13,.00)|(10150.82,.00)|-0.02|1.00|0.00|(10152.79,.00)|(1.00,.00)|10151.788755825793|24.586499776486363|0|null|2.508512337088952|0|null|false|0|false
263.45|(10134.76,.02)|(1.00,-.00)|10133.758314357685|24.586499776486363|10133|0|0|(10144.76,.00)|(10233.10,.00)|(10152.79,.00)|-0.02|1.00|0.00|(10154.76,.00)|(1.00,.00)|10153.758314357685|24.586499776486363|0|null|2.5058809314471038|0|null|false|0|false
263.50|(10136.73,.01)|(1.00,-.00)|10135.72787142419|24.586499776486363|10135|0|0|(10146.73,.00)|(10235.07,.00)|(10154.76,.00)|-0.02|1.00|0.00|(10156.73,.00)|(1.00,.00)|10155.72787142419|24.586499776486363|0|null|2.5031668409411187|0|null|false|0|false
263.55|(10138.70,.00)|(1.00,-.00)|10137.697427121871|24.586499776486363|10137|0|0|(10148.70,.00)|(10237.04,.00)|(10156.73,.00)|-0.02|1.00|0.00|(10158.70,.00)|(1.00,.00)|10157.697427121871|24.586499776486363|0|null|2.5003778948963973|0|null|false|0|false
263.60|(10140.67,-.01)|(1.00,-.00)|10139.66698866616|24.586499776486363|10139|0|0|(10150.67,.00)|(10239.01,.00)|(10158.70,.00)|0.01|1.00|0.00|(10160.67,.00)|(1.00,.00)|10159.66698866616|24.586499776486363|0|null|2.498031907015203|0|null|false|0|false
263.65|(10142.64,-.02)|(1.00,-.00)|10141.63655209227|24.586499776486363|10141|0|0|(10152.64,.00)|(10240.98,.00)|(10160.67,.00)|0.01|1.00|0.00|(10162.64,.00)|(1.00,.00)|10161.63655209227|24.586499776486363|0|null|2.4958016536645276|0|null|false|0|false
263.70|(10144.61,-.02)|(1.00,-.00)|10143.606117423373|24.586499776486363|10143|0|0|(10154.61,.00)|(10242.95,.00)|(10162.64,.00)|0.01|1.00|0.00|(10164.61,.00)|(1.00,.00)|10163.606117423373|24.586499776486363|0|null|2.4936958088350334|0|null|false|0|false
263.75|(10146.58,-.03)|(1.00,-.00)|10145.575684653837|24.586499776486363|10145|0|0|(10156.58,.00)|(10244.92,.00)|(10164.61,.00)|0.01|1.00|0.00|(10166.58,.00)|(1.00,.00)|10165.575684653837|24.586499776486363|0|null|2.491722057998457|0|null|false|0|false
263.80|(10148.55,-.04)|(1.00,-.00)|10147.545254611709|24.586499776486363|10147|0|0|(10158.55,.00)|(10246.89,.00)|(10166.58,.00)|0.03|1.00|0.00|(10168.55,.00)|(1.00,.00)|10167.545254611709|24.586499776486363|0|null|2.4901808660871514|0|null|false|0|false
263.85|(10150.51,-.04)|(1.00,-.00)|10149.514827115872|24.586499776486363|10149|0|0|(10160.51,.00)|(10248.86,.00)|(10168.55,.00)|0.03|1.00|0.00|(10170.51,.00)|(1.00,.00)|10169.514827115872|24.586499776486363|0|null|2.4888841871434986|0|null|false|0|false
263.90|(10152.48,-.04)|(1.00,-.00)|10151.484401801807|24.586499776486363|10151|0|0|(10162.48,.00)|(10250.83,.00)|(10170.51,.00)|0.03|1.00|0.00|(10172.48,.00)|(1.00,.00)|10171.484401801807|24.586499776486363|0|null|2.4878362795477997|0|null|false|0|false
263.95|(10154.45,-.05)|(1.00,-.00)|10153.453978277512|24.586499776486363|10153|0|0|(10164.45,.00)|(10252.80,.00)|(10172.48,.00)|0.03|1.00|0.00|(10174.45,.00)|(1.00,.00)|10173.453978277512|24.586499776486363|0|null|2.487039461502968|0|null|false|0|false
264.00|(10156.42,-.05)|(1.00,-.00)|10155.423556016998|24.586499776486363|10155|0|0|(10166.42,.00)|(10254.77,.00)|(10174.45,.00)|0.03|1.00|0.00|(10176.42,.00)|(1.00,.00)|10175.423556016998|24.586499776486363|0|null|2.486514491754969|0|null|false|0|false
264.05|(10158.39,-.05)|(1.00,-.00)|10157.393134712902|24.586499776486363|10157|0|0|(10168.39,.00)|(10256.74,.00)|(10176.42,.00)|0.03|1.00|0.00|(10178.39,.00)|(1.00,.00)|10177.393134712902|24.586499776486363|0|null|2.486245982474587|0|null|false|0|false
264.10|(10160.36,-.05)|(1.00,-.00)|10159.362713936218|24.586499776486363|10159|0|0|(10170.36,.00)|(10258.71,.00)|(10178.39,.00)|0.03|1.00|0.00|(10180.36,.00)|(1.00,.00)|10179.362713936218|24.586499776486363|0|null|2.486229857886064|0|null|false|0|false
264.15|(10162.33,-.05)|(1.00,-.00)|10161.332293279267|24.586499776486363|10161|0|0|(10172.33,.00)|(10260.68,.00)|(10180.36,.00)|0.03|1.00|0.00|(10182.33,.00)|(1.00,.00)|10181.332293279267|24.586499776486363|0|null|2.486459802457616|0|null|false|0|false
264.20|(10164.30,-.05)|(1.00,-.00)|10163.301873847884|24.586499776486363|10163|0|0|(10174.30,.00)|(10262.65,.00)|(10182.33,.00)|0.02|1.00|0.00|(10184.30,.00)|(1.00,.00)|10183.301873847884|24.586499776486363|0|null|2.486765470880073|0|null|false|0|false
264.25|(10166.27,-.05)|(1.00,-.00)|10165.271454180947|24.586499776486363|10165|0|0|(10176.27,.00)|(10264.62,.00)|(10184.30,.00)|0.02|1.00|0.00|(10186.27,.00)|(1.00,.00)|10185.271454180947|24.586499776486363|0|null|2.487242448530983|0|null|false|0|false
264.30|(10168.24,-.04)|(1.00,.00)|10167.241034130971|24.586499776486363|10167|0|0|(10178.24,.00)|(10266.59,.00)|(10186.27,.00)|0.02|1.00|0.00|(10188.24,.00)|(1.00,.00)|10187.241034130971|24.586499776486363|0|null|2.487877546175463|0|null|false|0|false
264.35|(10170.21,-.04)|(1.00,.00)|10169.210613595698|24.586499776486363|10169|0|0|(10180.21,.00)|(10268.56,.00)|(10188.24,.00)|0.02|1.00|0.00|(10190.21,.00)|(1.00,.00)|10189.210613595698|24.586499776486363|0|null|2.488655770875801|0|null|false|0|false
264.40|(10172.18,-.04)|(1.00,.00)|10171.180192519732|24.586499776486363|10171|0|0|(10182.18,.00)|(10270.53,.00)|(10190.21,.00)|0.02|1.00|0.00|(10192.18,.00)|(1.00,.00)|10191.180192519732|24.586499776486363|0|null|2.489560516779455|0|null|false|0|false
264.45|(10174.15,-.04)|(1.00,.00)|10173.149772410463|24.586499776486363|10173|0|0|(10184.15,.00)|(10272.50,.00)|(10192.18,.00)|0.01|1.00|0.00|(10194.15,.00)|(1.00,.00)|10193.149772410463|24.586499776486363|0|null|2.490362965668443|0|null|false|0|false
264.50|(10176.12,-.03)|(1.00,.00)|10175.11935222536|24.586499776486363|10175|0|0|(10186.12,.00)|(10274.47,.00)|(10194.15,.00)|0.01|1.00|0.00|(10196.12,.00)|(1.00,.00)|10195.11935222536|24.586499776486363|0|null|2.491182404621205|0|null|false|0|false
264.55|(10178.09,-.03)|(1.00,.00)|10177.08893204389|24.586499776486363|10177|0|0|(10188.09,.00)|(10276.43,.00)|(10196.12,.00)|0.01|1.00|0.00|(10198.09,.00)|(1.00,.00)|10197.08893204389|24.586499776486363|0|null|2.491998179682419|0|null|false|0|false
264.60|(10180.06,-.03)|(1.00,.00)|10179.058511946285|24.586499776486363|10179|0|0|(10190.06,.00)|(10278.40,.00)|(10198.09,.00)|0.01|1.00|0.00|(10200.06,.00)|(1.00,.00)|10199.058511946285|24.586499776486363|0|null|2.4927891529027493|0|null|false|0|false
264.65|(10182.03,-.02)|(1.00,.00)|10181.028092074972|24.586499776486363|10181|0|0|(10192.03,.00)|(10280.37,.00)|(10200.06,.00)|0.00|1.00|0.00|(10202.03,.00)|(1.00,.00)|10201.028092074972|24.586499776486363|0|null|2.4934952621919653|0|null|false|0|false
264.70|(10184.00,-.02)|(1.00,.00)|10182.997672437912|24.586499776486363|10182|0|0|(10194.00,.00)|(10282.34,.00)|(10202.03,.00)|0.00|1.00|0.00|(10204.00,.00)|(1.00,.00)|10202.997672437912|24.586499776486363|0|null|2.4941207649617976|0|null|false|0|false
264.75|(10185.97,-.02)|(1.00,.00)|10184.967253042325|24.586499776486363|10184|0|0|(10195.97,.00)|(10284.31,.00)|(10204.00,.00)|0.00|1.00|0.00|(10205.97,.00)|(1.00,.00)|10204.967253042325|24.586499776486363|0|null|2.4946448049150804|0|null|false|0|false
264.80|(10187.94,-.02)|(1.00,.00)|10186.93683385689|24.586499776486363|10186|0|0|(10197.94,.00)|(10286.28,.00)|(10205.97,.00)|0.00|1.00|0.00|(10207.94,.00)|(1.00,.00)|10206.93683385689|24.586499776486363|0|null|2.4950472944358717|0|null|false|0|false
264.85|(10189.91,-.02)|(1.00,.00)|10188.906414806439|24.586499776486363|10188|0|0|(10199.91,.00)|(10288.25,.00)|(10207.94,.00)|0.00|1.00|0.00|(10209.91,.00)|(1.00,.00)|10208.906414806439|24.586499776486363|0|null|2.4953092082844073|0|null|false|0|false
264.90|(10191.88,-.02)|(1.00,.00)|10190.875994077782|24.586499776486363|10190|0|0|(10201.88,.00)|(10290.22,.00)|(10209.91,.00)|-0.01|1.00|0.00|(10211.88,.00)|(1.00,.00)|10210.875994077782|24.586499776486363|0|null|2.49518494053141|0|null|false|0|false
264.95|(10193.85,-.02)|(1.00,.00)|10192.845572715234|24.586499776486363|10192|0|0|(10203.85,.00)|(10292.19,.00)|(10211.88,.00)|-0.01|1.00|0.00|(10213.85,.00)|(1.00,.00)|10212.845572715234|24.586499776486363|0|null|2.494808028870215|0|null|false|0|false
265.00|(10195.82,-.02)|(1.00,-.00)|10194.815150246923|24.586499776486363|10194|0|0|(10205.82,.00)|(10294.16,.00)|(10213.85,.00)|-0.01|1.00|0.00|(10215.82,.00)|(1.00,.00)|10214.815150246923|24.586499776486363|0|null|2.494163455883955|0|null|false|0|false
265.05|(10197.78,-.02)|(1.00,-.00)|10196.784726140408|24.586499776486363|10196|0|0|(10207.78,.00)|(10296.13,.00)|(10215.82,.00)|-0.01|1.00|0.00|(10217.78,.00)|(1.00,.00)|10216.784726140408|24.586499776486363|0|null|2.493238277801378|0|null|false|0|false
265.10|(10199.75,-.03)|(1.00,-.00)|10198.754303458589|24.586499776486363|10198|0|0|(10209.75,.00)|(10298.10,.00)|(10217.78,.00)|0.00|1.00|0.00|(10219.75,.00)|(1.00,.00)|10218.754303458589|24.586499776486363|0|null|2.492256521345629|0|null|false|0|false
265.15|(10201.72,-.03)|(1.00,-.00)|10200.723879079878|24.586499776486363|10200|0|0|(10211.72,.00)|(10300.07,.00)|(10219.75,.00)|0.00|1.00|0.00|(10221.72,.00)|(1.00,.00)|10220.723879079878|24.586499776486363|0|null|2.4910556521959926|0|null|false|0|false
265.20|(10203.69,-.04)|(1.00,-.00)|10202.693452662881|24.586499776486363|10202|0|0|(10213.69,.00)|(10302.04,.00)|(10221.72,.00)|0.00|1.00|0.00|(10223.69,.00)|(1.00,.00)|10222.693452662881|24.586499776486363|0|null|2.489630386847323|0|null|false|0|false
265.25|(10205.66,-.04)|(1.00,-.00)|10204.663023868978|24.586499776486363|10204|0|0|(10215.66,.00)|(10304.01,.00)|(10223.69,.00)|0.00|1.00|0.00|(10225.66,.00)|(1.00,.00)|10224.663023868978|24.586499776486363|0|null|2.4879777529163793|0|null|false|0|false
265.30|(10207.63,-.05)|(1.00,-.00)|10206.632596477531|24.586499776486363|10206|0|0|(10217.63,.00)|(10305.98,.00)|(10225.66,.00)|0.02|1.00|0.00|(10227.63,.00)|(1.00,.00)|10226.632596477531|24.586499776486363|0|null|2.486338655735262|0|null|false|0|false
265.35|(10209.60,-.06)|(1.00,-.00)|10208.60216744833|24.586499776486363|10208|0|0|(10219.60,.00)|(10307.95,.00)|(10227.63,.00)|0.02|1.00|0.00|(10229.60,.00)|(1.00,.00)|10228.60216744833|24.586499776486363|0|null|2.4845560132716322|0|null|false|0|false
265.40|(10211.57,-.06)|(1.00,-.00)|10210.57173671466|24.586499776486363|10210|0|0|(10221.57,.00)|(10309.92,.00)|(10229.60,.00)|0.02|1.00|0.00|(10231.57,.00)|(1.00,.00)|10230.57173671466|24.586499776486363|0|null|2.4826342343346974|0|null|false|0|false
265.45|(10213.54,-.07)|(1.00,-.00)|10212.541304244924|24.586499776486363|10212|0|0|(10223.54,.00)|(10311.89,.00)|(10231.57,.00)|0.02|1.00|0.00|(10233.54,.00)|(1.00,.00)|10232.541304244924|24.586499776486363|0|null|2.480579600221601|0|null|false|0|false
265.50|(10215.51,-.08)|(1.00,-.00)|10214.510874444124|24.586499776486363|10214|0|0|(10225.51,.00)|(10313.86,.00)|(10233.54,.00)|0.03|1.00|0.00|(10235.51,.00)|(1.00,.00)|10234.510874444124|24.586499776486363|0|null|2.478700932766749|0|null|false|0|false
265.55|(10217.48,-.08)|(1.00,-.00)|10216.48044450529|24.586499776486363|10216|0|0|(10227.48,.00)|(10315.83,.00)|(10235.51,.00)|0.03|1.00|0.00|(10237.48,.00)|(1.00,.00)|10236.48044450529|24.586499776486363|0|null|2.47681015906113|0|null|false|0|false
265.60|(10219.45,-.09)|(1.00,-.00)|10218.450014564723|24.586499776486363|10218|0|0|(10229.45,.00)|(10317.80,.00)|(10237.48,.00)|0.03|1.00|0.00|(10239.45,.00)|(1.00,.00)|10238.450014564723|24.586499776486363|0|null|2.474918918374968|0|null|false|0|false
265.65|(10221.42,-.10)|(1.00,-.00)|10220.419584769093|24.586499776486363|10220|0|0|(10231.42,.00)|(10319.77,.00)|(10239.45,.00)|0.03|1.00|0.00|(10241.42,.00)|(1.00,.00)|10240.419584769093|24.586499776486363|0|null|2.473039714829277|0|null|false|0|false
265.70|(10223.39,-.11)|(1.00,-.00)|10222.389155269198|24.586499776486363|10222|0|0|(10233.39,.00)|(10321.74,.00)|(10241.42,.00)|0.03|1.00|0.00|(10243.39,.00)|(1.00,.00)|10242.389155269198|24.586499776486363|0|null|2.471185643289996|0|null|false|0|false
265.75|(10225.36,-.11)|(1.00,-.00)|10224.358728431625|24.586499776486363|10224|0|0|(10235.36,.00)|(10323.70,.00)|(10243.39,.00)|0.05|1.00|0.00|(10245.36,.00)|(1.00,.00)|10244.358728431625|24.586499776486363|0|null|2.469699809185646|0|null|false|0|false
265.80|(10227.33,-.12)|(1.00,-.00)|10226.328303093585|24.586499776486363|10226|0|0|(10237.33,.00)|(10325.67,.00)|(10245.36,.00)|0.05|1.00|0.00|(10247.33,.00)|(1.00,.00)|10246.328303093585|24.586499776486363|0|null|2.4683791668336696|0|null|false|0|false
265.85|(10229.30,-.12)|(1.00,-.00)|10228.297879169071|24.586499776486363|10228|0|0|(10239.30,.00)|(10327.64,.00)|(10247.33,.00)|0.05|1.00|0.00|(10249.30,.00)|(1.00,.00)|10248.297879169071|24.586499776486363|0|null|2.4672379177755253|0|null|false|0|false
265.90|(10231.27,-.12)|(1.00,-.00)|10230.267456522193|24.586499776486363|10230|0|0|(10241.27,.00)|(10329.61,.00)|(10249.30,.00)|0.05|1.00|0.00|(10251.27,.00)|(1.00,.00)|10250.267456522193|24.586499776486363|0|null|2.4662896053690546|0|null|false|0|false
265.95|(10233.24,-.13)|(1.00,-.00)|10232.237034004776|24.586499776486363|10232|0|0|(10243.24,.00)|(10331.58,.00)|(10251.27,.00)|0.07|1.00|0.00|(10253.24,.00)|(1.00,.00)|10252.237034004776|24.586499776486363|0|null|2.4657708429273626|0|null|false|0|false
266.00|(10235.21,-.13)|(1.00,-.00)|10234.206612169834|24.586499776486363|10234|0|0|(10245.21,.00)|(10333.55,.00)|(10253.24,.00)|0.07|1.00|0.00|(10255.21,.00)|(1.00,.00)|10254.206612169834|24.586499776486363|0|null|2.465546064804364|0|null|false|0|false
266.05|(10237.18,-.13)|(1.00,-.00)|10236.176190441023|24.586499776486363|10236|0|0|(10247.18,.00)|(10335.52,.00)|(10255.21,.00)|0.07|1.00|0.00|(10257.18,.00)|(1.00,.00)|10256.176190441023|24.586499776486363|0|null|2.465626122028863|0|null|false|0|false
266.10|(10239.15,-.12)|(1.00,-.00)|10238.145768185137|24.586499776486363|10238|0|0|(10249.15,.00)|(10337.49,.00)|(10257.18,.00)|0.07|1.00|0.00|(10259.15,.00)|(1.00,.00)|10258.145768185137|24.586499776486363|0|null|2.46602026327387|0|null|false|0|false
266.15|(10241.12,-.12)|(1.00,-.00)|10240.115346602468|24.586499776486363|10240|0|0|(10251.12,.00)|(10339.46,.00)|(10259.15,.00)|0.06|1.00|0.00|(10261.12,.00)|(1.00,.00)|10260.115346602468|24.586499776486363|0|null|2.4665953135640306|0|null|false|0|false
266.20|(10243.08,-.12)|(1.00,.00)|10242.08492367344|24.586499776486363|10242|0|0|(10253.08,.00)|(10341.43,.00)|(10261.12,.00)|0.06|1.00|0.00|(10263.08,.00)|(1.00,.00)|10262.08492367344|24.586499776486363|0|null|2.467449318879544|0|null|false|0|false
266.25|(10245.05,-.11)|(1.00,.00)|10244.05449887176|24.586499776486363|10244|0|0|(10255.05,.00)|(10343.40,.00)|(10263.08,.00)|0.06|1.00|0.00|(10265.05,.00)|(1.00,.00)|10264.05449887176|24.586499776486363|0|null|2.468585622247515|0|null|false|0|false
266.30|(10247.02,-.11)|(1.00,.00)|10246.024071669759|24.586499776486363|10246|0|0|(10257.02,.00)|(10345.37,.00)|(10265.05,.00)|0.06|1.00|0.00|(10267.02,.00)|(1.00,.00)|10266.024071669759|24.586499776486363|0|null|2.470005714219681|0|null|false|0|false
266.35|(10248.99,-.10)|(1.00,.00)|10247.993644859844|24.586499776486363|10247|0|0|(10258.99,.00)|(10347.34,.00)|(10267.02,.00)|0.05|1.00|0.00|(10268.99,.00)|(1.00,.00)|10267.993644859844|24.586499776486363|0|null|2.47151615247957|0|null|false|0|false
266.40|(10250.96,-.10)|(1.00,.00)|10249.963215758084|24.586499776486363|10249|0|0|(10260.96,.00)|(10349.31,.00)|(10268.99,.00)|0.05|1.00|0.00|(10270.96,.00)|(1.00,.00)|10269.963215758084|24.586499776486363|0|null|2.4732416279122162|0|null|false|0|false
266.45|(10252.93,-.09)|(1.00,.00)|10251.932784120962|24.586499776486363|10251|0|0|(10262.93,.00)|(10351.28,.00)|(10270.96,.00)|0.05|1.00|0.00|(10272.93,.00)|(1.00,.00)|10271.932784120962|24.586499776486363|0|null|2.4751777878157424|0|null|false|0|false
266.50|(10254.90,-.08)|(1.00,.00)|10253.90234974094|24.586499776486363|10253|0|0|(10264.90,.00)|(10353.25,.00)|(10272.93,.00)|0.05|1.00|0.00|(10274.90,.00)|(1.00,.00)|10273.90234974094|24.586499776486363|0|null|2.477318850039831|0|null|false|0|false
266.55|(10256.87,-.07)|(1.00,.00)|10255.871912450535|24.586499776486363|10255|0|0|(10266.87,.00)|(10355.22,.00)|(10274.90,.00)|0.05|1.00|0.00|(10276.87,.00)|(1.00,.00)|10275.871912450535|24.586499776486363|0|null|2.479657784301761|0|null|false|0|false
266.60|(10258.84,-.07)|(1.00,.00)|10257.841479306839|24.586499776486363|10257|0|0|(10268.84,.00)|(10357.19,.00)|(10276.87,.00)|0.02|1.00|0.00|(10278.84,.00)|(1.00,.00)|10277.841479306839|24.586499776486363|0|null|2.4817521899946877|0|null|false|0|false
266.65|(10260.81,-.06)|(1.00,.00)|10259.811045753306|24.586499776486363|10259|0|0|(10270.81,.00)|(10359.16,.00)|(10278.84,.00)|0.02|1.00|0.00|(10280.81,.00)|(1.00,.00)|10279.811045753306|24.586499776486363|0|null|2.483878368302218|0|null|false|0|false
266.70|(10262.78,-.05)|(1.00,.00)|10261.780611926517|24.586499776486363|10261|0|0|(10272.78,.00)|(10361.13,.00)|(10280.81,.00)|0.02|1.00|0.00|(10282.78,.00)|(1.00,.00)|10281.780611926517|24.586499776486363|0|null|2.486025547272094|0|null|false|0|false
266.75|(10264.75,-.04)|(1.00,.00)|10263.750177970978|24.586499776486363|10263|0|0|(10274.75,.00)|(10363.10,.00)|(10282.78,.00)|0.02|1.00|0.00|(10284.75,.00)|(1.00,.00)|10283.750177970978|24.586499776486363|0|null|2.4881828544806477|0|null|false|0|false
266.80|(10266.72,-.04)|(1.00,.00)|10265.719746524059|24.586499776486363|10265|0|0|(10276.72,.00)|(10365.07,.00)|(10284.75,.00)|0.01|1.00|0.00|(10286.72,.00)|(1.00,.00)|10285.719746524059|24.586499776486363|0|null|2.490072933212935|0|null|false|0|false
266.85|(10268.69,-.03)|(1.00,.00)|10267.68931637735|24.586499776486363|10267|0|0|(10278.69,.00)|(10367.04,.00)|(10286.72,.00)|0.01|1.00|0.00|(10288.69,.00)|(1.00,.00)|10287.68931637735|24.586499776486363|0|null|2.49186063065213|0|null|false|0|false
266.90|(10270.66,-.02)|(1.00,.00)|10269.65888757274|24.586499776486363|10269|0|0|(10280.66,.00)|(10369.00,.00)|(10288.69,.00)|0.01|1.00|0.00|(10290.66,.00)|(1.00,.00)|10289.65888757274|24.586499776486363|0|null|2.493535614685274|0|null|false|0|false
266.95|(10272.63,-.02)|(1.00,.00)|10271.628460122665|24.586499776486363|10271|0|0|(10282.63,.00)|(10370.97,.00)|(10290.66,.00)|0.01|1.00|0.00|(10292.63,.00)|(1.00,.00)|10291.628460122665|24.586499776486363|0|null|2.4950886654295736|0|null|false|0|false
267.00|(10274.60,-.01)|(1.00,.00)|10273.598034274894|24.586499776486363|10273|0|0|(10284.60,.00)|(10372.94,.00)|(10292.63,.00)|-0.01|1.00|0.00|(10294.60,.00)|(1.00,.00)|10293.598034274894|24.586499776486363|0|null|2.496284009524209|0|null|false|0|false
267.05|(10276.57,-.01)|(1.00,.00)|10275.56761011185|24.586499776486363|10275|0|0|(10286.57,.00)|(10374.91,.00)|(10294.60,.00)|-0.01|1.00|0.00|(10296.57,.00)|(1.00,.00)|10295.56761011185|24.586499776486363|0|null|2.497265027534883|0|null|false|0|false
267.10|(10278.54,-.01)|(1.00,.00)|10277.53718736722|24.586499776486363|10277|0|0|(10288.54,.00)|(10376.88,.00)|(10296.57,.00)|-0.01|1.00|0.00|(10298.54,.00)|(1.00,.00)|10297.53718736722|24.586499776486363|0|null|2.498026539289207|0|null|false|0|false
267.15|(10280.51,-.01)|(1.00,.00)|10279.506765748025|24.586499776486363|10279|0|0|(10290.51,.00)|(10378.85,.00)|(10298.54,.00)|-0.01|1.00|0.00|(10300.51,.00)|(1.00,.00)|10299.506765748025|24.586499776486363|0|null|2.498565422061205|0|null|false|0|false
267.20|(10282.48,-.00)|(1.00,.00)|10281.476344944664|24.586499776486363|10281|0|0|(10292.48,.00)|(10380.82,.00)|(10300.51,.00)|-0.01|1.00|0.00|(10302.48,.00)|(1.00,.00)|10301.476344944664|24.586499776486363|0|null|2.4988807452193478|0|null|false|0|false
267.25|(10284.45,-.00)|(1.00,.00)|10283.445924214206|24.586499776486363|10283|0|0|(10294.45,.00)|(10382.79,.00)|(10302.48,.00)|-0.01|1.00|0.00|(10304.45,.00)|(1.00,.00)|10303.445924214206|24.586499776486363|0|null|2.4989197358306474|0|null|false|0|false
267.30|(10286.42,-.00)|(1.00,.00)|10285.415503599195|24.586499776486363|10285|0|0|(10296.42,.00)|(10384.76,.00)|(10304.45,.00)|-0.01|1.00|0.00|(10306.42,.00)|(1.00,.00)|10305.415503599195|24.586499776486363|0|null|2.498721633521389|0|null|false|0|false
267.35|(10288.39,-.01)|(1.00,.00)|10287.385082756333|24.586499776486363|10287|0|0|(10298.39,.00)|(10386.73,.00)|(10306.42,.00)|-0.01|1.00|0.00|(10308.39,.00)|(1.00,.00)|10307.385082756333|24.586499776486363|0|null|2.4982923216190045|0|null|false|0|false
267.40|(10290.35,-.01)|(1.00,.00)|10289.354661374986|24.586499776486363|10289|0|0|(10300.35,.00)|(10388.70,.00)|(10308.39,.00)|-0.01|1.00|0.00|(10310.35,.00)|(1.00,.00)|10309.354661374986|24.586499776486363|0|null|2.497640025301111|0|null|false|0|false
