time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
114.90|(4282.51,.01)|(1.00,-.00)|4281.512290903625|24.586499776486363|4281|0|0|(4292.51,.00)|(4380.86,.00)|(4300.54,.00)|0.01|1.00|0.00|(4302.51,.00)|(1.00,.00)|4301.512290903625|24.586499776486363|0|null|2.5023232328971488|0|null|false|0|false
114.95|(4284.48,.01)|(1.00,-.00)|4283.481673234202|24.586499776486363|4283|0|0|(4294.48,.00)|(4382.83,.00)|(4302.51,.00)|0.01|1.00|0.00|(4304.48,.00)|(1.00,.00)|4303.481673234202|24.586499776486363|0|null|2.5028925155231123|0|null|false|0|false
115.00|(4286.45,.01)|(1.00,.00)|4285.451057342616|24.586499776486363|4285|0|0|(4296.45,.00)|(4384.80,.00)|(4304.48,.00)|0.00|1.00|0.00|(4306.45,.00)|(1.00,.00)|4305.451057342616|24.586499776486363|0|null|2.503573923212557|0|null|false|0|false
115.05|(4288.42,.02)|(1.00,.00)|4287.4204407754305|24.586499776486363|4287|0|0|(4298.42,.00)|(4386.77,.00)|(4306.45,.00)|0.00|1.00|0.00|(4308.42,.00)|(1.00,.00)|4307.4204407754305|24.586499776486363|0|null|2.504496891709558|0|null|false|0|false
115.10|(4290.39,.02)|(1.00,.00)|4289.389823120286|24.586499776486363|4289|0|0|(4300.39,.00)|(4388.74,.00)|(4308.42,.00)|0.00|1.00|0.00|(4310.39,.00)|(1.00,.00)|4309.389823120286|24.586499776486363|0|null|2.50566820119247|0|null|false|0|false
115.15|(4292.36,.03)|(1.00,.00)|4291.3592039547075|24.586499776486363|4291|0|0|(4302.36,.00)|(4390.71,.00)|(4310.39,.00)|0.00|1.00|0.00|(4312.36,.00)|(1.00,.00)|4311.3592039547075|24.586499776486363|0|null|2.5070922834566542|0|null|false|0|false
115.20|(4294.33,.03)|(1.00,.00)|4293.328582859489|24.586499776486363|4293|0|0|(4304.33,.00)|(4392.67,.00)|(4312.36,.00)|0.00|1.00|0.00|(4314.33,.00)|(1.00,.00)|4313.328582859489|24.586499776486363|0|null|2.5087712279697802|0|null|false|0|false
115.25|(4296.30,.04)|(1.00,.00)|4295.297964621121|24.586499776486363|4295|0|0|(4306.30,.00)|(4394.64,.00)|(4314.33,.00)|-0.02|1.00|0.00|(4316.30,.00)|(1.00,.00)|4315.297964621121|24.586499776486363|0|null|2.5104142690972577|0|null|false|0|false
115.30|(4298.27,.04)|(1.00,.00)|4297.267345359301|24.586499776486363|4297|0|0|(4308.27,.00)|(4396.61,.00)|(4316.30,.00)|-0.02|1.00|0.00|(4318.27,.00)|(1.00,.00)|4317.267345359301|24.586499776486363|0|null|2.5122097740929337|0|null|false|0|false
115.35|(4300.24,.05)|(1.00,.00)|4299.236724999418|24.586499776486363|4299|0|0|(4310.24,.00)|(4398.58,.00)|(4318.27,.00)|-0.02|1.00|0.00|(4320.24,.00)|(1.00,.00)|4319.236724999418|24.586499776486363|0|null|2.5141523540359607|0|null|false|0|false
115.40|(4302.21,.06)|(1.00,.00)|4301.20610350397|24.586499776486363|4301|0|0|(4312.21,.00)|(4400.55,.00)|(4320.24,.00)|-0.02|1.00|0.00|(4322.21,.00)|(1.00,.00)|4321.20610350397|24.586499776486363|0|null|2.5162348304613347|0|null|false|0|false
115.45|(4304.18,.07)|(1.00,.00)|4303.175484725995|24.586499776486363|4303|0|0|(4314.18,.00)|(4402.52,.00)|(4322.21,.00)|-0.03|1.00|0.00|(4324.18,.00)|(1.00,.00)|4323.175484725995|24.586499776486363|0|null|2.5182000317824804|0|null|false|0|false
115.50|(4306.14,.07)|(1.00,.00)|4305.144866189991|24.586499776486363|4305|0|0|(4316.14,.00)|(4404.49,.00)|(4324.18,.00)|-0.03|1.00|0.00|(4326.14,.00)|(1.00,.00)|4325.144866189991|24.586499776486363|0|null|2.520200921021147|0|null|false|0|false
115.55|(4308.11,.08)|(1.00,.00)|4307.1142480388|24.586499776486363|4307|0|0|(4318.11,.00)|(4406.46,.00)|(4326.14,.00)|-0.03|1.00|0.00|(4328.11,.00)|(1.00,.00)|4327.1142480388|24.586499776486363|0|null|2.5222254790927887|0|null|false|0|false
115.60|(4310.08,.09)|(1.00,.00)|4309.083630430054|24.586499776486363|4309|0|0|(4320.08,.00)|(4408.43,.00)|(4328.11,.00)|-0.03|1.00|0.00|(4330.08,.00)|(1.00,.00)|4329.083630430054|24.586499776486363|0|null|2.524260945245108|0|null|false|0|false
115.65|(4312.05,.10)|(1.00,.00)|4311.0530165338605|24.586499776486363|4311|0|0|(4322.05,.00)|(4410.40,.00)|(4330.08,.00)|-0.05|1.00|0.00|(4332.05,.00)|(1.00,.00)|4331.0530165338605|24.586499776486363|0|null|2.5259651009405673|0|null|false|0|false
115.70|(4314.02,.10)|(1.00,.00)|4313.02240469609|24.586499776486363|4313|0|0|(4324.02,.00)|(4412.37,.00)|(4332.05,.00)|-0.05|1.00|0.00|(4334.02,.00)|(1.00,.00)|4333.02240469609|24.586499776486363|0|null|2.5275405573001435|0|null|false|0|false
115.75|(4315.99,.11)|(1.00,.00)|4314.991794927589|24.586499776486363|4314|0|0|(4325.99,.00)|(4414.34,.00)|(4334.02,.00)|-0.05|1.00|0.00|(4335.99,.00)|(1.00,.00)|4334.991794927589|24.586499776486363|0|null|2.5289729937501404|0|null|false|0|false
115.80|(4317.96,.11)|(1.00,.00)|4316.961187198649|24.586499776486363|4316|0|0|(4327.96,.00)|(4416.31,.00)|(4335.99,.00)|-0.05|1.00|0.00|(4337.96,.00)|(1.00,.00)|4336.961187198649|24.586499776486363|0|null|2.530248605110025|0|null|false|0|false
115.85|(4319.93,.11)|(1.00,.00)|4318.930581435526|24.586499776486363|4318|0|0|(4329.93,.00)|(4418.28,.00)|(4337.96,.00)|-0.05|1.00|0.00|(4339.93,.00)|(1.00,.00)|4338.930581435526|24.586499776486363|0|null|2.5313543645258045|0|null|false|0|false
115.90|(4321.90,.12)|(1.00,.00)|4320.89997667725|24.586499776486363|4320|0|0|(4331.90,.00)|(4420.25,.00)|(4339.93,.00)|-0.07|1.00|0.00|(4341.90,.00)|(1.00,.00)|4340.89997667725|24.586499776486363|0|null|2.531998317981108|0|null|false|0|false
115.95|(4323.87,.12)|(1.00,.00)|4322.869373530267|24.586499776486363|4322|0|0|(4333.87,.00)|(4422.22,.00)|(4341.90,.00)|-0.07|1.00|0.00|(4343.87,.00)|(1.00,.00)|4342.869373530267|24.586499776486363|0|null|2.532353505031377|0|null|false|0|false
116.00|(4325.84,.12)|(1.00,.00)|4324.838771448932|24.586499776486363|4324|0|0|(4335.84,.00)|(4424.18,.00)|(4343.87,.00)|-0.07|1.00|0.00|(4345.84,.00)|(1.00,.00)|4344.838771448932|24.586499776486363|0|null|2.53240970854038|0|null|false|0|false
116.05|(4327.81,.12)|(1.00,.00)|4326.8081698339765|24.586499776486363|4326|0|0|(4337.81,.00)|(4426.15,.00)|(4345.84,.00)|-0.07|1.00|0.00|(4347.81,.00)|(1.00,.00)|4346.8081698339765|24.586499776486363|0|null|2.5321584012136498|0|null|false|0|false
116.10|(4329.78,.12)|(1.00,.00)|4328.77756978237|24.586499776486363|4328|0|0|(4339.78,.00)|(4428.12,.00)|(4347.81,.00)|-0.06|1.00|0.00|(4349.78,.00)|(1.00,.00)|4348.77756978237|24.586499776486363|0|null|2.5317335335829236|0|null|false|0|false
116.15|(4331.75,.11)|(1.00,.00)|4330.7469693915655|24.586499776486363|4330|0|0|(4341.75,.00)|(4430.09,.00)|(4349.78,.00)|-0.06|1.00|0.00|(4351.75,.00)|(1.00,.00)|4350.7469693915655|24.586499776486363|0|null|2.5310379025360152|0|null|false|0|false
116.20|(4333.72,.11)|(1.00,-.00)|4332.716368172887|24.586499776486363|4332|0|0|(4343.72,.00)|(4432.06,.00)|(4351.75,.00)|-0.06|1.00|0.00|(4353.72,.00)|(1.00,.00)|4352.716368172887|24.586499776486363|0|null|2.5300690230681466|0|null|false|0|false
116.25|(4335.69,.11)|(1.00,-.00)|4334.68576563862|24.586499776486363|4334|0|0|(4345.69,.00)|(4434.03,.00)|(4353.72,.00)|-0.06|1.00|0.00|(4355.69,.00)|(1.00,.00)|4354.68576563862|24.586499776486363|0|null|2.528826263061065|0|null|false|0|false
116.30|(4337.66,.10)|(1.00,-.00)|4336.655164587764|24.586499776486363|4336|0|0|(4347.66,.00)|(4436.00,.00)|(4355.69,.00)|-0.05|1.00|0.00|(4357.66,.00)|(1.00,.00)|4356.655164587764|24.586499776486363|0|null|2.5275204573295103|0|null|false|0|false
116.35|(4339.62,.10)|(1.00,-.00)|4338.6245623802915|24.586499776486363|4338|0|0|(4349.62,.00)|(4437.97,.00)|(4357.66,.00)|-0.05|1.00|0.00|(4359.62,.00)|(1.00,.00)|4358.6245623802915|24.586499776486363|0|null|2.5260168356226465|0|null|false|0|false
116.40|(4341.59,.09)|(1.00,-.00)|4340.593958817772|24.586499776486363|4340|0|0|(4351.59,.00)|(4439.94,.00)|(4359.62,.00)|-0.05|1.00|0.00|(4361.59,.00)|(1.00,.00)|4360.593958817772|24.586499776486363|0|null|2.5243205288065615|0|null|false|0|false
116.45|(4343.56,.08)|(1.00,-.00)|4342.563353735322|24.586499776486363|4342|0|0|(4353.56,.00)|(4441.91,.00)|(4361.59,.00)|-0.05|1.00|0.00|(4363.56,.00)|(1.00,.00)|4362.563353735322|24.586499776486363|0|null|2.522438005798901|0|null|false|0|false
116.50|(4345.53,.08)|(1.00,-.00)|4344.5327501846305|24.586499776486363|4344|0|0|(4355.53,.00)|(4443.88,.00)|(4363.56,.00)|-0.03|1.00|0.00|(4365.53,.00)|(1.00,.00)|4364.5327501846305|24.586499776486363|0|null|2.5205815665887985|0|null|false|0|false
116.55|(4347.50,.07)|(1.00,-.00)|4346.502146041712|24.586499776486363|4346|0|0|(4357.50,.00)|(4445.85,.00)|(4365.53,.00)|-0.03|1.00|0.00|(4367.50,.00)|(1.00,.00)|4366.502146041712|24.586499776486363|0|null|2.518625341406097|0|null|false|0|false
116.60|(4349.47,.06)|(1.00,-.00)|4348.471541365535|24.586499776486363|4348|0|0|(4359.47,.00)|(4447.82,.00)|(4367.50,.00)|-0.03|1.00|0.00|(4369.47,.00)|(1.00,.00)|4368.471541365535|24.586499776486363|0|null|2.516579159104287|0|null|false|0|false
116.65|(4351.44,.05)|(1.00,-.00)|4350.440936236766|24.586499776486363|4350|0|0|(4361.44,.00)|(4449.79,.00)|(4369.47,.00)|-0.03|1.00|0.00|(4371.44,.00)|(1.00,.00)|4370.440936236766|24.586499776486363|0|null|2.5144531624605384|0|null|false|0|false
116.70|(4353.41,.04)|(1.00,-.00)|4352.4103307528885|24.586499776486363|4352|0|0|(4363.41,.00)|(4451.76,.00)|(4371.44,.00)|-0.03|1.00|0.00|(4373.41,.00)|(1.00,.00)|4372.4103307528885|24.586499776486363|0|null|2.5122575266181095|0|null|false|0|false
116.75|(4355.38,.04)|(1.00,-.00)|4354.379728157225|24.586499776486363|4354|0|0|(4365.38,.00)|(4453.73,.00)|(4373.41,.00)|-0.02|1.00|0.00|(4375.38,.00)|(1.00,.00)|4374.379728157225|24.586499776486363|0|null|2.510258554000484|0|null|false|0|false
116.80|(4357.35,.03)|(1.00,-.00)|4356.349126706693|24.586499776486363|4356|0|0|(4367.35,.00)|(4455.70,.00)|(4375.38,.00)|-0.02|1.00|0.00|(4377.35,.00)|(1.00,.00)|4376.349126706693|24.586499776486363|0|null|2.508297289643556|0|null|false|0|false
116.85|(4359.32,.02)|(1.00,-.00)|4358.318526508685|24.586499776486363|4358|0|0|(4369.32,.00)|(4457.66,.00)|(4377.35,.00)|-0.02|1.00|0.00|(4379.32,.00)|(1.00,.00)|4378.318526508685|24.586499776486363|0|null|2.506383092694812|0|null|false|0|false
116.90|(4361.29,.02)|(1.00,-.00)|4360.287927651133|24.586499776486363|4360|0|0|(4371.29,.00)|(4459.63,.00)|(4379.32,.00)|-0.02|1.00|0.00|(4381.29,.00)|(1.00,.00)|4380.287927651133|24.586499776486363|0|null|2.504524131678286|0|null|false|0|false
116.95|(4363.26,.01)|(1.00,-.00)|4362.257331635221|24.586499776486363|4362|0|0|(4373.26,.00)|(4461.60,.00)|(4381.29,.00)|-0.00|1.00|0.00|(4383.26,.00)|(1.00,.00)|4382.257331635221|24.586499776486363|0|null|2.5030006144336983|0|null|false|0|false
117.00|(4365.23,.01)|(1.00,-.00)|4364.226737904401|24.586499776486363|4364|0|0|(4375.23,.00)|(4463.57,.00)|(4383.26,.00)|-0.00|1.00|0.00|(4385.23,.00)|(1.00,.00)|4384.226737904401|24.586499776486363|0|null|2.5016380586275497|0|null|false|0|false
117.05|(4367.20,.00)|(1.00,-.00)|4366.1961463325|24.586499776486363|4366|0|0|(4377.20,.00)|(4465.54,.00)|(4385.23,.00)|-0.00|1.00|0.00|(4387.20,.00)|(1.00,.00)|4386.1961463325|24.586499776486363|0|null|2.500440546595848|0|null|false|0|false
117.10|(4369.17,-.00)|(1.00,-.00)|4368.165556767818|24.586499776486363|4368|0|0|(4379.17,.00)|(4467.51,.00)|(4387.20,.00)|-0.00|1.00|0.00|(4389.17,.00)|(1.00,.00)|4388.165556767818|24.586499776486363|0|null|2.4994100478134063|0|null|false|0|false
117.15|(4371.13,-.00)|(1.00,-.00)|4370.134968240546|24.586499776486363|4370|0|0|(4381.13,.00)|(4469.48,.00)|(4389.17,.00)|0.01|1.00|0.00|(4391.13,.00)|(1.00,.00)|4390.134968240546|24.586499776486363|0|null|2.4987810368774594|0|null|false|0|false
117.20|(4373.10,-.01)|(1.00,-.00)|4372.104381461263|24.586499776486363|4372|0|0|(4383.10,.00)|(4471.45,.00)|(4391.13,.00)|0.01|1.00|0.00|(4393.10,.00)|(1.00,.00)|4392.104381461263|24.586499776486363|0|null|2.4983968315599885|0|null|false|0|false
117.25|(4375.07,-.01)|(1.00,-.00)|4374.073796040779|24.586499776486363|4374|0|0|(4385.07,.00)|(4473.42,.00)|(4393.10,.00)|0.01|1.00|0.00|(4395.07,.00)|(1.00,.00)|4394.073796040779|24.586499776486363|0|null|2.4982532699986963|0|null|false|0|false
117.30|(4377.04,-.01)|(1.00,-.00)|4376.043211607038|24.586499776486363|4376|0|0|(4387.04,.00)|(4475.39,.00)|(4395.07,.00)|0.01|1.00|0.00|(4397.04,.00)|(1.00,.00)|4396.043211607038|24.586499776486363|0|null|2.4983437767516117|0|null|false|0|false
117.35|(4379.01,-.00)|(1.00,-.00)|4378.012627817785|24.586499776486363|4378|0|0|(4389.01,.00)|(4477.36,.00)|(4397.04,.00)|0.01|1.00|0.00|(4399.01,.00)|(1.00,.00)|4398.012627817785|24.586499776486363|0|null|2.498659421640345|0|null|false|0|false
117.40|(4380.98,-.00)|(1.00,-.00)|4379.9820459761195|24.586499776486363|4379|0|0|(4390.98,.00)|(4479.33,.00)|(4399.01,.00)|0.00|1.00|0.00|(4400.98,.00)|(1.00,.00)|4399.9820459761195|24.586499776486363|0|null|2.499015249338798|0|null|false|0|false
117.45|(4382.95,-.00)|(1.00,-.00)|4381.95146456217|24.586499776486363|4381|0|0|(4392.95,.00)|(4481.30,.00)|(4400.98,.00)|0.00|1.00|0.00|(4402.95,.00)|(1.00,.00)|4401.95146456217|24.586499776486363|0|null|2.499512056552924|0|null|false|0|false
117.50|(4384.92,.00)|(1.00,.00)|4383.920883491091|24.586499776486363|4383|0|0|(4394.92,.00)|(4483.27,.00)|(4402.95,.00)|0.00|1.00|0.00|(4404.92,.00)|(1.00,.00)|4403.920883491091|24.586499776486363|0|null|2.5001340702898895|0|null|false|0|false
117.55|(4386.89,.00)|(1.00,.00)|4385.890302718571|24.586499776486363|4385|0|0|(4396.89,.00)|(4485.24,.00)|(4404.92,.00)|0.00|1.00|0.00|(4406.89,.00)|(1.00,.00)|4405.890302718571|24.586499776486363|0|null|2.5008638685455638|0|null|false|0|false
117.60|(4388.86,.01)|(1.00,.00)|4387.859723561773|24.586499776486363|4387|0|0|(4398.86,.00)|(4487.21,.00)|(4406.89,.00)|-0.01|1.00|0.00|(4408.86,.00)|(1.00,.00)|4407.859723561773|24.586499776486363|0|null|2.5014547266850355|0|null|false|0|false
117.65|(4390.83,.01)|(1.00,.00)|4389.8291450330935|24.586499776486363|4389|0|0|(4400.83,.00)|(4489.18,.00)|(4408.86,.00)|-0.01|1.00|0.00|(4410.83,.00)|(1.00,.00)|4409.8291450330935|24.586499776486363|0|null|2.502036312876956|0|null|false|0|false
117.70|(4392.80,.01)|(1.00,.00)|4391.798567173308|24.586499776486363|4391|0|0|(4402.80,.00)|(4491.14,.00)|(4410.83,.00)|-0.01|1.00|0.00|(4412.80,.00)|(1.00,.00)|4411.798567173308|24.586499776486363|0|null|2.502587105316086|0|null|false|0|false
117.75|(4394.77,.01)|(1.00,.00)|4393.767990011146|24.586499776486363|4393|0|0|(4404.77,.00)|(4493.11,.00)|(4412.80,.00)|-0.01|1.00|0.00|(4414.77,.00)|(1.00,.00)|4413.767990011146|24.586499776486363|0|null|2.5030851312382993|0|null|false|0|false
117.80|(4396.74,.01)|(1.00,.00)|4395.737413515512|24.586499776486363|4395|0|0|(4406.74,.00)|(4495.08,.00)|(4414.77,.00)|-0.02|1.00|0.00|(4416.74,.00)|(1.00,.00)|4415.737413515512|24.586499776486363|0|null|2.5034558625462453|0|null|false|0|false
117.85|(4398.71,.01)|(1.00,.00)|4397.706837676597|24.586499776486363|4397|0|0|(4408.71,.00)|(4497.05,.00)|(4416.74,.00)|-0.02|1.00|0.00|(4418.71,.00)|(1.00,.00)|4417.706837676597|24.586499776486363|0|null|2.503711779015905|0|null|false|0|false
117.90|(4400.68,.01)|(1.00,.00)|4399.676262395917|24.586499776486363|4399|0|0|(4410.68,.00)|(4499.02,.00)|(4418.71,.00)|-0.02|1.00|0.00|(4420.68,.00)|(1.00,.00)|4419.676262395917|24.586499776486363|0|null|2.5038312682524553|0|null|false|0|false
117.95|(4402.65,.01)|(1.00,.00)|4401.645687522598|24.586499776486363|4401|0|0|(4412.65,.00)|(4500.99,.00)|(4420.68,.00)|-0.02|1.00|0.00|(4422.65,.00)|(1.00,.00)|4421.645687522598|24.586499776486363|0|null|2.5037935265179274|0|null|false|0|false
118.00|(4404.62,.01)|(1.00,.00)|4403.615112849277|24.586499776486363|4403|0|0|(4414.62,.00)|(4502.96,.00)|(4422.65,.00)|-0.02|1.00|0.00|(4424.62,.00)|(1.00,.00)|4423.615112849277|24.586499776486363|0|null|2.5035788429059735|0|null|false|0|false
118.05|(4406.58,.01)|(1.00,-.00)|4405.584538030412|24.586499776486363|4405|0|0|(4416.58,.00)|(4504.93,.00)|(4424.62,.00)|-0.02|1.00|0.00|(4426.58,.00)|(1.00,.00)|4425.584538030412|24.586499776486363|0|null|2.5031603150996102|0|null|false|0|false
118.10|(4408.55,.01)|(1.00,-.00)|4407.553962796864|24.586499776486363|4407|0|0|(4418.55,.00)|(4506.90,.00)|(4426.58,.00)|-0.02|1.00|0.00|(4428.55,.00)|(1.00,.00)|4427.553962796864|24.586499776486363|0|null|2.502526787101006|0|null|false|0|false
118.15|(4410.52,.01)|(1.00,-.00)|4409.523386763319|24.586499776486363|4409|0|0|(4420.52,.00)|(4508.87,.00)|(4428.55,.00)|-0.02|1.00|0.00|(4430.52,.00)|(1.00,.00)|4429.523386763319|24.586499776486363|0|null|2.501663255686958|0|null|false|0|false
118.20|(4412.49,.00)|(1.00,-.00)|4411.492809496919|24.586499776486363|4411|0|0|(4422.49,.00)|(4510.84,.00)|(4430.52,.00)|-0.02|1.00|0.00|(4432.49,.00)|(1.00,.00)|4431.492809496919|24.586499776486363|0|null|2.5005566767387934|0|null|false|0|false
118.25|(4414.46,-.00)|(1.00,-.00)|4413.462231279097|24.586499776486363|4413|0|0|(4424.46,.00)|(4512.81,.00)|(4432.49,.00)|-0.01|1.00|0.00|(4434.46,.00)|(1.00,.00)|4433.462231279097|24.586499776486363|0|null|2.4992416697880118|0|null|false|0|false
118.30|(4416.43,-.01)|(1.00,-.00)|4415.43165110594|24.586499776486363|4415|0|0|(4426.43,.00)|(4514.78,.00)|(4434.46,.00)|-0.01|1.00|0.00|(4436.43,.00)|(1.00,.00)|4435.43165110594|24.586499776486363|0|null|2.4976795164354257|0|null|false|0|false
118.35|(4418.40,-.02)|(1.00,-.00)|4417.4010685190515|24.586499776486363|4417|0|0|(4428.40,.00)|(4516.75,.00)|(4436.43,.00)|-0.01|1.00|0.00|(4438.40,.00)|(1.00,.00)|4437.4010685190515|24.586499776486363|0|null|2.495863773491934|0|null|false|0|false
118.40|(4420.37,-.02)|(1.00,-.00)|4419.3704830586175|24.586499776486363|4419|0|0|(4430.37,.00)|(4518.72,.00)|(4438.40,.00)|-0.01|1.00|0.00|(4440.37,.00)|(1.00,.00)|4439.3704830586175|24.586499776486363|0|null|2.493790180839534|0|null|false|0|false
118.45|(4422.34,-.03)|(1.00,-.00)|4421.339902225183|24.586499776486363|4421|0|0|(4432.34,.00)|(4520.69,.00)|(4440.37,.00)|0.01|1.00|0.00|(4442.34,.00)|(1.00,.00)|4441.339902225183|24.586499776486363|0|null|2.4918736639971732|0|null|false|0|false
118.50|(4424.31,-.04)|(1.00,-.00)|4423.309320394591|24.586499776486363|4423|0|0|(4434.31,.00)|(4522.66,.00)|(4442.34,.00)|0.01|1.00|0.00|(4444.31,.00)|(1.00,.00)|4443.309320394591|24.586499776486363|0|null|2.489840324955222|0|null|false|0|false
118.55|(4426.28,-.05)|(1.00,-.00)|4425.278737526308|24.586499776486363|4425|0|0|(4436.28,.00)|(4524.62,.00)|(4444.31,.00)|0.01|1.00|0.00|(4446.28,.00)|(1.00,.00)|4445.278737526308|24.586499776486363|0|null|2.487693315171216|0|null|false|0|false
118.60|(4428.25,-.05)|(1.00,-.00)|4427.248153610021|24.586499776486363|4427|0|0|(4438.25,.00)|(4526.59,.00)|(4446.28,.00)|0.01|1.00|0.00|(4448.25,.00)|(1.00,.00)|4447.248153610021|24.586499776486363|0|null|2.485437379656816|0|null|false|0|false
118.65|(4430.22,-.06)|(1.00,-.00)|4429.217573033903|24.586499776486363|4429|0|0|(4440.22,.00)|(4528.56,.00)|(4448.25,.00)|0.03|1.00|0.00|(4450.22,.00)|(1.00,.00)|4449.217573033903|24.586499776486363|0|null|2.4833726517818677|0|null|false|0|false
118.70|(4432.19,-.07)|(1.00,-.00)|4431.186993104471|24.586499776486363|4431|0|0|(4442.19,.00)|(4530.53,.00)|(4450.22,.00)|0.03|1.00|0.00|(4452.19,.00)|(1.00,.00)|4451.186993104471|24.586499776486363|0|null|2.48131343329983|0|null|false|0|false
118.75|(4434.16,-.08)|(1.00,-.00)|4433.156413934947|24.586499776486363|4433|0|0|(4444.16,.00)|(4532.50,.00)|(4452.19,.00)|0.03|1.00|0.00|(4454.16,.00)|(1.00,.00)|4453.156413934947|24.586499776486363|0|null|2.4792689059939965|0|null|false|0|false
118.80|(4436.13,-.08)|(1.00,-.00)|4435.125835644556|24.586499776486363|4435|0|0|(4446.13,.00)|(4534.47,.00)|(4454.16,.00)|0.03|1.00|0.00|(4456.13,.00)|(1.00,.00)|4455.125835644556|24.586499776486363|0|null|2.4772488097273144|0|null|false|0|false
118.85|(4438.10,-.09)|(1.00,-.00)|4437.095258352902|24.586499776486363|4437|0|0|(4448.10,.00)|(4536.44,.00)|(4456.13,.00)|0.03|1.00|0.00|(4458.10,.00)|(1.00,.00)|4457.095258352902|24.586499776486363|0|null|2.47526317009065|0|null|false|0|false
118.90|(4440.06,-.10)|(1.00,-.00)|4439.064684522146|24.586499776486363|4439|0|0|(4450.06,.00)|(4538.41,.00)|(4458.10,.00)|0.05|1.00|0.00|(4460.06,.00)|(1.00,.00)|4459.064684522146|24.586499776486363|0|null|2.4736431524261215|0|null|false|0|false
118.95|(4442.03,-.10)|(1.00,-.00)|4441.0341129358|24.586499776486363|4441|0|0|(4452.03,.00)|(4540.38,.00)|(4460.06,.00)|0.05|1.00|0.00|(4462.03,.00)|(1.00,.00)|4461.0341129358|24.586499776486363|0|null|2.472187680857834|0|null|false|0|false
119.00|(4444.00,-.11)|(1.00,-.00)|4443.003543491997|24.586499776486363|4443|0|0|(4454.00,.00)|(4542.35,.00)|(4462.03,.00)|0.05|1.00|0.00|(4464.00,.00)|(1.00,.00)|4463.003543491997|24.586499776486363|0|null|2.470906998325213|0|null|false|0|false
119.05|(4445.97,-.11)|(1.00,-.00)|4444.972976051583|24.586499776486363|4444|0|0|(4455.97,.00)|(4544.32,.00)|(4464.00,.00)|0.05|1.00|0.00|(4465.97,.00)|(1.00,.00)|4464.972976051583|24.586499776486363|0|null|2.469810436683632|0|null|false|0|false
119.10|(4447.94,-.11)|(1.00,-.00)|4446.942410298343|24.586499776486363|4446|0|0|(4457.94,.00)|(4546.29,.00)|(4465.97,.00)|0.05|1.00|0.00|(4467.94,.00)|(1.00,.00)|4466.942410298343|24.586499776486363|0|null|2.4689934094229233|0|null|false|0|false
119.15|(4449.91,-.12)|(1.00,-.00)|4448.911846184776|24.586499776486363|4448|0|0|(4459.91,.00)|(4548.26,.00)|(4467.94,.00)|0.05|1.00|0.00|(4469.91,.00)|(1.00,.00)|4468.911846184776|24.586499776486363|0|null|2.46840549043589|0|null|false|0|false
119.20|(4451.88,-.12)|(1.00,-.00)|4450.881283382354|24.586499776486363|4450|0|0|(4461.88,.00)|(4550.23,.00)|(4469.91,.00)|0.05|1.00|0.00|(4471.88,.00)|(1.00,.00)|4470.881283382354|24.586499776486363|0|null|2.4680522714466027|0|null|false|0|false
119.25|(4453.85,-.12)|(1.00,-.00)|4452.850721537981|24.586499776486363|4452|0|0|(4463.85,.00)|(4552.20,.00)|(4471.88,.00)|0.05|1.00|0.00|(4473.85,.00)|(1.00,.00)|4472.850721537981|24.586499776486363|0|null|2.467937644114456|0|null|false|0|false
119.30|(4455.82,-.12)|(1.00,-.00)|4454.8201599197255|24.586499776486363|4454|0|0|(4465.82,.00)|(4554.17,.00)|(4473.85,.00)|0.05|1.00|0.00|(4475.82,.00)|(1.00,.00)|4474.8201599197255|24.586499776486363|0|null|2.468105339793635|0|null|false|0|false
119.35|(4457.79,-.12)|(1.00,-.00)|4456.789598422372|24.586499776486363|4456|0|0|(4467.79,.00)|(4556.14,.00)|(4475.82,.00)|0.05|1.00|0.00|(4477.79,.00)|(1.00,.00)|4476.789598422372|24.586499776486363|0|null|2.4685282374513218|0|null|false|0|false
119.40|(4459.76,-.11)|(1.00,-.00)|4458.7590366315035|24.586499776486363|4458|0|0|(4469.76,.00)|(4558.11,.00)|(4477.79,.00)|0.05|1.00|0.00|(4479.76,.00)|(1.00,.00)|4478.7590366315035|24.586499776486363|0|null|2.4692048000463527|0|null|false|0|false
119.45|(4461.73,-.11)|(1.00,.00)|4460.72847415016|24.586499776486363|4460|0|0|(4471.73,.00)|(4560.07,.00)|(4479.76,.00)|0.05|1.00|0.00|(4481.73,.00)|(1.00,.00)|4480.72847415016|24.586499776486363|0|null|2.470131607716798|0|null|false|0|false
119.50|(4463.70,-.11)|(1.00,.00)|4462.697910609635|24.586499776486363|4462|0|0|(4473.70,.00)|(4562.04,.00)|(4481.73,.00)|0.05|1.00|0.00|(4483.70,.00)|(1.00,.00)|4482.697910609635|24.586499776486363|0|null|2.471303422773549|0|null|false|0|false
