time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.65|(916.87,-.00)|(1.00,.00)|915.8729131157361|24.586499776486363|915|0|0|(926.87,.00)|(1015.22,.00)|(935.02,.00)|-0.01|1.00|0.00|(936.87,.00)|(1.00,.00)|935.8729131157361|24.586499776486363|0|null|2.49992539400142|0|null|false|0|false
28.70|(918.72,.00)|(1.00,.00)|917.7216758264742|24.586499776486363|917|0|0|(928.72,.00)|(1017.07,.00)|(936.87,.00)|-0.01|1.00|0.00|(938.72,.00)|(1.00,.00)|937.7216758264742|24.586499776486363|0|null|2.5009552377887156|0|null|false|0|false
28.75|(920.57,.01)|(1.00,.00)|919.570905747913|24.586499776486363|919|0|0|(930.57,.00)|(1018.92,.00)|(938.72,.00)|-0.01|1.00|0.00|(940.57,.00)|(1.00,.00)|939.570905747913|24.586499776486363|0|null|2.5017406408475433|0|null|false|0|false
28.80|(922.42,.01)|(1.00,.00)|921.4206009833282|24.586499776486363|921|0|0|(932.42,.00)|(1020.77,.00)|(940.57,.00)|-0.01|1.00|0.00|(942.42,.00)|(1.00,.00)|941.4206009833282|24.586499776486363|0|null|2.5023178807131212|0|null|false|0|false
28.85|(924.27,.01)|(1.00,.00)|923.2707593752219|24.586499776486363|923|0|0|(934.27,.00)|(1022.62,.00)|(942.42,.00)|-0.01|1.00|0.00|(944.27,.00)|(1.00,.00)|943.2707593752219|24.586499776486363|0|null|2.5026886233894103|0|null|false|0|false
28.90|(926.12,.01)|(1.00,.00)|925.1213787760352|24.586499776486363|925|0|0|(936.12,.00)|(1024.47,.00)|(944.27,.00)|-0.01|1.00|0.00|(946.12,.00)|(1.00,.00)|945.1213787760352|24.586499776486363|0|null|2.502856722707438|0|null|false|0|false
28.95|(927.97,.01)|(1.00,.00)|926.9724569535161|24.586499776486363|926|0|0|(937.97,.00)|(1026.32,.00)|(946.12,.00)|-0.01|1.00|0.00|(947.97,.00)|(1.00,.00)|946.9724569535161|24.586499776486363|0|null|2.5028154053376928|0|null|false|0|false
29.00|(929.82,.01)|(1.00,.00)|928.8239918992373|24.586499776486363|928|0|0|(939.82,.00)|(1028.17,.00)|(947.97,.00)|-0.01|1.00|0.00|(949.82,.00)|(1.00,.00)|948.8239918992373|24.586499776486363|0|null|2.5025813062616025|0|null|false|0|false
29.05|(931.68,.01)|(1.00,.00)|930.675981546149|24.586499776486363|930|0|0|(941.68,.00)|(1030.02,.00)|(949.82,.00)|-0.01|1.00|0.00|(951.68,.00)|(1.00,.00)|950.675981546149|24.586499776486363|0|null|2.5021646457292634|0|null|false|0|false
29.10|(933.53,.01)|(1.00,.00)|932.5284238749958|24.586499776486363|932|0|0|(943.53,.00)|(1031.87,.00)|(951.68,.00)|-0.01|1.00|0.00|(953.53,.00)|(1.00,.00)|952.5284238749958|24.586499776486363|0|null|2.501577599872423|0|null|false|0|false
29.15|(935.38,.00)|(1.00,-.00)|934.3813169197701|24.586499776486363|934|0|0|(945.38,.00)|(1033.73,.00)|(953.53,.00)|-0.01|1.00|0.00|(955.38,.00)|(1.00,.00)|954.3813169197701|24.586499776486363|0|null|2.5008341432761627|0|null|false|0|false
29.20|(937.23,.00)|(1.00,-.00)|936.2346605973102|24.586499776486363|936|0|0|(947.23,.00)|(1035.58,.00)|(955.38,.00)|0.00|1.00|0.00|(957.23,.00)|(1.00,.00)|956.2346605973102|24.586499776486363|0|null|2.5001557363459943|0|null|false|0|false
29.25|(939.09,-.00)|(1.00,-.00)|938.0884516682529|24.586499776486363|938|0|0|(949.09,.00)|(1037.43,.00)|(957.23,.00)|0.00|1.00|0.00|(959.09,.00)|(1.00,.00)|958.0884516682529|24.586499776486363|0|null|2.4994238029037366|0|null|false|0|false
29.30|(940.94,-.00)|(1.00,-.00)|939.9426883827598|24.586499776486363|939|0|0|(950.94,.00)|(1039.29,.00)|(959.09,.00)|0.00|1.00|0.00|(960.94,.00)|(1.00,.00)|959.9426883827598|24.586499776486363|0|null|2.4986572030085203|0|null|false|0|false
29.35|(942.80,-.01)|(1.00,-.00)|941.7973690144701|24.586499776486363|941|0|0|(952.80,.00)|(1041.14,.00)|(960.94,.00)|0.00|1.00|0.00|(962.80,.00)|(1.00,.00)|961.7973690144701|24.586499776486363|0|null|2.497875598699812|0|null|false|0|false
29.40|(944.65,-.01)|(1.00,-.00)|943.6524923355624|24.586499776486363|943|0|0|(954.65,.00)|(1043.00,.00)|(962.80,.00)|0.01|1.00|0.00|(964.65,.00)|(1.00,.00)|963.6524923355624|24.586499776486363|0|null|2.497313285320611|0|null|false|0|false
29.45|(946.51,-.01)|(1.00,-.00)|945.508056271981|24.586499776486363|945|0|0|(956.51,.00)|(1044.85,.00)|(964.65,.00)|0.01|1.00|0.00|(966.51,.00)|(1.00,.00)|965.508056271981|24.586499776486363|0|null|2.496849708184861|0|null|false|0|false
29.50|(948.36,-.01)|(1.00,-.00)|947.3640590085259|24.586499776486363|947|0|0|(958.36,.00)|(1046.71,.00)|(966.51,.00)|0.01|1.00|0.00|(968.36,.00)|(1.00,.00)|967.3640590085259|24.586499776486363|0|null|2.496505984490777|0|null|false|0|false
29.55|(950.22,-.01)|(1.00,-.00)|949.2204986895566|24.586499776486363|949|0|0|(960.22,.00)|(1048.57,.00)|(968.36,.00)|0.01|1.00|0.00|(970.22,.00)|(1.00,.00)|969.2204986895566|24.586499776486363|0|null|2.4963027950596013|0|null|false|0|false
29.60|(952.08,-.01)|(1.00,-.00)|951.0773730804823|24.586499776486363|951|0|0|(962.08,.00)|(1050.42,.00)|(970.22,.00)|0.02|1.00|0.00|(972.08,.00)|(1.00,.00)|971.0773730804823|24.586499776486363|0|null|2.496309393406079|0|null|false|0|false
29.65|(953.93,-.01)|(1.00,-.00)|952.9346804561665|24.586499776486363|952|0|0|(963.93,.00)|(1052.28,.00)|(972.08,.00)|0.02|1.00|0.00|(973.93,.00)|(1.00,.00)|972.9346804561665|24.586499776486363|0|null|2.4965122928934433|0|null|false|0|false
29.70|(955.79,-.01)|(1.00,-.00)|954.7924187561567|24.586499776486363|954|0|0|(965.79,.00)|(1054.14,.00)|(973.93,.00)|0.02|1.00|0.00|(975.79,.00)|(1.00,.00)|974.7924187561567|24.586499776486363|0|null|2.4969293926589824|0|null|false|0|false
29.75|(957.65,-.01)|(1.00,.00)|956.6505858621312|24.586499776486363|956|0|0|(967.65,.00)|(1056.00,.00)|(975.79,.00)|0.02|1.00|0.00|(977.65,.00)|(1.00,.00)|976.6505858621312|24.586499776486363|0|null|2.4975771031337795|0|null|false|0|false
29.80|(959.51,-.01)|(1.00,.00)|958.5091796022465|24.586499776486363|958|0|0|(969.51,.00)|(1057.86,.00)|(977.65,.00)|0.02|1.00|0.00|(979.51,.00)|(1.00,.00)|978.5091796022465|24.586499776486363|0|null|2.4984701488287175|0|null|false|0|false
29.85|(961.37,-.00)|(1.00,.00)|960.3682010204869|24.586499776486363|960|0|0|(971.37,.00)|(1059.71,.00)|(979.51,.00)|0.00|1.00|0.00|(981.37,.00)|(1.00,.00)|980.3682010204869|24.586499776486363|0|null|2.4994068204828674|0|null|false|0|false
29.90|(963.23,.00)|(1.00,.00)|962.2276456531685|24.586499776486363|962|0|0|(973.23,.00)|(1061.57,.00)|(981.37,.00)|0.00|1.00|0.00|(983.23,.00)|(1.00,.00)|982.2276456531685|24.586499776486363|0|null|2.5005392688012225|0|null|false|0|false
29.95|(965.09,.01)|(1.00,.00)|964.0875114800053|24.586499776486363|964|0|0|(975.09,.00)|(1063.43,.00)|(983.23,.00)|0.00|1.00|0.00|(985.09,.00)|(1.00,.00)|984.0875114800053|24.586499776486363|0|null|2.501875539807464|0|null|false|0|false
30.00|(966.95,.01)|(1.00,.00)|965.9477964790307|24.586499776486363|965|0|0|(976.95,.00)|(1065.29,.00)|(985.09,.00)|0.00|1.00|0.00|(986.95,.00)|(1.00,.00)|985.9477964790307|24.586499776486363|0|null|2.50342163422295|0|null|false|0|false
30.05|(968.81,.02)|(1.00,.00)|967.8085024166078|24.586499776486363|967|0|0|(978.81,.00)|(1067.15,.00)|(986.95,.00)|-0.01|1.00|0.00|(988.81,.00)|(1.00,.00)|987.8085024166078|24.586499776486363|0|null|2.504960269465044|0|null|false|0|false
30.10|(970.67,.02)|(1.00,.00)|969.6696247827182|24.586499776486363|969|0|0|(980.67,.00)|(1069.02,.00)|(988.81,.00)|-0.01|1.00|0.00|(990.67,.00)|(1.00,.00)|989.6696247827182|24.586499776486363|0|null|2.506638997562554|0|null|false|0|false
30.15|(972.53,.03)|(1.00,.00)|971.5311617966273|24.586499776486363|971|0|0|(982.53,.00)|(1070.88,.00)|(990.67,.00)|-0.01|1.00|0.00|(992.53,.00)|(1.00,.00)|991.5311617966273|24.586499776486363|0|null|2.5084569949981836|0|null|false|0|false
30.20|(974.39,.04)|(1.00,.00)|973.3931117101738|24.586499776486363|973|0|0|(984.39,.00)|(1072.74,.00)|(992.53,.00)|-0.01|1.00|0.00|(994.39,.00)|(1.00,.00)|993.3931117101738|24.586499776486363|0|null|2.5104116771213953|0|null|false|0|false
30.25|(976.26,.04)|(1.00,.00)|975.2554764480009|24.586499776486363|975|0|0|(986.26,.00)|(1074.60,.00)|(994.39,.00)|-0.02|1.00|0.00|(996.26,.00)|(1.00,.00)|995.2554764480009|24.586499776486363|0|null|2.512270958521607|0|null|false|0|false
30.30|(978.12,.05)|(1.00,.00)|977.1182519664764|24.586499776486363|977|0|0|(988.12,.00)|(1076.46,.00)|(996.26,.00)|-0.02|1.00|0.00|(998.12,.00)|(1.00,.00)|997.1182519664764|24.586499776486363|0|null|2.5141792047538765|0|null|false|0|false
30.35|(979.98,.06)|(1.00,.00)|978.9814367113928|24.586499776486363|978|0|0|(989.98,.00)|(1078.33,.00)|(998.12,.00)|-0.02|1.00|0.00|(999.98,.00)|(1.00,.00)|998.9814367113928|24.586499776486363|0|null|2.516128725482619|0|null|false|0|false
30.40|(981.85,.07)|(1.00,.00)|980.845029153967|24.586499776486363|980|0|0|(991.85,.00)|(1080.19,.00)|(999.98,.00)|-0.02|1.00|0.00|(1001.85,.00)|(1.00,.00)|1000.845029153967|24.586499776486363|0|null|2.5181109079179387|0|null|false|0|false
30.45|(983.71,.07)|(1.00,.00)|982.7090277868875|24.586499776486363|982|0|0|(993.71,.00)|(1082.06,.00)|(1001.85,.00)|-0.02|1.00|0.00|(1003.71,.00)|(1.00,.00)|1002.7090277868875|24.586499776486363|0|null|2.5201164650799774|0|null|false|0|false
30.50|(985.57,.08)|(1.00,.00)|984.5734343035946|24.586499776486363|984|0|0|(995.57,.00)|(1083.92,.00)|(1003.71,.00)|-0.04|1.00|0.00|(1005.57,.00)|(1.00,.00)|1004.5734343035946|24.586499776486363|0|null|2.5218294756550983|0|null|false|0|false
30.55|(987.44,.09)|(1.00,.00)|986.438245266274|24.586499776486363|986|0|0|(997.44,.00)|(1085.78,.00)|(1005.57,.00)|-0.04|1.00|0.00|(1007.44,.00)|(1.00,.00)|1006.438245266274|24.586499776486363|0|null|2.5234416403273094|0|null|false|0|false
30.60|(989.30,.09)|(1.00,.00)|988.303459104676|24.586499776486363|988|0|0|(999.30,.00)|(1087.65,.00)|(1007.44,.00)|-0.04|1.00|0.00|(1009.30,.00)|(1.00,.00)|1008.303459104676|24.586499776486363|0|null|2.524942116299128|0|null|false|0|false
30.65|(991.17,.10)|(1.00,.00)|990.1690742290949|24.586499776486363|990|0|0|(1001.17,.00)|(1089.52,.00)|(1009.30,.00)|-0.04|1.00|0.00|(1011.17,.00)|(1.00,.00)|1010.1690742290949|24.586499776486363|0|null|2.5263205398895376|0|null|false|0|false
30.70|(993.04,.10)|(1.00,.00)|992.0350890903884|24.586499776486363|992|0|0|(1003.04,.00)|(1091.38,.00)|(1011.17,.00)|-0.06|1.00|0.00|(1013.04,.00)|(1.00,.00)|1012.0350890903884|24.586499776486363|0|null|2.5272654772315692|0|null|false|0|false
30.75|(994.90,.10)|(1.00,.00)|993.9015022647045|24.586499776486363|993|0|0|(1004.90,.00)|(1093.25,.00)|(1013.04,.00)|-0.06|1.00|0.00|(1014.90,.00)|(1.00,.00)|1013.9015022647045|24.586499776486363|0|null|2.5279668758822558|0|null|false|0|false
30.80|(996.77,.10)|(1.00,.00)|995.7683117931315|24.586499776486363|995|0|0|(1006.77,.00)|(1095.11,.00)|(1014.90,.00)|-0.06|1.00|0.00|(1016.77,.00)|(1.00,.00)|1015.7683117931315|24.586499776486363|0|null|2.528416119832108|0|null|false|0|false
30.85|(998.64,.10)|(1.00,.00)|997.6355156804477|24.586499776486363|997|0|0|(1008.64,.00)|(1096.98,.00)|(1016.77,.00)|-0.06|1.00|0.00|(1018.64,.00)|(1.00,.00)|1017.6355156804477|24.586499776486363|0|null|2.5286060312925147|0|null|false|0|false
30.90|(1000.50,.10)|(1.00,.00)|999.5031130529447|24.586499776486363|999|0|0|(1010.50,.00)|(1098.85,.00)|(1018.64,.00)|-0.05|1.00|0.00|(1020.50,.00)|(1.00,.00)|1019.5031130529447|24.586499776486363|0|null|2.528664111761147|0|null|false|0|false
30.95|(1002.37,.10)|(1.00,.00)|1001.3711010086637|24.586499776486363|1001|0|0|(1012.37,.00)|(1100.72,.00)|(1020.50,.00)|-0.05|1.00|0.00|(1022.37,.00)|(1.00,.00)|1021.3711010086637|24.586499776486363|0|null|2.52849886740149|0|null|false|0|false
31.00|(1004.24,.10)|(1.00,.00)|1003.2394776592944|24.586499776486363|1003|0|0|(1014.24,.00)|(1102.59,.00)|(1022.37,.00)|-0.05|1.00|0.00|(1024.24,.00)|(1.00,.00)|1023.2394776592944|24.586499776486363|0|null|2.5281086487617954|0|null|false|0|false
31.05|(1006.11,.10)|(1.00,.00)|1005.1082411226665|24.586499776486363|1005|0|0|(1016.11,.00)|(1104.45,.00)|(1024.24,.00)|-0.05|1.00|0.00|(1026.11,.00)|(1.00,.00)|1025.1082411226666|24.586499776486363|0|null|2.527493564368938|0|null|false|0|false
31.10|(1007.98,.10)|(1.00,-.00)|1006.9773895325643|24.586499776486363|1006|0|0|(1017.98,.00)|(1106.32,.00)|(1026.11,.00)|-0.05|1.00|0.00|(1027.98,.00)|(1.00,.00)|1026.9773895325643|24.586499776486363|0|null|2.5266554744496306|0|null|false|0|false
31.15|(1009.85,.09)|(1.00,-.00)|1008.8469233571897|24.586499776486363|1008|0|0|(1019.85,.00)|(1108.19,.00)|(1027.98,.00)|-0.04|1.00|0.00|(1029.85,.00)|(1.00,.00)|1028.8469233571896|24.586499776486363|0|null|2.5257882862280012|0|null|false|0|false
31.20|(1011.72,.09)|(1.00,-.00)|1010.7168392050827|24.586499776486363|1010|0|0|(1021.72,.00)|(1110.06,.00)|(1029.85,.00)|-0.04|1.00|0.00|(1031.72,.00)|(1.00,.00)|1030.7168392050826|24.586499776486363|0|null|2.5247719197519|0|null|false|0|false
31.25|(1013.59,.09)|(1.00,-.00)|1012.5871354633829|24.586499776486363|1012|0|0|(1023.59,.00)|(1111.93,.00)|(1031.72,.00)|-0.04|1.00|0.00|(1033.59,.00)|(1.00,.00)|1032.5871354633828|24.586499776486363|0|null|2.52361374197891|0|null|false|0|false
31.30|(1015.46,.08)|(1.00,-.00)|1014.457810555973|24.586499776486363|1014|0|0|(1025.46,.00)|(1113.80,.00)|(1033.59,.00)|-0.04|1.00|0.00|(1035.46,.00)|(1.00,.00)|1034.457810555973|24.586499776486363|0|null|2.52232239229952|0|null|false|0|false
31.35|(1017.33,.08)|(1.00,-.00)|1016.3288649980121|24.586499776486363|1016|0|0|(1027.33,.00)|(1115.67,.00)|(1035.46,.00)|-0.03|1.00|0.00|(1037.33,.00)|(1.00,.00)|1036.3288649980122|24.586499776486363|0|null|2.5211016308651053|0|null|false|0|false
31.40|(1019.20,.07)|(1.00,-.00)|1018.2002959562338|24.586499776486363|1018|0|0|(1029.20,.00)|(1117.55,.00)|(1037.33,.00)|-0.03|1.00|0.00|(1039.20,.00)|(1.00,.00)|1038.2002959562337|24.586499776486363|0|null|2.519834348616115|0|null|false|0|false
31.45|(1021.07,.07)|(1.00,-.00)|1020.0721020197334|24.586499776486363|1020|0|0|(1031.07,.00)|(1119.42,.00)|(1039.20,.00)|-0.03|1.00|0.00|(1041.07,.00)|(1.00,.00)|1040.0721020197334|24.586499776486363|0|null|2.518532449686584|0|null|false|0|false
31.50|(1022.94,.06)|(1.00,-.00)|1021.9442817954175|24.586499776486363|1021|0|0|(1032.94,.00)|(1121.29,.00)|(1041.07,.00)|-0.03|1.00|0.00|(1042.94,.00)|(1.00,.00)|1041.9442817954175|24.586499776486363|0|null|2.5172081337758927|0|null|false|0|false
31.55|(1024.82,.06)|(1.00,-.00)|1023.8168340823443|24.586499776486363|1023|0|0|(1034.82,.00)|(1123.16,.00)|(1042.94,.00)|-0.03|1.00|0.00|(1044.82,.00)|(1.00,.00)|1043.8168340823443|24.586499776486363|0|null|2.5158974072206925|0|null|false|0|false
31.60|(1026.69,.05)|(1.00,-.00)|1025.6897574004602|24.586499776486363|1025|0|0|(1036.69,.00)|(1125.04,.00)|(1044.82,.00)|-0.03|1.00|0.00|(1046.69,.00)|(1.00,.00)|1045.6897574004602|24.586499776486363|0|null|2.5145965844525513|0|null|false|0|false
31.65|(1028.56,.05)|(1.00,-.00)|1027.5630503786554|24.586499776486363|1027|0|0|(1038.56,.00)|(1126.91,.00)|(1046.69,.00)|-0.03|1.00|0.00|(1048.56,.00)|(1.00,.00)|1047.5630503786554|24.586499776486363|0|null|2.513317178714269|0|null|false|0|false
31.70|(1030.44,.04)|(1.00,-.00)|1029.4367116431429|24.586499776486363|1029|0|0|(1040.44,.00)|(1128.78,.00)|(1048.56,.00)|-0.03|1.00|0.00|(1050.44,.00)|(1.00,.00)|1049.4367116431429|24.586499776486363|0|null|2.5120698816898615|0|null|false|0|false
31.75|(1032.31,.04)|(1.00,-.00)|1031.3107398138716|24.586499776486363|1031|0|0|(1042.31,.00)|(1130.66,.00)|(1050.44,.00)|-0.03|1.00|0.00|(1052.31,.00)|(1.00,.00)|1051.3107398138716|24.586499776486363|0|null|2.510864298918947|0|null|false|0|false
31.80|(1034.19,.04)|(1.00,-.00)|1033.1851340338549|24.586499776486363|1033|0|0|(1044.19,.00)|(1132.53,.00)|(1052.31,.00)|-0.01|1.00|0.00|(1054.19,.00)|(1.00,.00)|1053.1851340338549|24.586499776486363|0|null|2.509960313003634|0|null|false|0|false
31.85|(1036.06,.03)|(1.00,-.00)|1035.0598927722704|24.586499776486363|1035|0|0|(1046.06,.00)|(1134.41,.00)|(1054.19,.00)|-0.01|1.00|0.00|(1056.06,.00)|(1.00,.00)|1055.0598927722704|24.586499776486363|0|null|2.509199073396011|0|null|false|0|false
31.90|(1037.94,.03)|(1.00,-.00)|1036.9350144959922|24.586499776486363|1036|0|0|(1047.94,.00)|(1136.28,.00)|(1056.06,.00)|-0.01|1.00|0.00|(1057.94,.00)|(1.00,.00)|1056.9350144959922|24.586499776486363|0|null|2.508586446579031|0|null|false|0|false
31.95|(1039.81,.03)|(1.00,-.00)|1038.810497656488|24.586499776486363|1038|0|0|(1049.81,.00)|(1138.16,.00)|(1057.94,.00)|-0.01|1.00|0.00|(1059.81,.00)|(1.00,.00)|1058.810497656488|24.586499776486363|0|null|2.508126298423742|0|null|false|0|false
32.00|(1041.69,.03)|(1.00,-.00)|1040.6863407255414|24.586499776486363|1040|0|0|(1051.69,.00)|(1140.03,.00)|(1059.81,.00)|-0.01|1.00|0.00|(1061.69,.00)|(1.00,.00)|1060.6863407255414|24.586499776486363|0|null|2.507813868982213|0|null|false|0|false
32.05|(1043.56,.03)|(1.00,-.00)|1042.5625421168443|24.586499776486363|1042|0|0|(1053.56,.00)|(1141.91,.00)|(1061.69,.00)|-0.01|1.00|0.00|(1063.56,.00)|(1.00,.00)|1062.5625421168443|24.586499776486363|0|null|2.507652957053204|0|null|false|0|false
32.10|(1045.44,.03)|(1.00,-.00)|1044.439100280999|24.586499776486363|1044|0|0|(1055.44,.00)|(1143.79,.00)|(1063.56,.00)|-0.01|1.00|0.00|(1065.44,.00)|(1.00,.00)|1064.439100280999|24.586499776486363|0|null|2.5076407991640117|0|null|false|0|false
32.15|(1047.32,.03)|(1.00,-.00)|1046.3160136819022|24.586499776486363|1046|0|0|(1057.32,.00)|(1145.66,.00)|(1065.44,.00)|-0.01|1.00|0.00|(1067.32,.00)|(1.00,.00)|1066.3160136819022|24.586499776486363|0|null|2.5077723656573445|0|null|false|0|false
32.20|(1049.19,.03)|(1.00,-.00)|1048.193280851095|24.586499776486363|1048|0|0|(1059.19,.00)|(1147.54,.00)|(1067.32,.00)|-0.01|1.00|0.00|(1069.19,.00)|(1.00,.00)|1068.193280851095|24.586499776486363|0|null|2.5080338941772378|0|null|false|0|false
32.25|(1051.07,.03)|(1.00,-.00)|1050.0709002606732|24.586499776486363|1050|0|0|(1061.07,.00)|(1149.42,.00)|(1069.19,.00)|-0.01|1.00|0.00|(1071.07,.00)|(1.00,.00)|1070.0709002606732|24.586499776486363|0|null|2.5084202548139887|0|null|false|0|false
32.30|(1052.95,.03)|(1.00,.00)|1051.948870455109|24.586499776486363|1051|0|0|(1062.95,.00)|(1151.29,.00)|(1071.07,.00)|-0.01|1.00|0.00|(1072.95,.00)|(1.00,.00)|1071.948870455109|24.586499776486363|0|null|2.5089199842286476|0|null|false|0|false
32.35|(1054.83,.03)|(1.00,.00)|1053.8271900120983|24.586499776486363|1053|0|0|(1064.83,.00)|(1153.17,.00)|(1072.95,.00)|-0.01|1.00|0.00|(1074.83,.00)|(1.00,.00)|1073.8271900120983|24.586499776486363|0|null|2.5095197477768907|0|null|false|0|false
32.40|(1056.71,.04)|(1.00,.00)|1055.7058586484575|24.586499776486363|1055|0|0|(1066.71,.00)|(1155.05,.00)|(1074.83,.00)|-0.02|1.00|0.00|(1076.71,.00)|(1.00,.00)|1075.7058586484575|24.586499776486363|0|null|2.5100244600193933|0|null|false|0|false
32.45|(1058.58,.04)|(1.00,.00)|1057.5848741270677|24.586499776486363|1057|0|0|(1068.58,.00)|(1156.93,.00)|(1076.71,.00)|-0.02|1.00|0.00|(1078.58,.00)|(1.00,.00)|1077.5848741270677|24.586499776486363|0|null|2.5105361293124075|0|null|false|0|false
32.50|(1060.46,.04)|(1.00,.00)|1059.464235117383|24.586499776486363|1059|0|0|(1070.46,.00)|(1158.81,.00)|(1078.58,.00)|-0.02|1.00|0.00|(1080.46,.00)|(1.00,.00)|1079.464235117383|24.586499776486363|0|null|2.511036432828484|0|null|false|0|false
32.55|(1062.34,.04)|(1.00,.00)|1061.3439402896515|24.586499776486363|1061|0|0|(1072.34,.00)|(1160.69,.00)|(1080.46,.00)|-0.02|1.00|0.00|(1082.34,.00)|(1.00,.00)|1081.3439402896515|24.586499776486363|0|null|2.511506169985772|0|null|false|0|false
32.60|(1064.22,.04)|(1.00,.00)|1063.2239883073432|24.586499776486363|1063|0|0|(1074.22,.00)|(1162.57,.00)|(1082.34,.00)|-0.02|1.00|0.00|(1084.22,.00)|(1.00,.00)|1083.2239883073432|24.586499776486363|0|null|2.511925547120021|0|null|false|0|false
32.65|(1066.10,.04)|(1.00,.00)|1065.1043777771595|24.586499776486363|1065|0|0|(1076.10,.00)|(1164.45,.00)|(1084.22,.00)|-0.03|1.00|0.00|(1086.10,.00)|(1.00,.00)|1085.1043777771595|24.586499776486363|0|null|2.512214752502384|0|null|false|0|false
32.70|(1067.99,.05)|(1.00,.00)|1066.9851073262407|24.586499776486363|1066|0|0|(1077.99,.00)|(1166.33,.00)|(1086.10,.00)|-0.03|1.00|0.00|(1087.99,.00)|(1.00,.00)|1086.9851073262407|24.586499776486363|0|null|2.5123929841463553|0|null|false|0|false
32.75|(1069.87,.05)|(1.00,.00)|1068.866175509965|24.586499776486363|1068|0|0|(1079.87,.00)|(1168.21,.00)|(1087.99,.00)|-0.03|1.00|0.00|(1089.87,.00)|(1.00,.00)|1088.866175509965|24.586499776486363|0|null|2.51244023037385|0|null|false|0|false
32.80|(1071.75,.05)|(1.00,.00)|1070.747580840237|24.586499776486363|1070|0|0|(1081.75,.00)|(1170.09,.00)|(1089.87,.00)|-0.03|1.00|0.00|(1091.75,.00)|(1.00,.00)|1090.747580840237|24.586499776486363|0|null|2.5123370808229724|0|null|false|0|false
32.85|(1073.63,.04)|(1.00,.00)|1072.6293216800016|24.586499776486363|1072|0|0|(1083.63,.00)|(1171.98,.00)|(1091.75,.00)|-0.03|1.00|0.00|(1093.63,.00)|(1.00,.00)|1092.6293216800016|24.586499776486363|0|null|2.5120519586379833|0|null|false|0|false
32.90|(1075.51,.04)|(1.00,-.00)|1074.5113965096696|24.586499776486363|1074|0|0|(1085.51,.00)|(1173.86,.00)|(1093.63,.00)|-0.03|1.00|0.00|(1095.51,.00)|(1.00,.00)|1094.5113965096696|24.586499776486363|0|null|2.5115760293791967|0|null|false|0|false
32.95|(1077.39,.04)|(1.00,-.00)|1076.3938036826064|24.586499776486363|1076|0|0|(1087.39,.00)|(1175.74,.00)|(1095.51,.00)|-0.03|1.00|0.00|(1097.39,.00)|(1.00,.00)|1096.3938036826064|24.586499776486363|0|null|2.51089318337916|0|null|false|0|false
33.00|(1079.28,.04)|(1.00,-.00)|1078.276541505512|24.586499776486363|1078|0|0|(1089.28,.00)|(1177.62,.00)|(1097.39,.00)|-0.03|1.00|0.00|(1099.28,.00)|(1.00,.00)|1098.276541505512|24.586499776486363|0|null|2.5099888609147643|0|null|false|0|false
33.05|(1081.16,.03)|(1.00,-.00)|1080.1596080399904|24.586499776486363|1080|0|0|(1091.16,.00)|(1179.51,.00)|(1099.28,.00)|-0.03|1.00|0.00|(1101.16,.00)|(1.00,.00)|1100.1596080399904|24.586499776486363|0|null|2.508837164478298|0|null|false|0|false
33.10|(1083.04,.03)|(1.00,-.00)|1082.0430016531993|24.586499776486363|1082|0|0|(1093.04,.00)|(1181.39,.00)|(1101.16,.00)|-0.03|1.00|0.00|(1103.04,.00)|(1.00,.00)|1102.0430016531993|24.586499776486363|0|null|2.507435665187542|0|null|false|0|false
33.15|(1084.93,.02)|(1.00,-.00)|1083.9267205362432|24.586499776486363|1083|0|0|(1094.93,.00)|(1183.27,.00)|(1103.04,.00)|-0.03|1.00|0.00|(1104.93,.00)|(1.00,.00)|1103.9267205362432|24.586499776486363|0|null|2.505775221625463|0|null|false|0|false
33.20|(1086.81,.01)|(1.00,-.00)|1085.8107628659081|24.586499776486363|1085|0|0|(1096.81,.00)|(1185.16,.00)|(1104.93,.00)|-0.03|1.00|0.00|(1106.81,.00)|(1.00,.00)|1105.8107628659081|24.586499776486363|0|null|2.50384865758578|0|null|false|0|false
33.25|(1088.70,.01)|(1.00,-.00)|1087.695126816193|24.586499776486363|1087|0|0|(1098.70,.00)|(1187.04,.00)|(1106.81,.00)|-0.03|1.00|0.00|(1108.70,.00)|(1.00,.00)|1107.695126816193|24.586499776486363|0|null|2.501650761896199|0|null|false|0|false
33.30|(1090.58,-.00)|(1.00,-.00)|1089.579819751066|24.586499776486363|1089|0|0|(1100.58,.00)|(1188.93,.00)|(1108.70,.00)|-0.00|1.00|0.00|(1110.58,.00)|(1.00,.00)|1109.579819751066|24.586499776486363|0|null|2.499613603885723|0|null|false|0|false
33.35|(1092.46,-.01)|(1.00,-.00)|1091.464833897042|24.586499776486363|1091|0|0|(1102.46,.00)|(1190.81,.00)|(1110.58,.00)|-0.00|1.00|0.00|(1112.46,.00)|(1.00,.00)|1111.464833897042|24.586499776486363|0|null|2.497449335517927|0|null|false|0|false
