time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
38.35|(1281.69,.04)|(1.00,.00)|1280.6880871248645|24.586499776486363|1280|0|0|(1291.69,.00)|(1380.03,.00)|(1299.78,.00)|-0.00|1.00|0.00|(1301.69,.00)|(1.00,.00)|1300.6880871248645|24.586499776486363|0|null|2.5105635010349645|0|null|false|0|false
38.40|(1283.60,.04)|(1.00,.00)|1282.5999185012836|24.586499776486363|1282|0|0|(1293.60,.00)|(1381.95,.00)|(1301.69,.00)|-0.00|1.00|0.00|(1303.60,.00)|(1.00,.00)|1302.5999185012836|24.586499776486363|0|null|2.511710464723227|0|null|false|0|false
38.45|(1285.51,.05)|(1.00,.00)|1284.5119654267219|24.586499776486363|1284|0|0|(1295.51,.00)|(1383.86,.00)|(1303.60,.00)|-0.00|1.00|0.00|(1305.51,.00)|(1.00,.00)|1304.5119654267219|24.586499776486363|0|null|2.513097026300702|0|null|false|0|false
38.50|(1287.42,.05)|(1.00,.00)|1286.4242306151252|24.586499776486363|1286|0|0|(1297.42,.00)|(1385.77,.00)|(1305.51,.00)|-0.02|1.00|0.00|(1307.42,.00)|(1.00,.00)|1306.4242306151252|24.586499776486363|0|null|2.514492453459889|0|null|false|0|false
38.55|(1289.34,.06)|(1.00,.00)|1288.3367101595059|24.586499776486363|1288|0|0|(1299.34,.00)|(1387.68,.00)|(1307.42,.00)|-0.02|1.00|0.00|(1309.34,.00)|(1.00,.00)|1308.3367101595059|24.586499776486363|0|null|2.5160519764941194|0|null|false|0|false
38.60|(1291.25,.07)|(1.00,.00)|1290.2494030883154|24.586499776486363|1290|0|0|(1301.25,.00)|(1389.60,.00)|(1309.34,.00)|-0.02|1.00|0.00|(1311.25,.00)|(1.00,.00)|1310.2494030883154|24.586499776486363|0|null|2.5177737307771713|0|null|false|0|false
38.65|(1293.16,.07)|(1.00,.00)|1292.1623084647656|24.586499776486363|1292|0|0|(1303.16,.00)|(1391.51,.00)|(1311.25,.00)|-0.02|1.00|0.00|(1313.16,.00)|(1.00,.00)|1312.1623084647656|24.586499776486363|0|null|2.519653730552356|0|null|false|0|false
38.70|(1295.08,.08)|(1.00,.00)|1294.075429883832|24.586499776486363|1294|0|0|(1305.08,.00)|(1393.42,.00)|(1313.16,.00)|-0.03|1.00|0.00|(1315.08,.00)|(1.00,.00)|1314.075429883832|24.586499776486363|0|null|2.521394120687003|0|null|false|0|false
38.75|(1296.99,.08)|(1.00,.00)|1295.98876352029|24.586499776486363|1295|0|0|(1306.99,.00)|(1395.33,.00)|(1315.08,.00)|-0.03|1.00|0.00|(1316.99,.00)|(1.00,.00)|1315.98876352029|24.586499776486363|0|null|2.5231789257208797|0|null|false|0|false
38.80|(1298.90,.09)|(1.00,.00)|1297.902308669995|24.586499776486363|1297|0|0|(1308.90,.00)|(1397.25,.00)|(1316.99,.00)|-0.03|1.00|0.00|(1318.90,.00)|(1.00,.00)|1317.902308669995|24.586499776486363|0|null|2.524997623655115|0|null|false|0|false
38.85|(1300.82,.10)|(1.00,.00)|1299.8160646541037|24.586499776486363|1299|0|0|(1310.82,.00)|(1399.16,.00)|(1318.90,.00)|-0.03|1.00|0.00|(1320.82,.00)|(1.00,.00)|1319.8160646541037|24.586499776486363|0|null|2.526838339555103|0|null|false|0|false
38.90|(1302.73,.10)|(1.00,.00)|1301.7300308142815|24.586499776486363|1301|0|0|(1312.73,.00)|(1401.08,.00)|(1320.82,.00)|-0.03|1.00|0.00|(1322.73,.00)|(1.00,.00)|1321.7300308142815|24.586499776486363|0|null|2.5286880844723467|0|null|false|0|false
38.95|(1304.64,.11)|(1.00,.00)|1303.6442098780656|24.586499776486363|1303|0|0|(1314.64,.00)|(1402.99,.00)|(1322.73,.00)|-0.06|1.00|0.00|(1324.64,.00)|(1.00,.00)|1323.6442098780656|24.586499776486363|0|null|2.5300198963045144|0|null|false|0|false
39.00|(1306.56,.11)|(1.00,.00)|1305.5585991986388|24.586499776486363|1305|0|0|(1316.56,.00)|(1404.90,.00)|(1324.64,.00)|-0.06|1.00|0.00|(1326.56,.00)|(1.00,.00)|1325.5585991986388|24.586499776486363|0|null|2.531156669095115|0|null|false|0|false
39.05|(1308.47,.12)|(1.00,.00)|1307.4731977925162|24.586499776486363|1307|0|0|(1318.47,.00)|(1406.82,.00)|(1326.56,.00)|-0.06|1.00|0.00|(1328.47,.00)|(1.00,.00)|1327.4731977925162|24.586499776486363|0|null|2.5320819111120936|0|null|false|0|false
39.10|(1310.39,.12)|(1.00,.00)|1309.3880046122101|24.586499776486363|1309|0|0|(1320.39,.00)|(1408.73,.00)|(1328.47,.00)|-0.06|1.00|0.00|(1330.39,.00)|(1.00,.00)|1329.3880046122101|24.586499776486363|0|null|2.5327792871904853|0|null|false|0|false
39.15|(1312.30,.12)|(1.00,.00)|1311.303017954223|24.586499776486363|1311|0|0|(1322.30,.00)|(1410.65,.00)|(1330.39,.00)|-0.07|1.00|0.00|(1332.30,.00)|(1.00,.00)|1331.303017954223|24.586499776486363|0|null|2.5331415392211465|0|null|false|0|false
39.20|(1314.22,.12)|(1.00,.00)|1313.2182370702862|24.586499776486363|1313|0|0|(1324.22,.00)|(1412.56,.00)|(1332.30,.00)|-0.07|1.00|0.00|(1334.22,.00)|(1.00,.00)|1333.2182370702862|24.586499776486363|0|null|2.5332135045427995|0|null|false|0|false
39.25|(1316.13,.12)|(1.00,.00)|1315.133660566152|24.586499776486363|1315|0|0|(1326.13,.00)|(1414.48,.00)|(1334.22,.00)|-0.07|1.00|0.00|(1336.13,.00)|(1.00,.00)|1335.133660566152|24.586499776486363|0|null|2.5329805911030534|0|null|false|0|false
39.30|(1318.05,.12)|(1.00,.00)|1317.0492869701452|24.586499776486363|1317|0|0|(1328.05,.00)|(1416.40,.00)|(1336.13,.00)|-0.07|1.00|0.00|(1338.05,.00)|(1.00,.00)|1337.0492869701452|24.586499776486363|0|null|2.532429399917587|0|null|false|0|false
39.35|(1319.97,.12)|(1.00,.00)|1318.965117400281|24.586499776486363|1318|0|0|(1329.97,.00)|(1418.31,.00)|(1338.05,.00)|-0.06|1.00|0.00|(1339.97,.00)|(1.00,.00)|1338.965117400281|24.586499776486363|0|null|2.5317288941066174|0|null|false|0|false
39.40|(1321.88,.11)|(1.00,-.00)|1320.8811484564221|24.586499776486363|1320|0|0|(1331.88,.00)|(1420.23,.00)|(1339.97,.00)|-0.06|1.00|0.00|(1341.88,.00)|(1.00,.00)|1340.8811484564221|24.586499776486363|0|null|2.5307496568326724|0|null|false|0|false
39.45|(1323.80,.11)|(1.00,-.00)|1322.7973787738154|24.586499776486363|1322|0|0|(1333.80,.00)|(1422.14,.00)|(1341.88,.00)|-0.06|1.00|0.00|(1343.80,.00)|(1.00,.00)|1342.7973787738154|24.586499776486363|0|null|2.529483545724232|0|null|false|0|false
39.50|(1325.71,.10)|(1.00,-.00)|1324.7138069640764|24.586499776486363|1324|0|0|(1335.71,.00)|(1424.06,.00)|(1343.80,.00)|-0.06|1.00|0.00|(1345.71,.00)|(1.00,.00)|1344.7138069640764|24.586499776486363|0|null|2.5279241396207643|0|null|false|0|false
39.55|(1327.63,.10)|(1.00,-.00)|1326.6304354854083|24.586499776486363|1326|0|0|(1337.63,.00)|(1425.98,.00)|(1345.71,.00)|-0.05|1.00|0.00|(1347.63,.00)|(1.00,.00)|1346.6304354854083|24.586499776486363|0|null|2.526270602693561|0|null|false|0|false
39.60|(1329.55,.09)|(1.00,-.00)|1328.5472604330826|24.586499776486363|1328|0|0|(1339.55,.00)|(1427.89,.00)|(1347.63,.00)|-0.05|1.00|0.00|(1349.55,.00)|(1.00,.00)|1348.5472604330826|24.586499776486363|0|null|2.5243861116681363|0|null|false|0|false
39.65|(1331.46,.08)|(1.00,-.00)|1330.4642806855934|24.586499776486363|1330|0|0|(1341.46,.00)|(1429.81,.00)|(1349.55,.00)|-0.05|1.00|0.00|(1351.46,.00)|(1.00,.00)|1350.4642806855934|24.586499776486363|0|null|2.522270282774089|0|null|false|0|false
39.70|(1333.38,.07)|(1.00,-.00)|1332.3814951481536|24.586499776486363|1332|0|0|(1343.38,.00)|(1431.73,.00)|(1351.46,.00)|-0.05|1.00|0.00|(1353.38,.00)|(1.00,.00)|1352.3814951481536|24.586499776486363|0|null|2.519924362805119|0|null|false|0|false
39.75|(1335.30,.06)|(1.00,-.00)|1334.2989078236133|24.586499776486363|1334|0|0|(1345.30,.00)|(1433.64,.00)|(1353.38,.00)|-0.03|1.00|0.00|(1355.30,.00)|(1.00,.00)|1354.2989078236133|24.586499776486363|0|null|2.5176011579752244|0|null|false|0|false
39.80|(1337.22,.06)|(1.00,-.00)|1336.2165144957576|24.586499776486363|1336|0|0|(1347.22,.00)|(1435.56,.00)|(1355.30,.00)|-0.03|1.00|0.00|(1357.22,.00)|(1.00,.00)|1356.2165144957576|24.586499776486363|0|null|2.515140468438637|0|null|false|0|false
39.85|(1339.13,.05)|(1.00,-.00)|1338.1343143929655|24.586499776486363|1338|0|0|(1349.13,.00)|(1437.48,.00)|(1357.22,.00)|-0.03|1.00|0.00|(1359.13,.00)|(1.00,.00)|1358.1343143929655|24.586499776486363|0|null|2.512548516202813|0|null|false|0|false
39.90|(1341.05,.04)|(1.00,-.00)|1340.0523067796294|24.586499776486363|1340|0|0|(1351.05,.00)|(1439.40,.00)|(1359.13,.00)|-0.03|1.00|0.00|(1361.05,.00)|(1.00,.00)|1360.0523067796294|24.586499776486363|0|null|2.5098324398741294|0|null|false|0|false
39.95|(1342.97,.03)|(1.00,-.00)|1341.9704909538418|24.586499776486363|1341|0|0|(1352.97,.00)|(1441.32,.00)|(1361.05,.00)|-0.03|1.00|0.00|(1362.97,.00)|(1.00,.00)|1361.9704909538418|24.586499776486363|0|null|2.5070000653781235|0|null|false|0|false
40.00|(1344.89,.02)|(1.00,-.00)|1343.8888741288908|24.586499776486363|1343|0|0|(1354.89,.00)|(1443.23,.00)|(1362.97,.00)|-0.00|1.00|0.00|(1364.89,.00)|(1.00,.00)|1363.8888741288908|24.586499776486363|0|null|2.5045474919660036|0|null|false|0|false
40.05|(1346.81,.01)|(1.00,-.00)|1345.807451008286|24.586499776486363|1345|0|0|(1356.81,.00)|(1445.15,.00)|(1364.89,.00)|-0.00|1.00|0.00|(1366.81,.00)|(1.00,.00)|1365.807451008286|24.586499776486363|0|null|2.502162488248477|0|null|false|0|false
40.10|(1348.73,-.00)|(1.00,-.00)|1347.7262209703904|24.586499776486363|1347|0|0|(1358.73,.00)|(1447.07,.00)|(1366.81,.00)|-0.00|1.00|0.00|(1368.73,.00)|(1.00,.00)|1367.7262209703904|24.586499776486363|0|null|2.499855059607593|0|null|false|0|false
40.15|(1350.65,-.01)|(1.00,-.00)|1349.6451833772887|24.586499776486363|1349|0|0|(1360.65,.00)|(1448.99,.00)|(1368.73,.00)|-0.00|1.00|0.00|(1370.65,.00)|(1.00,.00)|1369.6451833772887|24.586499776486363|0|null|2.4976346693115747|0|null|false|0|false
40.20|(1352.56,-.02)|(1.00,-.00)|1351.5643392607944|24.586499776486363|1351|0|0|(1362.56,.00)|(1450.91,.00)|(1370.65,.00)|0.01|1.00|0.00|(1372.56,.00)|(1.00,.00)|1371.5643392607944|24.586499776486363|0|null|2.4957894886245726|0|null|false|0|false
40.25|(1354.48,-.02)|(1.00,-.00)|1353.4836872492206|24.586499776486363|1353|0|0|(1364.48,.00)|(1452.83,.00)|(1372.56,.00)|0.01|1.00|0.00|(1374.48,.00)|(1.00,.00)|1373.4836872492206|24.586499776486363|0|null|2.4941433798554247|0|null|false|0|false
40.30|(1356.40,-.03)|(1.00,-.00)|1355.403226421306|24.586499776486363|1355|0|0|(1366.40,.00)|(1454.75,.00)|(1374.48,.00)|0.01|1.00|0.00|(1376.40,.00)|(1.00,.00)|1375.403226421306|24.586499776486363|0|null|2.4927035871941454|0|null|false|0|false
40.35|(1358.32,-.03)|(1.00,-.00)|1357.32295581966|24.586499776486363|1357|0|0|(1368.32,.00)|(1456.67,.00)|(1376.40,.00)|0.01|1.00|0.00|(1378.32,.00)|(1.00,.00)|1377.32295581966|24.586499776486363|0|null|2.491475736819753|0|null|false|0|false
40.40|(1360.24,-.03)|(1.00,-.00)|1359.2428734261032|24.586499776486363|1359|0|0|(1370.24,.00)|(1458.59,.00)|(1378.32,.00)|0.03|1.00|0.00|(1380.24,.00)|(1.00,.00)|1379.2428734261032|24.586499776486363|0|null|2.4907055506283977|0|null|false|0|false
40.45|(1362.16,-.04)|(1.00,-.00)|1361.1629793044601|24.586499776486363|1361|0|0|(1372.16,.00)|(1460.51,.00)|(1380.24,.00)|0.03|1.00|0.00|(1382.16,.00)|(1.00,.00)|1381.1629793044601|24.586499776486363|0|null|2.490235880741958|0|null|false|0|false
40.50|(1364.08,-.04)|(1.00,-.00)|1363.0832721391414|24.586499776486363|1363|0|0|(1374.08,.00)|(1462.43,.00)|(1382.16,.00)|0.03|1.00|0.00|(1384.08,.00)|(1.00,.00)|1383.0832721391414|24.586499776486363|0|null|2.4900673219940868|0|null|false|0|false
40.55|(1366.00,-.04)|(1.00,-.00)|1365.0037506155406|24.586499776486363|1365|0|0|(1376.00,.00)|(1464.35,.00)|(1384.08,.00)|0.03|1.00|0.00|(1386.00,.00)|(1.00,.00)|1385.0037506155406|24.586499776486363|0|null|2.490198215872989|0|null|false|0|false
40.60|(1367.92,-.03)|(1.00,-.00)|1366.9244134366868|24.586499776486363|1366|0|0|(1377.92,.00)|(1466.27,.00)|(1386.00,.00)|0.03|1.00|0.00|(1387.92,.00)|(1.00,.00)|1386.9244134366868|24.586499776486363|0|null|2.4906246102638967|0|null|false|0|false
40.65|(1369.85,-.03)|(1.00,-.00)|1368.8452619294967|24.586499776486363|1368|0|0|(1379.85,.00)|(1468.19,.00)|(1387.92,.00)|0.02|1.00|0.00|(1389.85,.00)|(1.00,.00)|1388.8452619294967|24.586499776486363|0|null|2.49113487443247|0|null|false|0|false
40.70|(1371.77,-.03)|(1.00,-.00)|1370.7662929411238|24.586499776486363|1370|0|0|(1381.77,.00)|(1470.11,.00)|(1389.85,.00)|0.02|1.00|0.00|(1391.77,.00)|(1.00,.00)|1390.7662929411238|24.586499776486363|0|null|2.4918555132094347|0|null|false|0|false
40.75|(1373.69,-.03)|(1.00,.00)|1372.6875055376754|24.586499776486363|1372|0|0|(1383.69,.00)|(1472.03,.00)|(1391.77,.00)|0.02|1.00|0.00|(1393.69,.00)|(1.00,.00)|1392.6875055376754|24.586499776486363|0|null|2.4927751697273575|0|null|false|0|false
40.80|(1375.61,-.02)|(1.00,.00)|1374.6088988430324|24.586499776486363|1374|0|0|(1385.61,.00)|(1473.95,.00)|(1393.69,.00)|0.02|1.00|0.00|(1395.61,.00)|(1.00,.00)|1394.6088988430324|24.586499776486363|0|null|2.4938805198296037|0|null|false|0|false
40.85|(1377.53,-.02)|(1.00,.00)|1376.5304744634298|24.586499776486363|1376|0|0|(1387.53,.00)|(1475.88,.00)|(1395.61,.00)|0.00|1.00|0.00|(1397.53,.00)|(1.00,.00)|1396.5304744634298|24.586499776486363|0|null|2.494940969856219|0|null|false|0|false
40.90|(1379.45,-.01)|(1.00,.00)|1378.4522299482364|24.586499776486363|1378|0|0|(1389.45,.00)|(1477.80,.00)|(1397.53,.00)|0.00|1.00|0.00|(1399.45,.00)|(1.00,.00)|1398.4522299482364|24.586499776486363|0|null|2.4960814001424136|0|null|false|0|false
40.95|(1381.37,-.01)|(1.00,.00)|1380.3741646916085|24.586499776486363|1380|0|0|(1391.37,.00)|(1479.72,.00)|(1399.45,.00)|0.00|1.00|0.00|(1401.37,.00)|(1.00,.00)|1400.3741646916085|24.586499776486363|0|null|2.497282957661805|0|null|false|0|false
41.00|(1383.30,-.01)|(1.00,.00)|1382.2962781199221|24.586499776486363|1382|0|0|(1393.30,.00)|(1481.64,.00)|(1401.37,.00)|0.00|1.00|0.00|(1403.30,.00)|(1.00,.00)|1402.2962781199221|24.586499776486363|0|null|2.498525738905304|0|null|false|0|false
41.05|(1385.22,-.00)|(1.00,.00)|1384.218570922847|24.586499776486363|1384|0|0|(1395.22,.00)|(1483.56,.00)|(1403.30,.00)|-0.01|1.00|0.00|(1405.22,.00)|(1.00,.00)|1404.218570922847|24.586499776486363|0|null|2.4995668501784056|0|null|false|0|false
41.10|(1387.14,.00)|(1.00,.00)|1386.1410417616296|24.586499776486363|1386|0|0|(1397.14,.00)|(1485.49,.00)|(1405.22,.00)|-0.01|1.00|0.00|(1407.14,.00)|(1.00,.00)|1406.1410417616296|24.586499776486363|0|null|2.500531183258156|0|null|false|0|false
41.15|(1389.06,.01)|(1.00,.00)|1388.0636900174393|24.586499776486363|1388|0|0|(1399.06,.00)|(1487.41,.00)|(1407.14,.00)|-0.01|1.00|0.00|(1409.06,.00)|(1.00,.00)|1408.0636900174393|24.586499776486363|0|null|2.501396638195635|0|null|false|0|false
41.20|(1390.99,.01)|(1.00,.00)|1389.9865150328924|24.586499776486363|1389|0|0|(1400.99,.00)|(1489.33,.00)|(1409.06,.00)|-0.01|1.00|0.00|(1410.99,.00)|(1.00,.00)|1409.9865150328924|24.586499776486363|0|null|2.502141316915346|0|null|false|0|false
41.25|(1392.91,.01)|(1.00,.00)|1391.909516102844|24.586499776486363|1391|0|0|(1402.91,.00)|(1491.26,.00)|(1410.99,.00)|-0.01|1.00|0.00|(1412.91,.00)|(1.00,.00)|1411.909516102844|24.586499776486363|0|null|2.502743825429554|0|null|false|0|false
41.30|(1394.83,.01)|(1.00,.00)|1393.8326911003844|24.586499776486363|1393|0|0|(1404.83,.00)|(1493.18,.00)|(1412.91,.00)|-0.02|1.00|0.00|(1414.83,.00)|(1.00,.00)|1413.8326911003844|24.586499776486363|0|null|2.502952909932215|0|null|false|0|false
41.35|(1396.76,.01)|(1.00,.00)|1395.7560402288893|24.586499776486363|1395|0|0|(1406.76,.00)|(1495.10,.00)|(1414.83,.00)|-0.02|1.00|0.00|(1416.76,.00)|(1.00,.00)|1415.7560402288893|24.586499776486363|0|null|2.502900653588995|0|null|false|0|false
41.40|(1398.68,.01)|(1.00,.00)|1397.6795623191063|24.586499776486363|1397|0|0|(1408.68,.00)|(1497.03,.00)|(1416.76,.00)|-0.02|1.00|0.00|(1418.68,.00)|(1.00,.00)|1417.6795623191063|24.586499776486363|0|null|2.502568092668665|0|null|false|0|false
41.45|(1400.60,.01)|(1.00,.00)|1399.6032561114898|24.586499776486363|1399|0|0|(1410.60,.00)|(1498.95,.00)|(1418.68,.00)|-0.02|1.00|0.00|(1420.60,.00)|(1.00,.00)|1419.6032561114898|24.586499776486363|0|null|2.501937914605218|0|null|false|0|false
41.50|(1402.53,.00)|(1.00,-.00)|1401.5271229505722|24.586499776486363|1401|0|0|(1412.53,.00)|(1500.87,.00)|(1420.60,.00)|-0.01|1.00|0.00|(1422.53,.00)|(1.00,.00)|1421.5271229505722|24.586499776486363|0|null|2.5011659090590648|0|null|false|0|false
41.55|(1404.45,.00)|(1.00,-.00)|1403.4511595598626|24.586499776486363|1403|0|0|(1414.45,.00)|(1502.80,.00)|(1422.53,.00)|-0.01|1.00|0.00|(1424.45,.00)|(1.00,.00)|1423.4511595598626|24.586499776486363|0|null|2.5001260815296904|0|null|false|0|false
41.60|(1406.38,-.00)|(1.00,-.00)|1405.375364727362|24.586499776486363|1405|0|0|(1416.38,.00)|(1504.72,.00)|(1424.45,.00)|-0.01|1.00|0.00|(1426.38,.00)|(1.00,.00)|1425.375364727362|24.586499776486363|0|null|2.498807719874754|0|null|false|0|false
41.65|(1408.30,-.01)|(1.00,-.00)|1407.2997372102498|24.586499776486363|1407|0|0|(1418.30,.00)|(1506.65,.00)|(1426.38,.00)|-0.01|1.00|0.00|(1428.30,.00)|(1.00,.00)|1427.2997372102498|24.586499776486363|0|null|2.4972022902062836|0|null|false|0|false
41.70|(1410.22,-.02)|(1.00,-.00)|1409.2242801841696|24.586499776486363|1409|0|0|(1420.22,.00)|(1508.57,.00)|(1428.30,.00)|-0.00|1.00|0.00|(1430.22,.00)|(1.00,.00)|1429.2242801841696|24.586499776486363|0|null|2.49552597011746|0|null|false|0|false
41.75|(1412.15,-.02)|(1.00,-.00)|1411.1489894166455|24.586499776486363|1411|0|0|(1422.15,.00)|(1510.49,.00)|(1430.22,.00)|-0.00|1.00|0.00|(1432.15,.00)|(1.00,.00)|1431.1489894166455|24.586499776486363|0|null|2.4936284638060133|0|null|false|0|false
41.80|(1414.07,-.03)|(1.00,-.00)|1413.0738639379842|24.586499776486363|1413|0|0|(1424.07,.00)|(1512.42,.00)|(1432.15,.00)|-0.00|1.00|0.00|(1434.07,.00)|(1.00,.00)|1433.0738639379842|24.586499776486363|0|null|2.4915086505716983|0|null|false|0|false
41.85|(1416.00,-.04)|(1.00,-.00)|1414.9989028069776|24.586499776486363|1414|0|0|(1426.00,.00)|(1514.34,.00)|(1434.07,.00)|-0.00|1.00|0.00|(1436.00,.00)|(1.00,.00)|1434.9989028069776|24.586499776486363|0|null|2.489167451568989|0|null|false|0|false
41.90|(1417.92,-.05)|(1.00,-.00)|1416.924110881464|24.586499776486363|1416|0|0|(1427.92,.00)|(1516.27,.00)|(1436.00,.00)|0.02|1.00|0.00|(1437.92,.00)|(1.00,.00)|1436.924110881464|24.586499776486363|0|null|2.4868881455851293|0|null|false|0|false
41.95|(1419.85,-.06)|(1.00,-.00)|1418.849483548932|24.586499776486363|1418|0|0|(1429.85,.00)|(1518.20,.00)|(1437.92,.00)|0.02|1.00|0.00|(1439.85,.00)|(1.00,.00)|1438.849483548932|24.586499776486363|0|null|2.484491046839445|0|null|false|0|false
42.00|(1421.78,-.07)|(1.00,-.00)|1420.7750202052687|24.586499776486363|1420|0|0|(1431.78,.00)|(1520.12,.00)|(1439.85,.00)|0.02|1.00|0.00|(1441.78,.00)|(1.00,.00)|1440.7750202052687|24.586499776486363|0|null|2.481983310658059|0|null|false|0|false
42.05|(1423.70,-.08)|(1.00,-.00)|1422.7007202856257|24.586499776486363|1422|0|0|(1433.70,.00)|(1522.05,.00)|(1441.78,.00)|0.02|1.00|0.00|(1443.70,.00)|(1.00,.00)|1442.7007202856257|24.586499776486363|0|null|2.479373364038589|0|null|false|0|false
42.10|(1425.63,-.09)|(1.00,-.00)|1424.6265832622207|24.586499776486363|1424|0|0|(1435.63,.00)|(1523.97,.00)|(1443.70,.00)|0.02|1.00|0.00|(1445.63,.00)|(1.00,.00)|1444.6265832622207|24.586499776486363|0|null|2.476670667334438|0|null|false|0|false
42.15|(1427.55,-.09)|(1.00,-.00)|1426.5526165168963|24.586499776486363|1426|0|0|(1437.55,.00)|(1525.90,.00)|(1445.63,.00)|0.05|1.00|0.00|(1447.55,.00)|(1.00,.00)|1446.5526165168963|24.586499776486363|0|null|2.4744218795502237|0|null|false|0|false
42.20|(1429.48,-.10)|(1.00,-.00)|1428.4788147908441|24.586499776486363|1428|0|0|(1439.48,.00)|(1527.82,.00)|(1447.55,.00)|0.05|1.00|0.00|(1449.48,.00)|(1.00,.00)|1448.4788147908441|24.586499776486363|0|null|2.472285199987085|0|null|false|0|false
42.25|(1431.41,-.11)|(1.00,-.00)|1430.4051775339626|24.586499776486363|1430|0|0|(1441.41,.00)|(1529.75,.00)|(1449.48,.00)|0.05|1.00|0.00|(1451.41,.00)|(1.00,.00)|1450.4051775339626|24.586499776486363|0|null|2.47027341357447|0|null|false|0|false
42.30|(1433.33,-.12)|(1.00,-.00)|1432.3317041680637|24.586499776486363|1432|0|0|(1443.33,.00)|(1531.68,.00)|(1451.41,.00)|0.05|1.00|0.00|(1453.33,.00)|(1.00,.00)|1452.3317041680637|24.586499776486363|0|null|2.468399069488827|0|null|false|0|false
42.35|(1435.26,-.12)|(1.00,-.00)|1434.2583947700202|24.586499776486363|1434|0|0|(1445.26,.00)|(1533.60,.00)|(1453.33,.00)|0.06|1.00|0.00|(1455.26,.00)|(1.00,.00)|1454.2583947700202|24.586499776486363|0|null|2.466937663627861|0|null|false|0|false
42.40|(1437.19,-.13)|(1.00,-.00)|1436.185248533461|24.586499776486363|1436|0|0|(1447.19,.00)|(1535.53,.00)|(1455.26,.00)|0.06|1.00|0.00|(1457.19,.00)|(1.00,.00)|1456.185248533461|24.586499776486363|0|null|2.465727350585886|0|null|false|0|false
42.45|(1439.11,-.13)|(1.00,-.00)|1438.1122644864304|24.586499776486363|1438|0|0|(1449.11,.00)|(1537.46,.00)|(1457.19,.00)|0.06|1.00|0.00|(1459.11,.00)|(1.00,.00)|1458.1122644864304|24.586499776486363|0|null|2.464779321615861|0|null|false|0|false
42.50|(1441.04,-.13)|(1.00,-.00)|1440.0394415996616|24.586499776486363|1440|0|0|(1451.04,.00)|(1539.39,.00)|(1459.11,.00)|0.06|1.00|0.00|(1461.04,.00)|(1.00,.00)|1460.0394415996616|24.586499776486363|0|null|2.464103470293323|0|null|false|0|false
42.55|(1442.97,-.13)|(1.00,-.00)|1441.9667780439404|24.586499776486363|1441|0|0|(1452.97,.00)|(1541.31,.00)|(1461.04,.00)|0.07|1.00|0.00|(1462.97,.00)|(1.00,.00)|1461.9667780439404|24.586499776486363|0|null|2.463800174588103|0|null|false|0|false
42.60|(1444.89,-.13)|(1.00,-.00)|1443.8942732878156|24.586499776486363|1443|0|0|(1454.89,.00)|(1543.24,.00)|(1462.97,.00)|0.07|1.00|0.00|(1464.89,.00)|(1.00,.00)|1463.8942732878156|24.586499776486363|0|null|2.4638157773061122|0|null|false|0|false
42.65|(1446.82,-.13)|(1.00,-.00)|1445.8219260382998|24.586499776486363|1445|0|0|(1456.82,.00)|(1545.17,.00)|(1464.89,.00)|0.07|1.00|0.00|(1466.82,.00)|(1.00,.00)|1465.8219260382998|24.586499776486363|0|null|2.4641556233370325|0|null|false|0|false
42.70|(1448.75,-.13)|(1.00,-.00)|1447.7497349793339|24.586499776486363|1447|0|0|(1458.75,.00)|(1547.10,.00)|(1466.82,.00)|0.07|1.00|0.00|(1468.75,.00)|(1.00,.00)|1467.7497349793339|24.586499776486363|0|null|2.464823201828689|0|null|false|0|false
42.75|(1450.68,-.13)|(1.00,.00)|1449.6777008539848|24.586499776486363|1449|0|0|(1460.68,.00)|(1549.02,.00)|(1468.75,.00)|0.06|1.00|0.00|(1470.68,.00)|(1.00,.00)|1469.6777008539848|24.586499776486363|0|null|2.465689209573014|0|null|false|0|false
42.80|(1452.61,-.12)|(1.00,.00)|1451.6058208943712|24.586499776486363|1451|0|0|(1462.61,.00)|(1550.95,.00)|(1470.68,.00)|0.06|1.00|0.00|(1472.61,.00)|(1.00,.00)|1471.6058208943712|24.586499776486363|0|null|2.466839385881567|0|null|false|0|false
42.85|(1454.53,-.12)|(1.00,.00)|1453.5340939941068|24.586499776486363|1453|0|0|(1464.53,.00)|(1552.88,.00)|(1472.61,.00)|0.06|1.00|0.00|(1474.53,.00)|(1.00,.00)|1473.5340939941068|24.586499776486363|0|null|2.4682711659484133|0|null|false|0|false
42.90|(1456.46,-.11)|(1.00,.00)|1455.4625190803595|24.586499776486363|1455|0|0|(1466.46,.00)|(1554.81,.00)|(1474.53,.00)|0.06|1.00|0.00|(1476.46,.00)|(1.00,.00)|1475.4625190803595|24.586499776486363|0|null|2.469980282668927|0|null|false|0|false
42.95|(1458.39,-.10)|(1.00,.00)|1457.3910951239625|24.586499776486363|1457|0|0|(1468.39,.00)|(1556.74,.00)|(1476.46,.00)|0.06|1.00|0.00|(1478.39,.00)|(1.00,.00)|1477.3910951239625|24.586499776486363|0|null|2.471960893435279|0|null|false|0|false
