time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
171.70|(6519.07,.01)|(1.00,-.00)|6518.074373969555|24.586499776486363|6518|0|0|(6529.07,.00)|(6617.42,.00)|(6537.10,.00)|-0.02|1.00|0.00|(6539.07,.00)|(1.00,.00)|6538.074373969555|24.586499776486363|0|null|2.501945300932566|0|null|false|0|false
171.75|(6521.04,-.00)|(1.00,-.00)|6520.043927321524|24.586499776486363|6520|0|0|(6531.04,.00)|(6619.39,.00)|(6539.07,.00)|0.01|1.00|0.00|(6541.04,.00)|(1.00,.00)|6540.043927321524|24.586499776486363|0|null|2.4992072377608925|0|null|false|0|false
171.80|(6523.01,-.01)|(1.00,-.00)|6522.013479664375|24.586499776486363|6522|0|0|(6533.01,.00)|(6621.36,.00)|(6541.04,.00)|0.01|1.00|0.00|(6543.01,.00)|(1.00,.00)|6542.013479664375|24.586499776486363|0|null|2.496410303141296|0|null|false|0|false
171.85|(6524.98,-.02)|(1.00,-.00)|6523.983031065117|24.586499776486363|6523|0|0|(6534.98,.00)|(6623.33,.00)|(6543.01,.00)|0.01|1.00|0.00|(6544.98,.00)|(1.00,.00)|6543.983031065117|24.586499776486363|0|null|2.493560000839643|0|null|false|0|false
171.90|(6526.95,-.03)|(1.00,-.00)|6525.9525816181795|24.586499776486363|6525|0|0|(6536.95,.00)|(6625.30,.00)|(6544.98,.00)|0.01|1.00|0.00|(6546.95,.00)|(1.00,.00)|6545.9525816181795|24.586499776486363|0|null|2.490662815364852|0|null|false|0|false
171.95|(6528.92,-.04)|(1.00,-.00)|6527.922136517895|24.586499776486363|6527|0|0|(6538.92,.00)|(6627.27,.00)|(6546.95,.00)|0.03|1.00|0.00|(6548.92,.00)|(1.00,.00)|6547.922136517895|24.586499776486363|0|null|2.488065577929414|0|null|false|0|false
172.00|(6530.89,-.05)|(1.00,-.00)|6529.891692995316|24.586499776486363|6529|0|0|(6540.89,.00)|(6629.24,.00)|(6548.92,.00)|0.03|1.00|0.00|(6550.89,.00)|(1.00,.00)|6549.891692995316|24.586499776486363|0|null|2.4855530671279866|0|null|false|0|false
172.05|(6532.86,-.06)|(1.00,-.00)|6531.861251127291|24.586499776486363|6531|0|0|(6542.86,.00)|(6631.21,.00)|(6550.89,.00)|0.03|1.00|0.00|(6552.86,.00)|(1.00,.00)|6551.861251127291|24.586499776486363|0|null|2.483134339417318|0|null|false|0|false
172.10|(6534.83,-.07)|(1.00,-.00)|6533.830810976927|24.586499776486363|6533|0|0|(6544.83,.00)|(6633.18,.00)|(6552.86,.00)|0.03|1.00|0.00|(6554.83,.00)|(1.00,.00)|6553.830810976927|24.586499776486363|0|null|2.480818298393536|0|null|false|0|false
172.15|(6536.80,-.08)|(1.00,-.00)|6535.8003742818755|24.586499776486363|6535|0|0|(6546.80,.00)|(6635.15,.00)|(6554.83,.00)|0.04|1.00|0.00|(6556.80,.00)|(1.00,.00)|6555.8003742818755|24.586499776486363|0|null|2.4788686961550876|0|null|false|0|false
172.20|(6538.77,-.08)|(1.00,-.00)|6537.7699402994795|24.586499776486363|6537|0|0|(6548.77,.00)|(6637.12,.00)|(6556.80,.00)|0.04|1.00|0.00|(6558.77,.00)|(1.00,.00)|6557.7699402994795|24.586499776486363|0|null|2.477125740904929|0|null|false|0|false
172.25|(6540.74,-.09)|(1.00,-.00)|6539.739508814009|24.586499776486363|6539|0|0|(6550.74,.00)|(6639.09,.00)|(6558.77,.00)|0.04|1.00|0.00|(6560.74,.00)|(1.00,.00)|6559.739508814009|24.586499776486363|0|null|2.475597115475237|0|null|false|0|false
172.30|(6542.71,-.09)|(1.00,-.00)|6541.7090795720405|24.586499776486363|6541|0|0|(6552.71,.00)|(6641.06,.00)|(6560.74,.00)|0.04|1.00|0.00|(6562.71,.00)|(1.00,.00)|6561.7090795720405|24.586499776486363|0|null|2.474289246994655|0|null|false|0|false
172.35|(6544.68,-.10)|(1.00,-.00)|6543.6786522864|24.586499776486363|6543|0|0|(6554.68,.00)|(6643.02,.00)|(6562.71,.00)|0.04|1.00|0.00|(6564.68,.00)|(1.00,.00)|6563.6786522864|24.586499776486363|0|null|2.473207100956257|0|null|false|0|false
172.40|(6546.65,-.10)|(1.00,-.00)|6545.648226079093|24.586499776486363|6545|0|0|(6556.65,.00)|(6644.99,.00)|(6564.68,.00)|0.05|1.00|0.00|(6566.65,.00)|(1.00,.00)|6565.648226079093|24.586499776486363|0|null|2.4725013726208562|0|null|false|0|false
172.45|(6548.62,-.10)|(1.00,-.00)|6547.617801164355|24.586499776486363|6547|0|0|(6558.62,.00)|(6646.96,.00)|(6566.65,.00)|0.05|1.00|0.00|(6568.62,.00)|(1.00,.00)|6567.617801164355|24.586499776486363|0|null|2.4720768471013392|0|null|false|0|false
172.50|(6550.59,-.10)|(1.00,-.00)|6549.587377023097|24.586499776486363|6549|0|0|(6560.59,.00)|(6648.93,.00)|(6568.62,.00)|0.05|1.00|0.00|(6570.59,.00)|(1.00,.00)|6569.587377023097|24.586499776486363|0|null|2.4719336374600047|0|null|false|0|false
172.55|(6552.56,-.10)|(1.00,-.00)|6551.556953137814|24.586499776486363|6551|0|0|(6562.56,.00)|(6650.90,.00)|(6570.59,.00)|0.05|1.00|0.00|(6572.56,.00)|(1.00,.00)|6571.556953137814|24.586499776486363|0|null|2.4720698392113323|0|null|false|0|false
172.60|(6554.53,-.10)|(1.00,-.00)|6553.526528523052|24.586499776486363|6553|0|0|(6564.53,.00)|(6652.87,.00)|(6572.56,.00)|0.05|1.00|0.00|(6574.53,.00)|(1.00,.00)|6573.526528523052|24.586499776486363|0|null|2.472523151117066|0|null|false|0|false
172.65|(6556.50,-.10)|(1.00,-.00)|6555.496103062921|24.586499776486363|6555|0|0|(6566.50,.00)|(6654.84,.00)|(6574.53,.00)|0.05|1.00|0.00|(6576.50,.00)|(1.00,.00)|6575.496103062921|24.586499776486363|0|null|2.473260255791418|0|null|false|0|false
172.70|(6558.47,-.09)|(1.00,.00)|6557.465676273996|24.586499776486363|6557|0|0|(6568.47,.00)|(6656.81,.00)|(6576.50,.00)|0.05|1.00|0.00|(6578.47,.00)|(1.00,.00)|6577.465676273996|24.586499776486363|0|null|2.4742733439553195|0|null|false|0|false
172.75|(6560.44,-.09)|(1.00,.00)|6559.435247727329|24.586499776486363|6559|0|0|(6570.44,.00)|(6658.78,.00)|(6578.47,.00)|0.05|1.00|0.00|(6580.44,.00)|(1.00,.00)|6579.435247727329|24.586499776486363|0|null|2.4755527262999615|0|null|false|0|false
172.80|(6562.40,-.08)|(1.00,.00)|6561.404820715288|24.586499776486363|6561|0|0|(6572.40,.00)|(6660.75,.00)|(6580.44,.00)|0.04|1.00|0.00|(6582.40,.00)|(1.00,.00)|6581.404820715288|24.586499776486363|0|null|2.476836682976744|0|null|false|0|false
172.85|(6564.37,-.08)|(1.00,.00)|6563.374392438315|24.586499776486363|6563|0|0|(6574.37,.00)|(6662.72,.00)|(6582.40,.00)|0.04|1.00|0.00|(6584.37,.00)|(1.00,.00)|6583.374392438315|24.586499776486363|0|null|2.478276559781685|0|null|false|0|false
172.90|(6566.34,-.07)|(1.00,.00)|6565.343962876581|24.586499776486363|6565|0|0|(6576.34,.00)|(6664.69,.00)|(6584.37,.00)|0.04|1.00|0.00|(6586.34,.00)|(1.00,.00)|6585.343962876581|24.586499776486363|0|null|2.479857236909543|0|null|false|0|false
172.95|(6568.31,-.07)|(1.00,.00)|6567.313532061348|24.586499776486363|6567|0|0|(6578.31,.00)|(6666.66,.00)|(6586.34,.00)|0.04|1.00|0.00|(6588.31,.00)|(1.00,.00)|6587.313532061348|24.586499776486363|0|null|2.4815625863632587|0|null|false|0|false
173.00|(6570.28,-.06)|(1.00,.00)|6569.28310385937|24.586499776486363|6569|0|0|(6580.28,.00)|(6668.63,.00)|(6588.31,.00)|0.01|1.00|0.00|(6590.28,.00)|(1.00,.00)|6589.28310385937|24.586499776486363|0|null|2.4829859986343434|0|null|false|0|false
173.05|(6572.25,-.06)|(1.00,.00)|6571.25267603848|24.586499776486363|6571|0|0|(6582.25,.00)|(6670.60,.00)|(6590.28,.00)|0.01|1.00|0.00|(6592.25,.00)|(1.00,.00)|6591.25267603848|24.586499776486363|0|null|2.484366025632618|0|null|false|0|false
173.10|(6574.22,-.05)|(1.00,.00)|6573.2222487288545|24.586499776486363|6573|0|0|(6584.22,.00)|(6672.57,.00)|(6592.25,.00)|0.01|1.00|0.00|(6594.22,.00)|(1.00,.00)|6593.2222487288545|24.586499776486363|0|null|2.4856839410629896|0|null|false|0|false
173.15|(6576.19,-.05)|(1.00,.00)|6575.191822039563|24.586499776486363|6575|0|0|(6586.19,.00)|(6674.54,.00)|(6594.22,.00)|0.01|1.00|0.00|(6596.19,.00)|(1.00,.00)|6595.191822039563|24.586499776486363|0|null|2.486921304320857|0|null|false|0|false
173.20|(6578.16,-.04)|(1.00,.00)|6577.161396050857|24.586499776486363|6577|0|0|(6588.16,.00)|(6676.51,.00)|(6596.19,.00)|0.01|1.00|0.00|(6598.16,.00)|(1.00,.00)|6597.161396050857|24.586499776486363|0|null|2.488060261324497|0|null|false|0|false
173.25|(6580.13,-.04)|(1.00,.00)|6579.130970437222|24.586499776486363|6579|0|0|(6590.13,.00)|(6678.48,.00)|(6598.16,.00)|-0.00|1.00|0.00|(6600.13,.00)|(1.00,.00)|6599.130970437222|24.586499776486363|0|null|2.488818886083556|0|null|false|0|false
173.30|(6582.10,-.04)|(1.00,.00)|6581.100545695452|24.586499776486363|6581|0|0|(6592.10,.00)|(6680.45,.00)|(6600.13,.00)|-0.00|1.00|0.00|(6602.10,.00)|(1.00,.00)|6601.100545695452|24.586499776486363|0|null|2.489355330184199|0|null|false|0|false
173.35|(6584.07,-.04)|(1.00,.00)|6583.070121534819|24.586499776486363|6583|0|0|(6594.07,.00)|(6682.42,.00)|(6602.10,.00)|-0.00|1.00|0.00|(6604.07,.00)|(1.00,.00)|6603.070121534819|24.586499776486363|0|null|2.489654384323437|0|null|false|0|false
173.40|(6586.04,-.04)|(1.00,.00)|6585.0396975994745|24.586499776486363|6585|0|0|(6596.04,.00)|(6684.39,.00)|(6604.07,.00)|-0.00|1.00|0.00|(6606.04,.00)|(1.00,.00)|6605.0396975994745|24.586499776486363|0|null|2.4897026136234954|0|null|false|0|false
173.45|(6588.01,-.04)|(1.00,.00)|6587.009275244725|24.586499776486363|6587|0|0|(6598.01,.00)|(6686.36,.00)|(6606.04,.00)|0.01|1.00|0.00|(6608.01,.00)|(1.00,.00)|6607.009275244725|24.586499776486363|0|null|2.4896777404768295|0|null|false|0|false
173.50|(6589.98,-.04)|(1.00,.00)|6588.978852675951|24.586499776486363|6588|0|0|(6599.98,.00)|(6688.32,.00)|(6608.01,.00)|0.01|1.00|0.00|(6609.98,.00)|(1.00,.00)|6608.978852675951|24.586499776486363|0|null|2.48944628140047|0|null|false|0|false
173.55|(6591.95,-.04)|(1.00,.00)|6590.948429617412|24.586499776486363|6590|0|0|(6601.95,.00)|(6690.29,.00)|(6609.98,.00)|0.01|1.00|0.00|(6611.95,.00)|(1.00,.00)|6610.948429617412|24.586499776486363|0|null|2.489001861045731|0|null|false|0|false
173.60|(6593.92,-.04)|(1.00,-.00)|6592.918005778714|24.586499776486363|6592|0|0|(6603.92,.00)|(6692.26,.00)|(6611.95,.00)|0.01|1.00|0.00|(6613.92,.00)|(1.00,.00)|6612.918005778714|24.586499776486363|0|null|2.4883404474863804|0|null|false|0|false
173.65|(6595.89,-.05)|(1.00,-.00)|6594.887580955962|24.586499776486363|6594|0|0|(6605.89,.00)|(6694.23,.00)|(6613.92,.00)|0.01|1.00|0.00|(6615.89,.00)|(1.00,.00)|6614.887580955962|24.586499776486363|0|null|2.487467253827341|0|null|false|0|false
173.70|(6597.86,-.05)|(1.00,-.00)|6596.857154801554|24.586499776486363|6596|0|0|(6607.86,.00)|(6696.20,.00)|(6615.89,.00)|0.01|1.00|0.00|(6617.86,.00)|(1.00,.00)|6616.857154801554|24.586499776486363|0|null|2.4863785940426855|0|null|false|0|false
173.75|(6599.83,-.05)|(1.00,-.00)|6598.826727059975|24.586499776486363|6598|0|0|(6609.83,.00)|(6698.17,.00)|(6617.86,.00)|0.01|1.00|0.00|(6619.83,.00)|(1.00,.00)|6618.826727059975|24.586499776486363|0|null|2.485077695672573|0|null|false|0|false
173.80|(6601.80,-.06)|(1.00,-.00)|6600.796297508541|24.586499776486363|6600|0|0|(6611.80,.00)|(6700.14,.00)|(6619.83,.00)|0.01|1.00|0.00|(6621.80,.00)|(1.00,.00)|6620.796297508541|24.586499776486363|0|null|2.4835701174670675|0|null|false|0|false
173.85|(6603.77,-.07)|(1.00,-.00)|6602.765870236998|24.586499776486363|6602|0|0|(6613.77,.00)|(6702.11,.00)|(6621.80,.00)|0.03|1.00|0.00|(6623.77,.00)|(1.00,.00)|6622.765870236998|24.586499776486363|0|null|2.4821576497301114|0|null|false|0|false
173.90|(6605.74,-.07)|(1.00,-.00)|6604.735442179208|24.586499776486363|6604|0|0|(6615.74,.00)|(6704.08,.00)|(6623.77,.00)|0.03|1.00|0.00|(6625.74,.00)|(1.00,.00)|6624.735442179208|24.586499776486363|0|null|2.480657106540363|0|null|false|0|false
173.95|(6607.71,-.08)|(1.00,-.00)|6606.70501341286|24.586499776486363|6606|0|0|(6617.71,.00)|(6706.05,.00)|(6625.74,.00)|0.03|1.00|0.00|(6627.71,.00)|(1.00,.00)|6626.70501341286|24.586499776486363|0|null|2.479081146558771|0|null|false|0|false
174.00|(6609.67,-.08)|(1.00,-.00)|6608.674584047216|24.586499776486363|6608|0|0|(6619.67,.00)|(6708.02,.00)|(6627.71,.00)|0.03|1.00|0.00|(6629.67,.00)|(1.00,.00)|6628.674584047216|24.586499776486363|0|null|2.4774439808420192|0|null|false|0|false
174.05|(6611.64,-.09)|(1.00,-.00)|6610.6441566051|24.586499776486363|6610|0|0|(6621.64,.00)|(6709.99,.00)|(6629.67,.00)|0.04|1.00|0.00|(6631.64,.00)|(1.00,.00)|6630.6441566051|24.586499776486363|0|null|2.4760163953584473|0|null|false|0|false
174.10|(6613.61,-.09)|(1.00,-.00)|6612.613729672773|24.586499776486363|6612|0|0|(6623.61,.00)|(6711.96,.00)|(6631.64,.00)|0.04|1.00|0.00|(6633.61,.00)|(1.00,.00)|6632.613729672773|24.586499776486363|0|null|2.4746473532266897|0|null|false|0|false
174.15|(6615.58,-.10)|(1.00,-.00)|6614.583303361037|24.586499776486363|6614|0|0|(6625.58,.00)|(6713.93,.00)|(6633.61,.00)|0.04|1.00|0.00|(6635.58,.00)|(1.00,.00)|6634.583303361037|24.586499776486363|0|null|2.4733549762183973|0|null|false|0|false
174.20|(6617.55,-.10)|(1.00,-.00)|6616.552877756808|24.586499776486363|6616|0|0|(6627.55,.00)|(6715.90,.00)|(6635.58,.00)|0.04|1.00|0.00|(6637.55,.00)|(1.00,.00)|6636.552877756808|24.586499776486363|0|null|2.4721577513219883|0|null|false|0|false
174.25|(6619.52,-.11)|(1.00,-.00)|6618.522452914341|24.586499776486363|6618|0|0|(6629.52,.00)|(6717.87,.00)|(6637.55,.00)|0.04|1.00|0.00|(6639.52,.00)|(1.00,.00)|6638.522452914341|24.586499776486363|0|null|2.4710742329498525|0|null|false|0|false
174.30|(6621.49,-.11)|(1.00,-.00)|6620.492028529237|24.586499776486363|6620|0|0|(6631.49,.00)|(6719.84,.00)|(6639.52,.00)|0.06|1.00|0.00|(6641.49,.00)|(1.00,.00)|6640.492028529237|24.586499776486363|0|null|2.470398320006842|0|null|false|0|false
174.35|(6623.46,-.11)|(1.00,-.00)|6622.461604871095|24.586499776486363|6622|0|0|(6633.46,.00)|(6721.81,.00)|(6641.49,.00)|0.06|1.00|0.00|(6643.46,.00)|(1.00,.00)|6642.461604871095|24.586499776486363|0|null|2.469966893182127|0|null|false|0|false
174.40|(6625.43,-.11)|(1.00,-.00)|6624.431181552807|24.586499776486363|6624|0|0|(6635.43,.00)|(6723.78,.00)|(6643.46,.00)|0.06|1.00|0.00|(6645.43,.00)|(1.00,.00)|6644.431181552807|24.586499776486363|0|null|2.469797842920296|0|null|false|0|false
174.45|(6627.40,-.11)|(1.00,-.00)|6626.400758101106|24.586499776486363|6626|0|0|(6637.40,.00)|(6725.75,.00)|(6645.43,.00)|0.06|1.00|0.00|(6647.40,.00)|(1.00,.00)|6646.400758101106|24.586499776486363|0|null|2.469907915208259|0|null|false|0|false
174.50|(6629.37,-.11)|(1.00,-.00)|6628.370332831027|24.586499776486363|6628|0|0|(6639.37,.00)|(6727.72,.00)|(6647.40,.00)|0.06|1.00|0.00|(6649.37,.00)|(1.00,.00)|6648.370332831027|24.586499776486363|0|null|2.470399718035517|0|null|false|0|false
174.55|(6631.34,-.11)|(1.00,.00)|6630.339905892484|24.586499776486363|6630|0|0|(6641.34,.00)|(6729.69,.00)|(6649.37,.00)|0.06|1.00|0.00|(6651.34,.00)|(1.00,.00)|6650.339905892484|24.586499776486363|0|null|2.471229797988718|0|null|false|0|false
174.60|(6633.31,-.10)|(1.00,.00)|6632.309476440765|24.586499776486363|6632|0|0|(6643.31,.00)|(6731.66,.00)|(6651.34,.00)|0.06|1.00|0.00|(6653.31,.00)|(1.00,.00)|6652.309476440765|24.586499776486363|0|null|2.4724105294701872|0|null|false|0|false
174.65|(6635.28,-.10)|(1.00,.00)|6634.279043567797|24.586499776486363|6634|0|0|(6645.28,.00)|(6733.63,.00)|(6653.31,.00)|0.06|1.00|0.00|(6655.28,.00)|(1.00,.00)|6654.279043567797|24.586499776486363|0|null|2.4739524158634674|0|null|false|0|false
174.70|(6637.25,-.09)|(1.00,.00)|6636.248610500731|24.586499776486363|6636|0|0|(6647.25,.00)|(6735.59,.00)|(6655.28,.00)|0.05|1.00|0.00|(6657.25,.00)|(1.00,.00)|6656.248610500731|24.586499776486363|0|null|2.475670906059496|0|null|false|0|false
174.75|(6639.22,-.08)|(1.00,.00)|6638.218173464196|24.586499776486363|6638|0|0|(6649.22,.00)|(6737.56,.00)|(6657.25,.00)|0.05|1.00|0.00|(6659.22,.00)|(1.00,.00)|6658.218173464196|24.586499776486363|0|null|2.477699351636124|0|null|false|0|false
174.80|(6641.19,-.07)|(1.00,.00)|6640.187731776449|24.586499776486363|6640|0|0|(6651.19,.00)|(6739.53,.00)|(6659.22,.00)|0.05|1.00|0.00|(6661.19,.00)|(1.00,.00)|6660.187731776449|24.586499776486363|0|null|2.4800417306419478|0|null|false|0|false
174.85|(6643.16,-.06)|(1.00,.00)|6642.157284762707|24.586499776486363|6642|0|0|(6653.16,.00)|(6741.50,.00)|(6661.19,.00)|0.05|1.00|0.00|(6663.16,.00)|(1.00,.00)|6662.157284762707|24.586499776486363|0|null|2.482700161766366|0|null|false|0|false
174.90|(6645.13,-.05)|(1.00,.00)|6644.1268421559635|24.586499776486363|6644|0|0|(6655.13,.00)|(6743.47,.00)|(6663.16,.00)|0.03|1.00|0.00|(6665.13,.00)|(1.00,.00)|6664.1268421559635|24.586499776486363|0|null|2.4852355341837375|0|null|false|0|false
174.95|(6647.10,-.04)|(1.00,.00)|6646.09639669323|24.586499776486363|6646|0|0|(6657.10,.00)|(6745.44,.00)|(6665.13,.00)|0.03|1.00|0.00|(6667.10,.00)|(1.00,.00)|6666.09639669323|24.586499776486363|0|null|2.4879350763488297|0|null|false|0|false
175.00|(6649.07,-.03)|(1.00,.00)|6648.065948274853|24.586499776486363|6648|0|0|(6659.07,.00)|(6747.41,.00)|(6667.10,.00)|0.03|1.00|0.00|(6669.07,.00)|(1.00,.00)|6668.065948274853|24.586499776486363|0|null|2.490794618190055|0|null|false|0|false
175.05|(6651.04,-.02)|(1.00,.00)|6650.035496836482|24.586499776486363|6650|0|0|(6661.04,.00)|(6749.38,.00)|(6669.07,.00)|0.03|1.00|0.00|(6671.04,.00)|(1.00,.00)|6670.035496836482|24.586499776486363|0|null|2.493808864710281|0|null|false|0|false
175.10|(6653.01,-.01)|(1.00,.00)|6652.005042348346|24.586499776486363|6652|0|0|(6663.01,.00)|(6751.35,.00)|(6671.04,.00)|0.03|1.00|0.00|(6673.01,.00)|(1.00,.00)|6672.005042348346|24.586499776486363|0|null|2.496971614678984|0|null|false|0|false
175.15|(6654.97,-.00)|(1.00,.00)|6653.974595095601|24.586499776486363|6653|0|0|(6664.97,.00)|(6753.32,.00)|(6673.01,.00)|-0.01|1.00|0.00|(6674.97,.00)|(1.00,.00)|6673.974595095601|24.586499776486363|0|null|2.4997204603279073|0|null|false|0|false
175.20|(6656.94,.01)|(1.00,.00)|6655.944148999163|24.586499776486363|6655|0|0|(6666.94,.00)|(6755.29,.00)|(6674.97,.00)|-0.01|1.00|0.00|(6676.94,.00)|(1.00,.00)|6675.944148999163|24.586499776486363|0|null|2.5024128747859504|0|null|false|0|false
175.25|(6658.91,.02)|(1.00,.00)|6657.913704180169|24.586499776486363|6657|0|0|(6668.91,.00)|(6757.26,.00)|(6676.94,.00)|-0.01|1.00|0.00|(6678.91,.00)|(1.00,.00)|6677.913704180169|24.586499776486363|0|null|2.5050396973978195|0|null|false|0|false
175.30|(6660.88,.03)|(1.00,.00)|6659.883260747265|24.586499776486363|6659|0|0|(6670.88,.00)|(6759.23,.00)|(6678.91,.00)|-0.01|1.00|0.00|(6680.88,.00)|(1.00,.00)|6679.883260747265|24.586499776486363|0|null|2.507592114670234|0|null|false|0|false
175.35|(6662.85,.04)|(1.00,.00)|6661.852821259588|24.586499776486363|6661|0|0|(6672.85,.00)|(6761.20,.00)|(6680.88,.00)|-0.02|1.00|0.00|(6682.85,.00)|(1.00,.00)|6681.852821259588|24.586499776486363|0|null|2.5097679149238408|0|null|false|0|false
175.40|(6664.82,.04)|(1.00,.00)|6663.822384625173|24.586499776486363|6663|0|0|(6674.82,.00)|(6763.17,.00)|(6682.85,.00)|-0.02|1.00|0.00|(6684.82,.00)|(1.00,.00)|6683.822384625173|24.586499776486363|0|null|2.5117528111037526|0|null|false|0|false
175.45|(6666.79,.05)|(1.00,.00)|6665.791950679773|24.586499776486363|6665|0|0|(6676.79,.00)|(6765.14,.00)|(6684.82,.00)|-0.02|1.00|0.00|(6686.79,.00)|(1.00,.00)|6685.791950679773|24.586499776486363|0|null|2.513539675078992|0|null|false|0|false
175.50|(6668.76,.06)|(1.00,.00)|6667.76151922161|24.586499776486363|6667|0|0|(6678.76,.00)|(6767.11,.00)|(6686.79,.00)|-0.02|1.00|0.00|(6688.76,.00)|(1.00,.00)|6687.76151922161|24.586499776486363|0|null|2.5151228407596755|0|null|false|0|false
175.55|(6670.73,.06)|(1.00,.00)|6669.731089535141|24.586499776486363|6669|0|0|(6680.73,.00)|(6769.08,.00)|(6688.76,.00)|-0.04|1.00|0.00|(6690.73,.00)|(1.00,.00)|6689.731089535141|24.586499776486363|0|null|2.516226461112202|0|null|false|0|false
175.60|(6672.70,.06)|(1.00,.00)|6671.700662126437|24.586499776486363|6671|0|0|(6682.70,.00)|(6771.05,.00)|(6690.73,.00)|-0.04|1.00|0.00|(6692.70,.00)|(1.00,.00)|6691.700662126437|24.586499776486363|0|null|2.517026846296346|0|null|false|0|false
175.65|(6674.67,.06)|(1.00,.00)|6673.670236390417|24.586499776486363|6673|0|0|(6684.67,.00)|(6773.02,.00)|(6692.70,.00)|-0.04|1.00|0.00|(6694.67,.00)|(1.00,.00)|6693.670236390417|24.586499776486363|0|null|2.5175229378787476|0|null|false|0|false
175.70|(6676.64,.06)|(1.00,.00)|6675.639811714304|24.586499776486363|6675|0|0|(6686.64,.00)|(6774.99,.00)|(6694.67,.00)|-0.04|1.00|0.00|(6696.64,.00)|(1.00,.00)|6695.639811714304|24.586499776486363|0|null|2.517715848197869|0|null|false|0|false
175.75|(6678.61,.06)|(1.00,.00)|6677.609387493305|24.586499776486363|6677|0|0|(6688.61,.00)|(6776.96,.00)|(6696.64,.00)|-0.04|1.00|0.00|(6698.61,.00)|(1.00,.00)|6697.609387493305|24.586499776486363|0|null|2.5176089161361723|0|null|false|0|false
175.80|(6680.58,.06)|(1.00,.00)|6679.578964909608|24.586499776486363|6679|0|0|(6690.58,.00)|(6778.92,.00)|(6698.61,.00)|-0.03|1.00|0.00|(6700.58,.00)|(1.00,.00)|6699.578964909608|24.586499776486363|0|null|2.5173724432730387|0|null|false|0|false
175.85|(6682.55,.06)|(1.00,.00)|6681.548542069189|24.586499776486363|6681|0|0|(6692.55,.00)|(6780.89,.00)|(6700.58,.00)|-0.03|1.00|0.00|(6702.55,.00)|(1.00,.00)|6701.548542069189|24.586499776486363|0|null|2.516906074571751|0|null|false|0|false
175.90|(6684.52,.06)|(1.00,.00)|6683.51811866443|24.586499776486363|6683|0|0|(6694.52,.00)|(6782.86,.00)|(6702.55,.00)|-0.03|1.00|0.00|(6704.52,.00)|(1.00,.00)|6703.51811866443|24.586499776486363|0|null|2.516220267155096|0|null|false|0|false
175.95|(6686.49,.06)|(1.00,-.00)|6685.487694439964|24.586499776486363|6685|0|0|(6696.49,.00)|(6784.83,.00)|(6704.52,.00)|-0.03|1.00|0.00|(6706.49,.00)|(1.00,.00)|6705.487694439964|24.586499776486363|0|null|2.515327448507046|0|null|false|0|false
176.00|(6688.46,.05)|(1.00,-.00)|6687.457271365442|24.586499776486363|6687|0|0|(6698.46,.00)|(6786.80,.00)|(6706.49,.00)|-0.02|1.00|0.00|(6708.46,.00)|(1.00,.00)|6707.457271365442|24.586499776486363|0|null|2.5144492713391973|0|null|false|0|false
176.05|(6690.43,.05)|(1.00,-.00)|6689.426847770399|24.586499776486363|6689|0|0|(6700.43,.00)|(6788.77,.00)|(6708.46,.00)|-0.02|1.00|0.00|(6710.43,.00)|(1.00,.00)|6709.426847770399|24.586499776486363|0|null|2.5134654466022504|0|null|false|0|false
176.10|(6692.40,.05)|(1.00,-.00)|6691.396423684397|24.586499776486363|6691|0|0|(6702.40,.00)|(6790.74,.00)|(6710.43,.00)|-0.02|1.00|0.00|(6712.40,.00)|(1.00,.00)|6711.396423684397|24.586499776486363|0|null|2.5123939262601898|0|null|false|0|false
176.15|(6694.37,.04)|(1.00,-.00)|6693.365999173482|24.586499776486363|6693|0|0|(6704.37,.00)|(6792.71,.00)|(6712.40,.00)|-0.02|1.00|0.00|(6714.37,.00)|(1.00,.00)|6713.365999173482|24.586499776486363|0|null|2.5112537492462024|0|null|false|0|false
176.20|(6696.34,.04)|(1.00,-.00)|6695.33557559418|24.586499776486363|6695|0|0|(6706.34,.00)|(6794.68,.00)|(6714.37,.00)|-0.00|1.00|0.00|(6716.34,.00)|(1.00,.00)|6715.33557559418|24.586499776486363|0|null|2.51027901203304|0|null|false|0|false
176.25|(6698.31,.03)|(1.00,-.00)|6697.305152241334|24.586499776486363|6697|0|0|(6708.31,.00)|(6796.65,.00)|(6716.34,.00)|-0.00|1.00|0.00|(6718.31,.00)|(1.00,.00)|6717.305152241334|24.586499776486363|0|null|2.5093494312769096|0|null|false|0|false
176.30|(6700.27,.03)|(1.00,-.00)|6699.274729195197|24.586499776486363|6699|0|0|(6710.27,.00)|(6798.62,.00)|(6718.31,.00)|-0.00|1.00|0.00|(6720.27,.00)|(1.00,.00)|6719.274729195197|24.586499776486363|0|null|2.508486281892736|0|null|false|0|false
176.35|(6702.24,.03)|(1.00,-.00)|6701.244306510582|24.586499776486363|6701|0|0|(6712.24,.00)|(6800.59,.00)|(6720.27,.00)|-0.00|1.00|0.00|(6722.24,.00)|(1.00,.00)|6721.244306510582|24.586499776486363|0|null|2.50771066774194|0|null|false|0|false
