time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.60|(7265.24,.03)|(1.00,.00)|7264.239416598463|24.586499776486363|7264|0|0|(7275.24,.00)|(7363.59,.00)|(7283.27,.00)|-0.02|1.00|0.00|(7285.24,.00)|(1.00,.00)|7284.239416598463|24.586499776486363|0|null|2.5082348382079322|0|null|false|0|false
190.65|(7267.21,.03)|(1.00,.00)|7266.2089932444505|24.586499776486363|7266|0|0|(7277.21,.00)|(7365.55,.00)|(7285.24,.00)|-0.02|1.00|0.00|(7287.21,.00)|(1.00,.00)|7286.2089932444505|24.586499776486363|0|null|2.508671711302601|0|null|false|0|false
190.70|(7269.18,.03)|(1.00,.00)|7268.1785708362095|24.586499776486363|7268|0|0|(7279.18,.00)|(7367.52,.00)|(7287.21,.00)|-0.02|1.00|0.00|(7289.18,.00)|(1.00,.00)|7288.1785708362095|24.586499776486363|0|null|2.50883908009297|0|null|false|0|false
190.75|(7271.15,.03)|(1.00,.00)|7270.148148899224|24.586499776486363|7270|0|0|(7281.15,.00)|(7369.49,.00)|(7289.18,.00)|-0.02|1.00|0.00|(7291.15,.00)|(1.00,.00)|7290.148148899224|24.586499776486363|0|null|2.508744382481664|0|null|false|0|false
190.80|(7273.12,.03)|(1.00,.00)|7272.1177285078375|24.586499776486363|7272|0|0|(7283.12,.00)|(7371.46,.00)|(7291.15,.00)|-0.01|1.00|0.00|(7293.12,.00)|(1.00,.00)|7292.1177285078375|24.586499776486363|0|null|2.508559166507446|0|null|false|0|false
190.85|(7275.09,.03)|(1.00,.00)|7274.087308068531|24.586499776486363|7274|0|0|(7285.09,.00)|(7373.43,.00)|(7293.12,.00)|-0.01|1.00|0.00|(7295.09,.00)|(1.00,.00)|7294.087308068531|24.586499776486363|0|null|2.5081890918230534|0|null|false|0|false
190.90|(7277.06,.03)|(1.00,.00)|7276.056887391848|24.586499776486363|7276|0|0|(7287.06,.00)|(7375.40,.00)|(7295.09,.00)|-0.01|1.00|0.00|(7297.06,.00)|(1.00,.00)|7296.056887391848|24.586499776486363|0|null|2.5076485978436307|0|null|false|0|false
190.95|(7279.03,.03)|(1.00,-.00)|7278.026466338714|24.586499776486363|7278|0|0|(7289.03,.00)|(7377.37,.00)|(7297.06,.00)|-0.01|1.00|0.00|(7299.03,.00)|(1.00,.00)|7298.026466338714|24.586499776486363|0|null|2.5069538980966195|0|null|false|0|false
191.00|(7281.00,.02)|(1.00,-.00)|7279.996045109915|24.586499776486363|7279|0|0|(7291.00,.00)|(7379.34,.00)|(7299.03,.00)|-0.01|1.00|0.00|(7301.00,.00)|(1.00,.00)|7299.996045109915|24.586499776486363|0|null|2.5061546660060885|0|null|false|0|false
191.05|(7282.97,.02)|(1.00,-.00)|7281.965623453663|24.586499776486363|7281|0|0|(7292.97,.00)|(7381.31,.00)|(7301.00,.00)|-0.01|1.00|0.00|(7302.97,.00)|(1.00,.00)|7301.965623453663|24.586499776486363|0|null|2.505249015455358|0|null|false|0|false
191.10|(7284.94,.02)|(1.00,-.00)|7283.935201391554|24.586499776486363|7283|0|0|(7294.94,.00)|(7383.28,.00)|(7302.97,.00)|-0.01|1.00|0.00|(7304.94,.00)|(1.00,.00)|7303.935201391554|24.586499776486363|0|null|2.504257130512477|0|null|false|0|false
191.15|(7286.90,.01)|(1.00,-.00)|7285.904778982388|24.586499776486363|7285|0|0|(7296.90,.00)|(7385.25,.00)|(7304.94,.00)|-0.01|1.00|0.00|(7306.90,.00)|(1.00,.00)|7305.904778982388|24.586499776486363|0|null|2.503199904647522|0|null|false|0|false
191.20|(7288.87,.01)|(1.00,-.00)|7287.874357541798|24.586499776486363|7287|0|0|(7298.87,.00)|(7387.22,.00)|(7306.90,.00)|0.00|1.00|0.00|(7308.87,.00)|(1.00,.00)|7307.874357541798|24.586499776486363|0|null|2.502319709204384|0|null|false|0|false
191.25|(7290.84,.01)|(1.00,-.00)|7289.843936318836|24.586499776486363|7289|0|0|(7300.84,.00)|(7389.19,.00)|(7308.87,.00)|0.00|1.00|0.00|(7310.84,.00)|(1.00,.00)|7309.843936318836|24.586499776486363|0|null|2.5014927635873723|0|null|false|0|false
191.30|(7292.81,.00)|(1.00,-.00)|7291.8135153743515|24.586499776486363|7291|0|0|(7302.81,.00)|(7391.16,.00)|(7310.84,.00)|0.00|1.00|0.00|(7312.81,.00)|(1.00,.00)|7311.8135153743515|24.586499776486363|0|null|2.5007408961158877|0|null|false|0|false
191.35|(7294.78,.00)|(1.00,-.00)|7293.783094739674|24.586499776486363|7293|0|0|(7304.78,.00)|(7393.13,.00)|(7312.81,.00)|0.00|1.00|0.00|(7314.78,.00)|(1.00,.00)|7313.783094739674|24.586499776486363|0|null|2.500085299031343|0|null|false|0|false
191.40|(7296.75,-.00)|(1.00,-.00)|7295.7526744091665|24.586499776486363|7295|0|0|(7306.75,.00)|(7395.10,.00)|(7314.78,.00)|0.00|1.00|0.00|(7316.75,.00)|(1.00,.00)|7315.7526744091665|24.586499776486363|0|null|2.4995462294728354|0|null|false|0|false
191.45|(7298.72,-.00)|(1.00,-.00)|7297.722253207064|24.586499776486363|7297|0|0|(7308.72,.00)|(7397.07,.00)|(7316.75,.00)|0.01|1.00|0.00|(7318.72,.00)|(1.00,.00)|7317.722253207064|24.586499776486363|0|null|2.4993706463948118|0|null|false|0|false
191.50|(7300.69,-.00)|(1.00,-.00)|7299.6918318827475|24.586499776486363|7299|0|0|(7310.69,.00)|(7399.04,.00)|(7318.72,.00)|0.01|1.00|0.00|(7320.69,.00)|(1.00,.00)|7319.6918318827475|24.586499776486363|0|null|2.499426478463672|0|null|false|0|false
191.55|(7302.66,-.00)|(1.00,-.00)|7301.661410059358|24.586499776486363|7301|0|0|(7312.66,.00)|(7401.01,.00)|(7320.69,.00)|0.01|1.00|0.00|(7322.66,.00)|(1.00,.00)|7321.661410059358|24.586499776486363|0|null|2.4997303151666657|0|null|false|0|false
191.60|(7304.63,.00)|(1.00,-.00)|7303.630987293156|24.586499776486363|7303|0|0|(7314.63,.00)|(7402.98,.00)|(7322.66,.00)|0.01|1.00|0.00|(7324.63,.00)|(1.00,.00)|7323.630987293156|24.586499776486363|0|null|2.500296769012355|0|null|false|0|false
191.65|(7306.60,.00)|(1.00,.00)|7305.6005655139725|24.586499776486363|7305|0|0|(7316.60,.00)|(7404.95,.00)|(7324.63,.00)|0.00|1.00|0.00|(7326.60,.00)|(1.00,.00)|7325.6005655139725|24.586499776486363|0|null|2.5009559896133613|0|null|false|0|false
191.70|(7308.57,.01)|(1.00,.00)|7307.570142472924|24.586499776486363|7307|0|0|(7318.57,.00)|(7406.92,.00)|(7326.60,.00)|0.00|1.00|0.00|(7328.57,.00)|(1.00,.00)|7327.570142472924|24.586499776486363|0|null|2.5018379283202394|0|null|false|0|false
191.75|(7310.54,.01)|(1.00,.00)|7309.53971781483|24.586499776486363|7309|0|0|(7320.54,.00)|(7408.89,.00)|(7328.57,.00)|0.00|1.00|0.00|(7330.54,.00)|(1.00,.00)|7329.53971781483|24.586499776486363|0|null|2.5029499357328886|0|null|false|0|false
191.80|(7312.51,.02)|(1.00,.00)|7311.509291172804|24.586499776486363|7311|0|0|(7322.51,.00)|(7410.86,.00)|(7330.54,.00)|0.00|1.00|0.00|(7332.51,.00)|(1.00,.00)|7331.509291172804|24.586499776486363|0|null|2.504297089852815|0|null|false|0|false
191.85|(7314.48,.02)|(1.00,.00)|7313.478863093974|24.586499776486363|7313|0|0|(7324.48,.00)|(7412.82,.00)|(7332.51,.00)|0.00|1.00|0.00|(7334.48,.00)|(1.00,.00)|7333.478863093974|24.586499776486363|0|null|2.5058297907682703|0|null|false|0|false
191.90|(7316.45,.03)|(1.00,.00)|7315.448432598408|24.586499776486363|7315|0|0|(7326.45,.00)|(7414.79,.00)|(7334.48,.00)|0.00|1.00|0.00|(7336.45,.00)|(1.00,.00)|7335.448432598408|24.586499776486363|0|null|2.5075830779093815|0|null|false|0|false
191.95|(7318.42,.03)|(1.00,.00)|7317.417999408052|24.586499776486363|7317|0|0|(7328.42,.00)|(7416.76,.00)|(7336.45,.00)|0.00|1.00|0.00|(7338.42,.00)|(1.00,.00)|7337.417999408052|24.586499776486363|0|null|2.5095553123784704|0|null|false|0|false
192.00|(7320.39,.04)|(1.00,.00)|7319.387563276031|24.586499776486363|7319|0|0|(7330.39,.00)|(7418.73,.00)|(7338.42,.00)|0.00|1.00|0.00|(7340.39,.00)|(1.00,.00)|7339.387563276031|24.586499776486363|0|null|2.5117429213062366|0|null|false|0|false
192.05|(7322.36,.05)|(1.00,.00)|7321.357123993825|24.586499776486363|7321|0|0|(7332.36,.00)|(7420.70,.00)|(7340.39,.00)|0.00|1.00|0.00|(7342.36,.00)|(1.00,.00)|7341.357123993825|24.586499776486363|0|null|2.5141405768802847|0|null|false|0|false
192.10|(7324.33,.06)|(1.00,.00)|7323.326690181075|24.586499776486363|7323|0|0|(7334.33,.00)|(7422.67,.00)|(7342.36,.00)|-0.03|1.00|0.00|(7344.33,.00)|(1.00,.00)|7343.326690181075|24.586499776486363|0|null|2.51625993679676|0|null|false|0|false
192.15|(7326.30,.07)|(1.00,.00)|7325.296255973599|24.586499776486363|7325|0|0|(7336.30,.00)|(7424.64,.00)|(7344.33,.00)|-0.03|1.00|0.00|(7346.30,.00)|(1.00,.00)|7345.296255973599|24.586499776486363|0|null|2.5184089340000684|0|null|false|0|false
192.20|(7328.27,.08)|(1.00,.00)|7327.265821511954|24.586499776486363|7327|0|0|(7338.27,.00)|(7426.61,.00)|(7346.30,.00)|-0.03|1.00|0.00|(7348.27,.00)|(1.00,.00)|7347.265821511954|24.586499776486363|0|null|2.520576822823796|0|null|false|0|false
192.25|(7330.24,.08)|(1.00,.00)|7329.235386949412|24.586499776486363|7329|0|0|(7340.24,.00)|(7428.58,.00)|(7348.27,.00)|-0.03|1.00|0.00|(7350.24,.00)|(1.00,.00)|7349.235386949412|24.586499776486363|0|null|2.5227522649391485|0|null|false|0|false
192.30|(7332.20,.09)|(1.00,.00)|7331.204955667985|24.586499776486363|7331|0|0|(7342.20,.00)|(7430.55,.00)|(7350.24,.00)|-0.05|1.00|0.00|(7352.20,.00)|(1.00,.00)|7351.204955667985|24.586499776486363|0|null|2.5245945789848188|0|null|false|0|false
192.35|(7334.17,.10)|(1.00,.00)|7333.174525917305|24.586499776486363|7333|0|0|(7344.17,.00)|(7432.52,.00)|(7352.20,.00)|-0.05|1.00|0.00|(7354.17,.00)|(1.00,.00)|7353.174525917305|24.586499776486363|0|null|2.5263081077817606|0|null|false|0|false
192.40|(7336.14,.10)|(1.00,.00)|7335.144097706657|24.586499776486363|7335|0|0|(7346.14,.00)|(7434.49,.00)|(7354.17,.00)|-0.05|1.00|0.00|(7356.14,.00)|(1.00,.00)|7355.144097706657|24.586499776486363|0|null|2.527880378641542|0|null|false|0|false
192.45|(7338.11,.11)|(1.00,.00)|7337.113671009115|24.586499776486363|7337|0|0|(7348.11,.00)|(7436.46,.00)|(7356.14,.00)|-0.05|1.00|0.00|(7358.11,.00)|(1.00,.00)|7357.113671009115|24.586499776486363|0|null|2.529299562162533|0|null|false|0|false
192.50|(7340.08,.11)|(1.00,.00)|7339.083245623937|24.586499776486363|7339|0|0|(7350.08,.00)|(7438.43,.00)|(7358.11,.00)|-0.06|1.00|0.00|(7360.08,.00)|(1.00,.00)|7359.083245623937|24.586499776486363|0|null|2.5302851596019504|0|null|false|0|false
192.55|(7342.05,.11)|(1.00,.00)|7341.052821788438|24.586499776486363|7341|0|0|(7352.05,.00)|(7440.40,.00)|(7360.08,.00)|-0.06|1.00|0.00|(7362.05,.00)|(1.00,.00)|7361.052821788438|24.586499776486363|0|null|2.5310043472001276|0|null|false|0|false
192.60|(7344.02,.12)|(1.00,.00)|7343.022399061996|24.586499776486363|7343|0|0|(7354.02,.00)|(7442.37,.00)|(7362.05,.00)|-0.06|1.00|0.00|(7364.02,.00)|(1.00,.00)|7363.022399061996|24.586499776486363|0|null|2.5314477970762486|0|null|false|0|false
192.65|(7345.99,.12)|(1.00,.00)|7344.991976955854|24.586499776486363|7344|0|0|(7355.99,.00)|(7444.34,.00)|(7364.02,.00)|-0.06|1.00|0.00|(7365.99,.00)|(1.00,.00)|7364.991976955854|24.586499776486363|0|null|2.531607786701865|0|null|false|0|false
192.70|(7347.96,.12)|(1.00,.00)|7346.961554942721|24.586499776486363|7346|0|0|(7357.96,.00)|(7446.31,.00)|(7365.99,.00)|-0.06|1.00|0.00|(7367.96,.00)|(1.00,.00)|7366.961554942721|24.586499776486363|0|null|2.5314783345040373|0|null|false|0|false
192.75|(7349.93,.11)|(1.00,.00)|7348.931133891787|24.586499776486363|7348|0|0|(7359.93,.00)|(7448.28,.00)|(7367.96,.00)|-0.05|1.00|0.00|(7369.93,.00)|(1.00,.00)|7368.931133891787|24.586499776486363|0|null|2.531185573198194|0|null|false|0|false
192.80|(7351.90,.11)|(1.00,.00)|7350.900712205483|24.586499776486363|7350|0|0|(7361.90,.00)|(7450.25,.00)|(7369.93,.00)|-0.05|1.00|0.00|(7371.90,.00)|(1.00,.00)|7370.900712205483|24.586499776486363|0|null|2.5306417249450304|0|null|false|0|false
192.85|(7353.87,.11)|(1.00,-.00)|7352.870289480029|24.586499776486363|7352|0|0|(7363.87,.00)|(7452.22,.00)|(7371.90,.00)|-0.05|1.00|0.00|(7373.87,.00)|(1.00,.00)|7372.870289480029|24.586499776486363|0|null|2.5298468697380896|0|null|false|0|false
192.90|(7355.84,.11)|(1.00,-.00)|7354.839865323197|24.586499776486363|7354|0|0|(7365.84,.00)|(7454.19,.00)|(7373.87,.00)|-0.05|1.00|0.00|(7375.84,.00)|(1.00,.00)|7374.839865323197|24.586499776486363|0|null|2.5288029267830794|0|null|false|0|false
192.95|(7357.81,.10)|(1.00,-.00)|7356.809442167925|24.586499776486363|7356|0|0|(7367.81,.00)|(7456.16,.00)|(7375.84,.00)|-0.04|1.00|0.00|(7377.81,.00)|(1.00,.00)|7376.809442167925|24.586499776486363|0|null|2.527723271112363|0|null|false|0|false
193.00|(7359.78,.10)|(1.00,-.00)|7358.77901777968|24.586499776486363|7358|0|0|(7369.78,.00)|(7458.13,.00)|(7377.81,.00)|-0.04|1.00|0.00|(7379.78,.00)|(1.00,.00)|7378.77901777968|24.586499776486363|0|null|2.526475592074138|0|null|false|0|false
193.05|(7361.75,.09)|(1.00,-.00)|7360.748592043406|24.586499776486363|7360|0|0|(7371.75,.00)|(7460.09,.00)|(7379.78,.00)|-0.04|1.00|0.00|(7381.75,.00)|(1.00,.00)|7380.748592043406|24.586499776486363|0|null|2.525067428540041|0|null|false|0|false
193.10|(7363.72,.09)|(1.00,-.00)|7362.718164878187|24.586499776486363|7362|0|0|(7373.72,.00)|(7462.06,.00)|(7381.75,.00)|-0.04|1.00|0.00|(7383.72,.00)|(1.00,.00)|7382.718164878187|24.586499776486363|0|null|2.5235075783872114|0|null|false|0|false
193.15|(7365.69,.08)|(1.00,-.00)|7364.687738729971|24.586499776486363|7364|0|0|(7375.69,.00)|(7464.03,.00)|(7383.72,.00)|-0.03|1.00|0.00|(7385.69,.00)|(1.00,.00)|7384.687738729971|24.586499776486363|0|null|2.522010597414036|0|null|false|0|false
193.20|(7367.66,.07)|(1.00,-.00)|7366.6573119920195|24.586499776486363|7366|0|0|(7377.66,.00)|(7466.00,.00)|(7385.69,.00)|-0.03|1.00|0.00|(7387.66,.00)|(1.00,.00)|7386.6573119920195|24.586499776486363|0|null|2.520452735308208|0|null|false|0|false
193.25|(7369.63,.07)|(1.00,-.00)|7368.626884756959|24.586499776486363|7368|0|0|(7379.63,.00)|(7467.97,.00)|(7387.66,.00)|-0.03|1.00|0.00|(7389.63,.00)|(1.00,.00)|7388.626884756959|24.586499776486363|0|null|2.518845837661885|0|null|false|0|false
193.30|(7371.60,.06)|(1.00,-.00)|7370.596457131372|24.586499776486363|7370|0|0|(7381.60,.00)|(7469.94,.00)|(7389.63,.00)|-0.03|1.00|0.00|(7391.60,.00)|(1.00,.00)|7390.596457131372|24.586499776486363|0|null|2.5172019407665718|0|null|false|0|false
193.35|(7373.57,.06)|(1.00,-.00)|7372.566030884764|24.586499776486363|7372|0|0|(7383.57,.00)|(7471.91,.00)|(7391.60,.00)|-0.02|1.00|0.00|(7393.57,.00)|(1.00,.00)|7392.566030884764|24.586499776486363|0|null|2.5157403891544874|0|null|false|0|false
193.40|(7375.54,.05)|(1.00,-.00)|7374.535605178182|24.586499776486363|7374|0|0|(7385.54,.00)|(7473.88,.00)|(7393.57,.00)|-0.02|1.00|0.00|(7395.54,.00)|(1.00,.00)|7394.535605178182|24.586499776486363|0|null|2.5143365616836437|0|null|false|0|false
193.45|(7377.51,.05)|(1.00,-.00)|7376.505180088936|24.586499776486363|7376|0|0|(7387.51,.00)|(7475.85,.00)|(7395.54,.00)|-0.02|1.00|0.00|(7397.51,.00)|(1.00,.00)|7396.505180088936|24.586499776486363|0|null|2.513001986370581|0|null|false|0|false
193.50|(7379.47,.04)|(1.00,-.00)|7378.474755674168|24.586499776486363|7378|0|0|(7389.47,.00)|(7477.82,.00)|(7397.51,.00)|-0.02|1.00|0.00|(7399.47,.00)|(1.00,.00)|7398.474755674168|24.586499776486363|0|null|2.511747153894185|0|null|false|0|false
193.55|(7381.44,.04)|(1.00,-.00)|7380.444331968698|24.586499776486363|7380|0|0|(7391.44,.00)|(7479.79,.00)|(7399.47,.00)|-0.02|1.00|0.00|(7401.44,.00)|(1.00,.00)|7400.444331968698|24.586499776486363|0|null|2.510581252556758|0|null|false|0|false
193.60|(7383.41,.04)|(1.00,-.00)|7382.413909114159|24.586499776486363|7382|0|0|(7393.41,.00)|(7481.76,.00)|(7401.44,.00)|-0.01|1.00|0.00|(7403.41,.00)|(1.00,.00)|7402.413909114159|24.586499776486363|0|null|2.509594543573492|0|null|false|0|false
193.65|(7385.38,.03)|(1.00,-.00)|7384.383487091834|24.586499776486363|7384|0|0|(7395.38,.00)|(7483.73,.00)|(7403.41,.00)|-0.01|1.00|0.00|(7405.38,.00)|(1.00,.00)|7404.383487091834|24.586499776486363|0|null|2.50873865678301|0|null|false|0|false
193.70|(7387.35,.03)|(1.00,-.00)|7386.353065826179|24.586499776486363|7386|0|0|(7397.35,.00)|(7485.70,.00)|(7405.38,.00)|-0.01|1.00|0.00|(7407.35,.00)|(1.00,.00)|7406.353065826179|24.586499776486363|0|null|2.5080177727791706|0|null|false|0|false
193.75|(7389.32,.03)|(1.00,-.00)|7388.322645224163|24.586499776486363|7388|0|0|(7399.32,.00)|(7487.67,.00)|(7407.35,.00)|-0.01|1.00|0.00|(7409.32,.00)|(1.00,.00)|7408.322645224163|24.586499776486363|0|null|2.507433933360814|0|null|false|0|false
193.80|(7391.29,.03)|(1.00,-.00)|7390.292225198437|24.586499776486363|7390|0|0|(7401.29,.00)|(7489.64,.00)|(7409.32,.00)|-0.01|1.00|0.00|(7411.29,.00)|(1.00,.00)|7410.292225198437|24.586499776486363|0|null|2.5069800905013846|0|null|false|0|false
193.85|(7393.26,.02)|(1.00,-.00)|7392.261805620774|24.586499776486363|7392|0|0|(7403.26,.00)|(7491.61,.00)|(7411.29,.00)|-0.01|1.00|0.00|(7413.26,.00)|(1.00,.00)|7412.261805620774|24.586499776486363|0|null|2.506658198488678|0|null|false|0|false
193.90|(7395.23,.02)|(1.00,-.00)|7394.231386386509|24.586499776486363|7394|0|0|(7405.23,.00)|(7493.58,.00)|(7413.26,.00)|-0.01|1.00|0.00|(7415.23,.00)|(1.00,.00)|7414.231386386509|24.586499776486363|0|null|2.5064633475237224|0|null|false|0|false
193.95|(7397.20,.02)|(1.00,-.00)|7396.2009673983475|24.586499776486363|7396|0|0|(7407.20,.00)|(7495.55,.00)|(7415.23,.00)|-0.01|1.00|0.00|(7417.20,.00)|(1.00,.00)|7416.2009673983475|24.586499776486363|0|null|2.506388292502984|0|null|false|0|false
194.00|(7399.17,.02)|(1.00,-.00)|7398.170548601419|24.586499776486363|7398|0|0|(7409.17,.00)|(7497.52,.00)|(7417.20,.00)|-0.01|1.00|0.00|(7419.17,.00)|(1.00,.00)|7418.170548601419|24.586499776486363|0|null|2.5064166751412413|0|null|false|0|false
194.05|(7401.14,.02)|(1.00,-.00)|7400.140129900983|24.586499776486363|7400|0|0|(7411.14,.00)|(7499.49,.00)|(7419.17,.00)|-0.01|1.00|0.00|(7421.14,.00)|(1.00,.00)|7420.140129900983|24.586499776486363|0|null|2.5065412912779617|0|null|false|0|false
194.10|(7403.11,.02)|(1.00,-.00)|7402.109711249843|24.586499776486363|7402|0|0|(7413.11,.00)|(7501.46,.00)|(7421.14,.00)|-0.01|1.00|0.00|(7423.11,.00)|(1.00,.00)|7422.109711249843|24.586499776486363|0|null|2.5067483978882388|0|null|false|0|false
194.15|(7405.08,.03)|(1.00,-.00)|7404.079292619589|24.586499776486363|7404|0|0|(7415.08,.00)|(7503.43,.00)|(7423.11,.00)|-0.01|1.00|0.00|(7425.08,.00)|(1.00,.00)|7424.079292619589|24.586499776486363|0|null|2.5070224097096885|0|null|false|0|false
194.20|(7407.05,.03)|(1.00,.00)|7406.04887402609|24.586499776486363|7406|0|0|(7417.05,.00)|(7505.39,.00)|(7425.08,.00)|-0.02|1.00|0.00|(7427.05,.00)|(1.00,.00)|7426.04887402609|24.586499776486363|0|null|2.5073392800122045|0|null|false|0|false
194.25|(7409.02,.03)|(1.00,.00)|7408.018455448188|24.586499776486363|7408|0|0|(7419.02,.00)|(7507.36,.00)|(7427.05,.00)|-0.02|1.00|0.00|(7429.02,.00)|(1.00,.00)|7428.018455448188|24.586499776486363|0|null|2.5076849138977177|0|null|false|0|false
194.30|(7410.99,.03)|(1.00,.00)|7409.988036897224|24.586499776486363|7409|0|0|(7420.99,.00)|(7509.33,.00)|(7429.02,.00)|-0.02|1.00|0.00|(7430.99,.00)|(1.00,.00)|7429.988036897224|24.586499776486363|0|null|2.5080396054595235|0|null|false|0|false
194.35|(7412.96,.03)|(1.00,.00)|7411.957618386204|24.586499776486363|7411|0|0|(7422.96,.00)|(7511.30,.00)|(7430.99,.00)|-0.02|1.00|0.00|(7432.96,.00)|(1.00,.00)|7431.957618386204|24.586499776486363|0|null|2.508382845877361|0|null|false|0|false
194.40|(7414.93,.03)|(1.00,.00)|7413.9271999224675|24.586499776486363|7413|0|0|(7424.93,.00)|(7513.27,.00)|(7432.96,.00)|-0.02|1.00|0.00|(7434.93,.00)|(1.00,.00)|7433.9271999224675|24.586499776486363|0|null|2.50869363209116|0|null|false|0|false
194.45|(7416.90,.03)|(1.00,.00)|7415.896780943771|24.586499776486363|7415|0|0|(7426.90,.00)|(7515.24,.00)|(7434.93,.00)|-0.03|1.00|0.00|(7436.90,.00)|(1.00,.00)|7435.896780943771|24.586499776486363|0|null|2.508705770727044|0|null|false|0|false
194.50|(7418.87,.03)|(1.00,.00)|7417.866361679695|24.586499776486363|7417|0|0|(7428.87,.00)|(7517.21,.00)|(7436.90,.00)|-0.03|1.00|0.00|(7438.87,.00)|(1.00,.00)|7437.866361679695|24.586499776486363|0|null|2.508559080759216|0|null|false|0|false
194.55|(7420.84,.03)|(1.00,-.00)|7419.835941890449|24.586499776486363|7419|0|0|(7430.84,.00)|(7519.18,.00)|(7438.87,.00)|-0.03|1.00|0.00|(7440.84,.00)|(1.00,.00)|7439.835941890449|24.586499776486363|0|null|2.5082321909688554|0|null|false|0|false
194.60|(7422.81,.03)|(1.00,-.00)|7421.805521268602|24.586499776486363|7421|0|0|(7432.81,.00)|(7521.15,.00)|(7440.84,.00)|-0.03|1.00|0.00|(7442.81,.00)|(1.00,.00)|7441.805521268602|24.586499776486363|0|null|2.5077045654265433|0|null|false|0|false
194.65|(7424.78,.03)|(1.00,-.00)|7423.77510117512|24.586499776486363|7423|0|0|(7434.78,.00)|(7523.12,.00)|(7442.81,.00)|-0.02|1.00|0.00|(7444.78,.00)|(1.00,.00)|7443.77510117512|24.586499776486363|0|null|2.507125438392501|0|null|false|0|false
194.70|(7426.74,.02)|(1.00,-.00)|7425.744680060854|24.586499776486363|7425|0|0|(7436.74,.00)|(7525.09,.00)|(7444.78,.00)|-0.02|1.00|0.00|(7446.74,.00)|(1.00,.00)|7445.744680060854|24.586499776486363|0|null|2.506366016936357|0|null|false|0|false
194.75|(7428.71,.02)|(1.00,-.00)|7427.714257605589|24.586499776486363|7427|0|0|(7438.71,.00)|(7527.06,.00)|(7446.74,.00)|-0.02|1.00|0.00|(7448.71,.00)|(1.00,.00)|7447.714257605589|24.586499776486363|0|null|2.5054103639205305|0|null|false|0|false
194.80|(7430.68,.02)|(1.00,-.00)|7429.683833447338|24.586499776486363|7429|0|0|(7440.68,.00)|(7529.03,.00)|(7448.71,.00)|-0.02|1.00|0.00|(7450.68,.00)|(1.00,.00)|7449.683833447338|24.586499776486363|0|null|2.5042442608704687|0|null|false|0|false
194.85|(7432.65,.01)|(1.00,-.00)|7431.6534077833985|24.586499776486363|7431|0|0|(7442.65,.00)|(7531.00,.00)|(7450.68,.00)|-0.02|1.00|0.00|(7452.65,.00)|(1.00,.00)|7451.6534077833985|24.586499776486363|0|null|2.5028941101950624|0|null|false|0|false
194.90|(7434.62,.00)|(1.00,-.00)|7433.622979802878|24.586499776486363|7433|0|0|(7444.62,.00)|(7532.97,.00)|(7452.65,.00)|-0.02|1.00|0.00|(7454.62,.00)|(1.00,.00)|7453.622979802878|24.586499776486363|0|null|2.501324121003687|0|null|false|0|false
194.95|(7436.59,-.00)|(1.00,-.00)|7435.592549106099|24.586499776486363|7435|0|0|(7446.59,.00)|(7534.94,.00)|(7454.62,.00)|-0.02|1.00|0.00|(7456.59,.00)|(1.00,.00)|7455.592549106099|24.586499776486363|0|null|2.499526127402448|0|null|false|0|false
195.00|(7438.56,-.01)|(1.00,-.00)|7437.56211528753|24.586499776486363|7437|0|0|(7448.56,.00)|(7536.91,.00)|(7456.59,.00)|-0.02|1.00|0.00|(7458.56,.00)|(1.00,.00)|7457.56211528753|24.586499776486363|0|null|2.4974940418220606|0|null|false|0|false
195.05|(7440.53,-.02)|(1.00,-.00)|7439.531683278955|24.586499776486363|7439|0|0|(7450.53,.00)|(7538.88,.00)|(7458.56,.00)|-0.00|1.00|0.00|(7460.53,.00)|(1.00,.00)|7459.531683278955|24.586499776486363|0|null|2.4955041755848058|0|null|false|0|false
195.10|(7442.50,-.02)|(1.00,-.00)|7441.501249244507|24.586499776486363|7441|0|0|(7452.50,.00)|(7540.85,.00)|(7460.53,.00)|-0.00|1.00|0.00|(7462.50,.00)|(1.00,.00)|7461.501249244507|24.586499776486363|0|null|2.493370455557522|0|null|false|0|false
195.15|(7444.47,-.03)|(1.00,-.00)|7443.470813069413|24.586499776486363|7443|0|0|(7454.47,.00)|(7542.82,.00)|(7462.50,.00)|-0.00|1.00|0.00|(7464.47,.00)|(1.00,.00)|7463.470813069413|24.586499776486363|0|null|2.49109365545804|0|null|false|0|false
195.20|(7446.44,-.04)|(1.00,-.00)|7445.44037466754|24.586499776486363|7445|0|0|(7456.44,.00)|(7544.79,.00)|(7464.47,.00)|-0.00|1.00|0.00|(7466.44,.00)|(1.00,.00)|7465.44037466754|24.586499776486363|0|null|2.4886762125599264|0|null|false|0|false
