time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
142.50|(5369.46,-.13)|(1.00,-.00)|5368.460646796572|24.586499776486363|5368|0|0|(5379.46,.00)|(5467.81,.00)|(5387.49,.00)|0.06|1.00|0.00|(5389.46,.00)|(1.00,.00)|5388.460646796572|24.586499776486363|0|null|2.4658022844019456|0|null|false|0|false
142.55|(5371.43,-.13)|(1.00,-.00)|5370.430198990746|24.586499776486363|5370|0|0|(5381.43,.00)|(5469.78,.00)|(5389.46,.00)|0.06|1.00|0.00|(5391.43,.00)|(1.00,.00)|5390.430198990746|24.586499776486363|0|null|2.4652991020475366|0|null|false|0|false
142.60|(5373.40,-.13)|(1.00,-.00)|5372.399752025497|24.586499776486363|5372|0|0|(5383.40,.00)|(5471.75,.00)|(5391.43,.00)|0.06|1.00|0.00|(5393.40,.00)|(1.00,.00)|5392.399752025497|24.586499776486363|0|null|2.465089794543707|0|null|false|0|false
142.65|(5375.37,-.13)|(1.00,-.00)|5374.369306172873|24.586499776486363|5374|0|0|(5385.37,.00)|(5473.72,.00)|(5393.40,.00)|0.06|1.00|0.00|(5395.37,.00)|(1.00,.00)|5394.369306172873|24.586499776486363|0|null|2.4650928070321143|0|null|false|0|false
142.70|(5377.34,-.13)|(1.00,-.00)|5376.33886020746|24.586499776486363|5376|0|0|(5387.34,.00)|(5475.68,.00)|(5395.37,.00)|0.06|1.00|0.00|(5397.34,.00)|(1.00,.00)|5396.33886020746|24.586499776486363|0|null|2.4653710093265864|0|null|false|0|false
142.75|(5379.31,-.12)|(1.00,-.00)|5378.308413629159|24.586499776486363|5378|0|0|(5389.31,.00)|(5477.65,.00)|(5397.34,.00)|0.06|1.00|0.00|(5399.31,.00)|(1.00,.00)|5398.308413629159|24.586499776486363|0|null|2.4659271727879823|0|null|false|0|false
142.80|(5381.28,-.12)|(1.00,.00)|5380.277965933046|24.586499776486363|5380|0|0|(5391.28,.00)|(5479.62,.00)|(5399.31,.00)|0.06|1.00|0.00|(5401.28,.00)|(1.00,.00)|5400.277965933046|24.586499776486363|0|null|2.466762195718297|0|null|false|0|false
142.85|(5383.25,-.12)|(1.00,.00)|5382.247516681882|24.586499776486363|5382|0|0|(5393.25,.00)|(5481.59,.00)|(5401.28,.00)|0.06|1.00|0.00|(5403.25,.00)|(1.00,.00)|5402.247516681882|24.586499776486363|0|null|2.4678711711047447|0|null|false|0|false
142.90|(5385.22,-.11)|(1.00,.00)|5384.217065357222|24.586499776486363|5384|0|0|(5395.22,.00)|(5483.56,.00)|(5403.25,.00)|0.06|1.00|0.00|(5405.22,.00)|(1.00,.00)|5404.217065357222|24.586499776486363|0|null|2.469253891926414|0|null|false|0|false
142.95|(5387.19,-.11)|(1.00,.00)|5386.18661151798|24.586499776486363|5386|0|0|(5397.19,.00)|(5485.53,.00)|(5405.22,.00)|0.06|1.00|0.00|(5407.19,.00)|(1.00,.00)|5406.18661151798|24.586499776486363|0|null|2.470905822278076|0|null|false|0|false
143.00|(5389.16,-.10)|(1.00,.00)|5388.156154763944|24.586499776486363|5388|0|0|(5399.16,.00)|(5487.50,.00)|(5407.19,.00)|0.06|1.00|0.00|(5409.16,.00)|(1.00,.00)|5408.156154763944|24.586499776486363|0|null|2.4728208260068443|0|null|false|0|false
143.05|(5391.13,-.09)|(1.00,.00)|5390.125701191964|24.586499776486363|5390|0|0|(5401.13,.00)|(5489.47,.00)|(5409.16,.00)|0.04|1.00|0.00|(5411.13,.00)|(1.00,.00)|5410.125701191964|24.586499776486363|0|null|2.4746158997379033|0|null|false|0|false
143.10|(5393.10,-.09)|(1.00,.00)|5392.095246310217|24.586499776486363|5392|0|0|(5403.10,.00)|(5491.44,.00)|(5411.13,.00)|0.04|1.00|0.00|(5413.10,.00)|(1.00,.00)|5412.095246310217|24.586499776486363|0|null|2.476528733989876|0|null|false|0|false
143.15|(5395.06,-.08)|(1.00,.00)|5394.064790165122|24.586499776486363|5394|0|0|(5405.06,.00)|(5493.41,.00)|(5413.10,.00)|0.04|1.00|0.00|(5415.06,.00)|(1.00,.00)|5414.064790165122|24.586499776486363|0|null|2.478548337898741|0|null|false|0|false
143.20|(5397.03,-.07)|(1.00,.00)|5396.034332834312|24.586499776486363|5396|0|0|(5407.03,.00)|(5495.38,.00)|(5415.06,.00)|0.04|1.00|0.00|(5417.03,.00)|(1.00,.00)|5416.034332834312|24.586499776486363|0|null|2.480663111444316|0|null|false|0|false
143.25|(5399.00,-.06)|(1.00,.00)|5398.003874422207|24.586499776486363|5398|0|0|(5409.00,.00)|(5497.35,.00)|(5417.03,.00)|0.04|1.00|0.00|(5419.00,.00)|(1.00,.00)|5418.003874422207|24.586499776486363|0|null|2.482861114978994|0|null|false|0|false
143.30|(5400.97,-.06)|(1.00,.00)|5399.973418725871|24.586499776486363|5399|0|0|(5410.97,.00)|(5499.32,.00)|(5419.00,.00)|0.02|1.00|0.00|(5420.97,.00)|(1.00,.00)|5419.973418725871|24.586499776486363|0|null|2.4848242227290394|0|null|false|0|false
143.35|(5402.94,-.05)|(1.00,.00)|5401.9429637216845|24.586499776486363|5401|0|0|(5412.94,.00)|(5501.29,.00)|(5420.97,.00)|0.02|1.00|0.00|(5422.94,.00)|(1.00,.00)|5421.9429637216845|24.586499776486363|0|null|2.486741663812941|0|null|false|0|false
143.40|(5404.91,-.04)|(1.00,.00)|5403.9125095410245|24.586499776486363|5403|0|0|(5414.91,.00)|(5503.26,.00)|(5422.94,.00)|0.02|1.00|0.00|(5424.91,.00)|(1.00,.00)|5423.9125095410245|24.586499776486363|0|null|2.4886012351560653|0|null|false|0|false
143.45|(5406.88,-.04)|(1.00,.00)|5405.882056294977|24.586499776486363|5405|0|0|(5416.88,.00)|(5505.23,.00)|(5424.91,.00)|0.02|1.00|0.00|(5426.88,.00)|(1.00,.00)|5425.882056294977|24.586499776486363|0|null|2.4903916593988384|0|null|false|0|false
143.50|(5408.85,-.03)|(1.00,.00)|5407.851605046268|24.586499776486363|5407|0|0|(5418.85,.00)|(5507.20,.00)|(5426.88,.00)|0.01|1.00|0.00|(5428.85,.00)|(1.00,.00)|5427.851605046268|24.586499776486363|0|null|2.4918817778864883|0|null|false|0|false
143.55|(5410.82,-.02)|(1.00,.00)|5409.821155487672|24.586499776486363|5409|0|0|(5420.82,.00)|(5509.17,.00)|(5428.85,.00)|0.01|1.00|0.00|(5430.82,.00)|(1.00,.00)|5429.821155487672|24.586499776486363|0|null|2.493208108032186|0|null|false|0|false
143.60|(5412.79,-.02)|(1.00,.00)|5411.790707512872|24.586499776486363|5411|0|0|(5422.79,.00)|(5511.14,.00)|(5430.82,.00)|0.01|1.00|0.00|(5432.79,.00)|(1.00,.00)|5431.790707512872|24.586499776486363|0|null|2.4943629977301542|0|null|false|0|false
143.65|(5414.76,-.02)|(1.00,.00)|5413.7602609809455|24.586499776486363|5413|0|0|(5424.76,.00)|(5513.11,.00)|(5432.79,.00)|0.01|1.00|0.00|(5434.76,.00)|(1.00,.00)|5433.7602609809455|24.586499776486363|0|null|2.4953407562741576|0|null|false|0|false
143.70|(5416.73,-.01)|(1.00,.00)|5415.729815602858|24.586499776486363|5415|0|0|(5426.73,.00)|(5515.08,.00)|(5434.76,.00)|0.00|1.00|0.00|(5436.73,.00)|(1.00,.00)|5435.729815602858|24.586499776486363|0|null|2.4960922362202345|0|null|false|0|false
143.75|(5418.70,-.01)|(1.00,.00)|5417.699371329198|24.586499776486363|5417|0|0|(5428.70,.00)|(5517.05,.00)|(5436.73,.00)|0.00|1.00|0.00|(5438.70,.00)|(1.00,.00)|5437.699371329198|24.586499776486363|0|null|2.496646055219468|0|null|false|0|false
143.80|(5420.67,-.01)|(1.00,.00)|5419.668927919908|24.586499776486363|5419|0|0|(5430.67,.00)|(5519.01,.00)|(5438.70,.00)|0.00|1.00|0.00|(5440.67,.00)|(1.00,.00)|5439.668927919908|24.586499776486363|0|null|2.4970031015823944|0|null|false|0|false
143.85|(5422.64,-.01)|(1.00,.00)|5421.6384851338535|24.586499776486363|5421|0|0|(5432.64,.00)|(5520.98,.00)|(5440.67,.00)|0.00|1.00|0.00|(5442.64,.00)|(1.00,.00)|5441.6384851338535|24.586499776486363|0|null|2.4971666686221106|0|null|false|0|false
143.90|(5424.61,-.01)|(1.00,.00)|5423.608042739366|24.586499776486363|5423|0|0|(5434.61,.00)|(5522.95,.00)|(5442.64,.00)|0.00|1.00|0.00|(5444.61,.00)|(1.00,.00)|5443.608042739366|24.586499776486363|0|null|2.4971424559977256|0|null|false|0|false
143.95|(5426.58,-.01)|(1.00,.00)|5425.577600524208|24.586499776486363|5425|0|0|(5436.58,.00)|(5524.92,.00)|(5444.61,.00)|0.00|1.00|0.00|(5446.58,.00)|(1.00,.00)|5445.577600524208|24.586499776486363|0|null|2.496938526882076|0|null|false|0|false
144.00|(5428.55,-.01)|(1.00,.00)|5427.547158304352|24.586499776486363|5427|0|0|(5438.55,.00)|(5526.89,.00)|(5446.58,.00)|0.00|1.00|0.00|(5448.55,.00)|(1.00,.00)|5447.547158304352|24.586499776486363|0|null|2.49656522141417|0|null|false|0|false
144.05|(5430.52,-.01)|(1.00,.00)|5429.516715931086|24.586499776486363|5429|0|0|(5440.52,.00)|(5528.86,.00)|(5448.55,.00)|0.00|1.00|0.00|(5450.52,.00)|(1.00,.00)|5449.516715931086|24.586499776486363|0|null|2.4960350278501706|0|null|false|0|false
144.10|(5432.49,-.02)|(1.00,-.00)|5431.486273296017|24.586499776486363|5431|0|0|(5442.49,.00)|(5530.83,.00)|(5450.52,.00)|0.00|1.00|0.00|(5452.49,.00)|(1.00,.00)|5451.486273296017|24.586499776486363|0|null|2.495362413750491|0|null|false|0|false
144.15|(5434.46,-.02)|(1.00,-.00)|5433.4558317087185|24.586499776486363|5433|0|0|(5444.46,.00)|(5532.80,.00)|(5452.49,.00)|0.01|1.00|0.00|(5454.46,.00)|(1.00,.00)|5453.4558317087185|24.586499776486363|0|null|2.4947459527543314|0|null|false|0|false
144.20|(5436.43,-.02)|(1.00,-.00)|5435.425390092351|24.586499776486363|5435|0|0|(5446.43,.00)|(5534.77,.00)|(5454.46,.00)|0.01|1.00|0.00|(5456.43,.00)|(1.00,.00)|5455.425390092351|24.586499776486363|0|null|2.494083713225741|0|null|false|0|false
144.25|(5438.39,-.02)|(1.00,-.00)|5437.394948493688|24.586499776486363|5437|0|0|(5448.39,.00)|(5536.74,.00)|(5456.43,.00)|0.01|1.00|0.00|(5458.39,.00)|(1.00,.00)|5457.394948493688|24.586499776486363|0|null|2.493395322522707|0|null|false|0|false
144.30|(5440.36,-.03)|(1.00,-.00)|5439.364506970525|24.586499776486363|5439|0|0|(5450.36,.00)|(5538.71,.00)|(5458.39,.00)|0.01|1.00|0.00|(5460.36,.00)|(1.00,.00)|5459.364506970525|24.586499776486363|0|null|2.4927013259468165|0|null|false|0|false
144.35|(5442.33,-.03)|(1.00,-.00)|5441.334065739687|24.586499776486363|5441|0|0|(5452.33,.00)|(5540.68,.00)|(5460.36,.00)|0.02|1.00|0.00|(5462.33,.00)|(1.00,.00)|5461.334065739687|24.586499776486363|0|null|2.492075306232129|0|null|false|0|false
144.40|(5444.30,-.03)|(1.00,-.00)|5443.303624731744|24.586499776486363|5443|0|0|(5454.30,.00)|(5542.65,.00)|(5462.33,.00)|0.02|1.00|0.00|(5464.30,.00)|(1.00,.00)|5463.303624731744|24.586499776486363|0|null|2.491504314048173|0|null|false|0|false
144.45|(5446.27,-.03)|(1.00,-.00)|5445.273183965578|24.586499776486363|5445|0|0|(5456.27,.00)|(5544.62,.00)|(5464.30,.00)|0.02|1.00|0.00|(5466.27,.00)|(1.00,.00)|5465.273183965578|24.586499776486363|0|null|2.4910099720961663|0|null|false|0|false
144.50|(5448.24,-.03)|(1.00,-.00)|5447.24274342976|24.586499776486363|5447|0|0|(5458.24,.00)|(5546.59,.00)|(5466.27,.00)|0.02|1.00|0.00|(5468.24,.00)|(1.00,.00)|5467.24274342976|24.586499776486363|0|null|2.490613559776767|0|null|false|0|false
144.55|(5450.21,-.03)|(1.00,-.00)|5449.212301935228|24.586499776486363|5449|0|0|(5460.21,.00)|(5548.56,.00)|(5468.24,.00)|0.03|1.00|0.00|(5470.21,.00)|(1.00,.00)|5469.212301935228|24.586499776486363|0|null|2.4905772999838165|0|null|false|0|false
144.60|(5452.18,-.03)|(1.00,-.00)|5451.1818601489|24.586499776486363|5451|0|0|(5462.18,.00)|(5550.53,.00)|(5470.21,.00)|0.03|1.00|0.00|(5472.18,.00)|(1.00,.00)|5471.1818601489|24.586499776486363|0|null|2.490762274590544|0|null|false|0|false
144.65|(5454.15,-.03)|(1.00,-.00)|5453.151417685691|24.586499776486363|5453|0|0|(5464.15,.00)|(5552.50,.00)|(5472.18,.00)|0.03|1.00|0.00|(5474.15,.00)|(1.00,.00)|5473.151417685691|24.586499776486363|0|null|2.491187745911807|0|null|false|0|false
144.70|(5456.12,-.03)|(1.00,.00)|5455.120974083184|24.586499776486363|5455|0|0|(5466.12,.00)|(5554.47,.00)|(5474.15,.00)|0.03|1.00|0.00|(5476.12,.00)|(1.00,.00)|5475.120974083184|24.586499776486363|0|null|2.491871448346459|0|null|false|0|false
144.75|(5458.09,-.03)|(1.00,.00)|5457.090528806313|24.586499776486363|5457|0|0|(5468.09,.00)|(5556.44,.00)|(5476.12,.00)|0.03|1.00|0.00|(5478.09,.00)|(1.00,.00)|5477.090528806313|24.586499776486363|0|null|2.4928293846553062|0|null|false|0|false
144.80|(5460.06,-.02)|(1.00,.00)|5459.060084630164|24.586499776486363|5459|0|0|(5470.06,.00)|(5558.41,.00)|(5478.09,.00)|0.02|1.00|0.00|(5480.06,.00)|(1.00,.00)|5479.060084630164|24.586499776486363|0|null|2.4938562906378188|0|null|false|0|false
144.85|(5462.03,-.02)|(1.00,.00)|5461.029638646279|24.586499776486363|5461|0|0|(5472.03,.00)|(5560.38,.00)|(5480.06,.00)|0.02|1.00|0.00|(5482.03,.00)|(1.00,.00)|5481.029638646279|24.586499776486363|0|null|2.4951082639945694|0|null|false|0|false
144.90|(5464.00,-.01)|(1.00,.00)|5462.999190446312|24.586499776486363|5462|0|0|(5474.00,.00)|(5562.35,.00)|(5482.03,.00)|0.02|1.00|0.00|(5484.00,.00)|(1.00,.00)|5482.999190446312|24.586499776486363|0|null|2.4965945636000355|0|null|false|0|false
144.95|(5465.97,-.01)|(1.00,.00)|5464.968739605854|24.586499776486363|5464|0|0|(5475.97,.00)|(5564.31,.00)|(5484.00,.00)|0.02|1.00|0.00|(5485.97,.00)|(1.00,.00)|5484.968739605854|24.586499776486363|0|null|2.4983223635242844|0|null|false|0|false
145.00|(5467.94,.00)|(1.00,.00)|5466.9382898048725|24.586499776486363|5466|0|0|(5477.94,.00)|(5566.28,.00)|(5485.97,.00)|0.01|1.00|0.00|(5487.94,.00)|(1.00,.00)|5486.9382898048725|24.586499776486363|0|null|2.5000688348381495|0|null|false|0|false
145.05|(5469.91,.01)|(1.00,.00)|5468.907837929658|24.586499776486363|5468|0|0|(5479.91,.00)|(5568.25,.00)|(5487.94,.00)|0.01|1.00|0.00|(5489.91,.00)|(1.00,.00)|5488.907837929658|24.586499776486363|0|null|2.50198664589956|0|null|false|0|false
145.10|(5471.88,.01)|(1.00,.00)|5470.877383795508|24.586499776486363|5470|0|0|(5481.88,.00)|(5570.22,.00)|(5489.91,.00)|0.01|1.00|0.00|(5491.88,.00)|(1.00,.00)|5490.877383795508|24.586499776486363|0|null|2.5040761367356685|0|null|false|0|false
145.15|(5473.85,.02)|(1.00,.00)|5472.846927242241|24.586499776486363|5472|0|0|(5483.85,.00)|(5572.19,.00)|(5491.88,.00)|0.01|1.00|0.00|(5493.85,.00)|(1.00,.00)|5492.846927242241|24.586499776486363|0|null|2.506335881728368|0|null|false|0|false
145.20|(5475.82,.03)|(1.00,.00)|5474.816473148817|24.586499776486363|5474|0|0|(5485.82,.00)|(5574.16,.00)|(5493.85,.00)|-0.01|1.00|0.00|(5495.82,.00)|(1.00,.00)|5494.816473148817|24.586499776486363|0|null|2.5084756751590946|0|null|false|0|false
145.25|(5477.79,.04)|(1.00,.00)|5476.78601821492|24.586499776486363|5476|0|0|(5487.79,.00)|(5576.13,.00)|(5495.82,.00)|-0.01|1.00|0.00|(5497.79,.00)|(1.00,.00)|5496.78601821492|24.586499776486363|0|null|2.510679603952746|0|null|false|0|false
145.30|(5479.76,.05)|(1.00,.00)|5478.7555625096975|24.586499776486363|5478|0|0|(5489.76,.00)|(5578.10,.00)|(5497.79,.00)|-0.01|1.00|0.00|(5499.76,.00)|(1.00,.00)|5498.7555625096975|24.586499776486363|0|null|2.512941103864569|0|null|false|0|false
145.35|(5481.73,.06)|(1.00,.00)|5480.7251061226525|24.586499776486363|5480|0|0|(5491.73,.00)|(5580.07,.00)|(5499.76,.00)|-0.01|1.00|0.00|(5501.73,.00)|(1.00,.00)|5500.7251061226525|24.586499776486363|0|null|2.5152527592320424|0|null|false|0|false
145.40|(5483.69,.06)|(1.00,.00)|5482.694649159698|24.586499776486363|5482|0|0|(5493.69,.00)|(5582.04,.00)|(5501.73,.00)|-0.01|1.00|0.00|(5503.69,.00)|(1.00,.00)|5502.694649159698|24.586499776486363|0|null|2.517606561848371|0|null|false|0|false
145.45|(5485.66,.07)|(1.00,.00)|5484.664197187419|24.586499776486363|5484|0|0|(5495.66,.00)|(5584.01,.00)|(5503.69,.00)|-0.04|1.00|0.00|(5505.66,.00)|(1.00,.00)|5504.664197187419|24.586499776486363|0|null|2.519487590244195|0|null|false|0|false
145.50|(5487.63,.08)|(1.00,.00)|5486.633747148293|24.586499776486363|5486|0|0|(5497.63,.00)|(5585.98,.00)|(5505.66,.00)|-0.04|1.00|0.00|(5507.63,.00)|(1.00,.00)|5506.633747148293|24.586499776486363|0|null|2.5212200747783435|0|null|false|0|false
145.55|(5489.60,.08)|(1.00,.00)|5488.603298983938|24.586499776486363|5488|0|0|(5499.60,.00)|(5587.95,.00)|(5507.63,.00)|-0.04|1.00|0.00|(5509.60,.00)|(1.00,.00)|5508.603298983938|24.586499776486363|0|null|2.522794270826716|0|null|false|0|false
145.60|(5491.57,.09)|(1.00,.00)|5490.572852604361|24.586499776486363|5490|0|0|(5501.57,.00)|(5589.92,.00)|(5509.60,.00)|-0.04|1.00|0.00|(5511.57,.00)|(1.00,.00)|5510.572852604361|24.586499776486363|0|null|2.524201121077684|0|null|false|0|false
145.65|(5493.54,.09)|(1.00,.00)|5492.542407941627|24.586499776486363|5492|0|0|(5503.54,.00)|(5591.89,.00)|(5511.57,.00)|-0.05|1.00|0.00|(5513.54,.00)|(1.00,.00)|5512.542407941627|24.586499776486363|0|null|2.5253479688699647|0|null|false|0|false
145.70|(5495.51,.10)|(1.00,.00)|5494.511964888012|24.586499776486363|5494|0|0|(5505.51,.00)|(5593.86,.00)|(5513.54,.00)|-0.05|1.00|0.00|(5515.51,.00)|(1.00,.00)|5514.511964888012|24.586499776486363|0|null|2.5262833636850592|0|null|false|0|false
145.75|(5497.48,.10)|(1.00,.00)|5496.481523178526|24.586499776486363|5496|0|0|(5507.48,.00)|(5595.83,.00)|(5515.51,.00)|-0.05|1.00|0.00|(5517.48,.00)|(1.00,.00)|5516.481523178526|24.586499776486363|0|null|2.527001460620356|0|null|false|0|false
145.80|(5499.45,.10)|(1.00,.00)|5498.451082521382|24.586499776486363|5498|0|0|(5509.45,.00)|(5597.80,.00)|(5517.48,.00)|-0.05|1.00|0.00|(5519.45,.00)|(1.00,.00)|5518.451082521382|24.586499776486363|0|null|2.5274979998940075|0|null|false|0|false
145.85|(5501.42,.10)|(1.00,.00)|5500.420642045603|24.586499776486363|5500|0|0|(5511.42,.00)|(5599.77,.00)|(5519.45,.00)|-0.05|1.00|0.00|(5521.42,.00)|(1.00,.00)|5520.420642045603|24.586499776486363|0|null|2.527683221541482|0|null|false|0|false
145.90|(5503.39,.10)|(1.00,.00)|5502.39020187534|24.586499776486363|5502|0|0|(5513.39,.00)|(5601.74,.00)|(5521.42,.00)|-0.05|1.00|0.00|(5523.39,.00)|(1.00,.00)|5522.39020187534|24.586499776486363|0|null|2.527613701890358|0|null|false|0|false
145.95|(5505.36,.10)|(1.00,.00)|5504.359761593192|24.586499776486363|5504|0|0|(5515.36,.00)|(5603.71,.00)|(5523.39,.00)|-0.05|1.00|0.00|(5525.36,.00)|(1.00,.00)|5524.359761593192|24.586499776486363|0|null|2.527290374072229|0|null|false|0|false
146.00|(5507.33,.10)|(1.00,.00)|5506.329320793011|24.586499776486363|5506|0|0|(5517.33,.00)|(5605.68,.00)|(5525.36,.00)|-0.05|1.00|0.00|(5527.33,.00)|(1.00,.00)|5526.329320793011|24.586499776486363|0|null|2.526716131814675|0|null|false|0|false
146.05|(5509.30,.09)|(1.00,-.00)|5508.298879227043|24.586499776486363|5508|0|0|(5519.30,.00)|(5607.64,.00)|(5527.33,.00)|-0.05|1.00|0.00|(5529.30,.00)|(1.00,.00)|5528.298879227043|24.586499776486363|0|null|2.5259065846364734|0|null|false|0|false
146.10|(5511.27,.09)|(1.00,-.00)|5510.268436449135|24.586499776486363|5510|0|0|(5521.27,.00)|(5609.61,.00)|(5529.30,.00)|-0.05|1.00|0.00|(5531.27,.00)|(1.00,.00)|5530.268436449135|24.586499776486363|0|null|2.5248613740247166|0|null|false|0|false
146.15|(5513.24,.09)|(1.00,-.00)|5512.237992163853|24.586499776486363|5512|0|0|(5523.24,.00)|(5611.58,.00)|(5531.27,.00)|-0.05|1.00|0.00|(5533.24,.00)|(1.00,.00)|5532.237992163853|24.586499776486363|0|null|2.523589025377798|0|null|false|0|false
146.20|(5515.21,.08)|(1.00,-.00)|5514.207546125901|24.586499776486363|5514|0|0|(5525.21,.00)|(5613.55,.00)|(5533.24,.00)|-0.05|1.00|0.00|(5535.21,.00)|(1.00,.00)|5534.207546125901|24.586499776486363|0|null|2.522099692137246|0|null|false|0|false
146.25|(5517.18,.07)|(1.00,-.00)|5516.177098145455|24.586499776486363|5516|0|0|(5527.18,.00)|(5615.52,.00)|(5535.21,.00)|-0.05|1.00|0.00|(5537.18,.00)|(1.00,.00)|5536.177098145455|24.586499776486363|0|null|2.520404974290861|0|null|false|0|false
146.30|(5519.15,.07)|(1.00,-.00)|5518.146653400056|24.586499776486363|5518|0|0|(5529.15,.00)|(5617.49,.00)|(5537.18,.00)|-0.03|1.00|0.00|(5539.15,.00)|(1.00,.00)|5538.146653400056|24.586499776486363|0|null|2.518914481661467|0|null|false|0|false
146.35|(5521.12,.06)|(1.00,-.00)|5520.116208324514|24.586499776486363|5520|0|0|(5531.12,.00)|(5619.46,.00)|(5539.15,.00)|-0.03|1.00|0.00|(5541.12,.00)|(1.00,.00)|5540.116208324514|24.586499776486363|0|null|2.517381529674535|0|null|false|0|false
146.40|(5523.09,.06)|(1.00,-.00)|5522.085763053456|24.586499776486363|5522|0|0|(5533.09,.00)|(5621.43,.00)|(5541.12,.00)|-0.03|1.00|0.00|(5543.09,.00)|(1.00,.00)|5542.085763053456|24.586499776486363|0|null|2.515821915582634|0|null|false|0|false
146.45|(5525.06,.05)|(1.00,-.00)|5524.055317733661|24.586499776486363|5524|0|0|(5535.06,.00)|(5623.40,.00)|(5543.09,.00)|-0.03|1.00|0.00|(5545.06,.00)|(1.00,.00)|5544.055317733661|24.586499776486363|0|null|2.5142517271999685|0|null|false|0|false
146.50|(5527.02,.05)|(1.00,-.00)|5526.024874019832|24.586499776486363|5526|0|0|(5537.02,.00)|(5625.37,.00)|(5545.06,.00)|-0.01|1.00|0.00|(5547.02,.00)|(1.00,.00)|5546.024874019832|24.586499776486363|0|null|2.5129468744698764|0|null|false|0|false
146.55|(5528.99,.04)|(1.00,-.00)|5527.994431233068|24.586499776486363|5527|0|0|(5538.99,.00)|(5627.34,.00)|(5547.02,.00)|-0.01|1.00|0.00|(5548.99,.00)|(1.00,.00)|5547.994431233068|24.586499776486363|0|null|2.51175255553369|0|null|false|0|false
146.60|(5530.96,.04)|(1.00,-.00)|5529.9639893973235|24.586499776486363|5529|0|0|(5540.96,.00)|(5629.31,.00)|(5548.99,.00)|-0.01|1.00|0.00|(5550.96,.00)|(1.00,.00)|5549.9639893973235|24.586499776486363|0|null|2.51068477906383|0|null|false|0|false
146.65|(5532.93,.04)|(1.00,-.00)|5531.933548496101|24.586499776486363|5531|0|0|(5542.93,.00)|(5631.28,.00)|(5550.96,.00)|-0.01|1.00|0.00|(5552.93,.00)|(1.00,.00)|5551.933548496101|24.586499776486363|0|null|2.5097585662548703|0|null|false|0|false
146.70|(5534.90,.03)|(1.00,-.00)|5533.90310839724|24.586499776486363|5533|0|0|(5544.90,.00)|(5633.25,.00)|(5552.93,.00)|-0.01|1.00|0.00|(5554.90,.00)|(1.00,.00)|5553.90310839724|24.586499776486363|0|null|2.5090264196748637|0|null|false|0|false
146.75|(5536.87,.03)|(1.00,-.00)|5535.872669079939|24.586499776486363|5535|0|0|(5546.87,.00)|(5635.22,.00)|(5554.90,.00)|-0.01|1.00|0.00|(5556.87,.00)|(1.00,.00)|5555.872669079939|24.586499776486363|0|null|2.5084751345092906|0|null|false|0|false
146.80|(5538.84,.03)|(1.00,-.00)|5537.842230367645|24.586499776486363|5537|0|0|(5548.84,.00)|(5637.19,.00)|(5556.87,.00)|-0.01|1.00|0.00|(5558.84,.00)|(1.00,.00)|5557.842230367645|24.586499776486363|0|null|2.508115308911556|0|null|false|0|false
146.85|(5540.81,.03)|(1.00,-.00)|5539.811792046365|24.586499776486363|5539|0|0|(5550.81,.00)|(5639.16,.00)|(5558.84,.00)|-0.01|1.00|0.00|(5560.81,.00)|(1.00,.00)|5559.811792046365|24.586499776486363|0|null|2.5079555626294376|0|null|false|0|false
146.90|(5542.78,.03)|(1.00,-.00)|5541.7813539256795|24.586499776486363|5541|0|0|(5552.78,.00)|(5641.13,.00)|(5560.81,.00)|-0.01|1.00|0.00|(5562.78,.00)|(1.00,.00)|5561.7813539256795|24.586499776486363|0|null|2.507995527723411|0|null|false|0|false
146.95|(5544.75,.03)|(1.00,-.00)|5543.7509157008|24.586499776486363|5543|0|0|(5554.75,.00)|(5643.10,.00)|(5562.78,.00)|-0.01|1.00|0.00|(5564.75,.00)|(1.00,.00)|5563.7509157008|24.586499776486363|0|null|2.5082438783112946|0|null|false|0|false
147.00|(5546.72,.03)|(1.00,-.00)|5545.720477105504|24.586499776486363|5545|0|0|(5556.72,.00)|(5645.07,.00)|(5564.75,.00)|-0.01|1.00|0.00|(5566.72,.00)|(1.00,.00)|5565.720477105504|24.586499776486363|0|null|2.508702399505081|0|null|false|0|false
147.05|(5548.69,.03)|(1.00,.00)|5547.690037876295|24.586499776486363|5547|0|0|(5558.69,.00)|(5647.04,.00)|(5566.72,.00)|-0.01|1.00|0.00|(5568.69,.00)|(1.00,.00)|5567.690037876295|24.586499776486363|0|null|2.509370449917083|0|null|false|0|false
147.10|(5550.66,.04)|(1.00,.00)|5549.659597849842|24.586499776486363|5549|0|0|(5560.66,.00)|(5649.01,.00)|(5568.69,.00)|-0.01|1.00|0.00|(5570.66,.00)|(1.00,.00)|5569.659597849842|24.586499776486363|0|null|2.5102381175767117|0|null|false|0|false
147.15|(5552.63,.04)|(1.00,.00)|5551.629156741225|24.586499776486363|5551|0|0|(5562.63,.00)|(5650.98,.00)|(5570.66,.00)|-0.01|1.00|0.00|(5572.63,.00)|(1.00,.00)|5571.629156741225|24.586499776486363|0|null|2.511304421900005|0|null|false|0|false
