time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
73.40|(2649.55,-.04)|(1.00,.00)|2648.549883938775|24.586499776486363|2648|0|0|(2659.55,.00)|(2747.90,.00)|(2667.58,.00)|-0.00|1.00|0.00|(2669.55,.00)|(1.00,.00)|2668.549883938775|24.586499776486363|0|null|2.490169791402016|0|null|false|0|false
73.45|(2651.52,-.04)|(1.00,.00)|2650.515249275965|24.586499776486363|2650|0|0|(2661.52,.00)|(2749.86,.00)|(2669.55,.00)|-0.00|1.00|0.00|(2671.52,.00)|(1.00,.00)|2670.515249275965|24.586499776486363|0|null|2.4897387848221304|0|null|false|0|false
73.50|(2653.48,-.04)|(1.00,.00)|2652.4806315250153|24.586499776486363|2652|0|0|(2663.48,.00)|(2751.83,.00)|(2671.52,.00)|0.01|1.00|0.00|(2673.48,.00)|(1.00,.00)|2672.4806315250153|24.586499776486363|0|null|2.4892253204198918|0|null|false|0|false
73.55|(2655.45,-.04)|(1.00,-.00)|2654.4460284340967|24.586499776486363|2654|0|0|(2665.45,.00)|(2753.79,.00)|(2673.48,.00)|0.01|1.00|0.00|(2675.45,.00)|(1.00,.00)|2674.4460284340967|24.586499776486363|0|null|2.488499823621183|0|null|false|0|false
73.60|(2657.41,-.05)|(1.00,-.00)|2656.411439665311|24.586499776486363|2656|0|0|(2667.41,.00)|(2755.76,.00)|(2675.45,.00)|0.01|1.00|0.00|(2677.41,.00)|(1.00,.00)|2676.411439665311|24.586499776486363|0|null|2.4875608426204776|0|null|false|0|false
73.65|(2659.38,-.05)|(1.00,-.00)|2658.3768648922337|24.586499776486363|2658|0|0|(2669.38,.00)|(2757.72,.00)|(2677.41,.00)|0.01|1.00|0.00|(2679.38,.00)|(1.00,.00)|2678.3768648922337|24.586499776486363|0|null|2.4864093333124826|0|null|false|0|false
73.70|(2661.34,-.05)|(1.00,-.00)|2660.3423070117574|24.586499776486363|2660|0|0|(2671.34,.00)|(2759.69,.00)|(2679.38,.00)|0.02|1.00|0.00|(2681.34,.00)|(1.00,.00)|2680.3423070117574|24.586499776486363|0|null|2.4852896983783985|0|null|false|0|false
73.75|(2663.31,-.06)|(1.00,-.00)|2662.307763540239|24.586499776486363|2662|0|0|(2673.31,.00)|(2761.65,.00)|(2681.34,.00)|0.02|1.00|0.00|(2683.31,.00)|(1.00,.00)|2682.307763540239|24.586499776486363|0|null|2.4840493095733405|0|null|false|0|false
73.80|(2665.27,-.06)|(1.00,-.00)|2664.2732344098354|24.586499776486363|2664|0|0|(2675.27,.00)|(2763.62,.00)|(2683.31,.00)|0.02|1.00|0.00|(2685.27,.00)|(1.00,.00)|2684.2732344098354|24.586499776486363|0|null|2.482696798465428|0|null|false|0|false
73.85|(2667.24,-.07)|(1.00,-.00)|2666.2387195869414|24.586499776486363|2666|0|0|(2677.24,.00)|(2765.58,.00)|(2685.27,.00)|0.02|1.00|0.00|(2687.24,.00)|(1.00,.00)|2686.2387195869414|24.586499776486363|0|null|2.4812427661395295|0|null|false|0|false
73.90|(2669.20,-.07)|(1.00,-.00)|2668.2042215633173|24.586499776486363|2668|0|0|(2679.20,.00)|(2767.55,.00)|(2687.24,.00)|0.04|1.00|0.00|(2689.20,.00)|(1.00,.00)|2688.2042215633173|24.586499776486363|0|null|2.479947494387548|0|null|false|0|false
73.95|(2671.17,-.08)|(1.00,-.00)|2670.1697387049435|24.586499776486363|2670|0|0|(2681.17,.00)|(2769.52,.00)|(2689.20,.00)|0.04|1.00|0.00|(2691.17,.00)|(1.00,.00)|2690.1697387049435|24.586499776486363|0|null|2.4786621715633337|0|null|false|0|false
74.00|(2673.14,-.08)|(1.00,-.00)|2672.135271072968|24.586499776486363|2672|0|0|(2683.14,.00)|(2771.48,.00)|(2691.17,.00)|0.04|1.00|0.00|(2693.14,.00)|(1.00,.00)|2692.135271072968|24.586499776486363|0|null|2.4774028722822767|0|null|false|0|false
74.05|(2675.10,-.09)|(1.00,-.00)|2674.1008187264683|24.586499776486363|2674|0|0|(2685.10,.00)|(2773.45,.00)|(2693.14,.00)|0.04|1.00|0.00|(2695.10,.00)|(1.00,.00)|2694.1008187264683|24.586499776486363|0|null|2.4761866397553227|0|null|false|0|false
74.10|(2677.07,-.09)|(1.00,-.00)|2676.066381714375|24.586499776486363|2676|0|0|(2687.07,.00)|(2775.41,.00)|(2695.10,.00)|0.04|1.00|0.00|(2697.07,.00)|(1.00,.00)|2696.066381714375|24.586499776486363|0|null|2.4750312041951306|0|null|false|0|false
74.15|(2679.03,-.09)|(1.00,-.00)|2678.0319604318593|24.586499776486363|2678|0|0|(2689.03,.00)|(2777.38,.00)|(2697.07,.00)|0.05|1.00|0.00|(2699.03,.00)|(1.00,.00)|2698.0319604318593|24.586499776486363|0|null|2.4740932185450633|0|null|false|0|false
74.20|(2681.00,-.10)|(1.00,-.00)|2679.997554654641|24.586499776486363|2679|0|0|(2691.00,.00)|(2779.34,.00)|(2699.03,.00)|0.05|1.00|0.00|(2701.00,.00)|(1.00,.00)|2699.997554654641|24.586499776486363|0|null|2.473299942611277|0|null|false|0|false
74.25|(2682.96,-.10)|(1.00,-.00)|2681.9631642483996|24.586499776486363|2681|0|0|(2692.96,.00)|(2781.31,.00)|(2701.00,.00)|0.05|1.00|0.00|(2702.96,.00)|(1.00,.00)|2701.9631642483996|24.586499776486363|0|null|2.472669835544283|0|null|false|0|false
74.30|(2684.93,-.10)|(1.00,-.00)|2683.928789021523|24.586499776486363|2683|0|0|(2694.93,.00)|(2783.27,.00)|(2702.96,.00)|0.05|1.00|0.00|(2704.93,.00)|(1.00,.00)|2703.928789021523|24.586499776486363|0|null|2.4722208152671774|0|null|false|0|false
74.35|(2686.89,-.10)|(1.00,-.00)|2685.894427215255|24.586499776486363|2685|0|0|(2696.89,.00)|(2785.24,.00)|(2704.93,.00)|0.06|1.00|0.00|(2706.89,.00)|(1.00,.00)|2705.894427215255|24.586499776486363|0|null|2.4721866762403253|0|null|false|0|false
74.40|(2688.86,-.10)|(1.00,-.00)|2687.860079573866|24.586499776486363|2687|0|0|(2698.86,.00)|(2787.21,.00)|(2706.89,.00)|0.06|1.00|0.00|(2708.86,.00)|(1.00,.00)|2707.860079573866|24.586499776486363|0|null|2.472441174903219|0|null|false|0|false
74.45|(2690.83,-.10)|(1.00,-.00)|2689.8257454334816|24.586499776486363|2689|0|0|(2700.83,.00)|(2789.17,.00)|(2708.86,.00)|0.06|1.00|0.00|(2710.83,.00)|(1.00,.00)|2709.8257454334816|24.586499776486363|0|null|2.4729997461726807|0|null|false|0|false
74.50|(2692.79,-.10)|(1.00,.00)|2691.7914240518026|24.586499776486363|2691|0|0|(2702.79,.00)|(2791.14,.00)|(2710.83,.00)|0.06|1.00|0.00|(2712.79,.00)|(1.00,.00)|2711.7914240518026|24.586499776486363|0|null|2.4738762573038295|0|null|false|0|false
74.55|(2694.76,-.09)|(1.00,.00)|2693.75711707522|24.586499776486363|2693|0|0|(2704.76,.00)|(2793.10,.00)|(2712.79,.00)|0.05|1.00|0.00|(2714.76,.00)|(1.00,.00)|2713.75711707522|24.586499776486363|0|null|2.4749356293033298|0|null|false|0|false
74.60|(2696.72,-.09)|(1.00,.00)|2695.7228219855947|24.586499776486363|2695|0|0|(2706.72,.00)|(2795.07,.00)|(2714.76,.00)|0.05|1.00|0.00|(2716.72,.00)|(1.00,.00)|2715.7228219855947|24.586499776486363|0|null|2.4762848235939905|0|null|false|0|false
74.65|(2698.69,-.08)|(1.00,.00)|2697.6885381021007|24.586499776486363|2697|0|0|(2708.69,.00)|(2797.03,.00)|(2716.72,.00)|0.05|1.00|0.00|(2718.69,.00)|(1.00,.00)|2717.6885381021007|24.586499776486363|0|null|2.47793174001099|0|null|false|0|false
74.70|(2700.65,-.07)|(1.00,.00)|2699.654264723602|24.586499776486363|2699|0|0|(2710.65,.00)|(2799.00,.00)|(2718.69,.00)|0.05|1.00|0.00|(2720.65,.00)|(1.00,.00)|2719.654264723602|24.586499776486363|0|null|2.479882367486579|0|null|false|0|false
74.75|(2702.62,-.07)|(1.00,.00)|2701.620006516806|24.586499776486363|2701|0|0|(2712.62,.00)|(2800.97,.00)|(2720.65,.00)|0.04|1.00|0.00|(2722.62,.00)|(1.00,.00)|2721.620006516806|24.586499776486363|0|null|2.481884178373825|0|null|false|0|false
74.80|(2704.59,-.06)|(1.00,.00)|2703.585759285025|24.586499776486363|2703|0|0|(2714.59,.00)|(2802.93,.00)|(2722.62,.00)|0.04|1.00|0.00|(2724.59,.00)|(1.00,.00)|2723.585759285025|24.586499776486363|0|null|2.4841078811232755|0|null|false|0|false
74.85|(2706.55,-.05)|(1.00,.00)|2705.5515226659913|24.586499776486363|2705|0|0|(2716.55,.00)|(2804.90,.00)|(2724.59,.00)|0.04|1.00|0.00|(2726.55,.00)|(1.00,.00)|2725.5515226659913|24.586499776486363|0|null|2.4865531000241505|0|null|false|0|false
74.90|(2708.52,-.04)|(1.00,.00)|2707.51729632551|24.586499776486363|2707|0|0|(2718.52,.00)|(2806.86,.00)|(2726.55,.00)|0.04|1.00|0.00|(2728.52,.00)|(1.00,.00)|2727.51729632551|24.586499776486363|0|null|2.489217903414147|0|null|false|0|false
74.95|(2710.48,-.03)|(1.00,.00)|2709.4830799627116|24.586499776486363|2709|0|0|(2720.48,.00)|(2808.83,.00)|(2728.52,.00)|0.04|1.00|0.00|(2730.48,.00)|(1.00,.00)|2729.4830799627116|24.586499776486363|0|null|2.492098963962773|0|null|false|0|false
75.00|(2712.45,-.02)|(1.00,.00)|2711.4488826121833|24.586499776486363|2711|0|0|(2722.45,.00)|(2810.79,.00)|(2730.48,.00)|0.01|1.00|0.00|(2732.45,.00)|(1.00,.00)|2731.4488826121833|24.586499776486363|0|null|2.494745358997593|0|null|false|0|false
75.05|(2714.41,-.01)|(1.00,.00)|2713.4146982593584|24.586499776486363|2713|0|0|(2724.41,.00)|(2812.76,.00)|(2732.45,.00)|0.01|1.00|0.00|(2734.41,.00)|(1.00,.00)|2733.4146982593584|24.586499776486363|0|null|2.4974446832937205|0|null|false|0|false
75.10|(2716.38,.00)|(1.00,.00)|2715.3805269652185|24.586499776486363|2715|0|0|(2726.38,.00)|(2814.73,.00)|(2734.41,.00)|0.01|1.00|0.00|(2736.38,.00)|(1.00,.00)|2735.3805269652185|24.586499776486363|0|null|2.5001892697636725|0|null|false|0|false
75.15|(2718.35,.01)|(1.00,.00)|2717.3463688053953|24.586499776486363|2717|0|0|(2728.35,.00)|(2816.69,.00)|(2736.38,.00)|0.01|1.00|0.00|(2738.35,.00)|(1.00,.00)|2737.3463688053953|24.586499776486363|0|null|2.50297114132033|0|null|false|0|false
75.20|(2720.31,.02)|(1.00,.00)|2719.3122301769718|24.586499776486363|2719|0|0|(2730.31,.00)|(2818.66,.00)|(2738.35,.00)|-0.02|1.00|0.00|(2740.31,.00)|(1.00,.00)|2739.3122301769718|24.586499776486363|0|null|2.5052681953753693|0|null|false|0|false
75.25|(2722.28,.03)|(1.00,.00)|2721.278107709329|24.586499776486363|2721|0|0|(2732.28,.00)|(2820.62,.00)|(2740.31,.00)|-0.02|1.00|0.00|(2742.28,.00)|(1.00,.00)|2741.278107709329|24.586499776486363|0|null|2.5074101944770013|0|null|false|0|false
75.30|(2724.24,.03)|(1.00,.00)|2723.2440012932934|24.586499776486363|2723|0|0|(2734.24,.00)|(2822.59,.00)|(2742.28,.00)|-0.02|1.00|0.00|(2744.24,.00)|(1.00,.00)|2743.2440012932934|24.586499776486363|0|null|2.5093882162473005|0|null|false|0|false
75.35|(2726.21,.04)|(1.00,.00)|2725.209910785998|24.586499776486363|2725|0|0|(2736.21,.00)|(2824.56,.00)|(2744.24,.00)|-0.02|1.00|0.00|(2746.21,.00)|(1.00,.00)|2745.209910785998|24.586499776486363|0|null|2.5111942940022427|0|null|false|0|false
75.40|(2728.18,.05)|(1.00,.00)|2727.1758361672883|24.586499776486363|2727|0|0|(2738.18,.00)|(2826.52,.00)|(2746.21,.00)|-0.03|1.00|0.00|(2748.18,.00)|(1.00,.00)|2747.1758361672883|24.586499776486363|0|null|2.512557165762261|0|null|false|0|false
75.45|(2730.14,.05)|(1.00,.00)|2729.1417775511877|24.586499776486363|2729|0|0|(2740.14,.00)|(2828.49,.00)|(2748.18,.00)|-0.03|1.00|0.00|(2750.14,.00)|(1.00,.00)|2749.1417775511877|24.586499776486363|0|null|2.5136451594564466|0|null|false|0|false
75.50|(2732.11,.05)|(1.00,.00)|2731.107734407715|24.586499776486363|2731|0|0|(2742.11,.00)|(2830.45,.00)|(2750.14,.00)|-0.03|1.00|0.00|(2752.11,.00)|(1.00,.00)|2751.107734407715|24.586499776486363|0|null|2.514453717981122|0|null|false|0|false
75.55|(2734.07,.05)|(1.00,.00)|2733.0737061795503|24.586499776486363|2733|0|0|(2744.07,.00)|(2832.42,.00)|(2752.11,.00)|-0.03|1.00|0.00|(2754.07,.00)|(1.00,.00)|2753.0737061795503|24.586499776486363|0|null|2.5149801790529915|0|null|false|0|false
75.60|(2736.04,.06)|(1.00,.00)|2735.0396931941877|24.586499776486363|2735|0|0|(2746.04,.00)|(2834.39,.00)|(2754.07,.00)|-0.03|1.00|0.00|(2756.04,.00)|(1.00,.00)|2755.0396931941877|24.586499776486363|0|null|2.515349646766513|0|null|false|0|false
75.65|(2738.01,.06)|(1.00,.00)|2737.0056941219495|24.586499776486363|2737|0|0|(2748.01,.00)|(2836.35,.00)|(2756.04,.00)|-0.03|1.00|0.00|(2758.01,.00)|(1.00,.00)|2757.0056941219495|24.586499776486363|0|null|2.515481056992853|0|null|false|0|false
75.70|(2739.97,.06)|(1.00,.00)|2738.9717085473894|24.586499776486363|2738|0|0|(2749.97,.00)|(2838.32,.00)|(2758.01,.00)|-0.03|1.00|0.00|(2759.97,.00)|(1.00,.00)|2758.9717085473894|24.586499776486363|0|null|2.515378492168165|0|null|false|0|false
75.75|(2741.94,.06)|(1.00,.00)|2740.937736076928|24.586499776486363|2740|0|0|(2751.94,.00)|(2840.28,.00)|(2759.97,.00)|-0.03|1.00|0.00|(2761.94,.00)|(1.00,.00)|2760.937736076928|24.586499776486363|0|null|2.5150481933221207|0|null|false|0|false
75.80|(2743.90,.05)|(1.00,.00)|2742.9037766033375|24.586499776486363|2742|0|0|(2753.90,.00)|(2842.25,.00)|(2761.94,.00)|-0.03|1.00|0.00|(2763.90,.00)|(1.00,.00)|2762.9037766033375|24.586499776486363|0|null|2.5145235607296446|0|null|false|0|false
75.85|(2745.87,.05)|(1.00,-.00)|2744.869829620017|24.586499776486363|2744|0|0|(2755.87,.00)|(2844.22,.00)|(2763.90,.00)|-0.03|1.00|0.00|(2765.87,.00)|(1.00,.00)|2764.869829620017|24.586499776486363|0|null|2.5137986089586577|0|null|false|0|false
75.90|(2747.84,.05)|(1.00,-.00)|2746.835894880632|24.586499776486363|2746|0|0|(2757.84,.00)|(2846.18,.00)|(2765.87,.00)|-0.03|1.00|0.00|(2767.84,.00)|(1.00,.00)|2766.835894880632|24.586499776486363|0|null|2.5128858235352842|0|null|false|0|false
75.95|(2749.80,.04)|(1.00,-.00)|2748.801972193351|24.586499776486363|2748|0|0|(2759.80,.00)|(2848.15,.00)|(2767.84,.00)|-0.03|1.00|0.00|(2769.80,.00)|(1.00,.00)|2768.801972193351|24.586499776486363|0|null|2.51179949238413|0|null|false|0|false
76.00|(2751.77,.04)|(1.00,-.00)|2750.7680614238748|24.586499776486363|2750|0|0|(2761.77,.00)|(2850.11,.00)|(2769.80,.00)|-0.03|1.00|0.00|(2771.77,.00)|(1.00,.00)|2770.7680614238748|24.586499776486363|0|null|2.5105555193353974|0|null|false|0|false
76.05|(2753.73,.04)|(1.00,-.00)|2752.734165938007|24.586499776486363|2752|0|0|(2763.73,.00)|(2852.08,.00)|(2771.77,.00)|-0.00|1.00|0.00|(2773.73,.00)|(1.00,.00)|2772.734165938007|24.586499776486363|0|null|2.509563638778209|0|null|false|0|false
76.10|(2755.70,.03)|(1.00,-.00)|2754.700283374813|24.586499776486363|2754|0|0|(2765.70,.00)|(2854.05,.00)|(2773.73,.00)|-0.00|1.00|0.00|(2775.70,.00)|(1.00,.00)|2774.700283374813|24.586499776486363|0|null|2.5085846235975837|0|null|false|0|false
76.15|(2757.67,.03)|(1.00,-.00)|2756.6664137851926|24.586499776486363|2756|0|0|(2767.67,.00)|(2856.01,.00)|(2775.70,.00)|-0.00|1.00|0.00|(2777.67,.00)|(1.00,.00)|2776.6664137851926|24.586499776486363|0|null|2.50763904266213|0|null|false|0|false
76.20|(2759.63,.02)|(1.00,-.00)|2758.632557209869|24.586499776486363|2758|0|0|(2769.63,.00)|(2857.98,.00)|(2777.67,.00)|-0.00|1.00|0.00|(2779.63,.00)|(1.00,.00)|2778.632557209869|24.586499776486363|0|null|2.5067479029722426|0|null|false|0|false
76.25|(2761.60,.02)|(1.00,-.00)|2760.5987137123348|24.586499776486363|2760|0|0|(2771.60,.00)|(2859.94,.00)|(2779.63,.00)|-0.00|1.00|0.00|(2781.60,.00)|(1.00,.00)|2780.5987137123348|24.586499776486363|0|null|2.5059710257433774|0|null|false|0|false
76.30|(2763.56,.02)|(1.00,-.00)|2762.564883264898|24.586499776486363|2762|0|0|(2773.56,.00)|(2861.91,.00)|(2781.60,.00)|-0.00|1.00|0.00|(2783.56,.00)|(1.00,.00)|2782.564883264898|24.586499776486363|0|null|2.505303992461607|0|null|false|0|false
76.35|(2765.53,.02)|(1.00,-.00)|2764.531065794955|24.586499776486363|2764|0|0|(2775.53,.00)|(2863.88,.00)|(2783.56,.00)|-0.00|1.00|0.00|(2785.53,.00)|(1.00,.00)|2784.531065794955|24.586499776486363|0|null|2.504767424474276|0|null|false|0|false
76.40|(2767.50,.02)|(1.00,-.00)|2766.4972611802104|24.586499776486363|2766|0|0|(2777.50,.00)|(2865.84,.00)|(2785.53,.00)|-0.00|1.00|0.00|(2787.50,.00)|(1.00,.00)|2786.4972611802104|24.586499776486363|0|null|2.50438114763021|0|null|false|0|false
76.45|(2769.46,.02)|(1.00,-.00)|2768.463468994413|24.586499776486363|2768|0|0|(2779.46,.00)|(2867.81,.00)|(2787.50,.00)|0.00|1.00|0.00|(2789.46,.00)|(1.00,.00)|2788.463468994413|24.586499776486363|0|null|2.504209403262703|0|null|false|0|false
76.50|(2771.43,.02)|(1.00,-.00)|2770.4296891873037|24.586499776486363|2770|0|0|(2781.43,.00)|(2869.78,.00)|(2789.46,.00)|0.00|1.00|0.00|(2791.43,.00)|(1.00,.00)|2790.4296891873037|24.586499776486363|0|null|2.5042396935685756|0|null|false|0|false
76.55|(2773.40,.02)|(1.00,-.00)|2772.3959214230413|24.586499776486363|2772|0|0|(2783.40,.00)|(2871.74,.00)|(2791.43,.00)|0.00|1.00|0.00|(2793.40,.00)|(1.00,.00)|2792.3959214230413|24.586499776486363|0|null|2.5044879325042615|0|null|false|0|false
76.60|(2775.36,.02)|(1.00,-.00)|2774.3621653097157|24.586499776486363|2774|0|0|(2785.36,.00)|(2873.71,.00)|(2793.40,.00)|0.00|1.00|0.00|(2795.36,.00)|(1.00,.00)|2794.3621653097157|24.586499776486363|0|null|2.504968186748041|0|null|false|0|false
76.65|(2777.33,.02)|(1.00,.00)|2776.328420406564|24.586499776486363|2776|0|0|(2787.33,.00)|(2875.67,.00)|(2795.36,.00)|0.00|1.00|0.00|(2797.33,.00)|(1.00,.00)|2796.328420406564|24.586499776486363|0|null|2.5056924891003494|0|null|false|0|false
76.70|(2779.29,.02)|(1.00,.00)|2778.294687010279|24.586499776486363|2778|0|0|(2789.29,.00)|(2877.64,.00)|(2797.33,.00)|-0.00|1.00|0.00|(2799.29,.00)|(1.00,.00)|2798.294687010279|24.586499776486363|0|null|2.5066166539483423|0|null|false|0|false
76.75|(2781.26,.03)|(1.00,.00)|2780.2609640774635|24.586499776486363|2780|0|0|(2791.26,.00)|(2879.61,.00)|(2799.29,.00)|-0.00|1.00|0.00|(2801.26,.00)|(1.00,.00)|2800.2609640774635|24.586499776486363|0|null|2.5077837186538146|0|null|false|0|false
76.80|(2783.23,.03)|(1.00,.00)|2782.2272511532497|24.586499776486363|2782|0|0|(2793.23,.00)|(2881.57,.00)|(2801.26,.00)|-0.00|1.00|0.00|(2803.23,.00)|(1.00,.00)|2802.2272511532497|24.586499776486363|0|null|2.509198711246758|0|null|false|0|false
76.85|(2785.19,.04)|(1.00,.00)|2784.1935477847555|24.586499776486363|2784|0|0|(2795.19,.00)|(2883.54,.00)|(2803.23,.00)|-0.00|1.00|0.00|(2805.19,.00)|(1.00,.00)|2804.1935477847555|24.586499776486363|0|null|2.5108642998680812|0|null|false|0|false
76.90|(2787.16,.05)|(1.00,.00)|2786.1598578737758|24.586499776486363|2786|0|0|(2797.16,.00)|(2885.51,.00)|(2805.19,.00)|-0.02|1.00|0.00|(2807.16,.00)|(1.00,.00)|2806.1598578737758|24.586499776486363|0|null|2.5125396412265335|0|null|false|0|false
76.95|(2789.13,.05)|(1.00,.00)|2788.1261780917553|24.586499776486363|2788|0|0|(2799.13,.00)|(2887.47,.00)|(2807.16,.00)|-0.02|1.00|0.00|(2809.13,.00)|(1.00,.00)|2808.1261780917553|24.586499776486363|0|null|2.5143811462957504|0|null|false|0|false
77.00|(2791.09,.06)|(1.00,.00)|2790.0925082910235|24.586499776486363|2790|0|0|(2801.09,.00)|(2889.44,.00)|(2809.13,.00)|-0.02|1.00|0.00|(2811.09,.00)|(1.00,.00)|2810.0925082910235|24.586499776486363|0|null|2.5163839391367713|0|null|false|0|false
77.05|(2793.06,.07)|(1.00,.00)|2792.0588483641377|24.586499776486363|2792|0|0|(2803.06,.00)|(2891.40,.00)|(2811.09,.00)|-0.02|1.00|0.00|(2813.06,.00)|(1.00,.00)|2812.0588483641377|24.586499776486363|0|null|2.518541213351525|0|null|false|0|false
77.10|(2795.03,.08)|(1.00,.00)|2794.025203066281|24.586499776486363|2794|0|0|(2805.03,.00)|(2893.37,.00)|(2813.06,.00)|-0.03|1.00|0.00|(2815.03,.00)|(1.00,.00)|2814.025203066281|24.586499776486363|0|null|2.5205440747241576|0|null|false|0|false
77.15|(2796.99,.08)|(1.00,.00)|2795.9915692386285|24.586499776486363|2795|0|0|(2806.99,.00)|(2895.34,.00)|(2815.03,.00)|-0.03|1.00|0.00|(2816.99,.00)|(1.00,.00)|2815.9915692386285|24.586499776486363|0|null|2.522579629170284|0|null|false|0|false
77.20|(2798.96,.09)|(1.00,.00)|2797.9579469905543|24.586499776486363|2797|0|0|(2808.96,.00)|(2897.30,.00)|(2816.99,.00)|-0.03|1.00|0.00|(2818.96,.00)|(1.00,.00)|2817.9579469905543|24.586499776486363|0|null|2.524635527912765|0|null|false|0|false
77.25|(2800.92,.10)|(1.00,.00)|2799.924336448251|24.586499776486363|2799|0|0|(2810.92,.00)|(2899.27,.00)|(2818.96,.00)|-0.03|1.00|0.00|(2820.92,.00)|(1.00,.00)|2819.924336448251|24.586499776486363|0|null|2.526698495950341|0|null|false|0|false
77.30|(2802.89,.11)|(1.00,.00)|2801.89073774825|24.586499776486363|2801|0|0|(2812.89,.00)|(2901.24,.00)|(2820.92,.00)|-0.03|1.00|0.00|(2822.89,.00)|(1.00,.00)|2821.89073774825|24.586499776486363|0|null|2.528754607085533|0|null|false|0|false
77.35|(2804.86,.11)|(1.00,.00)|2803.8571545703503|24.586499776486363|2803|0|0|(2814.86,.00)|(2903.20,.00)|(2822.89,.00)|-0.06|1.00|0.00|(2824.86,.00)|(1.00,.00)|2823.8571545703503|24.586499776486363|0|null|2.5302618380591624|0|null|false|0|false
77.40|(2806.82,.12)|(1.00,.00)|2805.823585053919|24.586499776486363|2805|0|0|(2816.82,.00)|(2905.17,.00)|(2824.86,.00)|-0.06|1.00|0.00|(2826.82,.00)|(1.00,.00)|2825.823585053919|24.586499776486363|0|null|2.5315523263737276|0|null|false|0|false
77.45|(2808.79,.12)|(1.00,.00)|2807.7900289344657|24.586499776486363|2807|0|0|(2818.79,.00)|(2907.14,.00)|(2826.82,.00)|-0.06|1.00|0.00|(2828.79,.00)|(1.00,.00)|2827.7900289344657|24.586499776486363|0|null|2.532610230812316|0|null|false|0|false
77.50|(2810.76,.12)|(1.00,.00)|2809.7564858770465|24.586499776486363|2809|0|0|(2820.76,.00)|(2909.10,.00)|(2828.79,.00)|-0.06|1.00|0.00|(2830.76,.00)|(1.00,.00)|2829.7564858770465|24.586499776486363|0|null|2.533420386475131|0|null|false|0|false
77.55|(2812.72,.12)|(1.00,.00)|2811.72295487831|24.586499776486363|2811|0|0|(2822.72,.00)|(2911.07,.00)|(2830.76,.00)|-0.07|1.00|0.00|(2832.72,.00)|(1.00,.00)|2831.72295487831|24.586499776486363|0|null|2.5338746449246035|0|null|false|0|false
77.60|(2814.69,.12)|(1.00,.00)|2813.689435929702|24.586499776486363|2813|0|0|(2824.69,.00)|(2913.04,.00)|(2832.72,.00)|-0.07|1.00|0.00|(2834.69,.00)|(1.00,.00)|2833.689435929702|24.586499776486363|0|null|2.5340215965713226|0|null|false|0|false
77.65|(2816.66,.12)|(1.00,.00)|2815.6559283484244|24.586499776486363|2815|0|0|(2826.66,.00)|(2915.00,.00)|(2834.69,.00)|-0.07|1.00|0.00|(2836.66,.00)|(1.00,.00)|2835.6559283484244|24.586499776486363|0|null|2.533849239853417|0|null|false|0|false
77.70|(2818.62,.12)|(1.00,.00)|2817.6224313857724|24.586499776486363|2817|0|0|(2828.62,.00)|(2916.97,.00)|(2836.66,.00)|-0.07|1.00|0.00|(2838.62,.00)|(1.00,.00)|2837.6224313857724|24.586499776486363|0|null|2.5333471542061576|0|null|false|0|false
77.75|(2820.59,.12)|(1.00,.00)|2819.5889462095925|24.586499776486363|2819|0|0|(2830.59,.00)|(2918.93,.00)|(2838.62,.00)|-0.06|1.00|0.00|(2840.59,.00)|(1.00,.00)|2839.5889462095925|24.586499776486363|0|null|2.532640273161421|0|null|false|0|false
77.80|(2822.56,.12)|(1.00,-.00)|2821.5554706134685|24.586499776486363|2821|0|0|(2832.56,.00)|(2920.90,.00)|(2840.59,.00)|-0.06|1.00|0.00|(2842.56,.00)|(1.00,.00)|2841.5554706134685|24.586499776486363|0|null|2.5316339815416042|0|null|false|0|false
77.85|(2824.52,.11)|(1.00,-.00)|2823.522003934859|24.586499776486363|2823|0|0|(2834.52,.00)|(2922.87,.00)|(2842.56,.00)|-0.06|1.00|0.00|(2844.52,.00)|(1.00,.00)|2843.522003934859|24.586499776486363|0|null|2.530323720502477|0|null|false|0|false
77.90|(2826.49,.11)|(1.00,-.00)|2825.488545504028|24.586499776486363|2825|0|0|(2836.49,.00)|(2924.83,.00)|(2844.52,.00)|-0.06|1.00|0.00|(2846.49,.00)|(1.00,.00)|2845.488545504028|24.586499776486363|0|null|2.5287067930092704|0|null|false|0|false
77.95|(2828.46,.10)|(1.00,-.00)|2827.45509941825|24.586499776486363|2827|0|0|(2838.46,.00)|(2926.80,.00)|(2846.49,.00)|-0.05|1.00|0.00|(2848.46,.00)|(1.00,.00)|2847.45509941825|24.586499776486363|0|null|2.5270372023088976|0|null|false|0|false
78.00|(2830.42,.09)|(1.00,-.00)|2829.4216619072477|24.586499776486363|2829|0|0|(2840.42,.00)|(2928.77,.00)|(2848.46,.00)|-0.05|1.00|0.00|(2850.42,.00)|(1.00,.00)|2849.4216619072477|24.586499776486363|0|null|2.525148538365643|0|null|false|0|false
