time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
180.05|(6828.77,-.23)|(1.00,-.03)|6827.765841348595|24.586499776486363|6827|0|0|(6838.77,.00)|(6927.11,.00)|(6846.80,.00)|-0.17|1.00|0.00|(6848.77,.00)|(1.00,.00)|6847.765841348595|24.586499776486363|0|null|2.4369568368229935|0|null|false|0|false
180.10|(6830.73,-.30)|(1.00,-.03)|6829.734187551304|24.586499776486363|6829|0|0|(6840.73,.00)|(6929.08,.00)|(6848.77,.00)|-0.17|1.00|0.00|(6850.73,.00)|(1.00,.00)|6849.734187551304|24.586499776486363|0|null|2.418229717704395|0|null|false|0|false
180.15|(6832.70,-.37)|(1.00,-.03)|6831.702363507706|24.586499776486363|6831|0|0|(6842.70,.00)|(6931.05,.00)|(6850.73,.00)|-0.17|1.00|0.00|(6852.70,.00)|(1.00,.00)|6851.702363507706|24.586499776486363|0|null|2.3982052984460402|0|null|false|0|false
180.20|(6834.67,-.43)|(1.00,-.03)|6833.670976429369|24.586499776486363|6833|0|0|(6844.67,.00)|(6933.02,.00)|(6852.70,.00)|0.14|1.00|0.00|(6854.67,.00)|(1.00,.00)|6853.670976429369|24.586499776486363|0|null|2.382213683342802|0|null|false|0|false
180.25|(6836.64,-.49)|(1.00,-.03)|6835.639655754905|24.586499776486363|6835|0|0|(6846.64,.00)|(6934.99,.00)|(6854.67,.00)|0.14|1.00|0.00|(6856.64,.00)|(1.00,.00)|6855.639655754905|24.586499776486363|0|null|2.3667575545301935|0|null|false|0|false
180.30|(6838.61,-.54)|(1.00,-.03)|6837.608400632871|24.586499776486363|6837|0|0|(6848.61,.00)|(6936.95,.00)|(6856.64,.00)|0.14|1.00|0.00|(6858.61,.00)|(1.00,.00)|6857.608400632871|24.586499776486363|0|null|2.3518581164731893|0|null|false|0|false
180.35|(6840.58,-.58)|(1.00,-.03)|6839.577298509755|24.586499776486363|6839|0|0|(6850.58,.00)|(6938.92,.00)|(6858.61,.00)|0.34|1.00|0.00|(6860.58,.00)|(1.00,.00)|6859.577298509755|24.586499776486363|0|null|2.3409852864691487|0|null|false|0|false
180.40|(6842.55,-.62)|(1.00,-.02)|6841.54633630272|24.586499776486363|6841|0|0|(6852.55,.00)|(6940.89,.00)|(6860.58,.00)|0.34|1.00|0.00|(6862.55,.00)|(1.00,.00)|6861.54633630272|24.586499776486363|0|null|2.3318953805079365|0|null|false|0|false
180.45|(6844.52,-.64)|(1.00,-.02)|6843.515491985967|24.586499776486363|6843|0|0|(6854.52,.00)|(6942.86,.00)|(6862.55,.00)|0.34|1.00|0.00|(6864.52,.00)|(1.00,.00)|6863.515491985967|24.586499776486363|0|null|2.3246201200864363|0|null|false|0|false
180.50|(6846.48,-.66)|(1.00,-.02)|6845.484742509031|24.586499776486363|6845|0|0|(6856.48,.00)|(6944.83,.00)|(6864.52,.00)|0.34|1.00|0.00|(6866.48,.00)|(1.00,.00)|6865.484742509031|24.586499776486363|0|null|2.3191895574635097|0|null|false|0|false
180.55|(6848.45,-.67)|(1.00,-.02)|6847.454035552301|24.586499776486363|6847|0|0|(6858.45,.00)|(6946.80,.00)|(6866.48,.00)|0.37|1.00|0.00|(6868.45,.00)|(1.00,.00)|6867.454035552301|24.586499776486363|0|null|2.3161745736238664|0|null|false|0|false
180.60|(6850.42,-.68)|(1.00,-.01)|6849.423370816079|24.586499776486363|6849|0|0|(6860.42,.00)|(6948.77,.00)|(6868.45,.00)|0.37|1.00|0.00|(6870.42,.00)|(1.00,.00)|6869.423370816079|24.586499776486363|0|null|2.3152453518440628|0|null|false|0|false
180.65|(6852.39,-.67)|(1.00,-.01)|6851.392717101646|24.586499776486363|6851|0|0|(6862.39,.00)|(6950.74,.00)|(6870.42,.00)|0.37|1.00|0.00|(6872.39,.00)|(1.00,.00)|6871.392717101646|24.586499776486363|0|null|2.3164280781109534|0|null|false|0|false
180.70|(6854.36,-.66)|(1.00,-.01)|6853.3620788010885|24.586499776486363|6853|0|0|(6864.36,.00)|(6952.71,.00)|(6872.39,.00)|0.34|1.00|0.00|(6874.36,.00)|(1.00,.00)|6873.3620788010885|24.586499776486363|0|null|2.3193343445051564|0|null|false|0|false
180.75|(6856.33,-.64)|(1.00,-.00)|6855.331396110537|24.586499776486363|6855|0|0|(6866.33,.00)|(6954.68,.00)|(6874.36,.00)|0.34|1.00|0.00|(6876.33,.00)|(1.00,.00)|6875.331396110537|24.586499776486363|0|null|2.3242563347667304|0|null|false|0|false
180.80|(6858.30,-.62)|(1.00,.00)|6857.300639722039|24.586499776486363|6857|0|0|(6868.30,.00)|(6956.65,.00)|(6876.33,.00)|0.34|1.00|0.00|(6878.30,.00)|(1.00,.00)|6877.300639722039|24.586499776486363|0|null|2.331211731083779|0|null|false|0|false
180.85|(6860.27,-.58)|(1.00,.01)|6859.269779856372|24.586499776486363|6859|0|0|(6870.27,.00)|(6958.62,.00)|(6878.30,.00)|0.34|1.00|0.00|(6880.27,.00)|(1.00,.00)|6879.269779856372|24.586499776486363|0|null|2.3402157694235135|0|null|false|0|false
180.90|(6862.24,-.55)|(1.00,.01)|6861.2389745530645|24.586499776486363|6861|0|0|(6872.24,.00)|(6960.58,.00)|(6880.27,.00)|0.25|1.00|0.00|(6882.24,.00)|(1.00,.00)|6881.2389745530645|24.586499776486363|0|null|2.349644919204855|0|null|false|0|false
180.95|(6864.21,-.51)|(1.00,.01)|6863.2080686769805|24.586499776486363|6863|0|0|(6874.21,.00)|(6962.55,.00)|(6882.24,.00)|0.25|1.00|0.00|(6884.21,.00)|(1.00,.00)|6883.2080686769805|24.586499776486363|0|null|2.36058359200515|0|null|false|0|false
181.00|(6866.18,-.46)|(1.00,.01)|6865.177046202833|24.586499776486363|6865|0|0|(6876.18,.00)|(6964.52,.00)|(6884.21,.00)|0.25|1.00|0.00|(6886.18,.00)|(1.00,.00)|6885.177046202833|24.586499776486363|0|null|2.3730341811754654|0|null|false|0|false
181.05|(6868.15,-.41)|(1.00,.02)|6867.145891273447|24.586499776486363|6867|0|0|(6878.15,.00)|(6966.49,.00)|(6886.18,.00)|0.25|1.00|0.00|(6888.15,.00)|(1.00,.00)|6887.145891273447|24.586499776486363|0|null|2.386997045560048|0|null|false|0|false
181.10|(6870.11,-.36)|(1.00,.02)|6869.1148265318725|24.586499776486363|6869|0|0|(6880.11,.00)|(6968.46,.00)|(6888.15,.00)|0.13|1.00|0.00|(6890.11,.00)|(1.00,.00)|6889.1148265318725|24.586499776486363|0|null|2.400387122122025|0|null|false|0|false
181.15|(6872.08,-.31)|(1.00,.02)|6871.083690659669|24.586499776486363|6871|0|0|(6882.08,.00)|(6970.43,.00)|(6890.11,.00)|0.13|1.00|0.00|(6892.08,.00)|(1.00,.00)|6891.083690659669|24.586499776486363|0|null|2.414568644645289|0|null|false|0|false
181.20|(6874.05,-.26)|(1.00,.02)|6873.052480323483|24.586499776486363|6873|0|0|(6884.05,.00)|(6972.40,.00)|(6892.08,.00)|0.13|1.00|0.00|(6894.05,.00)|(1.00,.00)|6893.052480323483|24.586499776486363|0|null|2.429529437764567|0|null|false|0|false
181.25|(6876.02,-.21)|(1.00,.02)|6875.021349236183|24.586499776486363|6875|0|0|(6886.02,.00)|(6974.37,.00)|(6894.05,.00)|0.03|1.00|0.00|(6896.02,.00)|(1.00,.00)|6895.021349236183|24.586499776486363|0|null|2.443561929602872|0|null|false|0|false
181.30|(6877.99,-.15)|(1.00,.02)|6876.990206230421|24.586499776486363|6876|0|0|(6887.99,.00)|(6976.34,.00)|(6896.02,.00)|0.03|1.00|0.00|(6897.99,.00)|(1.00,.00)|6896.990206230421|24.586499776486363|0|null|2.457764296645286|0|null|false|0|false
181.35|(6879.96,-.10)|(1.00,.02)|6878.959052623606|24.586499776486363|6878|0|0|(6889.96,.00)|(6978.31,.00)|(6897.99,.00)|0.03|1.00|0.00|(6899.96,.00)|(1.00,.00)|6898.959052623606|24.586499776486363|0|null|2.4721159698800905|0|null|false|0|false
181.40|(6881.93,-.05)|(1.00,.02)|6880.927989828445|24.586499776486363|6880|0|0|(6891.93,.00)|(6980.27,.00)|(6899.96,.00)|-0.06|1.00|0.00|(6901.93,.00)|(1.00,.00)|6900.927989828445|24.586499776486363|0|null|2.4850663753244167|0|null|false|0|false
181.45|(6883.90,-.01)|(1.00,.02)|6882.896969465613|24.586499776486363|6882|0|0|(6893.90,.00)|(6982.24,.00)|(6901.93,.00)|-0.06|1.00|0.00|(6903.90,.00)|(1.00,.00)|6902.896969465613|24.586499776486363|0|null|2.4975993315036913|0|null|false|0|false
181.50|(6885.87,.04)|(1.00,.02)|6884.86599175857|24.586499776486363|6884|0|0|(6895.87,.00)|(6984.21,.00)|(6903.90,.00)|-0.06|1.00|0.00|(6905.87,.00)|(1.00,.00)|6904.86599175857|24.586499776486363|0|null|2.509689431445522|0|null|false|0|false
181.55|(6887.84,.07)|(1.00,.02)|6886.835090566318|24.586499776486363|6886|0|0|(6897.84,.00)|(6986.18,.00)|(6905.87,.00)|-0.11|1.00|0.00|(6907.84,.00)|(1.00,.00)|6906.835090566318|24.586499776486363|0|null|2.520349798740302|0|null|false|0|false
181.60|(6889.80,.11)|(1.00,.02)|6888.804253487824|24.586499776486363|6888|0|0|(6899.80,.00)|(6988.15,.00)|(6907.84,.00)|-0.11|1.00|0.00|(6909.80,.00)|(1.00,.00)|6908.804253487824|24.586499776486363|0|null|2.5301889517867524|0|null|false|0|false
181.65|(6891.77,.14)|(1.00,.02)|6890.773476793158|24.586499776486363|6890|0|0|(6901.77,.00)|(6990.12,.00)|(6909.80,.00)|-0.11|1.00|0.00|(6911.77,.00)|(1.00,.00)|6910.773476793158|24.586499776486363|0|null|2.539181721120156|0|null|false|0|false
181.70|(6893.74,.17)|(1.00,.02)|6892.742756304552|24.586499776486363|6892|0|0|(6903.74,.00)|(6992.09,.00)|(6911.77,.00)|-0.11|1.00|0.00|(6913.74,.00)|(1.00,.00)|6912.742756304552|24.586499776486363|0|null|2.5473047786193237|0|null|false|0|false
181.75|(6895.71,.20)|(1.00,.02)|6894.712086610089|24.586499776486363|6894|0|0|(6905.71,.00)|(6994.06,.00)|(6913.74,.00)|-0.17|1.00|0.00|(6915.71,.00)|(1.00,.00)|6914.712086610089|24.586499776486363|0|null|2.5535917989608308|0|null|false|0|false
181.80|(6897.68,.21)|(1.00,.02)|6896.6814715714045|24.586499776486363|6896|0|0|(6907.68,.00)|(6996.03,.00)|(6915.71,.00)|-0.17|1.00|0.00|(6917.68,.00)|(1.00,.00)|6916.6814715714045|24.586499776486363|0|null|2.558644166573117|0|null|false|0|false
181.85|(6899.65,.23)|(1.00,.01)|6898.650900765204|24.586499776486363|6898|0|0|(6909.65,.00)|(6998.00,.00)|(6917.68,.00)|-0.17|1.00|0.00|(6919.65,.00)|(1.00,.00)|6918.650900765204|24.586499776486363|0|null|2.5624421389846708|0|null|false|0|false
181.90|(6901.62,.24)|(1.00,.01)|6900.620363382605|24.586499776486363|6900|0|0|(6911.62,.00)|(6999.97,.00)|(6919.65,.00)|-0.17|1.00|0.00|(6921.62,.00)|(1.00,.00)|6920.620363382605|24.586499776486363|0|null|2.564971891227751|0|null|false|0|false
181.95|(6903.59,.24)|(1.00,.01)|6902.589848046687|24.586499776486363|6902|0|0|(6913.59,.00)|(7001.94,.00)|(6921.62,.00)|-0.17|1.00|0.00|(6923.59,.00)|(1.00,.00)|6922.589848046687|24.586499776486363|0|null|2.566217507553896|0|null|false|0|false
182.00|(6905.56,.24)|(1.00,.01)|6904.559343174703|24.586499776486363|6904|0|0|(6915.56,.00)|(7003.91,.00)|(6923.59,.00)|-0.17|1.00|0.00|(6925.56,.00)|(1.00,.00)|6924.559343174703|24.586499776486363|0|null|2.566168144823635|0|null|false|0|false
182.05|(6907.53,.24)|(1.00,.01)|6906.528836974216|24.586499776486363|6906|0|0|(6917.53,.00)|(7005.87,.00)|(6925.56,.00)|-0.17|1.00|0.00|(6927.53,.00)|(1.00,.00)|6926.528836974216|24.586499776486363|0|null|2.56481606995157|0|null|false|0|false
182.10|(6909.50,.23)|(1.00,.00)|6908.498343952565|24.586499776486363|6908|0|0|(6919.50,.00)|(7007.84,.00)|(6927.53,.00)|-0.14|1.00|0.00|(6929.50,.00)|(1.00,.00)|6928.498343952565|24.586499776486363|0|null|2.5626551444095393|0|null|false|0|false
182.15|(6911.47,.22)|(1.00,.00)|6910.467833299438|24.586499776486363|6910|0|0|(6921.47,.00)|(7009.81,.00)|(6929.50,.00)|-0.14|1.00|0.00|(6931.47,.00)|(1.00,.00)|6930.467833299438|24.586499776486363|0|null|2.559356619298944|0|null|false|0|false
182.20|(6913.44,.20)|(1.00,-.00)|6912.43729612505|24.586499776486363|6912|0|0|(6923.44,.00)|(7011.78,.00)|(6931.47,.00)|-0.14|1.00|0.00|(6933.44,.00)|(1.00,.00)|6932.43729612505|24.586499776486363|0|null|2.5549236543843854|0|null|false|0|false
182.25|(6915.41,.18)|(1.00,-.00)|6914.406723734434|24.586499776486363|6914|0|0|(6925.41,.00)|(7013.75,.00)|(6933.44,.00)|-0.14|1.00|0.00|(6935.41,.00)|(1.00,.00)|6934.406723734434|24.586499776486363|0|null|2.5493622067332598|0|null|false|0|false
182.30|(6917.38,.16)|(1.00,-.01)|6916.376107702237|24.586499776486363|6916|0|0|(6927.38,.00)|(7015.72,.00)|(6935.41,.00)|-0.14|1.00|0.00|(6937.38,.00)|(1.00,.00)|6936.376107702237|24.586499776486363|0|null|2.5426809114507196|0|null|false|0|false
182.35|(6919.35,.13)|(1.00,-.01)|6918.34552741484|24.586499776486363|6918|0|0|(6929.35,.00)|(7017.69,.00)|(6937.38,.00)|-0.06|1.00|0.00|(6939.35,.00)|(1.00,.00)|6938.34552741484|24.586499776486363|0|null|2.536230242130361|0|null|false|0|false
182.40|(6921.31,.11)|(1.00,-.01)|6920.314919603125|24.586499776486363|6920|0|0|(6931.31,.00)|(7019.66,.00)|(6939.35,.00)|-0.06|1.00|0.00|(6941.31,.00)|(1.00,.00)|6940.314919603125|24.586499776486363|0|null|2.5291443485380807|0|null|false|0|false
182.45|(6923.28,.08)|(1.00,-.01)|6922.284282403675|24.586499776486363|6922|0|0|(6933.28,.00)|(7021.63,.00)|(6941.31,.00)|-0.06|1.00|0.00|(6943.28,.00)|(1.00,.00)|6942.284282403675|24.586499776486363|0|null|2.521443052666383|0|null|false|0|false
182.50|(6925.25,.05)|(1.00,-.01)|6924.253614292775|24.586499776486363|6924|0|0|(6935.25,.00)|(7023.60,.00)|(6943.28,.00)|-0.06|1.00|0.00|(6945.25,.00)|(1.00,.00)|6944.253614292775|24.586499776486363|0|null|2.5131475514812056|0|null|false|0|false
182.55|(6927.22,.02)|(1.00,-.01)|6926.2229140828595|24.586499776486363|6926|0|0|(6937.22,.00)|(7025.57,.00)|(6945.25,.00)|-0.06|1.00|0.00|(6947.22,.00)|(1.00,.00)|6946.2229140828595|24.586499776486363|0|null|2.5042801641998587|0|null|false|0|false
182.60|(6929.19,-.02)|(1.00,-.01)|6928.1921809114465|24.586499776486363|6928|0|0|(6939.19,.00)|(7027.54,.00)|(6947.22,.00)|-0.06|1.00|0.00|(6949.19,.00)|(1.00,.00)|6948.1921809114465|24.586499776486363|0|null|2.4948640566805103|0|null|false|0|false
182.65|(6931.16,-.06)|(1.00,-.01)|6930.161414222781|24.586499776486363|6930|0|0|(6941.16,.00)|(7029.51,.00)|(6949.19,.00)|-0.06|1.00|0.00|(6951.16,.00)|(1.00,.00)|6950.161414222781|24.586499776486363|0|null|2.48492294833265|0|null|false|0|false
182.70|(6933.13,-.09)|(1.00,-.02)|6932.130613742707|24.586499776486363|6932|0|0|(6943.13,.00)|(7031.48,.00)|(6951.16,.00)|-0.06|1.00|0.00|(6953.13,.00)|(1.00,.00)|6952.130613742707|24.586499776486363|0|null|2.474480807402983|0|null|false|0|false
182.75|(6935.10,-.13)|(1.00,-.02)|6934.0997794475325|24.586499776486363|6934|0|0|(6945.10,.00)|(7033.45,.00)|(6953.13,.00)|-0.06|1.00|0.00|(6955.10,.00)|(1.00,.00)|6954.0997794475325|24.586499776486363|0|null|2.4635615408015354|0|null|false|0|false
182.80|(6937.07,-.17)|(1.00,-.02)|6936.06891152786|24.586499776486363|6936|0|0|(6947.07,.00)|(7035.41,.00)|(6955.10,.00)|-0.06|1.00|0.00|(6957.07,.00)|(1.00,.00)|6956.06891152786|24.586499776486363|0|null|2.4521886848023153|0|null|false|0|false
182.85|(6939.04,-.22)|(1.00,-.02)|6938.038010348539|24.586499776486363|6938|0|0|(6949.04,.00)|(7037.38,.00)|(6957.07,.00)|-0.06|1.00|0.00|(6959.04,.00)|(1.00,.00)|6958.038010348539|24.586499776486363|0|null|2.4403851029786505|0|null|false|0|false
182.90|(6941.01,-.26)|(1.00,-.02)|6940.007076405964|24.586499776486363|6940|0|0|(6951.01,.00)|(7039.35,.00)|(6959.04,.00)|-0.06|1.00|0.00|(6961.01,.00)|(1.00,.00)|6960.007076405964|24.586499776486363|0|null|2.4281726976153664|0|null|false|0|false
182.95|(6942.98,-.31)|(1.00,-.02)|6941.976110284019|24.586499776486363|6941|0|0|(6952.98,.00)|(7041.32,.00)|(6961.01,.00)|-0.06|1.00|0.00|(6962.98,.00)|(1.00,.00)|6961.976110284019|24.586499776486363|0|null|2.4155721405813844|0|null|false|0|false
183.00|(6944.95,-.36)|(1.00,-.02)|6943.945112609945|24.586499776486363|6943|0|0|(6954.95,.00)|(7043.29,.00)|(6962.98,.00)|-0.06|1.00|0.00|(6964.95,.00)|(1.00,.00)|6963.945112609945|24.586499776486363|0|null|2.4026026292532796|0|null|false|0|false
183.05|(6946.91,-.41)|(1.00,-.02)|6945.914084011356|24.586499776486363|6945|0|0|(6956.91,.00)|(7045.26,.00)|(6964.95,.00)|-0.06|1.00|0.00|(6966.91,.00)|(1.00,.00)|6965.914084011356|24.586499776486363|0|null|2.3892816725617654|0|null|false|0|false
183.10|(6948.88,-.46)|(1.00,-.02)|6947.883025075551|24.586499776486363|6947|0|0|(6958.88,.00)|(7047.23,.00)|(6966.91,.00)|-0.06|1.00|0.00|(6968.88,.00)|(1.00,.00)|6967.883025075551|24.586499776486363|0|null|2.3756249116007275|0|null|false|0|false
183.15|(6950.85,-.51)|(1.00,-.02)|6949.851936312116|24.586499776486363|6949|0|0|(6960.85,.00)|(7049.20,.00)|(6968.88,.00)|-0.06|1.00|0.00|(6970.85,.00)|(1.00,.00)|6969.851936312116|24.586499776486363|0|null|2.361645978506358|0|null|false|0|false
183.20|(6952.82,-.56)|(1.00,-.02)|6951.820818119687|24.586499776486363|6951|0|0|(6962.82,.00)|(7051.17,.00)|(6970.85,.00)|-0.06|1.00|0.00|(6972.82,.00)|(1.00,.00)|6971.820818119687|24.586499776486363|0|null|2.347356396498359|0|null|false|0|false
183.25|(6954.79,-.59)|(1.00,-.02)|6953.789912146477|24.586499776486363|6953|0|0|(6964.79,.00)|(7053.14,.00)|(6972.82,.00)|0.24|1.00|0.00|(6974.79,.00)|(1.00,.00)|6973.789912146477|24.586499776486363|0|null|2.338075738672207|0|null|false|0|false
183.30|(6956.76,-.62)|(1.00,-.02)|6955.759106664601|24.586499776486363|6955|0|0|(6966.76,.00)|(7055.11,.00)|(6974.79,.00)|0.24|1.00|0.00|(6976.76,.00)|(1.00,.00)|6975.759106664601|24.586499776486363|0|null|2.330324525628672|0|null|false|0|false
183.35|(6958.73,-.64)|(1.00,-.02)|6957.728385999617|24.586499776486363|6957|0|0|(6968.73,.00)|(7057.07,.00)|(6976.76,.00)|0.24|1.00|0.00|(6978.73,.00)|(1.00,.00)|6977.728385999617|24.586499776486363|0|null|2.3241248102675156|0|null|false|0|false
183.40|(6960.70,-.65)|(1.00,-.01)|6959.697627998243|24.586499776486363|6959|0|0|(6970.70,.00)|(7059.04,.00)|(6978.73,.00)|0.37|1.00|0.00|(6980.70,.00)|(1.00,.00)|6979.697627998243|24.586499776486363|0|null|2.321617192220895|0|null|false|0|false
183.45|(6962.67,-.65)|(1.00,-.01)|6961.666909543099|24.586499776486363|6961|0|0|(6972.67,.00)|(7061.01,.00)|(6980.70,.00)|0.37|1.00|0.00|(6982.67,.00)|(1.00,.00)|6981.666909543099|24.586499776486363|0|null|2.3214226191581178|0|null|false|0|false
183.50|(6964.64,-.65)|(1.00,-.01)|6963.6361928101505|24.586499776486363|6963|0|0|(6974.64,.00)|(7062.98,.00)|(6982.67,.00)|0.37|1.00|0.00|(6984.64,.00)|(1.00,.00)|6983.6361928101505|24.586499776486363|0|null|2.3235590086423503|0|null|false|0|false
183.55|(6966.61,-.63)|(1.00,-.00)|6965.605439278869|24.586499776486363|6965|0|0|(6976.61,.00)|(7064.95,.00)|(6984.64,.00)|0.37|1.00|0.00|(6986.61,.00)|(1.00,.00)|6985.605439278869|24.586499776486363|0|null|2.328040469253604|0|null|false|0|false
183.60|(6968.57,-.61)|(1.00,-.00)|6967.574696667194|24.586499776486363|6967|0|0|(6978.57,.00)|(7066.92,.00)|(6986.61,.00)|0.32|1.00|0.00|(6988.57,.00)|(1.00,.00)|6987.574696667194|24.586499776486363|0|null|2.334117042279486|0|null|false|0|false
183.65|(6970.54,-.58)|(1.00,.00)|6969.543863325467|24.586499776486363|6969|0|0|(6980.54,.00)|(7068.89,.00)|(6988.57,.00)|0.32|1.00|0.00|(6990.54,.00)|(1.00,.00)|6989.543863325467|24.586499776486363|0|null|2.3422958184037856|0|null|false|0|false
183.70|(6972.51,-.54)|(1.00,.01)|6971.512908144428|24.586499776486363|6971|0|0|(6982.51,.00)|(7070.86,.00)|(6990.54,.00)|0.32|1.00|0.00|(6992.51,.00)|(1.00,.00)|6991.512908144428|24.586499776486363|0|null|2.352579524786448|0|null|false|0|false
183.75|(6974.48,-.49)|(1.00,.01)|6973.481800079388|24.586499776486363|6973|0|0|(6984.48,.00)|(7072.83,.00)|(6992.51,.00)|0.32|1.00|0.00|(6994.48,.00)|(1.00,.00)|6993.481800079388|24.586499776486363|0|null|2.364969015614655|0|null|false|0|false
183.80|(6976.45,-.45)|(1.00,.01)|6975.450769453655|24.586499776486363|6975|0|0|(6986.45,.00)|(7074.80,.00)|(6994.48,.00)|0.21|1.00|0.00|(6996.45,.00)|(1.00,.00)|6995.450769453655|24.586499776486363|0|null|2.3775202649358977|0|null|false|0|false
183.85|(6978.42,-.40)|(1.00,.02)|6977.419613865065|24.586499776486363|6977|0|0|(6988.42,.00)|(7076.77,.00)|(6996.45,.00)|0.21|1.00|0.00|(6998.42,.00)|(1.00,.00)|6997.419613865065|24.586499776486363|0|null|2.391507588916763|0|null|false|0|false
183.90|(6980.39,-.34)|(1.00,.02)|6979.388319673837|24.586499776486363|6979|0|0|(6990.39,.00)|(7078.73,.00)|(6998.42,.00)|0.21|1.00|0.00|(7000.39,.00)|(1.00,.00)|6999.388319673837|24.586499776486363|0|null|2.4069226206982934|0|null|false|0|false
183.95|(6982.36,-.29)|(1.00,.02)|6981.357105371498|24.586499776486363|6981|0|0|(6992.36,.00)|(7080.70,.00)|(7000.39,.00)|0.10|1.00|0.00|(7002.36,.00)|(1.00,.00)|7001.357105371498|24.586499776486363|0|null|2.4218503764727743|0|null|false|0|false
184.00|(6984.33,-.23)|(1.00,.02)|6983.325815548347|24.586499776486363|6983|0|0|(6994.33,.00)|(7082.67,.00)|(7002.36,.00)|0.10|1.00|0.00|(7004.33,.00)|(1.00,.00)|7003.325815548347|24.586499776486363|0|null|2.4375357478062147|0|null|false|0|false
184.05|(6986.29,-.17)|(1.00,.02)|6985.294447321175|24.586499776486363|6985|0|0|(6996.29,.00)|(7084.64,.00)|(7004.33,.00)|0.10|1.00|0.00|(7006.29,.00)|(1.00,.00)|7005.294447321175|24.586499776486363|0|null|2.4539664843917195|0|null|false|0|false
184.10|(6988.26,-.11)|(1.00,.03)|6987.263175727997|24.586499776486363|6987|0|0|(6998.26,.00)|(7086.61,.00)|(7006.29,.00)|-0.00|1.00|0.00|(7008.26,.00)|(1.00,.00)|7007.263175727997|24.586499776486363|0|null|2.4693456497608013|0|null|false|0|false
184.15|(6990.23,-.06)|(1.00,.03)|6989.23189731942|24.586499776486363|6989|0|0|(7000.23,.00)|(7088.58,.00)|(7008.26,.00)|-0.00|1.00|0.00|(7010.23,.00)|(1.00,.00)|7009.23189731942|24.586499776486363|0|null|2.484838028711841|0|null|false|0|false
184.20|(6992.20,.00)|(1.00,.03)|6991.200612870218|24.586499776486363|6991|0|0|(7002.20,.00)|(7090.55,.00)|(7010.23,.00)|-0.00|1.00|0.00|(7012.20,.00)|(1.00,.00)|7011.200612870218|24.586499776486363|0|null|2.500431805734247|0|null|false|0|false
184.25|(6994.17,.06)|(1.00,.03)|6993.169322918802|24.586499776486363|6993|0|0|(7004.17,.00)|(7092.52,.00)|(7012.20,.00)|-0.00|1.00|0.00|(7014.17,.00)|(1.00,.00)|7013.169322918802|24.586499776486363|0|null|2.5161180207379785|0|null|false|0|false
184.30|(6996.14,.11)|(1.00,.03)|6995.138170710352|24.586499776486363|6995|0|0|(7006.14,.00)|(7094.48,.00)|(7014.17,.00)|-0.13|1.00|0.00|(7016.14,.00)|(1.00,.00)|7015.138170710352|24.586499776486363|0|null|2.529749946545226|0|null|false|0|false
184.35|(6998.11,.16)|(1.00,.03)|6997.1070871081565|24.586499776486363|6997|0|0|(7008.11,.00)|(7096.45,.00)|(7016.14,.00)|-0.13|1.00|0.00|(7018.11,.00)|(1.00,.00)|7017.1070871081565|24.586499776486363|0|null|2.54272983465595|0|null|false|0|false
184.40|(7000.08,.20)|(1.00,.03)|6999.076069169013|24.586499776486363|6999|0|0|(7010.08,.00)|(7098.42,.00)|(7018.11,.00)|-0.13|1.00|0.00|(7020.08,.00)|(1.00,.00)|7019.076069169013|24.586499776486363|0|null|2.555050200584504|0|null|false|0|false
184.45|(7002.05,.24)|(1.00,.02)|7001.045144882886|24.586499776486363|7001|0|0|(7012.05,.00)|(7100.39,.00)|(7020.08,.00)|-0.19|1.00|0.00|(7022.05,.00)|(1.00,.00)|7021.045144882886|24.586499776486363|0|null|2.565566211345554|0|null|false|0|false
184.50|(7004.01,.27)|(1.00,.02)|7003.014303986808|24.586499776486363|7003|0|0|(7014.01,.00)|(7102.36,.00)|(7022.05,.00)|-0.19|1.00|0.00|(7024.01,.00)|(1.00,.00)|7023.014303986808|24.586499776486363|0|null|2.5750256794415667|0|null|false|0|false
184.55|(7005.98,.31)|(1.00,.02)|7004.983538123115|24.586499776486363|7004|0|0|(7015.98,.00)|(7104.33,.00)|(7024.01,.00)|-0.19|1.00|0.00|(7025.98,.00)|(1.00,.00)|7024.983538123115|24.586499776486363|0|null|2.5834265928431495|0|null|false|0|false
184.60|(7007.95,.33)|(1.00,.02)|7006.952837298443|24.586499776486363|7006|0|0|(7017.95,.00)|(7106.30,.00)|(7025.98,.00)|-0.22|1.00|0.00|(7027.95,.00)|(1.00,.00)|7026.952837298443|24.586499776486363|0|null|2.590245825054665|0|null|false|0|false
184.65|(7009.92,.35)|(1.00,.02)|7008.922199450408|24.586499776486363|7008|0|0|(7019.92,.00)|(7108.27,.00)|(7027.95,.00)|-0.22|1.00|0.00|(7029.92,.00)|(1.00,.00)|7028.922199450408|24.586499776486363|0|null|2.5958308247922335|0|null|false|0|false
