time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
147.60|(5548.40,-.57)|(1.00,-.01)|5547.396452789383|24.586499776486363|5547|0|0|(5558.40,.00)|(5646.74,.00)|(5566.43,.00)|0.15|1.00|0.00|(5568.40,.00)|(1.00,.00)|5567.396452789383|24.586499776486363|0|null|2.343932480894994|0|null|false|0|false
147.65|(5550.37,-.58)|(1.00,-.01)|5549.365950086142|24.586499776486363|5549|0|0|(5560.37,.00)|(5648.71,.00)|(5568.40,.00)|0.15|1.00|0.00|(5570.37,.00)|(1.00,.00)|5569.365950086142|24.586499776486363|0|null|2.3423203762424194|0|null|false|0|false
147.70|(5552.34,-.58)|(1.00,-.01)|5551.335460465715|24.586499776486363|5551|0|0|(5562.34,.00)|(5650.68,.00)|(5570.37,.00)|0.15|1.00|0.00|(5572.34,.00)|(1.00,.00)|5571.335460465715|24.586499776486363|0|null|2.341711268725975|0|null|false|0|false
147.75|(5554.30,-.58)|(1.00,-.01)|5553.304976540277|24.586499776486363|5553|0|0|(5564.30,.00)|(5652.65,.00)|(5572.34,.00)|0.15|1.00|0.00|(5574.30,.00)|(1.00,.00)|5573.304976540277|24.586499776486363|0|null|2.342092592530995|0|null|false|0|false
147.80|(5556.27,-.57)|(1.00,-.00)|5555.274491209407|24.586499776486363|5555|0|0|(5566.27,.00)|(5654.62,.00)|(5574.30,.00)|0.15|1.00|0.00|(5576.27,.00)|(1.00,.00)|5575.274491209407|24.586499776486363|0|null|2.343451724732211|0|null|false|0|false
147.85|(5558.24,-.56)|(1.00,-.00)|5557.2439976568785|24.586499776486363|5557|0|0|(5568.24,.00)|(5656.59,.00)|(5576.27,.00)|0.15|1.00|0.00|(5578.24,.00)|(1.00,.00)|5577.2439976568785|24.586499776486363|0|null|2.345776328251312|0|null|false|0|false
147.90|(5560.21,-.55)|(1.00,.00)|5559.213489335929|24.586499776486363|5559|0|0|(5570.21,.00)|(5658.56,.00)|(5578.24,.00)|0.15|1.00|0.00|(5580.21,.00)|(1.00,.00)|5579.213489335929|24.586499776486363|0|null|2.3490546628023794|0|null|false|0|false
147.95|(5562.18,-.54)|(1.00,.00)|5561.182959944694|24.586499776486363|5561|0|0|(5572.18,.00)|(5660.53,.00)|(5580.21,.00)|0.15|1.00|0.00|(5582.18,.00)|(1.00,.00)|5581.182959944694|24.586499776486363|0|null|2.3532758590122986|0|null|false|0|false
148.00|(5564.15,-.52)|(1.00,.00)|5563.152403393663|24.586499776486363|5563|0|0|(5574.15,.00)|(5662.50,.00)|(5582.18,.00)|0.15|1.00|0.00|(5584.15,.00)|(1.00,.00)|5583.152403393663|24.586499776486363|0|null|2.3584301516291495|0|null|false|0|false
148.05|(5566.12,-.50)|(1.00,.01)|5565.121813767124|24.586499776486363|5565|0|0|(5576.12,.00)|(5664.47,.00)|(5584.15,.00)|0.15|1.00|0.00|(5586.12,.00)|(1.00,.00)|5585.121813767124|24.586499776486363|0|null|2.364509068544005|0|null|false|0|false
148.10|(5568.09,-.47)|(1.00,.01)|5567.091185280617|24.586499776486363|5567|0|0|(5578.09,.00)|(5666.44,.00)|(5586.12,.00)|0.15|1.00|0.00|(5588.09,.00)|(1.00,.00)|5587.091185280617|24.586499776486363|0|null|2.371505573233815|0|null|false|0|false
148.15|(5570.06,-.44)|(1.00,.01)|5569.060512236409|24.586499776486363|5569|0|0|(5580.06,.00)|(5668.41,.00)|(5588.09,.00)|0.15|1.00|0.00|(5590.06,.00)|(1.00,.00)|5589.060512236409|24.586499776486363|0|null|2.3794141591666094|0|null|false|0|false
148.20|(5572.03,-.41)|(1.00,.01)|5571.029788978966|24.586499776486363|5571|0|0|(5582.03,.00)|(5670.38,.00)|(5590.06,.00)|0.15|1.00|0.00|(5592.03,.00)|(1.00,.00)|5591.029788978966|24.586499776486363|0|null|2.3882308956755898|0|null|false|0|false
148.25|(5574.00,-.37)|(1.00,.01)|5572.999009852286|24.586499776486363|5572|0|0|(5584.00,.00)|(5672.35,.00)|(5592.03,.00)|0.15|1.00|0.00|(5594.00,.00)|(1.00,.00)|5592.999009852286|24.586499776486363|0|null|2.3979534257853903|0|null|false|0|false
148.30|(5575.97,-.33)|(1.00,.01)|5574.968169160824|24.586499776486363|5574|0|0|(5585.97,.00)|(5674.31,.00)|(5594.00,.00)|0.15|1.00|0.00|(5595.97,.00)|(1.00,.00)|5594.968169160824|24.586499776486363|0|null|2.408580917441214|0|null|false|0|false
148.35|(5577.94,-.29)|(1.00,.02)|5576.937261135612|24.586499776486363|5576|0|0|(5587.94,.00)|(5676.28,.00)|(5595.97,.00)|0.15|1.00|0.00|(5597.94,.00)|(1.00,.00)|5596.937261135612|24.586499776486363|0|null|2.42011397052907|0|null|false|0|false
148.40|(5579.91,-.25)|(1.00,.02)|5578.906302646696|24.586499776486363|5578|0|0|(5589.91,.00)|(5678.25,.00)|(5597.94,.00)|0.13|1.00|0.00|(5599.91,.00)|(1.00,.00)|5598.906302646696|24.586499776486363|0|null|2.4323150962163176|0|null|false|0|false
148.45|(5581.88,-.20)|(1.00,.02)|5580.875273822398|24.586499776486363|5580|0|0|(5591.88,.00)|(5680.22,.00)|(5599.91,.00)|0.13|1.00|0.00|(5601.88,.00)|(1.00,.00)|5600.875273822398|24.586499776486363|0|null|2.445344494801467|0|null|false|0|false
148.50|(5583.84,-.15)|(1.00,.02)|5582.844169597449|24.586499776486363|5582|0|0|(5593.84,.00)|(5682.19,.00)|(5601.88,.00)|0.13|1.00|0.00|(5603.84,.00)|(1.00,.00)|5602.844169597449|24.586499776486363|0|null|2.4592053600517905|0|null|false|0|false
148.55|(5585.81,-.10)|(1.00,.02)|5584.812984785853|24.586499776486363|5584|0|0|(5595.81,.00)|(5684.16,.00)|(5603.84,.00)|0.13|1.00|0.00|(5605.81,.00)|(1.00,.00)|5604.812984785853|24.586499776486363|0|null|2.4739016634525512|0|null|false|0|false
148.60|(5587.78,-.05)|(1.00,.02)|5586.781963719532|24.586499776486363|5586|0|0|(5597.78,.00)|(5686.13,.00)|(5605.81,.00)|-0.03|1.00|0.00|(5607.78,.00)|(1.00,.00)|5606.781963719532|24.586499776486363|0|null|2.4865835654625412|0|null|false|0|false
148.65|(5589.75,-.00)|(1.00,.02)|5588.750958860132|24.586499776486363|5588|0|0|(5599.75,.00)|(5688.10,.00)|(5607.78,.00)|-0.03|1.00|0.00|(5609.75,.00)|(1.00,.00)|5608.750958860132|24.586499776486363|0|null|2.4991299525153208|0|null|false|0|false
148.70|(5591.72,.04)|(1.00,.02)|5590.7199700443925|24.586499776486363|5590|0|0|(5601.72,.00)|(5690.07,.00)|(5609.75,.00)|-0.03|1.00|0.00|(5611.72,.00)|(1.00,.00)|5610.7199700443925|24.586499776486363|0|null|2.5115364782853007|0|null|false|0|false
148.75|(5593.69,.08)|(1.00,.02)|5592.689053878559|24.586499776486363|5592|0|0|(5603.69,.00)|(5692.04,.00)|(5611.72,.00)|-0.10|1.00|0.00|(5613.69,.00)|(1.00,.00)|5612.689053878559|24.586499776486363|0|null|2.5226599451434244|0|null|false|0|false
148.80|(5595.66,.12)|(1.00,.02)|5594.658183612711|24.586499776486363|5594|0|0|(5605.66,.00)|(5694.00,.00)|(5613.69,.00)|-0.10|1.00|0.00|(5615.66,.00)|(1.00,.00)|5614.658183612711|24.586499776486363|0|null|2.533245215987645|0|null|false|0|false
148.85|(5597.63,.16)|(1.00,.02)|5596.627357128922|24.586499776486363|5596|0|0|(5607.63,.00)|(5695.97,.00)|(5615.66,.00)|-0.10|1.00|0.00|(5617.63,.00)|(1.00,.00)|5616.627357128922|24.586499776486363|0|null|2.5432853021591884|0|null|false|0|false
148.90|(5599.60,.19)|(1.00,.02)|5598.59657225344|24.586499776486363|5598|0|0|(5609.60,.00)|(5697.94,.00)|(5617.63,.00)|-0.10|1.00|0.00|(5619.60,.00)|(1.00,.00)|5618.59657225344|24.586499776486363|0|null|2.552773299642511|0|null|false|0|false
148.95|(5601.57,.22)|(1.00,.02)|5600.565847809709|24.586499776486363|5600|0|0|(5611.57,.00)|(5699.91,.00)|(5619.60,.00)|-0.16|1.00|0.00|(5621.57,.00)|(1.00,.00)|5620.565847809709|24.586499776486363|0|null|2.560659073802067|0|null|false|0|false
149.00|(5603.54,.25)|(1.00,.02)|5602.535176502521|24.586499776486363|5602|0|0|(5613.54,.00)|(5701.88,.00)|(5621.57,.00)|-0.16|1.00|0.00|(5623.54,.00)|(1.00,.00)|5622.535176502521|24.586499776486363|0|null|2.5676198124103036|0|null|false|0|false
149.05|(5605.50,.27)|(1.00,.02)|5604.504552225954|24.586499776486363|5604|0|0|(5615.50,.00)|(5703.85,.00)|(5623.54,.00)|-0.16|1.00|0.00|(5625.50,.00)|(1.00,.00)|5624.504552225954|24.586499776486363|0|null|2.5736438151723378|0|null|false|0|false
149.10|(5607.47,.29)|(1.00,.01)|5606.473965612784|24.586499776486363|5606|0|0|(5617.47,.00)|(5705.82,.00)|(5625.50,.00)|-0.18|1.00|0.00|(5627.47,.00)|(1.00,.00)|5626.473965612784|24.586499776486363|0|null|2.5783013677613598|0|null|false|0|false
149.15|(5609.44,.30)|(1.00,.01)|5608.443415115628|24.586499776486363|5608|0|0|(5619.44,.00)|(5707.79,.00)|(5627.47,.00)|-0.18|1.00|0.00|(5629.44,.00)|(1.00,.00)|5628.443415115628|24.586499776486363|0|null|2.581853538265819|0|null|false|0|false
149.20|(5611.41,.31)|(1.00,.01)|5610.412891974843|24.586499776486363|5610|0|0|(5621.41,.00)|(5709.76,.00)|(5629.44,.00)|-0.18|1.00|0.00|(5631.41,.00)|(1.00,.00)|5630.412891974843|24.586499776486363|0|null|2.5842851127340962|0|null|false|0|false
149.25|(5613.38,.31)|(1.00,.01)|5612.3823871550685|24.586499776486363|5612|0|0|(5623.38,.00)|(5711.73,.00)|(5631.41,.00)|-0.18|1.00|0.00|(5633.38,.00)|(1.00,.00)|5632.3823871550685|24.586499776486363|0|null|2.585580075975626|0|null|false|0|false
149.30|(5615.35,.31)|(1.00,.01)|5614.351891314591|24.586499776486363|5614|0|0|(5625.35,.00)|(5713.70,.00)|(5633.38,.00)|-0.18|1.00|0.00|(5635.35,.00)|(1.00,.00)|5634.351891314591|24.586499776486363|0|null|2.5857215732292573|0|null|false|0|false
149.35|(5617.32,.31)|(1.00,.00)|5616.321394771609|24.586499776486363|5616|0|0|(5627.32,.00)|(5715.67,.00)|(5635.35,.00)|-0.18|1.00|0.00|(5637.32,.00)|(1.00,.00)|5636.321394771609|24.586499776486363|0|null|2.584691920423597|0|null|false|0|false
149.40|(5619.29,.30)|(1.00,.00)|5618.290887469825|24.586499776486363|5618|0|0|(5629.29,.00)|(5717.64,.00)|(5637.32,.00)|-0.18|1.00|0.00|(5639.29,.00)|(1.00,.00)|5638.290887469825|24.586499776486363|0|null|2.582472661055351|0|null|false|0|false
149.45|(5621.26,.29)|(1.00,.00)|5620.260358945748|24.586499776486363|5620|0|0|(5631.26,.00)|(5719.61,.00)|(5639.29,.00)|-0.18|1.00|0.00|(5641.26,.00)|(1.00,.00)|5640.260358945748|24.586499776486363|0|null|2.5790446667660154|0|null|false|0|false
149.50|(5623.23,.27)|(1.00,-.00)|5622.229798300093|24.586499776486363|5622|0|0|(5633.23,.00)|(5721.58,.00)|(5641.26,.00)|-0.18|1.00|0.00|(5643.23,.00)|(1.00,.00)|5642.229798300093|24.586499776486363|0|null|2.57438827781922|0|null|false|0|false
149.55|(5625.20,.25)|(1.00,-.00)|5624.19919417547|24.586499776486363|5624|0|0|(5635.20,.00)|(5723.55,.00)|(5643.23,.00)|-0.18|1.00|0.00|(5645.20,.00)|(1.00,.00)|5644.19919417547|24.586499776486363|0|null|2.5684834788883535|0|null|false|0|false
149.60|(5627.17,.22)|(1.00,-.01)|5626.168534742371|24.586499776486363|5626|0|0|(5637.17,.00)|(5725.51,.00)|(5645.20,.00)|-0.18|1.00|0.00|(5647.17,.00)|(1.00,.00)|5646.168534742371|24.586499776486363|0|null|2.5613101048729905|0|null|false|0|false
149.65|(5629.14,.19)|(1.00,-.01)|5628.137807695164|24.586499776486363|5628|0|0|(5639.14,.00)|(5727.48,.00)|(5647.17,.00)|-0.18|1.00|0.00|(5649.14,.00)|(1.00,.00)|5648.137807695164|24.586499776486363|0|null|2.5528480708872614|0|null|false|0|false
149.70|(5631.11,.16)|(1.00,-.01)|5630.107000259471|24.586499776486363|5630|0|0|(5641.11,.00)|(5729.45,.00)|(5649.14,.00)|-0.18|1.00|0.00|(5651.11,.00)|(1.00,.00)|5650.107000259471|24.586499776486363|0|null|2.5430776201153695|0|null|false|0|false
149.75|(5633.08,.12)|(1.00,-.01)|5632.076099211878|24.586499776486363|5632|0|0|(5643.08,.00)|(5731.42,.00)|(5651.11,.00)|-0.18|1.00|0.00|(5653.08,.00)|(1.00,.00)|5652.076099211878|24.586499776486363|0|null|2.5319795829181877|0|null|false|0|false
149.80|(5635.05,.07)|(1.00,-.02)|5634.045090912503|24.586499776486363|5634|0|0|(5645.05,.00)|(5733.39,.00)|(5653.08,.00)|-0.18|1.00|0.00|(5655.05,.00)|(1.00,.00)|5654.045090912503|24.586499776486363|0|null|2.5195356404064886|0|null|false|0|false
149.85|(5637.01,.02)|(1.00,-.02)|5636.0139613504625|24.586499776486363|5636|0|0|(5647.01,.00)|(5735.36,.00)|(5655.05,.00)|-0.18|1.00|0.00|(5657.01,.00)|(1.00,.00)|5656.0139613504625|24.586499776486363|0|null|2.5057285856742526|0|null|false|0|false
149.90|(5638.98,-.03)|(1.00,-.02)|5637.982696201771|24.586499776486363|5637|0|0|(5648.98,.00)|(5737.33,.00)|(5657.01,.00)|-0.18|1.00|0.00|(5658.98,.00)|(1.00,.00)|5657.982696201771|24.586499776486363|0|null|2.49054257600975|0|null|false|0|false
149.95|(5640.95,-.10)|(1.00,-.02)|5639.951280898741|24.586499776486363|5639|0|0|(5650.95,.00)|(5739.30,.00)|(5658.98,.00)|-0.18|1.00|0.00|(5660.95,.00)|(1.00,.00)|5659.951280898741|24.586499776486363|0|null|2.473963369669834|0|null|false|0|false
150.00|(5642.92,-.15)|(1.00,-.02)|5641.920131705912|24.586499776486363|5641|0|0|(5652.92,.00)|(5741.27,.00)|(5660.95,.00)|0.05|1.00|0.00|(5662.92,.00)|(1.00,.00)|5661.920131705912|24.586499776486363|0|null|2.4599182202999756|0|null|false|0|false
150.05|(5644.89,-.20)|(1.00,-.02)|5643.888982240184|24.586499776486363|5643|0|0|(5654.89,.00)|(5743.23,.00)|(5662.92,.00)|0.05|1.00|0.00|(5664.89,.00)|(1.00,.00)|5663.888982240184|24.586499776486363|0|null|2.4458098733616316|0|null|false|0|false
150.10|(5646.86,-.25)|(1.00,-.02)|5645.85783221416|24.586499776486363|5645|0|0|(5656.86,.00)|(5745.20,.00)|(5664.89,.00)|0.05|1.00|0.00|(5666.86,.00)|(1.00,.00)|5665.85783221416|24.586499776486363|0|null|2.43164250339464|0|null|false|0|false
150.15|(5648.83,-.30)|(1.00,-.03)|5647.8266814874105|24.586499776486363|5647|0|0|(5658.83,.00)|(5747.17,.00)|(5666.86,.00)|0.05|1.00|0.00|(5668.83,.00)|(1.00,.00)|5667.8266814874105|24.586499776486363|0|null|2.4174212106973867|0|null|false|0|false
150.20|(5650.80,-.35)|(1.00,-.03)|5649.795530083548|24.586499776486363|5649|0|0|(5660.80,.00)|(5749.14,.00)|(5668.83,.00)|0.05|1.00|0.00|(5670.80,.00)|(1.00,.00)|5669.795530083548|24.586499776486363|0|null|2.403152202973547|0|null|false|0|false
150.25|(5652.76,-.41)|(1.00,-.03)|5651.7643782032255|24.586499776486363|5651|0|0|(5662.76,.00)|(5751.11,.00)|(5670.80,.00)|0.05|1.00|0.00|(5672.76,.00)|(1.00,.00)|5671.7643782032255|24.586499776486363|0|null|2.388842931841686|0|null|false|0|false
150.30|(5654.73,-.46)|(1.00,-.03)|5653.73322623214|24.586499776486363|5653|0|0|(5664.73,.00)|(5753.08,.00)|(5672.76,.00)|0.05|1.00|0.00|(5674.73,.00)|(1.00,.00)|5673.73322623214|24.586499776486363|0|null|2.374502182589656|0|null|false|0|false
150.35|(5656.70,-.51)|(1.00,-.03)|5655.702074743479|24.586499776486363|5655|0|0|(5666.70,.00)|(5755.05,.00)|(5674.73,.00)|0.05|1.00|0.00|(5676.70,.00)|(1.00,.00)|5675.702074743479|24.586499776486363|0|null|2.3601401165901787|0|null|false|0|false
150.40|(5658.67,-.56)|(1.00,-.03)|5657.670924494491|24.586499776486363|5657|0|0|(5668.67,.00)|(5757.02,.00)|(5676.70,.00)|0.05|1.00|0.00|(5678.67,.00)|(1.00,.00)|5677.670924494491|24.586499776486363|0|null|2.345768266826285|0|null|false|0|false
150.45|(5660.64,-.62)|(1.00,-.03)|5659.639776417138|24.586499776486363|5659|0|0|(5670.64,.00)|(5758.99,.00)|(5678.67,.00)|0.05|1.00|0.00|(5680.64,.00)|(1.00,.00)|5679.639776417138|24.586499776486363|0|null|2.3313994879849718|0|null|false|0|false
150.50|(5662.61,-.67)|(1.00,-.03)|5661.608631603058|24.586499776486363|5661|0|0|(5672.61,.00)|(5760.95,.00)|(5680.64,.00)|0.05|1.00|0.00|(5682.61,.00)|(1.00,.00)|5681.608631603058|24.586499776486363|0|null|2.317047863544365|0|null|false|0|false
150.55|(5664.58,-.72)|(1.00,-.03)|5663.577491283276|24.586499776486363|5663|0|0|(5674.58,.00)|(5762.92,.00)|(5682.61,.00)|0.05|1.00|0.00|(5684.58,.00)|(1.00,.00)|5683.577491283276|24.586499776486363|0|null|2.302728573184482|0|null|false|0|false
150.60|(5666.55,-.77)|(1.00,-.03)|5665.546356803314|24.586499776486363|5665|0|0|(5676.55,.00)|(5764.89,.00)|(5684.58,.00)|0.05|1.00|0.00|(5686.55,.00)|(1.00,.00)|5685.546356803314|24.586499776486363|0|null|2.2884577246763023|0|null|false|0|false
150.65|(5668.52,-.83)|(1.00,-.03)|5667.51522959452|24.586499776486363|5667|0|0|(5678.52,.00)|(5766.86,.00)|(5686.55,.00)|0.05|1.00|0.00|(5688.52,.00)|(1.00,.00)|5687.51522959452|24.586499776486363|0|null|2.27425215513169|0|null|false|0|false
150.70|(5670.48,-.88)|(1.00,-.03)|5669.484111142587|24.586499776486363|5669|0|0|(5680.48,.00)|(5768.83,.00)|(5688.52,.00)|0.05|1.00|0.00|(5690.48,.00)|(1.00,.00)|5689.484111142587|24.586499776486363|0|null|2.2601292071132804|0|null|false|0|false
150.75|(5672.45,-.93)|(1.00,-.03)|5671.453002954326|24.586499776486363|5671|0|0|(5682.45,.00)|(5770.80,.00)|(5690.48,.00)|0.05|1.00|0.00|(5692.45,.00)|(1.00,.00)|5691.453002954326|24.586499776486363|0|null|2.246106485596391|0|null|false|0|false
150.80|(5674.42,-.98)|(1.00,-.03)|5673.421906523809|24.586499776486363|5673|0|0|(5684.42,.00)|(5772.77,.00)|(5692.45,.00)|0.05|1.00|0.00|(5694.42,.00)|(1.00,.00)|5693.421906523809|24.586499776486363|0|null|2.2322016021347304|0|null|false|0|false
150.85|(5676.39,-1.03)|(1.00,-.03)|5675.390823299021|24.586499776486363|5675|0|0|(5686.39,.00)|(5774.74,.00)|(5694.42,.00)|0.05|1.00|0.00|(5696.39,.00)|(1.00,.00)|5695.390823299021|24.586499776486363|0|null|2.218431912801099|0|null|false|0|false
150.90|(5678.36,-1.08)|(1.00,-.03)|5677.359754650103|24.586499776486363|5677|0|0|(5688.36,.00)|(5776.71,.00)|(5696.39,.00)|0.05|1.00|0.00|(5698.36,.00)|(1.00,.00)|5697.359754650103|24.586499776486363|0|null|2.204814256549494|0|null|false|0|false
150.95|(5680.33,-1.13)|(1.00,-.03)|5679.328701840218|24.586499776486363|5679|0|0|(5690.33,.00)|(5778.67,.00)|(5698.36,.00)|0.05|1.00|0.00|(5700.33,.00)|(1.00,.00)|5699.328701840218|24.586499776486363|0|null|2.191364700574943|0|null|false|0|false
151.00|(5682.30,-1.18)|(1.00,-.03)|5681.29766599991|24.586499776486363|5681|0|0|(5692.30,.00)|(5780.64,.00)|(5700.33,.00)|0.05|1.00|0.00|(5702.30,.00)|(1.00,.00)|5701.29766599991|24.586499776486363|0|null|2.1780982990341826|0|null|false|0|false
151.05|(5684.27,-1.23)|(1.00,-.03)|5683.26664810571|24.586499776486363|5683|0|0|(5694.27,.00)|(5782.61,.00)|(5702.30,.00)|0.05|1.00|0.00|(5704.27,.00)|(1.00,.00)|5703.26664810571|24.586499776486363|0|null|2.165028871138933|0|null|false|0|false
151.10|(5686.24,-1.24)|(1.00,-.02)|5685.235642146344|24.586499776486363|5685|0|0|(5696.24,.00)|(5784.58,.00)|(5704.27,.00)|0.53|1.00|0.00|(5706.24,.00)|(1.00,.00)|5705.235642146344|24.586499776486363|0|null|2.1604689878327457|0|null|false|0|false
151.15|(5688.20,-1.25)|(1.00,-.02)|5687.204722805777|24.586499776486363|5687|0|0|(5698.20,.00)|(5786.55,.00)|(5706.24,.00)|0.53|1.00|0.00|(5708.20,.00)|(1.00,.00)|5707.204722805777|24.586499776486363|0|null|2.158979556271266|0|null|false|0|false
151.20|(5690.17,-1.24)|(1.00,-.01)|5689.17382400598|24.586499776486363|5689|0|0|(5700.17,.00)|(5788.52,.00)|(5708.20,.00)|0.53|1.00|0.00|(5710.17,.00)|(1.00,.00)|5709.17382400598|24.586499776486363|0|null|2.1605962323675585|0|null|false|0|false
151.25|(5692.14,-1.22)|(1.00,-.01)|5691.142877711649|24.586499776486363|5691|0|0|(5702.14,.00)|(5790.49,.00)|(5710.17,.00)|0.53|1.00|0.00|(5712.14,.00)|(1.00,.00)|5711.142877711649|24.586499776486363|0|null|2.1653498962965076|0|null|false|0|false
151.30|(5694.11,-1.19)|(1.00,-.00)|5693.111562656987|24.586499776486363|5693|0|0|(5704.11,.00)|(5792.46,.00)|(5712.14,.00)|0.61|1.00|0.00|(5714.11,.00)|(1.00,.00)|5713.111562656987|24.586499776486363|0|null|2.1747942818423462|0|null|false|0|false
151.35|(5696.08,-1.14)|(1.00,.01)|5695.079987413508|24.586499776486363|5695|0|0|(5706.08,.00)|(5794.43,.00)|(5714.11,.00)|0.61|1.00|0.00|(5716.08,.00)|(1.00,.00)|5715.079987413508|24.586499776486363|0|null|2.187948279460014|0|null|false|0|false
151.40|(5698.05,-1.08)|(1.00,.01)|5697.0480541734705|24.586499776486363|5697|0|0|(5708.05,.00)|(5796.39,.00)|(5716.08,.00)|0.61|1.00|0.00|(5718.05,.00)|(1.00,.00)|5717.0480541734705|24.586499776486363|0|null|2.204834138872594|0|null|false|0|false
151.45|(5700.02,-1.01)|(1.00,.02)|5699.01615042036|24.586499776486363|5699|0|0|(5710.02,.00)|(5798.36,.00)|(5718.05,.00)|0.49|1.00|0.00|(5720.02,.00)|(1.00,.00)|5719.01615042036|24.586499776486363|0|null|2.223287304533252|0|null|false|0|false
151.50|(5701.98,-.93)|(1.00,.02)|5700.983850360319|24.586499776486363|5700|0|0|(5711.98,.00)|(5800.33,.00)|(5720.02,.00)|0.49|1.00|0.00|(5721.98,.00)|(1.00,.00)|5720.983850360319|24.586499776486363|0|null|2.244754049581276|0|null|false|0|false
151.55|(5703.95,-.84)|(1.00,.03)|5702.951090718246|24.586499776486363|5702|0|0|(5713.95,.00)|(5802.30,.00)|(5721.98,.00)|0.49|1.00|0.00|(5723.95,.00)|(1.00,.00)|5722.951090718246|24.586499776486363|0|null|2.269237444704531|0|null|false|0|false
151.60|(5705.92,-.75)|(1.00,.03)|5704.918473417564|24.586499776486363|5704|0|0|(5715.92,.00)|(5804.26,.00)|(5723.95,.00)|0.32|1.00|0.00|(5725.92,.00)|(1.00,.00)|5724.918473417564|24.586499776486363|0|null|2.2938033717661743|0|null|false|0|false
151.65|(5707.89,-.66)|(1.00,.04)|5706.885513941154|24.586499776486363|5706|0|0|(5717.89,.00)|(5806.23,.00)|(5725.92,.00)|0.32|1.00|0.00|(5727.89,.00)|(1.00,.00)|5726.885513941154|24.586499776486363|0|null|2.32037687780132|0|null|false|0|false
151.70|(5709.85,-.55)|(1.00,.04)|5708.8521866243855|24.586499776486363|5708|0|0|(5719.85,.00)|(5808.20,.00)|(5727.89,.00)|0.32|1.00|0.00|(5729.85,.00)|(1.00,.00)|5728.8521866243855|24.586499776486363|0|null|2.3489452871154035|0|null|false|0|false
151.75|(5711.82,-.44)|(1.00,.04)|5710.818466476901|24.586499776486363|5710|0|0|(5721.82,.00)|(5810.16,.00)|(5729.85,.00)|0.32|1.00|0.00|(5731.82,.00)|(1.00,.00)|5730.818466476901|24.586499776486363|0|null|2.3794954078840282|0|null|false|0|false
151.80|(5713.79,-.34)|(1.00,.05)|5712.785191915111|24.586499776486363|5712|0|0|(5723.79,.00)|(5812.13,.00)|(5731.82,.00)|0.07|1.00|0.00|(5733.79,.00)|(1.00,.00)|5732.785191915111|24.586499776486363|0|null|2.407825231076072|0|null|false|0|false
151.85|(5715.75,-.23)|(1.00,.05)|5714.751828574675|24.586499776486363|5714|0|0|(5725.75,.00)|(5814.10,.00)|(5733.79,.00)|0.07|1.00|0.00|(5735.75,.00)|(1.00,.00)|5734.751828574675|24.586499776486363|0|null|2.4366723859679165|0|null|false|0|false
151.90|(5717.72,-.12)|(1.00,.05)|5716.718378655012|24.586499776486363|5716|0|0|(5727.72,.00)|(5816.06,.00)|(5735.75,.00)|0.07|1.00|0.00|(5737.72,.00)|(1.00,.00)|5736.718378655012|24.586499776486363|0|null|2.466011040180442|0|null|false|0|false
151.95|(5719.69,-.03)|(1.00,.05)|5718.685302860251|24.586499776486363|5718|0|0|(5729.69,.00)|(5818.03,.00)|(5737.72,.00)|-0.11|1.00|0.00|(5739.69,.00)|(1.00,.00)|5738.685302860251|24.586499776486363|0|null|2.492709911131415|0|null|false|0|false
152.00|(5721.65,.07)|(1.00,.05)|5720.652359152947|24.586499776486363|5720|0|0|(5731.65,.00)|(5820.00,.00)|(5739.69,.00)|-0.11|1.00|0.00|(5741.65,.00)|(1.00,.00)|5740.652359152947|24.586499776486363|0|null|2.518788785532144|0|null|false|0|false
152.05|(5723.62,.16)|(1.00,.05)|5722.619548092052|24.586499776486363|5722|0|0|(5733.62,.00)|(5821.97,.00)|(5741.65,.00)|-0.11|1.00|0.00|(5743.62,.00)|(1.00,.00)|5742.619548092052|24.586499776486363|0|null|2.544218925272562|0|null|false|0|false
152.10|(5725.59,.24)|(1.00,.05)|5724.587074384829|24.586499776486363|5724|0|0|(5735.59,.00)|(5823.93,.00)|(5743.62,.00)|-0.24|1.00|0.00|(5745.59,.00)|(1.00,.00)|5744.587074384829|24.586499776486363|0|null|2.566653579940503|0|null|false|0|false
152.15|(5727.55,.32)|(1.00,.05)|5726.554848444812|24.586499776486363|5726|0|0|(5737.55,.00)|(5825.90,.00)|(5745.59,.00)|-0.24|1.00|0.00|(5747.55,.00)|(1.00,.00)|5746.554848444812|24.586499776486363|0|null|2.5875964084864753|0|null|false|0|false
152.20|(5729.52,.39)|(1.00,.04)|5728.522856153254|24.586499776486363|5728|0|0|(5739.52,.00)|(5827.87,.00)|(5747.55,.00)|-0.24|1.00|0.00|(5749.52,.00)|(1.00,.00)|5748.522856153254|24.586499776486363|0|null|2.6070224477455572|0|null|false|0|false
