time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.40|(5974.72,-1.27)|(1.00,.05)|5973.7164593542675|24.586499776486363|5973|0|0|(5984.72,.00)|(6073.06,.00)|(5992.75,.00)|0.42|1.00|0.00|(5994.72,.00)|(1.00,.00)|5993.7164593542675|24.586499776486363|0|null|2.153742417451406|0|null|false|0|false
158.45|(5976.68,-1.12)|(1.00,.05)|5975.680320012059|24.586499776486363|5975|0|0|(5986.68,.00)|(6075.03,.00)|(5994.72,.00)|0.42|1.00|0.00|(5996.68,.00)|(1.00,.00)|5995.680320012059|24.586499776486363|0|null|2.193560230202902|0|null|false|0|false
158.50|(5978.64,-.97)|(1.00,.06)|5977.6434873114085|24.586499776486363|5977|0|0|(5988.64,.00)|(6076.99,.00)|(5996.68,.00)|0.42|1.00|0.00|(5998.64,.00)|(1.00,.00)|5997.6434873114085|24.586499776486363|0|null|2.2359404164186922|0|null|false|0|false
158.55|(5980.61,-.80)|(1.00,.07)|5979.6059221001515|24.586499776486363|5979|0|0|(5990.61,.00)|(6078.95,.00)|(5998.64,.00)|0.42|1.00|0.00|(6000.61,.00)|(1.00,.00)|5999.6059221001515|24.586499776486363|0|null|2.28085542926895|0|null|false|0|false
158.60|(5982.57,-.65)|(1.00,.07)|5981.569312513347|24.586499776486363|5981|0|0|(5992.57,.00)|(6080.92,.00)|(6000.61,.00)|0.05|1.00|0.00|(6002.57,.00)|(1.00,.00)|6001.569312513347|24.586499776486363|0|null|2.3219889837224903|0|null|false|0|false
158.65|(5984.53,-.50)|(1.00,.07)|5983.532654266981|24.586499776486363|5983|0|0|(5994.53,.00)|(6082.88,.00)|(6002.57,.00)|0.05|1.00|0.00|(6004.53,.00)|(1.00,.00)|6003.532654266981|24.586499776486363|0|null|2.3634546866864534|0|null|false|0|false
158.70|(5986.50,-.35)|(1.00,.07)|5985.495953301968|24.586499776486363|5985|0|0|(5996.50,.00)|(6084.84,.00)|(6004.53,.00)|0.05|1.00|0.00|(6006.50,.00)|(1.00,.00)|6005.495953301968|24.586499776486363|0|null|2.4052155538285565|0|null|false|0|false
158.75|(5988.46,-.21)|(1.00,.07)|5987.459992840816|24.586499776486363|5987|0|0|(5998.46,.00)|(6086.81,.00)|(6006.50,.00)|-0.19|1.00|0.00|(6008.46,.00)|(1.00,.00)|6007.459992840816|24.586499776486363|0|null|2.443012685730054|0|null|false|0|false
158.80|(5990.42,-.07)|(1.00,.07)|5989.424405220442|24.586499776486363|5989|0|0|(6000.42,.00)|(6088.77,.00)|(6008.46,.00)|-0.19|1.00|0.00|(6010.42,.00)|(1.00,.00)|6009.424405220442|24.586499776486363|0|null|2.4795983152199796|0|null|false|0|false
158.85|(5992.39,.05)|(1.00,.07)|5991.3891833046955|24.586499776486363|5991|0|0|(6002.39,.00)|(6090.74,.00)|(6010.42,.00)|-0.19|1.00|0.00|(6012.39,.00)|(1.00,.00)|6011.3891833046955|24.586499776486363|0|null|2.5149377541869478|0|null|false|0|false
158.90|(5994.35,.17)|(1.00,.07)|5993.354629032032|24.586499776486363|5993|0|0|(6004.35,.00)|(6092.70,.00)|(6012.39,.00)|-0.37|1.00|0.00|(6014.35,.00)|(1.00,.00)|6013.354629032032|24.586499776486363|0|null|2.5458973400785228|0|null|false|0|false
158.95|(5996.32,.27)|(1.00,.06)|5995.320631942962|24.586499776486363|5995|0|0|(6006.32,.00)|(6094.67,.00)|(6014.35,.00)|-0.37|1.00|0.00|(6016.32,.00)|(1.00,.00)|6015.320631942962|24.586499776486363|0|null|2.574495185528727|0|null|false|0|false
159.00|(5998.29,.37)|(1.00,.06)|5997.287152129843|24.586499776486363|5997|0|0|(6008.29,.00)|(6096.63,.00)|(6016.32,.00)|-0.37|1.00|0.00|(6018.29,.00)|(1.00,.00)|6017.287152129843|24.586499776486363|0|null|2.6007040820536043|0|null|false|0|false
159.05|(6000.25,.45)|(1.00,.06)|5999.254186370526|24.586499776486363|5999|0|0|(6010.25,.00)|(6098.60,.00)|(6018.29,.00)|-0.48|1.00|0.00|(6020.25,.00)|(1.00,.00)|6019.254186370526|24.586499776486363|0|null|2.6226861703464683|0|null|false|0|false
159.10|(6002.22,.52)|(1.00,.05)|6001.221721083955|24.586499776486363|6001|0|0|(6012.22,.00)|(6100.57,.00)|(6020.25,.00)|-0.48|1.00|0.00|(6022.22,.00)|(1.00,.00)|6021.221721083955|24.586499776486363|0|null|2.641619576932536|0|null|false|0|false
159.15|(6004.19,.58)|(1.00,.05)|6003.189687853502|24.586499776486363|6003|0|0|(6014.19,.00)|(6102.54,.00)|(6022.22,.00)|-0.48|1.00|0.00|(6024.19,.00)|(1.00,.00)|6023.189687853502|24.586499776486363|0|null|2.6574879774928686|0|null|false|0|false
159.20|(6006.16,.62)|(1.00,.04)|6005.158017264272|24.586499776486363|6005|0|0|(6016.16,.00)|(6104.50,.00)|(6024.19,.00)|-0.48|1.00|0.00|(6026.16,.00)|(1.00,.00)|6025.158017264272|24.586499776486363|0|null|2.6702802340541494|0|null|false|0|false
159.25|(6008.13,.66)|(1.00,.04)|6007.12659440907|24.586499776486363|6007|0|0|(6018.13,.00)|(6106.47,.00)|(6026.16,.00)|-0.52|1.00|0.00|(6028.13,.00)|(1.00,.00)|6027.12659440907|24.586499776486363|0|null|2.679251056519959|0|null|false|0|false
159.30|(6010.10,.68)|(1.00,.03)|6009.095394304164|24.586499776486363|6009|0|0|(6020.10,.00)|(6108.44,.00)|(6028.13,.00)|-0.52|1.00|0.00|(6030.10,.00)|(1.00,.00)|6029.095394304164|24.586499776486363|0|null|2.684882878516854|0|null|false|0|false
159.35|(6012.06,.69)|(1.00,.02)|6011.064335507166|24.586499776486363|6011|0|0|(6022.06,.00)|(6110.41,.00)|(6030.10,.00)|-0.52|1.00|0.00|(6032.06,.00)|(1.00,.00)|6031.064335507166|24.586499776486363|0|null|2.687173983049382|0|null|false|0|false
159.40|(6014.03,.68)|(1.00,.02)|6013.0334176153865|24.586499776486363|6013|0|0|(6024.03,.00)|(6112.38,.00)|(6032.06,.00)|-0.48|1.00|0.00|(6034.03,.00)|(1.00,.00)|6033.0334176153865|24.586499776486363|0|null|2.6868608834390484|0|null|false|0|false
159.45|(6016.00,.67)|(1.00,.01)|6015.002497703717|24.586499776486363|6015|0|0|(6026.00,.00)|(6114.35,.00)|(6034.03,.00)|-0.48|1.00|0.00|(6036.00,.00)|(1.00,.00)|6035.002497703717|24.586499776486363|0|null|2.683464550865862|0|null|false|0|false
159.50|(6017.97,.65)|(1.00,.01)|6016.971507462778|24.586499776486363|6016|0|0|(6027.97,.00)|(6116.32,.00)|(6036.00,.00)|-0.48|1.00|0.00|(6037.97,.00)|(1.00,.00)|6036.971507462778|24.586499776486363|0|null|2.6769928531146423|0|null|false|0|false
159.55|(6019.94,.62)|(1.00,.00)|6018.940584900406|24.586499776486363|6018|0|0|(6029.94,.00)|(6118.29,.00)|(6037.97,.00)|-0.39|1.00|0.00|(6039.94,.00)|(1.00,.00)|6038.940584900406|24.586499776486363|0|null|2.6689829397739984|0|null|false|0|false
159.60|(6021.91,.58)|(1.00,-.00)|6020.909522829643|24.586499776486363|6020|0|0|(6031.91,.00)|(6120.26,.00)|(6039.94,.00)|-0.39|1.00|0.00|(6041.91,.00)|(1.00,.00)|6040.909522829643|24.586499776486363|0|null|2.658440941668648|0|null|false|0|false
159.65|(6023.88,.53)|(1.00,-.01)|6022.878276486753|24.586499776486363|6022|0|0|(6033.88,.00)|(6122.22,.00)|(6041.91,.00)|-0.39|1.00|0.00|(6043.88,.00)|(1.00,.00)|6042.878276486753|24.586499776486363|0|null|2.6453812803389676|0|null|false|0|false
159.70|(6025.85,.48)|(1.00,-.01)|6024.84680204738|24.586499776486363|6024|0|0|(6035.85,.00)|(6124.19,.00)|(6043.88,.00)|-0.39|1.00|0.00|(6045.85,.00)|(1.00,.00)|6044.84680204738|24.586499776486363|0|null|2.6298176330838103|0|null|false|0|false
159.75|(6027.82,.42)|(1.00,-.02)|6026.815456023894|24.586499776486363|6026|0|0|(6037.82,.00)|(6126.16,.00)|(6045.85,.00)|-0.23|1.00|0.00|(6047.82,.00)|(1.00,.00)|6046.815456023894|24.586499776486363|0|null|2.614496675374082|0|null|false|0|false
159.80|(6029.78,.36)|(1.00,-.02)|6028.783951495626|24.586499776486363|6028|0|0|(6039.78,.00)|(6128.13,.00)|(6047.82,.00)|-0.23|1.00|0.00|(6049.78,.00)|(1.00,.00)|6048.783951495626|24.586499776486363|0|null|2.5976346144568327|0|null|false|0|false
159.85|(6031.75,.29)|(1.00,-.02)|6030.752273443879|24.586499776486363|6030|0|0|(6041.75,.00)|(6130.10,.00)|(6049.78,.00)|-0.23|1.00|0.00|(6051.75,.00)|(1.00,.00)|6050.752273443879|24.586499776486363|0|null|2.5792499397374904|0|null|false|0|false
159.90|(6033.72,.23)|(1.00,-.03)|6032.720699373043|24.586499776486363|6032|0|0|(6043.72,.00)|(6132.07,.00)|(6051.75,.00)|-0.09|1.00|0.00|(6053.72,.00)|(1.00,.00)|6052.720699373043|24.586499776486363|0|null|2.5617361109004975|0|null|false|0|false
159.95|(6035.69,.16)|(1.00,-.03)|6034.689054132217|24.586499776486363|6034|0|0|(6045.69,.00)|(6134.04,.00)|(6053.72,.00)|-0.09|1.00|0.00|(6055.69,.00)|(1.00,.00)|6054.689054132217|24.586499776486363|0|null|2.543545516141798|0|null|false|0|false
160.00|(6037.66,.09)|(1.00,-.03)|6036.657336039111|24.586499776486363|6036|0|0|(6047.66,.00)|(6136.00,.00)|(6055.69,.00)|-0.09|1.00|0.00|(6057.66,.00)|(1.00,.00)|6056.657336039111|24.586499776486363|0|null|2.5246968409460013|0|null|false|0|false
160.05|(6039.63,.02)|(1.00,-.03)|6038.625543360327|24.586499776486363|6038|0|0|(6049.63,.00)|(6137.97,.00)|(6057.66,.00)|-0.09|1.00|0.00|(6059.63,.00)|(1.00,.00)|6058.625543360327|24.586499776486363|0|null|2.505205704451733|0|null|false|0|false
160.10|(6041.59,-.04)|(1.00,-.03)|6040.593931500102|24.586499776486363|6040|0|0|(6051.59,.00)|(6139.94,.00)|(6059.63,.00)|0.07|1.00|0.00|(6061.59,.00)|(1.00,.00)|6060.593931500102|24.586499776486363|0|null|2.4879242528190617|0|null|false|0|false
160.15|(6043.56,-.11)|(1.00,-.03)|6042.562378807457|24.586499776486363|6042|0|0|(6053.56,.00)|(6141.91,.00)|(6061.59,.00)|0.07|1.00|0.00|(6063.56,.00)|(1.00,.00)|6062.562378807457|24.586499776486363|0|null|2.470998051305191|0|null|false|0|false
160.20|(6045.53,-.17)|(1.00,-.03)|6044.530884869957|24.586499776486363|6044|0|0|(6055.53,.00)|(6143.88,.00)|(6063.56,.00)|0.07|1.00|0.00|(6065.53,.00)|(1.00,.00)|6064.530884869957|24.586499776486363|0|null|2.454444045913733|0|null|false|0|false
160.25|(6047.50,-.22)|(1.00,-.03)|6046.499525528477|24.586499776486363|6046|0|0|(6057.50,.00)|(6145.85,.00)|(6065.53,.00)|0.17|1.00|0.00|(6067.50,.00)|(1.00,.00)|6066.499525528477|24.586499776486363|0|null|2.439975205583217|0|null|false|0|false
160.30|(6049.47,-.27)|(1.00,-.03)|6048.468281015547|24.586499776486363|6048|0|0|(6059.47,.00)|(6147.81,.00)|(6067.50,.00)|0.17|1.00|0.00|(6069.47,.00)|(1.00,.00)|6068.468281015547|24.586499776486363|0|null|2.4264872899892165|0|null|false|0|false
160.35|(6051.44,-.31)|(1.00,-.03)|6050.437144116857|24.586499776486363|6050|0|0|(6061.44,.00)|(6149.78,.00)|(6069.47,.00)|0.17|1.00|0.00|(6071.44,.00)|(1.00,.00)|6070.437144116857|24.586499776486363|0|null|2.4139950755960373|0|null|false|0|false
160.40|(6053.41,-.35)|(1.00,-.03)|6052.4061143793315|24.586499776486363|6052|0|0|(6063.41,.00)|(6151.75,.00)|(6071.44,.00)|0.23|1.00|0.00|(6073.41,.00)|(1.00,.00)|6072.4061143793315|24.586499776486363|0|null|2.4035513012364316|0|null|false|0|false
160.45|(6055.38,-.39)|(1.00,-.02)|6054.375197042471|24.586499776486363|6054|0|0|(6065.38,.00)|(6153.72,.00)|(6073.41,.00)|0.23|1.00|0.00|(6075.38,.00)|(1.00,.00)|6074.375197042471|24.586499776486363|0|null|2.394483511007592|0|null|false|0|false
160.50|(6057.34,-.41)|(1.00,-.02)|6056.344377794649|24.586499776486363|6056|0|0|(6067.34,.00)|(6155.69,.00)|(6075.38,.00)|0.23|1.00|0.00|(6077.34,.00)|(1.00,.00)|6076.344377794649|24.586499776486363|0|null|2.386804261966856|0|null|false|0|false
160.55|(6059.31,-.44)|(1.00,-.02)|6058.313628477483|24.586499776486363|6058|0|0|(6069.31,.00)|(6157.66,.00)|(6077.34,.00)|0.26|1.00|0.00|(6079.31,.00)|(1.00,.00)|6078.313628477483|24.586499776486363|0|null|2.3810343900774273|0|null|false|0|false
160.60|(6061.28,-.45)|(1.00,-.02)|6060.28295027153|24.586499776486363|6060|0|0|(6071.28,.00)|(6159.63,.00)|(6079.31,.00)|0.26|1.00|0.00|(6081.28,.00)|(1.00,.00)|6080.28295027153|24.586499776486363|0|null|2.376849553235135|0|null|false|0|false
160.65|(6063.25,-.46)|(1.00,-.01)|6062.25232436766|24.586499776486363|6062|0|0|(6073.25,.00)|(6161.60,.00)|(6081.28,.00)|0.26|1.00|0.00|(6083.25,.00)|(1.00,.00)|6082.25232436766|24.586499776486363|0|null|2.374261116900332|0|null|false|0|false
160.70|(6065.22,-.46)|(1.00,-.01)|6064.221731727453|24.586499776486363|6064|0|0|(6075.22,.00)|(6163.57,.00)|(6083.25,.00)|0.26|1.00|0.00|(6085.22,.00)|(1.00,.00)|6084.221731727453|24.586499776486363|0|null|2.3732800761147663|0|null|false|0|false
160.75|(6067.19,-.46)|(1.00,-.01)|6066.191153096422|24.586499776486363|6066|0|0|(6077.19,.00)|(6165.54,.00)|(6085.22,.00)|0.26|1.00|0.00|(6087.19,.00)|(1.00,.00)|6086.191153096422|24.586499776486363|0|null|2.3739173762238597|0|null|false|0|false
160.80|(6069.16,-.45)|(1.00,-.01)|6068.160568998553|24.586499776486363|6068|0|0|(6079.16,.00)|(6167.51,.00)|(6087.19,.00)|0.26|1.00|0.00|(6089.16,.00)|(1.00,.00)|6088.160568998553|24.586499776486363|0|null|2.37618418648442|0|null|false|0|false
160.85|(6071.13,-.44)|(1.00,-.00)|6070.129959714969|24.586499776486363|6070|0|0|(6081.13,.00)|(6169.48,.00)|(6089.16,.00)|0.26|1.00|0.00|(6091.13,.00)|(1.00,.00)|6090.129959714969|24.586499776486363|0|null|2.380092123658584|0|null|false|0|false
160.90|(6073.10,-.42)|(1.00,.00)|6072.099305249916|24.586499776486363|6072|0|0|(6083.10,.00)|(6171.45,.00)|(6091.13,.00)|0.26|1.00|0.00|(6093.10,.00)|(1.00,.00)|6092.099305249916|24.586499776486363|0|null|2.3856534236644755|0|null|false|0|false
160.95|(6075.07,-.39)|(1.00,.00)|6074.068585287578|24.586499776486363|6074|0|0|(6085.07,.00)|(6173.41,.00)|(6093.10,.00)|0.26|1.00|0.00|(6095.07,.00)|(1.00,.00)|6094.068585287578|24.586499776486363|0|null|2.3928810603585493|0|null|false|0|false
161.00|(6077.04,-.36)|(1.00,.01)|6076.037779143394|24.586499776486363|6076|0|0|(6087.04,.00)|(6175.38,.00)|(6095.07,.00)|0.26|1.00|0.00|(6097.04,.00)|(1.00,.00)|6096.037779143394|24.586499776486363|0|null|2.40178881154406|0|null|false|0|false
161.05|(6079.01,-.32)|(1.00,.01)|6078.006865713609|24.586499776486363|6078|0|0|(6089.01,.00)|(6177.35,.00)|(6097.04,.00)|0.26|1.00|0.00|(6099.01,.00)|(1.00,.00)|6098.006865713609|24.586499776486363|0|null|2.412391273314303|0|null|false|0|false
161.10|(6080.98,-.28)|(1.00,.01)|6079.975823426704|24.586499776486363|6079|0|0|(6090.98,.00)|(6179.32,.00)|(6099.01,.00)|0.26|1.00|0.00|(6100.98,.00)|(1.00,.00)|6099.975823426704|24.586499776486363|0|null|2.4247038248277724|0|null|false|0|false
161.15|(6082.94,-.22)|(1.00,.02)|6081.944630200196|24.586499776486363|6081|0|0|(6092.94,.00)|(6181.29,.00)|(6100.98,.00)|0.26|1.00|0.00|(6102.94,.00)|(1.00,.00)|6101.944630200196|24.586499776486363|0|null|2.4387425465551367|0|null|false|0|false
161.20|(6084.91,-.17)|(1.00,.02)|6083.91326340605|24.586499776486363|6083|0|0|(6094.91,.00)|(6183.26,.00)|(6102.94,.00)|0.26|1.00|0.00|(6104.91,.00)|(1.00,.00)|6103.91326340605|24.586499776486363|0|null|2.454524095915609|0|null|false|0|false
161.25|(6086.88,-.10)|(1.00,.02)|6085.881699847541|24.586499776486363|6085|0|0|(6096.88,.00)|(6185.23,.00)|(6104.91,.00)|0.26|1.00|0.00|(6106.88,.00)|(1.00,.00)|6105.881699847541|24.586499776486363|0|null|2.4720655450148117|0|null|false|0|false
161.30|(6088.85,-.03)|(1.00,.03)|6087.849915750039|24.586499776486363|6087|0|0|(6098.85,.00)|(6187.20,.00)|(6106.88,.00)|0.26|1.00|0.00|(6108.85,.00)|(1.00,.00)|6107.849915750039|24.586499776486363|0|null|2.491384185891062|0|null|false|0|false
161.35|(6090.82,.05)|(1.00,.03)|6089.817886767612|24.586499776486363|6089|0|0|(6100.82,.00)|(6189.16,.00)|(6108.85,.00)|0.26|1.00|0.00|(6110.82,.00)|(1.00,.00)|6109.817886767612|24.586499776486363|0|null|2.5124973092576988|0|null|false|0|false
161.40|(6092.79,.13)|(1.00,.03)|6091.785588006849|24.586499776486363|6091|0|0|(6102.79,.00)|(6191.13,.00)|(6110.82,.00)|0.26|1.00|0.00|(6112.79,.00)|(1.00,.00)|6111.785588006849|24.586499776486363|0|null|2.535421963183295|0|null|false|0|false
161.45|(6094.75,.22)|(1.00,.04)|6093.75299406863|24.586499776486363|6093|0|0|(6104.75,.00)|(6193.10,.00)|(6112.79,.00)|0.26|1.00|0.00|(6114.75,.00)|(1.00,.00)|6113.75299406863|24.586499776486363|0|null|2.5601746984698956|0|null|false|0|false
161.50|(6096.72,.29)|(1.00,.04)|6095.721042328069|24.586499776486363|6095|0|0|(6106.72,.00)|(6195.07,.00)|(6114.75,.00)|-0.11|1.00|0.00|(6116.72,.00)|(1.00,.00)|6115.721042328069|24.586499776486363|0|null|2.580439911686011|0|null|false|0|false
161.55|(6098.69,.37)|(1.00,.04)|6097.689148584917|24.586499776486363|6097|0|0|(6108.69,.00)|(6197.04,.00)|(6116.72,.00)|-0.11|1.00|0.00|(6118.69,.00)|(1.00,.00)|6117.689148584917|24.586499776486363|0|null|2.6003901207019764|0|null|false|0|false
161.60|(6100.66,.44)|(1.00,.04)|6099.65731154772|24.586499776486363|6099|0|0|(6110.66,.00)|(6199.00,.00)|(6118.69,.00)|-0.11|1.00|0.00|(6120.66,.00)|(1.00,.00)|6119.65731154772|24.586499776486363|0|null|2.620018954188276|0|null|false|0|false
161.65|(6102.63,.50)|(1.00,.03)|6101.625743394542|24.586499776486363|6101|0|0|(6112.63,.00)|(6200.97,.00)|(6120.66,.00)|-0.34|1.00|0.00|(6122.63,.00)|(1.00,.00)|6121.625743394542|24.586499776486363|0|null|2.6352499708957455|0|null|false|0|false
161.70|(6104.59,.54)|(1.00,.03)|6103.594374708798|24.586499776486363|6103|0|0|(6114.59,.00)|(6202.94,.00)|(6122.63,.00)|-0.34|1.00|0.00|(6124.59,.00)|(1.00,.00)|6123.594374708798|24.586499776486363|0|null|2.648751022707556|0|null|false|0|false
161.75|(6106.56,.59)|(1.00,.03)|6105.563183561478|24.586499776486363|6105|0|0|(6116.56,.00)|(6204.91,.00)|(6124.59,.00)|-0.34|1.00|0.00|(6126.56,.00)|(1.00,.00)|6125.563183561478|24.586499776486363|0|null|2.6605034972846724|0|null|false|0|false
161.80|(6108.53,.62)|(1.00,.03)|6107.532147489476|24.586499776486363|6107|0|0|(6118.53,.00)|(6206.88,.00)|(6126.56,.00)|-0.34|1.00|0.00|(6128.53,.00)|(1.00,.00)|6127.532147489476|24.586499776486363|0|null|2.670489843127827|0|null|false|0|false
161.85|(6110.50,.65)|(1.00,.02)|6109.501203353261|24.586499776486363|6109|0|0|(6120.50,.00)|(6208.85,.00)|(6128.53,.00)|-0.41|1.00|0.00|(6130.50,.00)|(1.00,.00)|6129.501203353261|24.586499776486363|0|null|2.6774627349183073|0|null|false|0|false
161.90|(6112.47,.67)|(1.00,.02)|6111.4703735231515|24.586499776486363|6111|0|0|(6122.47,.00)|(6210.82,.00)|(6130.50,.00)|-0.41|1.00|0.00|(6132.47,.00)|(1.00,.00)|6131.4703735231515|24.586499776486363|0|null|2.682213620759107|0|null|false|0|false
161.95|(6114.44,.68)|(1.00,.02)|6113.439621894037|24.586499776486363|6113|0|0|(6124.44,.00)|(6212.79,.00)|(6132.47,.00)|-0.41|1.00|0.00|(6134.44,.00)|(1.00,.00)|6133.439621894037|24.586499776486363|0|null|2.6847221519941624|0|null|false|0|false
162.00|(6116.41,.68)|(1.00,.01)|6115.408934210037|24.586499776486363|6115|0|0|(6126.41,.00)|(6214.75,.00)|(6134.44,.00)|-0.40|1.00|0.00|(6136.41,.00)|(1.00,.00)|6135.408934210037|24.586499776486363|0|null|2.6852626619873208|0|null|false|0|false
162.05|(6118.38,.67)|(1.00,.01)|6117.378254930137|24.586499776486363|6117|0|0|(6128.38,.00)|(6216.72,.00)|(6136.41,.00)|-0.40|1.00|0.00|(6138.38,.00)|(1.00,.00)|6137.378254930137|24.586499776486363|0|null|2.6836220010583607|0|null|false|0|false
162.10|(6120.35,.66)|(1.00,.01)|6119.347549163726|24.586499776486363|6119|0|0|(6130.35,.00)|(6218.69,.00)|(6138.38,.00)|-0.40|1.00|0.00|(6140.35,.00)|(1.00,.00)|6139.347549163726|24.586499776486363|0|null|2.6797812160978713|0|null|false|0|false
162.15|(6122.32,.64)|(1.00,.00)|6121.316781372402|24.586499776486363|6121|0|0|(6132.32,.00)|(6220.66,.00)|(6140.35,.00)|-0.40|1.00|0.00|(6142.32,.00)|(1.00,.00)|6141.316781372402|24.586499776486363|0|null|2.6737211658203197|0|null|false|0|false
162.20|(6124.29,.61)|(1.00,-.00)|6123.28591533814|24.586499776486363|6123|0|0|(6134.29,.00)|(6222.63,.00)|(6142.32,.00)|-0.40|1.00|0.00|(6144.29,.00)|(1.00,.00)|6143.28591533814|24.586499776486363|0|null|2.6654224985322728|0|null|false|0|false
162.25|(6126.25,.57)|(1.00,-.01)|6125.254914131098|24.586499776486363|6125|0|0|(6136.25,.00)|(6224.60,.00)|(6144.29,.00)|-0.40|1.00|0.00|(6146.25,.00)|(1.00,.00)|6145.254914131098|24.586499776486363|0|null|2.6548656780705233|0|null|false|0|false
162.30|(6128.22,.52)|(1.00,-.01)|6127.223740081545|24.586499776486363|6127|0|0|(6138.22,.00)|(6226.57,.00)|(6146.25,.00)|-0.40|1.00|0.00|(6148.22,.00)|(1.00,.00)|6147.223740081545|24.586499776486363|0|null|2.64203105361014|0|null|false|0|false
162.35|(6130.19,.46)|(1.00,-.01)|6129.19235476|24.586499776486363|6129|0|0|(6140.19,.00)|(6228.54,.00)|(6148.22,.00)|-0.40|1.00|0.00|(6150.19,.00)|(1.00,.00)|6149.19235476|24.586499776486363|0|null|2.626898968253025|0|null|false|0|false
162.40|(6132.16,.40)|(1.00,-.02)|6131.16071896918|24.586499776486363|6131|0|0|(6142.16,.00)|(6230.51,.00)|(6150.19,.00)|-0.40|1.00|0.00|(6152.16,.00)|(1.00,.00)|6151.16071896918|24.586499776486363|0|null|2.60944990063619|0|null|false|0|false
162.45|(6134.13,.33)|(1.00,-.02)|6133.128792750643|24.586499776486363|6133|0|0|(6144.13,.00)|(6232.47,.00)|(6152.16,.00)|-0.40|1.00|0.00|(6154.13,.00)|(1.00,.00)|6153.128792750643|24.586499776486363|0|null|2.589664633258092|0|null|false|0|false
162.50|(6136.10,.25)|(1.00,-.03)|6135.096535408305|24.586499776486363|6135|0|0|(6146.10,.00)|(6234.44,.00)|(6154.13,.00)|-0.40|1.00|0.00|(6156.10,.00)|(1.00,.00)|6155.096535408305|24.586499776486363|0|null|2.5675244408210194|0|null|false|0|false
162.55|(6138.06,.16)|(1.00,-.03)|6137.06390555019|24.586499776486363|6137|0|0|(6148.06,.00)|(6236.41,.00)|(6156.10,.00)|-0.40|1.00|0.00|(6158.06,.00)|(1.00,.00)|6157.06390555019|24.586499776486363|0|null|2.543011291634781|0|null|false|0|false
162.60|(6140.03,.06)|(1.00,-.04)|6139.030861148918|24.586499776486363|6139|0|0|(6150.03,.00)|(6238.38,.00)|(6158.06,.00)|-0.40|1.00|0.00|(6160.03,.00)|(1.00,.00)|6159.030861148918|24.586499776486363|0|null|2.5161080550260935|0|null|false|0|false
162.65|(6142.00,-.05)|(1.00,-.04)|6140.997359620568|24.586499776486363|6140|0|0|(6152.00,.00)|(6240.34,.00)|(6160.03,.00)|-0.40|1.00|0.00|(6162.00,.00)|(1.00,.00)|6160.997359620568|24.586499776486363|0|null|2.4867987077500686|0|null|false|0|false
162.70|(6143.96,-.16)|(1.00,-.05)|6142.963357920716|24.586499776486363|6142|0|0|(6153.96,.00)|(6242.31,.00)|(6162.00,.00)|-0.40|1.00|0.00|(6163.96,.00)|(1.00,.00)|6162.963357920716|24.586499776486363|0|null|2.4550685326030655|0|null|false|0|false
162.75|(6145.93,-.29)|(1.00,-.05)|6144.92881265564|24.586499776486363|6144|0|0|(6155.93,.00)|(6244.27,.00)|(6163.96,.00)|-0.40|1.00|0.00|(6165.93,.00)|(1.00,.00)|6164.92881265564|24.586499776486363|0|null|2.42090430278449|0|null|false|0|false
162.80|(6147.89,-.42)|(1.00,-.05)|6146.8936802059525|24.586499776486363|6146|0|0|(6157.89,.00)|(6246.24,.00)|(6165.93,.00)|-0.40|1.00|0.00|(6167.89,.00)|(1.00,.00)|6166.8936802059525|24.586499776486363|0|null|2.3842944460406166|0|null|false|0|false
162.85|(6149.86,-.57)|(1.00,-.06)|6148.857916859254|24.586499776486363|6148|0|0|(6159.86,.00)|(6248.20,.00)|(6167.89,.00)|-0.40|1.00|0.00|(6169.86,.00)|(1.00,.00)|6168.857916859254|24.586499776486363|0|null|2.3452291832347587|0|null|false|0|false
162.90|(6151.82,-.68)|(1.00,-.06)|6150.8237952956915|24.586499776486363|6150|0|0|(6161.82,.00)|(6250.17,.00)|(6169.86,.00)|0.20|1.00|0.00|(6171.82,.00)|(1.00,.00)|6170.8237952956915|24.586499776486363|0|null|2.3140417091809367|0|null|false|0|false
162.95|(6153.79,-.79)|(1.00,-.06)|6152.789936560629|24.586499776486363|6152|0|0|(6163.79,.00)|(6252.14,.00)|(6171.82,.00)|0.20|1.00|0.00|(6173.79,.00)|(1.00,.00)|6172.789936560629|24.586499776486363|0|null|2.28393330016178|0|null|false|0|false
163.00|(6155.76,-.90)|(1.00,-.06)|6154.75633454825|24.586499776486363|6154|0|0|(6165.76,.00)|(6254.10,.00)|(6173.79,.00)|0.20|1.00|0.00|(6175.76,.00)|(1.00,.00)|6174.75633454825|24.586499776486363|0|null|2.25493236152953|0|null|false|0|false
