time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
133.30|(4985.83,-.11)|(1.00,.05)|4984.829814687475|24.586499776486363|4984|0|0|(4995.83,.00)|(5084.18,.00)|(5003.86,.00)|0.01|1.00|0.00|(5005.83,.00)|(1.00,.00)|5004.829814687475|24.586499776486363|0|null|2.470463049479717|0|null|false|0|false
133.35|(4987.80,-.02)|(1.00,.05)|4986.79697009637|24.586499776486363|4986|0|0|(4997.80,.00)|(5086.14,.00)|(5005.83,.00)|-0.15|1.00|0.00|(5007.80,.00)|(1.00,.00)|5006.79697009637|24.586499776486363|0|null|2.4951770428321156|0|null|false|0|false
133.40|(4989.76,.07)|(1.00,.05)|4988.764296952846|24.586499776486363|4988|0|0|(4999.76,.00)|(5088.11,.00)|(5007.80,.00)|-0.15|1.00|0.00|(5009.76,.00)|(1.00,.00)|5008.764296952846|24.586499776486363|0|null|2.5190232602906195|0|null|false|0|false
133.45|(4991.73,.15)|(1.00,.05)|4990.731792003733|24.586499776486363|4990|0|0|(5001.73,.00)|(5090.08,.00)|(5009.76,.00)|-0.15|1.00|0.00|(5011.73,.00)|(1.00,.00)|5010.731792003733|24.586499776486363|0|null|2.541975630440347|0|null|false|0|false
133.50|(4993.70,.23)|(1.00,.04)|4992.699576994351|24.586499776486363|4992|0|0|(5003.70,.00)|(5092.05,.00)|(5011.73,.00)|-0.27|1.00|0.00|(5013.70,.00)|(1.00,.00)|5012.699576994351|24.586499776486363|0|null|2.5619689022343017|0|null|false|0|false
133.55|(4995.67,.29)|(1.00,.04)|4994.6676089475695|24.586499776486363|4994|0|0|(5005.67,.00)|(5094.01,.00)|(5013.70,.00)|-0.27|1.00|0.00|(5015.67,.00)|(1.00,.00)|5014.6676089475695|24.586499776486363|0|null|2.580327280002932|0|null|false|0|false
133.60|(4997.64,.36)|(1.00,.04)|4996.635869250359|24.586499776486363|4996|0|0|(5007.64,.00)|(5095.98,.00)|(5015.67,.00)|-0.27|1.00|0.00|(5017.64,.00)|(1.00,.00)|5016.635869250359|24.586499776486363|0|null|2.597029712172007|0|null|false|0|false
133.65|(4999.60,.41)|(1.00,.04)|4998.604338338195|24.586499776486363|4998|0|0|(5009.60,.00)|(5097.95,.00)|(5017.64,.00)|-0.27|1.00|0.00|(5019.60,.00)|(1.00,.00)|5018.604338338195|24.586499776486363|0|null|2.61205893454158|0|null|false|0|false
133.70|(5001.57,.45)|(1.00,.03)|5000.5729923470235|24.586499776486363|5000|0|0|(5011.57,.00)|(5099.92,.00)|(5019.60,.00)|-0.35|1.00|0.00|(5021.57,.00)|(1.00,.00)|5020.5729923470235|24.586499776486363|0|null|2.6239455007249326|0|null|false|0|false
133.75|(5003.54,.49)|(1.00,.03)|5002.541839231485|24.586499776486363|5002|0|0|(5013.54,.00)|(5101.89,.00)|(5021.57,.00)|-0.35|1.00|0.00|(5023.54,.00)|(1.00,.00)|5022.541839231485|24.586499776486363|0|null|2.63363401507387|0|null|false|0|false
133.80|(5005.51,.52)|(1.00,.03)|5004.510843861886|24.586499776486363|5004|0|0|(5015.51,.00)|(5103.86,.00)|(5023.54,.00)|-0.35|1.00|0.00|(5025.51,.00)|(1.00,.00)|5024.510843861886|24.586499776486363|0|null|2.6411109291295842|0|null|false|0|false
133.85|(5007.48,.53)|(1.00,.02)|5006.479960984127|24.586499776486363|5006|0|0|(5017.48,.00)|(5105.83,.00)|(5025.51,.00)|-0.36|1.00|0.00|(5027.48,.00)|(1.00,.00)|5026.479960984127|24.586499776486363|0|null|2.646174471039087|0|null|false|0|false
133.90|(5009.45,.55)|(1.00,.02)|5008.449163514367|24.586499776486363|5008|0|0|(5019.45,.00)|(5107.80,.00)|(5027.48,.00)|-0.36|1.00|0.00|(5029.45,.00)|(1.00,.00)|5028.449163514367|24.586499776486363|0|null|2.6489404779938983|0|null|false|0|false
133.95|(5011.42,.55)|(1.00,.01)|5010.418413076314|24.586499776486363|5010|0|0|(5021.42,.00)|(5109.76,.00)|(5029.45,.00)|-0.36|1.00|0.00|(5031.42,.00)|(1.00,.00)|5030.418413076314|24.586499776486363|0|null|2.6494004395003365|0|null|false|0|false
134.00|(5013.39,.54)|(1.00,.01)|5012.387671091466|24.586499776486363|5012|0|0|(5023.39,.00)|(5111.73,.00)|(5031.42,.00)|-0.36|1.00|0.00|(5033.39,.00)|(1.00,.00)|5032.387671091466|24.586499776486363|0|null|2.6475468790046968|0|null|false|0|false
134.05|(5015.36,.53)|(1.00,.01)|5014.3569750389415|24.586499776486363|5014|0|0|(5025.36,.00)|(5113.70,.00)|(5033.39,.00)|-0.31|1.00|0.00|(5035.36,.00)|(1.00,.00)|5034.3569750389415|24.586499776486363|0|null|2.64420951770613|0|null|false|0|false
134.10|(5017.33,.51)|(1.00,.00)|5016.32623113063|24.586499776486363|5016|0|0|(5027.33,.00)|(5115.67,.00)|(5035.36,.00)|-0.31|1.00|0.00|(5037.33,.00)|(1.00,.00)|5036.32623113063|24.586499776486363|0|null|2.638832511866963|0|null|false|0|false
134.15|(5019.30,.48)|(1.00,-.00)|5018.295409352827|24.586499776486363|5018|0|0|(5029.30,.00)|(5117.64,.00)|(5037.33,.00)|-0.31|1.00|0.00|(5039.30,.00)|(1.00,.00)|5038.295409352827|24.586499776486363|0|null|2.631411846141884|0|null|false|0|false
134.20|(5021.26,.45)|(1.00,-.00)|5020.2644796373925|24.586499776486363|5020|0|0|(5031.26,.00)|(5119.61,.00)|(5039.30,.00)|-0.31|1.00|0.00|(5041.26,.00)|(1.00,.00)|5040.2644796373925|24.586499776486363|0|null|2.621942876246345|0|null|false|0|false
134.25|(5023.23,.41)|(1.00,-.01)|5022.233614065623|24.586499776486363|5022|0|0|(5033.23,.00)|(5121.58,.00)|(5041.26,.00)|-0.21|1.00|0.00|(5043.23,.00)|(1.00,.00)|5042.233614065623|24.586499776486363|0|null|2.6122728285006573|0|null|false|0|false
134.30|(5025.20,.37)|(1.00,-.01)|5024.202653371106|24.586499776486363|5024|0|0|(5035.20,.00)|(5123.55,.00)|(5043.23,.00)|-0.21|1.00|0.00|(5045.20,.00)|(1.00,.00)|5044.202653371106|24.586499776486363|0|null|2.601178829072455|0|null|false|0|false
134.35|(5027.17,.32)|(1.00,-.01)|5026.171582914092|24.586499776486363|5026|0|0|(5037.17,.00)|(5125.52,.00)|(5045.20,.00)|-0.21|1.00|0.00|(5047.17,.00)|(1.00,.00)|5046.171582914092|24.586499776486363|0|null|2.5886591697730816|0|null|false|0|false
134.40|(5029.14,.27)|(1.00,-.02)|5028.1403879338595|24.586499776486363|5028|0|0|(5039.14,.00)|(5127.49,.00)|(5047.17,.00)|-0.21|1.00|0.00|(5049.14,.00)|(1.00,.00)|5048.1403879338595|24.586499776486363|0|null|2.5747103899844106|0|null|false|0|false
134.45|(5031.11,.23)|(1.00,-.02)|5030.109279246101|24.586499776486363|5030|0|0|(5041.11,.00)|(5129.46,.00)|(5049.14,.00)|-0.08|1.00|0.00|(5051.11,.00)|(1.00,.00)|5050.109279246101|24.586499776486363|0|null|2.561502183213217|0|null|false|0|false
134.50|(5033.08,.17)|(1.00,-.02)|5032.078111981743|24.586499776486363|5032|0|0|(5043.08,.00)|(5131.42,.00)|(5051.11,.00)|-0.08|1.00|0.00|(5053.08,.00)|(1.00,.00)|5052.078111981743|24.586499776486363|0|null|2.5475997741335363|0|null|false|0|false
134.55|(5035.05,.12)|(1.00,-.02)|5034.046882221149|24.586499776486363|5034|0|0|(5045.05,.00)|(5133.39,.00)|(5053.08,.00)|-0.08|1.00|0.00|(5055.05,.00)|(1.00,.00)|5054.046882221149|24.586499776486363|0|null|2.533001826059626|0|null|false|0|false
134.60|(5037.02,.07)|(1.00,-.02)|5036.015725739191|24.586499776486363|5036|0|0|(5047.02,.00)|(5135.36,.00)|(5055.05,.00)|0.02|1.00|0.00|(5057.02,.00)|(1.00,.00)|5056.015725739191|24.586499776486363|0|null|2.519430599604327|0|null|false|0|false
134.65|(5038.98,.02)|(1.00,-.02)|5037.984567222742|24.586499776486363|5037|0|0|(5048.98,.00)|(5137.33,.00)|(5057.02,.00)|0.02|1.00|0.00|(5058.98,.00)|(1.00,.00)|5057.984567222742|24.586499776486363|0|null|2.5057479565162577|0|null|false|0|false
134.70|(5040.95,-.03)|(1.00,-.02)|5039.953405767911|24.586499776486363|5039|0|0|(5050.95,.00)|(5139.30,.00)|(5058.98,.00)|0.02|1.00|0.00|(5060.95,.00)|(1.00,.00)|5059.953405767911|24.586499776486363|0|null|2.491952899731042|0|null|false|0|false
134.75|(5042.92,-.08)|(1.00,-.02)|5041.922319189655|24.586499776486363|5041|0|0|(5052.92,.00)|(5141.27,.00)|(5060.95,.00)|0.10|1.00|0.00|(5062.92,.00)|(1.00,.00)|5061.922319189655|24.586499776486363|0|null|2.479421550835874|0|null|false|0|false
134.80|(5044.89,-.12)|(1.00,-.02)|5043.891273135619|24.586499776486363|5043|0|0|(5054.89,.00)|(5143.24,.00)|(5062.92,.00)|0.10|1.00|0.00|(5064.89,.00)|(1.00,.00)|5063.891273135619|24.586499776486363|0|null|2.467244565554479|0|null|false|0|false
134.85|(5046.86,-.16)|(1.00,-.02)|5045.860265686001|24.586499776486363|5045|0|0|(5056.86,.00)|(5145.21,.00)|(5064.89,.00)|0.10|1.00|0.00|(5066.86,.00)|(1.00,.00)|5065.860265686001|24.586499776486363|0|null|2.455421448667622|0|null|false|0|false
134.90|(5048.83,-.21)|(1.00,-.02)|5047.829294891928|24.586499776486363|5047|0|0|(5058.83,.00)|(5147.18,.00)|(5066.86,.00)|0.10|1.00|0.00|(5068.83,.00)|(1.00,.00)|5067.829294891928|24.586499776486363|0|null|2.443950700100067|0|null|false|0|false
134.95|(5050.80,-.24)|(1.00,-.02)|5049.798399688273|24.586499776486363|5049|0|0|(5060.80,.00)|(5149.14,.00)|(5068.83,.00)|0.18|1.00|0.00|(5070.80,.00)|(1.00,.00)|5069.798399688273|24.586499776486363|0|null|2.4342668525498667|0|null|false|0|false
135.00|(5052.77,-.27)|(1.00,-.02)|5051.767569507508|24.586499776486363|5051|0|0|(5062.77,.00)|(5151.11,.00)|(5070.80,.00)|0.18|1.00|0.00|(5072.77,.00)|(1.00,.00)|5071.767569507508|24.586499776486363|0|null|2.425424321493666|0|null|false|0|false
135.05|(5054.74,-.30)|(1.00,-.02)|5053.736798358636|24.586499776486363|5053|0|0|(5064.74,.00)|(5153.08,.00)|(5072.77,.00)|0.18|1.00|0.00|(5074.74,.00)|(1.00,.00)|5073.736798358636|24.586499776486363|0|null|2.4174255908311015|0|null|false|0|false
135.10|(5056.71,-.33)|(1.00,-.02)|5055.706080315135|24.586499776486363|5055|0|0|(5066.71,.00)|(5155.05,.00)|(5074.74,.00)|0.21|1.00|0.00|(5076.71,.00)|(1.00,.00)|5075.706080315135|24.586499776486363|0|null|2.4107920227473647|0|null|false|0|false
135.15|(5058.68,-.35)|(1.00,-.02)|5057.675415136528|24.586499776486363|5057|0|0|(5068.68,.00)|(5157.02,.00)|(5076.71,.00)|0.21|1.00|0.00|(5078.68,.00)|(1.00,.00)|5077.675415136528|24.586499776486363|0|null|2.405185808835033|0|null|false|0|false
135.20|(5060.64,-.36)|(1.00,-.01)|5059.644794576565|24.586499776486363|5059|0|0|(5070.64,.00)|(5158.99,.00)|(5078.68,.00)|0.21|1.00|0.00|(5080.64,.00)|(1.00,.00)|5079.644794576565|24.586499776486363|0|null|2.4006121374776868|0|null|false|0|false
135.25|(5062.61,-.38)|(1.00,-.01)|5061.614206063557|24.586499776486363|5061|0|0|(5072.61,.00)|(5160.96,.00)|(5080.64,.00)|0.23|1.00|0.00|(5082.61,.00)|(1.00,.00)|5081.614206063557|24.586499776486363|0|null|2.3972869753704815|0|null|false|0|false
135.30|(5064.58,-.38)|(1.00,-.01)|5063.583645887534|24.586499776486363|5063|0|0|(5074.58,.00)|(5162.93,.00)|(5082.61,.00)|0.23|1.00|0.00|(5084.58,.00)|(1.00,.00)|5083.583645887534|24.586499776486363|0|null|2.3950793137515562|0|null|false|0|false
135.35|(5066.55,-.39)|(1.00,-.01)|5065.553104632072|24.586499776486363|5065|0|0|(5076.55,.00)|(5164.90,.00)|(5084.58,.00)|0.23|1.00|0.00|(5086.55,.00)|(1.00,.00)|5085.553104632072|24.586499776486363|0|null|2.3939978513183364|0|null|false|0|false
135.40|(5068.52,-.39)|(1.00,-.01)|5067.522572783042|24.586499776486363|5067|0|0|(5078.52,.00)|(5166.87,.00)|(5086.55,.00)|0.23|1.00|0.00|(5088.52,.00)|(1.00,.00)|5087.522572783042|24.586499776486363|0|null|2.3940524692126712|0|null|false|0|false
135.45|(5070.49,-.38)|(1.00,-.00)|5069.49205168844|24.586499776486363|5069|0|0|(5080.49,.00)|(5168.84,.00)|(5088.52,.00)|0.21|1.00|0.00|(5090.49,.00)|(1.00,.00)|5089.49205168844|24.586499776486363|0|null|2.3949957459102835|0|null|false|0|false
135.50|(5072.46,-.38)|(1.00,-.00)|5071.4615233457|24.586499776486363|5071|0|0|(5082.46,.00)|(5170.81,.00)|(5090.49,.00)|0.21|1.00|0.00|(5092.46,.00)|(1.00,.00)|5091.4615233457|24.586499776486363|0|null|2.3970098516635354|0|null|false|0|false
135.55|(5074.43,-.37)|(1.00,-.00)|5073.430979133589|24.586499776486363|5073|0|0|(5084.43,.00)|(5172.78,.00)|(5092.46,.00)|0.21|1.00|0.00|(5094.43,.00)|(1.00,.00)|5093.430979133589|24.586499776486363|0|null|2.4001076299271915|0|null|false|0|false
135.60|(5076.40,-.35)|(1.00,.00)|5075.400410184805|24.586499776486363|5075|0|0|(5086.40,.00)|(5174.75,.00)|(5094.43,.00)|0.21|1.00|0.00|(5096.40,.00)|(1.00,.00)|5095.400410184805|24.586499776486363|0|null|2.404303190335775|0|null|false|0|false
135.65|(5078.37,-.33)|(1.00,.00)|5077.369807341371|24.586499776486363|5077|0|0|(5088.37,.00)|(5176.72,.00)|(5096.40,.00)|0.21|1.00|0.00|(5098.37,.00)|(1.00,.00)|5097.369807341371|24.586499776486363|0|null|2.4096117851575998|0|null|false|0|false
135.70|(5080.34,-.31)|(1.00,.01)|5079.339161115398|24.586499776486363|5079|0|0|(5090.34,.00)|(5178.69,.00)|(5098.37,.00)|0.21|1.00|0.00|(5100.34,.00)|(1.00,.00)|5099.339161115398|24.586499776486363|0|null|2.41604964749202|0|null|false|0|false
135.75|(5082.31,-.28)|(1.00,.01)|5081.30846165706|24.586499776486363|5081|0|0|(5092.31,.00)|(5180.65,.00)|(5100.34,.00)|0.21|1.00|0.00|(5102.31,.00)|(1.00,.00)|5101.30846165706|24.586499776486363|0|null|2.423633796426622|0|null|false|0|false
135.80|(5084.28,-.25)|(1.00,.01)|5083.277698731346|24.586499776486363|5083|0|0|(5094.28,.00)|(5182.62,.00)|(5102.31,.00)|0.21|1.00|0.00|(5104.28,.00)|(1.00,.00)|5103.277698731346|24.586499776486363|0|null|2.432381814967686|0|null|false|0|false
135.85|(5086.25,-.21)|(1.00,.01)|5085.246861704888|24.586499776486363|5085|0|0|(5096.25,.00)|(5184.59,.00)|(5104.28,.00)|0.21|1.00|0.00|(5106.25,.00)|(1.00,.00)|5105.246861704888|24.586499776486363|0|null|2.442311607030057|0|null|false|0|false
135.90|(5088.22,-.17)|(1.00,.01)|5087.215939543766|24.586499776486363|5087|0|0|(5098.22,.00)|(5186.56,.00)|(5106.25,.00)|0.21|1.00|0.00|(5108.22,.00)|(1.00,.00)|5107.215939543766|24.586499776486363|0|null|2.453441140111792|0|null|false|0|false
135.95|(5090.18,-.13)|(1.00,.02)|5089.184920822847|24.586499776486363|5089|0|0|(5100.18,.00)|(5188.53,.00)|(5108.22,.00)|0.21|1.00|0.00|(5110.18,.00)|(1.00,.00)|5109.184920822847|24.586499776486363|0|null|2.465788180477526|0|null|false|0|false
136.00|(5092.15,-.08)|(1.00,.02)|5091.153793746778|24.586499776486363|5091|0|0|(5102.15,.00)|(5190.50,.00)|(5110.18,.00)|0.21|1.00|0.00|(5112.15,.00)|(1.00,.00)|5111.153793746778|24.586499776486363|0|null|2.4793700277284074|0|null|false|0|false
136.05|(5094.12,-.02)|(1.00,.02)|5093.122546182354|24.586499776486363|5093|0|0|(5104.12,.00)|(5192.47,.00)|(5112.15,.00)|0.21|1.00|0.00|(5114.12,.00)|(1.00,.00)|5113.122546182354|24.586499776486363|0|null|2.4942032555446625|0|null|false|0|false
136.10|(5096.09,.04)|(1.00,.02)|5095.091165701528|24.586499776486363|5095|0|0|(5106.09,.00)|(5194.44,.00)|(5114.12,.00)|0.21|1.00|0.00|(5116.09,.00)|(1.00,.00)|5115.091165701528|24.586499776486363|0|null|2.510303465151467|0|null|false|0|false
136.15|(5098.06,.10)|(1.00,.03)|5097.059639633946|24.586499776486363|5097|0|0|(5108.06,.00)|(5196.41,.00)|(5116.09,.00)|0.21|1.00|0.00|(5118.06,.00)|(1.00,.00)|5117.059639633946|24.586499776486363|0|null|2.5276850576850545|0|null|false|0|false
136.20|(5100.03,.17)|(1.00,.03)|5099.027955127486|24.586499776486363|5099|0|0|(5110.03,.00)|(5198.37,.00)|(5118.06,.00)|0.21|1.00|0.00|(5120.03,.00)|(1.00,.00)|5119.027955127486|24.586499776486363|0|null|2.546361031132038|0|null|false|0|false
136.25|(5102.00,.24)|(1.00,.03)|5100.996099214916|24.586499776486363|5100|0|0|(5112.00,.00)|(5200.34,.00)|(5120.03,.00)|0.21|1.00|0.00|(5122.00,.00)|(1.00,.00)|5120.996099214916|24.586499776486363|0|null|2.5663428068918277|0|null|false|0|false
136.30|(5103.96,.32)|(1.00,.03)|5102.964058884534|24.586499776486363|5102|0|0|(5113.96,.00)|(5202.31,.00)|(5122.00,.00)|0.21|1.00|0.00|(5123.96,.00)|(1.00,.00)|5122.964058884534|24.586499776486363|0|null|2.5876400902833807|0|null|false|0|false
136.35|(5105.93,.40)|(1.00,.04)|5104.931821152386|24.586499776486363|5104|0|0|(5115.93,.00)|(5204.28,.00)|(5123.96,.00)|0.21|1.00|0.00|(5125.93,.00)|(1.00,.00)|5124.931821152386|24.586499776486363|0|null|2.610260768499259|0|null|false|0|false
136.40|(5107.90,.47)|(1.00,.03)|5106.900158436277|24.586499776486363|5106|0|0|(5117.90,.00)|(5206.25,.00)|(5125.93,.00)|-0.17|1.00|0.00|(5127.90,.00)|(1.00,.00)|5126.900158436277|24.586499776486363|0|null|2.627732271890887|0|null|false|0|false
136.45|(5109.87,.53)|(1.00,.03)|5108.868614502542|24.586499776486363|5108|0|0|(5119.87,.00)|(5208.21,.00)|(5127.90,.00)|-0.17|1.00|0.00|(5129.87,.00)|(1.00,.00)|5128.868614502542|24.586499776486363|0|null|2.6443129120405744|0|null|false|0|false
136.50|(5111.84,.59)|(1.00,.03)|5110.8371842361985|24.586499776486363|5110|0|0|(5121.84,.00)|(5210.18,.00)|(5129.87,.00)|-0.17|1.00|0.00|(5131.84,.00)|(1.00,.00)|5130.8371842361985|24.586499776486363|0|null|2.659984330803502|0|null|false|0|false
136.55|(5113.81,.63)|(1.00,.03)|5112.805912072192|24.586499776486363|5112|0|0|(5123.81,.00)|(5212.15,.00)|(5131.84,.00)|-0.37|1.00|0.00|(5133.81,.00)|(1.00,.00)|5132.805912072192|24.586499776486363|0|null|2.671139129847285|0|null|false|0|false
136.60|(5115.77,.66)|(1.00,.03)|5114.774816592876|24.586499776486363|5114|0|0|(5125.77,.00)|(5214.12,.00)|(5133.81,.00)|-0.37|1.00|0.00|(5135.77,.00)|(1.00,.00)|5134.774816592876|24.586499776486363|0|null|2.6801167373314456|0|null|false|0|false
136.65|(5117.74,.68)|(1.00,.02)|5116.743864037678|24.586499776486363|5116|0|0|(5127.74,.00)|(5216.09,.00)|(5135.77,.00)|-0.37|1.00|0.00|(5137.74,.00)|(1.00,.00)|5136.743864037678|24.586499776486363|0|null|2.68688827878298|0|null|false|0|false
136.70|(5119.71,.70)|(1.00,.02)|5118.712993045186|24.586499776486363|5118|0|0|(5129.71,.00)|(5218.06,.00)|(5137.74,.00)|-0.40|1.00|0.00|(5139.71,.00)|(1.00,.00)|5138.712993045186|24.586499776486363|0|null|2.690981429070342|0|null|false|0|false
136.75|(5121.68,.71)|(1.00,.02)|5120.682191419384|24.586499776486363|5120|0|0|(5131.68,.00)|(5220.03,.00)|(5139.71,.00)|-0.40|1.00|0.00|(5141.68,.00)|(1.00,.00)|5140.682191419384|24.586499776486363|0|null|2.6926627994034797|0|null|false|0|false
136.80|(5123.65,.70)|(1.00,.01)|5122.651417185767|24.586499776486363|5122|0|0|(5133.65,.00)|(5222.00,.00)|(5141.68,.00)|-0.40|1.00|0.00|(5143.65,.00)|(1.00,.00)|5142.651417185767|24.586499776486363|0|null|2.6919069667350115|0|null|false|0|false
136.85|(5125.62,.69)|(1.00,.01)|5124.620627391038|24.586499776486363|5124|0|0|(5135.62,.00)|(5223.97,.00)|(5143.65,.00)|-0.40|1.00|0.00|(5145.62,.00)|(1.00,.00)|5144.620627391038|24.586499776486363|0|null|2.688690348562775|0|null|false|0|false
136.90|(5127.59,.67)|(1.00,.00)|5126.5898821854225|24.586499776486363|5126|0|0|(5137.59,.00)|(5225.94,.00)|(5145.62,.00)|-0.34|1.00|0.00|(5147.59,.00)|(1.00,.00)|5146.5898821854225|24.586499776486363|0|null|2.683952409118133|0|null|false|0|false
136.95|(5129.56,.65)|(1.00,-.00)|5128.559062015602|24.586499776486363|5128|0|0|(5139.56,.00)|(5227.91,.00)|(5147.59,.00)|-0.34|1.00|0.00|(5149.56,.00)|(1.00,.00)|5148.559062015602|24.586499776486363|0|null|2.6770424242492785|0|null|false|0|false
137.00|(5131.53,.61)|(1.00,-.00)|5130.528132763147|24.586499776486363|5130|0|0|(5141.53,.00)|(5229.87,.00)|(5149.56,.00)|-0.34|1.00|0.00|(5151.53,.00)|(1.00,.00)|5150.528132763147|24.586499776486363|0|null|2.667945818445716|0|null|false|0|false
137.05|(5133.50,.58)|(1.00,-.01)|5132.49721649824|24.586499776486363|5132|0|0|(5143.50,.00)|(5231.84,.00)|(5151.53,.00)|-0.27|1.00|0.00|(5153.50,.00)|(1.00,.00)|5152.49721649824|24.586499776486363|0|null|2.6579174158572694|0|null|false|0|false
137.10|(5135.47,.53)|(1.00,-.01)|5134.466174267626|24.586499776486363|5134|0|0|(5145.47,.00)|(5233.81,.00)|(5153.50,.00)|-0.27|1.00|0.00|(5155.47,.00)|(1.00,.00)|5154.466174267626|24.586499776486363|0|null|2.6461142742129686|0|null|false|0|false
137.15|(5137.43,.49)|(1.00,-.01)|5136.434983666575|24.586499776486363|5136|0|0|(5147.43,.00)|(5235.78,.00)|(5155.47,.00)|-0.27|1.00|0.00|(5157.43,.00)|(1.00,.00)|5156.434983666575|24.586499776486363|0|null|2.6325317470925573|0|null|false|0|false
137.20|(5139.40,.44)|(1.00,-.02)|5138.403843615309|24.586499776486363|5138|0|0|(5149.40,.00)|(5237.75,.00)|(5157.43,.00)|-0.17|1.00|0.00|(5159.40,.00)|(1.00,.00)|5158.403843615309|24.586499776486363|0|null|2.618936665375974|0|null|false|0|false
137.25|(5141.37,.38)|(1.00,-.02)|5140.37259392672|24.586499776486363|5140|0|0|(5151.37,.00)|(5239.72,.00)|(5159.40,.00)|-0.17|1.00|0.00|(5161.37,.00)|(1.00,.00)|5160.37259392672|24.586499776486363|0|null|2.6041661515591614|0|null|false|0|false
137.30|(5143.34,.32)|(1.00,-.02)|5142.341225571767|24.586499776486363|5142|0|0|(5153.34,.00)|(5241.69,.00)|(5161.37,.00)|-0.17|1.00|0.00|(5163.34,.00)|(1.00,.00)|5162.341225571767|24.586499776486363|0|null|2.5882268504923758|0|null|false|0|false
137.35|(5145.31,.27)|(1.00,-.02)|5144.30992483705|24.586499776486363|5144|0|0|(5155.31,.00)|(5243.66,.00)|(5163.34,.00)|-0.07|1.00|0.00|(5165.31,.00)|(1.00,.00)|5164.30992483705|24.586499776486363|0|null|2.5728625286312727|0|null|false|0|false
137.40|(5147.28,.21)|(1.00,-.02)|5146.278569519064|24.586499776486363|5146|0|0|(5157.28,.00)|(5245.62,.00)|(5165.31,.00)|-0.07|1.00|0.00|(5167.28,.00)|(1.00,.00)|5166.278569519064|24.586499776486363|0|null|2.556943293506496|0|null|false|0|false
137.45|(5149.25,.15)|(1.00,-.03)|5148.247158942533|24.586499776486363|5148|0|0|(5159.25,.00)|(5247.59,.00)|(5167.28,.00)|-0.07|1.00|0.00|(5169.25,.00)|(1.00,.00)|5168.247158942533|24.586499776486363|0|null|2.540486010897851|0|null|false|0|false
137.50|(5151.22,.09)|(1.00,-.03)|5150.215847625682|24.586499776486363|5150|0|0|(5161.22,.00)|(5249.56,.00)|(5169.25,.00)|0.03|1.00|0.00|(5171.22,.00)|(1.00,.00)|5170.215847625682|24.586499776486363|0|null|2.525234128194837|0|null|false|0|false
137.55|(5153.18,.04)|(1.00,-.03)|5152.184552233875|24.586499776486363|5152|0|0|(5163.18,.00)|(5251.53,.00)|(5171.22,.00)|0.03|1.00|0.00|(5173.18,.00)|(1.00,.00)|5172.184552233875|24.586499776486363|0|null|2.510073655044378|0|null|false|0|false
137.60|(5155.15,-.02)|(1.00,-.03)|5154.153274589692|24.586499776486363|5154|0|0|(5165.15,.00)|(5253.50,.00)|(5173.18,.00)|0.03|1.00|0.00|(5175.15,.00)|(1.00,.00)|5174.153274589692|24.586499776486363|0|null|2.4950301831538577|0|null|false|0|false
137.65|(5157.12,-.07)|(1.00,-.03)|5156.122016568912|24.586499776486363|5156|0|0|(5167.12,.00)|(5255.47,.00)|(5175.15,.00)|0.03|1.00|0.00|(5177.12,.00)|(1.00,.00)|5176.122016568912|24.586499776486363|0|null|2.4801297178561805|0|null|false|0|false
137.70|(5159.09,-.12)|(1.00,-.03)|5158.090883199949|24.586499776486363|5158|0|0|(5169.09,.00)|(5257.44,.00)|(5177.12,.00)|0.14|1.00|0.00|(5179.09,.00)|(1.00,.00)|5178.090883199949|24.586499776486363|0|null|2.4673114211483615|0|null|false|0|false
137.75|(5161.06,-.16)|(1.00,-.03)|5160.059830532151|24.586499776486363|5160|0|0|(5171.06,.00)|(5259.41,.00)|(5179.09,.00)|0.14|1.00|0.00|(5181.06,.00)|(1.00,.00)|5180.059830532151|24.586499776486363|0|null|2.4553459113537266|0|null|false|0|false
137.80|(5163.03,-.20)|(1.00,-.02)|5162.028855088045|24.586499776486363|5162|0|0|(5173.03,.00)|(5261.37,.00)|(5181.06,.00)|0.14|1.00|0.00|(5183.03,.00)|(1.00,.00)|5182.028855088045|24.586499776486363|0|null|2.444266044182062|0|null|false|0|false
137.85|(5165.00,-.24)|(1.00,-.02)|5163.997965052609|24.586499776486363|5163|0|0|(5175.00,.00)|(5263.34,.00)|(5183.03,.00)|0.20|1.00|0.00|(5185.00,.00)|(1.00,.00)|5183.997965052609|24.586499776486363|0|null|2.4350622705931446|0|null|false|0|false
137.90|(5166.97,-.27)|(1.00,-.02)|5165.9671583601585|24.586499776486363|5165|0|0|(5176.97,.00)|(5265.31,.00)|(5185.00,.00)|0.20|1.00|0.00|(5186.97,.00)|(1.00,.00)|5185.9671583601585|24.586499776486363|0|null|2.427136637940517|0|null|false|0|false
137.95|(5168.94,-.29)|(1.00,-.02)|5167.936424439067|24.586499776486363|5167|0|0|(5178.94,.00)|(5267.28,.00)|(5186.97,.00)|0.20|1.00|0.00|(5188.94,.00)|(1.00,.00)|5187.936424439067|24.586499776486363|0|null|2.4205224594050256|0|null|false|0|false
