time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
240.85|(9227.55,-.48)|(1.00,-.01)|9226.548024985368|24.586499776486363|9226|0|0|(9237.55,.00)|(9325.89,.00)|(9245.58,.00)|0.26|1.00|0.00|(9247.55,.00)|(1.00,.00)|9246.548024985368|24.586499776486363|0|null|2.3675428465980577|0|null|false|0|false
240.90|(9229.52,-.48)|(1.00,-.01)|9228.517441023776|24.586499776486363|9228|0|0|(9239.52,.00)|(9327.86,.00)|(9247.55,.00)|0.26|1.00|0.00|(9249.52,.00)|(1.00,.00)|9248.517441023776|24.586499776486363|0|null|2.3681269588004374|0|null|false|0|false
240.95|(9231.49,-.47)|(1.00,-.01)|9230.486853637383|24.586499776486363|9230|0|0|(9241.49,.00)|(9329.83,.00)|(9249.52,.00)|0.26|1.00|0.00|(9251.49,.00)|(1.00,.00)|9250.486853637383|24.586499776486363|0|null|2.37041319797122|0|null|false|0|false
241.00|(9233.46,-.46)|(1.00,-.00)|9232.456242268523|24.586499776486363|9232|0|0|(9243.46,.00)|(9331.80,.00)|(9251.49,.00)|0.26|1.00|0.00|(9253.46,.00)|(1.00,.00)|9252.456242268523|24.586499776486363|0|null|2.374391013837062|0|null|false|0|false
241.05|(9235.43,-.44)|(1.00,-.00)|9234.425586896525|24.586499776486363|9234|0|0|(9245.43,.00)|(9333.77,.00)|(9253.46,.00)|0.26|1.00|0.00|(9255.43,.00)|(1.00,.00)|9254.425586896525|24.586499776486363|0|null|2.3800472885916246|0|null|false|0|false
241.10|(9237.39,-.41)|(1.00,.00)|9236.394868128044|24.586499776486363|9236|0|0|(9247.39,.00)|(9335.74,.00)|(9255.43,.00)|0.26|1.00|0.00|(9257.39,.00)|(1.00,.00)|9256.394868128044|24.586499776486363|0|null|2.387366719442134|0|null|false|0|false
241.15|(9239.36,-.38)|(1.00,.01)|9238.364067263641|24.586499776486363|9238|0|0|(9249.36,.00)|(9337.71,.00)|(9257.39,.00)|0.26|1.00|0.00|(9259.36,.00)|(1.00,.00)|9258.364067263641|24.586499776486363|0|null|2.3963322161262672|0|null|false|0|false
241.20|(9241.33,-.34)|(1.00,.01)|9240.333166340106|24.586499776486363|9240|0|0|(9251.33,.00)|(9339.68,.00)|(9259.36,.00)|0.26|1.00|0.00|(9261.33,.00)|(1.00,.00)|9260.333166340106|24.586499776486363|0|null|2.406925307852398|0|null|false|0|false
241.25|(9243.30,-.30)|(1.00,.01)|9242.302148148645|24.586499776486363|9242|0|0|(9253.30,.00)|(9341.65,.00)|(9261.33,.00)|0.26|1.00|0.00|(9263.30,.00)|(1.00,.00)|9262.302148148645|24.586499776486363|0|null|2.419126553748454|0|null|false|0|false
241.30|(9245.27,-.25)|(1.00,.02)|9244.270996229712|24.586499776486363|9244|0|0|(9255.27,.00)|(9343.62,.00)|(9263.30,.00)|0.26|1.00|0.00|(9265.27,.00)|(1.00,.00)|9264.270996229712|24.586499776486363|0|null|2.432915950667456|0|null|false|0|false
241.35|(9247.24,-.19)|(1.00,.02)|9246.239694845815|24.586499776486363|9246|0|0|(9257.24,.00)|(9345.59,.00)|(9265.27,.00)|0.26|1.00|0.00|(9267.24,.00)|(1.00,.00)|9266.239694845815|24.586499776486363|0|null|2.448273332097202|0|null|false|0|false
241.40|(9249.21,-.13)|(1.00,.02)|9248.208228934194|24.586499776486363|9248|0|0|(9259.21,.00)|(9347.55,.00)|(9267.24,.00)|0.26|1.00|0.00|(9269.21,.00)|(1.00,.00)|9268.208228934194|24.586499776486363|0|null|2.4651787519604937|0|null|false|0|false
241.45|(9251.18,-.06)|(1.00,.02)|9250.176584041685|24.586499776486363|9250|0|0|(9261.18,.00)|(9349.52,.00)|(9269.21,.00)|0.26|1.00|0.00|(9271.18,.00)|(1.00,.00)|9270.176584041685|24.586499776486363|0|null|2.4836128472703076|0|null|false|0|false
241.50|(9253.14,.01)|(1.00,.03)|9252.144746244496|24.586499776486363|9252|0|0|(9263.14,.00)|(9351.49,.00)|(9271.18,.00)|0.26|1.00|0.00|(9273.14,.00)|(1.00,.00)|9272.144746244496|24.586499776486363|0|null|2.5035571739180176|0|null|false|0|false
241.55|(9255.11,.09)|(1.00,.03)|9254.112702055882|24.586499776486363|9254|0|0|(9265.11,.00)|(9353.46,.00)|(9273.14,.00)|0.26|1.00|0.00|(9275.11,.00)|(1.00,.00)|9274.112702055882|24.586499776486363|0|null|2.524994510315505|0|null|false|0|false
241.60|(9257.08,.18)|(1.00,.03)|9256.080438324905|24.586499776486363|9256|0|0|(9267.08,.00)|(9355.43,.00)|(9275.11,.00)|0.26|1.00|0.00|(9277.08,.00)|(1.00,.00)|9276.080438324905|24.586499776486363|0|null|2.5479091241744287|0|null|false|0|false
241.65|(9259.05,.26)|(1.00,.04)|9258.047942129593|24.586499776486363|9258|0|0|(9269.05,.00)|(9357.39,.00)|(9277.08,.00)|0.26|1.00|0.00|(9279.05,.00)|(1.00,.00)|9278.047942129593|24.586499776486363|0|null|2.5722869983759407|0|null|false|0|false
241.70|(9261.02,.36)|(1.00,.04)|9260.015200667816|24.586499776486363|9260|0|0|(9271.02,.00)|(9359.36,.00)|(9279.05,.00)|0.26|1.00|0.00|(9281.02,.00)|(1.00,.00)|9280.015200667816|24.586499776486363|0|null|2.5981160126473615|0|null|false|0|false
241.75|(9262.98,.46)|(1.00,.04)|9261.982201149141|24.586499776486363|9261|0|0|(9272.98,.00)|(9361.33,.00)|(9281.02,.00)|0.26|1.00|0.00|(9282.98,.00)|(1.00,.00)|9281.982201149141|24.586499776486363|0|null|2.625386078602296|0|null|false|0|false
241.80|(9264.95,.53)|(1.00,.04)|9263.950028172325|24.586499776486363|9263|0|0|(9274.95,.00)|(9363.30,.00)|(9282.98,.00)|-0.21|1.00|0.00|(9284.95,.00)|(1.00,.00)|9283.950028172325|24.586499776486363|0|null|2.645957579974255|0|null|false|0|false
241.85|(9266.92,.60)|(1.00,.04)|9265.91806455479|24.586499776486363|9265|0|0|(9276.92,.00)|(9365.26,.00)|(9284.95,.00)|-0.21|1.00|0.00|(9286.92,.00)|(1.00,.00)|9285.91806455479|24.586499776486363|0|null|2.66516492056145|0|null|false|0|false
241.90|(9268.89,.67)|(1.00,.04)|9267.886299476166|24.586499776486363|9267|0|0|(9278.89,.00)|(9367.23,.00)|(9286.92,.00)|-0.21|1.00|0.00|(9288.89,.00)|(1.00,.00)|9287.886299476166|24.586499776486363|0|null|2.68297851872783|0|null|false|0|false
241.95|(9270.85,.71)|(1.00,.03)|9269.854700192895|24.586499776486363|9269|0|0|(9280.85,.00)|(9369.20,.00)|(9288.89,.00)|-0.47|1.00|0.00|(9290.85,.00)|(1.00,.00)|9289.854700192895|24.586499776486363|0|null|2.6949578442615443|0|null|false|0|false
242.00|(9272.82,.75)|(1.00,.03)|9271.823358730693|24.586499776486363|9271|0|0|(9282.82,.00)|(9371.17,.00)|(9290.85,.00)|-0.47|1.00|0.00|(9292.82,.00)|(1.00,.00)|9291.823358730693|24.586499776486363|0|null|2.7039827098299227|0|null|false|0|false
242.05|(9274.79,.77)|(1.00,.03)|9273.792213510535|24.586499776486363|9273|0|0|(9284.79,.00)|(9373.14,.00)|(9292.82,.00)|-0.47|1.00|0.00|(9294.79,.00)|(1.00,.00)|9293.792213510535|24.586499776486363|0|null|2.7100228613376443|0|null|false|0|false
242.10|(9276.76,.78)|(1.00,.02)|9275.761172204788|24.586499776486363|9275|0|0|(9286.76,.00)|(9375.11,.00)|(9294.79,.00)|-0.49|1.00|0.00|(9296.76,.00)|(1.00,.00)|9295.761172204788|24.586499776486363|0|null|2.712755435916483|0|null|false|0|false
242.15|(9278.73,.78)|(1.00,.02)|9277.730194668808|24.586499776486363|9277|0|0|(9288.73,.00)|(9377.08,.00)|(9296.76,.00)|-0.49|1.00|0.00|(9298.73,.00)|(1.00,.00)|9297.730194668808|24.586499776486363|0|null|2.7123563667583572|0|null|false|0|false
242.20|(9280.70,.76)|(1.00,.01)|9279.699210713376|24.586499776486363|9279|0|0|(9290.70,.00)|(9379.05,.00)|(9298.73,.00)|-0.49|1.00|0.00|(9300.70,.00)|(1.00,.00)|9299.699210713376|24.586499776486363|0|null|2.708809373276148|0|null|false|0|false
242.25|(9282.67,.74)|(1.00,.00)|9281.668149436844|24.586499776486363|9281|0|0|(9292.67,.00)|(9381.01,.00)|(9300.70,.00)|-0.49|1.00|0.00|(9302.67,.00)|(1.00,.00)|9301.668149436844|24.586499776486363|0|null|2.7021022241735793|0|null|false|0|false
242.30|(9284.64,.71)|(1.00,-.00)|9283.637181841243|24.586499776486363|9283|0|0|(9294.64,.00)|(9382.98,.00)|(9302.67,.00)|-0.39|1.00|0.00|(9304.64,.00)|(1.00,.00)|9303.637181841243|24.586499776486363|0|null|2.693817896319941|0|null|false|0|false
242.35|(9286.61,.67)|(1.00,-.00)|9285.606062734707|24.586499776486363|9285|0|0|(9296.61,.00)|(9384.95,.00)|(9304.64,.00)|-0.39|1.00|0.00|(9306.61,.00)|(1.00,.00)|9305.606062734707|24.586499776486363|0|null|2.682905631350965|0|null|false|0|false
242.40|(9288.57,.62)|(1.00,-.01)|9287.574743366373|24.586499776486363|9287|0|0|(9298.57,.00)|(9386.92,.00)|(9306.61,.00)|-0.39|1.00|0.00|(9308.57,.00)|(1.00,.00)|9307.574743366373|24.586499776486363|0|null|2.669367056769512|0|null|false|0|false
242.45|(9290.54,.57)|(1.00,-.01)|9289.543494832977|24.586499776486363|9289|0|0|(9300.54,.00)|(9388.89,.00)|(9308.57,.00)|-0.28|1.00|0.00|(9310.54,.00)|(1.00,.00)|9309.543494832977|24.586499776486363|0|null|2.6552008415668555|0|null|false|0|false
242.50|(9292.51,.51)|(1.00,-.02)|9291.51205694764|24.586499776486363|9291|0|0|(9302.51,.00)|(9390.86,.00)|(9310.54,.00)|-0.28|1.00|0.00|(9312.51,.00)|(1.00,.00)|9311.51205694764|24.586499776486363|0|null|2.639100585552937|0|null|false|0|false
242.55|(9294.48,.44)|(1.00,-.02)|9293.480404439144|24.586499776486363|9293|0|0|(9304.48,.00)|(9392.83,.00)|(9312.51,.00)|-0.28|1.00|0.00|(9314.48,.00)|(1.00,.00)|9313.480404439144|24.586499776486363|0|null|2.6210768331922836|0|null|false|0|false
242.60|(9296.45,.38)|(1.00,-.02)|9295.448832605904|24.586499776486363|9295|0|0|(9306.45,.00)|(9394.79,.00)|(9314.48,.00)|-0.16|1.00|0.00|(9316.45,.00)|(1.00,.00)|9315.448832605904|24.586499776486363|0|null|2.603242932049101|0|null|false|0|false
242.65|(9298.42,.31)|(1.00,-.03)|9297.41711855059|24.586499776486363|9297|0|0|(9308.42,.00)|(9396.76,.00)|(9316.45,.00)|-0.16|1.00|0.00|(9318.42,.00)|(1.00,.00)|9317.41711855059|24.586499776486363|0|null|2.584226836729231|0|null|false|0|false
242.70|(9300.39,.23)|(1.00,-.03)|9299.385254081135|24.586499776486363|9299|0|0|(9310.39,.00)|(9398.73,.00)|(9318.42,.00)|-0.16|1.00|0.00|(9320.39,.00)|(1.00,.00)|9319.385254081135|24.586499776486363|0|null|2.5640430311092706|0|null|false|0|false
242.75|(9302.35,.16)|(1.00,-.03)|9301.353521305477|24.586499776486363|9301|0|0|(9312.35,.00)|(9400.70,.00)|(9320.39,.00)|-0.03|1.00|0.00|(9322.35,.00)|(1.00,.00)|9321.353521305477|24.586499776486363|0|null|2.5449204692402327|0|null|false|0|false
242.80|(9304.32,.09)|(1.00,-.03)|9303.321745577508|24.586499776486363|9303|0|0|(9314.32,.00)|(9402.67,.00)|(9322.35,.00)|-0.03|1.00|0.00|(9324.32,.00)|(1.00,.00)|9323.321745577508|24.586499776486363|0|null|2.525413919870225|0|null|false|0|false
242.85|(9306.29,.02)|(1.00,-.03)|9305.289927300671|24.586499776486363|9305|0|0|(9316.29,.00)|(9404.64,.00)|(9324.32,.00)|-0.03|1.00|0.00|(9326.29,.00)|(1.00,.00)|9325.289927300671|24.586499776486363|0|null|2.50553842870068|0|null|false|0|false
242.90|(9308.26,-.05)|(1.00,-.03)|9307.258066652192|24.586499776486363|9307|0|0|(9318.26,.00)|(9406.60,.00)|(9326.29,.00)|-0.03|1.00|0.00|(9328.26,.00)|(1.00,.00)|9327.258066652192|24.586499776486363|0|null|2.485306067780047|0|null|false|0|false
242.95|(9310.23,-.12)|(1.00,-.03)|9309.226431374205|24.586499776486363|9309|0|0|(9320.23,.00)|(9408.57,.00)|(9328.26,.00)|0.14|1.00|0.00|(9330.23,.00)|(1.00,.00)|9329.226431374205|24.586499776486363|0|null|2.467599538567993|0|null|false|0|false
243.00|(9312.19,-.18)|(1.00,-.03)|9311.194887062551|24.586499776486363|9311|0|0|(9322.19,.00)|(9410.54,.00)|(9330.23,.00)|0.14|1.00|0.00|(9332.19,.00)|(1.00,.00)|9331.194887062551|24.586499776486363|0|null|2.450538334383997|0|null|false|0|false
243.05|(9314.16,-.24)|(1.00,-.03)|9313.163431224171|24.586499776486363|9313|0|0|(9324.16,.00)|(9412.51,.00)|(9332.19,.00)|0.14|1.00|0.00|(9334.16,.00)|(1.00,.00)|9333.163431224171|24.586499776486363|0|null|2.43413556587205|0|null|false|0|false
243.10|(9316.13,-.29)|(1.00,-.03)|9315.13212796912|24.586499776486363|9315|0|0|(9326.13,.00)|(9414.48,.00)|(9334.16,.00)|0.23|1.00|0.00|(9336.13,.00)|(1.00,.00)|9335.13212796912|24.586499776486363|0|null|2.4199433410759914|0|null|false|0|false
243.15|(9318.10,-.34)|(1.00,-.03)|9317.100954088532|24.586499776486363|9317|0|0|(9328.10,.00)|(9416.45,.00)|(9336.13,.00)|0.23|1.00|0.00|(9338.10,.00)|(1.00,.00)|9337.100954088532|24.586499776486363|0|null|2.406955703485915|0|null|false|0|false
243.20|(9320.07,-.38)|(1.00,-.03)|9319.069898956739|24.586499776486363|9319|0|0|(9330.07,.00)|(9418.42,.00)|(9338.10,.00)|0.23|1.00|0.00|(9340.07,.00)|(1.00,.00)|9339.069898956739|24.586499776486363|0|null|2.395181808159479|0|null|false|0|false
243.25|(9322.04,-.42)|(1.00,-.03)|9321.038955373764|24.586499776486363|9321|0|0|(9332.04,.00)|(9420.38,.00)|(9340.07,.00)|0.27|1.00|0.00|(9342.04,.00)|(1.00,.00)|9341.038955373764|24.586499776486363|0|null|2.3854101815707147|0|null|false|0|false
243.30|(9324.01,-.45)|(1.00,-.02)|9323.008120592862|24.586499776486363|9323|0|0|(9334.01,.00)|(9422.35,.00)|(9342.04,.00)|0.27|1.00|0.00|(9344.01,.00)|(1.00,.00)|9343.008120592862|24.586499776486363|0|null|2.377131252138032|0|null|false|0|false
243.35|(9325.98,-.47)|(1.00,-.02)|9324.977378091971|24.586499776486363|9324|0|0|(9335.98,.00)|(9424.32,.00)|(9344.01,.00)|0.27|1.00|0.00|(9345.98,.00)|(1.00,.00)|9344.977378091971|24.586499776486363|0|null|2.370349623200564|0|null|false|0|false
243.40|(9327.95,-.49)|(1.00,-.02)|9326.946701966945|24.586499776486363|9326|0|0|(9337.95,.00)|(9426.29,.00)|(9345.98,.00)|0.29|1.00|0.00|(9347.95,.00)|(1.00,.00)|9346.946701966945|24.586499776486363|0|null|2.3654108353604864|0|null|false|0|false
243.45|(9329.92,-.50)|(1.00,-.02)|9328.916085335235|24.586499776486363|9328|0|0|(9339.92,.00)|(9428.26,.00)|(9347.95,.00)|0.29|1.00|0.00|(9349.92,.00)|(1.00,.00)|9348.916085335235|24.586499776486363|0|null|2.362091437467228|0|null|false|0|false
243.50|(9331.89,-.51)|(1.00,-.01)|9330.885508928855|24.586499776486363|9330|0|0|(9341.89,.00)|(9430.23,.00)|(9349.92,.00)|0.29|1.00|0.00|(9351.89,.00)|(1.00,.00)|9350.885508928855|24.586499776486363|0|null|2.360393221339975|0|null|false|0|false
243.55|(9333.85,-.51)|(1.00,-.01)|9332.854953512839|24.586499776486363|9332|0|0|(9343.85,.00)|(9432.20,.00)|(9351.89,.00)|0.29|1.00|0.00|(9353.85,.00)|(1.00,.00)|9352.854953512839|24.586499776486363|0|null|2.360317426339873|0|null|false|0|false
243.60|(9335.82,-.51)|(1.00,-.01)|9334.82439990771|24.586499776486363|9334|0|0|(9345.82,.00)|(9434.17,.00)|(9353.85,.00)|0.29|1.00|0.00|(9355.82,.00)|(1.00,.00)|9354.82439990771|24.586499776486363|0|null|2.361865146673541|0|null|false|0|false
243.65|(9337.79,-.50)|(1.00,-.00)|9336.79386603215|24.586499776486363|9336|0|0|(9347.79,.00)|(9436.14,.00)|(9355.82,.00)|0.26|1.00|0.00|(9357.79,.00)|(1.00,.00)|9356.79386603215|24.586499776486363|0|null|2.364467490423984|0|null|false|0|false
243.70|(9339.76,-.48)|(1.00,-.00)|9338.76330622452|24.586499776486363|9338|0|0|(9349.76,.00)|(9438.11,.00)|(9357.79,.00)|0.26|1.00|0.00|(9359.76,.00)|(1.00,.00)|9358.76330622452|24.586499776486363|0|null|2.368500726111596|0|null|false|0|false
243.75|(9341.73,-.46)|(1.00,.00)|9340.732705684479|24.586499776486363|9340|0|0|(9351.73,.00)|(9440.08,.00)|(9359.76,.00)|0.26|1.00|0.00|(9361.73,.00)|(1.00,.00)|9360.732705684479|24.586499776486363|0|null|2.3739658104917085|0|null|false|0|false
243.80|(9343.70,-.44)|(1.00,.00)|9342.702049607147|24.586499776486363|9342|0|0|(9353.70,.00)|(9442.05,.00)|(9361.73,.00)|0.26|1.00|0.00|(9363.70,.00)|(1.00,.00)|9362.702049607147|24.586499776486363|0|null|2.380865020202376|0|null|false|0|false
243.85|(9345.67,-.41)|(1.00,.01)|9344.671323115273|24.586499776486363|9344|0|0|(9355.67,.00)|(9444.02,.00)|(9363.70,.00)|0.26|1.00|0.00|(9365.67,.00)|(1.00,.00)|9364.671323115273|24.586499776486363|0|null|2.3892021413284117|0|null|false|0|false
243.90|(9347.64,-.37)|(1.00,.01)|9346.640511184332|24.586499776486363|9346|0|0|(9357.64,.00)|(9445.99,.00)|(9365.67,.00)|0.26|1.00|0.00|(9367.64,.00)|(1.00,.00)|9366.640511184332|24.586499776486363|0|null|2.398982609010555|0|null|false|0|false
243.95|(9349.61,-.33)|(1.00,.01)|9348.609598563597|24.586499776486363|9348|0|0|(9359.61,.00)|(9447.96,.00)|(9367.64,.00)|0.26|1.00|0.00|(9369.61,.00)|(1.00,.00)|9368.609598563597|24.586499776486363|0|null|2.410213595941873|0|null|false|0|false
244.00|(9351.58,-.28)|(1.00,.01)|9350.578569696245|24.586499776486363|9350|0|0|(9361.58,.00)|(9449.92,.00)|(9369.61,.00)|0.26|1.00|0.00|(9371.58,.00)|(1.00,.00)|9370.578569696245|24.586499776486363|0|null|2.4229040495645755|0|null|false|0|false
244.05|(9353.55,-.23)|(1.00,.02)|9352.54740864149|24.586499776486363|9352|0|0|(9363.55,.00)|(9451.89,.00)|(9371.58,.00)|0.26|1.00|0.00|(9373.55,.00)|(1.00,.00)|9372.54740864149|24.586499776486363|0|null|2.437064678759387|0|null|false|0|false
244.10|(9355.52,-.17)|(1.00,.02)|9354.516099001614|24.586499776486363|9354|0|0|(9365.52,.00)|(9453.86,.00)|(9373.55,.00)|0.26|1.00|0.00|(9375.52,.00)|(1.00,.00)|9374.516099001614|24.586499776486363|0|null|2.452707891785745|0|null|false|0|false
244.15|(9357.48,-.11)|(1.00,.02)|9356.484623856573|24.586499776486363|9356|0|0|(9367.48,.00)|(9455.83,.00)|(9375.52,.00)|0.26|1.00|0.00|(9377.48,.00)|(1.00,.00)|9376.484623856573|24.586499776486363|0|null|2.4698476881639846|0|null|false|0|false
244.20|(9359.45,-.04)|(1.00,.03)|9358.452965708671|24.586499776486363|9358|0|0|(9369.45,.00)|(9457.80,.00)|(9377.48,.00)|0.26|1.00|0.00|(9379.45,.00)|(1.00,.00)|9378.452965708671|24.586499776486363|0|null|2.4884995080703405|0|null|false|0|false
244.25|(9361.42,.03)|(1.00,.03)|9360.421106439435|24.586499776486363|9360|0|0|(9371.42,.00)|(9459.77,.00)|(9379.45,.00)|0.26|1.00|0.00|(9381.42,.00)|(1.00,.00)|9380.421106439435|24.586499776486363|0|null|2.508680043623266|0|null|false|0|false
244.30|(9363.39,.11)|(1.00,.03)|9362.389027280535|24.586499776486363|9362|0|0|(9373.39,.00)|(9461.74,.00)|(9381.42,.00)|0.26|1.00|0.00|(9383.39,.00)|(1.00,.00)|9382.389027280535|24.586499776486363|0|null|2.5304070171577306|0|null|false|0|false
244.35|(9365.36,.20)|(1.00,.03)|9364.356708800187|24.586499776486363|9364|0|0|(9375.36,.00)|(9463.70,.00)|(9383.39,.00)|0.26|1.00|0.00|(9385.36,.00)|(1.00,.00)|9384.356708800187|24.586499776486363|0|null|2.5536989321972787|0|null|false|0|false
244.40|(9367.32,.29)|(1.00,.04)|9366.32413090603|24.586499776486363|9366|0|0|(9377.32,.00)|(9465.67,.00)|(9385.36,.00)|0.26|1.00|0.00|(9387.32,.00)|(1.00,.00)|9386.32413090603|24.586499776486363|0|null|2.5785748033282783|0|null|false|0|false
244.45|(9369.29,.38)|(1.00,.04)|9368.291272865035|24.586499776486363|9368|0|0|(9379.29,.00)|(9467.64,.00)|(9387.32,.00)|0.26|1.00|0.00|(9389.29,.00)|(1.00,.00)|9388.291272865035|24.586499776486363|0|null|2.6050538715460365|0|null|false|0|false
244.50|(9371.26,.49)|(1.00,.04)|9370.258113340456|24.586499776486363|9370|0|0|(9381.26,.00)|(9469.60,.00)|(9389.29,.00)|0.26|1.00|0.00|(9391.26,.00)|(1.00,.00)|9390.258113340456|24.586499776486363|0|null|2.6331553118701487|0|null|false|0|false
244.55|(9373.23,.57)|(1.00,.04)|9372.22583190878|24.586499776486363|9372|0|0|(9383.23,.00)|(9471.57,.00)|(9391.26,.00)|-0.21|1.00|0.00|(9393.23,.00)|(1.00,.00)|9392.22583190878|24.586499776486363|0|null|2.654794183709738|0|null|false|0|false
244.60|(9375.19,.64)|(1.00,.04)|9374.19373876201|24.586499776486363|9374|0|0|(9385.19,.00)|(9473.54,.00)|(9393.23,.00)|-0.21|1.00|0.00|(9395.19,.00)|(1.00,.00)|9394.19373876201|24.586499776486363|0|null|2.6753106634158685|0|null|false|0|false
244.65|(9377.16,.71)|(1.00,.04)|9376.161823835511|24.586499776486363|9376|0|0|(9387.16,.00)|(9475.51,.00)|(9395.19,.00)|-0.21|1.00|0.00|(9397.16,.00)|(1.00,.00)|9396.161823835511|24.586499776486363|0|null|2.694696314360172|0|null|false|0|false
244.70|(9379.13,.78)|(1.00,.04)|9378.130076817028|24.586499776486363|9378|0|0|(9389.13,.00)|(9477.48,.00)|(9397.16,.00)|-0.21|1.00|0.00|(9399.13,.00)|(1.00,.00)|9398.130076817028|24.586499776486363|0|null|2.7129443258263266|0|null|false|0|false
244.75|(9381.10,.82)|(1.00,.03)|9380.098515603328|24.586499776486363|9380|0|0|(9391.10,.00)|(9479.44,.00)|(9399.13,.00)|-0.50|1.00|0.00|(9401.10,.00)|(1.00,.00)|9400.098515603328|24.586499776486363|0|null|2.725022941088279|0|null|false|0|false
244.80|(9383.07,.86)|(1.00,.03)|9382.067211422875|24.586499776486363|9382|0|0|(9393.07,.00)|(9481.41,.00)|(9401.10,.00)|-0.50|1.00|0.00|(9403.07,.00)|(1.00,.00)|9402.067211422875|24.586499776486363|0|null|2.734227979742542|0|null|false|0|false
244.85|(9385.04,.88)|(1.00,.03)|9384.036104136572|24.586499776486363|9384|0|0|(9395.04,.00)|(9483.38,.00)|(9403.07,.00)|-0.50|1.00|0.00|(9405.04,.00)|(1.00,.00)|9404.036104136572|24.586499776486363|0|null|2.740538694608578|0|null|false|0|false
244.90|(9387.01,.89)|(1.00,.02)|9386.00509935802|24.586499776486363|9386|0|0|(9397.01,.00)|(9485.35,.00)|(9405.04,.00)|-0.52|1.00|0.00|(9407.01,.00)|(1.00,.00)|9406.00509935802|24.586499776486363|0|null|2.743565992885654|0|null|false|0|false
244.95|(9388.97,.89)|(1.00,.02)|9387.974163611094|24.586499776486363|9387|0|0|(9398.97,.00)|(9487.32,.00)|(9407.01,.00)|-0.52|1.00|0.00|(9408.97,.00)|(1.00,.00)|9407.974163611094|24.586499776486363|0|null|2.743535759134381|0|null|false|0|false
245.00|(9390.94,.88)|(1.00,.01)|9389.943228898157|24.586499776486363|9389|0|0|(9400.94,.00)|(9489.29,.00)|(9408.97,.00)|-0.52|1.00|0.00|(9410.94,.00)|(1.00,.00)|9409.943228898157|24.586499776486363|0|null|2.740430794186935|0|null|false|0|false
245.05|(9392.91,.86)|(1.00,.01)|9391.912363427627|24.586499776486363|9391|0|0|(9402.91,.00)|(9491.26,.00)|(9410.94,.00)|-0.46|1.00|0.00|(9412.91,.00)|(1.00,.00)|9411.912363427627|24.586499776486363|0|null|2.735268448886494|0|null|false|0|false
245.10|(9394.88,.83)|(1.00,.00)|9393.881397407169|24.586499776486363|9393|0|0|(9404.88,.00)|(9493.23,.00)|(9412.91,.00)|-0.46|1.00|0.00|(9414.88,.00)|(1.00,.00)|9413.881397407169|24.586499776486363|0|null|2.727354973353414|0|null|false|0|false
245.15|(9396.85,.79)|(1.00,-.00)|9395.850275960383|24.586499776486363|9395|0|0|(9406.85,.00)|(9495.20,.00)|(9414.88,.00)|-0.46|1.00|0.00|(9416.85,.00)|(1.00,.00)|9415.850275960383|24.586499776486363|0|null|2.7166790589672183|0|null|false|0|false
245.20|(9398.82,.74)|(1.00,-.01)|9397.818943861048|24.586499776486363|9397|0|0|(9408.82,.00)|(9497.16,.00)|(9416.85,.00)|-0.46|1.00|0.00|(9418.82,.00)|(1.00,.00)|9417.818943861048|24.586499776486363|0|null|2.7032296071275654|0|null|false|0|false
245.25|(9400.79,.69)|(1.00,-.01)|9399.787709503102|24.586499776486363|9399|0|0|(9410.79,.00)|(9499.13,.00)|(9418.82,.00)|-0.33|1.00|0.00|(9420.79,.00)|(1.00,.00)|9419.787709503102|24.586499776486363|0|null|2.6892521074764604|0|null|false|0|false
245.30|(9402.76,.63)|(1.00,-.02)|9401.756277531324|24.586499776486363|9401|0|0|(9412.76,.00)|(9501.10,.00)|(9420.79,.00)|-0.33|1.00|0.00|(9422.76,.00)|(1.00,.00)|9421.756277531324|24.586499776486363|0|null|2.6732543213490874|0|null|false|0|false
245.35|(9404.72,.57)|(1.00,-.02)|9403.724618649238|24.586499776486363|9403|0|0|(9414.72,.00)|(9503.07,.00)|(9422.76,.00)|-0.33|1.00|0.00|(9424.72,.00)|(1.00,.00)|9423.724618649238|24.586499776486363|0|null|2.6552326967140196|0|null|false|0|false
245.40|(9406.69,.50)|(1.00,-.02)|9405.693054169822|24.586499776486363|9405|0|0|(9416.69,.00)|(9505.04,.00)|(9424.72,.00)|-0.20|1.00|0.00|(9426.69,.00)|(1.00,.00)|9425.693054169822|24.586499776486363|0|null|2.637483104618376|0|null|false|0|false
245.45|(9408.66,.43)|(1.00,-.03)|9407.661340278|24.586499776486363|9407|0|0|(9418.66,.00)|(9507.01,.00)|(9426.69,.00)|-0.20|1.00|0.00|(9428.66,.00)|(1.00,.00)|9427.661340278|24.586499776486363|0|null|2.6184910483786483|0|null|false|0|false
245.50|(9410.63,.36)|(1.00,-.03)|9409.62946618803|24.586499776486363|9409|0|0|(9420.63,.00)|(9508.98,.00)|(9428.66,.00)|-0.20|1.00|0.00|(9430.63,.00)|(1.00,.00)|9429.62946618803|24.586499776486363|0|null|2.598259252784332|0|null|false|0|false
