time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
59.05|(2072.72,.67)|(1.00,.05)|2071.724496385409|24.586499776486363|2071|0|0|(2082.72,.00)|(2171.07,.00)|(2090.77,.00)|-0.12|1.00|0.00|(2092.72,.00)|(1.00,.00)|2091.724496385409|24.586499776486363|0|null|2.683243796481532|0|null|false|0|false
59.10|(2074.68,.73)|(1.00,.04)|2073.6797721252387|24.586499776486363|2073|0|0|(2084.68,.00)|(2173.03,.00)|(2092.72,.00)|-0.48|1.00|0.00|(2094.68,.00)|(1.00,.00)|2093.6797721252387|24.586499776486363|0|null|2.700670049634903|0|null|false|0|false
59.15|(2076.64,.79)|(1.00,.04)|2075.6354758617267|24.586499776486363|2075|0|0|(2086.64,.00)|(2174.98,.00)|(2094.68,.00)|-0.48|1.00|0.00|(2096.64,.00)|(1.00,.00)|2095.6354758617267|24.586499776486363|0|null|2.7151963479856334|0|null|false|0|false
59.20|(2078.59,.83)|(1.00,.04)|2077.5915463024485|24.586499776486363|2077|0|0|(2088.59,.00)|(2176.94,.00)|(2096.64,.00)|-0.48|1.00|0.00|(2098.59,.00)|(1.00,.00)|2097.5915463024485|24.586499776486363|0|null|2.7268009678446634|0|null|false|0|false
59.25|(2080.55,.86)|(1.00,.03)|2079.547843282586|24.586499776486363|2079|0|0|(2090.55,.00)|(2178.89,.00)|(2098.59,.00)|-0.54|1.00|0.00|(2100.55,.00)|(1.00,.00)|2099.547843282586|24.586499776486363|0|null|2.7344199338330455|0|null|false|0|false
59.30|(2082.50,.87)|(1.00,.02)|2081.5043789694128|24.586499776486363|2081|0|0|(2092.50,.00)|(2180.85,.00)|(2100.55,.00)|-0.54|1.00|0.00|(2102.50,.00)|(1.00,.00)|2101.5043789694128|24.586499776486363|0|null|2.7387281955884775|0|null|false|0|false
59.35|(2084.46,.88)|(1.00,.02)|2083.4610730952604|24.586499776486363|2083|0|0|(2094.46,.00)|(2182.81,.00)|(2102.50,.00)|-0.54|1.00|0.00|(2104.46,.00)|(1.00,.00)|2103.4610730952604|24.586499776486363|0|null|2.739713074645363|0|null|false|0|false
59.40|(2086.42,.87)|(1.00,.01)|2085.417932280345|24.586499776486363|2085|0|0|(2096.42,.00)|(2184.76,.00)|(2104.46,.00)|-0.50|1.00|0.00|(2106.42,.00)|(1.00,.00)|2105.417932280345|24.586499776486363|0|null|2.7380435354370873|0|null|false|0|false
59.45|(2088.37,.85)|(1.00,.01)|2087.3748069395388|24.586499776486363|2087|0|0|(2098.37,.00)|(2186.72,.00)|(2106.42,.00)|-0.50|1.00|0.00|(2108.37,.00)|(1.00,.00)|2107.3748069395388|24.586499776486363|0|null|2.7332676134686062|0|null|false|0|false
59.50|(2090.33,.82)|(1.00,.00)|2089.331626840311|24.586499776486363|2089|0|0|(2100.33,.00)|(2188.68,.00)|(2108.37,.00)|-0.50|1.00|0.00|(2110.33,.00)|(1.00,.00)|2109.331626840311|24.586499776486363|0|null|2.725383206086883|0|null|false|0|false
59.55|(2092.29,.78)|(1.00,-.00)|2091.2883220078593|24.586499776486363|2091|0|0|(2102.29,.00)|(2190.63,.00)|(2110.33,.00)|-0.50|1.00|0.00|(2112.29,.00)|(1.00,.00)|2111.2883220078593|24.586499776486363|0|null|2.7143896855325815|0|null|false|0|false
59.60|(2094.25,.74)|(1.00,-.01)|2093.2451831812623|24.586499776486363|2093|0|0|(2104.25,.00)|(2192.59,.00)|(2112.29,.00)|-0.37|1.00|0.00|(2114.25,.00)|(1.00,.00)|2113.2451831812623|24.586499776486363|0|null|2.7024569842602686|0|null|false|0|false
59.65|(2096.20,.69)|(1.00,-.01)|2095.2018934590405|24.586499776486363|2095|0|0|(2106.20,.00)|(2194.55,.00)|(2114.25,.00)|-0.37|1.00|0.00|(2116.20,.00)|(1.00,.00)|2115.2018934590405|24.586499776486363|0|null|2.688161329170954|0|null|false|0|false
59.70|(2098.16,.63)|(1.00,-.02)|2097.158413342389|24.586499776486363|2097|0|0|(2108.16,.00)|(2196.50,.00)|(2116.20,.00)|-0.37|1.00|0.00|(2118.16,.00)|(1.00,.00)|2117.158413342389|24.586499776486363|0|null|2.671510803127727|0|null|false|0|false
59.75|(2100.12,.57)|(1.00,-.02)|2099.1150613786835|24.586499776486363|2099|0|0|(2110.12,.00)|(2198.46,.00)|(2118.16,.00)|-0.24|1.00|0.00|(2120.12,.00)|(1.00,.00)|2119.1150613786835|24.586499776486363|0|null|2.654727175684892|0|null|false|0|false
59.80|(2102.07,.50)|(1.00,-.02)|2101.071571672041|24.586499776486363|2101|0|0|(2112.07,.00)|(2200.42,.00)|(2120.12,.00)|-0.24|1.00|0.00|(2122.07,.00)|(1.00,.00)|2121.071571672041|24.586499776486363|0|null|2.6363622920923677|0|null|false|0|false
59.85|(2104.03,.43)|(1.00,-.03)|2103.027927543775|24.586499776486363|2103|0|0|(2114.03,.00)|(2202.37,.00)|(2122.07,.00)|-0.24|1.00|0.00|(2124.03,.00)|(1.00,.00)|2123.027927543775|24.586499776486363|0|null|2.61642827095865|0|null|false|0|false
59.90|(2105.98,.36)|(1.00,-.03)|2104.9844553260787|24.586499776486363|2104|0|0|(2115.98,.00)|(2204.33,.00)|(2124.03,.00)|-0.10|1.00|0.00|(2125.98,.00)|(1.00,.00)|2124.9844553260787|24.586499776486363|0|null|2.597329147843323|0|null|false|0|false
59.95|(2107.94,.28)|(1.00,-.03)|2106.9409374458105|24.586499776486363|2106|0|0|(2117.94,.00)|(2206.29,.00)|(2125.98,.00)|-0.10|1.00|0.00|(2127.94,.00)|(1.00,.00)|2126.9409374458105|24.586499776486363|0|null|2.5775007459908648|0|null|false|0|false
60.00|(2109.90,.21)|(1.00,-.03)|2108.897371345624|24.586499776486363|2108|0|0|(2119.90,.00)|(2208.24,.00)|(2127.94,.00)|-0.10|1.00|0.00|(2129.90,.00)|(1.00,.00)|2128.897371345624|24.586499776486363|0|null|2.556957049483181|0|null|false|0|false
60.05|(2111.85,.13)|(1.00,-.03)|2110.853754391391|24.586499776486363|2110|0|0|(2121.85,.00)|(2210.20,.00)|(2129.90,.00)|-0.10|1.00|0.00|(2131.85,.00)|(1.00,.00)|2130.853754391391|24.586499776486363|0|null|2.5357094969676908|0|null|false|0|false
60.10|(2113.81,.06)|(1.00,-.03)|2112.8104139832153|24.586499776486363|2112|0|0|(2123.81,.00)|(2212.16,.00)|(2131.85,.00)|0.07|1.00|0.00|(2133.81,.00)|(1.00,.00)|2132.8104139832153|24.586499776486363|0|null|2.5167874645549064|0|null|false|0|false
60.15|(2115.77,-.01)|(1.00,-.03)|2114.76717577475|24.586499776486363|2114|0|0|(2125.77,.00)|(2214.11,.00)|(2133.81,.00)|0.07|1.00|0.00|(2135.77,.00)|(1.00,.00)|2134.76717577475|24.586499776486363|0|null|2.4982140939620368|0|null|false|0|false
60.20|(2117.72,-.07)|(1.00,-.03)|2116.724039495008|24.586499776486363|2116|0|0|(2127.72,.00)|(2216.07,.00)|(2135.77,.00)|0.07|1.00|0.00|(2137.72,.00)|(1.00,.00)|2136.724039495008|24.586499776486363|0|null|2.4800044670218098|0|null|false|0|false
60.25|(2119.68,-.13)|(1.00,-.03)|2118.6811084923456|24.586499776486363|2118|0|0|(2129.68,.00)|(2218.03,.00)|(2137.72,.00)|0.17|1.00|0.00|(2139.68,.00)|(1.00,.00)|2138.6811084923456|24.586499776486363|0|null|2.4638728552738134|0|null|false|0|false
60.30|(2121.64,-.19)|(1.00,-.03)|2120.638342200905|24.586499776486363|2120|0|0|(2131.64,.00)|(2219.98,.00)|(2139.68,.00)|0.17|1.00|0.00|(2141.64,.00)|(1.00,.00)|2140.638342200905|24.586499776486363|0|null|2.4487119975556344|0|null|false|0|false
60.35|(2123.60,-.24)|(1.00,-.03)|2122.5957337996983|24.586499776486363|2122|0|0|(2133.60,.00)|(2221.94,.00)|(2141.64,.00)|0.17|1.00|0.00|(2143.60,.00)|(1.00,.00)|2142.5957337996983|24.586499776486363|0|null|2.434536271937659|0|null|false|0|false
60.40|(2125.55,-.28)|(1.00,-.03)|2124.553300762101|24.586499776486363|2124|0|0|(2135.55,.00)|(2223.90,.00)|(2143.60,.00)|0.24|1.00|0.00|(2145.55,.00)|(1.00,.00)|2144.553300762101|24.586499776486363|0|null|2.422574171266351|0|null|false|0|false
60.45|(2127.51,-.32)|(1.00,-.03)|2126.511038609781|24.586499776486363|2126|0|0|(2137.51,.00)|(2225.86,.00)|(2145.55,.00)|0.24|1.00|0.00|(2147.51,.00)|(1.00,.00)|2146.511038609781|24.586499776486363|0|null|2.412038054301095|0|null|false|0|false
60.50|(2129.47,-.36)|(1.00,-.02)|2128.468932266745|24.586499776486363|2128|0|0|(2139.47,.00)|(2227.81,.00)|(2147.51,.00)|0.24|1.00|0.00|(2149.47,.00)|(1.00,.00)|2148.468932266745|24.586499776486363|0|null|2.402941907100911|0|null|false|0|false
60.55|(2131.43,-.38)|(1.00,-.02)|2130.4269569640915|24.586499776486363|2130|0|0|(2141.43,.00)|(2229.77,.00)|(2149.47,.00)|0.27|1.00|0.00|(2151.43,.00)|(1.00,.00)|2150.4269569640915|24.586499776486363|0|null|2.3958444997108|0|null|false|0|false
60.60|(2133.39,-.40)|(1.00,-.02)|2132.385110183263|24.586499776486363|2132|0|0|(2143.39,.00)|(2231.73,.00)|(2151.43,.00)|0.27|1.00|0.00|(2153.39,.00)|(1.00,.00)|2152.385110183263|24.586499776486363|0|null|2.390399540447214|0|null|false|0|false
60.65|(2135.34,-.41)|(1.00,-.02)|2134.343371676272|24.586499776486363|2134|0|0|(2145.34,.00)|(2233.69,.00)|(2153.39,.00)|0.27|1.00|0.00|(2155.34,.00)|(1.00,.00)|2154.343371676272|24.586499776486363|0|null|2.386620677680389|0|null|false|0|false
60.70|(2137.30,-.42)|(1.00,-.01)|2136.301720853687|24.586499776486363|2136|0|0|(2147.30,.00)|(2235.65,.00)|(2155.34,.00)|0.27|1.00|0.00|(2157.30,.00)|(1.00,.00)|2156.301720853687|24.586499776486363|0|null|2.3845213307091626|0|null|false|0|false
60.75|(2139.26,-.43)|(1.00,-.01)|2138.260153391702|24.586499776486363|2138|0|0|(2149.26,.00)|(2237.61,.00)|(2157.30,.00)|0.26|1.00|0.00|(2159.26,.00)|(1.00,.00)|2158.260153391702|24.586499776486363|0|null|2.3838018967828596|0|null|false|0|false
60.80|(2141.22,-.42)|(1.00,-.01)|2140.2186348457026|24.586499776486363|2140|0|0|(2151.22,.00)|(2239.56,.00)|(2159.26,.00)|0.26|1.00|0.00|(2161.22,.00)|(1.00,.00)|2160.2186348457026|24.586499776486363|0|null|2.3846817136760414|0|null|false|0|false
60.85|(2143.18,-.41)|(1.00,-.01)|2142.17714618822|24.586499776486363|2142|0|0|(2153.18,.00)|(2241.52,.00)|(2161.22,.00)|0.26|1.00|0.00|(2163.18,.00)|(1.00,.00)|2162.17714618822|24.586499776486363|0|null|2.3871739579598685|0|null|false|0|false
60.90|(2145.14,-.40)|(1.00,-.00)|2144.135668057382|24.586499776486363|2144|0|0|(2155.14,.00)|(2243.48,.00)|(2163.18,.00)|0.26|1.00|0.00|(2165.14,.00)|(1.00,.00)|2164.135668057382|24.586499776486363|0|null|2.391292489774701|0|null|false|0|false
60.95|(2147.09,-.38)|(1.00,.00)|2146.0941807143604|24.586499776486363|2146|0|0|(2157.09,.00)|(2245.44,.00)|(2165.14,.00)|0.26|1.00|0.00|(2167.09,.00)|(1.00,.00)|2166.0941807143604|24.586499776486363|0|null|2.3970519176070884|0|null|false|0|false
61.00|(2149.05,-.35)|(1.00,.00)|2148.0526639977857|24.586499776486363|2148|0|0|(2159.05,.00)|(2247.40,.00)|(2167.09,.00)|0.26|1.00|0.00|(2169.05,.00)|(1.00,.00)|2168.0526639977857|24.586499776486363|0|null|2.404467612349271|0|null|false|0|false
61.05|(2151.01,-.32)|(1.00,.01)|2150.01109727873|24.586499776486363|2150|0|0|(2161.01,.00)|(2249.36,.00)|(2169.05,.00)|0.26|1.00|0.00|(2171.01,.00)|(1.00,.00)|2170.01109727873|24.586499776486363|0|null|2.413555672628849|0|null|false|0|false
61.10|(2152.97,-.28)|(1.00,.01)|2151.969459419708|24.586499776486363|2151|0|0|(2162.97,.00)|(2251.32,.00)|(2171.01,.00)|0.26|1.00|0.00|(2172.97,.00)|(1.00,.00)|2171.969459419708|24.586499776486363|0|null|2.4243328443420116|0|null|false|0|false
61.15|(2154.93,-.23)|(1.00,.01)|2153.9277287409373|24.586499776486363|2153|0|0|(2164.93,.00)|(2253.27,.00)|(2172.97,.00)|0.26|1.00|0.00|(2174.93,.00)|(1.00,.00)|2173.9277287409373|24.586499776486363|0|null|2.436816398204454|0|null|false|0|false
61.20|(2156.89,-.18)|(1.00,.02)|2155.885882996775|24.586499776486363|2155|0|0|(2166.89,.00)|(2255.23,.00)|(2174.93,.00)|0.26|1.00|0.00|(2176.89,.00)|(1.00,.00)|2175.885882996775|24.586499776486363|0|null|2.4510239699317924|0|null|false|0|false
61.25|(2158.84,-.12)|(1.00,.02)|2157.8438993648506|24.586499776486363|2157|0|0|(2168.84,.00)|(2257.19,.00)|(2176.89,.00)|0.26|1.00|0.00|(2178.84,.00)|(1.00,.00)|2177.8438993648506|24.586499776486363|0|null|2.466973368359551|0|null|false|0|false
61.30|(2160.80,-.06)|(1.00,.02)|2159.801754449932|24.586499776486363|2159|0|0|(2170.80,.00)|(2259.15,.00)|(2178.84,.00)|0.26|1.00|0.00|(2180.80,.00)|(1.00,.00)|2179.801754449932|24.586499776486363|0|null|2.4846823573971974|0|null|false|0|false
61.35|(2162.76,.02)|(1.00,.03)|2161.759424304028|24.586499776486363|2161|0|0|(2172.76,.00)|(2261.11,.00)|(2180.80,.00)|0.26|1.00|0.00|(2182.76,.00)|(1.00,.00)|2181.759424304028|24.586499776486363|0|null|2.5041684181691135|0|null|false|0|false
61.40|(2164.72,.09)|(1.00,.03)|2163.7168844636394|24.586499776486363|2163|0|0|(2174.72,.00)|(2263.06,.00)|(2182.76,.00)|0.26|1.00|0.00|(2184.72,.00)|(1.00,.00)|2183.7168844636394|24.586499776486363|0|null|2.525448498018243|0|null|false|0|false
61.45|(2166.67,.18)|(1.00,.03)|2165.6741100044437|24.586499776486363|2165|0|0|(2176.67,.00)|(2265.02,.00)|(2184.72,.00)|0.26|1.00|0.00|(2186.67,.00)|(1.00,.00)|2185.6741100044437|24.586499776486363|0|null|2.5485387532287875|0|null|false|0|false
61.50|(2168.63,.27)|(1.00,.04)|2167.6310756130565|24.586499776486363|2167|0|0|(2178.63,.00)|(2266.98,.00)|(2186.67,.00)|0.26|1.00|0.00|(2188.63,.00)|(1.00,.00)|2187.6310756130565|24.586499776486363|0|null|2.5734542923589756|0|null|false|0|false
61.55|(2170.59,.37)|(1.00,.04)|2169.587755674861|24.586499776486363|2169|0|0|(2180.59,.00)|(2268.93,.00)|(2188.63,.00)|0.26|1.00|0.00|(2190.59,.00)|(1.00,.00)|2189.587755674861|24.586499776486363|0|null|2.600208926963008|0|null|false|0|false
61.60|(2172.54,.47)|(1.00,.04)|2171.5441243762807|24.586499776486363|2171|0|0|(2182.54,.00)|(2270.89,.00)|(2190.59,.00)|0.26|1.00|0.00|(2192.54,.00)|(1.00,.00)|2191.5441243762807|24.586499776486363|0|null|2.6288149362254223|0|null|false|0|false
61.65|(2174.50,.55)|(1.00,.04)|2173.501415838167|24.586499776486363|2173|0|0|(2184.50,.00)|(2272.85,.00)|(2192.54,.00)|-0.19|1.00|0.00|(2194.50,.00)|(1.00,.00)|2193.501415838167|24.586499776486363|0|null|2.651572201822468|0|null|false|0|false
61.70|(2176.46,.64)|(1.00,.04)|2175.4588865081664|24.586499776486363|2175|0|0|(2186.46,.00)|(2274.80,.00)|(2194.50,.00)|-0.19|1.00|0.00|(2196.46,.00)|(1.00,.00)|2195.4588865081664|24.586499776486363|0|null|2.6735543767399506|0|null|false|0|false
61.75|(2178.42,.71)|(1.00,.04)|2177.4165324810533|24.586499776486363|2177|0|0|(2188.42,.00)|(2276.76,.00)|(2196.46,.00)|-0.19|1.00|0.00|(2198.42,.00)|(1.00,.00)|2197.4165324810533|24.586499776486363|0|null|2.6947432675228273|0|null|false|0|false
61.80|(2180.37,.77)|(1.00,.04)|2179.374518709799|24.586499776486363|2179|0|0|(2190.37,.00)|(2278.72,.00)|(2198.42,.00)|-0.47|1.00|0.00|(2200.37,.00)|(1.00,.00)|2199.374518709799|24.586499776486363|0|null|2.710310568635075|0|null|false|0|false
61.85|(2182.33,.82)|(1.00,.03)|2181.3328291984826|24.586499776486363|2181|0|0|(2192.33,.00)|(2280.68,.00)|(2200.37,.00)|-0.47|1.00|0.00|(2202.33,.00)|(1.00,.00)|2201.3328291984826|24.586499776486363|0|null|2.7233986439612914|0|null|false|0|false
61.90|(2184.29,.86)|(1.00,.03)|2183.2914197732794|24.586499776486363|2183|0|0|(2194.29,.00)|(2282.64,.00)|(2202.33,.00)|-0.47|1.00|0.00|(2204.29,.00)|(1.00,.00)|2203.2914197732794|24.586499776486363|0|null|2.7339738404772045|0|null|false|0|false
61.95|(2186.25,.89)|(1.00,.03)|2185.2502447865068|24.586499776486363|2185|0|0|(2196.25,.00)|(2284.60,.00)|(2204.29,.00)|-0.47|1.00|0.00|(2206.25,.00)|(1.00,.00)|2205.2502447865068|24.586499776486363|0|null|2.7420039412088504|0|null|false|0|false
62.00|(2188.21,.90)|(1.00,.02)|2187.2092056665633|24.586499776486363|2187|0|0|(2198.21,.00)|(2286.56,.00)|(2206.25,.00)|-0.52|1.00|0.00|(2208.21,.00)|(1.00,.00)|2207.2092056665633|24.586499776486363|0|null|2.746731802155484|0|null|false|0|false
62.05|(2190.17,.91)|(1.00,.02)|2189.1683002128916|24.586499776486363|2189|0|0|(2200.17,.00)|(2288.51,.00)|(2208.21,.00)|-0.52|1.00|0.00|(2210.17,.00)|(1.00,.00)|2209.1683002128916|24.586499776486363|0|null|2.7486042986422565|0|null|false|0|false
62.10|(2192.13,.91)|(1.00,.01)|2191.1274688077165|24.586499776486363|2191|0|0|(2202.13,.00)|(2290.47,.00)|(2210.17,.00)|-0.52|1.00|0.00|(2212.13,.00)|(1.00,.00)|2211.1274688077165|24.586499776486363|0|null|2.747589923702496|0|null|false|0|false
62.15|(2194.09,.89)|(1.00,.01)|2193.0867107277295|24.586499776486363|2193|0|0|(2204.09,.00)|(2292.43,.00)|(2212.13,.00)|-0.49|1.00|0.00|(2214.09,.00)|(1.00,.00)|2213.0867107277295|24.586499776486363|0|null|2.744161202244204|0|null|false|0|false
62.20|(2196.05,.87)|(1.00,.00)|2195.0459182972895|24.586499776486363|2195|0|0|(2206.05,.00)|(2294.39,.00)|(2214.09,.00)|-0.49|1.00|0.00|(2216.05,.00)|(1.00,.00)|2215.0459182972895|24.586499776486363|0|null|2.7379583716711355|0|null|false|0|false
62.25|(2198.01,.84)|(1.00,-.00)|2197.005034758206|24.586499776486363|2197|0|0|(2208.01,.00)|(2296.35,.00)|(2216.05,.00)|-0.49|1.00|0.00|(2218.01,.00)|(1.00,.00)|2217.005034758206|24.586499776486363|0|null|2.7289545741595793|0|null|false|0|false
62.30|(2199.96,.79)|(1.00,-.01)|2198.9640021415544|24.586499776486363|2198|0|0|(2209.96,.00)|(2298.31,.00)|(2218.01,.00)|-0.49|1.00|0.00|(2219.96,.00)|(1.00,.00)|2218.9640021415544|24.586499776486363|0|null|2.717123793486704|0|null|false|0|false
62.35|(2201.92,.75)|(1.00,-.01)|2200.923106780997|24.586499776486363|2200|0|0|(2211.92,.00)|(2300.27,.00)|(2219.96,.00)|-0.36|1.00|0.00|(2221.92,.00)|(1.00,.00)|2220.923106780997|24.586499776486363|0|null|2.7046365542269295|0|null|false|0|false
62.40|(2203.88,.70)|(1.00,-.01)|2202.8820587289547|24.586499776486363|2202|0|0|(2213.88,.00)|(2302.23,.00)|(2221.92,.00)|-0.36|1.00|0.00|(2223.88,.00)|(1.00,.00)|2222.8820587289547|24.586499776486363|0|null|2.690026877096896|0|null|false|0|false
62.45|(2205.84,.63)|(1.00,-.02)|2204.840824234989|24.586499776486363|2204|0|0|(2215.84,.00)|(2304.19,.00)|(2223.88,.00)|-0.36|1.00|0.00|(2225.84,.00)|(1.00,.00)|2224.840824234989|24.586499776486363|0|null|2.673278705422845|0|null|false|0|false
62.50|(2207.80,.57)|(1.00,-.02)|2206.7993690520384|24.586499776486363|2206|0|0|(2217.80,.00)|(2306.15,.00)|(2225.84,.00)|-0.36|1.00|0.00|(2227.80,.00)|(1.00,.00)|2226.7993690520384|24.586499776486363|0|null|2.654376491217335|0|null|false|0|false
62.55|(2209.76,.50)|(1.00,-.02)|2208.7580986901144|24.586499776486363|2208|0|0|(2219.76,.00)|(2308.10,.00)|(2227.80,.00)|-0.20|1.00|0.00|(2229.76,.00)|(1.00,.00)|2228.7580986901144|24.586499776486363|0|null|2.636047092599841|0|null|false|0|false
62.60|(2211.72,.43)|(1.00,-.03)|2210.7167087420867|24.586499776486363|2210|0|0|(2221.72,.00)|(2310.06,.00)|(2229.76,.00)|-0.20|1.00|0.00|(2231.72,.00)|(1.00,.00)|2230.7167087420867|24.586499776486363|0|null|2.616475904134334|0|null|false|0|false
62.65|(2213.68,.35)|(1.00,-.03)|2212.675187315091|24.586499776486363|2212|0|0|(2223.68,.00)|(2312.02,.00)|(2231.72,.00)|-0.20|1.00|0.00|(2233.68,.00)|(1.00,.00)|2232.675187315091|24.586499776486363|0|null|2.595658742947975|0|null|false|0|false
62.70|(2215.63,.28)|(1.00,-.03)|2214.6338486796867|24.586499776486363|2214|0|0|(2225.63,.00)|(2313.98,.00)|(2233.68,.00)|-0.06|1.00|0.00|(2235.63,.00)|(1.00,.00)|2234.6338486796867|24.586499776486363|0|null|2.5760022737609667|0|null|false|0|false
62.75|(2217.59,.20)|(1.00,-.03)|2216.5924966535617|24.586499776486363|2216|0|0|(2227.59,.00)|(2315.94,.00)|(2235.63,.00)|-0.06|1.00|0.00|(2237.59,.00)|(1.00,.00)|2236.5924966535617|24.586499776486363|0|null|2.555919982634352|0|null|false|0|false
62.80|(2219.55,.13)|(1.00,-.03)|2218.551129651533|24.586499776486363|2218|0|0|(2229.55,.00)|(2317.90,.00)|(2237.59,.00)|-0.06|1.00|0.00|(2239.55,.00)|(1.00,.00)|2238.551129651533|24.586499776486363|0|null|2.5354171139534003|0|null|false|0|false
62.85|(2221.51,.06)|(1.00,-.03)|2220.509963564591|24.586499776486363|2220|0|0|(2231.51,.00)|(2319.86,.00)|(2239.55,.00)|0.06|1.00|0.00|(2241.51,.00)|(1.00,.00)|2240.509963564591|24.586499776486363|0|null|2.516615433690284|0|null|false|0|false
62.90|(2223.47,-.01)|(1.00,-.03)|2222.468886329584|24.586499776486363|2222|0|0|(2233.47,.00)|(2321.81,.00)|(2241.51,.00)|0.06|1.00|0.00|(2243.47,.00)|(1.00,.00)|2242.468886329584|24.586499776486363|0|null|2.4981305757063863|0|null|false|0|false
62.95|(2225.43,-.07)|(1.00,-.03)|2224.4278973070413|24.586499776486363|2224|0|0|(2235.43,.00)|(2323.77,.00)|(2243.47,.00)|0.06|1.00|0.00|(2245.43,.00)|(1.00,.00)|2244.4278973070413|24.586499776486363|0|null|2.4799756376364748|0|null|false|0|false
63.00|(2227.39,-.13)|(1.00,-.03)|2226.3871033619457|24.586499776486363|2226|0|0|(2237.39,.00)|(2325.73,.00)|(2245.43,.00)|0.16|1.00|0.00|(2247.39,.00)|(1.00,.00)|2246.3871033619457|24.586499776486363|0|null|2.463821831263849|0|null|false|0|false
63.05|(2229.35,-.19)|(1.00,-.03)|2228.346459226793|24.586499776486363|2228|0|0|(2239.35,.00)|(2327.69,.00)|(2247.39,.00)|0.16|1.00|0.00|(2249.35,.00)|(1.00,.00)|2248.346459226793|24.586499776486363|0|null|2.4485930421393878|0|null|false|0|false
63.10|(2231.31,-.24)|(1.00,-.03)|2230.3059589601376|24.586499776486363|2230|0|0|(2241.31,.00)|(2329.65,.00)|(2249.35,.00)|0.16|1.00|0.00|(2251.31,.00)|(1.00,.00)|2250.3059589601376|24.586499776486363|0|null|2.43430780438906|0|null|false|0|false
63.15|(2233.27,-.29)|(1.00,-.03)|2232.2655963777297|24.586499776486363|2232|0|0|(2243.27,.00)|(2331.61,.00)|(2251.31,.00)|0.16|1.00|0.00|(2253.27,.00)|(1.00,.00)|2252.2655963777297|24.586499776486363|0|null|2.4209842100123327|0|null|false|0|false
63.20|(2235.23,-.33)|(1.00,-.03)|2234.2253911055423|24.586499776486363|2234|0|0|(2245.23,.00)|(2333.57,.00)|(2253.27,.00)|0.24|1.00|0.00|(2255.23,.00)|(1.00,.00)|2254.2253911055423|24.586499776486363|0|null|2.409997670667517|0|null|false|0|false
63.25|(2237.19,-.36)|(1.00,-.03)|2236.185337470177|24.586499776486363|2236|0|0|(2247.19,.00)|(2335.53,.00)|(2255.23,.00)|0.24|1.00|0.00|(2257.19,.00)|(1.00,.00)|2256.185337470177|24.586499776486363|0|null|2.400473720378685|0|null|false|0|false
63.30|(2239.15,-.39)|(1.00,-.02)|2238.1454202073173|24.586499776486363|2238|0|0|(2249.15,.00)|(2337.49,.00)|(2257.19,.00)|0.24|1.00|0.00|(2259.15,.00)|(1.00,.00)|2258.1454202073173|24.586499776486363|0|null|2.392433541628251|0|null|false|0|false
63.35|(2241.11,-.42)|(1.00,-.02)|2240.1056129798308|24.586499776486363|2240|0|0|(2251.11,.00)|(2339.45,.00)|(2259.15,.00)|0.27|1.00|0.00|(2261.11,.00)|(1.00,.00)|2260.1056129798308|24.586499776486363|0|null|2.3864034706691073|0|null|false|0|false
63.40|(2243.07,-.43)|(1.00,-.02)|2242.0659118547183|24.586499776486363|2242|0|0|(2253.07,.00)|(2341.41,.00)|(2261.11,.00)|0.27|1.00|0.00|(2263.07,.00)|(1.00,.00)|2262.0659118547183|24.586499776486363|0|null|2.382070042254638|0|null|false|0|false
63.45|(2245.03,-.44)|(1.00,-.01)|2244.026296048945|24.586499776486363|2244|0|0|(2255.03,.00)|(2343.37,.00)|(2263.07,.00)|0.27|1.00|0.00|(2265.03,.00)|(1.00,.00)|2264.026296048945|24.586499776486363|0|null|2.379452608766411|0|null|false|0|false
63.50|(2246.99,-.44)|(1.00,-.01)|2245.986744254533|24.586499776486363|2245|0|0|(2256.99,.00)|(2345.33,.00)|(2265.03,.00)|0.27|1.00|0.00|(2266.99,.00)|(1.00,.00)|2265.986744254533|24.586499776486363|0|null|2.3785689406067476|0|null|false|0|false
63.55|(2248.95,-.44)|(1.00,-.01)|2247.947252863596|24.586499776486363|2247|0|0|(2258.95,.00)|(2347.29,.00)|(2266.99,.00)|0.25|1.00|0.00|(2268.95,.00)|(1.00,.00)|2267.947252863596|24.586499776486363|0|null|2.3791284864239826|0|null|false|0|false
63.60|(2250.91,-.43)|(1.00,-.01)|2249.9077860848533|24.586499776486363|2249|0|0|(2260.91,.00)|(2349.25,.00)|(2268.95,.00)|0.25|1.00|0.00|(2270.91,.00)|(1.00,.00)|2269.9077860848533|24.586499776486363|0|null|2.381346770735946|0|null|false|0|false
63.65|(2252.87,-.42)|(1.00,-.00)|2251.8683240022356|24.586499776486363|2251|0|0|(2262.87,.00)|(2351.21,.00)|(2270.91,.00)|0.25|1.00|0.00|(2272.87,.00)|(1.00,.00)|2271.8683240022356|24.586499776486363|0|null|2.385234976638146|0|null|false|0|false
