time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
290.25|(11171.48,.16)|(1.00,.04)|11170.478280799523|24.586499776486363|11170|0|0|(11181.48,.00)|(11269.82,.00)|(11189.51,.00)|-0.14|1.00|0.00|(11191.48,.00)|(1.00,.00)|11190.478280799523|24.586499776486363|0|null|2.5447733659525626|0|null|false|0|false
290.30|(11173.45,.24)|(1.00,.04)|11172.446011567139|24.586499776486363|11172|0|0|(11183.45,.00)|(11271.79,.00)|(11191.48,.00)|-0.14|1.00|0.00|(11193.45,.00)|(1.00,.00)|11192.446011567139|24.586499776486363|0|null|2.5667465510372027|0|null|false|0|false
290.35|(11175.41,.31)|(1.00,.04)|11174.414014769198|24.586499776486363|11174|0|0|(11185.41,.00)|(11273.76,.00)|(11193.45,.00)|-0.26|1.00|0.00|(11195.41,.00)|(1.00,.00)|11194.414014769198|24.586499776486363|0|null|2.5857939667435277|0|null|false|0|false
290.40|(11177.38,.38)|(1.00,.04)|11176.382247100959|24.586499776486363|11176|0|0|(11187.38,.00)|(11275.73,.00)|(11195.41,.00)|-0.26|1.00|0.00|(11197.38,.00)|(1.00,.00)|11196.382247100959|24.586499776486363|0|null|2.603215113578794|0|null|false|0|false
290.45|(11179.35,.44)|(1.00,.04)|11178.350691290689|24.586499776486363|11178|0|0|(11189.35,.00)|(11277.70,.00)|(11197.38,.00)|-0.26|1.00|0.00|(11199.35,.00)|(1.00,.00)|11198.350691290689|24.586499776486363|0|null|2.6189811470387605|0|null|false|0|false
290.50|(11181.32,.48)|(1.00,.03)|11180.319335154838|24.586499776486363|11180|0|0|(11191.32,.00)|(11279.67,.00)|(11199.35,.00)|-0.32|1.00|0.00|(11201.32,.00)|(1.00,.00)|11200.319335154838|24.586499776486363|0|null|2.6319350250474587|0|null|false|0|false
290.55|(11183.29,.52)|(1.00,.03)|11182.288175210104|24.586499776486363|11182|0|0|(11193.29,.00)|(11281.63,.00)|(11201.32,.00)|-0.32|1.00|0.00|(11203.29,.00)|(1.00,.00)|11202.288175210104|24.586499776486363|0|null|2.64280006818268|0|null|false|0|false
290.60|(11185.26,.55)|(1.00,.03)|11184.257180734316|24.586499776486363|11184|0|0|(11195.26,.00)|(11283.60,.00)|(11203.29,.00)|-0.32|1.00|0.00|(11205.26,.00)|(1.00,.00)|11204.257180734316|24.586499776486363|0|null|2.6515564825835845|0|null|false|0|false
290.65|(11187.23,.58)|(1.00,.02)|11186.226320152176|24.586499776486363|11186|0|0|(11197.23,.00)|(11285.57,.00)|(11205.26,.00)|-0.32|1.00|0.00|(11207.23,.00)|(1.00,.00)|11206.226320152176|24.586499776486363|0|null|2.658189023618329|0|null|false|0|false
290.70|(11189.20,.59)|(1.00,.02)|11188.195545642504|24.586499776486363|11188|0|0|(11199.20,.00)|(11287.54,.00)|(11207.23,.00)|-0.34|1.00|0.00|(11209.20,.00)|(1.00,.00)|11208.195545642504|24.586499776486363|0|null|2.6623790116213093|0|null|false|0|false
290.75|(11191.16,.60)|(1.00,.02)|11190.164838634551|24.586499776486363|11190|0|0|(11201.16,.00)|(11289.51,.00)|(11209.20,.00)|-0.34|1.00|0.00|(11211.16,.00)|(1.00,.00)|11210.164838634551|24.586499776486363|0|null|2.6643220227687117|0|null|false|0|false
290.80|(11193.13,.60)|(1.00,.01)|11192.134163142699|24.586499776486363|11192|0|0|(11203.13,.00)|(11291.48,.00)|(11211.16,.00)|-0.34|1.00|0.00|(11213.13,.00)|(1.00,.00)|11212.134163142699|24.586499776486363|0|null|2.664014585918962|0|null|false|0|false
290.85|(11195.10,.59)|(1.00,.01)|11194.103483222145|24.586499776486363|11194|0|0|(11205.10,.00)|(11293.45,.00)|(11213.13,.00)|-0.34|1.00|0.00|(11215.10,.00)|(1.00,.00)|11214.103483222145|24.586499776486363|0|null|2.661457184835509|0|null|false|0|false
290.90|(11197.07,.58)|(1.00,.00)|11196.072837264068|24.586499776486363|11196|0|0|(11207.07,.00)|(11295.42,.00)|(11215.10,.00)|-0.29|1.00|0.00|(11217.07,.00)|(1.00,.00)|11216.072837264068|24.586499776486363|0|null|2.657460340045686|0|null|false|0|false
290.95|(11199.04,.55)|(1.00,.00)|11198.042137079829|24.586499776486363|11198|0|0|(11209.04,.00)|(11297.39,.00)|(11217.07,.00)|-0.29|1.00|0.00|(11219.04,.00)|(1.00,.00)|11218.042137079829|24.586499776486363|0|null|2.6515022001986437|0|null|false|0|false
291.00|(11201.01,.53)|(1.00,-.00)|11200.011356187288|24.586499776486363|11200|0|0|(11211.01,.00)|(11299.36,.00)|(11219.04,.00)|-0.29|1.00|0.00|(11221.01,.00)|(1.00,.00)|11220.011356187288|24.586499776486363|0|null|2.6435959202155193|0|null|false|0|false
291.05|(11202.98,.49)|(1.00,-.01)|11201.980468866792|24.586499776486363|11201|0|0|(11212.98,.00)|(11301.33,.00)|(11221.01,.00)|-0.29|1.00|0.00|(11222.98,.00)|(1.00,.00)|11221.980468866792|24.586499776486363|0|null|2.6337570722002264|0|null|false|0|false
291.10|(11204.95,.45)|(1.00,-.01)|11203.9494502469|24.586499776486363|11203|0|0|(11214.95,.00)|(11303.30,.00)|(11222.98,.00)|-0.29|1.00|0.00|(11224.95,.00)|(1.00,.00)|11223.9494502469|24.586499776486363|0|null|2.6220032908491167|0|null|false|0|false
291.15|(11206.92,.40)|(1.00,-.01)|11205.918276364351|24.586499776486363|11205|0|0|(11216.92,.00)|(11305.26,.00)|(11224.95,.00)|-0.29|1.00|0.00|(11226.92,.00)|(1.00,.00)|11225.918276364351|24.586499776486363|0|null|2.608353901240119|0|null|false|0|false
291.20|(11208.89,.34)|(1.00,-.02)|11207.886924197652|24.586499776486363|11207|0|0|(11218.89,.00)|(11307.23,.00)|(11226.92,.00)|-0.29|1.00|0.00|(11228.89,.00)|(1.00,.00)|11227.886924197652|24.586499776486363|0|null|2.5928295341858316|0|null|false|0|false
291.25|(11210.86,.28)|(1.00,-.02)|11209.855371674365|24.586499776486363|11209|0|0|(11220.86,.00)|(11309.20,.00)|(11228.89,.00)|-0.29|1.00|0.00|(11230.86,.00)|(1.00,.00)|11229.855371674365|24.586499776486363|0|null|2.5754517347860477|0|null|false|0|false
291.30|(11212.82,.21)|(1.00,-.02)|11211.823597652805|24.586499776486363|11211|0|0|(11222.82,.00)|(11311.17,.00)|(11230.86,.00)|-0.29|1.00|0.00|(11232.82,.00)|(1.00,.00)|11231.823597652805|24.586499776486363|0|null|2.5562425701373175|0|null|false|0|false
291.35|(11214.79,.13)|(1.00,-.03)|11213.791581879548|24.586499776486363|11213|0|0|(11224.79,.00)|(11313.14,.00)|(11232.82,.00)|-0.29|1.00|0.00|(11234.79,.00)|(1.00,.00)|11233.791581879548|24.586499776486363|0|null|2.535224242342886|0|null|false|0|false
291.40|(11216.76,.05)|(1.00,-.03)|11215.759304924713|24.586499776486363|11215|0|0|(11226.76,.00)|(11315.11,.00)|(11234.79,.00)|-0.29|1.00|0.00|(11236.76,.00)|(1.00,.00)|11235.759304924713|24.586499776486363|0|null|2.512418713011559|0|null|false|0|false
291.45|(11218.73,-.04)|(1.00,-.04)|11217.726748097533|24.586499776486363|11217|0|0|(11228.73,.00)|(11317.07,.00)|(11236.76,.00)|-0.29|1.00|0.00|(11238.73,.00)|(1.00,.00)|11237.726748097533|24.586499776486363|0|null|2.487847345337599|0|null|false|0|false
291.50|(11220.69,-.14)|(1.00,-.04)|11219.693893345153|24.586499776486363|11219|0|0|(11230.69,.00)|(11319.04,.00)|(11238.73,.00)|-0.29|1.00|0.00|(11240.69,.00)|(1.00,.00)|11239.693893345153|24.586499776486363|0|null|2.4615305696179037|0|null|false|0|false
291.55|(11222.66,-.24)|(1.00,-.04)|11221.660723137966|24.586499776486363|11221|0|0|(11232.66,.00)|(11321.01,.00)|(11240.69,.00)|-0.29|1.00|0.00|(11242.66,.00)|(1.00,.00)|11241.660723137966|24.586499776486363|0|null|2.433487577692591|0|null|false|0|false
291.60|(11224.63,-.35)|(1.00,-.05)|11223.627220345037|24.586499776486363|11223|0|0|(11234.63,.00)|(11322.97,.00)|(11242.66,.00)|-0.29|1.00|0.00|(11244.63,.00)|(1.00,.00)|11243.627220345037|24.586499776486363|0|null|2.4037360512990196|0|null|false|0|false
291.65|(11226.59,-.47)|(1.00,-.05)|11225.593368103344|24.586499776486363|11225|0|0|(11236.59,.00)|(11324.94,.00)|(11244.63,.00)|-0.29|1.00|0.00|(11246.59,.00)|(1.00,.00)|11245.593368103344|24.586499776486363|0|null|2.3722919287180555|0|null|false|0|false
291.70|(11228.56,-.59)|(1.00,-.05)|11227.559149684603|24.586499776486363|11227|0|0|(11238.56,.00)|(11326.91,.00)|(11246.59,.00)|-0.29|1.00|0.00|(11248.56,.00)|(1.00,.00)|11247.559149684603|24.586499776486363|0|null|2.3391692133785447|0|null|false|0|false
291.75|(11230.52,-.72)|(1.00,-.06)|11229.524548363435|24.586499776486363|11229|0|0|(11240.52,.00)|(11328.87,.00)|(11248.56,.00)|-0.29|1.00|0.00|(11250.52,.00)|(1.00,.00)|11249.524548363435|24.586499776486363|0|null|2.3043798272870193|0|null|false|0|false
291.80|(11232.49,-.81)|(1.00,-.05)|11231.491292126371|24.586499776486363|11231|0|0|(11242.49,.00)|(11330.84,.00)|(11250.52,.00)|0.32|1.00|0.00|(11252.49,.00)|(1.00,.00)|11251.491292126371|24.586499776486363|0|null|2.278583597217146|0|null|false|0|false
291.85|(11234.46,-.90)|(1.00,-.05)|11233.458418339138|24.586499776486363|11233|0|0|(11244.46,.00)|(11332.80,.00)|(11252.49,.00)|0.32|1.00|0.00|(11254.46,.00)|(1.00,.00)|11253.458418339138|24.586499776486363|0|null|2.2547926691030407|0|null|false|0|false
291.90|(11236.43,-.98)|(1.00,-.05)|11235.425902133462|24.586499776486363|11235|0|0|(11246.43,.00)|(11334.77,.00)|(11254.46,.00)|0.32|1.00|0.00|(11256.43,.00)|(1.00,.00)|11255.425902133462|24.586499776486363|0|null|2.2330464236999115|0|null|false|0|false
291.95|(11238.39,-1.05)|(1.00,-.05)|11237.393716453656|24.586499776486363|11237|0|0|(11248.39,.00)|(11336.74,.00)|(11256.43,.00)|0.32|1.00|0.00|(11258.39,.00)|(1.00,.00)|11257.393716453656|24.586499776486363|0|null|2.213378366080363|0|null|false|0|false
292.00|(11240.36,-1.09)|(1.00,-.04)|11239.361616956965|24.586499776486363|11239|0|0|(11250.36,.00)|(11338.71,.00)|(11258.39,.00)|0.67|1.00|0.00|(11260.36,.00)|(1.00,.00)|11259.361616956965|24.586499776486363|0|null|2.2018491731237986|0|null|false|0|false
292.05|(11242.33,-1.12)|(1.00,-.03)|11241.329866511624|24.586499776486363|11241|0|0|(11252.33,.00)|(11340.68,.00)|(11260.36,.00)|0.67|1.00|0.00|(11262.33,.00)|(1.00,.00)|11261.329866511624|24.586499776486363|0|null|2.194519576758008|0|null|false|0|false
292.10|(11244.30,-1.13)|(1.00,-.03)|11243.298339734734|24.586499776486363|11243|0|0|(11254.30,.00)|(11342.64,.00)|(11262.33,.00)|0.67|1.00|0.00|(11264.30,.00)|(1.00,.00)|11263.298339734734|24.586499776486363|0|null|2.1914274294086917|0|null|false|0|false
292.15|(11246.27,-1.13)|(1.00,-.02)|11245.266943448463|24.586499776486363|11245|0|0|(11256.27,.00)|(11344.61,.00)|(11264.30,.00)|0.66|1.00|0.00|(11266.27,.00)|(1.00,.00)|11265.266943448463|24.586499776486363|0|null|2.192383525267966|0|null|false|0|false
292.20|(11248.24,-1.11)|(1.00,-.01)|11247.235519562646|24.586499776486363|11247|0|0|(11258.24,.00)|(11346.58,.00)|(11266.27,.00)|0.66|1.00|0.00|(11268.24,.00)|(1.00,.00)|11267.235519562646|24.586499776486363|0|null|2.197557817394846|0|null|false|0|false
292.25|(11250.20,-1.07)|(1.00,-.01)|11249.203940772222|24.586499776486363|11249|0|0|(11260.20,.00)|(11348.55,.00)|(11268.24,.00)|0.66|1.00|0.00|(11270.20,.00)|(1.00,.00)|11269.203940772222|24.586499776486363|0|null|2.206969423934368|0|null|false|0|false
292.30|(11252.17,-1.02)|(1.00,.00)|11251.172078819507|24.586499776486363|11251|0|0|(11262.17,.00)|(11350.52,.00)|(11270.20,.00)|0.66|1.00|0.00|(11272.17,.00)|(1.00,.00)|11271.172078819507|24.586499776486363|0|null|2.2206327631409226|0|null|false|0|false
292.35|(11254.14,-.97)|(1.00,.01)|11253.140376033087|24.586499776486363|11253|0|0|(11264.14,.00)|(11352.49,.00)|(11272.17,.00)|0.51|1.00|0.00|(11274.14,.00)|(1.00,.00)|11273.140376033087|24.586499776486363|0|null|2.2360110819340036|0|null|false|0|false
292.40|(11256.11,-.90)|(1.00,.01)|11255.108307491637|24.586499776486363|11255|0|0|(11266.11,.00)|(11354.45,.00)|(11274.14,.00)|0.51|1.00|0.00|(11276.11,.00)|(1.00,.00)|11275.108307491637|24.586499776486363|0|null|2.2547835175432067|0|null|false|0|false
292.45|(11258.08,-.82)|(1.00,.02)|11257.07579244186|24.586499776486363|11257|0|0|(11268.08,.00)|(11356.42,.00)|(11276.11,.00)|0.51|1.00|0.00|(11278.08,.00)|(1.00,.00)|11277.07579244186|24.586499776486363|0|null|2.276946440630267|0|null|false|0|false
292.50|(11260.04,-.73)|(1.00,.03)|11259.04345169426|24.586499776486363|11259|0|0|(11270.04,.00)|(11358.39,.00)|(11278.08,.00)|0.33|1.00|0.00|(11280.04,.00)|(1.00,.00)|11279.04345169426|24.586499776486363|0|null|2.2993885861726784|0|null|false|0|false
292.55|(11262.01,-.64)|(1.00,.03)|11261.010753380555|24.586499776486363|11261|0|0|(11272.01,.00)|(11360.36,.00)|(11280.04,.00)|0.33|1.00|0.00|(11282.01,.00)|(1.00,.00)|11281.010753380555|24.586499776486363|0|null|2.324143769520039|0|null|false|0|false
292.60|(11263.98,-.54)|(1.00,.03)|11262.97766230895|24.586499776486363|11262|0|0|(11273.98,.00)|(11362.32,.00)|(11282.01,.00)|0.33|1.00|0.00|(11283.98,.00)|(1.00,.00)|11282.97766230895|24.586499776486363|0|null|2.3511964002876704|0|null|false|0|false
292.65|(11265.94,-.45)|(1.00,.04)|11264.944778106841|24.586499776486363|11264|0|0|(11275.94,.00)|(11364.29,.00)|(11283.98,.00)|0.15|1.00|0.00|(11285.94,.00)|(1.00,.00)|11284.944778106841|24.586499776486363|0|null|2.3774348857156964|0|null|false|0|false
292.70|(11267.91,-.35)|(1.00,.04)|11266.911685153033|24.586499776486363|11266|0|0|(11277.91,.00)|(11366.26,.00)|(11285.94,.00)|0.15|1.00|0.00|(11287.91,.00)|(1.00,.00)|11286.911685153033|24.586499776486363|0|null|2.404879956097232|0|null|false|0|false
292.75|(11269.88,-.24)|(1.00,.04)|11268.878376463621|24.586499776486363|11268|0|0|(11279.88,.00)|(11368.22,.00)|(11287.91,.00)|0.15|1.00|0.00|(11289.88,.00)|(1.00,.00)|11288.878376463621|24.586499776486363|0|null|2.4335104740567335|0|null|false|0|false
292.80|(11271.84,-.13)|(1.00,.05)|11270.844845156345|24.586499776486363|11270|0|0|(11281.84,.00)|(11370.19,.00)|(11289.88,.00)|0.15|1.00|0.00|(11291.84,.00)|(1.00,.00)|11290.844845156345|24.586499776486363|0|null|2.46330808843188|0|null|false|0|false
292.85|(11273.81,-.04)|(1.00,.05)|11272.811761892051|24.586499776486363|11272|0|0|(11283.81,.00)|(11372.16,.00)|(11291.84,.00)|-0.09|1.00|0.00|(11293.81,.00)|(1.00,.00)|11292.811761892051|24.586499776486363|0|null|2.490142607741344|0|null|false|0|false
292.90|(11275.78,.06)|(1.00,.05)|11274.778750291714|24.586499776486363|11274|0|0|(11285.78,.00)|(11374.12,.00)|(11293.81,.00)|-0.09|1.00|0.00|(11295.78,.00)|(1.00,.00)|11294.778750291714|24.586499776486363|0|null|2.5167038789056297|0|null|false|0|false
292.95|(11277.75,.16)|(1.00,.05)|11276.745812176398|24.586499776486363|11276|0|0|(11287.75,.00)|(11376.09,.00)|(11295.78,.00)|-0.09|1.00|0.00|(11297.75,.00)|(1.00,.00)|11296.745812176398|24.586499776486363|0|null|2.542968915969619|0|null|false|0|false
293.00|(11279.71,.24)|(1.00,.05)|11278.713216550348|24.586499776486363|11278|0|0|(11289.71,.00)|(11378.06,.00)|(11297.75,.00)|-0.24|1.00|0.00|(11299.71,.00)|(1.00,.00)|11298.713216550348|24.586499776486363|0|null|2.566193195791575|0|null|false|0|false
293.05|(11281.68,.32)|(1.00,.05)|11280.68084705736|24.586499776486363|11280|0|0|(11291.68,.00)|(11380.03,.00)|(11299.71,.00)|-0.24|1.00|0.00|(11301.68,.00)|(1.00,.00)|11300.68084705736|24.586499776486363|0|null|2.588151789555824|0|null|false|0|false
293.10|(11283.65,.40)|(1.00,.04)|11282.648693080399|24.586499776486363|11282|0|0|(11293.65,.00)|(11381.99,.00)|(11301.68,.00)|-0.24|1.00|0.00|(11303.65,.00)|(1.00,.00)|11302.648693080399|24.586499776486363|0|null|2.60882425623778|0|null|false|0|false
293.15|(11285.62,.46)|(1.00,.04)|11284.616809341233|24.586499776486363|11284|0|0|(11295.62,.00)|(11383.96,.00)|(11303.65,.00)|-0.34|1.00|0.00|(11305.62,.00)|(1.00,.00)|11304.616809341233|24.586499776486363|0|null|2.626510803279747|0|null|false|0|false
293.20|(11287.59,.52)|(1.00,.04)|11286.585175543012|24.586499776486363|11286|0|0|(11297.59,.00)|(11385.93,.00)|(11305.62,.00)|-0.34|1.00|0.00|(11307.59,.00)|(1.00,.00)|11306.585175543012|24.586499776486363|0|null|2.6423044855744218|0|null|false|0|false
293.25|(11289.55,.57)|(1.00,.04)|11288.55376569413|24.586499776486363|11288|0|0|(11299.55,.00)|(11387.90,.00)|(11307.59,.00)|-0.34|1.00|0.00|(11309.55,.00)|(1.00,.00)|11308.55376569413|24.586499776486363|0|null|2.656190545598085|0|null|false|0|false
293.30|(11291.52,.61)|(1.00,.03)|11290.522542409595|24.586499776486363|11290|0|0|(11301.52,.00)|(11389.87,.00)|(11309.55,.00)|-0.39|1.00|0.00|(11311.52,.00)|(1.00,.00)|11310.522542409595|24.586499776486363|0|null|2.6672669537787277|0|null|false|0|false
293.35|(11293.49,.64)|(1.00,.03)|11292.491501471173|24.586499776486363|11292|0|0|(11303.49,.00)|(11391.84,.00)|(11311.52,.00)|-0.39|1.00|0.00|(11313.49,.00)|(1.00,.00)|11312.491501471173|24.586499776486363|0|null|2.676110212631851|0|null|false|0|false
293.40|(11295.46,.67)|(1.00,.02)|11294.460606401648|24.586499776486363|11294|0|0|(11305.46,.00)|(11393.81,.00)|(11313.49,.00)|-0.39|1.00|0.00|(11315.46,.00)|(1.00,.00)|11314.460606401648|24.586499776486363|0|null|2.682711483397229|0|null|false|0|false
293.45|(11297.43,.68)|(1.00,.02)|11296.429820438356|24.586499776486363|11296|0|0|(11307.43,.00)|(11395.78,.00)|(11315.46,.00)|-0.39|1.00|0.00|(11317.43,.00)|(1.00,.00)|11316.429820438356|24.586499776486363|0|null|2.6870641756859333|0|null|false|0|false
293.50|(11299.40,.69)|(1.00,.02)|11298.399102219524|24.586499776486363|11298|0|0|(11309.40,.00)|(11397.75,.00)|(11317.43,.00)|-0.40|1.00|0.00|(11319.40,.00)|(1.00,.00)|11318.399102219524|24.586499776486363|0|null|2.6890948658373537|0|null|false|0|false
293.55|(11301.37,.69)|(1.00,.01)|11300.368418480923|24.586499776486363|11300|0|0|(11311.37,.00)|(11399.71,.00)|(11319.40,.00)|-0.40|1.00|0.00|(11321.37,.00)|(1.00,.00)|11320.368418480923|24.586499776486363|0|null|2.688844964281982|0|null|false|0|false
293.60|(11303.34,.68)|(1.00,.01)|11302.337731546486|24.586499776486363|11302|0|0|(11313.34,.00)|(11401.68,.00)|(11321.37,.00)|-0.40|1.00|0.00|(11323.34,.00)|(1.00,.00)|11322.337731546486|24.586499776486363|0|null|2.686311419006567|0|null|false|0|false
293.65|(11305.31,.66)|(1.00,.00)|11304.30700378929|24.586499776486363|11304|0|0|(11315.31,.00)|(11403.65,.00)|(11323.34,.00)|-0.40|1.00|0.00|(11325.31,.00)|(1.00,.00)|11324.30700378929|24.586499776486363|0|null|2.681491543825951|0|null|false|0|false
293.70|(11307.28,.64)|(1.00,.00)|11306.276322475527|24.586499776486363|11306|0|0|(11317.28,.00)|(11405.62,.00)|(11325.31,.00)|-0.33|1.00|0.00|(11327.28,.00)|(1.00,.00)|11326.276322475527|24.586499776486363|0|null|2.675624068210898|0|null|false|0|false
293.75|(11309.25,.61)|(1.00,-.00)|11308.245564339642|24.586499776486363|11308|0|0|(11319.25,.00)|(11407.59,.00)|(11327.28,.00)|-0.33|1.00|0.00|(11329.25,.00)|(1.00,.00)|11328.245564339642|24.586499776486363|0|null|2.667890798081232|0|null|false|0|false
293.80|(11311.21,.58)|(1.00,-.01)|11310.214704477985|24.586499776486363|11310|0|0|(11321.21,.00)|(11409.56,.00)|(11329.25,.00)|-0.33|1.00|0.00|(11331.21,.00)|(1.00,.00)|11330.214704477985|24.586499776486363|0|null|2.6582918071178168|0|null|false|0|false
293.85|(11313.18,.54)|(1.00,-.01)|11312.183875254095|24.586499776486363|11312|0|0|(11323.18,.00)|(11411.53,.00)|(11331.21,.00)|-0.24|1.00|0.00|(11333.18,.00)|(1.00,.00)|11332.183875254095|24.586499776486363|0|null|2.6483316161699673|0|null|false|0|false
293.90|(11315.15,.50)|(1.00,-.01)|11314.152953134826|24.586499776486363|11314|0|0|(11325.15,.00)|(11413.50,.00)|(11333.18,.00)|-0.24|1.00|0.00|(11335.15,.00)|(1.00,.00)|11334.152953134826|24.586499776486363|0|null|2.637018589950101|0|null|false|0|false
293.95|(11317.12,.46)|(1.00,-.01)|11316.121925014084|24.586499776486363|11316|0|0|(11327.12,.00)|(11415.47,.00)|(11335.15,.00)|-0.24|1.00|0.00|(11337.12,.00)|(1.00,.00)|11336.121925014084|24.586499776486363|0|null|2.6243528069357125|0|null|false|0|false
294.00|(11319.09,.41)|(1.00,-.02)|11318.090934385975|24.586499776486363|11318|0|0|(11329.09,.00)|(11417.44,.00)|(11337.12,.00)|-0.15|1.00|0.00|(11339.09,.00)|(1.00,.00)|11338.090934385975|24.586499776486363|0|null|2.6119301417228615|0|null|false|0|false
294.05|(11321.06,.36)|(1.00,-.02)|11320.059877612426|24.586499776486363|11320|0|0|(11331.06,.00)|(11419.41,.00)|(11339.09,.00)|-0.15|1.00|0.00|(11341.06,.00)|(1.00,.00)|11340.059877612426|24.586499776486363|0|null|2.598696734563439|0|null|false|0|false
294.10|(11323.03,.31)|(1.00,-.02)|11322.028749597592|24.586499776486363|11322|0|0|(11333.03,.00)|(11421.37,.00)|(11341.06,.00)|-0.15|1.00|0.00|(11343.03,.00)|(1.00,.00)|11342.028749597592|24.586499776486363|0|null|2.584650853589852|0|null|false|0|false
294.15|(11325.00,.26)|(1.00,-.02)|11323.997544993244|24.586499776486363|11323|0|0|(11335.00,.00)|(11423.34,.00)|(11343.03,.00)|-0.15|1.00|0.00|(11345.00,.00)|(1.00,.00)|11343.997544993244|24.586499776486363|0|null|2.569788100153554|0|null|false|0|false
294.20|(11326.97,.21)|(1.00,-.02)|11325.96644192574|24.586499776486363|11325|0|0|(11336.97,.00)|(11425.31,.00)|(11345.00,.00)|-0.02|1.00|0.00|(11346.97,.00)|(1.00,.00)|11345.96644192574|24.586499776486363|0|null|2.5563000227248325|0|null|false|0|false
294.25|(11328.94,.16)|(1.00,-.02)|11327.93534007844|24.586499776486363|11327|0|0|(11338.94,.00)|(11427.28,.00)|(11346.97,.00)|-0.02|1.00|0.00|(11348.94,.00)|(1.00,.00)|11347.93534007844|24.586499776486363|0|null|2.5427339787734793|0|null|false|0|false
294.30|(11330.90,.11)|(1.00,-.02)|11329.904238325418|24.586499776486363|11329|0|0|(11340.90,.00)|(11429.25,.00)|(11348.94,.00)|-0.02|1.00|0.00|(11350.90,.00)|(1.00,.00)|11349.904238325418|24.586499776486363|0|null|2.5290858833509056|0|null|false|0|false
294.35|(11332.87,.06)|(1.00,-.02)|11331.873210063799|24.586499776486363|11331|0|0|(11342.87,.00)|(11431.22,.00)|(11350.90,.00)|0.06|1.00|0.00|(11352.87,.00)|(1.00,.00)|11351.873210063799|24.586499776486363|0|null|2.516696848751196|0|null|false|0|false
294.40|(11334.84,.02)|(1.00,-.02)|11333.842223128317|24.586499776486363|11333|0|0|(11344.84,.00)|(11433.19,.00)|(11352.87,.00)|0.06|1.00|0.00|(11354.84,.00)|(1.00,.00)|11353.842223128317|24.586499776486363|0|null|2.504673448174744|0|null|false|0|false
294.45|(11336.81,-.03)|(1.00,-.02)|11335.811275133494|24.586499776486363|11335|0|0|(11346.81,.00)|(11435.16,.00)|(11354.84,.00)|0.06|1.00|0.00|(11356.81,.00)|(1.00,.00)|11355.811275133494|24.586499776486363|0|null|2.493009782813198|0|null|false|0|false
294.50|(11338.78,-.06)|(1.00,-.02)|11337.780393587464|24.586499776486363|11337|0|0|(11348.78,.00)|(11437.13,.00)|(11356.81,.00)|0.11|1.00|0.00|(11358.78,.00)|(1.00,.00)|11357.780393587464|24.586499776486363|0|null|2.4826099108179305|0|null|false|0|false
294.55|(11340.75,-.10)|(1.00,-.02)|11339.749568445053|24.586499776486363|11339|0|0|(11350.75,.00)|(11439.10,.00)|(11358.78,.00)|0.11|1.00|0.00|(11360.75,.00)|(1.00,.00)|11359.749568445053|24.586499776486363|0|null|2.4728662880309655|0|null|false|0|false
294.60|(11342.72,-.13)|(1.00,-.02)|11341.71879516434|24.586499776486363|11341|0|0|(11352.72,.00)|(11441.06,.00)|(11360.75,.00)|0.11|1.00|0.00|(11362.72,.00)|(1.00,.00)|11361.71879516434|24.586499776486363|0|null|2.4637720246404786|0|null|false|0|false
294.65|(11344.69,-.16)|(1.00,-.02)|11343.688069309777|24.586499776486363|11343|0|0|(11354.69,.00)|(11443.03,.00)|(11362.72,.00)|0.11|1.00|0.00|(11364.69,.00)|(1.00,.00)|11363.688069309777|24.586499776486363|0|null|2.455319433945008|0|null|false|0|false
294.70|(11346.66,-.19)|(1.00,-.02)|11345.657393834794|24.586499776486363|11345|0|0|(11356.66,.00)|(11445.00,.00)|(11364.69,.00)|0.17|1.00|0.00|(11366.66,.00)|(1.00,.00)|11365.657393834794|24.586499776486363|0|null|2.448422044831216|0|null|false|0|false
294.75|(11348.63,-.21)|(1.00,-.02)|11347.62676978686|24.586499776486363|11347|0|0|(11358.63,.00)|(11446.97,.00)|(11366.66,.00)|0.17|1.00|0.00|(11368.63,.00)|(1.00,.00)|11367.62676978686|24.586499776486363|0|null|2.4424666475538053|0|null|false|0|false
294.80|(11350.60,-.23)|(1.00,-.01)|11349.59618975018|24.586499776486363|11349|0|0|(11360.60,.00)|(11448.94,.00)|(11368.63,.00)|0.17|1.00|0.00|(11370.60,.00)|(1.00,.00)|11369.59618975018|24.586499776486363|0|null|2.437448406881109|0|null|false|0|false
294.85|(11352.57,-.24)|(1.00,-.01)|11351.565643324137|24.586499776486363|11351|0|0|(11362.57,.00)|(11450.91,.00)|(11370.60,.00)|0.18|1.00|0.00|(11372.57,.00)|(1.00,.00)|11371.565643324137|24.586499776486363|0|null|2.433587643513963|0|null|false|0|false
294.90|(11354.54,-.25)|(1.00,-.01)|11353.535127434263|24.586499776486363|11353|0|0|(11364.54,.00)|(11452.88,.00)|(11372.57,.00)|0.18|1.00|0.00|(11374.54,.00)|(1.00,.00)|11373.535127434263|24.586499776486363|0|null|2.4307327626765804|0|null|false|0|false
