time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.20|(5973.30,-1.54)|(1.00,-.03)|5972.3001719148015|24.586499776486363|5972|0|0|(5983.30,.00)|(6071.65,.00)|(5991.33,.00)|0.83|1.00|0.00|(5993.30,.00)|(1.00,.00)|5992.3001719148015|24.586499776486363|0|null|2.079782459843251|0|null|false|0|false
158.25|(5975.27,-1.53)|(1.00,-.02)|5974.268496846322|24.586499776486363|5974|0|0|(5985.27,.00)|(6073.61,.00)|(5993.30,.00)|0.83|1.00|0.00|(5995.27,.00)|(1.00,.00)|5994.268496846322|24.586499776486363|0|null|2.0819301140508912|0|null|false|0|false
158.30|(5977.24,-1.50)|(1.00,-.01)|5976.236745104287|24.586499776486363|5976|0|0|(5987.24,.00)|(6075.58,.00)|(5995.27,.00)|0.83|1.00|0.00|(5997.24,.00)|(1.00,.00)|5996.236745104287|24.586499776486363|0|null|2.088966718005851|0|null|false|0|false
158.35|(5979.20,-1.46)|(1.00,-.00)|5978.204745439538|24.586499776486363|5978|0|0|(5989.20,.00)|(6077.55,.00)|(5997.24,.00)|0.83|1.00|0.00|(5999.20,.00)|(1.00,.00)|5998.204745439538|24.586499776486363|0|null|2.100910764115154|0|null|false|0|false
158.40|(5981.17,-1.41)|(1.00,.00)|5980.172940557214|24.586499776486363|5980|0|0|(5991.17,.00)|(6079.52,.00)|(5999.20,.00)|0.68|1.00|0.00|(6001.17,.00)|(1.00,.00)|6000.172940557214|24.586499776486363|0|null|2.115193008807197|0|null|false|0|false
158.45|(5983.14,-1.34)|(1.00,.01)|5982.140726550667|24.586499776486363|5982|0|0|(5993.14,.00)|(6081.49,.00)|(6001.17,.00)|0.68|1.00|0.00|(6003.14,.00)|(1.00,.00)|6002.140726550667|24.586499776486363|0|null|2.1335223131291734|0|null|false|0|false
158.50|(5985.11,-1.26)|(1.00,.02)|5984.10798721681|24.586499776486363|5984|0|0|(5995.11,.00)|(6083.45,.00)|(6003.14,.00)|0.68|1.00|0.00|(6005.11,.00)|(1.00,.00)|6004.10798721681|24.586499776486363|0|null|2.15590096632778|0|null|false|0|false
158.55|(5987.08,-1.17)|(1.00,.02)|5986.07540369411|24.586499776486363|5986|0|0|(5997.08,.00)|(6085.42,.00)|(6005.11,.00)|0.50|1.00|0.00|(6007.08,.00)|(1.00,.00)|6006.07540369411|24.586499776486363|0|null|2.179133449129535|0|null|false|0|false
158.60|(5989.04,-1.08)|(1.00,.03)|5988.042342255318|24.586499776486363|5988|0|0|(5999.04,.00)|(6087.39,.00)|(6007.08,.00)|0.50|1.00|0.00|(6009.04,.00)|(1.00,.00)|6008.042342255318|24.586499776486363|0|null|2.2053205973501395|0|null|false|0|false
158.65|(5991.01,-.97)|(1.00,.04)|5990.008742573419|24.586499776486363|5990|0|0|(6001.01,.00)|(6089.35,.00)|(6009.04,.00)|0.50|1.00|0.00|(6011.01,.00)|(1.00,.00)|6010.008742573419|24.586499776486363|0|null|2.234454674633405|0|null|false|0|false
158.70|(5992.98,-.87)|(1.00,.04)|5991.975359738438|24.586499776486363|5991|0|0|(6002.98,.00)|(6091.32,.00)|(6011.01,.00)|0.30|1.00|0.00|(6012.98,.00)|(1.00,.00)|6011.975359738438|24.586499776486363|0|null|2.2630711651818207|0|null|false|0|false
158.75|(5994.94,-.76)|(1.00,.04)|5993.941639977735|24.586499776486363|5993|0|0|(6004.94,.00)|(6093.29,.00)|(6012.98,.00)|0.30|1.00|0.00|(6014.94,.00)|(1.00,.00)|6013.941639977735|24.586499776486363|0|null|2.293437339606813|0|null|false|0|false
158.80|(5996.91,-.64)|(1.00,.05)|5995.907563605698|24.586499776486363|5995|0|0|(6006.91,.00)|(6095.25,.00)|(6014.94,.00)|0.30|1.00|0.00|(6016.91,.00)|(1.00,.00)|6015.907563605698|24.586499776486363|0|null|2.325540683697351|0|null|false|0|false
158.85|(5998.87,-.51)|(1.00,.05)|5997.873110806768|24.586499776486363|5997|0|0|(6008.87,.00)|(6097.22,.00)|(6016.91,.00)|0.30|1.00|0.00|(6018.87,.00)|(1.00,.00)|6017.873110806768|24.586499776486363|0|null|2.3593719686924635|0|null|false|0|false
158.90|(6000.84,-.40)|(1.00,.05)|5999.83920031231|24.586499776486363|5999|0|0|(6010.84,.00)|(6099.19,.00)|(6018.87,.00)|0.02|1.00|0.00|(6020.84,.00)|(1.00,.00)|6019.83920031231|24.586499776486363|0|null|2.3902539960221225|0|null|false|0|false
158.95|(6002.81,-.29)|(1.00,.05)|6001.805292318163|24.586499776486363|6001|0|0|(6012.81,.00)|(6101.15,.00)|(6020.84,.00)|0.02|1.00|0.00|(6022.81,.00)|(1.00,.00)|6021.805292318163|24.586499776486363|0|null|2.421252294559336|0|null|false|0|false
159.00|(6004.77,-.17)|(1.00,.05)|6003.77138758766|24.586499776486363|6003|0|0|(6014.77,.00)|(6103.12,.00)|(6022.81,.00)|0.02|1.00|0.00|(6024.77,.00)|(1.00,.00)|6023.77138758766|24.586499776486363|0|null|2.452352222643949|0|null|false|0|false
159.05|(6006.74,-.07)|(1.00,.05)|6005.737912675474|24.586499776486363|6005|0|0|(6016.74,.00)|(6105.08,.00)|(6024.77,.00)|-0.16|1.00|0.00|(6026.74,.00)|(1.00,.00)|6025.737912675474|24.586499776486363|0|null|2.4803400881987727|0|null|false|0|false
159.10|(6008.70,.03)|(1.00,.05)|6007.704667487351|24.586499776486363|6007|0|0|(6018.70,.00)|(6107.05,.00)|(6026.74,.00)|-0.16|1.00|0.00|(6028.70,.00)|(1.00,.00)|6027.704667487351|24.586499776486363|0|null|2.507313705324365|0|null|false|0|false
159.15|(6010.67,.12)|(1.00,.05)|6009.67164395315|24.586499776486363|6009|0|0|(6020.67,.00)|(6109.02,.00)|(6028.70,.00)|-0.16|1.00|0.00|(6030.67,.00)|(1.00,.00)|6029.67164395315|24.586499776486363|0|null|2.533259728433152|0|null|false|0|false
159.20|(6012.64,.21)|(1.00,.05)|6011.638983847739|24.586499776486363|6011|0|0|(6022.64,.00)|(6110.98,.00)|(6030.67,.00)|-0.28|1.00|0.00|(6032.64,.00)|(1.00,.00)|6031.638983847739|24.586499776486363|0|null|2.556080022826496|0|null|false|0|false
159.25|(6014.61,.28)|(1.00,.05)|6013.6066311691175|24.586499776486363|6013|0|0|(6024.61,.00)|(6112.95,.00)|(6032.64,.00)|-0.28|1.00|0.00|(6034.61,.00)|(1.00,.00)|6033.6066311691175|24.586499776486363|0|null|2.5771411806014357|0|null|false|0|false
159.30|(6016.57,.35)|(1.00,.04)|6015.574561927094|24.586499776486363|6015|0|0|(6026.57,.00)|(6114.92,.00)|(6034.61,.00)|-0.28|1.00|0.00|(6036.57,.00)|(1.00,.00)|6035.574561927094|24.586499776486363|0|null|2.5964339890797743|0|null|false|0|false
159.35|(6018.54,.42)|(1.00,.04)|6017.5427516332975|24.586499776486363|6017|0|0|(6028.54,.00)|(6116.89,.00)|(6036.57,.00)|-0.28|1.00|0.00|(6038.54,.00)|(1.00,.00)|6037.5427516332975|24.586499776486363|0|null|2.6139525989634924|0|null|false|0|false
159.40|(6020.51,.47)|(1.00,.04)|6019.511184751773|24.586499776486363|6019|0|0|(6030.51,.00)|(6118.86,.00)|(6038.54,.00)|-0.39|1.00|0.00|(6040.51,.00)|(1.00,.00)|6039.511184751773|24.586499776486363|0|null|2.6278941128724203|0|null|false|0|false
159.45|(6022.48,.51)|(1.00,.03)|6021.479867182324|24.586499776486363|6021|0|0|(6032.48,.00)|(6120.83,.00)|(6040.51,.00)|-0.39|1.00|0.00|(6042.48,.00)|(1.00,.00)|6041.479867182324|24.586499776486363|0|null|2.639439694122506|0|null|false|0|false
159.50|(6024.45,.54)|(1.00,.03)|6023.448755935789|24.586499776486363|6023|0|0|(6034.45,.00)|(6122.79,.00)|(6042.48,.00)|-0.39|1.00|0.00|(6044.45,.00)|(1.00,.00)|6043.448755935789|24.586499776486363|0|null|2.648584443149803|0|null|false|0|false
159.55|(6026.42,.57)|(1.00,.03)|6025.417798418983|24.586499776486363|6025|0|0|(6036.42,.00)|(6124.76,.00)|(6044.45,.00)|-0.40|1.00|0.00|(6046.42,.00)|(1.00,.00)|6045.417798418983|24.586499776486363|0|null|2.655123538057956|0|null|false|0|false
159.60|(6028.39,.58)|(1.00,.02)|6027.386961126312|24.586499776486363|6027|0|0|(6038.39,.00)|(6126.73,.00)|(6046.42,.00)|-0.40|1.00|0.00|(6048.39,.00)|(1.00,.00)|6047.386961126312|24.586499776486363|0|null|2.659187944572298|0|null|false|0|false
159.65|(6030.36,.59)|(1.00,.02)|6029.356198977768|24.586499776486363|6029|0|0|(6040.36,.00)|(6128.70,.00)|(6048.39,.00)|-0.40|1.00|0.00|(6050.36,.00)|(1.00,.00)|6049.356198977768|24.586499776486363|0|null|2.660776430149836|0|null|false|0|false
159.70|(6032.33,.59)|(1.00,.01)|6031.325467138287|24.586499776486363|6031|0|0|(6042.33,.00)|(6130.67,.00)|(6050.36,.00)|-0.40|1.00|0.00|(6052.33,.00)|(1.00,.00)|6051.325467138287|24.586499776486363|0|null|2.659888414954234|0|null|false|0|false
159.75|(6034.29,.58)|(1.00,.01)|6033.2947889823145|24.586499776486363|6033|0|0|(6044.29,.00)|(6132.64,.00)|(6052.33,.00)|-0.36|1.00|0.00|(6054.29,.00)|(1.00,.00)|6053.2947889823145|24.586499776486363|0|null|2.657270728920083|0|null|false|0|false
159.80|(6036.26,.56)|(1.00,.01)|6035.264070723283|24.586499776486363|6035|0|0|(6046.26,.00)|(6134.61,.00)|(6054.29,.00)|-0.36|1.00|0.00|(6056.26,.00)|(1.00,.00)|6055.264070723283|24.586499776486363|0|null|2.6524325818813583|0|null|false|0|false
159.85|(6038.23,.53)|(1.00,.00)|6037.233276896112|24.586499776486363|6037|0|0|(6048.23,.00)|(6136.58,.00)|(6056.26,.00)|-0.36|1.00|0.00|(6058.23,.00)|(1.00,.00)|6057.233276896112|24.586499776486363|0|null|2.6453758211468132|0|null|false|0|false
159.90|(6040.20,.50)|(1.00,-.00)|6039.202372309541|24.586499776486363|6039|0|0|(6050.20,.00)|(6138.55,.00)|(6058.23,.00)|-0.36|1.00|0.00|(6060.20,.00)|(1.00,.00)|6059.202372309541|24.586499776486363|0|null|2.6361016104024806|0|null|false|0|false
159.95|(6042.17,.46)|(1.00,-.01)|6041.171321976145|24.586499776486363|6041|0|0|(6052.17,.00)|(6140.52,.00)|(6060.20,.00)|-0.36|1.00|0.00|(6062.17,.00)|(1.00,.00)|6061.171321976145|24.586499776486363|0|null|2.624610324846148|0|null|false|0|false
160.00|(6044.14,.42)|(1.00,-.01)|6043.14039234311|24.586499776486363|6043|0|0|(6054.14,.00)|(6142.49,.00)|(6062.17,.00)|-0.21|1.00|0.00|(6064.14,.00)|(1.00,.00)|6063.14039234311|24.586499776486363|0|null|2.613456426983564|0|null|false|0|false
160.05|(6046.11,.37)|(1.00,-.01)|6045.109361022996|24.586499776486363|6045|0|0|(6056.11,.00)|(6144.46,.00)|(6064.14,.00)|-0.21|1.00|0.00|(6066.11,.00)|(1.00,.00)|6065.109361022996|24.586499776486363|0|null|2.600961073014249|0|null|false|0|false
160.10|(6048.08,.32)|(1.00,-.02)|6047.078215575316|24.586499776486363|6047|0|0|(6058.08,.00)|(6146.42,.00)|(6066.11,.00)|-0.21|1.00|0.00|(6068.08,.00)|(1.00,.00)|6067.078215575316|24.586499776486363|0|null|2.5871301340809314|0|null|false|0|false
160.15|(6050.05,.27)|(1.00,-.02)|6049.047129981154|24.586499776486363|6049|0|0|(6060.05,.00)|(6148.39,.00)|(6068.08,.00)|-0.10|1.00|0.00|(6070.05,.00)|(1.00,.00)|6069.047129981154|24.586499776486363|0|null|2.5738586981555596|0|null|false|0|false
160.20|(6052.02,.22)|(1.00,-.02)|6051.015988020064|24.586499776486363|6051|0|0|(6062.02,.00)|(6150.36,.00)|(6070.05,.00)|-0.10|1.00|0.00|(6072.02,.00)|(1.00,.00)|6071.015988020064|24.586499776486363|0|null|2.5599080923586746|0|null|false|0|false
160.25|(6053.98,.17)|(1.00,-.02)|6052.984786707314|24.586499776486363|6052|0|0|(6063.98,.00)|(6152.33,.00)|(6072.02,.00)|-0.10|1.00|0.00|(6073.98,.00)|(1.00,.00)|6072.984786707314|24.586499776486363|0|null|2.54528597733521|0|null|false|0|false
160.30|(6055.95,.12)|(1.00,-.02)|6054.95365720775|24.586499776486363|6054|0|0|(6065.95,.00)|(6154.30,.00)|(6073.98,.00)|0.00|1.00|0.00|(6075.95,.00)|(1.00,.00)|6074.95365720775|24.586499776486363|0|null|2.5317345783945977|0|null|false|0|false
160.35|(6057.92,.07)|(1.00,-.02)|6056.922530977027|24.586499776486363|6056|0|0|(6067.92,.00)|(6156.27,.00)|(6075.95,.00)|0.00|1.00|0.00|(6077.92,.00)|(1.00,.00)|6076.922530977027|24.586499776486363|0|null|2.518118728165261|0|null|false|0|false
160.40|(6059.89,.02)|(1.00,-.02)|6058.89140802969|24.586499776486363|6058|0|0|(6069.89,.00)|(6158.24,.00)|(6077.92,.00)|0.00|1.00|0.00|(6079.89,.00)|(1.00,.00)|6078.89140802969|24.586499776486363|0|null|2.5044478629361624|0|null|false|0|false
160.45|(6061.86,-.03)|(1.00,-.02)|6060.860288324271|24.586499776486363|6060|0|0|(6071.86,.00)|(6160.21,.00)|(6079.89,.00)|0.00|1.00|0.00|(6081.86,.00)|(1.00,.00)|6080.860288324271|24.586499776486363|0|null|2.4907302303951018|0|null|false|0|false
160.50|(6063.83,-.08)|(1.00,-.02)|6062.829261512609|24.586499776486363|6062|0|0|(6073.83,.00)|(6162.18,.00)|(6081.86,.00)|0.11|1.00|0.00|(6083.83,.00)|(1.00,.00)|6082.829261512609|24.586499776486363|0|null|2.4788200448466338|0|null|false|0|false
160.55|(6065.80,-.12)|(1.00,-.02)|6064.798294550279|24.586499776486363|6064|0|0|(6075.80,.00)|(6164.14,.00)|(6083.83,.00)|0.11|1.00|0.00|(6085.80,.00)|(1.00,.00)|6084.798294550279|24.586499776486363|0|null|2.4675116153360133|0|null|false|0|false
160.60|(6067.77,-.16)|(1.00,-.02)|6066.767384640796|24.586499776486363|6066|0|0|(6077.77,.00)|(6166.11,.00)|(6085.80,.00)|0.11|1.00|0.00|(6087.77,.00)|(1.00,.00)|6086.767384640796|24.586499776486363|0|null|2.4568176797145274|0|null|false|0|false
160.65|(6069.74,-.19)|(1.00,-.02)|6068.736543396205|24.586499776486363|6068|0|0|(6079.74,.00)|(6168.08,.00)|(6087.77,.00)|0.16|1.00|0.00|(6089.74,.00)|(1.00,.00)|6088.736543396205|24.586499776486363|0|null|2.4476934554497936|0|null|false|0|false
160.70|(6071.71,-.22)|(1.00,-.02)|6070.70577093602|24.586499776486363|6070|0|0|(6081.71,.00)|(6170.05,.00)|(6089.74,.00)|0.16|1.00|0.00|(6091.71,.00)|(1.00,.00)|6090.70577093602|24.586499776486363|0|null|2.4395319404933744|0|null|false|0|false
160.75|(6073.68,-.25)|(1.00,-.02)|6072.6750603286|24.586499776486363|6072|0|0|(6083.68,.00)|(6172.02,.00)|(6091.71,.00)|0.16|1.00|0.00|(6093.68,.00)|(1.00,.00)|6092.6750603286|24.586499776486363|0|null|2.4323484359803533|0|null|false|0|false
160.80|(6075.64,-.27)|(1.00,-.02)|6074.644399369855|24.586499776486363|6074|0|0|(6085.64,.00)|(6173.99,.00)|(6093.68,.00)|0.19|1.00|0.00|(6095.64,.00)|(1.00,.00)|6094.644399369855|24.586499776486363|0|null|2.426616196601515|0|null|false|0|false
160.85|(6077.61,-.29)|(1.00,-.01)|6076.613789134324|24.586499776486363|6076|0|0|(6087.61,.00)|(6175.96,.00)|(6095.64,.00)|0.19|1.00|0.00|(6097.61,.00)|(1.00,.00)|6096.613789134324|24.586499776486363|0|null|2.4220502003510616|0|null|false|0|false
160.90|(6079.58,-.30)|(1.00,-.01)|6078.583219548005|24.586499776486363|6078|0|0|(6089.58,.00)|(6177.93,.00)|(6097.61,.00)|0.19|1.00|0.00|(6099.58,.00)|(1.00,.00)|6098.583219548005|24.586499776486363|0|null|2.4186679731031466|0|null|false|0|false
160.95|(6081.55,-.31)|(1.00,-.01)|6080.552680232728|24.586499776486363|6080|0|0|(6091.55,.00)|(6179.90,.00)|(6099.58,.00)|0.19|1.00|0.00|(6101.55,.00)|(1.00,.00)|6100.552680232728|24.586499776486363|0|null|2.416487434267733|0|null|false|0|false
161.00|(6083.52,-.31)|(1.00,-.01)|6082.522160485177|24.586499776486363|6082|0|0|(6093.52,.00)|(6181.87,.00)|(6101.55,.00)|0.19|1.00|0.00|(6103.52,.00)|(1.00,.00)|6102.522160485177|24.586499776486363|0|null|2.4155269739817666|0|null|false|0|false
161.05|(6085.49,-.31)|(1.00,-.01)|6084.491649250855|24.586499776486363|6084|0|0|(6095.49,.00)|(6183.84,.00)|(6103.52,.00)|0.19|1.00|0.00|(6105.49,.00)|(1.00,.00)|6104.491649250855|24.586499776486363|0|null|2.4158054799773625|0|null|false|0|false
161.10|(6087.46,-.30)|(1.00,-.00)|6086.461135095561|24.586499776486363|6086|0|0|(6097.46,.00)|(6185.81,.00)|(6105.49,.00)|0.19|1.00|0.00|(6107.46,.00)|(1.00,.00)|6106.461135095561|24.586499776486363|0|null|2.417342315928931|0|null|false|0|false
161.15|(6089.43,-.29)|(1.00,-.00)|6088.430606177049|24.586499776486363|6088|0|0|(6099.43,.00)|(6187.78,.00)|(6107.46,.00)|0.19|1.00|0.00|(6109.43,.00)|(1.00,.00)|6108.430606177049|24.586499776486363|0|null|2.4201572540513974|0|null|false|0|false
161.20|(6091.40,-.28)|(1.00,-.00)|6090.400050219486|24.586499776486363|6090|0|0|(6101.40,.00)|(6189.75,.00)|(6109.43,.00)|0.19|1.00|0.00|(6111.40,.00)|(1.00,.00)|6110.400050219486|24.586499776486363|0|null|2.4242703656250826|0|null|false|0|false
161.25|(6093.37,-.26)|(1.00,.00)|6092.369454493214|24.586499776486363|6092|0|0|(6103.37,.00)|(6191.72,.00)|(6111.40,.00)|0.19|1.00|0.00|(6113.37,.00)|(1.00,.00)|6112.369454493214|24.586499776486363|0|null|2.4297018739416387|0|null|false|0|false
161.30|(6095.34,-.23)|(1.00,.00)|6094.338805802104|24.586499776486363|6094|0|0|(6105.34,.00)|(6193.68,.00)|(6113.37,.00)|0.19|1.00|0.00|(6115.34,.00)|(1.00,.00)|6114.338805802104|24.586499776486363|0|null|2.436471974883267|0|null|false|0|false
161.35|(6097.31,-.20)|(1.00,.01)|6096.308090480469|24.586499776486363|6096|0|0|(6107.31,.00)|(6195.65,.00)|(6115.34,.00)|0.19|1.00|0.00|(6117.31,.00)|(1.00,.00)|6116.308090480469|24.586499776486363|0|null|2.4446006309500965|0|null|false|0|false
161.40|(6099.28,-.17)|(1.00,.01)|6098.277294401174|24.586499776486363|6098|0|0|(6109.28,.00)|(6197.62,.00)|(6117.31,.00)|0.19|1.00|0.00|(6119.28,.00)|(1.00,.00)|6118.277294401174|24.586499776486363|0|null|2.4541073450259243|0|null|false|0|false
161.45|(6101.25,-.13)|(1.00,.01)|6100.2464029960865|24.586499776486363|6100|0|0|(6111.25,.00)|(6199.59,.00)|(6119.28,.00)|0.19|1.00|0.00|(6121.25,.00)|(1.00,.00)|6120.2464029960865|24.586499776486363|0|null|2.4650109205111486|0|null|false|0|false
161.50|(6103.22,-.08)|(1.00,.01)|6102.215401289594|24.586499776486363|6102|0|0|(6113.22,.00)|(6201.56,.00)|(6121.25,.00)|0.19|1.00|0.00|(6123.22,.00)|(1.00,.00)|6122.215401289594|24.586499776486363|0|null|2.4773292146469825|0|null|false|0|false
161.55|(6105.18,-.03)|(1.00,.02)|6104.184273945348|24.586499776486363|6104|0|0|(6115.18,.00)|(6203.53,.00)|(6123.22,.00)|0.19|1.00|0.00|(6125.18,.00)|(1.00,.00)|6124.184273945348|24.586499776486363|0|null|2.4910788919032543|0|null|false|0|false
161.60|(6107.15,.02)|(1.00,.02)|6106.153005325885|24.586499776486363|6106|0|0|(6117.15,.00)|(6205.50,.00)|(6125.18,.00)|0.19|1.00|0.00|(6127.15,.00)|(1.00,.00)|6126.153005325885|24.586499776486363|0|null|2.506275184202741|0|null|false|0|false
161.65|(6109.12,.08)|(1.00,.02)|6108.121579564246|24.586499776486363|6108|0|0|(6119.12,.00)|(6207.47,.00)|(6127.15,.00)|0.19|1.00|0.00|(6129.12,.00)|(1.00,.00)|6128.121579564246|24.586499776486363|0|null|2.522931664510561|0|null|false|0|false
161.70|(6111.09,.14)|(1.00,.02)|6110.090408116982|24.586499776486363|6110|0|0|(6121.09,.00)|(6209.44,.00)|(6129.12,.00)|-0.02|1.00|0.00|(6131.09,.00)|(1.00,.00)|6130.090408116982|24.586499776486363|0|null|2.5373649126832847|0|null|false|0|false
161.75|(6113.06,.19)|(1.00,.02)|6112.059220489165|24.586499776486363|6112|0|0|(6123.06,.00)|(6211.41,.00)|(6131.09,.00)|-0.02|1.00|0.00|(6133.06,.00)|(1.00,.00)|6132.059220489165|24.586499776486363|0|null|2.5520108311764713|0|null|false|0|false
161.80|(6115.03,.24)|(1.00,.03)|6114.0280162409545|24.586499776486363|6114|0|0|(6125.03,.00)|(6213.37,.00)|(6133.06,.00)|-0.02|1.00|0.00|(6135.03,.00)|(1.00,.00)|6134.0280162409545|24.586499776486363|0|null|2.5668652393873366|0|null|false|0|false
161.85|(6117.00,.30)|(1.00,.03)|6115.99679510405|24.586499776486363|6115|0|0|(6127.00,.00)|(6215.34,.00)|(6135.03,.00)|-0.02|1.00|0.00|(6137.00,.00)|(1.00,.00)|6135.99679510405|24.586499776486363|0|null|2.5819229143939713|0|null|false|0|false
161.90|(6118.97,.36)|(1.00,.03)|6117.965557002181|24.586499776486363|6117|0|0|(6128.97,.00)|(6217.31,.00)|(6137.00,.00)|-0.02|1.00|0.00|(6138.97,.00)|(1.00,.00)|6137.965557002181|24.586499776486363|0|null|2.5971774178102454|0|null|false|0|false
161.95|(6120.93,.40)|(1.00,.03)|6119.934513834246|24.586499776486363|6119|0|0|(6130.93,.00)|(6219.28,.00)|(6138.97,.00)|-0.26|1.00|0.00|(6140.93,.00)|(1.00,.00)|6139.934513834246|24.586499776486363|0|null|2.6086067465878964|0|null|false|0|false
162.00|(6122.90,.43)|(1.00,.02)|6121.903573004114|24.586499776486363|6121|0|0|(6132.90,.00)|(6221.25,.00)|(6140.93,.00)|-0.26|1.00|0.00|(6142.90,.00)|(1.00,.00)|6141.903573004114|24.586499776486363|0|null|2.618837495353467|0|null|false|0|false
162.05|(6124.87,.47)|(1.00,.02)|6123.872724562814|24.586499776486363|6123|0|0|(6134.87,.00)|(6223.22,.00)|(6142.90,.00)|-0.26|1.00|0.00|(6144.87,.00)|(1.00,.00)|6143.872724562814|24.586499776486363|0|null|2.6278461076350803|0|null|false|0|false
162.10|(6126.84,.49)|(1.00,.02)|6125.841947681655|24.586499776486363|6125|0|0|(6136.84,.00)|(6225.19,.00)|(6144.87,.00)|-0.31|1.00|0.00|(6146.84,.00)|(1.00,.00)|6145.841947681655|24.586499776486363|0|null|2.634749248181556|0|null|false|0|false
162.15|(6128.81,.51)|(1.00,.02)|6127.811248627384|24.586499776486363|6127|0|0|(6138.81,.00)|(6227.16,.00)|(6146.84,.00)|-0.31|1.00|0.00|(6148.81,.00)|(1.00,.00)|6147.811248627384|24.586499776486363|0|null|2.640087627669475|0|null|false|0|false
162.20|(6130.78,.53)|(1.00,.01)|6129.780609904319|24.586499776486363|6129|0|0|(6140.78,.00)|(6229.13,.00)|(6148.81,.00)|-0.31|1.00|0.00|(6150.78,.00)|(1.00,.00)|6149.780609904319|24.586499776486363|0|null|2.6438345984125005|0|null|false|0|false
162.25|(6132.75,.53)|(1.00,.01)|6131.750010610429|24.586499776486363|6131|0|0|(6142.75,.00)|(6231.10,.00)|(6150.78,.00)|-0.31|1.00|0.00|(6152.75,.00)|(1.00,.00)|6151.750010610429|24.586499776486363|0|null|2.6459059804177656|0|null|false|0|false
162.30|(6134.72,.54)|(1.00,.01)|6133.7194340992655|24.586499776486363|6133|0|0|(6144.72,.00)|(6233.07,.00)|(6152.75,.00)|-0.31|1.00|0.00|(6154.72,.00)|(1.00,.00)|6153.7194340992655|24.586499776486363|0|null|2.6463135425273174|0|null|false|0|false
162.35|(6136.69,.53)|(1.00,.01)|6135.688860227737|24.586499776486363|6135|0|0|(6146.69,.00)|(6235.03,.00)|(6154.72,.00)|-0.31|1.00|0.00|(6156.69,.00)|(1.00,.00)|6155.688860227737|24.586499776486363|0|null|2.645031332008341|0|null|false|0|false
162.40|(6138.66,.52)|(1.00,.00)|6137.658268104216|24.586499776486363|6137|0|0|(6148.66,.00)|(6237.00,.00)|(6156.69,.00)|-0.31|1.00|0.00|(6158.66,.00)|(1.00,.00)|6157.658268104216|24.586499776486363|0|null|2.6420339256295673|0|null|false|0|false
162.45|(6140.63,.50)|(1.00,.00)|6139.627688703801|24.586499776486363|6139|0|0|(6150.63,.00)|(6238.97,.00)|(6158.66,.00)|-0.27|1.00|0.00|(6160.63,.00)|(1.00,.00)|6159.627688703801|24.586499776486363|0|null|2.6379623526940335|0|null|false|0|false
162.50|(6142.60,.48)|(1.00,-.00)|6141.5970627032475|24.586499776486363|6141|0|0|(6152.60,.00)|(6240.94,.00)|(6160.63,.00)|-0.27|1.00|0.00|(6162.60,.00)|(1.00,.00)|6161.5970627032475|24.586499776486363|0|null|2.6323556156991583|0|null|false|0|false
162.55|(6144.57,.46)|(1.00,-.00)|6143.566372572205|24.586499776486363|6143|0|0|(6154.57,.00)|(6242.91,.00)|(6162.60,.00)|-0.27|1.00|0.00|(6164.57,.00)|(1.00,.00)|6163.566372572205|24.586499776486363|0|null|2.625192968448329|0|null|false|0|false
162.60|(6146.54,.43)|(1.00,-.01)|6145.535600261572|24.586499776486363|6145|0|0|(6156.54,.00)|(6244.88,.00)|(6164.57,.00)|-0.27|1.00|0.00|(6166.54,.00)|(1.00,.00)|6165.535600261572|24.586499776486363|0|null|2.616454658306022|0|null|false|0|false
162.65|(6148.50,.39)|(1.00,-.01)|6147.504727242452|24.586499776486363|6147|0|0|(6158.50,.00)|(6246.85,.00)|(6166.54,.00)|-0.27|1.00|0.00|(6168.50,.00)|(1.00,.00)|6167.504727242452|24.586499776486363|0|null|2.6061221312180143|0|null|false|0|false
162.70|(6150.47,.34)|(1.00,-.01)|6149.473734557319|24.586499776486363|6149|0|0|(6160.47,.00)|(6248.82,.00)|(6168.50,.00)|-0.27|1.00|0.00|(6170.47,.00)|(1.00,.00)|6169.473734557319|24.586499776486363|0|null|2.594178228284782|0|null|false|0|false
162.75|(6152.44,.30)|(1.00,-.02)|6151.442602882578|24.586499776486363|6151|0|0|(6162.44,.00)|(6250.79,.00)|(6170.47,.00)|-0.27|1.00|0.00|(6172.44,.00)|(1.00,.00)|6171.442602882578|24.586499776486363|0|null|2.5806073676022234|0|null|false|0|false
162.80|(6154.41,.24)|(1.00,-.02)|6153.411312601154|24.586499776486363|6153|0|0|(6164.41,.00)|(6252.76,.00)|(6172.44,.00)|-0.27|1.00|0.00|(6174.41,.00)|(1.00,.00)|6173.411312601154|24.586499776486363|0|null|2.5653957055432803|0|null|false|0|false
162.85|(6156.38,.18)|(1.00,-.02)|6155.379843883268|24.586499776486363|6155|0|0|(6166.38,.00)|(6254.73,.00)|(6174.41,.00)|-0.27|1.00|0.00|(6176.38,.00)|(1.00,.00)|6175.379843883268|24.586499776486363|0|null|2.548531272239092|0|null|false|0|false
