time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
159.55|(6013.15,-.71)|(1.00,-.06)|6012.148423290698|24.586499776486363|6012|0|0|(6023.15,.00)|(6111.49,.00)|(6031.18,.00)|-0.37|1.00|0.00|(6033.15,.00)|(1.00,.00)|6032.148423290698|24.586499776486363|0|null|2.305674367088849|0|null|false|0|false
159.60|(6015.11,-.87)|(1.00,-.06)|6014.1118450657295|24.586499776486363|6014|0|0|(6025.11,.00)|(6113.46,.00)|(6033.15,.00)|-0.37|1.00|0.00|(6035.11,.00)|(1.00,.00)|6034.1118450657295|24.586499776486363|0|null|2.263637872547734|0|null|false|0|false
159.65|(6017.08,-.98)|(1.00,-.06)|6016.077227784139|24.586499776486363|6016|0|0|(6027.08,.00)|(6115.42,.00)|(6035.11,.00)|0.34|1.00|0.00|(6037.08,.00)|(1.00,.00)|6036.077227784139|24.586499776486363|0|null|2.2315443353588713|0|null|false|0|false
159.70|(6019.04,-1.09)|(1.00,-.06)|6018.04306588625|24.586499776486363|6018|0|0|(6029.04,.00)|(6117.39,.00)|(6037.08,.00)|0.34|1.00|0.00|(6039.04,.00)|(1.00,.00)|6038.04306588625|24.586499776486363|0|null|2.201343248312544|0|null|false|0|false
159.75|(6021.01,-1.20)|(1.00,-.06)|6020.009340835932|24.586499776486363|6020|0|0|(6031.01,.00)|(6119.36,.00)|(6039.04,.00)|0.34|1.00|0.00|(6041.01,.00)|(1.00,.00)|6040.009340835932|24.586499776486363|0|null|2.1730879151000364|0|null|false|0|false
159.80|(6022.98,-1.29)|(1.00,-.06)|6021.976031288191|24.586499776486363|6021|0|0|(6032.98,.00)|(6121.32,.00)|(6041.01,.00)|0.34|1.00|0.00|(6042.98,.00)|(1.00,.00)|6041.976031288191|24.586499776486363|0|null|2.1468255685772335|0|null|false|0|false
159.85|(6024.94,-1.35)|(1.00,-.05)|6023.943033805662|24.586499776486363|6023|0|0|(6034.94,.00)|(6123.29,.00)|(6042.98,.00)|0.77|1.00|0.00|(6044.94,.00)|(1.00,.00)|6043.943033805662|24.586499776486363|0|null|2.1299727964117463|0|null|false|0|false
159.90|(6026.91,-1.40)|(1.00,-.04)|6025.910595706169|24.586499776486363|6025|0|0|(6036.91,.00)|(6125.26,.00)|(6044.94,.00)|0.77|1.00|0.00|(6046.91,.00)|(1.00,.00)|6045.910595706169|24.586499776486363|0|null|2.1177205916054|0|null|false|0|false
159.95|(6028.88,-1.43)|(1.00,-.04)|6027.878567522174|24.586499776486363|6027|0|0|(6038.88,.00)|(6127.22,.00)|(6046.91,.00)|0.77|1.00|0.00|(6048.88,.00)|(1.00,.00)|6047.878567522174|24.586499776486363|0|null|2.110124031964479|0|null|false|0|false
160.00|(6030.85,-1.44)|(1.00,-.03)|6029.846750530387|24.586499776486363|6029|0|0|(6040.85,.00)|(6129.19,.00)|(6048.88,.00)|0.79|1.00|0.00|(6050.85,.00)|(1.00,.00)|6049.846750530387|24.586499776486363|0|null|2.1075107962192403|0|null|false|0|false
160.05|(6032.82,-1.43)|(1.00,-.02)|6031.815023333526|24.586499776486363|6031|0|0|(6042.82,.00)|(6131.16,.00)|(6050.85,.00)|0.79|1.00|0.00|(6052.82,.00)|(1.00,.00)|6051.815023333526|24.586499776486363|0|null|2.1097366241883178|0|null|false|0|false
160.10|(6034.78,-1.40)|(1.00,-.01)|6033.783218116926|24.586499776486363|6033|0|0|(6044.78,.00)|(6133.13,.00)|(6052.82,.00)|0.79|1.00|0.00|(6054.78,.00)|(1.00,.00)|6053.783218116926|24.586499776486363|0|null|2.116835548677169|0|null|false|0|false
160.15|(6036.75,-1.36)|(1.00,-.00)|6035.751164618952|24.586499776486363|6035|0|0|(6046.75,.00)|(6135.10,.00)|(6054.78,.00)|0.79|1.00|0.00|(6056.75,.00)|(1.00,.00)|6055.751164618952|24.586499776486363|0|null|2.1288353004865623|0|null|false|0|false
160.20|(6038.72,-1.31)|(1.00,.00)|6037.7193192725545|24.586499776486363|6037|0|0|(6048.72,.00)|(6137.07,.00)|(6056.75,.00)|0.64|1.00|0.00|(6058.72,.00)|(1.00,.00)|6057.7193192725545|24.586499776486363|0|null|2.1431697814763426|0|null|false|0|false
160.25|(6040.69,-1.24)|(1.00,.01)|6039.687064661678|24.586499776486363|6039|0|0|(6050.69,.00)|(6139.03,.00)|(6058.72,.00)|0.64|1.00|0.00|(6060.69,.00)|(1.00,.00)|6059.687064661678|24.586499776486363|0|null|2.1615551976177887|0|null|false|0|false
160.30|(6042.65,-1.16)|(1.00,.02)|6041.654284353775|24.586499776486363|6041|0|0|(6052.65,.00)|(6141.00,.00)|(6060.69,.00)|0.64|1.00|0.00|(6062.65,.00)|(1.00,.00)|6061.654284353775|24.586499776486363|0|null|2.1839964495320023|0|null|false|0|false
160.35|(6044.62,-1.07)|(1.00,.02)|6043.621638034964|24.586499776486363|6043|0|0|(6054.62,.00)|(6142.97,.00)|(6062.65,.00)|0.46|1.00|0.00|(6064.62,.00)|(1.00,.00)|6063.621638034964|24.586499776486363|0|null|2.2074593103945515|0|null|false|0|false
160.40|(6046.59,-.97)|(1.00,.03)|6045.588500143272|24.586499776486363|6045|0|0|(6056.59,.00)|(6144.93,.00)|(6064.62,.00)|0.46|1.00|0.00|(6066.59,.00)|(1.00,.00)|6065.588500143272|24.586499776486363|0|null|2.2339373828291533|0|null|false|0|false
160.45|(6048.55,-.87)|(1.00,.04)|6047.554808555915|24.586499776486363|6047|0|0|(6058.55,.00)|(6146.90,.00)|(6066.59,.00)|0.46|1.00|0.00|(6068.55,.00)|(1.00,.00)|6067.554808555915|24.586499776486363|0|null|2.2634199553588976|0|null|false|0|false
160.50|(6050.52,-.76)|(1.00,.04)|6049.521387577871|24.586499776486363|6049|0|0|(6060.52,.00)|(6148.87,.00)|(6068.55,.00)|0.25|1.00|0.00|(6070.52,.00)|(1.00,.00)|6069.521387577871|24.586499776486363|0|null|2.292230619804884|0|null|false|0|false
160.55|(6052.49,-.65)|(1.00,.04)|6051.487632693025|24.586499776486363|6051|0|0|(6062.49,.00)|(6150.83,.00)|(6070.52,.00)|0.25|1.00|0.00|(6072.49,.00)|(1.00,.00)|6071.487632693025|24.586499776486363|0|null|2.3227662815325654|0|null|false|0|false
160.60|(6054.45,-.53)|(1.00,.05)|6053.453526586547|24.586499776486363|6053|0|0|(6064.45,.00)|(6152.80,.00)|(6072.49,.00)|0.25|1.00|0.00|(6074.45,.00)|(1.00,.00)|6073.453526586547|24.586499776486363|0|null|2.3550061616944618|0|null|false|0|false
160.65|(6056.42,-.41)|(1.00,.05)|6055.4190523410825|24.586499776486363|6055|0|0|(6066.42,.00)|(6154.77,.00)|(6074.45,.00)|0.25|1.00|0.00|(6076.42,.00)|(1.00,.00)|6075.4190523410825|24.586499776486363|0|null|2.3889317638555005|0|null|false|0|false
160.70|(6058.39,-.29)|(1.00,.05)|6057.3851439577265|24.586499776486363|6057|0|0|(6068.39,.00)|(6156.73,.00)|(6076.42,.00)|-0.03|1.00|0.00|(6078.39,.00)|(1.00,.00)|6077.3851439577265|24.586499776486363|0|null|2.419817050238802|0|null|false|0|false
160.75|(6060.35,-.18)|(1.00,.05)|6059.3512522189685|24.586499776486363|6059|0|0|(6070.35,.00)|(6158.70,.00)|(6078.39,.00)|-0.03|1.00|0.00|(6080.35,.00)|(1.00,.00)|6079.3512522189685|24.586499776486363|0|null|2.4507424871622|0|null|false|0|false
160.80|(6062.32,-.07)|(1.00,.05)|6061.317380360325|24.586499776486363|6061|0|0|(6072.32,.00)|(6160.66,.00)|(6080.35,.00)|-0.03|1.00|0.00|(6082.32,.00)|(1.00,.00)|6081.317380360325|24.586499776486363|0|null|2.4816826078236716|0|null|false|0|false
160.85|(6064.28,.04)|(1.00,.05)|6063.2839325993455|24.586499776486363|6063|0|0|(6074.28,.00)|(6162.63,.00)|(6082.32,.00)|-0.20|1.00|0.00|(6084.28,.00)|(1.00,.00)|6083.2839325993455|24.586499776486363|0|null|2.509573668837925|0|null|false|0|false
160.90|(6066.25,.13)|(1.00,.05)|6065.250719871797|24.586499776486363|6065|0|0|(6076.25,.00)|(6164.60,.00)|(6084.28,.00)|-0.20|1.00|0.00|(6086.25,.00)|(1.00,.00)|6085.250719871797|24.586499776486363|0|null|2.536397487182707|0|null|false|0|false
160.95|(6068.22,.23)|(1.00,.05)|6067.217735423335|24.586499776486363|6067|0|0|(6078.22,.00)|(6166.56,.00)|(6086.25,.00)|-0.20|1.00|0.00|(6088.22,.00)|(1.00,.00)|6087.217735423335|24.586499776486363|0|null|2.5621314189343245|0|null|false|0|false
161.00|(6070.19,.31)|(1.00,.05)|6069.185127691443|24.586499776486363|6069|0|0|(6080.19,.00)|(6168.53,.00)|(6088.22,.00)|-0.34|1.00|0.00|(6090.19,.00)|(1.00,.00)|6089.185127691443|24.586499776486363|0|null|2.584456206906647|0|null|false|0|false
161.05|(6072.15,.38)|(1.00,.05)|6071.152841050396|24.586499776486363|6071|0|0|(6082.15,.00)|(6170.50,.00)|(6090.19,.00)|-0.34|1.00|0.00|(6092.15,.00)|(1.00,.00)|6091.152841050396|24.586499776486363|0|null|2.60487048557171|0|null|false|0|false
161.10|(6074.12,.45)|(1.00,.04)|6073.120849062222|24.586499776486363|6073|0|0|(6084.12,.00)|(6172.47,.00)|(6092.15,.00)|-0.34|1.00|0.00|(6094.12,.00)|(1.00,.00)|6093.120849062222|24.586499776486363|0|null|2.623357906613156|0|null|false|0|false
161.15|(6076.09,.51)|(1.00,.04)|6075.089124338608|24.586499776486363|6075|0|0|(6086.09,.00)|(6174.44,.00)|(6094.12,.00)|-0.34|1.00|0.00|(6096.09,.00)|(1.00,.00)|6095.089124338608|24.586499776486363|0|null|2.6399068445785963|0|null|false|0|false
161.20|(6078.06,.56)|(1.00,.04)|6077.057631443224|24.586499776486363|6077|0|0|(6088.06,.00)|(6176.40,.00)|(6096.09,.00)|-0.43|1.00|0.00|(6098.06,.00)|(1.00,.00)|6097.057631443224|24.586499776486363|0|null|2.652898215087805|0|null|false|0|false
161.25|(6080.03,.60)|(1.00,.03)|6079.026378915829|24.586499776486363|6079|0|0|(6090.03,.00)|(6178.37,.00)|(6098.06,.00)|-0.43|1.00|0.00|(6100.03,.00)|(1.00,.00)|6099.026378915829|24.586499776486363|0|null|2.6633868309825166|0|null|false|0|false
161.30|(6082.00,.63)|(1.00,.03)|6080.995320756541|24.586499776486363|6080|0|0|(6092.00,.00)|(6180.34,.00)|(6100.03,.00)|-0.43|1.00|0.00|(6102.00,.00)|(1.00,.00)|6100.995320756541|24.586499776486363|0|null|2.671367158197728|0|null|false|0|false
161.35|(6083.96,.65)|(1.00,.02)|6082.96439887743|24.586499776486363|6082|0|0|(6093.96,.00)|(6182.31,.00)|(6102.00,.00)|-0.44|1.00|0.00|(6103.96,.00)|(1.00,.00)|6102.96439887743|24.586499776486363|0|null|2.676631269714743|0|null|false|0|false
161.40|(6085.93,.66)|(1.00,.02)|6084.933578073375|24.586499776486363|6084|0|0|(6095.93,.00)|(6184.28,.00)|(6103.96,.00)|-0.44|1.00|0.00|(6105.93,.00)|(1.00,.00)|6104.933578073375|24.586499776486363|0|null|2.679314932356405|0|null|false|0|false
161.45|(6087.90,.66)|(1.00,.02)|6086.90280994888|24.586499776486363|6086|0|0|(6097.90,.00)|(6186.25,.00)|(6105.93,.00)|-0.44|1.00|0.00|(6107.90,.00)|(1.00,.00)|6106.90280994888|24.586499776486363|0|null|2.6794204324486723|0|null|false|0|false
161.50|(6089.87,.65)|(1.00,.01)|6088.872046484174|24.586499776486363|6088|0|0|(6099.87,.00)|(6188.22,.00)|(6107.90,.00)|-0.44|1.00|0.00|(6109.87,.00)|(1.00,.00)|6108.872046484174|24.586499776486363|0|null|2.676951884596405|0|null|false|0|false
161.55|(6091.84,.63)|(1.00,.01)|6090.841240139464|24.586499776486363|6090|0|0|(6101.84,.00)|(6190.19,.00)|(6109.87,.00)|-0.44|1.00|0.00|(6111.84,.00)|(1.00,.00)|6110.841240139464|24.586499776486363|0|null|2.6719147146200313|0|null|false|0|false
161.60|(6093.81,.60)|(1.00,.00)|6092.810343913652|24.586499776486363|6092|0|0|(6103.81,.00)|(6192.16,.00)|(6111.84,.00)|-0.44|1.00|0.00|(6113.81,.00)|(1.00,.00)|6112.810343913652|24.586499776486363|0|null|2.6643151674458765|0|null|false|0|false
161.65|(6095.78,.56)|(1.00,-.00)|6094.779311360438|24.586499776486363|6094|0|0|(6105.78,.00)|(6194.13,.00)|(6113.81,.00)|-0.44|1.00|0.00|(6115.78,.00)|(1.00,.00)|6114.779311360438|24.586499776486363|0|null|2.654159846051148|0|null|false|0|false
161.70|(6097.75,.52)|(1.00,-.01)|6096.748096565676|24.586499776486363|6096|0|0|(6107.75,.00)|(6196.09,.00)|(6115.78,.00)|-0.44|1.00|0.00|(6117.75,.00)|(1.00,.00)|6116.748096565676|24.586499776486363|0|null|2.6414552871005976|0|null|false|0|false
161.75|(6099.72,.46)|(1.00,-.01)|6098.716654090565|24.586499776486363|6098|0|0|(6109.72,.00)|(6198.06,.00)|(6117.75,.00)|-0.44|1.00|0.00|(6119.72,.00)|(1.00,.00)|6118.716654090565|24.586499776486363|0|null|2.626207578329973|0|null|false|0|false
161.80|(6101.68,.40)|(1.00,-.02)|6100.684938885911|24.586499776486363|6100|0|0|(6111.68,.00)|(6200.03,.00)|(6119.72,.00)|-0.44|1.00|0.00|(6121.68,.00)|(1.00,.00)|6120.684938885911|24.586499776486363|0|null|2.608422022042123|0|null|false|0|false
161.85|(6103.65,.32)|(1.00,-.02)|6102.652906183094|24.586499776486363|6102|0|0|(6113.65,.00)|(6202.00,.00)|(6121.68,.00)|-0.44|1.00|0.00|(6123.65,.00)|(1.00,.00)|6122.652906183094|24.586499776486363|0|null|2.5881028482982265|0|null|false|0|false
161.90|(6105.62,.24)|(1.00,-.03)|6104.620511367649|24.586499776486363|6104|0|0|(6115.62,.00)|(6203.97,.00)|(6123.65,.00)|-0.44|1.00|0.00|(6125.62,.00)|(1.00,.00)|6124.620511367649|24.586499776486363|0|null|2.5652529805245834|0|null|false|0|false
161.95|(6107.59,.15)|(1.00,-.03)|6106.587709841515|24.586499776486363|6106|0|0|(6117.59,.00)|(6205.93,.00)|(6125.62,.00)|-0.44|1.00|0.00|(6127.59,.00)|(1.00,.00)|6126.587709841515|24.586499776486363|0|null|2.53987385533203|0|null|false|0|false
162.00|(6109.55,.04)|(1.00,-.04)|6108.554456879963|24.586499776486363|6108|0|0|(6119.55,.00)|(6207.90,.00)|(6127.59,.00)|-0.44|1.00|0.00|(6129.55,.00)|(1.00,.00)|6128.554456879963|24.586499776486363|0|null|2.511965297379222|0|null|false|0|false
162.05|(6111.52,-.07)|(1.00,-.04)|6110.520707489041|24.586499776486363|6110|0|0|(6121.52,.00)|(6209.87,.00)|(6129.55,.00)|-0.44|1.00|0.00|(6131.52,.00)|(1.00,.00)|6130.520707489041|24.586499776486363|0|null|2.481525449122614|0|null|false|0|false
162.10|(6113.49,-.19)|(1.00,-.05)|6112.486416269107|24.586499776486363|6112|0|0|(6123.49,.00)|(6211.83,.00)|(6131.52,.00)|-0.44|1.00|0.00|(6133.49,.00)|(1.00,.00)|6132.486416269107|24.586499776486363|0|null|2.448550754305603|0|null|false|0|false
162.15|(6115.45,-.32)|(1.00,-.05)|6114.451537289598|24.586499776486363|6114|0|0|(6125.45,.00)|(6213.80,.00)|(6133.49,.00)|-0.44|1.00|0.00|(6135.45,.00)|(1.00,.00)|6134.451537289598|24.586499776486363|0|null|2.4130359930676555|0|null|false|0|false
162.20|(6117.42,-.46)|(1.00,-.06)|6116.416023979668|24.586499776486363|6116|0|0|(6127.42,.00)|(6215.76,.00)|(6135.45,.00)|-0.44|1.00|0.00|(6137.42,.00)|(1.00,.00)|6136.416023979668|24.586499776486363|0|null|2.3749743656219597|0|null|false|0|false
162.25|(6119.38,-.57)|(1.00,-.06)|6118.382059210517|24.586499776486363|6118|0|0|(6129.38,.00)|(6217.73,.00)|(6137.42,.00)|0.16|1.00|0.00|(6139.38,.00)|(1.00,.00)|6138.382059210517|24.586499776486363|0|null|2.344713798333882|0|null|false|0|false
162.30|(6121.35,-.68)|(1.00,-.06)|6120.3483368717825|24.586499776486363|6120|0|0|(6131.35,.00)|(6219.69,.00)|(6139.38,.00)|0.16|1.00|0.00|(6141.35,.00)|(1.00,.00)|6140.3483368717825|24.586499776486363|0|null|2.3154417141301193|0|null|false|0|false
162.35|(6123.31,-.78)|(1.00,-.05)|6122.314851001549|24.586499776486363|6122|0|0|(6133.31,.00)|(6221.66,.00)|(6141.35,.00)|0.16|1.00|0.00|(6143.31,.00)|(1.00,.00)|6142.314851001549|24.586499776486363|0|null|2.287179739257338|0|null|false|0|false
162.40|(6125.28,-.88)|(1.00,-.05)|6124.281594565344|24.586499776486363|6124|0|0|(6135.28,.00)|(6223.63,.00)|(6143.31,.00)|0.16|1.00|0.00|(6145.28,.00)|(1.00,.00)|6144.281594565344|24.586499776486363|0|null|2.259945029411234|0|null|false|0|false
162.45|(6127.25,-.95)|(1.00,-.05)|6126.248804581123|24.586499776486363|6126|0|0|(6137.25,.00)|(6225.59,.00)|(6145.28,.00)|0.57|1.00|0.00|(6147.25,.00)|(1.00,.00)|6146.248804581123|24.586499776486363|0|null|2.2408904190109125|0|null|false|0|false
162.50|(6129.22,-1.01)|(1.00,-.04)|6128.216514318602|24.586499776486363|6128|0|0|(6139.22,.00)|(6227.56,.00)|(6147.25,.00)|0.57|1.00|0.00|(6149.22,.00)|(1.00,.00)|6148.216514318602|24.586499776486363|0|null|2.2253358227369833|0|null|false|0|false
162.55|(6131.18,-1.05)|(1.00,-.04)|6130.184635259982|24.586499776486363|6130|0|0|(6141.18,.00)|(6229.53,.00)|(6149.22,.00)|0.57|1.00|0.00|(6151.18,.00)|(1.00,.00)|6150.184635259982|24.586499776486363|0|null|2.2133117330137684|0|null|false|0|false
162.60|(6133.15,-1.08)|(1.00,-.03)|6132.153076876225|24.586499776486363|6132|0|0|(6143.15,.00)|(6231.50,.00)|(6151.18,.00)|0.57|1.00|0.00|(6153.15,.00)|(1.00,.00)|6152.153076876225|24.586499776486363|0|null|2.2048435903573864|0|null|false|0|false
162.65|(6135.12,-1.10)|(1.00,-.03)|6134.1216671122|24.586499776486363|6134|0|0|(6145.12,.00)|(6233.47,.00)|(6153.15,.00)|0.61|1.00|0.00|(6155.12,.00)|(1.00,.00)|6154.1216671122|24.586499776486363|0|null|2.2006648108078464|0|null|false|0|false
162.70|(6137.09,-1.10)|(1.00,-.02)|6136.09038215018|24.586499776486363|6136|0|0|(6147.09,.00)|(6235.44,.00)|(6155.12,.00)|0.61|1.00|0.00|(6157.09,.00)|(1.00,.00)|6156.09038215018|24.586499776486363|0|null|2.200324927403196|0|null|false|0|false
162.75|(6139.06,-1.08)|(1.00,-.01)|6138.059114958681|24.586499776486363|6138|0|0|(6149.06,.00)|(6237.41,.00)|(6157.09,.00)|0.61|1.00|0.00|(6159.06,.00)|(1.00,.00)|6158.059114958681|24.586499776486363|0|null|2.2038403639126796|0|null|false|0|false
162.80|(6141.03,-1.06)|(1.00,-.01)|6140.027951615739|24.586499776486363|6140|0|0|(6151.03,.00)|(6239.37,.00)|(6159.06,.00)|0.55|1.00|0.00|(6161.03,.00)|(1.00,.00)|6160.027951615739|24.586499776486363|0|null|2.2100714714660117|0|null|false|0|false
162.85|(6143.00,-1.03)|(1.00,-.00)|6141.996639700528|24.586499776486363|6141|0|0|(6153.00,.00)|(6241.34,.00)|(6161.03,.00)|0.55|1.00|0.00|(6163.00,.00)|(1.00,.00)|6161.996639700528|24.586499776486363|0|null|2.219786594842733|0|null|false|0|false
162.90|(6144.97,-.98)|(1.00,.00)|6143.965091723779|24.586499776486363|6143|0|0|(6154.97,.00)|(6243.31,.00)|(6163.00,.00)|0.55|1.00|0.00|(6164.97,.00)|(1.00,.00)|6163.965091723779|24.586499776486363|0|null|2.2329915361311605|0|null|false|0|false
162.95|(6146.93,-.92)|(1.00,.01)|6145.93360851886|24.586499776486363|6145|0|0|(6156.93,.00)|(6245.28,.00)|(6164.97,.00)|0.43|1.00|0.00|(6166.93,.00)|(1.00,.00)|6165.93360851886|24.586499776486363|0|null|2.247679691014252|0|null|false|0|false
163.00|(6148.90,-.86)|(1.00,.01)|6147.901838304632|24.586499776486363|6147|0|0|(6158.90,.00)|(6247.25,.00)|(6166.93,.00)|0.43|1.00|0.00|(6168.90,.00)|(1.00,.00)|6167.901838304632|24.586499776486363|0|null|2.265175842488608|0|null|false|0|false
163.05|(6150.87,-.79)|(1.00,.02)|6149.869725222495|24.586499776486363|6149|0|0|(6160.87,.00)|(6249.22,.00)|(6168.90,.00)|0.43|1.00|0.00|(6170.87,.00)|(1.00,.00)|6169.869725222495|24.586499776486363|0|null|2.285477698941963|0|null|false|0|false
163.10|(6152.84,-.71)|(1.00,.02)|6151.8377302272675|24.586499776486363|6151|0|0|(6162.84,.00)|(6251.18,.00)|(6170.87,.00)|0.28|1.00|0.00|(6172.84,.00)|(1.00,.00)|6171.8377302272675|24.586499776486363|0|null|2.3059206407049007|0|null|false|0|false
163.15|(6154.81,-.63)|(1.00,.03)|6153.805470918618|24.586499776486363|6153|0|0|(6164.81,.00)|(6253.15,.00)|(6172.84,.00)|0.28|1.00|0.00|(6174.81,.00)|(1.00,.00)|6173.805470918618|24.586499776486363|0|null|2.3282522315055836|0|null|false|0|false
163.20|(6156.77,-.54)|(1.00,.03)|6155.772923076187|24.586499776486363|6155|0|0|(6166.77,.00)|(6255.12,.00)|(6174.81,.00)|0.28|1.00|0.00|(6176.77,.00)|(1.00,.00)|6175.772923076187|24.586499776486363|0|null|2.352464133793958|0|null|false|0|false
163.25|(6158.74,-.44)|(1.00,.04)|6157.740062677571|24.586499776486363|6157|0|0|(6168.74,.00)|(6257.09,.00)|(6176.77,.00)|0.28|1.00|0.00|(6178.74,.00)|(1.00,.00)|6177.740062677571|24.586499776486363|0|null|2.3785497072803423|0|null|false|0|false
163.30|(6160.71,-.36)|(1.00,.04)|6159.707536627543|24.586499776486363|6159|0|0|(6170.71,.00)|(6259.05,.00)|(6178.74,.00)|0.05|1.00|0.00|(6180.71,.00)|(1.00,.00)|6179.707536627543|24.586499776486363|0|null|2.402673933708583|0|null|false|0|false
163.35|(6162.67,-.27)|(1.00,.04)|6161.6749326578265|24.586499776486363|6161|0|0|(6172.67,.00)|(6261.02,.00)|(6180.71,.00)|0.05|1.00|0.00|(6182.67,.00)|(1.00,.00)|6181.6749326578265|24.586499776486363|0|null|2.4273484254328737|0|null|false|0|false
163.40|(6164.64,-.17)|(1.00,.04)|6163.642249957126|24.586499776486363|6163|0|0|(6174.64,.00)|(6262.99,.00)|(6182.67,.00)|0.05|1.00|0.00|(6184.64,.00)|(1.00,.00)|6183.642249957126|24.586499776486363|0|null|2.4525588324827625|0|null|false|0|false
163.45|(6166.61,-.09)|(1.00,.04)|6165.609817476486|24.586499776486363|6165|0|0|(6176.61,.00)|(6264.96,.00)|(6184.64,.00)|-0.10|1.00|0.00|(6186.61,.00)|(1.00,.00)|6185.609817476486|24.586499776486363|0|null|2.47566642050007|0|null|false|0|false
163.50|(6168.58,-.01)|(1.00,.04)|6167.5774658816645|24.586499776486363|6167|0|0|(6178.58,.00)|(6266.92,.00)|(6186.61,.00)|-0.10|1.00|0.00|(6188.58,.00)|(1.00,.00)|6187.5774658816645|24.586499776486363|0|null|2.498386212519729|0|null|false|0|false
163.55|(6170.55,.08)|(1.00,.04)|6169.545194895419|24.586499776486363|6169|0|0|(6180.55,.00)|(6268.89,.00)|(6188.58,.00)|-0.10|1.00|0.00|(6190.55,.00)|(1.00,.00)|6189.545194895419|24.586499776486363|0|null|2.5207013055222003|0|null|false|0|false
163.60|(6172.51,.15)|(1.00,.04)|6171.5131623984|24.586499776486363|6171|0|0|(6182.51,.00)|(6270.86,.00)|(6190.55,.00)|-0.21|1.00|0.00|(6192.51,.00)|(1.00,.00)|6191.5131623984|24.586499776486363|0|null|2.5405801734172004|0|null|false|0|false
163.65|(6174.48,.22)|(1.00,.04)|6173.481302978236|24.586499776486363|6173|0|0|(6184.48,.00)|(6272.83,.00)|(6192.51,.00)|-0.21|1.00|0.00|(6194.48,.00)|(1.00,.00)|6193.481302978236|24.586499776486363|0|null|2.5593341759823955|0|null|false|0|false
163.70|(6176.45,.28)|(1.00,.04)|6175.4496077896565|24.586499776486363|6175|0|0|(6186.45,.00)|(6274.80,.00)|(6194.48,.00)|-0.21|1.00|0.00|(6196.45,.00)|(1.00,.00)|6195.4496077896565|24.586499776486363|0|null|2.5769449233843895|0|null|false|0|false
163.75|(6178.42,.34)|(1.00,.04)|6177.4181135292365|24.586499776486363|6177|0|0|(6188.42,.00)|(6276.76,.00)|(6196.45,.00)|-0.30|1.00|0.00|(6198.42,.00)|(1.00,.00)|6197.4181135292365|24.586499776486363|0|null|2.591877825827011|0|null|false|0|false
163.80|(6180.39,.38)|(1.00,.03)|6179.386808158016|24.586499776486363|6179|0|0|(6190.39,.00)|(6278.73,.00)|(6198.42,.00)|-0.30|1.00|0.00|(6200.39,.00)|(1.00,.00)|6199.386808158016|24.586499776486363|0|null|2.6051138262671465|0|null|false|0|false
163.85|(6182.36,.43)|(1.00,.03)|6181.355670886434|24.586499776486363|6181|0|0|(6192.36,.00)|(6280.70,.00)|(6200.39,.00)|-0.30|1.00|0.00|(6202.36,.00)|(1.00,.00)|6201.355670886434|24.586499776486363|0|null|2.6166329777920714|0|null|false|0|false
163.90|(6184.32,.46)|(1.00,.03)|6183.324680359218|24.586499776486363|6183|0|0|(6194.32,.00)|(6282.67,.00)|(6202.36,.00)|-0.30|1.00|0.00|(6204.32,.00)|(1.00,.00)|6203.324680359218|24.586499776486363|0|null|2.6264162189215443|0|null|false|0|false
163.95|(6186.29,.49)|(1.00,.02)|6185.293795450065|24.586499776486363|6185|0|0|(6196.29,.00)|(6284.64,.00)|(6204.32,.00)|-0.35|1.00|0.00|(6206.29,.00)|(1.00,.00)|6205.293795450065|24.586499776486363|0|null|2.6336657847117046|0|null|false|0|false
164.00|(6188.26,.51)|(1.00,.02)|6187.26301692129|24.586499776486363|6187|0|0|(6198.26,.00)|(6286.61,.00)|(6206.29,.00)|-0.35|1.00|0.00|(6208.26,.00)|(1.00,.00)|6207.26301692129|24.586499776486363|0|null|2.638875011958854|0|null|false|0|false
164.05|(6190.23,.52)|(1.00,.02)|6189.2323145627915|24.586499776486363|6189|0|0|(6200.23,.00)|(6288.58,.00)|(6208.26,.00)|-0.35|1.00|0.00|(6210.23,.00)|(1.00,.00)|6209.2323145627915|24.586499776486363|0|null|2.6420230538777116|0|null|false|0|false
164.10|(6192.20,.52)|(1.00,.01)|6191.201666425185|24.586499776486363|6191|0|0|(6202.20,.00)|(6290.55,.00)|(6210.23,.00)|-0.34|1.00|0.00|(6212.20,.00)|(1.00,.00)|6211.201666425185|24.586499776486363|0|null|2.6432319438028653|0|null|false|0|false
164.15|(6194.17,.52)|(1.00,.01)|6193.171033857788|24.586499776486363|6193|0|0|(6204.17,.00)|(6292.52,.00)|(6212.20,.00)|-0.34|1.00|0.00|(6214.17,.00)|(1.00,.00)|6213.171033857788|24.586499776486363|0|null|2.642386967511886|0|null|false|0|false
