time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
112.90|(4193.08,-.19)|(1.00,.04)|4192.079172809901|24.586499776486363|4192|0|0|(4203.08,.00)|(4291.43,.00)|(4211.11,.00)|0.01|1.00|0.00|(4213.08,.00)|(1.00,.00)|4212.079172809901|24.586499776486363|0|null|2.449308895396354|0|null|false|0|false
112.95|(4195.05,-.09)|(1.00,.04)|4194.046295639882|24.586499776486363|4194|0|0|(4205.05,.00)|(4293.39,.00)|(4213.08,.00)|0.01|1.00|0.00|(4215.05,.00)|(1.00,.00)|4214.046295639882|24.586499776486363|0|null|2.474308244378763|0|null|false|0|false
113.00|(4197.01,-.00)|(1.00,.04)|4196.013405479164|24.586499776486363|4196|0|0|(4207.01,.00)|(4295.36,.00)|(4215.05,.00)|0.01|1.00|0.00|(4217.01,.00)|(1.00,.00)|4216.013405479164|24.586499776486363|0|null|2.499461336848176|0|null|false|0|false
113.05|(4198.98,.08)|(1.00,.04)|4197.9808497340855|24.586499776486363|4197|0|0|(4208.98,.00)|(4297.33,.00)|(4217.01,.00)|-0.17|1.00|0.00|(4218.98,.00)|(1.00,.00)|4217.9808497340855|24.586499776486363|0|null|2.521555820439363|0|null|false|0|false
113.10|(4200.95,.16)|(1.00,.04)|4199.948461710145|24.586499776486363|4199|0|0|(4210.95,.00)|(4299.29,.00)|(4218.98,.00)|-0.17|1.00|0.00|(4220.95,.00)|(1.00,.00)|4219.948461710145|24.586499776486363|0|null|2.542678515685708|0|null|false|0|false
113.15|(4202.92,.23)|(1.00,.04)|4201.916235719009|24.586499776486363|4201|0|0|(4212.92,.00)|(4301.26,.00)|(4220.95,.00)|-0.17|1.00|0.00|(4222.92,.00)|(1.00,.00)|4221.916235719009|24.586499776486363|0|null|2.562805140916301|0|null|false|0|false
113.20|(4204.88,.29)|(1.00,.04)|4203.884254102673|24.586499776486363|4203|0|0|(4214.88,.00)|(4303.23,.00)|(4222.92,.00)|-0.28|1.00|0.00|(4224.88,.00)|(1.00,.00)|4223.884254102673|24.586499776486363|0|null|2.580076886083615|0|null|false|0|false
113.25|(4206.85,.35)|(1.00,.04)|4205.852486574276|24.586499776486363|4205|0|0|(4216.85,.00)|(4305.20,.00)|(4224.88,.00)|-0.28|1.00|0.00|(4226.85,.00)|(1.00,.00)|4225.852486574276|24.586499776486363|0|null|2.595676813280245|0|null|false|0|false
113.30|(4208.82,.40)|(1.00,.03)|4207.820913867343|24.586499776486363|4207|0|0|(4218.82,.00)|(4307.17,.00)|(4226.85,.00)|-0.28|1.00|0.00|(4228.82,.00)|(1.00,.00)|4227.820913867343|24.586499776486363|0|null|2.6095775547859645|0|null|false|0|false
113.35|(4210.79,.44)|(1.00,.03)|4209.789514122466|24.586499776486363|4209|0|0|(4220.79,.00)|(4309.14,.00)|(4228.82,.00)|-0.33|1.00|0.00|(4230.79,.00)|(1.00,.00)|4229.789514122466|24.586499776486363|0|null|2.620909374062167|0|null|false|0|false
113.40|(4212.76,.48)|(1.00,.03)|4211.758281002385|24.586499776486363|4211|0|0|(4222.76,.00)|(4311.10,.00)|(4230.79,.00)|-0.33|1.00|0.00|(4232.76,.00)|(1.00,.00)|4231.758281002385|24.586499776486363|0|null|2.6302024155108166|0|null|false|0|false
113.45|(4214.73,.50)|(1.00,.02)|4213.727185043208|24.586499776486363|4213|0|0|(4224.73,.00)|(4313.07,.00)|(4232.76,.00)|-0.33|1.00|0.00|(4234.73,.00)|(1.00,.00)|4233.727185043208|24.586499776486363|0|null|2.63743160833382|0|null|false|0|false
113.50|(4216.70,.52)|(1.00,.02)|4215.696187832539|24.586499776486363|4215|0|0|(4226.70,.00)|(4315.04,.00)|(4234.73,.00)|-0.34|1.00|0.00|(4236.70,.00)|(1.00,.00)|4235.696187832539|24.586499776486363|0|null|2.6423885434647607|0|null|false|0|false
113.55|(4218.67,.53)|(1.00,.02)|4217.665265701181|24.586499776486363|4217|0|0|(4228.67,.00)|(4317.01,.00)|(4236.70,.00)|-0.34|1.00|0.00|(4238.67,.00)|(1.00,.00)|4237.665265701181|24.586499776486363|0|null|2.6451742351452583|0|null|false|0|false
113.60|(4220.63,.53)|(1.00,.01)|4219.634384924832|24.586499776486363|4219|0|0|(4230.63,.00)|(4318.98,.00)|(4238.67,.00)|-0.34|1.00|0.00|(4240.63,.00)|(1.00,.00)|4239.634384924832|24.586499776486363|0|null|2.645769636904222|0|null|false|0|false
113.65|(4222.60,.53)|(1.00,.01)|4221.603511172055|24.586499776486363|4221|0|0|(4232.60,.00)|(4320.95,.00)|(4240.63,.00)|-0.34|1.00|0.00|(4242.60,.00)|(1.00,.00)|4241.603511172055|24.586499776486363|0|null|2.6441581746242244|0|null|false|0|false
113.70|(4224.57,.51)|(1.00,.01)|4223.572609627301|24.586499776486363|4223|0|0|(4234.57,.00)|(4322.92,.00)|(4242.60,.00)|-0.34|1.00|0.00|(4244.57,.00)|(1.00,.00)|4243.572609627301|24.586499776486363|0|null|2.640325847470659|0|null|false|0|false
113.75|(4226.54,.50)|(1.00,.00)|4225.54175747087|24.586499776486363|4225|0|0|(4236.54,.00)|(4324.89,.00)|(4244.57,.00)|-0.27|1.00|0.00|(4246.54,.00)|(1.00,.00)|4245.54175747087|24.586499776486363|0|null|2.635472878639871|0|null|false|0|false
113.80|(4228.51,.47)|(1.00,-.00)|4227.510842133794|24.586499776486363|4227|0|0|(4238.51,.00)|(4326.86,.00)|(4246.54,.00)|-0.27|1.00|0.00|(4248.51,.00)|(1.00,.00)|4247.510842133794|24.586499776486363|0|null|2.6287952230368776|0|null|false|0|false
113.85|(4230.48,.44)|(1.00,-.00)|4229.479840177285|24.586499776486363|4229|0|0|(4240.48,.00)|(4328.83,.00)|(4248.51,.00)|-0.27|1.00|0.00|(4250.48,.00)|(1.00,.00)|4249.479840177285|24.586499776486363|0|null|2.6202909171528055|0|null|false|0|false
113.90|(4232.45,.40)|(1.00,-.01)|4231.448728357919|24.586499776486363|4231|0|0|(4242.45,.00)|(4330.79,.00)|(4250.48,.00)|-0.27|1.00|0.00|(4252.45,.00)|(1.00,.00)|4251.448728357919|24.586499776486363|0|null|2.6099604200194784|0|null|false|0|false
113.95|(4234.42,.36)|(1.00,-.01)|4233.417483734794|24.586499776486363|4233|0|0|(4244.42,.00)|(4332.76,.00)|(4252.45,.00)|-0.27|1.00|0.00|(4254.42,.00)|(1.00,.00)|4253.417483734794|24.586499776486363|0|null|2.59780665742512|0|null|false|0|false
114.00|(4236.39,.31)|(1.00,-.01)|4235.38608377781|24.586499776486363|4235|0|0|(4246.39,.00)|(4334.73,.00)|(4254.42,.00)|-0.27|1.00|0.00|(4256.39,.00)|(1.00,.00)|4255.38608377781|24.586499776486363|0|null|2.5838350338588896|0|null|false|0|false
114.05|(4238.35,.25)|(1.00,-.02)|4237.354506473954|24.586499776486363|4237|0|0|(4248.35,.00)|(4336.70,.00)|(4256.39,.00)|-0.27|1.00|0.00|(4258.35,.00)|(1.00,.00)|4257.354506473954|24.586499776486363|0|null|2.5680534093560086|0|null|false|0|false
114.10|(4240.32,.18)|(1.00,-.02)|4239.322730428312|24.586499776486363|4239|0|0|(4250.32,.00)|(4338.67,.00)|(4258.35,.00)|-0.27|1.00|0.00|(4260.32,.00)|(1.00,.00)|4259.322730428312|24.586499776486363|0|null|2.550472039360756|0|null|false|0|false
114.15|(4242.29,.11)|(1.00,-.03)|4241.290734956578|24.586499776486363|4241|0|0|(4252.29,.00)|(4340.64,.00)|(4260.32,.00)|-0.27|1.00|0.00|(4262.29,.00)|(1.00,.00)|4261.290734956578|24.586499776486363|0|null|2.5311034767038896|0|null|false|0|false
114.20|(4244.26,.04)|(1.00,-.03)|4243.258500165928|24.586499776486363|4243|0|0|(4254.26,.00)|(4342.60,.00)|(4262.29,.00)|-0.27|1.00|0.00|(4264.26,.00)|(1.00,.00)|4263.258500165928|24.586499776486363|0|null|2.5099624357819836|0|null|false|0|false
114.25|(4246.23,-.05)|(1.00,-.03)|4245.226007021435|24.586499776486363|4245|0|0|(4256.23,.00)|(4344.57,.00)|(4264.26,.00)|-0.27|1.00|0.00|(4266.23,.00)|(1.00,.00)|4265.226007021435|24.586499776486363|0|null|2.487065620006794|0|null|false|0|false
114.30|(4248.19,-.14)|(1.00,-.04)|4247.193237395539|24.586499776486363|4247|0|0|(4258.19,.00)|(4346.54,.00)|(4266.23,.00)|-0.27|1.00|0.00|(4268.19,.00)|(1.00,.00)|4267.193237395539|24.586499776486363|0|null|2.462431514541235|0|null|false|0|false
114.35|(4250.16,-.23)|(1.00,-.04)|4249.160174098596|24.586499776486363|4249|0|0|(4260.16,.00)|(4348.51,.00)|(4268.19,.00)|-0.27|1.00|0.00|(4270.16,.00)|(1.00,.00)|4269.160174098596|24.586499776486363|0|null|2.4360801472341023|0|null|false|0|false
114.40|(4252.13,-.34)|(1.00,-.04)|4251.126800889085|24.586499776486363|4251|0|0|(4262.13,.00)|(4350.47,.00)|(4270.16,.00)|-0.27|1.00|0.00|(4272.13,.00)|(1.00,.00)|4271.126800889085|24.586499776486363|0|null|2.4080328214887805|0|null|false|0|false
114.45|(4254.09,-.45)|(1.00,-.05)|4253.093102462619|24.586499776486363|4253|0|0|(4264.09,.00)|(4352.44,.00)|(4272.13,.00)|-0.27|1.00|0.00|(4274.09,.00)|(1.00,.00)|4273.093102462619|24.586499776486363|0|null|2.3783118255339524|0|null|false|0|false
114.50|(4256.06,-.56)|(1.00,-.05)|4255.059064419603|24.586499776486363|4255|0|0|(4266.06,.00)|(4354.41,.00)|(4274.09,.00)|-0.27|1.00|0.00|(4276.06,.00)|(1.00,.00)|4275.059064419603|24.586499776486363|0|null|2.346940123191206|0|null|false|0|false
114.55|(4258.02,-.68)|(1.00,-.05)|4257.024673211973|24.586499776486363|4257|0|0|(4268.02,.00)|(4356.37,.00)|(4276.06,.00)|-0.27|1.00|0.00|(4278.02,.00)|(1.00,.00)|4277.024673211973|24.586499776486363|0|null|2.3139410317420634|0|null|false|0|false
114.60|(4259.99,-.81)|(1.00,-.06)|4258.989916070098|24.586499776486363|4258|0|0|(4269.99,.00)|(4358.34,.00)|(4278.02,.00)|-0.27|1.00|0.00|(4279.99,.00)|(1.00,.00)|4278.989916070098|24.586499776486363|0|null|2.2793378928748202|0|null|false|0|false
114.65|(4261.96,-.90)|(1.00,-.05)|4260.9564841958745|24.586499776486363|4260|0|0|(4271.96,.00)|(4360.30,.00)|(4279.99,.00)|0.34|1.00|0.00|(4281.96,.00)|(1.00,.00)|4280.9564841958745|24.586499776486363|0|null|2.253624074396613|0|null|false|0|false
114.70|(4263.92,-.99)|(1.00,-.05)|4262.923434329468|24.586499776486363|4262|0|0|(4273.92,.00)|(4362.27,.00)|(4281.96,.00)|0.34|1.00|0.00|(4283.92,.00)|(1.00,.00)|4282.923434329468|24.586499776486363|0|null|2.229944810913331|0|null|false|0|false
114.75|(4265.89,-1.07)|(1.00,-.05)|4264.890742957453|24.586499776486363|4264|0|0|(4275.89,.00)|(4364.24,.00)|(4283.92,.00)|0.34|1.00|0.00|(4285.89,.00)|(1.00,.00)|4284.890742957453|24.586499776486363|0|null|2.2083551820620357|0|null|false|0|false
114.80|(4267.86,-1.12)|(1.00,-.04)|4266.858257638267|24.586499776486363|4266|0|0|(4277.86,.00)|(4366.20,.00)|(4285.89,.00)|0.66|1.00|0.00|(4287.86,.00)|(1.00,.00)|4286.858257638267|24.586499776486363|0|null|2.194505795432086|0|null|false|0|false
114.85|(4269.83,-1.15)|(1.00,-.04)|4268.826174428041|24.586499776486363|4268|0|0|(4279.83,.00)|(4368.17,.00)|(4287.86,.00)|0.66|1.00|0.00|(4289.83,.00)|(1.00,.00)|4288.826174428041|24.586499776486363|0|null|2.184763645557631|0|null|false|0|false
114.90|(4271.79,-1.17)|(1.00,-.03)|4270.794374991883|24.586499776486363|4270|0|0|(4281.79,.00)|(4370.14,.00)|(4289.83,.00)|0.66|1.00|0.00|(4291.79,.00)|(1.00,.00)|4290.794374991883|24.586499776486363|0|null|2.179187705226318|0|null|false|0|false
114.95|(4273.76,-1.18)|(1.00,-.02)|4272.762736471841|24.586499776486363|4272|0|0|(4283.76,.00)|(4372.11,.00)|(4291.79,.00)|0.66|1.00|0.00|(4293.76,.00)|(1.00,.00)|4292.762736471841|24.586499776486363|0|null|2.1778299733173934|0|null|false|0|false
115.00|(4275.73,-1.17)|(1.00,-.02)|4274.731188246749|24.586499776486363|4274|0|0|(4285.73,.00)|(4374.08,.00)|(4293.76,.00)|0.64|1.00|0.00|(4295.73,.00)|(1.00,.00)|4294.731188246749|24.586499776486363|0|null|2.180396270250973|0|null|false|0|false
115.05|(4277.70,-1.15)|(1.00,-.01)|4276.699557176927|24.586499776486363|4276|0|0|(4287.70,.00)|(4376.05,.00)|(4295.73,.00)|0.64|1.00|0.00|(4297.70,.00)|(1.00,.00)|4296.699557176927|24.586499776486363|0|null|2.1871480811216406|0|null|false|0|false
115.10|(4279.67,-1.10)|(1.00,-.00)|4278.6677179188155|24.586499776486363|4278|0|0|(4289.67,.00)|(4378.01,.00)|(4297.70,.00)|0.64|1.00|0.00|(4299.67,.00)|(1.00,.00)|4298.6677179188155|24.586499776486363|0|null|2.1981166588659993|0|null|false|0|false
115.15|(4281.64,-1.06)|(1.00,.00)|4280.6359470946645|24.586499776486363|4280|0|0|(4291.64,.00)|(4379.98,.00)|(4299.67,.00)|0.53|1.00|0.00|(4301.64,.00)|(1.00,.00)|4300.6359470946645|24.586499776486363|0|null|2.2114419357082116|0|null|false|0|false
115.20|(4283.60,-.99)|(1.00,.01)|4282.603833552788|24.586499776486363|4282|0|0|(4293.60,.00)|(4381.95,.00)|(4301.64,.00)|0.53|1.00|0.00|(4303.60,.00)|(1.00,.00)|4302.603833552788|24.586499776486363|0|null|2.228381517962245|0|null|false|0|false
115.25|(4285.57,-.92)|(1.00,.02)|4284.571284817852|24.586499776486363|4284|0|0|(4295.57,.00)|(4383.92,.00)|(4303.60,.00)|0.53|1.00|0.00|(4305.57,.00)|(1.00,.00)|4304.571284817852|24.586499776486363|0|null|2.248944197893856|0|null|false|0|false
115.30|(4287.54,-.84)|(1.00,.02)|4286.538821112329|24.586499776486363|4286|0|0|(4297.54,.00)|(4385.88,.00)|(4305.57,.00)|0.38|1.00|0.00|(4307.54,.00)|(1.00,.00)|4306.538821112329|24.586499776486363|0|null|2.270486009261442|0|null|false|0|false
115.35|(4289.51,-.75)|(1.00,.03)|4288.505949567971|24.586499776486363|4288|0|0|(4299.51,.00)|(4387.85,.00)|(4307.54,.00)|0.38|1.00|0.00|(4309.51,.00)|(1.00,.00)|4308.505949567971|24.586499776486363|0|null|2.2947468067746826|0|null|false|0|false
115.40|(4291.47,-.65)|(1.00,.03)|4290.472620366613|24.586499776486363|4290|0|0|(4301.47,.00)|(4389.82,.00)|(4309.51,.00)|0.38|1.00|0.00|(4311.47,.00)|(1.00,.00)|4310.472620366613|24.586499776486363|0|null|2.3217160024448815|0|null|false|0|false
115.45|(4293.44,-.56)|(1.00,.04)|4292.439501280662|24.586499776486363|4292|0|0|(4303.44,.00)|(4391.79,.00)|(4311.47,.00)|0.19|1.00|0.00|(4313.44,.00)|(1.00,.00)|4312.439501280662|24.586499776486363|0|null|2.348134137955183|0|null|false|0|false
115.50|(4295.41,-.45)|(1.00,.04)|4294.406104059036|24.586499776486363|4294|0|0|(4305.41,.00)|(4393.75,.00)|(4313.44,.00)|0.19|1.00|0.00|(4315.41,.00)|(1.00,.00)|4314.406104059036|24.586499776486363|0|null|2.3761189146668826|0|null|false|0|false
115.55|(4297.37,-.35)|(1.00,.04)|4296.372415971878|24.586499776486363|4296|0|0|(4307.37,.00)|(4395.72,.00)|(4315.41,.00)|0.19|1.00|0.00|(4317.37,.00)|(1.00,.00)|4316.372415971878|24.586499776486363|0|null|2.405644582834997|0|null|false|0|false
115.60|(4299.34,-.23)|(1.00,.05)|4298.338425229307|24.586499776486363|4298|0|0|(4309.34,.00)|(4397.68,.00)|(4317.37,.00)|0.19|1.00|0.00|(4319.34,.00)|(1.00,.00)|4318.338425229307|24.586499776486363|0|null|2.4366854558028104|0|null|false|0|false
115.65|(4301.30,-.13)|(1.00,.05)|4300.304941629358|24.586499776486363|4300|0|0|(4311.30,.00)|(4399.65,.00)|(4319.34,.00)|-0.07|1.00|0.00|(4321.30,.00)|(1.00,.00)|4320.304941629358|24.586499776486363|0|null|2.464723212932978|0|null|false|0|false
115.70|(4303.27,-.03)|(1.00,.05)|4302.271493117294|24.586499776486363|4302|0|0|(4313.27,.00)|(4401.62,.00)|(4321.30,.00)|-0.07|1.00|0.00|(4323.27,.00)|(1.00,.00)|4322.271493117294|24.586499776486363|0|null|2.492684164593645|0|null|false|0|false
115.75|(4305.24,.08)|(1.00,.05)|4304.238084970266|24.586499776486363|4304|0|0|(4315.24,.00)|(4403.58,.00)|(4323.27,.00)|-0.07|1.00|0.00|(4325.24,.00)|(1.00,.00)|4324.238084970266|24.586499776486363|0|null|2.5205303141495587|0|null|false|0|false
115.80|(4307.21,.17)|(1.00,.05)|4306.205037038204|24.586499776486363|4306|0|0|(4317.21,.00)|(4405.55,.00)|(4325.24,.00)|-0.23|1.00|0.00|(4327.21,.00)|(1.00,.00)|4326.205037038204|24.586499776486363|0|null|2.5454597155466727|0|null|false|0|false
115.85|(4309.17,.25)|(1.00,.05)|4308.172205289571|24.586499776486363|4308|0|0|(4319.17,.00)|(4407.52,.00)|(4327.21,.00)|-0.23|1.00|0.00|(4329.17,.00)|(1.00,.00)|4328.172205289571|24.586499776486363|0|null|2.569257027700667|0|null|false|0|false
115.90|(4311.14,.34)|(1.00,.05)|4310.1395844788585|24.586499776486363|4310|0|0|(4321.14,.00)|(4409.49,.00)|(4329.17,.00)|-0.23|1.00|0.00|(4331.14,.00)|(1.00,.00)|4330.1395844788585|24.586499776486363|0|null|2.5918836680455857|0|null|false|0|false
115.95|(4313.11,.41)|(1.00,.04)|4312.107273739431|24.586499776486363|4312|0|0|(4323.11,.00)|(4411.45,.00)|(4331.14,.00)|-0.35|1.00|0.00|(4333.11,.00)|(1.00,.00)|4332.107273739431|24.586499776486363|0|null|2.6112315754305784|0|null|false|0|false
116.00|(4315.08,.47)|(1.00,.04)|4314.075239927372|24.586499776486363|4314|0|0|(4325.08,.00)|(4413.42,.00)|(4333.11,.00)|-0.35|1.00|0.00|(4335.08,.00)|(1.00,.00)|4334.075239927372|24.586499776486363|0|null|2.628631855431509|0|null|false|0|false
116.05|(4317.04,.53)|(1.00,.04)|4316.043457971053|24.586499776486363|4316|0|0|(4327.04,.00)|(4415.39,.00)|(4335.08,.00)|-0.35|1.00|0.00|(4337.04,.00)|(1.00,.00)|4336.043457971053|24.586499776486363|0|null|2.6440510032583493|0|null|false|0|false
116.10|(4319.01,.57)|(1.00,.03)|4318.011893331217|24.586499776486363|4318|0|0|(4329.01,.00)|(4417.36,.00)|(4337.04,.00)|-0.41|1.00|0.00|(4339.01,.00)|(1.00,.00)|4338.011893331217|24.586499776486363|0|null|2.656479331591485|0|null|false|0|false
116.15|(4320.98,.61)|(1.00,.03)|4319.980541479531|24.586499776486363|4319|0|0|(4330.98,.00)|(4419.33,.00)|(4339.01,.00)|-0.41|1.00|0.00|(4340.98,.00)|(1.00,.00)|4339.980541479531|24.586499776486363|0|null|2.6665364913367933|0|null|false|0|false
116.20|(4322.95,.64)|(1.00,.03)|4321.949362833901|24.586499776486363|4321|0|0|(4332.95,.00)|(4421.30,.00)|(4340.98,.00)|-0.41|1.00|0.00|(4342.95,.00)|(1.00,.00)|4341.949362833901|24.586499776486363|0|null|2.6741991846075734|0|null|false|0|false
116.25|(4324.92,.66)|(1.00,.02)|4323.918316724838|24.586499776486363|4323|0|0|(4334.92,.00)|(4423.26,.00)|(4342.95,.00)|-0.41|1.00|0.00|(4344.92,.00)|(1.00,.00)|4343.918316724838|24.586499776486363|0|null|2.6794485679172886|0|null|false|0|false
116.30|(4326.89,.67)|(1.00,.02)|4325.887357508166|24.586499776486363|4325|0|0|(4336.89,.00)|(4425.23,.00)|(4344.92,.00)|-0.41|1.00|0.00|(4346.89,.00)|(1.00,.00)|4345.887357508166|24.586499776486363|0|null|2.682208263758436|0|null|false|0|false
116.35|(4328.86,.67)|(1.00,.01)|4327.8564465920435|24.586499776486363|4327|0|0|(4338.86,.00)|(4427.20,.00)|(4346.89,.00)|-0.41|1.00|0.00|(4348.86,.00)|(1.00,.00)|4347.8564465920435|24.586499776486363|0|null|2.6825080489800124|0|null|false|0|false
116.40|(4330.83,.66)|(1.00,.01)|4329.825540849033|24.586499776486363|4329|0|0|(4340.83,.00)|(4429.17,.00)|(4348.86,.00)|-0.41|1.00|0.00|(4350.83,.00)|(1.00,.00)|4349.825540849033|24.586499776486363|0|null|2.6803405513385075|0|null|false|0|false
116.45|(4332.79,.64)|(1.00,.01)|4331.794597019733|24.586499776486363|4331|0|0|(4342.79,.00)|(4431.14,.00)|(4350.83,.00)|-0.41|1.00|0.00|(4352.79,.00)|(1.00,.00)|4351.794597019733|24.586499776486363|0|null|2.6757016472497988|0|null|false|0|false
116.50|(4334.76,.62)|(1.00,.00)|4333.763705978351|24.586499776486363|4333|0|0|(4344.76,.00)|(4433.11,.00)|(4352.79,.00)|-0.34|1.00|0.00|(4354.76,.00)|(1.00,.00)|4353.763705978351|24.586499776486363|0|null|2.6698381818895376|0|null|false|0|false
116.55|(4336.73,.59)|(1.00,-.00)|4335.732731525279|24.586499776486363|4335|0|0|(4346.73,.00)|(4435.08,.00)|(4354.76,.00)|-0.34|1.00|0.00|(4356.73,.00)|(1.00,.00)|4355.732731525279|24.586499776486363|0|null|2.6619319363069343|0|null|false|0|false
116.60|(4338.70,.56)|(1.00,-.01)|4337.701644654014|24.586499776486363|4337|0|0|(4348.70,.00)|(4437.05,.00)|(4356.73,.00)|-0.34|1.00|0.00|(4358.70,.00)|(1.00,.00)|4357.701644654014|24.586499776486363|0|null|2.6519901152502294|0|null|false|0|false
116.65|(4340.67,.52)|(1.00,-.01)|4339.670588207127|24.586499776486363|4339|0|0|(4350.67,.00)|(4439.02,.00)|(4358.70,.00)|-0.25|1.00|0.00|(4360.67,.00)|(1.00,.00)|4359.670588207127|24.586499776486363|0|null|2.6415318535621437|0|null|false|0|false
116.70|(4342.64,.47)|(1.00,-.01)|4341.639424603656|24.586499776486363|4341|0|0|(4352.64,.00)|(4440.99,.00)|(4360.67,.00)|-0.25|1.00|0.00|(4362.64,.00)|(1.00,.00)|4361.639424603656|24.586499776486363|0|null|2.629574463887079|0|null|false|0|false
116.75|(4344.61,.43)|(1.00,-.01)|4343.608139165074|24.586499776486363|4343|0|0|(4354.61,.00)|(4442.95,.00)|(4362.64,.00)|-0.25|1.00|0.00|(4364.61,.00)|(1.00,.00)|4363.608139165074|24.586499776486363|0|null|2.6161323148723787|0|null|false|0|false
116.80|(4346.58,.38)|(1.00,-.02)|4345.576907150657|24.586499776486363|4345|0|0|(4356.58,.00)|(4444.92,.00)|(4364.61,.00)|-0.15|1.00|0.00|(4366.58,.00)|(1.00,.00)|4365.576907150657|24.586499776486363|0|null|2.603004517462062|0|null|false|0|false
116.85|(4348.55,.33)|(1.00,-.02)|4347.545602981169|24.586499776486363|4347|0|0|(4358.55,.00)|(4446.89,.00)|(4366.58,.00)|-0.15|1.00|0.00|(4368.55,.00)|(1.00,.00)|4367.545602981169|24.586499776486363|0|null|2.5890319481884725|0|null|false|0|false
116.90|(4350.51,.27)|(1.00,-.02)|4349.514223050217|24.586499776486363|4349|0|0|(4360.51,.00)|(4448.86,.00)|(4368.55,.00)|-0.15|1.00|0.00|(4370.51,.00)|(1.00,.00)|4369.514223050217|24.586499776486363|0|null|2.5742321653739477|0|null|false|0|false
116.95|(4352.48,.21)|(1.00,-.02)|4351.482763906077|24.586499776486363|4351|0|0|(4362.48,.00)|(4450.83,.00)|(4370.51,.00)|-0.15|1.00|0.00|(4372.48,.00)|(1.00,.00)|4371.482763906077|24.586499776486363|0|null|2.558620701221554|0|null|false|0|false
117.00|(4354.45,.16)|(1.00,-.02)|4353.45141808337|24.586499776486363|4353|0|0|(4364.45,.00)|(4452.80,.00)|(4372.48,.00)|-0.02|1.00|0.00|(4374.45,.00)|(1.00,.00)|4373.45141808337|24.586499776486363|0|null|2.5444682576971136|0|null|false|0|false
117.05|(4356.42,.11)|(1.00,-.02)|4355.4200795248225|24.586499776486363|4355|0|0|(4366.42,.00)|(4454.77,.00)|(4374.45,.00)|-0.02|1.00|0.00|(4376.42,.00)|(1.00,.00)|4375.4200795248225|24.586499776486363|0|null|2.5303034205679005|0|null|false|0|false
117.10|(4358.39,.06)|(1.00,-.02)|4357.388749124901|24.586499776486363|4357|0|0|(4368.39,.00)|(4456.73,.00)|(4376.42,.00)|-0.02|1.00|0.00|(4378.39,.00)|(1.00,.00)|4377.388749124901|24.586499776486363|0|null|2.516141676223505|0|null|false|0|false
117.15|(4360.36,.01)|(1.00,-.02)|4359.357501416318|24.586499776486363|4359|0|0|(4370.36,.00)|(4458.70,.00)|(4378.39,.00)|0.06|1.00|0.00|(4380.36,.00)|(1.00,.00)|4379.357501416318|24.586499776486363|0|null|2.503352827942875|0|null|false|0|false
117.20|(4362.33,-.03)|(1.00,-.02)|4361.3263065412075|24.586499776486363|4361|0|0|(4372.33,.00)|(4460.67,.00)|(4380.36,.00)|0.06|1.00|0.00|(4382.33,.00)|(1.00,.00)|4381.3263065412075|24.586499776486363|0|null|2.491053935963251|0|null|false|0|false
117.25|(4364.30,-.08)|(1.00,-.02)|4363.295162893462|24.586499776486363|4363|0|0|(4374.30,.00)|(4462.64,.00)|(4382.33,.00)|0.06|1.00|0.00|(4384.30,.00)|(1.00,.00)|4383.295162893462|24.586499776486363|0|null|2.4792545451372576|0|null|false|0|false
117.30|(4366.26,-.11)|(1.00,-.02)|4365.2640969759095|24.586499776486363|4365|0|0|(4376.26,.00)|(4464.61,.00)|(4384.30,.00)|0.13|1.00|0.00|(4386.26,.00)|(1.00,.00)|4385.2640969759095|24.586499776486363|0|null|2.4690645888909835|0|null|false|0|false
117.35|(4368.23,-.15)|(1.00,-.02)|4367.23310277948|24.586499776486363|4367|0|0|(4378.23,.00)|(4466.58,.00)|(4386.26,.00)|0.13|1.00|0.00|(4388.23,.00)|(1.00,.00)|4387.23310277948|24.586499776486363|0|null|2.4597611567032605|0|null|false|0|false
117.40|(4370.20,-.18)|(1.00,-.02)|4369.20217417564|24.586499776486363|4369|0|0|(4380.20,.00)|(4468.55,.00)|(4388.23,.00)|0.13|1.00|0.00|(4390.20,.00)|(1.00,.00)|4389.20217417564|24.586499776486363|0|null|2.4513464560723452|0|null|false|0|false
117.45|(4372.17,-.21)|(1.00,-.02)|4371.17130484893|24.586499776486363|4371|0|0|(4382.17,.00)|(4470.52,.00)|(4390.20,.00)|0.13|1.00|0.00|(4392.17,.00)|(1.00,.00)|4391.17130484893|24.586499776486363|0|null|2.443819099879164|0|null|false|0|false
117.50|(4374.14,-.23)|(1.00,-.02)|4373.140483611713|24.586499776486363|4373|0|0|(4384.14,.00)|(4472.49,.00)|(4392.17,.00)|0.17|1.00|0.00|(4394.14,.00)|(1.00,.00)|4393.140483611713|24.586499776486363|0|null|2.437927287640647|0|null|false|0|false
