time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
149.10|(5611.61,-.95)|(1.00,-.05)|5610.613426508588|24.586499776486363|5610|0|0|(5621.61,.00)|(5709.96,.00)|(5629.65,.00)|0.31|1.00|0.00|(5631.61,.00)|(1.00,.00)|5630.613426508588|24.586499776486363|0|null|2.2416881677771014|0|null|false|0|false
149.15|(5613.58,-1.03)|(1.00,-.05)|5612.580701900791|24.586499776486363|5612|0|0|(5623.58,.00)|(5711.93,.00)|(5631.61,.00)|0.31|1.00|0.00|(5633.58,.00)|(1.00,.00)|5632.580701900791|24.586499776486363|0|null|2.2182259106972095|0|null|false|0|false
149.20|(5615.55,-1.11)|(1.00,-.05)|5614.548287314747|24.586499776486363|5614|0|0|(5625.55,.00)|(5713.89,.00)|(5633.58,.00)|0.31|1.00|0.00|(5635.55,.00)|(1.00,.00)|5634.548287314747|24.586499776486363|0|null|2.1965537719179395|0|null|false|0|false
149.25|(5617.52,-1.16)|(1.00,-.04)|5616.51607542609|24.586499776486363|5616|0|0|(5627.52,.00)|(5715.86,.00)|(5635.55,.00)|0.67|1.00|0.00|(5637.52,.00)|(1.00,.00)|5636.51607542609|24.586499776486363|0|null|2.1829526346528123|0|null|false|0|false
149.30|(5619.48,-1.20)|(1.00,-.04)|5618.484256010782|24.586499776486363|5618|0|0|(5629.48,.00)|(5717.83,.00)|(5637.52,.00)|0.67|1.00|0.00|(5639.48,.00)|(1.00,.00)|5638.484256010782|24.586499776486363|0|null|2.1733255809852694|0|null|false|0|false
149.35|(5621.45,-1.22)|(1.00,-.03)|5620.452716636948|24.586499776486363|5620|0|0|(5631.45,.00)|(5719.80,.00)|(5639.48,.00)|0.67|1.00|0.00|(5641.45,.00)|(1.00,.00)|5640.452716636948|24.586499776486363|0|null|2.1677036652896096|0|null|false|0|false
149.40|(5623.42,-1.22)|(1.00,-.02)|5622.421316486586|24.586499776486363|5622|0|0|(5633.42,.00)|(5721.77,.00)|(5641.45,.00)|0.68|1.00|0.00|(5643.42,.00)|(1.00,.00)|5642.421316486586|24.586499776486363|0|null|2.166300727684418|0|null|false|0|false
149.45|(5625.39,-1.21)|(1.00,-.02)|5624.3899607710955|24.586499776486363|5624|0|0|(5635.39,.00)|(5723.74,.00)|(5643.42,.00)|0.68|1.00|0.00|(5645.39,.00)|(1.00,.00)|5644.3899607710955|24.586499776486363|0|null|2.169010688125373|0|null|false|0|false
149.50|(5627.36,-1.19)|(1.00,-.01)|5626.3585286117395|24.586499776486363|5626|0|0|(5637.36,.00)|(5725.70,.00)|(5645.39,.00)|0.68|1.00|0.00|(5647.36,.00)|(1.00,.00)|5646.3585286117395|24.586499776486363|0|null|2.175846914974319|0|null|false|0|false
149.55|(5629.33,-1.15)|(1.00,-.00)|5628.32720134833|24.586499776486363|5628|0|0|(5639.33,.00)|(5727.67,.00)|(5647.36,.00)|0.59|1.00|0.00|(5649.33,.00)|(1.00,.00)|5648.32720134833|24.586499776486363|0|null|2.185231871144297|0|null|false|0|false
149.60|(5631.30,-1.10)|(1.00,.00)|5630.295638735629|24.586499776486363|5630|0|0|(5641.30,.00)|(5729.64,.00)|(5649.33,.00)|0.59|1.00|0.00|(5651.30,.00)|(1.00,.00)|5650.295638735629|24.586499776486363|0|null|2.1982106771430625|0|null|false|0|false
149.65|(5633.26,-1.04)|(1.00,.01)|5632.2637499074135|24.586499776486363|5632|0|0|(5643.26,.00)|(5731.61,.00)|(5651.30,.00)|0.59|1.00|0.00|(5653.26,.00)|(1.00,.00)|5652.2637499074135|24.586499776486363|0|null|2.2147786087922845|0|null|false|0|false
149.70|(5635.23,-.97)|(1.00,.02)|5634.231444911259|24.586499776486363|5634|0|0|(5645.23,.00)|(5733.58,.00)|(5653.26,.00)|0.59|1.00|0.00|(5655.23,.00)|(1.00,.00)|5654.231444911259|24.586499776486363|0|null|2.2349283424390207|0|null|false|0|false
149.75|(5637.20,-.90)|(1.00,.02)|5636.199379524288|24.586499776486363|5636|0|0|(5647.20,.00)|(5735.55,.00)|(5655.23,.00)|0.40|1.00|0.00|(5657.20,.00)|(1.00,.00)|5656.199379524288|24.586499776486363|0|null|2.2552653934487426|0|null|false|0|false
149.80|(5639.17,-.81)|(1.00,.03)|5638.166978088734|24.586499776486363|5638|0|0|(5649.17,.00)|(5737.51,.00)|(5657.20,.00)|0.40|1.00|0.00|(5659.17,.00)|(1.00,.00)|5658.166978088734|24.586499776486363|0|null|2.2780015435879437|0|null|false|0|false
149.85|(5641.13,-.72)|(1.00,.03)|5640.134203408763|24.586499776486363|5640|0|0|(5651.13,.00)|(5739.48,.00)|(5659.17,.00)|0.40|1.00|0.00|(5661.13,.00)|(1.00,.00)|5660.134203408763|24.586499776486363|0|null|2.3031147873760602|0|null|false|0|false
149.90|(5643.10,-.63)|(1.00,.03)|5642.101621075951|24.586499776486363|5642|0|0|(5653.10,.00)|(5741.45,.00)|(5661.13,.00)|0.22|1.00|0.00|(5663.10,.00)|(1.00,.00)|5662.101621075951|24.586499776486363|0|null|2.3275330206167735|0|null|false|0|false
149.95|(5645.07,-.54)|(1.00,.04)|5644.068830010114|24.586499776486363|5644|0|0|(5655.07,.00)|(5743.41,.00)|(5663.10,.00)|0.22|1.00|0.00|(5665.07,.00)|(1.00,.00)|5664.068830010114|24.586499776486363|0|null|2.353239548785982|0|null|false|0|false
150.00|(5647.04,-.44)|(1.00,.04)|5646.03582291021|24.586499776486363|5646|0|0|(5657.04,.00)|(5745.38,.00)|(5665.07,.00)|0.22|1.00|0.00|(5667.04,.00)|(1.00,.00)|5666.03582291021|24.586499776486363|0|null|2.3802062895033087|0|null|false|0|false
150.05|(5649.00,-.35)|(1.00,.04)|5648.003073033903|24.586499776486363|5648|0|0|(5659.00,.00)|(5747.35,.00)|(5667.04,.00)|0.05|1.00|0.00|(5669.00,.00)|(1.00,.00)|5668.003073033903|24.586499776486363|0|null|2.4054280478050476|0|null|false|0|false
150.10|(5650.97,-.25)|(1.00,.04)|5649.970305825043|24.586499776486363|5649|0|0|(5660.97,.00)|(5749.32,.00)|(5669.00,.00)|0.05|1.00|0.00|(5670.97,.00)|(1.00,.00)|5669.970305825043|24.586499776486363|0|null|2.430839555926455|0|null|false|0|false
150.15|(5652.94,-.16)|(1.00,.04)|5651.937524799634|24.586499776486363|5651|0|0|(5662.94,.00)|(5751.28,.00)|(5670.97,.00)|0.05|1.00|0.00|(5672.94,.00)|(1.00,.00)|5671.937524799634|24.586499776486363|0|null|2.4564121369712097|0|null|false|0|false
150.20|(5654.90,-.07)|(1.00,.04)|5653.904732978661|24.586499776486363|5653|0|0|(5664.90,.00)|(5753.25,.00)|(5672.94,.00)|0.05|1.00|0.00|(5674.90,.00)|(1.00,.00)|5673.904732978661|24.586499776486363|0|null|2.4821212715164425|0|null|false|0|false
150.25|(5656.87,.02)|(1.00,.04)|5655.872296222573|24.586499776486363|5655|0|0|(5666.87,.00)|(5755.22,.00)|(5674.90,.00)|-0.15|1.00|0.00|(5676.87,.00)|(1.00,.00)|5675.872296222573|24.586499776486363|0|null|2.50454029105648|0|null|false|0|false
150.30|(5658.84,.09)|(1.00,.04)|5657.840045226581|24.586499776486363|5657|0|0|(5668.84,.00)|(5757.19,.00)|(5676.87,.00)|-0.15|1.00|0.00|(5678.84,.00)|(1.00,.00)|5677.840045226581|24.586499776486363|0|null|2.5258899614254404|0|null|false|0|false
150.35|(5660.81,.17)|(1.00,.04)|5659.8079734641115|24.586499776486363|5659|0|0|(5670.81,.00)|(5759.15,.00)|(5678.84,.00)|-0.15|1.00|0.00|(5680.81,.00)|(1.00,.00)|5679.8079734641115|24.586499776486363|0|null|2.546146784872624|0|null|false|0|false
150.40|(5662.78,.23)|(1.00,.04)|5661.7761507804835|24.586499776486363|5661|0|0|(5672.78,.00)|(5761.12,.00)|(5680.81,.00)|-0.26|1.00|0.00|(5682.78,.00)|(1.00,.00)|5681.7761507804835|24.586499776486363|0|null|2.5634763832298564|0|null|false|0|false
150.45|(5664.74,.29)|(1.00,.04)|5663.744555029831|24.586499776486363|5663|0|0|(5674.74,.00)|(5763.09,.00)|(5682.78,.00)|-0.26|1.00|0.00|(5684.74,.00)|(1.00,.00)|5683.744555029831|24.586499776486363|0|null|2.579057173492532|0|null|false|0|false
150.50|(5666.71,.34)|(1.00,.03)|5665.713164435499|24.586499776486363|5665|0|0|(5676.71,.00)|(5765.06,.00)|(5684.74,.00)|-0.26|1.00|0.00|(5686.71,.00)|(1.00,.00)|5685.713164435499|24.586499776486363|0|null|2.592873446464608|0|null|false|0|false
150.55|(5668.68,.38)|(1.00,.03)|5667.68194934253|24.586499776486363|5667|0|0|(5678.68,.00)|(5767.03,.00)|(5686.71,.00)|-0.31|1.00|0.00|(5688.68,.00)|(1.00,.00)|5687.68194934253|24.586499776486363|0|null|2.6040304487314296|0|null|false|0|false
150.60|(5670.65,.41)|(1.00,.03)|5669.650906991997|24.586499776486363|5669|0|0|(5680.65,.00)|(5769.00,.00)|(5688.68,.00)|-0.31|1.00|0.00|(5690.65,.00)|(1.00,.00)|5689.650906991997|24.586499776486363|0|null|2.613101262535184|0|null|false|0|false
150.65|(5672.62,.44)|(1.00,.02)|5671.620005603119|24.586499776486363|5671|0|0|(5682.62,.00)|(5770.97,.00)|(5690.65,.00)|-0.31|1.00|0.00|(5692.62,.00)|(1.00,.00)|5691.620005603119|24.586499776486363|0|null|2.620079549505407|0|null|false|0|false
150.70|(5674.59,.46)|(1.00,.02)|5673.589213140723|24.586499776486363|5673|0|0|(5684.59,.00)|(5772.94,.00)|(5692.62,.00)|-0.31|1.00|0.00|(5694.59,.00)|(1.00,.00)|5693.589213140723|24.586499776486363|0|null|2.6249624506392593|0|null|false|0|false
150.75|(5676.56,.47)|(1.00,.02)|5675.558497932526|24.586499776486363|5675|0|0|(5686.56,.00)|(5774.90,.00)|(5694.59,.00)|-0.31|1.00|0.00|(5696.56,.00)|(1.00,.00)|5695.558497932526|24.586499776486363|0|null|2.6277573417733078|0|null|false|0|false
150.80|(5678.53,.47)|(1.00,.01)|5677.527827666394|24.586499776486363|5677|0|0|(5688.53,.00)|(5776.87,.00)|(5696.56,.00)|-0.31|1.00|0.00|(5698.53,.00)|(1.00,.00)|5697.527827666394|24.586499776486363|0|null|2.6284620765582103|0|null|false|0|false
150.85|(5680.50,.47)|(1.00,.01)|5679.497170719019|24.586499776486363|5679|0|0|(5690.50,.00)|(5778.84,.00)|(5698.53,.00)|-0.31|1.00|0.00|(5700.50,.00)|(1.00,.00)|5699.497170719019|24.586499776486363|0|null|2.627081294237005|0|null|false|0|false
150.90|(5682.47,.45)|(1.00,.01)|5681.466495832356|24.586499776486363|5681|0|0|(5692.47,.00)|(5780.81,.00)|(5700.50,.00)|-0.31|1.00|0.00|(5702.47,.00)|(1.00,.00)|5701.466495832356|24.586499776486363|0|null|2.6236211596883177|0|null|false|0|false
150.95|(5684.44,.44)|(1.00,.00)|5683.43586809559|24.586499776486363|5683|0|0|(5694.44,.00)|(5782.78,.00)|(5702.47,.00)|-0.24|1.00|0.00|(5704.44,.00)|(1.00,.00)|5703.43586809559|24.586499776486363|0|null|2.619188169736544|0|null|false|0|false
151.00|(5686.41,.41)|(1.00,-.00)|5685.405189696202|24.586499776486363|5685|0|0|(5696.41,.00)|(5784.75,.00)|(5704.44,.00)|-0.24|1.00|0.00|(5706.41,.00)|(1.00,.00)|5705.405189696202|24.586499776486363|0|null|2.6130684910784243|0|null|false|0|false
151.05|(5688.37,.39)|(1.00,-.00)|5687.374440750943|24.586499776486363|5687|0|0|(5698.37,.00)|(5786.72,.00)|(5706.41,.00)|-0.24|1.00|0.00|(5708.37,.00)|(1.00,.00)|5707.374440750943|24.586499776486363|0|null|2.605273720416451|0|null|false|0|false
151.10|(5690.34,.36)|(1.00,-.01)|5689.343720524993|24.586499776486363|5689|0|0|(5700.34,.00)|(5788.69,.00)|(5708.37,.00)|-0.17|1.00|0.00|(5710.34,.00)|(1.00,.00)|5709.343720524993|24.586499776486363|0|null|2.597139728309018|0|null|false|0|false
151.15|(5692.31,.32)|(1.00,-.01)|5691.312934203374|24.586499776486363|5691|0|0|(5702.31,.00)|(5790.66,.00)|(5710.34,.00)|-0.17|1.00|0.00|(5712.31,.00)|(1.00,.00)|5711.312934203374|24.586499776486363|0|null|2.5878070403535887|0|null|false|0|false
151.20|(5694.28,.28)|(1.00,-.01)|5693.282072339694|24.586499776486363|5693|0|0|(5704.28,.00)|(5792.63,.00)|(5712.31,.00)|-0.17|1.00|0.00|(5714.28,.00)|(1.00,.00)|5713.282072339694|24.586499776486363|0|null|2.5772891198711636|0|null|false|0|false
151.25|(5696.25,.24)|(1.00,-.01)|5695.251125769415|24.586499776486363|5695|0|0|(5706.25,.00)|(5794.60,.00)|(5714.28,.00)|-0.17|1.00|0.00|(5716.25,.00)|(1.00,.00)|5715.251125769415|24.586499776486363|0|null|2.5655977482380794|0|null|false|0|false
151.30|(5698.22,.20)|(1.00,-.02)|5697.220242228667|24.586499776486363|5697|0|0|(5708.22,.00)|(5796.57,.00)|(5716.25,.00)|-0.06|1.00|0.00|(5718.22,.00)|(1.00,.00)|5717.220242228667|24.586499776486363|0|null|2.554601797314585|0|null|false|0|false
151.35|(5700.19,.16)|(1.00,-.02)|5699.189323285205|24.586499776486363|5699|0|0|(5710.19,.00)|(5798.54,.00)|(5718.22,.00)|-0.06|1.00|0.00|(5720.19,.00)|(1.00,.00)|5719.189323285205|24.586499776486363|0|null|2.5430888702354855|0|null|false|0|false
151.40|(5702.16,.11)|(1.00,-.02)|5701.1583677491735|24.586499776486363|5701|0|0|(5712.16,.00)|(5800.50,.00)|(5720.19,.00)|-0.06|1.00|0.00|(5722.16,.00)|(1.00,.00)|5721.1583677491735|24.586499776486363|0|null|2.5310711026363624|0|null|false|0|false
151.45|(5704.13,.07)|(1.00,-.02)|5703.127466734654|24.586499776486363|5703|0|0|(5714.13,.00)|(5802.47,.00)|(5722.16,.00)|0.03|1.00|0.00|(5724.13,.00)|(1.00,.00)|5723.127466734654|24.586499776486363|0|null|2.52005607800006|0|null|false|0|false
151.50|(5706.10,.03)|(1.00,-.02)|5705.096573798721|24.586499776486363|5705|0|0|(5716.10,.00)|(5804.44,.00)|(5724.13,.00)|0.03|1.00|0.00|(5726.10,.00)|(1.00,.00)|5725.096573798721|24.586499776486363|0|null|2.5090675669903115|0|null|false|0|false
151.55|(5708.07,-.01)|(1.00,-.02)|5707.065689231082|24.586499776486363|5707|0|0|(5718.07,.00)|(5806.41,.00)|(5726.10,.00)|0.03|1.00|0.00|(5728.07,.00)|(1.00,.00)|5727.065689231082|24.586499776486363|0|null|2.4981154714877296|0|null|false|0|false
151.60|(5710.03,-.04)|(1.00,-.02)|5709.034855148265|24.586499776486363|5709|0|0|(5720.03,.00)|(5808.38,.00)|(5728.07,.00)|0.09|1.00|0.00|(5730.03,.00)|(1.00,.00)|5729.034855148265|24.586499776486363|0|null|2.4883023903827914|0|null|false|0|false
151.65|(5712.00,-.08)|(1.00,-.02)|5711.004056634042|24.586499776486363|5711|0|0|(5722.00,.00)|(5810.35,.00)|(5730.03,.00)|0.09|1.00|0.00|(5732.00,.00)|(1.00,.00)|5731.004056634042|24.586499776486363|0|null|2.4789144413387003|0|null|false|0|false
151.70|(5713.97,-.11)|(1.00,-.02)|5712.973292257248|24.586499776486363|5712|0|0|(5723.97,.00)|(5812.32,.00)|(5732.00,.00)|0.09|1.00|0.00|(5733.97,.00)|(1.00,.00)|5732.973292257248|24.586499776486363|0|null|2.469958437903935|0|null|false|0|false
151.75|(5715.94,-.14)|(1.00,-.02)|5714.942560430536|24.586499776486363|5714|0|0|(5725.94,.00)|(5814.29,.00)|(5733.97,.00)|0.09|1.00|0.00|(5735.94,.00)|(1.00,.00)|5734.942560430536|24.586499776486363|0|null|2.4614392446245654|0|null|false|0|false
151.80|(5717.91,-.17)|(1.00,-.02)|5716.911871866048|24.586499776486363|5716|0|0|(5727.91,.00)|(5816.26,.00)|(5735.94,.00)|0.15|1.00|0.00|(5737.91,.00)|(1.00,.00)|5736.911871866048|24.586499776486363|0|null|2.454308891234624|0|null|false|0|false
151.85|(5719.88,-.19)|(1.00,-.02)|5718.8812267961175|24.586499776486363|5718|0|0|(5729.88,.00)|(5818.23,.00)|(5737.91,.00)|0.15|1.00|0.00|(5739.88,.00)|(1.00,.00)|5738.8812267961175|24.586499776486363|0|null|2.44794653496359|0|null|false|0|false
151.90|(5721.85,-.21)|(1.00,-.01)|5720.850620582601|24.586499776486363|5720|0|0|(5731.85,.00)|(5820.20,.00)|(5739.88,.00)|0.15|1.00|0.00|(5741.85,.00)|(1.00,.00)|5740.850620582601|24.586499776486363|0|null|2.442356470308656|0|null|false|0|false
151.95|(5723.82,-.23)|(1.00,-.01)|5722.8200447376785|24.586499776486363|5722|0|0|(5733.82,.00)|(5822.17,.00)|(5741.85,.00)|0.17|1.00|0.00|(5743.82,.00)|(1.00,.00)|5742.8200447376785|24.586499776486363|0|null|2.437943290567605|0|null|false|0|false
152.00|(5725.79,-.24)|(1.00,-.01)|5724.789500676939|24.586499776486363|5724|0|0|(5735.79,.00)|(5824.14,.00)|(5743.82,.00)|0.17|1.00|0.00|(5745.79,.00)|(1.00,.00)|5744.789500676939|24.586499776486363|0|null|2.4344467830946894|0|null|false|0|false
152.05|(5727.76,-.25)|(1.00,-.01)|5726.75898197142|24.586499776486363|5726|0|0|(5737.76,.00)|(5826.10,.00)|(5745.79,.00)|0.17|1.00|0.00|(5747.76,.00)|(1.00,.00)|5746.75898197142|24.586499776486363|0|null|2.431871316741372|0|null|false|0|false
152.10|(5729.73,-.26)|(1.00,-.01)|5728.728482159526|24.586499776486363|5728|0|0|(5739.73,.00)|(5828.07,.00)|(5747.76,.00)|0.17|1.00|0.00|(5749.73,.00)|(1.00,.00)|5748.728482159526|24.586499776486363|0|null|2.4302214265030457|0|null|false|0|false
152.15|(5731.70,-.26)|(1.00,-.01)|5730.697994747195|24.586499776486363|5730|0|0|(5741.70,.00)|(5830.04,.00)|(5749.73,.00)|0.17|1.00|0.00|(5751.70,.00)|(1.00,.00)|5750.697994747195|24.586499776486363|0|null|2.429502129282419|0|null|false|0|false
152.20|(5733.67,-.26)|(1.00,-.01)|5732.667513197027|24.586499776486363|5732|0|0|(5743.67,.00)|(5832.01,.00)|(5751.70,.00)|0.17|1.00|0.00|(5753.67,.00)|(1.00,.00)|5752.667513197027|24.586499776486363|0|null|2.4297192026533487|0|null|false|0|false
152.25|(5735.64,-.25)|(1.00,-.00)|5734.637030907471|24.586499776486363|5734|0|0|(5745.64,.00)|(5833.98,.00)|(5753.67,.00)|0.17|1.00|0.00|(5755.64,.00)|(1.00,.00)|5754.637030907471|24.586499776486363|0|null|2.430879422340709|0|null|false|0|false
152.30|(5737.61,-.25)|(1.00,-.00)|5736.606541183474|24.586499776486363|5736|0|0|(5747.61,.00)|(5835.95,.00)|(5755.64,.00)|0.17|1.00|0.00|(5757.61,.00)|(1.00,.00)|5756.606541183474|24.586499776486363|0|null|2.432990754952443|0|null|false|0|false
152.35|(5739.58,-.23)|(1.00,-.00)|5738.57603720022|24.586499776486363|5738|0|0|(5749.58,.00)|(5837.92,.00)|(5757.61,.00)|0.17|1.00|0.00|(5759.58,.00)|(1.00,.00)|5758.57603720022|24.586499776486363|0|null|2.436062503391157|0|null|false|0|false
152.40|(5741.55,-.22)|(1.00,.00)|5740.54551196174|24.586499776486363|5740|0|0|(5751.55,.00)|(5839.89,.00)|(5759.58,.00)|0.17|1.00|0.00|(5761.55,.00)|(1.00,.00)|5760.54551196174|24.586499776486363|0|null|2.4401054033163185|0|null|false|0|false
152.45|(5743.51,-.20)|(1.00,.00)|5742.514958256324|24.586499776486363|5742|0|0|(5753.51,.00)|(5841.86,.00)|(5761.55,.00)|0.17|1.00|0.00|(5763.51,.00)|(1.00,.00)|5762.514958256324|24.586499776486363|0|null|2.445131670005146|0|null|false|0|false
152.50|(5745.48,-.18)|(1.00,.01)|5744.484368610694|24.586499776486363|5744|0|0|(5755.48,.00)|(5843.83,.00)|(5763.51,.00)|0.17|1.00|0.00|(5765.48,.00)|(1.00,.00)|5764.484368610694|24.586499776486363|0|null|2.4511549959504126|0|null|false|0|false
152.55|(5747.45,-.15)|(1.00,.01)|5746.453735244957|24.586499776486363|5746|0|0|(5757.45,.00)|(5845.80,.00)|(5765.48,.00)|0.17|1.00|0.00|(5767.45,.00)|(1.00,.00)|5766.453735244957|24.586499776486363|0|null|2.4581905005161127|0|null|false|0|false
152.60|(5749.42,-.12)|(1.00,.01)|5748.423050030293|24.586499776486363|5748|0|0|(5759.42,.00)|(5847.77,.00)|(5767.45,.00)|0.17|1.00|0.00|(5769.42,.00)|(1.00,.00)|5768.423050030293|24.586499776486363|0|null|2.466254633926748|0|null|false|0|false
152.65|(5751.39,-.09)|(1.00,.01)|5750.3923044513|24.586499776486363|5750|0|0|(5761.39,.00)|(5849.74,.00)|(5769.42,.00)|0.17|1.00|0.00|(5771.39,.00)|(1.00,.00)|5770.3923044513|24.586499776486363|0|null|2.4753650387728023|0|null|false|0|false
152.70|(5753.36,-.05)|(1.00,.01)|5752.3614895747705|24.586499776486363|5752|0|0|(5763.36,.00)|(5851.71,.00)|(5771.39,.00)|0.17|1.00|0.00|(5773.36,.00)|(1.00,.00)|5772.3614895747705|24.586499776486363|0|null|2.4855403730547265|0|null|false|0|false
152.75|(5755.33,-.01)|(1.00,.01)|5754.330596026508|24.586499776486363|5754|0|0|(5765.33,.00)|(5853.68,.00)|(5773.36,.00)|0.17|1.00|0.00|(5775.33,.00)|(1.00,.00)|5774.330596026508|24.586499776486363|0|null|2.4968000995426083|0|null|false|0|false
152.80|(5757.30,.03)|(1.00,.02)|5756.299613977601|24.586499776486363|5756|0|0|(5767.30,.00)|(5855.65,.00)|(5775.33,.00)|0.17|1.00|0.00|(5777.30,.00)|(1.00,.00)|5776.299613977601|24.586499776486363|0|null|2.5091642468826154|0|null|false|0|false
152.85|(5759.27,.07)|(1.00,.02)|5758.268771469455|24.586499776486363|5758|0|0|(5769.27,.00)|(5857.61,.00)|(5777.30,.00)|0.01|1.00|0.00|(5779.27,.00)|(1.00,.00)|5778.268771469455|24.586499776486363|0|null|2.5198822599491137|0|null|false|0|false
152.90|(5761.24,.11)|(1.00,.02)|5760.237917860451|24.586499776486363|5760|0|0|(5771.24,.00)|(5859.58,.00)|(5779.27,.00)|0.01|1.00|0.00|(5781.24,.00)|(1.00,.00)|5780.237917860451|24.586499776486363|0|null|2.530793813136386|0|null|false|0|false
152.95|(5763.21,.15)|(1.00,.02)|5762.2070517144175|24.586499776486363|5762|0|0|(5773.21,.00)|(5861.55,.00)|(5781.24,.00)|0.01|1.00|0.00|(5783.21,.00)|(1.00,.00)|5782.2070517144175|24.586499776486363|0|null|2.541910240066922|0|null|false|0|false
153.00|(5765.18,.19)|(1.00,.02)|5764.176171529307|24.586499776486363|5764|0|0|(5775.18,.00)|(5863.52,.00)|(5783.21,.00)|0.01|1.00|0.00|(5785.18,.00)|(1.00,.00)|5784.176171529307|24.586499776486363|0|null|2.5532432815162855|0|null|false|0|false
153.05|(5767.15,.24)|(1.00,.02)|5766.145275760605|24.586499776486363|5766|0|0|(5777.15,.00)|(5865.49,.00)|(5785.18,.00)|0.01|1.00|0.00|(5787.15,.00)|(1.00,.00)|5786.145275760605|24.586499776486363|0|null|2.5648047315733957|0|null|false|0|false
153.10|(5769.11,.28)|(1.00,.02)|5768.114362847325|24.586499776486363|5768|0|0|(5779.11,.00)|(5867.46,.00)|(5787.15,.00)|0.01|1.00|0.00|(5789.11,.00)|(1.00,.00)|5788.114362847325|24.586499776486363|0|null|2.5766060974341523|0|null|false|0|false
153.15|(5771.08,.32)|(1.00,.02)|5770.08343123974|24.586499776486363|5770|0|0|(5781.08,.00)|(5869.43,.00)|(5789.11,.00)|0.01|1.00|0.00|(5791.08,.00)|(1.00,.00)|5790.08343123974|24.586499776486363|0|null|2.5886582793024218|0|null|false|0|false
153.20|(5773.05,.37)|(1.00,.02)|5772.052479428033|24.586499776486363|5772|0|0|(5783.05,.00)|(5871.40,.00)|(5791.08,.00)|0.01|1.00|0.00|(5793.05,.00)|(1.00,.00)|5792.052479428033|24.586499776486363|0|null|2.600971276402247|0|null|false|0|false
153.25|(5775.02,.42)|(1.00,.02)|5774.021505971051|24.586499776486363|5774|0|0|(5785.02,.00)|(5873.37,.00)|(5793.05,.00)|0.01|1.00|0.00|(5795.02,.00)|(1.00,.00)|5794.021505971051|24.586499776486363|0|null|2.613553924515908|0|null|false|0|false
153.30|(5776.99,.46)|(1.00,.02)|5775.9905095243685|24.586499776486363|5775|0|0|(5786.99,.00)|(5875.34,.00)|(5795.02,.00)|0.01|1.00|0.00|(5796.99,.00)|(1.00,.00)|5795.9905095243685|24.586499776486363|0|null|2.6264136697655758|0|null|false|0|false
153.35|(5778.96,.51)|(1.00,.02)|5777.959488866845|24.586499776486363|5777|0|0|(5788.96,.00)|(5877.31,.00)|(5796.99,.00)|0.01|1.00|0.00|(5798.96,.00)|(1.00,.00)|5797.959488866845|24.586499776486363|0|null|2.6395563825658233|0|null|false|0|false
153.40|(5780.93,.56)|(1.00,.02)|5779.928442924896|24.586499776486363|5779|0|0|(5790.93,.00)|(5879.27,.00)|(5798.96,.00)|0.01|1.00|0.00|(5800.93,.00)|(1.00,.00)|5799.928442924896|24.586499776486363|0|null|2.6529862148061722|0|null|false|0|false
153.45|(5782.90,.61)|(1.00,.02)|5781.897370793701|24.586499776486363|5781|0|0|(5792.90,.00)|(5881.24,.00)|(5800.93,.00)|0.01|1.00|0.00|(5802.90,.00)|(1.00,.00)|5801.897370793701|24.586499776486363|0|null|2.666705502395092|0|null|false|0|false
153.50|(5784.87,.66)|(1.00,.02)|5783.866271754641|24.586499776486363|5783|0|0|(5794.87,.00)|(5883.21,.00)|(5802.90,.00)|0.01|1.00|0.00|(5804.87,.00)|(1.00,.00)|5803.866271754641|24.586499776486363|0|null|2.680714714328677|0|null|false|0|false
153.55|(5786.84,.71)|(1.00,.03)|5785.835145288327|24.586499776486363|5785|0|0|(5796.84,.00)|(5885.18,.00)|(5804.87,.00)|0.01|1.00|0.00|(5806.84,.00)|(1.00,.00)|5805.835145288327|24.586499776486363|0|null|2.6950124484587805|0|null|false|0|false
153.60|(5788.80,.77)|(1.00,.03)|5787.803991082674|24.586499776486363|5787|0|0|(5798.80,.00)|(5887.15,.00)|(5806.84,.00)|0.01|1.00|0.00|(5808.80,.00)|(1.00,.00)|5807.803991082674|24.586499776486363|0|null|2.7095954731474636|0|null|false|0|false
153.65|(5790.77,.82)|(1.00,.03)|5789.772809035624|24.586499776486363|5789|0|0|(5800.77,.00)|(5889.12,.00)|(5808.80,.00)|0.01|1.00|0.00|(5810.77,.00)|(1.00,.00)|5809.772809035624|24.586499776486363|0|null|2.724458813027936|0|null|false|0|false
153.70|(5792.74,.88)|(1.00,.03)|5791.7415992522765|24.586499776486363|5791|0|0|(5802.74,.00)|(5891.09,.00)|(5810.77,.00)|0.01|1.00|0.00|(5812.74,.00)|(1.00,.00)|5811.7415992522765|24.586499776486363|0|null|2.7395958761671233|0|null|false|0|false
153.75|(5794.71,.93)|(1.00,.03)|5793.710362036341|24.586499776486363|5793|0|0|(5804.71,.00)|(5893.06,.00)|(5812.74,.00)|0.01|1.00|0.00|(5814.71,.00)|(1.00,.00)|5813.710362036341|24.586499776486363|0|null|2.7549986190611233|0|null|false|0|false
