time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
52.05|(1799.31,-.51)|(1.00,.00)|1798.306305199062|24.586499776486363|1798|0|0|(1809.31,.00)|(1897.65,.00)|(1817.36,.00)|0.32|1.00|0.00|(1819.31,.00)|(1.00,.00)|1818.306305199062|24.586499776486363|0|null|2.3595236084980846|0|null|false|0|false
52.10|(1801.25,-.48)|(1.00,.01)|1800.2545854762857|24.586499776486363|1800|0|0|(1811.25,.00)|(1899.60,.00)|(1819.31,.00)|0.25|1.00|0.00|(1821.25,.00)|(1.00,.00)|1820.2545854762857|24.586499776486363|0|null|2.367998393439821|0|null|false|0|false
52.15|(1803.20,-.45)|(1.00,.01)|1802.2028547433151|24.586499776486363|1802|0|0|(1813.20,.00)|(1901.55,.00)|(1821.25,.00)|0.25|1.00|0.00|(1823.20,.00)|(1.00,.00)|1822.2028547433151|24.586499776486363|0|null|2.3779723492811553|0|null|false|0|false
52.20|(1805.15,-.40)|(1.00,.01)|1804.1510965284551|24.586499776486363|1804|0|0|(1815.15,.00)|(1903.50,.00)|(1823.20,.00)|0.25|1.00|0.00|(1825.15,.00)|(1.00,.00)|1824.1510965284551|24.586499776486363|0|null|2.3894447476925014|0|null|false|0|false
52.25|(1807.10,-.36)|(1.00,.01)|1806.0992943315177|24.586499776486363|1806|0|0|(1817.10,.00)|(1905.45,.00)|(1825.15,.00)|0.25|1.00|0.00|(1827.10,.00)|(1.00,.00)|1826.0992943315177|24.586499776486363|0|null|2.4024165558215005|0|null|false|0|false
52.30|(1809.05,-.31)|(1.00,.02)|1808.0476632128675|24.586499776486363|1808|0|0|(1819.05,.00)|(1907.39,.00)|(1827.10,.00)|0.12|1.00|0.00|(1829.05,.00)|(1.00,.00)|1828.0476632128675|24.586499776486363|0|null|2.414635967257711|0|null|false|0|false
52.35|(1811.00,-.27)|(1.00,.02)|1809.9960502043964|24.586499776486363|1809|0|0|(1821.00,.00)|(1909.34,.00)|(1829.05,.00)|0.12|1.00|0.00|(1831.00,.00)|(1.00,.00)|1829.9960502043964|24.586499776486363|0|null|2.4275887374597707|0|null|false|0|false
52.40|(1812.94,-.21)|(1.00,.02)|1811.9444509448506|24.586499776486363|1811|0|0|(1822.94,.00)|(1911.29,.00)|(1831.00,.00)|0.12|1.00|0.00|(1832.94,.00)|(1.00,.00)|1831.9444509448506|24.586499776486363|0|null|2.441274150775734|0|null|false|0|false
52.45|(1814.89,-.17)|(1.00,.02)|1813.8929790907594|24.586499776486363|1813|0|0|(1824.89,.00)|(1913.24,.00)|(1832.94,.00)|0.03|1.00|0.00|(1834.89,.00)|(1.00,.00)|1833.8929790907594|24.586499776486363|0|null|2.454238386369095|0|null|false|0|false
52.50|(1816.84,-.12)|(1.00,.02)|1815.841568164895|24.586499776486363|1815|0|0|(1826.84,.00)|(1915.19,.00)|(1834.89,.00)|0.03|1.00|0.00|(1836.84,.00)|(1.00,.00)|1835.841568164895|24.586499776486363|0|null|2.4674422731103127|0|null|false|0|false
52.55|(1818.79,-.07)|(1.00,.02)|1817.7902167967247|24.586499776486363|1817|0|0|(1828.79,.00)|(1917.14,.00)|(1836.84,.00)|0.03|1.00|0.00|(1838.79,.00)|(1.00,.00)|1837.7902167967247|24.586499776486363|0|null|2.4808879108200137|0|null|false|0|false
52.60|(1820.74,-.03)|(1.00,.02)|1819.7390143260623|24.586499776486363|1819|0|0|(1830.74,.00)|(1919.09,.00)|(1838.79,.00)|-0.06|1.00|0.00|(1840.74,.00)|(1.00,.00)|1839.7390143260623|24.586499776486363|0|null|2.4930614352352105|0|null|false|0|false
52.65|(1822.69,.02)|(1.00,.02)|1821.6879187369225|24.586499776486363|1821|0|0|(1832.69,.00)|(1921.03,.00)|(1840.74,.00)|-0.06|1.00|0.00|(1842.69,.00)|(1.00,.00)|1841.6879187369225|24.586499776486363|0|null|2.5049676056385732|0|null|false|0|false
52.70|(1824.64,.06)|(1.00,.02)|1823.636928148574|24.586499776486363|1823|0|0|(1834.64,.00)|(1922.98,.00)|(1842.69,.00)|-0.06|1.00|0.00|(1844.64,.00)|(1.00,.00)|1843.636928148574|24.586499776486363|0|null|2.516610630507765|0|null|false|0|false
52.75|(1826.59,.10)|(1.00,.02)|1825.5860405422434|24.586499776486363|1825|0|0|(1836.59,.00)|(1924.93,.00)|(1844.64,.00)|-0.06|1.00|0.00|(1846.59,.00)|(1.00,.00)|1845.5860405422434|24.586499776486363|0|null|2.527996971435842|0|null|false|0|false
52.80|(1828.54,.14)|(1.00,.02)|1827.5352944114047|24.586499776486363|1827|0|0|(1838.54,.00)|(1926.88,.00)|(1846.59,.00)|-0.13|1.00|0.00|(1848.54,.00)|(1.00,.00)|1847.5352944114047|24.586499776486363|0|null|2.537928286266968|0|null|false|0|false
52.85|(1830.48,.17)|(1.00,.02)|1829.4846761922158|24.586499776486363|1829|0|0|(1840.48,.00)|(1928.83,.00)|(1848.54,.00)|-0.13|1.00|0.00|(1850.48,.00)|(1.00,.00)|1849.4846761922158|24.586499776486363|0|null|2.54720704124312|0|null|false|0|false
52.90|(1832.43,.20)|(1.00,.02)|1831.4341812355237|24.586499776486363|1831|0|0|(1842.43,.00)|(1930.78,.00)|(1850.48,.00)|-0.13|1.00|0.00|(1852.43,.00)|(1.00,.00)|1851.4341812355237|24.586499776486363|0|null|2.555840126140601|0|null|false|0|false
52.95|(1834.38,.23)|(1.00,.02)|1833.3838114869284|24.586499776486363|1833|0|0|(1844.38,.00)|(1932.73,.00)|(1852.43,.00)|-0.17|1.00|0.00|(1854.38,.00)|(1.00,.00)|1853.3838114869284|24.586499776486363|0|null|2.5631464824761494|0|null|false|0|false
53.00|(1836.33,.25)|(1.00,.02)|1835.333566041081|24.586499776486363|1835|0|0|(1846.33,.00)|(1934.68,.00)|(1854.38,.00)|-0.17|1.00|0.00|(1856.33,.00)|(1.00,.00)|1855.333566041081|24.586499776486363|0|null|2.569587365393411|0|null|false|0|false
53.05|(1838.28,.28)|(1.00,.02)|1837.2834381091066|24.586499776486363|1837|0|0|(1848.28,.00)|(1936.63,.00)|(1856.33,.00)|-0.17|1.00|0.00|(1858.28,.00)|(1.00,.00)|1857.2834381091066|24.586499776486363|0|null|2.575169418968251|0|null|false|0|false
53.10|(1840.23,.29)|(1.00,.01)|1839.2334165688835|24.586499776486363|1839|0|0|(1850.23,.00)|(1938.58,.00)|(1858.28,.00)|-0.19|1.00|0.00|(1860.23,.00)|(1.00,.00)|1859.2334165688835|24.586499776486363|0|null|2.579486271637639|0|null|false|0|false
53.15|(1842.18,.30)|(1.00,.01)|1841.183501717912|24.586499776486363|1841|0|0|(1852.18,.00)|(1940.53,.00)|(1860.23,.00)|-0.19|1.00|0.00|(1862.18,.00)|(1.00,.00)|1861.183501717912|24.586499776486363|0|null|2.582815854181243|0|null|false|0|false
53.20|(1844.13,.31)|(1.00,.01)|1843.133685489743|24.586499776486363|1843|0|0|(1854.13,.00)|(1942.48,.00)|(1862.18,.00)|-0.19|1.00|0.00|(1864.13,.00)|(1.00,.00)|1863.133685489743|24.586499776486363|0|null|2.5851628072460158|0|null|false|0|false
53.25|(1846.08,.32)|(1.00,.01)|1845.0839600033644|24.586499776486363|1845|0|0|(1856.08,.00)|(1944.43,.00)|(1864.13,.00)|-0.19|1.00|0.00|(1866.08,.00)|(1.00,.00)|1865.0839600033644|24.586499776486363|0|null|2.586531076836879|0|null|false|0|false
53.30|(1848.03,.32)|(1.00,.01)|1847.0343175467656|24.586499776486363|1847|0|0|(1858.03,.00)|(1946.38,.00)|(1866.08,.00)|-0.19|1.00|0.00|(1868.03,.00)|(1.00,.00)|1867.0343175467656|24.586499776486363|0|null|2.5869236635995474|0|null|false|0|false
53.35|(1849.98,.32)|(1.00,.01)|1848.9847574208352|24.586499776486363|1848|0|0|(1859.98,.00)|(1948.33,.00)|(1868.03,.00)|-0.18|1.00|0.00|(1869.98,.00)|(1.00,.00)|1868.9847574208352|24.586499776486363|0|null|2.58654110412503|0|null|false|0|false
53.40|(1851.94,.31)|(1.00,.00)|1850.9352668670253|24.586499776486363|1850|0|0|(1861.94,.00)|(1950.28,.00)|(1869.98,.00)|-0.18|1.00|0.00|(1871.94,.00)|(1.00,.00)|1870.9352668670253|24.586499776486363|0|null|2.585253444127824|0|null|false|0|false
53.45|(1853.89,.30)|(1.00,.00)|1852.8858394267222|24.586499776486363|1852|0|0|(1863.89,.00)|(1952.23,.00)|(1871.94,.00)|-0.18|1.00|0.00|(1873.89,.00)|(1.00,.00)|1872.8858394267222|24.586499776486363|0|null|2.583060474882433|0|null|false|0|false
53.50|(1855.84,.29)|(1.00,.00)|1854.8364686788605|24.586499776486363|1854|0|0|(1865.84,.00)|(1954.18,.00)|(1873.89,.00)|-0.18|1.00|0.00|(1875.84,.00)|(1.00,.00)|1874.8364686788605|24.586499776486363|0|null|2.579960457562205|0|null|false|0|false
53.55|(1857.79,.28)|(1.00,-.00)|1856.7871481957231|24.586499776486363|1856|0|0|(1867.79,.00)|(1956.13,.00)|(1875.84,.00)|-0.18|1.00|0.00|(1877.79,.00)|(1.00,.00)|1876.7871481957231|24.586499776486363|0|null|2.5759501228318564|0|null|false|0|false
53.60|(1859.74,.26)|(1.00,-.00)|1858.737871499611|24.586499776486363|1858|0|0|(1869.74,.00)|(1958.08,.00)|(1877.79,.00)|-0.18|1.00|0.00|(1879.74,.00)|(1.00,.00)|1878.737871499611|24.586499776486363|0|null|2.5710247176313312|0|null|false|0|false
53.65|(1861.69,.24)|(1.00,-.01)|1860.68863202222|24.586499776486363|1860|0|0|(1871.69,.00)|(1960.03,.00)|(1879.74,.00)|-0.18|1.00|0.00|(1881.69,.00)|(1.00,.00)|1880.68863202222|24.586499776486363|0|null|2.565178096302585|0|null|false|0|false
53.70|(1863.64,.21)|(1.00,-.01)|1862.6394230684125|24.586499776486363|1862|0|0|(1873.64,.00)|(1961.99,.00)|(1881.69,.00)|-0.18|1.00|0.00|(1883.64,.00)|(1.00,.00)|1882.6394230684125|24.586499776486363|0|null|2.5584028523507882|0|null|false|0|false
53.75|(1865.59,.19)|(1.00,-.01)|1864.5902377858777|24.586499776486363|1864|0|0|(1875.59,.00)|(1963.94,.00)|(1883.64,.00)|-0.18|1.00|0.00|(1885.59,.00)|(1.00,.00)|1884.5902377858777|24.586499776486363|0|null|2.5506904863514377|0|null|false|0|false
53.80|(1867.54,.15)|(1.00,-.01)|1866.5410691419547|24.586499776486363|1866|0|0|(1877.54,.00)|(1965.89,.00)|(1885.59,.00)|-0.18|1.00|0.00|(1887.54,.00)|(1.00,.00)|1886.5410691419547|24.586499776486363|0|null|2.5420316048312754|0|null|false|0|false
53.85|(1869.49,.12)|(1.00,-.01)|1868.4919099086437|24.586499776486363|1868|0|0|(1879.49,.00)|(1967.84,.00)|(1887.54,.00)|-0.18|1.00|0.00|(1889.49,.00)|(1.00,.00)|1888.4919099086437|24.586499776486363|0|null|2.5324161443779976|0|null|false|0|false
53.90|(1871.44,.08)|(1.00,-.01)|1870.442752656544|24.586499776486363|1870|0|0|(1881.44,.00)|(1969.79,.00)|(1889.49,.00)|-0.18|1.00|0.00|(1891.44,.00)|(1.00,.00)|1890.442752656544|24.586499776486363|0|null|2.5218336147835165|0|null|false|0|false
53.95|(1873.39,.04)|(1.00,-.02)|1872.3935897581648|24.586499776486363|1872|0|0|(1883.39,.00)|(1971.74,.00)|(1891.44,.00)|-0.18|1.00|0.00|(1893.39,.00)|(1.00,.00)|1892.3935897581648|24.586499776486363|0|null|2.510273354707496|0|null|false|0|false
54.00|(1875.34,-.01)|(1.00,-.02)|1874.3444134007289|24.586499776486363|1874|0|0|(1885.34,.00)|(1973.69,.00)|(1893.39,.00)|-0.18|1.00|0.00|(1895.34,.00)|(1.00,.00)|1894.3444134007289|24.586499776486363|0|null|2.4977247931686377|0|null|false|0|false
54.05|(1877.30,-.06)|(1.00,-.02)|1876.2952156082579|24.586499776486363|1876|0|0|(1887.30,.00)|(1975.64,.00)|(1895.34,.00)|-0.18|1.00|0.00|(1897.30,.00)|(1.00,.00)|1896.2952156082579|24.586499776486363|0|null|2.4841777101345595|0|null|false|0|false
54.10|(1879.25,-.11)|(1.00,-.02)|1878.2459882723952|24.586499776486363|1878|0|0|(1889.25,.00)|(1977.59,.00)|(1897.30,.00)|-0.18|1.00|0.00|(1899.25,.00)|(1.00,.00)|1898.2459882723952|24.586499776486363|0|null|2.4696224895876866|0|null|false|0|false
54.15|(1881.20,-.17)|(1.00,-.02)|1880.196723191092|24.586499776486363|1880|0|0|(1891.20,.00)|(1979.54,.00)|(1899.25,.00)|-0.18|1.00|0.00|(1901.20,.00)|(1.00,.00)|1900.196723191092|24.586499776486363|0|null|2.4540503586920366|0|null|false|0|false
54.20|(1883.15,-.23)|(1.00,-.03)|1882.1474121139684|24.586499776486363|1882|0|0|(1893.15,.00)|(1981.49,.00)|(1901.20,.00)|-0.18|1.00|0.00|(1903.15,.00)|(1.00,.00)|1902.1474121139684|24.586499776486363|0|null|2.4374536070686426|0|null|false|0|false
54.25|(1885.10,-.28)|(1.00,-.03)|1884.0984660667043|24.586499776486363|1884|0|0|(1895.10,.00)|(1983.44,.00)|(1903.15,.00)|0.09|1.00|0.00|(1905.10,.00)|(1.00,.00)|1904.0984660667043|24.586499776486363|0|null|2.4243922723011817|0|null|false|0|false
54.30|(1887.05,-.32)|(1.00,-.02)|1886.0496413752708|24.586499776486363|1886|0|0|(1897.05,.00)|(1985.40,.00)|(1905.10,.00)|0.09|1.00|0.00|(1907.05,.00)|(1.00,.00)|1906.0496413752708|24.586499776486363|0|null|2.4118616927720105|0|null|false|0|false
54.35|(1889.00,-.37)|(1.00,-.02)|1888.0009359320572|24.586499776486363|1888|0|0|(1899.00,.00)|(1987.35,.00)|(1907.05,.00)|0.09|1.00|0.00|(1909.00,.00)|(1.00,.00)|1908.0009359320572|24.586499776486363|0|null|2.3998733082391386|0|null|false|0|false
54.40|(1890.95,-.40)|(1.00,-.02)|1889.9523884515827|24.586499776486363|1889|0|0|(1900.95,.00)|(1989.30,.00)|(1909.00,.00)|0.25|1.00|0.00|(1910.95,.00)|(1.00,.00)|1909.9523884515827|24.586499776486363|0|null|2.3913083018652292|0|null|false|0|false
54.45|(1892.90,-.42)|(1.00,-.02)|1891.904005273797|24.586499776486363|1891|0|0|(1902.90,.00)|(1991.25,.00)|(1910.95,.00)|0.25|1.00|0.00|(1912.90,.00)|(1.00,.00)|1911.904005273797|24.586499776486363|0|null|2.38429347591203|0|null|false|0|false
54.50|(1894.86,-.44)|(1.00,-.02)|1893.8557688345647|24.586499776486363|1893|0|0|(1904.86,.00)|(1993.20,.00)|(1912.90,.00)|0.25|1.00|0.00|(1914.86,.00)|(1.00,.00)|1913.8557688345647|24.586499776486363|0|null|2.3788504745506374|0|null|false|0|false
54.55|(1896.81,-.46)|(1.00,-.02)|1895.8076609789812|24.586499776486363|1895|0|0|(1906.81,.00)|(1995.15,.00)|(1914.86,.00)|0.25|1.00|0.00|(1916.81,.00)|(1.00,.00)|1915.8076609789812|24.586499776486363|0|null|2.3750003988210144|0|null|false|0|false
54.60|(1898.76,-.46)|(1.00,-.01)|1897.75965361839|24.586499776486363|1897|0|0|(1908.76,.00)|(1997.11,.00)|(1916.81,.00)|0.27|1.00|0.00|(1918.76,.00)|(1.00,.00)|1917.75965361839|24.586499776486363|0|null|2.372955412232712|0|null|false|0|false
54.65|(1900.71,-.47)|(1.00,-.01)|1899.7117354830852|24.586499776486363|1899|0|0|(1910.71,.00)|(1999.06,.00)|(1918.76,.00)|0.27|1.00|0.00|(1920.71,.00)|(1.00,.00)|1919.7117354830852|24.586499776486363|0|null|2.3726099588299605|0|null|false|0|false
54.70|(1902.66,-.46)|(1.00,-.01)|1901.6638851172945|24.586499776486363|1901|0|0|(1912.66,.00)|(2001.01,.00)|(1920.71,.00)|0.27|1.00|0.00|(1922.66,.00)|(1.00,.00)|1921.6638851172945|24.586499776486363|0|null|2.3739844897384375|0|null|false|0|false
54.75|(1904.62,-.45)|(1.00,-.00)|1903.6160804793576|24.586499776486363|1903|0|0|(1914.62,.00)|(2002.96,.00)|(1922.66,.00)|0.27|1.00|0.00|(1924.62,.00)|(1.00,.00)|1923.6160804793576|24.586499776486363|0|null|2.377098932382731|0|null|false|0|false
54.80|(1906.57,-.43)|(1.00,-.00)|1905.5683567359854|24.586499776486363|1905|0|0|(1916.57,.00)|(2004.91,.00)|(1924.62,.00)|0.22|1.00|0.00|(1926.57,.00)|(1.00,.00)|1925.5683567359854|24.586499776486363|0|null|2.381269377564931|0|null|false|0|false
54.85|(1908.52,-.41)|(1.00,.00)|1907.5206496641536|24.586499776486363|1907|0|0|(1918.52,.00)|(2006.87,.00)|(1926.57,.00)|0.22|1.00|0.00|(1928.52,.00)|(1.00,.00)|1927.5206496641536|24.586499776486363|0|null|2.386976327064031|0|null|false|0|false
54.90|(1910.47,-.39)|(1.00,.00)|1909.4729414628064|24.586499776486363|1909|0|0|(1920.47,.00)|(2008.82,.00)|(1928.52,.00)|0.22|1.00|0.00|(1930.47,.00)|(1.00,.00)|1929.4729414628064|24.586499776486363|0|null|2.3942352613321525|0|null|false|0|false
54.95|(1912.43,-.35)|(1.00,.01)|1911.4252139726627|24.586499776486363|1911|0|0|(1922.43,.00)|(2010.77,.00)|(1930.47,.00)|0.22|1.00|0.00|(1932.43,.00)|(1.00,.00)|1931.4252139726627|24.586499776486363|0|null|2.4030608901267154|0|null|false|0|false
55.00|(1914.38,-.32)|(1.00,.01)|1913.377448710458|24.586499776486363|1913|0|0|(1924.38,.00)|(2012.72,.00)|(1932.43,.00)|0.22|1.00|0.00|(1934.38,.00)|(1.00,.00)|1933.377448710458|24.586499776486363|0|null|2.413466956733598|0|null|false|0|false
55.05|(1916.33,-.27)|(1.00,.01)|1915.3296269152786|24.586499776486363|1915|0|0|(1926.33,.00)|(2014.68,.00)|(1934.38,.00)|0.22|1.00|0.00|(1936.33,.00)|(1.00,.00)|1935.3296269152786|24.586499776486363|0|null|2.4254660327489437|0|null|false|0|false
55.10|(1918.28,-.22)|(1.00,.02)|1917.2817296073565|24.586499776486363|1917|0|0|(1928.28,.00)|(2016.63,.00)|(1936.33,.00)|0.22|1.00|0.00|(1938.28,.00)|(1.00,.00)|1937.2817296073565|24.586499776486363|0|null|2.439069310117506|0|null|false|0|false
55.15|(1920.23,-.17)|(1.00,.02)|1919.2337376590958|24.586499776486363|1919|0|0|(1930.23,.00)|(2018.58,.00)|(1938.28,.00)|0.22|1.00|0.00|(1940.23,.00)|(1.00,.00)|1939.2337376590958|24.586499776486363|0|null|2.454286397088255|0|null|false|0|false
55.20|(1922.19,-.11)|(1.00,.02)|1921.1856318774987|24.586499776486363|1921|0|0|(1932.19,.00)|(2020.53,.00)|(1940.23,.00)|0.22|1.00|0.00|(1942.19,.00)|(1.00,.00)|1941.1856318774987|24.586499776486363|0|null|2.471125124563394|0|null|false|0|false
55.25|(1924.14,-.04)|(1.00,.03)|1923.1373930965894|24.586499776486363|1923|0|0|(1934.14,.00)|(2022.48,.00)|(1942.19,.00)|0.22|1.00|0.00|(1944.14,.00)|(1.00,.00)|1943.1373930965894|24.586499776486363|0|null|2.489591368989836|0|null|false|0|false
55.30|(1926.09,.04)|(1.00,.03)|1925.0890022779017|24.586499776486363|1925|0|0|(1936.09,.00)|(2024.44,.00)|(1944.14,.00)|0.22|1.00|0.00|(1946.09,.00)|(1.00,.00)|1945.0890022779017|24.586499776486363|0|null|2.5096888974807268|0|null|false|0|false
55.35|(1928.04,.11)|(1.00,.03)|1927.0404406166342|24.586499776486363|1927|0|0|(1938.04,.00)|(2026.39,.00)|(1946.09,.00)|0.22|1.00|0.00|(1948.04,.00)|(1.00,.00)|1947.0404406166342|24.586499776486363|0|null|2.53141924026958|0|null|false|0|false
55.40|(1929.99,.20)|(1.00,.03)|1928.9916896506952|24.586499776486363|1928|0|0|(1939.99,.00)|(2028.34,.00)|(1948.04,.00)|0.22|1.00|0.00|(1949.99,.00)|(1.00,.00)|1948.9916896506952|24.586499776486363|0|null|2.554781594904581|0|null|false|0|false
55.45|(1931.94,.29)|(1.00,.04)|1930.9427313695846|24.586499776486363|1930|0|0|(1941.94,.00)|(2030.29,.00)|(1949.99,.00)|0.22|1.00|0.00|(1951.94,.00)|(1.00,.00)|1950.9427313695846|24.586499776486363|0|null|2.5797727658014895|0|null|false|0|false
55.50|(1933.89,.39)|(1.00,.04)|1932.8935483198904|24.586499776486363|1932|0|0|(1943.89,.00)|(2032.24,.00)|(1951.94,.00)|0.22|1.00|0.00|(1953.89,.00)|(1.00,.00)|1952.8935483198904|24.586499776486363|0|null|2.606387141908262|0|null|false|0|false
55.55|(1935.84,.49)|(1.00,.04)|1934.8441237041332|24.586499776486363|1934|0|0|(1945.84,.00)|(2034.19,.00)|(1953.89,.00)|0.22|1.00|0.00|(1955.84,.00)|(1.00,.00)|1954.8441237041332|24.586499776486363|0|null|2.6346167143124153|0|null|false|0|false
55.60|(1937.79,.60)|(1.00,.05)|1936.7944414697706|24.586499776486363|1936|0|0|(1947.79,.00)|(2036.14,.00)|(1955.84,.00)|0.22|1.00|0.00|(1957.79,.00)|(1.00,.00)|1956.7944414697706|24.586499776486363|0|null|2.6644511346640405|0|null|false|0|false
55.65|(1939.74,.72)|(1.00,.05)|1938.744486385372|24.586499776486363|1938|0|0|(1949.74,.00)|(2038.09,.00)|(1957.79,.00)|0.22|1.00|0.00|(1959.74,.00)|(1.00,.00)|1958.744486385372|24.586499776486363|0|null|2.6958778143145175|0|null|false|0|false
55.70|(1941.70,.80)|(1.00,.05)|1940.6957075938928|24.586499776486363|1940|0|0|(1951.70,.00)|(2040.04,.00)|(1959.74,.00)|-0.30|1.00|0.00|(1961.70,.00)|(1.00,.00)|1960.6957075938928|24.586499776486363|0|null|2.719823578047625|0|null|false|0|false
55.75|(1943.65,.89)|(1.00,.05)|1942.6472603283296|24.586499776486363|1942|0|0|(1953.65,.00)|(2041.99,.00)|(1961.70,.00)|-0.30|1.00|0.00|(1963.65,.00)|(1.00,.00)|1962.6472603283296|24.586499776486363|0|null|2.742223169792248|0|null|false|0|false
55.80|(1945.60,.96)|(1.00,.04)|1944.599132124043|24.586499776486363|1944|0|0|(1955.60,.00)|(2043.95,.00)|(1963.65,.00)|-0.30|1.00|0.00|(1965.60,.00)|(1.00,.00)|1964.599132124043|24.586499776486363|0|null|2.763028631858453|0|null|false|0|false
55.85|(1947.55,1.03)|(1.00,.04)|1946.5513089892534|24.586499776486363|1946|0|0|(1957.55,.00)|(2045.90,.00)|(1965.60,.00)|-0.30|1.00|0.00|(1967.55,.00)|(1.00,.00)|1966.5513089892534|24.586499776486363|0|null|2.782193600061217|0|null|false|0|false
55.90|(1949.50,1.08)|(1.00,.04)|1948.503704838728|24.586499776486363|1948|0|0|(1959.50,.00)|(2047.85,.00)|(1967.55,.00)|-0.63|1.00|0.00|(1969.50,.00)|(1.00,.00)|1968.503704838728|24.586499776486363|0|null|2.7941377354544863|0|null|false|0|false
55.95|(1951.46,1.11)|(1.00,.03)|1950.4564605825392|24.586499776486363|1950|0|0|(1961.46,.00)|(2049.80,.00)|(1969.50,.00)|-0.63|1.00|0.00|(1971.46,.00)|(1.00,.00)|1970.4564605825392|24.586499776486363|0|null|2.8024548241189864|0|null|false|0|false
56.00|(1953.41,1.12)|(1.00,.03)|1952.4094831484906|24.586499776486363|1952|0|0|(1963.41,.00)|(2051.76,.00)|(1971.46,.00)|-0.63|1.00|0.00|(1973.41,.00)|(1.00,.00)|1972.4094831484906|24.586499776486363|0|null|2.8070852320945923|0|null|false|0|false
56.05|(1955.36,1.13)|(1.00,.02)|1954.3626568615955|24.586499776486363|1954|0|0|(1965.36,.00)|(2053.71,.00)|(1973.41,.00)|-0.64|1.00|0.00|(1975.36,.00)|(1.00,.00)|1974.3626568615955|24.586499776486363|0|null|2.807830628280033|0|null|false|0|false
56.10|(1957.32,1.12)|(1.00,.01)|1956.3158954330486|24.586499776486363|1956|0|0|(1967.32,.00)|(2055.66,.00)|(1975.36,.00)|-0.64|1.00|0.00|(1977.32,.00)|(1.00,.00)|1976.3158954330486|24.586499776486363|0|null|2.8047331701768203|0|null|false|0|false
56.15|(1959.27,1.09)|(1.00,.01)|1958.2690917221887|24.586499776486363|1958|0|0|(1969.27,.00)|(2057.62,.00)|(1977.32,.00)|-0.64|1.00|0.00|(1979.27,.00)|(1.00,.00)|1978.2690917221887|24.586499776486363|0|null|2.797744874207925|0|null|false|0|false
56.20|(1961.22,1.05)|(1.00,.00)|1960.2223894025337|24.586499776486363|1960|0|0|(1971.22,.00)|(2059.57,.00)|(1979.27,.00)|-0.56|1.00|0.00|(1981.22,.00)|(1.00,.00)|1980.2223894025337|24.586499776486363|0|null|2.788196269685761|0|null|false|0|false
56.25|(1963.18,1.01)|(1.00,-.00)|1962.1754954417045|24.586499776486363|1962|0|0|(1973.18,.00)|(2061.52,.00)|(1981.22,.00)|-0.56|1.00|0.00|(1983.18,.00)|(1.00,.00)|1982.1754954417045|24.586499776486363|0|null|2.77514498743408|0|null|false|0|false
56.30|(1965.13,.95)|(1.00,-.01)|1964.128319976766|24.586499776486363|1964|0|0|(1975.13,.00)|(2063.47,.00)|(1983.18,.00)|-0.56|1.00|0.00|(1985.13,.00)|(1.00,.00)|1984.128319976766|24.586499776486363|0|null|2.7585598163064993|0|null|false|0|false
56.35|(1967.08,.87)|(1.00,-.02)|1966.0807715806798|24.586499776486363|1966|0|0|(1977.08,.00)|(2065.43,.00)|(1985.13,.00)|-0.56|1.00|0.00|(1987.08,.00)|(1.00,.00)|1986.0807715806798|24.586499776486363|0|null|2.7384131996335337|0|null|false|0|false
56.40|(1969.03,.80)|(1.00,-.02)|1968.0334746175745|24.586499776486363|1968|0|0|(1979.03,.00)|(2067.38,.00)|(1987.08,.00)|-0.37|1.00|0.00|(1989.03,.00)|(1.00,.00)|1988.0334746175745|24.586499776486363|0|null|2.7178970133975384|0|null|false|0|false
56.45|(1970.99,.71)|(1.00,-.03)|1969.985870579127|24.586499776486363|1969|0|0|(1980.99,.00)|(2069.33,.00)|(1989.03,.00)|-0.37|1.00|0.00|(1990.99,.00)|(1.00,.00)|1989.985870579127|24.586499776486363|0|null|2.6948787163189007|0|null|false|0|false
56.50|(1972.94,.62)|(1.00,-.03)|1971.9379141772301|24.586499776486363|1971|0|0|(1982.94,.00)|(2071.28,.00)|(1990.99,.00)|-0.37|1.00|0.00|(1992.94,.00)|(1.00,.00)|1991.9379141772301|24.586499776486363|0|null|2.6693515039966162|0|null|false|0|false
56.55|(1974.89,.53)|(1.00,-.04)|1973.8902251512488|24.586499776486363|1973|0|0|(1984.89,.00)|(2073.24,.00)|(1992.94,.00)|-0.18|1.00|0.00|(1994.89,.00)|(1.00,.00)|1993.8902251512488|24.586499776486363|0|null|2.644538979325751|0|null|false|0|false
56.60|(1976.84,.43)|(1.00,-.04)|1975.8423553136774|24.586499776486363|1975|0|0|(1986.84,.00)|(2075.19,.00)|(1994.89,.00)|-0.18|1.00|0.00|(1996.84,.00)|(1.00,.00)|1995.8423553136774|24.586499776486363|0|null|2.6183184006312508|0|null|false|0|false
56.65|(1978.79,.33)|(1.00,-.04)|1977.7942917908292|24.586499776486363|1977|0|0|(1988.79,.00)|(2077.14,.00)|(1996.84,.00)|-0.18|1.00|0.00|(1998.79,.00)|(1.00,.00)|1997.7942917908292|24.586499776486363|0|null|2.5907000115635967|0|null|false|0|false
