time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
28.75|(872.17,.00)|(1.00,.00)|871.1699532368791|24.586499776486363|871|0|0|(882.17,.00)|(970.52,.00)|(890.33,.00)|-0.01|1.00|0.00|(892.17,.00)|(1.00,.00)|891.1699532368791|24.586499776486363|0|null|2.5002722467573415|0|null|false|0|false
28.80|(874.01,.00)|(1.00,.00)|873.0147770025919|24.586499776486363|873|0|0|(884.01,.00)|(972.36,.00)|(892.17,.00)|-0.01|1.00|0.00|(894.01,.00)|(1.00,.00)|893.0147770025919|24.586499776486363|0|null|2.5007894827491413|0|null|false|0|false
28.85|(875.86,.00)|(1.00,.00)|874.8600834796986|24.586499776486363|874|0|0|(885.86,.00)|(974.21,.00)|(894.01,.00)|-0.01|1.00|0.00|(895.86,.00)|(1.00,.00)|894.8600834796986|24.586499776486363|0|null|2.501097565507613|0|null|false|0|false
28.90|(877.71,.00)|(1.00,.00)|876.7058704275017|24.586499776486363|876|0|0|(887.71,.00)|(976.05,.00)|(895.86,.00)|-0.01|1.00|0.00|(897.71,.00)|(1.00,.00)|896.7058704275017|24.586499776486363|0|null|2.501200426001491|0|null|false|0|false
28.95|(879.55,.00)|(1.00,.00)|878.5521356280984|24.586499776486363|878|0|0|(889.55,.00)|(977.90,.00)|(897.71,.00)|-0.01|1.00|0.00|(899.55,.00)|(1.00,.00)|898.5521356280984|24.586499776486363|0|null|2.501104171100271|0|null|false|0|false
29.00|(881.40,.00)|(1.00,.00)|880.3988768965075|24.586499776486363|880|0|0|(891.40,.00)|(979.74,.00)|(899.55,.00)|-0.01|1.00|0.00|(901.40,.00)|(1.00,.00)|900.3988768965075|24.586499776486363|0|null|2.5008170454948253|0|null|false|0|false
29.05|(883.25,.00)|(1.00,.00)|882.2460934272293|24.586499776486363|882|0|0|(893.25,.00)|(981.59,.00)|(901.40,.00)|-0.00|1.00|0.00|(903.25,.00)|(1.00,.00)|902.2460934272293|24.586499776486363|0|null|2.500511888731432|0|null|false|0|false
29.10|(885.09,.00)|(1.00,.00)|884.0937820706365|24.586499776486363|884|0|0|(895.09,.00)|(983.44,.00)|(903.25,.00)|-0.00|1.00|0.00|(905.09,.00)|(1.00,.00)|904.0937820706365|24.586499776486363|0|null|2.500093922738559|0|null|false|0|false
29.15|(886.94,-.00)|(1.00,-.00)|885.9419408696588|24.586499776486363|885|0|0|(896.94,.00)|(985.29,.00)|(905.09,.00)|-0.00|1.00|0.00|(906.94,.00)|(1.00,.00)|905.9419408696588|24.586499776486363|0|null|2.499577779920623|0|null|false|0|false
29.20|(888.79,-.00)|(1.00,-.00)|887.7905679062261|24.586499776486363|887|0|0|(898.79,.00)|(987.14,.00)|(906.94,.00)|-0.00|1.00|0.00|(908.79,.00)|(1.00,.00)|907.7905679062261|24.586499776486363|0|null|2.498979638301047|0|null|false|0|false
29.25|(890.64,-.01)|(1.00,-.00)|889.6396615515642|24.586499776486363|889|0|0|(900.64,.00)|(988.99,.00)|(908.79,.00)|0.00|1.00|0.00|(910.64,.00)|(1.00,.00)|909.6396615515642|24.586499776486363|0|null|2.4983596795761724|0|null|false|0|false
29.30|(892.49,-.01)|(1.00,-.00)|891.4892197629607|24.586499776486363|891|0|0|(902.49,.00)|(990.84,.00)|(910.64,.00)|0.00|1.00|0.00|(912.49,.00)|(1.00,.00)|911.4892197629607|24.586499776486363|0|null|2.4977083878256465|0|null|false|0|false
29.35|(894.34,-.01)|(1.00,-.00)|893.339240718243|24.586499776486363|893|0|0|(904.34,.00)|(992.69,.00)|(912.49,.00)|0.00|1.00|0.00|(914.34,.00)|(1.00,.00)|913.339240718243|24.586499776486363|0|null|2.497045317986374|0|null|false|0|false
29.40|(896.19,-.01)|(1.00,-.00)|895.1897226094904|24.586499776486363|895|0|0|(906.19,.00)|(994.54,.00)|(914.34,.00)|0.00|1.00|0.00|(916.19,.00)|(1.00,.00)|915.1897226094904|24.586499776486363|0|null|2.496390541535914|0|null|false|0|false
29.45|(898.04,-.01)|(1.00,-.00)|897.0406636963174|24.586499776486363|897|0|0|(908.04,.00)|(996.39,.00)|(916.19,.00)|0.02|1.00|0.00|(918.04,.00)|(1.00,.00)|917.0406636963174|24.586499776486363|0|null|2.4959843733287395|0|null|false|0|false
29.50|(899.89,-.02)|(1.00,-.00)|898.8920621004169|24.586499776486363|898|0|0|(909.89,.00)|(998.24,.00)|(918.04,.00)|0.02|1.00|0.00|(919.89,.00)|(1.00,.00)|918.8920621004169|24.586499776486363|0|null|2.4957021754195994|0|null|false|0|false
29.55|(901.74,-.02)|(1.00,-.00)|900.74391586885|24.586499776486363|900|0|0|(911.74,.00)|(1000.09,.00)|(919.89,.00)|0.02|1.00|0.00|(921.74,.00)|(1.00,.00)|920.74391586885|24.586499776486363|0|null|2.4955646149976545|0|null|false|0|false
29.60|(903.60,-.02)|(1.00,-.00)|902.5962230007624|24.586499776486363|902|0|0|(913.60,.00)|(1001.94,.00)|(921.74,.00)|0.02|1.00|0.00|(923.60,.00)|(1.00,.00)|922.5962230007624|24.586499776486363|0|null|2.495591637231292|0|null|false|0|false
29.65|(905.45,-.02)|(1.00,-.00)|904.4489814433464|24.586499776486363|904|0|0|(915.45,.00)|(1003.79,.00)|(923.60,.00)|0.02|1.00|0.00|(925.45,.00)|(1.00,.00)|924.4489814433464|24.586499776486363|0|null|2.495802194159042|0|null|false|0|false
29.70|(907.30,-.01)|(1.00,.00)|906.3021890039|24.586499776486363|906|0|0|(917.30,.00)|(1005.65,.00)|(925.45,.00)|0.02|1.00|0.00|(927.30,.00)|(1.00,.00)|926.3021890039|24.586499776486363|0|null|2.4962220138501996|0|null|false|0|false
29.75|(909.16,-.01)|(1.00,.00)|908.1558435830085|24.586499776486363|908|0|0|(919.16,.00)|(1007.50,.00)|(927.30,.00)|0.02|1.00|0.00|(929.16,.00)|(1.00,.00)|928.1558435830085|24.586499776486363|0|null|2.4968620519648344|0|null|false|0|false
29.80|(911.01,-.01)|(1.00,.00)|910.0099429637615|24.586499776486363|910|0|0|(921.01,.00)|(1009.36,.00)|(929.16,.00)|0.02|1.00|0.00|(931.01,.00)|(1.00,.00)|930.0099429637615|24.586499776486363|0|null|2.4977369056359446|0|null|false|0|false
29.85|(912.86,-.00)|(1.00,.00)|911.8644848864723|24.586499776486363|911|0|0|(922.86,.00)|(1011.21,.00)|(931.01,.00)|0.02|1.00|0.00|(932.86,.00)|(1.00,.00)|931.8644848864723|24.586499776486363|0|null|2.498859337172715|0|null|false|0|false
29.90|(914.72,.00)|(1.00,.00)|913.7194706363331|24.586499776486363|913|0|0|(924.72,.00)|(1013.07,.00)|(932.86,.00)|0.00|1.00|0.00|(934.72,.00)|(1.00,.00)|933.7194706363331|24.586499776486363|0|null|2.5000260495671984|0|null|false|0|false
29.95|(916.57,.01)|(1.00,.00)|915.5748954789417|24.586499776486363|915|0|0|(926.57,.00)|(1014.92,.00)|(934.72,.00)|0.00|1.00|0.00|(936.57,.00)|(1.00,.00)|935.5748954789417|24.586499776486363|0|null|2.5013867394210676|0|null|false|0|false
30.00|(918.43,.01)|(1.00,.00)|917.4307573410911|24.586499776486363|917|0|0|(928.43,.00)|(1016.78,.00)|(936.57,.00)|0.00|1.00|0.00|(938.43,.00)|(1.00,.00)|937.4307573410911|24.586499776486363|0|null|2.502947271199077|0|null|false|0|false
30.05|(920.29,.02)|(1.00,.00)|919.2870541596482|24.586499776486363|919|0|0|(930.29,.00)|(1018.63,.00)|(938.43,.00)|0.00|1.00|0.00|(940.29,.00)|(1.00,.00)|939.2870541596482|24.586499776486363|0|null|2.504711472168391|0|null|false|0|false
30.10|(922.14,.02)|(1.00,.00)|921.1437879019426|24.586499776486363|921|0|0|(932.14,.00)|(1020.49,.00)|(940.29,.00)|-0.01|1.00|0.00|(942.14,.00)|(1.00,.00)|941.1437879019426|24.586499776486363|0|null|2.50646042886197|0|null|false|0|false
30.15|(924.00,.03)|(1.00,.00)|923.0009538908075|24.586499776486363|923|0|0|(934.00,.00)|(1022.35,.00)|(942.14,.00)|-0.01|1.00|0.00|(944.00,.00)|(1.00,.00)|943.0009538908075|24.586499776486363|0|null|2.5083393480510114|0|null|false|0|false
30.20|(925.86,.04)|(1.00,.00)|924.8585503207552|24.586499776486363|924|0|0|(935.86,.00)|(1024.20,.00)|(944.00,.00)|-0.01|1.00|0.00|(945.86,.00)|(1.00,.00)|944.8585503207552|24.586499776486363|0|null|2.5103454976869246|0|null|false|0|false
30.25|(927.72,.05)|(1.00,.00)|926.7165754232311|24.586499776486363|926|0|0|(937.72,.00)|(1026.06,.00)|(945.86,.00)|-0.01|1.00|0.00|(947.72,.00)|(1.00,.00)|946.7165754232311|24.586499776486363|0|null|2.5124745468869922|0|null|false|0|false
30.30|(929.58,.05)|(1.00,.00)|928.5750318872074|24.586499776486363|928|0|0|(939.58,.00)|(1027.92,.00)|(947.72,.00)|-0.03|1.00|0.00|(949.58,.00)|(1.00,.00)|948.5750318872074|24.586499776486363|0|null|2.5144440185220236|0|null|false|0|false
30.35|(931.43,.06)|(1.00,.00)|930.4339151670498|24.586499776486363|930|0|0|(941.43,.00)|(1029.78,.00)|(949.58,.00)|-0.03|1.00|0.00|(951.43,.00)|(1.00,.00)|950.4339151670498|24.586499776486363|0|null|2.516429111924582|0|null|false|0|false
30.40|(933.29,.07)|(1.00,.00)|932.293223672194|24.586499776486363|932|0|0|(943.29,.00)|(1031.64,.00)|(951.43,.00)|-0.03|1.00|0.00|(953.29,.00)|(1.00,.00)|952.293223672194|24.586499776486363|0|null|2.518420868162163|0|null|false|0|false
30.45|(935.15,.07)|(1.00,.00)|934.1529558296951|24.586499776486363|934|0|0|(945.15,.00)|(1033.50,.00)|(953.29,.00)|-0.03|1.00|0.00|(955.15,.00)|(1.00,.00)|954.1529558296951|24.586499776486363|0|null|2.5204096820783133|0|null|false|0|false
30.50|(937.01,.08)|(1.00,.00)|936.0131100790327|24.586499776486363|936|0|0|(947.01,.00)|(1035.36,.00)|(955.15,.00)|-0.03|1.00|0.00|(957.01,.00)|(1.00,.00)|956.0131100790327|24.586499776486363|0|null|2.5223855617625954|0|null|false|0|false
30.55|(938.87,.09)|(1.00,.00)|937.8736875791132|24.586499776486363|937|0|0|(948.87,.00)|(1037.22,.00)|(957.01,.00)|-0.05|1.00|0.00|(958.87,.00)|(1.00,.00)|957.8736875791132|24.586499776486363|0|null|2.524020138828832|0|null|false|0|false
30.60|(940.73,.09)|(1.00,.00)|939.734685178207|24.586499776486363|939|0|0|(950.73,.00)|(1039.08,.00)|(958.87,.00)|-0.05|1.00|0.00|(960.73,.00)|(1.00,.00)|959.734685178207|24.586499776486363|0|null|2.525512933924614|0|null|false|0|false
30.65|(942.60,.10)|(1.00,.00)|941.5961011600752|24.586499776486363|941|0|0|(952.60,.00)|(1040.94,.00)|(960.73,.00)|-0.05|1.00|0.00|(962.60,.00)|(1.00,.00)|961.5961011600752|24.586499776486363|0|null|2.526853219593834|0|null|false|0|false
30.70|(944.46,.10)|(1.00,.00)|943.4579337796096|24.586499776486363|943|0|0|(954.46,.00)|(1042.80,.00)|(962.60,.00)|-0.05|1.00|0.00|(964.46,.00)|(1.00,.00)|963.4579337796096|24.586499776486363|0|null|2.528031022074736|0|null|false|0|false
30.75|(946.32,.11)|(1.00,.00)|945.3201806806186|24.586499776486363|945|0|0|(956.32,.00)|(1044.67,.00)|(964.46,.00)|-0.06|1.00|0.00|(966.32,.00)|(1.00,.00)|965.3201806806186|24.586499776486363|0|null|2.528783093499754|0|null|false|0|false
30.80|(948.18,.11)|(1.00,.00)|947.1828406762178|24.586499776486363|947|0|0|(958.18,.00)|(1046.53,.00)|(966.32,.00)|-0.06|1.00|0.00|(968.18,.00)|(1.00,.00)|967.1828406762178|24.586499776486363|0|null|2.5292689859743223|0|null|false|0|false
30.85|(950.05,.11)|(1.00,.00)|949.0459116497708|24.586499776486363|949|0|0|(960.05,.00)|(1048.39,.00)|(968.18,.00)|-0.06|1.00|0.00|(970.05,.00)|(1.00,.00)|969.0459116497708|24.586499776486363|0|null|2.5294813341739815|0|null|false|0|false
30.90|(951.91,.11)|(1.00,.00)|950.909391453559|24.586499776486363|950|0|0|(961.91,.00)|(1050.26,.00)|(970.05,.00)|-0.06|1.00|0.00|(971.91,.00)|(1.00,.00)|970.909391453559|24.586499776486363|0|null|2.529414366074814|0|null|false|0|false
30.95|(953.77,.11)|(1.00,.00)|952.7732793794986|24.586499776486363|952|0|0|(963.77,.00)|(1052.12,.00)|(971.91,.00)|-0.05|1.00|0.00|(973.77,.00)|(1.00,.00)|972.7732793794986|24.586499776486363|0|null|2.529196832086112|0|null|false|0|false
31.00|(955.64,.11)|(1.00,.00)|954.637572184788|24.586499776486363|954|0|0|(965.64,.00)|(1053.98,.00)|(973.77,.00)|-0.05|1.00|0.00|(975.64,.00)|(1.00,.00)|974.637572184788|24.586499776486363|0|null|2.528739018520639|0|null|false|0|false
31.05|(957.50,.10)|(1.00,.00)|956.5022678663167|24.586499776486363|956|0|0|(967.50,.00)|(1055.85,.00)|(975.64,.00)|-0.05|1.00|0.00|(977.50,.00)|(1.00,.00)|976.5022678663167|24.586499776486363|0|null|2.52804092387218|0|null|false|0|false
31.10|(959.37,.10)|(1.00,-.00)|958.3673644379402|24.586499776486363|958|0|0|(969.37,.00)|(1057.71,.00)|(977.50,.00)|-0.05|1.00|0.00|(979.37,.00)|(1.00,.00)|978.3673644379402|24.586499776486363|0|null|2.527104304711569|0|null|false|0|false
31.15|(961.23,.10)|(1.00,-.00)|960.2328625812115|24.586499776486363|960|0|0|(971.23,.00)|(1059.58,.00)|(979.37,.00)|-0.04|1.00|0.00|(981.23,.00)|(1.00,.00)|980.2328625812115|24.586499776486363|0|null|2.526130764403335|0|null|false|0|false
31.20|(963.10,.09)|(1.00,-.00)|962.0987585677665|24.586499776486363|962|0|0|(973.10,.00)|(1061.44,.00)|(981.23,.00)|-0.04|1.00|0.00|(983.10,.00)|(1.00,.00)|982.0987585677665|24.586499776486363|0|null|2.5249949889825434|0|null|false|0|false
31.25|(964.97,.09)|(1.00,-.00)|963.965050693737|24.586499776486363|963|0|0|(974.97,.00)|(1063.31,.00)|(983.10,.00)|-0.04|1.00|0.00|(984.97,.00)|(1.00,.00)|983.965050693737|24.586499776486363|0|null|2.5237042900022923|0|null|false|0|false
31.30|(966.83,.08)|(1.00,-.00)|965.8317372955573|24.586499776486363|965|0|0|(976.83,.00)|(1065.18,.00)|(984.97,.00)|-0.04|1.00|0.00|(986.83,.00)|(1.00,.00)|985.8317372955573|24.586499776486363|0|null|2.5222672546892326|0|null|false|0|false
31.35|(968.70,.08)|(1.00,-.00)|967.6988167516524|24.586499776486363|967|0|0|(978.70,.00)|(1067.04,.00)|(986.83,.00)|-0.04|1.00|0.00|(988.70,.00)|(1.00,.00)|987.6988167516524|24.586499776486363|0|null|2.5206935545563445|0|null|false|0|false
31.40|(970.57,.07)|(1.00,-.00)|969.5662903362744|24.586499776486363|969|0|0|(980.57,.00)|(1068.91,.00)|(988.70,.00)|-0.03|1.00|0.00|(990.57,.00)|(1.00,.00)|989.5662903362744|24.586499776486363|0|null|2.51923211542574|0|null|false|0|false
31.45|(972.43,.06)|(1.00,-.00)|971.434154684407|24.586499776486363|971|0|0|(982.43,.00)|(1070.78,.00)|(990.57,.00)|-0.03|1.00|0.00|(992.43,.00)|(1.00,.00)|991.434154684407|24.586499776486363|0|null|2.5177372043267683|0|null|false|0|false
31.50|(974.30,.06)|(1.00,-.00)|973.3024083544558|24.586499776486363|973|0|0|(984.30,.00)|(1072.65,.00)|(992.43,.00)|-0.03|1.00|0.00|(994.30,.00)|(1.00,.00)|993.3024083544558|24.586499776486363|0|null|2.5162212059332885|0|null|false|0|false
31.55|(976.17,.05)|(1.00,-.00)|975.1710499184749|24.586499776486363|975|0|0|(986.17,.00)|(1074.52,.00)|(994.30,.00)|-0.03|1.00|0.00|(996.17,.00)|(1.00,.00)|995.1710499184749|24.586499776486363|0|null|2.514696515518689|0|null|false|0|false
31.60|(978.04,.05)|(1.00,-.00)|977.0400792420805|24.586499776486363|977|0|0|(988.04,.00)|(1076.39,.00)|(996.17,.00)|-0.02|1.00|0.00|(998.04,.00)|(1.00,.00)|997.0400792420805|24.586499776486363|0|null|2.5133781048802684|0|null|false|0|false
31.65|(979.91,.04)|(1.00,-.00)|978.9094942069778|24.586499776486363|978|0|0|(989.91,.00)|(1078.26,.00)|(998.04,.00)|-0.02|1.00|0.00|(999.91,.00)|(1.00,.00)|998.9094942069778|24.586499776486363|0|null|2.5121440597990965|0|null|false|0|false
31.70|(981.78,.04)|(1.00,-.00)|980.7792933284738|24.586499776486363|980|0|0|(991.78,.00)|(1080.13,.00)|(999.91,.00)|-0.02|1.00|0.00|(1001.78,.00)|(1.00,.00)|1000.7792933284738|24.586499776486363|0|null|2.511005872774462|0|null|false|0|false
31.75|(983.65,.04)|(1.00,-.00)|982.6494751022145|24.586499776486363|982|0|0|(993.65,.00)|(1082.00,.00)|(1001.78,.00)|-0.02|1.00|0.00|(1003.65,.00)|(1.00,.00)|1002.6494751022145|24.586499776486363|0|null|2.509973886476816|0|null|false|0|false
31.80|(985.52,.03)|(1.00,-.00)|984.5200380034343|24.586499776486363|984|0|0|(995.52,.00)|(1083.87,.00)|(1003.65,.00)|-0.02|1.00|0.00|(1005.52,.00)|(1.00,.00)|1004.5200380034343|24.586499776486363|0|null|2.509057049506867|0|null|false|0|false
31.85|(987.39,.03)|(1.00,-.00)|986.3909804590264|24.586499776486363|986|0|0|(997.39,.00)|(1085.74,.00)|(1005.52,.00)|-0.01|1.00|0.00|(1007.39,.00)|(1.00,.00)|1006.3909804590264|24.586499776486363|0|null|2.508297798353051|0|null|false|0|false
31.90|(989.26,.03)|(1.00,-.00)|988.2623009624896|24.586499776486363|988|0|0|(999.26,.00)|(1087.61,.00)|(1007.39,.00)|-0.01|1.00|0.00|(1009.26,.00)|(1.00,.00)|1008.2623009624896|24.586499776486363|0|null|2.507678554752725|0|null|false|0|false
31.95|(991.13,.03)|(1.00,-.00)|990.1339979170881|24.586499776486363|990|0|0|(1001.13,.00)|(1089.48,.00)|(1009.26,.00)|-0.01|1.00|0.00|(1011.13,.00)|(1.00,.00)|1010.1339979170881|24.586499776486363|0|null|2.5072029956734574|0|null|false|0|false
32.00|(993.01,.03)|(1.00,-.00)|992.0060697179989|24.586499776486363|992|0|0|(1003.01,.00)|(1091.35,.00)|(1011.13,.00)|-0.01|1.00|0.00|(1013.01,.00)|(1.00,.00)|1012.0060697179989|24.586499776486363|0|null|2.506872687154666|0|null|false|0|false
32.05|(994.88,.02)|(1.00,-.00)|993.878514790381|24.586499776486363|993|0|0|(1004.88,.00)|(1093.22,.00)|(1013.01,.00)|-0.01|1.00|0.00|(1014.88,.00)|(1.00,.00)|1013.878514790381|24.586499776486363|0|null|2.5066805099610723|0|null|false|0|false
32.10|(996.75,.02)|(1.00,-.00)|995.7513315061328|24.586499776486363|995|0|0|(1006.75,.00)|(1095.10,.00)|(1014.88,.00)|-0.01|1.00|0.00|(1016.75,.00)|(1.00,.00)|1015.7513315061328|24.586499776486363|0|null|2.5066278523491072|0|null|false|0|false
32.15|(998.62,.02)|(1.00,-.00)|997.6245182816211|24.586499776486363|997|0|0|(1008.62,.00)|(1096.97,.00)|(1016.75,.00)|-0.01|1.00|0.00|(1018.62,.00)|(1.00,.00)|1017.6245182816211|24.586499776486363|0|null|2.506709558409659|0|null|false|0|false
32.20|(1000.50,.03)|(1.00,-.00)|999.4980735524007|24.586499776486363|999|0|0|(1010.50,.00)|(1098.84,.00)|(1018.62,.00)|-0.01|1.00|0.00|(1020.50,.00)|(1.00,.00)|1019.4980735524007|24.586499776486363|0|null|2.5069182582986764|0|null|false|0|false
32.25|(1002.37,.03)|(1.00,-.00)|1001.3719957786625|24.586499776486363|1001|0|0|(1012.37,.00)|(1100.72,.00)|(1020.50,.00)|-0.01|1.00|0.00|(1022.37,.00)|(1.00,.00)|1021.3719957786625|24.586499776486363|0|null|2.50724444646146|0|null|false|0|false
32.30|(1004.25,.03)|(1.00,-.00)|1003.2462835064027|24.586499776486363|1003|0|0|(1014.25,.00)|(1102.59,.00)|(1022.37,.00)|-0.01|1.00|0.00|(1024.25,.00)|(1.00,.00)|1023.2462835064027|24.586499776486363|0|null|2.5076684842209636|0|null|false|0|false
32.35|(1006.12,.03)|(1.00,.00)|1005.1209352095683|24.586499776486363|1005|0|0|(1016.12,.00)|(1104.47,.00)|(1024.25,.00)|-0.01|1.00|0.00|(1026.12,.00)|(1.00,.00)|1025.1209352095684|24.586499776486363|0|null|2.5081823287374094|0|null|false|0|false
32.40|(1008.00,.03)|(1.00,.00)|1006.9959494417396|24.586499776486363|1006|0|0|(1018.00,.00)|(1106.34,.00)|(1026.12,.00)|-0.01|1.00|0.00|(1028.00,.00)|(1.00,.00)|1026.9959494417396|24.586499776486363|0|null|2.5087708983591224|0|null|false|0|false
32.45|(1009.87,.03)|(1.00,.00)|1008.8713247856984|24.586499776486363|1008|0|0|(1019.87,.00)|(1108.22,.00)|(1028.00,.00)|-0.01|1.00|0.00|(1029.87,.00)|(1.00,.00)|1028.8713247856986|24.586499776486363|0|null|2.509417667533791|0|null|false|0|false
32.50|(1011.75,.04)|(1.00,.00)|1010.7470607490288|24.586499776486363|1010|0|0|(1021.75,.00)|(1110.09,.00)|(1029.87,.00)|-0.03|1.00|0.00|(1031.75,.00)|(1.00,.00)|1030.7470607490288|24.586499776486363|0|null|2.5098753190685494|0|null|false|0|false
32.55|(1013.62,.04)|(1.00,.00)|1012.6231552151863|24.586499776486363|1012|0|0|(1023.62,.00)|(1111.97,.00)|(1031.75,.00)|-0.03|1.00|0.00|(1033.62,.00)|(1.00,.00)|1032.6231552151862|24.586499776486363|0|null|2.5102762805442858|0|null|false|0|false
32.60|(1015.50,.04)|(1.00,.00)|1014.499606758245|24.586499776486363|1014|0|0|(1025.50,.00)|(1113.85,.00)|(1033.62,.00)|-0.03|1.00|0.00|(1035.50,.00)|(1.00,.00)|1034.4996067582451|24.586499776486363|0|null|2.5106004388936283|0|null|false|0|false
32.65|(1017.38,.04)|(1.00,.00)|1016.3764139269605|24.586499776486363|1016|0|0|(1027.38,.00)|(1115.72,.00)|(1035.50,.00)|-0.03|1.00|0.00|(1037.38,.00)|(1.00,.00)|1036.3764139269606|24.586499776486363|0|null|2.510827409877293|0|null|false|0|false
32.70|(1019.25,.04)|(1.00,.00)|1018.2535751899356|24.586499776486363|1018|0|0|(1029.25,.00)|(1117.60,.00)|(1037.38,.00)|-0.03|1.00|0.00|(1039.25,.00)|(1.00,.00)|1038.2535751899356|24.586499776486363|0|null|2.5109238282477877|0|null|false|0|false
32.75|(1021.13,.04)|(1.00,.00)|1020.1310890492797|24.586499776486363|1020|0|0|(1031.13,.00)|(1119.48,.00)|(1039.25,.00)|-0.03|1.00|0.00|(1041.13,.00)|(1.00,.00)|1040.1310890492796|24.586499776486363|0|null|2.5108782122419133|0|null|false|0|false
32.80|(1023.01,.04)|(1.00,.00)|1022.0089539231077|24.586499776486363|1022|0|0|(1033.01,.00)|(1121.35,.00)|(1041.13,.00)|-0.03|1.00|0.00|(1043.01,.00)|(1.00,.00)|1042.0089539231076|24.586499776486363|0|null|2.510671080124922|0|null|false|0|false
32.85|(1024.89,.04)|(1.00,-.00)|1023.8871681785213|24.586499776486363|1023|0|0|(1034.89,.00)|(1123.23,.00)|(1043.01,.00)|-0.03|1.00|0.00|(1044.89,.00)|(1.00,.00)|1043.8871681785213|24.586499776486363|0|null|2.5102838297217844|0|null|false|0|false
32.90|(1026.77,.04)|(1.00,-.00)|1025.7657299886478|24.586499776486363|1025|0|0|(1036.77,.00)|(1125.11,.00)|(1044.89,.00)|-0.03|1.00|0.00|(1046.77,.00)|(1.00,.00)|1045.7657299886478|24.586499776486363|0|null|2.509685972339234|0|null|false|0|false
32.95|(1028.64,.03)|(1.00,-.00)|1027.6446377094503|24.586499776486363|1027|0|0|(1038.64,.00)|(1126.99,.00)|(1046.77,.00)|-0.03|1.00|0.00|(1048.64,.00)|(1.00,.00)|1047.6446377094503|24.586499776486363|0|null|2.508869954728734|0|null|false|0|false
33.00|(1030.52,.03)|(1.00,-.00)|1029.5238895415882|24.586499776486363|1029|0|0|(1040.52,.00)|(1128.87,.00)|(1048.64,.00)|-0.03|1.00|0.00|(1050.52,.00)|(1.00,.00)|1049.5238895415882|24.586499776486363|0|null|2.5078211623285576|0|null|false|0|false
33.05|(1032.40,.02)|(1.00,-.00)|1031.4034836429244|24.586499776486363|1031|0|0|(1042.40,.00)|(1130.75,.00)|(1050.52,.00)|-0.03|1.00|0.00|(1052.40,.00)|(1.00,.00)|1051.4034836429244|24.586499776486363|0|null|2.506526695060254|0|null|false|0|false
33.10|(1034.28,.02)|(1.00,-.00)|1033.2834181367998|24.586499776486363|1033|0|0|(1044.28,.00)|(1132.63,.00)|(1052.40,.00)|-0.03|1.00|0.00|(1054.28,.00)|(1.00,.00)|1053.2834181367998|24.586499776486363|0|null|2.504975490485938|0|null|false|0|false
33.15|(1036.16,.01)|(1.00,-.00)|1035.1636950797727|24.586499776486363|1035|0|0|(1046.16,.00)|(1134.51,.00)|(1054.28,.00)|-0.02|1.00|0.00|(1056.16,.00)|(1.00,.00)|1055.1636950797727|24.586499776486363|0|null|2.5033674106735697|0|null|false|0|false
33.20|(1038.04,.01)|(1.00,-.00)|1037.0443099576169|24.586499776486363|1037|0|0|(1048.04,.00)|(1136.39,.00)|(1056.16,.00)|-0.02|1.00|0.00|(1058.04,.00)|(1.00,.00)|1057.0443099576169|24.586499776486363|0|null|2.501557769606664|0|null|false|0|false
33.25|(1039.93,-.00)|(1.00,-.00)|1038.9252611051497|24.586499776486363|1038|0|0|(1049.93,.00)|(1138.27,.00)|(1058.04,.00)|-0.02|1.00|0.00|(1059.93,.00)|(1.00,.00)|1058.9252611051497|24.586499776486363|0|null|2.499542102705912|0|null|false|0|false
33.30|(1041.81,-.01)|(1.00,-.00)|1040.8065468734133|24.586499776486363|1040|0|0|(1051.81,.00)|(1140.15,.00)|(1059.93,.00)|-0.02|1.00|0.00|(1061.81,.00)|(1.00,.00)|1060.8065468734133|24.586499776486363|0|null|2.497317800816867|0|null|false|0|false
33.35|(1043.69,-.02)|(1.00,-.00)|1042.688173745235|24.586499776486363|1042|0|0|(1053.69,.00)|(1142.03,.00)|(1061.81,.00)|0.01|1.00|0.00|(1063.69,.00)|(1.00,.00)|1062.688173745235|24.586499776486363|0|null|2.4953251696831886|0|null|false|0|false
33.40|(1045.57,-.02)|(1.00,-.00)|1044.5701349573087|24.586499776486363|1044|0|0|(1055.57,.00)|(1143.92,.00)|(1063.69,.00)|0.01|1.00|0.00|(1065.57,.00)|(1.00,.00)|1064.5701349573087|24.586499776486363|0|null|2.4932748089168726|0|null|false|0|false
33.45|(1047.45,-.03)|(1.00,-.00)|1046.4524292229194|24.586499776486363|1046|0|0|(1057.45,.00)|(1145.80,.00)|(1065.57,.00)|0.01|1.00|0.00|(1067.45,.00)|(1.00,.00)|1066.4524292229194|24.586499776486363|0|null|2.491170629397955|0|null|false|0|false
33.50|(1049.34,-.04)|(1.00,-.00)|1048.335055283481|24.586499776486363|1048|0|0|(1059.34,.00)|(1147.68,.00)|(1067.45,.00)|0.01|1.00|0.00|(1069.34,.00)|(1.00,.00)|1068.335055283481|24.586499776486363|0|null|2.4890177210155873|0|null|false|0|false
