time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.75|(9250.24,1.07)|(1.00,.08)|9249.243070457127|24.586499776486363|9249|0|0|(9260.24,.00)|(9348.59,.00)|(9268.28,.00)|-0.38|1.00|0.00|(9270.24,.00)|(1.00,.00)|9269.243070457127|24.586499776486363|0|null|2.7916746473428025|0|null|false|0|false
241.80|(9252.21,1.20)|(1.00,.08)|9251.20708516994|24.586499776486363|9251|0|0|(9262.21,.00)|(9350.55,.00)|(9270.24,.00)|-0.38|1.00|0.00|(9272.21,.00)|(1.00,.00)|9271.20708516994|24.586499776486363|0|null|2.8289496965352687|0|null|false|0|false
241.85|(9254.17,1.33)|(1.00,.07)|9253.171729820362|24.586499776486363|9253|0|0|(9264.17,.00)|(9352.52,.00)|(9272.21,.00)|-0.38|1.00|0.00|(9274.17,.00)|(1.00,.00)|9273.171729820362|24.586499776486363|0|null|2.8639399277830315|0|null|false|0|false
241.90|(9256.14,1.42)|(1.00,.07)|9255.137126396217|24.586499776486363|9255|0|0|(9266.14,.00)|(9354.48,.00)|(9274.17,.00)|-0.86|1.00|0.00|(9276.14,.00)|(1.00,.00)|9275.137126396217|24.586499776486363|0|null|2.8882971159833253|0|null|false|0|false
241.95|(9258.10,1.49)|(1.00,.06)|9257.10344010801|24.586499776486363|9257|0|0|(9268.10,.00)|(9356.45,.00)|(9276.14,.00)|-0.86|1.00|0.00|(9278.10,.00)|(1.00,.00)|9277.10344010801|24.586499776486363|0|null|2.907437080813542|0|null|false|0|false
242.00|(9260.07,1.54)|(1.00,.05)|9259.070479791164|24.586499776486363|9259|0|0|(9270.07,.00)|(9358.42,.00)|(9278.10,.00)|-0.86|1.00|0.00|(9280.07,.00)|(1.00,.00)|9279.070479791164|24.586499776486363|0|null|2.9212979038705003|0|null|false|0|false
242.05|(9262.04,1.57)|(1.00,.04)|9261.038048000803|24.586499776486363|9261|0|0|(9272.04,.00)|(9360.38,.00)|(9280.07,.00)|-0.86|1.00|0.00|(9282.04,.00)|(1.00,.00)|9281.038048000803|24.586499776486363|0|null|2.929826795887969|0|null|false|0|false
242.10|(9264.01,1.58)|(1.00,.03)|9263.005881014593|24.586499776486363|9263|0|0|(9274.01,.00)|(9362.35,.00)|(9282.04,.00)|-0.88|1.00|0.00|(9284.01,.00)|(1.00,.00)|9283.005881014593|24.586499776486363|0|null|2.93263594414017|0|null|false|0|false
242.15|(9265.97,1.57)|(1.00,.02)|9264.973822277534|24.586499776486363|9264|0|0|(9275.97,.00)|(9364.32,.00)|(9284.01,.00)|-0.88|1.00|0.00|(9285.97,.00)|(1.00,.00)|9284.973822277534|24.586499776486363|0|null|2.929914369305284|0|null|false|0|false
242.20|(9267.94,1.54)|(1.00,.01)|9266.941652879494|24.586499776486363|9266|0|0|(9277.94,.00)|(9366.29,.00)|(9285.97,.00)|-0.88|1.00|0.00|(9287.94,.00)|(1.00,.00)|9286.941652879494|24.586499776486363|0|null|2.9216315181209165|0|null|false|0|false
242.25|(9269.91,1.50)|(1.00,.01)|9268.909658522549|24.586499776486363|9268|0|0|(9279.91,.00)|(9368.26,.00)|(9287.94,.00)|-0.76|1.00|0.00|(9289.91,.00)|(1.00,.00)|9288.909658522549|24.586499776486363|0|null|2.9097732946960004|0|null|false|0|false
242.30|(9271.88,1.44)|(1.00,-.00)|9270.877250316516|24.586499776486363|9270|0|0|(9281.88,.00)|(9370.22,.00)|(9289.91,.00)|-0.76|1.00|0.00|(9291.88,.00)|(1.00,.00)|9290.877250316516|24.586499776486363|0|null|2.8930017936192924|0|null|false|0|false
242.35|(9273.84,1.36)|(1.00,-.01)|9272.844256705215|24.586499776486363|9272|0|0|(9283.84,.00)|(9372.19,.00)|(9291.88,.00)|-0.76|1.00|0.00|(9293.84,.00)|(1.00,.00)|9292.844256705215|24.586499776486363|0|null|2.8713097432991117|0|null|false|0|false
242.40|(9275.81,1.26)|(1.00,-.02)|9274.8105063616|24.586499776486363|9274|0|0|(9285.81,.00)|(9374.16,.00)|(9293.84,.00)|-0.76|1.00|0.00|(9295.81,.00)|(1.00,.00)|9294.8105063616|24.586499776486363|0|null|2.844693404039772|0|null|false|0|false
242.45|(9277.78,1.16)|(1.00,-.03)|9276.777168924225|24.586499776486363|9276|0|0|(9287.78,.00)|(9376.12,.00)|(9295.81,.00)|-0.50|1.00|0.00|(9297.78,.00)|(1.00,.00)|9296.777168924225|24.586499776486363|0|null|2.8176618769580117|0|null|false|0|false
242.50|(9279.74,1.05)|(1.00,-.03)|9278.74319814969|24.586499776486363|9278|0|0|(9289.74,.00)|(9378.09,.00)|(9297.78,.00)|-0.50|1.00|0.00|(9299.74,.00)|(1.00,.00)|9298.74319814969|24.586499776486363|0|null|2.787255147648713|0|null|false|0|false
242.55|(9281.71,.93)|(1.00,-.04)|9280.708516934425|24.586499776486363|9280|0|0|(9291.71,.00)|(9380.05,.00)|(9299.74,.00)|-0.50|1.00|0.00|(9301.71,.00)|(1.00,.00)|9300.708516934425|24.586499776486363|0|null|2.753489196676753|0|null|false|0|false
242.60|(9283.67,.81)|(1.00,-.05)|9282.674172504116|24.586499776486363|9282|0|0|(9293.67,.00)|(9382.02,.00)|(9301.71,.00)|-0.26|1.00|0.00|(9303.67,.00)|(1.00,.00)|9302.674172504116|24.586499776486363|0|null|2.7205277615851085|0|null|false|0|false
242.65|(9285.64,.68)|(1.00,-.05)|9284.639407896295|24.586499776486363|9284|0|0|(9295.64,.00)|(9383.99,.00)|(9303.67,.00)|-0.26|1.00|0.00|(9305.64,.00)|(1.00,.00)|9304.639407896295|24.586499776486363|0|null|2.685660730021062|0|null|false|0|false
242.70|(9287.60,.55)|(1.00,-.05)|9286.604202618922|24.586499776486363|9286|0|0|(9297.60,.00)|(9385.95,.00)|(9305.64,.00)|-0.26|1.00|0.00|(9307.60,.00)|(1.00,.00)|9306.604202618922|24.586499776486363|0|null|2.6489137905229274|0|null|false|0|false
242.75|(9289.57,.42)|(1.00,-.06)|9288.569474406593|24.586499776486363|9288|0|0|(9299.57,.00)|(9387.92,.00)|(9307.60,.00)|-0.01|1.00|0.00|(9309.57,.00)|(1.00,.00)|9308.569474406593|24.586499776486363|0|null|2.6144830086635475|0|null|false|0|false
242.80|(9291.53,.29)|(1.00,-.06)|9290.53467988689|24.586499776486363|9290|0|0|(9301.53,.00)|(9389.88,.00)|(9309.57,.00)|-0.01|1.00|0.00|(9311.53,.00)|(1.00,.00)|9310.53467988689|24.586499776486363|0|null|2.5796466316357183|0|null|false|0|false
242.85|(9293.50,.16)|(1.00,-.06)|9292.49982255913|24.586499776486363|9292|0|0|(9303.50,.00)|(9391.85,.00)|(9311.53,.00)|-0.01|1.00|0.00|(9313.50,.00)|(1.00,.00)|9312.49982255913|24.586499776486363|0|null|2.5444345632470156|0|null|false|0|false
242.90|(9295.47,.05)|(1.00,-.06)|9294.465464408455|24.586499776486363|9294|0|0|(9305.47,.00)|(9393.81,.00)|(9313.50,.00)|0.19|1.00|0.00|(9315.47,.00)|(1.00,.00)|9314.465464408455|24.586499776486363|0|null|2.5123189304944833|0|null|false|0|false
242.95|(9297.43,-.07)|(1.00,-.06)|9296.431333244343|24.586499776486363|9296|0|0|(9307.43,.00)|(9395.78,.00)|(9315.47,.00)|0.19|1.00|0.00|(9317.43,.00)|(1.00,.00)|9316.431333244343|24.586499776486363|0|null|2.481056764160463|0|null|false|0|false
243.00|(9299.40,-.18)|(1.00,-.06)|9298.397426426205|24.586499776486363|9298|0|0|(9309.40,.00)|(9397.74,.00)|(9317.43,.00)|0.19|1.00|0.00|(9319.40,.00)|(1.00,.00)|9318.397426426205|24.586499776486363|0|null|2.450676673105556|0|null|false|0|false
243.05|(9301.36,-.29)|(1.00,-.06)|9300.363740068502|24.586499776486363|9300|0|0|(9311.36,.00)|(9399.71,.00)|(9319.40,.00)|0.19|1.00|0.00|(9321.36,.00)|(1.00,.00)|9320.363740068502|24.586499776486363|0|null|2.421202413802055|0|null|false|0|false
243.10|(9303.33,-.38)|(1.00,-.06)|9302.330571778262|24.586499776486363|9302|0|0|(9313.33,.00)|(9401.68,.00)|(9321.36,.00)|0.40|1.00|0.00|(9323.33,.00)|(1.00,.00)|9322.330571778262|24.586499776486363|0|null|2.3963484036457134|0|null|false|0|false
243.15|(9305.30,-.46)|(1.00,-.05)|9304.297817176745|24.586499776486363|9304|0|0|(9315.30,.00)|(9403.64,.00)|(9323.33,.00)|0.40|1.00|0.00|(9325.30,.00)|(1.00,.00)|9324.297817176745|24.586499776486363|0|null|2.37370257167649|0|null|false|0|false
243.20|(9307.27,-.54)|(1.00,-.05)|9306.265441336707|24.586499776486363|9306|0|0|(9317.27,.00)|(9405.61,.00)|(9325.30,.00)|0.40|1.00|0.00|(9327.27,.00)|(1.00,.00)|9326.265441336707|24.586499776486363|0|null|2.353288743910146|0|null|false|0|false
243.25|(9309.23,-.60)|(1.00,-.04)|9308.233409997625|24.586499776486363|9308|0|0|(9319.23,.00)|(9407.58,.00)|(9327.27,.00)|0.49|1.00|0.00|(9329.23,.00)|(1.00,.00)|9328.233409997625|24.586499776486363|0|null|2.336674634644588|0|null|false|0|false
243.30|(9311.20,-.65)|(1.00,-.04)|9310.20172280592|24.586499776486363|9310|0|0|(9321.20,.00)|(9409.55,.00)|(9329.23,.00)|0.49|1.00|0.00|(9331.20,.00)|(1.00,.00)|9330.20172280592|24.586499776486363|0|null|2.3228587792108386|0|null|false|0|false
243.35|(9313.17,-.69)|(1.00,-.04)|9312.170322613687|24.586499776486363|9312|0|0|(9323.17,.00)|(9411.52,.00)|(9331.20,.00)|0.49|1.00|0.00|(9333.17,.00)|(1.00,.00)|9332.170322613687|24.586499776486363|0|null|2.31185835463522|0|null|false|0|false
243.40|(9315.14,-.72)|(1.00,-.03)|9314.139134394009|24.586499776486363|9314|0|0|(9325.14,.00)|(9413.49,.00)|(9333.17,.00)|0.51|1.00|0.00|(9335.14,.00)|(1.00,.00)|9334.139134394009|24.586499776486363|0|null|2.3039853262627377|0|null|false|0|false
243.45|(9317.11,-.74)|(1.00,-.03)|9316.10811640011|24.586499776486363|9316|0|0|(9327.11,.00)|(9415.45,.00)|(9335.14,.00)|0.51|1.00|0.00|(9337.11,.00)|(1.00,.00)|9336.10811640011|24.586499776486363|0|null|2.299054938736371|0|null|false|0|false
243.50|(9319.08,-.74)|(1.00,-.02)|9318.07720554168|24.586499776486363|9318|0|0|(9329.08,.00)|(9417.42,.00)|(9337.11,.00)|0.51|1.00|0.00|(9339.08,.00)|(1.00,.00)|9338.07720554168|24.586499776486363|0|null|2.2970769609799393|0|null|false|0|false
243.55|(9321.05,-.74)|(1.00,-.02)|9320.046338485876|24.586499776486363|9320|0|0|(9331.05,.00)|(9419.39,.00)|(9339.08,.00)|0.51|1.00|0.00|(9341.05,.00)|(1.00,.00)|9340.046338485876|24.586499776486363|0|null|2.298059374160723|0|null|false|0|false
243.60|(9323.02,-.73)|(1.00,-.01)|9322.01557180995|24.586499776486363|9322|0|0|(9333.02,.00)|(9421.36,.00)|(9341.05,.00)|0.44|1.00|0.00|(9343.02,.00)|(1.00,.00)|9342.01557180995|24.586499776486363|0|null|2.300907131684445|0|null|false|0|false
243.65|(9324.98,-.71)|(1.00,-.01)|9323.984753799818|24.586499776486363|9323|0|0|(9334.98,.00)|(9423.33,.00)|(9343.02,.00)|0.44|1.00|0.00|(9344.98,.00)|(1.00,.00)|9343.984753799818|24.586499776486363|0|null|2.306349525056513|0|null|false|0|false
243.70|(9326.95,-.68)|(1.00,-.00)|9325.95383595119|24.586499776486363|9325|0|0|(9336.95,.00)|(9425.30,.00)|(9344.98,.00)|0.44|1.00|0.00|(9346.95,.00)|(1.00,.00)|9345.95383595119|24.586499776486363|0|null|2.3143886672976794|0|null|false|0|false
243.75|(9328.92,-.65)|(1.00,.00)|9327.922947893669|24.586499776486363|9327|0|0|(9338.92,.00)|(9427.27,.00)|(9346.95,.00)|0.36|1.00|0.00|(9348.92,.00)|(1.00,.00)|9347.922947893669|24.586499776486363|0|null|2.3236085728406857|0|null|false|0|false
243.80|(9330.89,-.60)|(1.00,.01)|9329.891923413374|24.586499776486363|9329|0|0|(9340.89,.00)|(9429.24,.00)|(9348.92,.00)|0.36|1.00|0.00|(9350.89,.00)|(1.00,.00)|9349.891923413374|24.586499776486363|0|null|2.3349439166393515|0|null|false|0|false
243.85|(9332.86,-.55)|(1.00,.01)|9331.860730567381|24.586499776486363|9331|0|0|(9342.86,.00)|(9431.21,.00)|(9350.89,.00)|0.36|1.00|0.00|(9352.86,.00)|(1.00,.00)|9351.860730567381|24.586499776486363|0|null|2.348394600173369|0|null|false|0|false
243.90|(9334.83,-.51)|(1.00,.01)|9333.829589483594|24.586499776486363|9333|0|0|(9344.83,.00)|(9433.18,.00)|(9352.86,.00)|0.25|1.00|0.00|(9354.83,.00)|(1.00,.00)|9353.829589483594|24.586499776486363|0|null|2.3619908900941837|0|null|false|0|false
243.95|(9336.80,-.45)|(1.00,.02)|9335.798314841915|24.586499776486363|9335|0|0|(9346.80,.00)|(9435.14,.00)|(9354.83,.00)|0.25|1.00|0.00|(9356.80,.00)|(1.00,.00)|9355.798314841915|24.586499776486363|0|null|2.37703063605417|0|null|false|0|false
244.00|(9338.77,-.39)|(1.00,.02)|9337.766891704066|24.586499776486363|9337|0|0|(9348.77,.00)|(9437.11,.00)|(9356.80,.00)|0.25|1.00|0.00|(9358.77,.00)|(1.00,.00)|9357.766891704066|24.586499776486363|0|null|2.393513021219248|0|null|false|0|false
244.05|(9340.74,-.32)|(1.00,.02)|9339.735304955302|24.586499776486363|9339|0|0|(9350.74,.00)|(9439.08,.00)|(9358.77,.00)|0.25|1.00|0.00|(9360.74,.00)|(1.00,.00)|9359.735304955302|24.586499776486363|0|null|2.4114397947982966|0|null|false|0|false
244.10|(9342.70,-.26)|(1.00,.03)|9341.703855426944|24.586499776486363|9341|0|0|(9352.70,.00)|(9441.05,.00)|(9360.74,.00)|0.09|1.00|0.00|(9362.70,.00)|(1.00,.00)|9361.703855426944|24.586499776486363|0|null|2.428139374023576|0|null|false|0|false
244.15|(9344.67,-.20)|(1.00,.03)|9343.672353723108|24.586499776486363|9343|0|0|(9354.67,.00)|(9443.02,.00)|(9362.70,.00)|0.09|1.00|0.00|(9364.67,.00)|(1.00,.00)|9363.672353723108|24.586499776486363|0|null|2.445375392032346|0|null|false|0|false
244.20|(9346.64,-.13)|(1.00,.03)|9345.640796999307|24.586499776486363|9345|0|0|(9356.64,.00)|(9444.99,.00)|(9364.67,.00)|0.09|1.00|0.00|(9366.64,.00)|(1.00,.00)|9365.640796999307|24.586499776486363|0|null|2.463148096290108|0|null|false|0|false
244.25|(9348.61,-.08)|(1.00,.03)|9347.609357191213|24.586499776486363|9347|0|0|(9358.61,.00)|(9446.96,.00)|(9366.64,.00)|-0.03|1.00|0.00|(9368.61,.00)|(1.00,.00)|9367.609357191213|24.586499776486363|0|null|2.479434724485391|0|null|false|0|false
244.30|(9350.58,-.02)|(1.00,.03)|9349.577948587099|24.586499776486363|9349|0|0|(9360.58,.00)|(9448.92,.00)|(9368.61,.00)|-0.03|1.00|0.00|(9370.58,.00)|(1.00,.00)|9369.577948587099|24.586499776486363|0|null|2.495571150654822|0|null|false|0|false
244.35|(9352.55,.04)|(1.00,.03)|9351.546569613136|24.586499776486363|9351|0|0|(9362.55,.00)|(9450.89,.00)|(9370.58,.00)|-0.03|1.00|0.00|(9372.55,.00)|(1.00,.00)|9371.546569613136|24.586499776486363|0|null|2.5115586170783306|0|null|false|0|false
244.40|(9354.52,.10)|(1.00,.03)|9353.515299238656|24.586499776486363|9353|0|0|(9364.52,.00)|(9452.86,.00)|(9372.55,.00)|-0.11|1.00|0.00|(9374.52,.00)|(1.00,.00)|9373.515299238656|24.586499776486363|0|null|2.5259610290566696|0|null|false|0|false
244.45|(9356.48,.15)|(1.00,.03)|9355.48410683596|24.586499776486363|9355|0|0|(9366.48,.00)|(9454.83,.00)|(9374.52,.00)|-0.11|1.00|0.00|(9376.48,.00)|(1.00,.00)|9375.48410683596|24.586499776486363|0|null|2.539729583327907|0|null|false|0|false
244.50|(9358.45,.19)|(1.00,.03)|9357.452987767914|24.586499776486363|9357|0|0|(9368.45,.00)|(9456.80,.00)|(9376.48,.00)|-0.11|1.00|0.00|(9378.45,.00)|(1.00,.00)|9377.452987767914|24.586499776486363|0|null|2.552866996945429|0|null|false|0|false
244.55|(9360.42,.24)|(1.00,.03)|9359.421937369361|24.586499776486363|9359|0|0|(9370.42,.00)|(9458.77,.00)|(9378.45,.00)|-0.11|1.00|0.00|(9380.42,.00)|(1.00,.00)|9379.421937369361|24.586499776486363|0|null|2.565377655456018|0|null|false|0|false
244.60|(9362.39,.28)|(1.00,.02)|9361.390983883914|24.586499776486363|9361|0|0|(9372.39,.00)|(9460.74,.00)|(9380.42,.00)|-0.20|1.00|0.00|(9382.39,.00)|(1.00,.00)|9381.390983883914|24.586499776486363|0|null|2.575757557722164|0|null|false|0|false
244.65|(9364.36,.31)|(1.00,.02)|9363.3601238057|24.586499776486363|9363|0|0|(9374.36,.00)|(9462.71,.00)|(9382.39,.00)|-0.20|1.00|0.00|(9384.36,.00)|(1.00,.00)|9383.3601238057|24.586499776486363|0|null|2.5850043230096285|0|null|false|0|false
244.70|(9366.33,.34)|(1.00,.02)|9365.329346363917|24.586499776486363|9365|0|0|(9376.33,.00)|(9464.68,.00)|(9384.36,.00)|-0.20|1.00|0.00|(9386.33,.00)|(1.00,.00)|9385.329346363917|24.586499776486363|0|null|2.5931198716609156|0|null|false|0|false
244.75|(9368.30,.36)|(1.00,.02)|9367.298635719744|24.586499776486363|9367|0|0|(9378.30,.00)|(9466.64,.00)|(9386.33,.00)|-0.23|1.00|0.00|(9388.30,.00)|(1.00,.00)|9387.298635719744|24.586499776486363|0|null|2.5996133804527726|0|null|false|0|false
244.80|(9370.27,.38)|(1.00,.02)|9369.267990999113|24.586499776486363|9369|0|0|(9380.27,.00)|(9468.61,.00)|(9388.30,.00)|-0.23|1.00|0.00|(9390.27,.00)|(1.00,.00)|9389.267990999113|24.586499776486363|0|null|2.6048113470656022|0|null|false|0|false
244.85|(9372.24,.40)|(1.00,.02)|9371.237399039814|24.586499776486363|9371|0|0|(9382.24,.00)|(9470.58,.00)|(9390.27,.00)|-0.23|1.00|0.00|(9392.24,.00)|(1.00,.00)|9391.237399039814|24.586499776486363|0|null|2.6087146481165515|0|null|false|0|false
244.90|(9374.21,.41)|(1.00,.01)|9373.20684685827|24.586499776486363|9373|0|0|(9384.21,.00)|(9472.55,.00)|(9392.24,.00)|-0.23|1.00|0.00|(9394.21,.00)|(1.00,.00)|9393.20684685827|24.586499776486363|0|null|2.611323889735578|0|null|false|0|false
244.95|(9376.18,.41)|(1.00,.01)|9375.176321641009|24.586499776486363|9375|0|0|(9386.18,.00)|(9474.52,.00)|(9394.21,.00)|-0.23|1.00|0.00|(9396.18,.00)|(1.00,.00)|9395.176321641009|24.586499776486363|0|null|2.6126391653486394|0|null|false|0|false
245.00|(9378.15,.41)|(1.00,.01)|9377.145810723205|24.586499776486363|9377|0|0|(9388.15,.00)|(9476.49,.00)|(9396.18,.00)|-0.23|1.00|0.00|(9398.15,.00)|(1.00,.00)|9397.145810723205|24.586499776486363|0|null|2.6126598658680367|0|null|false|0|false
245.05|(9380.12,.41)|(1.00,.01)|9379.115301557204|24.586499776486363|9379|0|0|(9390.12,.00)|(9478.46,.00)|(9398.15,.00)|-0.23|1.00|0.00|(9400.12,.00)|(1.00,.00)|9399.115301557204|24.586499776486363|0|null|2.611384543057834|0|null|false|0|false
245.10|(9382.08,.40)|(1.00,.00)|9381.084781674124|24.586499776486363|9381|0|0|(9392.08,.00)|(9480.43,.00)|(9400.12,.00)|-0.23|1.00|0.00|(9402.08,.00)|(1.00,.00)|9401.084781674124|24.586499776486363|0|null|2.6088108258102265|0|null|false|0|false
245.15|(9384.05,.38)|(1.00,.00)|9383.054238641575|24.586499776486363|9383|0|0|(9394.05,.00)|(9482.40,.00)|(9402.08,.00)|-0.23|1.00|0.00|(9404.05,.00)|(1.00,.00)|9403.054238641575|24.586499776486363|0|null|2.604935388049732|0|null|false|0|false
245.20|(9386.02,.37)|(1.00,-.00)|9385.023660020526|24.586499776486363|9385|0|0|(9396.02,.00)|(9484.37,.00)|(9404.05,.00)|-0.23|1.00|0.00|(9406.02,.00)|(1.00,.00)|9405.023660020526|24.586499776486363|0|null|2.5997539659961797|0|null|false|0|false
245.25|(9387.99,.34)|(1.00,-.00)|9386.993033324155|24.586499776486363|9386|0|0|(9397.99,.00)|(9486.34,.00)|(9406.02,.00)|-0.23|1.00|0.00|(9407.99,.00)|(1.00,.00)|9406.993033324155|24.586499776486363|0|null|2.5932614215843155|0|null|false|0|false
245.30|(9389.96,.31)|(1.00,-.01)|9388.962345981281|24.586499776486363|9388|0|0|(9399.96,.00)|(9488.31,.00)|(9407.99,.00)|-0.23|1.00|0.00|(9409.96,.00)|(1.00,.00)|9408.962345981281|24.586499776486363|0|null|2.585451847976206|0|null|false|0|false
245.35|(9391.93,.28)|(1.00,-.01)|9390.931585306675|24.586499776486363|9390|0|0|(9401.93,.00)|(9490.28,.00)|(9409.96,.00)|-0.23|1.00|0.00|(9411.93,.00)|(1.00,.00)|9410.931585306675|24.586499776486363|0|null|2.5763187123298295|0|null|false|0|false
245.40|(9393.90,.24)|(1.00,-.01)|9392.900738480188|24.586499776486363|9392|0|0|(9403.90,.00)|(9492.25,.00)|(9411.93,.00)|-0.23|1.00|0.00|(9413.90,.00)|(1.00,.00)|9412.900738480188|24.586499776486363|0|null|2.5658550303189793|0|null|false|0|false
245.45|(9395.87,.20)|(1.00,-.01)|9394.869792536225|24.586499776486363|9394|0|0|(9405.87,.00)|(9494.22,.00)|(9413.90,.00)|-0.23|1.00|0.00|(9415.87,.00)|(1.00,.00)|9414.869792536225|24.586499776486363|0|null|2.55405356634951|0|null|false|0|false
245.50|(9397.84,.15)|(1.00,-.02)|9396.838734364626|24.586499776486363|9396|0|0|(9407.84,.00)|(9496.18,.00)|(9415.87,.00)|-0.23|1.00|0.00|(9417.84,.00)|(1.00,.00)|9416.838734364626|24.586499776486363|0|null|2.540907052996177|0|null|false|0|false
245.55|(9399.81,.10)|(1.00,-.02)|9398.807550723568|24.586499776486363|9398|0|0|(9409.81,.00)|(9498.15,.00)|(9417.84,.00)|-0.23|1.00|0.00|(9419.81,.00)|(1.00,.00)|9418.807550723568|24.586499776486363|0|null|2.526408422901456|0|null|false|0|false
245.60|(9401.78,.04)|(1.00,-.02)|9400.7762282646|24.586499776486363|9400|0|0|(9411.78,.00)|(9500.12,.00)|(9419.81,.00)|-0.23|1.00|0.00|(9421.78,.00)|(1.00,.00)|9420.7762282646|24.586499776486363|0|null|2.5105510462384713|0|null|false|0|false
245.65|(9403.75,-.01)|(1.00,-.02)|9402.745133428483|24.586499776486363|9402|0|0|(9413.75,.00)|(9502.09,.00)|(9421.78,.00)|-0.02|1.00|0.00|(9423.75,.00)|(1.00,.00)|9422.745133428483|24.586499776486363|0|null|2.496913397937248|0|null|false|0|false
245.70|(9405.71,-.06)|(1.00,-.02)|9404.71403084881|24.586499776486363|9404|0|0|(9415.71,.00)|(9504.06,.00)|(9423.75,.00)|-0.02|1.00|0.00|(9425.71,.00)|(1.00,.00)|9424.71403084881|24.586499776486363|0|null|2.4831368649705685|0|null|false|0|false
245.75|(9407.68,-.11)|(1.00,-.02)|9406.682920564373|24.586499776486363|9406|0|0|(9417.68,.00)|(9506.03,.00)|(9425.71,.00)|-0.02|1.00|0.00|(9427.68,.00)|(1.00,.00)|9426.682920564373|24.586499776486363|0|null|2.4692288233309574|0|null|false|0|false
245.80|(9409.65,-.16)|(1.00,-.02)|9408.651802676433|24.586499776486363|9408|0|0|(9419.65,.00)|(9508.00,.00)|(9427.68,.00)|-0.02|1.00|0.00|(9429.65,.00)|(1.00,.00)|9428.651802676433|24.586499776486363|0|null|2.4551967241018327|0|null|false|0|false
245.85|(9411.62,-.22)|(1.00,-.02)|9410.620677370027|24.586499776486363|9410|0|0|(9421.62,.00)|(9509.97,.00)|(9429.65,.00)|-0.02|1.00|0.00|(9431.62,.00)|(1.00,.00)|9430.620677370027|24.586499776486363|0|null|2.4410483512078374|0|null|false|0|false
245.90|(9413.59,-.25)|(1.00,-.02)|9412.58970942331|24.586499776486363|9412|0|0|(9423.59,.00)|(9511.94,.00)|(9431.62,.00)|0.20|1.00|0.00|(9433.59,.00)|(1.00,.00)|9432.58970942331|24.586499776486363|0|null|2.4304772497372475|0|null|false|0|false
245.95|(9415.56,-.29)|(1.00,-.02)|9414.558834438323|24.586499776486363|9414|0|0|(9425.56,.00)|(9513.90,.00)|(9433.59,.00)|0.20|1.00|0.00|(9435.56,.00)|(1.00,.00)|9434.558834438323|24.586499776486363|0|null|2.421072750811631|0|null|false|0|false
246.00|(9417.53,-.32)|(1.00,-.02)|9416.528042896474|24.586499776486363|9416|0|0|(9427.53,.00)|(9515.87,.00)|(9435.56,.00)|0.20|1.00|0.00|(9437.53,.00)|(1.00,.00)|9436.528042896474|24.586499776486363|0|null|2.4128566429827463|0|null|false|0|false
246.05|(9419.50,-.34)|(1.00,-.02)|9418.497308453598|24.586499776486363|9418|0|0|(9429.50,.00)|(9517.84,.00)|(9437.53,.00)|0.25|1.00|0.00|(9439.50,.00)|(1.00,.00)|9438.497308453598|24.586499776486363|0|null|2.406801244975811|0|null|false|0|false
246.10|(9421.47,-.36)|(1.00,-.02)|9420.466642961368|24.586499776486363|9420|0|0|(9431.47,.00)|(9519.81,.00)|(9439.50,.00)|0.25|1.00|0.00|(9441.47,.00)|(1.00,.00)|9440.466642961368|24.586499776486363|0|null|2.4023036409243614|0|null|false|0|false
246.15|(9423.44,-.37)|(1.00,-.01)|9422.43602890577|24.586499776486363|9422|0|0|(9433.44,.00)|(9521.78,.00)|(9441.47,.00)|0.25|1.00|0.00|(9443.44,.00)|(1.00,.00)|9442.43602890577|24.586499776486363|0|null|2.399388217138153|0|null|false|0|false
246.20|(9425.41,-.37)|(1.00,-.01)|9424.405456211021|24.586499776486363|9424|0|0|(9435.41,.00)|(9523.75,.00)|(9443.44,.00)|0.24|1.00|0.00|(9445.41,.00)|(1.00,.00)|9444.405456211021|24.586499776486363|0|null|2.3979175960873267|0|null|false|0|false
246.25|(9427.37,-.37)|(1.00,-.01)|9426.37489930583|24.586499776486363|9426|0|0|(9437.37,.00)|(9525.72,.00)|(9445.41,.00)|0.24|1.00|0.00|(9447.37,.00)|(1.00,.00)|9446.37489930583|24.586499776486363|0|null|2.3980215404159613|0|null|false|0|false
246.30|(9429.34,-.37)|(1.00,-.01)|9428.344340017178|24.586499776486363|9428|0|0|(9439.34,.00)|(9527.69,.00)|(9447.37,.00)|0.24|1.00|0.00|(9449.34,.00)|(1.00,.00)|9448.344340017178|24.586499776486363|0|null|2.3997229829057876|0|null|false|0|false
246.35|(9431.31,-.35)|(1.00,-.00)|9430.313759551458|24.586499776486363|9430|0|0|(9441.31,.00)|(9529.66,.00)|(9449.34,.00)|0.24|1.00|0.00|(9451.31,.00)|(1.00,.00)|9450.313759551458|24.586499776486363|0|null|2.4030445289886755|0|null|false|0|false
