time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
140.50|(5263.33,-.02)|(1.00,-.02)|5262.328987264182|24.586499776486363|5262|0|0|(5273.33,.00)|(5361.67,.00)|(5281.36,.00)|-0.22|1.00|0.00|(5283.33,.00)|(1.00,.00)|5282.328987264182|24.586499776486363|0|null|2.4957676337349395|0|null|false|0|false
140.55|(5265.30,-.07)|(1.00,-.02)|5264.297600205585|24.586499776486363|5264|0|0|(5275.30,.00)|(5363.64,.00)|(5283.33,.00)|-0.22|1.00|0.00|(5285.30,.00)|(1.00,.00)|5284.297600205585|24.586499776486363|0|null|2.4795156983054136|0|null|false|0|false
140.60|(5267.27,-.12)|(1.00,-.02)|5266.266473230295|24.586499776486363|5266|0|0|(5277.27,.00)|(5365.61,.00)|(5285.30,.00)|0.01|1.00|0.00|(5287.27,.00)|(1.00,.00)|5286.266473230295|24.586499776486363|0|null|2.4659826648198626|0|null|false|0|false
140.65|(5269.24,-.17)|(1.00,-.02)|5268.23536299562|24.586499776486363|5268|0|0|(5279.24,.00)|(5367.58,.00)|(5287.27,.00)|0.01|1.00|0.00|(5289.24,.00)|(1.00,.00)|5288.23536299562|24.586499776486363|0|null|2.45256659105638|0|null|false|0|false
140.70|(5271.20,-.22)|(1.00,-.02)|5270.204269489622|24.586499776486363|5270|0|0|(5281.20,.00)|(5369.55,.00)|(5289.24,.00)|0.01|1.00|0.00|(5291.20,.00)|(1.00,.00)|5290.204269489622|24.586499776486363|0|null|2.4392727757332837|0|null|false|0|false
140.75|(5273.17,-.27)|(1.00,-.02)|5272.173192419026|24.586499776486363|5272|0|0|(5283.17,.00)|(5371.52,.00)|(5291.20,.00)|0.01|1.00|0.00|(5293.17,.00)|(1.00,.00)|5292.173192419026|24.586499776486363|0|null|2.426103201164657|0|null|false|0|false
140.80|(5275.14,-.32)|(1.00,-.02)|5274.142131221616|24.586499776486363|5274|0|0|(5285.14,.00)|(5373.49,.00)|(5293.17,.00)|0.01|1.00|0.00|(5295.14,.00)|(1.00,.00)|5294.142131221616|24.586499776486363|0|null|2.413056679412871|0|null|false|0|false
140.85|(5277.11,-.37)|(1.00,-.02)|5276.111085085072|24.586499776486363|5276|0|0|(5287.11,.00)|(5375.46,.00)|(5295.14,.00)|0.01|1.00|0.00|(5297.11,.00)|(1.00,.00)|5296.111085085072|24.586499776486363|0|null|2.400129040175511|0|null|false|0|false
140.90|(5279.08,-.41)|(1.00,-.02)|5278.080052970754|24.586499776486363|5278|0|0|(5289.08,.00)|(5377.43,.00)|(5297.11,.00)|0.01|1.00|0.00|(5299.08,.00)|(1.00,.00)|5298.080052970754|24.586499776486363|0|null|2.38731335776975|0|null|false|0|false
140.95|(5281.05,-.46)|(1.00,-.02)|5280.049033641081|24.586499776486363|5280|0|0|(5291.05,.00)|(5379.40,.00)|(5299.08,.00)|0.01|1.00|0.00|(5301.05,.00)|(1.00,.00)|5300.049033641081|24.586499776486363|0|null|2.374600213762882|0|null|false|0|false
141.00|(5283.02,-.51)|(1.00,-.02)|5282.018025689303|24.586499776486363|5282|0|0|(5293.02,.00)|(5381.36,.00)|(5301.05,.00)|0.01|1.00|0.00|(5303.02,.00)|(1.00,.00)|5302.018025689303|24.586499776486363|0|null|2.361977991042942|0|null|false|0|false
141.05|(5284.99,-.55)|(1.00,-.02)|5283.987027570655|24.586499776486363|5283|0|0|(5294.99,.00)|(5383.33,.00)|(5303.02,.00)|0.01|1.00|0.00|(5304.99,.00)|(1.00,.00)|5303.987027570655|24.586499776486363|0|null|2.349433194446629|0|null|false|0|false
141.10|(5286.96,-.60)|(1.00,-.02)|5285.956037634066|24.586499776486363|5285|0|0|(5296.96,.00)|(5385.30,.00)|(5304.99,.00)|0.01|1.00|0.00|(5306.96,.00)|(1.00,.00)|5305.956037634066|24.586499776486363|0|null|2.336950792479594|0|null|false|0|false
141.15|(5288.93,-.64)|(1.00,-.02)|5287.9250541537285|24.586499776486363|5287|0|0|(5298.93,.00)|(5387.27,.00)|(5306.96,.00)|0.01|1.00|0.00|(5308.93,.00)|(1.00,.00)|5307.9250541537285|24.586499776486363|0|null|2.3245145741909052|0|null|false|0|false
141.20|(5290.89,-.69)|(1.00,-.02)|5289.894075360049|24.586499776486363|5289|0|0|(5300.89,.00)|(5389.24,.00)|(5308.93,.00)|0.01|1.00|0.00|(5310.89,.00)|(1.00,.00)|5309.894075360049|24.586499776486363|0|null|2.312107514911|0|null|false|0|false
141.25|(5292.86,-.73)|(1.00,-.02)|5291.863099469572|24.586499776486363|5291|0|0|(5302.86,.00)|(5391.21,.00)|(5310.89,.00)|0.01|1.00|0.00|(5312.86,.00)|(1.00,.00)|5311.863099469572|24.586499776486363|0|null|2.2997121443396527|0|null|false|0|false
141.30|(5294.83,-.78)|(1.00,-.02)|5293.832124713631|24.586499776486363|5293|0|0|(5304.83,.00)|(5393.18,.00)|(5312.86,.00)|0.01|1.00|0.00|(5314.83,.00)|(1.00,.00)|5313.832124713631|24.586499776486363|0|null|2.287310910383442|0|null|false|0|false
141.35|(5296.80,-.82)|(1.00,-.02)|5295.801149365517|24.586499776486363|5295|0|0|(5306.80,.00)|(5395.15,.00)|(5314.83,.00)|0.01|1.00|0.00|(5316.80,.00)|(1.00,.00)|5315.801149365517|24.586499776486363|0|null|2.274886532193948|0|null|false|0|false
141.40|(5298.77,-.87)|(1.00,-.02)|5297.770171766022|24.586499776486363|5297|0|0|(5308.77,.00)|(5397.12,.00)|(5316.80,.00)|0.01|1.00|0.00|(5318.77,.00)|(1.00,.00)|5317.770171766022|24.586499776486363|0|null|2.2624223360481075|0|null|false|0|false
141.45|(5300.74,-.92)|(1.00,-.02)|5299.73919034722|24.586499776486363|5299|0|0|(5310.74,.00)|(5399.09,.00)|(5318.77,.00)|0.01|1.00|0.00|(5320.74,.00)|(1.00,.00)|5319.73919034722|24.586499776486363|0|null|2.249902568037614|0|null|false|0|false
141.50|(5302.71,-.96)|(1.00,-.02)|5301.708203654332|24.586499776486363|5301|0|0|(5312.71,.00)|(5401.05,.00)|(5320.74,.00)|0.01|1.00|0.00|(5322.71,.00)|(1.00,.00)|5321.708203654332|24.586499776486363|0|null|2.2373126779885237|0|null|false|0|false
141.55|(5304.68,-1.01)|(1.00,-.02)|5303.677210365511|24.586499776486363|5303|0|0|(5314.68,.00)|(5403.02,.00)|(5322.71,.00)|0.01|1.00|0.00|(5324.68,.00)|(1.00,.00)|5323.677210365511|24.586499776486363|0|null|2.2246395696060968|0|null|false|0|false
141.60|(5306.65,-1.05)|(1.00,-.02)|5305.6462093093305|24.586499776486363|5305|0|0|(5316.65,.00)|(5404.99,.00)|(5324.68,.00)|0.01|1.00|0.00|(5326.65,.00)|(1.00,.00)|5325.6462093093305|24.586499776486363|0|null|2.211871812521406|0|null|false|0|false
141.65|(5308.62,-1.10)|(1.00,-.02)|5307.61519947971|24.586499776486363|5307|0|0|(5318.62,.00)|(5406.96,.00)|(5326.65,.00)|0.01|1.00|0.00|(5328.62,.00)|(1.00,.00)|5327.61519947971|24.586499776486363|0|null|2.198999812691087|0|null|false|0|false
141.70|(5310.58,-1.15)|(1.00,-.02)|5309.584180048012|24.586499776486363|5309|0|0|(5320.58,.00)|(5408.93,.00)|(5328.62,.00)|0.01|1.00|0.00|(5330.58,.00)|(1.00,.00)|5329.584180048012|24.586499776486363|0|null|2.1860159384532634|0|null|false|0|false
141.75|(5312.55,-1.20)|(1.00,-.02)|5311.553150371984|24.586499776486363|5311|0|0|(5322.55,.00)|(5410.90,.00)|(5330.58,.00)|0.01|1.00|0.00|(5332.55,.00)|(1.00,.00)|5331.553150371984|24.586499776486363|0|null|2.1729146004530855|0|null|false|0|false
141.80|(5314.52,-1.22)|(1.00,-.02)|5313.522222330895|24.586499776486363|5313|0|0|(5324.52,.00)|(5412.87,.00)|(5332.55,.00)|0.48|1.00|0.00|(5334.52,.00)|(1.00,.00)|5333.522222330895|24.586499776486363|0|null|2.1678380671818998|0|null|false|0|false
141.85|(5316.49,-1.22)|(1.00,-.02)|5315.491384517609|24.586499776486363|5315|0|0|(5326.49,.00)|(5414.84,.00)|(5334.52,.00)|0.48|1.00|0.00|(5336.49,.00)|(1.00,.00)|5335.491384517609|24.586499776486363|0|null|2.1654364782734867|0|null|false|0|false
141.90|(5318.46,-1.22)|(1.00,-.01)|5317.460585873472|24.586499776486363|5317|0|0|(5328.46,.00)|(5416.81,.00)|(5336.49,.00)|0.48|1.00|0.00|(5338.46,.00)|(1.00,.00)|5337.460585873472|24.586499776486363|0|null|2.1657364863490813|0|null|false|0|false
141.95|(5320.43,-1.21)|(1.00,-.01)|5319.429774098093|24.586499776486363|5319|0|0|(5330.43,.00)|(5418.78,.00)|(5338.46,.00)|0.48|1.00|0.00|(5340.43,.00)|(1.00,.00)|5339.429774098093|24.586499776486363|0|null|2.1687637829022535|0|null|false|0|false
142.00|(5322.40,-1.18)|(1.00,-.00)|5321.398628055272|24.586499776486363|5321|0|0|(5332.40,.00)|(5420.74,.00)|(5340.43,.00)|0.59|1.00|0.00|(5342.40,.00)|(1.00,.00)|5341.398628055272|24.586499776486363|0|null|2.176434799255743|0|null|false|0|false
142.05|(5324.37,-1.14)|(1.00,.00)|5323.36728537842|24.586499776486363|5323|0|0|(5334.37,.00)|(5422.71,.00)|(5342.40,.00)|0.59|1.00|0.00|(5344.37,.00)|(1.00,.00)|5343.36728537842|24.586499776486363|0|null|2.187531423191647|0|null|false|0|false
142.10|(5326.34,-1.09)|(1.00,.01)|5325.335661078445|24.586499776486363|5325|0|0|(5336.34,.00)|(5424.68,.00)|(5344.37,.00)|0.59|1.00|0.00|(5346.34,.00)|(1.00,.00)|5345.335661078445|24.586499776486363|0|null|2.2020824768904497|0|null|false|0|false
142.15|(5328.30,-1.03)|(1.00,.01)|5327.304051660966|24.586499776486363|5327|0|0|(5338.30,.00)|(5426.65,.00)|(5346.34,.00)|0.48|1.00|0.00|(5348.30,.00)|(1.00,.00)|5347.304051660966|24.586499776486363|0|null|2.218210287997061|0|null|false|0|false
142.20|(5330.27,-.96)|(1.00,.02)|5329.2721115801305|24.586499776486363|5329|0|0|(5340.27,.00)|(5428.62,.00)|(5348.30,.00)|0.48|1.00|0.00|(5350.27,.00)|(1.00,.00)|5349.2721115801305|24.586499776486363|0|null|2.237190889521896|0|null|false|0|false
142.25|(5332.24,-.88)|(1.00,.02)|5331.239781647078|24.586499776486363|5331|0|0|(5342.24,.00)|(5430.59,.00)|(5350.27,.00)|0.48|1.00|0.00|(5352.24,.00)|(1.00,.00)|5351.239781647078|24.586499776486363|0|null|2.2590421152429667|0|null|false|0|false
142.30|(5334.21,-.80)|(1.00,.03)|5333.20753026344|24.586499776486363|5333|0|0|(5344.21,.00)|(5432.55,.00)|(5352.24,.00)|0.34|1.00|0.00|(5354.21,.00)|(1.00,.00)|5353.20753026344|24.586499776486363|0|null|2.2812651172252654|0|null|false|0|false
142.35|(5336.17,-.71)|(1.00,.03)|5335.174961403698|24.586499776486363|5335|0|0|(5346.17,.00)|(5434.52,.00)|(5354.21,.00)|0.34|1.00|0.00|(5356.17,.00)|(1.00,.00)|5355.174961403698|24.586499776486363|0|null|2.3055269940914833|0|null|false|0|false
142.40|(5338.14,-.62)|(1.00,.04)|5337.142045060167|24.586499776486363|5337|0|0|(5348.14,.00)|(5436.49,.00)|(5356.17,.00)|0.34|1.00|0.00|(5358.14,.00)|(1.00,.00)|5357.142045060167|24.586499776486363|0|null|2.331833990697603|0|null|false|0|false
142.45|(5340.11,-.52)|(1.00,.04)|5339.109344972848|24.586499776486363|5339|0|0|(5350.11,.00)|(5438.46,.00)|(5358.14,.00)|0.16|1.00|0.00|(5360.11,.00)|(1.00,.00)|5359.109344972848|24.586499776486363|0|null|2.3571447715099376|0|null|false|0|false
142.50|(5342.08,-.43)|(1.00,.04)|5341.0764751011|24.586499776486363|5341|0|0|(5352.08,.00)|(5440.42,.00)|(5360.11,.00)|0.16|1.00|0.00|(5362.08,.00)|(1.00,.00)|5361.0764751011|24.586499776486363|0|null|2.3834648282210082|0|null|false|0|false
142.55|(5344.04,-.33)|(1.00,.04)|5343.043428823705|24.586499776486363|5343|0|0|(5354.04,.00)|(5442.39,.00)|(5362.08,.00)|0.16|1.00|0.00|(5364.04,.00)|(1.00,.00)|5363.043428823705|24.586499776486363|0|null|2.4107882407199392|0|null|false|0|false
142.60|(5346.01,-.22)|(1.00,.05)|5345.010199756786|24.586499776486363|5345|0|0|(5356.01,.00)|(5444.36,.00)|(5364.04,.00)|0.16|1.00|0.00|(5366.01,.00)|(1.00,.00)|5365.010199756786|24.586499776486363|0|null|2.4391088599212805|0|null|false|0|false
142.65|(5347.98,-.13)|(1.00,.05)|5346.977358367242|24.586499776486363|5346|0|0|(5357.98,.00)|(5446.32,.00)|(5366.01,.00)|-0.05|1.00|0.00|(5367.98,.00)|(1.00,.00)|5366.977358367242|24.586499776486363|0|null|2.464797640576994|0|null|false|0|false
142.70|(5349.94,-.04)|(1.00,.05)|5348.944578921621|24.586499776486363|5348|0|0|(5359.94,.00)|(5448.29,.00)|(5367.98,.00)|-0.05|1.00|0.00|(5369.94,.00)|(1.00,.00)|5368.944578921621|24.586499776486363|0|null|2.4902264566605368|0|null|false|0|false
142.75|(5351.91,.06)|(1.00,.05)|5350.9118625362535|24.586499776486363|5350|0|0|(5361.91,.00)|(5450.26,.00)|(5369.94,.00)|-0.05|1.00|0.00|(5371.91,.00)|(1.00,.00)|5370.9118625362535|24.586499776486363|0|null|2.5153758230158676|0|null|false|0|false
142.80|(5353.88,.14)|(1.00,.05)|5352.87945586839|24.586499776486363|5352|0|0|(5363.88,.00)|(5452.23,.00)|(5371.91,.00)|-0.19|1.00|0.00|(5373.88,.00)|(1.00,.00)|5372.87945586839|24.586499776486363|0|null|2.5378001282449927|0|null|false|0|false
142.85|(5355.85,.22)|(1.00,.04)|5354.847243078691|24.586499776486363|5354|0|0|(5365.85,.00)|(5454.19,.00)|(5373.88,.00)|-0.19|1.00|0.00|(5375.85,.00)|(1.00,.00)|5374.847243078691|24.586499776486363|0|null|2.5590740725906143|0|null|false|0|false
142.90|(5357.82,.29)|(1.00,.04)|5356.815216342537|24.586499776486363|5356|0|0|(5367.82,.00)|(5456.16,.00)|(5375.85,.00)|-0.19|1.00|0.00|(5377.82,.00)|(1.00,.00)|5376.815216342537|24.586499776486363|0|null|2.5791709983703566|0|null|false|0|false
142.95|(5359.78,.35)|(1.00,.04)|5358.783443027538|24.586499776486363|5358|0|0|(5369.78,.00)|(5458.13,.00)|(5377.82,.00)|-0.28|1.00|0.00|(5379.78,.00)|(1.00,.00)|5378.783443027538|24.586499776486363|0|null|2.5964460746445126|0|null|false|0|false
143.00|(5361.75,.41)|(1.00,.04)|5360.751892505093|24.586499776486363|5360|0|0|(5371.75,.00)|(5460.10,.00)|(5379.78,.00)|-0.28|1.00|0.00|(5381.75,.00)|(1.00,.00)|5380.751892505093|24.586499776486363|0|null|2.611937602739692|0|null|false|0|false
143.05|(5363.72,.46)|(1.00,.03)|5362.720543253005|24.586499776486363|5362|0|0|(5373.72,.00)|(5462.07,.00)|(5381.75,.00)|-0.28|1.00|0.00|(5383.72,.00)|(1.00,.00)|5382.720543253005|24.586499776486363|0|null|2.6256161729262226|0|null|false|0|false
143.10|(5365.69,.50)|(1.00,.03)|5364.689372809066|24.586499776486363|5364|0|0|(5375.69,.00)|(5464.04,.00)|(5383.72,.00)|-0.28|1.00|0.00|(5385.69,.00)|(1.00,.00)|5384.689372809066|24.586499776486363|0|null|2.6374537677276075|0|null|false|0|false
143.15|(5367.66,.54)|(1.00,.03)|5366.658342067027|24.586499776486363|5366|0|0|(5377.66,.00)|(5466.00,.00)|(5385.69,.00)|-0.34|1.00|0.00|(5387.66,.00)|(1.00,.00)|5386.658342067027|24.586499776486363|0|null|2.6463961312596016|0|null|false|0|false
143.20|(5369.63,.56)|(1.00,.02)|5368.627450243623|24.586499776486363|5368|0|0|(5379.63,.00)|(5467.97,.00)|(5387.66,.00)|-0.34|1.00|0.00|(5389.63,.00)|(1.00,.00)|5388.627450243623|24.586499776486363|0|null|2.653092906393315|0|null|false|0|false
143.25|(5371.60,.58)|(1.00,.02)|5370.596661787726|24.586499776486363|5370|0|0|(5381.60,.00)|(5469.94,.00)|(5389.63,.00)|-0.34|1.00|0.00|(5391.60,.00)|(1.00,.00)|5390.596661787726|24.586499776486363|0|null|2.6575172094681747|0|null|false|0|false
143.30|(5373.57,.58)|(1.00,.02)|5372.5659447705775|24.586499776486363|5372|0|0|(5383.57,.00)|(5471.91,.00)|(5391.60,.00)|-0.34|1.00|0.00|(5393.57,.00)|(1.00,.00)|5392.5659447705775|24.586499776486363|0|null|2.659720952240408|0|null|false|0|false
143.35|(5375.54,.58)|(1.00,.01)|5374.535257976526|24.586499776486363|5374|0|0|(5385.54,.00)|(5473.88,.00)|(5393.57,.00)|-0.34|1.00|0.00|(5395.54,.00)|(1.00,.00)|5394.535257976526|24.586499776486363|0|null|2.6596310480534413|0|null|false|0|false
143.40|(5377.50,.58)|(1.00,.01)|5376.504563929587|24.586499776486363|5376|0|0|(5387.50,.00)|(5475.85,.00)|(5395.54,.00)|-0.34|1.00|0.00|(5397.50,.00)|(1.00,.00)|5396.504563929587|24.586499776486363|0|null|2.6572273181903894|0|null|false|0|false
143.45|(5379.47,.56)|(1.00,.00)|5378.473824460796|24.586499776486363|5378|0|0|(5389.47,.00)|(5477.82,.00)|(5397.50,.00)|-0.34|1.00|0.00|(5399.47,.00)|(1.00,.00)|5398.473824460796|24.586499776486363|0|null|2.6524919523095782|0|null|false|0|false
143.50|(5381.44,.53)|(1.00,.00)|5380.44300083701|24.586499776486363|5380|0|0|(5391.44,.00)|(5479.79,.00)|(5399.47,.00)|-0.34|1.00|0.00|(5401.44,.00)|(1.00,.00)|5400.44300083701|24.586499776486363|0|null|2.645409636556417|0|null|false|0|false
143.55|(5383.41,.50)|(1.00,-.00)|5382.412053902306|24.586499776486363|5382|0|0|(5393.41,.00)|(5481.76,.00)|(5401.44,.00)|-0.34|1.00|0.00|(5403.41,.00)|(1.00,.00)|5402.412053902306|24.586499776486363|0|null|2.635967674662037|0|null|false|0|false
143.60|(5385.38,.45)|(1.00,-.01)|5384.38094423087|24.586499776486363|5384|0|0|(5395.38,.00)|(5483.73,.00)|(5403.41,.00)|-0.34|1.00|0.00|(5405.38,.00)|(1.00,.00)|5404.38094423087|24.586499776486363|0|null|2.6241560957817898|0|null|false|0|false
143.65|(5387.35,.40)|(1.00,-.01)|5386.349632289497|24.586499776486363|5386|0|0|(5397.35,.00)|(5485.70,.00)|(5405.38,.00)|-0.34|1.00|0.00|(5407.35,.00)|(1.00,.00)|5406.349632289497|24.586499776486363|0|null|2.609967743287866|0|null|false|0|false
143.70|(5389.32,.34)|(1.00,-.02)|5388.318078607085|24.586499776486363|5388|0|0|(5399.32,.00)|(5487.66,.00)|(5407.35,.00)|-0.34|1.00|0.00|(5409.32,.00)|(1.00,.00)|5408.318078607085|24.586499776486363|0|null|2.5933983393214217|0|null|false|0|false
143.75|(5391.29,.27)|(1.00,-.02)|5390.286243947918|24.586499776486363|5390|0|0|(5401.29,.00)|(5489.63,.00)|(5409.32,.00)|-0.34|1.00|0.00|(5411.29,.00)|(1.00,.00)|5410.286243947918|24.586499776486363|0|null|2.574446520615739|0|null|false|0|false
143.80|(5393.25,.19)|(1.00,-.03)|5392.254089485017|24.586499776486363|5392|0|0|(5403.25,.00)|(5491.60,.00)|(5411.29,.00)|-0.34|1.00|0.00|(5413.25,.00)|(1.00,.00)|5412.254089485017|24.586499776486363|0|null|2.5531138419059105|0|null|false|0|false
143.85|(5395.22,.11)|(1.00,-.03)|5394.221576969538|24.586499776486363|5394|0|0|(5405.22,.00)|(5493.57,.00)|(5413.25,.00)|-0.34|1.00|0.00|(5415.22,.00)|(1.00,.00)|5414.221576969538|24.586499776486363|0|null|2.529404744123105|0|null|false|0|false
143.90|(5397.19,.01)|(1.00,-.03)|5396.188668891966|24.586499776486363|5396|0|0|(5407.19,.00)|(5495.53,.00)|(5415.22,.00)|-0.34|1.00|0.00|(5417.19,.00)|(1.00,.00)|5416.188668891966|24.586499776486363|0|null|2.503326485511814|0|null|false|0|false
143.95|(5399.16,-.09)|(1.00,-.04)|5398.15532863091|24.586499776486363|5398|0|0|(5409.16,.00)|(5497.50,.00)|(5417.19,.00)|-0.34|1.00|0.00|(5419.16,.00)|(1.00,.00)|5418.15532863091|24.586499776486363|0|null|2.474889034784714|0|null|false|0|false
144.00|(5401.12,-.20)|(1.00,-.04)|5400.121520585405|24.586499776486363|5400|0|0|(5411.12,.00)|(5499.47,.00)|(5419.16,.00)|-0.34|1.00|0.00|(5421.12,.00)|(1.00,.00)|5420.121520585405|24.586499776486363|0|null|2.4441049264193597|0|null|false|0|false
144.05|(5403.09,-.33)|(1.00,-.05)|5402.087210286989|24.586499776486363|5402|0|0|(5413.09,.00)|(5501.43,.00)|(5421.12,.00)|-0.34|1.00|0.00|(5423.09,.00)|(1.00,.00)|5422.087210286989|24.586499776486363|0|null|2.4109890791812494|0|null|false|0|false
144.10|(5405.05,-.46)|(1.00,-.05)|5404.052364488276|24.586499776486363|5404|0|0|(5415.05,.00)|(5503.40,.00)|(5423.09,.00)|-0.34|1.00|0.00|(5425.05,.00)|(1.00,.00)|5424.052364488276|24.586499776486363|0|null|2.375558579906652|0|null|false|0|false
144.15|(5407.02,-.59)|(1.00,-.06)|5406.016951225347|24.586499776486363|5406|0|0|(5417.02,.00)|(5505.36,.00)|(5425.05,.00)|-0.34|1.00|0.00|(5427.02,.00)|(1.00,.00)|5426.016951225347|24.586499776486363|0|null|2.337832435474724|0|null|false|0|false
144.20|(5408.98,-.70)|(1.00,-.06)|5407.983074589108|24.586499776486363|5407|0|0|(5418.98,.00)|(5507.33,.00)|(5427.02,.00)|0.27|1.00|0.00|(5428.98,.00)|(1.00,.00)|5427.983074589108|24.586499776486363|0|null|2.3082368000350013|0|null|false|0|false
144.25|(5410.95,-.81)|(1.00,-.06)|5409.9494942000665|24.586499776486363|5409|0|0|(5420.95,.00)|(5509.30,.00)|(5428.98,.00)|0.27|1.00|0.00|(5430.95,.00)|(1.00,.00)|5429.9494942000665|24.586499776486363|0|null|2.2799586019913347|0|null|false|0|false
144.30|(5412.92,-.90)|(1.00,-.05)|5411.916204812699|24.586499776486363|5411|0|0|(5422.92,.00)|(5511.26,.00)|(5430.95,.00)|0.27|1.00|0.00|(5432.92,.00)|(1.00,.00)|5431.916204812699|24.586499776486363|0|null|2.2530536589724734|0|null|false|0|false
144.35|(5414.88,-1.00)|(1.00,-.05)|5413.883199497348|24.586499776486363|5413|0|0|(5424.88,.00)|(5513.23,.00)|(5432.92,.00)|0.27|1.00|0.00|(5434.88,.00)|(1.00,.00)|5433.883199497348|24.586499776486363|0|null|2.2275749143925703|0|null|false|0|false
144.40|(5416.85,-1.06)|(1.00,-.05)|5415.850552912834|24.586499776486363|5415|0|0|(5426.85,.00)|(5515.20,.00)|(5434.88,.00)|0.67|1.00|0.00|(5436.85,.00)|(1.00,.00)|5435.850552912834|24.586499776486363|0|null|2.2105756333032693|0|null|false|0|false
144.45|(5418.82,-1.11)|(1.00,-.04)|5417.818383026341|24.586499776486363|5417|0|0|(5428.82,.00)|(5517.16,.00)|(5436.85,.00)|0.67|1.00|0.00|(5438.82,.00)|(1.00,.00)|5437.818383026341|24.586499776486363|0|null|2.197502661658899|0|null|false|0|false
144.50|(5420.79,-1.14)|(1.00,-.04)|5419.786582313521|24.586499776486363|5419|0|0|(5430.79,.00)|(5519.13,.00)|(5438.82,.00)|0.67|1.00|0.00|(5440.79,.00)|(1.00,.00)|5439.786582313521|24.586499776486363|0|null|2.188423003710025|0|null|false|0|false
144.55|(5422.75,-1.16)|(1.00,-.03)|5421.75497464488|24.586499776486363|5421|0|0|(5432.75,.00)|(5521.10,.00)|(5440.79,.00)|0.70|1.00|0.00|(5442.75,.00)|(1.00,.00)|5441.75497464488|24.586499776486363|0|null|2.1839061248770895|0|null|false|0|false
144.60|(5424.72,-1.16)|(1.00,-.02)|5423.723496946703|24.586499776486363|5423|0|0|(5434.72,.00)|(5523.07,.00)|(5442.75,.00)|0.70|1.00|0.00|(5444.72,.00)|(1.00,.00)|5443.723496946703|24.586499776486363|0|null|2.1836735837793366|0|null|false|0|false
144.65|(5426.69,-1.14)|(1.00,-.01)|5425.69201765106|24.586499776486363|5425|0|0|(5436.69,.00)|(5525.04,.00)|(5444.72,.00)|0.70|1.00|0.00|(5446.69,.00)|(1.00,.00)|5445.69201765106|24.586499776486363|0|null|2.187776660403135|0|null|false|0|false
144.70|(5428.66,-1.12)|(1.00,-.01)|5427.660650669695|24.586499776486363|5427|0|0|(5438.66,.00)|(5527.01,.00)|(5446.69,.00)|0.62|1.00|0.00|(5448.66,.00)|(1.00,.00)|5447.660650669695|24.586499776486363|0|null|2.1949480513841313|0|null|false|0|false
144.75|(5430.63,-1.08)|(1.00,-.00)|5429.6290745198985|24.586499776486363|5429|0|0|(5440.63,.00)|(5528.98,.00)|(5448.66,.00)|0.62|1.00|0.00|(5450.63,.00)|(1.00,.00)|5449.6290745198985|24.586499776486363|0|null|2.2060894708434904|0|null|false|0|false
144.80|(5432.60,-1.02)|(1.00,.01)|5431.597175581561|24.586499776486363|5431|0|0|(5442.60,.00)|(5530.94,.00)|(5450.63,.00)|0.62|1.00|0.00|(5452.60,.00)|(1.00,.00)|5451.597175581561|24.586499776486363|0|null|2.2212311629855312|0|null|false|0|false
144.85|(5434.56,-.95)|(1.00,.01)|5433.564838678405|24.586499776486363|5433|0|0|(5444.56,.00)|(5532.91,.00)|(5452.60,.00)|0.62|1.00|0.00|(5454.56,.00)|(1.00,.00)|5453.564838678405|24.586499776486363|0|null|2.2403985266414352|0|null|false|0|false
144.90|(5436.53,-.88)|(1.00,.02)|5435.532731632117|24.586499776486363|5435|0|0|(5446.53,.00)|(5534.88,.00)|(5454.56,.00)|0.43|1.00|0.00|(5456.53,.00)|(1.00,.00)|5455.532731632117|24.586499776486363|0|null|2.260280423841733|0|null|false|0|false
144.95|(5438.50,-.79)|(1.00,.02)|5437.500217177732|24.586499776486363|5437|0|0|(5448.50,.00)|(5536.85,.00)|(5456.53,.00)|0.43|1.00|0.00|(5458.50,.00)|(1.00,.00)|5457.500217177732|24.586499776486363|0|null|2.2830808025949603|0|null|false|0|false
145.00|(5440.47,-.70)|(1.00,.03)|5439.467235405419|24.586499776486363|5439|0|0|(5450.47,.00)|(5538.81,.00)|(5458.50,.00)|0.43|1.00|0.00|(5460.47,.00)|(1.00,.00)|5459.467235405419|24.586499776486363|0|null|2.3088018188174315|0|null|false|0|false
145.05|(5442.43,-.61)|(1.00,.03)|5441.434455201326|24.586499776486363|5441|0|0|(5452.43,.00)|(5540.78,.00)|(5460.47,.00)|0.24|1.00|0.00|(5462.43,.00)|(1.00,.00)|5461.434455201326|24.586499776486363|0|null|2.334165811097578|0|null|false|0|false
145.10|(5444.40,-.51)|(1.00,.04)|5443.401366230173|24.586499776486363|5443|0|0|(5454.40,.00)|(5542.75,.00)|(5462.43,.00)|0.24|1.00|0.00|(5464.40,.00)|(1.00,.00)|5463.401366230173|24.586499776486363|0|null|2.361321737371449|0|null|false|0|false
