time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(158.00,-.01)|(1.00,-.01)|157.0002579778067|18.63131896777866|157|0|0|(168.00,.00)|(232.53,.00)|(177.06,.00)|-0.01|1.00|0.00|(178.00,.00)|(1.00,.00)|177.0002579778067|18.63131896777866|0|null|2.498423089376579|0|null|false|0|false
4.95|(158.95,-.02)|(1.00,-.01)|157.95075971526018|18.7697220594276|157|0|0|(168.95,.00)|(234.03,.00)|(178.00,.00)|-0.01|1.00|0.00|(178.95,.00)|(1.00,.00)|177.95075971526018|18.7697220594276|0|null|2.4953215866341183|0|null|false|0|false
5.00|(159.91,-.03)|(1.00,-.01)|158.90787195258397|18.90633552056452|158|0|0|(169.91,.00)|(235.53,.00)|(178.95,.00)|-0.01|1.00|0.00|(179.91,.00)|(1.00,.00)|178.90787195258397|18.90633552056452|0|null|2.4920943636276043|0|null|false|0|false
5.05|(160.87,-.04)|(1.00,-.01)|159.8715125772477|19.041206417391933|159|0|0|(170.87,.00)|(237.04,.00)|(179.91,.00)|-0.01|1.00|0.00|(180.87,.00)|(1.00,.00)|179.8715125772477|19.041206417391933|0|null|2.4887353521334727|0|null|false|0|false
5.10|(161.84,-.05)|(1.00,-.01)|160.84160149377212|19.17437979854512|160|0|0|(171.84,.00)|(238.54,.00)|(180.87,.00)|-0.01|1.00|0.00|(181.84,.00)|(1.00,.00)|180.84160149377212|19.17437979854512|0|null|2.485238777973793|0|null|false|0|false
5.15|(162.82,-.07)|(1.00,-.01)|161.81806055053656|19.305898814414103|161|0|0|(172.82,.00)|(240.04,.00)|(181.84,.00)|-0.01|1.00|0.00|(182.82,.00)|(1.00,.00)|181.81806055053656|19.305898814414103|0|null|2.4815993129566283|0|null|false|0|false
5.20|(163.80,-.08)|(1.00,-.01)|162.80081347145716|19.435804827539332|162|0|0|(173.80,.00)|(241.54,.00)|(182.82,.00)|-0.01|1.00|0.00|(183.80,.00)|(1.00,.00)|182.80081347145716|19.435804827539332|0|null|2.477812206239965|0|null|false|0|false
5.25|(164.79,-.10)|(1.00,-.01)|163.78978579214774|19.564137514884205|163|0|0|(174.79,.00)|(243.05,.00)|(183.80,.00)|-0.01|1.00|0.00|(184.79,.00)|(1.00,.00)|183.78978579214774|19.564137514884205|0|null|2.473873397182553|0|null|false|0|false
5.30|(165.78,-.11)|(1.00,-.01)|164.78494362003133|19.69093496270317|164|0|0|(175.78,.00)|(244.55,.00)|(184.79,.00)|0.11|1.00|0.00|(185.78,.00)|(1.00,.00)|184.78494362003133|19.69093496270317|0|null|2.4707736634077992|0|null|false|0|false
5.35|(166.79,-.12)|(1.00,-.01)|165.7861900658739|19.81623375465044|165|0|0|(176.79,.00)|(246.05,.00)|(185.78,.00)|0.11|1.00|0.00|(186.79,.00)|(1.00,.00)|185.7861900658739|19.81623375465044|0|null|2.4678389871417568|0|null|false|0|false
5.40|(167.79,-.13)|(1.00,-.01)|166.79345618505693|19.94006905370882|166|0|0|(177.79,.00)|(247.55,.00)|(186.79,.00)|0.11|1.00|0.00|(187.79,.00)|(1.00,.00)|186.79345618505693|19.94006905370882|0|null|2.465047867693364|0|null|false|0|false
5.45|(168.81,-.14)|(1.00,-.01)|167.80667491522743|20.06247467846038|167|0|0|(178.81,.00)|(249.06,.00)|(187.79,.00)|0.11|1.00|0.00|(188.81,.00)|(1.00,.00)|187.80667491522743|20.06247467846038|0|null|2.4623888075116382|0|null|false|0|false
5.50|(169.83,-.15)|(1.00,-.01)|168.8257806806878|20.18348317416941|168|0|0|(179.83,.00)|(250.56,.00)|(188.81,.00)|0.11|1.00|0.00|(189.83,.00)|(1.00,.00)|188.8257806806878|20.18348317416941|0|null|2.4598594432503096|0|null|false|0|false
5.55|(170.85,-.16)|(1.00,-.01)|169.85070918043863|20.30312587910261|169|0|0|(180.85,.00)|(252.06,.00)|(189.83,.00)|0.11|1.00|0.00|(190.85,.00)|(1.00,.00)|189.85070918043863|20.30312587910261|0|null|2.4574653311376418|0|null|false|0|false
5.60|(171.88,-.16)|(1.00,-.01)|170.88139729864278|20.42143298647081|170|0|0|(181.88,.00)|(253.57,.00)|(190.85,.00)|0.11|1.00|0.00|(191.88,.00)|(1.00,.00)|190.88139729864278|20.42143298647081|0|null|2.455218553563296|0|null|false|0|false
5.65|(172.92,-.17)|(1.00,-.01)|171.91778307756192|20.538433602340536|171|0|0|(182.92,.00)|(255.07,.00)|(191.88,.00)|0.11|1.00|0.00|(192.92,.00)|(1.00,.00)|191.91778307756192|20.538433602340536|0|null|2.4531362792521936|0|null|false|0|false
5.70|(173.96,-.18)|(1.00,-.01)|172.95980570749353|20.654155799831358|172|0|0|(183.96,.00)|(256.58,.00)|(192.92,.00)|0.11|1.00|0.00|(193.96,.00)|(1.00,.00)|192.95980570749353|20.654155799831358|0|null|2.4512393757957174|0|null|false|0|false
5.75|(175.01,-.18)|(1.00,-.01)|174.0074055067645|20.7686266698861|174|0|0|(185.01,.00)|(258.08,.00)|(193.96,.00)|0.11|1.00|0.00|(195.01,.00)|(1.00,.00)|194.0074055067645|20.7686266698861|0|null|2.4495511427491157|0|null|false|0|false
5.80|(176.06,-.19)|(1.00,-.01)|175.0605238814657|20.881872368875207|175|0|0|(186.06,.00)|(259.59,.00)|(195.01,.00)|0.11|1.00|0.00|(196.06,.00)|(1.00,.00)|195.0605238814657|20.881872368875207|0|null|2.4480962071808747|0|null|false|0|false
5.85|(177.12,-.19)|(1.00,-.01)|176.1191032664458|20.993918163273232|176|0|0|(187.12,.00)|(261.09,.00)|(196.06,.00)|0.11|1.00|0.00|(197.12,.00)|(1.00,.00)|196.1191032664458|20.993918163273232|0|null|2.446899602000741|0|null|false|0|false
5.90|(178.18,-.20)|(1.00,-.01)|177.1830870555245|21.104788471624616|177|0|0|(188.18,.00)|(262.60,.00)|(197.12,.00)|0.11|1.00|0.00|(198.18,.00)|(1.00,.00)|197.1830870555245|21.104788471624616|0|null|2.445986030634442|0|null|false|0|false
5.95|(179.25,-.20)|(1.00,-.01)|178.25241953075243|21.21450690399718|178|0|0|(189.25,.00)|(264.11,.00)|(198.18,.00)|0.11|1.00|0.00|(199.25,.00)|(1.00,.00)|198.25241953075243|21.21450690399718|0|null|2.4453793093556206|0|null|false|0|false
6.00|(180.33,-.20)|(1.00,-.00)|179.32704579927398|21.323096299104666|179|0|0|(190.33,.00)|(265.62,.00)|(199.25,.00)|0.11|1.00|0.00|(200.33,.00)|(1.00,.00)|199.32704579927398|21.323096299104666|0|null|2.4451019703202292|0|null|false|0|false
6.05|(181.41,-.20)|(1.00,-.00)|180.40691174344164|21.430578759264606|180|0|0|(191.41,.00)|(267.13,.00)|(200.33,.00)|0.11|1.00|0.00|(201.41,.00)|(1.00,.00)|200.40691174344164|21.430578759264606|0|null|2.445175003457159|0|null|false|0|false
6.10|(182.49,-.20)|(1.00,-.00)|181.49196398651466|21.53697568334374|181|0|0|(192.49,.00)|(268.64,.00)|(201.41,.00)|0.11|1.00|0.00|(202.49,.00)|(1.00,.00)|201.49196398651466|21.53697568334374|0|null|2.4456177131989976|0|null|false|0|false
6.15|(183.58,-.20)|(1.00,-.00)|182.5821498733847|21.6423077978309|182|0|0|(193.58,.00)|(270.15,.00)|(202.49,.00)|0.11|1.00|0.00|(203.58,.00)|(1.00,.00)|202.5821498733847|21.6423077978309|0|null|2.446447665956181|0|null|false|0|false
6.20|(184.68,-.19)|(1.00,.00)|183.67741746373747|21.746595186165724|183|0|0|(194.68,.00)|(271.66,.00)|(203.58,.00)|0.11|1.00|0.00|(204.68,.00)|(1.00,.00)|203.67741746373747|21.746595186165724|0|null|2.4476807056687324|0|null|false|0|false
6.25|(185.78,-.19)|(1.00,.00)|184.77771553399077|21.849857316441597|184|0|0|(195.78,.00)|(273.18,.00)|(204.68,.00)|0.11|1.00|0.00|(205.78,.00)|(1.00,.00)|204.77771553399077|21.849857316441597|0|null|2.449331017208787|0|null|false|0|false
6.30|(186.88,-.18)|(1.00,.00)|185.88299358414056|21.952113067591387|185|0|0|(196.88,.00)|(274.69,.00)|(205.78,.00)|0.11|1.00|0.00|(206.88,.00)|(1.00,.00)|205.88299358414056|21.952113067591387|0|null|2.451411220433163|0|null|false|0|false
6.35|(187.99,-.17)|(1.00,.01)|186.9932018460685|22.05338075415657|186|0|0|(197.99,.00)|(276.21,.00)|(206.88,.00)|0.11|1.00|0.00|(207.99,.00)|(1.00,.00)|206.9932018460685|22.05338075415657|0|null|2.453932480960015|0|null|false|0|false
6.40|(189.11,-.16)|(1.00,.01)|188.1082912906645|22.153678149732162|188|0|0|(199.11,.00)|(277.72,.00)|(207.99,.00)|0.11|1.00|0.00|(209.11,.00)|(1.00,.00)|208.1082912906645|22.153678149732162|0|null|2.4569046270067143|0|null|false|0|false
6.45|(190.23,-.15)|(1.00,.01)|189.22821363205404|22.25302250917302|189|0|0|(200.23,.00)|(279.24,.00)|(209.11,.00)|0.11|1.00|0.00|(210.23,.00)|(1.00,.00)|209.22821363205404|22.25302250917302|0|null|2.4603362646871716|0|null|false|0|false
6.50|(191.35,-.13)|(1.00,.01)|190.3529271958365|22.351430589640625|190|0|0|(201.35,.00)|(280.76,.00)|(210.23,.00)|0.10|1.00|0.00|(211.35,.00)|(1.00,.00)|210.3529271958365|22.351430589640625|0|null|2.464126384467632|0|null|false|0|false
6.55|(192.48,-.12)|(1.00,.01)|191.48238188451765|22.448918670563433|191|0|0|(202.48,.00)|(282.28,.00)|(211.35,.00)|0.10|1.00|0.00|(212.48,.00)|(1.00,.00)|211.48238188451765|22.448918670563433|0|null|2.468354460093588|0|null|false|0|false
6.60|(193.62,-.10)|(1.00,.01)|192.61653193572891|22.545502572578634|192|0|0|(203.62,.00)|(283.80,.00)|(212.48,.00)|0.10|1.00|0.00|(213.62,.00)|(1.00,.00)|212.61653193572891|22.545502572578634|0|null|2.4730267981256295|0|null|false|0|false
6.65|(194.76,-.08)|(1.00,.01)|193.75533231874527|22.641197675518114|193|0|0|(204.76,.00)|(285.32,.00)|(213.62,.00)|0.10|1.00|0.00|(214.76,.00)|(1.00,.00)|213.75533231874527|22.641197675518114|0|null|2.478148455333057|0|null|false|0|false
6.70|(195.90,-.06)|(1.00,.01)|194.8987387318126|22.736018935496958|194|0|0|(205.90,.00)|(286.84,.00)|(214.76,.00)|0.10|1.00|0.00|(215.90,.00)|(1.00,.00)|214.8987387318126|22.736018935496958|0|null|2.483723353304142|0|null|false|0|false
6.75|(197.05,-.04)|(1.00,.02)|196.04676194900372|22.829980901158578|196|0|0|(207.05,.00)|(288.37,.00)|(215.90,.00)|0.01|1.00|0.00|(217.05,.00)|(1.00,.00)|216.04676194900372|22.829980901158578|0|null|2.48891084527635|0|null|false|0|false
6.80|(198.20,-.02)|(1.00,.02)|197.19932678923783|22.923097729126866|197|0|0|(208.20,.00)|(289.89,.00)|(217.05,.00)|0.01|1.00|0.00|(218.20,.00)|(1.00,.00)|217.19932678923783|22.923097729126866|0|null|2.4942799907614326|0|null|false|0|false
6.85|(199.36,-.00)|(1.00,.02)|198.3563929090438|23.01538319871213|198|0|0|(209.36,.00)|(291.42,.00)|(218.20,.00)|0.01|1.00|0.00|(219.36,.00)|(1.00,.00)|218.3563929090438|23.01538319871213|0|null|2.499836594761764|0|null|false|0|false
6.90|(200.52,.02)|(1.00,.02)|199.5179412089001|23.10685072591445|199|0|0|(210.52,.00)|(292.95,.00)|(219.36,.00)|-0.04|1.00|0.00|(220.52,.00)|(1.00,.00)|219.5179412089001|23.10685072591445|0|null|2.5051470305817496|0|null|false|0|false
6.95|(201.68,.04)|(1.00,.02)|200.68392193913596|23.197513376764977|200|0|0|(211.68,.00)|(294.47,.00)|(220.52,.00)|-0.04|1.00|0.00|(221.68,.00)|(1.00,.00)|220.68392193913596|23.197513376764977|0|null|2.5105037082766932|0|null|false|0|false
7.00|(202.85,.06)|(1.00,.02)|201.85429755789545|23.287383880043127|201|0|0|(212.85,.00)|(296.00,.00)|(221.68,.00)|-0.04|1.00|0.00|(222.85,.00)|(1.00,.00)|221.85429755789545|23.287383880043127|0|null|2.515905535706938|0|null|false|0|false
7.05|(204.03,.08)|(1.00,.02)|203.02903117402758|23.37647463940495|203|0|0|(214.03,.00)|(297.53,.00)|(222.85,.00)|-0.04|1.00|0.00|(224.03,.00)|(1.00,.00)|223.02903117402758|23.37647463940495|0|null|2.5213480524757506|0|null|false|0|false
7.10|(205.21,.10)|(1.00,.02)|204.20808649188672|23.464797744955682|204|0|0|(215.21,.00)|(299.07,.00)|(224.03,.00)|-0.04|1.00|0.00|(225.21,.00)|(1.00,.00)|224.20808649188672|23.464797744955682|0|null|2.526824044891716|0|null|false|0|false
7.15|(206.39,.12)|(1.00,.02)|205.39142777254452|23.55236498429726|205|0|0|(216.39,.00)|(300.60,.00)|(225.21,.00)|-0.04|1.00|0.00|(226.39,.00)|(1.00,.00)|225.39142777254452|23.55236498429726|0|null|2.5323241720104317|0|null|false|0|false
7.20|(207.58,.14)|(1.00,.02)|206.57901980517178|23.639187853079722|206|0|0|(217.58,.00)|(302.14,.00)|(226.39,.00)|-0.04|1.00|0.00|(227.58,.00)|(1.00,.00)|226.57901980517178|23.639187853079722|0|null|2.5378375812767433|0|null|false|0|false
7.25|(208.77,.16)|(1.00,.02)|207.77082788374588|23.725277565083342|207|0|0|(218.77,.00)|(303.67,.00)|(227.58,.00)|-0.04|1.00|0.00|(228.77,.00)|(1.00,.00)|227.77082788374588|23.725277565083342|0|null|2.543352496270848|0|null|false|0|false
7.30|(209.97,.18)|(1.00,.02)|208.96681778583093|23.810645061856874|208|0|0|(219.97,.00)|(305.21,.00)|(228.77,.00)|-0.04|1.00|0.00|(229.97,.00)|(1.00,.00)|228.96681778583093|23.810645061856874|0|null|2.548856762806777|0|null|false|0|false
7.35|(211.17,.20)|(1.00,.02)|210.1669557516629|23.895301021935506|210|0|0|(221.17,.00)|(306.75,.00)|(229.97,.00)|-0.04|1.00|0.00|(231.17,.00)|(1.00,.00)|230.1669557516629|23.895301021935506|0|null|2.554338343062657|0|null|false|0|false
7.40|(212.37,.22)|(1.00,.02)|211.3712084629694|23.979255869660697|211|0|0|(222.37,.00)|(308.29,.00)|(231.17,.00)|-0.04|1.00|0.00|(232.37,.00)|(1.00,.00)|231.3712084629694|23.979255869660697|0|null|2.559785750492887|0|null|false|0|false
7.45|(213.58,.24)|(1.00,.02)|212.57954302178743|24.062519783622815|212|0|0|(223.58,.00)|(309.83,.00)|(232.37,.00)|-0.04|1.00|0.00|(233.58,.00)|(1.00,.00)|232.57954302178743|24.062519783622815|0|null|2.565188420962821|0|null|false|0|false
7.50|(214.79,.26)|(1.00,.02)|213.79192693001065|24.14510270474596|213|0|0|(224.79,.00)|(311.37,.00)|(233.58,.00)|-0.04|1.00|0.00|(234.79,.00)|(1.00,.00)|233.79192693001065|24.14510270474596|0|null|2.570537017856378|0|null|false|0|false
7.55|(216.01,.28)|(1.00,.02)|215.0083280705538|24.227014344033503|215|0|0|(226.01,.00)|(312.92,.00)|(234.79,.00)|-0.04|1.00|0.00|(236.01,.00)|(1.00,.00)|235.0083280705538|24.227014344033503|0|null|2.5758236708509603|0|null|false|0|false
7.60|(217.23,.30)|(1.00,.02)|216.2287146909424|24.308264189991473|216|0|0|(227.23,.00)|(314.46,.00)|(236.01,.00)|-0.04|1.00|0.00|(237.23,.00)|(1.00,.00)|236.2287146909424|24.308264189991473|0|null|2.5810421496571108|0|null|false|0|false
7.65|(218.45,.32)|(1.00,.02)|217.4530553899093|24.388861515746047|217|0|0|(228.45,.00)|(316.01,.00)|(237.23,.00)|-0.04|1.00|0.00|(238.45,.00)|(1.00,.00)|237.4530553899093|24.388861515746047|0|null|2.5861879753142256|0|null|false|0|false
7.70|(219.68,.33)|(1.00,.02)|218.681319107283|24.468815385870467|218|0|0|(229.68,.00)|(317.56,.00)|(238.45,.00)|-0.04|1.00|0.00|(239.68,.00)|(1.00,.00)|238.681319107283|24.468815385870467|0|null|2.591258472653355|0|null|false|0|false
7.75|(220.91,.35)|(1.00,.02)|219.91347511715472|24.548134662935677|219|0|0|(230.91,.00)|(319.11,.00)|(239.68,.00)|-0.04|1.00|0.00|(240.91,.00)|(1.00,.00)|239.91347511715472|24.548134662935677|0|null|2.5962527683196037|0|null|false|0|false
7.80|(222.15,.37)|(1.00,.01)|221.14954119594458|24.626828013798306|221|0|0|(232.15,.00)|(320.66,.00)|(240.91,.00)|-0.16|1.00|0.00|(242.15,.00)|(1.00,.00)|241.14954119594458|24.626828013798306|0|null|2.599825481336915|0|null|false|0|false
7.85|(223.39,.38)|(1.00,.01)|222.3894526967884|24.586499776486363|222|0|0|(233.39,.00)|(321.74,.00)|(242.15,.00)|-0.16|1.00|0.00|(243.39,.00)|(1.00,.00)|242.3894526967884|24.586499776486363|0|null|2.6028814789164114|0|null|false|0|false
7.90|(224.63,.39)|(1.00,.01)|223.63317751856053|24.586499776486363|223|0|0|(234.63,.00)|(322.98,.00)|(243.39,.00)|-0.16|1.00|0.00|(244.63,.00)|(1.00,.00)|243.63317751856053|24.586499776486363|0|null|2.6054265677407065|0|null|false|0|false
7.95|(225.88,.39)|(1.00,.01)|224.88068403194868|24.586499776486363|224|0|0|(235.88,.00)|(324.23,.00)|(244.63,.00)|-0.16|1.00|0.00|(245.88,.00)|(1.00,.00)|244.88068403194868|24.586499776486363|0|null|2.6074653741051756|0|null|false|0|false
8.00|(227.13,.40)|(1.00,.01)|226.13194101779106|24.586499776486363|226|0|0|(237.13,.00)|(325.48,.00)|(245.88,.00)|-0.16|1.00|0.00|(247.13,.00)|(1.00,.00)|246.13194101779106|24.586499776486363|0|null|2.6090014481244355|0|null|false|0|false
8.05|(228.39,.40)|(1.00,.01)|227.3869176237396|24.586499776486363|227|0|0|(238.39,.00)|(326.73,.00)|(247.13,.00)|-0.16|1.00|0.00|(248.39,.00)|(1.00,.00)|247.3869176237396|24.586499776486363|0|null|2.610037364919092|0|null|false|0|false
8.10|(229.65,.40)|(1.00,.01)|228.6455833361148|24.586499776486363|228|0|0|(239.65,.00)|(327.99,.00)|(248.39,.00)|-0.16|1.00|0.00|(249.65,.00)|(1.00,.00)|248.6455833361148|24.586499776486363|0|null|2.610574816456845|0|null|false|0|false
8.15|(230.91,.40)|(1.00,.01)|229.9079079632742|24.586499776486363|229|0|0|(240.91,.00)|(329.25,.00)|(249.65,.00)|-0.16|1.00|0.00|(250.91,.00)|(1.00,.00)|249.9079079632742|24.586499776486363|0|null|2.6106146894863276|0|null|false|0|false
8.20|(232.17,.40)|(1.00,.00)|231.17386162672088|24.586499776486363|231|0|0|(242.17,.00)|(330.52,.00)|(250.91,.00)|-0.16|1.00|0.00|(252.17,.00)|(1.00,.00)|251.17386162672088|24.586499776486363|0|null|2.610157126672859|0|null|false|0|false
8.25|(233.44,.40)|(1.00,.00)|232.44341475642796|24.586499776486363|232|0|0|(243.44,.00)|(331.79,.00)|(252.17,.00)|-0.16|1.00|0.00|(253.44,.00)|(1.00,.00)|252.44341475642796|24.586499776486363|0|null|2.6092015695774773|0|null|false|0|false
8.30|(234.72,.39)|(1.00,.00)|233.716538087338|24.586499776486363|233|0|0|(244.72,.00)|(333.06,.00)|(253.44,.00)|-0.16|1.00|0.00|(254.72,.00)|(1.00,.00)|253.716538087338|24.586499776486363|0|null|2.6077467834808523|0|null|false|0|false
8.35|(235.99,.39)|(1.00,-.00)|234.9932026546201|24.586499776486363|234|0|0|(245.99,.00)|(334.34,.00)|(254.72,.00)|-0.16|1.00|0.00|(255.99,.00)|(1.00,.00)|254.9932026546201|24.586499776486363|0|null|2.605790865219039|0|null|false|0|false
8.40|(237.27,.38)|(1.00,-.00)|236.27337978594682|24.586499776486363|236|0|0|(247.27,.00)|(335.62,.00)|(255.99,.00)|-0.16|1.00|0.00|(257.27,.00)|(1.00,.00)|256.2733797859468|24.586499776486363|0|null|2.6033312361550034|0|null|false|0|false
8.45|(238.56,.37)|(1.00,-.00)|237.55704108972583|24.586499776486363|237|0|0|(248.56,.00)|(336.90,.00)|(257.27,.00)|-0.16|1.00|0.00|(258.56,.00)|(1.00,.00)|257.55704108972583|24.586499776486363|0|null|2.600364623152889|0|null|false|0|false
8.50|(239.84,.35)|(1.00,-.01)|238.84415843883704|24.586499776486363|238|0|0|(249.84,.00)|(338.19,.00)|(258.56,.00)|-0.16|1.00|0.00|(259.84,.00)|(1.00,.00)|258.84415843883704|24.586499776486363|0|null|2.5968870309526535|0|null|false|0|false
8.55|(241.13,.34)|(1.00,-.01)|240.13470394995565|24.586499776486363|240|0|0|(251.13,.00)|(339.48,.00)|(259.84,.00)|-0.16|1.00|0.00|(261.13,.00)|(1.00,.00)|260.1347039499557|24.586499776486363|0|null|2.592893709668202|0|null|false|0|false
8.60|(242.43,.32)|(1.00,-.01)|241.42864995896528|24.586499776486363|241|0|0|(252.43,.00)|(340.77,.00)|(261.13,.00)|-0.16|1.00|0.00|(262.43,.00)|(1.00,.00)|261.42864995896525|24.586499776486363|0|null|2.588379121264732|0|null|false|0|false
8.65|(243.73,.31)|(1.00,-.01)|242.72596899327962|24.586499776486363|242|0|0|(253.73,.00)|(342.07,.00)|(262.43,.00)|-0.16|1.00|0.00|(263.73,.00)|(1.00,.00)|262.7259689932796|24.586499776486363|0|null|2.583336908826683|0|null|false|0|false
8.70|(245.03,.28)|(1.00,-.01)|244.0266337420972|24.586499776486363|244|0|0|(255.03,.00)|(343.37,.00)|(263.73,.00)|-0.16|1.00|0.00|(265.03,.00)|(1.00,.00)|264.0266337420972|24.586499776486363|0|null|2.5777598722255606|0|null|false|0|false
8.75|(246.33,.26)|(1.00,-.01)|245.33061702572317|24.586499776486363|245|0|0|(256.33,.00)|(344.68,.00)|(265.03,.00)|-0.16|1.00|0.00|(266.33,.00)|(1.00,.00)|265.3306170257232|24.586499776486363|0|null|2.571639953458346|0|null|false|0|false
8.80|(247.64,.24)|(1.00,-.01)|246.63789176511744|24.586499776486363|246|0|0|(257.64,.00)|(345.98,.00)|(266.33,.00)|-0.16|1.00|0.00|(267.64,.00)|(1.00,.00)|266.63789176511744|24.586499776486363|0|null|2.564968234474993|0|null|false|0|false
8.85|(248.95,.21)|(1.00,-.02)|247.94843095278722|24.586499776486363|247|0|0|(258.95,.00)|(347.29,.00)|(267.64,.00)|-0.16|1.00|0.00|(268.95,.00)|(1.00,.00)|267.94843095278725|24.586499776486363|0|null|2.55773494977145|0|null|false|0|false
8.90|(250.26,.19)|(1.00,-.02)|249.26228076524117|24.586499776486363|249|0|0|(260.26,.00)|(348.61,.00)|(268.95,.00)|-0.07|1.00|0.00|(270.26,.00)|(1.00,.00)|269.26228076524114|24.586499776486363|0|null|2.5510178036650597|0|null|false|0|false
8.95|(251.58,.16)|(1.00,-.02)|250.57937430338143|24.586499776486363|250|0|0|(261.58,.00)|(349.93,.00)|(270.26,.00)|-0.07|1.00|0.00|(271.58,.00)|(1.00,.00)|270.5793743033814|24.586499776486363|0|null|2.5440777956069462|0|null|false|0|false
9.00|(252.90,.14)|(1.00,-.02)|251.8996881340185|24.586499776486363|251|0|0|(262.90,.00)|(351.25,.00)|(271.58,.00)|-0.07|1.00|0.00|(272.90,.00)|(1.00,.00)|271.8996881340185|24.586499776486363|0|null|2.5369038817070355|0|null|false|0|false
9.05|(254.22,.11)|(1.00,-.02)|253.22319895495758|24.586499776486363|253|0|0|(264.22,.00)|(352.57,.00)|(272.90,.00)|-0.07|1.00|0.00|(274.22,.00)|(1.00,.00)|273.2231989549576|24.586499776486363|0|null|2.529485645465234|0|null|false|0|false
9.10|(255.55,.08)|(1.00,-.02)|254.54988357456585|24.586499776486363|254|0|0|(265.55,.00)|(353.90,.00)|(274.22,.00)|-0.07|1.00|0.00|(275.55,.00)|(1.00,.00)|274.54988357456585|24.586499776486363|0|null|2.5218132224742082|0|null|false|0|false
9.15|(256.88,.05)|(1.00,-.02)|255.87971890501217|24.586499776486363|255|0|0|(266.88,.00)|(355.23,.00)|(275.55,.00)|-0.07|1.00|0.00|(276.88,.00)|(1.00,.00)|275.87971890501217|24.586499776486363|0|null|2.5138772400725666|0|null|false|0|false
9.20|(258.21,.02)|(1.00,-.02)|257.2126819667456|24.586499776486363|257|0|0|(268.21,.00)|(356.56,.00)|(276.88,.00)|-0.07|1.00|0.00|(278.21,.00)|(1.00,.00)|277.2126819667456|24.586499776486363|0|null|2.505668773803255|0|null|false|0|false
9.25|(259.55,-.01)|(1.00,-.02)|258.5487499015599|24.586499776486363|258|0|0|(269.55,.00)|(357.89,.00)|(278.21,.00)|-0.07|1.00|0.00|(279.55,.00)|(1.00,.00)|278.5487499015599|24.586499776486363|0|null|2.4971793213415725|0|null|false|0|false
9.30|(260.89,-.04)|(1.00,-.02)|259.8878999916074|24.586499776486363|259|0|0|(270.89,.00)|(359.23,.00)|(279.55,.00)|-0.07|1.00|0.00|(280.89,.00)|(1.00,.00)|279.8878999916074|24.586499776486363|0|null|2.4884007934889656|0|null|false|0|false
9.35|(262.23,-.08)|(1.00,-.02)|261.2301096819171|24.586499776486363|261|0|0|(272.23,.00)|(360.58,.00)|(280.89,.00)|-0.07|1.00|0.00|(282.23,.00)|(1.00,.00)|281.2301096819171|24.586499776486363|0|null|2.4793255209011935|0|null|false|0|false
9.40|(263.58,-.11)|(1.00,-.03)|262.57535660428385|24.586499776486363|262|0|0|(273.58,.00)|(361.92,.00)|(282.23,.00)|-0.07|1.00|0.00|(283.58,.00)|(1.00,.00)|282.57535660428385|24.586499776486363|0|null|2.4699462744453484|0|null|false|0|false
