time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.30|(9227.43,.30)|(1.00,.04)|9226.426400378923|24.586499776486363|9226|0|0|(9237.43,.00)|(9325.77,.00)|(9245.46,.00)|-0.21|1.00|0.00|(9247.43,.00)|(1.00,.00)|9246.426400378923|24.586499776486363|0|null|2.5832495833122113|0|null|false|0|false
241.35|(9229.39,.36)|(1.00,.03)|9228.394956921704|24.586499776486363|9228|0|0|(9239.39,.00)|(9327.74,.00)|(9247.43,.00)|-0.21|1.00|0.00|(9249.39,.00)|(1.00,.00)|9248.394956921704|24.586499776486363|0|null|2.5983635718754625|0|null|false|0|false
241.40|(9231.36,.40)|(1.00,.03)|9230.36367141309|24.586499776486363|9230|0|0|(9241.36,.00)|(9329.71,.00)|(9249.39,.00)|-0.30|1.00|0.00|(9251.36,.00)|(1.00,.00)|9250.36367141309|24.586499776486363|0|null|2.6105331724216314|0|null|false|0|false
241.45|(9233.33,.44)|(1.00,.03)|9232.332557051095|24.586499776486363|9232|0|0|(9243.33,.00)|(9331.68,.00)|(9251.36,.00)|-0.30|1.00|0.00|(9253.33,.00)|(1.00,.00)|9252.332557051095|24.586499776486363|0|null|2.62078094252644|0|null|false|0|false
241.50|(9235.30,.47)|(1.00,.03)|9234.301588719609|24.586499776486363|9234|0|0|(9245.30,.00)|(9333.65,.00)|(9253.33,.00)|-0.30|1.00|0.00|(9255.30,.00)|(1.00,.00)|9254.301588719609|24.586499776486363|0|null|2.6290681851700657|0|null|false|0|false
241.55|(9237.27,.49)|(1.00,.02)|9236.27070812685|24.586499776486363|9236|0|0|(9247.27,.00)|(9335.62,.00)|(9255.30,.00)|-0.34|1.00|0.00|(9257.27,.00)|(1.00,.00)|9256.27070812685|24.586499776486363|0|null|2.634683706741371|0|null|false|0|false
241.60|(9239.24,.51)|(1.00,.02)|9238.239918408455|24.586499776486363|9238|0|0|(9249.24,.00)|(9337.59,.00)|(9257.27,.00)|-0.34|1.00|0.00|(9259.24,.00)|(1.00,.00)|9258.239918408455|24.586499776486363|0|null|2.6380412345731425|0|null|false|0|false
241.65|(9241.21,.51)|(1.00,.01)|9240.20918329573|24.586499776486363|9240|0|0|(9251.21,.00)|(9339.56,.00)|(9259.24,.00)|-0.34|1.00|0.00|(9261.21,.00)|(1.00,.00)|9260.20918329573|24.586499776486363|0|null|2.6391121630428227|0|null|false|0|false
241.70|(9243.18,.50)|(1.00,.01)|9242.178465404879|24.586499776486363|9242|0|0|(9253.18,.00)|(9341.52,.00)|(9261.21,.00)|-0.34|1.00|0.00|(9263.18,.00)|(1.00,.00)|9262.178465404879|24.586499776486363|0|null|2.6378721675245074|0|null|false|0|false
241.75|(9245.15,.49)|(1.00,.01)|9244.147798214455|24.586499776486363|9244|0|0|(9255.15,.00)|(9343.49,.00)|(9263.18,.00)|-0.30|1.00|0.00|(9265.15,.00)|(1.00,.00)|9264.147798214455|24.586499776486363|0|null|2.6350581464921294|0|null|false|0|false
241.80|(9247.12,.48)|(1.00,.00)|9246.117089333971|24.586499776486363|9246|0|0|(9257.12,.00)|(9345.46,.00)|(9265.15,.00)|-0.30|1.00|0.00|(9267.12,.00)|(1.00,.00)|9266.117089333971|24.586499776486363|0|null|2.630156995993174|0|null|false|0|false
241.85|(9249.09,.45)|(1.00,-.00)|9248.086307653344|24.586499776486363|9248|0|0|(9259.09,.00)|(9347.43,.00)|(9267.12,.00)|-0.30|1.00|0.00|(9269.09,.00)|(1.00,.00)|9268.086307653344|24.586499776486363|0|null|2.6231589324566045|0|null|false|0|false
241.90|(9251.06,.42)|(1.00,-.00)|9250.055421950063|24.586499776486363|9250|0|0|(9261.06,.00)|(9349.40,.00)|(9269.09,.00)|-0.30|1.00|0.00|(9271.06,.00)|(1.00,.00)|9270.055421950063|24.586499776486363|0|null|2.6140576095295494|0|null|false|0|false
241.95|(9253.02,.38)|(1.00,-.01)|9252.024401053915|24.586499776486363|9252|0|0|(9263.02,.00)|(9351.37,.00)|(9271.06,.00)|-0.30|1.00|0.00|(9273.02,.00)|(1.00,.00)|9272.024401053915|24.586499776486363|0|null|2.602849909671434|0|null|false|0|false
242.00|(9254.99,.33)|(1.00,-.01)|9253.993213996684|24.586499776486363|9253|0|0|(9264.99,.00)|(9353.34,.00)|(9273.02,.00)|-0.30|1.00|0.00|(9274.99,.00)|(1.00,.00)|9273.993213996684|24.586499776486363|0|null|2.589535703070977|0|null|false|0|false
242.05|(9256.96,.27)|(1.00,-.02)|9255.961830143531|24.586499776486363|9255|0|0|(9266.96,.00)|(9355.31,.00)|(9274.99,.00)|-0.30|1.00|0.00|(9276.96,.00)|(1.00,.00)|9275.961830143531|24.586499776486363|0|null|2.5741175763675694|0|null|false|0|false
242.10|(9258.93,.21)|(1.00,-.02)|9257.930219303267|24.586499776486363|9257|0|0|(9268.93,.00)|(9357.28,.00)|(9276.96,.00)|-0.30|1.00|0.00|(9278.93,.00)|(1.00,.00)|9277.930219303267|24.586499776486363|0|null|2.5566005344929237|0|null|false|0|false
242.15|(9260.90,.14)|(1.00,-.02)|9259.89835181523|24.586499776486363|9259|0|0|(9270.90,.00)|(9359.24,.00)|(9278.93,.00)|-0.30|1.00|0.00|(9280.90,.00)|(1.00,.00)|9279.89835181523|24.586499776486363|0|null|2.5369916797065626|0|null|false|0|false
242.20|(9262.87,.06)|(1.00,-.03)|9261.866198611206|24.586499776486363|9261|0|0|(9272.87,.00)|(9361.21,.00)|(9280.90,.00)|-0.30|1.00|0.00|(9282.87,.00)|(1.00,.00)|9281.866198611206|24.586499776486363|0|null|2.515299872561991|0|null|false|0|false
242.25|(9264.83,-.03)|(1.00,-.03)|9263.833731251472|24.586499776486363|9263|0|0|(9274.83,.00)|(9363.18,.00)|(9282.87,.00)|-0.30|1.00|0.00|(9284.83,.00)|(1.00,.00)|9283.833731251472|24.586499776486363|0|null|2.491535380093814|0|null|false|0|false
242.30|(9266.80,-.13)|(1.00,-.04)|9265.80092193484|24.586499776486363|9265|0|0|(9276.80,.00)|(9365.15,.00)|(9284.83,.00)|-0.30|1.00|0.00|(9286.80,.00)|(1.00,.00)|9285.80092193484|24.586499776486363|0|null|2.4657095169469514|0|null|false|0|false
242.35|(9268.77,-.23)|(1.00,-.04)|9267.767743483233|24.586499776486363|9267|0|0|(9278.77,.00)|(9367.11,.00)|(9286.80,.00)|-0.30|1.00|0.00|(9288.77,.00)|(1.00,.00)|9287.767743483233|24.586499776486363|0|null|2.437834285467614|0|null|false|0|false
242.40|(9270.73,-.34)|(1.00,-.04)|9269.73416930213|24.586499776486363|9269|0|0|(9280.73,.00)|(9369.08,.00)|(9288.77,.00)|-0.30|1.00|0.00|(9290.73,.00)|(1.00,.00)|9289.73416930213|24.586499776486363|0|null|2.407922020935231|0|null|false|0|false
242.45|(9272.70,-.45)|(1.00,-.05)|9271.700173318824|24.586499776486363|9271|0|0|(9282.70,.00)|(9371.05,.00)|(9290.73,.00)|-0.30|1.00|0.00|(9292.70,.00)|(1.00,.00)|9291.700173318824|24.586499776486363|0|null|2.375985048131495|0|null|false|0|false
242.50|(9274.67,-.58)|(1.00,-.05)|9273.665729901068|24.586499776486363|9273|0|0|(9284.67,.00)|(9373.01,.00)|(9292.70,.00)|-0.30|1.00|0.00|(9294.67,.00)|(1.00,.00)|9293.665729901068|24.586499776486363|0|null|2.342035355316923|0|null|false|0|false
242.55|(9276.63,-.71)|(1.00,-.06)|9275.630813759206|24.586499776486363|9275|0|0|(9286.63,.00)|(9374.98,.00)|(9294.67,.00)|-0.30|1.00|0.00|(9296.63,.00)|(1.00,.00)|9295.630813759206|24.586499776486363|0|null|2.3060842914197117|0|null|false|0|false
242.60|(9278.60,-.85)|(1.00,-.06)|9277.595399835333|24.586499776486363|9277|0|0|(9288.60,.00)|(9376.94,.00)|(9296.63,.00)|-0.30|1.00|0.00|(9298.60,.00)|(1.00,.00)|9297.595399835333|24.586499776486363|0|null|2.268142291842285|0|null|false|0|false
242.65|(9280.56,-.95)|(1.00,-.06)|9279.561596997008|24.586499776486363|9279|0|0|(9290.56,.00)|(9378.91,.00)|(9298.60,.00)|0.35|1.00|0.00|(9300.56,.00)|(1.00,.00)|9299.561596997008|24.586499776486363|0|null|2.2393071105216094|0|null|false|0|false
242.70|(9282.53,-1.05)|(1.00,-.06)|9281.528186103134|24.586499776486363|9281|0|0|(9292.53,.00)|(9380.87,.00)|(9300.56,.00)|0.35|1.00|0.00|(9302.53,.00)|(1.00,.00)|9301.528186103134|24.586499776486363|0|null|2.212303007895776|0|null|false|0|false
242.75|(9284.50,-1.14)|(1.00,-.05)|9283.495147889684|24.586499776486363|9283|0|0|(9294.50,.00)|(9382.84,.00)|(9302.53,.00)|0.35|1.00|0.00|(9304.50,.00)|(1.00,.00)|9303.495147889684|24.586499776486363|0|null|2.1871716811344184|0|null|false|0|false
242.80|(9286.46,-1.21)|(1.00,-.05)|9285.462461156052|24.586499776486363|9285|0|0|(9296.46,.00)|(9384.81,.00)|(9304.50,.00)|0.71|1.00|0.00|(9306.46,.00)|(1.00,.00)|9305.462461156052|24.586499776486363|0|null|2.1702050711196894|0|null|false|0|false
242.85|(9288.43,-1.25)|(1.00,-.04)|9287.430274213706|24.586499776486363|9287|0|0|(9298.43,.00)|(9386.78,.00)|(9306.46,.00)|0.71|1.00|0.00|(9308.43,.00)|(1.00,.00)|9307.430274213706|24.586499776486363|0|null|2.1573249754685326|0|null|false|0|false
242.90|(9290.40,-1.29)|(1.00,-.04)|9289.398469479122|24.586499776486363|9289|0|0|(9300.40,.00)|(9388.74,.00)|(9308.43,.00)|0.71|1.00|0.00|(9310.40,.00)|(1.00,.00)|9309.398469479122|24.586499776486363|0|null|2.1485780817741267|0|null|false|0|false
242.95|(9292.37,-1.30)|(1.00,-.03)|9291.366925739701|24.586499776486363|9291|0|0|(9302.37,.00)|(9390.71,.00)|(9310.40,.00)|0.71|1.00|0.00|(9312.37,.00)|(1.00,.00)|9311.366925739701|24.586499776486363|0|null|2.1440039256235037|0|null|false|0|false
243.00|(9294.34,-1.30)|(1.00,-.02)|9293.335490151692|24.586499776486363|9293|0|0|(9304.34,.00)|(9392.68,.00)|(9312.37,.00)|0.72|1.00|0.00|(9314.34,.00)|(1.00,.00)|9313.335490151692|24.586499776486363|0|null|2.1438257873440287|0|null|false|0|false
243.05|(9296.30,-1.29)|(1.00,-.01)|9295.304059294378|24.586499776486363|9295|0|0|(9306.30,.00)|(9394.65,.00)|(9314.34,.00)|0.72|1.00|0.00|(9316.30,.00)|(1.00,.00)|9315.304059294378|24.586499776486363|0|null|2.147945242866741|0|null|false|0|false
243.10|(9298.27,-1.26)|(1.00,-.01)|9297.272501152145|24.586499776486363|9297|0|0|(9308.27,.00)|(9396.62,.00)|(9316.30,.00)|0.72|1.00|0.00|(9318.27,.00)|(1.00,.00)|9317.272501152145|24.586499776486363|0|null|2.156383809880853|0|null|false|0|false
243.15|(9300.24,-1.22)|(1.00,-.00)|9299.241054743103|24.586499776486363|9299|0|0|(9310.24,.00)|(9398.59,.00)|(9318.27,.00)|0.62|1.00|0.00|(9320.24,.00)|(1.00,.00)|9319.241054743103|24.586499776486363|0|null|2.1673446727069754|0|null|false|0|false
243.20|(9302.21,-1.16)|(1.00,.01)|9301.20932020727|24.586499776486363|9301|0|0|(9312.21,.00)|(9400.56,.00)|(9320.24,.00)|0.62|1.00|0.00|(9322.21,.00)|(1.00,.00)|9321.20932020727|24.586499776486363|0|null|2.1820297966819737|0|null|false|0|false
243.25|(9304.18,-1.10)|(1.00,.01)|9303.177199541|24.586499776486363|9303|0|0|(9314.18,.00)|(9402.52,.00)|(9322.21,.00)|0.62|1.00|0.00|(9324.18,.00)|(1.00,.00)|9323.177199541|24.586499776486363|0|null|2.200441178665314|0|null|false|0|false
243.30|(9306.15,-1.02)|(1.00,.02)|9305.145167351695|24.586499776486363|9305|0|0|(9316.15,.00)|(9404.49,.00)|(9324.18,.00)|0.47|1.00|0.00|(9326.15,.00)|(1.00,.00)|9325.145167351695|24.586499776486363|0|null|2.220025511287692|0|null|false|0|false
243.35|(9308.11,-.94)|(1.00,.02)|9307.112747112453|24.586499776486363|9307|0|0|(9318.11,.00)|(9406.46,.00)|(9326.15,.00)|0.47|1.00|0.00|(9328.11,.00)|(1.00,.00)|9327.112747112453|24.586499776486363|0|null|2.2424555809193065|0|null|false|0|false
243.40|(9310.08,-.85)|(1.00,.03)|9309.079883832535|24.586499776486363|9309|0|0|(9320.08,.00)|(9408.43,.00)|(9328.11,.00)|0.47|1.00|0.00|(9330.08,.00)|(1.00,.00)|9329.079883832535|24.586499776486363|0|null|2.267718855434369|0|null|false|0|false
243.45|(9312.05,-.75)|(1.00,.03)|9311.046523473873|24.586499776486363|9311|0|0|(9322.05,.00)|(9410.39,.00)|(9330.08,.00)|0.47|1.00|0.00|(9332.05,.00)|(1.00,.00)|9331.046523473873|24.586499776486363|0|null|2.295802468486445|0|null|false|0|false
243.50|(9314.01,-.63)|(1.00,.04)|9313.012612862667|24.586499776486363|9313|0|0|(9324.01,.00)|(9412.36,.00)|(9332.05,.00)|0.47|1.00|0.00|(9334.01,.00)|(1.00,.00)|9333.012612862667|24.586499776486363|0|null|2.326693630580431|0|null|false|0|false
243.55|(9315.98,-.53)|(1.00,.04)|9314.979085521214|24.586499776486363|9314|0|0|(9325.98,.00)|(9414.33,.00)|(9334.01,.00)|0.23|1.00|0.00|(9335.98,.00)|(1.00,.00)|9334.979085521214|24.586499776486363|0|null|2.35624727854147|0|null|false|0|false
243.60|(9317.95,-.41)|(1.00,.05)|9316.94528967599|24.586499776486363|9316|0|0|(9327.95,.00)|(9416.29,.00)|(9335.98,.00)|0.23|1.00|0.00|(9337.95,.00)|(1.00,.00)|9336.94528967599|24.586499776486363|0|null|2.38716615530511|0|null|false|0|false
243.65|(9319.91,-.29)|(1.00,.05)|9318.911216351835|24.586499776486363|9318|0|0|(9329.91,.00)|(9418.26,.00)|(9337.95,.00)|0.23|1.00|0.00|(9339.91,.00)|(1.00,.00)|9338.911216351835|24.586499776486363|0|null|2.419427493893809|0|null|false|0|false
243.70|(9321.88,-.19)|(1.00,.05)|9320.877707047666|24.586499776486363|9320|0|0|(9331.88,.00)|(9420.22,.00)|(9339.91,.00)|-0.05|1.00|0.00|(9341.88,.00)|(1.00,.00)|9340.877707047666|24.586499776486363|0|null|2.4482514535528606|0|null|false|0|false
243.75|(9323.84,-.09)|(1.00,.05)|9322.844287937696|24.586499776486363|9322|0|0|(9333.84,.00)|(9422.19,.00)|(9341.88,.00)|-0.05|1.00|0.00|(9343.84,.00)|(1.00,.00)|9342.844287937696|24.586499776486363|0|null|2.476747875671079|0|null|false|0|false
243.80|(9325.81,.02)|(1.00,.05)|9324.81096166829|24.586499776486363|9324|0|0|(9335.81,.00)|(9424.16,.00)|(9343.84,.00)|-0.05|1.00|0.00|(9345.81,.00)|(1.00,.00)|9344.81096166829|24.586499776486363|0|null|2.504888084417471|0|null|false|0|false
243.85|(9327.78,.11)|(1.00,.05)|9326.778035831632|24.586499776486363|9326|0|0|(9337.78,.00)|(9426.12,.00)|(9345.81,.00)|-0.22|1.00|0.00|(9347.78,.00)|(1.00,.00)|9346.778035831632|24.586499776486363|0|null|2.529658413709944|0|null|false|0|false
243.90|(9329.75,.19)|(1.00,.05)|9328.745381028826|24.586499776486363|9328|0|0|(9339.75,.00)|(9428.09,.00)|(9347.78,.00)|-0.22|1.00|0.00|(9349.75,.00)|(1.00,.00)|9348.745381028826|24.586499776486363|0|null|2.5530036399983773|0|null|false|0|false
243.95|(9331.71,.27)|(1.00,.05)|9330.712984092681|24.586499776486363|9330|0|0|(9341.71,.00)|(9430.06,.00)|(9349.75,.00)|-0.22|1.00|0.00|(9351.71,.00)|(1.00,.00)|9350.712984092681|24.586499776486363|0|null|2.5748995074946723|0|null|false|0|false
244.00|(9333.68,.35)|(1.00,.04)|9332.680830585223|24.586499776486363|9332|0|0|(9343.68,.00)|(9432.03,.00)|(9351.71,.00)|-0.22|1.00|0.00|(9353.68,.00)|(1.00,.00)|9352.680830585223|24.586499776486363|0|null|2.595327199176169|0|null|false|0|false
244.05|(9335.65,.42)|(1.00,.04)|9334.648905016027|24.586499776486363|9334|0|0|(9345.65,.00)|(9433.99,.00)|(9353.68,.00)|-0.22|1.00|0.00|(9355.65,.00)|(1.00,.00)|9354.648905016027|24.586499776486363|0|null|2.61427303587435|0|null|false|0|false
244.10|(9337.62,.47)|(1.00,.04)|9336.617235146254|24.586499776486363|9336|0|0|(9347.62,.00)|(9435.96,.00)|(9355.65,.00)|-0.35|1.00|0.00|(9357.62,.00)|(1.00,.00)|9356.617235146254|24.586499776486363|0|null|2.629451142970927|0|null|false|0|false
244.15|(9339.59,.52)|(1.00,.04)|9338.585821710156|24.586499776486363|9338|0|0|(9349.59,.00)|(9437.93,.00)|(9357.62,.00)|-0.35|1.00|0.00|(9359.59,.00)|(1.00,.00)|9358.585821710156|24.586499776486363|0|null|2.642352396396818|0|null|false|0|false
244.20|(9341.55,.56)|(1.00,.03)|9340.554626741034|24.586499776486363|9340|0|0|(9351.55,.00)|(9439.90,.00)|(9359.59,.00)|-0.35|1.00|0.00|(9361.55,.00)|(1.00,.00)|9360.554626741034|24.586499776486363|0|null|2.6529689620595804|0|null|false|0|false
244.25|(9343.52,.59)|(1.00,.03)|9342.523577827498|24.586499776486363|9342|0|0|(9353.52,.00)|(9441.87,.00)|(9361.55,.00)|-0.40|1.00|0.00|(9363.52,.00)|(1.00,.00)|9362.523577827498|24.586499776486363|0|null|2.6604938008945904|0|null|false|0|false
244.30|(9345.49,.61)|(1.00,.02)|9344.4926724284|24.586499776486363|9344|0|0|(9355.49,.00)|(9443.84,.00)|(9363.52,.00)|-0.40|1.00|0.00|(9365.49,.00)|(1.00,.00)|9364.4926724284|24.586499776486363|0|null|2.665455125988013|0|null|false|0|false
244.35|(9347.46,.61)|(1.00,.02)|9346.461862719327|24.586499776486363|9346|0|0|(9357.46,.00)|(9445.81,.00)|(9365.49,.00)|-0.40|1.00|0.00|(9367.46,.00)|(1.00,.00)|9366.461862719327|24.586499776486363|0|null|2.6678543032874003|0|null|false|0|false
244.40|(9349.43,.61)|(1.00,.01)|9348.431101142949|24.586499776486363|9348|0|0|(9359.43,.00)|(9447.78,.00)|(9367.46,.00)|-0.40|1.00|0.00|(9369.43,.00)|(1.00,.00)|9368.431101142949|24.586499776486363|0|null|2.6676959013184605|0|null|false|0|false
244.45|(9351.40,.61)|(1.00,.01)|9350.400404985523|24.586499776486363|9350|0|0|(9361.40,.00)|(9449.75,.00)|(9369.43,.00)|-0.36|1.00|0.00|(9371.40,.00)|(1.00,.00)|9370.400404985523|24.586499776486363|0|null|2.665675012995377|0|null|false|0|false
244.50|(9353.37,.59)|(1.00,.01)|9352.369679356088|24.586499776486363|9352|0|0|(9363.37,.00)|(9451.72,.00)|(9371.40,.00)|-0.36|1.00|0.00|(9373.37,.00)|(1.00,.00)|9372.369679356088|24.586499776486363|0|null|2.661349399245116|0|null|false|0|false
244.55|(9355.34,.57)|(1.00,.00)|9354.338886616175|24.586499776486363|9354|0|0|(9365.34,.00)|(9453.68,.00)|(9373.37,.00)|-0.36|1.00|0.00|(9375.34,.00)|(1.00,.00)|9374.338886616175|24.586499776486363|0|null|2.6547322301511977|0|null|false|0|false
244.60|(9357.31,.53)|(1.00,-.00)|9356.30798996594|24.586499776486363|9356|0|0|(9367.31,.00)|(9455.65,.00)|(9375.34,.00)|-0.36|1.00|0.00|(9377.31,.00)|(1.00,.00)|9376.30798996594|24.586499776486363|0|null|2.645837560679936|0|null|false|0|false
244.65|(9359.28,.49)|(1.00,-.01)|9358.276953454764|24.586499776486363|9358|0|0|(9369.28,.00)|(9457.62,.00)|(9377.31,.00)|-0.36|1.00|0.00|(9379.28,.00)|(1.00,.00)|9378.276953454764|24.586499776486363|0|null|2.6346798837749703|0|null|false|0|false
244.70|(9361.25,.45)|(1.00,-.01)|9360.245972348002|24.586499776486363|9360|0|0|(9371.25,.00)|(9459.59,.00)|(9379.28,.00)|-0.26|1.00|0.00|(9381.25,.00)|(1.00,.00)|9380.245972348002|24.586499776486363|0|null|2.6230858325079858|0|null|false|0|false
244.75|(9363.21,.40)|(1.00,-.01)|9362.214863323736|24.586499776486363|9362|0|0|(9373.21,.00)|(9461.56,.00)|(9381.25,.00)|-0.26|1.00|0.00|(9383.21,.00)|(1.00,.00)|9382.214863323736|24.586499776486363|0|null|2.609879780447449|0|null|false|0|false
244.80|(9365.18,.35)|(1.00,-.02)|9364.183609646185|24.586499776486363|9364|0|0|(9375.18,.00)|(9463.53,.00)|(9383.21,.00)|-0.26|1.00|0.00|(9385.18,.00)|(1.00,.00)|9384.183609646185|24.586499776486363|0|null|2.59508083800039|0|null|false|0|false
244.85|(9367.15,.30)|(1.00,-.02)|9366.152480625138|24.586499776486363|9366|0|0|(9377.15,.00)|(9465.50,.00)|(9385.18,.00)|-0.11|1.00|0.00|(9387.15,.00)|(1.00,.00)|9386.152480625138|24.586499776486363|0|null|2.5812868792447117|0|null|false|0|false
244.90|(9369.12,.24)|(1.00,-.02)|9368.121293087599|24.586499776486363|9368|0|0|(9379.12,.00)|(9467.47,.00)|(9387.15,.00)|-0.11|1.00|0.00|(9389.12,.00)|(1.00,.00)|9388.121293087599|24.586499776486363|0|null|2.56681926545613|0|null|false|0|false
244.95|(9371.09,.19)|(1.00,-.02)|9370.090045597752|24.586499776486363|9370|0|0|(9381.09,.00)|(9469.44,.00)|(9389.12,.00)|-0.11|1.00|0.00|(9391.09,.00)|(1.00,.00)|9390.090045597752|24.586499776486363|0|null|2.5516998194556697|0|null|false|0|false
245.00|(9373.06,.13)|(1.00,-.02)|9372.058736787109|24.586499776486363|9372|0|0|(9383.06,.00)|(9471.40,.00)|(9391.09,.00)|-0.11|1.00|0.00|(9393.06,.00)|(1.00,.00)|9392.058736787109|24.586499776486363|0|null|2.5359474199579726|0|null|false|0|false
245.05|(9375.03,.08)|(1.00,-.02)|9374.027556400539|24.586499776486363|9374|0|0|(9385.03,.00)|(9473.37,.00)|(9393.06,.00)|0.04|1.00|0.00|(9395.03,.00)|(1.00,.00)|9394.027556400539|24.586499776486363|0|null|2.5220501645868927|0|null|false|0|false
245.10|(9377.00,.03)|(1.00,-.02)|9375.996409165033|24.586499776486363|9375|0|0|(9387.00,.00)|(9475.34,.00)|(9395.03,.00)|0.04|1.00|0.00|(9397.00,.00)|(1.00,.00)|9395.996409165033|24.586499776486363|0|null|2.508397851384241|0|null|false|0|false
245.15|(9378.97,-.02)|(1.00,-.02)|9377.96529561374|24.586499776486363|9377|0|0|(9388.97,.00)|(9477.31,.00)|(9397.00,.00)|0.04|1.00|0.00|(9398.97,.00)|(1.00,.00)|9397.96529561374|24.586499776486363|0|null|2.495008722051152|0|null|false|0|false
245.20|(9380.93,-.07)|(1.00,-.02)|9379.93421592438|24.586499776486363|9379|0|0|(9390.93,.00)|(9479.28,.00)|(9398.97,.00)|0.04|1.00|0.00|(9400.93,.00)|(1.00,.00)|9399.93421592438|24.586499776486363|0|null|2.4818975932245158|0|null|false|0|false
245.25|(9382.90,-.11)|(1.00,-.02)|9381.903221917548|24.586499776486363|9381|0|0|(9392.90,.00)|(9481.25,.00)|(9400.93,.00)|0.12|1.00|0.00|(9402.90,.00)|(1.00,.00)|9401.903221917548|24.586499776486363|0|null|2.4704671656309003|0|null|false|0|false
245.30|(9384.87,-.15)|(1.00,-.02)|9383.872298577697|24.586499776486363|9383|0|0|(9394.87,.00)|(9483.22,.00)|(9402.90,.00)|0.12|1.00|0.00|(9404.87,.00)|(1.00,.00)|9403.872298577697|24.586499776486363|0|null|2.459812821488698|0|null|false|0|false
245.35|(9386.84,-.18)|(1.00,-.02)|9385.841441564557|24.586499776486363|9385|0|0|(9396.84,.00)|(9485.19,.00)|(9404.87,.00)|0.12|1.00|0.00|(9406.84,.00)|(1.00,.00)|9405.841441564557|24.586499776486363|0|null|2.4499452467395906|0|null|false|0|false
245.40|(9388.81,-.21)|(1.00,-.02)|9387.810650795605|24.586499776486363|9387|0|0|(9398.81,.00)|(9487.16,.00)|(9406.84,.00)|0.18|1.00|0.00|(9408.81,.00)|(1.00,.00)|9407.810650795605|24.586499776486363|0|null|2.4419168098520583|0|null|false|0|false
245.45|(9390.78,-.24)|(1.00,-.02)|9389.779932313533|24.586499776486363|9389|0|0|(9400.78,.00)|(9489.13,.00)|(9408.81,.00)|0.18|1.00|0.00|(9410.78,.00)|(1.00,.00)|9409.779932313533|24.586499776486363|0|null|2.4350474795122645|0|null|false|0|false
245.50|(9392.75,-.26)|(1.00,-.02)|9391.749276068396|24.586499776486363|9391|0|0|(9402.75,.00)|(9491.10,.00)|(9410.78,.00)|0.18|1.00|0.00|(9412.75,.00)|(1.00,.00)|9411.749276068396|24.586499776486363|0|null|2.4293444107294735|0|null|false|0|false
245.55|(9394.72,-.27)|(1.00,-.01)|9393.718661198507|24.586499776486363|9393|0|0|(9404.72,.00)|(9493.06,.00)|(9412.75,.00)|0.20|1.00|0.00|(9414.72,.00)|(1.00,.00)|9413.718661198507|24.586499776486363|0|null|2.4252303421736032|0|null|false|0|false
245.60|(9396.69,-.28)|(1.00,-.01)|9395.688088964129|24.586499776486363|9395|0|0|(9406.69,.00)|(9495.03,.00)|(9414.72,.00)|0.20|1.00|0.00|(9416.69,.00)|(1.00,.00)|9415.688088964129|24.586499776486363|0|null|2.4224350694360623|0|null|false|0|false
245.65|(9398.66,-.29)|(1.00,-.01)|9397.65754641051|24.586499776486363|9397|0|0|(9408.66,.00)|(9497.00,.00)|(9416.69,.00)|0.20|1.00|0.00|(9418.66,.00)|(1.00,.00)|9417.65754641051|24.586499776486363|0|null|2.4209627805994587|0|null|false|0|false
245.70|(9400.63,-.29)|(1.00,-.01)|9399.627020533671|24.586499776486363|9399|0|0|(9410.63,.00)|(9498.97,.00)|(9418.66,.00)|0.20|1.00|0.00|(9420.63,.00)|(1.00,.00)|9419.627020533671|24.586499776486363|0|null|2.420816893174835|0|null|false|0|false
245.75|(9402.60,-.29)|(1.00,-.01)|9401.596498309123|24.586499776486363|9401|0|0|(9412.60,.00)|(9500.94,.00)|(9420.63,.00)|0.20|1.00|0.00|(9422.60,.00)|(1.00,.00)|9421.596498309123|24.586499776486363|0|null|2.422000432074382|0|null|false|0|false
245.80|(9404.57,-.28)|(1.00,-.00)|9403.565966703241|24.586499776486363|9403|0|0|(9414.57,.00)|(9502.91,.00)|(9422.60,.00)|0.20|1.00|0.00|(9424.57,.00)|(1.00,.00)|9423.565966703241|24.586499776486363|0|null|2.424516376105211|0|null|false|0|false
245.85|(9406.54,-.26)|(1.00,-.00)|9405.53544942485|24.586499776486363|9405|0|0|(9416.54,.00)|(9504.88,.00)|(9424.57,.00)|0.17|1.00|0.00|(9426.54,.00)|(1.00,.00)|9425.53544942485|24.586499776486363|0|null|2.4277796149107447|0|null|false|0|false
245.90|(9408.50,-.25)|(1.00,.00)|9407.504906993663|24.586499776486363|9407|0|0|(9418.50,.00)|(9506.85,.00)|(9426.54,.00)|0.17|1.00|0.00|(9428.50,.00)|(1.00,.00)|9427.504906993663|24.586499776486363|0|null|2.432180200966069|0|null|false|0|false
