time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
149.40|(5614.32,-1.38)|(1.00,-.04)|5613.323835316928|24.586499776486363|5613|0|0|(5624.32,.00)|(5712.67,.00)|(5632.36,.00)|0.73|1.00|0.00|(5634.32,.00)|(1.00,.00)|5633.323835316928|24.586499776486363|0|null|2.1224634193420178|0|null|false|0|false
149.45|(5616.29,-1.39)|(1.00,-.03)|5615.292156547479|24.586499776486363|5615|0|0|(5626.29,.00)|(5714.64,.00)|(5634.32,.00)|0.76|1.00|0.00|(5636.29,.00)|(1.00,.00)|5635.292156547479|24.586499776486363|0|null|2.119882145926099|0|null|false|0|false
149.50|(5618.26,-1.38)|(1.00,-.02)|5617.260569584415|24.586499776486363|5617|0|0|(5628.26,.00)|(5716.61,.00)|(5636.29,.00)|0.76|1.00|0.00|(5638.26,.00)|(1.00,.00)|5637.260569584415|24.586499776486363|0|null|2.1218565828010534|0|null|false|0|false
149.55|(5620.23,-1.36)|(1.00,-.01)|5619.228925389106|24.586499776486363|5619|0|0|(5630.23,.00)|(5718.57,.00)|(5638.26,.00)|0.76|1.00|0.00|(5640.23,.00)|(1.00,.00)|5639.228925389106|24.586499776486363|0|null|2.1284025601756014|0|null|false|0|false
149.60|(5622.20,-1.33)|(1.00,-.01)|5621.197443542776|24.586499776486363|5621|0|0|(5632.20,.00)|(5720.54,.00)|(5640.23,.00)|0.65|1.00|0.00|(5642.20,.00)|(1.00,.00)|5641.197443542776|24.586499776486363|0|null|2.1377423852668906|0|null|false|0|false
149.65|(5624.17,-1.28)|(1.00,.00)|5623.165704884186|24.586499776486363|5623|0|0|(5634.17,.00)|(5722.51,.00)|(5642.20,.00)|0.65|1.00|0.00|(5644.17,.00)|(1.00,.00)|5643.165704884186|24.586499776486363|0|null|2.151055908824404|0|null|false|0|false
149.70|(5626.13,-1.21)|(1.00,.01)|5625.133597599348|24.586499776486363|5625|0|0|(5636.13,.00)|(5724.48,.00)|(5644.17,.00)|0.65|1.00|0.00|(5646.13,.00)|(1.00,.00)|5645.133597599348|24.586499776486363|0|null|2.168339552965369|0|null|false|0|false
149.75|(5628.10,-1.15)|(1.00,.01)|5627.10157496602|24.586499776486363|5627|0|0|(5638.10,.00)|(5726.45,.00)|(5646.13,.00)|0.51|1.00|0.00|(5648.10,.00)|(1.00,.00)|5647.10157496602|24.586499776486363|0|null|2.1871207991773067|0|null|false|0|false
149.80|(5630.07,-1.07)|(1.00,.02)|5629.06914778008|24.586499776486363|5629|0|0|(5640.07,.00)|(5728.42,.00)|(5648.10,.00)|0.51|1.00|0.00|(5650.07,.00)|(1.00,.00)|5649.06914778008|24.586499776486363|0|null|2.2090107094232696|0|null|false|0|false
149.85|(5632.04,-.97)|(1.00,.03)|5631.036250274952|24.586499776486363|5631|0|0|(5642.04,.00)|(5730.38,.00)|(5650.07,.00)|0.51|1.00|0.00|(5652.04,.00)|(1.00,.00)|5651.036250274952|24.586499776486363|0|null|2.2339922317345877|0|null|false|0|false
149.90|(5634.00,-.87)|(1.00,.03)|5633.00281801654|24.586499776486363|5633|0|0|(5644.00,.00)|(5732.35,.00)|(5652.04,.00)|0.51|1.00|0.00|(5654.00,.00)|(1.00,.00)|5653.00281801654|24.586499776486363|0|null|2.262048296900044|0|null|false|0|false
149.95|(5635.97,-.77)|(1.00,.04)|5634.969783332491|24.586499776486363|5634|0|0|(5645.97,.00)|(5734.32,.00)|(5654.00,.00)|0.26|1.00|0.00|(5655.97,.00)|(1.00,.00)|5654.969783332491|24.586499776486363|0|null|2.2888403442886482|0|null|false|0|false
150.00|(5637.94,-.67)|(1.00,.04)|5636.936470334614|24.586499776486363|5636|0|0|(5647.94,.00)|(5736.28,.00)|(5655.97,.00)|0.26|1.00|0.00|(5657.94,.00)|(1.00,.00)|5656.936470334614|24.586499776486363|0|null|2.3171907976433204|0|null|false|0|false
150.05|(5639.90,-.56)|(1.00,.04)|5638.902866573558|24.586499776486363|5638|0|0|(5649.90,.00)|(5738.25,.00)|(5657.94,.00)|0.26|1.00|0.00|(5659.90,.00)|(1.00,.00)|5658.902866573558|24.586499776486363|0|null|2.347071960694918|0|null|false|0|false
150.10|(5641.87,-.46)|(1.00,.05)|5640.869587276192|24.586499776486363|5640|0|0|(5651.87,.00)|(5740.22,.00)|(5659.90,.00)|0.06|1.00|0.00|(5661.87,.00)|(1.00,.00)|5660.869587276192|24.586499776486363|0|null|2.375021893323618|0|null|false|0|false
150.15|(5643.84,-.35)|(1.00,.05)|5642.836268982548|24.586499776486363|5642|0|0|(5653.84,.00)|(5742.18,.00)|(5661.87,.00)|0.06|1.00|0.00|(5663.84,.00)|(1.00,.00)|5662.836268982548|24.586499776486363|0|null|2.4032766289018745|0|null|false|0|false
150.20|(5645.80,-.25)|(1.00,.05)|5644.802915137738|24.586499776486363|5644|0|0|(5655.80,.00)|(5744.15,.00)|(5663.84,.00)|0.06|1.00|0.00|(5665.80,.00)|(1.00,.00)|5664.802915137738|24.586499776486363|0|null|2.4318070163087713|0|null|false|0|false
150.25|(5647.77,-.15)|(1.00,.05)|5646.769899255333|24.586499776486363|5646|0|0|(5657.77,.00)|(5746.12,.00)|(5665.80,.00)|-0.10|1.00|0.00|(5667.77,.00)|(1.00,.00)|5666.769899255333|24.586499776486363|0|null|2.457722538275613|0|null|false|0|false
150.30|(5649.74,-.06)|(1.00,.05)|5648.737042808255|24.586499776486363|5648|0|0|(5659.74,.00)|(5748.08,.00)|(5667.77,.00)|-0.10|1.00|0.00|(5669.74,.00)|(1.00,.00)|5668.737042808255|24.586499776486363|0|null|2.48288513427112|0|null|false|0|false
150.35|(5651.70,.03)|(1.00,.05)|5650.70434398097|24.586499776486363|5650|0|0|(5661.70,.00)|(5750.05,.00)|(5669.74,.00)|-0.10|1.00|0.00|(5671.70,.00)|(1.00,.00)|5670.70434398097|24.586499776486363|0|null|2.5072693282715397|0|null|false|0|false
150.40|(5653.67,.11)|(1.00,.05)|5652.671799902629|24.586499776486363|5652|0|0|(5663.67,.00)|(5752.02,.00)|(5671.70,.00)|-0.10|1.00|0.00|(5673.67,.00)|(1.00,.00)|5672.671799902629|24.586499776486363|0|null|2.5308546119815927|0|null|false|0|false
150.45|(5655.64,.19)|(1.00,.04)|5654.639585798691|24.586499776486363|5654|0|0|(5665.64,.00)|(5753.99,.00)|(5673.67,.00)|-0.27|1.00|0.00|(5675.64,.00)|(1.00,.00)|5674.639585798691|24.586499776486363|0|null|2.550780211496629|0|null|false|0|false
150.50|(5657.61,.25)|(1.00,.04)|5656.607642613073|24.586499776486363|5656|0|0|(5667.61,.00)|(5755.95,.00)|(5675.64,.00)|-0.27|1.00|0.00|(5677.61,.00)|(1.00,.00)|5676.607642613073|24.586499776486363|0|null|2.5689030973529263|0|null|false|0|false
150.55|(5659.58,.31)|(1.00,.04)|5658.575947044083|24.586499776486363|5658|0|0|(5669.58,.00)|(5757.92,.00)|(5677.61,.00)|-0.27|1.00|0.00|(5679.58,.00)|(1.00,.00)|5678.575947044083|24.586499776486363|0|null|2.5852064489065048|0|null|false|0|false
150.60|(5661.54,.36)|(1.00,.04)|5660.544474636723|24.586499776486363|5660|0|0|(5671.54,.00)|(5759.89,.00)|(5679.58,.00)|-0.34|1.00|0.00|(5681.54,.00)|(1.00,.00)|5680.544474636723|24.586499776486363|0|null|2.5985209743403934|0|null|false|0|false
150.65|(5663.51,.40)|(1.00,.03)|5662.513224030229|24.586499776486363|5662|0|0|(5673.51,.00)|(5761.86,.00)|(5681.54,.00)|-0.34|1.00|0.00|(5683.51,.00)|(1.00,.00)|5682.513224030229|24.586499776486363|0|null|2.6095983451044917|0|null|false|0|false
150.70|(5665.48,.43)|(1.00,.03)|5664.482158500872|24.586499776486363|5664|0|0|(5675.48,.00)|(5763.83,.00)|(5683.51,.00)|-0.34|1.00|0.00|(5685.48,.00)|(1.00,.00)|5684.482158500872|24.586499776486363|0|null|2.618430255896749|0|null|false|0|false
150.75|(5667.45,.46)|(1.00,.02)|5666.451233073887|24.586499776486363|5666|0|0|(5677.45,.00)|(5765.80,.00)|(5685.48,.00)|-0.35|1.00|0.00|(5687.45,.00)|(1.00,.00)|5686.451233073887|24.586499776486363|0|null|2.6248367032315234|0|null|false|0|false
150.80|(5669.42,.47)|(1.00,.02)|5668.420418416357|24.586499776486363|5668|0|0|(5679.42,.00)|(5767.77,.00)|(5687.45,.00)|-0.35|1.00|0.00|(5689.42,.00)|(1.00,.00)|5688.420418416357|24.586499776486363|0|null|2.62893093808977|0|null|false|0|false
150.85|(5671.39,.48)|(1.00,.02)|5670.389675438216|24.586499776486363|5670|0|0|(5681.39,.00)|(5769.74,.00)|(5689.42,.00)|-0.35|1.00|0.00|(5691.39,.00)|(1.00,.00)|5690.389675438216|24.586499776486363|0|null|2.6307130694604566|0|null|false|0|false
150.90|(5673.36,.48)|(1.00,.01)|5672.358965244605|24.586499776486363|5672|0|0|(5683.36,.00)|(5771.70,.00)|(5691.39,.00)|-0.35|1.00|0.00|(5693.36,.00)|(1.00,.00)|5692.358965244605|24.586499776486363|0|null|2.6301852317221717|0|null|false|0|false
150.95|(5675.33,.47)|(1.00,.01)|5674.3282492531725|24.586499776486363|5674|0|0|(5685.33,.00)|(5773.67,.00)|(5693.36,.00)|-0.35|1.00|0.00|(5695.33,.00)|(1.00,.00)|5694.3282492531725|24.586499776486363|0|null|2.627351095169873|0|null|false|0|false
151.00|(5677.30,.45)|(1.00,.00)|5676.297489272329|24.586499776486363|5676|0|0|(5687.30,.00)|(5775.64,.00)|(5695.33,.00)|-0.35|1.00|0.00|(5697.30,.00)|(1.00,.00)|5696.297489272329|24.586499776486363|0|null|2.6222154044234864|0|null|false|0|false
151.05|(5679.27,.42)|(1.00,.00)|5678.266647543077|24.586499776486363|5678|0|0|(5689.27,.00)|(5777.61,.00)|(5697.30,.00)|-0.35|1.00|0.00|(5699.27,.00)|(1.00,.00)|5698.266647543077|24.586499776486363|0|null|2.61478355056086|0|null|false|0|false
151.10|(5681.24,.38)|(1.00,-.00)|5680.23568674789|24.586499776486363|5680|0|0|(5691.24,.00)|(5779.58,.00)|(5699.27,.00)|-0.35|1.00|0.00|(5701.24,.00)|(1.00,.00)|5700.23568674789|24.586499776486363|0|null|2.605061182244442|0|null|false|0|false
151.15|(5683.20,.34)|(1.00,-.01)|5682.204569990832|24.586499776486363|5682|0|0|(5693.20,.00)|(5781.55,.00)|(5701.24,.00)|-0.35|1.00|0.00|(5703.20,.00)|(1.00,.00)|5702.204569990832|24.586499776486363|0|null|2.593053860429367|0|null|false|0|false
151.20|(5685.17,.29)|(1.00,-.01)|5684.173260753664|24.586499776486363|5684|0|0|(5695.17,.00)|(5783.52,.00)|(5703.20,.00)|-0.35|1.00|0.00|(5705.17,.00)|(1.00,.00)|5704.173260753664|24.586499776486363|0|null|2.5787667604632225|0|null|false|0|false
151.25|(5687.14,.23)|(1.00,-.02)|5686.141722833039|24.586499776486363|5686|0|0|(5697.14,.00)|(5785.49,.00)|(5705.17,.00)|-0.35|1.00|0.00|(5707.14,.00)|(1.00,.00)|5706.141722833039|24.586499776486363|0|null|2.562204424529888|0|null|false|0|false
151.30|(5689.11,.16)|(1.00,-.02)|5688.1099202641235|24.586499776486363|5688|0|0|(5699.11,.00)|(5787.46,.00)|(5707.14,.00)|-0.35|1.00|0.00|(5709.11,.00)|(1.00,.00)|5708.1099202641235|24.586499776486363|0|null|2.543370566468578|0|null|false|0|false
151.35|(5691.08,.08)|(1.00,-.03)|5690.07781723604|24.586499776486363|5690|0|0|(5701.08,.00)|(5789.42,.00)|(5709.11,.00)|-0.35|1.00|0.00|(5711.08,.00)|(1.00,.00)|5710.07781723604|24.586499776486363|0|null|2.5222679300332445|0|null|false|0|false
151.40|(5693.05,-.00)|(1.00,-.03)|5692.04537800445|24.586499776486363|5692|0|0|(5703.05,.00)|(5791.39,.00)|(5711.08,.00)|-0.35|1.00|0.00|(5713.05,.00)|(1.00,.00)|5712.04537800445|24.586499776486363|0|null|2.4988982006666496|0|null|false|0|false
151.45|(5695.01,-.10)|(1.00,-.03)|5694.012566806396|24.586499776486363|5694|0|0|(5705.01,.00)|(5793.36,.00)|(5713.05,.00)|-0.35|1.00|0.00|(5715.01,.00)|(1.00,.00)|5714.012566806396|24.586499776486363|0|null|2.473261969868216|0|null|false|0|false
151.50|(5696.98,-.20)|(1.00,-.04)|5695.979347782169|24.586499776486363|5695|0|0|(5706.98,.00)|(5795.33,.00)|(5715.01,.00)|-0.35|1.00|0.00|(5716.98,.00)|(1.00,.00)|5715.979347782169|24.586499776486363|0|null|2.4453587502558998|0|null|false|0|false
151.55|(5698.95,-.31)|(1.00,-.04)|5697.945684908561|24.586499776486363|5697|0|0|(5708.95,.00)|(5797.29,.00)|(5716.98,.00)|-0.35|1.00|0.00|(5718.95,.00)|(1.00,.00)|5717.945684908561|24.586499776486363|0|null|2.415187038480448|0|null|false|0|false
151.60|(5700.91,-.43)|(1.00,-.05)|5699.911541947293|24.586499776486363|5699|0|0|(5710.91,.00)|(5799.26,.00)|(5718.95,.00)|-0.35|1.00|0.00|(5720.91,.00)|(1.00,.00)|5719.911541947293|24.586499776486363|0|null|2.382744422265353|0|null|false|0|false
151.65|(5702.88,-.52)|(1.00,-.05)|5701.8785156654785|24.586499776486363|5701|0|0|(5712.88,.00)|(5801.22,.00)|(5720.91,.00)|0.16|1.00|0.00|(5722.88,.00)|(1.00,.00)|5721.8785156654785|24.586499776486363|0|null|2.3567294371149163|0|null|false|0|false
151.70|(5704.85,-.62)|(1.00,-.05)|5703.845642004523|24.586499776486363|5703|0|0|(5714.85,.00)|(5803.19,.00)|(5722.88,.00)|0.16|1.00|0.00|(5724.85,.00)|(1.00,.00)|5723.845642004523|24.586499776486363|0|null|2.3314229940921707|0|null|false|0|false
151.75|(5706.81,-.71)|(1.00,-.05)|5705.812918953427|24.586499776486363|5705|0|0|(5716.81,.00)|(5805.16,.00)|(5724.85,.00)|0.16|1.00|0.00|(5726.81,.00)|(1.00,.00)|5725.812918953427|24.586499776486363|0|null|2.306848160869472|0|null|false|0|false
151.80|(5708.78,-.79)|(1.00,-.05)|5707.7803437932735|24.586499776486363|5707|0|0|(5718.78,.00)|(5807.13,.00)|(5726.81,.00)|0.16|1.00|0.00|(5728.78,.00)|(1.00,.00)|5727.7803437932735|24.586499776486363|0|null|2.283024844696979|0|null|false|0|false
151.85|(5710.75,-.86)|(1.00,-.04)|5709.748136554949|24.586499776486363|5709|0|0|(5720.75,.00)|(5809.09,.00)|(5728.78,.00)|0.51|1.00|0.00|(5730.75,.00)|(1.00,.00)|5729.748136554949|24.586499776486363|0|null|2.2660621616825813|0|null|false|0|false
151.90|(5712.72,-.91)|(1.00,-.04)|5711.716293645221|24.586499776486363|5711|0|0|(5722.72,.00)|(5811.06,.00)|(5730.75,.00)|0.51|1.00|0.00|(5732.72,.00)|(1.00,.00)|5731.716293645221|24.586499776486363|0|null|2.2519739908671994|0|null|false|0|false
151.95|(5714.68,-.95)|(1.00,-.03)|5713.684755892374|24.586499776486363|5713|0|0|(5724.68,.00)|(5813.03,.00)|(5732.72,.00)|0.51|1.00|0.00|(5734.68,.00)|(1.00,.00)|5733.684755892374|24.586499776486363|0|null|2.240793531270846|0|null|false|0|false
152.00|(5716.65,-.98)|(1.00,-.03)|5715.653384113959|24.586499776486363|5715|0|0|(5726.65,.00)|(5815.00,.00)|(5734.68,.00)|0.57|1.00|0.00|(5736.65,.00)|(1.00,.00)|5735.653384113959|24.586499776486363|0|null|2.2335838894180013|0|null|false|0|false
152.05|(5718.62,-.99)|(1.00,-.02)|5717.622190712234|24.586499776486363|5717|0|0|(5728.62,.00)|(5816.97,.00)|(5736.65,.00)|0.57|1.00|0.00|(5738.62,.00)|(1.00,.00)|5737.622190712234|24.586499776486363|0|null|2.2296932031085963|0|null|false|0|false
152.10|(5720.59,-.99)|(1.00,-.02)|5719.59109566498|24.586499776486363|5719|0|0|(5730.59,.00)|(5818.94,.00)|(5738.62,.00)|0.57|1.00|0.00|(5740.59,.00)|(1.00,.00)|5739.59109566498|24.586499776486363|0|null|2.2291491553996043|0|null|false|0|false
152.15|(5722.56,-.98)|(1.00,-.01)|5721.560100510583|24.586499776486363|5721|0|0|(5732.56,.00)|(5820.91,.00)|(5740.59,.00)|0.53|1.00|0.00|(5742.56,.00)|(1.00,.00)|5741.560100510583|24.586499776486363|0|null|2.2313495748858028|0|null|false|0|false
152.20|(5724.53,-.96)|(1.00,-.01)|5723.529058029646|24.586499776486363|5723|0|0|(5734.53,.00)|(5822.88,.00)|(5742.56,.00)|0.53|1.00|0.00|(5744.53,.00)|(1.00,.00)|5743.529058029646|24.586499776486363|0|null|2.236730087392573|0|null|false|0|false
152.25|(5726.50,-.93)|(1.00,-.00)|5725.497894453257|24.586499776486363|5725|0|0|(5736.50,.00)|(5824.84,.00)|(5744.53,.00)|0.53|1.00|0.00|(5746.50,.00)|(1.00,.00)|5745.497894453257|24.586499776486363|0|null|2.2453109428916487|0|null|false|0|false
152.30|(5728.47,-.89)|(1.00,.00)|5727.466535057403|24.586499776486363|5727|0|0|(5738.47,.00)|(5826.81,.00)|(5746.50,.00)|0.53|1.00|0.00|(5748.47,.00)|(1.00,.00)|5747.466535057403|24.586499776486363|0|null|2.2571116371527924|0|null|false|0|false
152.35|(5730.44,-.84)|(1.00,.01)|5729.435288152066|24.586499776486363|5729|0|0|(5740.44,.00)|(5828.78,.00)|(5748.47,.00)|0.41|1.00|0.00|(5750.44,.00)|(1.00,.00)|5749.435288152066|24.586499776486363|0|null|2.269950486583095|0|null|false|0|false
152.40|(5732.40,-.79)|(1.00,.01)|5731.403815442604|24.586499776486363|5731|0|0|(5742.40,.00)|(5830.75,.00)|(5750.44,.00)|0.41|1.00|0.00|(5752.40,.00)|(1.00,.00)|5751.403815442604|24.586499776486363|0|null|2.285291257035343|0|null|false|0|false
152.45|(5734.37,-.72)|(1.00,.02)|5733.372071005561|24.586499776486363|5733|0|0|(5744.37,.00)|(5832.72,.00)|(5752.40,.00)|0.41|1.00|0.00|(5754.37,.00)|(1.00,.00)|5753.372071005561|24.586499776486363|0|null|2.303146081894229|0|null|false|0|false
152.50|(5736.34,-.65)|(1.00,.02)|5735.340429139916|24.586499776486363|5735|0|0|(5746.34,.00)|(5834.69,.00)|(5754.37,.00)|0.27|1.00|0.00|(5756.34,.00)|(1.00,.00)|5755.340429139916|24.586499776486363|0|null|2.321088055291395|0|null|false|0|false
152.55|(5738.31,-.58)|(1.00,.02)|5737.308576707077|24.586499776486363|5737|0|0|(5748.31,.00)|(5836.65,.00)|(5756.34,.00)|0.27|1.00|0.00|(5758.31,.00)|(1.00,.00)|5757.308576707077|24.586499776486363|0|null|2.3407333545434716|0|null|false|0|false
152.60|(5740.28,-.50)|(1.00,.03)|5739.276491903947|24.586499776486363|5739|0|0|(5750.28,.00)|(5838.62,.00)|(5758.31,.00)|0.27|1.00|0.00|(5760.28,.00)|(1.00,.00)|5759.276491903947|24.586499776486363|0|null|2.36208947796009|0|null|false|0|false
152.65|(5742.24,-.42)|(1.00,.03)|5741.244152519896|24.586499776486363|5741|0|0|(5752.24,.00)|(5840.59,.00)|(5760.28,.00)|0.27|1.00|0.00|(5762.24,.00)|(1.00,.00)|5761.244152519896|24.586499776486363|0|null|2.3851656468181526|0|null|false|0|false
152.70|(5744.21,-.34)|(1.00,.03)|5743.212065299773|24.586499776486363|5743|0|0|(5754.21,.00)|(5842.56,.00)|(5762.24,.00)|0.07|1.00|0.00|(5764.21,.00)|(1.00,.00)|5763.212065299773|24.586499776486363|0|null|2.406635988178869|0|null|false|0|false
152.75|(5746.18,-.26)|(1.00,.04)|5745.179900076391|24.586499776486363|5745|0|0|(5756.18,.00)|(5844.53,.00)|(5764.21,.00)|0.07|1.00|0.00|(5766.18,.00)|(1.00,.00)|5765.179900076391|24.586499776486363|0|null|2.4287037281811337|0|null|false|0|false
152.80|(5748.15,-.18)|(1.00,.04)|5747.147653003118|24.586499776486363|5747|0|0|(5758.15,.00)|(5846.49,.00)|(5766.18,.00)|0.07|1.00|0.00|(5768.15,.00)|(1.00,.00)|5767.147653003118|24.586499776486363|0|null|2.45137159794048|0|null|false|0|false
152.85|(5750.12,-.10)|(1.00,.04)|5749.115598860312|24.586499776486363|5749|0|0|(5760.12,.00)|(5848.46,.00)|(5768.15,.00)|-0.06|1.00|0.00|(5770.12,.00)|(1.00,.00)|5769.115598860312|24.586499776486363|0|null|2.4722959001462264|0|null|false|0|false
152.90|(5752.08,-.03)|(1.00,.04)|5751.083588780896|24.586499776486363|5751|0|0|(5762.08,.00)|(5850.43,.00)|(5770.12,.00)|-0.06|1.00|0.00|(5772.08,.00)|(1.00,.00)|5771.083588780896|24.586499776486363|0|null|2.4930250873304862|0|null|false|0|false
152.95|(5754.05,.05)|(1.00,.04)|5753.0516209710895|24.586499776486363|5753|0|0|(5764.05,.00)|(5852.40,.00)|(5772.08,.00)|-0.06|1.00|0.00|(5774.05,.00)|(1.00,.00)|5773.0516209710895|24.586499776486363|0|null|2.5135590842039086|0|null|false|0|false
153.00|(5756.02,.12)|(1.00,.04)|5755.019846127232|24.586499776486363|5755|0|0|(5766.02,.00)|(5854.37,.00)|(5774.05,.00)|-0.17|1.00|0.00|(5776.02,.00)|(1.00,.00)|5775.019846127232|24.586499776486363|0|null|2.531993821044028|0|null|false|0|false
153.05|(5757.99,.18)|(1.00,.04)|5756.988195676227|24.586499776486363|5756|0|0|(5767.99,.00)|(5856.33,.00)|(5776.02,.00)|-0.17|1.00|0.00|(5777.99,.00)|(1.00,.00)|5776.988195676227|24.586499776486363|0|null|2.5495833733163096|0|null|false|0|false
153.10|(5759.96,.24)|(1.00,.03)|5758.956662959268|24.586499776486363|5758|0|0|(5769.96,.00)|(5858.30,.00)|(5777.99,.00)|-0.17|1.00|0.00|(5779.96,.00)|(1.00,.00)|5778.956662959268|24.586499776486363|0|null|2.566325002554926|0|null|false|0|false
153.15|(5761.93,.30)|(1.00,.03)|5760.925241286832|24.586499776486363|5760|0|0|(5771.93,.00)|(5860.27,.00)|(5779.96,.00)|-0.17|1.00|0.00|(5781.93,.00)|(1.00,.00)|5780.925241286832|24.586499776486363|0|null|2.5822169596597755|0|null|false|0|false
153.20|(5763.89,.35)|(1.00,.03)|5762.89398501586|24.586499776486363|5762|0|0|(5773.89,.00)|(5862.24,.00)|(5781.93,.00)|-0.28|1.00|0.00|(5783.89,.00)|(1.00,.00)|5782.89398501586|24.586499776486363|0|null|2.59537392251837|0|null|false|0|false
153.25|(5765.86,.39)|(1.00,.03)|5764.862877326302|24.586499776486363|5764|0|0|(5775.86,.00)|(5864.21,.00)|(5783.89,.00)|-0.28|1.00|0.00|(5785.86,.00)|(1.00,.00)|5784.862877326302|24.586499776486363|0|null|2.607032124776391|0|null|false|0|false
153.30|(5767.83,.43)|(1.00,.03)|5766.83190097398|24.586499776486363|5766|0|0|(5777.83,.00)|(5866.18,.00)|(5785.86,.00)|-0.28|1.00|0.00|(5787.83,.00)|(1.00,.00)|5786.83190097398|24.586499776486363|0|null|2.6171843476415204|0|null|false|0|false
153.35|(5769.80,.46)|(1.00,.02)|5768.801032328184|24.586499776486363|5768|0|0|(5779.80,.00)|(5868.15,.00)|(5787.83,.00)|-0.32|1.00|0.00|(5789.80,.00)|(1.00,.00)|5788.801032328184|24.586499776486363|0|null|2.6252581112070716|0|null|false|0|false
153.40|(5771.77,.48)|(1.00,.02)|5770.770265606939|24.586499776486363|5770|0|0|(5781.77,.00)|(5870.12,.00)|(5789.80,.00)|-0.32|1.00|0.00|(5791.77,.00)|(1.00,.00)|5790.770265606939|24.586499776486363|0|null|2.6316176347398557|0|null|false|0|false
153.45|(5773.74,.50)|(1.00,.02)|5772.739578972628|24.586499776486363|5772|0|0|(5783.74,.00)|(5872.09,.00)|(5791.77,.00)|-0.32|1.00|0.00|(5793.74,.00)|(1.00,.00)|5792.739578972628|24.586499776486363|0|null|2.6362537155126717|0|null|false|0|false
153.50|(5775.71,.51)|(1.00,.02)|5774.708947319856|24.586499776486363|5774|0|0|(5785.71,.00)|(5874.05,.00)|(5793.74,.00)|-0.32|1.00|0.00|(5795.71,.00)|(1.00,.00)|5794.708947319856|24.586499776486363|0|null|2.639082530152983|0|null|false|0|false
153.55|(5777.68,.51)|(1.00,.01)|5776.678351282753|24.586499776486363|5776|0|0|(5787.68,.00)|(5876.02,.00)|(5795.71,.00)|-0.32|1.00|0.00|(5797.68,.00)|(1.00,.00)|5796.678351282753|24.586499776486363|0|null|2.6401429419073787|0|null|false|0|false
153.60|(5779.65,.51)|(1.00,.01)|5778.647767962514|24.586499776486363|5778|0|0|(5789.65,.00)|(5877.99,.00)|(5797.68,.00)|-0.32|1.00|0.00|(5799.65,.00)|(1.00,.00)|5798.647767962514|24.586499776486363|0|null|2.639424249753175|0|null|false|0|false
153.65|(5781.62,.50)|(1.00,.01)|5780.617174243606|24.586499776486363|5780|0|0|(5791.62,.00)|(5879.96,.00)|(5799.65,.00)|-0.32|1.00|0.00|(5801.62,.00)|(1.00,.00)|5800.617174243606|24.586499776486363|0|null|2.636915214375291|0|null|false|0|false
153.70|(5783.59,.49)|(1.00,.00)|5782.5865467532885|24.586499776486363|5782|0|0|(5793.59,.00)|(5881.93,.00)|(5801.62,.00)|-0.32|1.00|0.00|(5803.59,.00)|(1.00,.00)|5802.5865467532885|24.586499776486363|0|null|2.632604068950876|0|null|false|0|false
153.75|(5785.56,.46)|(1.00,-.00)|5784.555861822122|24.586499776486363|5784|0|0|(5795.56,.00)|(5883.90,.00)|(5803.59,.00)|-0.32|1.00|0.00|(5805.56,.00)|(1.00,.00)|5804.555861822122|24.586499776486363|0|null|2.626478575766998|0|null|false|0|false
153.80|(5787.53,.43)|(1.00,-.00)|5786.525095449116|24.586499776486363|5786|0|0|(5797.53,.00)|(5885.87,.00)|(5805.56,.00)|-0.32|1.00|0.00|(5807.53,.00)|(1.00,.00)|5806.525095449116|24.586499776486363|0|null|2.618526124077447|0|null|false|0|false
153.85|(5789.49,.40)|(1.00,-.01)|5788.494223274734|24.586499776486363|5788|0|0|(5799.49,.00)|(5887.84,.00)|(5807.53,.00)|-0.32|1.00|0.00|(5809.49,.00)|(1.00,.00)|5808.494223274734|24.586499776486363|0|null|2.60873386387442|0|null|false|0|false
153.90|(5791.46,.36)|(1.00,-.01)|5790.463220564507|24.586499776486363|5790|0|0|(5801.46,.00)|(5889.81,.00)|(5809.49,.00)|-0.32|1.00|0.00|(5811.46,.00)|(1.00,.00)|5810.463220564507|24.586499776486363|0|null|2.5970888696393146|0|null|false|0|false
153.95|(5793.43,.31)|(1.00,-.01)|5792.432062205404|24.586499776486363|5792|0|0|(5803.43,.00)|(5891.78,.00)|(5811.46,.00)|-0.32|1.00|0.00|(5813.43,.00)|(1.00,.00)|5812.432062205404|24.586499776486363|0|null|2.583578327655597|0|null|false|0|false
154.00|(5795.40,.25)|(1.00,-.02)|5794.400722716525|24.586499776486363|5794|0|0|(5805.40,.00)|(5893.75,.00)|(5813.43,.00)|-0.32|1.00|0.00|(5815.40,.00)|(1.00,.00)|5814.400722716525|24.586499776486363|0|null|2.5681897401250486|0|null|false|0|false
154.05|(5797.37,.19)|(1.00,-.02)|5796.36917627495|24.586499776486363|5796|0|0|(5807.37,.00)|(5895.72,.00)|(5815.40,.00)|-0.32|1.00|0.00|(5817.37,.00)|(1.00,.00)|5816.36917627495|24.586499776486363|0|null|2.550911139132978|0|null|false|0|false
