time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.23,.40)|(1.00,-.02)|150.22581854151585|17.833271146176337|150|0|0|(161.23,.00)|(222.56,.00)|(170.32,.00)|-0.04|1.00|0.00|(171.23,.00)|(1.00,.00)|170.22581854151585|17.833271146176337|0|null|2.609581899609979|0|null|false|0|false
4.90|(152.14,.38)|(1.00,-.02)|151.13817854074975|17.982497542049174|151|0|0|(162.14,.00)|(224.07,.00)|(171.23,.00)|-0.04|1.00|0.00|(172.14,.00)|(1.00,.00)|171.13817854074975|17.982497542049174|0|null|2.6051575341601922|0|null|false|0|false
4.95|(153.06,.37)|(1.00,-.02)|152.0576324286135|18.129631975797412|152|0|0|(163.06,.00)|(225.58,.00)|(172.14,.00)|-0.04|1.00|0.00|(173.06,.00)|(1.00,.00)|172.0576324286135|18.129631975797412|0|null|2.6005216461232465|0|null|false|0|false
5.00|(153.98,.35)|(1.00,-.02)|152.98408478179255|18.274735287468797|152|0|0|(163.98,.00)|(227.08,.00)|(173.06,.00)|-0.04|1.00|0.00|(173.98,.00)|(1.00,.00)|172.98408478179255|18.274735287468797|0|null|2.5956687689463576|0|null|false|0|false
5.05|(154.92,.33)|(1.00,-.02)|153.9174427131657|18.41786543421739|153|0|0|(164.92,.00)|(228.59,.00)|(173.98,.00)|-0.04|1.00|0.00|(174.92,.00)|(1.00,.00)|173.9174427131657|18.41786543421739|0|null|2.5905932525668067|0|null|false|0|false
5.10|(155.86,.31)|(1.00,-.02)|154.857615761207|18.559077678367576|154|0|0|(165.86,.00)|(230.09,.00)|(174.92,.00)|-0.04|1.00|0.00|(175.86,.00)|(1.00,.00)|174.857615761207|18.559077678367576|0|null|2.58528937085435|0|null|false|0|false
5.15|(156.80,.29)|(1.00,-.02)|155.80451579031237|18.69842475998735|155|0|0|(166.80,.00)|(231.60,.00)|(175.86,.00)|-0.04|1.00|0.00|(176.80,.00)|(1.00,.00)|175.80451579031237|18.69842475998735|0|null|2.5797514581320327|0|null|false|0|false
5.20|(157.76,.27)|(1.00,-.02)|156.75805690109308|18.83595705550262|156|0|0|(167.76,.00)|(233.10,.00)|(176.80,.00)|-0.04|1.00|0.00|(177.76,.00)|(1.00,.00)|176.75805690109308|18.83595705550262|0|null|2.5739740620941354|0|null|false|0|false
5.25|(158.72,.25)|(1.00,-.02)|157.71815534955715|18.97172272370842|157|0|0|(168.72,.00)|(234.61,.00)|(177.76,.00)|-0.04|1.00|0.00|(178.72,.00)|(1.00,.00)|177.71815534955715|18.97172272370842|0|null|2.567952102068574|0|null|false|0|false
5.30|(159.68,.23)|(1.00,-.02)|158.684793436965|19.10576784037993|158|0|0|(169.68,.00)|(236.11,.00)|(178.72,.00)|0.06|1.00|0.00|(179.68,.00)|(1.00,.00)|178.684793436965|19.10576784037993|0|null|2.562531536763508|0|null|false|0|false
5.35|(160.66,.21)|(1.00,-.02)|159.65784953722965|19.23813652255282|159|0|0|(170.66,.00)|(237.61,.00)|(179.68,.00)|0.06|1.00|0.00|(180.66,.00)|(1.00,.00)|179.65784953722965|19.23813652255282|0|null|2.5571332894419947|0|null|false|0|false
5.40|(161.64,.19)|(1.00,-.02)|160.63724613328327|19.368871043425898|160|0|0|(171.64,.00)|(239.11,.00)|(180.66,.00)|0.06|1.00|0.00|(181.64,.00)|(1.00,.00)|180.63724613328327|19.368871043425898|0|null|2.5517332263180155|0|null|false|0|false
5.45|(162.62,.17)|(1.00,-.02)|161.62290820499607|19.498011938736656|161|0|0|(172.62,.00)|(240.61,.00)|(181.64,.00)|0.06|1.00|0.00|(182.62,.00)|(1.00,.00)|181.62290820499607|19.498011938736656|0|null|2.5463176524142517|0|null|false|0|false
5.50|(163.61,.15)|(1.00,-.02)|162.6147928061012|19.625598105370866|162|0|0|(173.61,.00)|(242.12,.00)|(182.62,.00)|0.15|1.00|0.00|(183.61,.00)|(1.00,.00)|182.6147928061012|19.625598105370866|0|null|2.541639033593921|0|null|false|0|false
5.55|(164.61,.14)|(1.00,-.02)|163.61281253543356|19.7516668928881|163|0|0|(174.61,.00)|(243.62,.00)|(183.61,.00)|0.15|1.00|0.00|(184.61,.00)|(1.00,.00)|183.61281253543356|19.7516668928881|0|null|2.5371900559229372|0|null|false|0|false
5.60|(165.62,.12)|(1.00,-.02)|164.61689843083894|19.876254188575565|164|0|0|(175.62,.00)|(245.12,.00)|(184.61,.00)|0.15|1.00|0.00|(185.62,.00)|(1.00,.00)|184.61689843083894|19.876254188575565|0|null|2.5329657107912653|0|null|false|0|false
5.65|(166.63,.11)|(1.00,-.02)|165.62698284201832|19.999394496580944|165|0|0|(176.63,.00)|(246.62,.00)|(185.62,.00)|0.15|1.00|0.00|(186.63,.00)|(1.00,.00)|185.62698284201832|19.999394496580944|0|null|2.5289730541532935|0|null|false|0|false
5.70|(167.64,.09)|(1.00,-.02)|166.6430021143085|20.12112101162048|166|0|0|(177.64,.00)|(248.13,.00)|(186.63,.00)|0.17|1.00|0.00|(187.64,.00)|(1.00,.00)|186.6430021143085|20.12112101162048|0|null|2.5253981639327012|0|null|false|0|false
5.75|(168.66,.08)|(1.00,-.02)|167.664889596343|20.241465687709994|167|0|0|(178.66,.00)|(249.63,.00)|(187.64,.00)|0.17|1.00|0.00|(188.66,.00)|(1.00,.00)|187.664889596343|20.241465687709994|0|null|2.522151277172956|0|null|false|0|false
5.80|(169.69,.07)|(1.00,-.02)|168.69258045743138|20.36045930232364|168|0|0|(179.69,.00)|(251.13,.00)|(188.66,.00)|0.17|1.00|0.00|(189.69,.00)|(1.00,.00)|188.69258045743138|20.36045930232364|0|null|2.519259235741474|0|null|false|0|false
5.85|(170.73,.06)|(1.00,-.01)|169.72601075543275|20.478131516346792|169|0|0|(180.73,.00)|(252.64,.00)|(189.69,.00)|0.17|1.00|0.00|(190.73,.00)|(1.00,.00)|189.72601075543275|20.478131516346792|0|null|2.5167534679511503|0|null|false|0|false
5.90|(171.77,.05)|(1.00,-.01)|170.7651174280491|20.594510930155206|170|0|0|(181.77,.00)|(254.14,.00)|(190.73,.00)|0.17|1.00|0.00|(191.77,.00)|(1.00,.00)|190.7651174280491|20.594510930155206|0|null|2.514668093389309|0|null|false|0|false
5.95|(172.81,.05)|(1.00,-.01)|171.8098382572378|20.70962513612212|171|0|0|(182.81,.00)|(255.65,.00)|(191.77,.00)|0.17|1.00|0.00|(192.81,.00)|(1.00,.00)|191.8098382572378|20.70962513612212|0|null|2.5130382930530755|0|null|false|0|false
6.00|(173.86,.04)|(1.00,-.01)|172.86011180801952|20.823500767827543|172|0|0|(183.86,.00)|(257.15,.00)|(192.81,.00)|0.17|1.00|0.00|(193.86,.00)|(1.00,.00)|192.86011180801952|20.823500767827543|0|null|2.511898973303299|0|null|false|0|false
6.05|(174.92,.04)|(1.00,-.01)|173.9158773553412|20.936163546219415|173|0|0|(184.92,.00)|(258.66,.00)|(193.86,.00)|0.17|1.00|0.00|(194.92,.00)|(1.00,.00)|193.9158773553412|20.936163546219415|0|null|2.5112837262723717|0|null|false|0|false
6.10|(175.98,.04)|(1.00,-.01)|174.97707481568946|21.047638322954338|174|0|0|(185.98,.00)|(260.17,.00)|(194.92,.00)|0.17|1.00|0.00|(195.98,.00)|(1.00,.00)|194.97707481568946|21.047638322954338|0|null|2.511224070675885|0|null|false|0|false
6.15|(177.04,.04)|(1.00,-.00)|176.04364469708275|21.15794912112566|176|0|0|(187.04,.00)|(261.68,.00)|(195.98,.00)|0.17|1.00|0.00|(197.04,.00)|(1.00,.00)|196.04364469708275|21.15794912112566|0|null|2.5117489445933727|0|null|false|0|false
6.20|(178.12,.05)|(1.00,-.00)|177.11552807511123|21.267119173568947|177|0|0|(188.12,.00)|(263.18,.00)|(197.04,.00)|0.17|1.00|0.00|(198.12,.00)|(1.00,.00)|197.11552807511123|21.267119173568947|0|null|2.5128844146542724|0|null|false|0|false
6.25|(179.19,.05)|(1.00,.00)|178.1926665963546|21.37517095891863|178|0|0|(189.19,.00)|(264.69,.00)|(198.12,.00)|0.17|1.00|0.00|(199.19,.00)|(1.00,.00)|198.1926665963546|21.37517095891863|0|null|2.514653563115699|0|null|false|0|false
6.30|(180.28,.06)|(1.00,.00)|179.2750025053731|21.482126235575212|179|0|0|(190.28,.00)|(266.20,.00)|(199.19,.00)|0.17|1.00|0.00|(200.28,.00)|(1.00,.00)|199.2750025053731|21.482126235575212|0|null|2.5170765145272687|0|null|false|0|false
6.35|(181.36,.07)|(1.00,.01)|180.36247868825248|21.588006073729098|180|0|0|(191.36,.00)|(267.71,.00)|(200.28,.00)|0.17|1.00|0.00|(201.36,.00)|(1.00,.00)|200.36247868825248|21.588006073729098|0|null|2.5201705661298384|0|null|false|0|false
6.40|(182.46,.09)|(1.00,.01)|181.45503872445076|21.692830885575273|181|0|0|(192.46,.00)|(269.23,.00)|(201.36,.00)|0.17|1.00|0.00|(202.46,.00)|(1.00,.00)|201.45503872445076|21.692830885575273|0|null|2.523950390047196|0|null|false|0|false
6.45|(183.55,.10)|(1.00,.01)|182.5526269390883|21.79662045384226|182|0|0|(193.55,.00)|(270.74,.00)|(202.46,.00)|0.17|1.00|0.00|(203.55,.00)|(1.00,.00)|202.5526269390883|21.79662045384226|0|null|2.5284282800600204|0|null|false|0|false
6.50|(184.66,.12)|(1.00,.01)|183.65518844930833|21.89939395874886|183|0|0|(194.66,.00)|(272.25,.00)|(203.55,.00)|0.17|1.00|0.00|(204.66,.00)|(1.00,.00)|203.65518844930833|21.89939395874886|0|null|2.533614420793368|0|null|false|0|false
6.55|(185.76,.14)|(1.00,.01)|184.7626692003547|22.001170003493325|184|0|0|(195.76,.00)|(273.77,.00)|(204.66,.00)|0.17|1.00|0.00|(205.76,.00)|(1.00,.00)|204.7626692003547|22.001170003493325|0|null|2.5395171621202897|0|null|false|0|false
6.60|(186.88,.17)|(1.00,.02)|185.87501598910245|22.101966638371483|185|0|0|(196.88,.00)|(275.28,.00)|(205.76,.00)|0.17|1.00|0.00|(206.88,.00)|(1.00,.00)|205.87501598910245|22.101966638371483|0|null|2.5461432862121933|0|null|false|0|false
6.65|(187.99,.20)|(1.00,.02)|186.9921764746009|22.201801383612892|186|0|0|(197.99,.00)|(276.80,.00)|(206.88,.00)|0.17|1.00|0.00|(207.99,.00)|(1.00,.00)|206.9921764746009|22.201801383612892|0|null|2.5534982587717536|0|null|false|0|false
6.70|(189.11,.23)|(1.00,.02)|188.11409917656508|22.300691251017337|188|0|0|(199.11,.00)|(278.32,.00)|(207.99,.00)|0.17|1.00|0.00|(209.11,.00)|(1.00,.00)|208.11409917656508|22.300691251017337|0|null|2.5615864594637086|0|null|false|0|false
6.75|(190.24,.26)|(1.00,.02)|189.24073346361456|22.39865276446781|189|0|0|(200.24,.00)|(279.84,.00)|(209.11,.00)|0.17|1.00|0.00|(210.24,.00)|(1.00,.00)|209.24073346361456|22.39865276446781|0|null|2.570411389371781|0|null|false|0|false
6.80|(191.37,.29)|(1.00,.03)|190.37202953344385|22.49570197939055|190|0|0|(201.37,.00)|(281.35,.00)|(210.24,.00)|0.17|1.00|0.00|(211.37,.00)|(1.00,.00)|210.37202953344385|22.49570197939055|0|null|2.5799758554621377|0|null|false|0|false
6.85|(192.51,.33)|(1.00,.03)|191.50793838710152|22.591854501227353|191|0|0|(202.51,.00)|(282.88,.00)|(211.37,.00)|0.17|1.00|0.00|(212.51,.00)|(1.00,.00)|211.50793838710152|22.591854501227353|0|null|2.5902821335660415|0|null|false|0|false
6.90|(193.65,.37)|(1.00,.03)|192.64841179927603|22.687125502980855|192|0|0|(203.65,.00)|(284.40,.00)|(212.51,.00)|0.17|1.00|0.00|(213.65,.00)|(1.00,.00)|212.64841179927603|22.687125502980855|0|null|2.601332112370947|0|null|false|0|false
6.95|(194.79,.41)|(1.00,.03)|193.7934022860511|22.781529741888992|193|0|0|(204.79,.00)|(285.92,.00)|(213.65,.00)|0.17|1.00|0.00|(214.79,.00)|(1.00,.00)|213.7934022860511|22.781529741888992|0|null|2.613127421408858|0|null|false|0|false
7.00|(195.94,.46)|(1.00,.03)|194.94286307110832|22.875081575280877|194|0|0|(205.94,.00)|(287.44,.00)|(214.79,.00)|0.17|1.00|0.00|(215.94,.00)|(1.00,.00)|214.94286307110832|22.875081575280877|0|null|2.62566954613884|0|null|false|0|false
7.05|(197.10,.51)|(1.00,.04)|196.09674805090012|22.967794975662724|196|0|0|(207.10,.00)|(288.97,.00)|(215.94,.00)|0.17|1.00|0.00|(217.10,.00)|(1.00,.00)|216.09674805090012|22.967794975662724|0|null|2.6389599330234272|0|null|false|0|false
7.10|(198.26,.55)|(1.00,.04)|197.25540973719976|23.059683545079036|197|0|0|(208.26,.00)|(290.49,.00)|(217.10,.00)|-0.16|1.00|0.00|(218.26,.00)|(1.00,.00)|217.25540973719976|23.059683545079036|0|null|2.649662205933985|0|null|false|0|false
7.15|(199.42,.59)|(1.00,.04)|198.41855989224376|23.150760528791135|198|0|0|(209.42,.00)|(292.02,.00)|(218.26,.00)|-0.16|1.00|0.00|(219.42,.00)|(1.00,.00)|218.41855989224376|23.150760528791135|0|null|2.660021191453471|0|null|false|0|false
7.20|(200.59,.62)|(1.00,.04)|199.58616184786305|23.24103882831233|199|0|0|(210.59,.00)|(293.55,.00)|(219.42,.00)|-0.16|1.00|0.00|(220.59,.00)|(1.00,.00)|219.58616184786305|23.24103882831233|0|null|2.670054791101856|0|null|false|0|false
7.25|(201.76,.66)|(1.00,.04)|200.75818052528925|23.330531013836314|200|0|0|(211.76,.00)|(295.08,.00)|(220.59,.00)|-0.16|1.00|0.00|(221.76,.00)|(1.00,.00)|220.75818052528925|23.330531013836314|0|null|2.679771125773962|0|null|false|0|false
7.30|(202.93,.69)|(1.00,.04)|201.9345815873411|23.419249336092946|201|0|0|(212.93,.00)|(296.61,.00)|(221.76,.00)|-0.16|1.00|0.00|(222.93,.00)|(1.00,.00)|221.9345815873411|23.419249336092946|0|null|2.6891696563342804|0|null|false|0|false
7.35|(204.12,.73)|(1.00,.04)|203.1153308696553|23.50720573766341|203|0|0|(214.12,.00)|(298.14,.00)|(222.93,.00)|-0.16|1.00|0.00|(224.12,.00)|(1.00,.00)|223.1153308696553|23.50720573766341|0|null|2.698242453713454|0|null|false|0|false
7.40|(205.30,.76)|(1.00,.03)|204.3003940475136|23.594411863784472|204|0|0|(215.30,.00)|(299.68,.00)|(224.12,.00)|-0.16|1.00|0.00|(225.30,.00)|(1.00,.00)|224.3003940475136|23.594411863784472|0|null|2.7069755447132304|0|null|false|0|false
7.45|(206.49,.79)|(1.00,.03)|205.48973648454694|23.680879072669903|205|0|0|(216.49,.00)|(301.21,.00)|(225.30,.00)|-0.16|1.00|0.00|(226.49,.00)|(1.00,.00)|225.48973648454694|23.680879072669903|0|null|2.715350270692259|0|null|false|0|false
7.50|(207.68,.82)|(1.00,.03)|206.6833232092018|23.766618445375034|206|0|0|(217.68,.00)|(302.75,.00)|(226.49,.00)|-0.16|1.00|0.00|(227.68,.00)|(1.00,.00)|226.6833232092018|23.766618445375034|0|null|2.7233446073559455|0|null|false|0|false
7.55|(208.88,.85)|(1.00,.03)|207.8811189709033|23.851640795229063|207|0|0|(218.88,.00)|(304.29,.00)|(227.68,.00)|-0.16|1.00|0.00|(228.88,.00)|(1.00,.00)|227.8811189709033|23.851640795229063|0|null|2.730934404570145|0|null|false|0|false
7.60|(210.08,.87)|(1.00,.03)|209.08308833731698|23.935956676857945|209|0|0|(220.08,.00)|(305.83,.00)|(228.88,.00)|-0.16|1.00|0.00|(230.08,.00)|(1.00,.00)|229.08308833731698|23.935956676857945|0|null|2.738094515152872|0|null|false|0|false
7.65|(211.29,.90)|(1.00,.03)|210.2891958046304|24.01957639481943|210|0|0|(221.29,.00)|(307.37,.00)|(230.08,.00)|-0.16|1.00|0.00|(231.29,.00)|(1.00,.00)|230.2891958046304|24.01957639481943|0|null|2.7447997907634507|0|null|false|0|false
7.70|(212.50,.92)|(1.00,.03)|211.49940590268218|24.102510011870436|211|0|0|(222.50,.00)|(308.91,.00)|(231.29,.00)|-0.16|1.00|0.00|(232.50,.00)|(1.00,.00)|231.49940590268218|24.102510011870436|0|null|2.7510259311762715|0|null|false|0|false
7.75|(213.71,.94)|(1.00,.02)|212.71368328507256|24.184767356885715|212|0|0|(223.71,.00)|(310.45,.00)|(232.50,.00)|-0.16|1.00|0.00|(233.71,.00)|(1.00,.00)|232.71368328507256|24.184767356885715|0|null|2.7567501803297194|0|null|false|0|false
7.80|(214.93,.96)|(1.00,.02)|213.93199280065215|24.26635803244561|213|0|0|(224.93,.00)|(312.00,.00)|(233.71,.00)|-0.16|1.00|0.00|(234.93,.00)|(1.00,.00)|233.93199280065215|24.26635803244561|0|null|2.7619518685622646|0|null|false|0|false
7.85|(216.15,.98)|(1.00,.02)|215.15429954697854|24.347291422109674|215|0|0|(226.15,.00)|(313.54,.00)|(234.93,.00)|-0.16|1.00|0.00|(236.15,.00)|(1.00,.00)|235.15429954697854|24.347291422109674|0|null|2.76661280540876|0|null|false|0|false
7.90|(217.38,.99)|(1.00,.02)|216.38056890869177|24.4275766973919|216|0|0|(227.38,.00)|(315.09,.00)|(236.15,.00)|-0.16|1.00|0.00|(237.38,.00)|(1.00,.00)|236.38056890869177|24.4275766973919|0|null|2.7707175312824663|0|null|false|0|false
7.95|(218.61,1.00)|(1.00,.02)|217.61076658467425|24.507222824452377|217|0|0|(228.61,.00)|(316.64,.00)|(237.38,.00)|-0.16|1.00|0.00|(238.61,.00)|(1.00,.00)|237.61076658467425|24.507222824452377|0|null|2.774253439386505|0|null|false|0|false
8.00|(219.84,1.01)|(1.00,.01)|218.84485860775587|24.586238570519395|218|0|0|(229.84,.00)|(318.19,.00)|(238.61,.00)|-0.16|1.00|0.00|(239.84,.00)|(1.00,.00)|238.84485860775587|24.586238570519395|0|null|2.777210781371467|0|null|false|0|false
8.05|(221.08,1.02)|(1.00,.01)|220.08281136000738|24.664632510055046|220|0|0|(231.08,.00)|(319.74,.00)|(239.84,.00)|-0.16|1.00|0.00|(241.08,.00)|(1.00,.00)|240.08281136000738|24.664632510055046|0|null|2.779582571681452|0|null|false|0|false
8.10|(222.32,1.03)|(1.00,.01)|221.32459158567184|24.586499776486363|221|0|0|(232.32,.00)|(320.67,.00)|(241.08,.00)|-0.16|1.00|0.00|(242.32,.00)|(1.00,.00)|241.32459158567184|24.586499776486363|0|null|2.7813644063094016|0|null|false|0|false
8.15|(223.57,1.03)|(1.00,.01)|222.57016640277027|24.586499776486363|222|0|0|(233.57,.00)|(321.92,.00)|(242.32,.00)|-0.16|1.00|0.00|(243.57,.00)|(1.00,.00)|242.57016640277027|24.586499776486363|0|null|2.782554211913225|0|null|false|0|false
8.20|(224.82,1.04)|(1.00,.01)|223.81950331355065|24.586499776486363|223|0|0|(234.82,.00)|(323.17,.00)|(243.57,.00)|-0.16|1.00|0.00|(244.82,.00)|(1.00,.00)|243.81950331355065|24.586499776486363|0|null|2.7831519410210914|0|null|false|0|false
8.25|(226.07,1.04)|(1.00,.00)|225.07257021331662|24.586499776486363|225|0|0|(236.07,.00)|(324.42,.00)|(244.82,.00)|-0.16|1.00|0.00|(246.07,.00)|(1.00,.00)|245.07257021331662|24.586499776486363|0|null|2.783159228464466|0|null|false|0|false
8.30|(227.33,1.02)|(1.00,.00)|226.329245390314|24.586499776486363|226|0|0|(237.33,.00)|(325.68,.00)|(246.07,.00)|-0.40|1.00|0.00|(247.33,.00)|(1.00,.00)|246.329245390314|24.586499776486363|0|null|2.780008473691434|0|null|false|0|false
8.35|(228.59,1.01)|(1.00,-.00)|227.58952610187427|24.586499776486363|227|0|0|(238.59,.00)|(326.94,.00)|(247.33,.00)|-0.40|1.00|0.00|(248.59,.00)|(1.00,.00)|247.58952610187427|24.586499776486363|0|null|2.77542544447747|0|null|false|0|false
8.40|(229.85,.99)|(1.00,-.01)|228.8533649270527|24.586499776486363|228|0|0|(239.85,.00)|(328.20,.00)|(248.59,.00)|-0.40|1.00|0.00|(249.85,.00)|(1.00,.00)|248.8533649270527|24.586499776486363|0|null|2.769416223004823|0|null|false|0|false
8.45|(231.12,.96)|(1.00,-.01)|230.12071497037584|24.586499776486363|230|0|0|(241.12,.00)|(329.47,.00)|(249.85,.00)|-0.40|1.00|0.00|(251.12,.00)|(1.00,.00)|250.12071497037584|24.586499776486363|0|null|2.7619828355449263|0|null|false|0|false
8.50|(232.39,.93)|(1.00,-.01)|231.39160561373484|24.586499776486363|231|0|0|(242.39,.00)|(330.74,.00)|(251.12,.00)|-0.35|1.00|0.00|(252.39,.00)|(1.00,.00)|251.39160561373484|24.586499776486363|0|null|2.7537087471283495|0|null|false|0|false
8.55|(233.67,.89)|(1.00,-.02)|232.66594382129952|24.586499776486363|232|0|0|(243.67,.00)|(332.01,.00)|(252.39,.00)|-0.35|1.00|0.00|(253.67,.00)|(1.00,.00)|252.66594382129952|24.586499776486363|0|null|2.744196521818278|0|null|false|0|false
8.60|(234.94,.85)|(1.00,-.02)|233.9436873072857|24.586499776486363|233|0|0|(244.94,.00)|(333.29,.00)|(253.67,.00)|-0.35|1.00|0.00|(254.94,.00)|(1.00,.00)|253.9436873072857|24.586499776486363|0|null|2.733437110192189|0|null|false|0|false
8.65|(236.22,.81)|(1.00,-.02)|235.22492734863312|24.586499776486363|235|0|0|(246.22,.00)|(334.57,.00)|(254.94,.00)|-0.26|1.00|0.00|(256.22,.00)|(1.00,.00)|255.22492734863312|24.586499776486363|0|null|2.7223557648619474|0|null|false|0|false
8.70|(237.51,.77)|(1.00,-.03)|236.50953988581344|24.586499776486363|236|0|0|(247.51,.00)|(335.86,.00)|(256.22,.00)|-0.26|1.00|0.00|(257.51,.00)|(1.00,.00)|256.5095398858134|24.586499776486363|0|null|2.7103123077975506|0|null|false|0|false
8.75|(238.80,.72)|(1.00,-.03)|237.79748857887344|24.586499776486363|237|0|0|(248.80,.00)|(337.14,.00)|(257.51,.00)|-0.26|1.00|0.00|(258.80,.00)|(1.00,.00)|257.7974885788734|24.586499776486363|0|null|2.697291669557318|0|null|false|0|false
8.80|(240.09,.67)|(1.00,-.03)|239.08873699114642|24.586499776486363|239|0|0|(250.09,.00)|(338.43,.00)|(258.80,.00)|-0.26|1.00|0.00|(260.09,.00)|(1.00,.00)|259.08873699114645|24.586499776486363|0|null|2.683278486410566|0|null|false|0|false
8.85|(241.38,.62)|(1.00,-.03)|240.38339894444357|24.586499776486363|240|0|0|(251.38,.00)|(339.73,.00)|(260.09,.00)|-0.17|1.00|0.00|(261.38,.00)|(1.00,.00)|260.38339894444357|24.586499776486363|0|null|2.66927002587283|0|null|false|0|false
8.90|(242.68,.57)|(1.00,-.04)|241.6813499532882|24.586499776486363|241|0|0|(252.68,.00)|(341.03,.00)|(261.38,.00)|-0.17|1.00|0.00|(262.68,.00)|(1.00,.00)|261.6813499532882|24.586499776486363|0|null|2.65457272629781|0|null|false|0|false
8.95|(243.98,.51)|(1.00,-.04)|242.98255953275796|24.586499776486363|242|0|0|(253.98,.00)|(342.33,.00)|(262.68,.00)|-0.17|1.00|0.00|(263.98,.00)|(1.00,.00)|262.98255953275793|24.586499776486363|0|null|2.6391710236222887|0|null|false|0|false
9.00|(245.29,.46)|(1.00,-.04)|244.28719786389507|24.586499776486363|244|0|0|(255.29,.00)|(343.63,.00)|(263.98,.00)|-0.04|1.00|0.00|(265.29,.00)|(1.00,.00)|264.2871978638951|24.586499776486363|0|null|2.624591590120777|0|null|false|0|false
9.05|(246.60,.40)|(1.00,-.04)|245.5951245571342|24.586499776486363|245|0|0|(256.60,.00)|(344.94,.00)|(265.29,.00)|-0.04|1.00|0.00|(266.60,.00)|(1.00,.00)|265.5951245571342|24.586499776486363|0|null|2.609790261256408|0|null|false|0|false
9.10|(247.91,.35)|(1.00,-.04)|246.90631590171202|24.586499776486363|246|0|0|(257.91,.00)|(346.25,.00)|(266.60,.00)|-0.04|1.00|0.00|(267.91,.00)|(1.00,.00)|266.906315901712|24.586499776486363|0|null|2.5947557603443983|0|null|false|0|false
9.15|(249.22,.29)|(1.00,-.04)|248.22074837295906|24.586499776486363|248|0|0|(259.22,.00)|(347.57,.00)|(267.91,.00)|-0.04|1.00|0.00|(269.22,.00)|(1.00,.00)|268.22074837295906|24.586499776486363|0|null|2.5794795239219233|0|null|false|0|false
9.20|(250.54,.24)|(1.00,-.04)|249.5385349177671|24.586499776486363|249|0|0|(260.54,.00)|(348.88,.00)|(269.22,.00)|0.08|1.00|0.00|(270.54,.00)|(1.00,.00)|269.5385349177671|24.586499776486363|0|null|2.565315174907259|0|null|false|0|false
9.25|(251.86,.19)|(1.00,-.04)|250.8595853838927|24.586499776486363|250|0|0|(261.86,.00)|(350.21,.00)|(270.54,.00)|0.08|1.00|0.00|(271.86,.00)|(1.00,.00)|270.8595853838927|24.586499776486363|0|null|2.551349323976055|0|null|false|0|false
9.30|(253.18,.14)|(1.00,-.04)|252.1838784245841|24.586499776486363|252|0|0|(263.18,.00)|(351.53,.00)|(271.86,.00)|0.08|1.00|0.00|(273.18,.00)|(1.00,.00)|272.1838784245841|24.586499776486363|0|null|2.537580989800788|0|null|false|0|false
9.35|(254.51,.09)|(1.00,-.04)|253.51144837702913|24.586499776486363|253|0|0|(264.51,.00)|(352.86,.00)|(273.18,.00)|0.15|1.00|0.00|(274.51,.00)|(1.00,.00)|273.5114483770291|24.586499776486363|0|null|2.52479953738766|0|null|false|0|false
9.40|(255.84,.05)|(1.00,-.04)|254.84225011589783|24.586499776486363|254|0|0|(265.84,.00)|(354.19,.00)|(274.51,.00)|0.15|1.00|0.00|(275.84,.00)|(1.00,.00)|274.84225011589785|24.586499776486363|0|null|2.5124831940109464|0|null|false|0|false
