time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
286.30|(10998.08,-.40)|(1.00,-.07)|10997.075156588626|24.586499776486363|10997|0|0|(11008.08,.00)|(11096.42,.00)|(11016.11,.00)|-0.52|1.00|0.00|(11018.08,.00)|(1.00,.00)|11017.075156588626|24.586499776486363|0|null|2.390595168252633|0|null|false|0|false
286.35|(11000.04,-.58)|(1.00,-.07)|10999.035970997924|24.586499776486363|10999|0|0|(11010.04,.00)|(11098.38,.00)|(11018.08,.00)|-0.52|1.00|0.00|(11020.04,.00)|(1.00,.00)|11019.035970997924|24.586499776486363|0|null|2.340632826432602|0|null|false|0|false
286.40|(11002.00,-.73)|(1.00,-.07)|11000.999430111762|24.586499776486363|11000|0|0|(11012.00,.00)|(11100.35,.00)|(11020.04,.00)|0.24|1.00|0.00|(11022.00,.00)|(1.00,.00)|11020.999430111762|24.586499776486363|0|null|2.30050365780669|0|null|false|0|false
286.45|(11003.96,-.87)|(1.00,-.07)|11002.963274605758|24.586499776486363|11002|0|0|(11013.96,.00)|(11102.31,.00)|(11022.00,.00)|0.24|1.00|0.00|(11023.96,.00)|(1.00,.00)|11022.963274605758|24.586499776486363|0|null|2.261570344254202|0|null|false|0|false
286.50|(11005.93,-1.01)|(1.00,-.07)|11004.927498333296|24.586499776486363|11004|0|0|(11015.93,.00)|(11104.27,.00)|(11023.96,.00)|0.24|1.00|0.00|(11025.93,.00)|(1.00,.00)|11024.927498333296|24.586499776486363|0|null|2.2238713797638248|0|null|false|0|false
286.55|(11007.89,-1.11)|(1.00,-.07)|11006.892689601395|24.586499776486363|11006|0|0|(11017.89,.00)|(11106.24,.00)|(11025.93,.00)|0.72|1.00|0.00|(11027.89,.00)|(1.00,.00)|11026.892689601395|24.586499776486363|0|null|2.1958056846759186|0|null|false|0|false
286.60|(11009.86,-1.20)|(1.00,-.06)|11008.858746627064|24.586499776486363|11008|0|0|(11019.86,.00)|(11108.20,.00)|(11027.89,.00)|0.72|1.00|0.00|(11029.86,.00)|(1.00,.00)|11028.858746627064|24.586499776486363|0|null|2.1719114283947167|0|null|false|0|false
286.65|(11011.83,-1.27)|(1.00,-.06)|11010.82554646737|24.586499776486363|11010|0|0|(11021.83,.00)|(11110.17,.00)|(11029.86,.00)|0.72|1.00|0.00|(11031.83,.00)|(1.00,.00)|11030.82554646737|24.586499776486363|0|null|2.1522489398379987|0|null|false|0|false
286.70|(11013.79,-1.33)|(1.00,-.05)|11012.792961561823|24.586499776486363|11012|0|0|(11023.79,.00)|(11112.14,.00)|(11031.83,.00)|0.72|1.00|0.00|(11033.79,.00)|(1.00,.00)|11032.792961561823|24.586499776486363|0|null|2.136873525120415|0|null|false|0|false
286.75|(11015.76,-1.36)|(1.00,-.04)|11014.760694336768|24.586499776486363|11014|0|0|(11025.76,.00)|(11114.11,.00)|(11033.79,.00)|0.81|1.00|0.00|(11035.76,.00)|(1.00,.00)|11034.760694336768|24.586499776486363|0|null|2.1273225605107733|0|null|false|0|false
286.80|(11017.73,-1.38)|(1.00,-.03)|11016.728763143143|24.586499776486363|11016|0|0|(11027.73,.00)|(11116.07,.00)|(11035.76,.00)|0.81|1.00|0.00|(11037.73,.00)|(1.00,.00)|11036.728763143143|24.586499776486363|0|null|2.122665651900346|0|null|false|0|false
286.85|(11019.70,-1.38)|(1.00,-.03)|11018.696995037837|24.586499776486363|11018|0|0|(11029.70,.00)|(11118.04,.00)|(11037.73,.00)|0.81|1.00|0.00|(11039.70,.00)|(1.00,.00)|11038.696995037837|24.586499776486363|0|null|2.1229494636979656|0|null|false|0|false
286.90|(11021.67,-1.37)|(1.00,-.02)|11020.665452858022|24.586499776486363|11020|0|0|(11031.67,.00)|(11120.01,.00)|(11039.70,.00)|0.74|1.00|0.00|(11041.67,.00)|(1.00,.00)|11040.665452858022|24.586499776486363|0|null|2.1269777233353535|0|null|false|0|false
286.95|(11023.63,-1.33)|(1.00,-.01)|11022.633775398173|24.586499776486363|11022|0|0|(11033.63,.00)|(11121.98,.00)|(11041.67,.00)|0.74|1.00|0.00|(11043.63,.00)|(1.00,.00)|11042.633775398173|24.586499776486363|0|null|2.1356007762118003|0|null|false|0|false
287.00|(11025.60,-1.29)|(1.00,-.00)|11024.601809999353|24.586499776486363|11024|0|0|(11035.60,.00)|(11123.95,.00)|(11043.63,.00)|0.74|1.00|0.00|(11045.60,.00)|(1.00,.00)|11044.601809999353|24.586499776486363|0|null|2.1488477302815867|0|null|false|0|false
287.05|(11027.57,-1.22)|(1.00,.01)|11026.569402354166|24.586499776486363|11026|0|0|(11037.57,.00)|(11125.92,.00)|(11045.60,.00)|0.74|1.00|0.00|(11047.57,.00)|(1.00,.00)|11046.569402354166|24.586499776486363|0|null|2.1667438572372184|0|null|false|0|false
287.10|(11029.54,-1.15)|(1.00,.01)|11028.537249387877|24.586499776486363|11028|0|0|(11039.54,.00)|(11127.88,.00)|(11047.57,.00)|0.54|1.00|0.00|(11049.54,.00)|(1.00,.00)|11048.537249387877|24.586499776486363|0|null|2.1859042834137994|0|null|false|0|false
287.15|(11031.50,-1.07)|(1.00,.02)|11030.504621792898|24.586499776486363|11030|0|0|(11041.50,.00)|(11129.85,.00)|(11049.54,.00)|0.54|1.00|0.00|(11051.50,.00)|(1.00,.00)|11050.504621792898|24.586499776486363|0|null|2.2085833792413503|0|null|false|0|false
287.20|(11033.47,-.97)|(1.00,.03)|11032.471431653195|24.586499776486363|11032|0|0|(11043.47,.00)|(11131.82,.00)|(11051.50,.00)|0.54|1.00|0.00|(11053.47,.00)|(1.00,.00)|11052.471431653195|24.586499776486363|0|null|2.234785274110388|0|null|false|0|false
287.25|(11035.44,-.87)|(1.00,.03)|11034.438417702022|24.586499776486363|11034|0|0|(11045.44,.00)|(11133.78,.00)|(11053.47,.00)|0.34|1.00|0.00|(11055.44,.00)|(1.00,.00)|11054.438417702022|24.586499776486363|0|null|2.261135851699831|0|null|false|0|false
287.30|(11037.40,-.77)|(1.00,.04)|11036.404976347136|24.586499776486363|11036|0|0|(11047.40,.00)|(11135.75,.00)|(11055.44,.00)|0.34|1.00|0.00|(11057.40,.00)|(1.00,.00)|11056.404976347136|24.586499776486363|0|null|2.2898515327336204|0|null|false|0|false
287.35|(11039.37,-.66)|(1.00,.04)|11038.371070481382|24.586499776486363|11038|0|0|(11049.37,.00)|(11137.72,.00)|(11057.40,.00)|0.34|1.00|0.00|(11059.37,.00)|(1.00,.00)|11058.371070481382|24.586499776486363|0|null|2.320919335508682|0|null|false|0|false
287.40|(11041.34,-.53)|(1.00,.05)|11040.336664114706|24.586499776486363|11040|0|0|(11051.34,.00)|(11139.68,.00)|(11059.37,.00)|0.34|1.00|0.00|(11061.34,.00)|(1.00,.00)|11060.336664114706|24.586499776486363|0|null|2.354325057307939|0|null|false|0|false
287.45|(11043.30,-.42)|(1.00,.05)|11042.30279205632|24.586499776486363|11042|0|0|(11053.30,.00)|(11141.65,.00)|(11061.34,.00)|0.06|1.00|0.00|(11063.30,.00)|(1.00,.00)|11062.30279205632|24.586499776486363|0|null|2.385217845185528|0|null|false|0|false
287.50|(11045.27,-.30)|(1.00,.05)|11044.268804800104|24.586499776486363|11044|0|0|(11055.27,.00)|(11143.61,.00)|(11063.30,.00)|0.06|1.00|0.00|(11065.27,.00)|(1.00,.00)|11064.268804800104|24.586499776486363|0|null|2.4167569944507994|0|null|false|0|false
287.55|(11047.23,-.19)|(1.00,.05)|11046.23470444596|24.586499776486363|11046|0|0|(11057.23,.00)|(11145.58,.00)|(11065.27,.00)|0.06|1.00|0.00|(11067.23,.00)|(1.00,.00)|11066.23470444596|24.586499776486363|0|null|2.448909395755878|0|null|false|0|false
287.60|(11049.20,-.08)|(1.00,.05)|11048.201022133833|24.586499776486363|11048|0|0|(11059.20,.00)|(11147.55,.00)|(11067.23,.00)|-0.13|1.00|0.00|(11069.20,.00)|(1.00,.00)|11068.201022133833|24.586499776486363|0|null|2.4782609265088293|0|null|false|0|false
287.65|(11051.17,.03)|(1.00,.05)|11050.167492946097|24.586499776486363|11050|0|0|(11061.17,.00)|(11149.51,.00)|(11069.20,.00)|-0.13|1.00|0.00|(11071.17,.00)|(1.00,.00)|11070.167492946097|24.586499776486363|0|null|2.507000179328246|0|null|false|0|false
287.70|(11053.13,.13)|(1.00,.05)|11052.13411927681|24.586499776486363|11052|0|0|(11063.13,.00)|(11151.48,.00)|(11071.17,.00)|-0.13|1.00|0.00|(11073.13,.00)|(1.00,.00)|11072.13411927681|24.586499776486363|0|null|2.5350838694727598|0|null|false|0|false
287.75|(11055.10,.23)|(1.00,.05)|11054.100902993368|24.586499776486363|11054|0|0|(11065.10,.00)|(11153.45,.00)|(11073.13,.00)|-0.13|1.00|0.00|(11075.10,.00)|(1.00,.00)|11074.100902993368|24.586499776486363|0|null|2.562470050509134|0|null|false|0|false
287.80|(11057.07,.33)|(1.00,.05)|11056.067845408348|24.586499776486363|11056|0|0|(11067.07,.00)|(11155.41,.00)|(11075.10,.00)|-0.13|1.00|0.00|(11077.07,.00)|(1.00,.00)|11076.067845408348|24.586499776486363|0|null|2.5891180795221205|0|null|false|0|false
287.85|(11059.04,.41)|(1.00,.05)|11058.035216452445|24.586499776486363|11058|0|0|(11069.04,.00)|(11157.38,.00)|(11077.07,.00)|-0.33|1.00|0.00|(11079.04,.00)|(1.00,.00)|11078.035216452445|24.586499776486363|0|null|2.611499520631475|0|null|false|0|false
287.90|(11061.00,.48)|(1.00,.05)|11060.002918374876|24.586499776486363|11060|0|0|(11071.00,.00)|(11159.35,.00)|(11079.04,.00)|-0.33|1.00|0.00|(11081.00,.00)|(1.00,.00)|11080.002918374876|24.586499776486363|0|null|2.6318680865374153|0|null|false|0|false
287.95|(11062.97,.55)|(1.00,.04)|11061.970925641132|24.586499776486363|11061|0|0|(11072.97,.00)|(11161.32,.00)|(11081.00,.00)|-0.33|1.00|0.00|(11082.97,.00)|(1.00,.00)|11081.970925641132|24.586499776486363|0|null|2.650175785776498|0|null|false|0|false
288.00|(11064.94,.60)|(1.00,.04)|11063.939198434524|24.586499776486363|11063|0|0|(11074.94,.00)|(11163.29,.00)|(11082.97,.00)|-0.45|1.00|0.00|(11084.94,.00)|(1.00,.00)|11083.939198434524|24.586499776486363|0|null|2.6643668925401234|0|null|false|0|false
288.05|(11066.91,.64)|(1.00,.04)|11065.907757793639|24.586499776486363|11065|0|0|(11076.91,.00)|(11165.25,.00)|(11084.94,.00)|-0.45|1.00|0.00|(11086.91,.00)|(1.00,.00)|11085.907757793639|24.586499776486363|0|null|2.675719333037369|0|null|false|0|false
288.10|(11068.88,.67)|(1.00,.03)|11067.876547609565|24.586499776486363|11067|0|0|(11078.88,.00)|(11167.22,.00)|(11086.91,.00)|-0.45|1.00|0.00|(11088.88,.00)|(1.00,.00)|11087.876547609565|24.586499776486363|0|null|2.684187004611586|0|null|false|0|false
288.15|(11070.85,.69)|(1.00,.03)|11069.845488070692|24.586499776486363|11069|0|0|(11080.85,.00)|(11169.19,.00)|(11088.88,.00)|-0.47|1.00|0.00|(11090.85,.00)|(1.00,.00)|11089.845488070692|24.586499776486363|0|null|2.6894396278291866|0|null|false|0|false
288.20|(11072.81,.70)|(1.00,.02)|11071.814537031565|24.586499776486363|11071|0|0|(11082.81,.00)|(11171.16,.00)|(11090.85,.00)|-0.47|1.00|0.00|(11092.81,.00)|(1.00,.00)|11091.814537031565|24.586499776486363|0|null|2.6916275769416025|0|null|false|0|false
288.25|(11074.78,.70)|(1.00,.02)|11073.783627478804|24.586499776486363|11073|0|0|(11084.78,.00)|(11173.13,.00)|(11092.81,.00)|-0.47|1.00|0.00|(11094.78,.00)|(1.00,.00)|11093.783627478804|24.586499776486363|0|null|2.6907150691127457|0|null|false|0|false
288.30|(11076.75,.68)|(1.00,.01)|11075.752690579544|24.586499776486363|11075|0|0|(11086.75,.00)|(11175.10,.00)|(11094.78,.00)|-0.47|1.00|0.00|(11096.75,.00)|(1.00,.00)|11095.752690579544|24.586499776486363|0|null|2.6866702650182184|0|null|false|0|false
288.35|(11078.72,.66)|(1.00,.01)|11077.721836333367|24.586499776486363|11077|0|0|(11088.72,.00)|(11177.07,.00)|(11096.75,.00)|-0.39|1.00|0.00|(11098.72,.00)|(1.00,.00)|11097.721836333367|24.586499776486363|0|null|2.680836412368161|0|null|false|0|false
288.40|(11080.69,.63)|(1.00,.00)|11079.690865515482|24.586499776486363|11079|0|0|(11090.69,.00)|(11179.04,.00)|(11098.72,.00)|-0.39|1.00|0.00|(11100.69,.00)|(1.00,.00)|11099.690865515482|24.586499776486363|0|null|2.6722893861122343|0|null|false|0|false
288.45|(11082.66,.59)|(1.00,-.00)|11081.659725436335|24.586499776486363|11081|0|0|(11092.66,.00)|(11181.01,.00)|(11100.69,.00)|-0.39|1.00|0.00|(11102.66,.00)|(1.00,.00)|11101.659725436335|24.586499776486363|0|null|2.6610135200553047|0|null|false|0|false
288.50|(11084.63,.54)|(1.00,-.01)|11083.628363033326|24.586499776486363|11083|0|0|(11094.63,.00)|(11182.97,.00)|(11102.66,.00)|-0.39|1.00|0.00|(11104.63,.00)|(1.00,.00)|11103.628363033326|24.586499776486363|0|null|2.6469965763345815|0|null|false|0|false
288.55|(11086.60,.49)|(1.00,-.01)|11085.597103281123|24.586499776486363|11085|0|0|(11096.60,.00)|(11184.94,.00)|(11104.63,.00)|-0.25|1.00|0.00|(11106.60,.00)|(1.00,.00)|11105.597103281123|24.586499776486363|0|null|2.632646275499569|0|null|false|0|false
288.60|(11088.57,.43)|(1.00,-.02)|11087.5656511403|24.586499776486363|11087|0|0|(11098.57,.00)|(11186.91,.00)|(11106.60,.00)|-0.25|1.00|0.00|(11108.57,.00)|(1.00,.00)|11107.5656511403|24.586499776486363|0|null|2.616370407670292|0|null|false|0|false
288.65|(11090.53,.36)|(1.00,-.02)|11089.533981278788|24.586499776486363|11089|0|0|(11100.53,.00)|(11188.88,.00)|(11108.57,.00)|-0.25|1.00|0.00|(11110.53,.00)|(1.00,.00)|11109.533981278788|24.586499776486363|0|null|2.5981741542824093|0|null|false|0|false
288.70|(11092.50,.29)|(1.00,-.02)|11091.502408031594|24.586499776486363|11091|0|0|(11102.50,.00)|(11190.85,.00)|(11110.53,.00)|-0.11|1.00|0.00|(11112.50,.00)|(1.00,.00)|11111.502408031594|24.586499776486363|0|null|2.5804167693516553|0|null|false|0|false
288.75|(11094.47,.23)|(1.00,-.03)|11093.470705908094|24.586499776486363|11093|0|0|(11104.47,.00)|(11192.82,.00)|(11112.50,.00)|-0.11|1.00|0.00|(11114.47,.00)|(1.00,.00)|11113.470705908094|24.586499776486363|0|null|2.5615635226287132|0|null|false|0|false
288.80|(11096.44,.15)|(1.00,-.03)|11095.438868507821|24.586499776486363|11095|0|0|(11106.44,.00)|(11194.78,.00)|(11114.47,.00)|-0.11|1.00|0.00|(11116.44,.00)|(1.00,.00)|11115.438868507821|24.586499776486363|0|null|2.5416333336924555|0|null|false|0|false
288.85|(11098.41,.08)|(1.00,-.03)|11097.407178102882|24.586499776486363|11097|0|0|(11108.41,.00)|(11196.75,.00)|(11116.44,.00)|0.03|1.00|0.00|(11118.41,.00)|(1.00,.00)|11117.407178102882|24.586499776486363|0|null|2.523086857246043|0|null|false|0|false
288.90|(11100.38,.02)|(1.00,-.03)|11099.375473252561|24.586499776486363|11099|0|0|(11110.38,.00)|(11198.72,.00)|(11118.41,.00)|0.03|1.00|0.00|(11120.38,.00)|(1.00,.00)|11119.375473252561|24.586499776486363|0|null|2.504342158029325|0|null|false|0|false
288.95|(11102.34,-.05)|(1.00,-.03)|11101.34375629158|24.586499776486363|11101|0|0|(11112.34,.00)|(11200.69,.00)|(11120.38,.00)|0.03|1.00|0.00|(11122.34,.00)|(1.00,.00)|11121.34375629158|24.586499776486363|0|null|2.4854284973768337|0|null|false|0|false
289.00|(11104.31,-.12)|(1.00,-.03)|11103.31202974467|24.586499776486363|11103|0|0|(11114.31,.00)|(11202.66,.00)|(11122.34,.00)|0.03|1.00|0.00|(11124.31,.00)|(1.00,.00)|11123.31202974467|24.586499776486363|0|null|2.466374811303129|0|null|false|0|false
289.05|(11106.28,-.19)|(1.00,-.03)|11105.280455451877|24.586499776486363|11105|0|0|(11116.28,.00)|(11204.63,.00)|(11124.31,.00)|0.14|1.00|0.00|(11126.28,.00)|(1.00,.00)|11125.280455451877|24.586499776486363|0|null|2.449151121545925|0|null|false|0|false
289.10|(11108.25,-.25)|(1.00,-.03)|11107.248961224304|24.586499776486363|11107|0|0|(11118.25,.00)|(11206.59,.00)|(11126.28,.00)|0.14|1.00|0.00|(11128.25,.00)|(1.00,.00)|11127.248961224304|24.586499776486363|0|null|2.4325102177630527|0|null|false|0|false
289.15|(11110.22,-.31)|(1.00,-.03)|11109.217547027058|24.586499776486363|11109|0|0|(11120.22,.00)|(11208.56,.00)|(11128.25,.00)|0.14|1.00|0.00|(11130.22,.00)|(1.00,.00)|11129.217547027058|24.586499776486363|0|null|2.416485240819222|0|null|false|0|false
289.20|(11112.19,-.36)|(1.00,-.03)|11111.18621237924|24.586499776486363|11111|0|0|(11122.19,.00)|(11210.53,.00)|(11130.22,.00)|0.14|1.00|0.00|(11132.19,.00)|(1.00,.00)|11131.18621237924|24.586499776486363|0|null|2.401107598004037|0|null|false|0|false
289.25|(11114.16,-.41)|(1.00,-.03)|11113.155026981784|24.586499776486363|11113|0|0|(11124.16,.00)|(11212.50,.00)|(11132.19,.00)|0.28|1.00|0.00|(11134.16,.00)|(1.00,.00)|11133.155026981784|24.586499776486363|0|null|2.388799205951147|0|null|false|0|false
289.30|(11116.12,-.45)|(1.00,-.03)|11115.123979046444|24.586499776486363|11115|0|0|(11126.12,.00)|(11214.47,.00)|(11134.16,.00)|0.28|1.00|0.00|(11136.12,.00)|(1.00,.00)|11135.123979046444|24.586499776486363|0|null|2.3780165758637706|0|null|false|0|false
289.35|(11118.09,-.48)|(1.00,-.02)|11117.093053187235|24.586499776486363|11117|0|0|(11128.09,.00)|(11216.44,.00)|(11136.12,.00)|0.28|1.00|0.00|(11138.09,.00)|(1.00,.00)|11137.093053187235|24.586499776486363|0|null|2.368792698700687|0|null|false|0|false
289.40|(11120.06,-.51)|(1.00,-.02)|11119.062212930823|24.586499776486363|11119|0|0|(11130.06,.00)|(11218.41,.00)|(11138.09,.00)|0.33|1.00|0.00|(11140.06,.00)|(1.00,.00)|11139.062212930823|24.586499776486363|0|null|2.3619610387673666|0|null|false|0|false
289.45|(11122.03,-.52)|(1.00,-.02)|11121.031464984138|24.586499776486363|11121|0|0|(11132.03,.00)|(11220.38,.00)|(11140.06,.00)|0.33|1.00|0.00|(11142.03,.00)|(1.00,.00)|11141.031464984138|24.586499776486363|0|null|2.357020540424026|0|null|false|0|false
289.50|(11124.00,-.53)|(1.00,-.02)|11123.000784155227|24.586499776486363|11123|0|0|(11134.00,.00)|(11222.35,.00)|(11142.03,.00)|0.33|1.00|0.00|(11144.00,.00)|(1.00,.00)|11143.000784155227|24.586499776486363|0|null|2.3539971441539267|0|null|false|0|false
289.55|(11125.97,-.54)|(1.00,-.01)|11124.970144361194|24.586499776486363|11124|0|0|(11135.97,.00)|(11224.32,.00)|(11144.00,.00)|0.33|1.00|0.00|(11145.97,.00)|(1.00,.00)|11144.970144361194|24.586499776486363|0|null|2.352913245904775|0|null|false|0|false
289.60|(11127.94,-.54)|(1.00,-.01)|11126.93951878504|24.586499776486363|11126|0|0|(11137.94,.00)|(11226.29,.00)|(11145.97,.00)|0.33|1.00|0.00|(11147.94,.00)|(1.00,.00)|11146.93951878504|24.586499776486363|0|null|2.3537877389129456|0|null|false|0|false
289.65|(11129.91,-.53)|(1.00,-.01)|11128.908902117428|24.586499776486363|11128|0|0|(11139.91,.00)|(11228.25,.00)|(11147.94,.00)|0.31|1.00|0.00|(11149.91,.00)|(1.00,.00)|11148.908902117428|24.586499776486363|0|null|2.3563649893157876|0|null|false|0|false
289.70|(11131.88,-.51)|(1.00,-.00)|11130.878250161246|24.586499776486363|11130|0|0|(11141.88,.00)|(11230.22,.00)|(11149.91,.00)|0.31|1.00|0.00|(11151.88,.00)|(1.00,.00)|11150.878250161246|24.586499776486363|0|null|2.3608351296059356|0|null|false|0|false
289.75|(11133.85,-.49)|(1.00,.00)|11132.847537426378|24.586499776486363|11132|0|0|(11143.85,.00)|(11232.19,.00)|(11151.88,.00)|0.31|1.00|0.00|(11153.85,.00)|(1.00,.00)|11152.847537426378|24.586499776486363|0|null|2.3672062672644345|0|null|false|0|false
289.80|(11135.82,-.46)|(1.00,.00)|11134.816738339574|24.586499776486363|11134|0|0|(11145.82,.00)|(11234.16,.00)|(11153.85,.00)|0.31|1.00|0.00|(11155.82,.00)|(1.00,.00)|11154.816738339574|24.586499776486363|0|null|2.3754836045246037|0|null|false|0|false
289.85|(11137.79,-.43)|(1.00,.01)|11136.786017238192|24.586499776486363|11136|0|0|(11147.79,.00)|(11236.13,.00)|(11155.82,.00)|0.20|1.00|0.00|(11157.79,.00)|(1.00,.00)|11156.786017238192|24.586499776486363|0|null|2.3838141052143285|0|null|false|0|false
289.90|(11139.76,-.39)|(1.00,.01)|11138.755223056129|24.586499776486363|11138|0|0|(11149.76,.00)|(11238.10,.00)|(11157.79,.00)|0.20|1.00|0.00|(11159.76,.00)|(1.00,.00)|11158.755223056129|24.586499776486363|0|null|2.393416069108142|0|null|false|0|false
289.95|(11141.72,-.35)|(1.00,.01)|11140.72434498465|24.586499776486363|11140|0|0|(11151.72,.00)|(11240.07,.00)|(11159.76,.00)|0.20|1.00|0.00|(11161.72,.00)|(1.00,.00)|11160.72434498465|24.586499776486363|0|null|2.404281511594487|0|null|false|0|false
290.00|(11143.69,-.31)|(1.00,.01)|11142.693500875172|24.586499776486363|11142|0|0|(11153.69,.00)|(11242.04,.00)|(11161.72,.00)|0.12|1.00|0.00|(11163.69,.00)|(1.00,.00)|11162.693500875172|24.586499776486363|0|null|2.4150052287949575|0|null|false|0|false
290.05|(11145.66,-.27)|(1.00,.02)|11144.662602126413|24.586499776486363|11144|0|0|(11155.66,.00)|(11244.01,.00)|(11163.69,.00)|0.12|1.00|0.00|(11165.66,.00)|(1.00,.00)|11164.662602126413|24.586499776486363|0|null|2.4264935549444124|0|null|false|0|false
290.10|(11147.63,-.22)|(1.00,.02)|11146.631645708403|24.586499776486363|11146|0|0|(11157.63,.00)|(11245.98,.00)|(11165.66,.00)|0.12|1.00|0.00|(11167.63,.00)|(1.00,.00)|11166.631645708403|24.586499776486363|0|null|2.4387311682930077|0|null|false|0|false
290.15|(11149.60,-.18)|(1.00,.02)|11148.600738914844|24.586499776486363|11148|0|0|(11159.60,.00)|(11247.95,.00)|(11167.63,.00)|0.04|1.00|0.00|(11169.60,.00)|(1.00,.00)|11168.600738914844|24.586499776486363|0|null|2.450281824981944|0|null|false|0|false
290.20|(11151.57,-.14)|(1.00,.02)|11150.569817328374|24.586499776486363|11150|0|0|(11161.57,.00)|(11249.92,.00)|(11169.60,.00)|0.04|1.00|0.00|(11171.57,.00)|(1.00,.00)|11170.569817328374|24.586499776486363|0|null|2.4620636732507557|0|null|false|0|false
290.25|(11153.54,-.09)|(1.00,.02)|11152.538881762182|24.586499776486363|11152|0|0|(11163.54,.00)|(11251.88,.00)|(11171.57,.00)|0.04|1.00|0.00|(11173.54,.00)|(1.00,.00)|11172.538881762182|24.586499776486363|0|null|2.4740579716789077|0|null|false|0|false
290.30|(11155.51,-.05)|(1.00,.02)|11154.507933046043|24.586499776486363|11154|0|0|(11165.51,.00)|(11253.85,.00)|(11173.54,.00)|0.04|1.00|0.00|(11175.51,.00)|(1.00,.00)|11174.507933046043|24.586499776486363|0|null|2.486247383446615|0|null|false|0|false
290.35|(11157.48,-.01)|(1.00,.02)|11156.47705762347|24.586499776486363|11156|0|0|(11167.48,.00)|(11255.82,.00)|(11175.51,.00)|-0.05|1.00|0.00|(11177.48,.00)|(1.00,.00)|11176.47705762347|24.586499776486363|0|null|2.4970321459620584|0|null|false|0|false
290.40|(11159.45,.03)|(1.00,.02)|11158.44621491605|24.586499776486363|11158|0|0|(11169.45,.00)|(11257.79,.00)|(11177.48,.00)|-0.05|1.00|0.00|(11179.45,.00)|(1.00,.00)|11178.44621491605|24.586499776486363|0|null|2.507438505069932|0|null|false|0|false
290.45|(11161.42,.06)|(1.00,.02)|11160.415404675989|24.586499776486363|11160|0|0|(11171.42,.00)|(11259.76,.00)|(11179.45,.00)|-0.05|1.00|0.00|(11181.42,.00)|(1.00,.00)|11180.415404675989|24.586499776486363|0|null|2.51744961760881|0|null|false|0|false
290.50|(11163.38,.10)|(1.00,.02)|11162.384626392346|24.586499776486363|11162|0|0|(11173.38,.00)|(11261.73,.00)|(11181.42,.00)|-0.05|1.00|0.00|(11183.38,.00)|(1.00,.00)|11182.384626392346|24.586499776486363|0|null|2.527051418199598|0|null|false|0|false
290.55|(11165.35,.13)|(1.00,.02)|11164.353903539099|24.586499776486363|11164|0|0|(11175.35,.00)|(11263.70,.00)|(11183.38,.00)|-0.12|1.00|0.00|(11185.35,.00)|(1.00,.00)|11184.353903539099|24.586499776486363|0|null|2.5350656034276065|0|null|false|0|false
290.60|(11167.32,.15)|(1.00,.02)|11166.323230604497|24.586499776486363|11166|0|0|(11177.32,.00)|(11265.67,.00)|(11185.35,.00)|-0.12|1.00|0.00|(11187.32,.00)|(1.00,.00)|11186.323230604497|24.586499776486363|0|null|2.5422502722272573|0|null|false|0|false
290.65|(11169.29,.18)|(1.00,.02)|11168.292602833784|24.586499776486363|11168|0|0|(11179.29,.00)|(11267.64,.00)|(11187.32,.00)|-0.12|1.00|0.00|(11189.29,.00)|(1.00,.00)|11188.292602833784|24.586499776486363|0|null|2.5485964797256058|0|null|false|0|false
290.70|(11171.26,.20)|(1.00,.01)|11170.262012361674|24.586499776486363|11170|0|0|(11181.26,.00)|(11269.61,.00)|(11189.29,.00)|-0.14|1.00|0.00|(11191.26,.00)|(1.00,.00)|11190.262012361674|24.586499776486363|0|null|2.553657157582699|0|null|false|0|false
290.75|(11173.23,.21)|(1.00,.01)|11172.231459842744|24.586499776486363|11172|0|0|(11183.23,.00)|(11271.58,.00)|(11191.26,.00)|-0.14|1.00|0.00|(11193.23,.00)|(1.00,.00)|11192.231459842744|24.586499776486363|0|null|2.5577200202884036|0|null|false|0|false
290.80|(11175.20,.22)|(1.00,.01)|11174.200938064043|24.586499776486363|11174|0|0|(11185.20,.00)|(11273.55,.00)|(11193.23,.00)|-0.14|1.00|0.00|(11195.20,.00)|(1.00,.00)|11194.200938064043|24.586499776486363|0|null|2.560784717947778|0|null|false|0|false
290.85|(11177.17,.23)|(1.00,.01)|11176.170439780812|24.586499776486363|11176|0|0|(11187.17,.00)|(11275.52,.00)|(11195.20,.00)|-0.14|1.00|0.00|(11197.17,.00)|(1.00,.00)|11196.170439780812|24.586499776486363|0|null|2.5628541551530537|0|null|false|0|false
290.90|(11179.14,.23)|(1.00,.01)|11178.139957800779|24.586499776486363|11178|0|0|(11189.14,.00)|(11277.49,.00)|(11197.17,.00)|-0.14|1.00|0.00|(11199.14,.00)|(1.00,.00)|11198.139957800779|24.586499776486363|0|null|2.5639342976583572|0|null|false|0|false
290.95|(11181.11,.23)|(1.00,.01)|11180.109485062545|24.586499776486363|11180|0|0|(11191.11,.00)|(11279.46,.00)|(11199.14,.00)|-0.14|1.00|0.00|(11201.11,.00)|(1.00,.00)|11200.109485062545|24.586499776486363|0|null|2.564033942392539|0|null|false|0|false
