time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
180.60|(6856.00,-.18)|(1.00,-.01)|6855.0043294540665|24.586499776486363|6855|0|0|(6866.00,.00)|(6954.35,.00)|(6874.03,.00)|0.07|1.00|0.00|(6876.00,.00)|(1.00,.00)|6875.0043294540665|24.586499776486363|0|null|2.4518245904519214|0|null|false|0|false
180.65|(6857.97,-.20)|(1.00,-.01)|6856.973756224981|24.586499776486363|6856|0|0|(6867.97,.00)|(6956.32,.00)|(6876.00,.00)|0.12|1.00|0.00|(6877.97,.00)|(1.00,.00)|6876.973756224981|24.586499776486363|0|null|2.446051889536512|0|null|false|0|false
180.70|(6859.94,-.22)|(1.00,-.01)|6858.9432080147735|24.586499776486363|6858|0|0|(6869.94,.00)|(6958.29,.00)|(6877.97,.00)|0.12|1.00|0.00|(6879.94,.00)|(1.00,.00)|6878.9432080147735|24.586499776486363|0|null|2.440882538076214|0|null|false|0|false
180.75|(6861.91,-.23)|(1.00,-.01)|6860.912682648156|24.586499776486363|6860|0|0|(6871.91,.00)|(6960.26,.00)|(6879.94,.00)|0.12|1.00|0.00|(6881.91,.00)|(1.00,.00)|6880.912682648156|24.586499776486363|0|null|2.4363338359344175|0|null|false|0|false
180.80|(6863.88,-.25)|(1.00,-.01)|6862.882175557027|24.586499776486363|6862|0|0|(6873.88,.00)|(6962.23,.00)|(6881.91,.00)|0.15|1.00|0.00|(6883.88,.00)|(1.00,.00)|6882.882175557027|24.586499776486363|0|null|2.4328224652465944|0|null|false|0|false
180.85|(6865.85,-.26)|(1.00,-.01)|6864.851687788487|24.586499776486363|6864|0|0|(6875.85,.00)|(6964.20,.00)|(6883.88,.00)|0.15|1.00|0.00|(6885.85,.00)|(1.00,.00)|6884.851687788487|24.586499776486363|0|null|2.430098824548387|0|null|false|0|false
180.90|(6867.82,-.26)|(1.00,-.01)|6866.821215116282|24.586499776486363|6866|0|0|(6877.82,.00)|(6966.17,.00)|(6885.85,.00)|0.15|1.00|0.00|(6887.82,.00)|(1.00,.00)|6886.821215116282|24.586499776486363|0|null|2.428175911306049|0|null|false|0|false
180.95|(6869.79,-.27)|(1.00,-.01)|6868.790753114604|24.586499776486363|6868|0|0|(6879.79,.00)|(6968.14,.00)|(6887.82,.00)|0.15|1.00|0.00|(6889.79,.00)|(1.00,.00)|6888.790753114604|24.586499776486363|0|null|2.4270644544840243|0|null|false|0|false
181.00|(6871.76,-.27)|(1.00,-.01)|6870.76029719946|24.586499776486363|6870|0|0|(6881.76,.00)|(6970.11,.00)|(6889.79,.00)|0.15|1.00|0.00|(6891.76,.00)|(1.00,.00)|6890.76029719946|24.586499776486363|0|null|2.4267728403084963|0|null|false|0|false
181.05|(6873.73,-.27)|(1.00,-.00)|6872.72984267385|24.586499776486363|6872|0|0|(6883.73,.00)|(6972.08,.00)|(6891.76,.00)|0.15|1.00|0.00|(6893.73,.00)|(1.00,.00)|6892.72984267385|24.586499776486363|0|null|2.4273070733855193|0|null|false|0|false
181.10|(6875.70,-.26)|(1.00,-.00)|6874.699384775288|24.586499776486363|6874|0|0|(6885.70,.00)|(6974.05,.00)|(6893.73,.00)|0.15|1.00|0.00|(6895.70,.00)|(1.00,.00)|6894.699384775288|24.586499776486363|0|null|2.4286707756457777|0|null|false|0|false
181.15|(6877.67,-.25)|(1.00,-.00)|6876.668918724079|24.586499776486363|6876|0|0|(6887.67,.00)|(6976.01,.00)|(6895.70,.00)|0.15|1.00|0.00|(6897.67,.00)|(1.00,.00)|6896.668918724079|24.586499776486363|0|null|2.4308652246962534|0|null|false|0|false
181.20|(6879.64,-.24)|(1.00,.00)|6878.638439770674|24.586499776486363|6878|0|0|(6889.64,.00)|(6977.98,.00)|(6897.67,.00)|0.15|1.00|0.00|(6899.64,.00)|(1.00,.00)|6898.638439770674|24.586499776486363|0|null|2.433889432228734|0|null|false|0|false
181.25|(6881.61,-.23)|(1.00,.00)|6880.607943240475|24.586499776486363|6880|0|0|(6891.61,.00)|(6979.95,.00)|(6899.64,.00)|0.15|1.00|0.00|(6901.61,.00)|(1.00,.00)|6900.607943240475|24.586499776486363|0|null|2.4377402621875137|0|null|false|0|false
181.30|(6883.58,-.21)|(1.00,.00)|6882.577424574483|24.586499776486363|6882|0|0|(6893.58,.00)|(6981.92,.00)|(6901.61,.00)|0.15|1.00|0.00|(6903.58,.00)|(1.00,.00)|6902.577424574483|24.586499776486363|0|null|2.4424125874555553|0|null|false|0|false
181.35|(6885.55,-.19)|(1.00,.01)|6884.546879364369|24.586499776486363|6884|0|0|(6895.55,.00)|(6983.89,.00)|(6903.58,.00)|0.15|1.00|0.00|(6905.55,.00)|(1.00,.00)|6904.546879364369|24.586499776486363|0|null|2.447899482901256|0|null|false|0|false
181.40|(6887.52,-.17)|(1.00,.01)|6886.516303380704|24.586499776486363|6886|0|0|(6897.52,.00)|(6985.86,.00)|(6905.55,.00)|0.15|1.00|0.00|(6907.52,.00)|(1.00,.00)|6906.516303380704|24.586499776486363|0|null|2.454192451757546|0|null|false|0|false
181.45|(6889.49,-.14)|(1.00,.01)|6888.485692593366|24.586499776486363|6888|0|0|(6899.49,.00)|(6987.83,.00)|(6907.52,.00)|0.15|1.00|0.00|(6909.49,.00)|(1.00,.00)|6908.485692593366|24.586499776486363|0|null|2.4612816815009806|0|null|false|0|false
181.50|(6891.46,-.11)|(1.00,.01)|6890.455043183375|24.586499776486363|6890|0|0|(6901.46,.00)|(6989.80,.00)|(6909.49,.00)|0.15|1.00|0.00|(6911.46,.00)|(1.00,.00)|6910.455043183375|24.586499776486363|0|null|2.469156324678857|0|null|false|0|false
181.55|(6893.42,-.08)|(1.00,.01)|6892.424351545748|24.586499776486363|6892|0|0|(6903.42,.00)|(6991.77,.00)|(6911.46,.00)|0.15|1.00|0.00|(6913.42,.00)|(1.00,.00)|6912.424351545748|24.586499776486363|0|null|2.477804799513283|0|null|false|0|false
181.60|(6895.39,-.05)|(1.00,.01)|6894.393614283246|24.586499776486363|6894|0|0|(6905.39,.00)|(6993.74,.00)|(6913.42,.00)|0.15|1.00|0.00|(6915.39,.00)|(1.00,.00)|6914.393614283246|24.586499776486363|0|null|2.487215104606367|0|null|false|0|false
181.65|(6897.36,-.01)|(1.00,.01)|6896.362828191182|24.586499776486363|6896|0|0|(6907.36,.00)|(6995.71,.00)|(6915.39,.00)|0.15|1.00|0.00|(6917.36,.00)|(1.00,.00)|6916.362828191182|24.586499776486363|0|null|2.4973751416915775|0|null|false|0|false
181.70|(6899.33,.02)|(1.00,.01)|6898.332135017432|24.586499776486363|6898|0|0|(6909.33,.00)|(6997.68,.00)|(6917.36,.00)|0.02|1.00|0.00|(6919.33,.00)|(1.00,.00)|6918.332135017432|24.586499776486363|0|null|2.5060487132633176|0|null|false|0|false
181.75|(6901.30,.05)|(1.00,.01)|6900.301445516212|24.586499776486363|6900|0|0|(6911.30,.00)|(6999.65,.00)|(6919.33,.00)|0.02|1.00|0.00|(6921.30,.00)|(1.00,.00)|6920.301445516212|24.586499776486363|0|null|2.514684901737871|0|null|false|0|false
181.80|(6903.27,.09)|(1.00,.02)|6902.27076057863|24.586499776486363|6902|0|0|(6913.27,.00)|(7001.62,.00)|(6921.30,.00)|0.02|1.00|0.00|(6923.27,.00)|(1.00,.00)|6922.27076057863|24.586499776486363|0|null|2.523266165429269|0|null|false|0|false
181.85|(6905.24,.12)|(1.00,.02)|6904.240080993469|24.586499776486363|6904|0|0|(6915.24,.00)|(7003.59,.00)|(6923.27,.00)|0.02|1.00|0.00|(6925.24,.00)|(1.00,.00)|6924.240080993469|24.586499776486363|0|null|2.5317768703856953|0|null|false|0|false
181.90|(6907.21,.15)|(1.00,.02)|6906.2094074283295|24.586499776486363|6906|0|0|(6917.21,.00)|(7005.56,.00)|(6925.24,.00)|0.02|1.00|0.00|(6927.21,.00)|(1.00,.00)|6926.2094074283295|24.586499776486363|0|null|2.5402035029817873|0|null|false|0|false
181.95|(6909.18,.18)|(1.00,.02)|6908.178740415092|24.586499776486363|6908|0|0|(6919.18,.00)|(7007.52,.00)|(6927.21,.00)|0.02|1.00|0.00|(6929.18,.00)|(1.00,.00)|6928.178740415092|24.586499776486363|0|null|2.5485348562679437|0|null|false|0|false
182.00|(6911.15,.21)|(1.00,.02)|6910.148080339764|24.586499776486363|6910|0|0|(6921.15,.00)|(7009.49,.00)|(6929.18,.00)|0.02|1.00|0.00|(6931.15,.00)|(1.00,.00)|6930.148080339764|24.586499776486363|0|null|2.556762185328779|0|null|false|0|false
182.05|(6913.12,.24)|(1.00,.02)|6912.117427436629|24.586499776486363|6912|0|0|(6923.12,.00)|(7011.46,.00)|(6931.15,.00)|0.02|1.00|0.00|(6933.12,.00)|(1.00,.00)|6932.117427436629|24.586499776486363|0|null|2.564879327538856|0|null|false|0|false
182.10|(6915.09,.27)|(1.00,.02)|6914.086781786455|24.586499776486363|6914|0|0|(6925.09,.00)|(7013.43,.00)|(6933.12,.00)|0.02|1.00|0.00|(6935.09,.00)|(1.00,.00)|6934.086781786455|24.586499776486363|0|null|2.5728827843383972|0|null|false|0|false
182.15|(6917.06,.30)|(1.00,.02)|6916.056143318396|24.586499776486363|6916|0|0|(6927.06,.00)|(7015.40,.00)|(6935.09,.00)|0.02|1.00|0.00|(6937.06,.00)|(1.00,.00)|6936.056143318396|24.586499776486363|0|null|2.5807717619677737|0|null|false|0|false
182.20|(6919.03,.32)|(1.00,.02)|6918.025511815114|24.586499776486363|6918|0|0|(6929.03,.00)|(7017.37,.00)|(6937.06,.00)|0.02|1.00|0.00|(6939.03,.00)|(1.00,.00)|6938.025511815114|24.586499776486363|0|null|2.588548169478547|0|null|false|0|false
182.25|(6920.99,.35)|(1.00,.02)|6919.994886920558|24.586499776486363|6919|0|0|(6930.99,.00)|(7019.34,.00)|(6939.03,.00)|0.02|1.00|0.00|(6940.99,.00)|(1.00,.00)|6939.994886920558|24.586499776486363|0|null|2.596216573260615|0|null|false|0|false
182.30|(6922.96,.38)|(1.00,.01)|6921.964268149797|24.586499776486363|6921|0|0|(6932.96,.00)|(7021.31,.00)|(6940.99,.00)|0.02|1.00|0.00|(6942.96,.00)|(1.00,.00)|6941.964268149797|24.586499776486363|0|null|2.6037841082688056|0|null|false|0|false
182.35|(6924.93,.41)|(1.00,.01)|6923.933654900341|24.586499776486363|6923|0|0|(6934.93,.00)|(7023.28,.00)|(6942.96,.00)|0.02|1.00|0.00|(6944.93,.00)|(1.00,.00)|6943.933654900341|24.586499776486363|0|null|2.6112603470766738|0|null|false|0|false
182.40|(6926.90,.43)|(1.00,.01)|6925.903046464366|24.586499776486363|6925|0|0|(6936.90,.00)|(7025.25,.00)|(6944.93,.00)|0.02|1.00|0.00|(6946.90,.00)|(1.00,.00)|6945.903046464366|24.586499776486363|0|null|2.618657128809189|0|null|false|0|false
182.45|(6928.87,.46)|(1.00,.01)|6927.872442041366|24.586499776486363|6927|0|0|(6938.87,.00)|(7027.22,.00)|(6946.90,.00)|0.02|1.00|0.00|(6948.87,.00)|(1.00,.00)|6947.872442041366|24.586499776486363|0|null|2.625988350888591|0|null|false|0|false
182.50|(6930.84,.49)|(1.00,.01)|6929.841840750845|24.586499776486363|6929|0|0|(6940.84,.00)|(7029.19,.00)|(6948.87,.00)|0.02|1.00|0.00|(6950.84,.00)|(1.00,.00)|6949.841840750845|24.586499776486363|0|null|2.633269727349255|0|null|false|0|false
182.55|(6932.81,.51)|(1.00,.01)|6931.811241644738|24.586499776486363|6931|0|0|(6942.81,.00)|(7031.16,.00)|(6950.84,.00)|0.02|1.00|0.00|(6952.81,.00)|(1.00,.00)|6951.811241644738|24.586499776486363|0|null|2.6405185182195394|0|null|false|0|false
182.60|(6934.78,.54)|(1.00,.01)|6933.780643719425|24.586499776486363|6933|0|0|(6944.78,.00)|(7033.13,.00)|(6952.81,.00)|0.02|1.00|0.00|(6954.78,.00)|(1.00,.00)|6953.780643719425|24.586499776486363|0|null|2.6477532351146635|0|null|false|0|false
182.65|(6936.75,.57)|(1.00,.01)|6935.750045927244|24.586499776486363|6935|0|0|(6946.75,.00)|(7035.10,.00)|(6954.78,.00)|0.02|1.00|0.00|(6956.75,.00)|(1.00,.00)|6955.750045927244|24.586499776486363|0|null|2.6549933287202814|0|null|false|0|false
182.70|(6938.72,.59)|(1.00,.01)|6937.719447187565|24.586499776486363|6937|0|0|(6948.72,.00)|(7037.07,.00)|(6956.75,.00)|0.02|1.00|0.00|(6958.72,.00)|(1.00,.00)|6957.719447187565|24.586499776486363|0|null|2.6622588642595426|0|null|false|0|false
182.75|(6940.69,.62)|(1.00,.01)|6939.688846397513|24.586499776486363|6939|0|0|(6950.69,.00)|(7039.03,.00)|(6958.72,.00)|0.02|1.00|0.00|(6960.69,.00)|(1.00,.00)|6959.688846397513|24.586499776486363|0|null|2.6695701913177743|0|null|false|0|false
182.80|(6942.66,.65)|(1.00,.01)|6941.658242442521|24.586499776486363|6941|0|0|(6952.66,.00)|(7041.00,.00)|(6960.69,.00)|0.02|1.00|0.00|(6962.66,.00)|(1.00,.00)|6961.658242442521|24.586499776486363|0|null|2.6769476145421747|0|null|false|0|false
182.85|(6944.63,.67)|(1.00,.01)|6943.627634206867|24.586499776486363|6943|0|0|(6954.63,.00)|(7042.97,.00)|(6962.66,.00)|0.02|1.00|0.00|(6964.63,.00)|(1.00,.00)|6963.627634206867|24.586499776486363|0|null|2.684411071735642|0|null|false|0|false
182.90|(6946.60,.68)|(1.00,.01)|6945.5970551324335|24.586499776486363|6945|0|0|(6956.60,.00)|(7044.94,.00)|(6964.63,.00)|-0.26|1.00|0.00|(6966.60,.00)|(1.00,.00)|6965.5970551324335|24.586499776486363|0|null|2.6871398170899683|0|null|false|0|false
182.95|(6948.57,.69)|(1.00,.01)|6947.566506528993|24.586499776486363|6947|0|0|(6958.57,.00)|(7046.91,.00)|(6966.60,.00)|-0.26|1.00|0.00|(6968.57,.00)|(1.00,.00)|6967.566506528993|24.586499776486363|0|null|2.688329879021105|0|null|false|0|false
183.00|(6950.54,.69)|(1.00,.01)|6949.53597133237|24.586499776486363|6949|0|0|(6960.54,.00)|(7048.88,.00)|(6968.57,.00)|-0.26|1.00|0.00|(6970.54,.00)|(1.00,.00)|6969.53597133237|24.586499776486363|0|null|2.687982871495383|0|null|false|0|false
183.05|(6952.51,.68)|(1.00,.00)|6951.505432574627|24.586499776486363|6951|0|0|(6962.51,.00)|(7050.85,.00)|(6970.54,.00)|-0.26|1.00|0.00|(6972.51,.00)|(1.00,.00)|6971.505432574627|24.586499776486363|0|null|2.686100618401845|0|null|false|0|false
183.10|(6954.47,.67)|(1.00,.00)|6953.474873391668|24.586499776486363|6953|0|0|(6964.47,.00)|(7052.82,.00)|(6972.51,.00)|-0.26|1.00|0.00|(6974.47,.00)|(1.00,.00)|6973.474873391668|24.586499776486363|0|null|2.6826848345072594|0|null|false|0|false
183.15|(6956.44,.65)|(1.00,-.00)|6955.444277014821|24.586499776486363|6955|0|0|(6966.44,.00)|(7054.79,.00)|(6974.47,.00)|-0.26|1.00|0.00|(6976.44,.00)|(1.00,.00)|6975.444277014821|24.586499776486363|0|null|2.677736850236365|0|null|false|0|false
183.20|(6958.41,.63)|(1.00,-.00)|6957.413626748863|24.586499776486363|6957|0|0|(6968.41,.00)|(7056.76,.00)|(6976.44,.00)|-0.26|1.00|0.00|(6978.41,.00)|(1.00,.00)|6977.413626748863|24.586499776486363|0|null|2.6712573835140554|0|null|false|0|false
183.25|(6960.38,.60)|(1.00,-.01)|6959.382905939296|24.586499776486363|6959|0|0|(6970.38,.00)|(7058.73,.00)|(6978.41,.00)|-0.26|1.00|0.00|(6980.38,.00)|(1.00,.00)|6979.382905939296|24.586499776486363|0|null|2.663246360924624|0|null|false|0|false
183.30|(6962.35,.56)|(1.00,-.01)|6961.352097931975|24.586499776486363|6961|0|0|(6972.35,.00)|(7060.70,.00)|(6980.38,.00)|-0.26|1.00|0.00|(6982.35,.00)|(1.00,.00)|6981.352097931975|24.586499776486363|0|null|2.65370278942622|0|null|false|0|false
183.35|(6964.32,.52)|(1.00,-.01)|6963.321186028295|24.586499776486363|6963|0|0|(6974.32,.00)|(7062.67,.00)|(6982.35,.00)|-0.26|1.00|0.00|(6984.32,.00)|(1.00,.00)|6983.321186028295|24.586499776486363|0|null|2.6426246788260435|0|null|false|0|false
183.40|(6966.29,.48)|(1.00,-.01)|6965.290153439163|24.586499776486363|6965|0|0|(6976.29,.00)|(7064.64,.00)|(6984.32,.00)|-0.26|1.00|0.00|(6986.29,.00)|(1.00,.00)|6985.290153439163|24.586499776486363|0|null|2.6300090141942745|0|null|false|0|false
183.45|(6968.26,.43)|(1.00,-.02)|6967.259181949246|24.586499776486363|6967|0|0|(6978.26,.00)|(7066.61,.00)|(6986.29,.00)|-0.16|1.00|0.00|(6988.26,.00)|(1.00,.00)|6987.259181949246|24.586499776486363|0|null|2.6176052713995555|0|null|false|0|false
183.50|(6970.23,.38)|(1.00,-.02)|6969.228129425523|24.586499776486363|6969|0|0|(6980.23,.00)|(7068.57,.00)|(6988.26,.00)|-0.16|1.00|0.00|(6990.23,.00)|(1.00,.00)|6989.228129425523|24.586499776486363|0|null|2.6042571944671398|0|null|false|0|false
183.55|(6972.20,.33)|(1.00,-.02)|6971.196989556432|24.586499776486363|6971|0|0|(6982.20,.00)|(7070.54,.00)|(6990.23,.00)|-0.16|1.00|0.00|(6992.20,.00)|(1.00,.00)|6991.196989556432|24.586499776486363|0|null|2.5899644979967498|0|null|false|0|false
183.60|(6974.17,.27)|(1.00,-.02)|6973.165755920035|24.586499776486363|6973|0|0|(6984.17,.00)|(7072.51,.00)|(6992.20,.00)|-0.16|1.00|0.00|(6994.17,.00)|(1.00,.00)|6993.165755920035|24.586499776486363|0|null|2.574725600033781|0|null|false|0|false
183.65|(6976.13,.21)|(1.00,-.02)|6975.134421969163|24.586499776486363|6975|0|0|(6986.13,.00)|(7074.48,.00)|(6994.17,.00)|-0.16|1.00|0.00|(6996.13,.00)|(1.00,.00)|6995.134421969163|24.586499776486363|0|null|2.558537842718231|0|null|false|0|false
183.70|(6978.10,.15)|(1.00,-.03)|6977.102981027618|24.586499776486363|6977|0|0|(6988.10,.00)|(7076.45,.00)|(6996.13,.00)|-0.16|1.00|0.00|(6998.10,.00)|(1.00,.00)|6997.102981027618|24.586499776486363|0|null|2.541397737403424|0|null|false|0|false
183.75|(6980.07,.09)|(1.00,-.03)|6979.071426297504|24.586499776486363|6979|0|0|(6990.07,.00)|(7078.42,.00)|(6998.10,.00)|-0.16|1.00|0.00|(7000.07,.00)|(1.00,.00)|6999.071426297504|24.586499776486363|0|null|2.5233012279202787|0|null|false|0|false
183.80|(6982.04,.02)|(1.00,-.03)|6981.039750877434|24.586499776486363|6981|0|0|(6992.04,.00)|(7080.39,.00)|(7000.07,.00)|-0.16|1.00|0.00|(7002.04,.00)|(1.00,.00)|7001.039750877434|24.586499776486363|0|null|2.5042439653592403|0|null|false|0|false
183.85|(6984.01,-.06)|(1.00,-.03)|6983.007947791054|24.586499776486363|6983|0|0|(6994.01,.00)|(7082.35,.00)|(7002.04,.00)|-0.16|1.00|0.00|(7004.01,.00)|(1.00,.00)|7003.007947791054|24.586499776486363|0|null|2.48422158757612|0|null|false|0|false
183.90|(6985.98,-.13)|(1.00,-.03)|6984.976010025019|24.586499776486363|6984|0|0|(6995.98,.00)|(7084.32,.00)|(7004.01,.00)|-0.16|1.00|0.00|(7005.98,.00)|(1.00,.00)|7004.976010025019|24.586499776486363|0|null|2.4632299966039373|0|null|false|0|false
183.95|(6987.94,-.21)|(1.00,-.04)|6986.94393057525|24.586499776486363|6986|0|0|(6997.94,.00)|(7086.29,.00)|(7005.98,.00)|-0.16|1.00|0.00|(7007.94,.00)|(1.00,.00)|7006.94393057525|24.586499776486363|0|null|2.441265627271398|0|null|false|0|false
184.00|(6989.91,-.30)|(1.00,-.04)|6988.911702500032|24.586499776486363|6988|0|0|(6999.91,.00)|(7088.26,.00)|(7007.94,.00)|-0.16|1.00|0.00|(7009.91,.00)|(1.00,.00)|7008.911702500032|24.586499776486363|0|null|2.418325700587644|0|null|false|0|false
184.05|(6991.88,-.39)|(1.00,-.04)|6990.879318978239|24.586499776486363|6990|0|0|(7001.88,.00)|(7090.23,.00)|(7009.91,.00)|-0.16|1.00|0.00|(7011.88,.00)|(1.00,.00)|7010.879318978239|24.586499776486363|0|null|2.3944084558470458|0|null|false|0|false
184.10|(6993.85,-.48)|(1.00,-.04)|6992.846773370792|24.586499776486363|6992|0|0|(7003.85,.00)|(7092.19,.00)|(7011.88,.00)|-0.16|1.00|0.00|(7013.85,.00)|(1.00,.00)|7012.846773370792|24.586499776486363|0|null|2.369513355928892|0|null|false|0|false
184.15|(6995.81,-.57)|(1.00,-.04)|6994.814059283254|24.586499776486363|6994|0|0|(7005.81,.00)|(7094.16,.00)|(7013.85,.00)|-0.16|1.00|0.00|(7015.81,.00)|(1.00,.00)|7014.814059283254|24.586499776486363|0|null|2.3436412609036865|0|null|false|0|false
184.20|(6997.78,-.67)|(1.00,-.05)|6996.781170627386|24.586499776486363|6996|0|0|(7007.78,.00)|(7096.13,.00)|(7015.81,.00)|-0.16|1.00|0.00|(7017.78,.00)|(1.00,.00)|7016.781170627386|24.586499776486363|0|null|2.3167945657967985|0|null|false|0|false
184.25|(6999.75,-.77)|(1.00,-.05)|6998.748101679417|24.586499776486363|6998|0|0|(7009.75,.00)|(7098.09,.00)|(7017.78,.00)|-0.16|1.00|0.00|(7019.75,.00)|(1.00,.00)|7018.748101679417|24.586499776486363|0|null|2.2889772991855835|0|null|false|0|false
184.30|(7001.71,-.88)|(1.00,-.05)|7000.714847132841|24.586499776486363|7000|0|0|(7011.71,.00)|(7100.06,.00)|(7019.75,.00)|-0.16|1.00|0.00|(7021.71,.00)|(1.00,.00)|7020.714847132841|24.586499776486363|0|null|2.260195180199897|0|null|false|0|false
184.35|(7003.68,-.95)|(1.00,-.05)|7002.682542362993|24.586499776486363|7002|0|0|(7013.68,.00)|(7102.03,.00)|(7021.71,.00)|0.37|1.00|0.00|(7023.68,.00)|(1.00,.00)|7022.682542362993|24.586499776486363|0|null|2.2396013885566672|0|null|false|0|false
184.40|(7005.65,-1.02)|(1.00,-.04)|7004.650558519046|24.586499776486363|7004|0|0|(7015.65,.00)|(7104.00,.00)|(7023.68,.00)|0.37|1.00|0.00|(7025.65,.00)|(1.00,.00)|7024.650558519046|24.586499776486363|0|null|2.2211988799986866|0|null|false|0|false
184.45|(7007.62,-1.08)|(1.00,-.04)|7006.618864218601|24.586499776486363|7006|0|0|(7017.62,.00)|(7105.96,.00)|(7025.65,.00)|0.37|1.00|0.00|(7027.62,.00)|(1.00,.00)|7026.618864218601|24.586499776486363|0|null|2.205027856741947|0|null|false|0|false
184.50|(7009.59,-1.11)|(1.00,-.03)|7008.587235906983|24.586499776486363|7008|0|0|(7019.59,.00)|(7107.93,.00)|(7027.62,.00)|0.64|1.00|0.00|(7029.59,.00)|(1.00,.00)|7028.587235906983|24.586499776486363|0|null|2.195766403681156|0|null|false|0|false
184.55|(7011.56,-1.13)|(1.00,-.03)|7010.555852228197|24.586499776486363|7010|0|0|(7021.56,.00)|(7109.90,.00)|(7029.59,.00)|0.64|1.00|0.00|(7031.56,.00)|(1.00,.00)|7030.555852228197|24.586499776486363|0|null|2.1904046046497014|0|null|false|0|false
184.60|(7013.52,-1.14)|(1.00,-.02)|7012.5246052754|24.586499776486363|7012|0|0|(7023.52,.00)|(7111.87,.00)|(7031.56,.00)|0.64|1.00|0.00|(7033.52,.00)|(1.00,.00)|7032.5246052754|24.586499776486363|0|null|2.1889928488852264|0|null|false|0|false
184.65|(7015.49,-1.13)|(1.00,-.02)|7014.493383611137|24.586499776486363|7014|0|0|(7025.49,.00)|(7113.84,.00)|(7033.52,.00)|0.64|1.00|0.00|(7035.49,.00)|(1.00,.00)|7034.493383611137|24.586499776486363|0|null|2.1915781631654117|0|null|false|0|false
184.70|(7017.46,-1.11)|(1.00,-.01)|7016.462212333196|24.586499776486363|7016|0|0|(7027.46,.00)|(7115.81,.00)|(7035.49,.00)|0.59|1.00|0.00|(7037.46,.00)|(1.00,.00)|7036.462212333196|24.586499776486363|0|null|2.1973639788080512|0|null|false|0|false
184.75|(7019.43,-1.07)|(1.00,-.00)|7018.430871815339|24.586499776486363|7018|0|0|(7029.43,.00)|(7117.78,.00)|(7037.46,.00)|0.59|1.00|0.00|(7039.43,.00)|(1.00,.00)|7038.430871815339|24.586499776486363|0|null|2.2069424798028487|0|null|false|0|false
184.80|(7021.40,-1.02)|(1.00,.00)|7020.3992581642|24.586499776486363|7020|0|0|(7031.40,.00)|(7119.75,.00)|(7039.43,.00)|0.59|1.00|0.00|(7041.40,.00)|(1.00,.00)|7040.3992581642|24.586499776486363|0|null|2.2203482603186413|0|null|false|0|false
184.85|(7023.37,-.97)|(1.00,.01)|7022.367720435755|24.586499776486363|7022|0|0|(7033.37,.00)|(7121.71,.00)|(7041.40,.00)|0.46|1.00|0.00|(7043.37,.00)|(1.00,.00)|7042.367720435755|24.586499776486363|0|null|2.2353679452406636|0|null|false|0|false
184.90|(7025.34,-.90)|(1.00,.02)|7024.335845175058|24.586499776486363|7024|0|0|(7035.34,.00)|(7123.68,.00)|(7043.37,.00)|0.46|1.00|0.00|(7045.34,.00)|(1.00,.00)|7044.335845175058|24.586499776486363|0|null|2.253504180697966|0|null|false|0|false
184.95|(7027.30,-.82)|(1.00,.02)|7026.303562120652|24.586499776486363|7026|0|0|(7037.30,.00)|(7125.65,.00)|(7045.34,.00)|0.46|1.00|0.00|(7047.30,.00)|(1.00,.00)|7046.303562120652|24.586499776486363|0|null|2.2747757254395955|0|null|false|0|false
185.00|(7029.27,-.74)|(1.00,.03)|7028.27135977475|24.586499776486363|7028|0|0|(7039.27,.00)|(7127.62,.00)|(7047.30,.00)|0.31|1.00|0.00|(7049.27,.00)|(1.00,.00)|7048.27135977475|24.586499776486363|0|null|2.296547013052128|0|null|false|0|false
185.05|(7031.24,-.66)|(1.00,.03)|7030.238814124887|24.586499776486363|7030|0|0|(7041.24,.00)|(7129.58,.00)|(7049.27,.00)|0.31|1.00|0.00|(7051.24,.00)|(1.00,.00)|7050.238814124887|24.586499776486363|0|null|2.3205734890134107|0|null|false|0|false
185.10|(7033.21,-.56)|(1.00,.03)|7032.205889071337|24.586499776486363|7032|0|0|(7043.21,.00)|(7131.55,.00)|(7051.24,.00)|0.31|1.00|0.00|(7053.21,.00)|(1.00,.00)|7052.205889071337|24.586499776486363|0|null|2.346858600020579|0|null|false|0|false
185.15|(7035.17,-.46)|(1.00,.04)|7034.172548792443|24.586499776486363|7034|0|0|(7045.17,.00)|(7133.52,.00)|(7053.21,.00)|0.31|1.00|0.00|(7055.17,.00)|(1.00,.00)|7054.172548792443|24.586499776486363|0|null|2.3754040796801252|0|null|false|0|false
185.20|(7037.14,-.36)|(1.00,.04)|7036.139584550954|24.586499776486363|7036|0|0|(7047.14,.00)|(7135.49,.00)|(7055.17,.00)|0.07|1.00|0.00|(7057.14,.00)|(1.00,.00)|7056.139584550954|24.586499776486363|0|null|2.402108189843941|0|null|false|0|false
185.25|(7039.11,-.26)|(1.00,.04)|7038.106476331488|24.586499776486363|7038|0|0|(7049.11,.00)|(7137.45,.00)|(7057.14,.00)|0.07|1.00|0.00|(7059.11,.00)|(1.00,.00)|7058.106476331488|24.586499776486363|0|null|2.42966262782366|0|null|false|0|false
