time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.64,.10)|(1.00,-.01)|152.63598710085967|17.45988355582736|152|0|0|(163.64,.00)|(223.48,.00)|(172.75,.00)|0.01|1.00|0.00|(173.64,.00)|(1.00,.00)|172.63598710085967|17.45988355582736|0|null|2.5268152507525614|0|null|false|0|false
4.90|(154.53,.09)|(1.00,-.01)|153.53071077204802|17.61449069961199|153|0|0|(164.53,.00)|(224.99,.00)|(173.64,.00)|0.05|1.00|0.00|(174.53,.00)|(1.00,.00)|173.53071077204802|17.61449069961199|0|null|2.525203078261738|0|null|false|0|false
4.95|(155.43,.09)|(1.00,-.01)|154.43278429132116|17.766843972889717|154|0|0|(165.43,.00)|(226.50,.00)|(174.53,.00)|0.05|1.00|0.00|(175.43,.00)|(1.00,.00)|174.43278429132116|17.766843972889717|0|null|2.5235997465387716|0|null|false|0|false
5.00|(156.34,.08)|(1.00,-.01)|155.34210628608693|17.917012152753344|155|0|0|(166.34,.00)|(228.01,.00)|(175.43,.00)|0.05|1.00|0.00|(176.34,.00)|(1.00,.00)|175.34210628608693|17.917012152753344|0|null|2.521992680475275|0|null|false|0|false
5.05|(157.26,.07)|(1.00,-.01)|156.25857820587885|18.065060598066754|156|0|0|(167.26,.00)|(229.52,.00)|(176.34,.00)|0.05|1.00|0.00|(177.26,.00)|(1.00,.00)|176.25857820587885|18.065060598066754|0|null|2.5203770951885374|0|null|false|0|false
5.10|(158.18,.07)|(1.00,-.01)|157.18210452077366|18.211051483098206|157|0|0|(168.18,.00)|(231.03,.00)|(177.26,.00)|0.05|1.00|0.00|(178.18,.00)|(1.00,.00)|177.18210452077366|18.211051483098206|0|null|2.518771653216821|0|null|false|0|false
5.15|(159.11,.06)|(1.00,-.01)|158.1125918943042|18.355044011008374|158|0|0|(169.11,.00)|(232.53,.00)|(178.18,.00)|0.05|1.00|0.00|(179.11,.00)|(1.00,.00)|178.1125918943042|18.355044011008374|0|null|2.5171699502250102|0|null|false|0|false
5.20|(160.05,.06)|(1.00,-.01)|159.0499497122485|18.49709460927673|159|0|0|(170.05,.00)|(234.04,.00)|(179.11,.00)|0.05|1.00|0.00|(180.05,.00)|(1.00,.00)|179.0499497122485|18.49709460927673|0|null|2.5155793618921|0|null|false|0|false
5.25|(160.99,.05)|(1.00,-.01)|159.99408983960691|18.6372571088997|159|0|0|(170.99,.00)|(235.54,.00)|(180.05,.00)|0.05|1.00|0.00|(180.99,.00)|(1.00,.00)|179.99408983960691|18.6372571088997|0|null|2.5140087473822783|0|null|false|0|false
5.30|(161.94,.05)|(1.00,-.01)|160.9449287188248|18.775582908978162|160|0|0|(171.94,.00)|(237.05,.00)|(180.99,.00)|0.06|1.00|0.00|(181.94,.00)|(1.00,.00)|180.9449287188248|18.775582908978162|0|null|2.5125732322609755|0|null|false|0|false
5.35|(162.90,.04)|(1.00,-.01)|161.90238124992|18.912121128124586|161|0|0|(172.90,.00)|(238.55,.00)|(181.94,.00)|0.06|1.00|0.00|(182.90,.00)|(1.00,.00)|181.90238124992|18.912121128124586|0|null|2.511210257423266|0|null|false|0|false
5.40|(163.87,.04)|(1.00,-.01)|162.8663658451216|19.046918743957512|162|0|0|(173.87,.00)|(240.05,.00)|(182.90,.00)|0.06|1.00|0.00|(183.87,.00)|(1.00,.00)|182.8663658451216|19.046918743957512|0|null|2.5099252523279207|0|null|false|0|false
5.45|(164.84,.03)|(1.00,-.01)|163.83680293561522|19.180020721809484|163|0|0|(174.84,.00)|(241.56,.00)|(183.87,.00)|0.06|1.00|0.00|(184.84,.00)|(1.00,.00)|183.83680293561522|19.180020721809484|0|null|2.508724135367605|0|null|false|0|false
5.50|(165.81,.03)|(1.00,-.00)|164.81361523451895|19.31147013365077|164|0|0|(175.81,.00)|(243.06,.00)|(184.84,.00)|0.07|1.00|0.00|(185.81,.00)|(1.00,.00)|184.81361523451895|19.31147013365077|0|null|2.507638226868229|0|null|false|0|false
5.55|(166.80,.02)|(1.00,-.00)|165.79672664613446|19.44130826812299|165|0|0|(176.80,.00)|(244.56,.00)|(185.81,.00)|0.07|1.00|0.00|(186.80,.00)|(1.00,.00)|185.79672664613446|19.44130826812299|0|null|2.506657176656328|0|null|false|0|false
5.60|(167.79,.02)|(1.00,-.00)|166.78606309803|19.56957473248183|166|0|0|(177.79,.00)|(246.06,.00)|(186.80,.00)|0.07|1.00|0.00|(187.79,.00)|(1.00,.00)|186.78606309803|19.56957473248183|0|null|2.505787293746039|0|null|false|0|false
5.65|(168.78,.02)|(1.00,-.00)|167.78155221500452|19.69630754716424|167|0|0|(178.78,.00)|(247.57,.00)|(187.79,.00)|0.07|1.00|0.00|(188.78,.00)|(1.00,.00)|187.78155221500452|19.69630754716424|0|null|2.5050354911498007|0|null|false|0|false
5.70|(169.78,.02)|(1.00,-.00)|168.78312324949695|19.821543233622315|168|0|0|(179.78,.00)|(249.07,.00)|(188.78,.00)|0.07|1.00|0.00|(189.78,.00)|(1.00,.00)|188.78312324949695|19.821543233622315|0|null|2.5044093157284326|0|null|false|0|false
5.75|(170.79,.01)|(1.00,-.00)|169.79070662797062|19.94531689600059|169|0|0|(180.79,.00)|(250.57,.00)|(189.78,.00)|0.06|1.00|0.00|(190.79,.00)|(1.00,.00)|189.79070662797062|19.94531689600059|0|null|2.5038311707518854|0|null|false|0|false
5.80|(171.80,.01)|(1.00,-.00)|170.8042351431557|20.067662297176284|170|0|0|(181.80,.00)|(252.07,.00)|(190.79,.00)|0.06|1.00|0.00|(191.80,.00)|(1.00,.00)|190.8042351431557|20.067662297176284|0|null|2.50336786969529|0|null|false|0|false
5.85|(172.82,.01)|(1.00,-.00)|171.82364266425026|20.188611929630813|171|0|0|(182.82,.00)|(253.58,.00)|(191.80,.00)|0.06|1.00|0.00|(192.82,.00)|(1.00,.00)|191.82364266425026|20.188611929630813|0|null|2.5030305143739477|0|null|false|0|false
5.90|(173.85,.01)|(1.00,-.00)|172.8488644278116|20.308197081575717|172|0|0|(183.85,.00)|(255.08,.00)|(192.82,.00)|0.06|1.00|0.00|(193.85,.00)|(1.00,.00)|192.8488644278116|20.308197081575717|0|null|2.502830118952544|0|null|false|0|false
5.95|(174.88,.01)|(1.00,-.00)|173.87983705395357|20.4264478987157|173|0|0|(184.88,.00)|(256.59,.00)|(193.85,.00)|0.05|1.00|0.00|(194.88,.00)|(1.00,.00)|193.87983705395357|20.4264478987157|0|null|2.502754566986894|0|null|false|0|false
6.00|(175.92,.01)|(1.00,-.00)|174.9164983878718|20.54339344199561|174|0|0|(185.92,.00)|(258.09,.00)|(194.88,.00)|0.05|1.00|0.00|(195.92,.00)|(1.00,.00)|194.9164983878718|20.54339344199561|0|null|2.5028303096878237|0|null|false|0|false
6.05|(176.96,.01)|(1.00,-.00)|175.9587875110581|20.659061741645974|175|0|0|(186.96,.00)|(259.60,.00)|(195.92,.00)|0.05|1.00|0.00|(196.96,.00)|(1.00,.00)|195.9587875110581|20.659061741645974|0|null|2.5030685524108365|0|null|false|0|false
6.10|(178.01,.01)|(1.00,-.00)|177.00664468608372|20.773479847813086|177|0|0|(188.01,.00)|(261.10,.00)|(196.96,.00)|0.05|1.00|0.00|(198.01,.00)|(1.00,.00)|197.00664468608372|20.773479847813086|0|null|2.503480295624999|0|null|false|0|false
6.15|(179.06,.01)|(1.00,.00)|178.06001131700899|20.88667387803384|178|0|0|(189.06,.00)|(262.61,.00)|(198.01,.00)|0.05|1.00|0.00|(199.06,.00)|(1.00,.00)|198.06001131700899|20.88667387803384|0|null|2.5040763298712383|0|null|false|0|false
6.20|(180.12,.02)|(1.00,.00)|179.11883135437648|20.99866906179235|179|0|0|(190.12,.00)|(264.11,.00)|(199.06,.00)|0.04|1.00|0.00|(200.12,.00)|(1.00,.00)|199.11883135437648|20.99866906179235|0|null|2.5047723369476853|0|null|false|0|false
6.25|(181.18,.02)|(1.00,.00)|180.18304763574335|21.1094897823747|180|0|0|(191.18,.00)|(265.62,.00)|(200.12,.00)|0.04|1.00|0.00|(201.18,.00)|(1.00,.00)|200.18304763574335|21.1094897823747|0|null|2.5056425812000334|0|null|false|0|false
6.30|(182.25,.02)|(1.00,.00)|181.25260489040053|21.219159616219436|181|0|0|(192.25,.00)|(267.13,.00)|(201.18,.00)|0.04|1.00|0.00|(202.25,.00)|(1.00,.00)|201.25260489040053|21.219159616219436|0|null|2.5066982196291883|0|null|false|0|false
6.35|(183.33,.03)|(1.00,.00)|182.3274488485433|21.327701369944574|182|0|0|(193.33,.00)|(268.64,.00)|(202.25,.00)|0.04|1.00|0.00|(203.33,.00)|(1.00,.00)|202.3274488485433|21.327701369944574|0|null|2.507949482643482|0|null|false|0|false
6.40|(184.41,.03)|(1.00,.00)|183.4075310868157|21.435137115216595|183|0|0|(194.41,.00)|(270.15,.00)|(203.33,.00)|0.02|1.00|0.00|(204.41,.00)|(1.00,.00)|203.4075310868157|21.435137115216595|0|null|2.509156136835973|0|null|false|0|false
6.45|(185.49,.04)|(1.00,.00)|184.49279656858587|21.541488221613307|184|0|0|(195.49,.00)|(271.66,.00)|(204.41,.00)|0.02|1.00|0.00|(205.49,.00)|(1.00,.00)|204.49279656858587|21.541488221613307|0|null|2.510494617175252|0|null|false|0|false
6.50|(186.58,.04)|(1.00,.00)|185.5831941946608|21.646775387619762|185|0|0|(196.58,.00)|(273.17,.00)|(205.49,.00)|0.02|1.00|0.00|(206.58,.00)|(1.00,.00)|205.5831941946608|21.646775387619762|0|null|2.5119748862146993|0|null|false|0|false
6.55|(187.68,.05)|(1.00,.00)|186.67867378659446|21.751018669885397|186|0|0|(197.68,.00)|(274.68,.00)|(206.58,.00)|0.02|1.00|0.00|(207.68,.00)|(1.00,.00)|206.67867378659446|21.751018669885397|0|null|2.513604702421719|0|null|false|0|false
6.60|(188.78,.06)|(1.00,.00)|187.77918606843795|21.854237510860013|187|0|0|(198.78,.00)|(276.20,.00)|(207.68,.00)|0.02|1.00|0.00|(208.78,.00)|(1.00,.00)|207.77918606843795|21.854237510860013|0|null|2.5153897528462092|0|null|false|0|false
6.65|(189.88,.06)|(1.00,.01)|188.8846826512974|21.956450764917236|188|0|0|(199.88,.00)|(277.71,.00)|(208.78,.00)|0.02|1.00|0.00|(209.88,.00)|(1.00,.00)|208.8846826512974|21.956450764917236|0|null|2.517333823894494|0|null|false|0|false
6.70|(191.00,.07)|(1.00,.01)|189.99511601869614|22.057676723065267|189|0|0|(201.00,.00)|(279.23,.00)|(209.88,.00)|0.02|1.00|0.00|(211.00,.00)|(1.00,.00)|209.99511601869614|22.057676723065267|0|null|2.5194389971603255|0|null|false|0|false
6.75|(192.11,.08)|(1.00,.01)|191.110439511229|22.157933136337338|191|0|0|(202.11,.00)|(280.74,.00)|(211.00,.00)|0.02|1.00|0.00|(212.11,.00)|(1.00,.00)|211.110439511229|22.157933136337338|0|null|2.521705859757936|0|null|false|0|false
6.80|(193.23,.09)|(1.00,.01)|192.23060730956686|22.257237237947006|192|0|0|(203.23,.00)|(282.26,.00)|(212.11,.00)|0.02|1.00|0.00|(213.23,.00)|(1.00,.00)|212.23060730956686|22.257237237947006|0|null|2.5241337209198873|0|null|false|0|false
6.85|(194.36,.10)|(1.00,.01)|193.35557441540251|22.35560576428716|193|0|0|(204.36,.00)|(283.78,.00)|(213.23,.00)|0.02|1.00|0.00|(214.36,.00)|(1.00,.00)|213.35557441540251|22.35560576428716|0|null|2.5267208286731444|0|null|false|0|false
6.90|(195.49,.11)|(1.00,.01)|194.48529663035183|22.453054974845582|194|0|0|(205.49,.00)|(285.30,.00)|(214.36,.00)|0.02|1.00|0.00|(215.49,.00)|(1.00,.00)|214.48529663035183|22.453054974845582|0|null|2.5294645821400428|0|null|false|0|false
6.95|(196.62,.12)|(1.00,.01)|195.6197305331115|22.54960067110473|195|0|0|(206.62,.00)|(286.82,.00)|(215.49,.00)|0.02|1.00|0.00|(216.62,.00)|(1.00,.00)|215.6197305331115|22.54960067110473|0|null|2.5323617364094875|0|null|false|0|false
7.00|(197.76,.13)|(1.00,.01)|196.75883345532668|22.645258214488265|196|0|0|(207.76,.00)|(288.34,.00)|(216.62,.00)|0.02|1.00|0.00|(217.76,.00)|(1.00,.00)|216.75883345532668|22.645258214488265|0|null|2.5354085979953904|0|null|false|0|false
7.05|(198.90,.14)|(1.00,.01)|197.90256345666322|22.7400425434125|197|0|0|(208.90,.00)|(289.86,.00)|(217.76,.00)|0.02|1.00|0.00|(218.90,.00)|(1.00,.00)|217.90256345666322|22.7400425434125|0|null|2.538601209669695|0|null|false|0|false
7.10|(200.05,.15)|(1.00,.01)|199.0508792995408|22.833968189496755|199|0|0|(210.05,.00)|(291.39,.00)|(218.90,.00)|0.02|1.00|0.00|(220.05,.00)|(1.00,.00)|219.0508792995408|22.833968189496755|0|null|2.5419355239638093|0|null|false|0|false
7.15|(201.20,.17)|(1.00,.01)|200.20374042389938|22.92704929298273|200|0|0|(211.20,.00)|(292.91,.00)|(220.05,.00)|0.02|1.00|0.00|(221.20,.00)|(1.00,.00)|220.20374042389938|22.92704929298273|0|null|2.5454075649192096|0|null|false|0|false
7.20|(202.36,.18)|(1.00,.01)|201.36110692227038|23.01929961740965|201|0|0|(212.36,.00)|(294.44,.00)|(221.20,.00)|0.02|1.00|0.00|(222.36,.00)|(1.00,.00)|221.36110692227038|23.01929961740965|0|null|2.5490135777824|0|null|false|0|false
7.25|(203.52,.19)|(1.00,.01)|202.52293951532982|23.110732563588535|202|0|0|(213.52,.00)|(295.97,.00)|(222.36,.00)|0.02|1.00|0.00|(223.52,.00)|(1.00,.00)|222.52293951532982|23.110732563588535|0|null|2.5527501663279883|0|null|false|0|false
7.30|(204.69,.20)|(1.00,.01)|203.68922567221276|23.201361182916195|203|0|0|(214.69,.00)|(297.49,.00)|(223.52,.00)|-0.07|1.00|0.00|(224.69,.00)|(1.00,.00)|223.68922567221276|23.201361182916195|0|null|2.5557895697172697|0|null|false|0|false
7.35|(205.86,.21)|(1.00,.01)|204.85991078841667|23.29119819006657|204|0|0|(215.86,.00)|(299.02,.00)|(224.69,.00)|-0.07|1.00|0.00|(225.86,.00)|(1.00,.00)|224.85991078841667|23.29119819006657|0|null|2.558683600409513|0|null|false|0|false
7.40|(207.03,.22)|(1.00,.01)|206.03495743486224|23.380255975094776|206|0|0|(217.03,.00)|(300.56,.00)|(225.86,.00)|-0.07|1.00|0.00|(227.03,.00)|(1.00,.00)|226.03495743486224|23.380255975094776|0|null|2.56143425030774|0|null|false|0|false
7.45|(208.21,.23)|(1.00,.01)|207.21432879759817|23.46854661498663|207|0|0|(218.21,.00)|(302.09,.00)|(227.03,.00)|-0.07|1.00|0.00|(228.21,.00)|(1.00,.00)|227.21432879759817|23.46854661498663|0|null|2.564041895151528|0|null|false|0|false
7.50|(209.40,.24)|(1.00,.01)|208.39798860648796|23.55608188468445|208|0|0|(219.40,.00)|(303.62,.00)|(228.21,.00)|-0.07|1.00|0.00|(229.40,.00)|(1.00,.00)|228.39798860648796|23.55608188468445|0|null|2.5665056103753465|0|null|false|0|false
7.55|(210.59,.25)|(1.00,.01)|209.5859013451934|23.642873267617908|209|0|0|(220.59,.00)|(305.16,.00)|(229.40,.00)|-0.12|1.00|0.00|(230.59,.00)|(1.00,.00)|229.5859013451934|23.642873267617908|0|null|2.5683136363191643|0|null|false|0|false
7.60|(211.78,.26)|(1.00,.01)|210.7780331797192|23.728931965766744|210|0|0|(221.78,.00)|(306.69,.00)|(230.59,.00)|-0.12|1.00|0.00|(231.78,.00)|(1.00,.00)|230.7780331797192|23.728931965766744|0|null|2.5698057335689604|0|null|false|0|false
7.65|(212.97,.26)|(1.00,.01)|211.9743487519262|23.814268909280607|211|0|0|(222.97,.00)|(308.23,.00)|(231.78,.00)|-0.12|1.00|0.00|(232.97,.00)|(1.00,.00)|231.9743487519262|23.814268909280607|0|null|2.570980743684018|0|null|false|0|false
7.70|(214.17,.26)|(1.00,.01)|213.17481179126824|23.89889476567959|213|0|0|(224.17,.00)|(309.77,.00)|(232.97,.00)|-0.12|1.00|0.00|(234.17,.00)|(1.00,.00)|233.17481179126824|23.89889476567959|0|null|2.5717597760312048|0|null|false|0|false
7.75|(215.38,.26)|(1.00,.01)|214.37938869851365|23.98281994865759|214|0|0|(225.38,.00)|(311.31,.00)|(234.17,.00)|-0.12|1.00|0.00|(235.38,.00)|(1.00,.00)|234.37938869851365|23.98281994865759|0|null|2.5721907189292286|0|null|false|0|false
7.80|(216.59,.26)|(1.00,.00)|215.58804494986515|24.06605462650926|215|0|0|(226.59,.00)|(312.85,.00)|(235.38,.00)|-0.12|1.00|0.00|(236.59,.00)|(1.00,.00)|235.58804494986515|24.06605462650926|0|null|2.5722698403106086|0|null|false|0|false
7.85|(217.80,.26)|(1.00,.00)|216.80074631985102|24.148608730200053|216|0|0|(227.80,.00)|(314.40,.00)|(236.59,.00)|-0.12|1.00|0.00|(237.80,.00)|(1.00,.00)|236.80074631985102|24.148608730200053|0|null|2.5719930092982954|0|null|false|0|false
7.90|(219.02,.26)|(1.00,.00)|218.0174589018223|24.230491961097638|218|0|0|(229.02,.00)|(315.94,.00)|(237.80,.00)|-0.12|1.00|0.00|(239.02,.00)|(1.00,.00)|238.0174589018223|24.230491961097638|0|null|2.571355997418559|0|null|false|0|false
7.95|(220.24,.26)|(1.00,.00)|219.23814913549592|24.31171379838193|219|0|0|(230.24,.00)|(317.49,.00)|(239.02,.00)|-0.12|1.00|0.00|(240.24,.00)|(1.00,.00)|239.23814913549592|24.31171379838193|0|null|2.5703547278317087|0|null|false|0|false
8.00|(221.46,.25)|(1.00,.00)|220.46278383630624|24.392283506149905|220|0|0|(231.46,.00)|(319.03,.00)|(240.24,.00)|-0.12|1.00|0.00|(241.46,.00)|(1.00,.00)|240.46278383630624|24.392283506149905|0|null|2.568985468735481|0|null|false|0|false
8.05|(222.69,.25)|(1.00,-.00)|221.69133022256977|24.472210140230423|221|0|0|(232.69,.00)|(320.58,.00)|(241.46,.00)|-0.12|1.00|0.00|(242.69,.00)|(1.00,.00)|241.69133022256977|24.472210140230423|0|null|2.56724496976602|0|null|false|0|false
8.10|(223.92,.24)|(1.00,-.00)|222.92375593766067|24.551502554723424|222|0|0|(233.92,.00)|(322.13,.00)|(242.69,.00)|-0.12|1.00|0.00|(243.92,.00)|(1.00,.00)|242.92375593766067|24.551502554723424|0|null|2.5651305425305213|0|null|false|0|false
8.15|(225.16,.23)|(1.00,-.00)|224.1600290654576|24.63016940827697|224|0|0|(235.16,.00)|(323.68,.00)|(243.92,.00)|-0.12|1.00|0.00|(245.16,.00)|(1.00,.00)|244.1600290654576|24.63016940827697|0|null|2.5626400883433798|0|null|false|0|false
8.20|(226.40,.22)|(1.00,-.00)|225.40011813821417|24.586499776486363|225|0|0|(236.40,.00)|(324.75,.00)|(245.16,.00)|-0.12|1.00|0.00|(246.40,.00)|(1.00,.00)|245.40011813821417|24.586499776486363|0|null|2.559772077805919|0|null|false|0|false
8.25|(227.64,.21)|(1.00,-.01)|226.64399213671376|24.586499776486363|226|0|0|(237.64,.00)|(325.99,.00)|(246.40,.00)|-0.12|1.00|0.00|(247.64,.00)|(1.00,.00)|246.64399213671376|24.586499776486363|0|null|2.5565254880801658|0|null|false|0|false
8.30|(228.89,.19)|(1.00,-.01)|227.89162048309862|24.586499776486363|227|0|0|(238.89,.00)|(327.24,.00)|(247.64,.00)|-0.12|1.00|0.00|(248.89,.00)|(1.00,.00)|247.89162048309862|24.586499776486363|0|null|2.5528997045786204|0|null|false|0|false
8.35|(230.14,.18)|(1.00,-.01)|229.1429730271345|24.586499776486363|229|0|0|(240.14,.00)|(328.49,.00)|(248.89,.00)|-0.12|1.00|0.00|(250.14,.00)|(1.00,.00)|249.1429730271345|24.586499776486363|0|null|2.548894394348939|0|null|false|0|false
8.40|(231.40,.16)|(1.00,-.01)|230.3980200269055|24.586499776486363|230|0|0|(241.40,.00)|(329.74,.00)|(250.14,.00)|-0.12|1.00|0.00|(251.40,.00)|(1.00,.00)|250.3980200269055|24.586499776486363|0|null|2.5445093587031478|0|null|false|0|false
8.45|(232.66,.15)|(1.00,-.01)|231.65673212505655|24.586499776486363|231|0|0|(242.66,.00)|(331.00,.00)|(251.40,.00)|-0.12|1.00|0.00|(252.66,.00)|(1.00,.00)|251.65673212505655|24.586499776486363|0|null|2.5397443726559|0|null|false|0|false
8.50|(233.92,.13)|(1.00,-.01)|232.91908032173768|24.586499776486363|232|0|0|(243.92,.00)|(332.27,.00)|(252.66,.00)|-0.12|1.00|0.00|(253.92,.00)|(1.00,.00)|252.91908032173768|24.586499776486363|0|null|2.534599018527224|0|null|false|0|false
8.55|(235.19,.11)|(1.00,-.01)|234.18503594537475|24.586499776486363|234|0|0|(245.19,.00)|(333.53,.00)|(253.92,.00)|-0.12|1.00|0.00|(255.19,.00)|(1.00,.00)|254.18503594537475|24.586499776486363|0|null|2.529072520664255|0|null|false|0|false
8.60|(236.45,.09)|(1.00,-.01)|235.45462001767655|24.586499776486363|235|0|0|(246.45,.00)|(334.80,.00)|(255.19,.00)|-0.01|1.00|0.00|(256.45,.00)|(1.00,.00)|255.45462001767655|24.586499776486363|0|null|2.524403075749814|0|null|false|0|false
8.65|(237.73,.07)|(1.00,-.01)|236.72778050165684|24.586499776486363|236|0|0|(247.73,.00)|(336.07,.00)|(256.45,.00)|-0.01|1.00|0.00|(257.73,.00)|(1.00,.00)|256.72778050165687|24.586499776486363|0|null|2.5197588271360747|0|null|false|0|false
8.70|(239.00,.06)|(1.00,-.01)|238.00449179352532|24.586499776486363|238|0|0|(249.00,.00)|(337.35,.00)|(257.73,.00)|-0.01|1.00|0.00|(259.00,.00)|(1.00,.00)|258.0044917935253|24.586499776486363|0|null|2.5151367699482803|0|null|false|0|false
8.75|(240.28,.04)|(1.00,-.01)|239.2847285215491|24.586499776486363|239|0|0|(250.28,.00)|(338.63,.00)|(259.00,.00)|-0.01|1.00|0.00|(260.28,.00)|(1.00,.00)|259.28472852154914|24.586499776486363|0|null|2.5105349037456812|0|null|false|0|false
8.80|(241.57,.02)|(1.00,-.01)|240.5684729894462|24.586499776486363|240|0|0|(251.57,.00)|(339.91,.00)|(260.28,.00)|0.06|1.00|0.00|(261.57,.00)|(1.00,.00)|260.5684729894462|24.586499776486363|0|null|2.506726579265349|0|null|false|0|false
8.85|(242.86,.01)|(1.00,-.01)|241.85570232299514|24.586499776486363|241|0|0|(252.86,.00)|(341.20,.00)|(261.57,.00)|0.06|1.00|0.00|(262.86,.00)|(1.00,.00)|261.85570232299517|24.586499776486363|0|null|2.5031924361786166|0|null|false|0|false
8.90|(244.15,-.00)|(1.00,-.01)|243.14639154692685|24.586499776486363|243|0|0|(254.15,.00)|(342.49,.00)|(262.86,.00)|0.06|1.00|0.00|(264.15,.00)|(1.00,.00)|263.14639154692685|24.586499776486363|0|null|2.4999318299603597|0|null|false|0|false
8.95|(245.44,-.01)|(1.00,-.01)|244.44051568679237|24.586499776486363|244|0|0|(255.44,.00)|(343.79,.00)|(264.15,.00)|0.06|1.00|0.00|(265.44,.00)|(1.00,.00)|264.44051568679237|24.586499776486363|0|null|2.496945090757184|0|null|false|0|false
9.00|(246.74,-.02)|(1.00,-.01)|245.7380477072122|24.586499776486363|245|0|0|(256.74,.00)|(345.08,.00)|(265.44,.00)|0.08|1.00|0.00|(266.74,.00)|(1.00,.00)|265.7380477072122|24.586499776486363|0|null|2.494468659074001|0|null|false|0|false
9.05|(248.04,-.03)|(1.00,-.01)|247.038966057876|24.586499776486363|247|0|0|(258.04,.00)|(346.38,.00)|(266.74,.00)|0.08|1.00|0.00|(268.04,.00)|(1.00,.00)|267.038966057876|24.586499776486363|0|null|2.492346345037676|0|null|false|0|false
9.10|(249.34,-.03)|(1.00,-.01)|248.34324550988026|24.586499776486363|248|0|0|(259.34,.00)|(347.69,.00)|(268.04,.00)|0.08|1.00|0.00|(269.34,.00)|(1.00,.00)|268.34324550988026|24.586499776486363|0|null|2.49057970590645|0|null|false|0|false
9.15|(250.65,-.04)|(1.00,-.01)|249.65086088368037|24.586499776486363|249|0|0|(260.65,.00)|(349.00,.00)|(269.34,.00)|0.08|1.00|0.00|(270.65,.00)|(1.00,.00)|269.65086088368037|24.586499776486363|0|null|2.4891705033961657|0|null|false|0|false
9.20|(251.96,-.04)|(1.00,-.01)|250.96178710510247|24.586499776486363|250|0|0|(261.96,.00)|(350.31,.00)|(270.65,.00)|0.08|1.00|0.00|(271.96,.00)|(1.00,.00)|270.9617871051025|24.586499776486363|0|null|2.4881205119248118|0|null|false|0|false
9.25|(253.28,-.05)|(1.00,-.01)|252.2759992633528|24.586499776486363|252|0|0|(263.28,.00)|(351.62,.00)|(271.96,.00)|0.08|1.00|0.00|(273.28,.00)|(1.00,.00)|272.2759992633528|24.586499776486363|0|null|2.4874313734917264|0|null|false|0|false
9.30|(254.59,-.05)|(1.00,-.01)|253.59347266536295|24.586499776486363|253|0|0|(264.59,.00)|(352.94,.00)|(273.28,.00)|0.08|1.00|0.00|(274.59,.00)|(1.00,.00)|273.5934726653629|24.586499776486363|0|null|2.487104497507278|0|null|false|0|false
9.35|(255.91,-.05)|(1.00,-.00)|254.9141828824296|24.586499776486363|254|0|0|(265.91,.00)|(354.26,.00)|(274.59,.00)|0.08|1.00|0.00|(275.91,.00)|(1.00,.00)|274.9141828824296|24.586499776486363|0|null|2.4871410024613043|0|null|false|0|false
9.40|(257.24,-.05)|(1.00,-.00)|256.2381057866146|24.586499776486363|256|0|0|(267.24,.00)|(355.58,.00)|(275.91,.00)|0.08|1.00|0.00|(277.24,.00)|(1.00,.00)|276.2381057866146|24.586499776486363|0|null|2.4875416951731544|0|null|false|0|false
