time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
154.35|(5820.92,-.25)|(1.00,-.00)|5819.920002525743|24.586499776486363|5819|0|0|(5830.92,.00)|(5919.27,.00)|(5838.95,.00)|0.19|1.00|0.00|(5840.92,.00)|(1.00,.00)|5839.920002525743|24.586499776486363|0|null|2.431747817040918|0|null|false|0|false
154.40|(5822.89,-.23)|(1.00,.00)|5821.889404177971|24.586499776486363|5821|0|0|(5832.89,.00)|(5921.24,.00)|(5840.92,.00)|0.19|1.00|0.00|(5842.89,.00)|(1.00,.00)|5841.889404177971|24.586499776486363|0|null|2.437158315135062|0|null|false|0|false
154.45|(5824.86,-.21)|(1.00,.00)|5823.858755214295|24.586499776486363|5823|0|0|(5834.86,.00)|(5923.20,.00)|(5842.89,.00)|0.19|1.00|0.00|(5844.86,.00)|(1.00,.00)|5843.858755214295|24.586499776486363|0|null|2.4438981249946217|0|null|false|0|false
154.50|(5826.83,-.18)|(1.00,.01)|5825.82804298849|24.586499776486363|5825|0|0|(5836.83,.00)|(5925.17,.00)|(5844.86,.00)|0.19|1.00|0.00|(5846.83,.00)|(1.00,.00)|5845.82804298849|24.586499776486363|0|null|2.4519682991927865|0|null|false|0|false
154.55|(5828.80,-.14)|(1.00,.01)|5827.797254816992|24.586499776486363|5827|0|0|(5838.80,.00)|(5927.14,.00)|(5846.83,.00)|0.19|1.00|0.00|(5848.80,.00)|(1.00,.00)|5847.797254816992|24.586499776486363|0|null|2.4613710075935895|0|null|false|0|false
154.60|(5830.77,-.10)|(1.00,.01)|5829.766377930545|24.586499776486363|5829|0|0|(5840.77,.00)|(5929.11,.00)|(5848.80,.00)|0.19|1.00|0.00|(5850.77,.00)|(1.00,.00)|5849.766377930545|24.586499776486363|0|null|2.4721095832693063|0|null|false|0|false
154.65|(5832.74,-.06)|(1.00,.01)|5831.735399427055|24.586499776486363|5831|0|0|(5842.74,.00)|(5931.08,.00)|(5850.77,.00)|0.19|1.00|0.00|(5852.74,.00)|(1.00,.00)|5851.735399427055|24.586499776486363|0|null|2.484188519317102|0|null|false|0|false
154.70|(5834.70,-.01)|(1.00,.02)|5833.704306228347|24.586499776486363|5833|0|0|(5844.70,.00)|(5933.05,.00)|(5852.74,.00)|0.19|1.00|0.00|(5854.70,.00)|(1.00,.00)|5853.704306228347|24.586499776486363|0|null|2.497613418363015|0|null|false|0|false
154.75|(5836.67,.05)|(1.00,.02)|5835.673085043301|24.586499776486363|5835|0|0|(5846.67,.00)|(5935.02,.00)|(5854.70,.00)|0.19|1.00|0.00|(5856.67,.00)|(1.00,.00)|5855.673085043301|24.586499776486363|0|null|2.512390897475319|0|null|false|0|false
154.80|(5838.64,.10)|(1.00,.02)|5837.6417223396265|24.586499776486363|5837|0|0|(5848.64,.00)|(5936.99,.00)|(5856.67,.00)|0.19|1.00|0.00|(5858.64,.00)|(1.00,.00)|5857.6417223396265|24.586499776486363|0|null|2.528528452086389|0|null|false|0|false
154.85|(5840.61,.17)|(1.00,.02)|5839.61020432619|24.586499776486363|5839|0|0|(5850.61,.00)|(5938.96,.00)|(5858.64,.00)|0.19|1.00|0.00|(5860.61,.00)|(1.00,.00)|5859.61020432619|24.586499776486363|0|null|2.5460342833238885|0|null|false|0|false
154.90|(5842.58,.24)|(1.00,.03)|5841.5785169474775|24.586499776486363|5841|0|0|(5852.58,.00)|(5940.92,.00)|(5860.61,.00)|0.19|1.00|0.00|(5862.58,.00)|(1.00,.00)|5861.5785169474775|24.586499776486363|0|null|2.564917093861166|0|null|false|0|false
154.95|(5844.55,.29)|(1.00,.03)|5843.547205498805|24.586499776486363|5843|0|0|(5854.55,.00)|(5942.89,.00)|(5862.58,.00)|-0.10|1.00|0.00|(5864.55,.00)|(1.00,.00)|5863.547205498805|24.586499776486363|0|null|2.5801824401040028|0|null|false|0|false
155.00|(5846.52,.35)|(1.00,.03)|5845.515937130472|24.586499776486363|5845|0|0|(5856.52,.00)|(5944.86,.00)|(5864.55,.00)|-0.10|1.00|0.00|(5866.52,.00)|(1.00,.00)|5865.515937130472|24.586499776486363|0|null|2.59512472101808|0|null|false|0|false
155.05|(5848.48,.40)|(1.00,.03)|5847.484710954123|24.586499776486363|5847|0|0|(5858.48,.00)|(5946.83,.00)|(5866.52,.00)|-0.10|1.00|0.00|(5868.48,.00)|(1.00,.00)|5867.484710954123|24.586499776486363|0|null|2.6097368674356898|0|null|false|0|false
155.10|(5850.45,.44)|(1.00,.03)|5849.453628240216|24.586499776486363|5849|0|0|(5860.45,.00)|(5948.80,.00)|(5868.48,.00)|-0.28|1.00|0.00|(5870.45,.00)|(1.00,.00)|5869.453628240216|24.586499776486363|0|null|2.6207415027611165|0|null|false|0|false
155.15|(5852.42,.48)|(1.00,.02)|5851.422668155582|24.586499776486363|5851|0|0|(5862.42,.00)|(5950.77,.00)|(5870.45,.00)|-0.28|1.00|0.00|(5872.42,.00)|(1.00,.00)|5871.422668155582|24.586499776486363|0|null|2.630281772547181|0|null|false|0|false
155.20|(5854.39,.51)|(1.00,.02)|5853.391815025337|24.586499776486363|5853|0|0|(5864.39,.00)|(5952.74,.00)|(5872.42,.00)|-0.28|1.00|0.00|(5874.39,.00)|(1.00,.00)|5873.391815025337|24.586499776486363|0|null|2.63834253765965|0|null|false|0|false
155.25|(5856.36,.53)|(1.00,.02)|5855.36103554945|24.586499776486363|5855|0|0|(5866.36,.00)|(5954.71,.00)|(5874.39,.00)|-0.32|1.00|0.00|(5876.36,.00)|(1.00,.00)|5875.36103554945|24.586499776486363|0|null|2.644288557873714|0|null|false|0|false
155.30|(5858.33,.54)|(1.00,.02)|5857.330333153425|24.586499776486363|5857|0|0|(5868.33,.00)|(5956.68,.00)|(5876.36,.00)|-0.32|1.00|0.00|(5878.33,.00)|(1.00,.00)|5877.330333153425|24.586499776486363|0|null|2.648514623761364|0|null|false|0|false
155.35|(5860.30,.55)|(1.00,.01)|5859.299686097467|24.586499776486363|5859|0|0|(5870.30,.00)|(5958.65,.00)|(5878.33,.00)|-0.32|1.00|0.00|(5880.30,.00)|(1.00,.00)|5879.299686097467|24.586499776486363|0|null|2.6510059861447326|0|null|false|0|false
155.40|(5862.27,.56)|(1.00,.01)|5861.269069906445|24.586499776486363|5861|0|0|(5872.27,.00)|(5960.62,.00)|(5880.30,.00)|-0.32|1.00|0.00|(5882.27,.00)|(1.00,.00)|5881.269069906445|24.586499776486363|0|null|2.6517096842279306|0|null|false|0|false
155.45|(5864.24,.55)|(1.00,.01)|5863.238463967787|24.586499776486363|5863|0|0|(5874.24,.00)|(5962.58,.00)|(5882.27,.00)|-0.32|1.00|0.00|(5884.24,.00)|(1.00,.00)|5883.238463967787|24.586499776486363|0|null|2.6506364539927043|0|null|false|0|false
155.50|(5866.21,.54)|(1.00,.00)|5865.207845006797|24.586499776486363|5865|0|0|(5876.21,.00)|(5964.55,.00)|(5884.24,.00)|-0.32|1.00|0.00|(5886.21,.00)|(1.00,.00)|5885.207845006797|24.586499776486363|0|null|2.6477713250578687|0|null|false|0|false
155.55|(5868.18,.52)|(1.00,.00)|5867.177189312756|24.586499776486363|5867|0|0|(5878.18,.00)|(5966.52,.00)|(5886.21,.00)|-0.32|1.00|0.00|(5888.18,.00)|(1.00,.00)|5887.177189312756|24.586499776486363|0|null|2.643098802625505|0|null|false|0|false
155.60|(5870.15,.50)|(1.00,-.00)|5869.146472698866|24.586499776486363|5869|0|0|(5880.15,.00)|(5968.49,.00)|(5888.18,.00)|-0.32|1.00|0.00|(5890.15,.00)|(1.00,.00)|5889.146472698866|24.586499776486363|0|null|2.636602700306907|0|null|false|0|false
155.65|(5872.12,.47)|(1.00,-.00)|5871.115670452306|24.586499776486363|5871|0|0|(5882.12,.00)|(5970.46,.00)|(5890.15,.00)|-0.32|1.00|0.00|(5892.12,.00)|(1.00,.00)|5891.115670452306|24.586499776486363|0|null|2.6282660264416595|0|null|false|0|false
155.70|(5874.08,.43)|(1.00,-.01)|5873.084757278314|24.586499776486363|5873|0|0|(5884.08,.00)|(5972.43,.00)|(5892.12,.00)|-0.32|1.00|0.00|(5894.08,.00)|(1.00,.00)|5893.084757278314|24.586499776486363|0|null|2.618070923542083|0|null|false|0|false
155.75|(5876.05,.39)|(1.00,-.01)|5875.053707242271|24.586499776486363|5875|0|0|(5886.05,.00)|(5974.40,.00)|(5894.08,.00)|-0.32|1.00|0.00|(5896.05,.00)|(1.00,.00)|5895.053707242271|24.586499776486363|0|null|2.605998659462191|0|null|false|0|false
155.80|(5878.02,.34)|(1.00,-.02)|5877.022493713762|24.586499776486363|5877|0|0|(5888.02,.00)|(5976.37,.00)|(5896.05,.00)|-0.32|1.00|0.00|(5898.02,.00)|(1.00,.00)|5897.022493713762|24.586499776486363|0|null|2.592029667893953|0|null|false|0|false
155.85|(5879.99,.28)|(1.00,-.02)|5878.991089316374|24.586499776486363|5878|0|0|(5889.99,.00)|(5978.34,.00)|(5898.02,.00)|-0.32|1.00|0.00|(5899.99,.00)|(1.00,.00)|5898.991089316374|24.586499776486363|0|null|2.576143634853823|0|null|false|0|false
155.90|(5881.96,.21)|(1.00,-.02)|5880.959465886756|24.586499776486363|5880|0|0|(5891.96,.00)|(5980.31,.00)|(5899.99,.00)|-0.32|1.00|0.00|(5901.96,.00)|(1.00,.00)|5900.959465886756|24.586499776486363|0|null|2.5583196269578643|0|null|false|0|false
155.95|(5883.93,.14)|(1.00,-.03)|5882.927594446033|24.586499776486363|5882|0|0|(5893.93,.00)|(5982.27,.00)|(5901.96,.00)|-0.32|1.00|0.00|(5903.93,.00)|(1.00,.00)|5902.927594446033|24.586499776486363|0|null|2.538536256511772|0|null|false|0|false
156.00|(5885.90,.06)|(1.00,-.03)|5884.895445186228|24.586499776486363|5884|0|0|(5895.90,.00)|(5984.24,.00)|(5903.93,.00)|-0.32|1.00|0.00|(5905.90,.00)|(1.00,.00)|5904.895445186228|24.586499776486363|0|null|2.516771877778333|0|null|false|0|false
156.05|(5887.86,-.03)|(1.00,-.03)|5886.862987473757|24.586499776486363|5886|0|0|(5897.86,.00)|(5986.21,.00)|(5905.90,.00)|-0.32|1.00|0.00|(5907.86,.00)|(1.00,.00)|5906.862987473757|24.586499776486363|0|null|2.4930048082427216|0|null|false|0|false
156.10|(5889.83,-.12)|(1.00,-.04)|5888.830189871457|24.586499776486363|5888|0|0|(5899.83,.00)|(5988.18,.00)|(5907.86,.00)|-0.32|1.00|0.00|(5909.83,.00)|(1.00,.00)|5908.830189871457|24.586499776486363|0|null|2.4672135682866694|0|null|false|0|false
156.15|(5891.80,-.22)|(1.00,-.04)|5890.797020179921|24.586499776486363|5890|0|0|(5901.80,.00)|(5990.14,.00)|(5909.83,.00)|-0.32|1.00|0.00|(5911.80,.00)|(1.00,.00)|5910.797020179921|24.586499776486363|0|null|2.43937713241423|0|null|false|0|false
156.20|(5893.76,-.33)|(1.00,-.04)|5892.763445498213|24.586499776486363|5892|0|0|(5903.76,.00)|(5992.11,.00)|(5911.80,.00)|-0.32|1.00|0.00|(5913.76,.00)|(1.00,.00)|5912.763445498213|24.586499776486363|0|null|2.409475185049941|0|null|false|0|false
156.25|(5895.73,-.45)|(1.00,-.05)|5894.72943230332|24.586499776486363|5894|0|0|(5905.73,.00)|(5994.08,.00)|(5913.76,.00)|-0.32|1.00|0.00|(5915.73,.00)|(1.00,.00)|5914.72943230332|24.586499776486363|0|null|2.377488373957085|0|null|false|0|false
156.30|(5897.69,-.57)|(1.00,-.05)|5896.694946546985|24.586499776486363|5896|0|0|(5907.69,.00)|(5996.04,.00)|(5915.73,.00)|-0.32|1.00|0.00|(5917.69,.00)|(1.00,.00)|5916.694946546985|24.586499776486363|0|null|2.343398554498458|0|null|false|0|false
156.35|(5899.66,-.67)|(1.00,-.05)|5898.661748257077|24.586499776486363|5898|0|0|(5909.66,.00)|(5998.01,.00)|(5917.69,.00)|0.22|1.00|0.00|(5919.66,.00)|(1.00,.00)|5918.661748257077|24.586499776486363|0|null|2.3165125901394306|0|null|false|0|false
156.40|(5901.63,-.77)|(1.00,-.05)|5900.628772363285|24.586499776486363|5900|0|0|(5911.63,.00)|(5999.97,.00)|(5919.66,.00)|0.22|1.00|0.00|(5921.63,.00)|(1.00,.00)|5920.628772363285|24.586499776486363|0|null|2.2906917186359754|0|null|false|0|false
156.45|(5903.60,-.86)|(1.00,-.05)|5902.5960107298|24.586499776486363|5902|0|0|(5913.60,.00)|(6001.94,.00)|(5921.63,.00)|0.22|1.00|0.00|(5923.60,.00)|(1.00,.00)|5922.5960107298|24.586499776486363|0|null|2.2659520030364257|0|null|false|0|false
156.50|(5905.56,-.92)|(1.00,-.04)|5904.563667728631|24.586499776486363|5904|0|0|(5915.56,.00)|(6003.91,.00)|(5923.60,.00)|0.55|1.00|0.00|(5925.56,.00)|(1.00,.00)|5924.563667728631|24.586499776486363|0|null|2.247969805570989|0|null|false|0|false
156.55|(5907.53,-.98)|(1.00,-.04)|5906.53172822025|24.586499776486363|5906|0|0|(5917.53,.00)|(6005.88,.00)|(5925.56,.00)|0.55|1.00|0.00|(5927.53,.00)|(1.00,.00)|5926.53172822025|24.586499776486363|0|null|2.2330404837367186|0|null|false|0|false
156.60|(5909.50,-1.02)|(1.00,-.04)|5908.500125234858|24.586499776486363|5908|0|0|(5919.50,.00)|(6007.85,.00)|(5927.53,.00)|0.55|1.00|0.00|(5929.50,.00)|(1.00,.00)|5928.500125234858|24.586499776486363|0|null|2.221195950966771|0|null|false|0|false
156.65|(5911.47,-1.05)|(1.00,-.03)|5910.468790128451|24.586499776486363|5910|0|0|(5921.47,.00)|(6009.81,.00)|(5929.50,.00)|0.55|1.00|0.00|(5931.47,.00)|(1.00,.00)|5930.468790128451|24.586499776486363|0|null|2.212465704314284|0|null|false|0|false
156.70|(5913.44,-1.07)|(1.00,-.03)|5912.437577397511|24.586499776486363|5912|0|0|(5923.44,.00)|(6011.78,.00)|(5931.47,.00)|0.59|1.00|0.00|(5933.44,.00)|(1.00,.00)|5932.437577397511|24.586499776486363|0|null|2.2077257457489647|0|null|false|0|false
156.75|(5915.41,-1.07)|(1.00,-.02)|5914.40648136347|24.586499776486363|5914|0|0|(5925.41,.00)|(6013.75,.00)|(5933.44,.00)|0.59|1.00|0.00|(5935.41,.00)|(1.00,.00)|5934.40648136347|24.586499776486363|0|null|2.2064444836541615|0|null|false|0|false
156.80|(5917.38,-1.07)|(1.00,-.01)|5916.3754153848495|24.586499776486363|5916|0|0|(5927.38,.00)|(6015.72,.00)|(5935.41,.00)|0.59|1.00|0.00|(5937.38,.00)|(1.00,.00)|5936.3754153848495|24.586499776486363|0|null|2.2086486764336626|0|null|false|0|false
156.85|(5919.34,-1.05)|(1.00,-.01)|5918.344419372207|24.586499776486363|5918|0|0|(5929.34,.00)|(6017.69,.00)|(5937.38,.00)|0.54|1.00|0.00|(5939.34,.00)|(1.00,.00)|5938.344419372207|24.586499776486363|0|null|2.2134779625529477|0|null|false|0|false
156.90|(5921.31,-1.02)|(1.00,-.00)|5920.313309625589|24.586499776486363|5920|0|0|(5931.31,.00)|(6019.66,.00)|(5939.34,.00)|0.54|1.00|0.00|(5941.31,.00)|(1.00,.00)|5940.313309625589|24.586499776486363|0|null|2.2215370917796267|0|null|false|0|false
156.95|(5923.28,-.98)|(1.00,.00)|5922.282010558254|24.586499776486363|5922|0|0|(5933.28,.00)|(6021.63,.00)|(5941.31,.00)|0.54|1.00|0.00|(5943.28,.00)|(1.00,.00)|5942.282010558254|24.586499776486363|0|null|2.2328452429442733|0|null|false|0|false
157.00|(5925.25,-.93)|(1.00,.01)|5924.250753618479|24.586499776486363|5924|0|0|(5935.25,.00)|(6023.60,.00)|(5943.28,.00)|0.44|1.00|0.00|(5945.25,.00)|(1.00,.00)|5944.250753618479|24.586499776486363|0|null|2.245636121805383|0|null|false|0|false
157.05|(5927.22,-.87)|(1.00,.01)|5926.219253807683|24.586499776486363|5926|0|0|(5937.22,.00)|(6025.57,.00)|(5945.25,.00)|0.44|1.00|0.00|(5947.22,.00)|(1.00,.00)|5946.219253807683|24.586499776486363|0|null|2.261098182088232|0|null|false|0|false
157.10|(5929.19,-.81)|(1.00,.02)|5928.1874596461985|24.586499776486363|5928|0|0|(5939.19,.00)|(6027.53,.00)|(5947.22,.00)|0.44|1.00|0.00|(5949.19,.00)|(1.00,.00)|5948.1874596461985|24.586499776486363|0|null|2.2792416769427346|0|null|false|0|false
157.15|(5931.16,-.74)|(1.00,.02)|5930.155720548213|24.586499776486363|5930|0|0|(5941.16,.00)|(6029.50,.00)|(5949.19,.00)|0.31|1.00|0.00|(5951.16,.00)|(1.00,.00)|5950.155720548213|24.586499776486363|0|null|2.2978441953881052|0|null|false|0|false
157.20|(5933.12,-.66)|(1.00,.03)|5932.123731627269|24.586499776486363|5932|0|0|(5943.12,.00)|(6031.47,.00)|(5951.16,.00)|0.31|1.00|0.00|(5953.12,.00)|(1.00,.00)|5952.123731627269|24.586499776486363|0|null|2.31838019877303|0|null|false|0|false
157.25|(5935.09,-.58)|(1.00,.03)|5934.091466382071|24.586499776486363|5934|0|0|(5945.09,.00)|(6033.44,.00)|(5953.12,.00)|0.31|1.00|0.00|(5955.09,.00)|(1.00,.00)|5954.091466382071|24.586499776486363|0|null|2.340850777166899|0|null|false|0|false
157.30|(5937.06,-.49)|(1.00,.03)|5936.058898442934|24.586499776486363|5936|0|0|(5947.06,.00)|(6035.40,.00)|(5955.09,.00)|0.31|1.00|0.00|(5957.06,.00)|(1.00,.00)|5956.058898442934|24.586499776486363|0|null|2.3652567056128633|0|null|false|0|false
157.35|(5939.03,-.41)|(1.00,.04)|5938.026608495404|24.586499776486363|5938|0|0|(5949.03,.00)|(6037.37,.00)|(5957.06,.00)|0.10|1.00|0.00|(5959.03,.00)|(1.00,.00)|5958.026608495404|24.586499776486363|0|null|2.38804518311038|0|null|false|0|false
157.40|(5940.99,-.32)|(1.00,.04)|5939.994216597466|24.586499776486363|5939|0|0|(5950.99,.00)|(6039.34,.00)|(5959.03,.00)|0.10|1.00|0.00|(5960.99,.00)|(1.00,.00)|5959.994216597466|24.586499776486363|0|null|2.4115490158031316|0|null|false|0|false
157.45|(5942.96,-.24)|(1.00,.04)|5941.961720233369|24.586499776486363|5941|0|0|(5952.96,.00)|(6041.31,.00)|(5960.99,.00)|0.10|1.00|0.00|(5962.96,.00)|(1.00,.00)|5961.961720233369|24.586499776486363|0|null|2.4357557031063455|0|null|false|0|false
157.50|(5944.93,-.15)|(1.00,.04)|5943.929444386258|24.586499776486363|5943|0|0|(5954.93,.00)|(6043.28,.00)|(5962.96,.00)|-0.04|1.00|0.00|(5964.93,.00)|(1.00,.00)|5963.929444386258|24.586499776486363|0|null|2.458092270760993|0|null|false|0|false
157.55|(5946.90,-.07)|(1.00,.04)|5945.897215527495|24.586499776486363|5945|0|0|(5956.90,.00)|(6045.24,.00)|(5964.93,.00)|-0.04|1.00|0.00|(5966.90,.00)|(1.00,.00)|5965.897215527495|24.586499776486363|0|null|2.4802278223037746|0|null|false|0|false
157.60|(5948.87,.01)|(1.00,.04)|5947.865034793439|24.586499776486363|5947|0|0|(5958.87,.00)|(6047.21,.00)|(5966.90,.00)|-0.04|1.00|0.00|(5968.87,.00)|(1.00,.00)|5967.865034793439|24.586499776486363|0|null|2.5021413330407345|0|null|false|0|false
157.65|(5950.83,.08)|(1.00,.04)|5949.833083152568|24.586499776486363|5949|0|0|(5960.83,.00)|(6049.18,.00)|(5968.87,.00)|-0.17|1.00|0.00|(5970.83,.00)|(1.00,.00)|5969.833083152568|24.586499776486363|0|null|2.521638295710546|0|null|false|0|false
157.70|(5952.80,.15)|(1.00,.04)|5951.801283298164|24.586499776486363|5951|0|0|(5962.80,.00)|(6051.15,.00)|(5970.83,.00)|-0.17|1.00|0.00|(5972.80,.00)|(1.00,.00)|5971.801283298164|24.586499776486363|0|null|2.5401258702319347|0|null|false|0|false
157.75|(5954.77,.21)|(1.00,.04)|5953.76962924689|24.586499776486363|5953|0|0|(5964.77,.00)|(6053.12,.00)|(5972.80,.00)|-0.17|1.00|0.00|(5974.77,.00)|(1.00,.00)|5973.76962924689|24.586499776486363|0|null|2.5575766185191813|0|null|false|0|false
157.80|(5956.74,.27)|(1.00,.03)|5955.738166449695|24.586499776486363|5955|0|0|(5966.74,.00)|(6055.08,.00)|(5974.77,.00)|-0.26|1.00|0.00|(5976.74,.00)|(1.00,.00)|5975.738166449695|24.586499776486363|0|null|2.572416344136569|0|null|false|0|false
157.85|(5958.71,.31)|(1.00,.03)|5957.7068806590405|24.586499776486363|5957|0|0|(5968.71,.00)|(6057.05,.00)|(5976.74,.00)|-0.26|1.00|0.00|(5978.71,.00)|(1.00,.00)|5977.7068806590405|24.586499776486363|0|null|2.585635107916187|0|null|false|0|false
157.90|(5960.68,.36)|(1.00,.03)|5959.675753938648|24.586499776486363|5959|0|0|(5970.68,.00)|(6059.02,.00)|(5978.71,.00)|-0.26|1.00|0.00|(5980.68,.00)|(1.00,.00)|5979.675753938648|24.586499776486363|0|null|2.5972023299498233|0|null|false|0|false
157.95|(5962.64,.39)|(1.00,.03)|5961.644767485779|24.586499776486363|5961|0|0|(5972.64,.00)|(6060.99,.00)|(5980.68,.00)|-0.26|1.00|0.00|(5982.64,.00)|(1.00,.00)|5981.644767485779|24.586499776486363|0|null|2.607088530089872|0|null|false|0|false
158.00|(5964.61,.42)|(1.00,.02)|5963.613886549402|24.586499776486363|5963|0|0|(5974.61,.00)|(6062.96,.00)|(5982.64,.00)|-0.30|1.00|0.00|(5984.61,.00)|(1.00,.00)|5983.613886549402|24.586499776486363|0|null|2.614559644986954|0|null|false|0|false
158.05|(5966.58,.44)|(1.00,.02)|5965.583109572621|24.586499776486363|5965|0|0|(5976.58,.00)|(6064.93,.00)|(5984.61,.00)|-0.30|1.00|0.00|(5986.58,.00)|(1.00,.00)|5985.583109572621|24.586499776486363|0|null|2.6200517994362666|0|null|false|0|false
158.10|(5968.55,.45)|(1.00,.02)|5967.552408735452|24.586499776486363|5967|0|0|(5978.55,.00)|(6066.90,.00)|(5986.58,.00)|-0.30|1.00|0.00|(5988.55,.00)|(1.00,.00)|5987.552408735452|24.586499776486363|0|null|2.623536721716353|0|null|false|0|false
158.15|(5970.52,.46)|(1.00,.01)|5969.521765778938|24.586499776486363|5969|0|0|(5980.52,.00)|(6068.87,.00)|(5988.55,.00)|-0.29|1.00|0.00|(5990.52,.00)|(1.00,.00)|5989.521765778938|24.586499776486363|0|null|2.625168118152466|0|null|false|0|false
158.20|(5972.49,.46)|(1.00,.01)|5971.49114261771|24.586499776486363|5971|0|0|(5982.49,.00)|(6070.84,.00)|(5990.52,.00)|-0.29|1.00|0.00|(5992.49,.00)|(1.00,.00)|5991.49114261771|24.586499776486363|0|null|2.62480257212323|0|null|false|0|false
158.25|(5974.46,.45)|(1.00,.01)|5973.46051056896|24.586499776486363|5973|0|0|(5984.46,.00)|(6072.81,.00)|(5992.49,.00)|-0.29|1.00|0.00|(5994.46,.00)|(1.00,.00)|5993.46051056896|24.586499776486363|0|null|2.6224175208112563|0|null|false|0|false
158.30|(5976.43,.43)|(1.00,.00)|5975.429840242708|24.586499776486363|5975|0|0|(5986.43,.00)|(6074.78,.00)|(5994.46,.00)|-0.29|1.00|0.00|(5996.43,.00)|(1.00,.00)|5995.429840242708|24.586499776486363|0|null|2.6179923278576607|0|null|false|0|false
158.35|(5978.40,.41)|(1.00,.00)|5977.3992012007175|24.586499776486363|5977|0|0|(5988.40,.00)|(6076.75,.00)|(5996.43,.00)|-0.23|1.00|0.00|(5998.40,.00)|(1.00,.00)|5997.3992012007175|24.586499776486363|0|null|2.612604781576113|0|null|false|0|false
158.40|(5980.37,.39)|(1.00,-.00)|5979.368495475058|24.586499776486363|5979|0|0|(5990.37,.00)|(6078.71,.00)|(5998.40,.00)|-0.23|1.00|0.00|(6000.37,.00)|(1.00,.00)|5999.368495475058|24.586499776486363|0|null|2.6055187608890313|0|null|false|0|false
158.45|(5982.34,.35)|(1.00,-.01)|5981.337702315509|24.586499776486363|5981|0|0|(5992.34,.00)|(6080.68,.00)|(6000.37,.00)|-0.23|1.00|0.00|(6002.34,.00)|(1.00,.00)|6001.337702315509|24.586499776486363|0|null|2.596723792059941|0|null|false|0|false
158.50|(5984.31,.32)|(1.00,-.01)|5983.306800844269|24.586499776486363|5983|0|0|(5994.31,.00)|(6082.65,.00)|(6002.34,.00)|-0.23|1.00|0.00|(6004.31,.00)|(1.00,.00)|6003.306800844269|24.586499776486363|0|null|2.5862115378675328|0|null|false|0|false
158.55|(5986.28,.28)|(1.00,-.01)|5985.275951990944|24.586499776486363|5985|0|0|(5996.28,.00)|(6084.62,.00)|(6004.31,.00)|-0.12|1.00|0.00|(6006.28,.00)|(1.00,.00)|6005.275951990944|24.586499776486363|0|null|2.5757473865220417|0|null|false|0|false
158.60|(5988.25,.23)|(1.00,-.01)|5987.245022631935|24.586499776486363|5987|0|0|(5998.25,.00)|(6086.59,.00)|(6006.28,.00)|-0.12|1.00|0.00|(6008.25,.00)|(1.00,.00)|6007.245022631935|24.586499776486363|0|null|2.5641645762941234|0|null|false|0|false
158.65|(5990.21,.19)|(1.00,-.02)|5989.214004323224|24.586499776486363|5989|0|0|(6000.21,.00)|(6088.56,.00)|(6008.25,.00)|-0.12|1.00|0.00|(6010.21,.00)|(1.00,.00)|6009.214004323224|24.586499776486363|0|null|2.5514674811466174|0|null|false|0|false
158.70|(5992.18,.14)|(1.00,-.02)|5991.183038658415|24.586499776486363|5991|0|0|(6002.18,.00)|(6090.53,.00)|(6010.21,.00)|-0.03|1.00|0.00|(6012.18,.00)|(1.00,.00)|6011.183038658415|24.586499776486363|0|null|2.5393276966731175|0|null|false|0|false
158.75|(5994.15,.10)|(1.00,-.02)|5993.152032598305|24.586499776486363|5993|0|0|(6004.15,.00)|(6092.50,.00)|(6012.18,.00)|-0.03|1.00|0.00|(6014.15,.00)|(1.00,.00)|6013.152032598305|24.586499776486363|0|null|2.526660039549042|0|null|false|0|false
158.80|(5996.12,.05)|(1.00,-.02)|5995.12098517778|24.586499776486363|5995|0|0|(6006.12,.00)|(6094.47,.00)|(6014.15,.00)|-0.03|1.00|0.00|(6016.12,.00)|(1.00,.00)|6015.12098517778|24.586499776486363|0|null|2.5134800186637896|0|null|false|0|false
158.85|(5998.09,.00)|(1.00,-.02)|5997.089990668437|24.586499776486363|5997|0|0|(6008.09,.00)|(6096.44,.00)|(6016.12,.00)|0.05|1.00|0.00|(6018.09,.00)|(1.00,.00)|6017.089990668437|24.586499776486363|0|null|2.501135474256974|0|null|false|0|false
158.90|(6000.06,-.04)|(1.00,-.02)|5999.058999685406|24.586499776486363|5999|0|0|(6010.06,.00)|(6098.40,.00)|(6018.09,.00)|0.05|1.00|0.00|(6020.06,.00)|(1.00,.00)|6019.058999685406|24.586499776486363|0|null|2.488770770810416|0|null|false|0|false
158.95|(6002.03,-.09)|(1.00,-.02)|6001.028013594424|24.586499776486363|6001|0|0|(6012.03,.00)|(6100.37,.00)|(6020.06,.00)|0.05|1.00|0.00|(6022.03,.00)|(1.00,.00)|6021.028013594424|24.586499776486363|0|null|2.476409715510176|0|null|false|0|false
159.00|(6004.00,-.13)|(1.00,-.02)|6002.997097106038|24.586499776486363|6002|0|0|(6014.00,.00)|(6102.34,.00)|(6022.03,.00)|0.13|1.00|0.00|(6024.00,.00)|(1.00,.00)|6022.997097106038|24.586499776486363|0|null|2.465420417524268|0|null|false|0|false
