time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
185.40|(7032.61,.16)|(1.00,.01)|7031.610477712677|24.586499776486363|7031|0|0|(7042.61,.00)|(7130.96,.00)|(7050.64,.00)|-0.08|1.00|0.00|(7052.61,.00)|(1.00,.00)|7051.610477712677|24.586499776486363|0|null|2.543635243181412|0|null|false|0|false
185.45|(7034.58,.17)|(1.00,.01)|7033.580037191512|24.586499776486363|7033|0|0|(7044.58,.00)|(7132.93,.00)|(7052.61,.00)|-0.08|1.00|0.00|(7054.58,.00)|(1.00,.00)|7053.580037191512|24.586499776486363|0|null|2.5459339941131|0|null|false|0|false
185.50|(7036.55,.18)|(1.00,.01)|7035.54960052085|24.586499776486363|7035|0|0|(7046.55,.00)|(7134.90,.00)|(7054.58,.00)|-0.08|1.00|0.00|(7056.55,.00)|(1.00,.00)|7055.54960052085|24.586499776486363|0|null|2.547989291600543|0|null|false|0|false
185.55|(7038.52,.18)|(1.00,.00)|7037.519167342859|24.586499776486363|7037|0|0|(7048.52,.00)|(7136.87,.00)|(7056.55,.00)|-0.08|1.00|0.00|(7058.52,.00)|(1.00,.00)|7057.519167342859|24.586499776486363|0|null|2.54979080085791|0|null|false|0|false
185.60|(7040.49,.19)|(1.00,.00)|7039.488737275021|24.586499776486363|7039|0|0|(7050.49,.00)|(7138.83,.00)|(7058.52,.00)|-0.08|1.00|0.00|(7060.49,.00)|(1.00,.00)|7059.488737275021|24.586499776486363|0|null|2.5513264309399863|0|null|false|0|false
185.65|(7042.46,.19)|(1.00,.00)|7041.458309891744|24.586499776486363|7041|0|0|(7052.46,.00)|(7140.80,.00)|(7060.49,.00)|-0.08|1.00|0.00|(7062.46,.00)|(1.00,.00)|7061.458309891744|24.586499776486363|0|null|2.55258248739588|0|null|false|0|false
185.70|(7044.43,.20)|(1.00,.00)|7043.427884705983|24.586499776486363|7043|0|0|(7054.43,.00)|(7142.77,.00)|(7062.46,.00)|-0.08|1.00|0.00|(7064.43,.00)|(1.00,.00)|7063.427884705983|24.586499776486363|0|null|2.553543861493183|0|null|false|0|false
185.75|(7046.40,.20)|(1.00,.00)|7045.39746115149|24.586499776486363|7045|0|0|(7056.40,.00)|(7144.74,.00)|(7064.43,.00)|-0.08|1.00|0.00|(7066.40,.00)|(1.00,.00)|7065.39746115149|24.586499776486363|0|null|2.5541942513427944|0|null|false|0|false
185.80|(7048.37,.20)|(1.00,.00)|7047.3670385663445|24.586499776486363|7047|0|0|(7058.37,.00)|(7146.71,.00)|(7066.40,.00)|-0.08|1.00|0.00|(7068.37,.00)|(1.00,.00)|7067.3670385663445|24.586499776486363|0|null|2.5545164096070447|0|null|false|0|false
185.85|(7050.34,.20)|(1.00,.00)|7049.336616178442|24.586499776486363|7049|0|0|(7060.34,.00)|(7148.68,.00)|(7068.37,.00)|-0.08|1.00|0.00|(7070.34,.00)|(1.00,.00)|7069.336616178442|24.586499776486363|0|null|2.554492411941353|0|null|false|0|false
185.90|(7052.31,.20)|(1.00,.00)|7051.306193093551|24.586499776486363|7051|0|0|(7062.31,.00)|(7150.65,.00)|(7070.34,.00)|-0.08|1.00|0.00|(7072.31,.00)|(1.00,.00)|7071.306193093551|24.586499776486363|0|null|2.55410393991368|0|null|false|0|false
185.95|(7054.28,.19)|(1.00,.00)|7053.275757024506|24.586499776486363|7053|0|0|(7064.28,.00)|(7152.62,.00)|(7072.31,.00)|-0.11|1.00|0.00|(7074.28,.00)|(1.00,.00)|7073.275757024506|24.586499776486363|0|null|2.5527507151520203|0|null|false|0|false
186.00|(7056.25,.19)|(1.00,-.00)|7055.245313912577|24.586499776486363|7055|0|0|(7066.25,.00)|(7154.59,.00)|(7074.28,.00)|-0.11|1.00|0.00|(7076.25,.00)|(1.00,.00)|7075.245313912577|24.586499776486363|0|null|2.550796518632863|0|null|false|0|false
186.05|(7058.21,.18)|(1.00,-.00)|7057.21486094955|24.586499776486363|7057|0|0|(7068.21,.00)|(7156.56,.00)|(7076.25,.00)|-0.11|1.00|0.00|(7078.21,.00)|(1.00,.00)|7077.21486094955|24.586499776486363|0|null|2.5482217398731377|0|null|false|0|false
186.10|(7060.18,.16)|(1.00,-.00)|7059.184395112334|24.586499776486363|7059|0|0|(7070.18,.00)|(7158.53,.00)|(7078.21,.00)|-0.11|1.00|0.00|(7080.18,.00)|(1.00,.00)|7079.184395112334|24.586499776486363|0|null|2.5450077184796505|0|null|false|0|false
186.15|(7062.15,.15)|(1.00,-.00)|7061.153913177895|24.586499776486363|7061|0|0|(7072.15,.00)|(7160.50,.00)|(7080.18,.00)|-0.11|1.00|0.00|(7082.15,.00)|(1.00,.00)|7081.153913177895|24.586499776486363|0|null|2.541136986523097|0|null|false|0|false
186.20|(7064.12,.13)|(1.00,-.01)|7063.123411743922|24.586499776486363|7063|0|0|(7074.12,.00)|(7162.47,.00)|(7082.15,.00)|-0.11|1.00|0.00|(7084.12,.00)|(1.00,.00)|7083.123411743922|24.586499776486363|0|null|2.536593487694347|0|null|false|0|false
186.25|(7066.09,.11)|(1.00,-.01)|7065.0928872546565|24.586499776486363|7065|0|0|(7076.09,.00)|(7164.44,.00)|(7084.12,.00)|-0.11|1.00|0.00|(7086.09,.00)|(1.00,.00)|7085.0928872546565|24.586499776486363|0|null|2.5313627680626682|0|null|false|0|false
186.30|(7068.06,.09)|(1.00,-.01)|7067.062336031126|24.586499776486363|7067|0|0|(7078.06,.00)|(7166.41,.00)|(7086.09,.00)|-0.11|1.00|0.00|(7088.06,.00)|(1.00,.00)|7087.062336031126|24.586499776486363|0|null|2.52543213391116|0|null|false|0|false
186.35|(7070.03,.07)|(1.00,-.01)|7069.031754304732|24.586499776486363|7069|0|0|(7080.03,.00)|(7168.38,.00)|(7088.06,.00)|-0.11|1.00|0.00|(7090.03,.00)|(1.00,.00)|7089.031754304732|24.586499776486363|0|null|2.5187907728789183|0|null|false|0|false
186.40|(7072.00,.04)|(1.00,-.01)|7071.0011382530265|24.586499776486363|7071|0|0|(7082.00,.00)|(7170.35,.00)|(7090.03,.00)|-0.11|1.00|0.00|(7092.00,.00)|(1.00,.00)|7091.0011382530265|24.586499776486363|0|null|2.511429835475439|0|null|false|0|false
186.45|(7073.97,.01)|(1.00,-.01)|7072.970484036317|24.586499776486363|7072|0|0|(7083.97,.00)|(7172.32,.00)|(7092.00,.00)|-0.11|1.00|0.00|(7093.97,.00)|(1.00,.00)|7092.970484036317|24.586499776486363|0|null|2.503342474932236|0|null|false|0|false
186.50|(7075.94,-.02)|(1.00,-.01)|7074.939787833708|24.586499776486363|7074|0|0|(7085.94,.00)|(7174.29,.00)|(7093.97,.00)|-0.11|1.00|0.00|(7095.94,.00)|(1.00,.00)|7094.939787833708|24.586499776486363|0|null|2.4945238442995445|0|null|false|0|false
186.55|(7077.91,-.06)|(1.00,-.01)|7076.90904587712|24.586499776486363|7076|0|0|(7087.91,.00)|(7176.26,.00)|(7095.94,.00)|-0.11|1.00|0.00|(7097.91,.00)|(1.00,.00)|7096.90904587712|24.586499776486363|0|null|2.484971050661747|0|null|false|0|false
186.60|(7079.88,-.09)|(1.00,-.02)|7078.878254481918|24.586499776486363|7078|0|0|(7089.88,.00)|(7178.22,.00)|(7097.91,.00)|-0.11|1.00|0.00|(7099.88,.00)|(1.00,.00)|7098.878254481918|24.586499776486363|0|null|2.474683067312362|0|null|false|0|false
186.65|(7081.85,-.13)|(1.00,-.02)|7080.847410072822|24.586499776486363|7080|0|0|(7091.85,.00)|(7180.19,.00)|(7099.88,.00)|-0.11|1.00|0.00|(7101.85,.00)|(1.00,.00)|7100.847410072822|24.586499776486363|0|null|2.4636606056770147|0|null|false|0|false
186.70|(7083.82,-.18)|(1.00,-.02)|7082.816509203976|24.586499776486363|7082|0|0|(7093.82,.00)|(7182.16,.00)|(7101.85,.00)|-0.11|1.00|0.00|(7103.82,.00)|(1.00,.00)|7102.816509203976|24.586499776486363|0|null|2.451905949679865|0|null|false|0|false
186.75|(7085.79,-.22)|(1.00,-.02)|7084.785548572231|24.586499776486363|7084|0|0|(7095.79,.00)|(7184.13,.00)|(7103.82,.00)|-0.11|1.00|0.00|(7105.79,.00)|(1.00,.00)|7104.785548572231|24.586499776486363|0|null|2.439422756095708|0|null|false|0|false
186.80|(7087.75,-.27)|(1.00,-.02)|7086.754525022925|24.586499776486363|7086|0|0|(7097.75,.00)|(7186.10,.00)|(7105.79,.00)|-0.11|1.00|0.00|(7107.75,.00)|(1.00,.00)|7106.754525022925|24.586499776486363|0|null|2.4262158251978536|0|null|false|0|false
186.85|(7089.72,-.32)|(1.00,-.02)|7088.723435547738|24.586499776486363|7088|0|0|(7099.72,.00)|(7188.07,.00)|(7107.75,.00)|-0.11|1.00|0.00|(7109.72,.00)|(1.00,.00)|7108.723435547738|24.586499776486363|0|null|2.412290846684216|0|null|false|0|false
186.90|(7091.69,-.37)|(1.00,-.02)|7090.692277274446|24.586499776486363|7090|0|0|(7101.69,.00)|(7190.04,.00)|(7109.72,.00)|-0.11|1.00|0.00|(7111.69,.00)|(1.00,.00)|7110.692277274446|24.586499776486363|0|null|2.3976541264261235|0|null|false|0|false
186.95|(7093.66,-.43)|(1.00,-.02)|7092.661047448701|24.586499776486363|7092|0|0|(7103.66,.00)|(7192.01,.00)|(7111.69,.00)|-0.11|1.00|0.00|(7113.66,.00)|(1.00,.00)|7112.661047448701|24.586499776486363|0|null|2.3823123000240587|0|null|false|0|false
187.00|(7095.63,-.49)|(1.00,-.03)|7094.629743408211|24.586499776486363|7094|0|0|(7105.63,.00)|(7193.98,.00)|(7113.66,.00)|-0.11|1.00|0.00|(7115.63,.00)|(1.00,.00)|7114.629743408211|24.586499776486363|0|null|2.3662720394622925|0|null|false|0|false
187.05|(7097.60,-.55)|(1.00,-.03)|7096.59836254996|24.586499776486363|7096|0|0|(7107.60,.00)|(7195.94,.00)|(7115.63,.00)|-0.11|1.00|0.00|(7117.60,.00)|(1.00,.00)|7116.59836254996|24.586499776486363|0|null|2.349539759323598|0|null|false|0|false
187.10|(7099.57,-.60)|(1.00,-.03)|7098.567308032161|24.586499776486363|7098|0|0|(7109.57,.00)|(7197.91,.00)|(7117.60,.00)|0.19|1.00|0.00|(7119.57,.00)|(1.00,.00)|7118.567308032161|24.586499776486363|0|null|2.3373216560100287|0|null|false|0|false
187.15|(7101.54,-.64)|(1.00,-.02)|7100.536349858732|24.586499776486363|7100|0|0|(7111.54,.00)|(7199.88,.00)|(7119.57,.00)|0.19|1.00|0.00|(7121.54,.00)|(1.00,.00)|7120.536349858732|24.586499776486363|0|null|2.326208262373786|0|null|false|0|false
187.20|(7103.51,-.67)|(1.00,-.02)|7102.505480464003|24.586499776486363|7102|0|0|(7113.51,.00)|(7201.85,.00)|(7121.54,.00)|0.19|1.00|0.00|(7123.51,.00)|(1.00,.00)|7122.505480464003|24.586499776486363|0|null|2.3162201710956563|0|null|false|0|false
187.25|(7105.47,-.71)|(1.00,-.02)|7104.474691707827|24.586499776486363|7104|0|0|(7115.47,.00)|(7203.82,.00)|(7123.51,.00)|0.19|1.00|0.00|(7125.47,.00)|(1.00,.00)|7124.474691707827|24.586499776486363|0|null|2.3073748841583193|0|null|false|0|false
187.30|(7107.44,-.73)|(1.00,-.02)|7106.443974946985|24.586499776486363|7106|0|0|(7117.44,.00)|(7205.79,.00)|(7125.47,.00)|0.19|1.00|0.00|(7127.44,.00)|(1.00,.00)|7126.443974946985|24.586499776486363|0|null|2.299686739708317|0|null|false|0|false
187.35|(7109.41,-.76)|(1.00,-.02)|7108.4133211158205|24.586499776486363|7108|0|0|(7119.41,.00)|(7207.76,.00)|(7127.44,.00)|0.19|1.00|0.00|(7129.41,.00)|(1.00,.00)|7128.4133211158205|24.586499776486363|0|null|2.2931668678163657|0|null|false|0|false
187.40|(7111.38,-.78)|(1.00,-.02)|7110.382720814001|24.586499776486363|7110|0|0|(7121.38,.00)|(7209.73,.00)|(7129.41,.00)|0.19|1.00|0.00|(7131.38,.00)|(1.00,.00)|7130.382720814001|24.586499776486363|0|null|2.2878231787276277|0|null|false|0|false
187.45|(7113.35,-.79)|(1.00,-.01)|7112.352164399092|24.586499776486363|7112|0|0|(7123.35,.00)|(7211.70,.00)|(7131.38,.00)|0.19|1.00|0.00|(7133.35,.00)|(1.00,.00)|7132.352164399092|24.586499776486363|0|null|2.2836603864598715|0|null|false|0|false
187.50|(7115.32,-.80)|(1.00,-.01)|7114.3216420815215|24.586499776486363|7114|0|0|(7125.32,.00)|(7213.67,.00)|(7133.35,.00)|0.19|1.00|0.00|(7135.32,.00)|(1.00,.00)|7134.3216420815215|24.586499776486363|0|null|2.2806800697948595|0|null|false|0|false
187.55|(7117.29,-.81)|(1.00,-.01)|7116.291144019416|24.586499776486363|7116|0|0|(7127.29,.00)|(7215.64,.00)|(7135.32,.00)|0.19|1.00|0.00|(7137.29,.00)|(1.00,.00)|7136.291144019416|24.586499776486363|0|null|2.2788807718371897|0|null|false|0|false
187.60|(7119.26,-.81)|(1.00,-.01)|7118.260660410788|24.586499776486363|7118|0|0|(7129.26,.00)|(7217.61,.00)|(7137.29,.00)|0.19|1.00|0.00|(7139.26,.00)|(1.00,.00)|7138.260660410788|24.586499776486363|0|null|2.2782581384065446|0|null|false|0|false
187.65|(7121.23,-.81)|(1.00,-.01)|7120.230181580631|24.586499776486363|7120|0|0|(7131.23,.00)|(7219.58,.00)|(7139.26,.00)|0.19|1.00|0.00|(7141.23,.00)|(1.00,.00)|7140.230181580631|24.586499776486363|0|null|2.2788050946060157|0|null|false|0|false
187.70|(7123.20,-.80)|(1.00,-.00)|7122.199698060636|24.586499776486363|7122|0|0|(7133.20,.00)|(7221.55,.00)|(7141.23,.00)|0.19|1.00|0.00|(7143.20,.00)|(1.00,.00)|7142.199698060636|24.586499776486363|0|null|2.280512057992865|0|null|false|0|false
187.75|(7125.17,-.79)|(1.00,-.00)|7124.1692006594685|24.586499776486363|7124|0|0|(7135.17,.00)|(7223.52,.00)|(7143.20,.00)|0.19|1.00|0.00|(7145.17,.00)|(1.00,.00)|7144.1692006594685|24.586499776486363|0|null|2.283367185890695|0|null|false|0|false
187.80|(7127.14,-.78)|(1.00,.00)|7126.138680521869|24.586499776486363|7126|0|0|(7137.14,.00)|(7225.48,.00)|(7145.17,.00)|0.19|1.00|0.00|(7147.14,.00)|(1.00,.00)|7146.138680521869|24.586499776486363|0|null|2.2873566535443643|0|null|false|0|false
187.85|(7129.11,-.76)|(1.00,.00)|7128.108129175186|24.586499776486363|7128|0|0|(7139.11,.00)|(7227.45,.00)|(7147.14,.00)|0.19|1.00|0.00|(7149.11,.00)|(1.00,.00)|7148.108129175186|24.586499776486363|0|null|2.292464959050756|0|null|false|0|false
187.90|(7131.08,-.74)|(1.00,.00)|7130.077538562358|24.586499776486363|7130|0|0|(7141.08,.00)|(7229.42,.00)|(7149.11,.00)|0.19|1.00|0.00|(7151.08,.00)|(1.00,.00)|7150.077538562358|24.586499776486363|0|null|2.2986752503176198|0|null|false|0|false
187.95|(7133.05,-.71)|(1.00,.01)|7132.046901060791|24.586499776486363|7132|0|0|(7143.05,.00)|(7231.39,.00)|(7151.08,.00)|0.19|1.00|0.00|(7153.05,.00)|(1.00,.00)|7152.046901060791|24.586499776486363|0|null|2.305969668724904|0|null|false|0|false
188.00|(7135.02,-.68)|(1.00,.01)|7134.016209487012|24.586499776486363|7134|0|0|(7145.02,.00)|(7233.36,.00)|(7153.05,.00)|0.19|1.00|0.00|(7155.02,.00)|(1.00,.00)|7154.016209487012|24.586499776486363|0|null|2.3143297037016524|0|null|false|0|false
188.05|(7136.99,-.65)|(1.00,.01)|7135.985457087399|24.586499776486363|7135|0|0|(7146.99,.00)|(7235.33,.00)|(7155.02,.00)|0.19|1.00|0.00|(7156.99,.00)|(1.00,.00)|7155.985457087399|24.586499776486363|0|null|2.3237365520973423|0|null|false|0|false
188.10|(7138.95,-.61)|(1.00,.01)|7137.9546375156815|24.586499776486363|7137|0|0|(7148.95,.00)|(7237.30,.00)|(7156.99,.00)|0.19|1.00|0.00|(7158.95,.00)|(1.00,.00)|7157.9546375156815|24.586499776486363|0|null|2.3341714760271364|0|null|false|0|false
188.15|(7140.92,-.57)|(1.00,.02)|7139.923744798284|24.586499776486363|7139|0|0|(7150.92,.00)|(7239.27,.00)|(7158.95,.00)|0.19|1.00|0.00|(7160.92,.00)|(1.00,.00)|7159.923744798284|24.586499776486363|0|null|2.3456161528107113|0|null|false|0|false
188.20|(7142.89,-.52)|(1.00,.02)|7141.892773288848|24.586499776486363|7141|0|0|(7152.89,.00)|(7241.24,.00)|(7160.92,.00)|0.19|1.00|0.00|(7162.89,.00)|(1.00,.00)|7161.892773288848|24.586499776486363|0|null|2.3580530107055346|0|null|false|0|false
188.25|(7144.86,-.47)|(1.00,.02)|7143.861717613565|24.586499776486363|7143|0|0|(7154.86,.00)|(7243.21,.00)|(7162.89,.00)|0.19|1.00|0.00|(7164.86,.00)|(1.00,.00)|7163.861717613565|24.586499776486363|0|null|2.3714655443562123|0|null|false|0|false
188.30|(7146.83,-.42)|(1.00,.02)|7145.8305094958805|24.586499776486363|7145|0|0|(7156.83,.00)|(7245.18,.00)|(7164.86,.00)|0.22|1.00|0.00|(7166.83,.00)|(1.00,.00)|7165.8305094958805|24.586499776486363|0|null|2.386387822671203|0|null|false|0|false
188.35|(7148.80,-.36)|(1.00,.02)|7147.79918316355|24.586499776486363|7147|0|0|(7158.80,.00)|(7247.15,.00)|(7166.83,.00)|0.22|1.00|0.00|(7168.80,.00)|(1.00,.00)|7167.79918316355|24.586499776486363|0|null|2.4024457053851807|0|null|false|0|false
188.40|(7150.77,-.29)|(1.00,.03)|7149.767730837527|24.586499776486363|7149|0|0|(7160.77,.00)|(7249.11,.00)|(7168.80,.00)|0.22|1.00|0.00|(7170.77,.00)|(1.00,.00)|7169.767730837527|24.586499776486363|0|null|2.4196292213123094|0|null|false|0|false
188.45|(7152.74,-.23)|(1.00,.03)|7151.736144749849|24.586499776486363|7151|0|0|(7162.74,.00)|(7251.08,.00)|(7170.77,.00)|0.22|1.00|0.00|(7172.74,.00)|(1.00,.00)|7171.736144749849|24.586499776486363|0|null|2.437930228453272|0|null|false|0|false
188.50|(7154.70,-.17)|(1.00,.03)|7153.704807644298|24.586499776486363|7153|0|0|(7164.70,.00)|(7253.05,.00)|(7172.74,.00)|0.02|1.00|0.00|(7174.70,.00)|(1.00,.00)|7173.704807644298|24.586499776486363|0|null|2.4539313048004283|0|null|false|0|false
188.55|(7156.67,-.11)|(1.00,.03)|7155.673482156096|24.586499776486363|7155|0|0|(7166.67,.00)|(7255.02,.00)|(7174.70,.00)|0.02|1.00|0.00|(7176.67,.00)|(1.00,.00)|7175.673482156096|24.586499776486363|0|null|2.4698682620650234|0|null|false|0|false
188.60|(7158.64,-.05)|(1.00,.03)|7157.642169354556|24.586499776486363|7157|0|0|(7168.64,.00)|(7256.99,.00)|(7176.67,.00)|0.02|1.00|0.00|(7178.64,.00)|(1.00,.00)|7177.642169354556|24.586499776486363|0|null|2.48572838469153|0|null|false|0|false
188.65|(7160.61,-.00)|(1.00,.03)|7159.610977357415|24.586499776486363|7159|0|0|(7170.61,.00)|(7258.96,.00)|(7178.64,.00)|-0.07|1.00|0.00|(7180.61,.00)|(1.00,.00)|7179.610977357415|24.586499776486363|0|null|2.4999183290128677|0|null|false|0|false
188.70|(7162.58,.05)|(1.00,.03)|7161.579853442878|24.586499776486363|7161|0|0|(7172.58,.00)|(7260.93,.00)|(7180.61,.00)|-0.07|1.00|0.00|(7182.58,.00)|(1.00,.00)|7181.579853442878|24.586499776486363|0|null|2.5134719868622306|0|null|false|0|false
188.75|(7164.55,.10)|(1.00,.03)|7163.5487950780225|24.586499776486363|7163|0|0|(7174.55,.00)|(7262.89,.00)|(7182.58,.00)|-0.07|1.00|0.00|(7184.55,.00)|(1.00,.00)|7183.5487950780225|24.586499776486363|0|null|2.5263811621768233|0|null|false|0|false
188.80|(7166.52,.14)|(1.00,.03)|7165.517799351245|24.586499776486363|7165|0|0|(7176.52,.00)|(7264.86,.00)|(7184.55,.00)|-0.07|1.00|0.00|(7186.52,.00)|(1.00,.00)|7185.517799351245|24.586499776486363|0|null|2.5386410508604027|0|null|false|0|false
188.85|(7168.49,.18)|(1.00,.02)|7167.486895782969|24.586499776486363|7167|0|0|(7178.49,.00)|(7266.83,.00)|(7186.52,.00)|-0.13|1.00|0.00|(7188.49,.00)|(1.00,.00)|7187.486895782969|24.586499776486363|0|null|2.549232251160004|0|null|false|0|false
188.90|(7170.46,.22)|(1.00,.02)|7169.456070083094|24.586499776486363|7169|0|0|(7180.46,.00)|(7268.80,.00)|(7188.49,.00)|-0.13|1.00|0.00|(7190.46,.00)|(1.00,.00)|7189.456070083094|24.586499776486363|0|null|2.558824107374958|0|null|false|0|false
188.95|(7172.43,.25)|(1.00,.02)|7171.4253147456|24.586499776486363|7171|0|0|(7182.43,.00)|(7270.77,.00)|(7190.46,.00)|-0.13|1.00|0.00|(7192.43,.00)|(1.00,.00)|7191.4253147456|24.586499776486363|0|null|2.567416942847459|0|null|false|0|false
189.00|(7174.39,.27)|(1.00,.02)|7173.39462215507|24.586499776486363|7173|0|0|(7184.39,.00)|(7272.74,.00)|(7192.43,.00)|-0.13|1.00|0.00|(7194.39,.00)|(1.00,.00)|7193.39462215507|24.586499776486363|0|null|2.575013552496705|0|null|false|0|false
189.05|(7176.36,.30)|(1.00,.02)|7175.363979814575|24.586499776486363|7175|0|0|(7186.36,.00)|(7274.71,.00)|(7194.39,.00)|-0.19|1.00|0.00|(7196.36,.00)|(1.00,.00)|7195.363979814575|24.586499776486363|0|null|2.5806105932956322|0|null|false|0|false
189.10|(7178.33,.31)|(1.00,.02)|7177.333391814882|24.586499776486363|7177|0|0|(7188.33,.00)|(7276.68,.00)|(7196.36,.00)|-0.19|1.00|0.00|(7198.33,.00)|(1.00,.00)|7197.333391814882|24.586499776486363|0|null|2.5848765800385767|0|null|false|0|false
189.15|(7180.30,.32)|(1.00,.01)|7179.302845144744|24.586499776486363|7179|0|0|(7190.30,.00)|(7278.65,.00)|(7198.33,.00)|-0.19|1.00|0.00|(7200.30,.00)|(1.00,.00)|7199.302845144744|24.586499776486363|0|null|2.5878161151902024|0|null|false|0|false
189.20|(7182.27,.33)|(1.00,.01)|7181.272332031904|24.586499776486363|7181|0|0|(7192.27,.00)|(7280.62,.00)|(7200.30,.00)|-0.18|1.00|0.00|(7202.27,.00)|(1.00,.00)|7201.272332031904|24.586499776486363|0|null|2.5895947786311844|0|null|false|0|false
189.25|(7184.24,.33)|(1.00,.01)|7183.241835523704|24.586499776486363|7183|0|0|(7194.24,.00)|(7282.59,.00)|(7202.27,.00)|-0.18|1.00|0.00|(7204.24,.00)|(1.00,.00)|7203.241835523704|24.586499776486363|0|null|2.5901143575046923|0|null|false|0|false
189.30|(7186.21,.33)|(1.00,.01)|7185.211344158761|24.586499776486363|7185|0|0|(7196.21,.00)|(7284.56,.00)|(7204.24,.00)|-0.18|1.00|0.00|(7206.21,.00)|(1.00,.00)|7205.211344158761|24.586499776486363|0|null|2.5893824696271563|0|null|false|0|false
189.35|(7188.18,.32)|(1.00,.00)|7187.180846717347|24.586499776486363|7187|0|0|(7198.18,.00)|(7286.53,.00)|(7206.21,.00)|-0.18|1.00|0.00|(7208.18,.00)|(1.00,.00)|7207.180846717347|24.586499776486363|0|null|2.5874067597846873|0|null|false|0|false
189.40|(7190.15,.31)|(1.00,.00)|7189.150332216811|24.586499776486363|7189|0|0|(7200.15,.00)|(7288.50,.00)|(7208.18,.00)|-0.18|1.00|0.00|(7210.15,.00)|(1.00,.00)|7209.150332216811|24.586499776486363|0|null|2.5841945756406925|0|null|false|0|false
189.45|(7192.12,.29)|(1.00,-.00)|7191.119819961477|24.586499776486363|7191|0|0|(7202.12,.00)|(7290.47,.00)|(7210.15,.00)|-0.15|1.00|0.00|(7212.12,.00)|(1.00,.00)|7211.119819961477|24.586499776486363|0|null|2.580288999293662|0|null|false|0|false
189.50|(7194.09,.28)|(1.00,-.00)|7193.0892793651765|24.586499776486363|7193|0|0|(7204.09,.00)|(7292.44,.00)|(7212.12,.00)|-0.15|1.00|0.00|(7214.09,.00)|(1.00,.00)|7213.0892793651765|24.586499776486363|0|null|2.5753438437771536|0|null|false|0|false
189.55|(7196.06,.25)|(1.00,-.00)|7195.058702956589|24.586499776486363|7195|0|0|(7206.06,.00)|(7294.40,.00)|(7214.09,.00)|-0.15|1.00|0.00|(7216.06,.00)|(1.00,.00)|7215.058702956589|24.586499776486363|0|null|2.5693657071873734|0|null|false|0|false
189.60|(7198.03,.23)|(1.00,-.01)|7197.028083384018|24.586499776486363|7197|0|0|(7208.03,.00)|(7296.37,.00)|(7216.06,.00)|-0.15|1.00|0.00|(7218.03,.00)|(1.00,.00)|7217.028083384018|24.586499776486363|0|null|2.562359812157005|0|null|false|0|false
189.65|(7200.00,.20)|(1.00,-.01)|7198.997413367228|24.586499776486363|7198|0|0|(7210.00,.00)|(7298.34,.00)|(7218.03,.00)|-0.15|1.00|0.00|(7220.00,.00)|(1.00,.00)|7218.997413367228|24.586499776486363|0|null|2.554329911936038|0|null|false|0|false
189.70|(7201.97,.17)|(1.00,-.01)|7200.966804776247|24.586499776486363|7200|0|0|(7211.97,.00)|(7300.31,.00)|(7220.00,.00)|-0.03|1.00|0.00|(7221.97,.00)|(1.00,.00)|7220.966804776247|24.586499776486363|0|null|2.5472637070686255|0|null|false|0|false
189.75|(7203.94,.15)|(1.00,-.01)|7202.936181606443|24.586499776486363|7202|0|0|(7213.94,.00)|(7302.28,.00)|(7221.97,.00)|-0.03|1.00|0.00|(7223.94,.00)|(1.00,.00)|7222.936181606443|24.586499776486363|0|null|2.5398583408311|0|null|false|0|false
189.80|(7205.91,.12)|(1.00,-.01)|7204.90554319607|24.586499776486363|7204|0|0|(7215.91,.00)|(7304.25,.00)|(7223.94,.00)|-0.03|1.00|0.00|(7225.91,.00)|(1.00,.00)|7224.90554319607|24.586499776486363|0|null|2.532119375283252|0|null|false|0|false
189.85|(7207.87,.09)|(1.00,-.01)|7206.87492099977|24.586499776486363|7206|0|0|(7217.87,.00)|(7306.22,.00)|(7225.91,.00)|0.01|1.00|0.00|(7227.87,.00)|(1.00,.00)|7226.87492099977|24.586499776486363|0|null|2.5248544113140055|0|null|false|0|false
189.90|(7209.84,.06)|(1.00,-.01)|7208.844298994955|24.586499776486363|7208|0|0|(7219.84,.00)|(7308.19,.00)|(7227.87,.00)|0.01|1.00|0.00|(7229.84,.00)|(1.00,.00)|7228.844298994955|24.586499776486363|0|null|2.517537155169853|0|null|false|0|false
189.95|(7211.81,.04)|(1.00,-.01)|7210.813677090246|24.586499776486363|7210|0|0|(7221.81,.00)|(7310.16,.00)|(7229.84,.00)|0.01|1.00|0.00|(7231.81,.00)|(1.00,.00)|7230.813677090246|24.586499776486363|0|null|2.510170169862698|0|null|false|0|false
190.00|(7213.78,.01)|(1.00,-.01)|7212.783055116641|24.586499776486363|7212|0|0|(7223.78,.00)|(7312.13,.00)|(7231.81,.00)|0.01|1.00|0.00|(7233.78,.00)|(1.00,.00)|7232.783055116641|24.586499776486363|0|null|2.502754349817032|0|null|false|0|false
