time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
194.25|(7380.59,-.37)|(1.00,.01)|7379.587257472556|24.586499776486363|7379|0|0|(7390.59,.00)|(7478.93,.00)|(7398.62,.00)|0.24|1.00|0.00|(7400.59,.00)|(1.00,.00)|7399.587257472556|24.586499776486363|0|null|2.399037666710721|0|null|false|0|false
194.30|(7382.56,-.32)|(1.00,.01)|7381.556270582636|24.586499776486363|7381|0|0|(7392.56,.00)|(7480.90,.00)|(7400.59,.00)|0.13|1.00|0.00|(7402.56,.00)|(1.00,.00)|7401.556270582636|24.586499776486363|0|null|2.4112169930446647|0|null|false|0|false
194.35|(7384.53,-.28)|(1.00,.02)|7383.52520165969|24.586499776486363|7383|0|0|(7394.53,.00)|(7482.87,.00)|(7402.56,.00)|0.13|1.00|0.00|(7404.53,.00)|(1.00,.00)|7403.52520165969|24.586499776486363|0|null|2.42441371797877|0|null|false|0|false
194.40|(7386.49,-.22)|(1.00,.02)|7385.49404599009|24.586499776486363|7385|0|0|(7396.49,.00)|(7484.84,.00)|(7404.53,.00)|0.13|1.00|0.00|(7406.49,.00)|(1.00,.00)|7405.49404599009|24.586499776486363|0|null|2.438597167607678|0|null|false|0|false
194.45|(7388.46,-.17)|(1.00,.02)|7387.46279952546|24.586499776486363|7387|0|0|(7398.46,.00)|(7486.81,.00)|(7406.49,.00)|0.13|1.00|0.00|(7408.46,.00)|(1.00,.00)|7407.46279952546|24.586499776486363|0|null|2.4537370484479744|0|null|false|0|false
194.50|(7390.43,-.12)|(1.00,.02)|7389.4316575206785|24.586499776486363|7389|0|0|(7400.43,.00)|(7488.78,.00)|(7408.46,.00)|0.00|1.00|0.00|(7410.43,.00)|(1.00,.00)|7409.4316575206785|24.586499776486363|0|null|2.4675849242975954|0|null|false|0|false
194.55|(7392.40,-.07)|(1.00,.02)|7391.40050894599|24.586499776486363|7391|0|0|(7402.40,.00)|(7490.75,.00)|(7410.43,.00)|0.00|1.00|0.00|(7412.40,.00)|(1.00,.00)|7411.40050894599|24.586499776486363|0|null|2.4815691267142|0|null|false|0|false
194.60|(7394.37,-.02)|(1.00,.02)|7393.369356377666|24.586499776486363|7393|0|0|(7404.37,.00)|(7492.72,.00)|(7412.40,.00)|0.00|1.00|0.00|(7414.37,.00)|(1.00,.00)|7413.369356377666|24.586499776486363|0|null|2.4956552954048896|0|null|false|0|false
194.65|(7396.34,.03)|(1.00,.02)|7395.338290064754|24.586499776486363|7395|0|0|(7406.34,.00)|(7494.68,.00)|(7414.37,.00)|-0.09|1.00|0.00|(7416.34,.00)|(1.00,.00)|7415.338290064754|24.586499776486363|0|null|2.5082107472427024|0|null|false|0|false
194.70|(7398.31,.07)|(1.00,.02)|7397.307275048344|24.586499776486363|7397|0|0|(7408.31,.00)|(7496.65,.00)|(7416.34,.00)|-0.09|1.00|0.00|(7418.31,.00)|(1.00,.00)|7417.307275048344|24.586499776486363|0|null|2.5202569379732154|0|null|false|0|false
194.75|(7400.28,.12)|(1.00,.02)|7399.276311405803|24.586499776486363|7399|0|0|(7410.28,.00)|(7498.62,.00)|(7418.31,.00)|-0.09|1.00|0.00|(7420.28,.00)|(1.00,.00)|7419.276311405803|24.586499776486363|0|null|2.5317618311902392|0|null|false|0|false
194.80|(7402.25,.15)|(1.00,.02)|7401.245421756505|24.586499776486363|7401|0|0|(7412.25,.00)|(7500.59,.00)|(7420.28,.00)|-0.15|1.00|0.00|(7422.25,.00)|(1.00,.00)|7421.245421756505|24.586499776486363|0|null|2.541569730747362|0|null|false|0|false
194.85|(7404.21,.18)|(1.00,.02)|7403.214604784295|24.586499776486363|7403|0|0|(7414.21,.00)|(7502.56,.00)|(7422.25,.00)|-0.15|1.00|0.00|(7424.21,.00)|(1.00,.00)|7423.214604784295|24.586499776486363|0|null|2.5503952701406623|0|null|false|0|false
194.90|(7406.18,.21)|(1.00,.02)|7405.183854569778|24.586499776486363|7405|0|0|(7416.18,.00)|(7504.53,.00)|(7424.21,.00)|-0.15|1.00|0.00|(7426.18,.00)|(1.00,.00)|7425.183854569778|24.586499776486363|0|null|2.558212855570726|0|null|false|0|false
194.95|(7408.15,.24)|(1.00,.02)|7407.15315617207|24.586499776486363|7407|0|0|(7418.15,.00)|(7506.50,.00)|(7426.18,.00)|-0.19|1.00|0.00|(7428.15,.00)|(1.00,.00)|7427.15315617207|24.586499776486363|0|null|2.5643157974335704|0|null|false|0|false
195.00|(7410.12,.25)|(1.00,.02)|7409.122516184758|24.586499776486363|7409|0|0|(7420.12,.00)|(7508.47,.00)|(7428.15,.00)|-0.19|1.00|0.00|(7430.12,.00)|(1.00,.00)|7429.122516184758|24.586499776486363|0|null|2.5691355232918838|0|null|false|0|false
195.05|(7412.09,.27)|(1.00,.01)|7411.09192309271|24.586499776486363|7411|0|0|(7422.09,.00)|(7510.44,.00)|(7430.12,.00)|-0.19|1.00|0.00|(7432.09,.00)|(1.00,.00)|7431.09192309271|24.586499776486363|0|null|2.5726551192707285|0|null|false|0|false
195.10|(7414.06,.27)|(1.00,.01)|7413.061364642289|24.586499776486363|7413|0|0|(7424.06,.00)|(7512.41,.00)|(7432.09,.00)|-0.19|1.00|0.00|(7434.06,.00)|(1.00,.00)|7433.061364642289|24.586499776486363|0|null|2.5748540357985723|0|null|false|0|false
195.15|(7416.03,.28)|(1.00,.01)|7415.030828766345|24.586499776486363|7415|0|0|(7426.03,.00)|(7514.38,.00)|(7434.06,.00)|-0.19|1.00|0.00|(7436.03,.00)|(1.00,.00)|7435.030828766345|24.586499776486363|0|null|2.5757269845841035|0|null|false|0|false
195.20|(7418.00,.28)|(1.00,.01)|7417.000302867446|24.586499776486363|7417|0|0|(7428.00,.00)|(7516.35,.00)|(7436.03,.00)|-0.19|1.00|0.00|(7438.00,.00)|(1.00,.00)|7437.000302867446|24.586499776486363|0|null|2.5752669990615598|0|null|false|0|false
195.25|(7419.97,.27)|(1.00,.00)|7418.969774217324|24.586499776486363|7418|0|0|(7429.97,.00)|(7518.32,.00)|(7438.00,.00)|-0.19|1.00|0.00|(7439.97,.00)|(1.00,.00)|7438.969774217324|24.586499776486363|0|null|2.5734698936297185|0|null|false|0|false
195.30|(7421.94,.26)|(1.00,.00)|7420.939230048116|24.586499776486363|7420|0|0|(7431.94,.00)|(7520.29,.00)|(7439.97,.00)|-0.19|1.00|0.00|(7441.94,.00)|(1.00,.00)|7440.939230048116|24.586499776486363|0|null|2.570333944183729|0|null|false|0|false
195.35|(7423.91,.24)|(1.00,-.00)|7422.908657630237|24.586499776486363|7422|0|0|(7433.91,.00)|(7522.25,.00)|(7441.94,.00)|-0.19|1.00|0.00|(7443.91,.00)|(1.00,.00)|7442.908657630237|24.586499776486363|0|null|2.565859547406955|0|null|false|0|false
195.40|(7425.88,.22)|(1.00,-.00)|7424.878044335218|24.586499776486363|7424|0|0|(7435.88,.00)|(7524.22,.00)|(7443.91,.00)|-0.19|1.00|0.00|(7445.88,.00)|(1.00,.00)|7444.878044335218|24.586499776486363|0|null|2.5600488642019887|0|null|false|0|false
195.45|(7427.85,.19)|(1.00,-.01)|7426.847377682434|24.586499776486363|7426|0|0|(7437.85,.00)|(7526.19,.00)|(7445.88,.00)|-0.19|1.00|0.00|(7447.85,.00)|(1.00,.00)|7446.847377682434|24.586499776486363|0|null|2.552905453082115|0|null|false|0|false
195.50|(7429.82,.16)|(1.00,-.01)|7428.816645369171|24.586499776486363|7428|0|0|(7439.82,.00)|(7528.16,.00)|(7447.85,.00)|-0.19|1.00|0.00|(7449.82,.00)|(1.00,.00)|7448.816645369171|24.586499776486363|0|null|2.5444338996621685|0|null|false|0|false
195.55|(7431.79,.13)|(1.00,-.01)|7430.785835284014|24.586499776486363|7430|0|0|(7441.79,.00)|(7530.13,.00)|(7449.82,.00)|-0.19|1.00|0.00|(7451.79,.00)|(1.00,.00)|7450.785835284014|24.586499776486363|0|null|2.534639448572795|0|null|false|0|false
195.60|(7433.75,.09)|(1.00,-.01)|7432.754935504062|24.586499776486363|7432|0|0|(7443.75,.00)|(7532.10,.00)|(7451.79,.00)|-0.19|1.00|0.00|(7453.75,.00)|(1.00,.00)|7452.754935504062|24.586499776486363|0|null|2.523527644169486|0|null|false|0|false
195.65|(7435.72,.04)|(1.00,-.02)|7434.7239342769435|24.586499776486363|7434|0|0|(7445.72,.00)|(7534.07,.00)|(7453.75,.00)|-0.19|1.00|0.00|(7455.72,.00)|(1.00,.00)|7454.7239342769435|24.586499776486363|0|null|2.511103986315533|0|null|false|0|false
195.70|(7437.69,-.01)|(1.00,-.02)|7436.692819989036|24.586499776486363|7436|0|0|(7447.69,.00)|(7536.04,.00)|(7455.72,.00)|-0.19|1.00|0.00|(7457.69,.00)|(1.00,.00)|7456.692819989036|24.586499776486363|0|null|2.4973736072876043|0|null|false|0|false
195.75|(7439.66,-.06)|(1.00,-.02)|7438.661581121655|24.586499776486363|7438|0|0|(7449.66,.00)|(7538.01,.00)|(7457.69,.00)|-0.19|1.00|0.00|(7459.66,.00)|(1.00,.00)|7458.661581121655|24.586499776486363|0|null|2.4823409754883725|0|null|false|0|false
195.80|(7441.63,-.12)|(1.00,-.02)|7440.630206197289|24.586499776486363|7440|0|0|(7451.63,.00)|(7539.98,.00)|(7459.66,.00)|-0.19|1.00|0.00|(7461.63,.00)|(1.00,.00)|7460.630206197289|24.586499776486363|0|null|2.466009631160074|0|null|false|0|false
195.85|(7443.60,-.19)|(1.00,-.03)|7442.598683718191|24.586499776486363|7442|0|0|(7453.60,.00)|(7541.94,.00)|(7461.63,.00)|-0.19|1.00|0.00|(7463.60,.00)|(1.00,.00)|7462.598683718191|24.586499776486363|0|null|2.4483819586862836|0|null|false|0|false
195.90|(7445.57,-.26)|(1.00,-.03)|7444.5670020997995|24.586499776486363|7444|0|0|(7455.57,.00)|(7543.91,.00)|(7463.60,.00)|-0.19|1.00|0.00|(7465.57,.00)|(1.00,.00)|7464.5670020997995|24.586499776486363|0|null|2.4294589993594515|0|null|false|0|false
195.95|(7447.54,-.33)|(1.00,-.03)|7446.535149601584|24.586499776486363|7446|0|0|(7457.54,.00)|(7545.88,.00)|(7465.57,.00)|-0.19|1.00|0.00|(7467.54,.00)|(1.00,.00)|7466.535149601584|24.586499776486363|0|null|2.409240307694069|0|null|false|0|false
196.00|(7449.50,-.41)|(1.00,-.03)|7448.503114257914|24.586499776486363|7448|0|0|(7459.50,.00)|(7547.85,.00)|(7467.54,.00)|-0.19|1.00|0.00|(7469.50,.00)|(1.00,.00)|7468.503114257914|24.586499776486363|0|null|2.387723853496707|0|null|false|0|false
196.05|(7451.47,-.47)|(1.00,-.03)|7450.471592914592|24.586499776486363|7450|0|0|(7461.47,.00)|(7549.82,.00)|(7469.50,.00)|0.16|1.00|0.00|(7471.47,.00)|(1.00,.00)|7470.471592914592|24.586499776486363|0|null|2.3709618386891558|0|null|false|0|false
196.10|(7453.44,-.53)|(1.00,-.03)|7452.440171036397|24.586499776486363|7452|0|0|(7463.44,.00)|(7551.79,.00)|(7471.47,.00)|0.16|1.00|0.00|(7473.44,.00)|(1.00,.00)|7472.440171036397|24.586499776486363|0|null|2.354972391699251|0|null|false|0|false
196.15|(7455.41,-.59)|(1.00,-.03)|7454.408844881909|24.586499776486363|7454|0|0|(7465.41,.00)|(7553.75,.00)|(7473.44,.00)|0.16|1.00|0.00|(7475.41,.00)|(1.00,.00)|7474.408844881909|24.586499776486363|0|null|2.339767834748951|0|null|false|0|false
196.20|(7457.38,-.63)|(1.00,-.03)|7456.377663441759|24.586499776486363|7456|0|0|(7467.38,.00)|(7555.72,.00)|(7475.41,.00)|0.37|1.00|0.00|(7477.38,.00)|(1.00,.00)|7476.377663441759|24.586499776486363|0|null|2.3290490417124343|0|null|false|0|false
196.25|(7459.35,-.66)|(1.00,-.02)|7458.346646063594|24.586499776486363|7458|0|0|(7469.35,.00)|(7557.69,.00)|(7477.38,.00)|0.37|1.00|0.00|(7479.35,.00)|(1.00,.00)|7478.346646063594|24.586499776486363|0|null|2.320397001699514|0|null|false|0|false
196.30|(7461.32,-.68)|(1.00,-.02)|7460.315762241279|24.586499776486363|7460|0|0|(7471.32,.00)|(7559.66,.00)|(7479.35,.00)|0.37|1.00|0.00|(7481.32,.00)|(1.00,.00)|7480.315762241279|24.586499776486363|0|null|2.313826082964881|0|null|false|0|false
196.35|(7463.28,-.70)|(1.00,-.02)|7462.284955732142|24.586499776486363|7462|0|0|(7473.28,.00)|(7561.63,.00)|(7481.32,.00)|0.40|1.00|0.00|(7483.28,.00)|(1.00,.00)|7482.284955732142|24.586499776486363|0|null|2.3097866815650416|0|null|false|0|false
196.40|(7465.25,-.70)|(1.00,-.01)|7464.254218010968|24.586499776486363|7464|0|0|(7475.25,.00)|(7563.60,.00)|(7483.28,.00)|0.40|1.00|0.00|(7485.25,.00)|(1.00,.00)|7484.254218010968|24.586499776486363|0|null|2.307996857546661|0|null|false|0|false
196.45|(7467.22,-.70)|(1.00,-.01)|7466.223512637189|24.586499776486363|7466|0|0|(7477.22,.00)|(7565.57,.00)|(7485.25,.00)|0.40|1.00|0.00|(7487.22,.00)|(1.00,.00)|7486.223512637189|24.586499776486363|0|null|2.30846195159177|0|null|false|0|false
196.50|(7469.19,-.69)|(1.00,-.01)|7468.19284020735|24.586499776486363|7468|0|0|(7479.19,.00)|(7567.54,.00)|(7487.22,.00)|0.37|1.00|0.00|(7489.19,.00)|(1.00,.00)|7488.19284020735|24.586499776486363|0|null|2.3107825888563993|0|null|false|0|false
196.55|(7471.16,-.68)|(1.00,-.00)|7470.162135743137|24.586499776486363|7470|0|0|(7481.16,.00)|(7569.51,.00)|(7489.19,.00)|0.37|1.00|0.00|(7491.16,.00)|(1.00,.00)|7490.162135743137|24.586499776486363|0|null|2.315223196686743|0|null|false|0|false
196.60|(7473.13,-.65)|(1.00,.00)|7472.131367195755|24.586499776486363|7472|0|0|(7483.13,.00)|(7571.48,.00)|(7491.16,.00)|0.37|1.00|0.00|(7493.13,.00)|(1.00,.00)|7492.131367195755|24.586499776486363|0|null|2.3217812865012206|0|null|false|0|false
196.65|(7475.10,-.62)|(1.00,.00)|7474.100502775826|24.586499776486363|7474|0|0|(7485.10,.00)|(7573.45,.00)|(7493.13,.00)|0.37|1.00|0.00|(7495.10,.00)|(1.00,.00)|7494.100502775826|24.586499776486363|0|null|2.3304533023043827|0|null|false|0|false
196.70|(7477.07,-.58)|(1.00,.01)|7476.069510983294|24.586499776486363|7476|0|0|(7487.07,.00)|(7575.42,.00)|(7495.10,.00)|0.37|1.00|0.00|(7497.07,.00)|(1.00,.00)|7496.069510983294|24.586499776486363|0|null|2.3412350720846122|0|null|false|0|false
196.75|(7479.04,-.54)|(1.00,.01)|7478.038632907089|24.586499776486363|7478|0|0|(7489.04,.00)|(7577.38,.00)|(7497.07,.00)|0.24|1.00|0.00|(7499.04,.00)|(1.00,.00)|7498.038632907089|24.586499776486363|0|null|2.3519000232889544|0|null|false|0|false
196.80|(7481.01,-.50)|(1.00,.01)|7480.007657030748|24.586499776486363|7480|0|0|(7491.01,.00)|(7579.35,.00)|(7499.04,.00)|0.24|1.00|0.00|(7501.01,.00)|(1.00,.00)|7500.007657030748|24.586499776486363|0|null|2.363903004499811|0|null|false|0|false
196.85|(7482.98,-.45)|(1.00,.02)|7481.9765714442165|24.586499776486363|7481|0|0|(7492.98,.00)|(7581.32,.00)|(7501.01,.00)|0.24|1.00|0.00|(7502.98,.00)|(1.00,.00)|7501.9765714442165|24.586499776486363|0|null|2.3772334879412167|0|null|false|0|false
196.90|(7484.95,-.40)|(1.00,.02)|7483.945539209157|24.586499776486363|7483|0|0|(7494.95,.00)|(7583.29,.00)|(7502.98,.00)|0.15|1.00|0.00|(7504.95,.00)|(1.00,.00)|7503.945539209157|24.586499776486363|0|null|2.39025049751982|0|null|false|0|false
196.95|(7486.91,-.35)|(1.00,.02)|7485.91444196358|24.586499776486363|7485|0|0|(7496.91,.00)|(7585.26,.00)|(7504.95,.00)|0.15|1.00|0.00|(7506.91,.00)|(1.00,.00)|7505.91444196358|24.586499776486363|0|null|2.404018690618326|0|null|false|0|false
197.00|(7488.88,-.30)|(1.00,.02)|7487.883276491978|24.586499776486363|7487|0|0|(7498.88,.00)|(7587.23,.00)|(7506.91,.00)|0.15|1.00|0.00|(7508.88,.00)|(1.00,.00)|7507.883276491978|24.586499776486363|0|null|2.418528024414152|0|null|false|0|false
197.05|(7490.85,-.24)|(1.00,.02)|7489.852039502095|24.586499776486363|7489|0|0|(7500.85,.00)|(7589.20,.00)|(7508.88,.00)|0.15|1.00|0.00|(7510.85,.00)|(1.00,.00)|7509.852039502095|24.586499776486363|0|null|2.433771206331065|0|null|false|0|false
197.10|(7492.82,-.19)|(1.00,.02)|7491.82092102767|24.586499776486363|7491|0|0|(7502.82,.00)|(7591.17,.00)|(7510.85,.00)|0.02|1.00|0.00|(7512.82,.00)|(1.00,.00)|7511.82092102767|24.586499776486363|0|null|2.447538536098687|0|null|false|0|false
197.15|(7494.79,-.14)|(1.00,.02)|7493.7898113073825|24.586499776486363|7493|0|0|(7504.79,.00)|(7593.14,.00)|(7512.82,.00)|0.02|1.00|0.00|(7514.79,.00)|(1.00,.00)|7513.7898113073825|24.586499776486363|0|null|2.4612762337753535|0|null|false|0|false
197.20|(7496.76,-.09)|(1.00,.02)|7495.75871050341|24.586499776486363|7495|0|0|(7506.76,.00)|(7595.10,.00)|(7514.79,.00)|0.02|1.00|0.00|(7516.76,.00)|(1.00,.00)|7515.75871050341|24.586499776486363|0|null|2.47497826385983|0|null|false|0|false
197.25|(7498.73,-.05)|(1.00,.02)|7497.727693526854|24.586499776486363|7497|0|0|(7508.73,.00)|(7597.07,.00)|(7516.76,.00)|-0.06|1.00|0.00|(7518.73,.00)|(1.00,.00)|7517.727693526854|24.586499776486363|0|null|2.4872892031647176|0|null|false|0|false
197.30|(7500.70,-.00)|(1.00,.02)|7499.696726470598|24.586499776486363|7499|0|0|(7510.70,.00)|(7599.04,.00)|(7518.73,.00)|-0.06|1.00|0.00|(7520.70,.00)|(1.00,.00)|7519.696726470598|24.586499776486363|0|null|2.4990977506258645|0|null|false|0|false
197.35|(7502.67,.04)|(1.00,.02)|7501.6658070889525|24.586499776486363|7501|0|0|(7512.67,.00)|(7601.01,.00)|(7520.70,.00)|-0.06|1.00|0.00|(7522.67,.00)|(1.00,.00)|7521.6658070889525|24.586499776486363|0|null|2.5104029499341616|0|null|false|0|false
197.40|(7504.63,.07)|(1.00,.02)|7503.63495916847|24.586499776486363|7503|0|0|(7514.63,.00)|(7602.98,.00)|(7522.67,.00)|-0.11|1.00|0.00|(7524.63,.00)|(1.00,.00)|7523.63495916847|24.586499776486363|0|null|2.520290113375129|0|null|false|0|false
197.45|(7506.60,.11)|(1.00,.02)|7505.604173551894|24.586499776486363|7505|0|0|(7516.60,.00)|(7604.95,.00)|(7524.63,.00)|-0.11|1.00|0.00|(7526.60,.00)|(1.00,.00)|7525.604173551894|24.586499776486363|0|null|2.5293661028928787|0|null|false|0|false
197.50|(7508.57,.14)|(1.00,.02)|7507.573444720995|24.586499776486363|7507|0|0|(7518.57,.00)|(7606.92,.00)|(7526.60,.00)|-0.11|1.00|0.00|(7528.57,.00)|(1.00,.00)|7527.573444720995|24.586499776486363|0|null|2.537635241440526|0|null|false|0|false
197.55|(7510.54,.17)|(1.00,.02)|7509.54276712642|24.586499776486363|7509|0|0|(7520.54,.00)|(7608.89,.00)|(7528.57,.00)|-0.11|1.00|0.00|(7530.54,.00)|(1.00,.00)|7529.54276712642|24.586499776486363|0|null|2.54510417044772|0|null|false|0|false
197.60|(7512.51,.19)|(1.00,.02)|7511.512135614681|24.586499776486363|7511|0|0|(7522.51,.00)|(7610.86,.00)|(7530.54,.00)|-0.15|1.00|0.00|(7532.51,.00)|(1.00,.00)|7531.512135614681|24.586499776486363|0|null|2.55107116484955|0|null|false|0|false
197.65|(7514.48,.21)|(1.00,.01)|7513.48155134845|24.586499776486363|7513|0|0|(7524.48,.00)|(7612.83,.00)|(7532.51,.00)|-0.15|1.00|0.00|(7534.48,.00)|(1.00,.00)|7533.48155134845|24.586499776486363|0|null|2.5560126011314592|0|null|false|0|false
197.70|(7516.45,.22)|(1.00,.01)|7515.45100603893|24.586499776486363|7515|0|0|(7526.45,.00)|(7614.80,.00)|(7534.48,.00)|-0.15|1.00|0.00|(7536.45,.00)|(1.00,.00)|7535.45100603893|24.586499776486363|0|null|2.5599373168806436|0|null|false|0|false
197.75|(7518.42,.23)|(1.00,.01)|7517.420491602531|24.586499776486363|7517|0|0|(7528.42,.00)|(7616.77,.00)|(7536.45,.00)|-0.15|1.00|0.00|(7538.42,.00)|(1.00,.00)|7537.420491602531|24.586499776486363|0|null|2.562855070861179|0|null|false|0|false
197.80|(7520.39,.24)|(1.00,.01)|7519.390000195366|24.586499776486363|7519|0|0|(7530.39,.00)|(7618.74,.00)|(7538.42,.00)|-0.15|1.00|0.00|(7540.39,.00)|(1.00,.00)|7539.390000195366|24.586499776486363|0|null|2.564776141427893|0|null|false|0|false
197.85|(7522.36,.24)|(1.00,.01)|7521.3595242328165|24.586499776486363|7521|0|0|(7532.36,.00)|(7620.71,.00)|(7540.39,.00)|-0.15|1.00|0.00|(7542.36,.00)|(1.00,.00)|7541.3595242328165|24.586499776486363|0|null|2.5657109492256183|0|null|false|0|false
197.90|(7524.33,.24)|(1.00,.01)|7523.329056395154|24.586499776486363|7523|0|0|(7534.33,.00)|(7622.68,.00)|(7542.36,.00)|-0.15|1.00|0.00|(7544.33,.00)|(1.00,.00)|7543.329056395154|24.586499776486363|0|null|2.5656697099542285|0|null|false|0|false
197.95|(7526.30,.24)|(1.00,.00)|7525.298589620618|24.586499776486363|7525|0|0|(7536.30,.00)|(7624.64,.00)|(7544.33,.00)|-0.15|1.00|0.00|(7546.30,.00)|(1.00,.00)|7545.298589620618|24.586499776486363|0|null|2.5646621223965838|0|null|false|0|false
198.00|(7528.27,.23)|(1.00,.00)|7527.2681170876085|24.586499776486363|7527|0|0|(7538.27,.00)|(7626.61,.00)|(7546.30,.00)|-0.15|1.00|0.00|(7548.27,.00)|(1.00,.00)|7547.2681170876085|24.586499776486363|0|null|2.5626970962167137|0|null|false|0|false
198.05|(7530.24,.22)|(1.00,.00)|7529.237632187875|24.586499776486363|7529|0|0|(7540.24,.00)|(7628.58,.00)|(7548.27,.00)|-0.15|1.00|0.00|(7550.24,.00)|(1.00,.00)|7549.237632187875|24.586499776486363|0|null|2.5597825232529408|0|null|false|0|false
198.10|(7532.21,.20)|(1.00,-.00)|7531.207128492726|24.586499776486363|7531|0|0|(7542.21,.00)|(7630.55,.00)|(7550.24,.00)|-0.15|1.00|0.00|(7552.21,.00)|(1.00,.00)|7551.207128492726|24.586499776486363|0|null|2.555925095170824|0|null|false|0|false
198.15|(7534.18,.19)|(1.00,-.00)|7533.1765997143475|24.586499776486363|7533|0|0|(7544.18,.00)|(7632.52,.00)|(7552.21,.00)|-0.15|1.00|0.00|(7554.18,.00)|(1.00,.00)|7553.1765997143475|24.586499776486363|0|null|2.551130169421481|0|null|false|0|false
198.20|(7536.15,.17)|(1.00,-.00)|7535.146039664323|24.586499776486363|7535|0|0|(7546.15,.00)|(7634.49,.00)|(7554.18,.00)|-0.15|1.00|0.00|(7556.15,.00)|(1.00,.00)|7555.146039664323|24.586499776486363|0|null|2.545401684490841|0|null|false|0|false
198.25|(7538.12,.14)|(1.00,-.01)|7537.115442211426|24.586499776486363|7537|0|0|(7548.12,.00)|(7636.46,.00)|(7556.15,.00)|-0.15|1.00|0.00|(7558.12,.00)|(1.00,.00)|7557.115442211426|24.586499776486363|0|null|2.538742124444741|0|null|false|0|false
198.30|(7540.08,.11)|(1.00,-.01)|7539.0848012406495|24.586499776486363|7539|0|0|(7550.08,.00)|(7638.43,.00)|(7558.12,.00)|-0.15|1.00|0.00|(7560.08,.00)|(1.00,.00)|7559.0848012406495|24.586499776486363|0|null|2.531152531793925|0|null|false|0|false
198.35|(7542.05,.08)|(1.00,-.01)|7541.0541106153205|24.586499776486363|7541|0|0|(7552.05,.00)|(7640.40,.00)|(7560.08,.00)|-0.15|1.00|0.00|(7562.05,.00)|(1.00,.00)|7561.0541106153205|24.586499776486363|0|null|2.522632566742583|0|null|false|0|false
198.40|(7544.02,.05)|(1.00,-.01)|7543.023364143969|24.586499776486363|7543|0|0|(7554.02,.00)|(7642.37,.00)|(7562.05,.00)|-0.15|1.00|0.00|(7564.02,.00)|(1.00,.00)|7563.023364143969|24.586499776486363|0|null|2.51318060996432|0|null|false|0|false
198.45|(7545.99,.01)|(1.00,-.01)|7544.992555553434|24.586499776486363|7544|0|0|(7555.99,.00)|(7644.34,.00)|(7564.02,.00)|-0.15|1.00|0.00|(7565.99,.00)|(1.00,.00)|7564.992555553434|24.586499776486363|0|null|2.5027939051898587|0|null|false|0|false
198.50|(7547.96,-.02)|(1.00,-.01)|7546.9618506186935|24.586499776486363|7546|0|0|(7557.96,.00)|(7646.31,.00)|(7565.99,.00)|-0.00|1.00|0.00|(7567.96,.00)|(1.00,.00)|7566.9618506186935|24.586499776486363|0|null|2.4940120612880152|0|null|false|0|false
198.55|(7549.93,-.05)|(1.00,-.01)|7548.931144325292|24.586499776486363|7548|0|0|(7559.93,.00)|(7648.28,.00)|(7567.96,.00)|-0.00|1.00|0.00|(7569.93,.00)|(1.00,.00)|7568.931144325292|24.586499776486363|0|null|2.485160737661154|0|null|false|0|false
198.60|(7551.90,-.09)|(1.00,-.02)|7550.900436605419|24.586499776486363|7550|0|0|(7561.90,.00)|(7650.25,.00)|(7569.93,.00)|-0.00|1.00|0.00|(7571.90,.00)|(1.00,.00)|7570.900436605419|24.586499776486363|0|null|2.476243023170522|0|null|false|0|false
198.65|(7553.87,-.12)|(1.00,-.02)|7552.869727332688|24.586499776486363|7552|0|0|(7563.87,.00)|(7652.22,.00)|(7571.90,.00)|-0.00|1.00|0.00|(7573.87,.00)|(1.00,.00)|7572.869727332688|24.586499776486363|0|null|2.467260866814222|0|null|false|0|false
198.70|(7555.84,-.15)|(1.00,-.01)|7554.839073057504|24.586499776486363|7554|0|0|(7565.84,.00)|(7654.19,.00)|(7573.87,.00)|0.11|1.00|0.00|(7575.84,.00)|(1.00,.00)|7574.839073057504|24.586499776486363|0|null|2.4601754314518214|0|null|false|0|false
198.75|(7557.81,-.17)|(1.00,-.01)|7556.808453085324|24.586499776486363|7556|0|0|(7567.81,.00)|(7656.15,.00)|(7575.84,.00)|0.11|1.00|0.00|(7577.81,.00)|(1.00,.00)|7576.808453085324|24.586499776486363|0|null|2.4537004656606065|0|null|false|0|false
198.80|(7559.78,-.19)|(1.00,-.01)|7558.777864582587|24.586499776486363|7558|0|0|(7569.78,.00)|(7658.12,.00)|(7577.81,.00)|0.11|1.00|0.00|(7579.78,.00)|(1.00,.00)|7578.777864582587|24.586499776486363|0|null|2.447842722995726|0|null|false|0|false
198.85|(7561.75,-.21)|(1.00,-.01)|7560.7473046290725|24.586499776486363|7560|0|0|(7571.75,.00)|(7660.09,.00)|(7579.78,.00)|0.11|1.00|0.00|(7581.75,.00)|(1.00,.00)|7580.7473046290725|24.586499776486363|0|null|2.4426084384303293|0|null|false|0|false
