time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
194.65|(7404.39,.13)|(1.00,.04)|7403.386826132304|24.586499776486363|7403|0|0|(7414.39,.00)|(7502.73,.00)|(7422.42,.00)|0.35|1.00|0.00|(7424.39,.00)|(1.00,.00)|7423.386826132304|24.586499776486363|0|null|2.535972076594611|0|null|false|0|false
194.70|(7406.35,.24)|(1.00,.04)|7405.353116023899|24.586499776486363|7405|0|0|(7416.35,.00)|(7504.70,.00)|(7424.39,.00)|0.35|1.00|0.00|(7426.35,.00)|(1.00,.00)|7425.353116023899|24.586499776486363|0|null|2.566499158085469|0|null|false|0|false
194.75|(7408.32,.36)|(1.00,.05)|7407.3189529981|24.586499776486363|7407|0|0|(7418.32,.00)|(7506.66,.00)|(7426.35,.00)|0.35|1.00|0.00|(7428.32,.00)|(1.00,.00)|7427.3189529981|24.586499776486363|0|null|2.5991558193781628|0|null|false|0|false
194.80|(7410.28,.49)|(1.00,.05)|7409.284309369816|24.586499776486363|7409|0|0|(7420.28,.00)|(7508.63,.00)|(7428.32,.00)|0.35|1.00|0.00|(7430.28,.00)|(1.00,.00)|7429.284309369816|24.586499776486363|0|null|2.63392590648818|0|null|false|0|false
194.85|(7412.25,.63)|(1.00,.06)|7411.249157767882|24.586499776486363|7411|0|0|(7422.25,.00)|(7510.60,.00)|(7430.28,.00)|0.35|1.00|0.00|(7432.25,.00)|(1.00,.00)|7431.249157767882|24.586499776486363|0|null|2.6707948899834166|0|null|false|0|false
194.90|(7414.22,.73)|(1.00,.06)|7413.215503512436|24.586499776486363|7413|0|0|(7424.22,.00)|(7512.56,.00)|(7432.25,.00)|-0.27|1.00|0.00|(7434.22,.00)|(1.00,.00)|7433.215503512436|24.586499776486363|0|null|2.6990374652723585|0|null|false|0|false
194.95|(7416.18,.83)|(1.00,.05)|7415.182190305914|24.586499776486363|7415|0|0|(7426.18,.00)|(7514.53,.00)|(7434.22,.00)|-0.27|1.00|0.00|(7436.18,.00)|(1.00,.00)|7435.182190305914|24.586499776486363|0|null|2.7256795467646326|0|null|false|0|false
195.00|(7418.15,.92)|(1.00,.05)|7417.1492047371685|24.586499776486363|7417|0|0|(7428.15,.00)|(7516.50,.00)|(7436.18,.00)|-0.27|1.00|0.00|(7438.15,.00)|(1.00,.00)|7437.1492047371685|24.586499776486363|0|null|2.7506782922087805|0|null|false|0|false
195.05|(7420.12,.98)|(1.00,.05)|7419.116569533762|24.586499776486363|7419|0|0|(7430.12,.00)|(7518.46,.00)|(7438.15,.00)|-0.63|1.00|0.00|(7440.12,.00)|(1.00,.00)|7439.116569533762|24.586499776486363|0|null|2.767894345413229|0|null|false|0|false
195.10|(7422.08,1.03)|(1.00,.04)|7421.084412497819|24.586499776486363|7421|0|0|(7432.08,.00)|(7520.43,.00)|(7440.12,.00)|-0.63|1.00|0.00|(7442.08,.00)|(1.00,.00)|7441.084412497819|24.586499776486363|0|null|2.7813041962928273|0|null|false|0|false
195.15|(7424.05,1.06)|(1.00,.04)|7423.052631722548|24.586499776486363|7423|0|0|(7434.05,.00)|(7522.40,.00)|(7442.08,.00)|-0.63|1.00|0.00|(7444.05,.00)|(1.00,.00)|7443.052631722548|24.586499776486363|0|null|2.7908608532197743|0|null|false|0|false
195.20|(7426.02,1.09)|(1.00,.03)|7425.021121783546|24.586499776486363|7425|0|0|(7436.02,.00)|(7524.37,.00)|(7444.05,.00)|-0.63|1.00|0.00|(7446.02,.00)|(1.00,.00)|7445.021121783546|24.586499776486363|0|null|2.7965242929279794|0|null|false|0|false
195.25|(7427.99,1.09)|(1.00,.02)|7426.989720589715|24.586499776486363|7426|0|0|(7437.99,.00)|(7526.34,.00)|(7446.02,.00)|-0.65|1.00|0.00|(7447.99,.00)|(1.00,.00)|7446.989720589715|24.586499776486363|0|null|2.7978717020246684|0|null|false|0|false
195.30|(7429.96,1.08)|(1.00,.02)|7428.958361669179|24.586499776486363|7428|0|0|(7439.96,.00)|(7528.30,.00)|(7447.99,.00)|-0.65|1.00|0.00|(7449.96,.00)|(1.00,.00)|7448.958361669179|24.586499776486363|0|null|2.795130925975658|0|null|false|0|false
195.35|(7431.93,1.06)|(1.00,.01)|7430.926925060673|24.586499776486363|7430|0|0|(7441.93,.00)|(7530.27,.00)|(7449.96,.00)|-0.65|1.00|0.00|(7451.93,.00)|(1.00,.00)|7450.926925060673|24.586499776486363|0|null|2.7882783035412335|0|null|false|0|false
195.40|(7433.90,1.02)|(1.00,.00)|7432.895601169996|24.586499776486363|7432|0|0|(7443.90,.00)|(7532.24,.00)|(7451.93,.00)|-0.56|1.00|0.00|(7453.90,.00)|(1.00,.00)|7452.895601169996|24.586499776486363|0|null|2.778913264108398|0|null|false|0|false
195.45|(7435.86,.97)|(1.00,-.00)|7434.864041742081|24.586499776486363|7434|0|0|(7445.86,.00)|(7534.21,.00)|(7453.90,.00)|-0.56|1.00|0.00|(7455.86,.00)|(1.00,.00)|7454.864041742081|24.586499776486363|0|null|2.765958832897335|0|null|false|0|false
195.50|(7437.83,.91)|(1.00,-.01)|7436.832154953104|24.586499776486363|7436|0|0|(7447.83,.00)|(7536.18,.00)|(7455.86,.00)|-0.56|1.00|0.00|(7457.83,.00)|(1.00,.00)|7456.832154953104|24.586499776486363|0|null|2.7494090604250623|0|null|false|0|false
195.55|(7439.80,.84)|(1.00,-.02)|7438.799849088993|24.586499776486363|7438|0|0|(7449.80,.00)|(7538.15,.00)|(7457.83,.00)|-0.56|1.00|0.00|(7459.80,.00)|(1.00,.00)|7458.799849088993|24.586499776486363|0|null|2.7292604517403687|0|null|false|0|false
195.60|(7441.77,.76)|(1.00,-.02)|7440.767554675655|24.586499776486363|7440|0|0|(7451.77,.00)|(7540.11,.00)|(7459.80,.00)|-0.43|1.00|0.00|(7461.77,.00)|(1.00,.00)|7460.767554675655|24.586499776486363|0|null|2.7077488838726014|0|null|false|0|false
195.65|(7443.73,.67)|(1.00,-.03)|7442.734835844679|24.586499776486363|7442|0|0|(7453.73,.00)|(7542.08,.00)|(7461.77,.00)|-0.43|1.00|0.00|(7463.73,.00)|(1.00,.00)|7462.734835844679|24.586499776486363|0|null|2.6834051438030406|0|null|false|0|false
195.70|(7445.70,.57)|(1.00,-.03)|7444.701637362105|24.586499776486363|7444|0|0|(7455.70,.00)|(7544.05,.00)|(7463.73,.00)|-0.43|1.00|0.00|(7465.70,.00)|(1.00,.00)|7464.701637362105|24.586499776486363|0|null|2.6562367203903516|0|null|false|0|false
195.75|(7447.67,.48)|(1.00,-.04)|7446.668863434702|24.586499776486363|7446|0|0|(7457.67,.00)|(7546.01,.00)|(7465.70,.00)|-0.17|1.00|0.00|(7467.67,.00)|(1.00,.00)|7466.668863434702|24.586499776486363|0|null|2.6306675059876623|0|null|false|0|false
195.80|(7449.64,.38)|(1.00,-.04)|7448.635870696912|24.586499776486363|7448|0|0|(7459.64,.00)|(7547.98,.00)|(7467.67,.00)|-0.17|1.00|0.00|(7469.64,.00)|(1.00,.00)|7468.635870696912|24.586499776486363|0|null|2.6038035951021667|0|null|false|0|false
195.85|(7451.60,.28)|(1.00,-.04)|7450.602650081706|24.586499776486363|7450|0|0|(7461.60,.00)|(7549.95,.00)|(7469.64,.00)|-0.17|1.00|0.00|(7471.60,.00)|(1.00,.00)|7470.602650081706|24.586499776486363|0|null|2.5756640304052665|0|null|false|0|false
195.90|(7453.57,.17)|(1.00,-.05)|7452.569192650678|24.586499776486363|7452|0|0|(7463.57,.00)|(7551.92,.00)|(7471.60,.00)|-0.17|1.00|0.00|(7473.57,.00)|(1.00,.00)|7472.569192650678|24.586499776486363|0|null|2.5462651415503954|0|null|false|0|false
195.95|(7455.54,.07)|(1.00,-.05)|7454.536170998015|24.586499776486363|7454|0|0|(7465.54,.00)|(7553.88,.00)|(7473.57,.00)|0.07|1.00|0.00|(7475.54,.00)|(1.00,.00)|7474.536170998015|24.586499776486363|0|null|2.5197187001836796|0|null|false|0|false
196.00|(7457.50,-.02)|(1.00,-.05)|7456.503201649936|24.586499776486363|7456|0|0|(7467.50,.00)|(7555.85,.00)|(7475.54,.00)|0.07|1.00|0.00|(7477.50,.00)|(1.00,.00)|7476.503201649936|24.586499776486363|0|null|2.493343698198391|0|null|false|0|false
196.05|(7459.47,-.12)|(1.00,-.05)|7458.470286383592|24.586499776486363|7458|0|0|(7469.47,.00)|(7557.82,.00)|(7477.50,.00)|0.07|1.00|0.00|(7479.47,.00)|(1.00,.00)|7478.470286383592|24.586499776486363|0|null|2.4671610106717456|0|null|false|0|false
196.10|(7461.44,-.22)|(1.00,-.05)|7460.437426310899|24.586499776486363|7460|0|0|(7471.44,.00)|(7559.78,.00)|(7479.47,.00)|0.07|1.00|0.00|(7481.44,.00)|(1.00,.00)|7480.437426310899|24.586499776486363|0|null|2.441187379279789|0|null|false|0|false
196.15|(7463.40,-.30)|(1.00,-.05)|7462.404955382849|24.586499776486363|7462|0|0|(7473.40,.00)|(7561.75,.00)|(7481.44,.00)|0.27|1.00|0.00|(7483.40,.00)|(1.00,.00)|7482.404955382849|24.586499776486363|0|null|2.4189840967332206|0|null|false|0|false
196.20|(7465.37,-.37)|(1.00,-.04)|7464.372730577171|24.586499776486363|7464|0|0|(7475.37,.00)|(7563.72,.00)|(7483.40,.00)|0.27|1.00|0.00|(7485.37,.00)|(1.00,.00)|7484.372730577171|24.586499776486363|0|null|2.3982297103206083|0|null|false|0|false
196.25|(7467.34,-.44)|(1.00,-.04)|7466.340737055013|24.586499776486363|7466|0|0|(7477.34,.00)|(7565.69,.00)|(7485.37,.00)|0.27|1.00|0.00|(7487.34,.00)|(1.00,.00)|7486.340737055013|24.586499776486363|0|null|2.3789415311677757|0|null|false|0|false
196.30|(7469.31,-.50)|(1.00,-.04)|7468.309000387718|24.586499776486363|7468|0|0|(7479.31,.00)|(7567.65,.00)|(7487.34,.00)|0.37|1.00|0.00|(7489.31,.00)|(1.00,.00)|7488.309000387718|24.586499776486363|0|null|2.3627922642977155|0|null|false|0|false
196.35|(7471.28,-.55)|(1.00,-.04)|7470.277512169917|24.586499776486363|7470|0|0|(7481.28,.00)|(7569.62,.00)|(7489.31,.00)|0.37|1.00|0.00|(7491.28,.00)|(1.00,.00)|7490.277512169917|24.586499776486363|0|null|2.348701156379815|0|null|false|0|false
196.40|(7473.25,-.60)|(1.00,-.03)|7472.246241276829|24.586499776486363|7472|0|0|(7483.25,.00)|(7571.59,.00)|(7491.28,.00)|0.37|1.00|0.00|(7493.25,.00)|(1.00,.00)|7492.246241276829|24.586499776486363|0|null|2.336679429932106|0|null|false|0|false
196.45|(7475.22,-.63)|(1.00,-.03)|7474.215136725129|24.586499776486363|7474|0|0|(7485.22,.00)|(7573.56,.00)|(7493.25,.00)|0.41|1.00|0.00|(7495.22,.00)|(1.00,.00)|7494.215136725129|24.586499776486363|0|null|2.3274483023502843|0|null|false|0|false
196.50|(7477.18,-.66)|(1.00,-.03)|7476.184191728623|24.586499776486363|7476|0|0|(7487.18,.00)|(7575.53,.00)|(7495.22,.00)|0.41|1.00|0.00|(7497.18,.00)|(1.00,.00)|7496.184191728623|24.586499776486363|0|null|2.320544016564461|0|null|false|0|false
196.55|(7479.15,-.67)|(1.00,-.02)|7478.153366558222|24.586499776486363|7478|0|0|(7489.15,.00)|(7577.50,.00)|(7497.18,.00)|0.41|1.00|0.00|(7499.15,.00)|(1.00,.00)|7498.153366558222|24.586499776486363|0|null|2.315971170990454|0|null|false|0|false
196.60|(7481.12,-.68)|(1.00,-.02)|7480.122621426881|24.586499776486363|7480|0|0|(7491.12,.00)|(7579.47,.00)|(7499.15,.00)|0.41|1.00|0.00|(7501.12,.00)|(1.00,.00)|7500.122621426881|24.586499776486363|0|null|2.31373217036082|0|null|false|0|false
196.65|(7483.09,-.68)|(1.00,-.01)|7482.091916627392|24.586499776486363|7482|0|0|(7493.09,.00)|(7581.44,.00)|(7501.12,.00)|0.41|1.00|0.00|(7503.09,.00)|(1.00,.00)|7502.091916627392|24.586499776486363|0|null|2.3138277475535274|0|null|false|0|false
196.70|(7485.06,-.67)|(1.00,-.01)|7484.061240944418|24.586499776486363|7484|0|0|(7495.06,.00)|(7583.41,.00)|(7503.09,.00)|0.39|1.00|0.00|(7505.06,.00)|(1.00,.00)|7504.061240944418|24.586499776486363|0|null|2.315935892057283|0|null|false|0|false
196.75|(7487.03,-.66)|(1.00,-.01)|7486.030533859214|24.586499776486363|7486|0|0|(7497.03,.00)|(7585.38,.00)|(7505.06,.00)|0.39|1.00|0.00|(7507.03,.00)|(1.00,.00)|7506.030533859214|24.586499776486363|0|null|2.3202665994696563|0|null|false|0|false
196.80|(7489.00,-.63)|(1.00,-.00)|7487.999759906167|24.586499776486363|7487|0|0|(7499.00,.00)|(7587.35,.00)|(7507.03,.00)|0.39|1.00|0.00|(7509.00,.00)|(1.00,.00)|7507.999759906167|24.586499776486363|0|null|2.326817466106709|0|null|false|0|false
196.85|(7490.97,-.60)|(1.00,.00)|7489.968883887212|24.586499776486363|7489|0|0|(7500.97,.00)|(7589.31,.00)|(7509.00,.00)|0.39|1.00|0.00|(7510.97,.00)|(1.00,.00)|7509.968883887212|24.586499776486363|0|null|2.335586351631232|0|null|false|0|false
196.90|(7492.94,-.57)|(1.00,.01)|7491.938101772884|24.586499776486363|7491|0|0|(7502.94,.00)|(7591.28,.00)|(7510.97,.00)|0.27|1.00|0.00|(7512.94,.00)|(1.00,.00)|7511.938101772884|24.586499776486363|0|null|2.3444934941594946|0|null|false|0|false
196.95|(7494.91,-.53)|(1.00,.01)|7493.907227677042|24.586499776486363|7493|0|0|(7504.91,.00)|(7593.25,.00)|(7512.94,.00)|0.27|1.00|0.00|(7514.91,.00)|(1.00,.00)|7513.907227677042|24.586499776486363|0|null|2.3549027836791128|0|null|false|0|false
197.00|(7496.88,-.49)|(1.00,.01)|7495.876245833809|24.586499776486363|7495|0|0|(7506.88,.00)|(7595.22,.00)|(7514.91,.00)|0.27|1.00|0.00|(7516.88,.00)|(1.00,.00)|7515.876245833809|24.586499776486363|0|null|2.3668082919402345|0|null|false|0|false
197.05|(7498.85,-.44)|(1.00,.01)|7497.845300245326|24.586499776486363|7497|0|0|(7508.85,.00)|(7597.19,.00)|(7516.88,.00)|0.18|1.00|0.00|(7518.85,.00)|(1.00,.00)|7517.845300245326|24.586499776486363|0|null|2.3786183759684105|0|null|false|0|false
197.10|(7500.81,-.40)|(1.00,.02)|7499.814280287133|24.586499776486363|7499|0|0|(7510.81,.00)|(7599.16,.00)|(7518.85,.00)|0.18|1.00|0.00|(7520.81,.00)|(1.00,.00)|7519.814280287133|24.586499776486363|0|null|2.391373979045099|0|null|false|0|false
197.15|(7502.78,-.35)|(1.00,.02)|7501.783179776027|24.586499776486363|7501|0|0|(7512.78,.00)|(7601.13,.00)|(7520.81,.00)|0.18|1.00|0.00|(7522.78,.00)|(1.00,.00)|7521.783179776027|24.586499776486363|0|null|2.4050707456947036|0|null|false|0|false
197.20|(7504.75,-.29)|(1.00,.02)|7503.751992403821|24.586499776486363|7503|0|0|(7514.75,.00)|(7603.10,.00)|(7522.78,.00)|0.18|1.00|0.00|(7524.75,.00)|(1.00,.00)|7523.751992403821|24.586499776486363|0|null|2.4197071095359863|0|null|false|0|false
197.25|(7506.72,-.24)|(1.00,.02)|7505.720711658981|24.586499776486363|7505|0|0|(7516.72,.00)|(7605.07,.00)|(7524.75,.00)|0.18|1.00|0.00|(7526.72,.00)|(1.00,.00)|7525.720711658981|24.586499776486363|0|null|2.435284194374833|0|null|false|0|false
197.30|(7508.69,-.18)|(1.00,.02)|7507.689529788282|24.586499776486363|7507|0|0|(7518.69,.00)|(7607.04,.00)|(7526.72,.00)|0.06|1.00|0.00|(7528.69,.00)|(1.00,.00)|7527.689529788282|24.586499776486363|0|null|2.4496924352276315|0|null|false|0|false
197.35|(7510.66,-.13)|(1.00,.02)|7509.658332774719|24.586499776486363|7509|0|0|(7520.66,.00)|(7609.00,.00)|(7528.69,.00)|0.06|1.00|0.00|(7530.66,.00)|(1.00,.00)|7529.658332774719|24.586499776486363|0|null|2.4643254761219016|0|null|false|0|false
197.40|(7512.63,-.08)|(1.00,.03)|7511.627119552544|24.586499776486363|7511|0|0|(7522.63,.00)|(7610.97,.00)|(7530.66,.00)|0.06|1.00|0.00|(7532.63,.00)|(1.00,.00)|7531.627119552544|24.586499776486363|0|null|2.4791847906495015|0|null|false|0|false
197.45|(7514.60,-.03)|(1.00,.02)|7513.596017802028|24.586499776486363|7513|0|0|(7524.60,.00)|(7612.94,.00)|(7532.63,.00)|-0.06|1.00|0.00|(7534.60,.00)|(1.00,.00)|7533.596017802028|24.586499776486363|0|null|2.4921925240624896|0|null|false|0|false
197.50|(7516.56,.02)|(1.00,.02)|7515.564969960125|24.586499776486363|7515|0|0|(7526.56,.00)|(7614.91,.00)|(7534.60,.00)|-0.06|1.00|0.00|(7536.56,.00)|(1.00,.00)|7535.564969960125|24.586499776486363|0|null|2.5047220835915125|0|null|false|0|false
197.55|(7518.53,.06)|(1.00,.02)|7517.533973287859|24.586499776486363|7517|0|0|(7528.53,.00)|(7616.88,.00)|(7536.56,.00)|-0.06|1.00|0.00|(7538.53,.00)|(1.00,.00)|7537.533973287859|24.586499776486363|0|null|2.5167750643335154|0|null|false|0|false
197.60|(7520.50,.10)|(1.00,.02)|7519.503056895349|24.586499776486363|7519|0|0|(7530.50,.00)|(7618.85,.00)|(7538.53,.00)|-0.13|1.00|0.00|(7540.50,.00)|(1.00,.00)|7539.503056895349|24.586499776486363|0|null|2.5272054557601993|0|null|false|0|false
197.65|(7522.47,.13)|(1.00,.02)|7521.47221299158|24.586499776486363|7521|0|0|(7532.47,.00)|(7620.82,.00)|(7540.50,.00)|-0.13|1.00|0.00|(7542.47,.00)|(1.00,.00)|7541.47221299158|24.586499776486363|0|null|2.5367739418709014|0|null|false|0|false
197.70|(7524.44,.17)|(1.00,.02)|7523.441434995984|24.586499776486363|7523|0|0|(7534.44,.00)|(7622.79,.00)|(7542.47,.00)|-0.13|1.00|0.00|(7544.44,.00)|(1.00,.00)|7543.441434995984|24.586499776486363|0|null|2.545483906568874|0|null|false|0|false
197.75|(7526.41,.19)|(1.00,.02)|7525.41071690728|24.586499776486363|7525|0|0|(7536.41,.00)|(7624.76,.00)|(7544.44,.00)|-0.17|1.00|0.00|(7546.41,.00)|(1.00,.00)|7545.41071690728|24.586499776486363|0|null|2.552648961089705|0|null|false|0|false
197.80|(7528.38,.21)|(1.00,.02)|7527.380060463087|24.586499776486363|7527|0|0|(7538.38,.00)|(7626.73,.00)|(7546.41,.00)|-0.17|1.00|0.00|(7548.38,.00)|(1.00,.00)|7547.380060463087|24.586499776486363|0|null|2.558728629911077|0|null|false|0|false
197.85|(7530.35,.23)|(1.00,.02)|7529.349456139594|24.586499776486363|7529|0|0|(7540.35,.00)|(7628.70,.00)|(7548.38,.00)|-0.17|1.00|0.00|(7550.35,.00)|(1.00,.00)|7549.349456139594|24.586499776486363|0|null|2.5637269749262392|0|null|false|0|false
197.90|(7532.32,.25)|(1.00,.01)|7531.318894579247|24.586499776486363|7531|0|0|(7542.32,.00)|(7630.66,.00)|(7550.35,.00)|-0.17|1.00|0.00|(7552.32,.00)|(1.00,.00)|7551.318894579247|24.586499776486363|0|null|2.5676484797728722|0|null|false|0|false
197.95|(7534.29,.26)|(1.00,.01)|7533.288359732685|24.586499776486363|7533|0|0|(7544.29,.00)|(7632.63,.00)|(7552.32,.00)|-0.19|1.00|0.00|(7554.29,.00)|(1.00,.00)|7553.288359732685|24.586499776486363|0|null|2.570236634883613|0|null|false|0|false
198.00|(7536.26,.26)|(1.00,.01)|7535.257849330438|24.586499776486363|7535|0|0|(7546.26,.00)|(7634.60,.00)|(7554.29,.00)|-0.19|1.00|0.00|(7556.26,.00)|(1.00,.00)|7555.257849330438|24.586499776486363|0|null|2.571667146326663|0|null|false|0|false
198.05|(7538.23,.26)|(1.00,.01)|7537.227353173024|24.586499776486363|7537|0|0|(7548.23,.00)|(7636.57,.00)|(7556.26,.00)|-0.19|1.00|0.00|(7558.23,.00)|(1.00,.00)|7557.227353173024|24.586499776486363|0|null|2.5719429732145214|0|null|false|0|false
198.10|(7540.20,.26)|(1.00,.01)|7539.196861229019|24.586499776486363|7539|0|0|(7550.20,.00)|(7638.54,.00)|(7558.23,.00)|-0.19|1.00|0.00|(7560.20,.00)|(1.00,.00)|7559.196861229019|24.586499776486363|0|null|2.5710664313821203|0|null|false|0|false
198.15|(7542.17,.25)|(1.00,.00)|7541.166363610642|24.586499776486363|7541|0|0|(7552.17,.00)|(7640.51,.00)|(7560.20,.00)|-0.19|1.00|0.00|(7562.17,.00)|(1.00,.00)|7561.166363610642|24.586499776486363|0|null|2.569039016317642|0|null|false|0|false
198.20|(7544.14,.24)|(1.00,.00)|7543.135884924324|24.586499776486363|7543|0|0|(7554.14,.00)|(7642.48,.00)|(7562.17,.00)|-0.15|1.00|0.00|(7564.14,.00)|(1.00,.00)|7563.135884924324|24.586499776486363|0|null|2.5665599869053377|0|null|false|0|false
198.25|(7546.11,.23)|(1.00,-.00)|7545.1053911490535|24.586499776486363|7545|0|0|(7556.11,.00)|(7644.45,.00)|(7564.14,.00)|-0.15|1.00|0.00|(7566.11,.00)|(1.00,.00)|7565.1053911490535|24.586499776486363|0|null|2.563170139922869|0|null|false|0|false
198.30|(7548.07,.22)|(1.00,-.00)|7547.074876196754|24.586499776486363|7547|0|0|(7558.07,.00)|(7646.42,.00)|(7566.11,.00)|-0.15|1.00|0.00|(7568.07,.00)|(1.00,.00)|7567.074876196754|24.586499776486363|0|null|2.558870178250757|0|null|false|0|false
198.35|(7550.04,.20)|(1.00,-.00)|7549.044334016409|24.586499776486363|7549|0|0|(7560.04,.00)|(7648.39,.00)|(7568.07,.00)|-0.15|1.00|0.00|(7570.04,.00)|(1.00,.00)|7569.044334016409|24.586499776486363|0|null|2.5536595424678143|0|null|false|0|false
198.40|(7552.01,.17)|(1.00,-.01)|7551.013758558339|24.586499776486363|7551|0|0|(7562.01,.00)|(7650.36,.00)|(7570.04,.00)|-0.15|1.00|0.00|(7572.01,.00)|(1.00,.00)|7571.013758558339|24.586499776486363|0|null|2.5475364982719393|0|null|false|0|false
198.45|(7553.98,.15)|(1.00,-.01)|7552.983143743409|24.586499776486363|7552|0|0|(7563.98,.00)|(7652.33,.00)|(7572.01,.00)|-0.15|1.00|0.00|(7573.98,.00)|(1.00,.00)|7572.983143743409|24.586499776486363|0|null|2.540498265033854|0|null|false|0|false
198.50|(7555.95,.12)|(1.00,-.01)|7554.952483438597|24.586499776486363|7554|0|0|(7565.95,.00)|(7654.30,.00)|(7573.98,.00)|-0.15|1.00|0.00|(7575.95,.00)|(1.00,.00)|7574.952483438597|24.586499776486363|0|null|2.5325411809169216|0|null|false|0|false
198.55|(7557.92,.09)|(1.00,-.01)|7556.9217714401|24.586499776486363|7556|0|0|(7567.92,.00)|(7656.27,.00)|(7575.95,.00)|-0.15|1.00|0.00|(7577.92,.00)|(1.00,.00)|7576.9217714401|24.586499776486363|0|null|2.523660899310077|0|null|false|0|false
198.60|(7559.89,.05)|(1.00,-.01)|7558.891001464881|24.586499776486363|7558|0|0|(7569.89,.00)|(7658.24,.00)|(7577.92,.00)|-0.15|1.00|0.00|(7579.89,.00)|(1.00,.00)|7578.891001464881|24.586499776486363|0|null|2.513852610745105|0|null|false|0|false
198.65|(7561.86,.01)|(1.00,-.01)|7560.860167151242|24.586499776486363|7560|0|0|(7571.86,.00)|(7660.21,.00)|(7579.89,.00)|-0.15|1.00|0.00|(7581.86,.00)|(1.00,.00)|7580.860167151242|24.586499776486363|0|null|2.5031112840163896|0|null|false|0|false
198.70|(7563.83,-.03)|(1.00,-.02)|7562.829262068733|24.586499776486363|7562|0|0|(7573.83,.00)|(7662.18,.00)|(7581.86,.00)|-0.15|1.00|0.00|(7583.83,.00)|(1.00,.00)|7582.829262068733|24.586499776486363|0|null|2.491431919900518|0|null|false|0|false
198.75|(7565.80,-.08)|(1.00,-.02)|7564.798279737305|24.586499776486363|7564|0|0|(7575.80,.00)|(7664.14,.00)|(7583.83,.00)|-0.15|1.00|0.00|(7585.80,.00)|(1.00,.00)|7584.798279737305|24.586499776486363|0|null|2.478809810691695|0|null|false|0|false
198.80|(7567.77,-.13)|(1.00,-.02)|7566.7672136553565|24.586499776486363|7566|0|0|(7577.77,.00)|(7666.11,.00)|(7585.80,.00)|-0.15|1.00|0.00|(7587.77,.00)|(1.00,.00)|7586.7672136553565|24.586499776486363|0|null|2.465240798730775|0|null|false|0|false
198.85|(7569.74,-.18)|(1.00,-.02)|7568.73605733593|24.586499776486363|7568|0|0|(7579.74,.00)|(7668.08,.00)|(7587.77,.00)|-0.15|1.00|0.00|(7589.74,.00)|(1.00,.00)|7588.73605733593|24.586499776486363|0|null|2.4507215272116962|0|null|false|0|false
198.90|(7571.70,-.24)|(1.00,-.02)|7570.704804350036|24.586499776486363|7570|0|0|(7581.70,.00)|(7670.05,.00)|(7589.74,.00)|-0.15|1.00|0.00|(7591.70,.00)|(1.00,.00)|7590.704804350036|24.586499776486363|0|null|2.4352496767970093|0|null|false|0|false
198.95|(7573.67,-.30)|(1.00,-.03)|7572.673448375762|24.586499776486363|7572|0|0|(7583.67,.00)|(7672.02,.00)|(7591.70,.00)|-0.15|1.00|0.00|(7593.67,.00)|(1.00,.00)|7592.673448375762|24.586499776486363|0|null|2.418824181958639|0|null|false|0|false
199.00|(7575.64,-.36)|(1.00,-.03)|7574.641983251576|24.586499776486363|7574|0|0|(7585.64,.00)|(7673.99,.00)|(7593.67,.00)|-0.15|1.00|0.00|(7595.64,.00)|(1.00,.00)|7594.641983251576|24.586499776486363|0|null|2.4014454214727987|0|null|false|0|false
199.05|(7577.61,-.43)|(1.00,-.03)|7576.6104030320275|24.586499776486363|7576|0|0|(7587.61,.00)|(7675.96,.00)|(7595.64,.00)|-0.15|1.00|0.00|(7597.61,.00)|(1.00,.00)|7596.6104030320275|24.586499776486363|0|null|2.3831153781279384|0|null|false|0|false
199.10|(7579.58,-.48)|(1.00,-.03)|7578.579202544059|24.586499776486363|7578|0|0|(7589.58,.00)|(7677.93,.00)|(7597.61,.00)|0.18|1.00|0.00|(7599.58,.00)|(1.00,.00)|7598.579202544059|24.586499776486363|0|null|2.3694288076866687|0|null|false|0|false
199.15|(7581.55,-.52)|(1.00,-.03)|7580.548101493033|24.586499776486363|7580|0|0|(7591.55,.00)|(7679.89,.00)|(7599.58,.00)|0.18|1.00|0.00|(7601.55,.00)|(1.00,.00)|7600.548101493033|24.586499776486363|0|null|2.3567200474675274|0|null|false|0|false
199.20|(7583.52,-.57)|(1.00,-.03)|7582.517094087896|24.586499776486363|7582|0|0|(7593.52,.00)|(7681.86,.00)|(7601.55,.00)|0.18|1.00|0.00|(7603.52,.00)|(1.00,.00)|7602.517094087896|24.586499776486363|0|null|2.3450143234663337|0|null|false|0|false
199.25|(7585.49,-.61)|(1.00,-.02)|7584.486174120058|24.586499776486363|7584|0|0|(7595.49,.00)|(7683.83,.00)|(7603.52,.00)|0.18|1.00|0.00|(7605.49,.00)|(1.00,.00)|7604.486174120058|24.586499776486363|0|null|2.334336812892671|0|null|false|0|false
