time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.90|(7247.84,.65)|(1.00,-.00)|7246.839682392708|24.586499776486363|7246|0|0|(7257.84,.00)|(7346.19,.00)|(7265.87,.00)|-0.53|1.00|0.00|(7267.84,.00)|(1.00,.00)|7266.839682392708|24.586499776486363|0|null|2.677829416072105|0|null|false|0|false
190.95|(7249.81,.60)|(1.00,-.01)|7248.808049646239|24.586499776486363|7248|0|0|(7259.81,.00)|(7348.15,.00)|(7267.84,.00)|-0.53|1.00|0.00|(7269.81,.00)|(1.00,.00)|7268.808049646239|24.586499776486363|0|null|2.662997400581583|0|null|false|0|false
191.00|(7251.78,.53)|(1.00,-.01)|7250.776058662424|24.586499776486363|7250|0|0|(7261.78,.00)|(7350.12,.00)|(7269.81,.00)|-0.53|1.00|0.00|(7271.78,.00)|(1.00,.00)|7270.776058662424|24.586499776486363|0|null|2.6447368105357647|0|null|false|0|false
191.05|(7253.74,.45)|(1.00,-.02)|7252.743628959177|24.586499776486363|7252|0|0|(7263.74,.00)|(7352.09,.00)|(7271.78,.00)|-0.53|1.00|0.00|(7273.74,.00)|(1.00,.00)|7272.743628959177|24.586499776486363|0|null|2.6230613033298376|0|null|false|0|false
191.10|(7255.71,.36)|(1.00,-.03)|7254.710681599873|24.586499776486363|7254|0|0|(7265.71,.00)|(7354.06,.00)|(7273.74,.00)|-0.53|1.00|0.00|(7275.71,.00)|(1.00,.00)|7274.710681599873|24.586499776486363|0|null|2.597987126231345|0|null|false|0|false
191.15|(7257.68,.25)|(1.00,-.03)|7256.677139312733|24.586499776486363|7256|0|0|(7267.68,.00)|(7356.02,.00)|(7275.71,.00)|-0.53|1.00|0.00|(7277.68,.00)|(1.00,.00)|7276.677139312733|24.586499776486363|0|null|2.569532645429319|0|null|false|0|false
191.20|(7259.64,.14)|(1.00,-.04)|7258.642926555239|24.586499776486363|7258|0|0|(7269.64,.00)|(7357.99,.00)|(7277.68,.00)|-0.53|1.00|0.00|(7279.64,.00)|(1.00,.00)|7278.642926555239|24.586499776486363|0|null|2.537717874131802|0|null|false|0|false
191.25|(7261.61,.01)|(1.00,-.05)|7260.60796952522|24.586499776486363|7260|0|0|(7271.61,.00)|(7359.95,.00)|(7279.64,.00)|-0.53|1.00|0.00|(7281.61,.00)|(1.00,.00)|7280.60796952522|24.586499776486363|0|null|2.5025640056567036|0|null|false|0|false
191.30|(7263.57,-.13)|(1.00,-.05)|7262.572196121382|24.586499776486363|7262|0|0|(7273.57,.00)|(7361.92,.00)|(7281.61,.00)|-0.53|1.00|0.00|(7283.57,.00)|(1.00,.00)|7282.572196121382|24.586499776486363|0|null|2.4640929576130253|0|null|false|0|false
191.35|(7265.54,-.28)|(1.00,-.06)|7264.535535857109|24.586499776486363|7264|0|0|(7275.54,.00)|(7363.88,.00)|(7283.57,.00)|-0.53|1.00|0.00|(7285.54,.00)|(1.00,.00)|7284.535535857109|24.586499776486363|0|null|2.4223269332799746|0|null|false|0|false
191.40|(7267.50,-.45)|(1.00,-.06)|7266.497919732327|24.586499776486363|7266|0|0|(7277.50,.00)|(7365.84,.00)|(7285.54,.00)|-0.53|1.00|0.00|(7287.50,.00)|(1.00,.00)|7286.497919732327|24.586499776486363|0|null|2.3772880061595902|0|null|false|0|false
191.45|(7269.46,-.63)|(1.00,-.07)|7268.45928006907|24.586499776486363|7268|0|0|(7279.46,.00)|(7367.81,.00)|(7287.50,.00)|-0.53|1.00|0.00|(7289.46,.00)|(1.00,.00)|7288.45928006907|24.586499776486363|0|null|2.3289977334068435|0|null|false|0|false
191.50|(7271.42,-.81)|(1.00,-.08)|7270.419550317049|24.586499776486363|7270|0|0|(7281.42,.00)|(7369.77,.00)|(7289.46,.00)|-0.53|1.00|0.00|(7291.42,.00)|(1.00,.00)|7290.419550317049|24.586499776486363|0|null|2.2774768034356088|0|null|false|0|false
191.55|(7273.38,-1.01)|(1.00,-.08)|7272.378664836101|24.586499776486363|7272|0|0|(7283.38,.00)|(7371.72,.00)|(7291.42,.00)|-0.53|1.00|0.00|(7293.38,.00)|(1.00,.00)|7292.378664836101|24.586499776486363|0|null|2.2227447224683257|0|null|false|0|false
191.60|(7275.34,-1.23)|(1.00,-.09)|7274.336558662727|24.586499776486363|7274|0|0|(7285.34,.00)|(7373.68,.00)|(7293.38,.00)|-0.53|1.00|0.00|(7295.34,.00)|(1.00,.00)|7294.336558662727|24.586499776486363|0|null|2.1648195441532785|0|null|false|0|false
191.65|(7277.29,-1.45)|(1.00,-.10)|7276.293167268125|24.586499776486363|7276|0|0|(7287.29,.00)|(7375.64,.00)|(7295.34,.00)|-0.53|1.00|0.00|(7297.29,.00)|(1.00,.00)|7296.293167268125|24.586499776486363|0|null|2.1037176456303674|0|null|false|0|false
191.70|(7279.25,-1.69)|(.99,-.10)|7278.248426315152|24.586499776486363|7278|0|0|(7289.25,.00)|(7377.59,.00)|(7297.29,.00)|-0.53|1.00|0.00|(7299.25,.00)|(1.00,.00)|7298.248426315152|24.586499776486363|0|null|2.0394535526003468|0|null|false|0|false
191.75|(7281.20,-1.93)|(.99,-.11)|7280.20227142147|24.586499776486363|7280|0|0|(7291.20,.00)|(7379.55,.00)|(7299.25,.00)|-0.53|1.00|0.00|(7301.20,.00)|(1.00,.00)|7300.20227142147|24.586499776486363|0|null|1.9720398150619285|0|null|false|0|false
191.80|(7283.15,-2.19)|(.99,-.11)|7282.1546379358315|24.586499776486363|7282|0|0|(7293.15,.00)|(7381.50,.00)|(7301.20,.00)|-0.53|1.00|0.00|(7303.15,.00)|(1.00,.00)|7302.1546379358315|24.586499776486363|0|null|1.901486934445341|0|null|false|0|false
191.85|(7285.11,-2.46)|(.99,-.12)|7284.105460733962|24.586499776486363|7284|0|0|(7295.11,.00)|(7383.45,.00)|(7303.15,.00)|-0.53|1.00|0.00|(7305.11,.00)|(1.00,.00)|7304.105460733962|24.586499776486363|0|null|1.8278033419105082|0|null|false|0|false
191.90|(7287.06,-2.65)|(.99,-.11)|7286.062741679399|24.586499776486363|7286|0|0|(7297.06,.00)|(7385.41,.00)|(7305.11,.00)|0.94|1.00|0.00|(7307.06,.00)|(1.00,.00)|7306.062741679399|24.586499776486363|0|null|1.7762631697553313|0|null|false|0|false
191.95|(7289.02,-2.82)|(.99,-.11)|7288.0221026619765|24.586499776486363|7288|0|0|(7299.02,.00)|(7387.37,.00)|(7307.06,.00)|0.94|1.00|0.00|(7309.02,.00)|(1.00,.00)|7308.0221026619765|24.586499776486363|0|null|1.7302492662166964|0|null|false|0|false
192.00|(7290.98,-2.97)|(1.00,-.10)|7289.983338043089|24.586499776486363|7289|0|0|(7300.98,.00)|(7389.33,.00)|(7309.02,.00)|0.94|1.00|0.00|(7310.98,.00)|(1.00,.00)|7309.983338043089|24.586499776486363|0|null|1.6898491526566106|0|null|false|0|false
192.05|(7292.95,-3.09)|(1.00,-.09)|7291.946231366603|24.586499776486363|7291|0|0|(7302.95,.00)|(7391.29,.00)|(7310.98,.00)|0.94|1.00|0.00|(7312.95,.00)|(1.00,.00)|7311.946231366603|24.586499776486363|0|null|1.6551392212079654|0|null|false|0|false
192.10|(7294.91,-3.15)|(1.00,-.07)|7293.9084968428315|24.586499776486363|7293|0|0|(7304.91,.00)|(7393.25,.00)|(7312.95,.00)|1.68|1.00|0.00|(7314.91,.00)|(1.00,.00)|7313.9084968428315|24.586499776486363|0|null|1.6390163209079032|0|null|false|0|false
192.15|(7296.87,-3.17)|(1.00,-.06)|7295.871920762534|24.586499776486363|7295|0|0|(7306.87,.00)|(7395.22,.00)|(7314.91,.00)|1.68|1.00|0.00|(7316.87,.00)|(1.00,.00)|7315.871920762534|24.586499776486363|0|null|1.6331008793496833|0|null|false|0|false
192.20|(7298.84,-3.16)|(1.00,-.04)|7297.835756962213|24.586499776486363|7297|0|0|(7308.84,.00)|(7397.18,.00)|(7316.87,.00)|1.68|1.00|0.00|(7318.84,.00)|(1.00,.00)|7317.835756962213|24.586499776486363|0|null|1.6374841660793662|0|null|false|0|false
192.25|(7300.80,-3.11)|(1.00,-.03)|7299.800191553884|24.586499776486363|7299|0|0|(7310.80,.00)|(7399.15,.00)|(7318.84,.00)|1.55|1.00|0.00|(7320.80,.00)|(1.00,.00)|7319.800191553884|24.586499776486363|0|null|1.6500481410083467|0|null|false|0|false
192.30|(7302.76,-3.03)|(1.00,-.01)|7301.76373934767|24.586499776486363|7301|0|0|(7312.76,.00)|(7401.11,.00)|(7320.80,.00)|1.55|1.00|0.00|(7322.76,.00)|(1.00,.00)|7321.76373934767|24.586499776486363|0|null|1.6722938771137004|0|null|false|0|false
192.35|(7304.73,-2.91)|(1.00,.01)|7303.7257277813715|24.586499776486363|7303|0|0|(7314.73,.00)|(7403.07,.00)|(7322.76,.00)|1.55|1.00|0.00|(7324.73,.00)|(1.00,.00)|7323.7257277813715|24.586499776486363|0|null|1.7042626609004545|0|null|false|0|false
192.40|(7306.69,-2.76)|(1.00,.02)|7305.68547934283|24.586499776486363|7305|0|0|(7316.69,.00)|(7405.03,.00)|(7324.73,.00)|1.55|1.00|0.00|(7326.69,.00)|(1.00,.00)|7325.68547934283|24.586499776486363|0|null|1.7459846535806287|0|null|false|0|false
192.45|(7308.65,-2.60)|(1.00,.04)|7307.646808251941|24.586499776486363|7307|0|0|(7318.65,.00)|(7406.99,.00)|(7326.69,.00)|1.07|1.00|0.00|(7328.65,.00)|(1.00,.00)|7327.646808251941|24.586499776486363|0|null|1.7892994683176264|0|null|false|0|false
192.50|(7310.61,-2.42)|(1.00,.05)|7309.606008944784|24.586499776486363|7309|0|0|(7320.61,.00)|(7408.95,.00)|(7328.65,.00)|1.07|1.00|0.00|(7330.61,.00)|(1.00,.00)|7329.606008944784|24.586499776486363|0|null|1.8395909554701044|0|null|false|0|false
192.55|(7312.56,-2.21)|(1.00,.06)|7311.5627400246085|24.586499776486363|7311|0|0|(7322.56,.00)|(7410.91,.00)|(7330.61,.00)|1.07|1.00|0.00|(7332.56,.00)|(1.00,.00)|7331.5627400246085|24.586499776486363|0|null|1.8968467692270563|0|null|false|0|false
192.60|(7314.52,-2.00)|(1.00,.07)|7313.5204824690645|24.586499776486363|7313|0|0|(7324.52,.00)|(7412.87,.00)|(7332.56,.00)|0.64|1.00|0.00|(7334.52,.00)|(1.00,.00)|7333.5204824690645|24.586499776486363|0|null|1.953658433304856|0|null|false|0|false
192.65|(7316.48,-1.78)|(1.00,.08)|7315.476507883118|24.586499776486363|7315|0|0|(7326.48,.00)|(7414.82,.00)|(7334.52,.00)|0.64|1.00|0.00|(7336.48,.00)|(1.00,.00)|7335.476507883118|24.586499776486363|0|null|2.014869378018932|0|null|false|0|false
192.70|(7318.43,-1.54)|(1.00,.09)|7317.430690827378|24.586499776486363|7317|0|0|(7328.43,.00)|(7416.78,.00)|(7336.48,.00)|0.64|1.00|0.00|(7338.43,.00)|(1.00,.00)|7337.430690827378|24.586499776486363|0|null|2.0804457938604832|0|null|false|0|false
192.75|(7320.39,-1.31)|(1.00,.10)|7319.386210008682|24.586499776486363|7319|0|0|(7330.39,.00)|(7418.73,.00)|(7338.43,.00)|0.21|1.00|0.00|(7340.39,.00)|(1.00,.00)|7339.386210008682|24.586499776486363|0|null|2.143036456704707|0|null|false|0|false
192.80|(7322.34,-1.07)|(.99,.10)|7321.341019866425|24.586499776486363|7321|0|0|(7332.34,.00)|(7420.69,.00)|(7340.39,.00)|0.21|1.00|0.00|(7342.34,.00)|(1.00,.00)|7341.341019866425|24.586499776486363|0|null|2.2074275157441496|0|null|false|0|false
192.85|(7324.30,-.83)|(.99,.11)|7323.295111665445|24.586499776486363|7323|0|0|(7334.30,.00)|(7422.64,.00)|(7342.34,.00)|0.21|1.00|0.00|(7344.30,.00)|(1.00,.00)|7343.295111665445|24.586499776486363|0|null|2.273573442224678|0|null|false|0|false
192.90|(7326.25,-.58)|(.99,.11)|7325.248476532543|24.586499776486363|7325|0|0|(7336.25,.00)|(7424.59,.00)|(7344.30,.00)|0.21|1.00|0.00|(7346.25,.00)|(1.00,.00)|7345.248476532543|24.586499776486363|0|null|2.3414341076427525|0|null|false|0|false
192.95|(7328.20,-.33)|(.99,.12)|7327.20110513399|24.586499776486363|7327|0|0|(7338.20,.00)|(7426.55,.00)|(7346.25,.00)|0.21|1.00|0.00|(7348.20,.00)|(1.00,.00)|7347.20110513399|24.586499776486363|0|null|2.410974544432203|0|null|false|0|false
193.00|(7330.16,-.10)|(.99,.12)|7329.156153425696|24.586499776486363|7329|0|0|(7340.16,.00)|(7428.50,.00)|(7348.20,.00)|-0.30|1.00|0.00|(7350.16,.00)|(1.00,.00)|7349.156153425696|24.586499776486363|0|null|2.4732486685577952|0|null|false|0|false
193.05|(7332.11,.12)|(.99,.12)|7331.111934324484|24.586499776486363|7331|0|0|(7342.11,.00)|(7430.46,.00)|(7350.16,.00)|-0.30|1.00|0.00|(7352.11,.00)|(1.00,.00)|7351.111934324484|24.586499776486363|0|null|2.5340981304936756|0|null|false|0|false
193.10|(7334.07,.34)|(.99,.11)|7333.0684423240755|24.586499776486363|7333|0|0|(7344.07,.00)|(7432.41,.00)|(7352.11,.00)|-0.30|1.00|0.00|(7354.07,.00)|(1.00,.00)|7353.0684423240755|24.586499776486363|0|null|2.5934727920405822|0|null|false|0|false
193.15|(7336.03,.53)|(.99,.11)|7335.027057283018|24.586499776486363|7335|0|0|(7346.03,.00)|(7434.37,.00)|(7354.07,.00)|-0.74|1.00|0.00|(7356.03,.00)|(1.00,.00)|7355.027057283018|24.586499776486363|0|null|2.6437682412555383|0|null|false|0|false
193.20|(7337.99,.70)|(.99,.10)|7336.987237640186|24.586499776486363|7336|0|0|(7347.99,.00)|(7436.33,.00)|(7356.03,.00)|-0.74|1.00|0.00|(7357.99,.00)|(1.00,.00)|7356.987237640186|24.586499776486363|0|null|2.6899219048393306|0|null|false|0|false
193.25|(7339.95,.85)|(1.00,.10)|7338.948863835029|24.586499776486363|7338|0|0|(7349.95,.00)|(7438.29,.00)|(7357.99,.00)|-0.74|1.00|0.00|(7359.95,.00)|(1.00,.00)|7358.948863835029|24.586499776486363|0|null|2.7318749992751883|0|null|false|0|false
193.30|(7341.91,.97)|(1.00,.09)|7340.911878213314|24.586499776486363|7340|0|0|(7351.91,.00)|(7440.26,.00)|(7359.95,.00)|-0.94|1.00|0.00|(7361.91,.00)|(1.00,.00)|7360.911878213314|24.586499776486363|0|null|2.7662217384634227|0|null|false|0|false
193.35|(7343.88,1.08)|(1.00,.08)|7342.8762644322005|24.586499776486363|7342|0|0|(7353.88,.00)|(7442.22,.00)|(7361.91,.00)|-0.94|1.00|0.00|(7363.88,.00)|(1.00,.00)|7362.8762644322005|24.586499776486363|0|null|2.795123793018284|0|null|false|0|false
193.40|(7345.84,1.17)|(1.00,.07)|7344.841808806657|24.586499776486363|7344|0|0|(7355.84,.00)|(7444.19,.00)|(7363.88,.00)|-0.94|1.00|0.00|(7365.84,.00)|(1.00,.00)|7364.841808806657|24.586499776486363|0|null|2.8185314182365273|0|null|false|0|false
193.45|(7347.81,1.23)|(1.00,.06)|7346.808292925542|24.586499776486363|7346|0|0|(7357.81,.00)|(7446.15,.00)|(7365.84,.00)|-0.94|1.00|0.00|(7367.81,.00)|(1.00,.00)|7366.808292925542|24.586499776486363|0|null|2.8364017846922565|0|null|false|0|false
193.50|(7349.78,1.27)|(1.00,.05)|7348.77544141465|24.586499776486363|7348|0|0|(7359.78,.00)|(7448.12,.00)|(7367.81,.00)|-0.96|1.00|0.00|(7369.78,.00)|(1.00,.00)|7368.77544141465|24.586499776486363|0|null|2.848275795183547|0|null|false|0|false
193.55|(7351.74,1.30)|(1.00,.04)|7350.743077415443|24.586499776486363|7350|0|0|(7361.74,.00)|(7450.09,.00)|(7369.78,.00)|-0.96|1.00|0.00|(7371.74,.00)|(1.00,.00)|7370.743077415443|24.586499776486363|0|null|2.854399389215813|0|null|false|0|false
193.60|(7353.71,1.30)|(1.00,.03)|7352.710961820483|24.586499776486363|7352|0|0|(7363.71,.00)|(7452.06,.00)|(7371.74,.00)|-0.96|1.00|0.00|(7373.71,.00)|(1.00,.00)|7372.710961820483|24.586499776486363|0|null|2.8547442397121916|0|null|false|0|false
193.65|(7355.68,1.28)|(1.00,.02)|7354.679160069895|24.586499776486363|7354|0|0|(7365.68,.00)|(7454.03,.00)|(7373.71,.00)|-0.88|1.00|0.00|(7375.68,.00)|(1.00,.00)|7374.679160069895|24.586499776486363|0|null|2.850780421799516|0|null|false|0|false
193.70|(7357.65,1.25)|(1.00,.02)|7356.647202769437|24.586499776486363|7356|0|0|(7367.65,.00)|(7455.99,.00)|(7375.68,.00)|-0.88|1.00|0.00|(7377.65,.00)|(1.00,.00)|7376.647202769437|24.586499776486363|0|null|2.8415056588961525|0|null|false|0|false
193.75|(7359.61,1.20)|(1.00,.01)|7358.614887167726|24.586499776486363|7358|0|0|(7369.61,.00)|(7457.96,.00)|(7377.65,.00)|-0.88|1.00|0.00|(7379.61,.00)|(1.00,.00)|7378.614887167726|24.586499776486363|0|null|2.826906187453614|0|null|false|0|false
193.80|(7361.58,1.13)|(1.00,-.00)|7360.582758242163|24.586499776486363|7360|0|0|(7371.58,.00)|(7459.93,.00)|(7379.61,.00)|-0.70|1.00|0.00|(7381.58,.00)|(1.00,.00)|7380.582758242163|24.586499776486363|0|null|2.8100010713613814|0|null|false|0|false
193.85|(7363.55,1.06)|(1.00,-.01)|7362.55011427893|24.586499776486363|7362|0|0|(7373.55,.00)|(7461.90,.00)|(7381.58,.00)|-0.70|1.00|0.00|(7383.55,.00)|(1.00,.00)|7382.55011427893|24.586499776486363|0|null|2.7887885938751604|0|null|false|0|false
193.90|(7365.52,.96)|(1.00,-.02)|7364.516823181976|24.586499776486363|7364|0|0|(7375.52,.00)|(7463.86,.00)|(7383.55,.00)|-0.70|1.00|0.00|(7385.52,.00)|(1.00,.00)|7384.516823181976|24.586499776486363|0|null|2.7632669921549406|0|null|false|0|false
193.95|(7367.48,.85)|(1.00,-.03)|7366.482753083334|24.586499776486363|7366|0|0|(7377.48,.00)|(7465.83,.00)|(7385.52,.00)|-0.70|1.00|0.00|(7387.48,.00)|(1.00,.00)|7386.482753083334|24.586499776486363|0|null|2.7334336673090696|0|null|false|0|false
194.00|(7369.45,.73)|(1.00,-.04)|7368.447772103544|24.586499776486363|7368|0|0|(7379.45,.00)|(7467.79,.00)|(7387.48,.00)|-0.70|1.00|0.00|(7389.45,.00)|(1.00,.00)|7388.447772103544|24.586499776486363|0|null|2.6992850499799297|0|null|false|0|false
194.05|(7371.41,.61)|(1.00,-.04)|7370.413223386799|24.586499776486363|7370|0|0|(7381.41,.00)|(7469.76,.00)|(7389.45,.00)|-0.40|1.00|0.00|(7391.41,.00)|(1.00,.00)|7390.413223386799|24.586499776486363|0|null|2.665895487444054|0|null|false|0|false
194.10|(7373.38,.48)|(1.00,-.05)|7372.378091160941|24.586499776486363|7372|0|0|(7383.38,.00)|(7471.72,.00)|(7391.41,.00)|-0.40|1.00|0.00|(7393.38,.00)|(1.00,.00)|7392.378091160941|24.586499776486363|0|null|2.6299226328217027|0|null|false|0|false
194.15|(7375.34,.33)|(1.00,-.05)|7374.342328879522|24.586499776486363|7374|0|0|(7385.34,.00)|(7473.69,.00)|(7393.38,.00)|-0.40|1.00|0.00|(7395.34,.00)|(1.00,.00)|7394.342328879522|24.586499776486363|0|null|2.5913740722213197|0|null|false|0|false
194.20|(7377.31,.21)|(1.00,-.06)|7376.30730918888|24.586499776486363|7376|0|0|(7387.31,.00)|(7475.65,.00)|(7395.34,.00)|-0.05|1.00|0.00|(7397.31,.00)|(1.00,.00)|7396.30730918888|24.586499776486363|0|null|2.556365701142325|0|null|false|0|false
194.25|(7379.27,.08)|(1.00,-.06)|7378.272225349004|24.586499776486363|7378|0|0|(7389.27,.00)|(7477.62,.00)|(7397.31,.00)|-0.05|1.00|0.00|(7399.27,.00)|(1.00,.00)|7398.272225349004|24.586499776486363|0|null|2.5208838363924677|0|null|false|0|false
194.30|(7381.24,-.06)|(1.00,-.06)|7380.237075832023|24.586499776486363|7380|0|0|(7391.24,.00)|(7479.58,.00)|(7399.27,.00)|-0.05|1.00|0.00|(7401.24,.00)|(1.00,.00)|7400.237075832023|24.586499776486363|0|null|2.484946830973356|0|null|false|0|false
194.35|(7383.20,-.17)|(1.00,-.06)|7382.202459779239|24.586499776486363|7382|0|0|(7393.20,.00)|(7481.55,.00)|(7401.24,.00)|0.18|1.00|0.00|(7403.20,.00)|(1.00,.00)|7402.202459779239|24.586499776486363|0|null|2.452552007092862|0|null|false|0|false
194.40|(7385.17,-.29)|(1.00,-.06)|7384.168115418574|24.586499776486363|7384|0|0|(7395.17,.00)|(7483.51,.00)|(7403.20,.00)|0.18|1.00|0.00|(7405.17,.00)|(1.00,.00)|7404.168115418574|24.586499776486363|0|null|2.421092567226399|0|null|false|0|false
194.45|(7387.13,-.40)|(1.00,-.06)|7386.134034678398|24.586499776486363|7386|0|0|(7397.13,.00)|(7485.48,.00)|(7405.17,.00)|0.18|1.00|0.00|(7407.13,.00)|(1.00,.00)|7406.134034678398|24.586499776486363|0|null|2.390588843885928|0|null|false|0|false
194.50|(7389.10,-.51)|(1.00,-.06)|7388.100208674342|24.586499776486363|7388|0|0|(7399.10,.00)|(7487.45,.00)|(7407.13,.00)|0.18|1.00|0.00|(7409.10,.00)|(1.00,.00)|7408.100208674342|24.586499776486363|0|null|2.3610571586979177|0|null|false|0|false
194.55|(7391.07,-.61)|(1.00,-.06)|7390.06662790246|24.586499776486363|7390|0|0|(7401.07,.00)|(7489.41,.00)|(7409.10,.00)|0.18|1.00|0.00|(7411.07,.00)|(1.00,.00)|7410.06662790246|24.586499776486363|0|null|2.332510416900968|0|null|false|0|false
194.60|(7393.03,-.70)|(1.00,-.05)|7392.033523786713|24.586499776486363|7392|0|0|(7403.03,.00)|(7491.38,.00)|(7411.07,.00)|0.39|1.00|0.00|(7413.03,.00)|(1.00,.00)|7412.033523786713|24.586499776486363|0|null|2.3086097742256113|0|null|false|0|false
194.65|(7395.00,-.78)|(1.00,-.05)|7394.000840820775|24.586499776486363|7394|0|0|(7405.00,.00)|(7493.35,.00)|(7413.03,.00)|0.39|1.00|0.00|(7415.00,.00)|(1.00,.00)|7414.000840820775|24.586499776486363|0|null|2.286964552942425|0|null|false|0|false
194.70|(7396.97,-.85)|(1.00,-.05)|7395.968539368112|24.586499776486363|7395|0|0|(7406.97,.00)|(7495.31,.00)|(7415.00,.00)|0.39|1.00|0.00|(7416.97,.00)|(1.00,.00)|7415.968539368112|24.586499776486363|0|null|2.2675928204544094|0|null|false|0|false
194.75|(7398.94,-.91)|(1.00,-.04)|7397.936540123391|24.586499776486363|7397|0|0|(7408.94,.00)|(7497.28,.00)|(7416.97,.00)|0.52|1.00|0.00|(7418.94,.00)|(1.00,.00)|7417.936540123391|24.586499776486363|0|null|2.252694142355276|0|null|false|0|false
194.80|(7400.90,-.95)|(1.00,-.04)|7399.904888485138|24.586499776486363|7399|0|0|(7410.90,.00)|(7499.25,.00)|(7418.94,.00)|0.52|1.00|0.00|(7420.90,.00)|(1.00,.00)|7419.904888485138|24.586499776486363|0|null|2.2408474509593965|0|null|false|0|false
194.85|(7402.87,-.98)|(1.00,-.03)|7401.873514681438|24.586499776486363|7401|0|0|(7412.87,.00)|(7501.22,.00)|(7420.90,.00)|0.52|1.00|0.00|(7422.87,.00)|(1.00,.00)|7421.873514681438|24.586499776486363|0|null|2.232071659968608|0|null|false|0|false
194.90|(7404.84,-1.00)|(1.00,-.03)|7403.8423211005675|24.586499776486363|7403|0|0|(7414.84,.00)|(7503.19,.00)|(7422.87,.00)|0.54|1.00|0.00|(7424.84,.00)|(1.00,.00)|7423.8423211005675|24.586499776486363|0|null|2.226703300105923|0|null|false|0|false
194.95|(7406.81,-1.01)|(1.00,-.02)|7405.8112614084075|24.586499776486363|7405|0|0|(7416.81,.00)|(7505.16,.00)|(7424.84,.00)|0.54|1.00|0.00|(7426.81,.00)|(1.00,.00)|7425.8112614084075|24.586499776486363|0|null|2.224547738401253|0|null|false|0|false
195.00|(7408.78,-1.00)|(1.00,-.02)|7407.780259392695|24.586499776486363|7407|0|0|(7418.78,.00)|(7507.13,.00)|(7426.81,.00)|0.54|1.00|0.00|(7428.78,.00)|(1.00,.00)|7427.780259392695|24.586499776486363|0|null|2.2256199722957932|0|null|false|0|false
195.05|(7410.75,-.99)|(1.00,-.01)|7409.749238472523|24.586499776486363|7409|0|0|(7420.75,.00)|(7509.10,.00)|(7428.78,.00)|0.54|1.00|0.00|(7430.75,.00)|(1.00,.00)|7429.749238472523|24.586499776486363|0|null|2.2299338773998647|0|null|false|0|false
195.10|(7412.72,-.97)|(1.00,-.01)|7411.718330212825|24.586499776486363|7411|0|0|(7422.72,.00)|(7511.06,.00)|(7430.75,.00)|0.45|1.00|0.00|(7432.72,.00)|(1.00,.00)|7431.718330212825|24.586499776486363|0|null|2.235999960287998|0|null|false|0|false
195.15|(7414.69,-.93)|(1.00,-.00)|7413.687307151695|24.586499776486363|7413|0|0|(7424.69,.00)|(7513.03,.00)|(7432.72,.00)|0.45|1.00|0.00|(7434.69,.00)|(1.00,.00)|7433.687307151695|24.586499776486363|0|null|2.2448169346010696|0|null|false|0|false
195.20|(7416.66,-.89)|(1.00,.00)|7415.656114190801|24.586499776486363|7415|0|0|(7426.66,.00)|(7515.00,.00)|(7434.69,.00)|0.45|1.00|0.00|(7436.66,.00)|(1.00,.00)|7435.656114190801|24.586499776486363|0|null|2.2563917897800905|0|null|false|0|false
195.25|(7418.62,-.84)|(1.00,.01)|7417.624696221481|24.586499776486363|7417|0|0|(7428.62,.00)|(7516.97,.00)|(7436.66,.00)|0.45|1.00|0.00|(7438.62,.00)|(1.00,.00)|7437.624696221481|24.586499776486363|0|null|2.2707315206605094|0|null|false|0|false
195.30|(7420.59,-.79)|(1.00,.01)|7419.5933958867345|24.586499776486363|7419|0|0|(7430.59,.00)|(7518.94,.00)|(7438.62,.00)|0.31|1.00|0.00|(7440.59,.00)|(1.00,.00)|7439.5933958867345|24.586499776486363|0|null|2.2853407131030843|0|null|false|0|false
195.35|(7422.56,-.73)|(1.00,.02)|7421.561902724195|24.586499776486363|7421|0|0|(7432.56,.00)|(7520.91,.00)|(7440.59,.00)|0.31|1.00|0.00|(7442.56,.00)|(1.00,.00)|7441.561902724195|24.586499776486363|0|null|2.301869302735515|0|null|false|0|false
195.40|(7424.53,-.66)|(1.00,.02)|7423.530190471353|24.586499776486363|7423|0|0|(7434.53,.00)|(7522.88,.00)|(7442.56,.00)|0.31|1.00|0.00|(7444.53,.00)|(1.00,.00)|7443.530190471353|24.586499776486363|0|null|2.3203162747867805|0|null|false|0|false
195.45|(7426.50,-.59)|(1.00,.02)|7425.49856522369|24.586499776486363|7425|0|0|(7436.50,.00)|(7524.84,.00)|(7444.53,.00)|0.17|1.00|0.00|(7446.50,.00)|(1.00,.00)|7445.49856522369|24.586499776486363|0|null|2.3384015953091963|0|null|false|0|false
195.50|(7428.47,-.52)|(1.00,.03)|7427.466804748839|24.586499776486363|7427|0|0|(7438.47,.00)|(7526.81,.00)|(7446.50,.00)|0.17|1.00|0.00|(7448.47,.00)|(1.00,.00)|7447.466804748839|24.586499776486363|0|null|2.3576220386641933|0|null|false|0|false
