time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
11.95|(343.93,-.05)|(1.00,-.00)|342.92862685437245|24.586499776486363|342|0|0|(353.93,.00)|(442.27,.00)|(362.43,.00)|0.02|1.00|0.00|(363.93,.00)|(1.00,.00)|362.92862685437245|24.586499776486363|0|null|2.487676788033|0|null|false|0|false
12.00|(345.43,-.05)|(1.00,-.00)|344.4256619294492|24.586499776486363|344|0|0|(355.43,.00)|(443.77,.00)|(363.93,.00)|0.02|1.00|0.00|(365.43,.00)|(1.00,.00)|364.4256619294492|24.586499776486363|0|null|2.487039655615184|0|null|false|0|false
12.05|(346.92,-.05)|(1.00,-.00)|345.92481940623605|24.586499776486363|345|0|0|(356.92,.00)|(445.27,.00)|(365.43,.00)|0.02|1.00|0.00|(366.92,.00)|(1.00,.00)|365.92481940623605|24.586499776486363|0|null|2.4863057444677077|0|null|false|0|false
12.10|(348.43,-.05)|(1.00,-.00)|347.4260880674499|24.586499776486363|347|0|0|(358.43,.00)|(446.77,.00)|(366.92,.00)|0.02|1.00|0.00|(368.43,.00)|(1.00,.00)|367.4260880674499|24.586499776486363|0|null|2.4855237943047483|0|null|false|0|false
12.15|(349.93,-.06)|(1.00,-.00)|348.9294556895181|24.586499776486363|348|0|0|(359.93,.00)|(448.28,.00)|(368.43,.00)|0.02|1.00|0.00|(369.93,.00)|(1.00,.00)|368.9294556895181|24.586499776486363|0|null|2.484669741278023|0|null|false|0|false
12.20|(351.43,-.06)|(1.00,-.00)|350.43491065723043|24.586499776486363|350|0|0|(361.43,.00)|(449.78,.00)|(369.93,.00)|0.02|1.00|0.00|(371.43,.00)|(1.00,.00)|370.43491065723043|24.586499776486363|0|null|2.4837506321016996|0|null|false|0|false
12.25|(352.94,-.06)|(1.00,-.00)|351.9424414581703|24.586499776486363|351|0|0|(362.94,.00)|(451.29,.00)|(371.43,.00)|0.02|1.00|0.00|(372.94,.00)|(1.00,.00)|371.9424414581703|24.586499776486363|0|null|2.4827746904150083|0|null|false|0|false
12.30|(354.45,-.07)|(1.00,-.00)|353.45203851599877|24.586499776486363|353|0|0|(364.45,.00)|(452.80,.00)|(372.94,.00)|0.04|1.00|0.00|(374.45,.00)|(1.00,.00)|373.45203851599877|24.586499776486363|0|null|2.481939190478162|0|null|false|0|false
12.35|(355.96,-.07)|(1.00,-.00)|354.96368908056377|24.586499776486363|354|0|0|(365.96,.00)|(454.31,.00)|(374.45,.00)|0.04|1.00|0.00|(375.96,.00)|(1.00,.00)|374.96368908056377|24.586499776486363|0|null|2.481129218521846|0|null|false|0|false
12.40|(357.48,-.07)|(1.00,-.00)|356.4773819186613|24.586499776486363|356|0|0|(367.48,.00)|(455.82,.00)|(375.96,.00)|0.04|1.00|0.00|(377.48,.00)|(1.00,.00)|376.4773819186613|24.586499776486363|0|null|2.480356109857834|0|null|false|0|false
12.45|(358.99,-.07)|(1.00,-.00)|357.99310587866364|24.586499776486363|357|0|0|(368.99,.00)|(457.34,.00)|(377.48,.00)|0.04|1.00|0.00|(378.99,.00)|(1.00,.00)|377.99310587866364|24.586499776486363|0|null|2.479631644501776|0|null|false|0|false
12.50|(360.51,-.08)|(1.00,-.00)|359.51084988580516|24.586499776486363|359|0|0|(370.51,.00)|(458.86,.00)|(378.99,.00)|0.04|1.00|0.00|(380.51,.00)|(1.00,.00)|379.51084988580516|24.586499776486363|0|null|2.47896781924722|0|null|false|0|false
12.55|(362.03,-.08)|(1.00,-.00)|361.03060261919404|24.586499776486363|361|0|0|(372.03,.00)|(460.38,.00)|(380.51,.00)|0.05|1.00|0.00|(382.03,.00)|(1.00,.00)|381.03060261919404|24.586499776486363|0|null|2.4785764210133587|0|null|false|0|false
12.60|(363.55,-.08)|(1.00,-.00)|362.5523533385343|24.586499776486363|362|0|0|(373.55,.00)|(461.90,.00)|(382.03,.00)|0.05|1.00|0.00|(383.55,.00)|(1.00,.00)|382.5523533385343|24.586499776486363|0|null|2.4783364742161975|0|null|false|0|false
12.65|(365.08,-.08)|(1.00,-.00)|364.07609101946707|24.586499776486363|364|0|0|(375.08,.00)|(463.42,.00)|(383.55,.00)|0.05|1.00|0.00|(385.08,.00)|(1.00,.00)|384.07609101946707|24.586499776486363|0|null|2.4782600247142716|0|null|false|0|false
12.70|(366.60,-.08)|(1.00,-.00)|365.6018046808731|24.586499776486363|365|0|0|(376.60,.00)|(464.95,.00)|(385.08,.00)|0.05|1.00|0.00|(386.60,.00)|(1.00,.00)|385.6018046808731|24.586499776486363|0|null|2.4783585233803533|0|null|false|0|false
12.75|(368.13,-.08)|(1.00,-.00)|367.12948467222685|24.586499776486363|367|0|0|(378.13,.00)|(466.48,.00)|(386.60,.00)|0.04|1.00|0.00|(388.13,.00)|(1.00,.00)|387.12948467222685|24.586499776486363|0|null|2.4785238497074715|0|null|false|0|false
12.80|(369.66,-.08)|(1.00,-.00)|368.6591191768957|24.586499776486363|368|0|0|(379.66,.00)|(468.01,.00)|(388.13,.00)|0.04|1.00|0.00|(389.66,.00)|(1.00,.00)|388.6591191768957|24.586499776486363|0|null|2.4788446263209245|0|null|false|0|false
12.85|(371.19,-.08)|(1.00,.00)|370.1906974648635|24.586499776486363|370|0|0|(381.19,.00)|(469.54,.00)|(389.66,.00)|0.04|1.00|0.00|(391.19,.00)|(1.00,.00)|390.1906974648635|24.586499776486363|0|null|2.479329062127981|0|null|false|0|false
12.90|(372.72,-.07)|(1.00,.00)|371.7242088614734|24.586499776486363|371|0|0|(382.72,.00)|(471.07,.00)|(391.19,.00)|0.04|1.00|0.00|(392.72,.00)|(1.00,.00)|391.7242088614734|24.586499776486363|0|null|2.479984162341518|0|null|false|0|false
12.95|(374.26,-.07)|(1.00,.00)|373.25964305135886|24.586499776486363|373|0|0|(384.26,.00)|(472.61,.00)|(392.72,.00)|0.04|1.00|0.00|(394.26,.00)|(1.00,.00)|393.25964305135886|24.586499776486363|0|null|2.480796343746179|0|null|false|0|false
13.00|(375.80,-.07)|(1.00,.00)|374.79698926960515|24.586499776486363|374|0|0|(385.80,.00)|(474.14,.00)|(394.26,.00)|0.04|1.00|0.00|(395.80,.00)|(1.00,.00)|394.79698926960515|24.586499776486363|0|null|2.4817828657333365|0|null|false|0|false
13.05|(377.34,-.06)|(1.00,.00)|376.33623705062894|24.586499776486363|376|0|0|(387.34,.00)|(475.68,.00)|(395.80,.00)|0.04|1.00|0.00|(397.34,.00)|(1.00,.00)|396.33623705062894|24.586499776486363|0|null|2.4829467831491705|0|null|false|0|false
13.10|(378.88,-.06)|(1.00,.00)|377.87737600232293|24.586499776486363|377|0|0|(388.88,.00)|(477.22,.00)|(397.34,.00)|0.04|1.00|0.00|(398.88,.00)|(1.00,.00)|397.87737600232293|24.586499776486363|0|null|2.4842898752160285|0|null|false|0|false
13.15|(380.42,-.05)|(1.00,.00)|379.42039581066183|24.586499776486363|379|0|0|(390.42,.00)|(478.77,.00)|(398.88,.00)|0.04|1.00|0.00|(400.42,.00)|(1.00,.00)|399.42039581066183|24.586499776486363|0|null|2.4858127103810115|0|null|false|0|false
13.20|(381.97,-.05)|(1.00,.00)|380.9652894714908|24.586499776486363|380|0|0|(391.97,.00)|(480.31,.00)|(400.42,.00)|0.03|1.00|0.00|(401.97,.00)|(1.00,.00)|400.9652894714908|24.586499776486363|0|null|2.4873512387488224|0|null|false|0|false
13.25|(383.51,-.04)|(1.00,.00)|382.51204463026573|24.586499776486363|382|0|0|(393.51,.00)|(481.86,.00)|(401.97,.00)|0.03|1.00|0.00|(403.51,.00)|(1.00,.00)|402.51204463026573|24.586499776486363|0|null|2.489012459549822|0|null|false|0|false
13.30|(385.06,-.03)|(1.00,.00)|384.060651361668|24.586499776486363|384|0|0|(395.06,.00)|(483.41,.00)|(403.51,.00)|0.03|1.00|0.00|(405.06,.00)|(1.00,.00)|404.060651361668|24.586499776486363|0|null|2.4907933717596413|0|null|false|0|false
13.35|(386.61,-.03)|(1.00,.00)|385.61109982886086|24.586499776486363|385|0|0|(396.61,.00)|(484.96,.00)|(405.06,.00)|0.03|1.00|0.00|(406.61,.00)|(1.00,.00)|405.61109982886086|24.586499776486363|0|null|2.492690279747336|0|null|false|0|false
13.40|(388.16,-.02)|(1.00,.00)|387.1633839471612|24.586499776486363|387|0|0|(398.16,.00)|(486.51,.00)|(406.61,.00)|0.01|1.00|0.00|(408.16,.00)|(1.00,.00)|407.1633839471612|24.586499776486363|0|null|2.4944858105960392|0|null|false|0|false
13.45|(389.72,-.01)|(1.00,.00)|388.71749167307394|24.586499776486363|388|0|0|(399.72,.00)|(488.06,.00)|(408.16,.00)|0.01|1.00|0.00|(409.72,.00)|(1.00,.00)|408.71749167307394|24.586499776486363|0|null|2.4963169670176377|0|null|false|0|false
13.50|(391.27,-.01)|(1.00,.00)|390.2734135087688|24.586499776486363|390|0|0|(401.27,.00)|(489.62,.00)|(409.72,.00)|0.01|1.00|0.00|(411.27,.00)|(1.00,.00)|410.2734135087688|24.586499776486363|0|null|2.498178382748003|0|null|false|0|false
13.55|(392.83,.00)|(1.00,.00)|391.83114002961|24.586499776486363|391|0|0|(402.83,.00)|(491.18,.00)|(411.27,.00)|0.01|1.00|0.00|(412.83,.00)|(1.00,.00)|411.83114002961|24.586499776486363|0|null|2.500064817656318|0|null|false|0|false
13.60|(394.39,.01)|(1.00,.00)|393.3906650675809|24.586499776486363|393|0|0|(404.39,.00)|(492.74,.00)|(412.83,.00)|-0.01|1.00|0.00|(414.39,.00)|(1.00,.00)|413.3906650675809|24.586499776486363|0|null|2.5016446939675676|0|null|false|0|false
13.65|(395.95,.01)|(1.00,.00)|394.95197757179784|24.586499776486363|394|0|0|(405.95,.00)|(494.30,.00)|(414.39,.00)|-0.01|1.00|0.00|(415.95,.00)|(1.00,.00)|414.95197757179784|24.586499776486363|0|null|2.5031304847316687|0|null|false|0|false
13.70|(397.52,.02)|(1.00,.00)|396.51506825527395|24.586499776486363|396|0|0|(407.52,.00)|(495.86,.00)|(415.95,.00)|-0.01|1.00|0.00|(417.52,.00)|(1.00,.00)|416.51506825527395|24.586499776486363|0|null|2.5045174184592836|0|null|false|0|false
13.75|(399.08,.02)|(1.00,.00)|398.0799278785287|24.586499776486363|398|0|0|(409.08,.00)|(497.43,.00)|(417.52,.00)|-0.01|1.00|0.00|(419.08,.00)|(1.00,.00)|418.0799278785287|24.586499776486363|0|null|2.505801676267114|0|null|false|0|false
13.80|(400.65,.03)|(1.00,.00)|399.6465473004988|24.586499776486363|399|0|0|(410.65,.00)|(498.99,.00)|(419.08,.00)|-0.01|1.00|0.00|(420.65,.00)|(1.00,.00)|419.6465473004988|24.586499776486363|0|null|2.5069339426108757|0|null|false|0|false
13.85|(402.21,.03)|(1.00,.00)|401.21491741937973|24.586499776486363|401|0|0|(412.21,.00)|(500.56,.00)|(420.65,.00)|-0.01|1.00|0.00|(422.21,.00)|(1.00,.00)|421.21491741937973|24.586499776486363|0|null|2.5079437816374623|0|null|false|0|false
13.90|(403.79,.03)|(1.00,.00)|402.78502911059064|24.586499776486363|402|0|0|(413.79,.00)|(502.13,.00)|(422.21,.00)|-0.01|1.00|0.00|(423.79,.00)|(1.00,.00)|422.78502911059064|24.586499776486363|0|null|2.508831071681826|0|null|false|0|false
13.95|(405.36,.04)|(1.00,.00)|404.3568732985328|24.586499776486363|404|0|0|(415.36,.00)|(503.70,.00)|(423.79,.00)|-0.01|1.00|0.00|(425.36,.00)|(1.00,.00)|424.3568732985328|24.586499776486363|0|null|2.509597222233673|0|null|false|0|false
14.00|(406.93,.04)|(1.00,.00)|405.9304409597532|24.586499776486363|405|0|0|(416.93,.00)|(505.28,.00)|(425.36,.00)|-0.01|1.00|0.00|(426.93,.00)|(1.00,.00)|425.9304409597532|24.586499776486363|0|null|2.510245242022175|0|null|false|0|false
14.05|(408.51,.04)|(1.00,.00)|407.5057229206147|24.586499776486363|407|0|0|(418.51,.00)|(506.85,.00)|(426.93,.00)|-0.02|1.00|0.00|(428.51,.00)|(1.00,.00)|427.5057229206147|24.586499776486363|0|null|2.5107233917364695|0|null|false|0|false
14.10|(410.08,.04)|(1.00,.00)|409.0827105124162|24.586499776486363|409|0|0|(420.08,.00)|(508.43,.00)|(428.51,.00)|-0.02|1.00|0.00|(430.08,.00)|(1.00,.00)|429.0827105124162|24.586499776486363|0|null|2.511075334076297|0|null|false|0|false
14.15|(411.66,.04)|(1.00,.00)|410.66139486467006|24.586499776486363|410|0|0|(421.66,.00)|(510.01,.00)|(430.08,.00)|-0.02|1.00|0.00|(431.66,.00)|(1.00,.00)|430.66139486467006|24.586499776486363|0|null|2.5113087068689923|0|null|false|0|false
14.20|(413.24,.04)|(1.00,.00)|412.24176717625073|24.586499776486363|412|0|0|(423.24,.00)|(511.59,.00)|(431.66,.00)|-0.02|1.00|0.00|(433.24,.00)|(1.00,.00)|432.24176717625073|24.586499776486363|0|null|2.51143265927158|0|null|false|0|false
14.25|(414.82,.04)|(1.00,.00)|413.8238186296787|24.586499776486363|413|0|0|(424.82,.00)|(513.17,.00)|(433.24,.00)|-0.02|1.00|0.00|(434.82,.00)|(1.00,.00)|433.8238186296787|24.586499776486363|0|null|2.5114414358222357|0|null|false|0|false
14.30|(416.41,.04)|(1.00,.00)|415.4075406551381|24.586499776486363|415|0|0|(426.41,.00)|(514.75,.00)|(434.82,.00)|-0.02|1.00|0.00|(436.41,.00)|(1.00,.00)|435.4075406551381|24.586499776486363|0|null|2.511357677073322|0|null|false|0|false
14.35|(417.99,.04)|(1.00,.00)|416.99292466929705|24.586499776486363|416|0|0|(427.99,.00)|(516.34,.00)|(436.41,.00)|-0.02|1.00|0.00|(437.99,.00)|(1.00,.00)|436.99292466929705|24.586499776486363|0|null|2.511194248357343|0|null|false|0|false
14.40|(419.58,.04)|(1.00,.00)|418.5799621653518|24.586499776486363|418|0|0|(429.58,.00)|(517.93,.00)|(437.99,.00)|-0.02|1.00|0.00|(439.58,.00)|(1.00,.00)|438.5799621653518|24.586499776486363|0|null|2.5109649294549374|0|null|false|0|false
14.45|(421.17,.04)|(1.00,.00)|420.16864510376047|24.586499776486363|420|0|0|(431.17,.00)|(519.51,.00)|(439.58,.00)|-0.01|1.00|0.00|(441.17,.00)|(1.00,.00)|440.16864510376047|24.586499776486363|0|null|2.510855310451461|0|null|false|0|false
14.50|(422.76,.04)|(1.00,.00)|421.7589647085825|24.586499776486363|421|0|0|(432.76,.00)|(521.10,.00)|(441.17,.00)|-0.01|1.00|0.00|(442.76,.00)|(1.00,.00)|441.7589647085825|24.586499776486363|0|null|2.5107669129977666|0|null|false|0|false
14.55|(424.35,.04)|(1.00,.00)|423.3509126623947|24.586499776486363|423|0|0|(434.35,.00)|(522.70,.00)|(442.76,.00)|-0.01|1.00|0.00|(444.35,.00)|(1.00,.00)|443.3509126623947|24.586499776486363|0|null|2.5107156165156264|0|null|false|0|false
14.60|(425.94,.04)|(1.00,.00)|424.94448069418775|24.586499776486363|424|0|0|(435.94,.00)|(524.29,.00)|(444.35,.00)|-0.01|1.00|0.00|(445.94,.00)|(1.00,.00)|444.94448069418775|24.586499776486363|0|null|2.51071730328387|0|null|false|0|false
14.65|(427.54,.04)|(1.00,.00)|426.53966057475117|24.586499776486363|426|0|0|(437.54,.00)|(525.89,.00)|(445.94,.00)|-0.01|1.00|0.00|(447.54,.00)|(1.00,.00)|446.53966057475117|24.586499776486363|0|null|2.510787607292517|0|null|false|0|false
14.70|(429.14,.04)|(1.00,.00)|428.13644419791086|24.586499776486363|428|0|0|(439.14,.00)|(527.48,.00)|(447.54,.00)|-0.01|1.00|0.00|(449.14,.00)|(1.00,.00)|448.13644419791086|24.586499776486363|0|null|2.5109279429721685|0|null|false|0|false
14.75|(430.73,.04)|(1.00,.00)|429.7348233499817|24.586499776486363|429|0|0|(440.73,.00)|(529.08,.00)|(449.14,.00)|-0.01|1.00|0.00|(450.73,.00)|(1.00,.00)|449.7348233499817|24.586499776486363|0|null|2.511161816847729|0|null|false|0|false
14.80|(432.33,.04)|(1.00,.00)|431.3347899152882|24.586499776486363|431|0|0|(442.33,.00)|(530.68,.00)|(450.73,.00)|-0.01|1.00|0.00|(452.33,.00)|(1.00,.00)|451.3347899152882|24.586499776486363|0|null|2.511502631670081|0|null|false|0|false
14.85|(433.94,.04)|(1.00,.00)|432.9363358109327|24.586499776486363|432|0|0|(443.94,.00)|(532.28,.00)|(452.33,.00)|-0.01|1.00|0.00|(453.94,.00)|(1.00,.00)|452.9363358109327|24.586499776486363|0|null|2.511962636359138|0|null|false|0|false
14.90|(435.54,.05)|(1.00,.00)|434.5394531189621|24.586499776486363|434|0|0|(445.54,.00)|(533.89,.00)|(453.94,.00)|-0.01|1.00|0.00|(455.54,.00)|(1.00,.00)|454.5394531189621|24.586499776486363|0|null|2.5125417224089186|0|null|false|0|false
14.95|(437.14,.05)|(1.00,.00)|436.14413373160227|24.586499776486363|436|0|0|(447.14,.00)|(535.49,.00)|(455.54,.00)|-0.01|1.00|0.00|(457.14,.00)|(1.00,.00)|456.14413373160227|24.586499776486363|0|null|2.513256631716324|0|null|false|0|false
15.00|(438.75,.05)|(1.00,.00)|437.75036968123413|24.586499776486363|437|0|0|(448.75,.00)|(537.10,.00)|(457.14,.00)|-0.01|1.00|0.00|(458.75,.00)|(1.00,.00)|457.75036968123413|24.586499776486363|0|null|2.5141151522998926|0|null|false|0|false
15.05|(440.36,.06)|(1.00,.00)|439.3581530432567|24.586499776486363|439|0|0|(450.36,.00)|(538.70,.00)|(458.75,.00)|-0.01|1.00|0.00|(460.36,.00)|(1.00,.00)|459.3581530432567|24.586499776486363|0|null|2.5151233810775855|0|null|false|0|false
15.10|(441.97,.06)|(1.00,.00)|440.9674789560576|24.586499776486363|440|0|0|(451.97,.00)|(540.31,.00)|(460.36,.00)|-0.02|1.00|0.00|(461.97,.00)|(1.00,.00)|460.9674789560576|24.586499776486363|0|null|2.51608455519257|0|null|false|0|false
15.15|(443.58,.06)|(1.00,.00)|442.5783374515152|24.586499776486363|442|0|0|(453.58,.00)|(541.92,.00)|(461.97,.00)|-0.02|1.00|0.00|(463.58,.00)|(1.00,.00)|462.5783374515152|24.586499776486363|0|null|2.51713452449881|0|null|false|0|false
15.20|(445.19,.07)|(1.00,.00)|444.1907208925236|24.586499776486363|444|0|0|(455.19,.00)|(543.54,.00)|(463.58,.00)|-0.02|1.00|0.00|(465.19,.00)|(1.00,.00)|464.1907208925236|24.586499776486363|0|null|2.518273331177406|0|null|false|0|false
15.25|(446.80,.07)|(1.00,.00)|445.8046217057328|24.586499776486363|445|0|0|(456.80,.00)|(545.15,.00)|(465.19,.00)|-0.02|1.00|0.00|(466.80,.00)|(1.00,.00)|465.8046217057328|24.586499776486363|0|null|2.5194993268897132|0|null|false|0|false
15.30|(448.42,.08)|(1.00,.00)|447.4200332149638|24.586499776486363|447|0|0|(458.42,.00)|(546.77,.00)|(466.80,.00)|-0.03|1.00|0.00|(468.42,.00)|(1.00,.00)|467.4200332149638|24.586499776486363|0|null|2.520749987434318|0|null|false|0|false
15.35|(450.04,.08)|(1.00,.00)|449.03694738975213|24.586499776486363|449|0|0|(460.04,.00)|(548.38,.00)|(468.42,.00)|-0.03|1.00|0.00|(470.04,.00)|(1.00,.00)|469.03694738975213|24.586499776486363|0|null|2.522059861239426|0|null|false|0|false
15.40|(451.66,.09)|(1.00,.00)|450.6553568732794|24.586499776486363|450|0|0|(461.66,.00)|(550.00,.00)|(470.04,.00)|-0.03|1.00|0.00|(471.66,.00)|(1.00,.00)|470.6553568732794|24.586499776486363|0|null|2.5234226637030774|0|null|false|0|false
15.45|(453.28,.09)|(1.00,.00)|452.27525437261545|24.586499776486363|452|0|0|(463.28,.00)|(551.62,.00)|(471.66,.00)|-0.03|1.00|0.00|(473.28,.00)|(1.00,.00)|472.27525437261545|24.586499776486363|0|null|2.52483096193025|0|null|false|0|false
15.50|(454.90,.10)|(1.00,.00)|453.89663265666104|24.586499776486363|453|0|0|(464.90,.00)|(553.24,.00)|(473.28,.00)|-0.03|1.00|0.00|(474.90,.00)|(1.00,.00)|473.89663265666104|24.586499776486363|0|null|2.5262763726494892|0|null|false|0|false
15.55|(456.52,.10)|(1.00,.00)|455.5194869599082|24.586499776486363|455|0|0|(466.52,.00)|(554.87,.00)|(474.90,.00)|-0.04|1.00|0.00|(476.52,.00)|(1.00,.00)|475.5194869599082|24.586499776486363|0|null|2.5275111810218354|0|null|false|0|false
15.60|(458.14,.10)|(1.00,.00)|457.14380849866893|24.586499776486363|457|0|0|(468.14,.00)|(556.49,.00)|(476.52,.00)|-0.04|1.00|0.00|(478.14,.00)|(1.00,.00)|477.14380849866893|24.586499776486363|0|null|2.5286837922197503|0|null|false|0|false
15.65|(459.77,.11)|(1.00,.00)|458.7695901536568|24.586499776486363|458|0|0|(469.77,.00)|(558.12,.00)|(478.14,.00)|-0.04|1.00|0.00|(479.77,.00)|(1.00,.00)|478.7695901536568|24.586499776486363|0|null|2.5297833422099427|0|null|false|0|false
15.70|(461.40,.11)|(1.00,.00)|460.3968248345242|24.586499776486363|460|0|0|(471.40,.00)|(559.74,.00)|(479.77,.00)|-0.04|1.00|0.00|(481.40,.00)|(1.00,.00)|480.3968248345242|24.586499776486363|0|null|2.5307989338111065|0|null|false|0|false
15.75|(463.03,.12)|(1.00,.00)|462.0255055275088|24.586499776486363|462|0|0|(473.03,.00)|(561.37,.00)|(481.40,.00)|-0.06|1.00|0.00|(483.03,.00)|(1.00,.00)|482.0255055275088|24.586499776486363|0|null|2.531498894319707|0|null|false|0|false
15.80|(464.66,.12)|(1.00,.00)|463.65562521067596|24.586499776486363|463|0|0|(474.66,.00)|(563.00,.00)|(483.03,.00)|-0.06|1.00|0.00|(484.66,.00)|(1.00,.00)|483.65562521067596|24.586499776486363|0|null|2.532019308977354|0|null|false|0|false
15.85|(466.29,.12)|(1.00,.00)|465.2871766713647|24.586499776486363|465|0|0|(476.29,.00)|(564.63,.00)|(484.66,.00)|-0.06|1.00|0.00|(486.29,.00)|(1.00,.00)|485.2871766713647|24.586499776486363|0|null|2.5323496789596898|0|null|false|0|false
15.90|(467.92,.12)|(1.00,.00)|466.92015269805734|24.586499776486363|466|0|0|(477.92,.00)|(566.27,.00)|(486.29,.00)|-0.06|1.00|0.00|(487.92,.00)|(1.00,.00)|486.92015269805734|24.586499776486363|0|null|2.532480360248746|0|null|false|0|false
15.95|(469.55,.12)|(1.00,.00)|468.5545457339345|24.586499776486363|468|0|0|(479.55,.00)|(567.90,.00)|(487.92,.00)|-0.06|1.00|0.00|(489.55,.00)|(1.00,.00)|488.5545457339345|24.586499776486363|0|null|2.5323684760809844|0|null|false|0|false
16.00|(471.19,.12)|(1.00,.00)|470.1903488299957|24.586499776486363|470|0|0|(481.19,.00)|(569.54,.00)|(489.55,.00)|-0.06|1.00|0.00|(491.19,.00)|(1.00,.00)|490.1903488299957|24.586499776486363|0|null|2.5320292893225336|0|null|false|0|false
16.05|(472.83,.12)|(1.00,.00)|471.827554756399|24.586499776486363|471|0|0|(482.83,.00)|(571.17,.00)|(491.19,.00)|-0.06|1.00|0.00|(492.83,.00)|(1.00,.00)|491.827554756399|24.586499776486363|0|null|2.5314565403755065|0|null|false|0|false
16.10|(474.47,.11)|(1.00,-.00)|473.4661563015903|24.586499776486363|473|0|0|(484.47,.00)|(572.81,.00)|(492.83,.00)|-0.06|1.00|0.00|(494.47,.00)|(1.00,.00)|493.4661563015903|24.586499776486363|0|null|2.5306453633866113|0|null|false|0|false
16.15|(476.11,.11)|(1.00,-.00)|475.10614628075245|24.586499776486363|475|0|0|(486.11,.00)|(574.45,.00)|(494.47,.00)|-0.06|1.00|0.00|(496.11,.00)|(1.00,.00)|495.10614628075245|24.586499776486363|0|null|2.5295923393452973|0|null|false|0|false
16.20|(477.75,.10)|(1.00,-.00)|476.7475202927045|24.586499776486363|476|0|0|(487.75,.00)|(576.09,.00)|(496.11,.00)|-0.05|1.00|0.00|(497.75,.00)|(1.00,.00)|496.7475202927045|24.586499776486363|0|null|2.5284479179297485|0|null|false|0|false
16.25|(479.39,.10)|(1.00,-.00)|478.3902693396423|24.586499776486363|478|0|0|(489.39,.00)|(577.74,.00)|(497.75,.00)|-0.05|1.00|0.00|(499.39,.00)|(1.00,.00)|498.3902693396423|24.586499776486363|0|null|2.5271106948846844|0|null|false|0|false
16.30|(481.03,.09)|(1.00,-.00)|480.0343865467051|24.586499776486363|480|0|0|(491.03,.00)|(579.38,.00)|(499.39,.00)|-0.05|1.00|0.00|(501.03,.00)|(1.00,.00)|500.0343865467051|24.586499776486363|0|null|2.5255821642779415|0|null|false|0|false
16.35|(482.68,.09)|(1.00,-.00)|481.67986510051287|24.586499776486363|481|0|0|(492.68,.00)|(581.03,.00)|(501.03,.00)|-0.05|1.00|0.00|(502.68,.00)|(1.00,.00)|501.67986510051287|24.586499776486363|0|null|2.5238651093782574|0|null|false|0|false
16.40|(484.33,.08)|(1.00,-.00)|483.32670395714763|24.586499776486363|483|0|0|(494.33,.00)|(582.67,.00)|(502.68,.00)|-0.03|1.00|0.00|(504.33,.00)|(1.00,.00)|503.32670395714763|24.586499776486363|0|null|2.522298221097156|0|null|false|0|false
16.45|(485.97,.08)|(1.00,-.00)|484.97489268996924|24.586499776486363|484|0|0|(495.97,.00)|(584.32,.00)|(504.33,.00)|-0.03|1.00|0.00|(505.97,.00)|(1.00,.00)|504.97489268996924|24.586499776486363|0|null|2.5206648841759804|0|null|false|0|false
16.50|(487.62,.07)|(1.00,-.00)|486.6244248967525|24.586499776486363|486|0|0|(497.62,.00)|(585.97,.00)|(505.97,.00)|-0.03|1.00|0.00|(507.62,.00)|(1.00,.00)|506.6244248967525|24.586499776486363|0|null|2.5189722349810504|0|null|false|0|false
16.55|(489.28,.06)|(1.00,-.00)|488.2752942326933|24.586499776486363|488|0|0|(499.28,.00)|(587.62,.00)|(507.62,.00)|-0.03|1.00|0.00|(509.28,.00)|(1.00,.00)|508.2752942326933|24.586499776486363|0|null|2.517228008665719|0|null|false|0|false
16.60|(490.93,.06)|(1.00,-.00)|489.9274967134102|24.586499776486363|489|0|0|(500.93,.00)|(589.27,.00)|(509.28,.00)|-0.01|1.00|0.00|(510.93,.00)|(1.00,.00)|509.9274967134102|24.586499776486363|0|null|2.5156565361992627|0|null|false|0|false
16.65|(492.58,.05)|(1.00,-.00)|491.5810247332839|24.586499776486363|491|0|0|(502.58,.00)|(590.93,.00)|(510.93,.00)|-0.01|1.00|0.00|(512.58,.00)|(1.00,.00)|511.5810247332839|24.586499776486363|0|null|2.5141229554112705|0|null|false|0|false
16.70|(494.24,.05)|(1.00,-.00)|493.2358720845454|24.586499776486363|493|0|0|(504.24,.00)|(592.58,.00)|(512.58,.00)|-0.01|1.00|0.00|(514.24,.00)|(1.00,.00)|513.2358720845455|24.586499776486363|0|null|2.512636265930706|0|null|false|0|false
16.75|(495.89,.04)|(1.00,-.00)|494.89203258708807|24.586499776486363|494|0|0|(505.89,.00)|(594.24,.00)|(514.24,.00)|-0.01|1.00|0.00|(515.89,.00)|(1.00,.00)|514.8920325870881|24.586499776486363|0|null|2.5112050880776042|0|null|false|0|false
16.80|(497.55,.04)|(1.00,-.00)|496.5495000845201|24.586499776486363|496|0|0|(507.55,.00)|(595.90,.00)|(515.89,.00)|-0.01|1.00|0.00|(517.55,.00)|(1.00,.00)|516.5495000845201|24.586499776486363|0|null|2.5098374154566074|0|null|false|0|false
