time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
264.75|(10157.22,-.33)|(1.00,-.00)|10156.218596789558|24.586499776486363|10156|0|0|(10167.22,.00)|(10255.56,.00)|(10175.25,.00)|0.22|1.00|0.00|(10177.22,.00)|(1.00,.00)|10176.218596789558|24.586499776486363|0|null|2.4110744235348145|0|null|false|0|false
264.80|(10159.19,-.31)|(1.00,-.00)|10158.188063082122|24.586499776486363|10158|0|0|(10169.19,.00)|(10257.53,.00)|(10177.22,.00)|0.22|1.00|0.00|(10179.19,.00)|(1.00,.00)|10178.188063082122|24.586499776486363|0|null|2.414538893630356|0|null|false|0|false
264.85|(10161.16,-.30)|(1.00,.00)|10160.15750144782|24.586499776486363|10160|0|0|(10171.16,.00)|(10259.50,.00)|(10179.19,.00)|0.22|1.00|0.00|(10181.16,.00)|(1.00,.00)|10180.15750144782|24.586499776486363|0|null|2.4192428825278123|0|null|false|0|false
264.90|(10163.13,-.27)|(1.00,.00)|10162.12690119487|24.586499776486363|10162|0|0|(10173.13,.00)|(10261.47,.00)|(10181.16,.00)|0.22|1.00|0.00|(10183.13,.00)|(1.00,.00)|10182.12690119487|24.586499776486363|0|null|2.425172866847112|0|null|false|0|false
264.95|(10165.10,-.25)|(1.00,.01)|10164.09625200475|24.586499776486363|10164|0|0|(10175.10,.00)|(10263.44,.00)|(10183.13,.00)|0.22|1.00|0.00|(10185.10,.00)|(1.00,.00)|10184.09625200475|24.586499776486363|0|null|2.43231609241331|0|null|false|0|false
265.00|(10167.07,-.22)|(1.00,.01)|10166.065543884319|24.586499776486363|10166|0|0|(10177.07,.00)|(10265.41,.00)|(10185.10,.00)|0.22|1.00|0.00|(10187.07,.00)|(1.00,.00)|10186.065543884319|24.586499776486363|0|null|2.4406608831038796|0|null|false|0|false
265.05|(10169.03,-.18)|(1.00,.01)|10168.034767107532|24.586499776486363|10168|0|0|(10179.03,.00)|(10267.38,.00)|(10187.07,.00)|0.22|1.00|0.00|(10189.03,.00)|(1.00,.00)|10188.034767107532|24.586499776486363|0|null|2.450196908827477|0|null|false|0|false
265.10|(10171.00,-.14)|(1.00,.01)|10170.003912149408|24.586499776486363|10170|0|0|(10181.00,.00)|(10269.35,.00)|(10189.03,.00)|0.22|1.00|0.00|(10191.00,.00)|(1.00,.00)|10190.003912149408|24.586499776486363|0|null|2.460915409003106|0|null|false|0|false
265.15|(10172.97,-.10)|(1.00,.01)|10171.972969614837|24.586499776486363|10171|0|0|(10182.97,.00)|(10271.32,.00)|(10191.00,.00)|0.22|1.00|0.00|(10192.97,.00)|(1.00,.00)|10191.972969614837|24.586499776486363|0|null|2.472809368744685|0|null|false|0|false
265.20|(10174.94,-.05)|(1.00,.02)|10173.94193016491|24.586499776486363|10173|0|0|(10184.94,.00)|(10273.29,.00)|(10192.97,.00)|0.22|1.00|0.00|(10194.94,.00)|(1.00,.00)|10193.94193016491|24.586499776486363|0|null|2.485873645854693|0|null|false|0|false
265.25|(10176.91,.00)|(1.00,.02)|10175.910784443317|24.586499776486363|10175|0|0|(10186.91,.00)|(10275.26,.00)|(10194.94,.00)|0.22|1.00|0.00|(10196.91,.00)|(1.00,.00)|10195.910784443317|24.586499776486363|0|null|2.500105047673057|0|null|false|0|false
265.30|(10178.88,.06)|(1.00,.02)|10177.879523005262|24.586499776486363|10177|0|0|(10188.88,.00)|(10277.23,.00)|(10196.91,.00)|0.22|1.00|0.00|(10198.88,.00)|(1.00,.00)|10197.879523005262|24.586499776486363|0|null|2.5155023577938316|0|null|false|0|false
265.35|(10180.85,.12)|(1.00,.02)|10179.848136251201|24.586499776486363|10179|0|0|(10190.85,.00)|(10279.19,.00)|(10198.88,.00)|0.22|1.00|0.00|(10200.85,.00)|(1.00,.00)|10199.848136251201|24.586499776486363|0|null|2.5320663136320216|0|null|false|0|false
265.40|(10182.82,.18)|(1.00,.03)|10181.816614367457|24.586499776486363|10181|0|0|(10192.82,.00)|(10281.16,.00)|(10200.85,.00)|0.22|1.00|0.00|(10202.82,.00)|(1.00,.00)|10201.816614367457|24.586499776486363|0|null|2.5497995367754314|0|null|false|0|false
265.45|(10184.79,.23)|(1.00,.03)|10183.785424652297|24.586499776486363|10183|0|0|(10194.79,.00)|(10283.13,.00)|(10202.82,.00)|-0.06|1.00|0.00|(10204.79,.00)|(1.00,.00)|10203.785424652297|24.586499776486363|0|null|2.5639006802784374|0|null|false|0|false
265.50|(10186.75,.28)|(1.00,.03)|10185.754288737415|24.586499776486363|10185|0|0|(10196.75,.00)|(10285.10,.00)|(10204.79,.00)|-0.06|1.00|0.00|(10206.75,.00)|(1.00,.00)|10205.754288737415|24.586499776486363|0|null|2.5775312986555337|0|null|false|0|false
265.55|(10188.72,.33)|(1.00,.03)|10187.723205156844|24.586499776486363|10187|0|0|(10198.72,.00)|(10287.07,.00)|(10206.75,.00)|-0.06|1.00|0.00|(10208.72,.00)|(1.00,.00)|10207.723205156844|24.586499776486363|0|null|2.5906835753345607|0|null|false|0|false
265.60|(10190.69,.38)|(1.00,.02)|10189.692172143097|24.586499776486363|10189|0|0|(10200.69,.00)|(10289.04,.00)|(10208.72,.00)|-0.06|1.00|0.00|(10210.69,.00)|(1.00,.00)|10209.692172143097|24.586499776486363|0|null|2.6033525464527316|0|null|false|0|false
265.65|(10192.66,.41)|(1.00,.02)|10191.661235065481|24.586499776486363|10191|0|0|(10202.66,.00)|(10291.01,.00)|(10210.69,.00)|-0.26|1.00|0.00|(10212.66,.00)|(1.00,.00)|10211.661235065481|24.586499776486363|0|null|2.6120147051357647|0|null|false|0|false
265.70|(10194.63,.44)|(1.00,.02)|10193.630409019766|24.586499776486363|10193|0|0|(10204.63,.00)|(10292.98,.00)|(10212.66,.00)|-0.26|1.00|0.00|(10214.63,.00)|(1.00,.00)|10213.630409019766|24.586499776486363|0|null|2.618981631397628|0|null|false|0|false
265.75|(10196.60,.45)|(1.00,.02)|10195.599673122575|24.586499776486363|10195|0|0|(10206.60,.00)|(10294.95,.00)|(10214.63,.00)|-0.26|1.00|0.00|(10216.60,.00)|(1.00,.00)|10215.599673122575|24.586499776486363|0|null|2.624243337929383|0|null|false|0|false
265.80|(10198.57,.47)|(1.00,.01)|10197.568989933596|24.586499776486363|10197|0|0|(10208.57,.00)|(10296.91,.00)|(10216.60,.00)|-0.28|1.00|0.00|(10218.57,.00)|(1.00,.00)|10217.568989933596|24.586499776486363|0|null|2.6274599720557243|0|null|false|0|false
265.85|(10200.54,.47)|(1.00,.01)|10199.538352921238|24.586499776486363|10199|0|0|(10210.54,.00)|(10298.88,.00)|(10218.57,.00)|-0.28|1.00|0.00|(10220.54,.00)|(1.00,.00)|10219.538352921238|24.586499776486363|0|null|2.6288444252961733|0|null|false|0|false
265.90|(10202.51,.47)|(1.00,.01)|10201.507737612703|24.586499776486363|10201|0|0|(10212.51,.00)|(10300.85,.00)|(10220.54,.00)|-0.28|1.00|0.00|(10222.51,.00)|(1.00,.00)|10221.507737612703|24.586499776486363|0|null|2.6283918939395647|0|null|false|0|false
265.95|(10204.48,.46)|(1.00,.01)|10203.477119455116|24.586499776486363|10203|0|0|(10214.48,.00)|(10302.82,.00)|(10222.51,.00)|-0.28|1.00|0.00|(10224.48,.00)|(1.00,.00)|10223.477119455116|24.586499776486363|0|null|2.626098880065557|0|null|false|0|false
266.00|(10206.45,.45)|(1.00,.00)|10205.446473875163|24.586499776486363|10205|0|0|(10216.45,.00)|(10304.79,.00)|(10224.48,.00)|-0.28|1.00|0.00|(10226.45,.00)|(1.00,.00)|10225.446473875163|24.586499776486363|0|null|2.621962779517|0|null|false|0|false
266.05|(10208.42,.43)|(1.00,-.00)|10207.415866261794|24.586499776486363|10207|0|0|(10218.42,.00)|(10306.76,.00)|(10226.45,.00)|-0.22|1.00|0.00|(10228.42,.00)|(1.00,.00)|10227.415866261794|24.586499776486363|0|null|2.6169873964928883|0|null|false|0|false
266.10|(10210.39,.40)|(1.00,-.00)|10209.385207564937|24.586499776486363|10209|0|0|(10220.39,.00)|(10308.73,.00)|(10228.42,.00)|-0.22|1.00|0.00|(10230.39,.00)|(1.00,.00)|10229.385207564937|24.586499776486363|0|null|2.6105104173816422|0|null|false|0|false
266.15|(10212.35,.38)|(1.00,-.01)|10211.354481606822|24.586499776486363|10211|0|0|(10222.35,.00)|(10310.70,.00)|(10230.39,.00)|-0.22|1.00|0.00|(10232.35,.00)|(1.00,.00)|10231.354481606822|24.586499776486363|0|null|2.602532995209211|0|null|false|0|false
266.20|(10214.32,.34)|(1.00,-.01)|10213.323672284945|24.586499776486363|10213|0|0|(10224.32,.00)|(10312.67,.00)|(10232.35,.00)|-0.22|1.00|0.00|(10234.32,.00)|(1.00,.00)|10233.323672284945|24.586499776486363|0|null|2.593055571654674|0|null|false|0|false
266.25|(10216.29,.30)|(1.00,-.01)|10215.292763527303|24.586499776486363|10215|0|0|(10226.29,.00)|(10314.64,.00)|(10234.32,.00)|-0.22|1.00|0.00|(10236.29,.00)|(1.00,.00)|10235.292763527303|24.586499776486363|0|null|2.5820777081852357|0|null|false|0|false
266.30|(10218.26,.26)|(1.00,-.01)|10217.261957671823|24.586499776486363|10217|0|0|(10228.26,.00)|(10316.61,.00)|(10236.29,.00)|-0.09|1.00|0.00|(10238.26,.00)|(1.00,.00)|10237.261957671823|24.586499776486363|0|null|2.57181287127027|0|null|false|0|false
266.35|(10220.23,.22)|(1.00,-.01)|10219.231100519915|24.586499776486363|10219|0|0|(10230.23,.00)|(10318.58,.00)|(10238.26,.00)|-0.09|1.00|0.00|(10240.23,.00)|(1.00,.00)|10239.231100519915|24.586499776486363|0|null|2.560804331245402|0|null|false|0|false
266.40|(10222.20,.18)|(1.00,-.02)|10221.20018827369|24.586499776486363|10221|0|0|(10232.20,.00)|(10320.55,.00)|(10240.23,.00)|-0.09|1.00|0.00|(10242.20,.00)|(1.00,.00)|10241.20018827369|24.586499776486363|0|null|2.549055477040763|0|null|false|0|false
266.45|(10224.17,.14)|(1.00,-.02)|10223.169319139655|24.586499776486363|10223|0|0|(10234.17,.00)|(10322.52,.00)|(10242.20,.00)|-0.02|1.00|0.00|(10244.17,.00)|(1.00,.00)|10243.169319139655|24.586499776486363|0|null|2.5378789899208964|0|null|false|0|false
266.50|(10226.14,.10)|(1.00,-.02)|10225.138430755875|24.586499776486363|10225|0|0|(10236.14,.00)|(10324.48,.00)|(10244.17,.00)|-0.02|1.00|0.00|(10246.14,.00)|(1.00,.00)|10245.138430755875|24.586499776486363|0|null|2.526413895970623|0|null|false|0|false
266.55|(10228.11,.05)|(1.00,-.02)|10227.107522510118|24.586499776486363|10227|0|0|(10238.11,.00)|(10326.45,.00)|(10246.14,.00)|-0.02|1.00|0.00|(10248.11,.00)|(1.00,.00)|10247.107522510118|24.586499776486363|0|null|2.5146627199360903|0|null|false|0|false
266.60|(10230.08,.01)|(1.00,-.02)|10229.076593680371|24.586499776486363|10229|0|0|(10240.08,.00)|(10328.42,.00)|(10248.11,.00)|-0.02|1.00|0.00|(10250.08,.00)|(1.00,.00)|10249.076593680371|24.586499776486363|0|null|2.5026262302902786|0|null|false|0|false
266.65|(10232.05,-.03)|(1.00,-.02)|10231.045744858728|24.586499776486363|10231|0|0|(10242.05,.00)|(10330.39,.00)|(10250.08,.00)|0.09|1.00|0.00|(10252.05,.00)|(1.00,.00)|10251.045744858728|24.586499776486363|0|null|2.4920837402758433|0|null|false|0|false
266.70|(10234.01,-.07)|(1.00,-.02)|10233.014924631489|24.586499776486363|10233|0|0|(10244.01,.00)|(10332.36,.00)|(10252.05,.00)|0.09|1.00|0.00|(10254.01,.00)|(1.00,.00)|10253.014924631489|24.586499776486363|0|null|2.4818645946306273|0|null|false|0|false
266.75|(10235.98,-.10)|(1.00,-.02)|10234.984131995503|24.586499776486363|10234|0|0|(10245.98,.00)|(10334.33,.00)|(10254.01,.00)|0.09|1.00|0.00|(10255.98,.00)|(1.00,.00)|10254.984131995503|24.586499776486363|0|null|2.471971694443512|0|null|false|0|false
266.80|(10237.95,-.13)|(1.00,-.02)|10236.953391076257|24.586499776486363|10236|0|0|(10247.95,.00)|(10336.30,.00)|(10255.98,.00)|0.14|1.00|0.00|(10257.95,.00)|(1.00,.00)|10256.953391076257|24.586499776486363|0|null|2.4632831497061343|0|null|false|0|false
266.85|(10239.92,-.16)|(1.00,-.02)|10238.92269268989|24.586499776486363|10238|0|0|(10249.92,.00)|(10338.27,.00)|(10257.95,.00)|0.14|1.00|0.00|(10259.92,.00)|(1.00,.00)|10258.92269268989|24.586499776486363|0|null|2.455224507285421|0|null|false|0|false
266.90|(10241.89,-.19)|(1.00,-.02)|10240.892033653185|24.586499776486363|10240|0|0|(10251.89,.00)|(10340.24,.00)|(10259.92,.00)|0.14|1.00|0.00|(10261.89,.00)|(1.00,.00)|10260.892033653185|24.586499776486363|0|null|2.4477991102783223|0|null|false|0|false
266.95|(10243.86,-.22)|(1.00,-.02)|10242.861410747446|24.586499776486363|10242|0|0|(10253.86,.00)|(10342.21,.00)|(10261.89,.00)|0.14|1.00|0.00|(10263.86,.00)|(1.00,.00)|10262.861410747446|24.586499776486363|0|null|2.4410099413300443|0|null|false|0|false
267.00|(10245.83,-.24)|(1.00,-.01)|10244.830822937942|24.586499776486363|10244|0|0|(10255.83,.00)|(10344.18,.00)|(10263.86,.00)|0.18|1.00|0.00|(10265.83,.00)|(1.00,.00)|10264.830822937942|24.586499776486363|0|null|2.4355605194428156|0|null|false|0|false
267.05|(10247.80,-.25)|(1.00,-.01)|10246.800271173273|24.586499776486363|10246|0|0|(10257.80,.00)|(10346.15,.00)|(10265.83,.00)|0.18|1.00|0.00|(10267.80,.00)|(1.00,.00)|10266.800271173273|24.586499776486363|0|null|2.430994222666137|0|null|false|0|false
267.10|(10249.77,-.27)|(1.00,-.01)|10248.76974959254|24.586499776486363|10248|0|0|(10259.77,.00)|(10348.12,.00)|(10267.80,.00)|0.18|1.00|0.00|(10269.77,.00)|(1.00,.00)|10268.76974959254|24.586499776486363|0|null|2.4273172607207916|0|null|false|0|false
267.15|(10251.74,-.28)|(1.00,-.01)|10250.739252281775|24.586499776486363|10250|0|0|(10261.74,.00)|(10350.09,.00)|(10269.77,.00)|0.18|1.00|0.00|(10271.74,.00)|(1.00,.00)|10270.739252281775|24.586499776486363|0|null|2.424536518746468|0|null|false|0|false
267.20|(10253.71,-.28)|(1.00,-.01)|10252.708773262311|24.586499776486363|10252|0|0|(10263.71,.00)|(10352.05,.00)|(10271.74,.00)|0.18|1.00|0.00|(10273.71,.00)|(1.00,.00)|10272.708773262311|24.586499776486363|0|null|2.422659805835207|0|null|false|0|false
267.25|(10255.68,-.29)|(1.00,-.01)|10254.67830646973|24.586499776486363|10254|0|0|(10265.68,.00)|(10354.02,.00)|(10273.71,.00)|0.18|1.00|0.00|(10275.68,.00)|(1.00,.00)|10274.67830646973|24.586499776486363|0|null|2.4216960591860373|0|null|false|0|false
267.30|(10257.65,-.29)|(1.00,-.01)|10256.647845724705|24.586499776486363|10256|0|0|(10267.65,.00)|(10355.99,.00)|(10275.68,.00)|0.18|1.00|0.00|(10277.65,.00)|(1.00,.00)|10276.647845724705|24.586499776486363|0|null|2.421655501144448|0|null|false|0|false
267.35|(10259.62,-.28)|(1.00,-.00)|10258.617384697325|24.586499776486363|10258|0|0|(10269.62,.00)|(10357.96,.00)|(10277.65,.00)|0.18|1.00|0.00|(10279.62,.00)|(1.00,.00)|10278.617384697325|24.586499776486363|0|null|2.422549747347298|0|null|false|0|false
267.40|(10261.59,-.28)|(1.00,-.00)|10260.586916866634|24.586499776486363|10260|0|0|(10271.59,.00)|(10359.93,.00)|(10279.62,.00)|0.18|1.00|0.00|(10281.59,.00)|(1.00,.00)|10280.586916866634|24.586499776486363|0|null|2.4243918651836167|0|null|false|0|false
267.45|(10263.56,-.27)|(1.00,-.00)|10262.55643547726|24.586499776486363|10262|0|0|(10273.56,.00)|(10361.90,.00)|(10281.59,.00)|0.18|1.00|0.00|(10283.56,.00)|(1.00,.00)|10282.55643547726|24.586499776486363|0|null|2.4271963827843672|0|null|false|0|false
267.50|(10265.53,-.25)|(1.00,.00)|10264.525933495086|24.586499776486363|10264|0|0|(10275.53,.00)|(10363.87,.00)|(10283.56,.00)|0.18|1.00|0.00|(10285.53,.00)|(1.00,.00)|10284.525933495086|24.586499776486363|0|null|2.4309792497491833|0|null|false|0|false
267.55|(10267.50,-.24)|(1.00,.00)|10266.495403563926|24.586499776486363|10266|0|0|(10277.50,.00)|(10365.84,.00)|(10285.53,.00)|0.18|1.00|0.00|(10287.50,.00)|(1.00,.00)|10286.495403563926|24.586499776486363|0|null|2.435757751784913|0|null|false|0|false
267.60|(10269.46,-.21)|(1.00,.00)|10268.464837965143|24.586499776486363|10268|0|0|(10279.46,.00)|(10367.81,.00)|(10287.50,.00)|0.18|1.00|0.00|(10289.46,.00)|(1.00,.00)|10288.464837965143|24.586499776486363|0|null|2.4415503823494493|0|null|false|0|false
267.65|(10271.43,-.19)|(1.00,.01)|10270.43422858207|24.586499776486363|10270|0|0|(10281.43,.00)|(10369.78,.00)|(10289.46,.00)|0.18|1.00|0.00|(10291.43,.00)|(1.00,.00)|10290.43422858207|24.586499776486363|0|null|2.448376675245781|0|null|false|0|false
267.70|(10273.40,-.16)|(1.00,.01)|10272.403566870953|24.586499776486363|10272|0|0|(10283.40,.00)|(10371.75,.00)|(10291.43,.00)|0.18|1.00|0.00|(10293.40,.00)|(1.00,.00)|10292.403566870953|24.586499776486363|0|null|2.456257002877659|0|null|false|0|false
267.75|(10275.37,-.13)|(1.00,.01)|10274.37284383999|24.586499776486363|10274|0|0|(10285.37,.00)|(10373.72,.00)|(10293.40,.00)|0.18|1.00|0.00|(10295.37,.00)|(1.00,.00)|10294.37284383999|24.586499776486363|0|null|2.465212345543643|0|null|false|0|false
267.80|(10277.34,-.09)|(1.00,.01)|10276.342050037749|24.586499776486363|10276|0|0|(10287.34,.00)|(10375.69,.00)|(10295.37,.00)|0.18|1.00|0.00|(10297.34,.00)|(1.00,.00)|10296.342050037749|24.586499776486363|0|null|2.4752640376966824|0|null|false|0|false
267.85|(10279.31,-.05)|(1.00,.01)|10278.311175552017|24.586499776486363|10278|0|0|(10289.31,.00)|(10377.66,.00)|(10297.34,.00)|0.18|1.00|0.00|(10299.31,.00)|(1.00,.00)|10298.311175552017|24.586499776486363|0|null|2.486433497520027|0|null|false|0|false
267.90|(10281.28,-.00)|(1.00,.02)|10280.28021001981|24.586499776486363|10280|0|0|(10291.28,.00)|(10379.63,.00)|(10299.31,.00)|0.18|1.00|0.00|(10301.28,.00)|(1.00,.00)|10300.28021001981|24.586499776486363|0|null|2.4987419464583778|0|null|false|0|false
267.95|(10283.25,.04)|(1.00,.02)|10282.249142648872|24.586499776486363|10282|0|0|(10293.25,.00)|(10381.60,.00)|(10301.28,.00)|0.18|1.00|0.00|(10303.25,.00)|(1.00,.00)|10302.249142648872|24.586499776486363|0|null|2.512210125489489|0|null|false|0|false
268.00|(10285.22,.10)|(1.00,.02)|10284.217962250663|24.586499776486363|10284|0|0|(10295.22,.00)|(10383.56,.00)|(10303.25,.00)|0.18|1.00|0.00|(10305.22,.00)|(1.00,.00)|10304.217962250663|24.586499776486363|0|null|2.5268580149230178|0|null|false|0|false
268.05|(10287.19,.16)|(1.00,.02)|10286.186657284361|24.586499776486363|10286|0|0|(10297.19,.00)|(10385.53,.00)|(10305.22,.00)|0.18|1.00|0.00|(10307.19,.00)|(1.00,.00)|10306.186657284361|24.586499776486363|0|null|2.54270456437016|0|null|false|0|false
268.10|(10289.16,.22)|(1.00,.03)|10288.155215911082|24.586499776486363|10288|0|0|(10299.16,.00)|(10387.50,.00)|(10307.19,.00)|0.18|1.00|0.00|(10309.16,.00)|(1.00,.00)|10308.155215911082|24.586499776486363|0|null|2.55976743924277|0|null|false|0|false
268.15|(10291.12,.29)|(1.00,.03)|10290.123626057024|24.586499776486363|10290|0|0|(10301.12,.00)|(10389.47,.00)|(10309.16,.00)|0.18|1.00|0.00|(10311.12,.00)|(1.00,.00)|10310.123626057024|24.586499776486363|0|null|2.5780627897203616|0|null|false|0|false
268.20|(10293.09,.36)|(1.00,.03)|10292.091875483971|24.586499776486363|10292|0|0|(10303.09,.00)|(10391.44,.00)|(10311.12,.00)|0.18|1.00|0.00|(10313.09,.00)|(1.00,.00)|10312.091875483971|24.586499776486363|0|null|2.5976050475768737|0|null|false|0|false
268.25|(10295.06,.43)|(1.00,.03)|10294.059951865163|24.586499776486363|10294|0|0|(10305.06,.00)|(10393.41,.00)|(10313.09,.00)|0.18|1.00|0.00|(10315.06,.00)|(1.00,.00)|10314.059951865163|24.586499776486363|0|null|2.6184067555982637|0|null|false|0|false
268.30|(10297.03,.51)|(1.00,.03)|10296.027842864345|24.586499776486363|10296|0|0|(10307.03,.00)|(10395.37,.00)|(10315.06,.00)|0.18|1.00|0.00|(10317.03,.00)|(1.00,.00)|10316.027842864345|24.586499776486363|0|null|2.6404784335612446|0|null|false|0|false
268.35|(10299.00,.60)|(1.00,.04)|10297.995536215565|24.586499776486363|10297|0|0|(10309.00,.00)|(10397.34,.00)|(10317.03,.00)|0.18|1.00|0.00|(10319.00,.00)|(1.00,.00)|10317.995536215565|24.586499776486363|0|null|2.663828483899567|0|null|false|0|false
268.40|(10300.96,.67)|(1.00,.04)|10299.963842533658|24.586499776486363|10299|0|0|(10310.96,.00)|(10399.31,.00)|(10319.00,.00)|-0.21|1.00|0.00|(10320.96,.00)|(1.00,.00)|10319.963842533658|24.586499776486363|0|null|2.681838784281065|0|null|false|0|false
268.45|(10302.93,.73)|(1.00,.03)|10301.932282031408|24.586499776486363|10301|0|0|(10312.93,.00)|(10401.28,.00)|(10320.96,.00)|-0.21|1.00|0.00|(10322.93,.00)|(1.00,.00)|10321.932282031408|24.586499776486363|0|null|2.698863319232633|0|null|false|0|false
268.50|(10304.90,.79)|(1.00,.03)|10303.900848440357|24.586499776486363|10303|0|0|(10314.90,.00)|(10403.25,.00)|(10322.93,.00)|-0.21|1.00|0.00|(10324.90,.00)|(1.00,.00)|10323.900848440357|24.586499776486363|0|null|2.7148829257774563|0|null|false|0|false
268.55|(10306.87,.83)|(1.00,.03)|10305.869566223475|24.586499776486363|10305|0|0|(10316.87,.00)|(10405.22,.00)|(10324.90,.00)|-0.46|1.00|0.00|(10326.87,.00)|(1.00,.00)|10325.869566223475|24.586499776486363|0|null|2.725578527433231|0|null|false|0|false
268.60|(10308.84,.86)|(1.00,.03)|10307.838477378504|24.586499776486363|10307|0|0|(10318.84,.00)|(10407.18,.00)|(10326.87,.00)|-0.46|1.00|0.00|(10328.84,.00)|(1.00,.00)|10327.838477378504|24.586499776486363|0|null|2.7337550342566024|0|null|false|0|false
268.65|(10310.81,.88)|(1.00,.02)|10309.807536687376|24.586499776486363|10309|0|0|(10320.81,.00)|(10409.15,.00)|(10328.84,.00)|-0.46|1.00|0.00|(10330.81,.00)|(1.00,.00)|10329.807536687376|24.586499776486363|0|null|2.739379871555321|0|null|false|0|false
268.70|(10312.78,.89)|(1.00,.02)|10311.776697514617|24.586499776486363|10311|0|0|(10322.78,.00)|(10411.12,.00)|(10330.81,.00)|-0.46|1.00|0.00|(10332.78,.00)|(1.00,.00)|10331.776697514617|24.586499776486363|0|null|2.7424221849115242|0|null|false|0|false
268.75|(10314.75,.89)|(1.00,.01)|10313.745896504288|24.586499776486363|10313|0|0|(10324.75,.00)|(10413.09,.00)|(10332.78,.00)|-0.47|1.00|0.00|(10334.75,.00)|(1.00,.00)|10333.745896504288|24.586499776486363|0|null|2.7426833804256243|0|null|false|0|false
268.80|(10316.72,.88)|(1.00,.01)|10315.715096627438|24.586499776486363|10315|0|0|(10326.72,.00)|(10415.06,.00)|(10334.75,.00)|-0.47|1.00|0.00|(10336.72,.00)|(1.00,.00)|10335.715096627438|24.586499776486363|0|null|2.7402472363013315|0|null|false|0|false
268.85|(10318.68,.86)|(1.00,.00)|10317.684245254872|24.586499776486363|10317|0|0|(10328.68,.00)|(10417.03,.00)|(10336.72,.00)|-0.47|1.00|0.00|(10338.68,.00)|(1.00,.00)|10337.684245254872|24.586499776486363|0|null|2.735087488586016|0|null|false|0|false
268.90|(10320.65,.83)|(1.00,.00)|10319.653288646847|24.586499776486363|10319|0|0|(10330.65,.00)|(10419.00,.00)|(10338.68,.00)|-0.47|1.00|0.00|(10340.65,.00)|(1.00,.00)|10339.653288646847|24.586499776486363|0|null|2.7271797408906058|0|null|false|0|false
268.95|(10322.62,.79)|(1.00,-.00)|10321.622172064384|24.586499776486363|10321|0|0|(10332.62,.00)|(10420.97,.00)|(10340.65,.00)|-0.47|1.00|0.00|(10342.62,.00)|(1.00,.00)|10341.622172064384|24.586499776486363|0|null|2.716501547509984|0|null|false|0|false
269.00|(10324.59,.75)|(1.00,-.01)|10323.591052010077|24.586499776486363|10323|0|0|(10334.59,.00)|(10422.94,.00)|(10342.62,.00)|-0.39|1.00|0.00|(10344.59,.00)|(1.00,.00)|10343.591052010077|24.586499776486363|0|null|2.7043914898109134|0|null|false|0|false
269.05|(10326.56,.70)|(1.00,-.01)|10325.559729127548|24.586499776486363|10325|0|0|(10336.56,.00)|(10424.91,.00)|(10344.59,.00)|-0.39|1.00|0.00|(10346.56,.00)|(1.00,.00)|10345.559729127548|24.586499776486363|0|null|2.6899390571017436|0|null|false|0|false
269.10|(10328.53,.63)|(1.00,-.02)|10327.528163845413|24.586499776486363|10327|0|0|(10338.53,.00)|(10426.87,.00)|(10346.56,.00)|-0.39|1.00|0.00|(10348.53,.00)|(1.00,.00)|10347.528163845413|24.586499776486363|0|null|2.673132433412653|0|null|false|0|false
269.15|(10330.50,.56)|(1.00,-.02)|10329.496316385905|24.586499776486363|10329|0|0|(10340.50,.00)|(10428.84,.00)|(10348.53,.00)|-0.39|1.00|0.00|(10350.50,.00)|(1.00,.00)|10349.496316385905|24.586499776486363|0|null|2.653961658441154|0|null|false|0|false
269.20|(10332.46,.50)|(1.00,-.02)|10331.464741084374|24.586499776486363|10331|0|0|(10342.46,.00)|(10430.81,.00)|(10350.50,.00)|-0.18|1.00|0.00|(10352.46,.00)|(1.00,.00)|10351.464741084374|24.586499776486363|0|null|2.6360602845791443|0|null|false|0|false
269.25|(10334.43,.43)|(1.00,-.03)|10333.433029680247|24.586499776486363|10333|0|0|(10344.43,.00)|(10432.78,.00)|(10352.46,.00)|-0.18|1.00|0.00|(10354.43,.00)|(1.00,.00)|10353.433029680247|24.586499776486363|0|null|2.6170312769803408|0|null|false|0|false
269.30|(10336.40,.35)|(1.00,-.03)|10335.401173961725|24.586499776486363|10335|0|0|(10346.40,.00)|(10434.75,.00)|(10354.43,.00)|-0.18|1.00|0.00|(10356.40,.00)|(1.00,.00)|10355.401173961725|24.586499776486363|0|null|2.596882126078099|0|null|false|0|false
269.35|(10338.37,.29)|(1.00,-.03)|10337.369472114608|24.586499776486363|10337|0|0|(10348.37,.00)|(10436.72,.00)|(10356.40,.00)|-0.04|1.00|0.00|(10358.37,.00)|(1.00,.00)|10357.369472114608|24.586499776486363|0|null|2.5780441644665366|0|null|false|0|false
269.40|(10340.34,.22)|(1.00,-.03)|10339.337743926139|24.586499776486363|10339|0|0|(10350.34,.00)|(10438.68,.00)|(10358.37,.00)|-0.04|1.00|0.00|(10360.34,.00)|(1.00,.00)|10359.337743926139|24.586499776486363|0|null|2.5589357879119405|0|null|false|0|false
