time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
122.30|(4558.76,.42)|(1.00,.02)|4557.764892032601|24.586499776486363|4557|0|0|(4568.76,.00)|(4657.11,.00)|(4576.80,.00)|-0.00|1.00|0.00|(4578.76,.00)|(1.00,.00)|4577.764892032601|24.586499776486363|0|null|2.614658260810082|0|null|false|0|false
122.35|(4560.73,.46)|(1.00,.02)|4559.733913887047|24.586499776486363|4559|0|0|(4570.73,.00)|(4659.08,.00)|(4578.76,.00)|-0.00|1.00|0.00|(4580.73,.00)|(1.00,.00)|4579.733913887047|24.586499776486363|0|null|2.626007339773424|0|null|false|0|false
122.40|(4562.70,.50)|(1.00,.02)|4561.702934831391|24.586499776486363|4561|0|0|(4572.70,.00)|(4661.05,.00)|(4580.73,.00)|-0.00|1.00|0.00|(4582.70,.00)|(1.00,.00)|4581.702934831391|24.586499776486363|0|null|2.637383718057229|0|null|false|0|false
122.45|(4564.67,.54)|(1.00,.02)|4563.671954985886|24.586499776486363|4563|0|0|(4574.67,.00)|(4663.02,.00)|(4582.70,.00)|-0.00|1.00|0.00|(4584.67,.00)|(1.00,.00)|4583.671954985886|24.586499776486363|0|null|2.6487851910335527|0|null|false|0|false
122.50|(4566.64,.59)|(1.00,.02)|4565.640974311229|24.586499776486363|4565|0|0|(4576.64,.00)|(4664.99,.00)|(4584.67,.00)|-0.00|1.00|0.00|(4586.64,.00)|(1.00,.00)|4585.640974311229|24.586499776486363|0|null|2.660211668545317|0|null|false|0|false
122.55|(4568.61,.63)|(1.00,.02)|4567.609992601894|24.586499776486363|4567|0|0|(4578.61,.00)|(4666.96,.00)|(4586.64,.00)|-0.00|1.00|0.00|(4588.61,.00)|(1.00,.00)|4587.609992601894|24.586499776486363|0|null|2.6716652115898576|0|null|false|0|false
122.60|(4570.58,.67)|(1.00,.02)|4569.579009482812|24.586499776486363|4569|0|0|(4580.58,.00)|(4668.93,.00)|(4588.61,.00)|-0.00|1.00|0.00|(4590.58,.00)|(1.00,.00)|4589.579009482812|24.586499776486363|0|null|2.68315002746494|0|null|false|0|false
122.65|(4572.55,.71)|(1.00,.02)|4571.548024409263|24.586499776486363|4571|0|0|(4582.55,.00)|(4670.89,.00)|(4590.58,.00)|-0.00|1.00|0.00|(4592.55,.00)|(1.00,.00)|4591.548024409263|24.586499776486363|0|null|2.6946724226074186|0|null|false|0|false
122.70|(4574.52,.75)|(1.00,.02)|4573.517036669824|24.586499776486363|4573|0|0|(4584.52,.00)|(4672.86,.00)|(4592.55,.00)|-0.00|1.00|0.00|(4594.52,.00)|(1.00,.00)|4593.517036669824|24.586499776486363|0|null|2.706240713308657|0|null|false|0|false
122.75|(4576.49,.80)|(1.00,.02)|4575.486045392165|24.586499776486363|4575|0|0|(4586.49,.00)|(4674.83,.00)|(4594.52,.00)|-0.00|1.00|0.00|(4596.49,.00)|(1.00,.00)|4595.486045392165|24.586499776486363|0|null|2.7178650954427046|0|null|false|0|false
122.80|(4578.46,.84)|(1.00,.02)|4577.455049551498|24.586499776486363|4577|0|0|(4588.46,.00)|(4676.80,.00)|(4596.49,.00)|-0.00|1.00|0.00|(4598.46,.00)|(1.00,.00)|4597.455049551498|24.586499776486363|0|null|2.7295574752718053|0|null|false|0|false
122.85|(4580.42,.88)|(1.00,.02)|4579.424047981501|24.586499776486363|4579|0|0|(4590.42,.00)|(4678.77,.00)|(4598.46,.00)|-0.00|1.00|0.00|(4600.42,.00)|(1.00,.00)|4599.424047981501|24.586499776486363|0|null|2.741331264278504|0|null|false|0|false
122.90|(4582.39,.90)|(1.00,.02)|4581.39314538231|24.586499776486363|4581|0|0|(4592.39,.00)|(4680.74,.00)|(4600.42,.00)|-0.38|1.00|0.00|(4602.39,.00)|(1.00,.00)|4601.39314538231|24.586499776486363|0|null|2.7466192001934027|0|null|false|0|false
122.95|(4584.36,.91)|(1.00,.02)|4583.362323490347|24.586499776486363|4583|0|0|(4594.36,.00)|(4682.71,.00)|(4602.39,.00)|-0.38|1.00|0.00|(4604.36,.00)|(1.00,.00)|4603.362323490347|24.586499776486363|0|null|2.74975853615532|0|null|false|0|false
123.00|(4586.33,.92)|(1.00,.01)|4585.331549567123|24.586499776486363|4585|0|0|(4596.33,.00)|(4684.68,.00)|(4604.36,.00)|-0.38|1.00|0.00|(4606.33,.00)|(1.00,.00)|4605.331549567123|24.586499776486363|0|null|2.750744582364561|0|null|false|0|false
123.05|(4588.30,.91)|(1.00,.01)|4587.300631299578|24.586499776486363|4587|0|0|(4598.30,.00)|(4686.65,.00)|(4606.33,.00)|-0.48|1.00|0.00|(4608.30,.00)|(1.00,.00)|4607.300631299578|24.586499776486363|0|null|2.747908379248606|0|null|false|0|false
123.10|(4590.27,.89)|(1.00,.00)|4589.269657689607|24.586499776486363|4589|0|0|(4600.27,.00)|(4688.62,.00)|(4608.30,.00)|-0.48|1.00|0.00|(4610.27,.00)|(1.00,.00)|4609.269657689607|24.586499776486363|0|null|2.742344627135515|0|null|false|0|false
123.15|(4592.24,.86)|(1.00,-.00)|4591.238576103354|24.586499776486363|4591|0|0|(4602.24,.00)|(4690.58,.00)|(4610.27,.00)|-0.48|1.00|0.00|(4612.24,.00)|(1.00,.00)|4611.238576103354|24.586499776486363|0|null|2.7340500362109106|0|null|false|0|false
123.20|(4594.21,.82)|(1.00,-.01)|4593.207516711518|24.586499776486363|4593|0|0|(4604.21,.00)|(4692.55,.00)|(4612.24,.00)|-0.40|1.00|0.00|(4614.21,.00)|(1.00,.00)|4613.207516711518|24.586499776486363|0|null|2.7242932632893804|0|null|false|0|false
123.25|(4596.18,.78)|(1.00,-.01)|4595.176299658262|24.586499776486363|4595|0|0|(4606.18,.00)|(4694.52,.00)|(4614.21,.00)|-0.40|1.00|0.00|(4616.18,.00)|(1.00,.00)|4615.176299658262|24.586499776486363|0|null|2.712240412845378|0|null|false|0|false
123.30|(4598.14,.72)|(1.00,-.01)|4597.144888306033|24.586499776486363|4597|0|0|(4608.14,.00)|(4696.49,.00)|(4616.18,.00)|-0.40|1.00|0.00|(4618.14,.00)|(1.00,.00)|4617.144888306033|24.586499776486363|0|null|2.6978962906596218|0|null|false|0|false
123.35|(4600.11,.66)|(1.00,-.02)|4599.113246307894|24.586499776486363|4599|0|0|(4610.11,.00)|(4698.46,.00)|(4618.14,.00)|-0.40|1.00|0.00|(4620.11,.00)|(1.00,.00)|4619.113246307894|24.586499776486363|0|null|2.681265699961794|0|null|false|0|false
123.40|(4602.08,.60)|(1.00,-.02)|4601.081727207854|24.586499776486363|4601|0|0|(4612.08,.00)|(4700.43,.00)|(4620.11,.00)|-0.26|1.00|0.00|(4622.08,.00)|(1.00,.00)|4621.081727207854|24.586499776486363|0|null|2.6648054577830687|0|null|false|0|false
123.45|(4604.05,.54)|(1.00,-.02)|4603.050045284076|24.586499776486363|4603|0|0|(4614.05,.00)|(4702.40,.00)|(4622.08,.00)|-0.26|1.00|0.00|(4624.05,.00)|(1.00,.00)|4623.050045284076|24.586499776486363|0|null|2.646909060697007|0|null|false|0|false
123.50|(4606.02,.47)|(1.00,-.03)|4605.018187278216|24.586499776486363|4605|0|0|(4616.02,.00)|(4704.36,.00)|(4624.05,.00)|-0.26|1.00|0.00|(4626.02,.00)|(1.00,.00)|4625.018187278216|24.586499776486363|0|null|2.627586792739784|0|null|false|0|false
123.55|(4607.99,.40)|(1.00,-.03)|4606.986464534815|24.586499776486363|4606|0|0|(4617.99,.00)|(4706.33,.00)|(4626.02,.00)|-0.13|1.00|0.00|(4627.99,.00)|(1.00,.00)|4626.986464534815|24.586499776486363|0|null|2.609204993596965|0|null|false|0|false
123.60|(4609.95,.33)|(1.00,-.03)|4608.954670642786|24.586499776486363|4608|0|0|(4619.95,.00)|(4708.30,.00)|(4627.99,.00)|-0.13|1.00|0.00|(4629.95,.00)|(1.00,.00)|4628.954670642786|24.586499776486363|0|null|2.5902211164587117|0|null|false|0|false
123.65|(4611.92,.26)|(1.00,-.03)|4610.9228041765155|24.586499776486363|4610|0|0|(4621.92,.00)|(4710.27,.00)|(4629.95,.00)|-0.13|1.00|0.00|(4631.92,.00)|(1.00,.00)|4630.9228041765155|24.586499776486363|0|null|2.5706461390241127|0|null|false|0|false
123.70|(4613.89,.18)|(1.00,-.03)|4612.8908634557065|24.586499776486363|4612|0|0|(4623.89,.00)|(4712.24,.00)|(4631.92,.00)|-0.13|1.00|0.00|(4633.89,.00)|(1.00,.00)|4632.8908634557065|24.586499776486363|0|null|2.550487859466143|0|null|false|0|false
123.75|(4615.86,.12)|(1.00,-.03)|4614.859119540451|24.586499776486363|4614|0|0|(4625.86,.00)|(4714.21,.00)|(4633.89,.00)|0.02|1.00|0.00|(4635.86,.00)|(1.00,.00)|4634.859119540451|24.586499776486363|0|null|2.5323136023336574|0|null|false|0|false
123.80|(4617.83,.05)|(1.00,-.03)|4616.827423538903|24.586499776486363|4616|0|0|(4627.83,.00)|(4716.17,.00)|(4635.86,.00)|0.02|1.00|0.00|(4637.83,.00)|(1.00,.00)|4636.827423538903|24.586499776486363|0|null|2.5144422885102893|0|null|false|0|false
123.85|(4619.80,-.01)|(1.00,-.03)|4618.7957749352745|24.586499776486363|4618|0|0|(4629.80,.00)|(4718.14,.00)|(4637.83,.00)|0.02|1.00|0.00|(4639.80,.00)|(1.00,.00)|4638.7957749352745|24.586499776486363|0|null|2.4968809788058213|0|null|false|0|false
123.90|(4621.76,-.07)|(1.00,-.03)|4620.764281880008|24.586499776486363|4620|0|0|(4631.76,.00)|(4720.11,.00)|(4639.80,.00)|0.12|1.00|0.00|(4641.76,.00)|(1.00,.00)|4640.764281880008|24.586499776486363|0|null|2.4813297814844297|0|null|false|0|false
123.95|(4623.73,-.12)|(1.00,-.03)|4622.732896016306|24.586499776486363|4622|0|0|(4633.73,.00)|(4722.08,.00)|(4641.76,.00)|0.12|1.00|0.00|(4643.73,.00)|(1.00,.00)|4642.732896016306|24.586499776486363|0|null|2.4666750431945204|0|null|false|0|false
124.00|(4625.70,-.17)|(1.00,-.03)|4624.701611015608|24.586499776486363|4624|0|0|(4635.70,.00)|(4724.05,.00)|(4643.73,.00)|0.12|1.00|0.00|(4645.70,.00)|(1.00,.00)|4644.701611015608|24.586499776486363|0|null|2.452919762340282|0|null|false|0|false
124.05|(4627.67,-.22)|(1.00,-.03)|4626.6704484538195|24.586499776486363|4626|0|0|(4637.67,.00)|(4726.02,.00)|(4645.70,.00)|0.18|1.00|0.00|(4647.67,.00)|(1.00,.00)|4646.6704484538195|24.586499776486363|0|null|2.441089398106244|0|null|false|0|false
124.10|(4629.64,-.25)|(1.00,-.03)|4628.639397124315|24.586499776486363|4628|0|0|(4639.64,.00)|(4727.99,.00)|(4647.67,.00)|0.18|1.00|0.00|(4649.64,.00)|(1.00,.00)|4648.639397124315|24.586499776486363|0|null|2.4305078237066593|0|null|false|0|false
124.15|(4631.61,-.29)|(1.00,-.02)|4630.608444939977|24.586499776486363|4630|0|0|(4641.61,.00)|(4729.95,.00)|(4649.64,.00)|0.18|1.00|0.00|(4651.61,.00)|(1.00,.00)|4650.608444939977|24.586499776486363|0|null|2.4211733777239743|0|null|false|0|false
124.20|(4633.58,-.32)|(1.00,-.02)|4632.577579790845|24.586499776486363|4632|0|0|(4643.58,.00)|(4731.92,.00)|(4651.61,.00)|0.18|1.00|0.00|(4653.58,.00)|(1.00,.00)|4652.577579790845|24.586499776486363|0|null|2.4130822420750446|0|null|false|0|false
124.25|(4635.55,-.34)|(1.00,-.02)|4634.546784216062|24.586499776486363|4634|0|0|(4645.55,.00)|(4733.89,.00)|(4653.58,.00)|0.21|1.00|0.00|(4655.55,.00)|(1.00,.00)|4654.546784216062|24.586499776486363|0|null|2.406797614598584|0|null|false|0|false
124.30|(4637.52,-.36)|(1.00,-.02)|4636.516055704967|24.586499776486363|4636|0|0|(4647.52,.00)|(4735.86,.00)|(4655.55,.00)|0.21|1.00|0.00|(4657.52,.00)|(1.00,.00)|4656.516055704967|24.586499776486363|0|null|2.4019393012419585|0|null|false|0|false
124.35|(4639.49,-.37)|(1.00,-.01)|4638.485378976517|24.586499776486363|4638|0|0|(4649.49,.00)|(4737.83,.00)|(4657.52,.00)|0.21|1.00|0.00|(4659.49,.00)|(1.00,.00)|4658.485378976517|24.586499776486363|0|null|2.398501498991728|0|null|false|0|false
124.40|(4641.45,-.38)|(1.00,-.01)|4640.454738991291|24.586499776486363|4640|0|0|(4651.45,.00)|(4739.80,.00)|(4659.49,.00)|0.21|1.00|0.00|(4661.45,.00)|(1.00,.00)|4660.454738991291|24.586499776486363|0|null|2.396477764134237|0|null|false|0|false
124.45|(4643.42,-.38)|(1.00,-.01)|4642.424127565544|24.586499776486363|4642|0|0|(4653.42,.00)|(4741.77,.00)|(4661.45,.00)|0.20|1.00|0.00|(4663.42,.00)|(1.00,.00)|4662.424127565544|24.586499776486363|0|null|2.3956958635264103|0|null|false|0|false
124.50|(4645.39,-.38)|(1.00,-.01)|4644.393524982852|24.586499776486363|4644|0|0|(4655.39,.00)|(4743.74,.00)|(4663.42,.00)|0.20|1.00|0.00|(4665.39,.00)|(1.00,.00)|4664.393524982852|24.586499776486363|0|null|2.39625786339522|0|null|false|0|false
124.55|(4647.36,-.37)|(1.00,-.00)|4646.362918129944|24.586499776486363|4646|0|0|(4657.36,.00)|(4745.71,.00)|(4665.39,.00)|0.20|1.00|0.00|(4667.36,.00)|(1.00,.00)|4666.362918129944|24.586499776486363|0|null|2.3981570175715428|0|null|false|0|false
124.60|(4649.33,-.36)|(1.00,-.00)|4648.332294150239|24.586499776486363|4648|0|0|(4659.33,.00)|(4747.68,.00)|(4667.36,.00)|0.20|1.00|0.00|(4669.33,.00)|(1.00,.00)|4668.332294150239|24.586499776486363|0|null|2.401387293074343|0|null|false|0|false
124.65|(4651.30,-.34)|(1.00,.00)|4650.301640408288|24.586499776486363|4650|0|0|(4661.30,.00)|(4749.65,.00)|(4669.33,.00)|0.20|1.00|0.00|(4671.30,.00)|(1.00,.00)|4670.301640408288|24.586499776486363|0|null|2.4059435795498634|0|null|false|0|false
124.70|(4653.27,-.32)|(1.00,.00)|4652.270944445658|24.586499776486363|4652|0|0|(4663.27,.00)|(4751.62,.00)|(4671.30,.00)|0.20|1.00|0.00|(4673.27,.00)|(1.00,.00)|4672.270944445658|24.586499776486363|0|null|2.4118218492276218|0|null|false|0|false
124.75|(4655.24,-.30)|(1.00,.01)|4654.2401939312695|24.586499776486363|4654|0|0|(4665.24,.00)|(4753.59,.00)|(4673.27,.00)|0.20|1.00|0.00|(4675.24,.00)|(1.00,.00)|4674.2401939312695|24.586499776486363|0|null|2.419019266297545|0|null|false|0|false
124.80|(4657.21,-.27)|(1.00,.01)|4656.209376609166|24.586499776486363|4656|0|0|(4667.21,.00)|(4755.56,.00)|(4675.24,.00)|0.20|1.00|0.00|(4677.21,.00)|(1.00,.00)|4676.209376609166|24.586499776486363|0|null|2.4275342455981526|0|null|false|0|false
124.85|(4659.18,-.23)|(1.00,.01)|4658.178480246598|24.586499776486363|4658|0|0|(4669.18,.00)|(4757.52,.00)|(4677.21,.00)|0.20|1.00|0.00|(4679.18,.00)|(1.00,.00)|4678.178480246598|24.586499776486363|0|null|2.4373664614938217|0|null|false|0|false
124.90|(4661.15,-.19)|(1.00,.01)|4660.147492585176|24.586499776486363|4660|0|0|(4671.15,.00)|(4759.49,.00)|(4679.18,.00)|0.20|1.00|0.00|(4681.15,.00)|(1.00,.00)|4680.147492585176|24.586499776486363|0|null|2.4485168087892024|0|null|false|0|false
124.95|(4663.12,-.14)|(1.00,.02)|4662.116401297594|24.586499776486363|4662|0|0|(4673.12,.00)|(4761.46,.00)|(4681.15,.00)|0.20|1.00|0.00|(4683.12,.00)|(1.00,.00)|4682.116401297594|24.586499776486363|0|null|2.4609873184605404|0|null|false|0|false
125.00|(4665.09,-.09)|(1.00,.02)|4664.085193952174|24.586499776486363|4664|0|0|(4675.09,.00)|(4763.43,.00)|(4683.12,.00)|0.20|1.00|0.00|(4685.09,.00)|(1.00,.00)|4684.085193952174|24.586499776486363|0|null|2.474781031857324|0|null|false|0|false
125.05|(4667.05,-.04)|(1.00,.02)|4666.0538579871545|24.586499776486363|4666|0|0|(4677.05,.00)|(4765.40,.00)|(4685.09,.00)|0.20|1.00|0.00|(4687.05,.00)|(1.00,.00)|4686.0538579871545|24.586499776486363|0|null|2.489901837824851|0|null|false|0|false
125.10|(4669.02,.02)|(1.00,.02)|4668.022380696262|24.586499776486363|4668|0|0|(4679.02,.00)|(4767.37,.00)|(4687.05,.00)|0.20|1.00|0.00|(4689.02,.00)|(1.00,.00)|4688.022380696262|24.586499776486363|0|null|2.5063542779020294|0|null|false|0|false
125.15|(4670.99,.09)|(1.00,.03)|4669.99074922673|24.586499776486363|4669|0|0|(4680.99,.00)|(4769.34,.00)|(4689.02,.00)|0.20|1.00|0.00|(4690.99,.00)|(1.00,.00)|4689.99074922673|24.586499776486363|0|null|2.524143325343981|0|null|false|0|false
125.20|(4672.96,.16)|(1.00,.03)|4671.958950590463|24.586499776486363|4671|0|0|(4682.96,.00)|(4771.30,.00)|(4690.99,.00)|0.20|1.00|0.00|(4692.96,.00)|(1.00,.00)|4691.958950590463|24.586499776486363|0|null|2.543274144192961|0|null|false|0|false
125.25|(4674.93,.23)|(1.00,.03)|4673.926971688602|24.586499776486363|4673|0|0|(4684.93,.00)|(4773.27,.00)|(4692.96,.00)|0.20|1.00|0.00|(4694.93,.00)|(1.00,.00)|4693.926971688602|24.586499776486363|0|null|2.563751834963596|0|null|false|0|false
125.30|(4676.89,.31)|(1.00,.03)|4675.894799349286|24.586499776486363|4675|0|0|(4686.89,.00)|(4775.24,.00)|(4694.93,.00)|0.20|1.00|0.00|(4696.89,.00)|(1.00,.00)|4695.894799349286|24.586499776486363|0|null|2.5855811737119523|0|null|false|0|false
125.35|(4678.86,.38)|(1.00,.03)|4677.86312607635|24.586499776486363|4677|0|0|(4688.86,.00)|(4777.21,.00)|(4696.89,.00)|-0.14|1.00|0.00|(4698.86,.00)|(1.00,.00)|4697.86312607635|24.586499776486363|0|null|2.6028494147700862|0|null|false|0|false
125.40|(4680.83,.44)|(1.00,.03)|4679.8315450713235|24.586499776486363|4679|0|0|(4690.83,.00)|(4779.18,.00)|(4698.86,.00)|-0.14|1.00|0.00|(4700.83,.00)|(1.00,.00)|4699.8315450713235|24.586499776486363|0|null|2.6194453413850707|0|null|false|0|false
125.45|(4682.80,.50)|(1.00,.03)|4681.800053628922|24.586499776486363|4681|0|0|(4692.80,.00)|(4781.15,.00)|(4700.83,.00)|-0.14|1.00|0.00|(4702.80,.00)|(1.00,.00)|4701.800053628922|24.586499776486363|0|null|2.635352457973744|0|null|false|0|false
125.50|(4684.77,.54)|(1.00,.03)|4683.768723185979|24.586499776486363|4683|0|0|(4694.77,.00)|(4783.11,.00)|(4702.80,.00)|-0.35|1.00|0.00|(4704.77,.00)|(1.00,.00)|4703.768723185979|24.586499776486363|0|null|2.6468426051425835|0|null|false|0|false
125.55|(4686.74,.57)|(1.00,.03)|4685.737563106191|24.586499776486363|4685|0|0|(4696.74,.00)|(4785.08,.00)|(4704.77,.00)|-0.35|1.00|0.00|(4706.74,.00)|(1.00,.00)|4705.737563106191|24.586499776486363|0|null|2.656338174260422|0|null|false|0|false
125.60|(4688.71,.60)|(1.00,.02)|4687.706544921191|24.586499776486363|4687|0|0|(4698.71,.00)|(4787.05,.00)|(4706.74,.00)|-0.35|1.00|0.00|(4708.71,.00)|(1.00,.00)|4707.706544921191|24.586499776486363|0|null|2.6638118558851325|0|null|false|0|false
125.65|(4690.68,.62)|(1.00,.02)|4689.67563918293|24.586499776486363|4689|0|0|(4700.68,.00)|(4789.02,.00)|(4708.71,.00)|-0.35|1.00|0.00|(4710.68,.00)|(1.00,.00)|4709.67563918293|24.586499776486363|0|null|2.6692374495395192|0|null|false|0|false
125.70|(4692.64,.63)|(1.00,.02)|4691.644781585536|24.586499776486363|4691|0|0|(4702.64,.00)|(4790.99,.00)|(4710.68,.00)|-0.39|1.00|0.00|(4712.64,.00)|(1.00,.00)|4711.644781585536|24.586499776486363|0|null|2.6720497095751674|0|null|false|0|false
125.75|(4694.61,.63)|(1.00,.01)|4693.613970347366|24.586499776486363|4693|0|0|(4704.61,.00)|(4792.96,.00)|(4712.64,.00)|-0.39|1.00|0.00|(4714.61,.00)|(1.00,.00)|4713.613970347366|24.586499776486363|0|null|2.672578205326122|0|null|false|0|false
125.80|(4696.58,.63)|(1.00,.01)|4695.583167386655|24.586499776486363|4695|0|0|(4706.58,.00)|(4794.93,.00)|(4714.61,.00)|-0.39|1.00|0.00|(4716.58,.00)|(1.00,.00)|4715.583167386655|24.586499776486363|0|null|2.670796651243245|0|null|false|0|false
125.85|(4698.55,.61)|(1.00,.01)|4697.552396611596|24.586499776486363|4697|0|0|(4708.55,.00)|(4796.90,.00)|(4716.58,.00)|-0.35|1.00|0.00|(4718.55,.00)|(1.00,.00)|4717.552396611596|24.586499776486363|0|null|2.667312860112058|0|null|false|0|false
125.90|(4700.52,.59)|(1.00,.00)|4699.521571344432|24.586499776486363|4699|0|0|(4710.52,.00)|(4798.87,.00)|(4718.55,.00)|-0.35|1.00|0.00|(4720.52,.00)|(1.00,.00)|4719.521571344432|24.586499776486363|0|null|2.6616850441736646|0|null|false|0|false
125.95|(4702.49,.56)|(1.00,-.00)|4701.490657584789|24.586499776486363|4701|0|0|(4712.49,.00)|(4800.84,.00)|(4720.52,.00)|-0.35|1.00|0.00|(4722.49,.00)|(1.00,.00)|4721.490657584789|24.586499776486363|0|null|2.65388966620544|0|null|false|0|false
126.00|(4704.46,.53)|(1.00,-.01)|4703.459620447269|24.586499776486363|4703|0|0|(4714.46,.00)|(4802.81,.00)|(4722.49,.00)|-0.35|1.00|0.00|(4724.46,.00)|(1.00,.00)|4723.459620447269|24.586499776486363|0|null|2.6439031147035266|0|null|false|0|false
126.05|(4706.43,.48)|(1.00,-.01)|4705.428424138575|24.586499776486363|4705|0|0|(4716.43,.00)|(4804.77,.00)|(4724.46,.00)|-0.35|1.00|0.00|(4726.43,.00)|(1.00,.00)|4725.428424138575|24.586499776486363|0|null|2.6317017534647764|0|null|false|0|false
126.10|(4708.40,.43)|(1.00,-.01)|4707.397031941322|24.586499776486363|4707|0|0|(4718.40,.00)|(4806.74,.00)|(4726.43,.00)|-0.35|1.00|0.00|(4728.40,.00)|(1.00,.00)|4727.397031941322|24.586499776486363|0|null|2.617262014173925|0|null|false|0|false
126.15|(4710.37,.37)|(1.00,-.02)|4709.36540620845|24.586499776486363|4709|0|0|(4720.37,.00)|(4808.71,.00)|(4728.40,.00)|-0.35|1.00|0.00|(4730.37,.00)|(1.00,.00)|4729.36540620845|24.586499776486363|0|null|2.600560527033956|0|null|false|0|false
126.20|(4712.33,.30)|(1.00,-.02)|4711.333508371645|24.586499776486363|4711|0|0|(4722.33,.00)|(4810.68,.00)|(4730.37,.00)|-0.35|1.00|0.00|(4732.33,.00)|(1.00,.00)|4731.333508371645|24.586499776486363|0|null|2.5815742837925697|0|null|false|0|false
126.25|(4714.30,.22)|(1.00,-.03)|4713.301298966539|24.586499776486363|4713|0|0|(4724.30,.00)|(4812.65,.00)|(4732.33,.00)|-0.35|1.00|0.00|(4734.30,.00)|(1.00,.00)|4733.301298966539|24.586499776486363|0|null|2.5602808269586608|0|null|false|0|false
126.30|(4716.27,.13)|(1.00,-.03)|4715.268737676738|24.586499776486363|4715|0|0|(4726.27,.00)|(4814.61,.00)|(4734.30,.00)|-0.35|1.00|0.00|(4736.27,.00)|(1.00,.00)|4735.268737676738|24.586499776486363|0|null|2.536658458580458|0|null|false|0|false
126.35|(4718.24,.04)|(1.00,-.03)|4717.235783397931|24.586499776486363|4717|0|0|(4728.24,.00)|(4816.58,.00)|(4736.27,.00)|-0.35|1.00|0.00|(4738.24,.00)|(1.00,.00)|4737.235783397931|24.586499776486363|0|null|2.5106864616796427|0|null|false|0|false
126.40|(4720.20,-.06)|(1.00,-.04)|4719.202394322505|24.586499776486363|4719|0|0|(4730.20,.00)|(4818.55,.00)|(4738.24,.00)|-0.35|1.00|0.00|(4740.20,.00)|(1.00,.00)|4739.202394322505|24.586499776486363|0|null|2.48234532730834|0|null|false|0|false
126.45|(4722.17,-.18)|(1.00,-.04)|4721.168528044202|24.586499776486363|4721|0|0|(4732.17,.00)|(4820.51,.00)|(4740.20,.00)|-0.35|1.00|0.00|(4742.17,.00)|(1.00,.00)|4741.168528044202|24.586499776486363|0|null|2.4516169802204066|0|null|false|0|false
126.50|(4724.13,-.30)|(1.00,-.05)|4723.13414168154|24.586499776486363|4723|0|0|(4734.13,.00)|(4822.48,.00)|(4742.17,.00)|-0.35|1.00|0.00|(4744.13,.00)|(1.00,.00)|4743.13414168154|24.586499776486363|0|null|2.4184849963236816|0|null|false|0|false
126.55|(4726.10,-.43)|(1.00,-.05)|4725.099192017875|24.586499776486363|4725|0|0|(4736.10,.00)|(4824.45,.00)|(4744.13,.00)|-0.35|1.00|0.00|(4746.10,.00)|(1.00,.00)|4745.099192017875|24.586499776486363|0|null|2.3829348054013524|0|null|false|0|false
126.60|(4728.06,-.57)|(1.00,-.06)|4727.0636356552295|24.586499776486363|4727|0|0|(4738.06,.00)|(4826.41,.00)|(4746.10,.00)|-0.35|1.00|0.00|(4748.06,.00)|(1.00,.00)|4747.0636356552295|24.586499776486363|0|null|2.3449538730507595|0|null|false|0|false
126.65|(4730.03,-.72)|(1.00,-.06)|4729.027429178375|24.586499776486363|4729|0|0|(4740.03,.00)|(4828.37,.00)|(4748.06,.00)|-0.35|1.00|0.00|(4750.03,.00)|(1.00,.00)|4749.027429178375|24.586499776486363|0|null|2.304531856376156|0|null|false|0|false
126.70|(4731.99,-.87)|(1.00,-.07)|4730.990529325074|24.586499776486363|4730|0|0|(4741.99,.00)|(4830.34,.00)|(4750.03,.00)|-0.35|1.00|0.00|(4751.99,.00)|(1.00,.00)|4750.990529325074|24.586499776486363|0|null|2.26166072867479|0|null|false|0|false
126.75|(4733.95,-1.04)|(1.00,-.07)|4732.952893157977|24.586499776486363|4732|0|0|(4743.95,.00)|(4832.30,.00)|(4751.99,.00)|-0.35|1.00|0.00|(4753.95,.00)|(1.00,.00)|4752.952893157977|24.586499776486363|0|null|2.2163348691571736|0|null|false|0|false
126.80|(4735.92,-1.16)|(1.00,-.07)|4734.917619029899|24.586499776486363|4734|0|0|(4745.92,.00)|(4834.26,.00)|(4753.95,.00)|0.42|1.00|0.00|(4755.92,.00)|(1.00,.00)|4754.917619029899|24.586499776486363|0|null|2.1818303099814065|0|null|false|0|false
126.85|(4737.88,-1.28)|(1.00,-.07)|4736.882884123634|24.586499776486363|4736|0|0|(4747.88,.00)|(4836.23,.00)|(4755.92,.00)|0.42|1.00|0.00|(4757.88,.00)|(1.00,.00)|4756.882884123634|24.586499776486363|0|null|2.149422122078107|0|null|false|0|false
126.90|(4739.85,-1.39)|(1.00,-.06)|4738.848661287593|24.586499776486363|4738|0|0|(4749.85,.00)|(4838.19,.00)|(4757.88,.00)|0.42|1.00|0.00|(4759.85,.00)|(1.00,.00)|4758.848661287593|24.586499776486363|0|null|2.1191541438621524|0|null|false|0|false
