time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
118.40|(4401.17,.02)|(1.00,.01)|4400.171818965929|24.586499776486363|4400|0|0|(4411.17,.00)|(4499.52,.00)|(4419.20,.00)|0.02|1.00|0.00|(4421.17,.00)|(1.00,.00)|4420.171818965929|24.586499776486363|0|null|2.5056416543375915|0|null|false|0|false
118.45|(4403.14,.04)|(1.00,.01)|4402.1410893501525|24.586499776486363|4402|0|0|(4413.14,.00)|(4501.49,.00)|(4421.17,.00)|-0.05|1.00|0.00|(4423.14,.00)|(1.00,.00)|4422.1410893501525|24.586499776486363|0|null|2.511517654899084|0|null|false|0|false
118.50|(4405.11,.06)|(1.00,.01)|4404.110379292207|24.586499776486363|4404|0|0|(4415.11,.00)|(4503.46,.00)|(4423.14,.00)|-0.05|1.00|0.00|(4425.11,.00)|(1.00,.00)|4424.110379292207|24.586499776486363|0|null|2.516987773468562|0|null|false|0|false
118.55|(4407.08,.08)|(1.00,.01)|4406.079687748107|24.586499776486363|4406|0|0|(4417.08,.00)|(4505.43,.00)|(4425.11,.00)|-0.05|1.00|0.00|(4427.08,.00)|(1.00,.00)|4426.079687748107|24.586499776486363|0|null|2.5220452251863885|0|null|false|0|false
118.60|(4409.05,.10)|(1.00,.01)|4408.049013530597|24.586499776486363|4408|0|0|(4419.05,.00)|(4507.40,.00)|(4427.08,.00)|-0.05|1.00|0.00|(4429.05,.00)|(1.00,.00)|4428.049013530597|24.586499776486363|0|null|2.5266858126409186|0|null|false|0|false
118.65|(4411.02,.11)|(1.00,.01)|4410.018354303245|24.586499776486363|4410|0|0|(4421.02,.00)|(4509.36,.00)|(4429.05,.00)|-0.08|1.00|0.00|(4431.02,.00)|(1.00,.00)|4430.018354303245|24.586499776486363|0|null|2.5303012437157992|0|null|false|0|false
118.70|(4412.99,.12)|(1.00,.01)|4411.987713615887|24.586499776486363|4411|0|0|(4422.99,.00)|(4511.33,.00)|(4431.02,.00)|-0.08|1.00|0.00|(4432.99,.00)|(1.00,.00)|4431.987713615887|24.586499776486363|0|null|2.53328982809185|0|null|false|0|false
118.75|(4414.96,.13)|(1.00,.01)|4413.957088529253|24.586499776486363|4413|0|0|(4424.96,.00)|(4513.30,.00)|(4432.99,.00)|-0.08|1.00|0.00|(4434.96,.00)|(1.00,.00)|4433.957088529253|24.586499776486363|0|null|2.5356515125111825|0|null|false|0|false
118.80|(4416.93,.14)|(1.00,.01)|4415.926476077601|24.586499776486363|4415|0|0|(4426.93,.00)|(4515.27,.00)|(4434.96,.00)|-0.08|1.00|0.00|(4436.93,.00)|(1.00,.00)|4435.926476077601|24.586499776486363|0|null|2.537387845589718|0|null|false|0|false
118.85|(4418.90,.14)|(1.00,.01)|4417.895873711622|24.586499776486363|4417|0|0|(4428.90,.00)|(4517.24,.00)|(4436.93,.00)|-0.08|1.00|0.00|(4438.90,.00)|(1.00,.00)|4437.895873711622|24.586499776486363|0|null|2.5385237926133284|0|null|false|0|false
118.90|(4420.87,.14)|(1.00,.00)|4419.865278117776|24.586499776486363|4419|0|0|(4430.87,.00)|(4519.21,.00)|(4438.90,.00)|-0.08|1.00|0.00|(4440.87,.00)|(1.00,.00)|4439.865278117776|24.586499776486363|0|null|2.539048488895784|0|null|false|0|false
118.95|(4422.83,.14)|(1.00,.00)|4421.834686483186|24.586499776486363|4421|0|0|(4432.83,.00)|(4521.18,.00)|(4440.87,.00)|-0.08|1.00|0.00|(4442.83,.00)|(1.00,.00)|4441.834686483186|24.586499776486363|0|null|2.5389662353878037|0|null|false|0|false
119.00|(4424.80,.14)|(1.00,.00)|4423.804096055518|24.586499776486363|4423|0|0|(4434.80,.00)|(4523.15,.00)|(4442.83,.00)|-0.08|1.00|0.00|(4444.80,.00)|(1.00,.00)|4443.804096055518|24.586499776486363|0|null|2.5382815245414685|0|null|false|0|false
119.05|(4426.77,.14)|(1.00,.00)|4425.773504146468|24.586499776486363|4425|0|0|(4436.77,.00)|(4525.12,.00)|(4444.80,.00)|-0.08|1.00|0.00|(4446.77,.00)|(1.00,.00)|4445.773504146468|24.586499776486363|0|null|2.536998716393261|0|null|false|0|false
119.10|(4428.74,.13)|(1.00,.00)|4427.74291900041|24.586499776486363|4427|0|0|(4438.74,.00)|(4527.09,.00)|(4446.77,.00)|-0.06|1.00|0.00|(4448.74,.00)|(1.00,.00)|4447.74291900041|24.586499776486363|0|null|2.5355083796929647|0|null|false|0|false
119.15|(4430.71,.12)|(1.00,-.00)|4429.712330128073|24.586499776486363|4429|0|0|(4440.71,.00)|(4529.06,.00)|(4448.74,.00)|-0.06|1.00|0.00|(4450.71,.00)|(1.00,.00)|4449.712330128073|24.586499776486363|0|null|2.533559888995093|0|null|false|0|false
119.20|(4432.68,.11)|(1.00,-.00)|4431.681735994206|24.586499776486363|4431|0|0|(4442.68,.00)|(4531.03,.00)|(4450.71,.00)|-0.06|1.00|0.00|(4452.68,.00)|(1.00,.00)|4451.681735994206|24.586499776486363|0|null|2.5311567525547147|0|null|false|0|false
119.25|(4434.65,.10)|(1.00,-.00)|4433.6511350886085|24.586499776486363|4433|0|0|(4444.65,.00)|(4533.00,.00)|(4452.68,.00)|-0.06|1.00|0.00|(4454.65,.00)|(1.00,.00)|4453.6511350886085|24.586499776486363|0|null|2.528301200499336|0|null|false|0|false
119.30|(4436.62,.09)|(1.00,-.00)|4435.620538352375|24.586499776486363|4435|0|0|(4446.62,.00)|(4534.97,.00)|(4454.65,.00)|-0.03|1.00|0.00|(4456.62,.00)|(1.00,.00)|4455.620538352375|24.586499776486363|0|null|2.525424753861903|0|null|false|0|false
119.35|(4438.59,.08)|(1.00,-.00)|4437.589936285773|24.586499776486363|4437|0|0|(4448.59,.00)|(4536.94,.00)|(4456.62,.00)|-0.03|1.00|0.00|(4458.59,.00)|(1.00,.00)|4457.589936285773|24.586499776486363|0|null|2.522243894359769|0|null|false|0|false
119.40|(4440.56,.07)|(1.00,-.00)|4439.559328167698|24.586499776486363|4439|0|0|(4450.56,.00)|(4538.91,.00)|(4458.59,.00)|-0.03|1.00|0.00|(4460.56,.00)|(1.00,.00)|4459.559328167698|24.586499776486363|0|null|2.5187576661670064|0|null|false|0|false
119.45|(4442.53,.05)|(1.00,-.00)|4441.528713236376|24.586499776486363|4441|0|0|(4452.53,.00)|(4540.87,.00)|(4460.56,.00)|-0.03|1.00|0.00|(4462.53,.00)|(1.00,.00)|4461.528713236376|24.586499776486363|0|null|2.514963355588171|0|null|false|0|false
119.50|(4444.50,.04)|(1.00,-.01)|4443.49809067314|24.586499776486363|4443|0|0|(4454.50,.00)|(4542.84,.00)|(4462.53,.00)|-0.03|1.00|0.00|(4464.50,.00)|(1.00,.00)|4463.49809067314|24.586499776486363|0|null|2.510856532783439|0|null|false|0|false
119.55|(4446.47,.02)|(1.00,-.01)|4445.4674595878305|24.586499776486363|4445|0|0|(4456.47,.00)|(4544.81,.00)|(4464.50,.00)|-0.03|1.00|0.00|(4466.47,.00)|(1.00,.00)|4465.4674595878305|24.586499776486363|0|null|2.506431137795226|0|null|false|0|false
119.60|(4448.44,.01)|(1.00,-.01)|4447.436840878398|24.586499776486363|4447|0|0|(4458.44,.00)|(4546.78,.00)|(4466.47,.00)|0.01|1.00|0.00|(4468.44,.00)|(1.00,.00)|4467.436840878398|24.586499776486363|0|null|2.5024483377399718|0|null|false|0|false
119.65|(4450.41,-.01)|(1.00,-.01)|4449.406221333116|24.586499776486363|4449|0|0|(4460.41,.00)|(4548.75,.00)|(4468.44,.00)|0.01|1.00|0.00|(4470.41,.00)|(1.00,.00)|4469.406221333116|24.586499776486363|0|null|2.498394528351625|0|null|false|0|false
119.70|(4452.38,-.02)|(1.00,-.01)|4451.375600661291|24.586499776486363|4451|0|0|(4462.38,.00)|(4550.72,.00)|(4470.41,.00)|0.01|1.00|0.00|(4472.38,.00)|(1.00,.00)|4471.375600661291|24.586499776486363|0|null|2.4942621314092883|0|null|false|0|false
119.75|(4454.34,-.04)|(1.00,-.01)|4453.344978523063|24.586499776486363|4453|0|0|(4464.34,.00)|(4552.69,.00)|(4472.38,.00)|0.01|1.00|0.00|(4474.34,.00)|(1.00,.00)|4473.344978523063|24.586499776486363|0|null|2.490042407615582|0|null|false|0|false
119.80|(4456.31,-.05)|(1.00,-.01)|4455.314354533229|24.586499776486363|4455|0|0|(4466.31,.00)|(4554.66,.00)|(4474.34,.00)|0.01|1.00|0.00|(4476.31,.00)|(1.00,.00)|4475.314354533229|24.586499776486363|0|null|2.4857257348693387|0|null|false|0|false
119.85|(4458.28,-.07)|(1.00,-.01)|4457.283728266698|24.586499776486363|4457|0|0|(4468.28,.00)|(4556.63,.00)|(4476.31,.00)|0.01|1.00|0.00|(4478.28,.00)|(1.00,.00)|4477.283728266698|24.586499776486363|0|null|2.481301905517712|0|null|false|0|false
119.90|(4460.25,-.09)|(1.00,-.01)|4459.25309926554|24.586499776486363|4459|0|0|(4470.25,.00)|(4558.60,.00)|(4478.28,.00)|0.01|1.00|0.00|(4480.25,.00)|(1.00,.00)|4479.25309926554|24.586499776486363|0|null|2.476760436357778|0|null|false|0|false
119.95|(4462.22,-.10)|(1.00,-.01)|4461.222467047571|24.586499776486363|4461|0|0|(4472.22,.00)|(4560.57,.00)|(4480.25,.00)|0.01|1.00|0.00|(4482.22,.00)|(1.00,.00)|4481.222467047571|24.586499776486363|0|null|2.472090884886125|0|null|false|0|false
120.00|(4464.19,-.12)|(1.00,-.01)|4463.191831116419|24.586499776486363|4463|0|0|(4474.19,.00)|(4562.54,.00)|(4482.22,.00)|0.01|1.00|0.00|(4484.19,.00)|(1.00,.00)|4483.191831116419|24.586499776486363|0|null|2.467283165160465|0|null|false|0|false
120.05|(4466.16,-.14)|(1.00,-.01)|4465.161190972998|24.586499776486363|4465|0|0|(4476.16,.00)|(4564.51,.00)|(4484.19,.00)|0.01|1.00|0.00|(4486.16,.00)|(1.00,.00)|4485.161190972998|24.586499776486363|0|null|2.4623278566433457|0|null|false|0|false
120.10|(4468.13,-.16)|(1.00,-.01)|4467.130546128206|24.586499776486363|4467|0|0|(4478.13,.00)|(4566.48,.00)|(4486.16,.00)|0.01|1.00|0.00|(4488.13,.00)|(1.00,.00)|4487.130546128206|24.586499776486363|0|null|2.4572164995450496|0|null|false|0|false
120.15|(4470.10,-.18)|(1.00,-.01)|4469.099896116669|24.586499776486363|4469|0|0|(4480.10,.00)|(4568.45,.00)|(4488.13,.00)|0.01|1.00|0.00|(4490.10,.00)|(1.00,.00)|4489.099896116669|24.586499776486363|0|null|2.4519418704679214|0|null|false|0|false
120.20|(4472.07,-.20)|(1.00,-.01)|4471.069240511202|24.586499776486363|4471|0|0|(4482.07,.00)|(4570.42,.00)|(4490.10,.00)|0.01|1.00|0.00|(4492.07,.00)|(1.00,.00)|4491.069240511202|24.586499776486363|0|null|2.4464982325719324|0|null|false|0|false
120.25|(4474.04,-.22)|(1.00,-.01)|4473.038578937633|24.586499776486363|4473|0|0|(4484.04,.00)|(4572.38,.00)|(4492.07,.00)|0.01|1.00|0.00|(4494.04,.00)|(1.00,.00)|4493.038578937633|24.586499776486363|0|null|2.4408815550224916|0|null|false|0|false
120.30|(4476.01,-.24)|(1.00,-.01)|4475.007911089515|24.586499776486363|4475|0|0|(4486.01,.00)|(4574.35,.00)|(4494.04,.00)|0.01|1.00|0.00|(4496.01,.00)|(1.00,.00)|4495.007911089515|24.586499776486363|0|null|2.435089697135007|0|null|false|0|false
120.35|(4477.98,-.26)|(1.00,-.01)|4476.977236742208|24.586499776486363|4476|0|0|(4487.98,.00)|(4576.32,.00)|(4496.01,.00)|0.01|1.00|0.00|(4497.98,.00)|(1.00,.00)|4496.977236742208|24.586499776486363|0|null|2.4291225533824257|0|null|false|0|false
120.40|(4479.95,-.28)|(1.00,-.01)|4478.946555765775|24.586499776486363|4478|0|0|(4489.95,.00)|(4578.29,.00)|(4497.98,.00)|0.01|1.00|0.00|(4499.95,.00)|(1.00,.00)|4498.946555765775|24.586499776486363|0|null|2.422982156266025|0|null|false|0|false
120.45|(4481.92,-.30)|(1.00,-.01)|4480.915868136093|24.586499776486363|4480|0|0|(4491.92,.00)|(4580.26,.00)|(4499.95,.00)|0.01|1.00|0.00|(4501.92,.00)|(1.00,.00)|4500.915868136093|24.586499776486363|0|null|2.416672734948021|0|null|false|0|false
120.50|(4483.89,-.33)|(1.00,-.01)|4482.885173943631|24.586499776486363|4482|0|0|(4493.89,.00)|(4582.23,.00)|(4501.92,.00)|0.01|1.00|0.00|(4503.89,.00)|(1.00,.00)|4502.885173943631|24.586499776486363|0|null|2.4102007284879|0|null|false|0|false
120.55|(4485.85,-.35)|(1.00,-.01)|4484.854473399371|24.586499776486363|4484|0|0|(4495.85,.00)|(4584.20,.00)|(4503.89,.00)|0.01|1.00|0.00|(4505.85,.00)|(1.00,.00)|4504.854473399371|24.586499776486363|0|null|2.4035747534923955|0|null|false|0|false
120.60|(4487.82,-.38)|(1.00,-.01)|4486.823766837448|24.586499776486363|4486|0|0|(4497.82,.00)|(4586.17,.00)|(4505.85,.00)|0.01|1.00|0.00|(4507.82,.00)|(1.00,.00)|4506.823766837448|24.586499776486363|0|null|2.396805526960821|0|null|false|0|false
120.65|(4489.79,-.40)|(1.00,-.01)|4488.793054714199|24.586499776486363|4488|0|0|(4499.79,.00)|(4588.14,.00)|(4507.82,.00)|0.01|1.00|0.00|(4509.79,.00)|(1.00,.00)|4508.793054714199|24.586499776486363|0|null|2.3899057460621496|0|null|false|0|false
120.70|(4491.76,-.43)|(1.00,-.01)|4490.762337603458|24.586499776486363|4490|0|0|(4501.76,.00)|(4590.11,.00)|(4509.79,.00)|0.01|1.00|0.00|(4511.76,.00)|(1.00,.00)|4510.762337603458|24.586499776486363|0|null|2.3828899274970934|0|null|false|0|false
120.75|(4493.73,-.45)|(1.00,-.01)|4492.731616188089|24.586499776486363|4492|0|0|(4503.73,.00)|(4592.08,.00)|(4511.76,.00)|0.01|1.00|0.00|(4513.73,.00)|(1.00,.00)|4512.731616188089|24.586499776486363|0|null|2.375774209957764|0|null|false|0|false
120.80|(4495.70,-.47)|(1.00,-.01)|4494.700949358587|24.586499776486363|4494|0|0|(4505.70,.00)|(4594.05,.00)|(4513.73,.00)|0.20|1.00|0.00|(4515.70,.00)|(1.00,.00)|4514.700949358587|24.586499776486363|0|null|2.3718317380414446|0|null|false|0|false
120.85|(4497.67,-.48)|(1.00,-.01)|4496.670309628554|24.586499776486363|4496|0|0|(4507.67,.00)|(4596.02,.00)|(4515.70,.00)|0.20|1.00|0.00|(4517.67,.00)|(1.00,.00)|4516.670309628554|24.586499776486363|0|null|2.368943693506812|0|null|false|0|false
120.90|(4499.64,-.49)|(1.00,-.01)|4498.639689468765|24.586499776486363|4498|0|0|(4509.64,.00)|(4597.99,.00)|(4517.67,.00)|0.20|1.00|0.00|(4519.64,.00)|(1.00,.00)|4518.639689468765|24.586499776486363|0|null|2.367139995173814|0|null|false|0|false
120.95|(4501.61,-.49)|(1.00,-.01)|4500.609080739241|24.586499776486363|4500|0|0|(4511.61,.00)|(4599.96,.00)|(4519.64,.00)|0.20|1.00|0.00|(4521.61,.00)|(1.00,.00)|4520.609080739241|24.586499776486363|0|null|2.3664500048589066|0|null|false|0|false
121.00|(4503.58,-.48)|(1.00,-.00)|4502.578423100464|24.586499776486363|4502|0|0|(4513.58,.00)|(4601.92,.00)|(4521.61,.00)|0.26|1.00|0.00|(4523.58,.00)|(1.00,.00)|4522.578423100464|24.586499776486363|0|null|2.36794371482506|0|null|false|0|false
121.05|(4505.55,-.47)|(1.00,-.00)|4504.547745081109|24.586499776486363|4504|0|0|(4515.55,.00)|(4603.89,.00)|(4523.58,.00)|0.26|1.00|0.00|(4525.55,.00)|(1.00,.00)|4524.547745081109|24.586499776486363|0|null|2.370964949435572|0|null|false|0|false
121.10|(4507.52,-.46)|(1.00,.00)|4506.517029621107|24.586499776486363|4506|0|0|(4517.52,.00)|(4605.86,.00)|(4525.55,.00)|0.26|1.00|0.00|(4527.52,.00)|(1.00,.00)|4526.517029621107|24.586499776486363|0|null|2.3755433418198315|0|null|false|0|false
121.15|(4509.49,-.43)|(1.00,.00)|4508.48630147029|24.586499776486363|4508|0|0|(4519.49,.00)|(4607.83,.00)|(4527.52,.00)|0.23|1.00|0.00|(4529.49,.00)|(1.00,.00)|4528.48630147029|24.586499776486363|0|null|2.3811931690423154|0|null|false|0|false
121.20|(4511.46,-.41)|(1.00,.01)|4510.455512995103|24.586499776486363|4510|0|0|(4521.46,.00)|(4609.80,.00)|(4529.49,.00)|0.23|1.00|0.00|(4531.46,.00)|(1.00,.00)|4530.455512995103|24.586499776486363|0|null|2.388277375288836|0|null|false|0|false
121.25|(4513.42,-.38)|(1.00,.01)|4512.424648845111|24.586499776486363|4512|0|0|(4523.42,.00)|(4611.77,.00)|(4531.46,.00)|0.23|1.00|0.00|(4533.42,.00)|(1.00,.00)|4532.424648845111|24.586499776486363|0|null|2.3968179437357495|0|null|false|0|false
121.30|(4515.39,-.34)|(1.00,.01)|4514.393693193765|24.586499776486363|4514|0|0|(4525.39,.00)|(4613.74,.00)|(4533.42,.00)|0.23|1.00|0.00|(4535.39,.00)|(1.00,.00)|4534.393693193765|24.586499776486363|0|null|2.406834709079938|0|null|false|0|false
121.35|(4517.36,-.30)|(1.00,.01)|4516.362629820375|24.586499776486363|4516|0|0|(4527.36,.00)|(4615.71,.00)|(4535.39,.00)|0.23|1.00|0.00|(4537.36,.00)|(1.00,.00)|4536.362629820375|24.586499776486363|0|null|2.4183452277441964|0|null|false|0|false
121.40|(4519.33,-.25)|(1.00,.02)|4518.331442198625|24.586499776486363|4518|0|0|(4529.33,.00)|(4617.68,.00)|(4537.36,.00)|0.23|1.00|0.00|(4539.33,.00)|(1.00,.00)|4538.331442198625|24.586499776486363|0|null|2.431364680572197|0|null|false|0|false
121.45|(4521.30,-.21)|(1.00,.02)|4520.300387156446|24.586499776486363|4520|0|0|(4531.30,.00)|(4619.65,.00)|(4539.33,.00)|0.09|1.00|0.00|(4541.30,.00)|(1.00,.00)|4540.300387156446|24.586499776486363|0|null|2.4433977341675552|0|null|false|0|false
121.50|(4523.27,-.16)|(1.00,.02)|4522.2692776822905|24.586499776486363|4522|0|0|(4533.27,.00)|(4621.62,.00)|(4541.30,.00)|0.09|1.00|0.00|(4543.27,.00)|(1.00,.00)|4542.2692776822905|24.586499776486363|0|null|2.456101421039727|0|null|false|0|false
121.55|(4525.24,-.11)|(1.00,.02)|4524.238110559599|24.586499776486363|4524|0|0|(4535.24,.00)|(4623.58,.00)|(4543.27,.00)|0.09|1.00|0.00|(4545.24,.00)|(1.00,.00)|4544.238110559599|24.586499776486363|0|null|2.469475691643427|0|null|false|0|false
121.60|(4527.21,-.07)|(1.00,.02)|4526.20701404335|24.586499776486363|4526|0|0|(4537.21,.00)|(4625.55,.00)|(4545.24,.00)|-0.00|1.00|0.00|(4547.21,.00)|(1.00,.00)|4546.20701404335|24.586499776486363|0|null|2.4819540595962106|0|null|false|0|false
121.65|(4529.18,-.02)|(1.00,.02)|4528.175910086404|24.586499776486363|4528|0|0|(4539.18,.00)|(4627.52,.00)|(4547.21,.00)|-0.00|1.00|0.00|(4549.18,.00)|(1.00,.00)|4548.175910086404|24.586499776486363|0|null|2.494560989603046|0|null|false|0|false
121.70|(4531.14,.03)|(1.00,.02)|4530.14479901495|24.586499776486363|4530|0|0|(4541.14,.00)|(4629.49,.00)|(4549.18,.00)|-0.00|1.00|0.00|(4551.14,.00)|(1.00,.00)|4550.14479901495|24.586499776486363|0|null|2.5072870560635554|0|null|false|0|false
121.75|(4533.11,.07)|(1.00,.02)|4532.113760739473|24.586499776486363|4532|0|0|(4543.11,.00)|(4631.46,.00)|(4551.14,.00)|-0.08|1.00|0.00|(4553.11,.00)|(1.00,.00)|4552.113760739473|24.586499776486363|0|null|2.5188054941092948|0|null|false|0|false
121.80|(4535.08,.11)|(1.00,.02)|4534.082754751835|24.586499776486363|4534|0|0|(4545.08,.00)|(4633.43,.00)|(4553.11,.00)|-0.08|1.00|0.00|(4555.08,.00)|(1.00,.00)|4554.082754751835|24.586499776486363|0|null|2.529969939894986|0|null|false|0|false
121.85|(4537.05,.15)|(1.00,.02)|4536.051780794406|24.586499776486363|4536|0|0|(4547.05,.00)|(4635.40,.00)|(4555.08,.00)|-0.08|1.00|0.00|(4557.05,.00)|(1.00,.00)|4556.051780794406|24.586499776486363|0|null|2.5407648663984883|0|null|false|0|false
121.90|(4539.02,.19)|(1.00,.02)|4538.0208385472715|24.586499776486363|4538|0|0|(4549.02,.00)|(4637.37,.00)|(4557.05,.00)|-0.08|1.00|0.00|(4559.02,.00)|(1.00,.00)|4558.0208385472715|24.586499776486363|0|null|2.551174877045191|0|null|false|0|false
121.95|(4540.99,.22)|(1.00,.02)|4539.989957688965|24.586499776486363|4539|0|0|(4550.99,.00)|(4639.34,.00)|(4559.02,.00)|-0.13|1.00|0.00|(4560.99,.00)|(1.00,.00)|4559.989957688965|24.586499776486363|0|null|2.5602583806247785|0|null|false|0|false
122.00|(4542.96,.25)|(1.00,.02)|4541.959125358921|24.586499776486363|4541|0|0|(4552.96,.00)|(4641.31,.00)|(4560.99,.00)|-0.13|1.00|0.00|(4562.96,.00)|(1.00,.00)|4561.959125358921|24.586499776486363|0|null|2.5686090842482203|0|null|false|0|false
122.05|(4544.93,.28)|(1.00,.02)|4543.928338273638|24.586499776486363|4543|0|0|(4554.93,.00)|(4643.27,.00)|(4562.96,.00)|-0.13|1.00|0.00|(4564.93,.00)|(1.00,.00)|4563.928338273638|24.586499776486363|0|null|2.5762101004780833|0|null|false|0|false
122.10|(4546.90,.30)|(1.00,.02)|4545.897592903433|24.586499776486363|4545|0|0|(4556.90,.00)|(4645.24,.00)|(4564.93,.00)|-0.13|1.00|0.00|(4566.90,.00)|(1.00,.00)|4565.897592903433|24.586499776486363|0|null|2.5830457618837683|0|null|false|0|false
122.15|(4548.87,.32)|(1.00,.01)|4547.86688416932|24.586499776486363|4547|0|0|(4558.87,.00)|(4647.21,.00)|(4566.90,.00)|-0.19|1.00|0.00|(4568.87,.00)|(1.00,.00)|4567.86688416932|24.586499776486363|0|null|2.588093652881718|0|null|false|0|false
122.20|(4550.84,.34)|(1.00,.01)|4549.836215697121|24.586499776486363|4549|0|0|(4560.84,.00)|(4649.18,.00)|(4568.87,.00)|-0.19|1.00|0.00|(4570.84,.00)|(1.00,.00)|4569.836215697121|24.586499776486363|0|null|2.592003033022257|0|null|false|0|false
122.25|(4552.81,.35)|(1.00,.01)|4551.805578498393|24.586499776486363|4551|0|0|(4562.81,.00)|(4651.15,.00)|(4570.84,.00)|-0.19|1.00|0.00|(4572.81,.00)|(1.00,.00)|4571.805578498393|24.586499776486363|0|null|2.5947597880244038|0|null|false|0|false
122.30|(4554.77,.35)|(1.00,.01)|4553.77496262288|24.586499776486363|4553|0|0|(4564.77,.00)|(4653.12,.00)|(4572.81,.00)|-0.19|1.00|0.00|(4574.77,.00)|(1.00,.00)|4573.77496262288|24.586499776486363|0|null|2.5963295019900285|0|null|false|0|false
122.35|(4556.74,.35)|(1.00,.01)|4555.744359109211|24.586499776486363|4555|0|0|(4566.74,.00)|(4655.09,.00)|(4574.77,.00)|-0.19|1.00|0.00|(4576.74,.00)|(1.00,.00)|4575.744359109211|24.586499776486363|0|null|2.59671756202085|0|null|false|0|false
122.40|(4558.71,.35)|(1.00,.01)|4557.713758145935|24.586499776486363|4557|0|0|(4568.71,.00)|(4657.06,.00)|(4576.74,.00)|-0.19|1.00|0.00|(4578.71,.00)|(1.00,.00)|4577.713758145935|24.586499776486363|0|null|2.5959169387287746|0|null|false|0|false
122.45|(4560.68,.34)|(1.00,.00)|4559.68314982462|24.586499776486363|4559|0|0|(4570.68,.00)|(4659.03,.00)|(4578.71,.00)|-0.19|1.00|0.00|(4580.68,.00)|(1.00,.00)|4579.68314982462|24.586499776486363|0|null|2.593923150521275|0|null|false|0|false
122.50|(4562.65,.33)|(1.00,.00)|4561.652524215071|24.586499776486363|4561|0|0|(4572.65,.00)|(4661.00,.00)|(4580.68,.00)|-0.19|1.00|0.00|(4582.65,.00)|(1.00,.00)|4581.652524215071|24.586499776486363|0|null|2.590734287545671|0|null|false|0|false
122.55|(4564.62,.32)|(1.00,-.00)|4563.621871441569|24.586499776486363|4563|0|0|(4574.62,.00)|(4662.97,.00)|(4582.65,.00)|-0.19|1.00|0.00|(4584.62,.00)|(1.00,.00)|4583.621871441569|24.586499776486363|0|null|2.5863509994746505|0|null|false|0|false
122.60|(4566.59,.30)|(1.00,-.00)|4565.591181757971|24.586499776486363|4565|0|0|(4576.59,.00)|(4664.94,.00)|(4584.62,.00)|-0.19|1.00|0.00|(4586.59,.00)|(1.00,.00)|4585.591181757971|24.586499776486363|0|null|2.5807764452885724|0|null|false|0|false
122.65|(4568.56,.27)|(1.00,-.01)|4567.560445619424|24.586499776486363|4567|0|0|(4578.56,.00)|(4666.91,.00)|(4586.59,.00)|-0.19|1.00|0.00|(4588.56,.00)|(1.00,.00)|4587.560445619424|24.586499776486363|0|null|2.574016204140793|0|null|false|0|false
122.70|(4570.53,.24)|(1.00,-.01)|4569.529653748487|24.586499776486363|4569|0|0|(4580.53,.00)|(4668.88,.00)|(4588.56,.00)|-0.19|1.00|0.00|(4590.53,.00)|(1.00,.00)|4589.529653748487|24.586499776486363|0|null|2.566078147344512|0|null|false|0|false
122.75|(4572.50,.21)|(1.00,-.01)|4571.49879719358|24.586499776486363|4571|0|0|(4582.50,.00)|(4670.84,.00)|(4590.53,.00)|-0.19|1.00|0.00|(4592.50,.00)|(1.00,.00)|4591.49879719358|24.586499776486363|0|null|2.5569722724714747|0|null|false|0|false
122.80|(4574.47,.17)|(1.00,-.01)|4573.46786737788|24.586499776486363|4573|0|0|(4584.47,.00)|(4672.81,.00)|(4592.50,.00)|-0.19|1.00|0.00|(4594.47,.00)|(1.00,.00)|4593.46786737788|24.586499776486363|0|null|2.546710501482594|0|null|false|0|false
122.85|(4576.44,.13)|(1.00,-.01)|4575.436856137068|24.586499776486363|4575|0|0|(4586.44,.00)|(4674.78,.00)|(4594.47,.00)|-0.19|1.00|0.00|(4596.44,.00)|(1.00,.00)|4595.436856137068|24.586499776486363|0|null|2.5353064456970507|0|null|false|0|false
122.90|(4578.41,.08)|(1.00,-.02)|4577.405755744674|24.586499776486363|4577|0|0|(4588.41,.00)|(4676.75,.00)|(4596.44,.00)|-0.19|1.00|0.00|(4598.41,.00)|(1.00,.00)|4597.405755744674|24.586499776486363|0|null|2.522775141229725|0|null|false|0|false
122.95|(4580.37,.03)|(1.00,-.02)|4579.374558924149|24.586499776486363|4579|0|0|(4590.37,.00)|(4678.72,.00)|(4598.41,.00)|-0.19|1.00|0.00|(4600.37,.00)|(1.00,.00)|4599.374558924149|24.586499776486363|0|null|2.5091327592684127|0|null|false|0|false
123.00|(4582.34,-.02)|(1.00,-.02)|4581.3432588472315|24.586499776486363|4581|0|0|(4592.34,.00)|(4680.69,.00)|(4600.37,.00)|-0.19|1.00|0.00|(4602.34,.00)|(1.00,.00)|4601.3432588472315|24.586499776486363|0|null|2.4943962962056423|0|null|false|0|false
123.05|(4584.31,-.08)|(1.00,-.02)|4583.311849118571|24.586499776486363|4583|0|0|(4594.31,.00)|(4682.66,.00)|(4602.34,.00)|-0.19|1.00|0.00|(4604.31,.00)|(1.00,.00)|4603.311849118571|24.586499776486363|0|null|2.4785832491708097|0|null|false|0|false
