time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
112.15|(4147.59,-.30)|(1.00,.01)|4146.593454697885|24.586499776486363|4146|0|0|(4157.59,.00)|(4245.94,.00)|(4165.62,.00)|0.29|1.00|0.00|(4167.59,.00)|(1.00,.00)|4166.593454697885|24.586499776486363|0|null|2.4193690484079555|0|null|false|0|false
112.20|(4149.56,-.24)|(1.00,.02)|4148.5620181787035|24.586499776486363|4148|0|0|(4159.56,.00)|(4247.91,.00)|(4167.59,.00)|0.29|1.00|0.00|(4169.56,.00)|(1.00,.00)|4168.5620181787035|24.586499776486363|0|null|2.4335979227472446|0|null|false|0|false
112.25|(4151.53,-.19)|(1.00,.02)|4150.530420713792|24.586499776486363|4150|0|0|(4161.53,.00)|(4249.88,.00)|(4169.56,.00)|0.29|1.00|0.00|(4171.53,.00)|(1.00,.00)|4170.530420713792|24.586499776486363|0|null|2.4494335198606607|0|null|false|0|false
112.30|(4153.50,-.12)|(1.00,.02)|4152.4986425905045|24.586499776486363|4152|0|0|(4163.50,.00)|(4251.84,.00)|(4171.53,.00)|0.29|1.00|0.00|(4173.50,.00)|(1.00,.00)|4172.4986425905045|24.586499776486363|0|null|2.4668903457512625|0|null|false|0|false
112.35|(4155.47,-.05)|(1.00,.03)|4154.466663581588|24.586499776486363|4154|0|0|(4165.47,.00)|(4253.81,.00)|(4173.50,.00)|0.29|1.00|0.00|(4175.47,.00)|(1.00,.00)|4174.466663581588|24.586499776486363|0|null|2.4859835892979754|0|null|false|0|false
112.40|(4157.43,.02)|(1.00,.03)|4156.4344629339585|24.586499776486363|4156|0|0|(4167.43,.00)|(4255.78,.00)|(4175.47,.00)|0.29|1.00|0.00|(4177.43,.00)|(1.00,.00)|4176.4344629339585|24.586499776486363|0|null|2.506728902469348|0|null|false|0|false
112.45|(4159.40,.11)|(1.00,.03)|4158.402019372835|24.586499776486363|4158|0|0|(4169.40,.00)|(4257.75,.00)|(4177.43,.00)|0.29|1.00|0.00|(4179.40,.00)|(1.00,.00)|4178.402019372835|24.586499776486363|0|null|2.5291421610712637|0|null|false|0|false
112.50|(4161.37,.19)|(1.00,.04)|4160.369311121849|24.586499776486363|4160|0|0|(4171.37,.00)|(4259.72,.00)|(4179.40,.00)|0.29|1.00|0.00|(4181.37,.00)|(1.00,.00)|4180.369311121849|24.586499776486363|0|null|2.5532392127899923|0|null|false|0|false
112.55|(4163.34,.29)|(1.00,.04)|4162.336315939129|24.586499776486363|4162|0|0|(4173.34,.00)|(4261.68,.00)|(4181.37,.00)|0.29|1.00|0.00|(4183.34,.00)|(1.00,.00)|4182.336315939129|24.586499776486363|0|null|2.5790356194412323|0|null|false|0|false
112.60|(4165.30,.39)|(1.00,.04)|4164.30301116881|24.586499776486363|4164|0|0|(4175.30,.00)|(4263.65,.00)|(4183.34,.00)|0.29|1.00|0.00|(4185.30,.00)|(1.00,.00)|4184.30301116881|24.586499776486363|0|null|2.6065464003384924|0|null|false|0|false
112.65|(4167.27,.50)|(1.00,.05)|4166.269373806839|24.586499776486363|4166|0|0|(4177.27,.00)|(4265.62,.00)|(4185.30,.00)|0.29|1.00|0.00|(4187.27,.00)|(1.00,.00)|4186.269373806839|24.586499776486363|0|null|2.6357857835503946|0|null|false|0|false
112.70|(4169.24,.61)|(1.00,.05)|4168.235380579388|24.586499776486363|4168|0|0|(4179.24,.00)|(4267.58,.00)|(4187.27,.00)|0.29|1.00|0.00|(4189.24,.00)|(1.00,.00)|4188.235380579388|24.586499776486363|0|null|2.6667669715295377|0|null|false|0|false
112.75|(4171.20,.73)|(1.00,.05)|4170.201008031702|24.586499776486363|4170|0|0|(4181.20,.00)|(4269.55,.00)|(4189.24,.00)|0.29|1.00|0.00|(4191.20,.00)|(1.00,.00)|4190.201008031702|24.586499776486363|0|null|2.6995019271718186|0|null|false|0|false
112.80|(4173.17,.86)|(1.00,.05)|4172.166232624729|24.586499776486363|4172|0|0|(4183.17,.00)|(4271.51,.00)|(4191.20,.00)|0.29|1.00|0.00|(4193.17,.00)|(1.00,.00)|4192.166232624729|24.586499776486363|0|null|2.7340011858138924|0|null|false|0|false
112.85|(4175.13,.99)|(1.00,.06)|4174.131030836534|24.586499776486363|4174|0|0|(4185.13,.00)|(4273.48,.00)|(4193.17,.00)|0.29|1.00|0.00|(4195.13,.00)|(1.00,.00)|4194.131030836534|24.586499776486363|0|null|2.7702736980099614|0|null|false|0|false
112.90|(4177.10,1.13)|(1.00,.06)|4176.095379265197|24.586499776486363|4176|0|0|(4187.10,.00)|(4275.44,.00)|(4195.13,.00)|0.29|1.00|0.00|(4197.10,.00)|(1.00,.00)|4196.095379265197|24.586499776486363|0|null|2.8083267071619407|0|null|false|0|false
112.95|(4179.06,1.27)|(1.00,.06)|4178.0592547297165|24.586499776486363|4178|0|0|(4189.06,.00)|(4277.41,.00)|(4197.10,.00)|0.29|1.00|0.00|(4199.06,.00)|(1.00,.00)|4198.0592547297165|24.586499776486363|0|null|2.8481656652262024|0|null|false|0|false
113.00|(4181.03,1.38)|(1.00,.06)|4180.025053630107|24.586499776486363|4180|0|0|(4191.03,.00)|(4279.37,.00)|(4199.06,.00)|-0.48|1.00|0.00|(4201.03,.00)|(1.00,.00)|4200.025053630107|24.586499776486363|0|null|2.876492363241222|0|null|false|0|false
113.05|(4182.99,1.47)|(1.00,.06)|4181.991424038662|24.586499776486363|4181|0|0|(4192.99,.00)|(4281.34,.00)|(4201.03,.00)|-0.48|1.00|0.00|(4202.99,.00)|(1.00,.00)|4201.991424038662|24.586499776486363|0|null|2.902046389893363|0|null|false|0|false
113.10|(4184.96,1.55)|(1.00,.05)|4183.958314108834|24.586499776486363|4183|0|0|(4194.96,.00)|(4283.30,.00)|(4202.99,.00)|-0.48|1.00|0.00|(4204.96,.00)|(1.00,.00)|4203.958314108834|24.586499776486363|0|null|2.9247847848475|0|null|false|0|false
113.15|(4186.93,1.60)|(1.00,.05)|4185.925309798278|24.586499776486363|4185|0|0|(4196.93,.00)|(4285.27,.00)|(4204.96,.00)|-0.88|1.00|0.00|(4206.93,.00)|(1.00,.00)|4205.925309798278|24.586499776486363|0|null|2.9377880054033936|0|null|false|0|false
113.20|(4188.89,1.63)|(1.00,.04)|4187.892785809193|24.586499776486363|4187|0|0|(4198.89,.00)|(4287.24,.00)|(4206.93,.00)|-0.88|1.00|0.00|(4208.89,.00)|(1.00,.00)|4207.892785809193|24.586499776486363|0|null|2.9455377154559477|0|null|false|0|false
113.25|(4190.86,1.64)|(1.00,.03)|4189.860545021625|24.586499776486363|4189|0|0|(4200.86,.00)|(4289.21,.00)|(4208.89,.00)|-0.88|1.00|0.00|(4210.86,.00)|(1.00,.00)|4209.860545021625|24.586499776486363|0|null|2.9479764842411926|0|null|false|0|false
113.30|(4192.83,1.63)|(1.00,.02)|4191.828475158729|24.586499776486363|4191|0|0|(4202.83,.00)|(4291.17,.00)|(4210.86,.00)|-0.85|1.00|0.00|(4212.83,.00)|(1.00,.00)|4211.828475158729|24.586499776486363|0|null|2.9454999737555325|0|null|false|0|false
113.35|(4194.80,1.60)|(1.00,.01)|4193.796299872892|24.586499776486363|4193|0|0|(4204.80,.00)|(4293.14,.00)|(4212.83,.00)|-0.85|1.00|0.00|(4214.80,.00)|(1.00,.00)|4213.796299872892|24.586499776486363|0|null|2.937767083078224|0|null|false|0|false
113.40|(4196.76,1.55)|(1.00,.00)|4195.763820129106|24.586499776486363|4195|0|0|(4206.76,.00)|(4295.11,.00)|(4214.80,.00)|-0.85|1.00|0.00|(4216.76,.00)|(1.00,.00)|4215.763820129106|24.586499776486363|0|null|2.924737014804521|0|null|false|0|false
113.45|(4198.73,1.49)|(1.00,-.01)|4197.730833666051|24.586499776486363|4197|0|0|(4208.73,.00)|(4297.08,.00)|(4216.76,.00)|-0.85|1.00|0.00|(4218.73,.00)|(1.00,.00)|4217.730833666051|24.586499776486363|0|null|2.906373514331695|0|null|false|0|false
113.50|(4200.70,1.41)|(1.00,-.01)|4199.698144255472|24.586499776486363|4199|0|0|(4210.70,.00)|(4299.04,.00)|(4218.73,.00)|-0.65|1.00|0.00|(4220.70,.00)|(1.00,.00)|4219.698144255472|24.586499776486363|0|null|2.8862261254745034|0|null|false|0|false
113.55|(4202.66,1.32)|(1.00,-.02)|4201.664857426558|24.586499776486363|4201|0|0|(4212.66,.00)|(4301.01,.00)|(4220.70,.00)|-0.65|1.00|0.00|(4222.66,.00)|(1.00,.00)|4221.664857426558|24.586499776486363|0|null|2.8619157938087825|0|null|false|0|false
113.60|(4204.63,1.22)|(1.00,-.03)|4203.63084919671|24.586499776486363|4203|0|0|(4214.63,.00)|(4302.98,.00)|(4222.66,.00)|-0.65|1.00|0.00|(4224.63,.00)|(1.00,.00)|4223.63084919671|24.586499776486363|0|null|2.8334294343244757|0|null|false|0|false
113.65|(4206.60,1.11)|(1.00,-.03)|4205.59700673894|24.586499776486363|4205|0|0|(4216.60,.00)|(4304.94,.00)|(4224.63,.00)|-0.44|1.00|0.00|(4226.60,.00)|(1.00,.00)|4225.59700673894|24.586499776486363|0|null|2.804306245252458|0|null|false|0|false
113.70|(4208.56,1.00)|(1.00,-.04)|4207.562561577024|24.586499776486363|4207|0|0|(4218.56,.00)|(4306.91,.00)|(4226.60,.00)|-0.44|1.00|0.00|(4228.56,.00)|(1.00,.00)|4227.562561577024|24.586499776486363|0|null|2.7722075032508546|0|null|false|0|false
113.75|(4210.53,.87)|(1.00,-.05)|4209.527452730172|24.586499776486363|4209|0|0|(4220.53,.00)|(4308.87,.00)|(4228.56,.00)|-0.44|1.00|0.00|(4230.53,.00)|(1.00,.00)|4229.527452730172|24.586499776486363|0|null|2.737138535354144|0|null|false|0|false
113.80|(4212.49,.73)|(1.00,-.05)|4211.491620123562|24.586499776486363|4211|0|0|(4222.49,.00)|(4310.84,.00)|(4230.53,.00)|-0.44|1.00|0.00|(4232.49,.00)|(1.00,.00)|4231.491620123562|24.586499776486363|0|null|2.6991061603042072|0|null|false|0|false
113.85|(4214.46,.59)|(1.00,-.06)|4213.456130596918|24.586499776486363|4213|0|0|(4224.46,.00)|(4312.80,.00)|(4232.49,.00)|-0.21|1.00|0.00|(4234.46,.00)|(1.00,.00)|4233.456130596918|24.586499776486363|0|null|2.6620996977359903|0|null|false|0|false
113.90|(4216.42,.45)|(1.00,-.06)|4215.420252800131|24.586499776486363|4215|0|0|(4226.42,.00)|(4314.77,.00)|(4234.46,.00)|-0.21|1.00|0.00|(4236.42,.00)|(1.00,.00)|4235.420252800131|24.586499776486363|0|null|2.623514174819082|0|null|false|0|false
113.95|(4218.38,.31)|(1.00,-.06)|4217.383974344523|24.586499776486363|4217|0|0|(4228.38,.00)|(4316.73,.00)|(4236.42,.00)|-0.21|1.00|0.00|(4238.38,.00)|(1.00,.00)|4237.383974344523|24.586499776486363|0|null|2.583373294488387|0|null|false|0|false
114.00|(4220.35,.15)|(1.00,-.07)|4219.34728390059|24.586499776486363|4219|0|0|(4230.35,.00)|(4318.69,.00)|(4238.38,.00)|-0.21|1.00|0.00|(4240.35,.00)|(1.00,.00)|4239.34728390059|24.586499776486363|0|null|2.5417011755550196|0|null|false|0|false
114.05|(4222.31,.02)|(1.00,-.07)|4221.31171260846|24.586499776486363|4221|0|0|(4232.31,.00)|(4320.66,.00)|(4240.35,.00)|0.20|1.00|0.00|(4242.31,.00)|(1.00,.00)|4241.31171260846|24.586499776486363|0|null|2.5055951156527203|0|null|false|0|false
114.10|(4224.28,-.11)|(1.00,-.07)|4223.276418477313|24.586499776486363|4223|0|0|(4234.28,.00)|(4322.62,.00)|(4242.31,.00)|0.20|1.00|0.00|(4244.28,.00)|(1.00,.00)|4243.276418477313|24.586499776486363|0|null|2.4704332565740224|0|null|false|0|false
114.15|(4226.24,-.23)|(1.00,-.07)|4225.241401866544|24.586499776486363|4225|0|0|(4236.24,.00)|(4324.59,.00)|(4244.28,.00)|0.20|1.00|0.00|(4246.24,.00)|(1.00,.00)|4245.241401866544|24.586499776486363|0|null|2.4362639972048767|0|null|false|0|false
114.20|(4228.21,-.34)|(1.00,-.06)|4227.207023709871|24.586499776486363|4227|0|0|(4238.21,.00)|(4326.55,.00)|(4246.24,.00)|0.40|1.00|0.00|(4248.21,.00)|(1.00,.00)|4247.207023709871|24.586499776486363|0|null|2.4065434054045167|0|null|false|0|false
114.25|(4230.17,-.44)|(1.00,-.06)|4229.1731438993675|24.586499776486363|4229|0|0|(4240.17,.00)|(4328.52,.00)|(4248.21,.00)|0.40|1.00|0.00|(4250.17,.00)|(1.00,.00)|4249.1731438993675|24.586499776486363|0|null|2.379076409788272|0|null|false|0|false
114.30|(4232.14,-.53)|(1.00,-.06)|4231.139731118999|24.586499776486363|4231|0|0|(4242.14,.00)|(4330.49,.00)|(4250.17,.00)|0.40|1.00|0.00|(4252.14,.00)|(1.00,.00)|4251.139731118999|24.586499776486363|0|null|2.3539177626346155|0|null|false|0|false
114.35|(4234.11,-.61)|(1.00,-.05)|4233.106791403125|24.586499776486363|4233|0|0|(4244.11,.00)|(4332.45,.00)|(4252.14,.00)|0.52|1.00|0.00|(4254.11,.00)|(1.00,.00)|4253.106791403125|24.586499776486363|0|null|2.3331450648868275|0|null|false|0|false
114.40|(4236.07,-.68)|(1.00,-.05)|4235.074316251224|24.586499776486363|4235|0|0|(4246.07,.00)|(4334.42,.00)|(4254.11,.00)|0.52|1.00|0.00|(4256.07,.00)|(1.00,.00)|4255.074316251224|24.586499776486363|0|null|2.315477107864971|0|null|false|0|false
114.45|(4238.04,-.73)|(1.00,-.04)|4237.042239354932|24.586499776486363|4237|0|0|(4248.04,.00)|(4336.39,.00)|(4256.07,.00)|0.52|1.00|0.00|(4258.04,.00)|(1.00,.00)|4257.042239354932|24.586499776486363|0|null|2.300967308545509|0|null|false|0|false
114.50|(4240.01,-.77)|(1.00,-.04)|4239.01049131196|24.586499776486363|4239|0|0|(4250.01,.00)|(4338.36,.00)|(4258.04,.00)|0.52|1.00|0.00|(4260.01,.00)|(1.00,.00)|4259.01049131196|24.586499776486363|0|null|2.2896656807770865|0|null|false|0|false
114.55|(4241.98,-.80)|(1.00,-.03)|4240.978956672153|24.586499776486363|4240|0|0|(4251.98,.00)|(4340.32,.00)|(4260.01,.00)|0.55|1.00|0.00|(4261.98,.00)|(1.00,.00)|4260.978956672153|24.586499776486363|0|null|2.2822161835049055|0|null|false|0|false
114.60|(4243.95,-.81)|(1.00,-.03)|4242.947599695845|24.586499776486363|4242|0|0|(4253.95,.00)|(4342.29,.00)|(4261.98,.00)|0.55|1.00|0.00|(4263.95,.00)|(1.00,.00)|4262.947599695845|24.586499776486363|0|null|2.2782697913668466|0|null|false|0|false
114.65|(4245.92,-.81)|(1.00,-.02)|4244.916332879792|24.586499776486363|4244|0|0|(4255.92,.00)|(4344.26,.00)|(4263.95,.00)|0.55|1.00|0.00|(4265.92,.00)|(1.00,.00)|4264.916332879792|24.586499776486363|0|null|2.277868215268075|0|null|false|0|false
114.70|(4247.89,-.80)|(1.00,-.01)|4246.885163151826|24.586499776486363|4246|0|0|(4257.89,.00)|(4346.23,.00)|(4265.92,.00)|0.51|1.00|0.00|(4267.89,.00)|(1.00,.00)|4266.885163151826|24.586499776486363|0|null|2.2802945091756435|0|null|false|0|false
114.75|(4249.85,-.78)|(1.00,-.01)|4248.853926816685|24.586499776486363|4248|0|0|(4259.85,.00)|(4348.20,.00)|(4267.89,.00)|0.51|1.00|0.00|(4269.85,.00)|(1.00,.00)|4268.853926816685|24.586499776486363|0|null|2.2860786370527055|0|null|false|0|false
114.80|(4251.82,-.75)|(1.00,-.00)|4250.822542855702|24.586499776486363|4250|0|0|(4261.82,.00)|(4350.17,.00)|(4269.85,.00)|0.51|1.00|0.00|(4271.82,.00)|(1.00,.00)|4270.822542855702|24.586499776486363|0|null|2.295248739384001|0|null|false|0|false
114.85|(4253.79,-.70)|(1.00,.00)|4252.790928913866|24.586499776486363|4252|0|0|(4263.79,.00)|(4352.14,.00)|(4271.82,.00)|0.51|1.00|0.00|(4273.79,.00)|(1.00,.00)|4272.790928913866|24.586499776486363|0|null|2.307829443046906|0|null|false|0|false
114.90|(4255.76,-.65)|(1.00,.01)|4254.759451124431|24.586499776486363|4254|0|0|(4265.76,.00)|(4354.11,.00)|(4273.79,.00)|0.36|1.00|0.00|(4275.76,.00)|(1.00,.00)|4274.759451124431|24.586499776486363|0|null|2.321228619393832|0|null|false|0|false
114.95|(4257.73,-.60)|(1.00,.01)|4256.7277314872335|24.586499776486363|4256|0|0|(4267.73,.00)|(4356.07,.00)|(4275.76,.00)|0.36|1.00|0.00|(4277.73,.00)|(1.00,.00)|4276.7277314872335|24.586499776486363|0|null|2.337179651739503|0|null|false|0|false
115.00|(4259.70,-.53)|(1.00,.02)|4258.695723752751|24.586499776486363|4258|0|0|(4269.70,.00)|(4358.04,.00)|(4277.73,.00)|0.36|1.00|0.00|(4279.70,.00)|(1.00,.00)|4278.695723752751|24.586499776486363|0|null|2.3556885751277723|0|null|false|0|false
115.05|(4261.66,-.45)|(1.00,.02)|4260.663381871524|24.586499776486363|4260|0|0|(4271.66,.00)|(4360.01,.00)|(4279.70,.00)|0.36|1.00|0.00|(4281.66,.00)|(1.00,.00)|4280.663381871524|24.586499776486363|0|null|2.376758880622096|0|null|false|0|false
115.10|(4263.63,-.37)|(1.00,.03)|4262.631112989658|24.586499776486363|4262|0|0|(4273.63,.00)|(4361.98,.00)|(4281.66,.00)|0.21|1.00|0.00|(4283.63,.00)|(1.00,.00)|4282.631112989658|24.586499776486363|0|null|2.397909981672396|0|null|false|0|false
115.15|(4265.60,-.29)|(1.00,.03)|4264.598598160149|24.586499776486363|4264|0|0|(4275.60,.00)|(4363.94,.00)|(4283.63,.00)|0.21|1.00|0.00|(4285.60,.00)|(1.00,.00)|4284.598598160149|24.586499776486363|0|null|2.4207699133332596|0|null|false|0|false
115.20|(4267.57,-.20)|(1.00,.03)|4266.565818507698|24.586499776486363|4266|0|0|(4277.57,.00)|(4365.91,.00)|(4285.60,.00)|0.21|1.00|0.00|(4287.57,.00)|(1.00,.00)|4286.565818507698|24.586499776486363|0|null|2.445327096406756|0|null|false|0|false
115.25|(4269.53,-.12)|(1.00,.04)|4268.533329296432|24.586499776486363|4268|0|0|(4279.53,.00)|(4367.88,.00)|(4287.57,.00)|-0.00|1.00|0.00|(4289.53,.00)|(1.00,.00)|4288.533329296432|24.586499776486363|0|null|2.467864649307301|0|null|false|0|false
115.30|(4271.50,-.03)|(1.00,.04)|4270.500794898761|24.586499776486363|4270|0|0|(4281.50,.00)|(4369.85,.00)|(4289.53,.00)|-0.00|1.00|0.00|(4291.50,.00)|(1.00,.00)|4290.500794898761|24.586499776486363|0|null|2.4908006703367453|0|null|false|0|false
115.35|(4273.47,.05)|(1.00,.04)|4272.468216867399|24.586499776486363|4272|0|0|(4283.47,.00)|(4371.81,.00)|(4291.50,.00)|-0.00|1.00|0.00|(4293.47,.00)|(1.00,.00)|4292.468216867399|24.586499776486363|0|null|2.5141079029336613|0|null|false|0|false
115.40|(4275.44,.13)|(1.00,.04)|4274.435870219266|24.586499776486363|4274|0|0|(4285.44,.00)|(4373.78,.00)|(4293.47,.00)|-0.15|1.00|0.00|(4295.44,.00)|(1.00,.00)|4294.435870219266|24.586499776486363|0|null|2.5351261846999282|0|null|false|0|false
115.45|(4277.40,.20)|(1.00,.04)|4276.4036288993075|24.586499776486363|4276|0|0|(4287.40,.00)|(4375.75,.00)|(4295.44,.00)|-0.15|1.00|0.00|(4297.40,.00)|(1.00,.00)|4296.4036288993075|24.586499776486363|0|null|2.5555579643873223|0|null|false|0|false
115.50|(4279.37,.28)|(1.00,.04)|4278.371492962355|24.586499776486363|4278|0|0|(4289.37,.00)|(4377.72,.00)|(4297.40,.00)|-0.15|1.00|0.00|(4299.37,.00)|(1.00,.00)|4298.371492962355|24.586499776486363|0|null|2.5753683117295063|0|null|false|0|false
115.55|(4281.34,.35)|(1.00,.04)|4280.339462072202|24.586499776486363|4280|0|0|(4291.34,.00)|(4379.69,.00)|(4299.37,.00)|-0.15|1.00|0.00|(4301.34,.00)|(1.00,.00)|4300.339462072202|24.586499776486363|0|null|2.5945237057987542|0|null|false|0|false
115.60|(4283.31,.41)|(1.00,.04)|4282.3075354706125|24.586499776486363|4282|0|0|(4293.31,.00)|(4381.65,.00)|(4301.34,.00)|-0.15|1.00|0.00|(4303.31,.00)|(1.00,.00)|4302.3075354706125|24.586499776486363|0|null|2.612992135667731|0|null|false|0|false
115.65|(4285.28,.47)|(1.00,.04)|4284.275815220707|24.586499776486363|4284|0|0|(4295.28,.00)|(4383.62,.00)|(4303.31,.00)|-0.30|1.00|0.00|(4305.28,.00)|(1.00,.00)|4304.275815220707|24.586499776486363|0|null|2.6282977062335084|0|null|false|0|false
115.70|(4287.24,.52)|(1.00,.03)|4286.244275998482|24.586499776486363|4286|0|0|(4297.24,.00)|(4385.59,.00)|(4305.28,.00)|-0.30|1.00|0.00|(4307.24,.00)|(1.00,.00)|4306.244275998482|24.586499776486363|0|null|2.642017745152829|0|null|false|0|false
115.75|(4289.21,.56)|(1.00,.03)|4288.212901195224|24.586499776486363|4288|0|0|(4299.21,.00)|(4387.56,.00)|(4307.24,.00)|-0.30|1.00|0.00|(4309.21,.00)|(1.00,.00)|4308.212901195224|24.586499776486363|0|null|2.6541176076615263|0|null|false|0|false
115.80|(4291.18,.60)|(1.00,.03)|4290.181646444438|24.586499776486363|4290|0|0|(4301.18,.00)|(4389.53,.00)|(4309.21,.00)|-0.38|1.00|0.00|(4311.18,.00)|(1.00,.00)|4310.181646444438|24.586499776486363|0|null|2.6631341100082566|0|null|false|0|false
115.85|(4293.15,.62)|(1.00,.02)|4292.150534036503|24.586499776486363|4292|0|0|(4303.15,.00)|(4391.50,.00)|(4311.18,.00)|-0.38|1.00|0.00|(4313.15,.00)|(1.00,.00)|4312.150534036503|24.586499776486363|0|null|2.6699783942094633|0|null|false|0|false
115.90|(4295.12,.64)|(1.00,.02)|4294.119530578944|24.586499776486363|4294|0|0|(4305.12,.00)|(4393.47,.00)|(4313.15,.00)|-0.38|1.00|0.00|(4315.12,.00)|(1.00,.00)|4314.119530578944|24.586499776486363|0|null|2.6746200891554355|0|null|false|0|false
115.95|(4297.09,.65)|(1.00,.02)|4296.088605894454|24.586499776486363|4296|0|0|(4307.09,.00)|(4395.43,.00)|(4315.12,.00)|-0.38|1.00|0.00|(4317.09,.00)|(1.00,.00)|4316.088605894454|24.586499776486363|0|null|2.677098910269415|0|null|false|0|false
116.00|(4299.06,.65)|(1.00,.01)|4298.057720705993|24.586499776486363|4298|0|0|(4309.06,.00)|(4397.40,.00)|(4317.09,.00)|-0.38|1.00|0.00|(4319.06,.00)|(1.00,.00)|4318.057720705993|24.586499776486363|0|null|2.677348016747757|0|null|false|0|false
116.05|(4301.03,.64)|(1.00,.01)|4300.026839356387|24.586499776486363|4300|0|0|(4311.03,.00)|(4399.37,.00)|(4319.06,.00)|-0.38|1.00|0.00|(4321.03,.00)|(1.00,.00)|4320.026839356387|24.586499776486363|0|null|2.675348000785677|0|null|false|0|false
116.10|(4303.00,.63)|(1.00,.01)|4301.9959255689455|24.586499776486363|4301|0|0|(4313.00,.00)|(4401.34,.00)|(4321.03,.00)|-0.38|1.00|0.00|(4323.00,.00)|(1.00,.00)|4321.9959255689455|24.586499776486363|0|null|2.6710829414469495|0|null|false|0|false
116.15|(4304.96,.60)|(1.00,.00)|4303.9649426307715|24.586499776486363|4303|0|0|(4314.96,.00)|(4403.31,.00)|(4323.00,.00)|-0.38|1.00|0.00|(4324.96,.00)|(1.00,.00)|4323.9649426307715|24.586499776486363|0|null|2.664540322845606|0|null|false|0|false
116.20|(4306.93,.57)|(1.00,-.00)|4305.9338535725|24.586499776486363|4305|0|0|(4316.93,.00)|(4405.28,.00)|(4324.96,.00)|-0.38|1.00|0.00|(4326.93,.00)|(1.00,.00)|4325.9338535725|24.586499776486363|0|null|2.655710920302668|0|null|false|0|false
116.25|(4308.90,.53)|(1.00,-.01)|4307.90262134065|24.586499776486363|4307|0|0|(4318.90,.00)|(4407.25,.00)|(4326.93,.00)|-0.38|1.00|0.00|(4328.90,.00)|(1.00,.00)|4327.90262134065|24.586499776486363|0|null|2.644588653186086|0|null|false|0|false
116.30|(4310.87,.48)|(1.00,-.01)|4309.8712089587525|24.586499776486363|4309|0|0|(4320.87,.00)|(4409.22,.00)|(4328.90,.00)|-0.38|1.00|0.00|(4330.87,.00)|(1.00,.00)|4329.8712089587525|24.586499776486363|0|null|2.6311704040712316|0|null|false|0|false
116.35|(4312.84,.42)|(1.00,-.02)|4311.8395796735385|24.586499776486363|4311|0|0|(4322.84,.00)|(4411.19,.00)|(4330.87,.00)|-0.38|1.00|0.00|(4332.84,.00)|(1.00,.00)|4331.8395796735385|24.586499776486363|0|null|2.615455804800039|0|null|false|0|false
116.40|(4314.81,.36)|(1.00,-.02)|4313.80769708267|24.586499776486363|4313|0|0|(4324.81,.00)|(4413.15,.00)|(4332.84,.00)|-0.38|1.00|0.00|(4334.81,.00)|(1.00,.00)|4333.80769708267|24.586499776486363|0|null|2.5974469909460316|0|null|false|0|false
116.45|(4316.78,.28)|(1.00,-.02)|4315.775525240907|24.586499776486363|4315|0|0|(4326.78,.00)|(4415.12,.00)|(4334.81,.00)|-0.38|1.00|0.00|(4336.78,.00)|(1.00,.00)|4335.775525240907|24.586499776486363|0|null|2.577148327087521|0|null|false|0|false
116.50|(4318.74,.20)|(1.00,-.03)|4317.743028742081|24.586499776486363|4317|0|0|(4328.74,.00)|(4417.09,.00)|(4336.78,.00)|-0.38|1.00|0.00|(4338.74,.00)|(1.00,.00)|4337.743028742081|24.586499776486363|0|null|2.5545661061306397|0|null|false|0|false
116.55|(4320.71,.11)|(1.00,-.03)|4319.7101727748295|24.586499776486363|4319|0|0|(4330.71,.00)|(4419.06,.00)|(4338.74,.00)|-0.38|1.00|0.00|(4340.71,.00)|(1.00,.00)|4339.7101727748295|24.586499776486363|0|null|2.5297082266877933|0|null|false|0|false
116.60|(4322.68,.01)|(1.00,-.04)|4321.676923150743|24.586499776486363|4321|0|0|(4332.68,.00)|(4421.02,.00)|(4340.71,.00)|-0.38|1.00|0.00|(4342.68,.00)|(1.00,.00)|4341.676923150743|24.586499776486363|0|null|2.5025838531875997|0|null|false|0|false
116.65|(4324.64,-.10)|(1.00,-.04)|4323.643246304277|24.586499776486363|4323|0|0|(4334.64,.00)|(4422.99,.00)|(4342.68,.00)|-0.38|1.00|0.00|(4344.64,.00)|(1.00,.00)|4343.643246304277|24.586499776486363|0|null|2.4732030639539353|0|null|false|0|false
116.70|(4326.61,-.21)|(1.00,-.05)|4325.609109264559|24.586499776486363|4325|0|0|(4336.61,.00)|(4424.96,.00)|(4344.64,.00)|-0.38|1.00|0.00|(4346.61,.00)|(1.00,.00)|4345.609109264559|24.586499776486363|0|null|2.4415764929313664|0|null|false|0|false
116.75|(4328.57,-.34)|(1.00,-.05)|4327.574479599954|24.586499776486363|4327|0|0|(4338.57,.00)|(4426.92,.00)|(4346.61,.00)|-0.38|1.00|0.00|(4348.57,.00)|(1.00,.00)|4347.574479599954|24.586499776486363|0|null|2.4077149710421524|0|null|false|0|false
