time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.00|(5575.26,-.44)|(1.00,-.01)|5574.264430361773|24.586499776486363|5574|0|0|(5585.26,.00)|(5673.61,.00)|(5593.30,.00)|0.28|1.00|0.00|(5595.26,.00)|(1.00,.00)|5594.264430361773|24.586499776486363|0|null|2.3795155613655465|0|null|false|0|false
148.05|(5577.23,-.44)|(1.00,-.01)|5576.233842652633|24.586499776486363|5576|0|0|(5587.23,.00)|(5675.58,.00)|(5595.26,.00)|0.28|1.00|0.00|(5597.23,.00)|(1.00,.00)|5596.233842652633|24.586499776486363|0|null|2.380805184342201|0|null|false|0|false
148.10|(5579.20,-.43)|(1.00,-.01)|5578.2032401097085|24.586499776486363|5578|0|0|(5589.20,.00)|(5677.55,.00)|(5597.23,.00)|0.28|1.00|0.00|(5599.20,.00)|(1.00,.00)|5598.2032401097085|24.586499776486363|0|null|2.383834667929051|0|null|false|0|false
148.15|(5581.17,-.41)|(1.00,-.00)|5580.172600806499|24.586499776486363|5580|0|0|(5591.17,.00)|(5679.52,.00)|(5599.20,.00)|0.28|1.00|0.00|(5601.17,.00)|(1.00,.00)|5600.172600806499|24.586499776486363|0|null|2.3886033671538214|0|null|false|0|false
148.20|(5583.14,-.38)|(1.00,.00)|5582.141902959429|24.586499776486363|5582|0|0|(5593.14,.00)|(5681.49,.00)|(5601.17,.00)|0.28|1.00|0.00|(5603.14,.00)|(1.00,.00)|5602.141902959429|24.586499776486363|0|null|2.395111414877948|0|null|false|0|false
148.25|(5585.11,-.35)|(1.00,.00)|5584.111124875863|24.586499776486363|5584|0|0|(5595.11,.00)|(5683.46,.00)|(5603.14,.00)|0.28|1.00|0.00|(5605.11,.00)|(1.00,.00)|5604.111124875863|24.586499776486363|0|null|2.4033597971659875|0|null|false|0|false
148.30|(5587.08,-.32)|(1.00,.01)|5586.08024490015|24.586499776486363|5586|0|0|(5597.08,.00)|(5685.43,.00)|(5605.11,.00)|0.28|1.00|0.00|(5607.08,.00)|(1.00,.00)|5606.08024490015|24.586499776486363|0|null|2.413350376725287|0|null|false|0|false
148.35|(5589.05,-.27)|(1.00,.01)|5588.049241361567|24.586499776486363|5588|0|0|(5599.05,.00)|(5687.40,.00)|(5607.08,.00)|0.28|1.00|0.00|(5609.05,.00)|(1.00,.00)|5608.049241361567|24.586499776486363|0|null|2.4250858669612976|0|null|false|0|false
148.40|(5591.02,-.22)|(1.00,.01)|5590.018092527734|24.586499776486363|5590|0|0|(5601.02,.00)|(5689.36,.00)|(5609.05,.00)|0.28|1.00|0.00|(5611.02,.00)|(1.00,.00)|5610.018092527734|24.586499776486363|0|null|2.4385697601095027|0|null|false|0|false
148.45|(5592.99,-.17)|(1.00,.02)|5591.9867765666695|24.586499776486363|5591|0|0|(5602.99,.00)|(5691.33,.00)|(5611.02,.00)|0.28|1.00|0.00|(5612.99,.00)|(1.00,.00)|5611.9867765666695|24.586499776486363|0|null|2.453806213746301|0|null|false|0|false
148.50|(5594.96,-.11)|(1.00,.02)|5593.955271520167|24.586499776486363|5593|0|0|(5604.96,.00)|(5693.30,.00)|(5612.99,.00)|0.28|1.00|0.00|(5614.96,.00)|(1.00,.00)|5613.955271520167|24.586499776486363|0|null|2.470799900731018|0|null|false|0|false
148.55|(5596.92,-.04)|(1.00,.02)|5595.923555290662|24.586499776486363|5595|0|0|(5606.92,.00)|(5695.27,.00)|(5614.96,.00)|0.28|1.00|0.00|(5616.92,.00)|(1.00,.00)|5615.923555290662|24.586499776486363|0|null|2.4895558282740677|0|null|false|0|false
148.60|(5598.89,.04)|(1.00,.03)|5597.891605643149|24.586499776486363|5597|0|0|(5608.89,.00)|(5697.24,.00)|(5616.92,.00)|0.28|1.00|0.00|(5618.89,.00)|(1.00,.00)|5617.891605643149|24.586499776486363|0|null|2.5100791323487455|0|null|false|0|false
148.65|(5600.86,.12)|(1.00,.03)|5599.859400223105|24.586499776486363|5599|0|0|(5610.86,.00)|(5699.21,.00)|(5618.89,.00)|0.28|1.00|0.00|(5620.86,.00)|(1.00,.00)|5619.859400223105|24.586499776486363|0|null|2.53237485405541|0|null|false|0|false
148.70|(5602.83,.21)|(1.00,.03)|5601.8269165907195|24.586499776486363|5601|0|0|(5612.83,.00)|(5701.17,.00)|(5620.86,.00)|0.28|1.00|0.00|(5622.83,.00)|(1.00,.00)|5621.8269165907195|24.586499776486363|0|null|2.5564477047986465|0|null|false|0|false
148.75|(5604.79,.30)|(1.00,.04)|5603.794132271093|24.586499776486363|5603|0|0|(5614.79,.00)|(5703.14,.00)|(5622.83,.00)|0.28|1.00|0.00|(5624.79,.00)|(1.00,.00)|5623.794132271093|24.586499776486363|0|null|2.58230182724522|0|null|false|0|false
148.80|(5606.76,.40)|(1.00,.04)|5605.761024819423|24.586499776486363|5605|0|0|(5616.76,.00)|(5705.11,.00)|(5624.79,.00)|0.28|1.00|0.00|(5626.76,.00)|(1.00,.00)|5625.761024819423|24.586499776486363|0|null|2.609940558991049|0|null|false|0|false
148.85|(5608.73,.48)|(1.00,.04)|5607.72874298759|24.586499776486363|5607|0|0|(5618.73,.00)|(5707.07,.00)|(5626.76,.00)|-0.17|1.00|0.00|(5628.73,.00)|(1.00,.00)|5627.72874298759|24.586499776486363|0|null|2.6316807706098166|0|null|false|0|false
148.90|(5610.70,.56)|(1.00,.04)|5609.696607342725|24.586499776486363|5609|0|0|(5620.70,.00)|(5709.04,.00)|(5628.73,.00)|-0.17|1.00|0.00|(5630.70,.00)|(1.00,.00)|5629.696607342725|24.586499776486363|0|null|2.6525707910150693|0|null|false|0|false
148.95|(5612.66,.63)|(1.00,.04)|5611.6646140736075|24.586499776486363|5611|0|0|(5622.66,.00)|(5711.01,.00)|(5630.70,.00)|-0.17|1.00|0.00|(5632.66,.00)|(1.00,.00)|5631.6646140736075|24.586499776486363|0|null|2.672585975165621|0|null|false|0|false
149.00|(5614.63,.69)|(1.00,.04)|5613.632875556269|24.586499776486363|5613|0|0|(5624.63,.00)|(5712.98,.00)|(5632.66,.00)|-0.43|1.00|0.00|(5634.63,.00)|(1.00,.00)|5633.632875556269|24.586499776486363|0|null|2.687160513862584|0|null|false|0|false
149.05|(5616.60,.73)|(1.00,.03)|5615.60140462936|24.586499776486363|5615|0|0|(5626.60,.00)|(5714.95,.00)|(5634.63,.00)|-0.43|1.00|0.00|(5636.60,.00)|(1.00,.00)|5635.60140462936|24.586499776486363|0|null|2.6992545292020313|0|null|false|0|false
149.10|(5618.57,.76)|(1.00,.03)|5617.570157597324|24.586499776486363|5617|0|0|(5628.57,.00)|(5716.92,.00)|(5636.60,.00)|-0.43|1.00|0.00|(5638.57,.00)|(1.00,.00)|5637.570157597324|24.586499776486363|0|null|2.7088307892158507|0|null|false|0|false
149.15|(5620.54,.79)|(1.00,.03)|5619.539089082182|24.586499776486363|5619|0|0|(5630.54,.00)|(5718.89,.00)|(5638.57,.00)|-0.43|1.00|0.00|(5640.54,.00)|(1.00,.00)|5639.539089082182|24.586499776486363|0|null|2.71585388486812|0|null|false|0|false
149.20|(5622.51,.80)|(1.00,.02)|5621.508101616186|24.586499776486363|5621|0|0|(5632.51,.00)|(5720.85,.00)|(5640.54,.00)|-0.47|1.00|0.00|(5642.51,.00)|(1.00,.00)|5641.508101616186|24.586499776486363|0|null|2.719635573167618|0|null|false|0|false
149.25|(5624.48,.81)|(1.00,.02)|5623.477190928354|24.586499776486363|5623|0|0|(5634.48,.00)|(5722.82,.00)|(5642.51,.00)|-0.47|1.00|0.00|(5644.48,.00)|(1.00,.00)|5643.477190928354|24.586499776486363|0|null|2.7205729113303643|0|null|false|0|false
149.30|(5626.45,.80)|(1.00,.01)|5625.446298147911|24.586499776486363|5625|0|0|(5636.45,.00)|(5724.79,.00)|(5644.48,.00)|-0.47|1.00|0.00|(5646.45,.00)|(1.00,.00)|5645.446298147911|24.586499776486363|0|null|2.718632304627844|0|null|false|0|false
149.35|(5628.42,.79)|(1.00,.01)|5627.415458685271|24.586499776486363|5627|0|0|(5638.42,.00)|(5726.76,.00)|(5646.45,.00)|-0.42|1.00|0.00|(5648.42,.00)|(1.00,.00)|5647.415458685271|24.586499776486363|0|null|2.7145620733409688|0|null|false|0|false
149.40|(5630.38,.76)|(1.00,.00)|5629.384539328587|24.586499776486363|5629|0|0|(5640.38,.00)|(5728.73,.00)|(5648.42,.00)|-0.42|1.00|0.00|(5650.38,.00)|(1.00,.00)|5649.384539328587|24.586499776486363|0|null|2.7078183528198463|0|null|false|0|false
149.45|(5632.35,.73)|(1.00,-.00)|5631.353487494111|24.586499776486363|5631|0|0|(5642.35,.00)|(5730.70,.00)|(5650.38,.00)|-0.42|1.00|0.00|(5652.35,.00)|(1.00,.00)|5651.353487494111|24.586499776486363|0|null|2.6983733627214974|0|null|false|0|false
149.50|(5634.32,.69)|(1.00,-.01)|5633.322457190947|24.586499776486363|5633|0|0|(5644.32,.00)|(5732.67,.00)|(5652.35,.00)|-0.34|1.00|0.00|(5654.32,.00)|(1.00,.00)|5653.322457190947|24.586499776486363|0|null|2.687613184018316|0|null|false|0|false
149.55|(5636.29,.64)|(1.00,-.01)|5635.2912523029845|24.586499776486363|5635|0|0|(5646.29,.00)|(5734.64,.00)|(5654.32,.00)|-0.34|1.00|0.00|(5656.29,.00)|(1.00,.00)|5655.2912523029845|24.586499776486363|0|null|2.6745838652654665|0|null|false|0|false
149.60|(5638.26,.58)|(1.00,-.01)|5637.259834469777|24.586499776486363|5637|0|0|(5648.26,.00)|(5736.61,.00)|(5656.29,.00)|-0.34|1.00|0.00|(5658.26,.00)|(1.00,.00)|5657.259834469777|24.586499776486363|0|null|2.659264533433067|0|null|false|0|false
149.65|(5640.23,.52)|(1.00,-.02)|5639.228164574575|24.586499776486363|5639|0|0|(5650.23,.00)|(5738.57,.00)|(5658.26,.00)|-0.34|1.00|0.00|(5660.23,.00)|(1.00,.00)|5659.228164574575|24.586499776486363|0|null|2.641634867819328|0|null|false|0|false
149.70|(5642.20,.46)|(1.00,-.02)|5641.1966342746155|24.586499776486363|5641|0|0|(5652.20,.00)|(5740.54,.00)|(5660.23,.00)|-0.19|1.00|0.00|(5662.20,.00)|(1.00,.00)|5661.1966342746155|24.586499776486363|0|null|2.6243467187835448|0|null|false|0|false
149.75|(5644.16,.39)|(1.00,-.02)|5643.164933559712|24.586499776486363|5643|0|0|(5654.16,.00)|(5742.51,.00)|(5662.20,.00)|-0.19|1.00|0.00|(5664.16,.00)|(1.00,.00)|5663.164933559712|24.586499776486363|0|null|2.605627345864794|0|null|false|0|false
149.80|(5646.13,.31)|(1.00,-.03)|5645.13304663759|24.586499776486363|5645|0|0|(5656.13,.00)|(5744.48,.00)|(5664.16,.00)|-0.19|1.00|0.00|(5666.13,.00)|(1.00,.00)|5665.13304663759|24.586499776486363|0|null|2.5854675165461583|0|null|false|0|false
149.85|(5648.10,.24)|(1.00,-.03)|5647.101297645738|24.586499776486363|5647|0|0|(5658.10,.00)|(5746.45,.00)|(5666.13,.00)|-0.05|1.00|0.00|(5668.10,.00)|(1.00,.00)|5667.101297645738|24.586499776486363|0|null|2.5662861224665194|0|null|false|0|false
149.90|(5650.07,.17)|(1.00,-.03)|5649.069473484021|24.586499776486363|5649|0|0|(5660.07,.00)|(5748.42,.00)|(5668.10,.00)|-0.05|1.00|0.00|(5670.07,.00)|(1.00,.00)|5669.069473484021|24.586499776486363|0|null|2.5464809012885326|0|null|false|0|false
149.95|(5652.04,.10)|(1.00,-.03)|5651.037570763428|24.586499776486363|5651|0|0|(5662.04,.00)|(5750.38,.00)|(5670.07,.00)|-0.05|1.00|0.00|(5672.04,.00)|(1.00,.00)|5671.037570763428|24.586499776486363|0|null|2.5260523496710903|0|null|false|0|false
150.00|(5654.01,.03)|(1.00,-.03)|5653.005817643449|24.586499776486363|5653|0|0|(5664.01,.00)|(5752.35,.00)|(5672.04,.00)|0.07|1.00|0.00|(5674.01,.00)|(1.00,.00)|5673.005817643449|24.586499776486363|0|null|2.5070826061979883|0|null|false|0|false
150.05|(5655.97,-.04)|(1.00,-.03)|5654.974088160836|24.586499776486363|5654|0|0|(5665.97,.00)|(5754.32,.00)|(5674.01,.00)|0.07|1.00|0.00|(5675.97,.00)|(1.00,.00)|5674.974088160836|24.586499776486363|0|null|2.488206495552157|0|null|false|0|false
150.10|(5657.94,-.11)|(1.00,-.03)|5656.942382142267|24.586499776486363|5656|0|0|(5667.94,.00)|(5756.29,.00)|(5675.97,.00)|0.07|1.00|0.00|(5677.94,.00)|(1.00,.00)|5676.942382142267|24.586499776486363|0|null|2.4694330973848855|0|null|false|0|false
150.15|(5659.91,-.18)|(1.00,-.03)|5658.9106995442735|24.586499776486363|5658|0|0|(5669.91,.00)|(5758.26,.00)|(5677.94,.00)|0.07|1.00|0.00|(5679.91,.00)|(1.00,.00)|5678.9106995442735|24.586499776486363|0|null|2.4507718999352006|0|null|false|0|false
150.20|(5661.88,-.24)|(1.00,-.03)|5660.879214755552|24.586499776486363|5660|0|0|(5671.88,.00)|(5760.23,.00)|(5679.91,.00)|0.22|1.00|0.00|(5681.88,.00)|(1.00,.00)|5680.879214755552|24.586499776486363|0|null|2.434699626627955|0|null|false|0|false
150.25|(5663.85,-.29)|(1.00,-.03)|5662.847850138539|24.586499776486363|5662|0|0|(5673.85,.00)|(5762.19,.00)|(5681.88,.00)|0.22|1.00|0.00|(5683.85,.00)|(1.00,.00)|5682.847850138539|24.586499776486363|0|null|2.4196074597351673|0|null|false|0|false
150.30|(5665.82,-.35)|(1.00,-.03)|5664.816599170789|24.586499776486363|5664|0|0|(5675.82,.00)|(5764.16,.00)|(5683.85,.00)|0.22|1.00|0.00|(5685.82,.00)|(1.00,.00)|5684.816599170789|24.586499776486363|0|null|2.405515180293281|0|null|false|0|false
150.35|(5667.79,-.39)|(1.00,-.03)|5666.785480818182|24.586499776486363|5666|0|0|(5677.79,.00)|(5766.13,.00)|(5685.82,.00)|0.28|1.00|0.00|(5687.79,.00)|(1.00,.00)|5686.785480818182|24.586499776486363|0|null|2.393538809621883|0|null|false|0|false
150.40|(5669.75,-.43)|(1.00,-.03)|5668.75448651772|24.586499776486363|5668|0|0|(5679.75,.00)|(5768.10,.00)|(5687.79,.00)|0.28|1.00|0.00|(5689.75,.00)|(1.00,.00)|5688.75448651772|24.586499776486363|0|null|2.382978803400027|0|null|false|0|false
150.45|(5671.72,-.46)|(1.00,-.02)|5670.723602252008|24.586499776486363|5670|0|0|(5681.72,.00)|(5770.07,.00)|(5689.75,.00)|0.28|1.00|0.00|(5691.72,.00)|(1.00,.00)|5690.723602252008|24.586499776486363|0|null|2.3738591591018476|0|null|false|0|false
150.50|(5673.69,-.49)|(1.00,-.02)|5672.692805483547|24.586499776486363|5672|0|0|(5683.69,.00)|(5772.04,.00)|(5691.72,.00)|0.31|1.00|0.00|(5693.69,.00)|(1.00,.00)|5692.692805483547|24.586499776486363|0|null|2.366774373919311|0|null|false|0|false
150.55|(5675.66,-.51)|(1.00,-.02)|5674.662092724996|24.586499776486363|5674|0|0|(5685.66,.00)|(5774.01,.00)|(5693.69,.00)|0.31|1.00|0.00|(5695.66,.00)|(1.00,.00)|5694.662092724996|24.586499776486363|0|null|2.36137355222296|0|null|false|0|false
150.60|(5677.63,-.52)|(1.00,-.02)|5676.631443798739|24.586499776486363|5676|0|0|(5687.63,.00)|(5775.98,.00)|(5695.66,.00)|0.31|1.00|0.00|(5697.63,.00)|(1.00,.00)|5696.631443798739|24.586499776486363|0|null|2.3576820874555535|0|null|false|0|false
150.65|(5679.60,-.53)|(1.00,-.01)|5678.600837815558|24.586499776486363|5678|0|0|(5689.60,.00)|(5777.95,.00)|(5697.63,.00)|0.31|1.00|0.00|(5699.60,.00)|(1.00,.00)|5698.600837815558|24.586499776486363|0|null|2.355724873033975|0|null|false|0|false
150.70|(5681.57,-.53)|(1.00,-.01)|5680.570258614885|24.586499776486363|5680|0|0|(5691.57,.00)|(5779.92,.00)|(5699.60,.00)|0.31|1.00|0.00|(5701.57,.00)|(1.00,.00)|5700.570258614885|24.586499776486363|0|null|2.3554277780382518|0|null|false|0|false
150.75|(5683.54,-.52)|(1.00,-.01)|5682.539679727402|24.586499776486363|5682|0|0|(5693.54,.00)|(5781.89,.00)|(5701.57,.00)|0.31|1.00|0.00|(5703.54,.00)|(1.00,.00)|5702.539679727402|24.586499776486363|0|null|2.356878923791492|0|null|false|0|false
150.80|(5685.51,-.51)|(1.00,-.00)|5684.509079019475|24.586499776486363|5684|0|0|(5695.51,.00)|(5783.86,.00)|(5703.54,.00)|0.31|1.00|0.00|(5705.51,.00)|(1.00,.00)|5704.509079019475|24.586499776486363|0|null|2.3601005846908523|0|null|false|0|false
150.85|(5687.48,-.49)|(1.00,-.00)|5686.478433714898|24.586499776486363|5686|0|0|(5697.48,.00)|(5785.82,.00)|(5705.51,.00)|0.31|1.00|0.00|(5707.48,.00)|(1.00,.00)|5706.478433714898|24.586499776486363|0|null|2.3651139695905217|0|null|false|0|false
150.90|(5689.45,-.47)|(1.00,.00)|5688.447720432153|24.586499776486363|5688|0|0|(5699.45,.00)|(5787.79,.00)|(5707.48,.00)|0.31|1.00|0.00|(5709.45,.00)|(1.00,.00)|5708.447720432153|24.586499776486363|0|null|2.3719390390197845|0|null|false|0|false
150.95|(5691.42,-.44)|(1.00,.01)|5690.416915234698|24.586499776486363|5690|0|0|(5701.42,.00)|(5789.76,.00)|(5709.45,.00)|0.31|1.00|0.00|(5711.42,.00)|(1.00,.00)|5710.416915234698|24.586499776486363|0|null|2.3805943239216822|0|null|false|0|false
151.00|(5693.39,-.40)|(1.00,.01)|5692.385993694095|24.586499776486363|5692|0|0|(5703.39,.00)|(5791.73,.00)|(5711.42,.00)|0.31|1.00|0.00|(5713.39,.00)|(1.00,.00)|5712.385993694095|24.586499776486363|0|null|2.391096752506594|0|null|false|0|false
151.05|(5695.35,-.35)|(1.00,.01)|5694.354930965164|24.586499776486363|5694|0|0|(5705.35,.00)|(5793.70,.00)|(5713.39,.00)|0.31|1.00|0.00|(5715.35,.00)|(1.00,.00)|5714.354930965164|24.586499776486363|0|null|2.4034614914778007|0|null|false|0|false
151.10|(5697.32,-.30)|(1.00,.02)|5696.323701871691|24.586499776486363|5696|0|0|(5707.32,.00)|(5795.67,.00)|(5715.35,.00)|0.31|1.00|0.00|(5717.32,.00)|(1.00,.00)|5716.323701871691|24.586499776486363|0|null|2.417701807411795|0|null|false|0|false
151.15|(5699.29,-.24)|(1.00,.02)|5698.292281000659|24.586499776486363|5698|0|0|(5709.29,.00)|(5797.64,.00)|(5717.32,.00)|0.31|1.00|0.00|(5719.29,.00)|(1.00,.00)|5718.292281000659|24.586499776486363|0|null|2.433828953476391|0|null|false|0|false
151.20|(5701.26,-.18)|(1.00,.02)|5700.260642802472|24.586499776486363|5700|0|0|(5711.26,.00)|(5799.61,.00)|(5719.29,.00)|0.31|1.00|0.00|(5721.26,.00)|(1.00,.00)|5720.260642802472|24.586499776486363|0|null|2.4518520859586705|0|null|false|0|false
151.25|(5703.23,-.10)|(1.00,.03)|5702.228761694228|24.586499776486363|5702|0|0|(5713.23,.00)|(5801.57,.00)|(5721.26,.00)|0.31|1.00|0.00|(5723.23,.00)|(1.00,.00)|5722.228761694228|24.586499776486363|0|null|2.4717782142690297|0|null|false|0|false
151.30|(5705.20,-.02)|(1.00,.03)|5704.196612162829|24.586499776486363|5704|0|0|(5715.20,.00)|(5803.54,.00)|(5723.23,.00)|0.31|1.00|0.00|(5725.20,.00)|(1.00,.00)|5724.196612162829|24.586499776486363|0|null|2.493612187205572|0|null|false|0|false
151.35|(5707.16,.06)|(1.00,.03)|5706.16416886454|24.586499776486363|5706|0|0|(5717.16,.00)|(5805.51,.00)|(5725.20,.00)|0.31|1.00|0.00|(5727.16,.00)|(1.00,.00)|5726.16416886454|24.586499776486363|0|null|2.5173567173248816|0|null|false|0|false
151.40|(5709.13,.16)|(1.00,.04)|5708.131406717571|24.586499776486363|5708|0|0|(5719.13,.00)|(5807.48,.00)|(5727.16,.00)|0.31|1.00|0.00|(5729.13,.00)|(1.00,.00)|5728.131406717571|24.586499776486363|0|null|2.5430124442920476|0|null|false|0|false
151.45|(5711.10,.26)|(1.00,.04)|5710.09830098437|24.586499776486363|5710|0|0|(5721.10,.00)|(5809.44,.00)|(5729.13,.00)|0.31|1.00|0.00|(5731.10,.00)|(1.00,.00)|5730.09830098437|24.586499776486363|0|null|2.5705780370965785|0|null|false|0|false
151.50|(5713.06,.37)|(1.00,.04)|5712.064827340539|24.586499776486363|5712|0|0|(5723.06,.00)|(5811.41,.00)|(5731.10,.00)|0.31|1.00|0.00|(5733.06,.00)|(1.00,.00)|5732.064827340539|24.586499776486363|0|null|2.6000503340435825|0|null|false|0|false
151.55|(5715.03,.48)|(1.00,.05)|5714.030961927595|24.586499776486363|5714|0|0|(5725.03,.00)|(5813.38,.00)|(5733.06,.00)|0.31|1.00|0.00|(5735.03,.00)|(1.00,.00)|5734.030961927595|24.586499776486363|0|null|2.6314245184830796|0|null|false|0|false
151.60|(5717.00,.57)|(1.00,.05)|5715.9981638800045|24.586499776486363|5715|0|0|(5727.00,.00)|(5815.34,.00)|(5735.03,.00)|-0.19|1.00|0.00|(5737.00,.00)|(1.00,.00)|5735.9981638800045|24.586499776486363|0|null|2.656116266180007|0|null|false|0|false
151.65|(5718.97,.66)|(1.00,.05)|5717.965565006245|24.586499776486363|5717|0|0|(5728.97,.00)|(5817.31,.00)|(5737.00,.00)|-0.19|1.00|0.00|(5738.97,.00)|(1.00,.00)|5737.965565006245|24.586499776486363|0|null|2.6797518581360555|0|null|false|0|false
151.70|(5720.93,.74)|(1.00,.05)|5719.933160631492|24.586499776486363|5719|0|0|(5730.93,.00)|(5819.28,.00)|(5738.97,.00)|-0.19|1.00|0.00|(5740.93,.00)|(1.00,.00)|5739.933160631492|24.586499776486363|0|null|2.7022957720050056|0|null|false|0|false
151.75|(5722.90,.80)|(1.00,.04)|5721.901086463787|24.586499776486363|5721|0|0|(5732.90,.00)|(5821.25,.00)|(5740.93,.00)|-0.49|1.00|0.00|(5742.90,.00)|(1.00,.00)|5741.901086463787|24.586499776486363|0|null|2.718539592280512|0|null|false|0|false
151.80|(5724.87,.85)|(1.00,.04)|5723.869357341303|24.586499776486363|5723|0|0|(5734.87,.00)|(5823.22,.00)|(5742.90,.00)|-0.49|1.00|0.00|(5744.87,.00)|(1.00,.00)|5743.869357341303|24.586499776486363|0|null|2.7318513448436335|0|null|false|0|false
151.85|(5726.84,.89)|(1.00,.03)|5725.8379133568715|24.586499776486363|5725|0|0|(5736.84,.00)|(5825.18,.00)|(5744.87,.00)|-0.49|1.00|0.00|(5746.84,.00)|(1.00,.00)|5745.8379133568715|24.586499776486363|0|null|2.742185643419542|0|null|false|0|false
151.90|(5728.81,.91)|(1.00,.03)|5727.806626994316|24.586499776486363|5727|0|0|(5738.81,.00)|(5827.15,.00)|(5746.84,.00)|-0.54|1.00|0.00|(5748.81,.00)|(1.00,.00)|5747.806626994316|24.586499776486363|0|null|2.7486652709768684|0|null|false|0|false
151.95|(5730.78,.92)|(1.00,.02)|5729.775493392745|24.586499776486363|5729|0|0|(5740.78,.00)|(5829.12,.00)|(5748.81,.00)|-0.54|1.00|0.00|(5750.78,.00)|(1.00,.00)|5749.775493392745|24.586499776486363|0|null|2.751802842836781|0|null|false|0|false
152.00|(5732.74,.92)|(1.00,.02)|5731.744432708696|24.586499776486363|5731|0|0|(5742.74,.00)|(5831.09,.00)|(5750.78,.00)|-0.54|1.00|0.00|(5752.74,.00)|(1.00,.00)|5751.744432708696|24.586499776486363|0|null|2.751563558495346|0|null|false|0|false
152.05|(5734.71,.91)|(1.00,.01)|5733.713363205051|24.586499776486363|5733|0|0|(5744.71,.00)|(5833.06,.00)|(5752.74,.00)|-0.54|1.00|0.00|(5754.71,.00)|(1.00,.00)|5753.713363205051|24.586499776486363|0|null|2.747917338667003|0|null|false|0|false
152.10|(5736.68,.89)|(1.00,.01)|5735.6823656640145|24.586499776486363|5735|0|0|(5746.68,.00)|(5835.03,.00)|(5754.71,.00)|-0.47|1.00|0.00|(5756.68,.00)|(1.00,.00)|5755.6823656640145|24.586499776486363|0|null|2.741937814649003|0|null|false|0|false
152.15|(5738.65,.85)|(1.00,.00)|5737.651235629756|24.586499776486363|5737|0|0|(5748.65,.00)|(5837.00,.00)|(5756.68,.00)|-0.47|1.00|0.00|(5758.65,.00)|(1.00,.00)|5757.651235629756|24.586499776486363|0|null|2.7328826269409747|0|null|false|0|false
152.20|(5740.62,.81)|(1.00,-.00)|5739.619905614275|24.586499776486363|5739|0|0|(5750.62,.00)|(5838.97,.00)|(5758.65,.00)|-0.47|1.00|0.00|(5760.62,.00)|(1.00,.00)|5759.619905614275|24.586499776486363|0|null|2.7207389457907083|0|null|false|0|false
152.25|(5742.59,.76)|(1.00,-.01)|5741.588653399573|24.586499776486363|5741|0|0|(5752.59,.00)|(5840.93,.00)|(5760.62,.00)|-0.36|1.00|0.00|(5762.59,.00)|(1.00,.00)|5761.588653399573|24.586499776486363|0|null|2.707527629243458|0|null|false|0|false
152.30|(5744.56,.70)|(1.00,-.01)|5743.557178308047|24.586499776486363|5743|0|0|(5754.56,.00)|(5842.90,.00)|(5762.59,.00)|-0.36|1.00|0.00|(5764.56,.00)|(1.00,.00)|5763.557178308047|24.586499776486363|0|null|2.69191121907278|0|null|false|0|false
152.35|(5746.53,.64)|(1.00,-.02)|5745.525440509844|24.586499776486363|5745|0|0|(5756.53,.00)|(5844.87,.00)|(5764.56,.00)|-0.36|1.00|0.00|(5766.53,.00)|(1.00,.00)|5765.525440509844|24.586499776486363|0|null|2.6738948807791734|0|null|false|0|false
152.40|(5748.49,.56)|(1.00,-.02)|5747.493400950218|24.586499776486363|5747|0|0|(5758.49,.00)|(5846.84,.00)|(5766.53,.00)|-0.36|1.00|0.00|(5768.49,.00)|(1.00,.00)|5767.493400950218|24.586499776486363|0|null|2.653486694301571|0|null|false|0|false
152.45|(5750.46,.49)|(1.00,-.03)|5749.461573230073|24.586499776486363|5749|0|0|(5760.46,.00)|(5848.81,.00)|(5768.49,.00)|-0.17|1.00|0.00|(5770.46,.00)|(1.00,.00)|5769.461573230073|24.586499776486363|0|null|2.633879119510376|0|null|false|0|false
152.50|(5752.43,.41)|(1.00,-.03)|5751.429577523044|24.586499776486363|5751|0|0|(5762.43,.00)|(5850.78,.00)|(5770.46,.00)|-0.17|1.00|0.00|(5772.43,.00)|(1.00,.00)|5771.429577523044|24.586499776486363|0|null|2.6129964790776268|0|null|false|0|false
152.55|(5754.40,.33)|(1.00,-.03)|5753.3974058453605|24.586499776486363|5753|0|0|(5764.40,.00)|(5852.74,.00)|(5772.43,.00)|-0.17|1.00|0.00|(5774.40,.00)|(1.00,.00)|5773.3974058453605|24.586499776486363|0|null|2.5908644510335623|0|null|false|0|false
152.60|(5756.37,.26)|(1.00,-.03)|5755.365398957899|24.586499776486363|5755|0|0|(5766.37,.00)|(5854.71,.00)|(5774.40,.00)|-0.03|1.00|0.00|(5776.37,.00)|(1.00,.00)|5775.365398957899|24.586499776486363|0|null|2.569983001314209|0|null|false|0|false
152.65|(5758.33,.18)|(1.00,-.03)|5757.333351745872|24.586499776486363|5757|0|0|(5768.33,.00)|(5856.68,.00)|(5776.37,.00)|-0.03|1.00|0.00|(5778.33,.00)|(1.00,.00)|5777.333351745872|24.586499776486363|0|null|2.5487556065829065|0|null|false|0|false
