time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
122.65|(4575.81,-.70)|(1.00,-.02)|4574.812588000801|24.586499776486363|4574|0|0|(4585.81,.00)|(4674.16,.00)|(4593.84,.00)|0.44|1.00|0.00|(4595.81,.00)|(1.00,.00)|4594.812588000801|24.586499776486363|0|null|2.307905872430542|0|null|false|0|false
122.70|(4577.78,-.71)|(1.00,-.02)|4576.781600043379|24.586499776486363|4576|0|0|(4587.78,.00)|(4676.13,.00)|(4595.81,.00)|0.44|1.00|0.00|(4597.78,.00)|(1.00,.00)|4596.781600043379|24.586499776486363|0|null|2.3053659544341527|0|null|false|0|false
122.75|(4579.75,-.71)|(1.00,-.01)|4578.750659591457|24.586499776486363|4578|0|0|(4589.75,.00)|(4678.10,.00)|(4597.78,.00)|0.44|1.00|0.00|(4599.75,.00)|(1.00,.00)|4598.750659591457|24.586499776486363|0|null|2.3055373356707554|0|null|false|0|false
122.80|(4581.72,-.70)|(1.00,-.01)|4580.719713209777|24.586499776486363|4580|0|0|(4591.72,.00)|(4680.07,.00)|(4599.75,.00)|0.44|1.00|0.00|(4601.72,.00)|(1.00,.00)|4600.719713209777|24.586499776486363|0|null|2.308453555450215|0|null|false|0|false
122.85|(4583.69,-.68)|(1.00,-.00)|4582.688766307287|24.586499776486363|4582|0|0|(4593.69,.00)|(4682.03,.00)|(4601.72,.00)|0.41|1.00|0.00|(4603.69,.00)|(1.00,.00)|4602.688766307287|24.586499776486363|0|null|2.313661865417611|0|null|false|0|false
122.90|(4585.66,-.65)|(1.00,-.00)|4584.657718348992|24.586499776486363|4584|0|0|(4595.66,.00)|(4684.00,.00)|(4603.69,.00)|0.41|1.00|0.00|(4605.66,.00)|(1.00,.00)|4604.657718348992|24.586499776486363|0|null|2.321511477813403|0|null|false|0|false
122.95|(4587.63,-.61)|(1.00,.00)|4586.626518067596|24.586499776486363|4586|0|0|(4597.63,.00)|(4685.97,.00)|(4605.66,.00)|0.41|1.00|0.00|(4607.63,.00)|(1.00,.00)|4606.626518067596|24.586499776486363|0|null|2.332030308900786|0|null|false|0|false
123.00|(4589.60,-.57)|(1.00,.01)|4588.595112999877|24.586499776486363|4588|0|0|(4599.60,.00)|(4687.94,.00)|(4607.63,.00)|0.41|1.00|0.00|(4609.60,.00)|(1.00,.00)|4608.595112999877|24.586499776486363|0|null|2.3452449806346674|0|null|false|0|false
123.05|(4591.56,-.51)|(1.00,.01)|4590.563449559543|24.586499776486363|4590|0|0|(4601.56,.00)|(4689.91,.00)|(4609.60,.00)|0.41|1.00|0.00|(4611.56,.00)|(1.00,.00)|4610.563449559543|24.586499776486363|0|null|2.3611807019025743|0|null|false|0|false
123.10|(4593.53,-.45)|(1.00,.02)|4592.532039343439|24.586499776486363|4592|0|0|(4603.53,.00)|(4691.88,.00)|(4611.56,.00)|0.21|1.00|0.00|(4613.53,.00)|(1.00,.00)|4612.532039343439|24.586499776486363|0|null|2.376405462699901|0|null|false|0|false
123.15|(4595.50,-.39)|(1.00,.02)|4594.500462453012|24.586499776486363|4594|0|0|(4605.50,.00)|(4693.85,.00)|(4613.53,.00)|0.21|1.00|0.00|(4615.50,.00)|(1.00,.00)|4614.500462453012|24.586499776486363|0|null|2.3932101900511262|0|null|false|0|false
123.20|(4597.47,-.32)|(1.00,.02)|4596.468700105431|24.586499776486363|4596|0|0|(4607.47,.00)|(4695.81,.00)|(4615.50,.00)|0.21|1.00|0.00|(4617.47,.00)|(1.00,.00)|4616.468700105431|24.586499776486363|0|null|2.411604343785568|0|null|false|0|false
123.25|(4599.44,-.26)|(1.00,.03)|4598.437037803997|24.586499776486363|4598|0|0|(4609.44,.00)|(4697.78,.00)|(4617.47,.00)|0.08|1.00|0.00|(4619.44,.00)|(1.00,.00)|4618.437037803997|24.586499776486363|0|null|2.4294069763533543|0|null|false|0|false
123.30|(4601.41,-.19)|(1.00,.03)|4600.405275847281|24.586499776486363|4600|0|0|(4611.41,.00)|(4699.75,.00)|(4619.44,.00)|0.08|1.00|0.00|(4621.41,.00)|(1.00,.00)|4620.405275847281|24.586499776486363|0|null|2.4480634860318102|0|null|false|0|false
123.35|(4603.37,-.12)|(1.00,.03)|4602.373408701838|24.586499776486363|4602|0|0|(4613.37,.00)|(4701.72,.00)|(4621.41,.00)|0.08|1.00|0.00|(4623.37,.00)|(1.00,.00)|4622.373408701838|24.586499776486363|0|null|2.467573356677221|0|null|false|0|false
123.40|(4605.34,-.04)|(1.00,.03)|4604.341431012924|24.586499776486363|4604|0|0|(4615.34,.00)|(4703.69,.00)|(4623.37,.00)|0.08|1.00|0.00|(4625.34,.00)|(1.00,.00)|4624.341431012924|24.586499776486363|0|null|2.4879353292660795|0|null|false|0|false
123.45|(4607.31,.03)|(1.00,.03)|4606.309607053858|24.586499776486363|4606|0|0|(4617.31,.00)|(4705.66,.00)|(4625.34,.00)|-0.05|1.00|0.00|(4627.31,.00)|(1.00,.00)|4626.309607053858|24.586499776486363|0|null|2.5068941750034126|0|null|false|0|false
123.50|(4609.28,.09)|(1.00,.03)|4608.277783258091|24.586499776486363|4608|0|0|(4619.28,.00)|(4707.62,.00)|(4627.31,.00)|-0.05|1.00|0.00|(4629.28,.00)|(1.00,.00)|4628.277783258091|24.586499776486363|0|null|2.5259259114672044|0|null|false|0|false
123.55|(4611.25,.16)|(1.00,.03)|4610.245960104059|24.586499776486363|4610|0|0|(4621.25,.00)|(4709.59,.00)|(4629.28,.00)|-0.05|1.00|0.00|(4631.25,.00)|(1.00,.00)|4630.245960104059|24.586499776486363|0|null|2.5450185709556914|0|null|false|0|false
123.60|(4613.21,.23)|(1.00,.03)|4612.214334136807|24.586499776486363|4612|0|0|(4623.21,.00)|(4711.56,.00)|(4631.25,.00)|-0.19|1.00|0.00|(4633.21,.00)|(1.00,.00)|4632.214334136807|24.586499776486363|0|null|2.561681986091024|0|null|false|0|false
123.65|(4615.18,.28)|(1.00,.03)|4614.182813709533|24.586499776486363|4614|0|0|(4625.18,.00)|(4713.53,.00)|(4633.21,.00)|-0.19|1.00|0.00|(4635.18,.00)|(1.00,.00)|4634.182813709533|24.586499776486363|0|null|2.5775294347508546|0|null|false|0|false
123.70|(4617.15,.34)|(1.00,.03)|4616.151394871148|24.586499776486363|4616|0|0|(4627.15,.00)|(4715.50,.00)|(4635.18,.00)|-0.19|1.00|0.00|(4637.15,.00)|(1.00,.00)|4636.151394871148|24.586499776486363|0|null|2.592538371414139|0|null|false|0|false
123.75|(4619.12,.39)|(1.00,.03)|4618.120114857583|24.586499776486363|4618|0|0|(4629.12,.00)|(4717.47,.00)|(4637.15,.00)|-0.27|1.00|0.00|(4639.12,.00)|(1.00,.00)|4638.120114857583|24.586499776486363|0|null|2.605396278168751|0|null|false|0|false
123.80|(4621.09,.43)|(1.00,.03)|4620.088960516667|24.586499776486363|4620|0|0|(4631.09,.00)|(4719.43,.00)|(4639.12,.00)|-0.27|1.00|0.00|(4641.09,.00)|(1.00,.00)|4640.088960516667|24.586499776486363|0|null|2.61692707283807|0|null|false|0|false
123.85|(4623.06,.47)|(1.00,.03)|4622.057919954596|24.586499776486363|4622|0|0|(4633.06,.00)|(4721.40,.00)|(4641.09,.00)|-0.27|1.00|0.00|(4643.06,.00)|(1.00,.00)|4642.057919954596|24.586499776486363|0|null|2.6271033078179116|0|null|false|0|false
123.90|(4625.03,.50)|(1.00,.02)|4624.026980689009|24.586499776486363|4624|0|0|(4635.03,.00)|(4723.37,.00)|(4643.06,.00)|-0.27|1.00|0.00|(4645.03,.00)|(1.00,.00)|4644.026980689009|24.586499776486363|0|null|2.635897725857135|0|null|false|0|false
123.95|(4627.00,.52)|(1.00,.02)|4625.9961146001215|24.586499776486363|4625|0|0|(4637.00,.00)|(4725.34,.00)|(4645.03,.00)|-0.32|1.00|0.00|(4647.00,.00)|(1.00,.00)|4645.9961146001215|24.586499776486363|0|null|2.6423789485056486|0|null|false|0|false
124.00|(4628.97,.54)|(1.00,.02)|4627.965327587818|24.586499776486363|4627|0|0|(4638.97,.00)|(4727.31,.00)|(4647.00,.00)|-0.32|1.00|0.00|(4648.97,.00)|(1.00,.00)|4647.965327587818|24.586499776486363|0|null|2.647114032513129|0|null|false|0|false
124.05|(4630.93,.55)|(1.00,.02)|4629.9345980532435|24.586499776486363|4629|0|0|(4640.93,.00)|(4729.28,.00)|(4648.97,.00)|-0.32|1.00|0.00|(4650.93,.00)|(1.00,.00)|4649.9345980532435|24.586499776486363|0|null|2.6500737607942613|0|null|false|0|false
124.10|(4632.90,.55)|(1.00,.01)|4631.903903507932|24.586499776486363|4631|0|0|(4642.90,.00)|(4731.25,.00)|(4650.93,.00)|-0.32|1.00|0.00|(4652.90,.00)|(1.00,.00)|4651.903903507932|24.586499776486363|0|null|2.6512297867279737|0|null|false|0|false
124.15|(4634.87,.55)|(1.00,.01)|4633.873238153625|24.586499776486363|4633|0|0|(4644.87,.00)|(4733.22,.00)|(4652.90,.00)|-0.30|1.00|0.00|(4654.87,.00)|(1.00,.00)|4653.873238153625|24.586499776486363|0|null|2.650840440752005|0|null|false|0|false
124.20|(4636.84,.54)|(1.00,.01)|4635.842564582879|24.586499776486363|4635|0|0|(4646.84,.00)|(4735.19,.00)|(4654.87,.00)|-0.30|1.00|0.00|(4656.84,.00)|(1.00,.00)|4655.842564582879|24.586499776486363|0|null|2.648691998797857|0|null|false|0|false
124.25|(4638.81,.53)|(1.00,.00)|4637.811860347416|24.586499776486363|4637|0|0|(4648.81,.00)|(4737.16,.00)|(4656.84,.00)|-0.30|1.00|0.00|(4658.81,.00)|(1.00,.00)|4657.811860347416|24.586499776486363|0|null|2.6447605371294274|0|null|false|0|false
124.30|(4640.78,.51)|(1.00,-.00)|4639.781102298857|24.586499776486363|4639|0|0|(4650.78,.00)|(4739.13,.00)|(4658.81,.00)|-0.30|1.00|0.00|(4660.78,.00)|(1.00,.00)|4659.781102298857|24.586499776486363|0|null|2.6390235414799497|0|null|false|0|false
124.35|(4642.75,.48)|(1.00,-.00)|4641.750266642935|24.586499776486363|4641|0|0|(4652.75,.00)|(4741.10,.00)|(4660.78,.00)|-0.30|1.00|0.00|(4662.75,.00)|(1.00,.00)|4661.750266642935|24.586499776486363|0|null|2.6314600847628133|0|null|false|0|false
124.40|(4644.72,.45)|(1.00,-.01)|4643.719329006644|24.586499776486363|4643|0|0|(4654.72,.00)|(4743.07,.00)|(4662.75,.00)|-0.30|1.00|0.00|(4664.72,.00)|(1.00,.00)|4663.719329006644|24.586499776486363|0|null|2.622050995527268|0|null|false|0|false
124.45|(4646.69,.41)|(1.00,-.01)|4645.688264517495|24.586499776486363|4645|0|0|(4656.69,.00)|(4745.03,.00)|(4664.72,.00)|-0.30|1.00|0.00|(4666.69,.00)|(1.00,.00)|4665.688264517495|24.586499776486363|0|null|2.6107790110055342|0|null|false|0|false
124.50|(4648.66,.36)|(1.00,-.01)|4647.657047893377|24.586499776486363|4647|0|0|(4658.66,.00)|(4747.00,.00)|(4666.69,.00)|-0.30|1.00|0.00|(4668.66,.00)|(1.00,.00)|4667.657047893377|24.586499776486363|0|null|2.597628909089835|0|null|false|0|false
124.55|(4650.63,.30)|(1.00,-.02)|4649.625653541009|24.586499776486363|4649|0|0|(4660.63,.00)|(4748.97,.00)|(4668.66,.00)|-0.30|1.00|0.00|(4670.63,.00)|(1.00,.00)|4669.625653541009|24.586499776486363|0|null|2.582587614193614|0|null|false|0|false
124.60|(4652.59,.24)|(1.00,-.02)|4651.594055660393|24.586499776486363|4651|0|0|(4662.59,.00)|(4750.94,.00)|(4670.63,.00)|-0.30|1.00|0.00|(4672.59,.00)|(1.00,.00)|4671.594055660393|24.586499776486363|0|null|2.565644272676087|0|null|false|0|false
124.65|(4654.56,.17)|(1.00,-.02)|4653.5622283523435|24.586499776486363|4653|0|0|(4664.56,.00)|(4752.91,.00)|(4672.59,.00)|-0.30|1.00|0.00|(4674.56,.00)|(1.00,.00)|4673.5622283523435|24.586499776486363|0|null|2.5467902943262826|0|null|false|0|false
124.70|(4656.53,.10)|(1.00,-.03)|4655.530145725848|24.586499776486363|4655|0|0|(4666.53,.00)|(4754.88,.00)|(4674.56,.00)|-0.30|1.00|0.00|(4676.53,.00)|(1.00,.00)|4675.530145725848|24.586499776486363|0|null|2.5260193572931593|0|null|false|0|false
124.75|(4658.50,.01)|(1.00,-.03)|4657.4977820018485|24.586499776486363|4657|0|0|(4668.50,.00)|(4756.84,.00)|(4676.53,.00)|-0.30|1.00|0.00|(4678.50,.00)|(1.00,.00)|4677.4977820018485|24.586499776486363|0|null|2.5033273747916756|0|null|false|0|false
124.80|(4660.47,-.08)|(1.00,-.03)|4659.465111610017|24.586499776486363|4659|0|0|(4670.47,.00)|(4758.81,.00)|(4678.50,.00)|-0.30|1.00|0.00|(4680.47,.00)|(1.00,.00)|4679.465111610017|24.586499776486363|0|null|2.4787124228896253|0|null|false|0|false
124.85|(4662.43,-.18)|(1.00,-.04)|4661.432109275201|24.586499776486363|4661|0|0|(4672.43,.00)|(4760.78,.00)|(4680.47,.00)|-0.30|1.00|0.00|(4682.43,.00)|(1.00,.00)|4681.432109275201|24.586499776486363|0|null|2.452174629664468|0|null|false|0|false
124.90|(4664.40,-.28)|(1.00,-.04)|4663.3987500904195|24.586499776486363|4663|0|0|(4674.40,.00)|(4762.74,.00)|(4682.43,.00)|-0.30|1.00|0.00|(4684.40,.00)|(1.00,.00)|4683.3987500904195|24.586499776486363|0|null|2.4237160269912827|0|null|false|0|false
124.95|(4666.37,-.39)|(1.00,-.05)|4665.3650095736675|24.586499776486363|4665|0|0|(4676.37,.00)|(4764.71,.00)|(4684.40,.00)|-0.30|1.00|0.00|(4686.37,.00)|(1.00,.00)|4685.3650095736675|24.586499776486363|0|null|2.393340367160598|0|null|false|0|false
125.00|(4668.33,-.51)|(1.00,-.05)|4667.330863706225|24.586499776486363|4667|0|0|(4678.33,.00)|(4766.68,.00)|(4686.37,.00)|-0.30|1.00|0.00|(4688.33,.00)|(1.00,.00)|4687.330863706225|24.586499776486363|0|null|2.361052907407454|0|null|false|0|false
125.05|(4670.30,-.63)|(1.00,-.05)|4669.296288950699|24.586499776486363|4669|0|0|(4680.30,.00)|(4768.64,.00)|(4688.33,.00)|-0.30|1.00|0.00|(4690.30,.00)|(1.00,.00)|4689.296288950699|24.586499776486363|0|null|2.3268601662411457|0|null|false|0|false
125.10|(4672.26,-.77)|(1.00,-.06)|4671.261262247653|24.586499776486363|4671|0|0|(4682.26,.00)|(4770.61,.00)|(4690.30,.00)|-0.30|1.00|0.00|(4692.26,.00)|(1.00,.00)|4691.261262247653|24.586499776486363|0|null|2.290769656180964|0|null|false|0|false
125.15|(4674.23,-.90)|(1.00,-.06)|4673.225760990303|24.586499776486363|4673|0|0|(4684.23,.00)|(4772.57,.00)|(4692.26,.00)|-0.30|1.00|0.00|(4694.23,.00)|(1.00,.00)|4693.225760990303|24.586499776486363|0|null|2.2527895981114137|0|null|false|0|false
125.20|(4676.19,-1.05)|(1.00,-.06)|4675.189762977448|24.586499776486363|4675|0|0|(4686.19,.00)|(4774.54,.00)|(4694.23,.00)|-0.30|1.00|0.00|(4696.19,.00)|(1.00,.00)|4695.189762977448|24.586499776486363|0|null|2.2129286229577003|0|null|false|0|false
125.25|(4678.15,-1.20)|(1.00,-.07)|4677.153246345454|24.586499776486363|4677|0|0|(4688.15,.00)|(4776.50,.00)|(4696.19,.00)|-0.30|1.00|0.00|(4698.15,.00)|(1.00,.00)|4697.153246345454|24.586499776486363|0|null|2.1711954667384328|0|null|false|0|false
125.30|(4680.12,-1.32)|(1.00,-.06)|4679.118751474875|24.586499776486363|4679|0|0|(4690.12,.00)|(4778.46,.00)|(4698.15,.00)|0.45|1.00|0.00|(4700.12,.00)|(1.00,.00)|4699.118751474875|24.586499776486363|0|null|2.140670697955806|0|null|false|0|false
125.35|(4682.08,-1.42)|(1.00,-.06)|4681.084839843751|24.586499776486363|4681|0|0|(4692.08,.00)|(4780.43,.00)|(4700.12,.00)|0.45|1.00|0.00|(4702.08,.00)|(1.00,.00)|4701.084839843751|24.586499776486363|0|null|2.112775030363284|0|null|false|0|false
125.40|(4684.05,-1.51)|(1.00,-.06)|4683.051467594783|24.586499776486363|4683|0|0|(4694.05,.00)|(4782.40,.00)|(4702.08,.00)|0.45|1.00|0.00|(4704.05,.00)|(1.00,.00)|4703.051467594783|24.586499776486363|0|null|2.087557841436541|0|null|false|0|false
125.45|(4686.02,-1.59)|(1.00,-.05)|4685.018587828597|24.586499776486363|4685|0|0|(4696.02,.00)|(4784.36,.00)|(4704.05,.00)|0.45|1.00|0.00|(4706.02,.00)|(1.00,.00)|4705.018587828597|24.586499776486363|0|null|2.0650629033380135|0|null|false|0|false
125.50|(4687.99,-1.64)|(1.00,-.05)|4686.985723251561|24.586499776486363|4686|0|0|(4697.99,.00)|(4786.33,.00)|(4706.02,.00)|0.90|1.00|0.00|(4707.99,.00)|(1.00,.00)|4706.985723251561|24.586499776486363|0|null|2.0529591201937585|0|null|false|0|false
125.55|(4689.95,-1.66)|(1.00,-.04)|4688.953316667244|24.586499776486363|4688|0|0|(4699.95,.00)|(4788.30,.00)|(4707.99,.00)|0.90|1.00|0.00|(4709.95,.00)|(1.00,.00)|4708.953316667244|24.586499776486363|0|null|2.046267014660402|0|null|false|0|false
125.60|(4691.92,-1.67)|(1.00,-.03)|4690.921160215489|24.586499776486363|4690|0|0|(4701.92,.00)|(4790.27,.00)|(4709.95,.00)|0.90|1.00|0.00|(4711.92,.00)|(1.00,.00)|4710.921160215489|24.586499776486363|0|null|2.045039160288198|0|null|false|0|false
125.65|(4693.89,-1.65)|(1.00,-.02)|4692.88917485526|24.586499776486363|4692|0|0|(4703.89,.00)|(4792.24,.00)|(4711.92,.00)|0.86|1.00|0.00|(4713.89,.00)|(1.00,.00)|4712.88917485526|24.586499776486363|0|null|2.048690039907984|0|null|false|0|false
125.70|(4695.86,-1.62)|(1.00,-.01)|4694.857041715044|24.586499776486363|4694|0|0|(4705.86,.00)|(4794.20,.00)|(4713.89,.00)|0.86|1.00|0.00|(4715.86,.00)|(1.00,.00)|4714.857041715044|24.586499776486363|0|null|2.0576693753740365|0|null|false|0|false
125.75|(4697.82,-1.57)|(1.00,-.00)|4696.824558446649|24.586499776486363|4696|0|0|(4707.82,.00)|(4796.17,.00)|(4715.86,.00)|0.86|1.00|0.00|(4717.82,.00)|(1.00,.00)|4716.824558446649|24.586499776486363|0|null|2.0720038285996987|0|null|false|0|false
125.80|(4699.79,-1.50)|(1.00,.01)|4698.792212001634|24.586499776486363|4698|0|0|(4709.79,.00)|(4798.14,.00)|(4717.82,.00)|0.71|1.00|0.00|(4719.79,.00)|(1.00,.00)|4718.792212001634|24.586499776486363|0|null|2.0891585217439967|0|null|false|0|false
125.85|(4701.76,-1.42)|(1.00,.01)|4700.759315760179|24.586499776486363|4700|0|0|(4711.76,.00)|(4800.11,.00)|(4719.79,.00)|0.71|1.00|0.00|(4721.76,.00)|(1.00,.00)|4720.759315760179|24.586499776486363|0|null|2.110823955722144|0|null|false|0|false
125.90|(4703.73,-1.33)|(1.00,.02)|4702.725727206411|24.586499776486363|4702|0|0|(4713.73,.00)|(4802.07,.00)|(4721.76,.00)|0.71|1.00|0.00|(4723.73,.00)|(1.00,.00)|4722.725727206411|24.586499776486363|0|null|2.13699994588141|0|null|false|0|false
125.95|(4705.69,-1.22)|(1.00,.03)|4704.691304981497|24.586499776486363|4704|0|0|(4715.69,.00)|(4804.04,.00)|(4723.73,.00)|0.71|1.00|0.00|(4725.69,.00)|(1.00,.00)|4724.691304981497|24.586499776486363|0|null|2.16768179472846|0|null|false|0|false
126.00|(4707.66,-1.11)|(1.00,.04)|4706.657365053878|24.586499776486363|4706|0|0|(4717.66,.00)|(4806.00,.00)|(4725.69,.00)|0.43|1.00|0.00|(4727.66,.00)|(1.00,.00)|4726.657365053878|24.586499776486363|0|null|2.197998467990172|0|null|false|0|false
126.05|(4709.62,-.98)|(1.00,.04)|4708.62283748654|24.586499776486363|4708|0|0|(4719.62,.00)|(4807.97,.00)|(4727.66,.00)|0.43|1.00|0.00|(4729.62,.00)|(1.00,.00)|4728.62283748654|24.586499776486363|0|null|2.231130689003151|0|null|false|0|false
126.10|(4711.59,-.85)|(1.00,.05)|4710.5876732506695|24.586499776486363|4710|0|0|(4721.59,.00)|(4809.93,.00)|(4729.62,.00)|0.43|1.00|0.00|(4731.59,.00)|(1.00,.00)|4730.5876732506695|24.586499776486363|0|null|2.267049082181299|0|null|false|0|false
126.15|(4713.55,-.71)|(1.00,.05)|4712.551825415991|24.586499776486363|4712|0|0|(4723.55,.00)|(4811.90,.00)|(4731.59,.00)|0.43|1.00|0.00|(4733.55,.00)|(1.00,.00)|4732.551825415991|24.586499776486363|0|null|2.305723439519774|0|null|false|0|false
126.20|(4715.52,-.57)|(1.00,.06)|4714.516410504437|24.586499776486363|4714|0|0|(4725.52,.00)|(4813.86,.00)|(4733.55,.00)|0.18|1.00|0.00|(4735.52,.00)|(1.00,.00)|4734.516410504437|24.586499776486363|0|null|2.342900354830004|0|null|false|0|false
126.25|(4717.48,-.43)|(1.00,.06)|4716.480694966519|24.586499776486363|4716|0|0|(4727.48,.00)|(4815.83,.00)|(4735.52,.00)|0.18|1.00|0.00|(4737.48,.00)|(1.00,.00)|4736.480694966519|24.586499776486363|0|null|2.3813229986895763|0|null|false|0|false
126.30|(4719.44,-.29)|(1.00,.06)|4718.444677892671|24.586499776486363|4718|0|0|(4729.44,.00)|(4817.79,.00)|(4737.48,.00)|0.18|1.00|0.00|(4739.44,.00)|(1.00,.00)|4738.444677892671|24.586499776486363|0|null|2.4209481341148003|0|null|false|0|false
126.35|(4721.41,-.16)|(1.00,.06)|4720.409493858001|24.586499776486363|4720|0|0|(4731.41,.00)|(4819.76,.00)|(4739.44,.00)|-0.14|1.00|0.00|(4741.41,.00)|(1.00,.00)|4740.409493858001|24.586499776486363|0|null|2.45617831060832|0|null|false|0|false
126.40|(4723.37,-.03)|(1.00,.06)|4722.37453676895|24.586499776486363|4722|0|0|(4733.37,.00)|(4821.72,.00)|(4741.41,.00)|-0.14|1.00|0.00|(4743.37,.00)|(1.00,.00)|4742.37453676895|24.586499776486363|0|null|2.4906252302871845|0|null|false|0|false
126.45|(4725.34,.09)|(1.00,.06)|4724.3398112009145|24.586499776486363|4724|0|0|(4735.34,.00)|(4823.69,.00)|(4743.37,.00)|-0.14|1.00|0.00|(4745.34,.00)|(1.00,.00)|4744.3398112009145|24.586499776486363|0|null|2.5242347207203575|0|null|false|0|false
126.50|(4727.31,.21)|(1.00,.06)|4726.305320158818|24.586499776486363|4726|0|0|(4737.31,.00)|(4825.65,.00)|(4745.34,.00)|-0.14|1.00|0.00|(4747.31,.00)|(1.00,.00)|4746.305320158818|24.586499776486363|0|null|2.556957188479661|0|null|false|0|false
126.55|(4729.27,.31)|(1.00,.06)|4728.271471702018|24.586499776486363|4728|0|0|(4739.27,.00)|(4827.62,.00)|(4747.31,.00)|-0.39|1.00|0.00|(4749.27,.00)|(1.00,.00)|4748.271471702018|24.586499776486363|0|null|2.5844992538284246|0|null|false|0|false
126.60|(4731.24,.40)|(1.00,.06)|4730.238116981019|24.586499776486363|4730|0|0|(4741.24,.00)|(4829.58,.00)|(4749.27,.00)|-0.39|1.00|0.00|(4751.24,.00)|(1.00,.00)|4750.238116981019|24.586499776486363|0|null|2.6096116241631444|0|null|false|0|false
126.65|(4733.21,.48)|(1.00,.05)|4732.205218560723|24.586499776486363|4732|0|0|(4743.21,.00)|(4831.55,.00)|(4751.24,.00)|-0.39|1.00|0.00|(4753.21,.00)|(1.00,.00)|4752.205218560723|24.586499776486363|0|null|2.6322444822943596|0|null|false|0|false
126.70|(4735.17,.56)|(1.00,.05)|4734.17273608717|24.586499776486363|4734|0|0|(4745.17,.00)|(4833.52,.00)|(4753.21,.00)|-0.39|1.00|0.00|(4755.17,.00)|(1.00,.00)|4754.17273608717|24.586499776486363|0|null|2.652354128887486|0|null|false|0|false
126.75|(4737.14,.62)|(1.00,.04)|4736.140603101229|24.586499776486363|4736|0|0|(4747.14,.00)|(4835.49,.00)|(4755.17,.00)|-0.49|1.00|0.00|(4757.14,.00)|(1.00,.00)|4756.140603101229|24.586499776486363|0|null|2.668059383146052|0|null|false|0|false
126.80|(4739.11,.66)|(1.00,.04)|4738.108834242856|24.586499776486363|4738|0|0|(4749.11,.00)|(4837.45,.00)|(4757.14,.00)|-0.49|1.00|0.00|(4759.11,.00)|(1.00,.00)|4758.108834242856|24.586499776486363|0|null|2.680538977189362|0|null|false|0|false
126.85|(4741.08,.69)|(1.00,.03)|4740.077356257158|24.586499776486363|4740|0|0|(4751.08,.00)|(4839.42,.00)|(4759.11,.00)|-0.49|1.00|0.00|(4761.08,.00)|(1.00,.00)|4760.077356257158|24.586499776486363|0|null|2.6897604109449977|0|null|false|0|false
126.90|(4743.05,.72)|(1.00,.03)|4742.046076330805|24.586499776486363|4742|0|0|(4753.05,.00)|(4841.39,.00)|(4761.08,.00)|-0.50|1.00|0.00|(4763.05,.00)|(1.00,.00)|4762.046076330805|24.586499776486363|0|null|2.6954850700251294|0|null|false|0|false
126.95|(4745.01,.72)|(1.00,.02)|4744.014933008697|24.586499776486363|4744|0|0|(4755.01,.00)|(4843.36,.00)|(4763.05,.00)|-0.50|1.00|0.00|(4765.01,.00)|(1.00,.00)|4764.014933008697|24.586499776486363|0|null|2.6978313467339112|0|null|false|0|false
127.00|(4746.98,.72)|(1.00,.02)|4745.98384492605|24.586499776486363|4745|0|0|(4756.98,.00)|(4845.33,.00)|(4765.01,.00)|-0.50|1.00|0.00|(4766.98,.00)|(1.00,.00)|4765.98384492605|24.586499776486363|0|null|2.6967829690613474|0|null|false|0|false
127.05|(4748.95,.71)|(1.00,.01)|4747.952837327159|24.586499776486363|4747|0|0|(4758.95,.00)|(4847.30,.00)|(4766.98,.00)|-0.46|1.00|0.00|(4768.95,.00)|(1.00,.00)|4767.952837327159|24.586499776486363|0|null|2.693154804743137|0|null|false|0|false
127.10|(4750.92,.68)|(1.00,.01)|4749.921748745156|24.586499776486363|4749|0|0|(4760.92,.00)|(4849.27,.00)|(4768.95,.00)|-0.46|1.00|0.00|(4770.92,.00)|(1.00,.00)|4769.921748745156|24.586499776486363|0|null|2.68639766529209|0|null|false|0|false
127.15|(4752.89,.65)|(1.00,.00)|4751.890510027198|24.586499776486363|4751|0|0|(4762.89,.00)|(4851.24,.00)|(4770.92,.00)|-0.46|1.00|0.00|(4772.89,.00)|(1.00,.00)|4771.890510027198|24.586499776486363|0|null|2.6765114806813273|0|null|false|0|false
127.20|(4754.86,.60)|(1.00,-.01)|4753.859052499588|24.586499776486363|4753|0|0|(4764.86,.00)|(4853.21,.00)|(4772.89,.00)|-0.46|1.00|0.00|(4774.86,.00)|(1.00,.00)|4773.859052499588|24.586499776486363|0|null|2.663499515745158|0|null|false|0|false
127.25|(4756.83,.55)|(1.00,-.01)|4755.827747016614|24.586499776486363|4755|0|0|(4766.83,.00)|(4855.17,.00)|(4774.86,.00)|-0.30|1.00|0.00|(4776.83,.00)|(1.00,.00)|4775.827747016614|24.586499776486363|0|null|2.650068146301493|0|null|false|0|false
