time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
156.65|(5912.03,.73)|(1.00,.02)|5911.031553790477|24.586499776486363|5911|0|0|(5922.03,.00)|(6010.38,.00)|(5930.06,.00)|-0.42|1.00|0.00|(5932.03,.00)|(1.00,.00)|5931.031553790477|24.586499776486363|0|null|2.6981080860531153|0|null|false|0|false
156.70|(5914.00,.73)|(1.00,.02)|5913.000660117865|24.586499776486363|5913|0|0|(5924.00,.00)|(6012.35,.00)|(5932.03,.00)|-0.44|1.00|0.00|(5934.00,.00)|(1.00,.00)|5933.000660117865|24.586499776486363|0|null|2.6993807390422466|0|null|false|0|false
156.75|(5915.97,.72)|(1.00,.01)|5914.969791215949|24.586499776486363|5914|0|0|(5925.97,.00)|(6014.32,.00)|(5934.00,.00)|-0.44|1.00|0.00|(5935.97,.00)|(1.00,.00)|5934.969791215949|24.586499776486363|0|null|2.6978518742372026|0|null|false|0|false
156.80|(5917.94,.71)|(1.00,.01)|5916.938891120865|24.586499776486363|5916|0|0|(5927.94,.00)|(6016.28,.00)|(5935.97,.00)|-0.44|1.00|0.00|(5937.94,.00)|(1.00,.00)|5936.938891120865|24.586499776486363|0|null|2.6935001878476963|0|null|false|0|false
156.85|(5919.91,.68)|(1.00,.00)|5918.907902975095|24.586499776486363|5918|0|0|(5929.91,.00)|(6018.25,.00)|(5937.94,.00)|-0.44|1.00|0.00|(5939.91,.00)|(1.00,.00)|5938.907902975095|24.586499776486363|0|null|2.6863088921348615|0|null|false|0|false
156.90|(5921.88,.65)|(1.00,-.00)|5920.876979289317|24.586499776486363|5920|0|0|(5931.88,.00)|(6020.22,.00)|(5939.91,.00)|-0.35|1.00|0.00|(5941.88,.00)|(1.00,.00)|5940.876979289317|24.586499776486363|0|null|2.677734029515127|0|null|false|0|false
156.95|(5923.85,.61)|(1.00,-.01)|5922.845913676402|24.586499776486363|5922|0|0|(5933.85,.00)|(6022.19,.00)|(5941.88,.00)|-0.35|1.00|0.00|(5943.85,.00)|(1.00,.00)|5942.845913676402|24.586499776486363|0|null|2.666802455205726|0|null|false|0|false
157.00|(5925.81,.56)|(1.00,-.01)|5924.81466709108|24.586499776486363|5924|0|0|(5935.81,.00)|(6024.16,.00)|(5943.85,.00)|-0.35|1.00|0.00|(5945.81,.00)|(1.00,.00)|5944.81466709108|24.586499776486363|0|null|2.653513169248893|0|null|false|0|false
157.05|(5927.78,.51)|(1.00,-.01)|5926.783486946775|24.586499776486363|5926|0|0|(5937.78,.00)|(6026.13,.00)|(5945.81,.00)|-0.24|1.00|0.00|(5947.78,.00)|(1.00,.00)|5946.783486946775|24.586499776486363|0|null|2.6397877658175997|0|null|false|0|false
157.10|(5929.75,.46)|(1.00,-.02)|5928.752146222879|24.586499776486363|5928|0|0|(5939.75,.00)|(6028.10,.00)|(5947.78,.00)|-0.24|1.00|0.00|(5949.75,.00)|(1.00,.00)|5948.752146222879|24.586499776486363|0|null|2.6243688269443197|0|null|false|0|false
157.15|(5931.72,.39)|(1.00,-.02)|5930.720625946593|24.586499776486363|5930|0|0|(5941.72,.00)|(6030.07,.00)|(5949.75,.00)|-0.24|1.00|0.00|(5951.72,.00)|(1.00,.00)|5950.720625946593|24.586499776486363|0|null|2.607267194069641|0|null|false|0|false
157.20|(5933.69,.33)|(1.00,-.02)|5932.6892002634695|24.586499776486363|5932|0|0|(5943.69,.00)|(6032.04,.00)|(5951.72,.00)|-0.12|1.00|0.00|(5953.69,.00)|(1.00,.00)|5952.6892002634695|24.586499776486363|0|null|2.5906132666500317|0|null|false|0|false
157.25|(5935.66,.27)|(1.00,-.03)|5934.657671024267|24.586499776486363|5934|0|0|(5945.66,.00)|(6034.00,.00)|(5953.69,.00)|-0.12|1.00|0.00|(5955.66,.00)|(1.00,.00)|5954.657671024267|24.586499776486363|0|null|2.5730270769671133|0|null|false|0|false
157.30|(5937.63,.20)|(1.00,-.03)|5936.626034028259|24.586499776486363|5936|0|0|(5947.63,.00)|(6035.97,.00)|(5955.66,.00)|-0.12|1.00|0.00|(5957.63,.00)|(1.00,.00)|5956.626034028259|24.586499776486363|0|null|2.5545264737374813|0|null|false|0|false
157.35|(5939.59,.13)|(1.00,-.03)|5938.5942853143515|24.586499776486363|5938|0|0|(5949.59,.00)|(6037.94,.00)|(5957.63,.00)|-0.12|1.00|0.00|(5959.59,.00)|(1.00,.00)|5958.5942853143515|24.586499776486363|0|null|2.5351280409995596|0|null|false|0|false
157.40|(5941.56,.06)|(1.00,-.03)|5940.562731751363|24.586499776486363|5940|0|0|(5951.56,.00)|(6039.91,.00)|(5959.59,.00)|0.04|1.00|0.00|(5961.56,.00)|(1.00,.00)|5960.562731751363|24.586499776486363|0|null|2.517615145833867|0|null|false|0|false
157.45|(5943.53,.00)|(1.00,-.03)|5942.531196098703|24.586499776486363|5942|0|0|(5953.53,.00)|(6041.88,.00)|(5961.56,.00)|0.04|1.00|0.00|(5963.53,.00)|(1.00,.00)|5962.531196098703|24.586499776486363|0|null|2.5001833536683717|0|null|false|0|false
157.50|(5945.50,-.06)|(1.00,-.03)|5944.499680022452|24.586499776486363|5944|0|0|(5955.50,.00)|(6043.85,.00)|(5963.53,.00)|0.04|1.00|0.00|(5965.50,.00)|(1.00,.00)|5964.499680022452|24.586499776486363|0|null|2.4828529061229014|0|null|false|0|false
157.55|(5947.47,-.12)|(1.00,-.03)|5946.4683031574|24.586499776486363|5946|0|0|(5957.47,.00)|(6045.81,.00)|(5965.50,.00)|0.14|1.00|0.00|(5967.47,.00)|(1.00,.00)|5966.4683031574|24.586499776486363|0|null|2.4673427578236597|0|null|false|0|false
157.60|(5949.44,-.17)|(1.00,-.03)|5948.437011996154|24.586499776486363|5948|0|0|(5959.44,.00)|(6047.78,.00)|(5967.47,.00)|0.14|1.00|0.00|(5969.44,.00)|(1.00,.00)|5968.437011996154|24.586499776486363|0|null|2.4525496902322357|0|null|false|0|false
157.65|(5951.41,-.23)|(1.00,-.03)|5950.405803758507|24.586499776486363|5950|0|0|(5961.41,.00)|(6049.75,.00)|(5969.44,.00)|0.14|1.00|0.00|(5971.41,.00)|(1.00,.00)|5970.405803758507|24.586499776486363|0|null|2.438490342731639|0|null|false|0|false
157.70|(5953.37,-.27)|(1.00,-.03)|5952.374713735877|24.586499776486363|5952|0|0|(5963.37,.00)|(6051.72,.00)|(5971.41,.00)|0.21|1.00|0.00|(5973.37,.00)|(1.00,.00)|5972.374713735877|24.586499776486363|0|null|2.426390807811179|0|null|false|0|false
157.75|(5955.34,-.31)|(1.00,-.03)|5954.343729490392|24.586499776486363|5954|0|0|(5965.34,.00)|(6053.69,.00)|(5973.37,.00)|0.21|1.00|0.00|(5975.34,.00)|(1.00,.00)|5974.343729490392|24.586499776486363|0|null|2.415464178745374|0|null|false|0|false
157.80|(5957.31,-.35)|(1.00,-.02)|5956.3128413091135|24.586499776486363|5956|0|0|(5967.31,.00)|(6055.66,.00)|(5975.34,.00)|0.21|1.00|0.00|(5977.31,.00)|(1.00,.00)|5976.3128413091135|24.586499776486363|0|null|2.405720671203361|0|null|false|0|false
157.85|(5959.28,-.38)|(1.00,-.02)|5958.282039086734|24.586499776486363|5958|0|0|(5969.28,.00)|(6057.63,.00)|(5977.31,.00)|0.21|1.00|0.00|(5979.28,.00)|(1.00,.00)|5978.282039086734|24.586499776486363|0|null|2.3971669871807295|0|null|false|0|false
157.90|(5961.25,-.40)|(1.00,-.02)|5960.251303450014|24.586499776486363|5960|0|0|(5971.25,.00)|(6059.60,.00)|(5979.28,.00)|0.26|1.00|0.00|(5981.25,.00)|(1.00,.00)|5980.251303450014|24.586499776486363|0|null|2.390674103270527|0|null|false|0|false
157.95|(5963.22,-.42)|(1.00,-.02)|5962.220639480287|24.586499776486363|5962|0|0|(5973.22,.00)|(6061.57,.00)|(5981.25,.00)|0.26|1.00|0.00|(5983.22,.00)|(1.00,.00)|5982.220639480287|24.586499776486363|0|null|2.385672930149543|0|null|false|0|false
158.00|(5965.19,-.43)|(1.00,-.01)|5964.190030980668|24.586499776486363|5964|0|0|(5975.19,.00)|(6063.54,.00)|(5983.22,.00)|0.26|1.00|0.00|(5985.19,.00)|(1.00,.00)|5984.190030980668|24.586499776486363|0|null|2.382164141802985|0|null|false|0|false
158.05|(5967.16,-.44)|(1.00,-.01)|5966.159461622271|24.586499776486363|5966|0|0|(5977.16,.00)|(6065.51,.00)|(5985.19,.00)|0.26|1.00|0.00|(5987.16,.00)|(1.00,.00)|5986.159461622271|24.586499776486363|0|null|2.380148952724786|0|null|false|0|false
158.10|(5969.13,-.44)|(1.00,-.01)|5968.1289154066135|24.586499776486363|5968|0|0|(5979.13,.00)|(6067.47,.00)|(5987.16,.00)|0.26|1.00|0.00|(5989.13,.00)|(1.00,.00)|5988.1289154066135|24.586499776486363|0|null|2.3796212570838926|0|null|false|0|false
158.15|(5971.10,-.44)|(1.00,-.01)|5970.098376387454|24.586499776486363|5970|0|0|(5981.10,.00)|(6069.44,.00)|(5989.13,.00)|0.26|1.00|0.00|(5991.10,.00)|(1.00,.00)|5990.098376387454|24.586499776486363|0|null|2.3805752355754626|0|null|false|0|false
158.20|(5973.07,-.43)|(1.00,-.00)|5972.0678288653735|24.586499776486363|5972|0|0|(5983.07,.00)|(6071.41,.00)|(5991.10,.00)|0.26|1.00|0.00|(5993.07,.00)|(1.00,.00)|5992.0678288653735|24.586499776486363|0|null|2.383003719844675|0|null|false|0|false
158.25|(5975.04,-.42)|(1.00,-.00)|5974.0373120653985|24.586499776486363|5974|0|0|(5985.04,.00)|(6073.38,.00)|(5993.07,.00)|0.21|1.00|0.00|(5995.04,.00)|(1.00,.00)|5994.0373120653985|24.586499776486363|0|null|2.3859997115957454|0|null|false|0|false
158.30|(5977.01,-.40)|(1.00,.00)|5976.006772286081|24.586499776486363|5976|0|0|(5987.01,.00)|(6075.35,.00)|(5995.04,.00)|0.21|1.00|0.00|(5997.01,.00)|(1.00,.00)|5996.006772286081|24.586499776486363|0|null|2.3901447553372215|0|null|false|0|false
158.35|(5978.98,-.38)|(1.00,.00)|5977.976200395372|24.586499776486363|5977|0|0|(5988.98,.00)|(6077.32,.00)|(5997.01,.00)|0.21|1.00|0.00|(5998.98,.00)|(1.00,.00)|5997.976200395372|24.586499776486363|0|null|2.3954272607726894|0|null|false|0|false
158.40|(5980.95,-.36)|(1.00,.00)|5979.9455875563835|24.586499776486363|5979|0|0|(5990.95,.00)|(6079.29,.00)|(5998.98,.00)|0.21|1.00|0.00|(6000.95,.00)|(1.00,.00)|5999.9455875563835|24.586499776486363|0|null|2.401836212276889|0|null|false|0|false
158.45|(5982.91,-.33)|(1.00,.01)|5981.914925188152|24.586499776486363|5981|0|0|(5992.91,.00)|(6081.26,.00)|(6000.95,.00)|0.21|1.00|0.00|(6002.91,.00)|(1.00,.00)|6001.914925188152|24.586499776486363|0|null|2.40936150414323|0|null|false|0|false
158.50|(5984.88,-.30)|(1.00,.01)|5983.884204915368|24.586499776486363|5983|0|0|(5994.88,.00)|(6083.23,.00)|(6002.91,.00)|0.21|1.00|0.00|(6004.88,.00)|(1.00,.00)|6003.884204915368|24.586499776486363|0|null|2.417994247043688|0|null|false|0|false
158.55|(5986.85,-.26)|(1.00,.01)|5985.853418508943|24.586499776486363|5985|0|0|(5996.85,.00)|(6085.20,.00)|(6004.88,.00)|0.21|1.00|0.00|(6006.85,.00)|(1.00,.00)|6005.853418508943|24.586499776486363|0|null|2.4277270406097484|0|null|false|0|false
158.60|(5988.82,-.22)|(1.00,.01)|5987.8225578194015|24.586499776486363|5987|0|0|(5998.82,.00)|(6087.17,.00)|(6006.85,.00)|0.21|1.00|0.00|(6008.82,.00)|(1.00,.00)|6007.8225578194015|24.586499776486363|0|null|2.4385542076504914|0|null|false|0|false
158.65|(5990.79,-.18)|(1.00,.02)|5989.7916147052265|24.586499776486363|5989|0|0|(6000.79,.00)|(6089.14,.00)|(6008.82,.00)|0.21|1.00|0.00|(6010.79,.00)|(1.00,.00)|6009.7916147052265|24.586499776486363|0|null|2.4504719862334787|0|null|false|0|false
158.70|(5992.76,-.13)|(1.00,.02)|5991.7605809582865|24.586499776486363|5991|0|0|(6002.76,.00)|(6091.11,.00)|(6010.79,.00)|0.21|1.00|0.00|(6012.76,.00)|(1.00,.00)|6011.7605809582865|24.586499776486363|0|null|2.463478676650836|0|null|false|0|false
158.75|(5994.73,-.08)|(1.00,.02)|5993.729448228515|24.586499776486363|5993|0|0|(6004.73,.00)|(6093.08,.00)|(6012.76,.00)|0.21|1.00|0.00|(6014.73,.00)|(1.00,.00)|6013.729448228515|24.586499776486363|0|null|2.47757474115955|0|null|false|0|false
158.80|(5996.70,-.03)|(1.00,.02)|5995.698207949945|24.586499776486363|5995|0|0|(6006.70,.00)|(6095.04,.00)|(6014.73,.00)|0.21|1.00|0.00|(6016.70,.00)|(1.00,.00)|6015.698207949945|24.586499776486363|0|null|2.4927628553029324|0|null|false|0|false
158.85|(5998.67,.03)|(1.00,.02)|5997.666851270141|24.586499776486363|5997|0|0|(6008.67,.00)|(6097.01,.00)|(6016.70,.00)|0.21|1.00|0.00|(6018.67,.00)|(1.00,.00)|6017.666851270141|24.586499776486363|0|null|2.509047910569622|0|null|false|0|false
158.90|(6000.64,.10)|(1.00,.03)|5999.635368984961|24.586499776486363|5999|0|0|(6010.64,.00)|(6098.98,.00)|(6018.67,.00)|0.21|1.00|0.00|(6020.64,.00)|(1.00,.00)|6019.635368984961|24.586499776486363|0|null|2.526436969106807|0|null|false|0|false
158.95|(6002.60,.16)|(1.00,.03)|6001.603751480441|24.586499776486363|6001|0|0|(6012.60,.00)|(6100.95,.00)|(6020.64,.00)|0.21|1.00|0.00|(6022.60,.00)|(1.00,.00)|6021.603751480441|24.586499776486363|0|null|2.5449391721547863|0|null|false|0|false
159.00|(6004.57,.24)|(1.00,.03)|6003.571988683428|24.586499776486363|6003|0|0|(6014.57,.00)|(6102.92,.00)|(6022.60,.00)|0.21|1.00|0.00|(6024.57,.00)|(1.00,.00)|6023.571988683428|24.586499776486363|0|null|2.5645656047897956|0|null|false|0|false
159.05|(6006.54,.31)|(1.00,.03)|6005.5400700224|24.586499776486363|6005|0|0|(6016.54,.00)|(6104.89,.00)|(6024.57,.00)|0.21|1.00|0.00|(6026.54,.00)|(1.00,.00)|6025.5400700224|24.586499776486363|0|null|2.585329120431232|0|null|false|0|false
159.10|(6008.51,.39)|(1.00,.03)|6007.507984399691|24.586499776486363|6007|0|0|(6018.51,.00)|(6106.85,.00)|(6026.54,.00)|0.21|1.00|0.00|(6028.51,.00)|(1.00,.00)|6027.507984399691|24.586499776486363|0|null|2.6072441293688633|0|null|false|0|false
159.15|(6010.48,.45)|(1.00,.03)|6009.476420411776|24.586499776486363|6009|0|0|(6020.48,.00)|(6108.82,.00)|(6028.51,.00)|-0.16|1.00|0.00|(6030.48,.00)|(1.00,.00)|6029.476420411776|24.586499776486363|0|null|2.6239809850994913|0|null|false|0|false
159.20|(6012.44,.51)|(1.00,.03)|6011.4449847647265|24.586499776486363|6011|0|0|(6022.44,.00)|(6110.79,.00)|(6030.48,.00)|-0.16|1.00|0.00|(6032.44,.00)|(1.00,.00)|6031.4449847647265|24.586499776486363|0|null|2.6397232256362004|0|null|false|0|false
159.25|(6014.41,.57)|(1.00,.03)|6013.413669481522|24.586499776486363|6013|0|0|(6024.41,.00)|(6112.76,.00)|(6032.44,.00)|-0.16|1.00|0.00|(6034.41,.00)|(1.00,.00)|6033.413669481522|24.586499776486363|0|null|2.654468184367798|0|null|false|0|false
159.30|(6016.38,.62)|(1.00,.03)|6015.382466337671|24.586499776486363|6015|0|0|(6026.38,.00)|(6114.73,.00)|(6034.41,.00)|-0.16|1.00|0.00|(6036.38,.00)|(1.00,.00)|6035.382466337671|24.586499776486363|0|null|2.668215839295759|0|null|false|0|false
159.35|(6018.35,.65)|(1.00,.03)|6017.351354849195|24.586499776486363|6017|0|0|(6028.35,.00)|(6116.70,.00)|(6036.38,.00)|-0.38|1.00|0.00|(6038.35,.00)|(1.00,.00)|6037.351354849195|24.586499776486363|0|null|2.6770346378206167|0|null|false|0|false
159.40|(6020.32,.67)|(1.00,.02)|6019.320398371475|24.586499776486363|6019|0|0|(6030.32,.00)|(6118.67,.00)|(6038.35,.00)|-0.38|1.00|0.00|(6040.32,.00)|(1.00,.00)|6039.320398371475|24.586499776486363|0|null|2.6835114615208115|0|null|false|0|false
159.45|(6022.29,.69)|(1.00,.02)|6021.289556811129|24.586499776486363|6021|0|0|(6032.29,.00)|(6120.64,.00)|(6040.32,.00)|-0.38|1.00|0.00|(6042.29,.00)|(1.00,.00)|6041.289556811129|24.586499776486363|0|null|2.6876387624708293|0|null|false|0|false
159.50|(6024.26,.69)|(1.00,.02)|6023.258772945775|24.586499776486363|6023|0|0|(6034.26,.00)|(6122.60,.00)|(6042.29,.00)|-0.40|1.00|0.00|(6044.26,.00)|(1.00,.00)|6043.258772945775|24.586499776486363|0|null|2.6891940469352216|0|null|false|0|false
159.55|(6026.23,.69)|(1.00,.01)|6025.228020519138|24.586499776486363|6025|0|0|(6036.23,.00)|(6124.57,.00)|(6044.26,.00)|-0.40|1.00|0.00|(6046.23,.00)|(1.00,.00)|6045.228020519138|24.586499776486363|0|null|2.6883163593655146|0|null|false|0|false
159.60|(6028.20,.68)|(1.00,.01)|6027.197256589917|24.586499776486363|6027|0|0|(6038.20,.00)|(6126.54,.00)|(6046.23,.00)|-0.40|1.00|0.00|(6048.20,.00)|(1.00,.00)|6047.197256589917|24.586499776486363|0|null|2.6850027366046976|0|null|false|0|false
159.65|(6030.17,.66)|(1.00,.00)|6029.166438283477|24.586499776486363|6029|0|0|(6040.17,.00)|(6128.51,.00)|(6048.20,.00)|-0.40|1.00|0.00|(6050.17,.00)|(1.00,.00)|6049.166438283477|24.586499776486363|0|null|2.679251158802815|0|null|false|0|false
159.70|(6032.14,.63)|(1.00,-.00)|6031.13552283529|24.586499776486363|6031|0|0|(6042.14,.00)|(6130.48,.00)|(6050.17,.00)|-0.40|1.00|0.00|(6052.14,.00)|(1.00,.00)|6051.13552283529|24.586499776486363|0|null|2.671060169662076|0|null|false|0|false
159.75|(6034.10,.59)|(1.00,-.00)|6033.104686412824|24.586499776486363|6033|0|0|(6044.10,.00)|(6132.45,.00)|(6052.14,.00)|-0.30|1.00|0.00|(6054.10,.00)|(1.00,.00)|6053.104686412824|24.586499776486363|0|null|2.662156014200647|0|null|false|0|false
159.80|(6036.07,.55)|(1.00,-.01)|6035.073735840349|24.586499776486363|6035|0|0|(6046.07,.00)|(6134.42,.00)|(6054.10,.00)|-0.30|1.00|0.00|(6056.07,.00)|(1.00,.00)|6055.073735840349|24.586499776486363|0|null|2.651403263288713|0|null|false|0|false
159.85|(6038.04,.51)|(1.00,-.01)|6037.0426469971335|24.586499776486363|6037|0|0|(6048.04,.00)|(6136.39,.00)|(6056.07,.00)|-0.30|1.00|0.00|(6058.04,.00)|(1.00,.00)|6057.0426469971335|24.586499776486363|0|null|2.638805765716292|0|null|false|0|false
159.90|(6040.01,.46)|(1.00,-.01)|6039.011612438621|24.586499776486363|6039|0|0|(6050.01,.00)|(6138.36,.00)|(6058.04,.00)|-0.19|1.00|0.00|(6060.01,.00)|(1.00,.00)|6059.011612438621|24.586499776486363|0|null|2.6261253414898524|0|null|false|0|false
159.95|(6041.98,.41)|(1.00,-.02)|6040.980470578999|24.586499776486363|6040|0|0|(6051.98,.00)|(6140.33,.00)|(6060.01,.00)|-0.19|1.00|0.00|(6061.98,.00)|(1.00,.00)|6060.980470578999|24.586499776486363|0|null|2.612208732122806|0|null|false|0|false
160.00|(6043.95,.36)|(1.00,-.02)|6042.949211061099|24.586499776486363|6042|0|0|(6053.95,.00)|(6142.30,.00)|(6061.98,.00)|-0.19|1.00|0.00|(6063.95,.00)|(1.00,.00)|6062.949211061099|24.586499776486363|0|null|2.597061970120368|0|null|false|0|false
160.05|(6045.92,.30)|(1.00,-.02)|6044.918026608688|24.586499776486363|6044|0|0|(6055.92,.00)|(6144.26,.00)|(6063.95,.00)|-0.09|1.00|0.00|(6065.92,.00)|(1.00,.00)|6064.918026608688|24.586499776486363|0|null|2.5825459024377606|0|null|false|0|false
160.10|(6047.89,.25)|(1.00,-.02)|6046.886787599535|24.586499776486363|6046|0|0|(6057.89,.00)|(6146.23,.00)|(6065.92,.00)|-0.09|1.00|0.00|(6067.89,.00)|(1.00,.00)|6066.886787599535|24.586499776486363|0|null|2.5674442293851207|0|null|false|0|false
160.15|(6049.86,.19)|(1.00,-.02)|6048.855492056719|24.586499776486363|6048|0|0|(6059.86,.00)|(6148.20,.00)|(6067.89,.00)|-0.09|1.00|0.00|(6069.86,.00)|(1.00,.00)|6068.855492056719|24.586499776486363|0|null|2.5517640837112454|0|null|false|0|false
160.20|(6051.82,.14)|(1.00,-.02)|6050.824276828829|24.586499776486363|6050|0|0|(6061.82,.00)|(6150.17,.00)|(6069.86,.00)|0.00|1.00|0.00|(6071.82,.00)|(1.00,.00)|6070.824276828829|24.586499776486363|0|null|2.5370934656850066|0|null|false|0|false
160.25|(6053.79,.08)|(1.00,-.03)|6052.793065612495|24.586499776486363|6052|0|0|(6063.79,.00)|(6152.14,.00)|(6071.82,.00)|0.00|1.00|0.00|(6073.79,.00)|(1.00,.00)|6072.793065612495|24.586499776486363|0|null|2.522396769208343|0|null|false|0|false
160.30|(6055.76,.03)|(1.00,-.03)|6054.761858591917|24.586499776486363|6054|0|0|(6065.76,.00)|(6154.11,.00)|(6073.79,.00)|0.00|1.00|0.00|(6075.76,.00)|(1.00,.00)|6074.761858591917|24.586499776486363|0|null|2.50768138683503|0|null|false|0|false
160.35|(6057.73,-.03)|(1.00,-.03)|6056.730655824553|24.586499776486363|6056|0|0|(6067.73,.00)|(6156.08,.00)|(6075.76,.00)|0.00|1.00|0.00|(6077.73,.00)|(1.00,.00)|6076.730655824553|24.586499776486363|0|null|2.49295317878869|0|null|false|0|false
160.40|(6059.70,-.07)|(1.00,-.03)|6058.699568417478|24.586499776486363|6058|0|0|(6069.70,.00)|(6158.05,.00)|(6077.73,.00)|0.11|1.00|0.00|(6079.70,.00)|(1.00,.00)|6078.699568417478|24.586499776486363|0|null|2.480115960234662|0|null|false|0|false
160.45|(6061.67,-.12)|(1.00,-.03)|6060.668546352946|24.586499776486363|6060|0|0|(6071.67,.00)|(6160.01,.00)|(6079.70,.00)|0.11|1.00|0.00|(6081.67,.00)|(1.00,.00)|6080.668546352946|24.586499776486363|0|null|2.4679265932858794|0|null|false|0|false
160.50|(6063.64,-.16)|(1.00,-.02)|6062.637586546223|24.586499776486363|6062|0|0|(6073.64,.00)|(6161.98,.00)|(6081.67,.00)|0.11|1.00|0.00|(6083.64,.00)|(1.00,.00)|6082.637586546223|24.586499776486363|0|null|2.45639456608467|0|null|false|0|false
160.55|(6065.61,-.20)|(1.00,-.02)|6064.606710556253|24.586499776486363|6064|0|0|(6075.61,.00)|(6163.95,.00)|(6083.64,.00)|0.18|1.00|0.00|(6085.61,.00)|(1.00,.00)|6084.606710556253|24.586499776486363|0|null|2.4466589760390107|0|null|false|0|false
160.60|(6067.58,-.23)|(1.00,-.02)|6066.575912337647|24.586499776486363|6066|0|0|(6077.58,.00)|(6165.92,.00)|(6085.61,.00)|0.18|1.00|0.00|(6087.58,.00)|(1.00,.00)|6086.575912337647|24.586499776486363|0|null|2.437985897626903|0|null|false|0|false
160.65|(6069.55,-.25)|(1.00,-.02)|6068.545183623817|24.586499776486363|6068|0|0|(6079.55,.00)|(6167.89,.00)|(6087.58,.00)|0.18|1.00|0.00|(6089.55,.00)|(1.00,.00)|6088.545183623817|24.586499776486363|0|null|2.4303871666055983|0|null|false|0|false
160.70|(6071.51,-.28)|(1.00,-.02)|6070.514512085928|24.586499776486363|6070|0|0|(6081.51,.00)|(6169.86,.00)|(6089.55,.00)|0.21|1.00|0.00|(6091.51,.00)|(1.00,.00)|6090.514512085928|24.586499776486363|0|null|2.4243374734977596|0|null|false|0|false
160.75|(6073.48,-.29)|(1.00,-.02)|6072.483896239021|24.586499776486363|6072|0|0|(6083.48,.00)|(6171.83,.00)|(6091.51,.00)|0.21|1.00|0.00|(6093.48,.00)|(1.00,.00)|6092.483896239021|24.586499776486363|0|null|2.4195445809993097|0|null|false|0|false
160.80|(6075.45,-.31)|(1.00,-.01)|6074.453324548178|24.586499776486363|6074|0|0|(6085.45,.00)|(6173.80,.00)|(6093.48,.00)|0.21|1.00|0.00|(6095.45,.00)|(1.00,.00)|6094.453324548178|24.586499776486363|0|null|2.416022108493711|0|null|false|0|false
160.85|(6077.42,-.32)|(1.00,-.01)|6076.422785222158|24.586499776486363|6076|0|0|(6087.42,.00)|(6175.77,.00)|(6095.45,.00)|0.21|1.00|0.00|(6097.42,.00)|(1.00,.00)|6096.422785222158|24.586499776486363|0|null|2.4137840731205205|0|null|false|0|false
160.90|(6079.39,-.32)|(1.00,-.01)|6078.392266197145|24.586499776486363|6078|0|0|(6089.39,.00)|(6177.74,.00)|(6097.42,.00)|0.21|1.00|0.00|(6099.39,.00)|(1.00,.00)|6098.392266197145|24.586499776486363|0|null|2.412845050772232|0|null|false|0|false
160.95|(6081.36,-.32)|(1.00,-.01)|6080.361769096719|24.586499776486363|6080|0|0|(6091.36,.00)|(6179.71,.00)|(6099.39,.00)|0.19|1.00|0.00|(6101.36,.00)|(1.00,.00)|6100.361769096719|24.586499776486363|0|null|2.4128913849650706|0|null|false|0|false
161.00|(6083.33,-.31)|(1.00,-.00)|6082.331270602978|24.586499776486363|6082|0|0|(6093.33,.00)|(6181.68,.00)|(6101.36,.00)|0.19|1.00|0.00|(6103.33,.00)|(1.00,.00)|6102.331270602978|24.586499776486363|0|null|2.4141549888628897|0|null|false|0|false
161.05|(6085.30,-.31)|(1.00,-.00)|6084.300759770583|24.586499776486363|6084|0|0|(6095.30,.00)|(6183.65,.00)|(6103.33,.00)|0.19|1.00|0.00|(6105.30,.00)|(1.00,.00)|6104.300759770583|24.586499776486363|0|null|2.416651528167298|0|null|false|0|false
161.10|(6087.27,-.29)|(1.00,-.00)|6086.270225313085|24.586499776486363|6086|0|0|(6097.27,.00)|(6185.62,.00)|(6105.30,.00)|0.19|1.00|0.00|(6107.27,.00)|(1.00,.00)|6106.270225313085|24.586499776486363|0|null|2.420397482662831|0|null|false|0|false
161.15|(6089.24,-.28)|(1.00,.00)|6088.239703123282|24.586499776486363|6088|0|0|(6099.24,.00)|(6187.59,.00)|(6107.27,.00)|0.14|1.00|0.00|(6109.24,.00)|(1.00,.00)|6108.239703123282|24.586499776486363|0|null|2.4246091375831185|0|null|false|0|false
161.20|(6091.21,-.26)|(1.00,.00)|6090.209150040806|24.586499776486363|6090|0|0|(6101.21,.00)|(6189.56,.00)|(6109.24,.00)|0.14|1.00|0.00|(6111.21,.00)|(1.00,.00)|6110.209150040806|24.586499776486363|0|null|2.4298301263288833|0|null|false|0|false
161.25|(6093.18,-.23)|(1.00,.01)|6092.178558209992|24.586499776486363|6092|0|0|(6103.18,.00)|(6191.52,.00)|(6111.21,.00)|0.14|1.00|0.00|(6113.18,.00)|(1.00,.00)|6112.178558209992|24.586499776486363|0|null|2.436076122815416|0|null|false|0|false
